,packed_desig,year,obs
422746360,~0F5J,C2011,~2CmjG96
422746361,~0F5J,C2011,~2CmjG96
422746362,~0F5J,C2011,~2CmjG96
422746363,~0F5J,C2011,~2CmjG96
422746364,~0F5J,C2011,~2CmjG96
422746365,~0F5J,C2011,~2CmjG96
422746366,~0F5J,C2011,~2CmjG96
422746367,~0F5J,C2011,~2CmkG96
422746547,~0F5K,C2009,~2CmkG96
422746548,~0F5K,C2009,~2CmkG96
422746549,~0F5K,C2009,~2CmkG96
422746550,~0F5K,C2009,~2CmkG96
422746551,~0F5K,C2009,~0AdaG96
422746552,~0F5K,C2009,~0AdaG96
422746553,~0F5K,C2009,~0AdaG96
422746554,~0F5K,C2009,~0AdaG96
422746724,~0F5L,C2010,~2BrGG96
422746725,~0F5L,C2010,~2BrGG96
422746726,~0F5L,C2010,~2BrGG96
422746727,~0F5L,C2010,~2BrGG96
422746728,~0F5L,C2010,~2BrGG96
422746729,~0F5L,C2010,~2BrGG96
422746730,~0F5L,C2010,~2BrGG96
422746731,~0F5L,C2010,~2BrGG96
422747104,~0F5N,C2007,~2BrLG96
422747105,~0F5N,C2007,~2BrLG96
422747106,~0F5N,C2007,~2BrLG96
422747107,~0F5N,C2007,~2BrLG96
422747108,~0F5N,C2010,~2BrLG96
422747109,~0F5N,C2010,~2BrLG96
422747110,~0F5N,C2010,~2BrLG96
422747111,~0F5N,C2012,~2BrLG96
422747112,~0F5N,C2012,~2BrLG96
422747113,~0F5N,C2012,~2BrLG96
422747114,~0F5N,C2012,~2BrLG96
422747115,~0F5N,C2012,~2BrLG96
422747116,~0F5N,C2012,~2BrLG96
422747117,~0F5N,C2012,~2BrLG96
422747118,~0F5N,C2012,~2BrLG96
422747296,~0F5O,C2009,~2CmnG96
422747297,~0F5O,C2009,~2CmnG96
422747298,~0F5O,C2009,~2CmnG96
422747299,~0F5O,C2009,~2CmnG96
422747300,~0F5O,C2009,~2CmnG96
422747301,~0F5O,C2009,~2CmnG96
422747302,~0F5O,C2009,~2CmnG96
422747303,~0F5O,C2009,~2CmnG96
422747304,~0F5O,C2010,~2CmnG96
422747305,~0F5O,C2010,~2CmnG96
422747306,~0F5O,C2010,~2CmnG96
422747307,~0F5O,C2010,~2CmnG96
422747308,~0F5O,C2011,~2CmnG96
422747309,~0F5O,C2011,~2CmnG96
422747310,~0F5O,C2011,~2CmnG96
422747311,~0F5O,C2011,~2CmnG96
422747318,~0F5O,C2012,~2CmnG96
422747319,~0F5O,C2012,~2CmnG96
422747320,~0F5O,C2012,~2CmnG96
422747321,~0F5O,C2012,~2CmnG96
422747322,~0F5O,C2012,~2CmnG96
422747323,~0F5O,C2012,~2CmnG96
422747324,~0F5O,C2012,~2CmnG96
422747325,~0F5O,C2012,~2CmnG96
422747506,~0F5P,C2012,~0hKlG96
422747507,~0F5P,C2012,~0hKlG96
422747508,~0F5P,C2012,~0hKlG96
422747509,~0F5P,C2012,~0hKlG96
422747744,~0F5Q,C2007,~3JDfG96
422747745,~0F5Q,C2007,~3JDfG96
422747746,~0F5Q,C2007,~3JDfG96
422747747,~0F5Q,C2007,~3JDfG96
422747894,~0F5R,C2012,~3JDhG96
422747895,~0F5R,C2012,~3JDhG96
422747896,~0F5R,C2012,~3JDhG96
422747897,~0F5R,C2012,~3JDhG96
422748237,~0F5T,C2005,~2CmqG96
422748238,~0F5T,C2005,~2CmqG96
422748239,~0F5T,C2005,~2CmqG96
422748240,~0F5T,C2005,~2CmqG96
422748241,~0F5T,C2005,~2Cmq703
422748242,~0F5T,C2005,~2Cmq703
422748243,~0F5T,C2005,~2Cmq703
422748244,~0F5T,C2005,~2Cmq703
422748251,~0F5T,C2012,~2CmqG96
422748252,~0F5T,C2012,~2CmqG96
422748253,~0F5T,C2012,~2CmqG96
422748254,~0F5T,C2012,~2CmqG96
422748511,~0F5U,C2008,~2RjSG96
422748512,~0F5U,C2008,~2RjSG96
422748513,~0F5U,C2008,~2RjSG96
422748514,~0F5U,C2008,~2RjSG96
422748515,~0F5U,C2012,~2RjSG96
422748516,~0F5U,C2012,~2RjSG96
422748517,~0F5U,C2012,~2RjSG96
422748518,~0F5U,C2012,~2RjSG96
422748519,~0F5U,C2012,~2RjSG96
422748520,~0F5U,C2012,~2RjSG96
422748521,~0F5U,C2012,~2RjSG96
422748522,~0F5U,C2012,~2RjSG96
422748692,~0F5V,C2008,~2WcKG96
422748693,~0F5V,C2008,~2WcKG96
422748694,~0F5V,C2008,~2WcKG96
422748695,~0F5V,C2008,~2WcKG96
422748881,~0F5W,C2008,z9480G96
422748882,~0F5W,C2008,z9480G96
422748883,~0F5W,C2008,z9480G96
422748884,~0F5W,C2008,z9480G96
422748885,~0F5W,C2008,z9480G96
422748886,~0F5W,C2008,z9480G96
422748887,~0F5W,C2008,z9480G96
422748888,~0F5W,C2008,z9480G96
422748889,~0F5W,C2008,z9480G96
422748890,~0F5W,C2008,z9480G96
422748891,~0F5W,C2008,z9480G96
422748892,~0F5W,C2008,z9480G96
422748905,~0F5W,C2012,~2CmsG96
422748906,~0F5W,C2012,~2CmsG96
422748907,~0F5W,C2012,~2CmsG96
422748908,~0F5W,C2012,~2CmsG96
422749099,~0F5X,C2007,~3JDkG96
422749100,~0F5X,C2007,~3JDkG96
422749101,~0F5X,C2007,~3JDkG96
422749102,~0F5X,C2007,~3JDkG96
422749103,~0F5X,C2007,~3JDkG96
422749104,~0F5X,C2007,~3JDkG96
422749105,~0F5X,C2007,~3JDkG96
422749106,~0F5X,C2007,~3JDkG96
422749107,~0F5X,C2011,~3JDkG96
422749108,~0F5X,C2011,~3JDkG96
422749109,~0F5X,C2011,~3JDkG96
422749110,~0F5X,C2011,~3JDkG96
422749111,~0F5X,C2011,~3JDkG96
422749112,~0F5X,C2011,~3JDkG96
422749113,~0F5X,C2011,~3JDkG96
422749282,~0F5Y,C2008,~3JDlG96
422749283,~0F5Y,C2008,~3JDlG96
422749284,~0F5Y,C2008,~3JDlG96
422749285,~0F5Y,C2008,~3JDlG96
422749381,~0F5Z,C2009,~2Cmu703
422749382,~0F5Z,C2009,~2Cmu703
422749383,~0F5Z,C2009,~2Cmu703
422749384,~0F5Z,C2009,~2Cmu703
422749392,~0F5Z,C2012,~2CmuG96
422749393,~0F5Z,C2012,~2CmuG96
422749394,~0F5Z,C2012,~2CmuG96
422749395,~0F5Z,C2012,~2CmuG96
422749559,~0F5a,C2008,~2CmxG96
422749560,~0F5a,C2008,~2CmxG96
422749561,~0F5a,C2008,~2CmxG96
422749562,~0F5a,C2008,~2CmxG96
422749563,~0F5a,C2008,y4878G96
422749564,~0F5a,C2008,y4878G96
422749565,~0F5a,C2008,y4878G96
422749566,~0F5a,C2008,y4878G96
422749567,~0F5a,C2008,y4878G96
422749568,~0F5a,C2008,y4878G96
422749569,~0F5a,C2008,y4878G96
422749570,~0F5a,C2008,y4878G96
422749571,~0F5a,C2008,z2525G96
422749572,~0F5a,C2008,z2525G96
422749573,~0F5a,C2008,z2525G96
422749574,~0F5a,C2008,z2525G96
422749584,~0F5a,C2010,~2CmxG96
422749585,~0F5a,C2010,~2CmxG96
422749586,~0F5a,C2010,~2CmxG96
422749587,~0F5a,C2010,~2CmxG96
422749709,~0F5b,C2005,~2CmxG96
422749710,~0F5b,C2005,~2CmxG96
422749711,~0F5b,C2005,~2CmxG96
422749712,~0F5b,C2005,~2CmxG96
422749713,~0F5b,C2005,~2CmxG96
422749714,~0F5b,C2005,~2CmxG96
422749715,~0F5b,C2005,~2CmxG96
422749716,~0F5b,C2005,~2CmxG96
422749717,~0F5b,C2005,~2CmxG96
422749718,~0F5b,C2005,~2CmxG96
422749719,~0F5b,C2005,~2CmxG96
422749720,~0F5b,C2005,~2CmxG96
422749721,~0F5b,C2005,~2CmxG96
422749722,~0F5b,C2005,~2CmxG96
422749723,~0F5b,C2005,~2CmxG96
422749724,~0F5b,C2005,~2CmxG96
422749728,~0F5b,C2007,~2CmxG96
422749729,~0F5b,C2007,~2CmxG96
422749730,~0F5b,C2007,~2CmxG96
422749731,~0F5b,C2007,~2CmxG96
422749732,~0F5b,C2009,~2CmxG96
422749733,~0F5b,C2009,~2CmxG96
422749734,~0F5b,C2009,~2CmxG96
422749735,~0F5b,C2009,~2CmxG96
422749739,~0F5b,C2012,~0ee4G96
422749740,~0F5b,C2012,~0ee4G96
422749741,~0F5b,C2012,~0ee4G96
422749742,~0F5b,C2012,~2CmxG96
422749743,~0F5b,C2012,~2CmxG96
422749744,~0F5b,C2012,~2CmxG96
422749745,~0F5b,C2012,~2CmxG96
422749919,~0F5c,C2012,~3Flz703
422749920,~0F5c,C2012,~3Flz703
422749921,~0F5c,C2012,~3Flz703
422749922,~0F5c,C2012,~3Flz703
422749926,~0F5c,C2012,~3Flz703
422749927,~0F5c,C2012,~3Flz703
422749928,~0F5c,C2012,~3Flz703
422749929,~0F5c,C2012,~3Flz703
422750098,~0F5d,C2009,~2CmzG96
422750099,~0F5d,C2009,~2CmzG96
422750100,~0F5d,C2009,~2CmzG96
422750101,~0F5d,C2009,~2CmzG96
422750102,~0F5d,C2009,~2Cmz703
422750103,~0F5d,C2009,~2Cmz703
422750104,~0F5d,C2009,~2Cmz703
422750105,~0F5d,C2009,~2Cmz703
422750109,~0F5d,C2010,~2CmzG96
422750110,~0F5d,C2010,~2CmzG96
422750111,~0F5d,C2010,~2CmzG96
422750112,~0F5d,C2010,~2CmzG96
422750113,~0F5d,C2011,~2CmzG96
422750114,~0F5d,C2011,~2CmzG96
422750115,~0F5d,C2011,~2CmzG96
422750116,~0F5d,C2011,~2CmzG96
422750476,~0F5f,C2006,~2Cn2G96
422750477,~0F5f,C2006,~2Cn2G96
422750478,~0F5f,C2006,~2Cn2G96
422750479,~0F5f,C2006,~2Cn2G96
422750480,~0F5f,C2008,~2Cn2G96
422750481,~0F5f,C2008,~2Cn2G96
422750482,~0F5f,C2008,~2Cn2G96
422750483,~0F5f,C2008,~2Cn2G96
422750495,~0F5f,C2011,~0UYDG96
422750496,~0F5f,C2011,~0UYDG96
422750497,~0F5f,C2011,~0UYDG96
422750678,~0F5g,C2011,~3JDqG96
422750679,~0F5g,C2011,~3JDqG96
422750680,~0F5g,C2011,~3JDqG96
422750681,~0F5g,C2011,~3JDqG96
422750689,~0F5g,C2011,~3JDqG96
422750690,~0F5g,C2011,~3JDqG96
422750691,~0F5g,C2011,~3JDqG96
422750692,~0F5g,C2011,~3JDqG96
422750776,~0F5h,C2009,~0BoQG96
422750777,~0F5h,C2009,~0BoQG96
422750778,~0F5h,C2009,~0BoQG96
422750779,~0F5h,C2009,~0BoQG96
422750780,~0F5h,C2009,~0BoQG96
422750781,~0F5h,C2009,~0BoQG96
422750782,~0F5h,C2009,~0BoQG96
422750783,~0F5h,C2009,~0BoQG96
422750784,~0F5h,C2009,~0BoQG96
422750785,~0F5h,C2009,~0BoQG96
422750786,~0F5h,C2009,~0BoQG96
422750787,~0F5h,C2009,~0BoQG96
422750792,~0F5h,C2012,~2Cn6G96
422750793,~0F5h,C2012,~2Cn6G96
422750794,~0F5h,C2012,~2Cn6G96
422750795,~0F5h,C2012,~2Cn6G96
422750800,~0F5h,C2012,~2Cn6G96
422750801,~0F5h,C2012,~2Cn6G96
422750802,~0F5h,C2012,~2Cn6G96
422750803,~0F5h,C2012,~2Cn6G96
422750956,~0F5i,C2006,~2RjYG96
422750957,~0F5i,C2006,~2RjZG96
422750958,~0F5i,C2006,~2RjZG96
422750959,~0F5i,C2006,~2RjZG96
422750960,~0F5i,C2006,~2RjZG96
422750961,~0F5i,C2006,~2RjZG96
422750962,~0F5i,C2006,~2RjZG96
422750963,~0F5i,C2006,~2RjZG96
422751053,~0F5j,C2007,~2CnAG96
422751054,~0F5j,C2007,~2CnAG96
422751055,~0F5j,C2007,~2CnAG96
422751056,~0F5j,C2007,~2CnAG96
422751057,~0F5j,C2007,~2CnAG96
422751058,~0F5j,C2007,~2CnAG96
422751059,~0F5j,C2007,~2CnAG96
422751060,~0F5j,C2007,~2CnAG96
422751061,~0F5j,C2007,~2CnAG96
422751062,~0F5j,C2007,~2CnAG96
422751063,~0F5j,C2007,~2CnAG96
422751064,~0F5j,C2007,~2CnAG96
422751068,~0F5j,C2012,~0llwG96
422751069,~0F5j,C2012,~0llwG96
422751070,~0F5j,C2012,~0llwG96
422751071,~0F5j,C2012,~0llwG96
422751072,~0F5j,C2012,~0llwG96
422751073,~0F5j,C2012,~0llwG96
422751074,~0F5j,C2012,~0llwG96
422751075,~0F5j,C2012,~0llwG96
422751241,~0F5k,C2007,~3k4kG96
422751242,~0F5k,C2007,~3k4kG96
422751243,~0F5k,C2007,~3k4kG96
422751244,~0F5k,C2007,~3k4kG96
422751245,~0F5k,C2008,~3Fm0G96
422751246,~0F5k,C2008,~3Fm0G96
422751247,~0F5k,C2008,~3Fm0G96
422751248,~0F5k,C2008,~3Fm0G96
422751249,~0F5k,C2008,~3Fm0G96
422751250,~0F5k,C2008,~3Fm0G96
422751251,~0F5k,C2008,~3Fm1G96
422751252,~0F5k,C2008,~3Fm1G96
422751368,~0F5l,C2010,~4qcOG96
422751369,~0F5l,C2010,~4qcOG96
422751370,~0F5l,C2010,~4qcOG96
422751371,~0F5l,C2010,~4qcOG96
422751372,~0F5l,C2011,~4v32G96
422751373,~0F5l,C2011,~4v32G96
422751374,~0F5l,C2011,~4v32G96
422751375,~0F5l,C2011,~4v32G96
422751376,~0F5l,C2011,~4qcOG96
422751377,~0F5l,C2011,~4qcOG96
422751378,~0F5l,C2011,~4qcOG96
422751379,~0F5l,C2011,~4qcOG96
422751490,~0F5m,C2012,~2CnGG96
422751491,~0F5m,C2012,~2CnGG96
422751492,~0F5m,C2012,~2CnGG96
422751493,~0F5m,C2012,~2CnGG96
422751711,~0F5n,C2012,~2CnIG96
422751712,~0F5n,C2012,~2CnIG96
422751713,~0F5n,C2012,~2CnIG96
422751714,~0F5n,C2012,~2CnIG96
422751879,~0F5o,C2010,~2CnIG96
422751880,~0F5o,C2010,~2CnIG96
422751881,~0F5o,C2010,~2CnIG96
422751990,~0F5p,C2008,~2CnJG96
422751991,~0F5p,C2008,~2CnJG96
422751992,~0F5p,C2008,~2CnKG96
422751995,~0F5p,C2008,~2CnKG96
422752004,~0F5p,C2012,~2CnKG96
422752005,~0F5p,C2012,~2CnKG96
422752006,~0F5p,C2012,~2CnKG96
422752007,~0F5p,C2012,~2CnKG96
422752008,~0F5p,C2012,~2CnKG96
422752009,~0F5p,C2012,~2CnKG96
422752010,~0F5p,C2012,~2CnKG96
422752011,~0F5p,C2012,~2CnKG96
422752157,~0F5q,C2008,~2RjeG96
422752158,~0F5q,C2008,~2RjeG96
422752159,~0F5q,C2008,~2RjeG96
422752160,~0F5q,C2008,~2RjeG96
422752161,~0F5q,C2008,~2RjeG96
422752162,~0F5q,C2008,~2RjeG96
422752163,~0F5q,C2008,~2RjeG96
422752164,~0F5q,C2008,~2RjeG96
422752339,~0F5r,C2009,~3JDwG96
422752340,~0F5r,C2009,~3JDwG96
422752341,~0F5r,C2009,~3JDwG96
422752342,~0F5r,C2009,~3JDwG96
422752343,~0F5r,C2011,~3JDwG96
422752344,~0F5r,C2011,~3JDwG96
422752345,~0F5r,C2011,~3JDwG96
422752346,~0F5r,C2011,~3JDwG96
422752347,~0F5r,C2011,~3JDwG96
422752348,~0F5r,C2011,~3JDwG96
422752349,~0F5r,C2011,~3JDwG96
422752350,~0F5r,C2011,~3JDwG96
422752569,~0F5s,C2011,~2CnKG96
422752570,~0F5s,C2011,~2CnKG96
422752571,~0F5s,C2011,~2CnKG96
422752572,~0F5s,C2011,~2CnKG96
422752778,~0F5t,C2005,~40WvG96
422752779,~0F5t,C2005,~40WvG96
422752780,~0F5t,C2005,~40WvG96
422752781,~0F5t,C2005,~40WvG96
422752885,~0F5u,C2008,~2RjeG96
422752886,~0F5u,C2008,~2RjeG96
422752887,~0F5u,C2008,~2RjeG96
422752888,~0F5u,C2008,~2RjeG96
422752889,~0F5u,C2008,~2RjeG96
422752890,~0F5u,C2008,~2RjeG96
422752891,~0F5u,C2008,~2RjeG96
422752892,~0F5u,C2008,~2RjeG96
422752899,~0F5u,C2011,~2RjeG96
422752900,~0F5u,C2011,~2RjeG96
422752901,~0F5u,C2011,~2RjeG96
422752902,~0F5u,C2011,~2RjeG96
422753116,~0F5v,C2010,~2CnL703
422753117,~0F5v,C2010,~2CnL703
422753118,~0F5v,C2010,~2CnL703
422753119,~0F5v,C2010,~2CnL703
422753282,~0F5w,C2006,~2CnMG96
422753283,~0F5w,C2006,~2CnMG96
422753284,~0F5w,C2006,~2CnMG96
422753285,~0F5w,C2006,~2CnMG96
422753286,~0F5w,C2006,~2CnMG96
422753287,~0F5w,C2006,~2CnMG96
422753288,~0F5w,C2006,~2CnMG96
422753289,~0F5w,C2006,~2CnMG96
422753299,~0F5w,C2008,~2CnMG96
422753300,~0F5w,C2008,~2CnMG96
422753301,~0F5w,C2008,~2CnMG96
422753302,~0F5w,C2008,~2CnMG96
422753303,~0F5w,C2008,~2CnMG96
422753304,~0F5w,C2008,~2CnMG96
422753305,~0F5w,C2008,~2CnMG96
422753306,~0F5w,C2008,~2CnMG96
422753307,~0F5w,C2008,~2CnMG96
422753308,~0F5w,C2008,~2CnMG96
422753309,~0F5w,C2008,~2CnMG96
422753310,~0F5w,C2008,~2CnMG96
422753311,~0F5w,C2012,~2CnMG96
422753312,~0F5w,C2012,~2CnMG96
422753313,~0F5w,C2012,~2CnMG96
422753314,~0F5w,C2012,~2CnMG96
422753318,~0F5w,C2012,~2CnM703
422753319,~0F5w,C2012,~2CnM703
422753320,~0F5w,C2012,~2CnM703
422753321,~0F5w,C2012,~2CnM703
422753436,~0F5x,C2010,~3JDxG96
422753437,~0F5x,C2010,~3JDxG96
422753438,~0F5x,C2010,~3JDxG96
422753439,~0F5x,C2010,~3JDxG96
422753440,~0F5x,C2011,~3JDxG96
422753441,~0F5x,C2011,~3JDxG96
422753442,~0F5x,C2011,~3JDxG96
422753443,~0F5x,C2011,~3JDxG96
422753444,~0F5x,C2011,~3JDxG96
422753445,~0F5x,C2011,~3JDxG96
422753446,~0F5x,C2011,~3JDxG96
422753447,~0F5x,C2011,~3JDxG96
422753617,~0F5z,C2007,~40WwG96
422753618,~0F5z,C2007,~40WwG96
422753619,~0F5z,C2007,~40WwG96
422753620,~0F5z,C2007,~40WwG96
422753621,~0F5z,C2007,~40WwG96
422753622,~0F5z,C2007,~40WwG96
422753623,~0F5z,C2007,~40WwG96
422753624,~0F5z,C2007,~40WwG96
422753625,~0F5z,C2010,~40WwG96
422753626,~0F5z,C2010,~40WwG96
422753627,~0F5z,C2010,~40WwG96
422753628,~0F5z,C2010,~40WwG96
422753629,~0F5z,C2011,~40WwG96
422753630,~0F5z,C2011,~40WwG96
422753631,~0F5z,C2011,~40WwG96
422753632,~0F5z,C2011,~40WwG96
422753633,~0F5z,C2011,~40WwG96
422753634,~0F5z,C2011,~40WwG96
422753635,~0F5z,C2011,~40WwG96
422753857,~0F60,C2006,~3Fm3G96
422753858,~0F60,C2006,~3Fm3G96
422753859,~0F60,C2006,~3Fm3G96
422753860,~0F60,C2006,~3Fm3G96
422753861,~0F60,C2006,~3Fm3G96
422753862,~0F60,C2006,~3Fm3G96
422753863,~0F60,C2006,~3Fm3G96
422753864,~0F60,C2006,~3Fm3G96
422753868,~0F60,C2011,~3Fm3G96
422753869,~0F60,C2011,~3Fm3G96
422753870,~0F60,C2011,~3Fm3G96
422753871,~0F60,C2011,~3Fm3G96
422754070,~0F62,C2008,~3Fm4G96
422754071,~0F62,C2008,~3Fm4G96
422754072,~0F62,C2008,~3Fm4G96
422754073,~0F62,C2008,~3Fm4G96
422754074,~0F62,C2010,~3Fm4G96
422754075,~0F62,C2010,~3Fm4G96
422754076,~0F62,C2010,~3Fm4G96
422754077,~0F62,C2010,~3Fm4G96
422754174,~0F63,C2008,~3JE1G96
422754175,~0F63,C2008,~3JE1G96
422754176,~0F63,C2008,~3JE1G96
422754177,~0F63,C2008,~3JE1G96
422754279,~0F64,C2005,~3JE2G96
422754280,~0F64,C2005,~3JE2G96
422754281,~0F64,C2005,~3JE2G96
422754282,~0F64,C2005,~3JE2G96
422754283,~0F64,C2010,~3JE2G96
422754284,~0F64,C2010,~3JE2G96
422754285,~0F64,C2010,~3JE2G96
422754438,~0F65,C2010,~3Fm4G96
422754439,~0F65,C2010,~3Fm4G96
422754440,~0F65,C2010,~3Fm4G96
422754441,~0F65,C2010,~3Fm4G96
422754559,~0F66,C2006,q2964G96
422754560,~0F66,C2006,q2964G96
422754561,~0F66,C2006,q2964G96
422754562,~0F66,C2006,q2964G96
422754563,~0F66,C2006,q2964G96
422754564,~0F66,C2006,q2964G96
422754565,~0F66,C2006,q2964G96
422754566,~0F66,C2006,q2964G96
422754781,~0F68,C2007,~3XLfG96
422754782,~0F68,C2007,~3XLfG96
422754783,~0F68,C2007,~3XLfG96
422754784,~0F68,C2007,~3XLfG96
422755006,~0F69,C2006,~3JE5G96
422755007,~0F69,C2006,~3JE5G96
422755008,~0F69,C2006,~3JE5G96
422755009,~0F69,C2006,~3JE5G96
422755010,~0F69,C2006,~3JE5G96
422755011,~0F69,C2006,~3JE5G96
422755012,~0F69,C2006,~3JE5G96
422755013,~0F69,C2006,~3JE5G96
422755014,~0F69,C2006,~3JE5G96
422755015,~0F69,C2006,~3JE5G96
422755016,~0F69,C2006,~3JE5G96
422755017,~0F69,C2006,~3JE5G96
422755103,~0F6A,C2007,~3JE5703
422755104,~0F6A,C2007,~3JE5703
422755105,~0F6A,C2007,~3JE5703
422755106,~0F6A,C2007,~3JE5703
422755107,~0F6A,C2007,~3k4oG96
422755108,~0F6A,C2007,~3k4oG96
422755109,~0F6A,C2007,~3k4oG96
422755110,~0F6A,C2007,~3k4oG96
422755114,~0F6A,C2009,~3JE5G96
422755115,~0F6A,C2009,~3JE5G96
422755116,~0F6A,C2009,~3JE5G96
422755117,~0F6A,C2009,~3JE5G96
422755118,~0F6A,C2009,~3JE5G96
422755119,~0F6A,C2009,~3JE5G96
422755120,~0F6A,C2009,~3JE5G96
422755121,~0F6A,C2009,~3JE5G96
422755122,~0F6A,C2009,~3JE5G96
422755123,~0F6A,C2009,~3JE5G96
422755124,~0F6A,C2009,~3JE5G96
422755132,~0F6A,C2012,~3JE5703
422755133,~0F6A,C2012,~3JE5703
422755134,~0F6A,C2012,~3JE5703
422755135,~0F6A,C2012,~3JE5703
422755136,~0F6A,C2012,~5afU703
422755137,~0F6A,C2012,~5afU703
422755138,~0F6A,C2012,~5afU703
422755139,~0F6A,C2012,~5afU703
422755305,~0F6B,C2010,~40WxG96
422755306,~0F6B,C2010,~40WxG96
422755307,~0F6B,C2010,~40WxG96
422755308,~0F6B,C2010,~40WxG96
422755393,~0F6C,C2005,~3k4oG96
422755394,~0F6C,C2005,~3k4oG96
422755395,~0F6C,C2005,~3k4oG96
422755396,~0F6C,C2005,~3k4oG96
422755400,~0F6C,C2011,~3JE7G96
422755401,~0F6C,C2011,~3JE7G96
422755402,~0F6C,C2011,~3JE7G96
422755403,~0F6C,C2011,~3JE7G96
422755513,~0F6D,C2007,~3Fm6G96
422755514,~0F6D,C2007,~3Fm6G96
422755515,~0F6D,C2007,~3Fm6G96
422755516,~0F6D,C2007,~3Fm6G96
422755517,~0F6D,C2009,~3Fm7G96
422755518,~0F6D,C2009,~3Fm7G96
422755519,~0F6D,C2009,~3Fm7G96
422755520,~0F6D,C2009,~3Fm7G96
422755651,~0F6E,C2010,~3XLgG96
422755652,~0F6E,C2010,~3XLgG96
422755653,~0F6E,C2010,~3XLgG96
422755654,~0F6E,C2010,~3XLgG96
422755779,~0F6F,C2009,~3JE8G96
422755780,~0F6F,C2009,~3JE8G96
422755781,~0F6F,C2009,~3JE8G96
422755782,~0F6F,C2009,~3JE8G96
422755783,~0F6F,C2009,~3JE8G96
422755784,~0F6F,C2009,~3JE8G96
422755785,~0F6F,C2009,~3JE8G96
422755786,~0F6F,C2009,~3JE8G96
422755905,~0F6G,C2005,~3JEAG96
422755906,~0F6G,C2005,~3JEAG96
422755907,~0F6G,C2005,~3JEAG96
422755908,~0F6G,C2005,~3JEAG96
422755909,~0F6G,C2007,~3JEAG96
422755910,~0F6G,C2007,~3JEAG96
422755911,~0F6G,C2007,~3JEAG96
422755912,~0F6G,C2007,~3JEAG96
422755913,~0F6G,C2007,~3JEAG96
422755914,~0F6G,C2007,~3JEAG96
422755915,~0F6G,C2007,~3JEAG96
422755916,~0F6G,C2007,~3JEAG96
422755917,~0F6G,C2009,~3JEAG96
422755918,~0F6G,C2009,~3JEAG96
422755919,~0F6G,C2009,~3JEAG96
422755920,~0F6G,C2009,~3JEAG96
422755921,~0F6G,C2012,~3JEAG96
422755922,~0F6G,C2012,~3JEAG96
422755923,~0F6G,C2012,~3JEAG96
422755924,~0F6G,C2012,~3JEAG96
422756018,~0F6H,C2012,~3JEAG96
422756019,~0F6H,C2012,~3JEAG96
422756020,~0F6H,C2012,~3JEAG96
422756021,~0F6H,C2012,~3JEAG96
422756213,~0F6J,C2005,~3Fm8G96
422756214,~0F6J,C2005,~3Fm8G96
422756215,~0F6J,C2005,~3Fm8G96
422756216,~0F6J,C2005,~3Fm8G96
422756217,~0F6J,C2005,~3Fm8G96
422756218,~0F6J,C2005,~3Fm8G96
422756219,~0F6J,C2005,~3Fm8G96
422756220,~0F6J,C2005,~3Fm8G96
422756224,~0F6J,C2011,~3Fm8G96
422756225,~0F6J,C2011,~3Fm8G96
422756226,~0F6J,C2011,~3Fm8G96
422756227,~0F6J,C2011,~3Fm8G96
422756228,~0F6J,C2011,~3Fm8G96
422756229,~0F6J,C2011,~3Fm8G96
422756230,~0F6J,C2011,~3Fm8G96
422756410,~0F6K,C2008,~3JEJG96
422756411,~0F6K,C2008,~3JEJG96
422756412,~0F6K,C2008,~3JEJG96
422756413,~0F6K,C2008,~3JEJG96
422756539,~0F6L,C2006,~3JEJG96
422756540,~0F6L,C2006,~3JEJG96
422756541,~0F6L,C2006,~3JEJG96
422756542,~0F6L,C2006,~3JEJG96
422756543,~0F6L,C2008,~3JEJG96
422756544,~0F6L,C2008,~3JEJG96
422756545,~0F6L,C2008,~3JEJG96
422756546,~0F6L,C2008,~3JEJG96
422756547,~0F6L,C2010,~3JEJG96
422756548,~0F6L,C2010,~3JEJG96
422756549,~0F6L,C2010,~3JEJG96
422756550,~0F6L,C2010,~3JEJG96
422756551,~0F6L,C2010,~3JEJG96
422756552,~0F6L,C2010,~3JEJG96
422756553,~0F6L,C2010,~3JEJG96
422756554,~0F6L,C2010,~3JEJG96
422756555,~0F6L,C2010,~3JEJG96
422756556,~0F6L,C2010,~3JEJG96
422756557,~0F6L,C2010,~3JEJG96
422756558,~0F6L,C2010,~3JEJG96
422756559,~0F6L,C2012,~3JEJG96
422756560,~0F6L,C2012,~3JEJG96
422756561,~0F6L,C2012,~3JEJG96
422756562,~0F6L,C2012,~3JEJG96
422756566,~0F6L,C2012,~3JEJG96
422756567,~0F6L,C2012,~3JEJG96
422756568,~0F6L,C2012,~3JEJG96
422756569,~0F6L,C2012,~3JEJG96
422756570,~0F6L,C2012,~3JEJG96
422756571,~0F6L,C2012,~3JEJG96
422756572,~0F6L,C2012,~3JEJG96
422756573,~0F6L,C2012,~3JEJG96
422756703,~0F6M,C2006,q2922G96
422756704,~0F6M,C2006,q2922G96
422756705,~0F6M,C2006,q2922G96
422756706,~0F6M,C2006,q2922G96
422756707,~0F6M,C2011,~2CnlG96
422756708,~0F6M,C2011,~2CnlG96
422756709,~0F6M,C2011,~2CnlG96
422756710,~0F6M,C2011,~2CnmG96
422756799,~0F6N,C2006,~3JEQG96
422756800,~0F6N,C2006,~3JEQG96
