,packed_number,year,obs
10835443,1194,2008,703
10835444,1194,2008,703
10835445,1194,2008,703
10835446,1194,2008,703
10835464,1194,2008,703
10835465,1194,2008,703
10835466,1194,2008,703
10835467,1194,2008,703
10835469,1194,2008,703
10835470,1194,2008,703
10835471,1194,2008,703
10835472,1194,2008,703
10835484,1194,2008,703
10835485,1194,2008,703
10835486,1194,2008,703
10835487,1194,2008,703
10835488,1194,2008,G96
10835489,1194,2008,G96
10835490,1194,2008,G96
10835491,1194,2008,G96
10835529,1194,2009,703
10835530,1194,2009,703
10835531,1194,2009,703
10835532,1194,2009,703
10835533,1194,2009,703
10835534,1194,2009,703
10835535,1194,2009,703
10835536,1194,2009,703
10835537,1194,2009,703
10835538,1194,2009,703
10835539,1194,2009,703
10835540,1194,2009,703
10835541,1194,2009,G96
10835542,1194,2009,G96
10835543,1194,2009,G96
10835544,1194,2009,G96
10835545,1194,2009,703
10835546,1194,2009,703
10835547,1194,2009,703
10835548,1194,2009,703
10835563,1194,2010,703
10835564,1194,2010,703
10835565,1194,2010,703
10835566,1194,2010,703
10835654,1194,2012,703
10835655,1194,2012,703
10835656,1194,2012,703
10835657,1194,2012,703
10835686,1194,2012,703
10835687,1194,2012,703
10835688,1194,2012,703
10835689,1194,2012,703
10835697,1194,2012,703
10835698,1194,2012,703
10835699,1194,2012,703
10835700,1194,2012,703
10835709,1194,2012,703
10835710,1194,2012,703
10835711,1194,2012,703
10835712,1194,2012,703
10835730,1194,2012,G96
10835731,1194,2012,G96
10835732,1194,2012,G96
10835733,1194,2012,G96
10839674,1195,2005,703
10839675,1195,2005,703
10839677,1195,2005,703
10839678,1195,2005,703
10839692,1195,2005,703
10839693,1195,2005,703
10839694,1195,2005,703
10839695,1195,2005,703
10839700,1195,2005,703
10839701,1195,2005,703
10839702,1195,2005,703
10839703,1195,2005,703
10839711,1195,2005,703
10839712,1195,2005,703
10839713,1195,2005,703
10839714,1195,2005,703
10839715,1195,2005,703
10839716,1195,2005,703
10839717,1195,2005,703
10839718,1195,2005,703
10839719,1195,2005,703
10839720,1195,2005,703
10839721,1195,2005,703
10839722,1195,2005,703
10839723,1195,2005,703
10839724,1195,2005,703
10839725,1195,2005,703
10839726,1195,2005,703
10839730,1195,2005,703
10839731,1195,2005,703
10839732,1195,2005,703
10839733,1195,2005,703
10839748,1195,2006,703
10839749,1195,2006,703
10839750,1195,2006,703
10839751,1195,2006,703
10839777,1195,2006,703
10839778,1195,2006,703
10839779,1195,2006,703
10839780,1195,2006,703
10839799,1195,2006,703
10839800,1195,2006,703
10839801,1195,2006,703
10839802,1195,2006,703
10839856,1195,2006,703
10839857,1195,2006,703
10839858,1195,2006,703
10839859,1195,2006,703
10839860,1195,2006,703
10839861,1195,2006,703
10839862,1195,2006,703
10839939,1195,2008,G96
10839940,1195,2008,G96
10839941,1195,2008,G96
10839942,1195,2008,G96
10839945,1195,2008,G96
10839946,1195,2008,G96
10839948,1195,2008,G96
10839949,1195,2008,G96
10839956,1195,2008,G96
10839957,1195,2008,G96
10839958,1195,2008,G96
10839959,1195,2008,G96
10839965,1195,2008,703
10839966,1195,2008,703
10839967,1195,2008,703
10839968,1195,2008,703
10840070,1195,2010,703
10840071,1195,2010,703
10840072,1195,2010,703
10840073,1195,2010,703
10840074,1195,2010,703
10840075,1195,2010,703
10840076,1195,2010,703
10840077,1195,2010,703
10840078,1195,2010,G96
10840079,1195,2010,G96
10840080,1195,2010,G96
10840081,1195,2010,G96
10840082,1195,2010,703
10840083,1195,2010,703
10840084,1195,2010,703
10840085,1195,2010,703
10840095,1195,2010,703
10840096,1195,2010,703
10840097,1195,2010,703
10840098,1195,2010,703
10840104,1195,2010,703
10840105,1195,2010,703
10840106,1195,2010,703
10840107,1195,2010,703
10840112,1195,2010,703
10840113,1195,2010,703
10840114,1195,2010,703
10840115,1195,2010,703
10840125,1195,2011,703
10840126,1195,2011,703
10840127,1195,2011,703
10840128,1195,2011,703
10840139,1195,2011,G96
10840140,1195,2011,G96
10840141,1195,2011,G96
10840142,1195,2011,G96
10840143,1195,2011,G96
10840144,1195,2011,G96
10840145,1195,2011,G96
10840146,1195,2011,G96
10840147,1195,2011,703
10840148,1195,2011,703
10840149,1195,2011,703
10840150,1195,2011,703
10840151,1195,2011,703
10840152,1195,2011,703
10840153,1195,2011,703
10840154,1195,2011,703
10840158,1195,2011,703
10840159,1195,2011,703
10840160,1195,2011,703
10840161,1195,2011,703
10840162,1195,2011,G96
10840163,1195,2011,G96
10840164,1195,2011,G96
10840165,1195,2011,G96
10840170,1195,2011,703
10840171,1195,2011,703
10840172,1195,2011,703
10840173,1195,2011,703
10840186,1195,2012,703
10840187,1195,2012,703
10840188,1195,2012,703
10840189,1195,2012,703
10840199,1195,2012,703
10840200,1195,2012,703
10840201,1195,2012,703
10840202,1195,2012,703
10840231,1195,2012,703
10840232,1195,2012,703
10840233,1195,2012,703
10840234,1195,2012,703
10840255,1195,2012,703
10840256,1195,2012,703
10840257,1195,2012,703
10840258,1195,2012,703
10840264,1195,2012,703
10840265,1195,2012,703
10840266,1195,2012,703
10840267,1195,2012,703
10840274,1195,2012,703
10840276,1195,2012,703
10840277,1195,2012,703
10840279,1195,2012,703
10844931,1196,2005,703
10844932,1196,2005,703
10844933,1196,2005,703
10844934,1196,2005,703
10844936,1196,2005,703
10844937,1196,2005,703
10844938,1196,2005,703
10844939,1196,2005,703
10844946,1196,2005,703
10844947,1196,2005,703
10844948,1196,2005,703
10844949,1196,2005,703
10845088,1196,2006,703
10845089,1196,2006,703
10845090,1196,2006,703
10845091,1196,2006,703
10845121,1196,2007,703
10845122,1196,2007,703
10845123,1196,2007,703
10845124,1196,2007,703
10845164,1196,2007,703
10845165,1196,2007,703
10845166,1196,2007,703
10845167,1196,2007,703
10845168,1196,2007,703
10845169,1196,2007,703
10845170,1196,2007,703
10845171,1196,2007,703
10845177,1196,2008,703
10845178,1196,2008,703
10845179,1196,2008,703
10845180,1196,2008,703
10845189,1196,2008,703
10845190,1196,2008,703
10845191,1196,2008,703
10845192,1196,2008,703
10845197,1196,2008,703
10845198,1196,2008,703
10845199,1196,2008,703
10845200,1196,2008,703
10845202,1196,2008,703
10845203,1196,2008,703
10845204,1196,2008,703
10845205,1196,2008,703
10845210,1196,2008,703
10845211,1196,2008,703
10845212,1196,2008,703
10845213,1196,2008,703
10845219,1196,2008,703
10845220,1196,2008,703
10845221,1196,2008,703
10845222,1196,2008,703
10845224,1196,2008,703
10845225,1196,2008,703
10845226,1196,2008,703
10845227,1196,2008,703
10845230,1196,2008,703
10845231,1196,2008,703
10845232,1196,2008,703
10845233,1196,2008,703
10845237,1196,2008,703
10845238,1196,2008,703
10845239,1196,2008,703
10845240,1196,2008,703
10845293,1196,2010,703
10845294,1196,2010,703
10845295,1196,2010,703
10845296,1196,2010,703
10845304,1196,2010,703
10845305,1196,2010,703
10845306,1196,2010,703
10845307,1196,2010,703
10845308,1196,2010,703
10845309,1196,2010,703
10845310,1196,2010,703
10845311,1196,2010,703
10845321,1196,2010,703
10845322,1196,2010,703
10845323,1196,2010,703
10845324,1196,2010,703
10845325,1196,2011,703
10845326,1196,2011,703
10845327,1196,2011,703
10845328,1196,2011,703
10845336,1196,2011,703
10845337,1196,2011,703
10845338,1196,2011,703
10845339,1196,2011,703
10845340,1196,2011,703
10845341,1196,2011,703
10845342,1196,2011,703
10845343,1196,2011,703
10845349,1196,2011,703
10845350,1196,2011,703
10845351,1196,2011,703
10845352,1196,2011,703
10845353,1196,2011,703
10845354,1196,2011,703
10845355,1196,2011,703
10845356,1196,2011,703
10845362,1196,2011,703
10845363,1196,2011,703
10845364,1196,2011,703
10845365,1196,2011,703
10845380,1196,2011,703
10845381,1196,2011,703
10845382,1196,2011,703
10845383,1196,2011,703
10845384,1196,2011,703
10845385,1196,2011,G96
10845386,1196,2011,G96
10845387,1196,2011,G96
10845388,1196,2011,G96
10845389,1196,2011,703
10845390,1196,2011,703
10845391,1196,2011,703
10845392,1196,2011,703
10845393,1196,2011,703
10845394,1196,2011,703
10845395,1196,2011,703
10845396,1196,2011,703
10845400,1196,2011,703
10845402,1196,2011,703
10845403,1196,2011,703
10845405,1196,2011,703
10845422,1196,2012,703
10845423,1196,2012,703
10845424,1196,2012,703
10845425,1196,2012,703
10845426,1196,2012,703
10845427,1196,2012,703
10845428,1196,2012,703
10845429,1196,2012,703
10845434,1196,2012,703
10845435,1196,2012,703
10845436,1196,2012,703
10845437,1196,2012,703
10845438,1196,2012,703
10845439,1196,2012,703
10845440,1196,2012,703
10845441,1196,2012,703
10845442,1196,2012,703
10845443,1196,2012,703
10845444,1196,2012,703
10845445,1196,2012,703
10845459,1196,2012,703
10845460,1196,2012,703
10845461,1196,2012,703
10845462,1196,2012,703
10845470,1196,2012,703
10845471,1196,2012,703
10845472,1196,2012,703
10845473,1196,2012,703
10850043,1197,2005,703
10850044,1197,2005,703
10850045,1197,2005,703
10850046,1197,2005,703
10850056,1197,2005,703
10850057,1197,2005,703
10850058,1197,2005,703
10850059,1197,2005,703
10850070,1197,2005,703
10850071,1197,2005,703
10850072,1197,2005,703
10850073,1197,2005,703
10850087,1197,2005,703
10850088,1197,2005,703
10850089,1197,2005,703
10850090,1197,2005,703
10850133,1197,2005,703
10850134,1197,2005,703
10850135,1197,2005,703
10850136,1197,2005,703
10850137,1197,2005,703
10850138,1197,2005,703
10850139,1197,2005,703
10850140,1197,2005,703
10850165,1197,2006,703
10850166,1197,2006,703
10850167,1197,2006,703
10850168,1197,2006,703
10850181,1197,2006,703
10850182,1197,2006,703
10850183,1197,2006,703
10850184,1197,2006,703
10850190,1197,2006,703
10850191,1197,2006,703
10850192,1197,2006,703
10850193,1197,2006,703
10850206,1197,2006,703
10850207,1197,2006,703
10850208,1197,2006,703
10850209,1197,2006,703
10850215,1197,2006,703
10850216,1197,2006,703
10850217,1197,2006,703
10850218,1197,2006,703
10850234,1197,2006,703
10850235,1197,2006,703
10850236,1197,2006,703
10850237,1197,2006,703
10850242,1197,2007,703
10850243,1197,2007,703
10850244,1197,2007,703
10850245,1197,2007,703
10850297,1197,2007,G96
10850298,1197,2007,G96
10850299,1197,2007,G96
10850300,1197,2007,G96
10850309,1197,2007,703
10850310,1197,2007,703
10850311,1197,2007,703
10850312,1197,2007,703
10850313,1197,2007,703
10850314,1197,2007,703
10850315,1197,2007,703
10850316,1197,2007,703
10850337,1197,2008,G96
10850338,1197,2008,G96
10850339,1197,2008,G96
10850340,1197,2008,G96
10850355,1197,2008,703
10850356,1197,2008,703
10850357,1197,2008,703
10850358,1197,2008,703
10850369,1197,2008,703
10850370,1197,2008,703
10850371,1197,2008,703
10850372,1197,2008,703
10850540,1197,2010,G96
10850541,1197,2010,G96
10850542,1197,2010,G96
10850543,1197,2010,G96
10850584,1197,2010,703
10850585,1197,2010,703
10850586,1197,2010,703
10850587,1197,2010,703
10850593,1197,2011,703
10850594,1197,2011,703
10850595,1197,2011,703
10850596,1197,2011,703
10850605,1197,2011,703
10850606,1197,2011,703
10850607,1197,2011,703
10850608,1197,2011,703
10850628,1197,2011,G96
10850629,1197,2011,G96
10850630,1197,2011,G96
10850631,1197,2011,G96
10850632,1197,2012,703
10850633,1197,2012,703
10850634,1197,2012,703
10850635,1197,2012,703
10850639,1197,2012,G96
10850640,1197,2012,G96
10850641,1197,2012,G96
10850642,1197,2012,G96
10850704,1197,2012,703
10850705,1197,2012,703
10850706,1197,2012,703
10850707,1197,2012,703
10854764,1198,2005,703
10854765,1198,2005,703
10854766,1198,2005,703
10854767,1198,2005,703
10854768,1198,2005,G96
10854769,1198,2005,G96
10854770,1198,2005,G96
10854771,1198,2005,G96
10854772,1198,2005,703
10854773,1198,2005,703
10854774,1198,2005,703
10854775,1198,2005,703
10854783,1198,2006,703
10854784,1198,2006,703
10854785,1198,2006,703
10854786,1198,2006,703
10854787,1198,2006,G96
10854788,1198,2006,G96
10854789,1198,2006,G96
10854790,1198,2006,G96
10854791,1198,2006,703
10854792,1198,2006,703
10854793,1198,2006,703
10854794,1198,2006,703
10854795,1198,2006,703
10854796,1198,2006,703
10854797,1198,2006,703
10854798,1198,2006,703
10854802,1198,2006,G96
10854803,1198,2006,G96
10854804,1198,2006,G96
10854805,1198,2006,G96
10854815,1198,2006,G96
10854816,1198,2006,G96
10854817,1198,2006,G96
10854818,1198,2006,G96
10854837,1198,2006,703
10854838,1198,2006,703
10854839,1198,2006,703
10854840,1198,2006,703
10854844,1198,2007,703
10854845,1198,2007,703
10854846,1198,2007,703
10854847,1198,2007,703
10854851,1198,2007,G96
10854852,1198,2007,G96
10854853,1198,2007,G96
10854854,1198,2007,G96
10854872,1198,2007,703
10854873,1198,2007,703
10854874,1198,2007,703
10854875,1198,2007,703
10854877,1198,2007,G96
10854878,1198,2007,G96
10854879,1198,2007,G96
10854881,1198,2007,G96
10854887,1198,2007,703
10854888,1198,2007,703
10854889,1198,2007,703
10854890,1198,2007,703
10854894,1198,2007,703
10854895,1198,2007,703
10854896,1198,2007,703
10854897,1198,2007,703
10854898,1198,2007,G96
10854899,1198,2007,G96
10854900,1198,2007,G96
10854901,1198,2007,G96
10854914,1198,2007,G96
10854915,1198,2007,G96
10854916,1198,2007,G96
10854917,1198,2007,G96
10854918,1198,2007,703
10854919,1198,2007,703
10854920,1198,2007,703
10854921,1198,2007,703
10854940,1198,2008,703
10854941,1198,2008,703
10854942,1198,2008,703
10854943,1198,2008,703
10854949,1198,2008,703
10854950,1198,2008,703
10854951,1198,2008,703
10854952,1198,2008,703
10854961,1198,2008,703
10854962,1198,2008,703
10854963,1198,2008,703
10854964,1198,2008,703
10855082,1198,2011,703
10855083,1198,2011,703
10855084,1198,2011,703
10855085,1198,2011,703
10855095,1198,2011,703
10855096,1198,2011,703
10855097,1198,2011,703
10855098,1198,2011,703
10855105,1198,2011,703
10855106,1198,2011,703
10855107,1198,2011,703
10855108,1198,2011,703
10855109,1198,2011,703
10855110,1198,2011,703
10855111,1198,2011,703
10855118,1198,2011,703
10855119,1198,2011,703
10855121,1198,2011,703
10855123,1198,2011,703
10855139,1198,2011,703
10855140,1198,2011,703
10855141,1198,2011,703
10855142,1198,2011,703
10855151,1198,2012,703
10855152,1198,2012,703
10855153,1198,2012,703
10855158,1198,2012,703
10855159,1198,2012,703
10855160,1198,2012,703
10855161,1198,2012,703
10855162,1198,2012,703
10855163,1198,2012,703
10855164,1198,2012,703
10855165,1198,2012,703
10855166,1198,2012,703
10855167,1198,2012,703
10855168,1198,2012,703
10855169,1198,2012,703
10855189,1198,2012,703
10855190,1198,2012,703
10855191,1198,2012,703
10855192,1198,2012,703
10855215,1198,2012,703
10855216,1198,2012,703
10855217,1198,2012,703
10855218,1198,2012,703
10855224,1198,2012,703
10855225,1198,2012,703
10855226,1198,2012,703
10855227,1198,2012,703
10855228,1198,2012,703
10855229,1198,2012,703
10855230,1198,2012,703
10855231,1198,2012,703
10855232,1198,2012,703
10855233,1198,2012,703
10855234,1198,2012,703
10855235,1198,2012,703
10857719,1199,2005,703
10857720,1199,2005,703
10857721,1199,2005,703
10857722,1199,2005,703
10857726,1199,2005,703
10857727,1199,2005,703
10857728,1199,2005,703
10857729,1199,2005,703
10857748,1199,2005,703
10857749,1199,2005,703
10857750,1199,2005,703
10857751,1199,2005,703
10857760,1199,2005,703
10857761,1199,2005,703
10857762,1199,2005,703
10857763,1199,2005,703
10857764,1199,2005,703
10857765,1199,2005,703
10857766,1199,2005,703
10857767,1199,2005,703
10857768,1199,2005,703
10857769,1199,2005,703
10857770,1199,2005,703
10857771,1199,2005,703
10857794,1199,2005,G96
10857796,1199,2005,G96
10857797,1199,2005,G96
10857799,1199,2005,G96
10857806,1199,2005,G96
10857807,1199,2005,G96
10857809,1199,2005,G96
10857810,1199,2005,G96
10857820,1199,2005,703
10857821,1199,2005,703
10857822,1199,2005,703
10857823,1199,2005,703
10857838,1199,2005,703
10857839,1199,2005,703
10857840,1199,2005,703
10857841,1199,2005,703
10857862,1199,2005,G96
10857864,1199,2005,G96
10857866,1199,2005,G96
10857867,1199,2005,G96
10857876,1199,2005,G96
10857877,1199,2005,G96
10857878,1199,2005,G96
10857879,1199,2005,G96
10857895,1199,2006,703
10857896,1199,2006,703
10857897,1199,2006,703
10857898,1199,2006,703
10857920,1199,2006,G96
10857921,1199,2006,G96
10857922,1199,2006,G96
10857923,1199,2006,G96
10857924,1199,2006,703
10857925,1199,2006,703
10857926,1199,2006,703
10857927,1199,2006,703
10857941,1199,2006,G96
10857943,1199,2006,G96
10857944,1199,2006,G96
10857946,1199,2006,G96
10857960,1199,2006,703
10857961,1199,2006,703
10857962,1199,2006,703
10857963,1199,2006,703
10857979,1199,2006,703
10857980,1199,2006,703
10857981,1199,2006,703
10857982,1199,2006,703
10858031,1199,2007,703
10858032,1199,2007,703
10858033,1199,2007,703
10858034,1199,2007,703
10858070,1199,2007,G96
10858071,1199,2007,G96
10858072,1199,2007,G96
10858073,1199,2007,G96
10858074,1199,2007,703
10858075,1199,2007,703
10858076,1199,2007,703
10858077,1199,2007,703
10858090,1199,2007,703
10858091,1199,2007,703
10858092,1199,2007,703
10858093,1199,2007,703
10858129,1199,2008,703
10858130,1199,2008,703
10858131,1199,2008,703
10858132,1199,2008,703
10858133,1199,2008,703
10858134,1199,2008,703
10858135,1199,2008,703
10858136,1199,2008,703
10858145,1199,2008,703
10858146,1199,2008,703
10858147,1199,2008,703
10858148,1199,2008,703
10858155,1199,2008,703
10858156,1199,2008,703
10858157,1199,2008,703
10858158,1199,2008,703
10858163,1199,2008,703
10858164,1199,2008,703
10858165,1199,2008,703
10858166,1199,2008,703
10858192,1199,2009,G96
10858193,1199,2009,G96
10858194,1199,2009,G96
10858195,1199,2009,G96
10858273,1199,2010,703
10858274,1199,2010,703
10858275,1199,2010,703
10858276,1199,2010,703
10858323,1199,2010,703
10858324,1199,2010,703
10858325,1199,2010,703
10858326,1199,2010,703
10858327,1199,2010,G96
10858328,1199,2010,G96
10858329,1199,2010,G96
10858330,1199,2010,G96
10858343,1199,2010,703
10858344,1199,2010,703
10858345,1199,2010,703
10858346,1199,2010,703
10858356,1199,2010,703
10858357,1199,2010,703
10858358,1199,2010,703
10858359,1199,2010,703
10858362,1199,2010,G96
10858363,1199,2010,G96
10858364,1199,2010,G96
10858365,1199,2010,G96
10858390,1199,2011,703
10858391,1199,2011,703
10858392,1199,2011,703
10858393,1199,2011,703
10858399,1199,2011,703
10858400,1199,2011,703
10858401,1199,2011,703
10858402,1199,2011,703
10858403,1199,2011,703
10858404,1199,2011,703
10858405,1199,2011,703
10858406,1199,2011,703
10865054,1200,2006,703
10865055,1200,2006,703
10865056,1200,2006,703
10865057,1200,2006,703
10865105,1200,2006,G96
10865106,1200,2006,G96
10865107,1200,2006,703
10865108,1200,2006,G96
10865109,1200,2006,703
10865110,1200,2006,G96
10865111,1200,2006,703
10865112,1200,2006,703
10865122,1200,2006,G96
10865124,1200,2006,G96
10865126,1200,2006,G96
10865127,1200,2006,G96
10865134,1200,2006,G96
10865135,1200,2006,G96
10865136,1200,2006,G96
10865137,1200,2006,G96
10865146,1200,2006,G96
10865147,1200,2006,G96
10865148,1200,2006,G96
10865149,1200,2006,G96
10865154,1200,2006,G96
10865155,1200,2006,G96
10865156,1200,2006,G96
10865170,1200,2007,703
10865171,1200,2007,703
10865172,1200,2007,703
10865173,1200,2007,703
10865186,1200,2007,G96
10865187,1200,2007,G96
10865188,1200,2007,G96
10865189,1200,2007,G96
10865193,1200,2007,G96
10865194,1200,2007,G96
10865195,1200,2007,G96
10865196,1200,2007,G96
10865222,1200,2007,G96
10865223,1200,2007,G96
10865224,1200,2007,G96
10865225,1200,2007,G96
10865231,1200,2007,703
10865232,1200,2007,703
10865233,1200,2007,703
10865234,1200,2007,703
10865242,1200,2008,703
10865243,1200,2008,703
10865244,1200,2008,703
10865245,1200,2008,703
10865259,1200,2008,703
10865260,1200,2008,703
10865261,1200,2008,703
10865262,1200,2008,703
10865278,1200,2008,703
10865279,1200,2008,703
10865280,1200,2008,703
10865281,1200,2008,703
10865300,1200,2009,703
10865301,1200,2009,703
10865302,1200,2009,703
10865303,1200,2009,703
10865320,1200,2009,703
10865321,1200,2009,703
10865322,1200,2009,703
10865323,1200,2009,703
10865342,1200,2009,G96
10865343,1200,2009,G96
10865344,1200,2009,G96
10865345,1200,2009,G96
10865348,1200,2009,703
10865349,1200,2009,703
10865350,1200,2009,703
10865351,1200,2009,703
10865430,1200,2010,703
10865431,1200,2010,703
10865432,1200,2010,703
10865433,1200,2010,703
10865435,1200,2010,703
10865436,1200,2010,703
10865437,1200,2010,703
10865438,1200,2010,703
10865451,1200,2010,G96
10865452,1200,2010,G96
10865453,1200,2010,G96
10865454,1200,2010,G96
10865494,1200,2011,703
10865495,1200,2011,703
10865496,1200,2011,703
10865497,1200,2011,703
10865517,1200,2011,703
10865518,1200,2011,703
10865519,1200,2011,703
10865520,1200,2011,703
10865548,1200,2011,703
10865549,1200,2011,703
10865550,1200,2011,703
10865551,1200,2011,703
10865556,1200,2012,703
10865557,1200,2012,703
10865558,1200,2012,703
10865559,1200,2012,703
10865579,1200,2012,703
10865580,1200,2012,703
10865581,1200,2012,703
10865582,1200,2012,703
10865583,1200,2012,703
10865584,1200,2012,703
10865585,1200,2012,703
10865586,1200,2012,703
10865598,1200,2012,703
10865599,1200,2012,703
10865600,1200,2012,703
10865601,1200,2012,703
10865611,1200,2012,G96
10865612,1200,2012,G96
10865613,1200,2012,G96
10865614,1200,2012,G96
10865617,1200,2012,703
10865618,1200,2012,703
10865619,1200,2012,703
10865620,1200,2012,703
10871257,1201,2005,703
10871258,1201,2005,703
10871260,1201,2005,703
10871262,1201,2005,703
10871317,1201,2005,703
10871318,1201,2005,703
10871319,1201,2005,703
10871320,1201,2005,703
10871328,1201,2005,703
10871329,1201,2005,703
10871330,1201,2005,703
10871331,1201,2005,703
10871350,1201,2006,703
10871352,1201,2006,703
10871353,1201,2006,703
10871354,1201,2006,703
10871369,1201,2006,703
10871370,1201,2006,703
10871371,1201,2006,703
10871372,1201,2006,703
10871402,1201,2006,703
10871403,1201,2006,703
10871404,1201,2006,703
10871405,1201,2006,703
10871431,1201,2006,703
10871432,1201,2006,703
10871433,1201,2006,703
10871434,1201,2006,703
10871435,1201,2006,703
10871436,1201,2006,703
10871437,1201,2006,703
10871438,1201,2006,703
10871460,1201,2006,703
10871461,1201,2006,703
10871462,1201,2006,703
10871463,1201,2006,703
10871464,1201,2006,703
10871465,1201,2006,703
10871466,1201,2006,703
10871467,1201,2006,703
10871468,1201,2006,703
10871469,1201,2006,703
10871470,1201,2006,703
10871471,1201,2006,703
10871488,1201,2006,703
10871490,1201,2006,703
10871491,1201,2006,703
10871492,1201,2006,703
10871518,1201,2006,703
10871519,1201,2006,703
10871520,1201,2006,703
10871521,1201,2006,703
10871526,1201,2006,703
10871527,1201,2006,703
10871528,1201,2006,703
10871529,1201,2006,703
10871530,1201,2007,703
10871531,1201,2007,703
10871532,1201,2007,703
10871533,1201,2007,703
10871576,1201,2007,703
10871577,1201,2007,703
10871578,1201,2007,703
10871579,1201,2007,703
10871588,1201,2007,703
10871589,1201,2007,703
10871590,1201,2007,703
10871591,1201,2007,703
10871592,1201,2007,G96
10871593,1201,2007,G96
10871594,1201,2007,G96
10871595,1201,2007,G96
10871596,1201,2007,703
10871597,1201,2007,703
10871598,1201,2007,703
10871599,1201,2007,703
10871617,1201,2008,703
10871618,1201,2008,703
10871619,1201,2008,703
10871620,1201,2008,703
10871625,1201,2008,703
10871626,1201,2008,703
10871627,1201,2008,703
10871628,1201,2008,703
10871644,1201,2008,G96
10871645,1201,2008,G96
10871646,1201,2008,G96
10871675,1201,2009,703
10871676,1201,2009,703
10871677,1201,2009,703
10871678,1201,2009,703
10871683,1201,2009,G96
10871684,1201,2009,G96
10871685,1201,2009,G96
10871686,1201,2009,G96
10871700,1201,2009,703
10871701,1201,2009,703
10871702,1201,2009,703
10871703,1201,2009,703
10871712,1201,2009,703
10871713,1201,2009,703
10871714,1201,2009,703
10871715,1201,2009,703
10871838,1201,2011,G96
10871840,1201,2011,G96
10871841,1201,2011,G96
10871842,1201,2011,G96
10871850,1201,2011,G96
10871851,1201,2011,G96
10871852,1201,2011,G96
10871853,1201,2011,G96
10871854,1201,2011,G96
10871855,1201,2011,G96
10871856,1201,2011,G96
10871857,1201,2011,G96
10871858,1201,2011,703
10871859,1201,2011,703
10871860,1201,2011,703
10871861,1201,2011,703
10871867,1201,2011,703
10871868,1201,2011,703
10871869,1201,2011,703
10871870,1201,2011,703
10871885,1201,2012,703
10871886,1201,2012,703
10871887,1201,2012,703
10871888,1201,2012,703
10871894,1201,2012,G96
10871895,1201,2012,G96
10871896,1201,2012,G96
10871897,1201,2012,G96
10871898,1201,2012,703
10871899,1201,2012,703
10871900,1201,2012,703
10871901,1201,2012,703
10871902,1201,2012,703
10871903,1201,2012,703
10871904,1201,2012,703
10871905,1201,2012,703
10871911,1201,2012,703
10871912,1201,2012,703
10871913,1201,2012,703
10871914,1201,2012,703
10871917,1201,2012,G96
10871918,1201,2012,G96
10871919,1201,2012,G96
10871920,1201,2012,G96
10882277,1202,2005,703
10882278,1202,2005,703
10882279,1202,2005,703
10882280,1202,2005,703
10882288,1202,2005,703
10882289,1202,2005,703
10882290,1202,2005,703
10882291,1202,2005,703
10882298,1202,2005,G96
10882300,1202,2005,G96
10882301,1202,2005,G96
10882302,1202,2005,G96
10882312,1202,2005,703
10882313,1202,2005,703
10882314,1202,2005,703
10882315,1202,2005,703
10882330,1202,2005,G96
10882331,1202,2005,G96
10882332,1202,2005,G96
10882333,1202,2005,G96
10882336,1202,2005,703
10882337,1202,2005,703
10882339,1202,2005,703
10882340,1202,2005,703
10882345,1202,2005,703
10882346,1202,2005,703
10882347,1202,2005,703
10882348,1202,2005,703
10882349,1202,2005,703
10882350,1202,2005,703
10882351,1202,2005,703
10882352,1202,2005,703
10882358,1202,2005,703
10882360,1202,2005,703
10882361,1202,2005,703
10882363,1202,2005,703
10882366,1202,2006,703
10882368,1202,2006,703
10882369,1202,2006,703
10882371,1202,2006,703
10882373,1202,2006,G96
10882374,1202,2006,G96
10882375,1202,2006,G96
10882376,1202,2006,G96
10882449,1202,2006,703
10882450,1202,2006,703
10882451,1202,2006,703
10882452,1202,2006,703
10882488,1202,2007,703
10882489,1202,2007,703
10882490,1202,2007,703
10882491,1202,2007,703
10882508,1202,2007,G96
10882509,1202,2007,G96
10882510,1202,2007,G96
10882511,1202,2007,G96
10882539,1202,2007,703
10882540,1202,2007,703
10882541,1202,2007,703
10882542,1202,2007,703
10882547,1202,2007,G96
10882548,1202,2007,G96
10882549,1202,2007,G96
10882550,1202,2007,G96
10882559,1202,2007,703
10882560,1202,2007,703
10882561,1202,2007,703
10882562,1202,2007,703
10882604,1202,2009,703
10882605,1202,2009,703
10882606,1202,2009,703
10882607,1202,2009,703
10882633,1202,2009,703
10882634,1202,2009,703
10882635,1202,2009,703
10882636,1202,2009,703
10882643,1202,2009,703
10882644,1202,2009,703
10882645,1202,2009,703
10882646,1202,2009,703
10882692,1202,2010,703
10882693,1202,2010,703
10882694,1202,2010,703
10882695,1202,2010,703
10882715,1202,2010,703
10882716,1202,2010,703
10882717,1202,2010,703
10882718,1202,2010,703
10882719,1202,2010,703
10882720,1202,2010,703
10882721,1202,2010,703
10882722,1202,2010,703
10882728,1202,2010,G96
10882729,1202,2010,G96
10882730,1202,2010,G96
10882731,1202,2010,G96
10882748,1202,2010,G96
10882749,1202,2010,G96
10882750,1202,2010,G96
10882751,1202,2010,G96
10882752,1202,2010,703
10882753,1202,2010,703
10882754,1202,2010,703
10882755,1202,2010,703
10882756,1202,2010,703
