,packed_number,year,obs
62537427,11217,2010,703
62537435,11217,2010,703
62537436,11217,2010,703
62537437,11217,2010,703
62537438,11217,2010,703
62537441,11217,2010,703
62537442,11217,2010,703
62537443,11217,2010,703
62537444,11217,2010,703
62537447,11217,2010,703
62537448,11217,2010,703
62537449,11217,2010,703
62537450,11217,2010,703
62537456,11217,2010,703
62537457,11217,2010,703
62537458,11217,2010,703
62537459,11217,2010,703
62539437,11218,2005,G96
62539438,11218,2005,G96
62539439,11218,2005,G96
62539440,11218,2005,G96
62539445,11218,2005,703
62539446,11218,2005,703
62539447,11218,2005,703
62539448,11218,2005,703
62539449,11218,2005,703
62539450,11218,2005,703
62539451,11218,2005,703
62539452,11218,2005,703
62539479,11218,2005,703
62539480,11218,2005,703
62539481,11218,2005,703
62539482,11218,2005,703
62539506,11218,2006,703
62539507,11218,2006,703
62539510,11218,2006,703
62539512,11218,2006,703
62539513,11218,2006,703
62539514,11218,2006,703
62539515,11218,2006,703
62539516,11218,2006,703
62539537,11218,2006,703
62539538,11218,2006,703
62539539,11218,2006,703
62539540,11218,2006,703
62539568,11218,2006,G96
62539569,11218,2006,G96
62539570,11218,2006,G96
62539585,11218,2007,G96
62539586,11218,2007,G96
62539587,11218,2007,G96
62539588,11218,2007,G96
62539613,11218,2007,G96
62539614,11218,2007,G96
62539615,11218,2007,G96
62539621,11218,2007,703
62539622,11218,2007,703
62539623,11218,2007,703
62539624,11218,2007,703
62539636,11218,2008,G96
62539637,11218,2008,G96
62539638,11218,2008,G96
62539639,11218,2008,G96
62539640,11218,2008,G96
62539641,11218,2008,G96
62539642,11218,2008,G96
62539643,11218,2008,G96
62539649,11218,2008,G96
62539650,11218,2008,G96
62539651,11218,2008,G96
62539652,11218,2008,G96
62539656,11218,2008,G96
62539657,11218,2008,G96
62539658,11218,2008,G96
62539659,11218,2008,G96
62539665,11218,2008,G96
62539666,11218,2008,G96
62539667,11218,2008,G96
62539668,11218,2008,G96
62539669,11218,2008,G96
62539670,11218,2008,G96
62539672,11218,2008,G96
62539675,11218,2008,G96
62539676,11218,2008,G96
62539677,11218,2008,G96
62539678,11218,2008,G96
62539722,11218,2009,703
62539723,11218,2009,703
62539724,11218,2009,703
62539725,11218,2009,703
62539726,11218,2009,703
62539727,11218,2009,703
62539728,11218,2009,703
62539729,11218,2009,703
62539741,11218,2009,703
62539742,11218,2009,703
62539743,11218,2009,703
62539744,11218,2009,703
62539745,11218,2009,703
62539746,11218,2009,703
62539747,11218,2009,703
62539748,11218,2009,703
62539763,11218,2009,G96
62539764,11218,2009,G96
62539765,11218,2009,G96
62539766,11218,2009,G96
62539767,11218,2009,703
62539768,11218,2009,703
62539769,11218,2009,703
62539770,11218,2009,703
62539833,11218,2011,703
62539834,11218,2011,703
62539835,11218,2011,703
62539836,11218,2011,703
62539837,11218,2011,G96
62539838,11218,2011,G96
62539839,11218,2011,G96
62539840,11218,2011,G96
62539849,11218,2011,G96
62539850,11218,2011,G96
62539851,11218,2011,G96
62539852,11218,2011,G96
62539853,11218,2011,703
62539854,11218,2011,703
62539855,11218,2011,703
62539856,11218,2011,703
62539866,11218,2011,703
62539867,11218,2011,703
62539868,11218,2011,703
62539869,11218,2011,703
62539874,11218,2012,G96
62539875,11218,2012,G96
62539876,11218,2012,G96
62539877,11218,2012,G96
62539897,11218,2012,703
62539898,11218,2012,703
62539899,11218,2012,703
62539900,11218,2012,703
62539912,11218,2012,G96
62539913,11218,2012,G96
62539914,11218,2012,G96
62539915,11218,2012,G96
62539916,11218,2012,G96
62539917,11218,2012,G96
62539918,11218,2012,G96
62539919,11218,2012,G96
62539931,11218,2012,G96
62539932,11218,2012,G96
62539933,11218,2012,G96
62539934,11218,2012,G96
62539935,11218,2012,703
62539936,11218,2012,703
62539937,11218,2012,703
62539938,11218,2012,703
62542714,11219,2005,G96
62542715,11219,2005,G96
62542716,11219,2005,G96
62542717,11219,2005,G96
62542742,11219,2005,703
62542743,11219,2005,703
62542744,11219,2005,703
62542745,11219,2005,703
62542767,11219,2006,G96
62542768,11219,2006,G96
62542769,11219,2006,G96
62542770,11219,2006,G96
62542783,11219,2006,703
62542784,11219,2006,703
62542785,11219,2006,703
62542786,11219,2006,703
62542790,11219,2006,703
62542791,11219,2006,703
62542792,11219,2006,703
62542793,11219,2006,703
62542794,11219,2006,703
62542795,11219,2006,703
62542796,11219,2006,703
62542797,11219,2006,703
62542817,11219,2006,G96
62542818,11219,2006,G96
62542819,11219,2006,G96
62542820,11219,2006,G96
62542855,11219,2006,703
62542856,11219,2006,703
62542857,11219,2006,703
62542858,11219,2006,703
62542900,11219,2006,703
62542901,11219,2006,703
62542902,11219,2006,703
62542903,11219,2006,703
62542904,11219,2006,703
62542905,11219,2006,703
62542906,11219,2006,703
62542907,11219,2006,703
62542908,11219,2006,G96
62542909,11219,2006,G96
62542910,11219,2006,G96
62542911,11219,2006,G96
62542935,11219,2007,703
62542936,11219,2007,703
62542937,11219,2007,703
62542938,11219,2007,703
62543009,11219,2007,G96
62543010,11219,2007,G96
62543011,11219,2007,G96
62543012,11219,2007,G96
62543015,11219,2007,703
62543016,11219,2007,703
62543017,11219,2007,703
62543018,11219,2007,703
62543027,11219,2007,703
62543028,11219,2007,703
62543030,11219,2007,703
62543031,11219,2007,703
62543032,11219,2008,G96
62543033,11219,2008,G96
62543034,11219,2008,G96
62543035,11219,2008,G96
62543036,11219,2008,G96
62543037,11219,2008,G96
62543038,11219,2008,G96
62543039,11219,2008,G96
62543040,11219,2008,G96
62543041,11219,2008,G96
62543042,11219,2008,G96
62543043,11219,2008,G96
62543052,11219,2008,G96
62543053,11219,2008,G96
62543054,11219,2008,G96
62543055,11219,2008,G96
62543063,11219,2008,703
62543064,11219,2008,703
62543065,11219,2008,703
62543066,11219,2008,703
62543067,11219,2008,703
62543068,11219,2008,703
62543069,11219,2008,703
62543070,11219,2008,703
62543071,11219,2008,703
62543072,11219,2008,703
62543073,11219,2008,703
62543074,11219,2008,703
62543075,11219,2008,G96
62543076,11219,2008,G96
62543077,11219,2008,G96
62543078,11219,2008,G96
62543098,11219,2008,G96
62543099,11219,2008,G96
62543100,11219,2008,G96
62543132,11219,2009,703
62543133,11219,2009,703
62543134,11219,2009,703
62543135,11219,2009,703
62543136,11219,2009,G96
62543137,11219,2009,G96
62543138,11219,2009,G96
62543139,11219,2009,G96
62543140,11219,2009,703
62543141,11219,2009,703
62543142,11219,2009,703
62543143,11219,2009,703
62543146,11219,2009,G96
62543148,11219,2009,G96
62543149,11219,2009,G96
62543150,11219,2009,G96
62543151,11219,2009,703
62543152,11219,2009,703
62543153,11219,2009,703
62543154,11219,2009,703
62543155,11219,2009,G96
62543156,11219,2009,G96
62543157,11219,2009,G96
62543158,11219,2009,G96
62543196,11219,2010,G96
62543197,11219,2010,G96
62543198,11219,2010,G96
62543199,11219,2010,G96
62543228,11219,2010,G96
62543229,11219,2010,G96
62543230,11219,2010,G96
62543231,11219,2010,G96
62543238,11219,2010,703
62543239,11219,2010,703
62543241,11219,2010,703
62543243,11219,2010,703
62543247,11219,2010,G96
62543248,11219,2010,G96
62543249,11219,2010,G96
62543272,11219,2011,G96
62543273,11219,2011,G96
62543274,11219,2011,G96
62543275,11219,2011,G96
62543305,11219,2011,G96
62543306,11219,2011,G96
62543307,11219,2011,G96
62543308,11219,2011,G96
62543309,11219,2011,703
62543310,11219,2011,703
62543311,11219,2011,703
62543312,11219,2011,703
62543323,11219,2012,G96
62543324,11219,2012,G96
62543325,11219,2012,G96
62543326,11219,2012,G96
62543331,11219,2012,G96
62543332,11219,2012,G96
62543333,11219,2012,G96
62543334,11219,2012,G96
62543337,11219,2012,703
62543338,11219,2012,703
62543339,11219,2012,703
62543340,11219,2012,703
62543346,11219,2012,703
62543347,11219,2012,703
62543348,11219,2012,703
62543349,11219,2012,703
62543350,11219,2012,G96
62543351,11219,2012,G96
62543352,11219,2012,G96
62543353,11219,2012,G96
62543359,11219,2012,703
62543360,11219,2012,703
62543361,11219,2012,703
62543362,11219,2012,703
62543372,11219,2012,703
62543373,11219,2012,703
62543374,11219,2012,703
62543375,11219,2012,703
62543376,11219,2012,703
62543377,11219,2012,703
62543378,11219,2012,703
62543379,11219,2012,703
62545647,11220,2005,703
62545648,11220,2005,703
62545649,11220,2005,703
62545650,11220,2005,703
62545651,11220,2005,703
62545652,11220,2005,703
62545653,11220,2005,703
62545654,11220,2005,703
62545659,11220,2005,703
62545660,11220,2005,703
62545661,11220,2005,703
62545662,11220,2005,703
62545663,11220,2005,703
62545664,11220,2005,703
62545665,11220,2005,703
62545666,11220,2005,703
62545804,11220,2007,703
62545805,11220,2007,703
62545806,11220,2007,703
62545807,11220,2007,703
62545846,11220,2008,G96
62545847,11220,2008,G96
62545848,11220,2008,G96
62545849,11220,2008,G96
62545881,11220,2009,703
62545882,11220,2009,703
62545883,11220,2009,703
62545884,11220,2009,G96
62545885,11220,2009,G96
62545886,11220,2009,G96
62545887,11220,2009,G96
62545913,11220,2010,703
62545914,11220,2010,703
62545915,11220,2010,703
62545916,11220,2010,703
62545976,11220,2010,703
62545977,11220,2010,703
62545978,11220,2010,703
62545979,11220,2010,703
62545996,11220,2010,G96
62545997,11220,2010,G96
62545998,11220,2010,G96
62545999,11220,2010,G96
62546000,11220,2010,703
62546001,11220,2010,703
62546002,11220,2010,703
62546003,11220,2010,703
62546011,11220,2010,703
62546012,11220,2010,703
62546013,11220,2010,703
62546014,11220,2010,703
62546020,11220,2010,703
62546021,11220,2010,703
62546022,11220,2010,703
62546023,11220,2010,703
62546029,11220,2010,703
62546030,11220,2010,703
62546031,11220,2010,703
62546032,11220,2010,703
62546033,11220,2010,703
62546034,11220,2010,703
62546035,11220,2010,703
62546036,11220,2010,703
62546044,11220,2010,G96
62546045,11220,2010,G96
62546046,11220,2010,G96
62546047,11220,2010,G96
62546051,11220,2011,703
62546052,11220,2011,703
62546053,11220,2011,703
62546054,11220,2011,703
62546055,11220,2011,G96
62546056,11220,2011,G96
62546057,11220,2011,G96
62546058,11220,2011,G96
62546064,11220,2011,703
62546065,11220,2011,703
62546066,11220,2011,703
62546067,11220,2011,703
62546068,11220,2011,703
62546069,11220,2011,703
62546070,11220,2011,703
62546071,11220,2011,703
62546111,11220,2011,G96
62546112,11220,2011,G96
62546113,11220,2011,G96
62546114,11220,2011,G96
62546115,11220,2011,703
62546116,11220,2011,703
62546117,11220,2011,703
62546118,11220,2011,703
62546124,11220,2011,703
62546125,11220,2011,703
62546126,11220,2011,703
62546127,11220,2011,703
62546133,11220,2011,G96
62546134,11220,2011,G96
62546135,11220,2011,G96
62546136,11220,2011,G96
62546137,11220,2011,G96
62546138,11220,2011,G96
62546139,11220,2011,G96
62546140,11220,2011,G96
62546141,11220,2011,G96
62546142,11220,2011,G96
62546143,11220,2011,G96
62546144,11220,2011,G96
62546145,11220,2011,G96
62546155,11220,2012,703
62546156,11220,2012,703
62546157,11220,2012,703
62546158,11220,2012,703
62546163,11220,2012,703
62546164,11220,2012,703
62546165,11220,2012,703
62546166,11220,2012,703
62546167,11220,2012,703
62546168,11220,2012,703
62546169,11220,2012,703
62546170,11220,2012,703
62546175,11220,2012,703
62546176,11220,2012,703
62546177,11220,2012,703
62546178,11220,2012,703
62546190,11220,2012,703
62546191,11220,2012,703
62546192,11220,2012,703
62546193,11220,2012,703
62549700,11221,2005,703
62549701,11221,2005,703
62549702,11221,2005,703
62549703,11221,2005,703
62549713,11221,2005,G96
62549714,11221,2005,G96
62549715,11221,2005,G96
62549716,11221,2005,G96
62549717,11221,2005,703
62549718,11221,2005,703
62549719,11221,2005,703
62549720,11221,2005,703
62549748,11221,2005,703
62549749,11221,2005,703
62549750,11221,2005,703
62549751,11221,2005,703
62549829,11221,2006,703
62549830,11221,2006,703
62549833,11221,2006,703
62549854,11221,2007,G96
62549855,11221,2007,G96
62549856,11221,2007,G96
62549857,11221,2007,G96
62549921,11221,2007,703
62549922,11221,2007,703
62549923,11221,2007,703
62549924,11221,2007,703
62549945,11221,2007,G96
62549946,11221,2007,G96
62549947,11221,2007,G96
62549948,11221,2007,G96
62549949,11221,2007,G96
62549950,11221,2007,G96
62549951,11221,2007,G96
62549952,11221,2007,G96
62549969,11221,2008,703
62549970,11221,2008,703
62549971,11221,2008,703
62549972,11221,2008,703
62549978,11221,2008,703
62549979,11221,2008,703
62549980,11221,2008,703
62549981,11221,2008,703
62549982,11221,2008,703
62549983,11221,2008,703
62549984,11221,2008,703
62549990,11221,2008,703
62549991,11221,2008,703
62549992,11221,2008,703
62549993,11221,2008,703
62549994,11221,2008,703
62549995,11221,2008,703
62549996,11221,2008,703
62550006,11221,2008,703
62550007,11221,2008,703
62550008,11221,2008,703
62550009,11221,2008,703
62550019,11221,2009,703
62550020,11221,2009,703
62550021,11221,2009,703
62550022,11221,2009,703
62550030,11221,2009,703
62550031,11221,2009,703
62550032,11221,2009,703
62550033,11221,2009,703
62550042,11221,2009,703
62550043,11221,2009,703
62550044,11221,2009,703
62550045,11221,2009,703
62550049,11221,2009,703
62550050,11221,2009,703
62550051,11221,2009,703
62550052,11221,2009,703
62550053,11221,2009,703
62550054,11221,2009,703
62550055,11221,2009,703
62550056,11221,2009,703
62550060,11221,2009,703
62550061,11221,2009,703
62550062,11221,2009,703
62550063,11221,2009,703
62550090,11221,2010,703
62550091,11221,2010,703
62550092,11221,2010,703
62550093,11221,2010,703
62550097,11221,2010,703
62550098,11221,2010,703
62550099,11221,2010,703
62550100,11221,2010,703
62550101,11221,2010,G96
62550102,11221,2010,G96
62550103,11221,2010,G96
62550104,11221,2010,G96
62550105,11221,2010,G96
62550106,11221,2010,G96
62550107,11221,2010,G96
62550108,11221,2010,G96
62550111,11221,2010,703
62550112,11221,2010,703
62550113,11221,2010,703
62550114,11221,2010,703
62550122,11221,2010,703
62550123,11221,2010,703
62550124,11221,2010,703
62550125,11221,2010,703
62550190,11221,2012,703
62550191,11221,2012,703
62550192,11221,2012,703
62550193,11221,2012,703
62550194,11221,2012,703
62550195,11221,2012,703
62550196,11221,2012,703
62550197,11221,2012,703
62550205,11221,2012,703
62550206,11221,2012,703
62550207,11221,2012,703
62550208,11221,2012,703
62550245,11221,2012,703
62550246,11221,2012,703
62550247,11221,2012,703
62550248,11221,2012,703
62556183,11222,2006,G96
62556185,11222,2006,G96
62556187,11222,2006,G96
62556188,11222,2006,G96
62556196,11222,2006,703
62556197,11222,2006,703
62556198,11222,2006,703
62556199,11222,2006,703
62556227,11222,2006,G96
62556228,11222,2006,G96
62556229,11222,2006,G96
62556230,11222,2006,G96
62556231,11222,2006,G96
62556232,11222,2006,G96
62556233,11222,2006,G96
62556234,11222,2006,G96
62556237,11222,2006,G96
62556238,11222,2006,G96
62556240,11222,2006,G96
62556242,11222,2006,G96
62556244,11222,2006,G96
62556245,11222,2006,G96
62556246,11222,2006,G96
62556248,11222,2006,G96
62556273,11222,2006,703
62556274,11222,2006,703
62556275,11222,2006,703
62556276,11222,2006,703
62556280,11222,2006,703
62556281,11222,2006,703
62556282,11222,2006,703
62556283,11222,2006,703
62556341,11222,2007,703
62556342,11222,2007,703
62556343,11222,2007,703
62556344,11222,2007,703
62556350,11222,2007,703
62556351,11222,2007,703
62556352,11222,2007,703
62556353,11222,2007,703
62556354,11222,2007,703
62556355,11222,2007,703
62556356,11222,2007,703
62556357,11222,2007,703
62556363,11222,2007,703
62556364,11222,2007,703
62556365,11222,2007,703
62556366,11222,2007,703
62556367,11222,2007,703
62556368,11222,2007,703
62556369,11222,2007,703
62556370,11222,2007,703
62556375,11222,2008,703
62556376,11222,2008,703
62556377,11222,2008,703
62556378,11222,2008,703
62556388,11222,2008,703
62556389,11222,2008,703
62556390,11222,2008,703
62556391,11222,2008,703
62556406,11222,2008,703
62556407,11222,2008,703
62556408,11222,2008,703
62556409,11222,2008,703
62556414,11222,2008,703
62556415,11222,2008,703
62556416,11222,2008,703
62556417,11222,2008,703
62556421,11222,2008,703
62556422,11222,2008,703
62556423,11222,2008,703
62556424,11222,2008,703
62556444,11222,2009,G96
62556445,11222,2009,G96
62556446,11222,2009,G96
62556447,11222,2009,G96
62556456,11222,2009,703
62556457,11222,2009,703
62556458,11222,2009,703
62556459,11222,2009,703
62556464,11222,2009,703
62556465,11222,2009,703
62556466,11222,2009,703
62556467,11222,2009,703
62556475,11222,2009,G96
62556476,11222,2009,G96
62556477,11222,2009,G96
62556478,11222,2009,G96
62556483,11222,2009,G96
62556484,11222,2009,G96
62556485,11222,2009,G96
62556486,11222,2009,G96
62556500,11222,2011,G96
62556501,11222,2011,703
62556502,11222,2011,G96
62556503,11222,2011,703
62556504,11222,2011,G96
62556505,11222,2011,703
62556506,11222,2011,G96
62556507,11222,2011,703
62556508,11222,2011,703
62556509,11222,2011,703
62556510,11222,2011,703
62556511,11222,2011,703
62556528,11222,2011,703
62556529,11222,2011,703
62556530,11222,2011,703
62556549,11222,2011,703
62556550,11222,2011,703
62556551,11222,2011,703
62556552,11222,2011,703
62556555,11222,2012,703
62556557,11222,2012,703
62556558,11222,2012,703
62556560,11222,2012,703
62556562,11222,2012,703
62556563,11222,2012,703
62556564,11222,2012,703
62556565,11222,2012,703
62556566,11222,2012,G96
62556567,11222,2012,G96
62556568,11222,2012,G96
62556569,11222,2012,G96
62562924,11223,2006,G96
62562925,11223,2006,G96
62562926,11223,2006,G96
62562928,11223,2006,G96
62562968,11223,2006,G96
62562969,11223,2006,G96
62562970,11223,2006,G96
62562971,11223,2006,703
62562972,11223,2006,G96
62562974,11223,2006,703
62562976,11223,2006,703
62562978,11223,2006,703
62563020,11223,2006,G96
62563021,11223,2006,G96
62563022,11223,2006,G96
62563023,11223,2006,G96
62563035,11223,2006,703
62563036,11223,2006,703
62563037,11223,2006,703
62563038,11223,2006,703
62563042,11223,2006,G96
62563043,11223,2006,G96
62563044,11223,2006,G96
62563045,11223,2006,G96
62563046,11223,2006,703
62563047,11223,2006,703
62563048,11223,2006,703
62563049,11223,2006,703
62563068,11223,2006,703
62563069,11223,2006,703
62563070,11223,2006,703
62563071,11223,2006,703
62563085,11223,2006,G96
62563086,11223,2006,G96
62563087,11223,2006,G96
62563088,11223,2006,G96
62563104,11223,2007,703
62563105,11223,2007,703
62563106,11223,2007,703
62563107,11223,2007,G96
62563108,11223,2007,G96
62563109,11223,2007,G96
62563110,11223,2007,G96
62563116,11223,2007,703
62563117,11223,2007,703
62563118,11223,2007,703
62563119,11223,2007,703
62563120,11223,2007,703
62563121,11223,2007,703
62563122,11223,2007,703
62563123,11223,2007,703
62563128,11223,2007,G96
62563129,11223,2007,G96
62563130,11223,2007,G96
62563131,11223,2007,G96
62563133,11223,2007,703
62563134,11223,2007,703
62563136,11223,2007,703
62563140,11223,2007,G96
62563141,11223,2007,G96
62563142,11223,2007,G96
62563143,11223,2007,G96
62563169,11223,2007,G96
62563170,11223,2007,G96
62563171,11223,2007,G96
62563172,11223,2007,G96
62563173,11223,2007,G96
62563174,11223,2007,G96
62563175,11223,2007,G96
62563176,11223,2007,G96
62563210,11223,2007,G96
62563211,11223,2007,G96
62563212,11223,2007,G96
62563213,11223,2007,G96
62563214,11223,2007,703
62563215,11223,2007,703
62563216,11223,2007,703
62563217,11223,2007,703
62563239,11223,2008,703
62563240,11223,2008,703
62563241,11223,2008,703
62563242,11223,2008,703
62563243,11223,2008,G96
62563244,11223,2008,G96
62563245,11223,2008,G96
62563246,11223,2008,G96
62563254,11223,2008,703
62563255,11223,2008,703
62563256,11223,2008,703
62563257,11223,2008,703
62563272,11223,2009,703
62563273,11223,2009,703
62563274,11223,2009,703
62563275,11223,2009,703
62563286,11223,2009,703
62563287,11223,2009,703
62563288,11223,2009,703
62563289,11223,2009,703
62563334,11223,2009,G96
62563336,11223,2009,G96
62563337,11223,2009,G96
62563338,11223,2009,G96
62563353,11223,2009,G96
62563354,11223,2009,G96
62563355,11223,2009,G96
62563356,11223,2009,G96
62563357,11223,2009,G96
62563358,11223,2009,G96
62563359,11223,2009,G96
62563360,11223,2009,G96
62563400,11223,2011,703
62563401,11223,2011,703
62563402,11223,2011,703
62563403,11223,2011,703
62563411,11223,2011,703
62563412,11223,2011,703
62563413,11223,2011,703
62563414,11223,2011,703
62563433,11223,2011,G96
62563434,11223,2011,G96
62563435,11223,2011,G96
62563436,11223,2011,G96
62563441,11223,2011,703
62563442,11223,2011,703
62563443,11223,2011,703
62563444,11223,2011,703
62563460,11223,2011,703
62563461,11223,2011,703
62563462,11223,2011,703
62563463,11223,2011,703
62563475,11223,2012,703
62563476,11223,2012,703
62563477,11223,2012,703
62563478,11223,2012,703
62563479,11223,2012,703
62563480,11223,2012,703
62563481,11223,2012,703
62563482,11223,2012,703
62563488,11223,2012,703
62563489,11223,2012,703
62563490,11223,2012,703
62563491,11223,2012,703
62566814,11224,2005,G96
62566815,11224,2005,G96
62566816,11224,2005,G96
62566817,11224,2005,G96
62566818,11224,2005,G96
62566819,11224,2005,G96
62566820,11224,2005,G96
62566821,11224,2005,G96
62566854,11224,2005,703
62566855,11224,2005,703
62566856,11224,2005,703
62566857,11224,2005,703
62566878,11224,2005,G96
62566879,11224,2005,G96
62566880,11224,2005,G96
62566881,11224,2005,G96
62566895,11224,2005,703
62566896,11224,2005,703
62566897,11224,2005,703
62566898,11224,2005,703
62566905,11224,2006,703
62566906,11224,2006,703
62566907,11224,2006,703
62566908,11224,2006,703
62566917,11224,2006,703
62566918,11224,2006,703
62566919,11224,2006,703
62566920,11224,2006,703
62566932,11224,2006,G96
62566933,11224,2006,G96
62566934,11224,2006,G96
62566935,11224,2006,G96
62566943,11224,2006,703
62566944,11224,2006,703
62566945,11224,2006,703
62566946,11224,2006,703
62566947,11224,2006,G96
62566948,11224,2006,G96
62566949,11224,2006,G96
62566950,11224,2006,G96
62566958,11224,2006,G96
62566960,11224,2006,G96
62566961,11224,2006,G96
62566963,11224,2006,G96
62567006,11224,2006,G96
62567007,11224,2006,G96
62567008,11224,2006,G96
62567009,11224,2006,G96
62567024,11224,2006,703
62567025,11224,2006,703
62567026,11224,2006,703
62567027,11224,2006,703
62567048,11224,2006,G96
62567049,11224,2006,G96
62567050,11224,2006,G96
62567051,11224,2006,G96
62567052,11224,2006,703
62567053,11224,2006,703
62567054,11224,2006,703
62567055,11224,2006,703
62567061,11224,2006,703
62567062,11224,2006,703
62567063,11224,2006,703
62567064,11224,2006,703
62567072,11224,2007,G96
62567073,11224,2007,G96
62567074,11224,2007,G96
62567075,11224,2007,G96
62567084,11224,2007,703
62567085,11224,2007,703
62567086,11224,2007,703
62567087,11224,2007,703
62567099,11224,2007,703
62567100,11224,2007,703
62567101,11224,2007,703
62567102,11224,2007,703
62567103,11224,2007,G96
62567104,11224,2007,G96
62567105,11224,2007,G96
62567106,11224,2007,G96
62567107,11224,2007,G96
62567108,11224,2007,G96
62567109,11224,2007,G96
62567110,11224,2007,G96
62567111,11224,2007,703
62567112,11224,2007,703
62567113,11224,2007,703
62567114,11224,2007,703
62567125,11224,2007,703
62567126,11224,2007,703
62567127,11224,2007,703
62567128,11224,2007,703
62567129,11224,2007,703
62567130,11224,2007,703
62567131,11224,2007,703
62567132,11224,2007,703
62567133,11224,2007,703
62567134,11224,2007,703
62567135,11224,2007,703
62567136,11224,2007,703
62567137,11224,2007,703
62567138,11224,2007,703
62567139,11224,2007,703
62567140,11224,2007,703
62567141,11224,2007,G96
62567142,11224,2007,G96
62567143,11224,2007,G96
62567144,11224,2007,G96
62567155,11224,2008,703
62567156,11224,2008,703
62567157,11224,2008,703
62567158,11224,2008,703
62567163,11224,2008,G96
62567164,11224,2008,G96
62567165,11224,2008,G96
62567166,11224,2008,G96
62567167,11224,2008,G96
62567168,11224,2008,G96
62567169,11224,2008,G96
62567170,11224,2008,G96
62567184,11224,2008,703
62567185,11224,2008,703
62567186,11224,2008,703
62567187,11224,2008,703
62567188,11224,2008,G96
62567189,11224,2008,G96
62567190,11224,2008,G96
62567191,11224,2008,G96
62567202,11224,2008,G96
62567203,11224,2008,G96
62567204,11224,2008,G96
62567205,11224,2008,G96
62567235,11224,2009,G96
62567236,11224,2009,G96
62567237,11224,2009,G96
62567238,11224,2009,G96
62567283,11224,2009,703
62567284,11224,2009,703
62567285,11224,2009,703
62567286,11224,2009,703
62567290,11224,2009,703
62567291,11224,2009,703
62567292,11224,2009,703
62567293,11224,2009,703
62567294,11224,2009,G96
62567295,11224,2009,G96
62567296,11224,2009,G96
62567297,11224,2009,G96
62567298,11224,2009,703
62567299,11224,2009,703
62567300,11224,2009,703
62567301,11224,2009,703
62567375,11224,2010,G96
62567376,11224,2010,G96
62567377,11224,2010,G96
62567378,11224,2010,G96
62567385,11224,2010,703
62567386,11224,2010,703
62567387,11224,2010,703
62567388,11224,2010,703
62567411,11224,2010,703
62567412,11224,2010,703
62567413,11224,2010,703
62567414,11224,2010,703
62567415,11224,2010,703
62567416,11224,2010,703
62567417,11224,2010,703
62567418,11224,2010,703
62567419,11224,2010,703
62567420,11224,2010,703
62567421,11224,2010,703
62567422,11224,2010,703
62567429,11224,2011,G96
62567430,11224,2011,G96
62567431,11224,2011,G96
62567432,11224,2011,G96
62567448,11224,2011,703
62567449,11224,2011,703
62567451,11224,2011,703
62567452,11224,2011,703
62567473,11224,2011,G96
62567474,11224,2011,G96
62567475,11224,2011,G96
62567476,11224,2011,G96
62567485,11224,2011,G96
62567486,11224,2011,G96
62567487,11224,2011,G96
62567488,11224,2011,G96
62567493,11224,2012,G96
62567494,11224,2012,G96
62567495,11224,2012,G96
62567496,11224,2012,G96
62567506,11224,2012,703
62567507,11224,2012,703
62567508,11224,2012,703
62567509,11224,2012,703
62567519,11224,2012,G96
62567520,11224,2012,G96
62567521,11224,2012,G96
62567522,11224,2012,G96
62567526,11224,2012,703
62567527,11224,2012,703
62567528,11224,2012,703
62567529,11224,2012,703
62567530,11224,2012,G96
62567531,11224,2012,G96
62567532,11224,2012,G96
62567533,11224,2012,G96
62570375,11225,2006,G96
62570376,11225,2006,G96
62570377,11225,2006,G96
62570378,11225,2006,G96
62570379,11225,2006,703
62570380,11225,2006,703
62570381,11225,2006,703
62570382,11225,2006,703
62570383,11225,2006,G96
62570384,11225,2006,G96
62570385,11225,2006,G96
62570386,11225,2006,G96
62570387,11225,2006,G96
62570388,11225,2006,G96
62570389,11225,2006,G96
62570390,11225,2006,G96
62570406,11225,2006,G96
62570407,11225,2006,G96
62570408,11225,2006,G96
62570409,11225,2006,G96
62570410,11225,2006,G96
62570411,11225,2006,G96
62570412,11225,2006,G96
62570413,11225,2006,G96
62570414,11225,2006,G96
62570415,11225,2006,G96
62570416,11225,2006,G96
62570417,11225,2006,G96
62570422,11225,2006,703
62570424,11225,2006,703
62570426,11225,2006,703
62570427,11225,2006,703
62570430,11225,2006,703
62570431,11225,2006,703
62570432,11225,2006,703
62570433,11225,2006,703
62570434,11225,2006,703
62570435,11225,2006,703
62570436,11225,2006,703
62570437,11225,2006,703
62570444,11225,2006,703
62570445,11225,2006,703
62570446,11225,2006,703
62570447,11225,2006,703
62570485,11225,2006,G96
62570486,11225,2006,G96
62570487,11225,2006,G96
62570488,11225,2006,G96
62570496,11225,2007,703
62570497,11225,2007,703
62570498,11225,2007,703
62570499,11225,2007,703
62570500,11225,2007,703
62570501,11225,2007,703
62570502,11225,2007,703
62570503,11225,2007,703
62570534,11225,2007,703
62570535,11225,2007,703
62570536,11225,2007,703
62570537,11225,2007,703
62570542,11225,2007,G96
62570543,11225,2007,G96
62570544,11225,2007,G96
62570545,11225,2007,G96
62570565,11225,2007,G96
62570566,11225,2007,G96
62570567,11225,2007,G96
62570568,11225,2007,G96
62570589,11225,2007,G96
62570591,11225,2007,G96
62570592,11225,2007,G96
62570593,11225,2007,G96
62570600,11225,2007,703
