,packed_number,year,obs
361918320,Y9878,2009,G96
361918321,Y9878,2009,G96
361918328,Y9878,2012,G96
361918329,Y9878,2012,G96
361918330,Y9878,2012,G96
361918331,Y9878,2012,G96
361918467,Y9879,2009,G96
361918468,Y9879,2009,G96
361918469,Y9879,2009,G96
361918470,Y9879,2009,G96
361918474,Y9879,2012,G96
361918475,Y9879,2012,G96
361918476,Y9879,2012,G96
361918484,Y9879,2012,G96
361918485,Y9879,2012,G96
361918486,Y9879,2012,G96
361918487,Y9879,2012,G96
361918637,Y9880,2006,703
361918638,Y9880,2006,703
361918639,Y9880,2006,703
361918640,Y9880,2006,703
361918647,Y9880,2009,G96
361918648,Y9880,2009,G96
361918649,Y9880,2009,G96
361918650,Y9880,2009,G96
361918654,Y9880,2010,G96
361918655,Y9880,2010,G96
361918656,Y9880,2010,G96
361918657,Y9880,2010,G96
361918658,Y9880,2012,G96
361918659,Y9880,2012,G96
361918660,Y9880,2012,G96
361918661,Y9880,2012,G96
361918973,Y9881,2007,G96
361918974,Y9881,2007,G96
361918975,Y9881,2007,G96
361918976,Y9881,2007,G96
361918980,Y9881,2007,G96
361918981,Y9881,2007,G96
361918982,Y9881,2007,G96
361918983,Y9881,2007,G96
361918996,Y9881,2009,G96
361918997,Y9881,2009,G96
361918998,Y9881,2009,G96
361918999,Y9881,2009,G96
361919003,Y9881,2012,G96
361919004,Y9881,2012,G96
361919005,Y9881,2012,G96
361919006,Y9881,2012,G96
361919007,Y9881,2012,G96
361919008,Y9881,2012,G96
361919009,Y9881,2012,G96
361919010,Y9881,2012,G96
361919011,Y9881,2012,G96
361919012,Y9881,2012,G96
361919013,Y9881,2012,G96
361919014,Y9881,2012,G96
361919252,Y9882,2006,G96
361919253,Y9882,2006,G96
361919254,Y9882,2006,G96
361919255,Y9882,2006,G96
361919256,Y9882,2006,G96
361919257,Y9882,2006,G96
361919258,Y9882,2006,G96
361919259,Y9882,2006,G96
361919260,Y9882,2007,G96
361919261,Y9882,2007,G96
361919262,Y9882,2007,G96
361919263,Y9882,2007,G96
361919264,Y9882,2007,G96
361919265,Y9882,2007,G96
361919266,Y9882,2007,G96
361919267,Y9882,2007,G96
361919274,Y9882,2009,G96
361919275,Y9882,2009,G96
361919276,Y9882,2009,G96
361919277,Y9882,2009,G96
361919303,Y9882,2012,G96
361919304,Y9882,2012,G96
361919305,Y9882,2012,G96
361919306,Y9882,2012,G96
361919494,Y9883,2007,703
361919495,Y9883,2007,703
361919496,Y9883,2007,703
361919497,Y9883,2007,703
361919501,Y9883,2009,G96
361919502,Y9883,2009,G96
361919503,Y9883,2009,G96
361919504,Y9883,2009,G96
361919508,Y9883,2009,703
361919509,Y9883,2009,703
361919510,Y9883,2009,703
361919511,Y9883,2009,703
361919795,Y9884,2005,G96
361919796,Y9884,2005,G96
361919797,Y9884,2005,G96
361919798,Y9884,2005,G96
361919799,Y9884,2005,G96
361919800,Y9884,2005,G96
361919801,Y9884,2005,G96
361919802,Y9884,2005,G96
361919803,Y9884,2007,G96
361919804,Y9884,2007,G96
361919805,Y9884,2007,G96
361919806,Y9884,2007,G96
361919807,Y9884,2007,G96
361919808,Y9884,2007,G96
361919809,Y9884,2007,G96
361919810,Y9884,2007,G96
361919811,Y9884,2009,703
361919812,Y9884,2009,703
361919813,Y9884,2009,703
361919814,Y9884,2009,703
361919815,Y9884,2009,703
361919816,Y9884,2009,703
361919817,Y9884,2009,703
361919818,Y9884,2009,703
361919819,Y9884,2009,703
361919820,Y9884,2009,703
361919821,Y9884,2009,703
361919822,Y9884,2009,703
361919826,Y9884,2011,G96
361919827,Y9884,2011,G96
361919828,Y9884,2011,G96
361919829,Y9884,2011,G96
361920105,Y9885,2009,G96
361920106,Y9885,2009,G96
361920107,Y9885,2009,G96
361920108,Y9885,2009,G96
361920109,Y9885,2009,G96
361920110,Y9885,2009,G96
361920111,Y9885,2009,G96
361920112,Y9885,2011,G96
361920113,Y9885,2011,G96
361920114,Y9885,2011,G96
361920115,Y9885,2011,G96
361920116,Y9885,2012,G96
361920117,Y9885,2012,G96
361920118,Y9885,2012,G96
361920119,Y9885,2012,G96
361920120,Y9885,2012,G96
361920121,Y9885,2012,G96
361920122,Y9885,2012,G96
361920123,Y9885,2012,G96
361920250,Y9886,2006,G96
361920251,Y9886,2006,G96
361920252,Y9886,2006,G96
361920253,Y9886,2006,G96
361920275,Y9886,2012,G96
361920276,Y9886,2012,G96
361920277,Y9886,2012,G96
361920278,Y9886,2012,G96
361920494,Y9887,2006,G96
361920495,Y9887,2006,G96
361920496,Y9887,2006,G96
361920497,Y9887,2006,G96
361920498,Y9887,2007,G96
361920499,Y9887,2007,G96
361920500,Y9887,2007,G96
361920507,Y9887,2009,G96
361920508,Y9887,2009,G96
361920509,Y9887,2009,G96
361920510,Y9887,2009,G96
361920525,Y9887,2012,G96
361920526,Y9887,2012,G96
361920527,Y9887,2012,G96
361920528,Y9887,2012,G96
361920529,Y9887,2012,G96
361920530,Y9887,2012,G96
361920531,Y9887,2012,G96
361920532,Y9887,2012,G96
361920533,Y9887,2012,G96
361920801,Y9888,2009,G96
361920802,Y9888,2009,G96
361920803,Y9888,2009,G96
361920804,Y9888,2009,G96
361920805,Y9888,2009,G96
361920806,Y9888,2009,G96
361920807,Y9888,2009,G96
361920808,Y9888,2009,G96
361920809,Y9888,2009,G96
361920810,Y9888,2009,G96
361920811,Y9888,2009,G96
361920812,Y9888,2009,G96
361920813,Y9888,2009,G96
361920814,Y9888,2009,G96
361920815,Y9888,2009,G96
361920816,Y9888,2009,G96
361920821,Y9888,2011,G96
361920822,Y9888,2011,G96
361920823,Y9888,2011,G96
361920824,Y9888,2011,G96
361920825,Y9888,2011,703
361920826,Y9888,2011,703
361920827,Y9888,2011,G96
361920828,Y9888,2011,703
361920829,Y9888,2011,G96
361920830,Y9888,2011,703
361920831,Y9888,2011,G96
361920832,Y9888,2011,G96
361920833,Y9888,2011,G96
361920834,Y9888,2011,G96
361920835,Y9888,2011,G96
361920836,Y9888,2011,G96
361920983,Y9889,2006,G96
361920984,Y9889,2006,G96
361920985,Y9889,2006,G96
361920986,Y9889,2006,G96
361920996,Y9889,2009,G96
361920997,Y9889,2009,G96
361920998,Y9889,2009,G96
361920999,Y9889,2009,G96
361921206,Y9890,2005,703
361921207,Y9890,2005,703
361921208,Y9890,2005,703
361921209,Y9890,2005,703
361921210,Y9890,2009,G96
361921211,Y9890,2009,G96
361921212,Y9890,2009,G96
361921213,Y9890,2009,G96
361921214,Y9890,2009,703
361921215,Y9890,2009,703
361921216,Y9890,2009,703
361921217,Y9890,2009,703
361921218,Y9890,2009,703
361921219,Y9890,2009,703
361921220,Y9890,2009,703
361921221,Y9890,2009,703
361921222,Y9890,2009,703
361921223,Y9890,2009,703
361921224,Y9890,2009,703
361921225,Y9890,2009,703
361921226,Y9890,2012,703
361921227,Y9890,2012,703
361921228,Y9890,2012,703
361921229,Y9890,2012,703
361921451,Y9891,2007,G96
361921452,Y9891,2007,G96
361921453,Y9891,2007,G96
361921454,Y9891,2007,G96
361921455,Y9891,2007,G96
361921456,Y9891,2007,G96
361921457,Y9891,2007,G96
361921458,Y9891,2007,G96
361921459,Y9891,2009,703
361921460,Y9891,2009,703
361921461,Y9891,2009,703
361921462,Y9891,2009,703
361921463,Y9891,2009,G96
361921464,Y9891,2009,G96
361921465,Y9891,2009,G96
361921466,Y9891,2009,G96
361921467,Y9891,2009,G96
361921468,Y9891,2009,G96
361921469,Y9891,2009,G96
361921470,Y9891,2009,G96
361921477,Y9891,2012,G96
361921478,Y9891,2012,G96
361921479,Y9891,2012,G96
361921480,Y9891,2012,G96
361921481,Y9891,2012,G96
361921482,Y9891,2012,G96
361921483,Y9891,2012,G96
361921484,Y9891,2012,G96
361921485,Y9891,2012,G96
361921486,Y9891,2012,G96
361921638,Y9892,2009,G96
361921639,Y9892,2009,G96
361921640,Y9892,2009,G96
361921641,Y9892,2009,G96
361921645,Y9892,2009,G96
361921646,Y9892,2009,G96
361921647,Y9892,2009,G96
361921648,Y9892,2009,G96
361921649,Y9892,2009,G96
361921650,Y9892,2009,G96
361921651,Y9892,2009,G96
361921652,Y9892,2009,G96
361921653,Y9892,2009,G96
361921654,Y9892,2009,G96
361921655,Y9892,2009,G96
361921656,Y9892,2009,G96
361921657,Y9892,2009,G96
361921658,Y9892,2009,G96
361921659,Y9892,2009,G96
361921660,Y9892,2009,G96
361921681,Y9892,2011,G96
361921682,Y9892,2011,G96
361921683,Y9892,2011,G96
361921684,Y9892,2011,G96
361921892,Y9893,2009,G96
361921893,Y9893,2009,G96
361921894,Y9893,2009,G96
361921895,Y9893,2009,G96
361921896,Y9893,2009,G96
361921897,Y9893,2009,G96
361921898,Y9893,2009,G96
361921899,Y9893,2009,G96
361921900,Y9893,2009,G96
361921901,Y9893,2009,G96
361921902,Y9893,2009,G96
361921903,Y9893,2009,G96
361921904,Y9893,2009,G96
361921905,Y9893,2009,G96
361921906,Y9893,2009,G96
361921907,Y9893,2009,G96
361921911,Y9893,2009,G96
361921912,Y9893,2009,G96
361921913,Y9893,2009,G96
361921914,Y9893,2009,G96
361921915,Y9893,2012,G96
361921916,Y9893,2012,G96
361921917,Y9893,2012,G96
361921918,Y9893,2012,G96
361921919,Y9893,2012,G96
361921920,Y9893,2012,G96
361921921,Y9893,2012,G96
361921922,Y9893,2012,G96
361922065,Y9894,2007,G96
361922066,Y9894,2007,G96
361922067,Y9894,2007,G96
361922068,Y9894,2007,G96
361922069,Y9894,2007,G96
361922070,Y9894,2007,G96
361922071,Y9894,2007,G96
361922072,Y9894,2007,G96
361922082,Y9894,2009,G96
361922083,Y9894,2009,G96
361922084,Y9894,2009,G96
361922085,Y9894,2009,G96
361922086,Y9894,2009,G96
361922087,Y9894,2009,G96
361922088,Y9894,2009,G96
361922089,Y9894,2009,G96
361922090,Y9894,2009,G96
361922091,Y9894,2009,G96
361922092,Y9894,2009,G96
361922093,Y9894,2009,G96
361922107,Y9894,2012,G96
361922108,Y9894,2012,G96
361922109,Y9894,2012,G96
361922110,Y9894,2012,G96
361922111,Y9894,2012,G96
361922112,Y9894,2012,G96
361922113,Y9894,2012,G96
361922114,Y9894,2012,G96
361922115,Y9894,2012,G96
361922116,Y9894,2012,G96
361922117,Y9894,2012,G96
361922118,Y9894,2012,G96
361922405,Y9895,2009,703
361922407,Y9895,2009,703
361922408,Y9895,2009,703
361922409,Y9895,2009,703
361922410,Y9895,2009,703
361922411,Y9895,2009,703
361922412,Y9895,2009,703
361922413,Y9895,2009,703
361922417,Y9895,2012,G96
361922418,Y9895,2012,G96
361922419,Y9895,2012,G96
361922420,Y9895,2012,G96
361922421,Y9895,2012,G96
361922422,Y9895,2012,G96
361922423,Y9895,2012,G96
361922424,Y9895,2012,G96
361922425,Y9895,2012,G96
361922426,Y9895,2012,G96
361922427,Y9895,2012,G96
361922428,Y9895,2012,G96
361922429,Y9895,2012,G96
361922430,Y9895,2012,G96
361922431,Y9895,2012,G96
361922432,Y9895,2012,G96
361922444,Y9895,2012,G96
361922445,Y9895,2012,G96
361922446,Y9895,2012,G96
361922447,Y9895,2012,G96
361922448,Y9895,2012,G96
361922449,Y9895,2012,G96
361922450,Y9895,2012,G96
361922757,Y9896,2008,G96
361922758,Y9896,2008,G96
361922759,Y9896,2008,G96
361922760,Y9896,2008,G96
361922764,Y9896,2009,G96
361922765,Y9896,2009,G96
361922766,Y9896,2009,G96
361922767,Y9896,2009,G96
361922768,Y9896,2009,G96
361922769,Y9896,2009,G96
361922770,Y9896,2009,G96
361922771,Y9896,2009,G96
361922781,Y9896,2009,G96
361922782,Y9896,2009,G96
361922783,Y9896,2009,G96
361922784,Y9896,2009,G96
361922790,Y9896,2012,G96
361922791,Y9896,2012,G96
361922792,Y9896,2012,G96
361922793,Y9896,2012,G96
361922794,Y9896,2012,G96
361922795,Y9896,2012,G96
361922796,Y9896,2012,G96
361922797,Y9896,2012,G96
361922798,Y9896,2012,G96
361922799,Y9896,2012,G96
361922800,Y9896,2012,G96
361922801,Y9896,2012,G96
361922999,Y9897,2006,703
361923000,Y9897,2006,703
361923001,Y9897,2006,703
361923002,Y9897,2006,703
361923012,Y9897,2009,703
361923013,Y9897,2009,703
361923014,Y9897,2009,703
361923015,Y9897,2009,703
361923026,Y9897,2009,G96
361923027,Y9897,2009,G96
361923028,Y9897,2009,G96
361923032,Y9897,2009,703
361923033,Y9897,2009,703
361923034,Y9897,2009,703
361923035,Y9897,2009,703
361923039,Y9897,2011,G96
361923040,Y9897,2011,G96
361923041,Y9897,2011,G96
361923042,Y9897,2011,G96
361923050,Y9897,2011,G96
361923051,Y9897,2011,G96
361923052,Y9897,2011,G96
361923053,Y9897,2012,703
361923054,Y9897,2012,703
361923055,Y9897,2012,703
361923056,Y9897,2012,703
361923057,Y9897,2012,G96
361923058,Y9897,2012,G96
361923059,Y9897,2012,G96
361923456,Y9898,2007,G96
361923457,Y9898,2007,G96
361923458,Y9898,2007,G96
361923459,Y9898,2007,G96
361923463,Y9898,2007,G96
361923464,Y9898,2007,G96
361923465,Y9898,2007,G96
361923466,Y9898,2007,G96
361923467,Y9898,2007,G96
361923468,Y9898,2007,G96
361923469,Y9898,2007,G96
361923470,Y9898,2007,G96
361923471,Y9898,2007,G96
361923472,Y9898,2007,G96
361923473,Y9898,2007,G96
361923474,Y9898,2007,G96
361923475,Y9898,2008,G96
361923476,Y9898,2008,G96
361923477,Y9898,2008,G96
361923478,Y9898,2008,G96
361923479,Y9898,2009,703
361923480,Y9898,2009,703
361923481,Y9898,2009,703
361923482,Y9898,2009,703
361923483,Y9898,2009,703
361923484,Y9898,2009,703
361923485,Y9898,2009,703
361923486,Y9898,2009,703
361923487,Y9898,2009,G96
361923488,Y9898,2009,G96
361923489,Y9898,2009,G96
361923490,Y9898,2009,G96
361923491,Y9898,2009,703
361923492,Y9898,2009,703
361923493,Y9898,2009,703
361923494,Y9898,2009,703
361923713,Y9899,2008,703
361923714,Y9899,2008,703
361923715,Y9899,2008,703
361923716,Y9899,2008,703
361923779,Y9899,2010,G96
361923780,Y9899,2010,G96
361923781,Y9899,2010,G96
361923782,Y9899,2010,G96
361923783,Y9899,2010,G96
361923784,Y9899,2010,G96
361923785,Y9899,2010,G96
361923786,Y9899,2011,703
361923787,Y9899,2011,703
361923788,Y9899,2011,703
361923789,Y9899,2011,703
361923988,Y9900,2006,G96
361923989,Y9900,2006,G96
361923990,Y9900,2006,G96
361923991,Y9900,2006,G96
361923992,Y9900,2007,G96
361923993,Y9900,2007,G96
361923994,Y9900,2007,G96
361923995,Y9900,2007,G96
361923996,Y9900,2007,G96
361923997,Y9900,2007,G96
361923998,Y9900,2007,G96
361923999,Y9900,2007,G96
361924009,Y9900,2009,G96
361924010,Y9900,2009,G96
361924011,Y9900,2009,G96
361924012,Y9900,2009,G96
361924013,Y9900,2009,G96
361924014,Y9900,2009,G96
361924015,Y9900,2009,G96
361924016,Y9900,2009,G96
361924025,Y9900,2011,G96
361924026,Y9900,2011,G96
361924027,Y9900,2011,G96
361924032,Y9900,2011,G96
361924033,Y9900,2011,G96
361924034,Y9900,2011,G96
361924035,Y9900,2011,G96
361924297,Y9901,2006,703
361924298,Y9901,2006,703
361924299,Y9901,2006,703
361924300,Y9901,2006,703
361924307,Y9901,2009,G96
361924308,Y9901,2009,G96
361924309,Y9901,2009,G96
361924310,Y9901,2009,G96
361924311,Y9901,2009,G96
361924312,Y9901,2009,G96
361924313,Y9901,2009,G96
361924317,Y9901,2012,G96
361924318,Y9901,2012,G96
361924319,Y9901,2012,G96
361924320,Y9901,2012,G96
361924557,Y9902,2007,G96
361924558,Y9902,2007,G96
361924559,Y9902,2007,G96
361924560,Y9902,2007,G96
361924561,Y9902,2008,G96
361924562,Y9902,2008,G96
361924563,Y9902,2008,G96
361924564,Y9902,2008,G96
361924577,Y9902,2009,G96
361924578,Y9902,2009,G96
361924579,Y9902,2009,G96
361924580,Y9902,2009,G96
361924581,Y9902,2009,G96
361924582,Y9902,2009,G96
361924583,Y9902,2009,G96
361924584,Y9902,2009,G96
361924585,Y9902,2009,G96
361924586,Y9902,2009,G96
361924587,Y9902,2009,G96
361924588,Y9902,2009,G96
361924589,Y9902,2011,G96
361924590,Y9902,2011,G96
361924591,Y9902,2011,G96
361924592,Y9902,2011,G96
361924593,Y9902,2012,G96
361924594,Y9902,2012,G96
361924595,Y9902,2012,G96
361924596,Y9902,2012,G96
361924597,Y9902,2012,G96
361924598,Y9902,2012,G96
361924599,Y9902,2012,G96
361924600,Y9902,2012,G96
361924601,Y9902,2012,G96
361924602,Y9902,2012,G96
361924603,Y9902,2012,G96
361924604,Y9902,2012,G96
361924605,Y9902,2012,G96
361924606,Y9902,2012,G96
361924607,Y9902,2012,G96
361924608,Y9902,2012,G96
361924609,Y9902,2012,703
361924610,Y9902,2012,703
361924611,Y9902,2012,703
361924612,Y9902,2012,703
361925074,Y9904,2009,703
361925075,Y9904,2009,703
361925076,Y9904,2009,703
361925077,Y9904,2009,703
361925084,Y9904,2009,703
361925085,Y9904,2009,703
361925086,Y9904,2009,703
361925087,Y9904,2009,703
361925088,Y9904,2009,G96
361925089,Y9904,2009,G96
361925090,Y9904,2009,G96
361925091,Y9904,2009,G96
361925095,Y9904,2011,G96
361925096,Y9904,2011,G96
361925097,Y9904,2011,G96
361925098,Y9904,2011,G96
361925099,Y9904,2011,G96
361925100,Y9904,2011,G96
361925101,Y9904,2011,G96
361925102,Y9904,2011,G96
361925340,Y9905,2006,703
361925341,Y9905,2006,703
361925342,Y9905,2006,703
361925343,Y9905,2006,703
361925344,Y9905,2009,G96
361925345,Y9905,2009,G96
361925346,Y9905,2009,G96
361925347,Y9905,2009,G96
361925348,Y9905,2009,703
361925349,Y9905,2009,703
361925350,Y9905,2009,703
361925351,Y9905,2009,703
361925352,Y9905,2009,G96
361925353,Y9905,2009,G96
361925354,Y9905,2009,G96
361925355,Y9905,2009,G96
361925378,Y9905,2012,G96
361925379,Y9905,2012,G96
361925380,Y9905,2012,G96
361925381,Y9905,2012,G96
361925382,Y9905,2012,G96
361925383,Y9905,2012,G96
361925384,Y9905,2012,G96
361925385,Y9905,2012,G96
361925386,Y9905,2012,G96
361925387,Y9905,2012,G96
361925388,Y9905,2012,G96
361925389,Y9905,2012,G96
361925390,Y9905,2012,G96
361925391,Y9905,2012,703
361925392,Y9905,2012,703
361925393,Y9905,2012,703
361925394,Y9905,2012,703
361925780,Y9906,2009,703
361925781,Y9906,2009,703
361925782,Y9906,2009,703
361925783,Y9906,2009,703
361925788,Y9906,2009,G96
361925789,Y9906,2009,G96
361925790,Y9906,2009,G96
361925791,Y9906,2009,G96
361925794,Y9906,2009,G96
361925795,Y9906,2009,G96
361925796,Y9906,2009,G96
361925797,Y9906,2009,G96
361925812,Y9906,2011,G96
361925813,Y9906,2011,G96
361925814,Y9906,2011,G96
361925815,Y9906,2011,G96
361926105,Y9907,2009,G96
361926106,Y9907,2009,G96
361926107,Y9907,2009,G96
361926108,Y9907,2009,G96
361926118,Y9907,2009,G96
361926119,Y9907,2009,G96
361926120,Y9907,2009,G96
361926121,Y9907,2009,G96
361926122,Y9907,2009,G96
361926123,Y9907,2009,G96
361926124,Y9907,2009,G96
361926125,Y9907,2009,G96
361926126,Y9907,2009,G96
361926127,Y9907,2009,G96
361926128,Y9907,2009,G96
361926156,Y9907,2012,G96
361926157,Y9907,2012,G96
361926158,Y9907,2012,G96
361926159,Y9907,2012,G96
361926160,Y9907,2012,G96
361926161,Y9907,2012,G96
361926162,Y9907,2012,G96
361926344,Y9908,2009,703
361926345,Y9908,2009,703
361926346,Y9908,2009,703
361926347,Y9908,2009,703
361926348,Y9908,2009,703
361926349,Y9908,2009,703
361926350,Y9908,2009,703
361926351,Y9908,2009,703
361926352,Y9908,2009,G96
361926353,Y9908,2009,G96
361926354,Y9908,2009,G96
361926355,Y9908,2009,G96
361926358,Y9908,2012,G96
361926359,Y9908,2012,G96
361926360,Y9908,2012,G96
361926361,Y9908,2012,G96
361926802,Y9909,2006,G96
361926803,Y9909,2006,G96
361926804,Y9909,2006,G96
361926805,Y9909,2006,G96
361926806,Y9909,2006,G96
361926807,Y9909,2006,G96
361926808,Y9909,2006,G96
361926809,Y9909,2006,G96
361926845,Y9909,2012,G96
361926846,Y9909,2012,G96
361926847,Y9909,2012,G96
361926848,Y9909,2012,G96
361926849,Y9909,2012,G96
361926850,Y9909,2012,G96
361926851,Y9909,2012,G96
361926852,Y9909,2012,G96
361926853,Y9909,2012,G96
361926854,Y9909,2012,G96
361926855,Y9909,2012,G96
361927083,Y9910,2006,703
361927084,Y9910,2006,703
361927085,Y9910,2006,703
361927086,Y9910,2006,703
361927087,Y9910,2006,703
361927088,Y9910,2006,703
361927089,Y9910,2006,703
361927090,Y9910,2006,703
361927091,Y9910,2006,703
361927092,Y9910,2006,703
361927093,Y9910,2006,703
361927094,Y9910,2006,703
361927098,Y9910,2007,G96
361927099,Y9910,2007,G96
361927100,Y9910,2007,G96
361927101,Y9910,2007,G96
361927106,Y9910,2009,G96
361927107,Y9910,2009,G96
361927108,Y9910,2009,G96
361927109,Y9910,2009,G96
361927110,Y9910,2009,G96
361927111,Y9910,2009,G96
361927112,Y9910,2009,G96
361927113,Y9910,2009,G96
361927478,Y9911,2006,G96
361927479,Y9911,2006,G96
361927480,Y9911,2006,G96
361927481,Y9911,2006,G96
361927482,Y9911,2006,G96
361927483,Y9911,2006,G96
361927484,Y9911,2006,G96
361927485,Y9911,2006,G96
361927486,Y9911,2006,G96
361927487,Y9911,2006,G96
361927488,Y9911,2006,G96
361927489,Y9911,2006,G96
361927490,Y9911,2006,G96
361927491,Y9911,2006,G96
361927492,Y9911,2006,G96
361927493,Y9911,2006,G96
361927497,Y9911,2008,703
361927498,Y9911,2008,703
361927499,Y9911,2008,703
361927500,Y9911,2008,G96
361927501,Y9911,2008,G96
361927502,Y9911,2008,G96
361927503,Y9911,2008,G96
361927504,Y9911,2008,G96
361927505,Y9911,2008,G96
361927506,Y9911,2008,G96
361927507,Y9911,2008,G96
361927511,Y9911,2009,G96
361927512,Y9911,2009,G96
361927513,Y9911,2009,G96
361927514,Y9911,2009,G96
361927515,Y9911,2009,G96
361927516,Y9911,2009,G96
361927517,Y9911,2009,G96
361927518,Y9911,2009,G96
361927529,Y9911,2012,G96
361927530,Y9911,2012,G96
361927531,Y9911,2012,G96
361927532,Y9911,2012,G96
361927533,Y9911,2012,G96
361927534,Y9911,2012,G96
361927535,Y9911,2012,G96
361927536,Y9911,2012,G96
361927773,Y9912,2009,G96
361927774,Y9912,2009,G96
361927775,Y9912,2009,G96
361927776,Y9912,2009,G96
361927783,Y9912,2009,G96
361927784,Y9912,2009,G96
361927785,Y9912,2009,G96
361927786,Y9912,2009,G96
361927787,Y9912,2012,G96
361927788,Y9912,2012,G96
361927789,Y9912,2012,G96
361927790,Y9912,2012,G96
361927791,Y9912,2012,G96
361927792,Y9912,2012,G96
361927793,Y9912,2012,G96
361927794,Y9912,2012,G96
361928034,Y9913,2006,G96
361928035,Y9913,2006,G96
361928036,Y9913,2006,G96
361928037,Y9913,2006,G96
361928041,Y9913,2008,G96
361928042,Y9913,2008,G96
361928043,Y9913,2008,G96
361928044,Y9913,2008,G96
361928045,Y9913,2008,G96
361928046,Y9913,2008,G96
361928047,Y9913,2008,G96
361928048,Y9913,2008,G96
361928058,Y9913,2009,703
361928059,Y9913,2009,703
361928060,Y9913,2009,703
361928061,Y9913,2009,703
361928071,Y9913,2010,G96
361928072,Y9913,2010,G96
361928073,Y9913,2010,G96
361928074,Y9913,2010,G96
361928078,Y9913,2012,G96
361928079,Y9913,2012,G96
361928080,Y9913,2012,G96
361928081,Y9913,2012,G96
361928410,Y9914,2009,G96
361928411,Y9914,2009,G96
361928412,Y9914,2009,G96
361928413,Y9914,2009,G96
361928414,Y9914,2009,G96
361928415,Y9914,2009,G96
361928416,Y9914,2009,G96
361928417,Y9914,2009,G96
361928418,Y9914,2009,G96
361928419,Y9914,2009,G96
361928420,Y9914,2009,G96
361928421,Y9914,2009,G96
361928723,Y9915,2009,703
361928724,Y9915,2009,703
361928725,Y9915,2009,703
361928726,Y9915,2009,703
361928727,Y9915,2009,703
361928728,Y9915,2009,703
361928729,Y9915,2009,703
361928730,Y9915,2009,703
361928734,Y9915,2009,703
361928735,Y9915,2009,703
361928736,Y9915,2009,703
361928737,Y9915,2009,703
361928746,Y9915,2009,703
361928747,Y9915,2009,703
361928748,Y9915,2009,703
361928749,Y9915,2009,703
361928754,Y9915,2009,703
361928755,Y9915,2009,703
361928756,Y9915,2009,703
361928757,Y9915,2009,703
361928758,Y9915,2011,703
361928759,Y9915,2011,703
361928760,Y9915,2011,703
361928761,Y9915,2011,703
361928766,Y9915,2012,703
361928767,Y9915,2012,703
361928768,Y9915,2012,703
361928769,Y9915,2012,703
361928770,Y9915,2012,703
361928771,Y9915,2012,703
361928772,Y9915,2012,703
361928773,Y9915,2012,703
361929168,Y9916,2009,G96
361929169,Y9916,2009,G96
361929170,Y9916,2009,G96
361929171,Y9916,2009,G96
361929172,Y9916,2009,G96
361929173,Y9916,2009,G96
361929174,Y9916,2009,G96
361929175,Y9916,2009,G96
361929180,Y9916,2010,G96
361929181,Y9916,2010,G96
361929182,Y9916,2010,G96
361929183,Y9916,2010,G96
361929184,Y9916,2010,G96
361929185,Y9916,2010,G96
361929186,Y9916,2010,G96
361929187,Y9916,2010,G96
361929188,Y9916,2010,G96
361929189,Y9916,2010,G96
361929190,Y9916,2010,G96
361929191,Y9916,2010,703
361929192,Y9916,2010,703
361929193,Y9916,2010,703
361929194,Y9916,2010,703
361929195,Y9916,2010,G96
361929196,Y9916,2010,G96
361929197,Y9916,2010,G96
361929198,Y9916,2010,G96
361929199,Y9916,2010,G96
361929200,Y9916,2010,G96
361929201,Y9916,2010,G96
361929202,Y9916,2010,G96
361929203,Y9916,2010,G96
361929208,Y9916,2012,G96
361929209,Y9916,2012,G96
361929210,Y9916,2012,G96
361929211,Y9916,2012,G96
361929474,Y9917,2007,G96
361929475,Y9917,2007,G96
361929476,Y9917,2007,G96
361929477,Y9917,2007,G96
361929497,Y9917,2009,G96
361929498,Y9917,2009,G96
361929499,Y9917,2009,G96
361929500,Y9917,2009,G96
361929505,Y9917,2012,703
361929506,Y9917,2012,703
361929507,Y9917,2012,703
361929508,Y9917,2012,703
361929773,Y9918,2009,G96
361929774,Y9918,2009,G96
361929775,Y9918,2009,G96
361929776,Y9918,2009,G96
361929777,Y9918,2009,G96
361929778,Y9918,2009,G96
361929779,Y9918,2009,G96
361929780,Y9918,2009,G96
361929781,Y9918,2009,G96
361929782,Y9918,2009,G96
361929783,Y9918,2009,G96
361929784,Y9918,2009,G96
361929785,Y9918,2010,G96
361929786,Y9918,2010,G96
361929787,Y9918,2010,G96
361929788,Y9918,2010,G96
361929789,Y9918,2010,G96
361929790,Y9918,2010,G96
361929791,Y9918,2010,G96
361929792,Y9918,2010,G96
361929793,Y9918,2010,G96
361929794,Y9918,2010,G96
361929795,Y9918,2010,G96
361929796,Y9918,2010,G96
361929797,Y9918,2011,G96
361929798,Y9918,2011,G96
361929799,Y9918,2011,G96
361929800,Y9918,2011,G96
361930012,Y9919,2009,G96
361930013,Y9919,2009,G96
361930014,Y9919,2009,G96
361930015,Y9919,2009,G96
361930016,Y9919,2010,G96
361930017,Y9919,2010,G96
361930018,Y9919,2010,G96
361930019,Y9919,2010,G96
361930020,Y9919,2010,G96
361930021,Y9919,2010,G96
361930022,Y9919,2010,G96
361930023,Y9919,2010,G96
361930030,Y9919,2011,G96
361930031,Y9919,2011,G96
361930032,Y9919,2011,G96
361930033,Y9919,2011,G96
361930034,Y9919,2011,G96
