,packed_desig,year,obs
279869584,G5514,C2008,x9067G96
279869585,G5514,C2008,~02FjG96
279869586,G5514,C2008,~02FjG96
279869587,G5514,C2008,~02FjG96
279869588,G5514,C2008,~02FjG96
279869611,G5514,C2009,~06Hj703
279869612,G5514,C2009,~06Hj703
279869613,G5514,C2009,~06Hj703
279869639,G5514,C2009,~06y6703
279869640,G5514,C2009,~06y6703
279869641,G5514,C2009,~06y6703
279869642,G5514,C2009,~06y6703
279869643,G5514,C2009,~07FY703
279869644,G5514,C2009,~07FY703
279869645,G5514,C2009,~07FY703
279869646,G5514,C2009,~07FY703
279869647,G5514,C2010,~0MpEG96
279869648,G5514,C2010,~0MpEG96
279869649,G5514,C2010,~0MpEG96
279869650,G5514,C2010,~0MpEG96
279869659,G5514,C2011,~0adjG96
279869660,G5514,C2011,~0adjG96
279869661,G5514,C2011,~0adjG96
279869662,G5514,C2011,~0adjG96
279869680,G5514,C2011,~0bt4G96
279869681,G5514,C2011,~0bt4G96
279869682,G5514,C2011,~0bt4G96
279869683,G5514,C2011,~0bt4G96
279869684,G5514,C2011,~0bt4703
279869685,G5514,C2011,~0bt4703
279869686,G5514,C2011,~0bt4703
279869687,G5514,C2011,~0bt4703
279870345,G5515,C2005,m8947G96
279870346,G5515,C2005,m8947G96
279870347,G5515,C2005,m8947G96
279870348,G5515,C2005,m8947G96
279870349,G5515,C2007,v4998G96
279870350,G5515,C2007,v4998G96
279870351,G5515,C2007,v4998G96
279870352,G5515,C2007,v4998G96
279870353,G5515,C2007,v8049G96
279870354,G5515,C2007,v8049G96
279870355,G5515,C2007,v8049G96
279870356,G5515,C2007,v8049G96
279870361,G5515,C2008,~02Zz703
279870362,G5515,C2008,~02Zz703
279870363,G5515,C2008,~02Zz703
279870364,G5515,C2008,~02Zz703
279870390,G5515,C2010,~0J3pG96
279870391,G5515,C2010,~0J3pG96
279870392,G5515,C2010,~0J3pG96
279870393,G5515,C2010,~0J3pG96
279870714,G5516,C2005,m7818703
279870715,G5516,C2005,m7818703
279870716,G5516,C2005,m7818703
279870717,G5516,C2005,m7818703
279870721,G5516,C2005,m7117703
279870722,G5516,C2005,m7117703
279870723,G5516,C2005,m7117703
279870724,G5516,C2005,m7117703
279870751,G5516,C2005,m8947G96
279870752,G5516,C2005,m8947G96
279870753,G5516,C2005,m8947G96
279870754,G5516,C2005,m8947G96
279870769,G5516,C2005,n0632703
279870770,G5516,C2005,n0632703
279870771,G5516,C2005,n0632703
279870772,G5516,C2005,n0632703
279870773,G5516,C2005,n1561G96
279870774,G5516,C2005,n1561G96
279870775,G5516,C2005,n1561G96
279870776,G5516,C2005,n1561G96
279870777,G5516,C2007,v1971G96
279870778,G5516,C2007,v1971G96
279870779,G5516,C2007,v1971G96
279870780,G5516,C2007,v1971G96
279870875,G5516,C2009,~06dGG96
279870876,G5516,C2009,~06dGG96
279870877,G5516,C2009,~06dGG96
279870878,G5516,C2009,~06dGG96
279870882,G5516,C2009,~07QSG96
279870883,G5516,C2009,~07QSG96
279870884,G5516,C2009,~07QSG96
279870885,G5516,C2009,~07QSG96
279870890,G5516,C2011,~0bt4703
279870891,G5516,C2011,~0bt4703
279870892,G5516,C2011,~0bt4703
279870893,G5516,C2011,~0bt4703
279870894,G5516,C2011,~0bt4G96
279870895,G5516,C2011,~0bt4G96
279870896,G5516,C2011,~0bt4G96
279870897,G5516,C2011,~0bt4G96
279870907,G5516,C2012,~0cya703
279870908,G5516,C2012,~0cya703
279870909,G5516,C2012,~0cya703
279870910,G5516,C2012,~0cya703
279870914,G5516,C2012,~0dLM703
279870915,G5516,C2012,~0dLM703
279870916,G5516,C2012,~0dLM703
279870917,G5516,C2012,~0dLM703
279870918,G5516,C2012,~0dLM703
279870919,G5516,C2012,~0gIgG96
279870920,G5516,C2012,~0gIgG96
279870921,G5516,C2012,~0gIgG96
279870922,G5516,C2012,~0gIgG96
279870923,G5516,C2012,~0gqTG96
279870924,G5516,C2012,~0gqTG96
279870925,G5516,C2012,~0gqTG96
279870926,G5516,C2012,~0gqTG96
279871417,G5517,C2005,m7818703
279871418,G5517,C2005,m7818703
279871419,G5517,C2005,m7819703
279871420,G5517,C2005,m7819703
279871428,G5517,C2007,w0215G96
279871429,G5517,C2007,w0215G96
279871430,G5517,C2007,w0215G96
279871431,G5517,C2007,w0215G96
279871436,G5517,C2007,w6593703
279871437,G5517,C2007,w6593703
279871438,G5517,C2007,w6593703
279871439,G5517,C2007,w6593703
279871443,G5517,C2009,~0545G96
279871444,G5517,C2009,~0545G96
279871445,G5517,C2009,~0545G96
279871446,G5517,C2009,~0545G96
279871447,G5517,C2009,~05o4703
279871448,G5517,C2009,~05o5703
279871449,G5517,C2009,~05o5703
279871450,G5517,C2009,~05o5703
279871456,G5517,C2009,~066a703
279871457,G5517,C2009,~066a703
279871458,G5517,C2009,~066a703
279871459,G5517,C2009,~066a703
279871460,G5517,C2009,~066a703
279871461,G5517,C2009,~066a703
279871462,G5517,C2009,~066a703
279871463,G5517,C2009,~066a703
279871464,G5517,C2009,~06A8703
279871465,G5517,C2009,~06A8703
279871466,G5517,C2009,~06A8703
279871467,G5517,C2009,~06A8703
279871468,G5517,C2009,~06dGG96
279871469,G5517,C2009,~06dGG96
279871470,G5517,C2009,~06dGG96
279871471,G5517,C2009,~06dGG96
279871472,G5517,C2009,~06qc703
279871473,G5517,C2009,~06qc703
279871474,G5517,C2009,~06qc703
279871475,G5517,C2009,~06qc703
279871487,G5517,C2011,~0bKkG96
279871488,G5517,C2011,~0bKkG96
279871489,G5517,C2011,~0bKkG96
279871490,G5517,C2011,~0bKkG96
279871491,G5517,C2012,~0f8vG96
279871492,G5517,C2012,~0f8vG96
279871493,G5517,C2012,~0f8vG96
279871494,G5517,C2012,~0f8vG96
279872036,G5518,C2005,m7117703
279872037,G5518,C2005,m7117703
279872038,G5518,C2005,m7117703
279872039,G5518,C2005,m7117703
279872067,G5518,C2005,m8948703
279872068,G5518,C2005,m8948703
279872069,G5518,C2005,m8948703
279872070,G5518,C2005,m8948703
279872071,G5518,C2007,v4999G96
279872072,G5518,C2007,v4999G96
279872073,G5518,C2007,v4999G96
279872074,G5518,C2007,v4999G96
279872075,G5518,C2007,v4999G96
279872076,G5518,C2007,v4999G96
279872077,G5518,C2007,v4999G96
279872078,G5518,C2007,v4999G96
279872083,G5518,C2007,v8464G96
279872084,G5518,C2007,v8464G96
279872085,G5518,C2007,v8464G96
279872086,G5518,C2007,v8464G96
279872091,G5518,C2007,w0215703
279872092,G5518,C2007,w0215703
279872093,G5518,C2007,w0215703
279872094,G5518,C2007,w0215703
279872099,G5518,C2007,w0215703
279872100,G5518,C2007,w0215703
279872101,G5518,C2007,w0215703
279872102,G5518,C2007,w0215703
279872103,G5518,C2007,w0215G96
279872104,G5518,C2007,w0215G96
279872105,G5518,C2007,w0215G96
279872106,G5518,C2007,w0215G96
279872107,G5518,C2007,~049E703
279872108,G5518,C2007,~049E703
279872109,G5518,C2007,~049E703
279872113,G5518,C2007,w6593G96
279872114,G5518,C2007,w6593G96
279872115,G5518,C2007,w6593G96
279872116,G5518,C2007,w6593G96
279872179,G5518,C2009,~05o5G96
279872180,G5518,C2009,~05o5G96
279872181,G5518,C2009,~05o5G96
279872182,G5518,C2009,~05o5G96
279872183,G5518,C2009,~066a703
279872184,G5518,C2009,~066a703
279872185,G5518,C2009,~066a703
279872186,G5518,C2009,~066a703
279872187,G5518,C2009,~066aG96
279872188,G5518,C2009,~066aG96
279872189,G5518,C2009,~066aG96
279872190,G5518,C2009,~066aG96
279872191,G5518,C2009,~06qcG96
279872192,G5518,C2009,~06qcG96
279872193,G5518,C2009,~06qcG96
279872194,G5518,C2009,~06y6G96
279872195,G5518,C2009,~06y6703
279872196,G5518,C2009,~06y6G96
279872197,G5518,C2009,~06y6703
279872198,G5518,C2009,~06y6G96
279872199,G5518,C2009,~06y6703
279872200,G5518,C2009,~06y6G96
279872201,G5518,C2009,~06y6703
279872202,G5518,C2009,~07WxG96
279872203,G5518,C2009,~07WxG96
279872204,G5518,C2009,~07WxG96
279872205,G5518,C2009,~07WxG96
279872217,G5518,C2011,~0aK8G96
279872218,G5518,C2011,~0aK8G96
279872219,G5518,C2011,~0aK8G96
279872220,G5518,C2011,~0aK8G96
279872221,G5518,C2011,~0adjG96
279872222,G5518,C2011,~0adjG96
279872223,G5518,C2011,~0adjG96
279872224,G5518,C2011,~0adjG96
279872228,G5518,C2012,~0cLhG96
279872229,G5518,C2012,~0cLhG96
279872230,G5518,C2012,~0cLhG96
279872231,G5518,C2012,~0cLhG96
279872861,G5519,C2006,r8237703
279872862,G5519,C2006,r8237703
279872863,G5519,C2006,r8237703
279872864,G5519,C2006,r8237703
279872869,G5519,C2006,q6936703
279872870,G5519,C2006,q6936703
279872871,G5519,C2006,q6936703
279872872,G5519,C2006,q6936703
279872884,G5519,C2006,r0749703
279872885,G5519,C2006,r0749703
279872886,G5519,C2006,r0749703
279872887,G5519,C2006,r0749703
279872896,G5519,C2007,v8464G96
279872897,G5519,C2007,v8464G96
279872898,G5519,C2007,v8464G96
279872899,G5519,C2007,v8464G96
279872900,G5519,C2007,w4513G96
279872901,G5519,C2007,w4513G96
279872902,G5519,C2007,w4513G96
279872903,G5519,C2007,w4513G96
279872904,G5519,C2010,~0D0v703
279872905,G5519,C2010,~0D0v703
279872906,G5519,C2010,~0D0v703
279872907,G5519,C2010,~0D0v703
279872908,G5519,C2010,~0DHO703
279872909,G5519,C2010,~0DHO703
279872910,G5519,C2010,~0DHO703
279872911,G5519,C2010,~0DHO703
279872916,G5519,C2010,~0DHO703
279872917,G5519,C2010,~0DHO703
279872918,G5519,C2010,~0DHO703
279872919,G5519,C2010,~0DHO703
279872926,G5519,C2012,~0ifY703
279872927,G5519,C2012,~0ifY703
279872928,G5519,C2012,~0ifY703
279872929,G5519,C2012,~0ifY703
279872930,G5519,C2012,~0iziG96
279872931,G5519,C2012,~0iziG96
279872932,G5519,C2012,~0iziG96
279872933,G5519,C2012,~0iziG96
279873548,G5520,C2005,m9962703
279873549,G5520,C2005,m9962703
279873550,G5520,C2005,m9962703
279873551,G5520,C2005,m9962703
279873576,G5520,C2005,m8948703
279873577,G5520,C2005,m8948703
279873578,G5520,C2005,m8948703
279873579,G5520,C2005,m8948703
279873580,G5520,C2005,n0633703
279873581,G5520,C2005,n0633703
279873583,G5520,C2005,n0633703
279873592,G5520,C2005,n2524703
279873593,G5520,C2005,n2524703
279873594,G5520,C2005,n2524703
279873595,G5520,C2005,n2524703
279873596,G5520,C2005,n4736G96
279873597,G5520,C2005,n4736G96
279873598,G5520,C2005,n4736G96
279873599,G5520,C2005,n4736G96
279873637,G5520,C2007,w8126703
279873638,G5520,C2007,w8126703
279873639,G5520,C2007,w8126703
279873640,G5520,C2007,w8126703
279873675,G5520,C2009,~06Hj703
279873676,G5520,C2009,~06Hj703
279873677,G5520,C2009,~06Hj703
279873678,G5520,C2009,~06Hj703
279873686,G5520,C2010,~0NCEG96
279873687,G5520,C2010,~0NCEG96
279873688,G5520,C2010,~0NCEG96
279873707,G5520,C2011,~0bt4G96
279873708,G5520,C2011,~0bt4G96
279873709,G5520,C2011,~0bt4G96
279873710,G5520,C2011,~0bt4G96
279874485,G5521,C2005,m8948703
279874486,G5521,C2005,m8948703
279874487,G5521,C2005,m8948703
279874488,G5521,C2005,m8948703
279874496,G5521,C2005,n0633703
279874497,G5521,C2005,n0633703
279874498,G5521,C2005,n0633703
279874499,G5521,C2005,n0633703
279874520,G5521,C2007,v8464703
279874521,G5521,C2007,v8464703
279874522,G5521,C2007,v8464703
279874523,G5521,C2007,v8464703
279874528,G5521,C2007,v8464G96
279874529,G5521,C2007,v8464G96
279874530,G5521,C2007,v8464G96
279874531,G5521,C2007,v8464G96
279874548,G5521,C2007,w4513703
279874549,G5521,C2007,w4513703
279874550,G5521,C2007,w4513703
279874551,G5521,C2007,w4513703
279874557,G5521,C2007,w6593703
279874558,G5521,C2007,w6593703
279874559,G5521,C2007,w6593703
279874560,G5521,C2007,w6593703
279874570,G5521,C2007,w8126G96
279874571,G5521,C2007,w8126G96
279874572,G5521,C2007,w8126G96
279874573,G5521,C2007,w8126G96
279874583,G5521,C2008,y1881G96
279874584,G5521,C2008,y1881G96
279874585,G5521,C2008,y1881G96
279874586,G5521,C2008,y1881G96
279874587,G5521,C2008,y3419G96
279874588,G5521,C2008,y3419G96
279874589,G5521,C2008,y3419G96
279874590,G5521,C2008,y3419G96
279874591,G5521,C2009,~049EG96
279874592,G5521,C2009,~049EG96
279874593,G5521,C2009,~049EG96
279874594,G5521,C2009,~049EG96
279874598,G5521,C2009,~0545G96
279874599,G5521,C2009,~0545G96
279874600,G5521,C2009,~0545G96
279874601,G5521,C2009,~0545G96
279874631,G5521,C2009,~07FYG96
279874632,G5521,C2009,~07FYG96
279874633,G5521,C2009,~07FYG96
279874634,G5521,C2009,~07FYG96
279874678,G5521,C2012,~0dLMG96
279874679,G5521,C2012,~0dLMG96
279874680,G5521,C2012,~0dLMG96
279874681,G5521,C2012,~0dLMG96
279875427,G5522,C2005,m7117703
279875428,G5522,C2005,m7117703
279875429,G5522,C2005,m7117703
279875430,G5522,C2005,m7117703
279875435,G5522,C2005,n0166703
279875436,G5522,C2005,n0166703
279875437,G5522,C2005,n0166703
279875438,G5522,C2005,n0166703
279875445,G5522,C2007,v4999G96
279875446,G5522,C2007,v4999G96
279875447,G5522,C2007,v4999G96
279875448,G5522,C2007,v4999G96
279875465,G5522,C2007,v8464703
279875466,G5522,C2007,v8464703
279875467,G5522,C2007,v8464703
279875468,G5522,C2007,v8464703
279875474,G5522,C2007,v8464G96
279875475,G5522,C2007,v8464G96
279875476,G5522,C2007,v8464G96
279875477,G5522,C2007,v8464G96
279875478,G5522,C2007,v8464G96
279875479,G5522,C2007,v8464G96
279875480,G5522,C2007,v8464G96
279875481,G5522,C2007,v8464G96
279875492,G5522,C2007,w0215703
279875493,G5522,C2007,w0215703
279875494,G5522,C2007,w0215703
279875495,G5522,C2007,w0215703
279875496,G5522,C2007,w0215G96
279875497,G5522,C2007,w0215G96
279875498,G5522,C2007,w0215G96
279875499,G5522,C2007,w0215G96
279875503,G5522,C2007,w4513703
279875504,G5522,C2007,w4513703
279875505,G5522,C2007,w4513703
279875506,G5522,C2007,w4513703
279875508,G5522,C2007,w6593G96
279875510,G5522,C2007,w6593G96
279875511,G5522,C2007,w6593G96
279875513,G5522,C2007,w6593G96
279875543,G5522,C2009,~07FYG96
279875544,G5522,C2009,~07FYG96
279875545,G5522,C2009,~07FYG96
279875546,G5522,C2009,~07FYG96
279875547,G5522,C2009,~07FYG96
279875548,G5522,C2009,~07FYG96
279875549,G5522,C2009,~07FYG96
279875550,G5522,C2009,~07FYG96
279875551,G5522,C2009,~07FYG96
279875552,G5522,C2009,~07FYG96
279875553,G5522,C2009,~07FYG96
279875554,G5522,C2009,~07FYG96
279875555,G5522,C2011,~0YOoG96
279875556,G5522,C2011,~0YOoG96
279875557,G5522,C2011,~0YOoG96
279875558,G5522,C2011,~0YOoG96
279875559,G5522,C2011,~0YOoG96
279875560,G5522,C2011,~0YOoG96
279875561,G5522,C2011,~0YOoG96
279875562,G5522,C2011,~0YOoG96
279875582,G5522,C2011,~0adj703
279875583,G5522,C2011,~0adj703
279875584,G5522,C2011,~0adj703
279875585,G5522,C2011,~0adj703
279875589,G5522,C2011,~0adjG96
279875590,G5522,C2011,~0adjG96
279875591,G5522,C2011,~0adjG96
279875592,G5522,C2011,~0adjG96
279875600,G5522,C2011,~0axW703
279875601,G5522,C2011,~0axW703
279875602,G5522,C2011,~0axW703
279875603,G5522,C2011,~0axW703
279876488,G5523,C2005,m3468703
279876489,G5523,C2005,m3468703
279876490,G5523,C2005,m3468703
279876491,G5523,C2005,m3468703
279876492,G5523,C2005,m4032703
279876493,G5523,C2005,m4032703
279876494,G5523,C2005,m4032703
279876495,G5523,C2005,m4032703
279876496,G5523,C2005,m4639703
279876497,G5523,C2005,m4639703
279876498,G5523,C2005,m4639703
279876499,G5523,C2005,m4639703
279876504,G5523,C2007,v4999703
279876505,G5523,C2007,v4999703
279876506,G5523,C2007,v4999703
279876507,G5523,C2007,v4999703
279876512,G5523,C2007,~049E703
279876513,G5523,C2007,~049E703
279876514,G5523,C2007,~049E703
279876515,G5523,C2007,~049E703
279876520,G5523,C2007,w2391703
279876521,G5523,C2007,w2391703
279876522,G5523,C2007,w2391703
279876523,G5523,C2007,w2391703
279876524,G5523,C2007,w4513G96
279876525,G5523,C2007,w4513G96
279876526,G5523,C2007,w4513G96
279876527,G5523,C2007,w4513G96
279876528,G5523,C2007,w4513G96
279876529,G5523,C2007,w4513G96
279876530,G5523,C2007,w4513G96
279876531,G5523,C2007,w4513G96
279876532,G5523,C2007,w4513G96
279876533,G5523,C2007,w4513G96
279876534,G5523,C2007,w4513G96
279876535,G5523,C2007,w4513G96
279876536,G5523,C2007,w6593703
279876537,G5523,C2007,w6593703
279876538,G5523,C2007,w6593703
279876539,G5523,C2007,w6593703
279876545,G5523,C2007,w8893703
279876546,G5523,C2007,w8893703
279876547,G5523,C2007,w8893703
279876548,G5523,C2007,w8893703
279876553,G5523,C2008,~02Zz703
279876554,G5523,C2008,~02Zz703
279876555,G5523,C2008,~02Zz703
279876556,G5523,C2008,~02Zz703
279876557,G5523,C2008,~030z703
279876558,G5523,C2008,~030z703
279876559,G5523,C2008,~030z703
279876560,G5523,C2008,~030z703
279876565,G5523,C2009,~049E703
279876566,G5523,C2009,~049E703
279876567,G5523,C2009,~049E703
279876568,G5523,C2009,~049E703
279876625,G5523,C2011,~0YOo703
279876626,G5523,C2011,~0YOo703
279876627,G5523,C2011,~0YOo703
279876628,G5523,C2011,~0YOo703
279876632,G5523,C2011,~0bKkG96
279876633,G5523,C2011,~0bKkG96
279876634,G5523,C2011,~0bKkG96
279876635,G5523,C2011,~0bKkG96
279877556,G5524,C2007,v4999G96
279877557,G5524,C2007,v4999G96
279877558,G5524,C2007,v4999G96
279877559,G5524,C2007,v4999G96
279877560,G5524,C2007,w0215G96
279877561,G5524,C2007,w0215G96
279877562,G5524,C2007,w0215G96
279877563,G5524,C2007,w0215G96
279877564,G5524,C2007,w0215G96
279877565,G5524,C2007,w0215G96
279877566,G5524,C2007,w0215G96
279877567,G5524,C2007,w0215G96
279877568,G5524,C2007,w0215G96
279877569,G5524,C2007,w0215G96
279877570,G5524,C2007,w0216G96
279877571,G5524,C2007,w0216G96
279877575,G5524,C2007,w0216G96
279877576,G5524,C2007,w0216G96
279877577,G5524,C2007,w0216G96
279877578,G5524,C2007,w0216G96
279877579,G5524,C2007,w0216G96
279877580,G5524,C2007,w0216G96
279877582,G5524,C2007,w0216G96
279877583,G5524,C2007,w0216G96
279877586,G5524,C2007,w0216G96
279877587,G5524,C2007,w0216G96
279877588,G5524,C2007,w0216G96
279877589,G5524,C2007,w0216G96
279877590,G5524,C2007,w6593G96
279877591,G5524,C2007,w6593G96
279877592,G5524,C2007,w6593G96
279877593,G5524,C2007,w6593G96
279877651,G5524,C2012,~0k6h703
279877652,G5524,C2012,~0k6h703
279877653,G5524,C2012,~0k6h703
279877654,G5524,C2012,~0k6h703
279878203,G5525,C2005,m5611703
279878204,G5525,C2005,m5611703
279878205,G5525,C2005,m5611703
279878206,G5525,C2005,m5611703
279878214,G5525,C2005,m6338G96
279878215,G5525,C2005,m6338G96
279878217,G5525,C2005,m6338G96
279878218,G5525,C2005,m6338G96
279878220,G5525,C2005,m7117G96
279878221,G5525,C2005,m7117G96
279878222,G5525,C2005,m7117G96
279878223,G5525,C2005,m7117G96
279878249,G5525,C2007,v6017G96
279878250,G5525,C2007,v6017G96
279878251,G5525,C2007,v6017G96
279878252,G5525,C2007,v6017G96
279878263,G5525,C2007,w0216703
279878264,G5525,C2007,w0216703
279878265,G5525,C2007,w0216703
279878266,G5525,C2007,w0216703
279878267,G5525,C2007,w0216G96
279878268,G5525,C2007,w0216G96
279878269,G5525,C2007,w0216G96
279878270,G5525,C2007,w0216G96
279878271,G5525,C2007,w0216G96
279878272,G5525,C2007,w0216G96
279878273,G5525,C2007,w0216G96
279878274,G5525,C2007,w0216G96
279878278,G5525,C2007,w0216G96
279878279,G5525,C2007,w0216G96
279878280,G5525,C2007,w0216G96
279878281,G5525,C2007,w0216G96
279878285,G5525,C2007,w0216G96
279878286,G5525,C2007,w0216G96
279878287,G5525,C2007,w0216G96
279878288,G5525,C2007,w0216G96
279878298,G5525,C2008,~00lHG96
279878299,G5525,C2008,~00lHG96
279878300,G5525,C2008,~00lHG96
279878301,G5525,C2008,~00lHG96
279878302,G5525,C2008,~01tQG96
279878303,G5525,C2008,~01tQG96
279878304,G5525,C2008,~01tQG96
279878305,G5525,C2008,~030zG96
279878306,G5525,C2008,~030zG96
279878307,G5525,C2008,~030zG96
279878308,G5525,C2008,~030zG96
279878309,G5525,C2009,~049EG96
279878310,G5525,C2009,~049EG96
279878311,G5525,C2009,~049FG96
279878312,G5525,C2009,~049FG96
279878316,G5525,C2009,~04Wv703
279878317,G5525,C2009,~04Wv703
279878318,G5525,C2009,~04Wv703
279878319,G5525,C2009,~04Wv703
279878350,G5525,C2009,~05UD703
279878351,G5525,C2009,~05UD703
279878352,G5525,C2009,~05UD703
279878353,G5525,C2009,~05UD703
279878359,G5525,C2009,~05UDG96
279878360,G5525,C2009,~05UDG96
279878361,G5525,C2009,~05UDG96
279878362,G5525,C2009,~05UDG96
279878363,G5525,C2009,~05o5G96
279878364,G5525,C2009,~05o5G96
279878365,G5525,C2009,~05o5G96
279878366,G5525,C2009,~05o5G96
279878377,G5525,C2009,~066a703
279878378,G5525,C2009,~066a703
279878379,G5525,C2009,~066a703
279878380,G5525,C2009,~066a703
279878381,G5525,C2009,~066aG96
279878382,G5525,C2009,~066aG96
279878383,G5525,C2009,~066aG96
279878384,G5525,C2009,~066aG96
279878391,G5525,C2009,~07WxG96
279878392,G5525,C2009,~07WxG96
279878393,G5525,C2009,~07WxG96
279878394,G5525,C2009,~07WxG96
279878395,G5525,C2010,~0KSKG96
279878396,G5525,C2010,~0KSKG96
279878397,G5525,C2010,~0KSKG96
279878398,G5525,C2010,~0KSKG96
279878405,G5525,C2011,~0aK8G96
279878406,G5525,C2011,~0aK8G96
279878407,G5525,C2011,~0aK8G96
279878408,G5525,C2011,~0aK8G96
279878412,G5525,C2012,~0l6OG96
279878413,G5525,C2012,~0l6OG96
279878414,G5525,C2012,~0l6OG96
279878415,G5525,C2012,~0l6OG96
279879135,G5526,C2005,n0166703
279879136,G5526,C2005,n0166703
279879137,G5526,C2005,n0166703
279879138,G5526,C2005,n0166703
279879142,G5526,C2005,n1561G96
279879143,G5526,C2005,n1561G96
279879144,G5526,C2005,n1561G96
279879145,G5526,C2005,n1561G96
279879146,G5526,C2005,n3869G96
279879147,G5526,C2005,n3869G96
279879148,G5526,C2005,n3869G96
279879149,G5526,C2005,n3869G96
279879150,G5526,C2007,v4999G96
279879151,G5526,C2007,v4999G96
279879152,G5526,C2007,v4999G96
279879153,G5526,C2007,v4999G96
279879154,G5526,C2007,v8464G96
279879155,G5526,C2007,v8464G96
279879156,G5526,C2007,v8464G96
279879157,G5526,C2007,v8464G96
279879158,G5526,C2007,v8464G96
279879159,G5526,C2007,v8464G96
279879160,G5526,C2007,v8464G96
279879161,G5526,C2007,v8464G96
279879162,G5526,C2007,w0216G96
279879163,G5526,C2007,w0216G96
279879164,G5526,C2007,w0216G96
279879165,G5526,C2007,w0216G96
279879166,G5526,C2008,x7277G96
279879167,G5526,C2008,x7277G96
279879168,G5526,C2008,x7277G96
279879169,G5526,C2008,x7277G96
279879170,G5526,C2008,~030zG96
279879171,G5526,C2008,~030zG96
279879172,G5526,C2008,~030zG96
279879173,G5526,C2008,~030zG96
279879177,G5526,C2009,~049FG96
279879178,G5526,C2009,~049FG96
279879179,G5526,C2009,~049FG96
279879180,G5526,C2009,~049FG96
279879187,G5526,C2009,~05UDG96
279879188,G5526,C2009,~05UDG96
279879189,G5526,C2009,~05UDG96
279879190,G5526,C2009,~05UDG96
279879191,G5526,C2009,~05UDG96
279879192,G5526,C2009,~05UDG96
279879193,G5526,C2009,~05UDG96
279879194,G5526,C2009,~05UDG96
279879227,G5526,C2010,~0J3qG96
279879228,G5526,C2010,~0J3qG96
279879229,G5526,C2010,~0J3qG96
279879230,G5526,C2010,~0J3qG96
279879231,G5526,C2010,~0KSKG96
279879232,G5526,C2010,~0KSKG96
279879233,G5526,C2010,~0KSKG96
279879234,G5526,C2010,~0KSKG96
279879591,G5527,C2005,m6338G96
279879592,G5527,C2005,m6338G96
279879594,G5527,C2005,m6338G96
279879595,G5527,C2005,m6338G96
279879600,G5527,C2005,m7117703
279879601,G5527,C2005,m7117703
279879602,G5527,C2005,m7117703
279879603,G5527,C2005,m7117703
279879604,G5527,C2005,m7117G96
279879605,G5527,C2005,m7117G96
279879606,G5527,C2005,m7118G96
279879607,G5527,C2005,m7118G96
279879617,G5527,C2005,m7819G96
279879618,G5527,C2005,m7819G96
279879619,G5527,C2005,m7819G96
279879620,G5527,C2005,m7819G96
279879644,G5527,C2007,~049F703
279879645,G5527,C2007,~049F703
279879646,G5527,C2007,~049F703
279879647,G5527,C2007,~049F703
279879648,G5527,C2007,w0216703
279879649,G5527,C2007,w0216703
279879650,G5527,C2007,w0216703
279879651,G5527,C2007,w0216703
279879661,G5527,C2007,w2391703
279879662,G5527,C2007,w2391703
279879663,G5527,C2007,w2391703
279879664,G5527,C2007,w2391703
279879665,G5527,C2007,w6593703
279879666,G5527,C2007,w6593703
279879667,G5527,C2007,w6593703
279879668,G5527,C2007,w6593703
279879669,G5527,C2008,~01tQG96
279879670,G5527,C2008,~01tQG96
279879671,G5527,C2008,~01tQG96
279879672,G5527,C2008,~01tQG96
279879673,G5527,C2009,~049FG96
279879674,G5527,C2009,~049FG96
279879675,G5527,C2009,~049FG96
279879676,G5527,C2009,~049FG96
279879717,G5527,C2009,~05UD703
279879718,G5527,C2009,~05UD703
279879719,G5527,C2009,~05UD703
279879720,G5527,C2009,~05UD703
279879726,G5527,C2009,~05o5703
279879727,G5527,C2009,~05o5703
279879728,G5527,C2009,~05o5703
279879729,G5527,C2009,~05o5703
279879730,G5527,C2009,~05o5G96
279879731,G5527,C2009,~05o5G96
279879732,G5527,C2009,~05o5G96
279879733,G5527,C2009,~05o5G96
279879736,G5527,C2011,~0YOo703
279879737,G5527,C2011,~0YOo703
279879738,G5527,C2011,~0YOo703
279879739,G5527,C2011,~0YOo703
279879751,G5527,C2011,~0ZpY703
279879752,G5527,C2011,~0ZpY703
279879753,G5527,C2011,~0ZpY703
279879757,G5527,C2011,~0aK8G96
279879758,G5527,C2011,~0aK8G96
279879759,G5527,C2011,~0aK8G96
279879760,G5527,C2011,~0aK8G96
279879761,G5527,C2011,~0adj703
279879762,G5527,C2011,~0adj703
279879763,G5527,C2011,~0adj703
279879764,G5527,C2011,~0adj703
279879765,G5527,C2012,~0lcJG96
279879766,G5527,C2012,~0lcJG96
279879767,G5527,C2012,~0lcJG96
279879768,G5527,C2012,~0lcJG96
279880441,G5528,C2005,n6879703
279880442,G5528,C2005,n6879703
279880443,G5528,C2005,n6879703
279880444,G5528,C2005,n6879703
279880445,G5528,C2005,n6879703
279880446,G5528,C2005,n6879703
279880447,G5528,C2005,n6879703
279880448,G5528,C2005,n6879703
279880449,G5528,C2007,v4999G96
279880450,G5528,C2007,v4999G96
279880451,G5528,C2007,v4999G96
279880452,G5528,C2007,v4999G96
279880453,G5528,C2007,v8049G96
279880454,G5528,C2007,v8049G96
279880455,G5528,C2007,v8049G96
279880456,G5528,C2007,v8049G96
279880802,G5529,C2005,m4032703
279880803,G5529,C2005,m4032703
