,packed_desig,year,obs
335855782,R4121,C2012,~0d23703
335855783,R4121,C2012,~0d23703
335855784,R4121,C2012,~0dP4G96
335855785,R4121,C2012,~0dP4G96
335855786,R4121,C2012,~0dP4G96
335856078,R4122,C2005,~0Bhw703
335856079,R4122,C2005,~0Bhw703
335856080,R4122,C2005,~0Bhw703
335856081,R4122,C2005,~0Bhw703
335856085,R4122,C2008,y2355G96
335856086,R4122,C2008,y2355G96
335856087,R4122,C2008,y2355G96
335856088,R4122,C2008,y2355G96
335856098,R4122,C2009,~0BhwG96
335856099,R4122,C2009,~0BhwG96
335856100,R4122,C2009,~0BhwG96
335856101,R4122,C2009,~0BhwG96
335856102,R4122,C2009,~0BmMG96
335856103,R4122,C2009,~0BmMG96
335856104,R4122,C2009,~0BmMG96
335856105,R4122,C2009,~0BmMG96
335856106,R4122,C2009,~0BmMG96
335856107,R4122,C2009,~0BmMG96
335856108,R4122,C2009,~0BmMG96
335856109,R4122,C2009,~0BmMG96
335856110,R4122,C2011,~0SFKG96
335856111,R4122,C2011,~0SFKG96
335856112,R4122,C2011,~0SFKG96
335856307,R4123,C2008,y2359G96
335856308,R4123,C2008,y2359G96
335856309,R4123,C2008,y2359G96
335856310,R4123,C2008,y2359G96
335856323,R4123,C2008,y9023G96
335856324,R4123,C2008,y9023G96
335856325,R4123,C2008,y9023G96
335856326,R4123,C2008,y9023G96
335856333,R4123,C2011,~0RVJG96
335856334,R4123,C2011,~0RVJG96
335856335,R4123,C2011,~0RVJG96
335856336,R4123,C2011,~0RVJG96
335856337,R4123,C2011,~0RrgG96
335856338,R4123,C2011,~0RrgG96
335856339,R4123,C2011,~0RrgG96
335856340,R4123,C2011,~0RrgG96
335856497,R4124,C2008,z4596G96
335856498,R4124,C2008,z4596G96
335856499,R4124,C2008,z4596G96
335856500,R4124,C2008,z4596G96
335856507,R4124,C2008,z4596G96
335856508,R4124,C2008,z4596G96
335856509,R4124,C2008,z4596G96
335856510,R4124,C2008,z4596G96
335856511,R4124,C2008,z4596G96
335856512,R4124,C2008,z4596G96
335856513,R4124,C2008,z4596G96
335856514,R4124,C2008,z4596G96
335856515,R4124,C2008,z4596G96
335856516,R4124,C2008,z4596G96
335856517,R4124,C2008,z4596G96
335856518,R4124,C2008,z4596G96
335856525,R4124,C2011,~0QtVG96
335856526,R4124,C2011,~0QtVG96
335856527,R4124,C2011,~0QtVG96
335856528,R4124,C2011,~0QtVG96
335856536,R4124,C2012,~0gZEG96
335856537,R4124,C2012,~0gZEG96
335856538,R4124,C2012,~0gZEG96
335856539,R4124,C2012,~0gZEG96
335856777,R4125,C2008,z0329G96
335856778,R4125,C2008,z0329G96
335856779,R4125,C2008,z0329G96
335856780,R4125,C2008,z0329G96
335856781,R4125,C2008,z0329G96
335856782,R4125,C2008,z0329G96
335856783,R4125,C2008,z0329G96
335856784,R4125,C2008,z0329G96
335856785,R4125,C2008,z0329G96
335856786,R4125,C2008,z0329G96
335856787,R4125,C2008,z0329G96
335856798,R4125,C2008,z0329G96
335856799,R4125,C2008,z0329G96
335856800,R4125,C2008,z0329G96
335856801,R4125,C2008,z0329G96
335856808,R4125,C2009,~097SG96
335856809,R4125,C2009,~097SG96
335856810,R4125,C2009,~097SG96
335856811,R4125,C2009,~097SG96
335856827,R4125,C2011,~0T9RG96
335856828,R4125,C2011,~0T9RG96
335856829,R4125,C2011,~0T9RG96
335856830,R4125,C2011,~0T9RG96
335856868,R4125,C2012,~0j3g703
335856869,R4125,C2012,~0j3g703
335856870,R4125,C2012,~0j3g703
335856871,R4125,C2012,~0j3g703
335857204,R4126,C2008,y7638G96
335857205,R4126,C2008,y7638G96
335857206,R4126,C2008,y7638G96
335857207,R4126,C2008,y7638G96
335857214,R4126,C2008,y7638G96
335857215,R4126,C2008,y7638G96
335857216,R4126,C2008,y7638G96
335857217,R4126,C2008,y7638G96
335857218,R4126,C2008,y7638G96
335857219,R4126,C2008,y7638G96
335857220,R4126,C2008,y7638G96
335857221,R4126,C2008,y6828G96
335857222,R4126,C2008,y6828G96
335857223,R4126,C2008,y6828G96
335857224,R4126,C2008,y6828G96
335857238,R4126,C2008,y7783G96
335857239,R4126,C2008,y7783G96
335857240,R4126,C2008,y7783G96
335857241,R4126,C2008,y7783G96
335857242,R4126,C2008,y9023G96
335857243,R4126,C2008,y9023G96
335857244,R4126,C2008,y9023G96
335857245,R4126,C2008,y9023G96
335857246,R4126,C2008,z1005G96
335857247,R4126,C2008,z1005G96
335857248,R4126,C2008,z1005G96
335857249,R4126,C2008,z1005G96
335857261,R4126,C2009,~09cgG96
335857262,R4126,C2009,~09cgG96
335857263,R4126,C2009,~09cgG96
335857264,R4126,C2009,~09cgG96
335857265,R4126,C2009,~0AGJG96
335857266,R4126,C2009,~0AGJG96
335857267,R4126,C2009,~0AGJG96
335857268,R4126,C2009,~0AGJG96
335857269,R4126,C2009,~0BhwG96
335857270,R4126,C2009,~0BhwG96
335857271,R4126,C2009,~0BhwG96
335857272,R4126,C2009,~0BhwG96
335857273,R4126,C2010,~0D50G96
335857274,R4126,C2010,~0D50G96
335857275,R4126,C2010,~0D50G96
335857276,R4126,C2010,~0D50G96
335857277,R4126,C2011,~0RVKG96
335857278,R4126,C2011,~0RVKG96
335857279,R4126,C2011,~0RVKG96
335857280,R4126,C2011,~0RVKG96
335857285,R4126,C2012,~0gL3G96
335857286,R4126,C2012,~0gL3G96
335857287,R4126,C2012,~0gL3G96
335857288,R4126,C2012,~0gL3G96
335857581,R4127,C2008,y5835G96
335857582,R4127,C2008,y5835G96
335857583,R4127,C2008,y5835G96
335857584,R4127,C2008,y5835703
335857585,R4127,C2008,y5835G96
335857586,R4127,C2008,y5835703
335857587,R4127,C2008,y5835703
335857588,R4127,C2008,y5835703
335857592,R4127,C2008,y5835G96
335857593,R4127,C2008,y5835G96
335857594,R4127,C2008,y5835G96
335857595,R4127,C2008,y5835G96
335857596,R4127,C2008,y6829G96
335857597,R4127,C2008,y6829G96
335857598,R4127,C2008,y6829G96
335857599,R4127,C2008,y6829G96
335857626,R4127,C2008,z0585G96
335857627,R4127,C2008,z0585G96
335857628,R4127,C2008,z0585G96
335857629,R4127,C2008,z0585G96
335857630,R4127,C2008,z0585G96
335857631,R4127,C2008,z0585G96
335857632,R4127,C2008,z0585G96
335857633,R4127,C2008,z0585G96
335857637,R4127,C2010,~0OqE703
335857638,R4127,C2010,~0OqE703
335857639,R4127,C2010,~0OqE703
335857640,R4127,C2010,~0OqE703
335857645,R4127,C2011,~0bwMG96
335857646,R4127,C2011,~0bwMG96
335857647,R4127,C2011,~0bwMG96
335858005,R4128,C2007,~02ewG96
335858006,R4128,C2007,~02ewG96
335858007,R4128,C2007,~02ewG96
335858008,R4128,C2007,~02ewG96
335858018,R4128,C2008,y2371703
335858019,R4128,C2008,y2371703
335858020,R4128,C2008,y2371703
335858021,R4128,C2008,y2371703
335858022,R4128,C2008,y2371703
335858023,R4128,C2008,y2371703
335858024,R4128,C2008,y2371703
335858025,R4128,C2008,y2371703
335858029,R4128,C2008,z2515G96
335858030,R4128,C2008,z2515G96
335858031,R4128,C2008,z2515G96
335858032,R4128,C2008,z2515G96
335858033,R4128,C2008,~02ew703
335858034,R4128,C2008,~02ew703
335858035,R4128,C2008,~02ew703
335858036,R4128,C2008,~02ew703
335858046,R4128,C2011,~0RrhG96
335858047,R4128,C2011,~0RrhG96
335858048,R4128,C2011,~0RrhG96
335858049,R4128,C2011,~0RrhG96
335858050,R4128,C2011,~0SFKG96
335858051,R4128,C2011,~0SFKG96
335858052,R4128,C2011,~0SFKG96
335858053,R4128,C2011,~0SFKG96
335858266,R4129,C2008,y6832703
335858267,R4129,C2008,y6832703
335858268,R4129,C2008,y6832703
335858272,R4129,C2008,y6832703
335858273,R4129,C2008,y6832703
335858274,R4129,C2008,y6832703
335858278,R4129,C2008,y6832703
335858279,R4129,C2008,y6832703
335858280,R4129,C2008,y6832703
335858281,R4129,C2008,y6832703
335858287,R4129,C2008,y6832703
335858288,R4129,C2008,y6832703
335858289,R4129,C2008,y6832703
335858290,R4129,C2008,y6832703
335858307,R4129,C2010,~0OQ7G96
335858308,R4129,C2010,~0OQ7G96
335858309,R4129,C2010,~0OQ7G96
335858310,R4129,C2010,~0OQ7G96
335858696,R4130,C2008,y4156703
335858697,R4130,C2008,y4156703
335858698,R4130,C2008,y4156703
335858699,R4130,C2008,y4156703
335858703,R4130,C2008,y4835G96
335858704,R4130,C2008,y4835G96
335858705,R4130,C2008,y4835G96
335858706,R4130,C2008,y4835G96
335858707,R4130,C2008,y4835G96
335858708,R4130,C2008,y4835G96
335858709,R4130,C2008,y4835G96
335858710,R4130,C2008,y4835G96
335858711,R4130,C2008,y5838G96
335858712,R4130,C2008,y5838G96
335858713,R4130,C2008,y5838G96
335858714,R4130,C2008,y5838G96
335858727,R4130,C2009,~09ynG96
335858728,R4130,C2009,~09ynG96
335858729,R4130,C2009,~09ynG96
335858730,R4130,C2009,~09ynG96
335858731,R4130,C2009,~0AbQG96
335858732,R4130,C2009,~0AbRG96
335858733,R4130,C2009,~0AbRG96
335858734,R4130,C2009,~0AbRG96
335858738,R4130,C2011,~0TWRG96
335858739,R4130,C2011,~0TWRG96
335858740,R4130,C2011,~0TWRG96
335858741,R4130,C2011,~0TWRG96
335859093,R4131,C2006,y5840703
335859094,R4131,C2006,y5840703
335859095,R4131,C2006,y5840703
335859096,R4131,C2006,y5840703
335859097,R4131,C2006,y5840703
335859098,R4131,C2006,y5840703
335859099,R4131,C2006,y5840703
335859100,R4131,C2006,y5840703
335859101,R4131,C2006,y5840G96
335859102,R4131,C2006,y5840G96
335859103,R4131,C2006,y5840G96
335859104,R4131,C2006,y5840G96
335859108,R4131,C2006,y5840703
335859109,R4131,C2006,y5840703
335859110,R4131,C2006,y5840703
335859111,R4131,C2006,y5840703
335859112,R4131,C2006,y5840G96
335859113,R4131,C2006,y5840G96
335859114,R4131,C2006,y5840G96
335859115,R4131,C2006,y5840G96
335859116,R4131,C2006,y5840G96
335859117,R4131,C2006,y5840G96
335859118,R4131,C2006,y5840G96
335859119,R4131,C2006,y5840G96
335859129,R4131,C2008,y5840G96
335859130,R4131,C2008,y5840G96
335859131,R4131,C2008,y5840G96
335859132,R4131,C2008,y5840G96
335859145,R4131,C2008,y5840G96
335859146,R4131,C2008,y5840G96
335859150,R4131,C2009,~08xj703
335859151,R4131,C2009,~08xj703
335859152,R4131,C2009,~08xj703
335859153,R4131,C2009,~08xj703
335859157,R4131,C2011,~0SFL703
335859158,R4131,C2011,~0SFL703
335859159,R4131,C2011,~0SFL703
335859160,R4131,C2011,~0SFL703
335859164,R4131,C2011,~0SVRG96
335859165,R4131,C2011,~0SVRG96
335859166,R4131,C2011,~0SVRG96
335859167,R4131,C2011,~0SVRG96
335859168,R4131,C2011,~0T9SG96
335859169,R4131,C2011,~0T9SG96
335859170,R4131,C2011,~0T9SG96
335859171,R4131,C2011,~0T9SG96
335859453,R4132,C2008,z2804G96
335859454,R4132,C2008,z2804G96
335859455,R4132,C2008,z2804G96
335859456,R4132,C2008,z2804G96
335859457,R4132,C2008,z2804G96
335859458,R4132,C2008,z2804G96
335859459,R4132,C2008,z2804G96
335859460,R4132,C2008,z2804G96
335859461,R4132,C2009,~09LMG96
335859462,R4132,C2009,~09LMG96
335859463,R4132,C2009,~09LMG96
335859464,R4132,C2009,~09LMG96
335859465,R4132,C2009,~09chG96
335859466,R4132,C2009,~09chG96
335859467,R4132,C2009,~09chG96
335859468,R4132,C2009,~09chG96
335859469,R4132,C2010,~0PmYG96
335859470,R4132,C2010,~0PmYG96
335859471,R4132,C2010,~0PmYG96
335859472,R4132,C2010,~0PmYG96
335859473,R4132,C2011,~0QtVG96
335859474,R4132,C2011,~0QtVG96
335859475,R4132,C2011,~0QtVG96
335859476,R4132,C2011,~0QtVG96
335859477,R4132,C2011,~0RriG96
335859478,R4132,C2011,~0RriG96
335859479,R4132,C2011,~0RriG96
335859480,R4132,C2011,~0RriG96
335859602,R4133,C2006,~05swG96
335859603,R4133,C2006,~05swG96
335859604,R4133,C2006,~05swG96
335859605,R4133,C2006,~05swG96
335859606,R4133,C2006,~05swG96
335859607,R4133,C2006,~05swG96
335859608,R4133,C2006,~05swG96
335859609,R4133,C2006,~05swG96
335859616,R4133,C2008,~05swG96
335859617,R4133,C2008,~05swG96
335859618,R4133,C2008,~05swG96
335859619,R4133,C2008,~05swG96
335859643,R4133,C2012,~0igw703
335859644,R4133,C2012,~0igw703
335859645,R4133,C2012,~0igw703
335859646,R4133,C2012,~0igw703
335859647,R4133,C2012,~0j3gG96
335859648,R4133,C2012,~0j3gG96
335859649,R4133,C2012,~0j3gG96
335859650,R4133,C2012,~0j3gG96
335859651,R4133,C2012,~0jGpG96
335859652,R4133,C2012,~0jGpG96
335859653,R4133,C2012,~0jGpG96
335859654,R4133,C2012,~0jGpG96
335859742,R4134,C2008,z1008G96
335859743,R4134,C2008,z1008G96
335859744,R4134,C2008,z1008G96
335859745,R4134,C2008,z1008G96
335859751,R4134,C2008,z1008G96
335859752,R4134,C2008,z1008G96
335859753,R4134,C2008,z1008G96
335859754,R4134,C2008,z1008G96
335859760,R4134,C2008,z1008703
335859761,R4134,C2008,z1008703
335859762,R4134,C2008,z1008703
335859763,R4134,C2008,z1008703
335859764,R4134,C2008,z1008G96
335859765,R4134,C2008,z1008G96
335859766,R4134,C2008,z1008G96
335859767,R4134,C2008,z1008G96
335859768,R4134,C2008,z1008G96
335859769,R4134,C2008,z1008G96
335859770,R4134,C2008,z1008G96
335859771,R4134,C2008,z1008G96
335859780,R4134,C2009,~09ynG96
335859781,R4134,C2009,~09ynG96
335859782,R4134,C2009,~09ynG96
335859783,R4134,C2009,~09ynG96
335859784,R4134,C2009,~0BHiG96
335859785,R4134,C2009,~0BHiG96
335859786,R4134,C2009,~0BHiG96
335859787,R4134,C2009,~0BHiG96
335859788,R4134,C2011,~0RVOG96
335859789,R4134,C2011,~0RVOG96
335859790,R4134,C2011,~0RVOG96
335859791,R4134,C2011,~0RVOG96
335859792,R4134,C2011,~0RriG96
335859793,R4134,C2011,~0RriG96
335859794,R4134,C2011,~0RriG96
335859795,R4134,C2011,~0RriG96
335859796,R4134,C2011,~0SFLG96
335859797,R4134,C2011,~0SFLG96
335859798,R4134,C2011,~0SFLG96
335859799,R4134,C2011,~0SFLG96
335860059,R4135,C2005,y6838G96
335860060,R4135,C2005,y6838G96
335860061,R4135,C2005,y6838G96
335860062,R4135,C2005,y6838G96
335860067,R4135,C2005,y6838G96
335860068,R4135,C2005,y6838G96
335860069,R4135,C2005,y6838G96
335860085,R4135,C2008,y6838G96
335860086,R4135,C2008,y6838G96
335860087,R4135,C2008,y6838G96
335860088,R4135,C2008,y6838G96
335860092,R4135,C2009,~0AGKG96
335860093,R4135,C2009,~0AGKG96
335860094,R4135,C2009,~0AGKG96
335860095,R4135,C2009,~0AGKG96
335860096,R4135,C2009,~0AbRG96
335860097,R4135,C2009,~0AbRG96
335860098,R4135,C2009,~0AbRG96
335860099,R4135,C2009,~0AbSG96
335860100,R4135,C2011,~0QtWG96
335860101,R4135,C2011,~0QtWG96
335860102,R4135,C2011,~0QtWG96
335860103,R4135,C2011,~0QtWG96
335860108,R4135,C2012,~0ffBG96
335860109,R4135,C2012,~0ffCG96
335860110,R4135,C2012,~0ffCG96
335860111,R4135,C2012,~0ffCG96
335860112,R4135,C2012,~0gL3G96
335860113,R4135,C2012,~0gL3G96
335860114,R4135,C2012,~0gL3G96
335860115,R4135,C2012,~0gL3G96
335860118,R4135,C2012,~0gst703
335860119,R4135,C2012,~0gst703
335860120,R4135,C2012,~0gst703
335860121,R4135,C2012,~0gst703
335860122,R4135,C2012,~0gstG96
335860123,R4135,C2012,~0gstG96
335860124,R4135,C2012,~0gstG96
335860125,R4135,C2012,~0gstG96
335860126,R4135,C2012,~0hA6703
335860127,R4135,C2012,~0hA6703
335860128,R4135,C2012,~0hA6703
335860129,R4135,C2012,~0hA6703
335860312,R4136,C2008,y4841G96
335860313,R4136,C2008,y4841G96
335860314,R4136,C2008,y4841G96
335860315,R4136,C2008,y4841G96
335860327,R4136,C2008,y5844703
335860328,R4136,C2008,y5844703
335860329,R4136,C2008,y5844703
335860330,R4136,C2008,y5844703
335860339,R4136,C2008,y7786703
335860340,R4136,C2008,y7786703
335860341,R4136,C2008,y7786703
335860342,R4136,C2008,y7786703
335860343,R4136,C2008,y8204G96
335860344,R4136,C2008,y8204G96
335860345,R4136,C2008,y8204G96
335860346,R4136,C2008,y8204G96
335860351,R4136,C2008,y9028703
335860352,R4136,C2008,y9028703
335860353,R4136,C2008,y9028703
335860354,R4136,C2008,y9028703
335860363,R4136,C2009,~0AGKG96
335860364,R4136,C2009,~0AGKG96
335860365,R4136,C2009,~0AGKG96
335860366,R4136,C2009,~0AGKG96
335860367,R4136,C2009,~0AbSG96
335860368,R4136,C2009,~0AbSG96
335860369,R4136,C2009,~0AbSG96
335860370,R4136,C2009,~0AbSG96
335860374,R4136,C2011,~0SFL703
335860375,R4136,C2011,~0SFL703
335860376,R4136,C2011,~0SFL703
335860377,R4136,C2011,~0SFL703
335860378,R4136,C2011,~0TWRG96
335860379,R4136,C2011,~0TWRG96
335860380,R4136,C2011,~0TWRG96
335860381,R4136,C2011,~0TWRG96
335860386,R4136,C2012,~0hdwG96
335860387,R4136,C2012,~0hdwG96
335860388,R4136,C2012,~0hdwG96
335860389,R4136,C2012,~0hdwG96
335860736,R4137,C2005,~08e9703
335860737,R4137,C2005,~08e9703
335860738,R4137,C2005,~08e9703
335860739,R4137,C2005,~08e9703
335860746,R4137,C2006,~08e9G96
335860747,R4137,C2006,~08e9G96
335860748,R4137,C2006,~08e9G96
335860749,R4137,C2006,~08e9G96
335860750,R4137,C2008,~08e9703
335860751,R4137,C2008,~08e9703
335860752,R4137,C2008,~08e9703
335860753,R4137,C2008,~08e9703
335860769,R4137,C2008,y5844703
335860770,R4137,C2008,y5844703
335860771,R4137,C2008,y5844703
335860772,R4137,C2008,y5844703
335860811,R4137,C2010,~0OQ9703
335860812,R4137,C2010,~0OQ9703
335860813,R4137,C2010,~0OQ9703
335860814,R4137,C2010,~0OQ9703
335860823,R4137,C2011,~0bwMG96
335860824,R4137,C2011,~0bwMG96
335860825,R4137,C2011,~0bwMG96
335860826,R4137,C2011,~0bwMG96
335860827,R4137,C2011,~0bwMG96
335860828,R4137,C2011,~0bwMG96
335860829,R4137,C2011,~0bwMG96
335860830,R4137,C2011,~0bwMG96
335860831,R4137,C2012,~0eahG96
335860832,R4137,C2012,~0eahG96
335860833,R4137,C2012,~0eahG96
335860834,R4137,C2012,~0eahG96
335860835,R4137,C2012,~0esHG96
335860836,R4137,C2012,~0esHG96
335860837,R4137,C2012,~0esHG96
335860838,R4137,C2012,~0esHG96
335861390,R4138,C2008,y4842703
335861391,R4138,C2008,y4842703
335861392,R4138,C2008,y4842703
335861417,R4138,C2008,y4843G96
335861418,R4138,C2008,y4843G96
335861419,R4138,C2008,y4843G96
335861553,R4138,C2008,y6839G96
335861554,R4138,C2008,y6839G96
335861555,R4138,C2008,y6839G96
335861556,R4138,C2008,y6839G96
335861624,R4138,C2011,~0Trx703
335861625,R4138,C2011,~0Trx703
335861626,R4138,C2011,~0Trx703
335861627,R4138,C2011,~0Trx703
335861738,R4138,C2011,~0UsK703
335861739,R4138,C2011,~0UsK703
335861740,R4138,C2011,~0UsK703
335861741,R4138,C2011,~0UsK703
335861805,R4138,C2011,~0VDG703
335861806,R4138,C2011,~0VDG703
335861807,R4138,C2011,~0VDG703
335861808,R4138,C2011,~0VDG703
335861902,R4138,C2011,~0W08703
335861903,R4138,C2011,~0W08703
335862561,R4139,C2006,y7647703
335862562,R4139,C2006,y7647703
335862563,R4139,C2006,y7647703
335862564,R4139,C2006,y7647703
335862565,R4139,C2006,y7647703
335862566,R4139,C2006,y7647703
335862567,R4139,C2006,y7647703
335862568,R4139,C2006,y7647703
335862569,R4139,C2007,y7647G96
335862570,R4139,C2007,y7647G96
335862571,R4139,C2007,y7647G96
335862572,R4139,C2007,y7647G96
335862585,R4139,C2008,y7647703
335862586,R4139,C2008,y7647703
335862587,R4139,C2008,y7647703
335862588,R4139,C2008,y7647703
335862589,R4139,C2008,y9028G96
335862590,R4139,C2008,y9028G96
335862591,R4139,C2008,y9028G96
335862592,R4139,C2008,y9028G96
335862597,R4139,C2008,z0341G96
335862598,R4139,C2008,z0341G96
335862599,R4139,C2008,z0341G96
335862600,R4139,C2008,z0341G96
335862610,R4139,C2010,~0Nly703
335862611,R4139,C2010,~0Nly703
335862612,R4139,C2010,~0Nly703
335862613,R4139,C2010,~0Nly703
335862627,R4139,C2012,~0d23G96
335862628,R4139,C2012,~0d23G96
335862629,R4139,C2012,~0d23G96
335862630,R4139,C2012,~0d23G96
335862648,R4139,C2012,~0esH703
335862649,R4139,C2012,~0esH703
335862650,R4139,C2012,~0esH703
335862651,R4139,C2012,~0esH703
335862652,R4139,C2012,~0fBy703
335862653,R4139,C2012,~0fBy703
335862654,R4139,C2012,~0fBy703
335862655,R4139,C2012,~0fBy703
335862664,R4139,C2012,~0foz703
335862665,R4139,C2012,~0foz703
335862666,R4139,C2012,~0foz703
335862667,R4139,C2012,~0foz703
335863119,R4140,C2008,y4859G96
335863120,R4140,C2008,y4859G96
335863121,R4140,C2008,y4859G96
335863122,R4140,C2008,y4859G96
335863126,R4140,C2008,y7787703
335863127,R4140,C2008,y7787703
335863128,R4140,C2008,y7787703
335863129,R4140,C2008,y7787703
335863133,R4140,C2008,y6841G96
335863134,R4140,C2008,y6841G96
335863135,R4140,C2008,y6841G96
335863136,R4140,C2008,y6841G96
335863137,R4140,C2008,y6841G96
335863138,R4140,C2008,y6841G96
335863139,R4140,C2008,y6841G96
335863140,R4140,C2008,y6841G96
335863153,R4140,C2008,y8206G96
335863154,R4140,C2008,y8206G96
335863155,R4140,C2008,y8206G96
335863156,R4140,C2008,y8206G96
335863163,R4140,C2009,~0AGKG96
335863164,R4140,C2009,~0AGKG96
335863165,R4140,C2009,~0AGKG96
335863166,R4140,C2009,~0AGKG96
335863170,R4140,C2011,~0RrkG96
335863171,R4140,C2011,~0RrkG96
335863172,R4140,C2011,~0RrkG96
335863173,R4140,C2011,~0RrkG96
335863174,R4140,C2011,~0RrkG96
335863175,R4140,C2011,~0RrkG96
335863176,R4140,C2011,~0RrkG96
335863177,R4140,C2011,~0RrkG96
335863388,R4141,C2006,y7651G96
335863389,R4141,C2006,y7651G96
335863390,R4141,C2006,y7651G96
335863391,R4141,C2006,y7651G96
335863413,R4141,C2008,y7789G96
335863414,R4141,C2008,y7789G96
335863415,R4141,C2008,y7789G96
335863416,R4141,C2008,y7789G96
335863417,R4141,C2008,y8208G96
335863418,R4141,C2008,y8208G96
335863419,R4141,C2008,y8208G96
335863420,R4141,C2008,y8208G96
335863421,R4141,C2008,y9031G96
335863422,R4141,C2008,y9031G96
335863423,R4141,C2008,y9031G96
335863424,R4141,C2008,y9031G96
335863425,R4141,C2011,~0RVRG96
335863426,R4141,C2011,~0RVRG96
335863427,R4141,C2011,~0RVRG96
335863428,R4141,C2011,~0RVRG96
335863438,R4141,C2012,~0gstG96
335863439,R4141,C2012,~0gstG96
335863440,R4141,C2012,~0gstG96
335863441,R4141,C2012,~0gstG96
335863442,R4141,C2012,~0gst703
335863443,R4141,C2012,~0gst703
335863444,R4141,C2012,~0gst703
335863445,R4141,C2012,~0gst703
335863446,R4141,C2012,~0hIVG96
335863447,R4141,C2012,~0hIVG96
335863448,R4141,C2012,~0hIVG96
335863449,R4141,C2012,~0hIVG96
335863452,R4141,C2012,~0hVQG96
335863453,R4141,C2012,~0hVQG96
335863454,R4141,C2012,~0hVQG96
335863455,R4141,C2012,~0hVQG96
335863456,R4141,C2012,~0hdwG96
335863457,R4141,C2012,~0hdwG96
335863458,R4141,C2012,~0hdwG96
335863459,R4141,C2012,~0hdwG96
335863645,R4142,C2008,y7789G96
335863646,R4142,C2008,y7789G96
335863647,R4142,C2008,y7789G96
335863648,R4142,C2008,y7789G96
335863649,R4142,C2008,y4886G96
335863650,R4142,C2008,y4886G96
335863651,R4142,C2008,y4886G96
335863652,R4142,C2008,y4886G96
335863656,R4142,C2008,y7652G96
335863657,R4142,C2008,y7652G96
335863658,R4142,C2008,y7652G96
335863659,R4142,C2008,y7652G96
335863663,R4142,C2008,y7652G96
335863664,R4142,C2008,y7652G96
335863665,R4142,C2008,y7652G96
335863666,R4142,C2008,y7652G96
335863678,R4142,C2008,y8208G96
335863679,R4142,C2008,y8208G96
335863680,R4142,C2008,y8208G96
335863681,R4142,C2008,y8208G96
335863682,R4142,C2009,~09LNG96
335863683,R4142,C2009,~09LNG96
335863684,R4142,C2009,~09LNG96
335863685,R4142,C2009,~09LNG96
335863686,R4142,C2009,~0BHiG96
335863687,R4142,C2009,~0BHiG96
335863688,R4142,C2009,~0BHiG96
335863689,R4142,C2009,~0BHiG96
335863690,R4142,C2009,~0BHiG96
335863691,R4142,C2009,~0BHjG96
335863692,R4142,C2009,~0BHjG96
335863693,R4142,C2009,~0BHjG96
335863694,R4142,C2009,~0BHjG96
335863695,R4142,C2009,~0BHjG96
335863696,R4142,C2009,~0BHjG96
335863697,R4142,C2009,~0BHjG96
335863701,R4142,C2009,~0BHjG96
335863702,R4142,C2009,~0BHjG96
335863703,R4142,C2009,~0BHjG96
335863704,R4142,C2009,~0BHjG96
335863705,R4142,C2009,~0BhxG96
335863706,R4142,C2009,~0BhxG96
335863707,R4142,C2009,~0BhxG96
335863708,R4142,C2009,~0BhxG96
335863723,R4142,C2011,~0T9S703
335863724,R4142,C2011,~0T9S703
335863725,R4142,C2011,~0T9S703
335863726,R4142,C2011,~0T9S703
335863727,R4142,C2011,~0TWRG96
335863728,R4142,C2011,~0TWRG96
335863729,R4142,C2011,~0TWRG96
335863730,R4142,C2011,~0TWRG96
335863739,R4142,C2012,~0jGpG96
335863740,R4142,C2012,~0jGpG96
335863741,R4142,C2012,~0jGpG96
335863742,R4142,C2012,~0jGpG96
335863743,R4142,C2012,~0jGpG96
335863744,R4142,C2012,~0jGpG96
335863745,R4142,C2012,~0jGpG96
335863746,R4142,C2012,~0jGpG96
335863747,R4142,C2012,~0kE0G96
335863748,R4142,C2012,~0kE0G96
335863749,R4142,C2012,~0kE0G96
335863750,R4142,C2012,~0lCXG96
335863751,R4142,C2012,~0lCXG96
335863752,R4142,C2012,~0lCXG96
335863753,R4142,C2012,~0lCXG96
335864070,R4143,C2008,y4887G96
335864071,R4143,C2008,y4887G96
335864072,R4143,C2008,y4887G96
335864073,R4143,C2008,y4887G96
335864074,R4143,C2008,y4887G96
335864075,R4143,C2008,y4887G96
335864076,R4143,C2008,y4887G96
335864077,R4143,C2008,y4887G96
335864078,R4143,C2008,y4887G96
335864079,R4143,C2008,y4887G96
335864080,R4143,C2008,y4887G96
335864081,R4143,C2008,y4887G96
335864082,R4143,C2008,z2526G96
335864083,R4143,C2008,z2526G96
335864084,R4143,C2008,z2526G96
335864085,R4143,C2008,z2526G96
335864107,R4143,C2011,~0U4YG96
335864108,R4143,C2011,~0U4YG96
335864109,R4143,C2011,~0U4YG96
335864110,R4143,C2011,~0U4YG96
335864128,R4143,C2012,~0lCXG96
335864129,R4143,C2012,~0lCXG96
335864130,R4143,C2012,~0lCXG96
335864131,R4143,C2012,~0lCXG96
335864132,R4143,C2012,~0lfW703
335864133,R4143,C2012,~0lfW703
335864134,R4143,C2012,~0lfW703
335864135,R4143,C2012,~0lfW703
335864592,R4144,C2005,y9848703
335864593,R4144,C2005,y9848703
335864594,R4144,C2005,y9848703
335864595,R4144,C2005,y9848703
335864596,R4144,C2005,y9848703
335864597,R4144,C2005,y9848703
