,packed_number,year,obs
230692979,A6751,2011,703
230692980,A6751,2011,703
230692981,A6751,2011,703
230692982,A6751,2011,703
230692983,A6751,2011,703
230692984,A6751,2011,703
230692985,A6751,2011,703
230692986,A6751,2011,703
230692987,A6751,2011,703
230692988,A6751,2011,703
230692989,A6751,2011,703
230692990,A6751,2011,703
230692991,A6751,2011,703
230692992,A6751,2011,703
230692993,A6751,2011,703
230692998,A6751,2011,703
230692999,A6751,2011,703
230693000,A6751,2011,703
230693001,A6751,2011,703
230693002,A6751,2012,703
230693003,A6751,2012,703
230693004,A6751,2012,703
230693005,A6751,2012,703
230693008,A6751,2012,703
230693009,A6751,2012,703
230693010,A6751,2012,703
230693011,A6751,2012,703
230693012,A6751,2012,703
230693013,A6751,2012,703
230693014,A6751,2012,703
230693015,A6751,2012,703
230693016,A6751,2012,G96
230693017,A6751,2012,G96
230693018,A6751,2012,G96
230693019,A6751,2012,G96
230693020,A6751,2012,703
230693021,A6751,2012,703
230693022,A6751,2012,703
230693023,A6751,2012,703
230693026,A6751,2012,G96
230693027,A6751,2012,G96
230693028,A6751,2012,G96
230693029,A6751,2012,G96
230694552,A6752,2005,703
230694553,A6752,2005,703
230694554,A6752,2005,703
230694555,A6752,2005,703
230694556,A6752,2005,703
230694557,A6752,2005,703
230694558,A6752,2005,703
230694559,A6752,2005,703
230694560,A6752,2005,703
230694561,A6752,2005,703
230694562,A6752,2005,703
230694563,A6752,2005,703
230694564,A6752,2005,703
230694565,A6752,2005,703
230694566,A6752,2005,703
230694572,A6752,2005,703
230694573,A6752,2005,703
230694574,A6752,2005,703
230694575,A6752,2005,703
230694600,A6752,2006,G96
230694601,A6752,2006,G96
230694602,A6752,2006,G96
230694603,A6752,2006,G96
230694635,A6752,2007,G96
230694636,A6752,2007,G96
230694637,A6752,2007,G96
230694638,A6752,2007,G96
230694642,A6752,2008,G96
230694643,A6752,2008,G96
230694644,A6752,2008,G96
230694645,A6752,2008,G96
230694649,A6752,2008,G96
230694650,A6752,2008,G96
230694651,A6752,2008,G96
230694652,A6752,2008,G96
230694661,A6752,2008,G96
230694662,A6752,2008,G96
230694663,A6752,2008,G96
230694664,A6752,2008,G96
230694665,A6752,2008,G96
230694666,A6752,2008,G96
230694667,A6752,2008,G96
230694668,A6752,2008,G96
230694672,A6752,2008,703
230694673,A6752,2008,703
230694674,A6752,2008,703
230694675,A6752,2008,703
230694676,A6752,2008,703
230694677,A6752,2008,703
230694678,A6752,2008,703
230694800,A6752,2010,703
230694802,A6752,2010,703
230694803,A6752,2010,703
230694805,A6752,2010,703
230694807,A6752,2010,703
230694808,A6752,2010,703
230694809,A6752,2010,703
230694810,A6752,2010,703
230694813,A6752,2010,G96
230694814,A6752,2010,G96
230694815,A6752,2010,G96
230694847,A6752,2012,703
230694848,A6752,2012,703
230694849,A6752,2012,703
230694850,A6752,2012,703
230694853,A6752,2012,G96
230694854,A6752,2012,G96
230694855,A6752,2012,G96
230694856,A6752,2012,G96
230694857,A6752,2012,G96
230694858,A6752,2012,G96
230694859,A6752,2012,G96
230694860,A6752,2012,G96
230694880,A6752,2012,G96
230694881,A6752,2012,G96
230694882,A6752,2012,G96
230694883,A6752,2012,G96
230696078,A6753,2005,703
230696079,A6753,2005,703
230696080,A6753,2005,703
230696081,A6753,2005,703
230696111,A6753,2005,703
230696112,A6753,2005,703
230696113,A6753,2005,703
230696114,A6753,2005,703
230696125,A6753,2005,703
230696126,A6753,2005,703
230696127,A6753,2005,703
230696128,A6753,2005,703
230696134,A6753,2005,703
230696135,A6753,2005,703
230696136,A6753,2005,703
230696137,A6753,2005,703
230696145,A6753,2007,703
230696146,A6753,2007,703
230696147,A6753,2007,703
230696148,A6753,2007,703
230696152,A6753,2007,703
230696153,A6753,2007,703
230696154,A6753,2007,703
230696155,A6753,2007,703
230696159,A6753,2007,703
230696160,A6753,2007,703
230696161,A6753,2007,703
230696162,A6753,2007,703
230696188,A6753,2007,703
230696189,A6753,2007,703
230696190,A6753,2007,703
230696191,A6753,2007,703
230696195,A6753,2007,703
230696196,A6753,2007,703
230696197,A6753,2007,703
230696198,A6753,2007,703
230696237,A6753,2010,G96
230696238,A6753,2010,G96
230696239,A6753,2010,G96
230696240,A6753,2010,G96
230696251,A6753,2010,703
230696252,A6753,2010,703
230696253,A6753,2010,703
230696254,A6753,2010,703
230696314,A6753,2010,703
230696315,A6753,2010,703
230696317,A6753,2010,703
230696318,A6753,2010,703
230696319,A6753,2010,G96
230696320,A6753,2010,G96
230696321,A6753,2010,G96
230696322,A6753,2010,G96
230696327,A6753,2011,G96
230696328,A6753,2011,G96
230696329,A6753,2011,G96
230696330,A6753,2011,G96
230696331,A6753,2011,G96
230696332,A6753,2011,G96
230696333,A6753,2011,G96
230696334,A6753,2011,G96
230696335,A6753,2012,703
230696336,A6753,2012,703
230696337,A6753,2012,703
230696338,A6753,2012,703
230696339,A6753,2012,703
230696340,A6753,2012,703
230696341,A6753,2012,703
230696342,A6753,2012,703
230696346,A6753,2012,703
230696347,A6753,2012,703
230696348,A6753,2012,703
230696349,A6753,2012,703
230696350,A6753,2012,G96
230696351,A6753,2012,G96
230696352,A6753,2012,G96
230696353,A6753,2012,G96
230696354,A6753,2012,G96
230696355,A6753,2012,G96
230696356,A6753,2012,G96
230696357,A6753,2012,G96
230697010,A6754,2008,G96
230697011,A6754,2008,G96
230697012,A6754,2008,G96
230697013,A6754,2008,G96
230697020,A6754,2008,703
230697021,A6754,2008,703
230697022,A6754,2008,703
230697023,A6754,2008,703
230697033,A6754,2008,703
230697034,A6754,2008,703
230697035,A6754,2008,703
230697036,A6754,2008,703
230697054,A6754,2011,703
230697055,A6754,2011,703
230697059,A6754,2011,703
230697060,A6754,2011,703
230697061,A6754,2011,703
230697062,A6754,2011,703
230697067,A6754,2011,703
230697068,A6754,2011,703
230697069,A6754,2011,703
230697070,A6754,2011,703
230697071,A6754,2011,703
230697072,A6754,2011,703
230697073,A6754,2011,703
230697074,A6754,2011,703
230697075,A6754,2011,703
230697081,A6754,2012,G96
230697082,A6754,2012,G96
230697083,A6754,2012,G96
230697084,A6754,2012,G96
230697943,A6755,2005,703
230697944,A6755,2005,703
230697945,A6755,2005,703
230697946,A6755,2005,703
230697953,A6755,2005,703
230697955,A6755,2005,703
230697956,A6755,2005,703
230697990,A6755,2005,703
230697991,A6755,2005,703
230697992,A6755,2005,703
230697993,A6755,2005,703
230698001,A6755,2005,703
230698002,A6755,2005,703
230698003,A6755,2005,703
230698004,A6755,2005,703
230698024,A6755,2008,G96
230698025,A6755,2008,G96
230698026,A6755,2008,G96
230698027,A6755,2008,G96
230698031,A6755,2008,G96
230698032,A6755,2008,G96
230698033,A6755,2008,G96
230698034,A6755,2008,G96
230698035,A6755,2008,G96
230698036,A6755,2008,G96
230698037,A6755,2008,G96
230698038,A6755,2008,G96
230698068,A6755,2010,703
230698069,A6755,2010,703
230698070,A6755,2010,703
230698071,A6755,2010,703
230698081,A6755,2010,703
230698082,A6755,2010,703
230698083,A6755,2010,703
230698084,A6755,2010,703
230698090,A6755,2011,G96
230698091,A6755,2011,G96
230698092,A6755,2011,G96
230698093,A6755,2011,G96
230698096,A6755,2012,703
230698097,A6755,2012,703
230698098,A6755,2012,703
230698099,A6755,2012,703
230698643,A6756,2005,703
230698644,A6756,2005,703
230698645,A6756,2005,703
230698646,A6756,2005,703
230698657,A6756,2005,703
230698658,A6756,2005,703
230698660,A6756,2005,703
230698661,A6756,2005,703
230698684,A6756,2005,703
230698685,A6756,2005,703
230698686,A6756,2005,703
230698687,A6756,2005,703
230698691,A6756,2005,703
230698692,A6756,2005,703
230698693,A6756,2005,703
230698694,A6756,2005,703
230698720,A6756,2006,703
230698721,A6756,2006,703
230698722,A6756,2006,703
230698723,A6756,2006,703
230698724,A6756,2007,G96
230698725,A6756,2007,G96
230698726,A6756,2007,G96
230698727,A6756,2007,G96
230698728,A6756,2008,G96
230698729,A6756,2008,G96
230698730,A6756,2008,G96
230698731,A6756,2008,G96
230698739,A6756,2008,G96
230698740,A6756,2008,G96
230698741,A6756,2008,G96
230698742,A6756,2008,G96
230698762,A6756,2008,G96
230698763,A6756,2008,G96
230698764,A6756,2008,G96
230698765,A6756,2008,G96
230698766,A6756,2008,G96
230698767,A6756,2008,G96
230698768,A6756,2008,G96
230698769,A6756,2008,G96
230698822,A6756,2011,G96
230698823,A6756,2011,G96
230698824,A6756,2011,G96
230698825,A6756,2011,G96
230698826,A6756,2011,703
230698827,A6756,2011,703
230698828,A6756,2011,703
230698829,A6756,2011,703
230698833,A6756,2011,703
230698834,A6756,2011,703
230698835,A6756,2011,703
230698836,A6756,2011,703
230698837,A6756,2011,G96
230698838,A6756,2011,G96
230698839,A6756,2011,G96
230698840,A6756,2011,G96
230698841,A6756,2012,703
230698842,A6756,2012,703
230698843,A6756,2012,G96
230698844,A6756,2012,703
230698845,A6756,2012,G96
230698846,A6756,2012,703
230698847,A6756,2012,G96
230698848,A6756,2012,G96
230698849,A6756,2012,G96
230698850,A6756,2012,G96
230698851,A6756,2012,G96
230698852,A6756,2012,G96
230699678,A6757,2005,703
230699679,A6757,2005,703
230699680,A6757,2005,703
230699681,A6757,2005,703
230699682,A6757,2005,703
230699683,A6757,2005,703
230699684,A6757,2005,703
230699685,A6757,2005,703
230699722,A6757,2005,703
230699723,A6757,2005,703
230699724,A6757,2005,703
230699725,A6757,2005,703
230699726,A6757,2005,703
230699727,A6757,2005,703
230699728,A6757,2005,703
230699729,A6757,2005,703
230699730,A6757,2006,703
230699731,A6757,2006,703
230699732,A6757,2006,703
230699733,A6757,2006,703
230699734,A6757,2006,703
230699735,A6757,2006,703
230699736,A6757,2006,703
230699737,A6757,2006,703
230699738,A6757,2006,G96
230699739,A6757,2006,G96
230699740,A6757,2006,G96
230699741,A6757,2006,G96
230699742,A6757,2006,G96
230699743,A6757,2006,G96
230699744,A6757,2006,G96
230699745,A6757,2006,G96
230699755,A6757,2006,703
230699756,A6757,2006,703
230699757,A6757,2006,703
230699758,A6757,2006,703
230699759,A6757,2006,G96
230699760,A6757,2006,G96
230699761,A6757,2006,G96
230699762,A6757,2006,G96
230699777,A6757,2006,703
230699778,A6757,2006,703
230699779,A6757,2006,703
230699780,A6757,2006,703
230699781,A6757,2006,G96
230699782,A6757,2006,G96
230699783,A6757,2006,G96
230699784,A6757,2006,G96
230699785,A6757,2007,G96
230699786,A6757,2007,G96
230699787,A6757,2007,G96
230699788,A6757,2007,G96
230699792,A6757,2007,703
230699793,A6757,2007,703
230699794,A6757,2007,703
230699795,A6757,2007,703
230699812,A6757,2007,703
230699813,A6757,2007,703
230699814,A6757,2007,703
230699815,A6757,2007,703
230699817,A6757,2007,G96
230699818,A6757,2007,G96
230699819,A6757,2007,G96
230699821,A6757,2007,G96
230699824,A6757,2007,G96
230699825,A6757,2007,G96
230699826,A6757,2007,G96
230699827,A6757,2007,G96
230699828,A6757,2007,G96
230699829,A6757,2007,G96
230699830,A6757,2007,G96
230699831,A6757,2007,G96
230699838,A6757,2007,703
230699839,A6757,2007,703
230699840,A6757,2007,703
230699841,A6757,2007,703
230699863,A6757,2007,G96
230699864,A6757,2007,G96
230699865,A6757,2007,G96
230699866,A6757,2007,G96
230699867,A6757,2007,703
230699868,A6757,2007,703
230699869,A6757,2007,703
230699870,A6757,2007,703
230699928,A6757,2010,703
230699929,A6757,2010,703
230699930,A6757,2010,703
230699931,A6757,2010,703
230699932,A6757,2010,G96
230699933,A6757,2010,G96
230699934,A6757,2010,G96
230699935,A6757,2010,G96
230699936,A6757,2010,703
230699937,A6757,2010,703
230699938,A6757,2010,703
230699939,A6757,2010,703
230699940,A6757,2010,703
230699941,A6757,2010,703
230699942,A6757,2010,703
230699943,A6757,2010,703
230699964,A6757,2012,G96
230699965,A6757,2012,G96
230699966,A6757,2012,G96
230699967,A6757,2012,G96
230699975,A6757,2012,703
230699976,A6757,2012,703
230699977,A6757,2012,703
230699978,A6757,2012,703
230699979,A6757,2012,703
230701008,A6758,2005,703
230701009,A6758,2005,703
230701010,A6758,2005,703
230701011,A6758,2005,703
230701056,A6758,2005,703
230701057,A6758,2005,703
230701059,A6758,2005,703
230701060,A6758,2005,703
230701069,A6758,2005,G96
230701070,A6758,2005,G96
230701071,A6758,2005,G96
230701072,A6758,2005,G96
230701152,A6758,2007,703
230701153,A6758,2007,703
230701154,A6758,2007,703
230701155,A6758,2007,703
230701156,A6758,2007,703
230701157,A6758,2007,703
230701158,A6758,2007,703
230701159,A6758,2007,703
230701162,A6758,2007,G96
230701163,A6758,2007,G96
230701164,A6758,2007,G96
230701165,A6758,2007,G96
230701179,A6758,2007,703
230701180,A6758,2007,703
230701181,A6758,2007,703
230701182,A6758,2007,703
230701203,A6758,2009,G96
230701204,A6758,2009,G96
230701205,A6758,2009,G96
230701206,A6758,2009,G96
230701210,A6758,2009,G96
230701211,A6758,2009,G96
230701212,A6758,2009,G96
230701213,A6758,2009,G96
230701221,A6758,2011,703
230701222,A6758,2011,703
230701223,A6758,2011,703
230701224,A6758,2011,703
230701225,A6758,2011,G96
230701226,A6758,2011,G96
230701227,A6758,2011,G96
230701228,A6758,2011,G96
230701229,A6758,2012,703
230701230,A6758,2012,703
230701231,A6758,2012,703
230701232,A6758,2012,703
230701233,A6758,2012,703
230701234,A6758,2012,703
230701235,A6758,2012,703
230701236,A6758,2012,703
230701241,A6758,2012,703
230701242,A6758,2012,703
230701243,A6758,2012,703
230701244,A6758,2012,703
230702052,A6759,2005,703
230702053,A6759,2005,703
230702054,A6759,2005,703
230702055,A6759,2005,703
230702056,A6759,2005,703
230702057,A6759,2005,703
230702058,A6759,2005,703
230702059,A6759,2005,703
230702060,A6759,2005,703
230702061,A6759,2005,703
230702062,A6759,2005,703
230702063,A6759,2005,703
230702071,A6759,2005,703
230702072,A6759,2005,703
230702073,A6759,2005,703
230702074,A6759,2005,703
230702075,A6759,2005,703
230702076,A6759,2005,703
230702077,A6759,2005,703
230702078,A6759,2005,703
230702079,A6759,2005,703
230702080,A6759,2005,703
230702081,A6759,2005,703
230702093,A6759,2005,G96
230702094,A6759,2005,G96
230702095,A6759,2005,G96
230702108,A6759,2005,703
230702109,A6759,2005,703
230702110,A6759,2005,703
230702111,A6759,2005,703
230702112,A6759,2005,703
230702113,A6759,2005,703
230702114,A6759,2005,703
230702115,A6759,2005,703
230702128,A6759,2006,703
230702129,A6759,2006,703
230702130,A6759,2006,703
230702131,A6759,2006,703
230702145,A6759,2006,703
230702146,A6759,2006,703
230702147,A6759,2006,703
230702148,A6759,2006,703
230702153,A6759,2006,703
230702154,A6759,2006,703
230702155,A6759,2006,703
230702156,A6759,2006,703
230702165,A6759,2006,G96
230702166,A6759,2006,G96
230702167,A6759,2006,G96
230702168,A6759,2006,G96
230702169,A6759,2006,703
230702170,A6759,2006,703
230702171,A6759,2006,703
230702172,A6759,2006,703
230702173,A6759,2006,703
230702174,A6759,2006,703
230702175,A6759,2006,703
230702176,A6759,2006,703
230702204,A6759,2007,703
230702205,A6759,2007,703
230702206,A6759,2007,703
230702207,A6759,2007,703
230702211,A6759,2007,703
230702212,A6759,2007,703
230702213,A6759,2007,703
230702214,A6759,2007,703
230702223,A6759,2007,703
230702224,A6759,2007,703
230702225,A6759,2007,703
230702226,A6759,2008,703
230702227,A6759,2008,703
230702228,A6759,2008,703
230702229,A6759,2008,703
230702270,A6759,2011,G96
230702271,A6759,2011,G96
230702272,A6759,2011,G96
230702273,A6759,2011,G96
230702274,A6759,2011,703
230702275,A6759,2011,703
230702276,A6759,2011,703
230702277,A6759,2011,703
230702281,A6759,2011,703
230702282,A6759,2011,703
230702283,A6759,2011,703
230702284,A6759,2011,703
230702285,A6759,2011,703
230702286,A6759,2011,703
230702287,A6759,2011,703
230702288,A6759,2011,703
230702294,A6759,2011,703
230702295,A6759,2011,703
230702296,A6759,2011,703
230702297,A6759,2011,703
230702304,A6759,2011,703
230702305,A6759,2011,703
230702306,A6759,2011,703
230702307,A6759,2011,703
230702308,A6759,2012,703
230702309,A6759,2012,703
230702310,A6759,2012,703
230702311,A6759,2012,703
230702314,A6759,2012,703
230702315,A6759,2012,703
230702316,A6759,2012,703
230702317,A6759,2012,703
230702326,A6759,2012,703
230702327,A6759,2012,703
230702328,A6759,2012,703
230702329,A6759,2012,703
230702330,A6759,2012,G96
230702331,A6759,2012,G96
230702332,A6759,2012,G96
230702333,A6759,2012,G96
230702334,A6759,2012,703
230702335,A6759,2012,703
230702336,A6759,2012,703
230702337,A6759,2012,703
230702349,A6759,2012,703
230702350,A6759,2012,703
230702351,A6759,2012,703
230702352,A6759,2012,703
230702355,A6759,2012,703
230702356,A6759,2012,703
230702357,A6759,2012,703
230702358,A6759,2012,703
230702366,A6759,2012,703
230702367,A6759,2012,703
230702368,A6759,2012,703
230702369,A6759,2012,703
230702370,A6759,2012,703
230702371,A6759,2012,703
230702372,A6759,2012,703
230702373,A6759,2012,703
230702374,A6759,2012,703
230702375,A6759,2012,703
230702376,A6759,2012,703
230702377,A6759,2012,703
230703765,A6760,2006,G96
230703766,A6760,2006,G96
230703767,A6760,2006,G96
230703768,A6760,2006,G96
230703769,A6760,2006,G96
230703770,A6760,2006,G96
230703771,A6760,2006,G96
230703772,A6760,2006,G96
230703773,A6760,2007,G96
230703774,A6760,2007,G96
230703775,A6760,2007,G96
230703776,A6760,2007,G96
230703777,A6760,2007,G96
230703778,A6760,2007,G96
230703779,A6760,2007,G96
230703780,A6760,2007,G96
230703796,A6760,2008,G96
230703797,A6760,2008,G96
230703798,A6760,2008,G96
230703799,A6760,2008,G96
230703817,A6760,2008,G96
230703818,A6760,2008,G96
230703819,A6760,2008,G96
230703820,A6760,2008,G96
230703821,A6760,2008,703
230703822,A6760,2008,703
230703823,A6760,2008,703
230703824,A6760,2008,703
230703825,A6760,2008,G96
230703826,A6760,2008,G96
230703827,A6760,2008,G96
230703828,A6760,2008,G96
230703838,A6760,2010,703
230703839,A6760,2010,703
230703840,A6760,2010,703
230703841,A6760,2010,703
230703848,A6760,2010,G96
230703849,A6760,2010,G96
230703850,A6760,2010,G96
230703851,A6760,2010,G96
230703862,A6760,2010,703
230703863,A6760,2010,703
230703864,A6760,2010,703
230703865,A6760,2010,703
230703871,A6760,2011,G96
230703872,A6760,2011,G96
230703873,A6760,2011,G96
230703874,A6760,2011,G96
230703875,A6760,2011,703
230703876,A6760,2011,703
230703877,A6760,2011,703
230703886,A6760,2011,G96
230703887,A6760,2011,G96
230703888,A6760,2011,G96
230703889,A6760,2011,G96
230703901,A6760,2011,G96
230703902,A6760,2011,G96
230703903,A6760,2011,G96
230703904,A6760,2011,G96
230703905,A6760,2011,G96
230703906,A6760,2011,G96
230703907,A6760,2011,G96
230703908,A6760,2011,G96
230704639,A6761,2005,703
230704640,A6761,2005,703
230704641,A6761,2005,703
230704642,A6761,2005,703
230704656,A6761,2005,703
230704657,A6761,2005,703
230704658,A6761,2005,703
230704659,A6761,2005,703
230704665,A6761,2005,703
230704667,A6761,2005,703
230704668,A6761,2005,703
230704670,A6761,2005,703
230704672,A6761,2005,703
230704673,A6761,2005,703
230704674,A6761,2005,703
230704675,A6761,2005,703
230704681,A6761,2005,703
230704682,A6761,2005,703
230704683,A6761,2005,703
230704684,A6761,2005,703
230704690,A6761,2005,703
230704691,A6761,2005,703
230704692,A6761,2005,703
230704693,A6761,2005,703
230704698,A6761,2006,703
230704699,A6761,2006,703
230704700,A6761,2006,703
230704701,A6761,2006,703
230704711,A6761,2008,703
230704712,A6761,2008,703
230704713,A6761,2008,703
230704714,A6761,2008,703
230704715,A6761,2008,703
230704716,A6761,2008,703
230704717,A6761,2008,703
230704718,A6761,2008,703
230704719,A6761,2008,G96
230704720,A6761,2008,G96
230704721,A6761,2008,G96
230704722,A6761,2008,G96
230704723,A6761,2008,703
230704724,A6761,2008,703
230704725,A6761,2008,703
230704726,A6761,2008,703
230704727,A6761,2008,703
230704756,A6761,2010,703
230704757,A6761,2010,703
230704758,A6761,2010,703
230704759,A6761,2010,703
230704767,A6761,2010,G96
230704768,A6761,2010,G96
230704769,A6761,2010,G96
230704770,A6761,2010,G96
230704774,A6761,2010,703
230704775,A6761,2010,703
230704776,A6761,2010,703
230704777,A6761,2010,703
230704824,A6761,2010,703
230704825,A6761,2010,703
230704826,A6761,2010,703
230704827,A6761,2010,703
230704833,A6761,2011,703
230704834,A6761,2011,703
230704835,A6761,2011,703
230704836,A6761,2011,703
230704837,A6761,2011,G96
230704838,A6761,2011,G96
230704839,A6761,2011,G96
230704840,A6761,2011,G96
230704841,A6761,2011,703
230704842,A6761,2011,703
230704843,A6761,2011,703
230704844,A6761,2011,703
230704845,A6761,2011,703
230704846,A6761,2011,703
230704847,A6761,2011,703
230704848,A6761,2011,703
230704853,A6761,2012,703
230704854,A6761,2012,703
230704855,A6761,2012,703
230704856,A6761,2012,703
230704871,A6761,2012,703
230704872,A6761,2012,703
230704873,A6761,2012,703
230704874,A6761,2012,703
230704875,A6761,2012,703
230704876,A6761,2012,703
230704877,A6761,2012,703
230704878,A6761,2012,703
230704879,A6761,2012,703
230704880,A6761,2012,703
230704881,A6761,2012,703
230704882,A6761,2012,703
230704883,A6761,2012,703
230704884,A6761,2012,703
230704885,A6761,2012,703
230704886,A6761,2012,703
230706552,A6762,2007,703
230706553,A6762,2007,703
230706554,A6762,2007,703
230706555,A6762,2007,703
230706556,A6762,2007,703
230706557,A6762,2007,703
230706558,A6762,2007,703
230706559,A6762,2007,703
230706571,A6762,2007,G96
230706572,A6762,2007,G96
230706573,A6762,2007,G96
230706577,A6762,2008,703
230706578,A6762,2008,703
230706579,A6762,2008,703
230706583,A6762,2008,703
230706584,A6762,2008,703
230706585,A6762,2008,703
230706586,A6762,2008,703
230706587,A6762,2008,703
230706588,A6762,2008,703
230706589,A6762,2008,703
230706590,A6762,2008,703
230706591,A6762,2008,G96
230706592,A6762,2008,G96
230706593,A6762,2008,G96
230706594,A6762,2008,G96
230706674,A6762,2011,703
230706675,A6762,2011,703
230706676,A6762,2011,703
230706677,A6762,2011,703
230706680,A6762,2011,703
230706681,A6762,2011,703
230706682,A6762,2011,703
230706683,A6762,2011,703
230706684,A6762,2011,703
230706687,A6762,2012,703
230706688,A6762,2012,703
230706689,A6762,2012,703
230706690,A6762,2012,703
230706691,A6762,2012,703
230706694,A6762,2012,G96
230706695,A6762,2012,G96
230706696,A6762,2012,G96
230706697,A6762,2012,G96
230706698,A6762,2012,G96
230706699,A6762,2012,G96
230706700,A6762,2012,G96
230706727,A6762,2012,703
230706728,A6762,2012,703
230706729,A6762,2012,703
230706730,A6762,2012,703
230706731,A6762,2012,703
230708024,A6763,2006,703
230708025,A6763,2006,703
230708026,A6763,2006,703
230708027,A6763,2006,703
230708033,A6763,2006,703
230708035,A6763,2006,703
230708037,A6763,2006,703
230708039,A6763,2006,703
230708079,A6763,2006,703
230708080,A6763,2006,703
230708081,A6763,2006,703
230708082,A6763,2006,703
230708091,A6763,2006,G96
230708092,A6763,2006,G96
230708093,A6763,2006,G96
230708104,A6763,2008,G96
230708105,A6763,2008,G96
230708106,A6763,2008,G96
230708107,A6763,2008,703
230708108,A6763,2008,G96
230708109,A6763,2008,703
230708110,A6763,2008,703
230708111,A6763,2008,703
230708112,A6763,2008,703
230708113,A6763,2008,703
230708114,A6763,2008,703
230708115,A6763,2008,703
230708116,A6763,2008,G96
230708117,A6763,2008,G96
230708118,A6763,2008,G96
230708119,A6763,2008,G96
230708139,A6763,2008,G96
230708140,A6763,2008,G96
230708141,A6763,2008,G96
230708142,A6763,2008,G96
230708148,A6763,2008,G96
230708149,A6763,2008,G96
230708150,A6763,2008,G96
230708155,A6763,2008,G96
230708156,A6763,2008,G96
230708157,A6763,2008,G96
230708158,A6763,2008,G96
230708168,A6763,2010,703
230708169,A6763,2010,703
230708171,A6763,2010,703
230708172,A6763,2010,703
230708175,A6763,2010,703
230708176,A6763,2010,703
230708177,A6763,2010,703
230708178,A6763,2010,703
230708179,A6763,2010,703
230708180,A6763,2010,703
230708181,A6763,2010,703
230708182,A6763,2010,703
230708188,A6763,2010,703
230708189,A6763,2010,703
230708190,A6763,2010,703
230708191,A6763,2010,703
230708192,A6763,2010,703
230708193,A6763,2010,703
230708194,A6763,2010,703
230708195,A6763,2010,703
230708205,A6763,2010,703
230708206,A6763,2010,703
230708207,A6763,2010,703
230708208,A6763,2010,703
230708214,A6763,2010,703
230708215,A6763,2010,703
230708216,A6763,2010,703
230708217,A6763,2010,703
230708218,A6763,2010,703
230708219,A6763,2010,703
230708220,A6763,2010,703
230708257,A6763,2012,703
230708258,A6763,2012,703
230708259,A6763,2012,703
230708260,A6763,2012,703
230708261,A6763,2012,G96
230708262,A6763,2012,G96
230708263,A6763,2012,G96
230708264,A6763,2012,G96
230708272,A6763,2012,G96
230708273,A6763,2012,G96
230708274,A6763,2012,G96
230708275,A6763,2012,G96
230708276,A6763,2012,703
230708277,A6763,2012,703
230708278,A6763,2012,703
230708279,A6763,2012,703
230708280,A6763,2012,703
230708281,A6763,2012,703
230708282,A6763,2012,703
230708283,A6763,2012,703
230709027,A6764,2005,703
230709028,A6764,2005,703
230709029,A6764,2005,703
230709030,A6764,2005,703
230709037,A6764,2005,703
230709038,A6764,2005,703
230709039,A6764,2005,703
230709040,A6764,2005,703
230709041,A6764,2005,703
230709042,A6764,2005,703
230709043,A6764,2005,703
230709044,A6764,2005,703
230709069,A6764,2005,703
230709070,A6764,2005,703
230709071,A6764,2005,703
230709072,A6764,2005,703
230709106,A6764,2007,G96
230709107,A6764,2007,G96
230709108,A6764,2007,G96
230709109,A6764,2007,G96
230709113,A6764,2007,G96
230709114,A6764,2007,G96
230709115,A6764,2007,G96
230709119,A6764,2008,703
230709120,A6764,2008,703
230709121,A6764,2008,703
230709122,A6764,2008,703
230709123,A6764,2008,G96
230709124,A6764,2008,G96
230709125,A6764,2008,G96
230709126,A6764,2008,G96
230709127,A6764,2008,703
230709128,A6764,2008,703
230709129,A6764,2008,703
230709130,A6764,2008,703
230709131,A6764,2008,G96
230709132,A6764,2008,G96
230709133,A6764,2008,G96
230709134,A6764,2008,G96
230709135,A6764,2009,703
230709136,A6764,2009,703
230709137,A6764,2009,703
230709138,A6764,2009,703
230709183,A6764,2011,703
230709184,A6764,2011,703
230709185,A6764,2011,703
230709186,A6764,2011,703
230709187,A6764,2011,703
230709188,A6764,2011,703
230709189,A6764,2011,703
230709190,A6764,2011,703
230709206,A6764,2011,703
230709207,A6764,2011,703
230709208,A6764,2011,703
230709209,A6764,2011,703
230710033,A6765,2005,703
230710034,A6765,2005,703
230710036,A6765,2005,703
230710037,A6765,2005,703
230710044,A6765,2005,G96
230710045,A6765,2005,G96
230710046,A6765,2005,G96
230710047,A6765,2005,G96
230710052,A6765,2005,703
230710053,A6765,2005,703
230710054,A6765,2005,703
230710055,A6765,2005,703
230710074,A6765,2005,703
230710075,A6765,2005,703
230710076,A6765,2005,703
230710077,A6765,2005,703
230710105,A6765,2005,703
230710106,A6765,2005,703
230710107,A6765,2005,703
230710108,A6765,2005,703
230710109,A6765,2006,703
230710110,A6765,2006,703
230710111,A6765,2006,703
230710112,A6765,2006,703
230710113,A6765,2007,703
230710114,A6765,2007,703
230710115,A6765,2007,703
230710116,A6765,2007,703
230710122,A6765,2007,703
230710123,A6765,2007,703
230710124,A6765,2007,703
230710125,A6765,2007,703
230710126,A6765,2007,703
230710127,A6765,2007,703
230710128,A6765,2007,703
230710129,A6765,2007,703
230710130,A6765,2007,703
230710131,A6765,2007,703
230710132,A6765,2007,703
230710133,A6765,2007,703
230710134,A6765,2007,703
230710135,A6765,2007,703
230710136,A6765,2007,703
230710137,A6765,2007,703
230710138,A6765,2007,703
230710139,A6765,2007,703
