,packed_number,year,obs
237605793,B3515,2009,703
237605811,B3515,2010,G96
237605812,B3515,2010,G96
237605813,B3515,2010,G96
237605814,B3515,2010,G96
237605823,B3515,2010,703
237605824,B3515,2010,703
237605825,B3515,2010,703
237605826,B3515,2010,703
237605827,B3515,2011,G96
237605828,B3515,2011,G96
237605829,B3515,2011,G96
237605867,B3515,2012,703
237605868,B3515,2012,703
237605869,B3515,2012,703
237605870,B3515,2012,703
237605871,B3515,2012,703
237605872,B3515,2012,703
237605873,B3515,2012,703
237605874,B3515,2012,703
237606742,B3516,2005,703
237606743,B3516,2005,703
237606744,B3516,2005,703
237606745,B3516,2005,703
237606762,B3516,2007,G96
237606763,B3516,2007,G96
237606764,B3516,2007,G96
237606765,B3516,2007,G96
237606766,B3516,2007,G96
237606767,B3516,2007,G96
237606768,B3516,2007,G96
237606769,B3516,2007,G96
237606770,B3516,2008,G96
237606771,B3516,2008,G96
237606772,B3516,2008,G96
237606773,B3516,2008,G96
237606774,B3516,2008,G96
237606775,B3516,2008,G96
237606776,B3516,2008,G96
237606777,B3516,2008,G96
237606781,B3516,2009,703
237606782,B3516,2009,703
237606783,B3516,2009,703
237606784,B3516,2009,G96
237606785,B3516,2009,G96
237606786,B3516,2009,G96
237606790,B3516,2009,703
237606791,B3516,2009,703
237606792,B3516,2009,703
237606793,B3516,2009,703
237606797,B3516,2009,703
237606798,B3516,2009,703
237606799,B3516,2009,703
237606800,B3516,2009,703
237606809,B3516,2009,703
237606810,B3516,2009,703
237606811,B3516,2009,703
237606812,B3516,2009,703
237606813,B3516,2009,703
237606814,B3516,2009,703
237606815,B3516,2009,703
237606816,B3516,2009,703
237606817,B3516,2009,703
237606849,B3516,2012,703
237606850,B3516,2012,703
237606851,B3516,2012,703
237606862,B3516,2012,703
237606863,B3516,2012,703
237606864,B3516,2012,703
237606865,B3516,2012,703
237606866,B3516,2012,703
237606867,B3516,2012,703
237606868,B3516,2012,703
237606869,B3516,2012,703
237607471,B3517,2006,G96
237607472,B3517,2006,G96
237607473,B3517,2006,G96
237607474,B3517,2006,G96
237607475,B3517,2006,G96
237607476,B3517,2006,G96
237607477,B3517,2006,G96
237607478,B3517,2006,G96
237607486,B3517,2006,G96
237607487,B3517,2006,G96
237607488,B3517,2006,G96
237607489,B3517,2006,G96
237607504,B3517,2007,703
237607505,B3517,2007,703
237607506,B3517,2007,703
237607507,B3517,2007,703
237607508,B3517,2007,703
237607509,B3517,2007,703
237607510,B3517,2007,703
237607511,B3517,2007,703
237607542,B3517,2008,G96
237607543,B3517,2008,G96
237607544,B3517,2008,G96
237607545,B3517,2008,G96
237607558,B3517,2009,703
237607559,B3517,2009,703
237607560,B3517,2009,703
237607561,B3517,2009,703
237607574,B3517,2009,G96
237607575,B3517,2009,G96
237607576,B3517,2009,G96
237607594,B3517,2009,703
237607595,B3517,2009,703
237607596,B3517,2009,703
237607597,B3517,2009,703
237607598,B3517,2009,G96
237607599,B3517,2009,G96
237607600,B3517,2009,G96
237607601,B3517,2009,G96
237607619,B3517,2010,G96
237607620,B3517,2010,G96
237607621,B3517,2010,G96
237607622,B3517,2010,G96
237607636,B3517,2012,G96
237607637,B3517,2012,G96
237607638,B3517,2012,G96
237607639,B3517,2012,G96
237607649,B3517,2012,G96
237607650,B3517,2012,G96
237607651,B3517,2012,G96
237607652,B3517,2012,G96
237608125,B3518,2005,G96
237608126,B3518,2005,G96
237608127,B3518,2005,G96
237608128,B3518,2005,G96
237608145,B3518,2006,703
237608146,B3518,2006,703
237608147,B3518,2006,703
237608148,B3518,2006,703
237608149,B3518,2006,703
237608150,B3518,2006,703
237608151,B3518,2006,703
237608152,B3518,2006,703
237608162,B3518,2006,703
237608163,B3518,2006,703
237608164,B3518,2006,703
237608171,B3518,2006,703
237608172,B3518,2006,703
237608173,B3518,2006,703
237608174,B3518,2006,G96
237608175,B3518,2006,G96
237608176,B3518,2006,G96
237608177,B3518,2006,G96
237608186,B3518,2006,703
237608187,B3518,2006,703
237608188,B3518,2006,703
237608189,B3518,2006,703
237608206,B3518,2006,G96
237608207,B3518,2006,G96
237608208,B3518,2006,G96
237608209,B3518,2006,G96
237608210,B3518,2006,G96
237608211,B3518,2006,G96
237608212,B3518,2006,G96
237608213,B3518,2006,G96
237608214,B3518,2007,G96
237608215,B3518,2007,G96
237608216,B3518,2007,G96
237608217,B3518,2007,G96
237608218,B3518,2007,G96
237608219,B3518,2007,G96
237608220,B3518,2007,G96
237608221,B3518,2007,G96
237608222,B3518,2008,G96
237608223,B3518,2008,G96
237608224,B3518,2008,G96
237608225,B3518,2008,G96
237608226,B3518,2008,G96
237608227,B3518,2008,G96
237608228,B3518,2008,G96
237608229,B3518,2008,G96
237608230,B3518,2008,G96
237608231,B3518,2008,G96
237608232,B3518,2008,G96
237608233,B3518,2008,G96
237608240,B3518,2009,G96
237608242,B3518,2009,G96
237608243,B3518,2009,G96
237608244,B3518,2009,G96
237608259,B3518,2009,703
237608260,B3518,2009,703
237608261,B3518,2009,703
237608262,B3518,2009,703
237608269,B3518,2009,G96
237608270,B3518,2009,G96
237608271,B3518,2009,G96
237608272,B3518,2009,G96
237608327,B3518,2010,703
237608328,B3518,2010,703
237608329,B3518,2010,703
237608334,B3518,2010,703
237608335,B3518,2010,703
237608336,B3518,2010,G96
237608337,B3518,2010,703
237608338,B3518,2010,703
237608339,B3518,2010,G96
237608340,B3518,2010,G96
237608341,B3518,2010,703
237608342,B3518,2010,G96
237608343,B3518,2010,703
237608344,B3518,2010,703
237608364,B3518,2010,703
237608365,B3518,2010,703
237608366,B3518,2010,703
237608367,B3518,2010,703
237608372,B3518,2011,G96
237608373,B3518,2011,G96
237608374,B3518,2011,G96
237608375,B3518,2011,G96
237609684,B3519,2005,G96
237609685,B3519,2005,G96
237609686,B3519,2005,G96
237609687,B3519,2005,G96
237609691,B3519,2005,G96
237609692,B3519,2005,G96
237609693,B3519,2005,G96
237609694,B3519,2005,G96
237609695,B3519,2005,703
237609696,B3519,2005,703
237609697,B3519,2005,703
237609698,B3519,2005,703
237609702,B3519,2005,G96
237609703,B3519,2005,G96
237609704,B3519,2005,G96
237609705,B3519,2005,G96
237609706,B3519,2005,G96
237609707,B3519,2005,G96
237609708,B3519,2005,G96
237609709,B3519,2005,G96
237609723,B3519,2006,703
237609724,B3519,2006,703
237609725,B3519,2006,703
237609726,B3519,2006,703
237609727,B3519,2006,703
237609728,B3519,2006,703
237609729,B3519,2006,703
237609743,B3519,2006,703
237609745,B3519,2006,703
237609746,B3519,2006,703
237609748,B3519,2006,703
237609763,B3519,2006,G96
237609764,B3519,2006,G96
237609765,B3519,2006,G96
237609766,B3519,2006,G96
237609767,B3519,2006,G96
237609768,B3519,2006,G96
237609769,B3519,2006,G96
237609770,B3519,2006,G96
237609774,B3519,2007,703
237609775,B3519,2007,703
237609776,B3519,2007,703
237609777,B3519,2007,703
237609795,B3519,2009,G96
237609797,B3519,2009,G96
237609799,B3519,2009,G96
237609800,B3519,2009,G96
237609801,B3519,2009,G96
237609802,B3519,2009,G96
237609803,B3519,2009,G96
237609804,B3519,2009,G96
237609805,B3519,2009,G96
237609806,B3519,2009,G96
237609807,B3519,2009,G96
237609808,B3519,2009,G96
237609813,B3519,2010,G96
237609814,B3519,2010,G96
237609815,B3519,2010,G96
237609816,B3519,2010,G96
237609827,B3519,2011,G96
237609828,B3519,2011,G96
237609829,B3519,2011,G96
237609830,B3519,2011,G96
237609836,B3519,2012,G96
237609837,B3519,2012,G96
237609838,B3519,2012,G96
237609839,B3519,2012,G96
237610385,B3520,2005,G96
237610386,B3520,2005,G96
237610387,B3520,2005,G96
237610388,B3520,2005,G96
237610398,B3520,2005,G96
237610399,B3520,2005,G96
237610400,B3520,2005,G96
237610401,B3520,2005,G96
237610402,B3520,2005,G96
237610403,B3520,2005,G96
237610404,B3520,2005,G96
237610405,B3520,2005,G96
237610406,B3520,2005,G96
237610407,B3520,2005,G96
237610408,B3520,2005,G96
237610409,B3520,2005,G96
237610417,B3520,2006,G96
237610418,B3520,2006,G96
237610419,B3520,2006,G96
237610420,B3520,2006,G96
237610421,B3520,2006,G96
237610422,B3520,2006,G96
237610423,B3520,2006,G96
237610424,B3520,2006,G96
237610428,B3520,2006,G96
237610429,B3520,2006,G96
237610430,B3520,2006,G96
237610431,B3520,2006,G96
237610444,B3520,2006,G96
237610445,B3520,2006,G96
237610446,B3520,2006,G96
237610447,B3520,2006,G96
237610454,B3520,2008,G96
237610455,B3520,2008,G96
237610456,B3520,2008,G96
237610457,B3520,2008,G96
237610458,B3520,2008,G96
237610459,B3520,2008,G96
237610460,B3520,2008,G96
237610461,B3520,2008,G96
237610462,B3520,2008,G96
237610463,B3520,2008,G96
237610464,B3520,2008,G96
237610465,B3520,2008,G96
237610469,B3520,2009,703
237610470,B3520,2009,703
237610471,B3520,2009,703
237610472,B3520,2009,703
237610479,B3520,2009,703
237610480,B3520,2009,703
237610481,B3520,2009,703
237610482,B3520,2009,703
237610493,B3520,2012,G96
237610494,B3520,2012,G96
237610495,B3520,2012,G96
237610496,B3520,2012,G96
237610506,B3520,2012,G96
237610507,B3520,2012,G96
237610508,B3520,2012,G96
237610509,B3520,2012,G96
237610915,B3521,2005,703
237610916,B3521,2005,703
237610917,B3521,2005,703
237610918,B3521,2005,703
237610925,B3521,2005,703
237610926,B3521,2005,703
237610927,B3521,2005,703
237610928,B3521,2005,703
237610929,B3521,2005,703
237610930,B3521,2005,703
237610931,B3521,2005,703
237610932,B3521,2005,703
237610933,B3521,2005,703
237610934,B3521,2005,703
237610935,B3521,2005,703
237610936,B3521,2005,703
237610943,B3521,2005,703
237610944,B3521,2005,703
237610945,B3521,2005,703
237610974,B3521,2005,703
237610975,B3521,2005,703
237610976,B3521,2005,703
237610977,B3521,2005,703
237610981,B3521,2005,703
237610982,B3521,2005,703
237610983,B3521,2005,703
237610984,B3521,2005,703
237611039,B3521,2007,703
237611040,B3521,2007,703
237611041,B3521,2007,703
237611042,B3521,2007,703
237611043,B3521,2007,G96
237611044,B3521,2007,G96
237611045,B3521,2007,G96
237611046,B3521,2007,G96
237611052,B3521,2008,703
237611053,B3521,2008,703
237611054,B3521,2008,703
237611055,B3521,2008,703
237611056,B3521,2008,703
237611057,B3521,2008,703
237611058,B3521,2008,703
237611059,B3521,2008,703
237611060,B3521,2008,703
237611061,B3521,2008,703
237611062,B3521,2008,703
237611063,B3521,2008,703
237611064,B3521,2009,G96
237611065,B3521,2009,G96
237611066,B3521,2009,G96
237611067,B3521,2009,G96
237611068,B3521,2009,703
237611069,B3521,2009,703
237611070,B3521,2009,703
237611071,B3521,2009,703
237611072,B3521,2010,703
237611073,B3521,2010,703
237611074,B3521,2010,703
237611075,B3521,2010,703
237611080,B3521,2010,703
237611081,B3521,2010,703
237611082,B3521,2010,703
237611083,B3521,2010,703
237611096,B3521,2010,703
237611097,B3521,2010,703
237611098,B3521,2010,703
237611099,B3521,2010,703
237611105,B3521,2010,G96
237611106,B3521,2010,G96
237611107,B3521,2010,G96
237611108,B3521,2010,G96
237611152,B3521,2011,703
237611153,B3521,2011,703
237611154,B3521,2011,703
237611155,B3521,2011,703
237611156,B3521,2011,G96
237611157,B3521,2011,G96
237611158,B3521,2011,G96
237611159,B3521,2011,G96
237611166,B3521,2012,G96
237611167,B3521,2012,G96
237611168,B3521,2012,G96
237611169,B3521,2012,G96
237611184,B3521,2012,703
237611185,B3521,2012,703
237611186,B3521,2012,703
237611187,B3521,2012,703
237611188,B3521,2012,703
237612026,B3522,2005,G96
237612027,B3522,2005,G96
237612028,B3522,2005,G96
237612029,B3522,2005,G96
237612039,B3522,2005,G96
237612040,B3522,2005,G96
237612041,B3522,2005,G96
237612042,B3522,2005,G96
237612056,B3522,2006,703
237612057,B3522,2006,703
237612058,B3522,2006,703
237612086,B3522,2006,G96
237612087,B3522,2006,G96
237612088,B3522,2006,G96
237612089,B3522,2006,G96
237612110,B3522,2006,703
237612111,B3522,2006,703
237612112,B3522,2006,703
237612113,B3522,2006,703
237612114,B3522,2006,703
237612115,B3522,2006,G96
237612116,B3522,2006,703
237612117,B3522,2006,703
237612118,B3522,2006,G96
237612119,B3522,2006,G96
237612120,B3522,2006,G96
237612124,B3522,2006,703
237612125,B3522,2006,703
237612126,B3522,2006,703
237612127,B3522,2006,703
237612143,B3522,2006,703
237612144,B3522,2006,703
237612145,B3522,2006,703
237612146,B3522,2006,703
237612152,B3522,2006,703
237612153,B3522,2006,703
237612154,B3522,2006,703
237612155,B3522,2006,703
237612156,B3522,2006,G96
237612157,B3522,2006,G96
237612158,B3522,2006,G96
237612159,B3522,2006,G96
237612160,B3522,2007,G96
237612161,B3522,2007,G96
237612162,B3522,2007,G96
237612163,B3522,2007,G96
237612164,B3522,2007,703
237612165,B3522,2007,703
237612166,B3522,2007,703
237612167,B3522,2007,G96
237612168,B3522,2007,703
237612169,B3522,2007,G96
237612170,B3522,2007,G96
237612171,B3522,2007,G96
237612172,B3522,2007,G96
237612173,B3522,2007,G96
237612174,B3522,2007,G96
237612175,B3522,2007,G96
237612176,B3522,2007,G96
237612177,B3522,2007,G96
237612178,B3522,2007,G96
237612179,B3522,2007,G96
237612180,B3522,2007,G96
237612181,B3522,2007,G96
237612182,B3522,2007,G96
237612183,B3522,2007,G96
237612184,B3522,2008,G96
237612185,B3522,2008,G96
237612186,B3522,2008,G96
237612187,B3522,2008,G96
237612191,B3522,2008,703
237612192,B3522,2008,703
237612193,B3522,2008,703
237612194,B3522,2008,703
237612198,B3522,2008,G96
237612199,B3522,2008,G96
237612200,B3522,2008,G96
237612201,B3522,2008,G96
237612206,B3522,2008,G96
237612207,B3522,2008,G96
237612208,B3522,2008,G96
237612209,B3522,2008,G96
237612212,B3522,2009,G96
237612213,B3522,2009,G96
237612214,B3522,2009,G96
237612215,B3522,2009,G96
237612225,B3522,2009,G96
237612226,B3522,2009,G96
237612227,B3522,2009,G96
237612228,B3522,2009,G96
237612262,B3522,2010,G96
237612263,B3522,2010,G96
237612264,B3522,2010,G96
237612265,B3522,2010,G96
237612266,B3522,2010,G96
237612267,B3522,2010,G96
237612268,B3522,2010,G96
237612269,B3522,2010,G96
237612273,B3522,2011,G96
237612274,B3522,2011,G96
237612275,B3522,2011,G96
237612276,B3522,2011,G96
237612287,B3522,2012,G96
237612288,B3522,2012,G96
237612289,B3522,2012,G96
237612290,B3522,2012,G96
237612297,B3522,2012,703
237612298,B3522,2012,703
237612299,B3522,2012,703
237612300,B3522,2012,703
237612301,B3522,2012,G96
237612302,B3522,2012,G96
237612303,B3522,2012,G96
237612304,B3522,2012,G96
237612305,B3522,2012,G96
237612306,B3522,2012,G96
237612307,B3522,2012,G96
237612308,B3522,2012,G96
237613399,B3523,2005,G96
237613400,B3523,2005,G96
237613401,B3523,2005,G96
237613402,B3523,2005,G96
237613403,B3523,2005,G96
237613404,B3523,2005,G96
237613405,B3523,2005,G96
237613406,B3523,2005,G96
237613407,B3523,2005,G96
237613408,B3523,2005,G96
237613409,B3523,2005,G96
237613410,B3523,2005,G96
237613423,B3523,2006,G96
237613424,B3523,2006,G96
237613425,B3523,2006,G96
237613426,B3523,2006,G96
237613451,B3523,2006,703
237613452,B3523,2006,703
237613453,B3523,2006,703
237613454,B3523,2006,703
237613462,B3523,2006,G96
237613463,B3523,2006,G96
237613464,B3523,2006,G96
237613465,B3523,2006,G96
237613487,B3523,2008,G96
237613488,B3523,2008,G96
237613489,B3523,2008,G96
237613490,B3523,2008,G96
237613498,B3523,2008,G96
237613499,B3523,2008,G96
237613500,B3523,2008,G96
237613501,B3523,2008,G96
237613502,B3523,2008,G96
237613503,B3523,2008,G96
237613504,B3523,2008,G96
237613505,B3523,2008,G96
237613506,B3523,2008,G96
237613507,B3523,2008,G96
237613508,B3523,2008,G96
237613509,B3523,2008,G96
237613510,B3523,2008,G96
237613511,B3523,2008,G96
237613512,B3523,2008,G96
237613513,B3523,2008,G96
237613514,B3523,2010,G96
237613515,B3523,2010,G96
237613516,B3523,2010,G96
237613517,B3523,2010,G96
237613522,B3523,2010,G96
237613523,B3523,2010,G96
237613524,B3523,2010,G96
237613525,B3523,2010,G96
237613526,B3523,2010,703
237613527,B3523,2010,703
237613528,B3523,2010,703
237613529,B3523,2010,703
237613547,B3523,2012,703
237613548,B3523,2012,703
237613549,B3523,2012,703
237613550,B3523,2012,703
237613551,B3523,2012,G96
237613552,B3523,2012,G96
237613553,B3523,2012,G96
237613554,B3523,2012,703
237613555,B3523,2012,703
237613556,B3523,2012,703
237613557,B3523,2012,703
237613570,B3523,2012,G96
237613571,B3523,2012,G96
237613572,B3523,2012,G96
237613573,B3523,2012,G96
237613574,B3523,2012,G96
237613575,B3523,2012,G96
237613576,B3523,2012,G96
237613577,B3523,2012,G96
237614500,B3524,2005,703
237614501,B3524,2005,703
237614502,B3524,2005,703
237614503,B3524,2005,703
237614504,B3524,2008,703
237614505,B3524,2008,703
237614506,B3524,2008,703
237614507,B3524,2008,703
237614513,B3524,2008,703
237614514,B3524,2008,703
237614515,B3524,2008,703
237614516,B3524,2008,703
237614517,B3524,2008,703
237614518,B3524,2008,703
237614519,B3524,2008,703
237614525,B3524,2008,G96
237614526,B3524,2008,G96
237614527,B3524,2008,G96
237614528,B3524,2008,G96
237614529,B3524,2008,703
237614530,B3524,2008,703
237614531,B3524,2008,703
237614532,B3524,2008,703
237614533,B3524,2008,703
237614534,B3524,2008,703
237614535,B3524,2008,703
237614536,B3524,2008,703
237614537,B3524,2008,703
237614538,B3524,2008,703
237614539,B3524,2008,703
237614540,B3524,2008,703
237614553,B3524,2010,703
237614554,B3524,2010,703
237614555,B3524,2010,703
237614556,B3524,2010,703
237614557,B3524,2010,703
237614558,B3524,2010,703
237614559,B3524,2010,703
237614560,B3524,2010,703
237614587,B3524,2011,G96
237614588,B3524,2011,G96
237614589,B3524,2011,G96
237614590,B3524,2011,G96
237614591,B3524,2011,703
237614592,B3524,2011,703
237614593,B3524,2011,703
237614594,B3524,2011,703
237614595,B3524,2011,703
237614596,B3524,2011,703
237614597,B3524,2011,703
237614598,B3524,2011,703
237614599,B3524,2011,703
237614600,B3524,2011,703
237614601,B3524,2011,703
237614602,B3524,2011,703
237615362,B3525,2005,G96
237615363,B3525,2005,G96
237615364,B3525,2005,G96
237615365,B3525,2005,G96
237615382,B3525,2005,G96
237615383,B3525,2005,G96
237615384,B3525,2005,G96
237615385,B3525,2005,G96
237615389,B3525,2007,G96
237615390,B3525,2007,G96
237615391,B3525,2007,G96
237615392,B3525,2007,G96
237615393,B3525,2007,G96
237615394,B3525,2007,G96
237615395,B3525,2007,G96
237615400,B3525,2007,G96
237615401,B3525,2007,G96
237615402,B3525,2007,G96
237615403,B3525,2007,G96
237615404,B3525,2007,G96
237615405,B3525,2007,G96
237615406,B3525,2007,G96
237615407,B3525,2007,G96
237615408,B3525,2007,G96
237615409,B3525,2007,G96
237615410,B3525,2007,G96
237615411,B3525,2007,G96
237615422,B3525,2009,G96
237615423,B3525,2009,G96
237615424,B3525,2009,G96
237615425,B3525,2009,G96
237615426,B3525,2010,G96
237615427,B3525,2010,G96
237615428,B3525,2010,G96
237615429,B3525,2010,G96
237615454,B3525,2010,G96
237615455,B3525,2010,G96
237615456,B3525,2010,G96
237615457,B3525,2010,G96
237615470,B3525,2012,G96
237615471,B3525,2012,G96
237615472,B3525,2012,G96
237615473,B3525,2012,G96
237615477,B3525,2012,G96
237615478,B3525,2012,G96
237615479,B3525,2012,G96
237615480,B3525,2012,G96
237615483,B3525,2012,G96
237615484,B3525,2012,G96
237615485,B3525,2012,G96
237615486,B3525,2012,G96
237615487,B3525,2012,G96
237615488,B3525,2012,G96
237615489,B3525,2012,G96
237615490,B3525,2012,G96
237616081,B3526,2005,G96
237616082,B3526,2005,G96
237616083,B3526,2005,G96
237616084,B3526,2005,G96
237616108,B3526,2005,G96
237616109,B3526,2005,G96
237616110,B3526,2005,G96
237616111,B3526,2005,G96
237616128,B3526,2005,703
237616129,B3526,2005,703
237616130,B3526,2005,703
237616131,B3526,2005,703
237616134,B3526,2005,703
237616136,B3526,2005,703
237616137,B3526,2005,703
237616138,B3526,2005,703
237616139,B3526,2005,703
237616140,B3526,2005,703
237616141,B3526,2005,703
237616142,B3526,2005,703
237616159,B3526,2007,G96
237616160,B3526,2007,G96
237616161,B3526,2007,G96
237616162,B3526,2007,G96
237616166,B3526,2007,G96
237616167,B3526,2007,G96
237616168,B3526,2007,G96
237616169,B3526,2007,G96
237616170,B3526,2007,G96
237616171,B3526,2007,G96
237616172,B3526,2007,G96
237616173,B3526,2007,G96
237616174,B3526,2007,G96
237616175,B3526,2007,G96
237616176,B3526,2007,G96
237616177,B3526,2007,G96
237616178,B3526,2007,G96
237616179,B3526,2007,G96
237616180,B3526,2007,G96
237616192,B3526,2007,703
237616194,B3526,2007,703
237616195,B3526,2007,703
237616197,B3526,2007,703
237616201,B3526,2007,703
237616202,B3526,2007,703
237616203,B3526,2007,703
237616204,B3526,2007,703
237616213,B3526,2007,703
237616214,B3526,2007,703
237616215,B3526,2007,703
237616216,B3526,2007,703
237616231,B3526,2007,703
237616232,B3526,2007,703
237616233,B3526,2007,703
237616234,B3526,2007,703
237616242,B3526,2007,703
237616243,B3526,2007,703
237616244,B3526,2007,703
237616245,B3526,2007,703
237616246,B3526,2008,G96
237616247,B3526,2008,G96
237616248,B3526,2008,G96
237616249,B3526,2008,G96
237616263,B3526,2009,G96
237616264,B3526,2009,G96
237616265,B3526,2009,G96
237616266,B3526,2009,G96
237616267,B3526,2009,G96
237616268,B3526,2009,G96
237616269,B3526,2009,G96
237616270,B3526,2009,G96
237616271,B3526,2009,703
237616272,B3526,2009,703
237616273,B3526,2009,703
237616274,B3526,2009,703
237616301,B3526,2010,703
237616302,B3526,2010,703
237616303,B3526,2010,703
237616304,B3526,2010,703
237616320,B3526,2010,703
237616321,B3526,2010,703
237616322,B3526,2010,703
237616323,B3526,2010,703
237616343,B3526,2011,G96
237616344,B3526,2011,G96
237616345,B3526,2011,G96
237616346,B3526,2011,G96
237616347,B3526,2011,G96
237616348,B3526,2011,G96
237616349,B3526,2011,G96
237616350,B3526,2011,G96
237616357,B3526,2011,703
237616358,B3526,2011,703
237616359,B3526,2011,703
237616360,B3526,2011,703
237616365,B3526,2011,G96
237616366,B3526,2011,G96
237616367,B3526,2011,G96
237616368,B3526,2011,G96
237616369,B3526,2011,G96
237616370,B3526,2011,G96
237616371,B3526,2011,G96
237616372,B3526,2011,G96
237616377,B3526,2011,703
237616378,B3526,2011,703
237616379,B3526,2011,703
237616380,B3526,2011,703
237616381,B3526,2011,G96
237616382,B3526,2011,G96
237616383,B3526,2011,G96
237616384,B3526,2011,G96
237617166,B3527,2005,G96
237617167,B3527,2005,G96
237617168,B3527,2005,G96
237617169,B3527,2005,G96
237617170,B3527,2005,G96
237617171,B3527,2005,G96
237617172,B3527,2005,G96
237617173,B3527,2005,G96
237617177,B3527,2006,G96
237617178,B3527,2006,G96
237617179,B3527,2006,G96
237617180,B3527,2006,G96
237617187,B3527,2006,703
237617188,B3527,2006,703
237617189,B3527,2006,703
237617190,B3527,2006,703
237617191,B3527,2006,G96
237617192,B3527,2006,G96
237617193,B3527,2006,G96
237617194,B3527,2006,G96
237617195,B3527,2012,G96
237617196,B3527,2012,G96
237617197,B3527,2012,G96
237617198,B3527,2012,G96
237617448,B3528,2005,G96
237617449,B3528,2005,G96
237617450,B3528,2005,G96
237617451,B3528,2005,G96
237617452,B3528,2005,G96
237617453,B3528,2005,G96
237617454,B3528,2005,G96
237617455,B3528,2005,G96
237617463,B3528,2006,703
237617464,B3528,2006,703
237617465,B3528,2006,703
237617466,B3528,2006,703
237617467,B3528,2006,G96
237617468,B3528,2006,G96
237617469,B3528,2006,G96
237617470,B3528,2006,G96
237617471,B3528,2007,G96
237617472,B3528,2007,G96
237617473,B3528,2007,G96
237617474,B3528,2007,G96
237617495,B3528,2007,703
237617496,B3528,2007,703
237617497,B3528,2007,703
237617498,B3528,2007,703
237617499,B3528,2007,G96
237617500,B3528,2007,G96
237617501,B3528,2007,G96
237617502,B3528,2008,G96
237617503,B3528,2008,G96
237617504,B3528,2008,G96
237617505,B3528,2008,G96
237617506,B3528,2009,703
237617507,B3528,2009,703
237617508,B3528,2009,703
237617509,B3528,2009,703
237617519,B3528,2009,703
237617520,B3528,2009,703
237617521,B3528,2009,703
237617522,B3528,2009,703
237617526,B3528,2009,G96
237617527,B3528,2009,G96
237617528,B3528,2009,G96
237617529,B3528,2009,G96
237617530,B3528,2009,G96
237617531,B3528,2009,G96
237617532,B3528,2009,G96
237617533,B3528,2009,G96
237617534,B3528,2009,G96
237617535,B3528,2009,G96
237617536,B3528,2009,G96
237617537,B3528,2009,G96
237617545,B3528,2011,G96
237617546,B3528,2011,G96
237617547,B3528,2011,G96
237617548,B3528,2011,G96
237617551,B3528,2012,G96
237617552,B3528,2012,G96
237617553,B3528,2012,G96
237617554,B3528,2012,G96
237618055,B3529,2005,703
237618056,B3529,2005,703
237618057,B3529,2005,703
237618058,B3529,2005,703
237618078,B3529,2005,G96
237618079,B3529,2005,G96
237618080,B3529,2005,G96
237618081,B3529,2005,G96
237618094,B3529,2005,703
237618095,B3529,2005,703
237618096,B3529,2005,703
237618097,B3529,2005,703
237618104,B3529,2006,G96
237618105,B3529,2006,G96
237618158,B3529,2007,703
237618159,B3529,2007,703
237618160,B3529,2007,703
237618161,B3529,2007,703
237618171,B3529,2007,G96
237618172,B3529,2007,G96
237618173,B3529,2007,G96
237618174,B3529,2007,G96
237618189,B3529,2008,G96
237618190,B3529,2008,G96
237618191,B3529,2008,G96
237618192,B3529,2008,G96
237618193,B3529,2008,G96
237618194,B3529,2008,G96
237618195,B3529,2008,G96
237618196,B3529,2008,G96
237618203,B3529,2008,G96
237618204,B3529,2008,G96
237618205,B3529,2008,G96
237618206,B3529,2008,G96
237618207,B3529,2008,G96
237618208,B3529,2008,G96
237618209,B3529,2008,G96
237618210,B3529,2008,G96
237618211,B3529,2008,G96
237618212,B3529,2008,G96
237618213,B3529,2008,G96
237618214,B3529,2008,G96
237618218,B3529,2008,G96
237618219,B3529,2008,G96
237618220,B3529,2008,G96
237618221,B3529,2008,G96
237618244,B3529,2009,703
237618245,B3529,2009,703
237618246,B3529,2009,703
237618247,B3529,2009,703
237618267,B3529,2009,703
237618268,B3529,2009,703
237618269,B3529,2009,703
237618270,B3529,2009,703
237618274,B3529,2009,G96
237618275,B3529,2009,G96
237618276,B3529,2009,G96
237618277,B3529,2009,G96
237618278,B3529,2009,703
237618279,B3529,2009,703
237618280,B3529,2009,703
237618281,B3529,2009,703
237618287,B3529,2010,G96
237618288,B3529,2010,G96
237618289,B3529,2010,G96
237618290,B3529,2010,G96
237618326,B3529,2010,G96
237618327,B3529,2010,G96
237618328,B3529,2010,G96
237618329,B3529,2010,G96
237618360,B3529,2011,G96
237618361,B3529,2011,G96
237618362,B3529,2011,G96
237618363,B3529,2011,G96
237618375,B3529,2012,703
237618376,B3529,2012,703
237618377,B3529,2012,703
237618378,B3529,2012,703
237618397,B3529,2012,703
237618398,B3529,2012,703
237618399,B3529,2012,703
237618400,B3529,2012,703
237618401,B3529,2012,703
237618402,B3529,2012,703
237618403,B3529,2012,703
237618404,B3529,2012,703
237618416,B3529,2012,G96
237618417,B3529,2012,G96
237618418,B3529,2012,G96
237618419,B3529,2012,G96
237618425,B3529,2012,703
237618426,B3529,2012,703
237618427,B3529,2012,703
237618428,B3529,2012,703
237618432,B3529,2012,G96
237618433,B3529,2012,G96
237618434,B3529,2012,G96
237619455,B3530,2005,G96
237619456,B3530,2005,G96
237619457,B3530,2005,G96
237619458,B3530,2005,G96
237619459,B3530,2005,G96
237619460,B3530,2005,G96
