,packed_number,year,obs
189734285,73398,2005,703
189734286,73398,2005,703
189734332,73398,2007,G96
189734333,73398,2007,G96
189734334,73398,2007,G96
189734335,73398,2007,G96
189734342,73398,2007,G96
189734343,73398,2007,703
189734344,73398,2007,G96
189734345,73398,2007,703
189734346,73398,2007,703
189734347,73398,2007,G96
189734348,73398,2007,703
189734349,73398,2007,G96
189734350,73398,2007,703
189734351,73398,2007,703
189734352,73398,2007,703
189734353,73398,2007,703
189734357,73398,2008,G96
189734358,73398,2008,G96
189734359,73398,2008,G96
189734360,73398,2008,G96
189734361,73398,2008,G96
189734362,73398,2008,G96
189734363,73398,2008,G96
189734364,73398,2008,G96
189734365,73398,2008,G96
189734366,73398,2008,G96
189734367,73398,2008,G96
189734368,73398,2008,G96
189734369,73398,2008,G96
189734370,73398,2008,G96
189734371,73398,2008,G96
189734372,73398,2009,G96
189734373,73398,2009,G96
189734374,73398,2009,G96
189734375,73398,2009,G96
189734376,73398,2009,703
189734377,73398,2009,703
189734378,73398,2009,703
189734379,73398,2009,703
189734415,73398,2009,G96
189734416,73398,2009,G96
189734417,73398,2009,G96
189734418,73398,2009,G96
189734426,73398,2010,G96
189734427,73398,2010,G96
189734428,73398,2010,G96
189734429,73398,2010,G96
189734430,73398,2010,G96
189734431,73398,2010,G96
189734432,73398,2010,G96
189734433,73398,2010,G96
189734439,73398,2011,G96
189734440,73398,2011,G96
189734441,73398,2011,G96
189734442,73398,2011,G96
189734446,73398,2011,G96
189734447,73398,2011,G96
189734448,73398,2011,G96
189734449,73398,2011,G96
189734461,73398,2011,703
189734462,73398,2011,703
189734463,73398,2011,703
189734464,73398,2012,703
189734465,73398,2012,703
189734466,73398,2012,703
189734467,73398,2012,703
189734492,73398,2012,703
189734493,73398,2012,703
189734494,73398,2012,703
189734495,73398,2012,703
189734502,73398,2012,703
189734503,73398,2012,703
189734504,73398,2012,703
189734505,73398,2012,703
189734506,73398,2012,703
189734507,73398,2012,703
189734508,73398,2012,703
189734509,73398,2012,703
189735704,73399,2005,703
189735705,73399,2005,703
189735706,73399,2005,703
189735707,73399,2005,703
189735721,73399,2005,703
189735722,73399,2005,703
189735723,73399,2005,703
189735724,73399,2005,703
189735735,73399,2005,703
189735736,73399,2005,703
189735737,73399,2005,703
189735738,73399,2005,703
189735739,73399,2005,703
189735740,73399,2005,703
189735741,73399,2005,703
189735742,73399,2005,703
189735747,73399,2007,703
189735748,73399,2007,703
189735749,73399,2007,703
189735750,73399,2007,703
189735764,73399,2007,703
189735765,73399,2007,703
189735766,73399,2007,703
189735767,73399,2007,703
189735772,73399,2007,703
189735773,73399,2007,703
189735774,73399,2007,703
189735775,73399,2007,703
189735780,73399,2007,703
189735781,73399,2007,703
189735782,73399,2007,703
189735783,73399,2007,703
189735788,73399,2008,703
189735789,73399,2008,703
189735790,73399,2008,703
189735791,73399,2008,703
189735797,73399,2008,703
189735798,73399,2008,703
189735799,73399,2008,703
189735800,73399,2008,703
189735801,73399,2008,703
189735802,73399,2008,703
189735803,73399,2008,703
189735804,73399,2008,703
189735809,73399,2008,703
189735810,73399,2008,703
189735811,73399,2008,703
189735812,73399,2008,703
189735818,73399,2008,703
189735819,73399,2008,703
189735820,73399,2008,703
189735821,73399,2008,703
189735822,73399,2008,703
189735823,73399,2008,703
189735824,73399,2008,703
189735825,73399,2008,703
189735836,73399,2008,G96
189735837,73399,2008,G96
189735838,73399,2008,G96
189735848,73399,2008,G96
189735849,73399,2008,G96
189735850,73399,2008,G96
189735851,73399,2008,G96
189735878,73399,2009,703
189735879,73399,2009,703
189735880,73399,2009,703
189735881,73399,2009,703
189735882,73399,2009,703
189735883,73399,2009,703
189735884,73399,2009,703
189735885,73399,2009,703
189735886,73399,2009,G96
189735887,73399,2009,G96
189735888,73399,2009,G96
189735889,73399,2009,G96
189735890,73399,2009,G96
189735891,73399,2009,G96
189735892,73399,2009,G96
189735893,73399,2009,G96
189735914,73399,2009,703
189735915,73399,2009,703
189735916,73399,2009,703
189735921,73399,2009,703
189735922,73399,2009,703
189735923,73399,2009,703
189735924,73399,2009,703
189735955,73399,2011,703
189735956,73399,2011,703
189735957,73399,2011,703
189735958,73399,2011,703
189735976,73399,2011,703
189735977,73399,2011,703
189735978,73399,2011,703
189735979,73399,2011,703
189735989,73399,2012,G96
189735990,73399,2012,G96
189735991,73399,2012,G96
189735992,73399,2012,G96
189737441,73400,2006,703
189737442,73400,2006,703
189737443,73400,2006,703
189737444,73400,2006,703
189737445,73400,2006,703
189737446,73400,2006,703
189737447,73400,2006,703
189737448,73400,2006,703
189737449,73400,2006,703
189737450,73400,2006,703
189737451,73400,2006,703
189737452,73400,2006,703
189737463,73400,2006,703
189737464,73400,2006,703
189737467,73400,2006,703
189737468,73400,2006,703
189737492,73400,2008,703
189737493,73400,2008,703
189737494,73400,2008,703
189737495,73400,2008,703
189737501,73400,2008,703
189737502,73400,2008,703
189737503,73400,2008,703
189737504,73400,2008,703
189737509,73400,2008,703
189737510,73400,2008,703
189737511,73400,2008,703
189737512,73400,2008,703
189737517,73400,2008,703
189737518,73400,2008,703
189737519,73400,2008,703
189737520,73400,2008,703
189737521,73400,2009,703
189737522,73400,2009,703
189737523,73400,2009,703
189737524,73400,2009,703
189737539,73400,2009,703
189737540,73400,2009,703
189737541,73400,2009,703
189737542,73400,2009,703
189737543,73400,2009,703
189737555,73400,2009,G96
189737556,73400,2009,G96
189737557,73400,2009,G96
189737558,73400,2009,G96
189737581,73400,2010,G96
189737582,73400,2010,G96
189737583,73400,2010,G96
189737584,73400,2010,G96
189737585,73400,2010,703
189737586,73400,2010,703
189737587,73400,2010,703
189737588,73400,2010,703
189737595,73400,2011,703
189737596,73400,2011,703
189737597,73400,2011,703
189737598,73400,2011,703
189737599,73400,2011,703
189737600,73400,2011,703
189737601,73400,2011,703
189737602,73400,2011,703
189737606,73400,2011,703
189737607,73400,2011,703
189737608,73400,2011,703
189737609,73400,2011,703
189737614,73400,2011,703
189737615,73400,2011,703
189737616,73400,2011,703
189737617,73400,2011,703
189737620,73400,2012,703
189737621,73400,2012,703
189737622,73400,2012,703
189737623,73400,2012,703
189737628,73400,2012,703
189737629,73400,2012,703
189737630,73400,2012,703
189737631,73400,2012,703
189737637,73400,2012,703
189737638,73400,2012,703
189737639,73400,2012,703
189737640,73400,2012,703
189737647,73400,2012,703
189737648,73400,2012,703
189737649,73400,2012,703
189737650,73400,2012,703
189738714,73401,2005,G96
189738715,73401,2005,G96
189738716,73401,2005,G96
189738717,73401,2005,G96
189738721,73401,2006,G96
189738722,73401,2006,G96
189738723,73401,2006,G96
189738724,73401,2006,G96
189738735,73401,2006,G96
189738736,73401,2006,G96
189738737,73401,2006,G96
189738738,73401,2006,G96
189738743,73401,2006,G96
189738744,73401,2006,G96
189738746,73401,2006,G96
189738747,73401,2006,G96
189738755,73401,2006,703
189738756,73401,2006,703
189738757,73401,2006,703
189738758,73401,2006,703
189738759,73401,2006,G96
189738760,73401,2006,G96
189738761,73401,2006,G96
189738762,73401,2006,G96
189738766,73401,2006,G96
189738767,73401,2006,G96
189738768,73401,2006,G96
189738769,73401,2006,G96
189738770,73401,2006,G96
189738771,73401,2006,G96
189738772,73401,2006,G96
189738773,73401,2006,G96
189738795,73401,2008,G96
189738796,73401,2008,G96
189738797,73401,2008,G96
189738798,73401,2008,G96
189738799,73401,2008,G96
189738800,73401,2008,G96
189738801,73401,2008,G96
189738810,73401,2008,G96
189738811,73401,2008,G96
189738812,73401,2008,G96
189738813,73401,2008,G96
189738814,73401,2008,703
189738815,73401,2008,703
189738816,73401,2008,703
189738817,73401,2008,703
189738819,73401,2008,G96
189738821,73401,2008,G96
189738823,73401,2008,G96
189738824,73401,2008,G96
189738826,73401,2008,G96
189738827,73401,2008,G96
189738828,73401,2008,G96
189738829,73401,2008,G96
189738836,73401,2009,G96
189738837,73401,2009,G96
189738838,73401,2009,G96
189738839,73401,2009,G96
189738847,73401,2010,G96
189738848,73401,2010,G96
189738849,73401,2010,G96
189738850,73401,2010,G96
189738851,73401,2011,G96
189738852,73401,2011,G96
189738853,73401,2011,G96
189738854,73401,2011,G96
189738862,73401,2011,703
189738863,73401,2011,703
189738864,73401,2011,703
189738865,73401,2011,703
189738869,73401,2011,703
189738870,73401,2011,703
189738871,73401,2011,703
189738872,73401,2011,703
189738873,73401,2011,G96
189738874,73401,2011,G96
189738875,73401,2011,G96
189738876,73401,2011,G96
189738882,73401,2011,G96
189738884,73401,2011,G96
189738885,73401,2011,G96
189738886,73401,2011,G96
189738888,73401,2011,G96
189738890,73401,2011,G96
189738891,73401,2011,G96
189738892,73401,2011,G96
189738896,73401,2011,G96
189738897,73401,2011,G96
189738898,73401,2011,G96
189738899,73401,2011,G96
189738924,73401,2011,703
189738925,73401,2011,703
189738926,73401,2011,703
189738927,73401,2011,703
189738928,73401,2011,G96
189738929,73401,2011,G96
189738930,73401,2011,G96
189738931,73401,2011,G96
189738932,73401,2011,G96
189738933,73401,2011,G96
189738934,73401,2011,G96
189738935,73401,2011,G96
189739631,73402,2006,G96
189739632,73402,2006,G96
189739633,73402,2006,G96
189739634,73402,2006,G96
189739635,73402,2006,G96
189739636,73402,2006,G96
189739637,73402,2006,G96
189739638,73402,2006,G96
189739639,73402,2007,G96
189739640,73402,2007,G96
189739641,73402,2007,G96
189739642,73402,2007,G96
189739658,73402,2007,G96
189739659,73402,2007,703
189739660,73402,2007,G96
189739661,73402,2007,703
189739662,73402,2007,G96
189739663,73402,2007,703
189739664,73402,2007,G96
189739665,73402,2007,703
189739666,73402,2007,703
189739667,73402,2007,703
189739668,73402,2007,703
189739669,73402,2007,703
189739676,73402,2007,G96
189739677,73402,2007,G96
189739678,73402,2007,G96
189739679,73402,2007,G96
189739682,73402,2007,G96
189739683,73402,2007,G96
189739684,73402,2007,G96
189739685,73402,2007,G96
189739697,73402,2009,703
189739698,73402,2009,703
189739699,73402,2009,703
189739700,73402,2009,703
189739701,73402,2009,G96
189739702,73402,2009,G96
189739703,73402,2009,G96
189739704,73402,2009,G96
189739711,73402,2009,703
189739712,73402,2009,703
189739713,73402,2009,703
189739714,73402,2009,703
189739735,73402,2009,703
189739736,73402,2009,703
189739737,73402,2009,703
189739738,73402,2009,703
189739770,73402,2010,703
189739771,73402,2010,703
189739772,73402,2010,703
189739773,73402,2010,703
189739783,73402,2010,G96
189739784,73402,2010,G96
189739785,73402,2010,G96
189739786,73402,2010,G96
189739792,73402,2011,G96
189739793,73402,2011,G96
189739794,73402,2011,G96
189739795,73402,2011,G96
189739799,73402,2011,G96
189739800,73402,2011,G96
189739801,73402,2011,G96
189739802,73402,2011,G96
189739803,73402,2011,G96
189739804,73402,2011,G96
189739805,73402,2011,G96
189739806,73402,2011,G96
189739807,73402,2011,G96
189739808,73402,2011,G96
189739809,73402,2011,G96
189739810,73402,2011,G96
189739811,73402,2011,G96
189739812,73402,2011,G96
189739813,73402,2011,G96
189739840,73402,2012,G96
189739842,73402,2012,G96
189739843,73402,2012,G96
189739844,73402,2012,G96
189740982,73403,2005,703
189740983,73403,2005,703
189740985,73403,2005,703
189740986,73403,2005,703
189740990,73403,2005,G96
189740991,73403,2005,G96
189740992,73403,2005,G96
189740993,73403,2005,G96
189740994,73403,2005,G96
189740995,73403,2005,G96
189740996,73403,2005,G96
189740997,73403,2005,G96
189740998,73403,2006,G96
189740999,73403,2006,G96
189741000,73403,2006,G96
189741001,73403,2006,G96
189741005,73403,2006,G96
189741006,73403,2006,G96
189741007,73403,2006,G96
189741008,73403,2006,G96
189741012,73403,2006,G96
189741013,73403,2006,G96
189741014,73403,2006,G96
189741015,73403,2006,G96
189741016,73403,2006,G96
189741017,73403,2006,G96
189741018,73403,2006,G96
189741019,73403,2006,G96
189741020,73403,2006,703
189741021,73403,2006,703
189741022,73403,2006,703
189741023,73403,2006,703
189741024,73403,2006,G96
189741025,73403,2006,G96
189741026,73403,2006,G96
189741027,73403,2006,G96
189741032,73403,2008,703
189741033,73403,2008,703
189741034,73403,2008,703
189741035,73403,2008,703
189741036,73403,2008,703
189741037,73403,2008,703
189741038,73403,2008,703
189741039,73403,2008,703
189741080,73403,2008,703
189741081,73403,2008,703
189741082,73403,2008,703
189741083,73403,2008,703
189741115,73403,2008,G96
189741116,73403,2008,G96
189741117,73403,2008,G96
189741118,73403,2008,G96
189741122,73403,2009,703
189741124,73403,2009,703
189741125,73403,2009,703
189741127,73403,2009,703
189741132,73403,2009,G96
189741133,73403,2009,G96
189741134,73403,2009,G96
189741135,73403,2009,G96
189741143,73403,2010,G96
189741144,73403,2010,G96
189741145,73403,2010,G96
189741146,73403,2010,G96
189741151,73403,2010,G96
189741152,73403,2010,G96
189741153,73403,2010,G96
189741154,73403,2010,G96
189741155,73403,2010,G96
189741156,73403,2010,G96
189741157,73403,2010,G96
189741158,73403,2010,G96
189741185,73403,2010,G96
189741186,73403,2010,G96
189741187,73403,2010,G96
189741188,73403,2010,G96
189741189,73403,2011,G96
189741190,73403,2011,G96
189741191,73403,2011,G96
189741192,73403,2011,G96
189741200,73403,2011,G96
189741201,73403,2011,G96
189741202,73403,2011,G96
189741203,73403,2011,G96
189741204,73403,2011,703
189741205,73403,2011,703
189741206,73403,2011,703
189741207,73403,2011,703
189741208,73403,2011,G96
189741209,73403,2011,G96
189741211,73403,2011,G96
189741212,73403,2011,G96
189741221,73403,2011,G96
189741222,73403,2011,G96
189741223,73403,2011,G96
189741224,73403,2011,G96
189741229,73403,2012,703
189741230,73403,2012,703
189741231,73403,2012,703
189741232,73403,2012,703
189741233,73403,2012,703
189741234,73403,2012,703
189741235,73403,2012,703
189741236,73403,2012,703
189741237,73403,2012,703
189741240,73403,2012,703
189741241,73403,2012,703
189741242,73403,2012,703
189741243,73403,2012,703
189741244,73403,2012,G96
189741245,73403,2012,G96
189741246,73403,2012,G96
189741247,73403,2012,G96
189742063,73404,2006,703
189742064,73404,2006,703
189742065,73404,2006,703
189742066,73404,2006,703
189742071,73404,2006,703
189742072,73404,2006,703
189742073,73404,2006,703
189742074,73404,2006,703
189742097,73404,2006,703
189742098,73404,2006,703
189742099,73404,2006,703
189742100,73404,2006,703
189742135,73404,2007,703
189742136,73404,2007,703
189742137,73404,2007,703
189742138,73404,2007,703
189742143,73404,2007,703
189742144,73404,2007,703
189742145,73404,2007,703
189742146,73404,2007,703
189742147,73404,2007,703
189742148,73404,2007,703
189742149,73404,2007,703
189742150,73404,2007,703
189742151,73404,2007,703
189742152,73404,2007,703
189742153,73404,2007,703
189742154,73404,2007,703
189742158,73404,2007,703
189742159,73404,2007,703
189742161,73404,2007,703
189742162,73404,2007,703
189742204,73404,2010,703
189742205,73404,2010,703
189742206,73404,2010,703
189742207,73404,2010,703
189742211,73404,2010,703
189742212,73404,2010,703
189742213,73404,2010,703
189742214,73404,2010,703
189742222,73404,2010,703
189742223,73404,2010,703
189742224,73404,2010,703
189742225,73404,2010,703
189742291,73404,2011,703
189742292,73404,2011,703
189742293,73404,2011,703
189742294,73404,2011,703
189742306,73404,2012,G96
189742307,73404,2012,G96
189742308,73404,2012,G96
189742312,73404,2012,G96
189742313,73404,2012,G96
189742314,73404,2012,G96
189742315,73404,2012,G96
189742316,73404,2012,G96
189742317,73404,2012,G96
189742318,73404,2012,G96
189742319,73404,2012,G96
189742324,73404,2012,G96
189742325,73404,2012,G96
189742326,73404,2012,G96
189742327,73404,2012,G96
189743167,73405,2006,703
189743168,73405,2006,703
189743169,73405,2006,703
189743170,73405,2006,703
189743187,73405,2006,703
189743189,73405,2006,703
189743190,73405,2006,703
189743191,73405,2006,703
189743204,73405,2006,703
189743205,73405,2006,703
189743206,73405,2006,703
189743207,73405,2006,703
189743264,73405,2007,703
189743265,73405,2007,703
189743266,73405,2007,703
189743267,73405,2007,703
189743274,73405,2007,703
189743276,73405,2007,703
189743277,73405,2007,703
189743278,73405,2007,703
189743300,73405,2007,G96
189743301,73405,2007,G96
189743302,73405,2007,G96
189743311,73405,2008,G96
189743312,73405,2008,G96
189743313,73405,2008,G96
189743314,73405,2008,G96
189743315,73405,2008,G96
189743316,73405,2008,G96
189743317,73405,2008,G96
189743318,73405,2008,G96
189743322,73405,2008,703
189743323,73405,2008,703
189743324,73405,2008,703
189743325,73405,2008,703
189743326,73405,2008,G96
189743327,73405,2008,G96
189743328,73405,2008,G96
189743329,73405,2008,G96
189743330,73405,2008,G96
189743331,73405,2008,G96
189743332,73405,2008,G96
189743333,73405,2008,703
189743334,73405,2008,703
189743335,73405,2008,703
189743336,73405,2008,703
189743337,73405,2008,703
189743338,73405,2008,703
189743339,73405,2008,703
189743340,73405,2008,703
189743344,73405,2010,703
189743345,73405,2010,703
189743346,73405,2010,703
189743347,73405,2010,703
189743355,73405,2010,703
189743356,73405,2010,703
189743357,73405,2010,703
189743412,73405,2011,G96
189743413,73405,2011,G96
189743414,73405,2011,G96
189743415,73405,2011,G96
189743443,73405,2011,G96
189743444,73405,2011,G96
189743445,73405,2011,G96
189743446,73405,2011,G96
189743449,73405,2011,G96
189743450,73405,2011,G96
189743451,73405,2011,G96
189743452,73405,2011,G96
189743453,73405,2012,G96
189743454,73405,2012,G96
189743455,73405,2012,G96
189743456,73405,2012,G96
189743457,73405,2012,G96
189743458,73405,2012,G96
189743459,73405,2012,G96
189743460,73405,2012,703
189743461,73405,2012,703
189743462,73405,2012,703
189743463,73405,2012,703
189743464,73405,2012,G96
189743465,73405,2012,G96
189743466,73405,2012,G96
189743467,73405,2012,G96
189743468,73405,2012,703
189743469,73405,2012,703
189743470,73405,2012,703
189743471,73405,2012,703
189744503,73406,2005,703
189744504,73406,2005,703
189744505,73406,2005,703
189744506,73406,2005,703
189744507,73406,2005,703
189744508,73406,2005,703
189744509,73406,2005,703
189744510,73406,2005,703
189744511,73406,2005,703
189744512,73406,2005,703
189744513,73406,2005,703
189744514,73406,2005,703
189744561,73406,2007,703
189744562,73406,2007,703
189744563,73406,2007,703
189744586,73406,2007,G96
189744587,73406,2007,G96
189744588,73406,2007,G96
189744589,73406,2007,G96
189744594,73406,2007,703
189744595,73406,2007,703
189744596,73406,2007,703
189744597,73406,2007,703
189744632,73406,2007,703
189744633,73406,2007,703
189744634,73406,2007,703
189744635,73406,2007,703
189744652,73406,2007,703
189744653,73406,2007,703
189744654,73406,2007,703
189744655,73406,2007,703
189744667,73406,2008,G96
189744668,73406,2008,G96
189744669,73406,2008,G96
189744670,73406,2008,G96
189744671,73406,2008,G96
189744672,73406,2008,G96
189744673,73406,2008,G96
189744674,73406,2008,G96
189744675,73406,2008,G96
189744676,73406,2008,G96
189744677,73406,2008,G96
189744678,73406,2008,G96
189744679,73406,2008,703
189744680,73406,2008,703
189744681,73406,2008,703
189744682,73406,2008,703
189744695,73406,2009,703
189744696,73406,2009,703
189744697,73406,2009,703
189744698,73406,2009,703
189744707,73406,2009,703
189744708,73406,2009,703
189744709,73406,2009,703
189744710,73406,2009,703
189744754,73406,2010,703
189744755,73406,2010,703
189744756,73406,2010,703
189744762,73406,2010,G96
189744763,73406,2010,G96
189744764,73406,2010,G96
189744765,73406,2010,G96
189744801,73406,2011,703
189744802,73406,2011,703
189744803,73406,2011,703
189744804,73406,2011,703
189744805,73406,2011,703
189744806,73406,2011,703
189744807,73406,2011,703
189744808,73406,2011,703
189744834,73406,2011,703
189744835,73406,2011,703
189744836,73406,2011,703
189744837,73406,2011,703
189744842,73406,2011,703
189744843,73406,2011,703
189744844,73406,2011,703
189744845,73406,2011,703
189744850,73406,2012,G96
189744851,73406,2012,G96
189744852,73406,2012,G96
189744853,73406,2012,G96
189746173,73407,2006,703
189746174,73407,2006,703
189746175,73407,2006,703
189746176,73407,2006,703
189746185,73407,2006,703
189746186,73407,2006,703
189746187,73407,2006,703
189746188,73407,2006,703
189746195,73407,2007,703
189746196,73407,2007,703
189746197,73407,2007,703
189746198,73407,2007,703
189746199,73407,2007,703
189746200,73407,2007,703
189746201,73407,2007,703
189746202,73407,2007,703
189746203,73407,2007,G96
189746204,73407,2007,G96
189746205,73407,2007,G96
189746206,73407,2007,G96
189746207,73407,2007,703
189746208,73407,2007,703
189746209,73407,2007,703
189746210,73407,2007,703
189746218,73407,2007,703
189746219,73407,2007,703
189746220,73407,2007,703
189746221,73407,2007,703
189746222,73407,2007,703
189746223,73407,2007,703
189746224,73407,2007,703
189746225,73407,2007,703
189746226,73407,2007,703
189746227,73407,2007,703
189746228,73407,2007,703
189746232,73407,2007,703
189746233,73407,2007,703
189746234,73407,2007,703
189746235,73407,2007,703
189746239,73407,2007,703
189746240,73407,2007,703
189746241,73407,2007,703
189746242,73407,2007,703
189746264,73407,2008,703
189746265,73407,2008,703
189746266,73407,2008,703
189746267,73407,2008,703
189746268,73407,2009,G96
189746269,73407,2009,G96
189746270,73407,2009,G96
189746271,73407,2009,G96
189746277,73407,2010,G96
189746278,73407,2010,G96
189746279,73407,2010,G96
189746280,73407,2010,G96
189746284,73407,2011,703
189746285,73407,2011,703
189746286,73407,2011,703
189746287,73407,2011,703
189746288,73407,2011,G96
189746289,73407,2011,G96
189746290,73407,2011,G96
189746291,73407,2011,G96
189746296,73407,2011,703
189746297,73407,2011,703
189746298,73407,2011,703
189746299,73407,2011,703
189746300,73407,2011,703
189746301,73407,2011,703
189746302,73407,2011,703
189746311,73407,2011,703
189746312,73407,2011,703
189746313,73407,2011,703
189746314,73407,2011,703
189746323,73407,2011,G96
189746324,73407,2011,G96
189746325,73407,2011,G96
189746326,73407,2011,G96
189746327,73407,2011,703
189746328,73407,2011,703
189746329,73407,2011,703
189746330,73407,2011,703
189746331,73407,2011,703
189746332,73407,2011,703
189746333,73407,2011,703
189746334,73407,2011,703
189746345,73407,2012,703
189746346,73407,2012,703
189746347,73407,2012,703
189746348,73407,2012,703
189746349,73407,2012,703
189746350,73407,2012,703
189746351,73407,2012,703
189746352,73407,2012,703
189746353,73407,2012,G96
189746354,73407,2012,G96
189746355,73407,2012,G96
189746356,73407,2012,G96
189746357,73407,2012,703
189746358,73407,2012,703
189746359,73407,2012,703
189746360,73407,2012,703
189747296,73408,2005,703
189747297,73408,2005,703
189747298,73408,2005,703
189747299,73408,2005,703
189747346,73408,2005,703
189747347,73408,2005,703
189747348,73408,2005,703
189747349,73408,2005,703
189747355,73408,2005,703
189747356,73408,2005,703
189747357,73408,2005,703
189747358,73408,2005,703
189747404,73408,2006,703
189747405,73408,2006,703
189747406,73408,2006,703
189747407,73408,2006,703
189747420,73408,2010,703
189747421,73408,2010,703
189747422,73408,2010,703
189747423,73408,2010,703
189747441,73408,2010,G96
189747442,73408,2010,G96
189747443,73408,2010,G96
189747447,73408,2010,703
189747448,73408,2010,703
189747449,73408,2010,703
189747450,73408,2010,703
189747451,73408,2010,703
189747452,73408,2010,703
189747453,73408,2010,703
189747454,73408,2010,703
189747455,73408,2010,703
189747456,73408,2010,703
189747457,73408,2010,703
189747458,73408,2010,703
189747462,73408,2011,G96
189747463,73408,2011,G96
189747464,73408,2011,G96
189747465,73408,2011,G96
189747466,73408,2011,G96
189747467,73408,2011,G96
189747468,73408,2011,G96
189747469,73408,2011,G96
189747512,73408,2012,703
189747513,73408,2012,703
189747514,73408,2012,703
189747515,73408,2012,703
189747516,73408,2012,703
189747517,73408,2012,703
189747518,73408,2012,703
189747519,73408,2012,703
189747520,73408,2012,G96
189747521,73408,2012,G96
189747522,73408,2012,G96
189747523,73408,2012,G96
189747524,73408,2012,703
189747525,73408,2012,703
189747526,73408,2012,703
189747527,73408,2012,703
189748292,73409,2005,703
189748293,73409,2005,703
189748294,73409,2005,703
189748295,73409,2005,703
189748299,73409,2005,703
189748300,73409,2005,703
189748301,73409,2005,703
189748302,73409,2005,703
189748303,73409,2005,703
189748304,73409,2005,703
189748305,73409,2005,703
189748306,73409,2005,703
189748312,73409,2008,703
189748313,73409,2008,703
189748314,73409,2008,703
189748315,73409,2008,703
189748316,73409,2008,703
189748317,73409,2008,703
189748318,73409,2008,703
189748319,73409,2008,703
189748320,73409,2008,703
189748321,73409,2008,703
189748322,73409,2008,703
189748328,73409,2008,703
189748329,73409,2008,703
189748330,73409,2008,703
189748331,73409,2008,703
189748332,73409,2008,703
189748333,73409,2008,703
189748339,73409,2008,G96
189748340,73409,2008,G96
189748341,73409,2008,G96
189748342,73409,2008,G96
189748352,73409,2008,703
189748353,73409,2008,703
189748354,73409,2008,703
189748355,73409,2008,703
189748363,73409,2010,703
189748364,73409,2010,703
189748365,73409,2010,703
189748366,73409,2010,703
189748367,73409,2010,703
189748368,73409,2010,703
189748369,73409,2010,703
189748370,73409,2010,703
189748376,73409,2010,G96
189748377,73409,2010,G96
189748378,73409,2010,G96
189748379,73409,2010,G96
189748380,73409,2010,703
189748381,73409,2010,703
189748382,73409,2010,703
189748383,73409,2010,703
189749280,73410,2006,G96
189749281,73410,2006,G96
189749282,73410,2006,G96
189749283,73410,2006,G96
189749284,73410,2006,703
189749285,73410,2006,703
189749286,73410,2006,703
189749288,73410,2006,703
189749305,73410,2006,G96
189749306,73410,2006,G96
189749307,73410,2006,G96
189749308,73410,2006,G96
189749309,73410,2006,703
189749310,73410,2006,703
189749311,73410,2006,703
189749312,73410,2006,703
189749328,73410,2007,703
189749329,73410,2007,703
189749330,73410,2007,703
189749331,73410,2007,703
189749362,73410,2007,G96
189749363,73410,2007,G96
189749364,73410,2007,G96
189749365,73410,2007,G96
189749371,73410,2007,G96
189749372,73410,2007,G96
189749373,73410,2007,G96
189749374,73410,2007,G96
189749379,73410,2007,G96
189749380,73410,2007,G96
189749381,73410,2007,G96
189749382,73410,2007,G96
189749383,73410,2007,G96
189749384,73410,2007,G96
189749385,73410,2007,G96
189749386,73410,2007,G96
189749387,73410,2008,G96
189749388,73410,2008,G96
189749389,73410,2008,G96
189749390,73410,2008,G96
189749391,73410,2008,703
189749392,73410,2008,703
189749393,73410,2008,703
189749394,73410,2008,703
189749395,73410,2008,703
189749396,73410,2008,703
189749397,73410,2008,703
189749398,73410,2008,703
189749435,73410,2011,G96
189749436,73410,2011,G96
189749437,73410,2011,G96
189749438,73410,2011,703
189749439,73410,2011,703
189749440,73410,2011,703
189749441,73410,2011,703
189749442,73410,2011,703
189749443,73410,2011,703
189749444,73410,2011,703
189749445,73410,2011,703
189749451,73410,2011,G96
189749452,73410,2011,G96
189749453,73410,2011,G96
189749454,73410,2011,G96
189749463,73410,2011,703
189749464,73410,2011,703
189749465,73410,2011,703
189749466,73410,2011,703
189749467,73410,2011,703
189749468,73410,2011,703
189749469,73410,2011,703
189749470,73410,2011,703
189749476,73410,2012,703
189749477,73410,2012,703
189749478,73410,2012,703
189749479,73410,2012,703
189749480,73410,2012,703
189749481,73410,2012,703
189749482,73410,2012,703
189749483,73410,2012,703
189749489,73410,2012,703
189749490,73410,2012,703
189749491,73410,2012,703
189749492,73410,2012,703
189749493,73410,2012,G96
189749494,73410,2012,G96
189749495,73410,2012,G96
189749496,73410,2012,G96
189749505,73410,2012,703
189749506,73410,2012,703
189749507,73410,2012,703
189749508,73410,2012,703
189749515,73410,2012,703
189749516,73410,2012,703
189749517,73410,2012,703
189749518,73410,2012,703
189750376,73411,2006,703
189750377,73411,2006,703
189750378,73411,2006,703
189750379,73411,2006,703
189750380,73411,2006,703
189750381,73411,2006,703
189750382,73411,2006,703
189750383,73411,2006,703
189750384,73411,2006,G96
189750385,73411,2006,G96
189750386,73411,2006,G96
189750387,73411,2006,G96
189750402,73411,2007,703
189750403,73411,2007,703
189750404,73411,2007,703
189750405,73411,2007,703
189750412,73411,2007,703
189750413,73411,2007,703
189750414,73411,2007,703
189750415,73411,2007,703
189750416,73411,2007,703
189750417,73411,2007,703
189750418,73411,2007,703
189750419,73411,2007,703
189750439,73411,2008,G96
189750440,73411,2008,G96
189750441,73411,2008,G96
