,packed_number,year,obs
359676941,Y2478,2008,G96
359676942,Y2478,2008,G96
359676943,Y2478,2008,G96
359676944,Y2478,2008,G96
359676945,Y2478,2008,G96
359676952,Y2478,2010,G96
359676953,Y2478,2010,G96
359676954,Y2478,2010,G96
359676955,Y2478,2010,G96
359676961,Y2478,2010,G96
359676962,Y2478,2010,G96
359676963,Y2478,2010,G96
359676964,Y2478,2010,G96
359676965,Y2478,2012,G96
359676966,Y2478,2012,G96
359676967,Y2478,2012,G96
359676968,Y2478,2012,G96
359676969,Y2478,2012,G96
359676970,Y2478,2012,G96
359676971,Y2478,2012,G96
359676972,Y2478,2012,G96
359676973,Y2478,2012,G96
359676974,Y2478,2012,G96
359676975,Y2478,2012,G96
359676976,Y2478,2012,G96
359677126,Y2479,2008,G96
359677127,Y2479,2008,G96
359677128,Y2479,2008,G96
359677129,Y2479,2008,G96
359677139,Y2479,2008,G96
359677140,Y2479,2008,G96
359677141,Y2479,2008,G96
359677142,Y2479,2008,G96
359677143,Y2479,2008,G96
359677144,Y2479,2008,G96
359677145,Y2479,2008,G96
359677146,Y2479,2008,G96
359677156,Y2479,2012,G96
359677157,Y2479,2012,G96
359677158,Y2479,2012,G96
359677159,Y2479,2012,G96
359677173,Y2479,2012,G96
359677174,Y2479,2012,G96
359677175,Y2479,2012,G96
359677176,Y2479,2012,G96
359677329,Y2480,2008,G96
359677330,Y2480,2008,G96
359677331,Y2480,2008,G96
359677332,Y2480,2008,G96
359677342,Y2480,2008,703
359677343,Y2480,2008,703
359677344,Y2480,2008,703
359677345,Y2480,2008,703
359677349,Y2480,2008,G96
359677350,Y2480,2008,G96
359677351,Y2480,2008,G96
359677352,Y2480,2008,G96
359677356,Y2480,2012,G96
359677357,Y2480,2012,G96
359677358,Y2480,2012,G96
359677359,Y2480,2012,G96
359677362,Y2480,2012,G96
359677363,Y2480,2012,G96
359677364,Y2480,2012,G96
359677365,Y2480,2012,G96
359677366,Y2480,2012,G96
359677367,Y2480,2012,G96
359677368,Y2480,2012,G96
359677373,Y2480,2012,G96
359677374,Y2480,2012,G96
359677375,Y2480,2012,G96
359677376,Y2480,2012,G96
359677377,Y2480,2012,G96
359677378,Y2480,2012,G96
359677379,Y2480,2012,G96
359677380,Y2480,2012,G96
359677509,Y2481,2008,703
359677510,Y2481,2008,703
359677511,Y2481,2008,703
359677512,Y2481,2008,703
359677513,Y2481,2008,G96
359677514,Y2481,2008,G96
359677515,Y2481,2008,G96
359677516,Y2481,2008,G96
359677517,Y2481,2009,G96
359677518,Y2481,2009,G96
359677519,Y2481,2009,G96
359677520,Y2481,2009,G96
359677521,Y2481,2010,G96
359677522,Y2481,2010,G96
359677523,Y2481,2010,G96
359677524,Y2481,2010,G96
359677525,Y2481,2010,G96
359677526,Y2481,2010,G96
359677527,Y2481,2010,G96
359677528,Y2481,2010,G96
359677534,Y2481,2010,G96
359677535,Y2481,2010,G96
359677536,Y2481,2010,G96
359677537,Y2481,2010,G96
359677541,Y2481,2012,G96
359677542,Y2481,2012,G96
359677545,Y2481,2012,G96
359677546,Y2481,2012,G96
359677551,Y2481,2012,G96
359677552,Y2481,2012,G96
359677553,Y2481,2012,G96
359677554,Y2481,2012,G96
359677567,Y2481,2012,703
359677568,Y2481,2012,703
359677569,Y2481,2012,703
359677570,Y2481,2012,703
359677574,Y2481,2012,G96
359677575,Y2481,2012,G96
359677576,Y2481,2012,G96
359677577,Y2481,2012,G96
359677753,Y2482,2008,G96
359677754,Y2482,2008,G96
359677755,Y2482,2008,G96
359677756,Y2482,2008,G96
359677760,Y2482,2008,G96
359677761,Y2482,2008,G96
359677762,Y2482,2008,G96
359677763,Y2482,2008,G96
359677770,Y2482,2012,G96
359677771,Y2482,2012,G96
359677772,Y2482,2012,G96
359677773,Y2482,2012,G96
359677774,Y2482,2012,G96
359677775,Y2482,2012,G96
359677776,Y2482,2012,G96
359677777,Y2482,2012,G96
359677946,Y2483,2005,G96
359677947,Y2483,2005,G96
359677948,Y2483,2005,G96
359677949,Y2483,2005,G96
359677953,Y2483,2007,G96
359677954,Y2483,2007,G96
359677955,Y2483,2007,G96
359677956,Y2483,2007,G96
359677957,Y2483,2007,G96
359677958,Y2483,2007,G96
359677959,Y2483,2007,G96
359677960,Y2483,2007,703
359677961,Y2483,2007,703
359677962,Y2483,2007,703
359677963,Y2483,2007,703
359677970,Y2483,2008,G96
359677971,Y2483,2008,G96
359677972,Y2483,2008,G96
359677973,Y2483,2008,G96
359677983,Y2483,2012,G96
359677984,Y2483,2012,G96
359677985,Y2483,2012,G96
359677986,Y2483,2012,G96
359677987,Y2483,2012,G96
359677988,Y2483,2012,G96
359677989,Y2483,2012,G96
359677990,Y2483,2012,G96
359678229,Y2484,2007,703
359678230,Y2484,2007,703
359678231,Y2484,2007,703
359678232,Y2484,2007,703
359678242,Y2484,2008,G96
359678243,Y2484,2008,G96
359678244,Y2484,2008,G96
359678245,Y2484,2008,G96
359678246,Y2484,2008,G96
359678247,Y2484,2008,G96
359678248,Y2484,2008,G96
359678249,Y2484,2008,G96
359678250,Y2484,2010,703
359678251,Y2484,2010,703
359678252,Y2484,2010,703
359678253,Y2484,2010,703
359678254,Y2484,2011,G96
359678255,Y2484,2011,G96
359678256,Y2484,2011,G96
359678257,Y2484,2011,G96
359678743,Y2485,2008,G96
359678744,Y2485,2008,G96
359678745,Y2485,2008,G96
359678746,Y2485,2008,G96
359678750,Y2485,2008,G96
359678751,Y2485,2008,G96
359678752,Y2485,2008,G96
359678753,Y2485,2008,G96
359678757,Y2485,2010,G96
359678758,Y2485,2010,G96
359678759,Y2485,2010,G96
359678760,Y2485,2010,G96
359678761,Y2485,2012,G96
359678762,Y2485,2012,G96
359678763,Y2485,2012,G96
359678764,Y2485,2012,G96
359678916,Y2486,2008,G96
359678917,Y2486,2008,G96
359678918,Y2486,2008,G96
359678919,Y2486,2008,G96
359678920,Y2486,2008,G96
359678921,Y2486,2008,G96
359678922,Y2486,2008,G96
359678923,Y2486,2008,G96
359678924,Y2486,2008,G96
359678925,Y2486,2008,G96
359678926,Y2486,2008,G96
359678927,Y2486,2008,G96
359678928,Y2486,2008,G96
359678929,Y2486,2008,G96
359678930,Y2486,2008,G96
359678931,Y2486,2008,G96
359678932,Y2486,2008,G96
359678933,Y2486,2008,G96
359678934,Y2486,2008,G96
359678935,Y2486,2008,G96
359678936,Y2486,2008,G96
359678937,Y2486,2008,G96
359678938,Y2486,2008,703
359678939,Y2486,2008,703
359678940,Y2486,2008,703
359678941,Y2486,2008,703
359678945,Y2486,2008,703
359678946,Y2486,2008,703
359678947,Y2486,2008,703
359678948,Y2486,2008,703
359678949,Y2486,2008,G96
359678950,Y2486,2008,G96
359678951,Y2486,2008,G96
359678952,Y2486,2008,G96
359678968,Y2486,2008,703
359678969,Y2486,2008,703
359678970,Y2486,2008,703
359678971,Y2486,2008,703
359678972,Y2486,2011,G96
359678973,Y2486,2011,G96
359678974,Y2486,2011,G96
359678975,Y2486,2011,G96
359678976,Y2486,2011,G96
359678977,Y2486,2011,G96
359678978,Y2486,2011,G96
359678979,Y2486,2011,G96
359678980,Y2486,2012,G96
359678981,Y2486,2012,G96
359678982,Y2486,2012,G96
359678983,Y2486,2012,G96
359678988,Y2486,2012,G96
359678989,Y2486,2012,G96
359678990,Y2486,2012,G96
359678991,Y2486,2012,G96
359679003,Y2486,2012,703
359679004,Y2486,2012,703
359679005,Y2486,2012,703
359679006,Y2486,2012,703
359679015,Y2486,2012,G96
359679016,Y2486,2012,G96
359679017,Y2486,2012,G96
359679018,Y2486,2012,G96
359679019,Y2486,2012,703
359679020,Y2486,2012,703
359679021,Y2486,2012,703
359679022,Y2486,2012,703
359679575,Y2487,2008,G96
359679576,Y2487,2008,G96
359679577,Y2487,2008,G96
359679578,Y2487,2008,G96
359679579,Y2487,2008,G96
359679580,Y2487,2008,G96
359679581,Y2487,2008,G96
359679591,Y2487,2012,G96
359679592,Y2487,2012,G96
359679593,Y2487,2012,G96
359679594,Y2487,2012,G96
359679595,Y2487,2012,G96
359679596,Y2487,2012,G96
359679597,Y2487,2012,G96
359679864,Y2488,2008,703
359679865,Y2488,2008,703
359679866,Y2488,2008,703
359679867,Y2488,2008,703
359679875,Y2488,2008,703
359679876,Y2488,2008,703
359679877,Y2488,2008,703
359679891,Y2488,2008,G96
359679892,Y2488,2008,G96
359679893,Y2488,2008,G96
359679894,Y2488,2008,G96
359679906,Y2488,2009,G96
359679907,Y2488,2009,G96
359679908,Y2488,2009,G96
359679909,Y2488,2009,G96
359679912,Y2488,2012,G96
359679913,Y2488,2012,G96
359679914,Y2488,2012,G96
359679915,Y2488,2012,G96
359679932,Y2488,2012,703
359679933,Y2488,2012,703
359679934,Y2488,2012,703
359679935,Y2488,2012,703
359679944,Y2488,2012,703
359679945,Y2488,2012,703
359679946,Y2488,2012,703
359679947,Y2488,2012,703
359679948,Y2488,2012,G96
359679949,Y2488,2012,G96
359679950,Y2488,2012,G96
359679951,Y2488,2012,G96
359679957,Y2488,2012,703
359679958,Y2488,2012,703
359679959,Y2488,2012,703
359679960,Y2488,2012,703
359679961,Y2488,2012,703
359679962,Y2488,2012,703
359679963,Y2488,2012,703
359679964,Y2488,2012,703
359679965,Y2488,2012,G96
359679966,Y2488,2012,G96
359679967,Y2488,2012,G96
359679968,Y2488,2012,G96
359680213,Y2489,2007,G96
359680214,Y2489,2007,G96
359680215,Y2489,2007,G96
359680216,Y2489,2007,G96
359680217,Y2489,2008,G96
359680218,Y2489,2008,G96
359680219,Y2489,2008,G96
359680239,Y2489,2010,G96
359680240,Y2489,2010,G96
359680241,Y2489,2010,G96
359680242,Y2489,2010,G96
359680243,Y2489,2012,G96
359680244,Y2489,2012,G96
359680245,Y2489,2012,G96
359680246,Y2489,2012,G96
359680257,Y2489,2012,703
359680258,Y2489,2012,703
359680259,Y2489,2012,703
359680260,Y2489,2012,703
359680261,Y2489,2012,703
359680262,Y2489,2012,G96
359680263,Y2489,2012,703
359680264,Y2489,2012,703
359680265,Y2489,2012,G96
359680266,Y2489,2012,703
359680267,Y2489,2012,G96
359680268,Y2489,2012,G96
359680606,Y2490,2008,G96
359680607,Y2490,2008,G96
359680608,Y2490,2008,G96
359680609,Y2490,2008,G96
359680610,Y2490,2008,G96
359680611,Y2490,2008,G96
359680612,Y2490,2008,G96
359680613,Y2490,2008,G96
359680614,Y2490,2008,G96
359680615,Y2490,2008,G96
359680616,Y2490,2008,G96
359680617,Y2490,2008,G96
359680639,Y2490,2008,G96
359680640,Y2490,2008,G96
359680641,Y2490,2008,G96
359680642,Y2490,2008,G96
359680643,Y2490,2010,G96
359680644,Y2490,2010,G96
359680645,Y2490,2010,G96
359680646,Y2490,2010,G96
359680657,Y2490,2012,G96
359680658,Y2490,2012,G96
359680659,Y2490,2012,G96
359680660,Y2490,2012,G96
359680665,Y2490,2012,G96
359680666,Y2490,2012,G96
359680667,Y2490,2012,G96
359680668,Y2490,2012,G96
359680807,Y2491,2006,G96
359680808,Y2491,2006,G96
359680809,Y2491,2006,G96
359680810,Y2491,2006,G96
359680811,Y2491,2006,G96
359680812,Y2491,2006,G96
359680813,Y2491,2006,G96
359680814,Y2491,2006,G96
359680818,Y2491,2006,G96
359680819,Y2491,2006,G96
359680820,Y2491,2006,G96
359680821,Y2491,2006,G96
359680822,Y2491,2007,G96
359680823,Y2491,2007,G96
359680824,Y2491,2007,G96
359680825,Y2491,2007,G96
359680829,Y2491,2008,G96
359680830,Y2491,2008,G96
359680831,Y2491,2008,G96
359680832,Y2491,2008,G96
359680839,Y2491,2010,G96
359680840,Y2491,2010,G96
359680841,Y2491,2010,G96
359680842,Y2491,2010,G96
359680843,Y2491,2011,G96
359680844,Y2491,2011,G96
359680845,Y2491,2011,G96
359680846,Y2491,2011,G96
359680847,Y2491,2011,703
359680848,Y2491,2011,703
359680849,Y2491,2011,703
359680850,Y2491,2011,703
359680862,Y2491,2012,703
359680863,Y2491,2012,703
359680864,Y2491,2012,703
359680865,Y2491,2012,703
359680866,Y2491,2012,G96
359680867,Y2491,2012,G96
359680868,Y2491,2012,G96
359680869,Y2491,2012,G96
359680870,Y2491,2012,703
359680871,Y2491,2012,703
359680872,Y2491,2012,703
359681077,Y2492,2008,G96
359681078,Y2492,2008,G96
359681079,Y2492,2008,G96
359681080,Y2492,2008,G96
359681095,Y2492,2008,G96
359681096,Y2492,2008,G96
359681097,Y2492,2008,G96
359681098,Y2492,2008,G96
359681105,Y2492,2008,G96
359681106,Y2492,2008,G96
359681107,Y2492,2008,G96
359681108,Y2492,2008,G96
359681115,Y2492,2010,G96
359681116,Y2492,2010,G96
359681117,Y2492,2010,G96
359681118,Y2492,2010,G96
359681122,Y2492,2012,703
359681123,Y2492,2012,703
359681124,Y2492,2012,703
359681125,Y2492,2012,703
359681126,Y2492,2012,G96
359681127,Y2492,2012,G96
359681128,Y2492,2012,G96
359681129,Y2492,2012,G96
359681365,Y2493,2008,G96
359681366,Y2493,2008,G96
359681367,Y2493,2008,G96
359681369,Y2493,2008,G96
359681386,Y2493,2010,G96
359681387,Y2493,2010,G96
359681388,Y2493,2010,G96
359681389,Y2493,2010,G96
359681390,Y2493,2011,G96
359681391,Y2493,2011,G96
359681392,Y2493,2011,G96
359681393,Y2493,2011,G96
359681394,Y2493,2011,G96
359681395,Y2493,2011,G96
359681396,Y2493,2011,G96
359681397,Y2493,2011,G96
359681417,Y2493,2012,G96
359681418,Y2493,2012,G96
359681419,Y2493,2012,G96
359681420,Y2493,2012,G96
359681587,Y2494,2006,703
359681588,Y2494,2006,703
359681589,Y2494,2006,703
359681590,Y2494,2006,703
359681594,Y2494,2008,703
359681595,Y2494,2008,703
359681596,Y2494,2008,703
359681597,Y2494,2008,703
359681598,Y2494,2008,G96
359681599,Y2494,2008,G96
359681600,Y2494,2008,G96
359681601,Y2494,2008,G96
359681602,Y2494,2008,G96
359681603,Y2494,2008,G96
359681604,Y2494,2008,G96
359681605,Y2494,2008,G96
359681611,Y2494,2009,G96
359681612,Y2494,2009,G96
359681613,Y2494,2009,G96
359681614,Y2494,2009,G96
359681632,Y2494,2012,G96
359681633,Y2494,2012,G96
359681634,Y2494,2012,G96
359681635,Y2494,2012,G96
359681641,Y2494,2012,703
359681642,Y2494,2012,703
359681644,Y2494,2012,703
359681645,Y2494,2012,703
359681650,Y2494,2012,703
359681651,Y2494,2012,703
359681652,Y2494,2012,G96
359681653,Y2494,2012,703
359681655,Y2494,2012,703
359681656,Y2494,2012,G96
359681657,Y2494,2012,G96
359681658,Y2494,2012,G96
359681906,Y2495,2008,703
359681907,Y2495,2008,703
359681908,Y2495,2008,703
359681909,Y2495,2008,703
359681913,Y2495,2008,703
359681914,Y2495,2008,703
359681915,Y2495,2008,703
359681916,Y2495,2008,703
359681917,Y2495,2008,703
359681918,Y2495,2008,703
359681919,Y2495,2008,703
359681920,Y2495,2008,703
359681921,Y2495,2008,G96
359681922,Y2495,2008,G96
359681923,Y2495,2008,G96
359681924,Y2495,2008,G96
359681925,Y2495,2008,703
359681926,Y2495,2008,703
359681927,Y2495,2008,703
359681928,Y2495,2008,703
359681929,Y2495,2009,G96
359681930,Y2495,2009,G96
359681931,Y2495,2009,G96
359681932,Y2495,2009,G96
359681933,Y2495,2009,G96
359681934,Y2495,2009,G96
359681935,Y2495,2009,G96
359681936,Y2495,2009,G96
359681937,Y2495,2009,G96
359681954,Y2495,2010,G96
359681955,Y2495,2010,G96
359681956,Y2495,2010,G96
359681957,Y2495,2010,G96
359681968,Y2495,2011,G96
359681969,Y2495,2011,G96
359681970,Y2495,2011,G96
359681971,Y2495,2011,G96
359681974,Y2495,2012,G96
359681975,Y2495,2012,G96
359681976,Y2495,2012,G96
359681977,Y2495,2012,G96
359682184,Y2496,2006,G96
359682185,Y2496,2006,G96
359682186,Y2496,2006,G96
359682187,Y2496,2006,G96
359682197,Y2496,2008,G96
359682198,Y2496,2008,G96
359682199,Y2496,2008,G96
359682200,Y2496,2008,G96
359682219,Y2496,2012,G96
359682220,Y2496,2012,G96
359682221,Y2496,2012,G96
359682222,Y2496,2012,G96
359682223,Y2496,2012,G96
359682224,Y2496,2012,G96
359682225,Y2496,2012,G96
359682227,Y2496,2012,G96
359682229,Y2496,2012,G96
359682230,Y2496,2012,G96
359682231,Y2496,2012,G96
359682232,Y2496,2012,G96
359682233,Y2496,2012,G96
359682234,Y2496,2012,G96
359682235,Y2496,2012,G96
359682238,Y2496,2012,G96
359682239,Y2496,2012,G96
359682240,Y2496,2012,G96
359682241,Y2496,2012,G96
359682464,Y2497,2008,G96
359682465,Y2497,2008,G96
359682466,Y2497,2008,G96
359682467,Y2497,2008,G96
359682470,Y2497,2011,G96
359682471,Y2497,2011,G96
359682472,Y2497,2011,G96
359682473,Y2497,2011,G96
359682477,Y2497,2012,G96
359682478,Y2497,2012,G96
359682479,Y2497,2012,G96
359682480,Y2497,2012,G96
359682659,Y2498,2007,G96
359682660,Y2498,2007,G96
359682661,Y2498,2007,G96
359682662,Y2498,2007,G96
359682680,Y2498,2008,703
359682681,Y2498,2008,703
359682682,Y2498,2008,703
359682683,Y2498,2008,703
359682703,Y2498,2012,703
359682704,Y2498,2012,703
359682706,Y2498,2012,703
359682707,Y2498,2012,703
359682716,Y2498,2012,G96
359682718,Y2498,2012,G96
359682719,Y2498,2012,G96
359682725,Y2498,2012,G96
359682726,Y2498,2012,G96
359682727,Y2498,2012,G96
359682728,Y2498,2012,G96
359682729,Y2498,2012,703
359682730,Y2498,2012,703
359682731,Y2498,2012,703
359682732,Y2498,2012,703
359682737,Y2498,2012,703
359682738,Y2498,2012,703
359682739,Y2498,2012,703
359682740,Y2498,2012,703
359682747,Y2498,2012,G96
359682748,Y2498,2012,G96
359682749,Y2498,2012,G96
359682750,Y2498,2012,G96
359682751,Y2498,2012,G96
359682752,Y2498,2012,G96
359682753,Y2498,2012,G96
359682754,Y2498,2012,G96
359682860,Y2499,2008,G96
359682861,Y2499,2008,G96
359682862,Y2499,2008,G96
359682863,Y2499,2008,G96
359682864,Y2499,2008,G96
359682865,Y2499,2008,G96
359682866,Y2499,2008,G96
359682867,Y2499,2008,G96
359682868,Y2499,2008,G96
359682869,Y2499,2008,G96
359682870,Y2499,2008,G96
359682871,Y2499,2008,G96
359682872,Y2499,2008,G96
359682873,Y2499,2008,G96
359682874,Y2499,2008,G96
359682875,Y2499,2008,G96
359682876,Y2499,2008,G96
359682877,Y2499,2008,G96
359682878,Y2499,2010,G96
359682879,Y2499,2010,G96
359682880,Y2499,2010,G96
359682881,Y2499,2010,G96
359682890,Y2499,2011,G96
359682891,Y2499,2011,G96
359682892,Y2499,2011,G96
359682900,Y2499,2012,703
359682901,Y2499,2012,703
359682902,Y2499,2012,703
359682903,Y2499,2012,703
359682904,Y2499,2012,G96
359682905,Y2499,2012,G96
359682906,Y2499,2012,G96
359682907,Y2499,2012,G96
359682908,Y2499,2012,G96
359682909,Y2499,2012,G96
359682910,Y2499,2012,G96
359682911,Y2499,2012,G96
359682915,Y2499,2012,703
359682916,Y2499,2012,703
359682917,Y2499,2012,703
359682918,Y2499,2012,703
359683220,Y2500,2007,G96
359683221,Y2500,2007,G96
359683222,Y2500,2007,G96
359683223,Y2500,2007,G96
359683224,Y2500,2007,703
359683225,Y2500,2007,703
359683226,Y2500,2007,703
359683227,Y2500,2007,703
359683228,Y2500,2008,G96
359683229,Y2500,2008,G96
359683230,Y2500,2008,G96
359683231,Y2500,2008,G96
359683232,Y2500,2008,703
359683233,Y2500,2008,703
359683234,Y2500,2008,703
359683235,Y2500,2008,703
359683236,Y2500,2008,G96
359683237,Y2500,2008,G96
359683238,Y2500,2008,G96
359683239,Y2500,2008,G96
359683240,Y2500,2008,G96
359683241,Y2500,2008,G96
359683242,Y2500,2008,G96
359683243,Y2500,2008,G96
359683248,Y2500,2012,703
359683249,Y2500,2012,703
359683250,Y2500,2012,703
359683251,Y2500,2012,703
359683590,Y2501,2006,G96
359683591,Y2501,2006,G96
359683592,Y2501,2006,G96
359683593,Y2501,2006,G96
359683597,Y2501,2008,G96
359683598,Y2501,2008,G96
359683599,Y2501,2008,G96
359683600,Y2501,2008,G96
359683601,Y2501,2008,703
359683602,Y2501,2008,703
359683603,Y2501,2008,703
359683604,Y2501,2008,703
359683605,Y2501,2008,G96
359683606,Y2501,2008,G96
359683607,Y2501,2008,G96
359683608,Y2501,2008,G96
359683609,Y2501,2008,703
359683610,Y2501,2008,703
359683611,Y2501,2008,703
359683612,Y2501,2008,703
359683613,Y2501,2010,703
359683614,Y2501,2010,703
359683615,Y2501,2010,703
359683616,Y2501,2010,703
359683617,Y2501,2010,703
359683618,Y2501,2010,703
359683619,Y2501,2010,703
359683620,Y2501,2010,703
359683621,Y2501,2010,703
359683622,Y2501,2010,703
359683623,Y2501,2010,703
359683624,Y2501,2010,703
359683649,Y2501,2012,G96
359683650,Y2501,2012,G96
359683651,Y2501,2012,G96
359683652,Y2501,2012,G96
359683653,Y2501,2012,G96
359683654,Y2501,2012,G96
359683655,Y2501,2012,G96
359683656,Y2501,2012,G96
359683953,Y2502,2007,G96
359683954,Y2502,2007,G96
359683955,Y2502,2007,G96
359683956,Y2502,2007,G96
359683960,Y2502,2008,G96
359683961,Y2502,2008,G96
359683962,Y2502,2008,G96
359683963,Y2502,2008,G96
359683979,Y2502,2011,G96
359683980,Y2502,2011,G96
359683981,Y2502,2011,G96
359683982,Y2502,2011,G96
359683983,Y2502,2012,G96
359683984,Y2502,2012,G96
359683985,Y2502,2012,G96
359683986,Y2502,2012,G96
359684001,Y2502,2012,G96
359684002,Y2502,2012,G96
359684003,Y2502,2012,G96
359684004,Y2502,2012,G96
359684324,Y2503,2008,G96
359684325,Y2503,2008,G96
359684326,Y2503,2008,G96
359684327,Y2503,2008,G96
359684337,Y2503,2008,G96
359684338,Y2503,2008,G96
359684339,Y2503,2008,G96
359684340,Y2503,2008,G96
359684364,Y2503,2011,G96
359684365,Y2503,2011,G96
359684366,Y2503,2011,G96
359684367,Y2503,2011,G96
359684370,Y2503,2012,G96
359684371,Y2503,2012,G96
359684372,Y2503,2012,G96
359684373,Y2503,2012,G96
359684374,Y2503,2012,G96
359684375,Y2503,2012,G96
359684376,Y2503,2012,G96
359684377,Y2503,2012,G96
359684381,Y2503,2012,G96
359684382,Y2503,2012,G96
359684383,Y2503,2012,G96
359684384,Y2503,2012,G96
359684599,Y2504,2008,G96
359684600,Y2504,2008,G96
359684601,Y2504,2008,G96
359684602,Y2504,2008,G96
359684606,Y2504,2008,G96
359684607,Y2504,2008,G96
359684608,Y2504,2008,G96
359684609,Y2504,2008,G96
359684610,Y2504,2010,703
359684611,Y2504,2010,703
359684612,Y2504,2010,703
359684613,Y2504,2010,703
359684614,Y2504,2010,G96
359684615,Y2504,2010,G96
359684616,Y2504,2010,G96
359684617,Y2504,2010,G96
359684618,Y2504,2010,G96
359684619,Y2504,2010,G96
359684620,Y2504,2010,G96
359684621,Y2504,2010,G96
359684627,Y2504,2012,G96
359684628,Y2504,2012,G96
359684629,Y2504,2012,G96
359684630,Y2504,2012,G96
359684837,Y2505,2008,G96
359684838,Y2505,2008,G96
359684839,Y2505,2008,G96
359684840,Y2505,2008,G96
359684844,Y2505,2008,G96
359684845,Y2505,2008,G96
359684846,Y2505,2008,G96
359684847,Y2505,2008,G96
359684851,Y2505,2008,G96
359684852,Y2505,2008,G96
359684853,Y2505,2008,G96
359684854,Y2505,2008,G96
359684855,Y2505,2009,G96
359684856,Y2505,2009,G96
359684857,Y2505,2009,G96
359684858,Y2505,2009,G96
359684862,Y2505,2011,G96
359684863,Y2505,2011,G96
359684864,Y2505,2011,G96
359684865,Y2505,2011,G96
359684866,Y2505,2011,G96
359684867,Y2505,2011,G96
359684868,Y2505,2011,G96
359684869,Y2505,2011,G96
359685038,Y2506,2008,G96
359685039,Y2506,2008,G96
359685040,Y2506,2008,G96
359685041,Y2506,2008,G96
359685069,Y2506,2008,G96
359685070,Y2506,2008,G96
359685071,Y2506,2008,G96
359685072,Y2506,2008,G96
359685073,Y2506,2008,G96
359685074,Y2506,2008,G96
359685075,Y2506,2008,G96
359685076,Y2506,2008,G96
359685077,Y2506,2010,703
359685078,Y2506,2010,703
359685079,Y2506,2010,703
359685080,Y2506,2010,703
359685109,Y2506,2012,G96
359685110,Y2506,2012,G96
359685111,Y2506,2012,G96
359685112,Y2506,2012,G96
359685443,Y2507,2008,G96
359685444,Y2507,2008,G96
359685445,Y2507,2008,G96
359685446,Y2507,2008,G96
359685465,Y2507,2008,G96
359685466,Y2507,2008,G96
359685467,Y2507,2008,G96
359685468,Y2507,2008,G96
359685472,Y2507,2010,703
359685473,Y2507,2010,703
359685474,Y2507,2010,703
359685475,Y2507,2010,703
359685479,Y2507,2010,703
359685480,Y2507,2010,703
359685481,Y2507,2010,703
359685482,Y2507,2010,703
359685488,Y2507,2010,703
359685489,Y2507,2010,703
359685490,Y2507,2010,703
359685491,Y2507,2010,703
359685513,Y2507,2012,G96
359685514,Y2507,2012,G96
359685515,Y2507,2012,G96
359685516,Y2507,2012,G96
359685517,Y2507,2012,G96
359685518,Y2507,2012,G96
359685519,Y2507,2012,G96
359685520,Y2507,2012,G96
359685521,Y2507,2012,G96
359685522,Y2507,2012,G96
359685523,Y2507,2012,G96
359685524,Y2507,2012,G96
359685786,Y2508,2008,G96
359685787,Y2508,2008,G96
359685788,Y2508,2008,G96
359685789,Y2508,2008,G96
359685802,Y2508,2008,G96
359685803,Y2508,2008,G96
359685804,Y2508,2008,G96
359685805,Y2508,2008,G96
359685818,Y2508,2008,G96
359685819,Y2508,2008,G96
359685820,Y2508,2008,G96
359685821,Y2508,2008,G96
359685830,Y2508,2010,G96
359685831,Y2508,2010,G96
359685832,Y2508,2010,G96
359685833,Y2508,2010,G96
359685844,Y2508,2012,G96
359685845,Y2508,2012,G96
359685846,Y2508,2012,G96
359685847,Y2508,2012,G96
359685848,Y2508,2012,G96
359685849,Y2508,2012,G96
359685850,Y2508,2012,G96
359685851,Y2508,2012,G96
359685852,Y2508,2012,G96
359685853,Y2508,2012,G96
359685854,Y2508,2012,G96
359685855,Y2508,2012,G96
359685976,Y2509,2008,G96
359685977,Y2509,2008,G96
359685978,Y2509,2008,G96
359685979,Y2509,2008,G96
359685986,Y2509,2008,703
359685987,Y2509,2008,703
359685988,Y2509,2008,703
359685989,Y2509,2008,703
359685993,Y2509,2010,G96
359685994,Y2509,2010,G96
359685995,Y2509,2010,G96
359685996,Y2509,2010,G96
359685997,Y2509,2010,G96
359685998,Y2509,2010,G96
359685999,Y2509,2010,G96
359686000,Y2509,2010,G96
359686003,Y2509,2011,G96
359686004,Y2509,2011,G96
359686005,Y2509,2011,G96
359686006,Y2509,2011,G96
359686014,Y2509,2012,G96
359686015,Y2509,2012,G96
359686016,Y2509,2012,G96
359686017,Y2509,2012,G96
359686018,Y2509,2012,G96
359686019,Y2509,2012,G96
359686020,Y2509,2012,G96
359686021,Y2509,2012,G96
359686255,Y2510,2006,G96
359686256,Y2510,2006,G96
359686257,Y2510,2006,G96
359686258,Y2510,2006,G96
359686259,Y2510,2008,G96
359686260,Y2510,2008,G96
359686261,Y2510,2008,G96
359686262,Y2510,2008,G96
359686275,Y2510,2008,G96
359686276,Y2510,2008,G96
359686277,Y2510,2008,G96
359686278,Y2510,2008,G96
359686279,Y2510,2008,G96
359686280,Y2510,2008,G96
359686281,Y2510,2008,G96
359686282,Y2510,2008,G96
359686296,Y2510,2012,G96
359686297,Y2510,2012,G96
359686298,Y2510,2012,G96
359686299,Y2510,2012,G96
359686300,Y2510,2012,G96
359686301,Y2510,2012,G96
359686302,Y2510,2012,G96
359686303,Y2510,2012,G96
359686450,Y2511,2008,G96
359686451,Y2511,2008,G96
