,packed_number,year,obs
140950866,43762,2006,G96
140950867,43762,2006,G96
140950868,43762,2006,G96
140950869,43762,2006,G96
140950870,43762,2006,G96
140950871,43762,2006,G96
140950889,43762,2006,G96
140950890,43762,2006,G96
140950891,43762,2006,G96
140950899,43762,2006,G96
140950900,43762,2006,G96
140950901,43762,2006,G96
140950902,43762,2006,G96
140950929,43762,2008,703
140950930,43762,2008,703
140950931,43762,2008,703
140950932,43762,2008,703
140950933,43762,2008,703
140950934,43762,2008,703
140950935,43762,2008,703
140950936,43762,2008,703
140950948,43762,2008,G96
140950949,43762,2008,G96
140950950,43762,2008,G96
140950951,43762,2008,G96
140951048,43762,2010,703
140951049,43762,2010,703
140951050,43762,2010,703
140951051,43762,2010,703
140951055,43762,2010,703
140951056,43762,2010,703
140951057,43762,2010,703
140951058,43762,2010,703
140951062,43762,2011,703
140951063,43762,2011,703
140951064,43762,2011,703
140951065,43762,2011,703
140951066,43762,2011,703
140951067,43762,2011,703
140951068,43762,2011,703
140951069,43762,2011,703
140951096,43762,2011,703
140951097,43762,2011,703
140951098,43762,2011,703
140951099,43762,2011,703
140951105,43762,2011,G96
140951106,43762,2011,G96
140951107,43762,2011,G96
140951108,43762,2011,G96
140951109,43762,2011,703
140951110,43762,2011,703
140951111,43762,2011,703
140951112,43762,2011,703
140951117,43762,2011,G96
140951118,43762,2011,G96
140951119,43762,2011,G96
140951120,43762,2011,G96
140951125,43762,2011,703
140951126,43762,2011,703
140951127,43762,2011,703
140951128,43762,2011,703
140951143,43762,2011,G96
140951144,43762,2011,G96
140951145,43762,2011,G96
140951146,43762,2011,G96
140951147,43762,2011,703
140951148,43762,2011,G96
140951149,43762,2011,703
140951150,43762,2011,703
140951151,43762,2011,703
140951152,43762,2011,G96
140951153,43762,2011,G96
140951154,43762,2011,G96
140951155,43762,2011,G96
140951159,43762,2012,G96
140951160,43762,2012,G96
140951161,43762,2012,G96
140951162,43762,2012,G96
140951173,43762,2012,G96
140951174,43762,2012,G96
140951175,43762,2012,G96
140951176,43762,2012,G96
140951177,43762,2012,G96
140951178,43762,2012,G96
140951179,43762,2012,G96
140951180,43762,2012,G96
140951185,43762,2012,703
140951186,43762,2012,703
140951187,43762,2012,703
140951188,43762,2012,703
140951189,43762,2012,G96
140951190,43762,2012,G96
140951191,43762,2012,G96
140951192,43762,2012,G96
140951202,43762,2012,G96
140951203,43762,2012,G96
140951204,43762,2012,G96
140951205,43762,2012,G96
140951208,43762,2012,G96
140951209,43762,2012,G96
140951210,43762,2012,G96
140951211,43762,2012,G96
140951212,43762,2012,G96
140951213,43762,2012,G96
140951214,43762,2012,G96
140951215,43762,2012,G96
140952896,43763,2005,703
140952897,43763,2005,703
140952898,43763,2005,703
140952899,43763,2005,703
140952910,43763,2005,703
140952911,43763,2005,703
140952912,43763,2005,703
140952913,43763,2005,703
140952923,43763,2005,G96
140952924,43763,2005,G96
140952925,43763,2005,G96
140952926,43763,2005,G96
140952927,43763,2005,G96
140952928,43763,2005,G96
140952929,43763,2005,G96
140952930,43763,2005,G96
140952955,43763,2006,703
140952956,43763,2006,703
140952957,43763,2006,703
140952958,43763,2006,703
140952984,43763,2006,703
140952985,43763,2006,703
140952986,43763,2006,703
140952987,43763,2006,703
140952997,43763,2006,703
140952998,43763,2006,703
140952999,43763,2006,703
140953000,43763,2006,703
140953004,43763,2006,703
140953005,43763,2006,703
140953006,43763,2006,703
140953007,43763,2006,703
140953014,43763,2006,703
140953015,43763,2006,703
140953016,43763,2006,703
140953017,43763,2006,703
140953022,43763,2008,G96
140953023,43763,2008,G96
140953024,43763,2008,G96
140953025,43763,2008,G96
140953026,43763,2008,G96
140953027,43763,2008,G96
140953028,43763,2008,G96
140953029,43763,2008,G96
140953030,43763,2008,703
140953031,43763,2008,703
140953032,43763,2008,703
140953033,43763,2008,703
140953037,43763,2009,703
140953038,43763,2009,703
140953039,43763,2009,703
140953040,43763,2009,703
140953045,43763,2009,G96
140953046,43763,2009,G96
140953047,43763,2009,G96
140953048,43763,2009,G96
140953082,43763,2009,703
140953083,43763,2009,703
140953084,43763,2009,703
140953085,43763,2009,703
140953106,43763,2009,703
140953107,43763,2009,703
140953108,43763,2009,703
140953109,43763,2009,703
140953134,43763,2009,703
140953135,43763,2009,703
140953136,43763,2009,703
140953137,43763,2009,703
140953165,43763,2010,G96
140953166,43763,2010,G96
140953167,43763,2010,G96
140953168,43763,2010,G96
140953173,43763,2010,703
140953174,43763,2010,703
140953175,43763,2010,703
140953176,43763,2010,703
140953180,43763,2010,703
140953181,43763,2010,703
140953182,43763,2010,703
140953183,43763,2010,703
140953189,43763,2010,703
140953190,43763,2010,703
140953191,43763,2010,703
140953192,43763,2010,703
140953196,43763,2010,703
140953197,43763,2010,703
140953198,43763,2010,703
140953199,43763,2010,703
140953200,43763,2010,703
140953201,43763,2010,703
140953202,43763,2010,703
140953203,43763,2010,703
140953213,43763,2011,703
140953214,43763,2011,703
140953215,43763,2011,703
140953216,43763,2011,703
140953217,43763,2012,G96
140953218,43763,2012,G96
140953219,43763,2012,G96
140954607,43764,2006,703
140954608,43764,2006,703
140954609,43764,2006,703
140954610,43764,2006,703
140954623,43764,2006,703
140954624,43764,2006,703
140954625,43764,2006,703
140954626,43764,2006,703
140954631,43764,2006,703
140954632,43764,2006,703
140954633,43764,2006,703
140954634,43764,2006,703
140954640,43764,2006,703
140954641,43764,2006,703
140954642,43764,2006,703
140954643,43764,2006,703
140954648,43764,2006,703
140954649,43764,2006,703
140954650,43764,2006,703
140954651,43764,2006,703
140954652,43764,2006,703
140954653,43764,2006,703
140954654,43764,2006,703
140954655,43764,2006,703
140954664,43764,2007,703
140954665,43764,2007,703
140954666,43764,2007,703
140954667,43764,2007,703
140954668,43764,2007,703
140954669,43764,2007,703
140954670,43764,2007,703
140954671,43764,2007,703
140954676,43764,2007,703
140954677,43764,2007,703
140954678,43764,2007,703
140954679,43764,2007,703
140954680,43764,2007,G96
140954681,43764,2007,G96
140954682,43764,2007,G96
140954683,43764,2007,G96
140954684,43764,2007,703
140954685,43764,2007,703
140954686,43764,2007,703
140954687,43764,2007,703
140954693,43764,2007,703
140954694,43764,2007,703
140954695,43764,2007,703
140954696,43764,2007,703
140954700,43764,2007,703
140954701,43764,2007,703
140954702,43764,2007,703
140954703,43764,2007,703
140954704,43764,2007,703
140954705,43764,2007,703
140954706,43764,2007,703
140954707,43764,2007,703
140954708,43764,2007,G96
140954709,43764,2007,G96
140954710,43764,2007,G96
140954725,43764,2008,703
140954726,43764,2008,703
140954727,43764,2008,703
140954728,43764,2008,703
140954734,43764,2008,703
140954735,43764,2008,703
140954736,43764,2008,703
140954737,43764,2008,703
140954738,43764,2008,703
140954739,43764,2008,703
140954740,43764,2008,703
140954741,43764,2008,703
140954747,43764,2008,703
140954748,43764,2008,703
140954749,43764,2008,703
140954750,43764,2008,703
140954751,43764,2008,703
140954752,43764,2008,703
140954753,43764,2008,703
140954754,43764,2008,703
140954759,43764,2008,703
140954760,43764,2008,703
140954761,43764,2008,703
140954762,43764,2008,703
140954763,43764,2010,703
140954764,43764,2010,703
140954765,43764,2010,703
140954766,43764,2010,703
140954818,43764,2010,703
140954819,43764,2010,703
140954820,43764,2010,703
140954821,43764,2010,703
140954839,43764,2010,703
140954840,43764,2010,703
140954841,43764,2010,703
140954842,43764,2010,703
140954843,43764,2010,703
140954844,43764,2010,703
140954845,43764,2010,703
140954851,43764,2010,703
140954852,43764,2010,703
140954853,43764,2010,703
140954854,43764,2010,703
140954869,43764,2010,703
140954870,43764,2010,703
140954871,43764,2010,703
140954872,43764,2010,703
140954873,43764,2010,703
140954874,43764,2010,703
140954875,43764,2010,703
140954876,43764,2010,703
140954882,43764,2011,703
140954883,43764,2011,703
140954884,43764,2011,703
140954885,43764,2011,703
140954896,43764,2012,703
140954897,43764,2012,703
140954898,43764,2012,703
140954899,43764,2012,703
140954900,43764,2012,703
140954901,43764,2012,703
140954902,43764,2012,703
140954903,43764,2012,703
140954904,43764,2012,703
140954905,43764,2012,703
140954906,43764,2012,703
140954907,43764,2012,703
140954914,43764,2012,703
140954915,43764,2012,703
140954916,43764,2012,703
140954917,43764,2012,703
140954918,43764,2012,703
140954919,43764,2012,703
140954920,43764,2012,703
140954921,43764,2012,703
140954930,43764,2012,703
140954931,43764,2012,703
140954932,43764,2012,703
140954933,43764,2012,703
140957061,43765,2005,G96
140957062,43765,2005,G96
140957063,43765,2005,G96
140957064,43765,2005,G96
140957073,43765,2005,703
140957074,43765,2005,703
140957075,43765,2005,703
140957076,43765,2005,703
140957080,43765,2005,703
140957082,43765,2005,703
140957084,43765,2005,703
140957085,43765,2005,703
140957106,43765,2005,G96
140957107,43765,2005,G96
140957108,43765,2005,G96
140957109,43765,2005,G96
140957110,43765,2005,G96
140957111,43765,2005,G96
140957112,43765,2005,G96
140957113,43765,2005,G96
140957114,43765,2005,G96
140957115,43765,2005,G96
140957116,43765,2005,G96
140957117,43765,2005,G96
140957140,43765,2007,703
140957141,43765,2007,703
140957142,43765,2007,703
140957181,43765,2007,703
140957183,43765,2007,703
140957184,43765,2007,703
140957185,43765,2007,703
140957191,43765,2007,703
140957192,43765,2007,703
140957193,43765,2007,703
140957194,43765,2007,703
140957211,43765,2007,G96
140957212,43765,2007,G96
140957213,43765,2007,G96
140957214,43765,2007,G96
140957219,43765,2007,703
140957220,43765,2007,703
140957221,43765,2007,703
140957222,43765,2007,703
140957235,43765,2008,G96
140957236,43765,2008,G96
140957237,43765,2008,G96
140957238,43765,2008,G96
140957239,43765,2008,703
140957240,43765,2008,703
140957241,43765,2008,703
140957242,43765,2008,703
140957248,43765,2008,G96
140957249,43765,2008,G96
140957250,43765,2008,G96
140957251,43765,2008,G96
140957252,43765,2008,G96
140957253,43765,2008,G96
140957254,43765,2008,G96
140957255,43765,2008,G96
140957270,43765,2008,703
140957271,43765,2008,703
140957272,43765,2008,703
140957273,43765,2008,703
140957284,43765,2009,703
140957285,43765,2009,703
140957286,43765,2009,703
140957287,43765,2009,703
140957292,43765,2009,703
140957293,43765,2009,703
140957294,43765,2009,703
140957295,43765,2009,703
140957303,43765,2009,703
140957304,43765,2009,703
140957305,43765,2009,703
140957306,43765,2009,703
140957343,43765,2010,703
140957344,43765,2010,703
140957345,43765,2010,703
140957346,43765,2010,703
140957352,43765,2010,703
140957353,43765,2010,703
140957354,43765,2010,703
140957355,43765,2010,703
140957394,43765,2012,703
140957395,43765,2012,703
140957396,43765,2012,703
140957397,43765,2012,703
140957400,43765,2012,703
140957401,43765,2012,703
140957402,43765,2012,703
140957403,43765,2012,703
140957423,43765,2012,703
140957424,43765,2012,703
140957425,43765,2012,703
140957426,43765,2012,703
140957427,43765,2012,703
140957428,43765,2012,703
140957429,43765,2012,703
140957430,43765,2012,703
140957436,43765,2012,G96
140957437,43765,2012,G96
140957438,43765,2012,G96
140957439,43765,2012,G96
140957440,43765,2012,703
140957441,43765,2012,703
140957442,43765,2012,703
140957443,43765,2012,703
140957447,43765,2012,703
140957449,43765,2012,703
140957451,43765,2012,703
140957452,43765,2012,703
140957465,43765,2012,703
140957466,43765,2012,703
140957467,43765,2012,703
140959308,43766,2005,703
140959309,43766,2005,703
140959310,43766,2005,703
140959311,43766,2005,703
140959327,43766,2007,G96
140959328,43766,2007,G96
140959330,43766,2007,G96
140959331,43766,2007,G96
140959357,43766,2007,G96
140959358,43766,2007,G96
140959359,43766,2007,G96
140959360,43766,2007,G96
140959361,43766,2007,G96
140959362,43766,2007,G96
140959363,43766,2007,G96
140959364,43766,2007,G96
140959375,43766,2008,703
140959376,43766,2008,703
140959377,43766,2008,703
140959378,43766,2008,703
140959382,43766,2008,703
140959383,43766,2008,703
140959384,43766,2008,703
140959385,43766,2008,703
140959386,43766,2008,703
140959387,43766,2008,703
140959388,43766,2008,703
140959389,43766,2008,703
140959399,43766,2009,703
140959400,43766,2009,703
140959401,43766,2009,703
140959402,43766,2009,703
140959407,43766,2009,703
140959408,43766,2009,703
140959409,43766,2009,703
140959410,43766,2009,703
140959411,43766,2009,703
140959412,43766,2009,703
140959413,43766,2009,703
140959414,43766,2009,703
140959460,43766,2010,G96
140959461,43766,2010,G96
140959462,43766,2010,G96
140959463,43766,2010,G96
140959464,43766,2010,703
140959465,43766,2010,703
140959466,43766,2010,703
140959467,43766,2010,703
140959470,43766,2010,G96
140959471,43766,2010,G96
140959472,43766,2010,G96
140959473,43766,2010,G96
140959484,43766,2010,703
140959485,43766,2010,703
140959486,43766,2010,703
140959487,43766,2010,703
140959514,43766,2011,G96
140959515,43766,2011,G96
140959516,43766,2011,G96
140959517,43766,2011,G96
140959528,43766,2011,703
140959529,43766,2011,703
140959530,43766,2011,703
140959531,43766,2011,703
140959535,43766,2012,703
140959536,43766,2012,703
140959537,43766,2012,703
140959538,43766,2012,703
140959544,43766,2012,703
140959545,43766,2012,703
140959546,43766,2012,703
140959547,43766,2012,703
140959551,43766,2012,703
140959552,43766,2012,703
140959553,43766,2012,703
140959554,43766,2012,703
140959570,43766,2012,703
140959571,43766,2012,703
140959572,43766,2012,703
140959573,43766,2012,703
140961206,43767,2006,703
140961207,43767,2006,703
140961208,43767,2006,703
140961209,43767,2006,703
140961223,43767,2006,703
140961224,43767,2006,703
140961225,43767,2006,703
140961226,43767,2006,703
140961227,43767,2006,703
140961228,43767,2006,703
140961229,43767,2006,703
140961230,43767,2006,703
140961238,43767,2006,703
140961239,43767,2006,703
140961240,43767,2006,703
140961241,43767,2006,703
140961242,43767,2006,703
140961243,43767,2006,703
140961244,43767,2006,703
140961245,43767,2006,703
140961269,43767,2006,703
140961270,43767,2006,703
140961271,43767,2006,703
140961272,43767,2006,703
140961346,43767,2009,703
140961347,43767,2009,703
140961348,43767,2009,703
140961349,43767,2009,703
140961358,43767,2009,703
140961359,43767,2009,703
140961360,43767,2009,703
140961361,43767,2009,703
140961362,43767,2009,703
140961363,43767,2009,703
140961364,43767,2009,703
140961365,43767,2009,703
140961366,43767,2009,703
140961367,43767,2009,703
140961368,43767,2009,703
140961369,43767,2009,703
140961370,43767,2009,703
140961371,43767,2009,703
140961372,43767,2009,703
140961373,43767,2009,703
140961399,43767,2011,703
140961400,43767,2011,703
140961401,43767,2011,703
140961402,43767,2011,703
140961416,43767,2011,703
140961417,43767,2011,703
140961418,43767,2011,703
140961419,43767,2011,703
140961437,43767,2011,G96
140961438,43767,2011,G96
140961439,43767,2011,G96
140961440,43767,2011,G96
140961441,43767,2012,G96
140961442,43767,2012,G96
140961443,43767,2012,G96
140961444,43767,2012,G96
140961448,43767,2012,G96
140961449,43767,2012,G96
140961450,43767,2012,G96
140961451,43767,2012,G96
140961472,43767,2012,G96
140961473,43767,2012,G96
140961474,43767,2012,G96
140961475,43767,2012,G96
140961476,43767,2012,G96
140961477,43767,2012,G96
140961478,43767,2012,G96
140961479,43767,2012,G96
140961484,43767,2012,703
140961485,43767,2012,703
140961486,43767,2012,703
140961487,43767,2012,703
140961488,43767,2012,703
140961489,43767,2012,G96
140961490,43767,2012,G96
140961491,43767,2012,G96
140961492,43767,2012,G96
140961496,43767,2012,703
140961497,43767,2012,703
140961498,43767,2012,703
140961499,43767,2012,703
140964130,43768,2007,703
140964131,43768,2007,703
140964132,43768,2007,703
140964133,43768,2007,703
140964134,43768,2007,703
140964135,43768,2007,703
140964136,43768,2007,703
140964137,43768,2007,703
140964149,43768,2007,703
140964150,43768,2007,703
140964151,43768,2007,703
140964152,43768,2007,703
140964153,43768,2007,703
140964154,43768,2007,703
140964155,43768,2007,703
140964156,43768,2007,703
140964161,43768,2007,703
140964162,43768,2007,703
140964163,43768,2007,703
140964164,43768,2007,703
140964169,43768,2007,703
140964170,43768,2007,703
140964171,43768,2007,703
140964172,43768,2007,703
140964173,43768,2007,703
140964174,43768,2007,703
140964175,43768,2007,703
140964176,43768,2007,703
140964177,43768,2007,703
140964178,43768,2007,703
140964179,43768,2007,703
140964180,43768,2007,703
140964197,43768,2007,703
140964198,43768,2007,703
140964199,43768,2007,703
140964230,43768,2008,703
140964231,43768,2008,703
140964233,43768,2008,703
140964234,43768,2008,703
140964236,43768,2008,G96
140964237,43768,2008,G96
140964238,43768,2008,G96
140964239,43768,2008,G96
140964240,43768,2008,703
140964241,43768,2008,703
140964242,43768,2008,703
140964243,43768,2008,703
140964257,43768,2008,G96
140964258,43768,2008,G96
140964259,43768,2008,G96
140964260,43768,2008,G96
140964299,43768,2009,G96
140964300,43768,2009,G96
140964301,43768,2009,G96
140964302,43768,2009,G96
140964303,43768,2009,G96
140964304,43768,2009,G96
140964305,43768,2009,G96
140964306,43768,2009,G96
140964312,43768,2010,703
140964313,43768,2010,703
140964314,43768,2010,703
140964315,43768,2010,703
140964325,43768,2010,703
140964326,43768,2010,703
140964327,43768,2010,703
140964328,43768,2010,703
140964337,43768,2010,703
140964338,43768,2010,703
140964339,43768,2010,703
140964340,43768,2010,703
140964341,43768,2010,703
140964342,43768,2010,703
140964343,43768,2010,703
140964344,43768,2010,703
140964416,43768,2012,703
140964417,43768,2012,703
140964418,43768,2012,703
140964419,43768,2012,703
140964437,43768,2012,703
140964438,43768,2012,703
140964439,43768,2012,703
140964440,43768,2012,703
140964449,43768,2012,703
140964450,43768,2012,703
140964451,43768,2012,703
140964452,43768,2012,703
140964466,43768,2012,703
140964467,43768,2012,703
140964468,43768,2012,703
140964469,43768,2012,703
140964470,43768,2012,703
140964471,43768,2012,703
140964472,43768,2012,703
140964473,43768,2012,703
140966187,43769,2005,703
140966188,43769,2005,703
140966189,43769,2005,703
140966190,43769,2005,703
140966215,43769,2005,703
140966216,43769,2005,703
140966217,43769,2005,703
140966218,43769,2005,703
140966222,43769,2005,703
140966223,43769,2005,703
140966224,43769,2005,703
140966241,43769,2005,703
140966242,43769,2005,703
140966243,43769,2005,703
140966244,43769,2005,703
140966257,43769,2005,703
140966258,43769,2005,703
140966259,43769,2005,703
140966260,43769,2005,703
140966272,43769,2005,703
140966273,43769,2005,703
140966274,43769,2005,703
140966275,43769,2005,703
140966281,43769,2005,703
140966282,43769,2005,703
140966283,43769,2005,703
140966284,43769,2005,703
140966285,43769,2005,703
140966286,43769,2005,703
140966287,43769,2005,703
140966288,43769,2005,703
140966306,43769,2007,703
140966307,43769,2007,703
140966308,43769,2007,703
140966309,43769,2007,703
140966313,43769,2007,G96
140966314,43769,2007,G96
140966315,43769,2007,G96
140966317,43769,2007,G96
140966382,43769,2007,703
140966383,43769,2007,703
140966384,43769,2007,703
140966385,43769,2007,703
140966447,43769,2009,703
140966448,43769,2009,703
140966449,43769,2009,703
140966450,43769,2009,703
140966451,43769,2009,703
140966452,43769,2009,703
140966453,43769,2009,703
140966498,43769,2011,703
140966499,43769,2011,703
140966500,43769,2011,703
140966501,43769,2011,703
140966511,43769,2011,G96
140966512,43769,2011,G96
140966513,43769,2011,G96
140966514,43769,2011,G96
140966538,43769,2012,703
140966539,43769,2012,703
140966540,43769,2012,703
140966541,43769,2012,703
140966544,43769,2012,703
140966545,43769,2012,703
140966546,43769,2012,703
140966547,43769,2012,703
140966550,43769,2012,703
140966551,43769,2012,703
140966552,43769,2012,703
140966553,43769,2012,703
140966554,43769,2012,703
140966555,43769,2012,703
140966556,43769,2012,703
140966558,43769,2012,703
140966560,43769,2012,703
140966561,43769,2012,703
140966562,43769,2012,703
140966563,43769,2012,703
140966564,43769,2012,703
140966565,43769,2012,703
140966566,43769,2012,703
140966567,43769,2012,703
140966568,43769,2012,703
140966569,43769,2012,703
140966570,43769,2012,703
140966571,43769,2012,703
140966579,43769,2012,703
140966580,43769,2012,703
140966581,43769,2012,703
140966582,43769,2012,703
140968638,43770,2005,G96
140968639,43770,2005,G96
140968640,43770,2005,G96
140968641,43770,2005,G96
140968733,43770,2007,G96
140968734,43770,2007,G96
140968735,43770,2007,G96
140968736,43770,2007,G96
140968756,43770,2007,703
140968757,43770,2007,703
140968758,43770,2007,703
140968759,43770,2007,703
140968769,43770,2007,703
140968770,43770,2007,703
140968771,43770,2007,703
140968772,43770,2007,703
140968773,43770,2007,703
140968774,43770,2007,703
140968775,43770,2007,703
140968776,43770,2007,703
140968801,43770,2007,G96
140968802,43770,2007,G96
140968803,43770,2007,G96
140968804,43770,2007,G96
140968805,43770,2008,G96
140968806,43770,2008,G96
140968807,43770,2008,G96
140968808,43770,2008,G96
140968809,43770,2008,G96
140968810,43770,2008,G96
140968811,43770,2008,G96
140968812,43770,2008,G96
140968813,43770,2008,G96
140968814,43770,2008,G96
140968815,43770,2008,G96
140968816,43770,2008,G96
140968817,43770,2008,703
140968818,43770,2008,703
140968819,43770,2008,703
140968820,43770,2008,703
140968821,43770,2008,G96
140968822,43770,2008,G96
140968823,43770,2008,G96
140968861,43770,2009,703
140968862,43770,2009,703
140968863,43770,2009,703
140968909,43770,2010,G96
140968910,43770,2010,G96
140968911,43770,2010,G96
140968912,43770,2010,G96
140968917,43770,2010,703
140968918,43770,2010,703
140968919,43770,2010,703
140968920,43770,2010,703
140968927,43770,2010,G96
140968928,43770,2010,G96
140968929,43770,2010,G96
140968930,43770,2010,G96
140968940,43770,2010,G96
140968941,43770,2010,G96
140968942,43770,2010,G96
140968943,43770,2010,G96
140968947,43770,2010,G96
140968948,43770,2010,G96
140968949,43770,2010,G96
140968950,43770,2010,G96
140968990,43770,2012,703
140968991,43770,2012,703
140968992,43770,2012,703
140968993,43770,2012,703
140968999,43770,2012,703
140969000,43770,2012,703
140969001,43770,2012,703
140969002,43770,2012,703
140969011,43770,2012,703
140969012,43770,2012,703
140969013,43770,2012,703
140969014,43770,2012,703
140969027,43770,2012,703
140969028,43770,2012,703
140969029,43770,2012,703
140969030,43770,2012,703
140969035,43770,2012,G96
140969036,43770,2012,G96
140969037,43770,2012,G96
140969038,43770,2012,G96
140971176,43771,2006,703
140971177,43771,2006,703
140971178,43771,2006,703
140971179,43771,2006,703
140971230,43771,2007,G96
140971231,43771,2007,G96
140971232,43771,2007,G96
140971238,43771,2008,703
140971239,43771,2008,703
140971240,43771,2008,703
140971241,43771,2008,703
140971242,43771,2008,703
140971243,43771,2008,703
140971244,43771,2008,703
140971245,43771,2008,703
140971250,43771,2008,703
140971252,43771,2008,703
140971253,43771,2008,703
140971255,43771,2008,703
140971257,43771,2008,G96
140971258,43771,2008,G96
140971259,43771,2008,G96
140971260,43771,2008,G96
140971261,43771,2008,703
140971262,43771,2008,703
140971263,43771,2008,703
140971264,43771,2008,703
140971284,43771,2009,703
140971285,43771,2009,703
140971286,43771,2009,703
140971287,43771,2009,703
140971302,43771,2009,703
140971304,43771,2009,703
140971305,43771,2009,703
140971307,43771,2009,703
140971311,43771,2009,703
140971312,43771,2009,703
140971313,43771,2009,703
140971314,43771,2009,703
140971315,43771,2010,703
140971316,43771,2010,703
140971317,43771,2010,703
140971318,43771,2010,G96
140971319,43771,2010,G96
140971320,43771,2010,G96
140971321,43771,2010,G96
140971326,43771,2010,703
140971327,43771,2010,703
140971328,43771,2010,703
140971329,43771,2010,703
140971333,43771,2010,703
140971334,43771,2010,703
140971335,43771,2010,703
140971336,43771,2010,703
140971337,43771,2010,703
140971338,43771,2010,703
140971339,43771,2010,703
140971340,43771,2010,703
140971345,43771,2011,703
140971346,43771,2011,703
140971347,43771,2011,703
140971348,43771,2011,703
140971361,43771,2011,703
140971362,43771,2011,703
140971363,43771,2011,703
140971364,43771,2011,703
140971379,43771,2011,G96
140971380,43771,2011,G96
140971381,43771,2011,G96
140971382,43771,2011,G96
140971387,43771,2011,703
140971388,43771,2011,703
140971389,43771,2011,703
140971390,43771,2011,703
140971401,43771,2011,703
140971402,43771,2011,703
140971403,43771,2011,703
140971404,43771,2011,703
140971405,43771,2011,G96
140971406,43771,2011,G96
140971407,43771,2011,G96
140971408,43771,2011,G96
140971419,43771,2011,703
140971420,43771,2011,703
140971421,43771,2011,703
140971422,43771,2011,703
140973268,43772,2005,G96
140973269,43772,2005,G96
140973270,43772,2005,G96
140973271,43772,2005,G96
140973302,43772,2006,703
140973303,43772,2006,703
140973305,43772,2006,703
140973307,43772,2006,703
140973409,43772,2006,703
140973410,43772,2006,703
140973411,43772,2006,703
140973412,43772,2006,703
140973413,43772,2006,G96
140973414,43772,2006,G96
140973415,43772,2006,G96
140973416,43772,2006,G96
140973424,43772,2006,703
140973425,43772,2006,703
140973426,43772,2006,703
140973427,43772,2006,703
140973431,43772,2006,G96
140973432,43772,2006,G96
140973433,43772,2006,G96
140973434,43772,2006,G96
140973439,43772,2006,703
140973440,43772,2006,703
140973441,43772,2006,703
140973442,43772,2006,703
140973446,43772,2007,G96
140973447,43772,2007,703
140973448,43772,2007,G96
140973449,43772,2007,G96
140973450,43772,2007,703
140973451,43772,2007,G96
140973452,43772,2007,703
140973453,43772,2007,703
140973458,43772,2007,703
140973459,43772,2007,703
140973460,43772,2007,703
140973461,43772,2007,703
140973462,43772,2007,703
140973463,43772,2007,703
140973465,43772,2007,703
140973466,43772,2007,703
140973470,43772,2008,G96
140973471,43772,2008,G96
140973472,43772,2008,G96
140973473,43772,2008,G96
140973490,43772,2008,G96
140973491,43772,2008,G96
140973492,43772,2008,G96
140973493,43772,2008,G96
140973494,43772,2008,703
140973495,43772,2008,703
140973496,43772,2008,703
140973497,43772,2008,703
140973501,43772,2008,G96
140973502,43772,2008,G96
140973503,43772,2008,G96
140973504,43772,2008,G96
140973505,43772,2008,G96
140973506,43772,2008,G96
140973507,43772,2008,G96
140973508,43772,2008,G96
140973512,43772,2010,703
140973513,43772,2010,703
140973514,43772,2010,703
140973515,43772,2010,703
140973516,43772,2010,703
140973517,43772,2010,703
140973518,43772,2010,703
140973519,43772,2010,703
140973525,43772,2010,703
140973526,43772,2010,703
140973527,43772,2010,703
140973528,43772,2010,703
140973541,43772,2010,G96
140973542,43772,2010,G96
140973543,43772,2010,G96
140973544,43772,2010,G96
140973550,43772,2011,703
140973551,43772,2011,703
140973552,43772,2011,703
140973553,43772,2011,703
140973554,43772,2011,703
140973555,43772,2011,703
140973556,43772,2011,703
140973557,43772,2011,703
140973565,43772,2011,G96
140973566,43772,2011,G96
140973567,43772,2011,G96
140973568,43772,2011,G96
140973569,43772,2011,703
140973570,43772,2011,703
140973571,43772,2011,703
140973572,43772,2011,703
140973573,43772,2011,703
140973574,43772,2011,703
140973575,43772,2011,703
140973576,43772,2011,703
140973593,43772,2011,G96
140973594,43772,2011,G96
140973595,43772,2011,G96
140973596,43772,2011,G96
140973601,43772,2012,G96
140973602,43772,2012,G96
140973603,43772,2012,G96
140973604,43772,2012,G96
140973605,43772,2012,G96
140973606,43772,2012,G96
140973607,43772,2012,G96
140973608,43772,2012,G96
140973609,43772,2012,G96
140973610,43772,2012,G96
140973611,43772,2012,G96
140973612,43772,2012,G96
140973613,43772,2012,G96
140973614,43772,2012,G96
140973615,43772,2012,G96
140973616,43772,2012,G96
140974591,43773,2006,703
140974592,43773,2006,703
140974593,43773,2006,703
140974594,43773,2006,703
140974608,43773,2006,703
140974609,43773,2006,703
140974610,43773,2006,703
140974611,43773,2006,703
140974617,43773,2006,703
140974618,43773,2006,703
140974619,43773,2006,703
140974620,43773,2006,703
140974650,43773,2007,703
140974651,43773,2007,703
140974652,43773,2007,703
140974653,43773,2007,703
140974658,43773,2007,703
140974659,43773,2007,703
140974660,43773,2007,703
140974661,43773,2007,703
140974662,43773,2007,703
140974663,43773,2007,703
140974664,43773,2007,703
140974665,43773,2007,703
140974666,43773,2007,703
140974667,43773,2007,703
140974668,43773,2007,703
140974669,43773,2007,703
140974670,43773,2007,703
140974671,43773,2007,703
140974672,43773,2007,703
140974673,43773,2007,703
140974674,43773,2007,703
140974675,43773,2007,703
140974676,43773,2007,703
140974677,43773,2007,703
140974682,43773,2007,703
140974683,43773,2007,703
140974684,43773,2007,703
