,packed_desig,year,obs
107958890,27602,C2006,s9488G96
107958891,27602,C2006,s9488G96
107958892,27602,C2007,t5836G96
107958893,27602,C2007,t5836G96
107958894,27602,C2007,t5836G96
107958895,27602,C2007,t5836G96
107958896,27602,C2007,t8961G96
107958897,27602,C2007,t8961G96
107958898,27602,C2007,t8961G96
107958899,27602,C2007,t8961G96
107958900,27602,C2007,w7463G96
107958901,27602,C2007,w7463G96
107958902,27602,C2007,w7463G96
107958903,27602,C2007,w7463G96
107958904,27602,C2007,x2872703
107958905,27602,C2007,x2872703
107958906,27602,C2007,x2872703
107958907,27602,C2007,x2872703
107958915,27602,C2008,x3686G96
107958916,27602,C2008,x3686G96
107958917,27602,C2008,x3686703
107958918,27602,C2008,x3686703
107958919,27602,C2008,x3686703
107958920,27602,C2008,x3686703
107958924,27602,C2008,x3686G96
107958925,27602,C2008,x3686G96
107958926,27602,C2008,x3686G96
107958927,27602,C2008,x4622G96
107958928,27602,C2008,x4622G96
107958929,27602,C2008,x4622G96
107958930,27602,C2008,x4622G96
107958950,27602,C2008,x8147G96
107958951,27602,C2008,x8147G96
107958952,27602,C2008,x8147G96
107958958,27602,C2008,x9946G96
107958959,27602,C2008,x9946G96
107958960,27602,C2008,x9946G96
107958961,27602,C2008,x9946G96
107958975,27602,C2009,~07yT703
107958976,27602,C2009,~07yT703
107958977,27602,C2009,~07yT703
107958978,27602,C2009,~07yT703
107958996,27602,C2010,~0NzaG96
107958997,27602,C2010,~0NzaG96
107958998,27602,C2010,~0NzaG96
107958999,27602,C2010,~0NzaG96
107959006,27602,C2010,~0P0CG96
107959007,27602,C2010,~0P0CG96
107959008,27602,C2010,~0P0CG96
107959009,27602,C2010,~0P0CG96
107959013,27602,C2010,~0PUFG96
107959014,27602,C2010,~0PUFG96
107959015,27602,C2010,~0PUFG96
107959016,27602,C2010,~0PUFG96
107959021,27602,C2010,~0Q6jG96
107959022,27602,C2010,~0Q6jG96
107959023,27602,C2010,~0Q6jG96
107959024,27602,C2010,~0Q6jG96
107959025,27602,C2010,~0Q6j703
107959026,27602,C2010,~0Q6j703
107959027,27602,C2010,~0Q6j703
107959028,27602,C2010,~0Q6j703
107959029,27602,C2010,~0Q6jG96
107959030,27602,C2010,~0Q6jG96
107959031,27602,C2010,~0Q6jG96
107959032,27602,C2010,~0Q6jG96
107959033,27602,C2011,~0R0IG96
107959034,27602,C2011,~0R0IG96
107959035,27602,C2011,~0R0IG96
107959036,27602,C2011,~0R0IG96
107959037,27602,C2011,~0SK3G96
107959038,27602,C2011,~0SK3G96
107959039,27602,C2011,~0SK3G96
107959040,27602,C2011,~0SK3G96
107959050,27602,C2012,~0dta703
107959051,27602,C2012,~0dta703
107959052,27602,C2012,~0dta703
107959053,27602,C2012,~0dta703
107959072,27602,C2012,~0ehKG96
107959073,27602,C2012,~0ehKG96
107959074,27602,C2012,~0ehKG96
107959075,27602,C2012,~0ehKG96
107959076,27602,C2012,~0ehK703
107959077,27602,C2012,~0ehK703
107959078,27602,C2012,~0ehK703
107959079,27602,C2012,~0ehK703
107959080,27602,C2012,~0ehKG96
107959081,27602,C2012,~0ehKG96
107959082,27602,C2012,~0ehKG96
107959083,27602,C2012,~0ehKG96
107959089,27602,C2012,~0f0P703
107959090,27602,C2012,~0f0P703
107959091,27602,C2012,~0f0P703
107959092,27602,C2012,~0f0P703
107959102,27602,C2012,~0fNI703
107959103,27602,C2012,~0fNI703
107959104,27602,C2012,~0fNI703
107959105,27602,C2012,~0fNI703
107959111,27602,C2012,~0funG96
107959112,27602,C2012,~0funG96
107959113,27602,C2012,~0funG96
107959114,27602,C2012,~0funG96
107959115,27602,C2012,~0funG96
107959116,27602,C2012,~0funG96
107959117,27602,C2012,~0funG96
107959118,27602,C2012,~0funG96
107959119,27602,C2012,~0gjp703
107959120,27602,C2012,~0gjp703
107959121,27602,C2012,~0gjp703
107959122,27602,C2012,~0gjp703
107959125,27602,C2012,~0hF0703
107959126,27602,C2012,~0hF0703
107959127,27602,C2012,~0hF0703
107959128,27602,C2012,~0hF0703
107960111,27603,C2005,n8143703
107960112,27603,C2005,n8143703
107960113,27603,C2005,n8143703
107960114,27603,C2005,n8143703
107960142,27603,C2005,o4975G96
107960143,27603,C2005,o4975G96
107960144,27603,C2005,o4975G96
107960145,27603,C2005,o4975G96
107960146,27603,C2005,o6561G96
107960147,27603,C2005,o6561G96
107960148,27603,C2005,o6561G96
107960149,27603,C2005,o6561G96
107960150,27603,C2005,p1455G96
107960151,27603,C2005,p1455G96
107960152,27603,C2005,p1455G96
107960153,27603,C2005,p1455G96
107960154,27603,C2006,s6066G96
107960155,27603,C2006,s6066G96
107960156,27603,C2006,s6066G96
107960157,27603,C2006,s6066G96
107960171,27603,C2006,t3672703
107960172,27603,C2006,t3672703
107960173,27603,C2006,t3672703
107960174,27603,C2006,t3672703
107960175,27603,C2006,t3672G96
107960176,27603,C2006,t3672G96
107960177,27603,C2006,t3672G96
107960178,27603,C2007,w4121G96
107960179,27603,C2007,w4121G96
107960180,27603,C2007,w4121G96
107960181,27603,C2007,w4121G96
107960182,27603,C2007,w9429G96
107960183,27603,C2007,w9429G96
107960184,27603,C2007,w9429G96
107960185,27603,C2007,w9429G96
107960186,27603,C2008,x6674G96
107960187,27603,C2008,x6674G96
107960188,27603,C2008,x6674G96
107960189,27603,C2008,x6674G96
107960200,27603,C2008,x8147G96
107960201,27603,C2008,x8147G96
107960202,27603,C2008,x8147G96
107960203,27603,C2008,x8147G96
107960209,27603,C2008,y5101G96
107960210,27603,C2008,y5101G96
107960211,27603,C2008,y5101G96
107960212,27603,C2008,y5101G96
107960228,27603,C2008,y8459703
107960229,27603,C2008,y8459703
107960230,27603,C2008,y8459703
107960231,27603,C2008,y8459703
107960248,27603,C2008,z1525703
107960249,27603,C2008,z1525703
107960250,27603,C2008,z1525703
107960251,27603,C2008,z1525703
107960272,27603,C2009,~09tl703
107960273,27603,C2009,~09tl703
107960274,27603,C2009,~09tl703
107960275,27603,C2009,~09tl703
107960282,27603,C2009,~0A3n703
107960283,27603,C2009,~0A3n703
107960284,27603,C2009,~0A3nG96
107960285,27603,C2009,~0A3n703
107960286,27603,C2009,~0A3nG96
107960287,27603,C2009,~0A3n703
107960288,27603,C2009,~0A3nG96
107960289,27603,C2009,~0A3nG96
107960301,27603,C2009,~0CQbG96
107960302,27603,C2009,~0CQbG96
107960303,27603,C2009,~0CQbG96
107960304,27603,C2009,~0CQbG96
107960305,27603,C2010,~0EDhG96
107960306,27603,C2010,~0EDhG96
107960307,27603,C2010,~0EDhG96
107960308,27603,C2010,~0EDhG96
107960313,27603,C2011,~0R0I703
107960314,27603,C2011,~0R0I703
107960315,27603,C2011,~0R0I703
107960316,27603,C2011,~0R0I703
107960319,27603,C2011,~0Rb7G96
107960320,27603,C2011,~0Rb7703
107960321,27603,C2011,~0Rb7G96
107960323,27603,C2011,~0Rb7703
107960324,27603,C2011,~0Rb7G96
107960325,27603,C2011,~0Rb7G96
107960326,27603,C2011,~0Rb7703
107960327,27603,C2011,~0Rb7703
107960329,27603,C2011,~0Rzw703
107960330,27603,C2011,~0Rzw703
107960331,27603,C2011,~0Rzw703
107960332,27603,C2011,~0RzwG96
107960333,27603,C2011,~0RzwG96
107960334,27603,C2011,~0RzwG96
107960335,27603,C2011,~0RzwG96
107960336,27603,C2011,~0SfN703
107960337,27603,C2011,~0SfN703
107960338,27603,C2011,~0SfN703
107960339,27603,C2011,~0SfN703
107960340,27603,C2011,~0SfN703
107960341,27603,C2011,~0SfNG96
107960342,27603,C2011,~0SfNG96
107960343,27603,C2011,~0SfNG96
107960344,27603,C2011,~0SfNG96
107960354,27603,C2011,~0TGg703
107960355,27603,C2011,~0TGg703
107960356,27603,C2011,~0TGg703
107960357,27603,C2011,~0TGg703
107960358,27603,C2011,~0TGg703
107960377,27603,C2012,~0hpA703
107960378,27603,C2012,~0hpA703
107960379,27603,C2012,~0hpA703
107960380,27603,C2012,~0hpA703
107960394,27603,C2012,~0kshG96
107960395,27603,C2012,~0kshG96
107960396,27603,C2012,~0kshG96
107960397,27603,C2012,~0kshG96
107960401,27603,C2012,~0mXoG96
107960402,27603,C2012,~0mXoG96
107960403,27603,C2012,~0mXoG96
107960404,27603,C2012,~0mXoG96
107961652,27604,C2005,n5138G96
107961653,27604,C2005,n5138G96
107961654,27604,C2005,n5138G96
107961655,27604,C2005,n5138G96
107961659,27604,C2005,n6700703
107961660,27604,C2005,n6700703
107961661,27604,C2005,n6700703
107961662,27604,C2005,n6700703
107961666,27604,C2005,n7221703
107961667,27604,C2005,n7221703
107961668,27604,C2005,n7221703
107961669,27604,C2005,n7221703
107961670,27604,C2006,s3403703
107961671,27604,C2006,s3403703
107961672,27604,C2006,s3403703
107961673,27604,C2006,s3403703
107961674,27604,C2006,s4683703
107961675,27604,C2006,s4683703
107961676,27604,C2006,s4683703
107961677,27604,C2006,s4683703
107961680,27604,C2006,s6066703
107961681,27604,C2006,s6066703
107961682,27604,C2006,s6066703
107961683,27604,C2006,s6066703
107961684,27604,C2006,s9488703
107961685,27604,C2006,s9488703
107961686,27604,C2006,s9488703
107961687,27604,C2006,s9488703
107961688,27604,C2006,t3672703
107961689,27604,C2006,t3672703
107961690,27604,C2006,t3672703
107961691,27604,C2006,t3672703
107961695,27604,C2008,x5734703
107961696,27604,C2008,x5734703
107961697,27604,C2008,x5734703
107961698,27604,C2008,x5734703
107961708,27604,C2008,y3722703
107961710,27604,C2008,y3722703
107961712,27604,C2008,y3722703
107961714,27604,C2008,y3722703
107961717,27604,C2008,~03bp703
107961718,27604,C2008,~03bp703
107961719,27604,C2008,~03bp703
107961720,27604,C2008,~03bp703
107961721,27604,C2008,y5101G96
107961722,27604,C2008,y5101G96
107961723,27604,C2008,y5101G96
107961724,27604,C2008,y5101G96
107961735,27604,C2008,y7134703
107961736,27604,C2008,y7134703
107961737,27604,C2008,y7134703
107961738,27604,C2008,y7134703
107961744,27604,C2008,y9332703
107961745,27604,C2008,y9332703
107961746,27604,C2008,y9332703
107961747,27604,C2008,y9332703
107961760,27604,C2009,~090F703
107961761,27604,C2009,~090F703
107961762,27604,C2009,~090F703
107961763,27604,C2009,~090F703
107961793,27604,C2011,~0VstG96
107961794,27604,C2011,~0VstG96
107961795,27604,C2011,~0VstG96
107961796,27604,C2011,~0VstG96
107961797,27604,C2011,~0W8RG96
107961798,27604,C2011,~0W8RG96
107961799,27604,C2011,~0W8RG96
107961800,27604,C2011,~0W8RG96
107962959,27605,C2005,m7451703
107962960,27605,C2005,m7451703
107962961,27605,C2005,m7451703
107962962,27605,C2005,m7451703
107962963,27605,C2005,m8464703
107962964,27605,C2005,m8464703
107962965,27605,C2005,m8464703
107962966,27605,C2005,m8464703
107962967,27605,C2005,p4489703
107962968,27605,C2005,p4489703
107962969,27605,C2005,p4489703
107962970,27605,C2005,p4489703
107962971,27605,C2006,q0994703
107962972,27605,C2006,q0994703
107962973,27605,C2006,q0994703
107962974,27605,C2006,q0994703
107962975,27605,C2006,q0994703
107962976,27605,C2006,q0994703
107962977,27605,C2006,q0994703
107962978,27605,C2006,q0994703
107962993,27605,C2006,r0352703
107962994,27605,C2006,r0352703
107962995,27605,C2006,r0352703
107962996,27605,C2006,r0352703
107962997,27605,C2006,r1117G96
107962998,27605,C2006,r1117G96
107962999,27605,C2006,r1117G96
107963000,27605,C2006,r1117G96
107963001,27605,C2006,r2389703
107963002,27605,C2006,r2389703
107963003,27605,C2006,r2389703
107963004,27605,C2006,r2389703
107963014,27605,C2006,r3261703
107963016,27605,C2006,r3261703
107963018,27605,C2006,r3261703
107963019,27605,C2006,r3261703
107963059,27605,C2007,w7463703
107963060,27605,C2007,w7463703
107963061,27605,C2007,w7463703
107963062,27605,C2007,w7463703
107963067,27605,C2008,z8439703
107963068,27605,C2008,z8439703
107963069,27605,C2008,z8439703
107963070,27605,C2008,z8439703
107963075,27605,C2008,z9703G96
107963076,27605,C2008,z9703G96
107963077,27605,C2008,z9703G96
107963078,27605,C2008,z9703G96
107963082,27605,C2008,~00Yw703
107963083,27605,C2008,~00Yw703
107963084,27605,C2008,~00Yw703
107963085,27605,C2008,~00Yw703
107963091,27605,C2008,~00YwG96
107963092,27605,C2008,~00YwG96
107963093,27605,C2008,~00YwG96
107963094,27605,C2008,~00YwG96
107963100,27605,C2008,~00zp703
107963101,27605,C2008,~00zp703
107963102,27605,C2008,~00zp703
107963103,27605,C2008,~00zp703
107963104,27605,C2008,~01HWG96
107963105,27605,C2008,~01HWG96
107963106,27605,C2008,~01HWG96
107963107,27605,C2008,~01HWG96
107963111,27605,C2008,~01TX703
107963112,27605,C2008,~01TX703
107963113,27605,C2008,~01TX703
107963114,27605,C2008,~01TX703
107963130,27605,C2008,~02TuG96
107963131,27605,C2008,~02TuG96
107963132,27605,C2008,~02TuG96
107963137,27605,C2009,~03bpG96
107963138,27605,C2009,~03bpG96
107963140,27605,C2009,~03bqG96
107963141,27605,C2009,~03bqG96
107963153,27605,C2009,~04fyG96
107963154,27605,C2009,~04fyG96
107963155,27605,C2009,~04fyG96
107963156,27605,C2009,~04fyG96
107963165,27605,C2010,~0Cve703
107963166,27605,C2010,~0Cve703
107963167,27605,C2010,~0Cve703
107963168,27605,C2010,~0DAU703
107963169,27605,C2010,~0DAU703
107963170,27605,C2010,~0DAU703
107963171,27605,C2010,~0DAU703
107963176,27605,C2010,~0DAU703
107963177,27605,C2010,~0DAU703
107963178,27605,C2010,~0DAU703
107963179,27605,C2010,~0DAU703
107963184,27605,C2010,~0EDh703
107963185,27605,C2010,~0EDh703
107963186,27605,C2010,~0EDh703
107963187,27605,C2010,~0EDh703
107963188,27605,C2010,~0EDh703
107963189,27605,C2010,~0EDh703
107963190,27605,C2010,~0EDh703
107963191,27605,C2010,~0EDh703
107963222,27605,C2010,~0H1wG96
107963223,27605,C2010,~0H1wG96
107963224,27605,C2010,~0H1wG96
107963225,27605,C2010,~0H1wG96
107963226,27605,C2010,~0GeVG96
107963227,27605,C2010,~0GeVG96
107963228,27605,C2010,~0GeVG96
107963229,27605,C2010,~0GeVG96
107963230,27605,C2010,~0Q6j703
107963231,27605,C2010,~0Q6j703
107963232,27605,C2010,~0Q6j703
107963233,27605,C2010,~0Q6j703
107963234,27605,C2011,~0R0I703
107963235,27605,C2011,~0R0I703
107963236,27605,C2011,~0R0I703
107963237,27605,C2011,~0R0I703
107963238,27605,C2011,~0Rb7703
107963239,27605,C2011,~0Rb7703
107963240,27605,C2011,~0Rb7703
107963241,27605,C2011,~0Rb7703
107963249,27605,C2011,~0TvD703
107963250,27605,C2011,~0TvD703
107963251,27605,C2011,~0TvD703
107963252,27605,C2011,~0TvD703
107963257,27605,C2011,~0UCL703
107963258,27605,C2011,~0UCL703
107963259,27605,C2011,~0UCL703
107963260,27605,C2011,~0UCL703
107963271,27605,C2011,~0UdLG96
107963272,27605,C2011,~0UdLG96
107963273,27605,C2011,~0UdLG96
107963274,27605,C2011,~0UdLG96
107963275,27605,C2011,~0UdL703
107963276,27605,C2011,~0UdL703
107963277,27605,C2011,~0UdL703
107963278,27605,C2011,~0UdL703
107963279,27605,C2011,~0UyC703
107963280,27605,C2011,~0UyC703
107963281,27605,C2011,~0UyC703
107963282,27605,C2011,~0UyC703
107963283,27605,C2011,~0hlUG96
107963284,27605,C2011,~0hlUG96
107963285,27605,C2011,~0hlUG96
107963286,27605,C2011,~0hlUG96
107963291,27605,C2011,~0VK6703
107963292,27605,C2011,~0VK6703
107963293,27605,C2011,~0VK6703
107963294,27605,C2011,~0VK6703
107963313,27605,C2011,~0WlaG96
107963314,27605,C2011,~0WlaG96
107963315,27605,C2011,~0WlaG96
107963316,27605,C2011,~0WlaG96
107965700,27606,C2006,q4373703
107965701,27606,C2006,q4373703
107965702,27606,C2006,q4373703
107965703,27606,C2006,q6631703
107965704,27606,C2006,q6631703
107965705,27606,C2006,q6631703
107965706,27606,C2006,q6631703
107965718,27606,C2006,q9477703
107965719,27606,C2006,q9477703
107965721,27606,C2006,q9477703
107965722,27606,C2006,q9477703
107965743,27606,C2008,z8439703
107965744,27606,C2008,z8439703
107965745,27606,C2008,z8439703
107965746,27606,C2008,z8439703
107965752,27606,C2008,z9703G96
107965753,27606,C2008,z9703G96
107965754,27606,C2008,z9703G96
107965755,27606,C2008,z9703G96
107965758,27606,C2008,z9703703
107965760,27606,C2008,z9703703
107965761,27606,C2008,z9703703
107965762,27606,C2008,z9703703
107965763,27606,C2008,~00YwG96
107965764,27606,C2008,~00YwG96
107965765,27606,C2008,~00YwG96
107965766,27606,C2008,~00YwG96
107965796,27606,C2009,~0CDQG96
107965797,27606,C2009,~0CDQG96
107965798,27606,C2009,~0CDQG96
107965799,27606,C2009,~0CDQG96
107965800,27606,C2009,~0CQb703
107965801,27606,C2009,~0CQb703
107965802,27606,C2009,~0CQb703
107965803,27606,C2009,~0CQb703
107965807,27606,C2010,~0FCNG96
107965808,27606,C2010,~0FCNG96
107965809,27606,C2010,~0FCNG96
107965810,27606,C2010,~0FCNG96
107965811,27606,C2010,~0FCNG96
107965812,27606,C2010,~0FCNG96
107965813,27606,C2010,~0FCNG96
107965814,27606,C2010,~0FCNG96
107965815,27606,C2010,~0P0C703
107965816,27606,C2010,~0P0C703
107965817,27606,C2010,~0P0C703
107965818,27606,C2010,~0P0C703
107965821,27606,C2011,~0R0I703
107965822,27606,C2011,~0R0I703
107965823,27606,C2011,~0R0I703
107965824,27606,C2011,~0R0I703
107965835,27606,C2011,~0RzwG96
107965836,27606,C2011,~0RzwG96
107965837,27606,C2011,~0RzwG96
107965838,27606,C2011,~0RzwG96
107965839,27606,C2011,~0Rzw703
107965840,27606,C2011,~0Rzw703
107965841,27606,C2011,~0Rzw703
107965842,27606,C2011,~0Rzw703
107965847,27606,C2012,~0cp2703
107965848,27606,C2012,~0cp2703
107965849,27606,C2012,~0cp2703
107965850,27606,C2012,~0cp2703
107965861,27606,C2012,~0fun703
107965862,27606,C2012,~0fun703
107965863,27606,C2012,~0fun703
107965864,27606,C2012,~0fun703
107966912,27607,C2005,o6561703
107966913,27607,C2005,o6561703
107966914,27607,C2005,o6561703
107966922,27607,C2005,o8382703
107966923,27607,C2005,o8382703
107966924,27607,C2005,o8382703
107966925,27607,C2005,o8382703
107966934,27607,C2005,p0116703
107966935,27607,C2005,p0116703
107966936,27607,C2005,p0116703
107966937,27607,C2005,p0116703
107966945,27607,C2005,p2738703
107966946,27607,C2005,p2738703
107966947,27607,C2005,p2738703
107966948,27607,C2005,p2738703
107966965,27607,C2006,q2269G96
107966966,27607,C2006,q2269G96
107966967,27607,C2006,q2269G96
107966968,27607,C2006,q2269G96
107966969,27607,C2007,t6634703
107966970,27607,C2007,t6634703
107966971,27607,C2007,t6634703
107966972,27607,C2007,t6634703
107966973,27607,C2007,t8380703
107966974,27607,C2007,t8380703
107966975,27607,C2007,t8380703
107966976,27607,C2007,t8380703
107966977,27607,C2007,t8380703
107966978,27607,C2007,t8380703
107966979,27607,C2007,t8380703
107966980,27607,C2007,t8380703
107966981,27607,C2007,t8961703
107966982,27607,C2007,t8961703
107966983,27607,C2007,t8961703
107966984,27607,C2007,t8961703
107966985,27607,C2007,t9798703
107966986,27607,C2007,t9798703
107966987,27607,C2007,t9798703
107966988,27607,C2007,t9798703
107966989,27607,C2007,u0823703
107966990,27607,C2007,u0823703
107966991,27607,C2007,u0823703
107967011,27607,C2008,z9703703
107967012,27607,C2008,z9703703
107967013,27607,C2008,z9703703
107967014,27607,C2008,z9703703
107967020,27607,C2008,~01mP703
107967021,27607,C2008,~01mP703
107967022,27607,C2008,~01mP703
107967023,27607,C2008,~01mP703
107967030,27607,C2009,~0AMJG96
107967031,27607,C2009,~0AMJG96
107967032,27607,C2009,~0AMJG96
107967033,27607,C2009,~0AMJG96
107967034,27607,C2009,~0B5AG96
107967035,27607,C2009,~0B5AG96
107967036,27607,C2009,~0B5AG96
107967037,27607,C2009,~0B5AG96
107967049,27607,C2010,~0Cve703
107967050,27607,C2010,~0Cve703
107967051,27607,C2010,~0Cve703
107967052,27607,C2010,~0Cve703
107967053,27607,C2010,~0CveG96
107967054,27607,C2010,~0CveG96
107967055,27607,C2010,~0CveG96
107967056,27607,C2010,~0CveG96
107967066,27607,C2010,~0DNu703
107967067,27607,C2010,~0DNu703
107967068,27607,C2010,~0DNu703
107967069,27607,C2010,~0DNu703
107967096,27607,C2011,~0Rb7G96
107967097,27607,C2011,~0Rb7G96
107967098,27607,C2011,~0Rb7G96
107967099,27607,C2011,~0Rb7G96
107967100,27607,C2011,~0Rb7G96
107967101,27607,C2011,~0Rb7G96
107967102,27607,C2011,~0Rb7G96
107967103,27607,C2011,~0SfNG96
107967104,27607,C2011,~0SfNG96
107967105,27607,C2011,~0SfNG96
107967106,27607,C2011,~0SfNG96
107967141,27607,C2011,~0W8R703
107967142,27607,C2011,~0W8R703
107967143,27607,C2011,~0W8R703
107967144,27607,C2011,~0W8R703
107967156,27607,C2011,~0WLD703
107967157,27607,C2011,~0WLD703
107967158,27607,C2011,~0WLD703
107967159,27607,C2011,~0WLD703
107967160,27607,C2011,~0WV1G96
107967161,27607,C2011,~0WV1G96
107967162,27607,C2011,~0WV1G96
107967163,27607,C2011,~0WV1G96
107967180,27607,C2011,~0WlaG96
107967181,27607,C2011,~0WlaG96
107967182,27607,C2011,~0WlaG96
107967183,27607,C2011,~0WlaG96
107967221,27607,C2012,~0mBVG96
107967222,27607,C2012,~0mBVG96
107967223,27607,C2012,~0mBVG96
107967224,27607,C2012,~0mBVG96
107967225,27607,C2012,~0mXo703
107967226,27607,C2012,~0mXo703
107967227,27607,C2012,~0mXo703
107967228,27607,C2012,~0mXo703
107967229,27607,C2012,~0mXo703
107967230,27607,C2012,~0mXoG96
107967231,27607,C2012,~0mXoG96
107967232,27607,C2012,~0mXoG96
107967233,27607,C2012,~0mXoG96
107967238,27607,C2012,~0mveG96
107967239,27607,C2012,~0mveG96
107967240,27607,C2012,~0mveG96
107970484,27608,C2005,m7451703
107970485,27608,C2005,m7451703
107970486,27608,C2005,m7451703
107970487,27608,C2005,m7451703
107970508,27608,C2005,n0423703
107970509,27608,C2005,n0423703
107970510,27608,C2005,n0423703
107970511,27608,C2005,n0423703
107970518,27608,C2006,q9477703
107970519,27608,C2006,q9477703
107970520,27608,C2006,q9477703
107970521,27608,C2006,q9477703
107970531,27608,C2006,r1761703
107970532,27608,C2006,r1761703
107970533,27608,C2006,r1761703
107970534,27608,C2006,r1761703
107970539,27608,C2006,r2389703
107970540,27608,C2006,r2389703
107970541,27608,C2006,r2389703
107970542,27608,C2006,r2389703
107970563,27608,C2007,v0289703
107970564,27608,C2007,v0289703
107970565,27608,C2007,v0289703
107970566,27608,C2007,v0289703
107970567,27608,C2007,v0864703
107970568,27608,C2007,v0864703
107970569,27608,C2007,v0864703
107970570,27608,C2007,v0864703
107970571,27608,C2007,v1452703
107970572,27608,C2007,v1452703
107970573,27608,C2007,v1452703
107970574,27608,C2007,v1452703
107970603,27608,C2007,v4667703
107970604,27608,C2007,v4667703
107970605,27608,C2007,v4667703
107970606,27608,C2007,v4667703
107970632,27608,C2007,w7463703
107970634,27608,C2007,w7463703
107970635,27608,C2007,w7463703
107970637,27608,C2007,w7463703
107970648,27608,C2007,x2116703
107970649,27608,C2007,x2116703
107970650,27608,C2007,x2116703
107970651,27608,C2007,x2116703
107970652,27608,C2008,x4622703
107970653,27608,C2008,x4622703
107970654,27608,C2008,x4622703
107970655,27608,C2008,x4622703
107970698,27608,C2010,~0ErP703
107970699,27608,C2010,~0ErP703
107970700,27608,C2010,~0ErP703
107970701,27608,C2010,~0ErP703
107970707,27608,C2010,~0FYu703
107970708,27608,C2010,~0FYu703
107970709,27608,C2010,~0FYu703
107970710,27608,C2010,~0FYu703
107970711,27608,C2010,~0Fvn703
107970712,27608,C2010,~0Fvn703
107970713,27608,C2010,~0Fvn703
107970714,27608,C2010,~0Fvn703
107970718,27608,C2011,~0UCL703
107970719,27608,C2011,~0UCL703
107970720,27608,C2011,~0UCL703
107970721,27608,C2011,~0UCL703
107970728,27608,C2011,~0UyC703
107970729,27608,C2011,~0UyC703
107970730,27608,C2011,~0UyC703
107970731,27608,C2011,~0UyC703
107970736,27608,C2011,~0VK6703
107970737,27608,C2011,~0VK6703
107970738,27608,C2011,~0VK6703
107970739,27608,C2011,~0VK6703
107970740,27608,C2011,~0VK6G96
107970741,27608,C2011,~0VK6G96
107970742,27608,C2011,~0VK6G96
107970743,27608,C2011,~0VK6G96
107970769,27608,C2011,~0Vst703
107970770,27608,C2011,~0Vst703
107970771,27608,C2011,~0Vst703
107970772,27608,C2011,~0Vst703
107970773,27608,C2011,~0W8RG96
107970774,27608,C2011,~0W8RG96
107970775,27608,C2011,~0W8RG96
107970776,27608,C2011,~0W8RG96
107974008,27609,C2008,x5149G96
107974009,27609,C2008,x5149G96
107974010,27609,C2008,x5149G96
107974011,27609,C2008,x5149G96
107974012,27609,C2008,x6674G96
107974013,27609,C2008,x6674G96
107974014,27609,C2008,x6674G96
107974015,27609,C2008,x6674G96
107974021,27609,C2008,x9946G96
107974022,27609,C2008,x9946G96
107974023,27609,C2008,x9946G96
107974024,27609,C2008,x9946G96
107974028,27609,C2008,x9946G96
107974029,27609,C2008,x9946G96
107974030,27609,C2008,x9946G96
107974031,27609,C2008,x9946G96
107974032,27609,C2008,y1226703
107974033,27609,C2008,y1226703
107974034,27609,C2008,y1226703
107974035,27609,C2008,y1226703
107974045,27609,C2008,y5101G96
107974046,27609,C2008,y5101G96
107974047,27609,C2008,y5101G96
107974048,27609,C2008,y5101G96
107974049,27609,C2009,~037oG96
107974050,27609,C2009,~037oG96
107974051,27609,C2009,~037oG96
107974052,27609,C2009,~037oG96
107974090,27609,C2009,~07UK703
107974091,27609,C2009,~07UK703
107974092,27609,C2009,~07UK703
107974093,27609,C2009,~07UK703
107974098,27609,C2009,~08Xq703
107974099,27609,C2009,~08Xq703
107974100,27609,C2009,~08Xq703
107974101,27609,C2009,~08Xq703
107974131,27609,C2011,~0RzwG96
107974132,27609,C2011,~0RzwG96
107974133,27609,C2011,~0RzwG96
107974134,27609,C2011,~0RzwG96
107974140,27609,C2011,~0TGgG96
107974141,27609,C2011,~0TGgG96
107974142,27609,C2011,~0TGgG96
107974143,27609,C2011,~0TGgG96
107974144,27609,C2011,~0UCLG96
107974145,27609,C2011,~0UCLG96
107974146,27609,C2011,~0UCLG96
107974147,27609,C2011,~0UCLG96
107974164,27609,C2012,~0dXy703
107974165,27609,C2012,~0dXy703
107974166,27609,C2012,~0dXy703
107974167,27609,C2012,~0dXy703
107974175,27609,C2012,~0dta703
107974176,27609,C2012,~0dta703
107974177,27609,C2012,~0dta703
107974178,27609,C2012,~0dta703
107974182,27609,C2012,~0eHP703
107974183,27609,C2012,~0eHP703
107974184,27609,C2012,~0eHP703
107974185,27609,C2012,~0eHP703
107976649,27610,C2005,n2888703
107976650,27610,C2005,n2888703
107976651,27610,C2005,n2888703
107976652,27610,C2005,n2888703
107976702,27610,C2005,n6203703
107976703,27610,C2005,n6203703
107976704,27610,C2005,n6203703
107976705,27610,C2005,n6203703
107976746,27610,C2006,r7623703
107976747,27610,C2006,r7623703
107976749,27610,C2006,r7623703
107976750,27610,C2006,r7623703
107976760,27610,C2006,r8810703
107976762,27610,C2006,r8810703
107976763,27610,C2006,r8810703
107976764,27610,C2006,r8810703
107976787,27610,C2006,s3228703
107976788,27610,C2006,s3228703
107976789,27610,C2006,s3228703
107976790,27610,C2006,s3228703
107976829,27610,C2009,~06u5G96
107976830,27610,C2009,~06u5G96
107976831,27610,C2009,~06u5G96
107976832,27610,C2009,~06u5G96
107976840,27610,C2009,~0747G96
107976841,27610,C2009,~0747G96
