,packed_number,year,obs
238785525,B4644,2006,703
238785526,B4644,2006,703
238785527,B4644,2006,703
238785528,B4644,2006,703
238785532,B4644,2006,703
238785533,B4644,2006,703
238785534,B4644,2006,703
238785539,B4644,2006,703
238785540,B4644,2006,703
238785541,B4644,2006,703
238785542,B4644,2006,703
238785571,B4644,2007,703
238785572,B4644,2007,703
238785573,B4644,2007,703
238785574,B4644,2007,703
238785623,B4644,2007,703
238785624,B4644,2007,703
238785626,B4644,2007,703
238785627,B4644,2007,703
238785649,B4644,2007,G96
238785650,B4644,2007,G96
238785651,B4644,2007,G96
238785652,B4644,2007,G96
238785685,B4644,2007,G96
238785686,B4644,2007,G96
238785687,B4644,2007,G96
238785688,B4644,2007,G96
238785696,B4644,2008,G96
238785697,B4644,2008,G96
238785698,B4644,2008,G96
238785699,B4644,2008,G96
238785700,B4644,2008,G96
238785701,B4644,2008,G96
238785702,B4644,2008,G96
238785703,B4644,2008,G96
238785704,B4644,2008,G96
238785705,B4644,2008,G96
238785706,B4644,2008,G96
238785707,B4644,2008,G96
238785711,B4644,2008,G96
238785712,B4644,2008,G96
238785713,B4644,2008,G96
238785714,B4644,2008,G96
238785751,B4644,2010,G96
238785752,B4644,2010,G96
238785753,B4644,2010,G96
238785754,B4644,2010,G96
238786895,B4645,2010,703
238786896,B4645,2010,703
238786897,B4645,2010,703
238786898,B4645,2010,703
238786903,B4645,2010,703
238786904,B4645,2010,703
238786905,B4645,2010,703
238786906,B4645,2010,703
238786912,B4645,2011,703
238786913,B4645,2011,703
238786914,B4645,2011,703
238786915,B4645,2011,703
238786922,B4645,2011,703
238786923,B4645,2011,703
238786924,B4645,2011,703
238786925,B4645,2011,703
238786931,B4645,2012,703
238786932,B4645,2012,703
238786933,B4645,2012,703
238786934,B4645,2012,703
238789167,B4646,2005,703
238789168,B4646,2005,703
238789169,B4646,2005,703
238789170,B4646,2005,703
238789182,B4646,2005,703
238789183,B4646,2005,703
238789184,B4646,2005,703
238789185,B4646,2005,703
238789193,B4646,2005,703
238789194,B4646,2005,703
238789195,B4646,2005,703
238789196,B4646,2005,703
238789197,B4646,2007,G96
238789198,B4646,2007,G96
238789199,B4646,2007,G96
238789200,B4646,2007,G96
238789201,B4646,2008,G96
238789202,B4646,2008,G96
238789203,B4646,2008,G96
238789204,B4646,2008,G96
238789223,B4646,2008,703
238789225,B4646,2008,703
238789227,B4646,2008,703
238789228,B4646,2008,703
238789231,B4646,2008,G96
238789232,B4646,2008,G96
238789233,B4646,2008,G96
238789234,B4646,2008,G96
238789240,B4646,2008,G96
238789241,B4646,2008,G96
238789242,B4646,2008,G96
238789243,B4646,2008,G96
238789280,B4646,2010,G96
238789281,B4646,2010,G96
238789282,B4646,2010,G96
238789287,B4646,2010,703
238789288,B4646,2010,703
238789289,B4646,2010,703
238789290,B4646,2010,703
238789339,B4646,2011,G96
238789340,B4646,2011,G96
238789341,B4646,2011,G96
238789342,B4646,2011,G96
238790152,B4647,2005,703
238790154,B4647,2005,703
238790155,B4647,2005,703
238790157,B4647,2005,703
238790168,B4647,2005,G96
238790169,B4647,2005,G96
238790170,B4647,2005,G96
238790171,B4647,2005,G96
238790179,B4647,2008,703
238790180,B4647,2008,703
238790181,B4647,2008,703
238790182,B4647,2008,703
238790183,B4647,2008,703
238790184,B4647,2008,703
238790185,B4647,2008,703
238790186,B4647,2008,703
238790192,B4647,2008,703
238790193,B4647,2008,703
238790194,B4647,2008,703
238790195,B4647,2008,703
238790196,B4647,2008,703
238790197,B4647,2008,703
238790198,B4647,2008,703
238790199,B4647,2008,703
238790212,B4647,2009,703
238790213,B4647,2009,703
238790214,B4647,2009,703
238790215,B4647,2009,703
238790263,B4647,2011,703
238790264,B4647,2011,703
238790265,B4647,2011,G96
238790266,B4647,2011,703
238790267,B4647,2011,G96
238790268,B4647,2011,703
238790269,B4647,2011,G96
238790270,B4647,2011,G96
238790271,B4647,2011,G96
238790272,B4647,2011,G96
238790273,B4647,2011,G96
238790274,B4647,2011,G96
238790275,B4647,2011,G96
238790276,B4647,2011,G96
238790277,B4647,2011,G96
238790278,B4647,2011,G96
238790279,B4647,2011,G96
238790280,B4647,2011,703
238790281,B4647,2011,703
238790282,B4647,2011,703
238790283,B4647,2011,703
238790290,B4647,2011,703
238790291,B4647,2011,703
238790292,B4647,2011,703
238790293,B4647,2011,703
238790308,B4647,2011,G96
238790309,B4647,2011,G96
238790310,B4647,2011,G96
238790311,B4647,2011,G96
238790312,B4647,2011,703
238790313,B4647,2011,703
238790314,B4647,2011,703
238790315,B4647,2011,703
238790316,B4647,2011,703
238791244,B4648,2005,703
238791245,B4648,2005,703
238791246,B4648,2005,703
238791247,B4648,2005,703
238791248,B4648,2005,703
238791249,B4648,2005,703
238791250,B4648,2005,703
238791251,B4648,2005,703
238791258,B4648,2006,G96
238791259,B4648,2006,G96
238791260,B4648,2006,G96
238791261,B4648,2006,G96
238791262,B4648,2006,G96
238791263,B4648,2006,G96
238791264,B4648,2006,G96
238791265,B4648,2006,G96
238791266,B4648,2007,G96
238791267,B4648,2007,G96
238791268,B4648,2007,G96
238791269,B4648,2007,G96
238791270,B4648,2007,703
238791271,B4648,2007,703
238791272,B4648,2007,703
238791273,B4648,2007,703
238791274,B4648,2007,G96
238791275,B4648,2007,G96
238791276,B4648,2007,G96
238791277,B4648,2007,G96
238791284,B4648,2007,G96
238791285,B4648,2007,G96
238791286,B4648,2007,G96
238791287,B4648,2007,G96
238791288,B4648,2007,G96
238791289,B4648,2007,G96
238791290,B4648,2007,G96
238791291,B4648,2007,G96
238791296,B4648,2008,703
238791297,B4648,2008,703
238791298,B4648,2008,703
238791299,B4648,2008,703
238791307,B4648,2009,703
238791308,B4648,2009,703
238791309,B4648,2009,703
238791310,B4648,2009,703
238791314,B4648,2009,703
238791315,B4648,2009,703
238791316,B4648,2009,703
238791317,B4648,2009,703
238791321,B4648,2009,703
238791322,B4648,2009,703
238791323,B4648,2009,703
238791326,B4648,2009,703
238791335,B4648,2009,G96
238791336,B4648,2009,G96
238791337,B4648,2009,G96
238791338,B4648,2009,G96
238791345,B4648,2009,703
238791346,B4648,2009,703
238791347,B4648,2009,703
238791348,B4648,2009,703
238791363,B4648,2009,703
238791364,B4648,2009,703
238791366,B4648,2009,703
238791367,B4648,2009,703
238791368,B4648,2010,G96
238791369,B4648,2010,G96
238791370,B4648,2010,G96
238791371,B4648,2010,G96
238791372,B4648,2010,G96
238791373,B4648,2010,G96
238791374,B4648,2010,G96
238791375,B4648,2010,G96
238791376,B4648,2011,G96
238791377,B4648,2011,G96
238791378,B4648,2011,G96
238791379,B4648,2011,G96
238791380,B4648,2011,G96
238791381,B4648,2011,G96
238791382,B4648,2011,G96
238791383,B4648,2011,G96
238791395,B4648,2012,703
238791396,B4648,2012,703
238791397,B4648,2012,703
238791398,B4648,2012,703
238791401,B4648,2012,703
238791402,B4648,2012,703
238791403,B4648,2012,703
238791404,B4648,2012,703
238792237,B4649,2006,703
238792238,B4649,2006,703
238792242,B4649,2006,703
238792243,B4649,2006,703
238792244,B4649,2006,703
238792245,B4649,2006,703
238792246,B4649,2006,703
238792247,B4649,2006,703
238792248,B4649,2006,703
238792249,B4649,2006,703
238792250,B4649,2006,703
238792251,B4649,2006,703
238792252,B4649,2006,703
238792253,B4649,2006,703
238792257,B4649,2006,703
238792258,B4649,2006,703
238792259,B4649,2006,703
238792260,B4649,2006,703
238792261,B4649,2007,G96
238792262,B4649,2007,G96
238792263,B4649,2007,G96
238792264,B4649,2007,G96
238792265,B4649,2007,G96
238792266,B4649,2007,G96
238792267,B4649,2007,G96
238792268,B4649,2007,G96
238792269,B4649,2007,G96
238792270,B4649,2007,G96
238792271,B4649,2007,G96
238792272,B4649,2007,G96
238792282,B4649,2007,G96
238792283,B4649,2007,G96
238792284,B4649,2007,G96
238792285,B4649,2007,G96
238792286,B4649,2007,703
238792287,B4649,2007,703
238792288,B4649,2007,703
238792289,B4649,2007,703
238792290,B4649,2008,G96
238792291,B4649,2008,G96
238792292,B4649,2008,G96
238792293,B4649,2008,G96
238792301,B4649,2009,703
238792302,B4649,2009,703
238792303,B4649,2009,703
238792304,B4649,2009,703
238792316,B4649,2009,703
238792317,B4649,2009,703
238792318,B4649,2009,703
238792319,B4649,2009,703
238792345,B4649,2010,703
238792346,B4649,2010,703
238792347,B4649,2010,703
238792348,B4649,2010,703
238792349,B4649,2010,703
238792350,B4649,2010,703
238792351,B4649,2010,703
238792357,B4649,2010,703
238792358,B4649,2010,703
238792359,B4649,2010,703
238792360,B4649,2010,703
238792384,B4649,2012,703
238792385,B4649,2012,703
238792386,B4649,2012,703
238792387,B4649,2012,703
238792392,B4649,2012,G96
238792393,B4649,2012,G96
238792394,B4649,2012,G96
238792395,B4649,2012,G96
238792396,B4649,2012,703
238792397,B4649,2012,703
238792398,B4649,2012,703
238792399,B4649,2012,703
238792412,B4649,2012,703
238792413,B4649,2012,703
238792414,B4649,2012,703
238792415,B4649,2012,703
238792416,B4649,2012,703
238792417,B4649,2012,703
238792418,B4649,2012,703
238792419,B4649,2012,703
238792420,B4649,2012,703
238792421,B4649,2012,703
238792422,B4649,2012,703
238792423,B4649,2012,703
238793055,B4650,2006,G96
238793056,B4650,2006,G96
238793057,B4650,2006,G96
238793058,B4650,2006,G96
238793059,B4650,2006,G96
238793060,B4650,2006,G96
238793061,B4650,2006,G96
238793062,B4650,2006,G96
238793069,B4650,2006,703
238793070,B4650,2006,703
238793071,B4650,2006,703
238793072,B4650,2006,703
238793091,B4650,2006,G96
238793092,B4650,2006,G96
238793093,B4650,2006,G96
238793094,B4650,2006,G96
238793095,B4650,2006,G96
238793096,B4650,2006,G96
238793097,B4650,2006,G96
238793098,B4650,2006,G96
238793103,B4650,2006,G96
238793104,B4650,2006,G96
238793105,B4650,2006,G96
238793106,B4650,2006,G96
238793107,B4650,2007,G96
238793108,B4650,2007,G96
238793109,B4650,2007,G96
238793110,B4650,2007,G96
238793113,B4650,2007,G96
238793114,B4650,2007,G96
238793115,B4650,2007,G96
238793116,B4650,2007,G96
238793117,B4650,2007,G96
238793118,B4650,2007,G96
238793119,B4650,2007,G96
238793120,B4650,2007,G96
238793121,B4650,2007,G96
238793122,B4650,2007,G96
238793123,B4650,2007,G96
238793124,B4650,2007,G96
238793125,B4650,2008,703
238793126,B4650,2008,703
238793127,B4650,2008,703
238793128,B4650,2008,703
238793133,B4650,2008,703
238793134,B4650,2008,703
238793135,B4650,2008,703
238793136,B4650,2008,703
238793146,B4650,2008,703
238793147,B4650,2008,703
238793148,B4650,2008,703
238793149,B4650,2008,703
238793150,B4650,2008,703
238793151,B4650,2008,703
238793152,B4650,2008,703
238793153,B4650,2008,703
238793164,B4650,2009,703
238793165,B4650,2009,G96
238793166,B4650,2009,G96
238793167,B4650,2009,G96
238793168,B4650,2009,G96
238793185,B4650,2009,703
238793186,B4650,2009,703
238793187,B4650,2009,703
238793188,B4650,2009,703
238793189,B4650,2009,G96
238793190,B4650,2009,G96
238793191,B4650,2009,G96
238793192,B4650,2009,G96
238793220,B4650,2011,703
238793221,B4650,2011,703
238793222,B4650,2011,703
238793223,B4650,2011,703
238793226,B4650,2011,G96
238793227,B4650,2011,G96
238793228,B4650,2011,G96
238793229,B4650,2011,G96
238793240,B4650,2011,G96
238793241,B4650,2011,G96
238793242,B4650,2011,G96
238793243,B4650,2011,G96
238794042,B4651,2005,703
238794043,B4651,2005,703
238794044,B4651,2005,703
238794045,B4651,2005,703
238794046,B4651,2005,703
238794047,B4651,2005,703
238794048,B4651,2005,703
238794049,B4651,2005,703
238794054,B4651,2005,703
238794055,B4651,2005,703
238794056,B4651,2005,703
238794057,B4651,2005,703
238794058,B4651,2005,703
238794059,B4651,2005,703
238794060,B4651,2005,703
238794061,B4651,2005,703
238794065,B4651,2005,703
238794066,B4651,2005,703
238794067,B4651,2005,703
238794068,B4651,2005,703
238794076,B4651,2005,703
238794077,B4651,2005,703
238794078,B4651,2005,703
238794079,B4651,2005,703
238794080,B4651,2005,703
238794081,B4651,2005,703
238794082,B4651,2005,703
238794083,B4651,2005,703
238794092,B4651,2006,703
238794093,B4651,2006,703
238794094,B4651,2006,703
238794095,B4651,2006,703
238794100,B4651,2006,703
238794101,B4651,2006,703
238794102,B4651,2006,703
238794103,B4651,2006,703
238794113,B4651,2008,703
238794114,B4651,2008,703
238794115,B4651,2008,703
238794116,B4651,2008,703
238794117,B4651,2008,703
238794118,B4651,2008,703
238794119,B4651,2008,703
238794120,B4651,2008,703
238794125,B4651,2008,703
238794126,B4651,2008,703
238794127,B4651,2008,703
238794128,B4651,2008,703
238794129,B4651,2008,G96
238794130,B4651,2008,G96
238794131,B4651,2008,G96
238794132,B4651,2008,G96
238794138,B4651,2008,703
238794139,B4651,2008,703
238794140,B4651,2008,703
238794141,B4651,2008,703
238794142,B4651,2009,703
238794143,B4651,2009,703
238794144,B4651,2009,703
238794145,B4651,2009,703
238794146,B4651,2009,703
238794147,B4651,2009,703
238794148,B4651,2009,703
238794149,B4651,2009,703
238794150,B4651,2009,703
238794151,B4651,2009,703
238794152,B4651,2009,703
238794153,B4651,2009,703
238794154,B4651,2009,703
238794155,B4651,2009,703
238794156,B4651,2009,703
238794157,B4651,2009,703
238794158,B4651,2009,703
238794159,B4651,2009,703
238794160,B4651,2009,703
238794161,B4651,2009,703
238794165,B4651,2010,G96
238794166,B4651,2010,G96
238794167,B4651,2010,G96
238794168,B4651,2010,G96
238794169,B4651,2010,G96
238794170,B4651,2010,G96
238794171,B4651,2010,G96
238794172,B4651,2010,G96
238794173,B4651,2010,G96
238794174,B4651,2010,G96
238794175,B4651,2010,G96
238794176,B4651,2010,G96
238794177,B4651,2010,703
238794178,B4651,2010,703
238794179,B4651,2010,703
238794180,B4651,2010,703
238794181,B4651,2011,703
238794182,B4651,2011,703
238794183,B4651,2011,703
238794184,B4651,2011,703
238794200,B4651,2011,G96
238794201,B4651,2011,G96
238794202,B4651,2011,G96
238794203,B4651,2011,G96
238794204,B4651,2011,G96
238794205,B4651,2011,G96
238794206,B4651,2011,G96
238794207,B4651,2011,G96
238794208,B4651,2011,703
238794209,B4651,2011,703
238794210,B4651,2011,703
238794211,B4651,2011,703
238794215,B4651,2011,G96
238794216,B4651,2011,G96
238794217,B4651,2011,G96
238794221,B4651,2011,G96
238794222,B4651,2011,G96
238794223,B4651,2011,G96
238794224,B4651,2011,G96
238794230,B4651,2011,G96
238794231,B4651,2011,G96
238794232,B4651,2011,G96
238794233,B4651,2011,G96
238794242,B4651,2012,703
238794243,B4651,2012,703
238794244,B4651,2012,703
238794245,B4651,2012,703
238794246,B4651,2012,703
238794247,B4651,2012,703
238794248,B4651,2012,703
238794249,B4651,2012,703
238794250,B4651,2012,703
238794251,B4651,2012,703
238794252,B4651,2012,703
238794253,B4651,2012,703
238796407,B4652,2005,G96
238796408,B4652,2005,G96
238796409,B4652,2005,G96
238796410,B4652,2005,G96
238796415,B4652,2006,703
238796416,B4652,2006,703
238796417,B4652,2006,703
238796418,B4652,2006,703
238796419,B4652,2006,703
238796420,B4652,2006,703
238796421,B4652,2006,703
238796422,B4652,2006,703
238796435,B4652,2006,G96
238796436,B4652,2006,G96
238796437,B4652,2006,G96
238796438,B4652,2006,G96
238796443,B4652,2006,703
238796444,B4652,2006,703
238796445,B4652,2006,703
238796446,B4652,2006,703
238796489,B4652,2007,703
238796490,B4652,2007,703
238796491,B4652,2007,703
238796492,B4652,2007,703
238796493,B4652,2007,703
238796494,B4652,2007,703
238796495,B4652,2007,703
238796496,B4652,2007,703
238796506,B4652,2007,G96
238796507,B4652,2007,G96
238796508,B4652,2007,G96
238796509,B4652,2007,G96
238796514,B4652,2008,703
238796515,B4652,2008,703
238796516,B4652,2008,703
238796517,B4652,2008,703
238796523,B4652,2009,G96
238796524,B4652,2009,G96
238796525,B4652,2009,G96
238796526,B4652,2009,G96
238796569,B4652,2010,G96
238796570,B4652,2010,G96
238796571,B4652,2010,G96
238796572,B4652,2010,G96
238796591,B4652,2010,703
238796592,B4652,2010,703
238796593,B4652,2010,703
238796594,B4652,2010,703
238796600,B4652,2010,G96
238796601,B4652,2010,G96
238796602,B4652,2010,G96
238796603,B4652,2010,G96
238796638,B4652,2011,G96
238796639,B4652,2011,G96
238796640,B4652,2011,G96
238796641,B4652,2011,G96
238796663,B4652,2011,703
238796664,B4652,2011,703
238796665,B4652,2011,703
238796666,B4652,2011,703
238796676,B4652,2011,G96
238796677,B4652,2011,G96
238796678,B4652,2011,G96
238796679,B4652,2011,G96
238797353,B4653,2006,703
238797354,B4653,2006,703
238797355,B4653,2006,703
238797356,B4653,2006,703
238797357,B4653,2007,703
238797358,B4653,2007,703
238797359,B4653,2007,703
238797360,B4653,2007,703
238797371,B4653,2007,703
238797372,B4653,2007,703
238797373,B4653,2007,703
238797374,B4653,2007,703
238797377,B4653,2007,703
238797378,B4653,2007,703
238797379,B4653,2007,703
238797380,B4653,2007,703
238797414,B4653,2008,703
238797416,B4653,2008,703
238797417,B4653,2008,703
238797418,B4653,2008,703
238797421,B4653,2008,703
238798542,B4654,2007,703
238798543,B4654,2007,703
238798544,B4654,2007,703
238798545,B4654,2007,703
238798546,B4654,2007,703
238798547,B4654,2007,703
238798548,B4654,2007,703
238798549,B4654,2007,703
238798554,B4654,2007,703
238798555,B4654,2007,703
238798556,B4654,2007,703
238798557,B4654,2007,703
238798565,B4654,2008,703
238798566,B4654,2008,703
238798567,B4654,2008,703
238798568,B4654,2008,703
238798569,B4654,2008,703
238798570,B4654,2008,703
238798571,B4654,2008,703
238798572,B4654,2008,703
238798573,B4654,2008,703
238798574,B4654,2008,703
238798575,B4654,2008,703
238798576,B4654,2008,703
238798577,B4654,2008,703
238798578,B4654,2008,703
238798579,B4654,2008,703
238798580,B4654,2008,703
238798581,B4654,2008,703
238798582,B4654,2008,703
238798583,B4654,2008,703
238798584,B4654,2008,703
238798617,B4654,2010,G96
238798618,B4654,2010,G96
238798619,B4654,2010,G96
238798620,B4654,2010,G96
238798621,B4654,2011,G96
238798622,B4654,2011,G96
238798623,B4654,2011,G96
238798624,B4654,2011,G96
238798625,B4654,2011,703
238798626,B4654,2011,703
238798627,B4654,2011,703
238798628,B4654,2011,703
238798639,B4654,2011,703
238798640,B4654,2011,703
238798641,B4654,2011,703
238798647,B4654,2011,703
238798648,B4654,2011,703
238798649,B4654,2011,703
238798650,B4654,2011,703
238798670,B4654,2011,703
238798671,B4654,2011,703
238798672,B4654,2011,703
238798673,B4654,2011,703
238798674,B4654,2011,703
238798675,B4654,2011,703
238798676,B4654,2011,703
238798677,B4654,2011,703
238798678,B4654,2012,G96
238798679,B4654,2012,G96
238798680,B4654,2012,G96
238798681,B4654,2012,G96
238798686,B4654,2012,703
238798687,B4654,2012,703
238798688,B4654,2012,703
238798689,B4654,2012,703
238798698,B4654,2012,703
238798699,B4654,2012,703
238798700,B4654,2012,703
238798701,B4654,2012,703
238800177,B4655,2008,703
238800178,B4655,2008,703
238800179,B4655,2008,703
238800180,B4655,2008,703
238800185,B4655,2008,703
238800186,B4655,2008,703
238800187,B4655,2008,703
238800188,B4655,2008,703
238800197,B4655,2009,703
238800198,B4655,2009,703
238800199,B4655,2009,703
238800200,B4655,2009,703
238800201,B4655,2009,703
238800202,B4655,2009,703
238800203,B4655,2009,703
238800204,B4655,2009,703
238800205,B4655,2009,G96
238800206,B4655,2009,G96
238800207,B4655,2009,G96
238800208,B4655,2009,G96
238800209,B4655,2009,703
238800210,B4655,2009,703
238800211,B4655,2009,703
238800212,B4655,2009,703
238800213,B4655,2009,G96
238800214,B4655,2009,G96
238800215,B4655,2009,G96
238800216,B4655,2009,G96
238800230,B4655,2009,703
238800231,B4655,2009,703
238800232,B4655,2009,703
238800233,B4655,2009,703
238800234,B4655,2009,G96
238800235,B4655,2009,G96
238800236,B4655,2009,G96
238800237,B4655,2009,G96
238800243,B4655,2009,G96
238800244,B4655,2009,G96
238800245,B4655,2009,G96
238800246,B4655,2009,G96
238800247,B4655,2009,703
238800248,B4655,2009,703
238800249,B4655,2009,703
238800250,B4655,2009,703
238800283,B4655,2011,G96
238800284,B4655,2011,G96
238800285,B4655,2011,G96
238800286,B4655,2011,G96
238800333,B4655,2012,703
238800334,B4655,2012,703
238800335,B4655,2012,703
238800336,B4655,2012,703
238800339,B4655,2012,703
238800340,B4655,2012,703
238800341,B4655,2012,703
238800342,B4655,2012,703
238800343,B4655,2012,703
238800344,B4655,2012,703
238800345,B4655,2012,703
238800346,B4655,2012,703
238801715,B4656,2006,703
238801716,B4656,2006,703
238801717,B4656,2006,703
238801718,B4656,2006,703
238801719,B4656,2006,703
238801720,B4656,2006,703
238801721,B4656,2006,703
238801722,B4656,2006,703
238801723,B4656,2006,703
238801724,B4656,2006,703
238801725,B4656,2006,703
238801726,B4656,2006,703
238801727,B4656,2007,703
238801728,B4656,2007,703
238801729,B4656,2007,703
238801730,B4656,2007,703
238801731,B4656,2007,703
238801732,B4656,2007,703
238801733,B4656,2007,703
238801734,B4656,2007,703
238801735,B4656,2007,703
238801736,B4656,2007,703
238801737,B4656,2007,703
238801738,B4656,2007,703
238801739,B4656,2007,703
238801740,B4656,2007,703
238801741,B4656,2007,703
238801742,B4656,2007,703
238801743,B4656,2007,703
238801744,B4656,2007,703
238801745,B4656,2007,703
238801746,B4656,2007,703
238801747,B4656,2007,703
238801748,B4656,2007,703
238801749,B4656,2007,703
238801750,B4656,2007,703
238801751,B4656,2008,G96
238801752,B4656,2008,G96
238801753,B4656,2008,G96
238801754,B4656,2008,G96
238801758,B4656,2008,G96
238801759,B4656,2008,G96
238801760,B4656,2008,G96
238801761,B4656,2008,G96
238801762,B4656,2008,703
238801763,B4656,2008,703
238801764,B4656,2008,703
238801765,B4656,2008,703
238801766,B4656,2008,703
238801767,B4656,2008,703
238801768,B4656,2008,703
238801769,B4656,2008,703
238801770,B4656,2008,703
238801771,B4656,2008,703
238801772,B4656,2008,703
238801773,B4656,2008,703
238801774,B4656,2008,703
238801775,B4656,2008,703
238801776,B4656,2008,703
238801777,B4656,2008,703
238801778,B4656,2008,703
238801779,B4656,2008,703
238801780,B4656,2008,703
238801785,B4656,2008,G96
238801786,B4656,2008,G96
238801787,B4656,2008,G96
238801788,B4656,2008,G96
238801824,B4656,2011,G96
238801825,B4656,2011,G96
238801826,B4656,2011,G96
238801827,B4656,2011,G96
238801828,B4656,2011,703
238801829,B4656,2011,703
238801830,B4656,2011,703
238801831,B4656,2011,703
238801836,B4656,2012,703
238801837,B4656,2012,703
238801838,B4656,2012,703
238801839,B4656,2012,703
238801840,B4656,2012,703
238801841,B4656,2012,703
238801842,B4656,2012,703
238801843,B4656,2012,703
238801847,B4656,2012,703
238801848,B4656,2012,703
238801849,B4656,2012,703
238801850,B4656,2012,703
238803363,B4657,2007,703
238803364,B4657,2007,703
238803365,B4657,2007,703
238803366,B4657,2007,703
238803373,B4657,2007,703
238803374,B4657,2007,703
238803375,B4657,2007,703
238803376,B4657,2007,703
238803381,B4657,2007,G96
238803382,B4657,2007,G96
238803383,B4657,2007,G96
238803407,B4657,2008,703
238803408,B4657,2008,703
238803409,B4657,2008,703
238803410,B4657,2008,703
238803431,B4657,2009,703
238803432,B4657,2009,703
238803433,B4657,2009,703
238803434,B4657,2009,703
238803435,B4657,2009,703
238803436,B4657,2009,703
238803437,B4657,2009,703
238803438,B4657,2009,703
238803443,B4657,2009,703
238803444,B4657,2009,703
238803445,B4657,2009,703
238803446,B4657,2009,703
238803452,B4657,2009,703
238803453,B4657,2009,703
238803454,B4657,2009,703
238803455,B4657,2009,703
238803456,B4657,2009,703
238803457,B4657,2009,703
238803458,B4657,2009,703
238803497,B4657,2012,703
238803498,B4657,2012,703
238803499,B4657,2012,703
238803500,B4657,2012,703
238804318,B4658,2005,703
238804319,B4658,2005,703
238804320,B4658,2005,703
238804321,B4658,2005,703
238804331,B4658,2005,G96
238804332,B4658,2005,G96
238804333,B4658,2005,G96
238804335,B4658,2005,G96
238804341,B4658,2005,G96
238804343,B4658,2005,G96
238804345,B4658,2005,G96
238804346,B4658,2005,G96
238804363,B4658,2005,703
238804364,B4658,2005,703
238804365,B4658,2005,703
238804366,B4658,2005,703
238804367,B4658,2005,G96
238804368,B4658,2005,G96
238804369,B4658,2005,G96
238804370,B4658,2005,G96
238804384,B4658,2006,G96
238804385,B4658,2006,G96
238804386,B4658,2006,G96
238804387,B4658,2006,G96
238804388,B4658,2006,G96
238804389,B4658,2006,G96
238804390,B4658,2006,G96
238804391,B4658,2006,G96
238804404,B4658,2007,G96
238804405,B4658,2007,G96
238804406,B4658,2007,G96
238804407,B4658,2007,G96
238804408,B4658,2007,G96
238804409,B4658,2007,G96
238804410,B4658,2007,G96
238804411,B4658,2007,G96
238804412,B4658,2007,G96
238804413,B4658,2007,G96
238804414,B4658,2007,G96
238804415,B4658,2007,G96
238804425,B4658,2008,703
238804426,B4658,2008,703
238804427,B4658,2008,703
238804428,B4658,2008,703
238804438,B4658,2008,G96
238804439,B4658,2008,G96
238804440,B4658,2008,G96
238804441,B4658,2008,G96
238804442,B4658,2009,G96
238804443,B4658,2009,G96
238804444,B4658,2009,G96
238804460,B4658,2009,G96
238804461,B4658,2009,G96
238804462,B4658,2009,G96
238804463,B4658,2009,G96
238804478,B4658,2009,703
238804479,B4658,2009,703
238804480,B4658,2009,703
238804481,B4658,2009,703
238804489,B4658,2009,G96
238804490,B4658,2009,G96
238804491,B4658,2009,G96
238804492,B4658,2009,G96
238804493,B4658,2009,G96
238804494,B4658,2009,G96
238804495,B4658,2009,G96
238804587,B4658,2011,703
238804588,B4658,2011,703
238804589,B4658,2011,703
238804590,B4658,2011,703
238804591,B4658,2011,G96
238804592,B4658,2011,G96
238804593,B4658,2011,G96
238804594,B4658,2011,G96
238804599,B4658,2011,G96
238804600,B4658,2011,G96
238804602,B4658,2011,G96
238804603,B4658,2011,G96
238804604,B4658,2012,G96
238804605,B4658,2012,G96
238804606,B4658,2012,G96
238804607,B4658,2012,G96
238804608,B4658,2012,G96
238804609,B4658,2012,G96
238804610,B4658,2012,G96
238804611,B4658,2012,G96
238805416,B4659,2005,G96
238805417,B4659,2005,G96
238805418,B4659,2005,G96
238805419,B4659,2005,G96
238805425,B4659,2005,G96
238805427,B4659,2005,G96
238805428,B4659,2005,G96
238805437,B4659,2006,703
238805439,B4659,2006,703
238805441,B4659,2006,703
238805442,B4659,2006,703
238805451,B4659,2006,G96
238805452,B4659,2006,G96
238805453,B4659,2006,G96
238805454,B4659,2006,G96
238805455,B4659,2006,G96
238805456,B4659,2006,G96
238805457,B4659,2006,G96
238805458,B4659,2006,G96
238805459,B4659,2006,G96
238805460,B4659,2006,G96
238805461,B4659,2006,G96
238805462,B4659,2006,G96
238805463,B4659,2008,703
238805464,B4659,2008,703
238805465,B4659,2008,703
238805466,B4659,2008,703
238805467,B4659,2008,703
238805468,B4659,2008,703
238805469,B4659,2008,703
238805470,B4659,2008,703
238805471,B4659,2008,703
238805472,B4659,2008,703
238805473,B4659,2008,703
238805474,B4659,2008,703
238805480,B4659,2008,G96
238805481,B4659,2008,G96
238805482,B4659,2008,G96
238805483,B4659,2008,G96
238805487,B4659,2008,G96
238805488,B4659,2008,G96
238805489,B4659,2008,G96
238805490,B4659,2008,G96
238805491,B4659,2009,G96
238805492,B4659,2009,G96
238805493,B4659,2009,G96
238805494,B4659,2009,G96
238805495,B4659,2009,G96
238805496,B4659,2009,G96
238805497,B4659,2009,G96
238805513,B4659,2011,G96
238805514,B4659,2011,G96
238805515,B4659,2011,G96
238805516,B4659,2011,G96
238805517,B4659,2011,G96
238805518,B4659,2011,G96
238805519,B4659,2011,G96
238805520,B4659,2011,G96
238806146,B4660,2006,G96
