,packed_number,year,obs
20714974,2562,2006,G96
20714975,2562,2006,G96
20714995,2562,2006,G96
20714997,2562,2006,G96
20714998,2562,2006,G96
20714999,2562,2006,G96
20715032,2562,2006,703
20715033,2562,2006,703
20715034,2562,2006,703
20715035,2562,2006,703
20715036,2562,2007,703
20715037,2562,2007,703
20715038,2562,2007,703
20715039,2562,2007,703
20715064,2562,2007,703
20715065,2562,2007,703
20715066,2562,2007,703
20715067,2562,2007,703
20715074,2562,2007,703
20715075,2562,2007,703
20715076,2562,2007,703
20715077,2562,2007,703
20715081,2562,2007,703
20715082,2562,2007,703
20715083,2562,2007,703
20715084,2562,2007,703
20715097,2562,2007,703
20715098,2562,2007,703
20715099,2562,2007,703
20715100,2562,2007,703
20715101,2562,2007,G96
20715102,2562,2007,G96
20715103,2562,2007,G96
20715104,2562,2007,G96
20715118,2562,2008,703
20715119,2562,2008,703
20715120,2562,2008,703
20715121,2562,2008,703
20715127,2562,2008,703
20715128,2562,2008,703
20715129,2562,2008,703
20715130,2562,2008,703
20715131,2562,2008,G96
20715132,2562,2008,G96
20715133,2562,2008,G96
20715134,2562,2008,G96
20715135,2562,2008,703
20715136,2562,2008,703
20715137,2562,2008,703
20715138,2562,2008,703
20715149,2562,2008,G96
20715150,2562,2008,G96
20715151,2562,2008,G96
20715152,2562,2008,G96
20715153,2562,2008,703
20715154,2562,2008,703
20715155,2562,2008,703
20715156,2562,2008,703
20715157,2562,2008,703
20715158,2562,2008,703
20715159,2562,2008,703
20715160,2562,2008,703
20715192,2562,2009,703
20715193,2562,2009,703
20715194,2562,2009,703
20715195,2562,2009,703
20715201,2562,2009,703
20715202,2562,2009,703
20715203,2562,2009,703
20715204,2562,2009,703
20715215,2562,2009,703
20715216,2562,2009,703
20715217,2562,2009,703
20715218,2562,2009,703
20715229,2562,2009,703
20715230,2562,2009,703
20715231,2562,2009,703
20715232,2562,2009,703
20715239,2562,2009,G96
20715240,2562,2009,G96
20715241,2562,2009,G96
20715242,2562,2009,G96
20715390,2562,2011,703
20715391,2562,2011,703
20715392,2562,2011,703
20715393,2562,2011,703
20715394,2562,2011,703
20715395,2562,2011,703
20715396,2562,2011,703
20715397,2562,2011,703
20715398,2562,2011,G96
20715399,2562,2011,G96
20715400,2562,2011,G96
20715401,2562,2011,G96
20715418,2562,2012,703
20715419,2562,2012,703
20715420,2562,2012,703
20715421,2562,2012,703
20715428,2562,2012,703
20715429,2562,2012,703
20715430,2562,2012,703
20715431,2562,2012,703
20715432,2562,2012,G96
20715433,2562,2012,G96
20715434,2562,2012,G96
20715435,2562,2012,G96
20715448,2562,2012,703
20715449,2562,2012,703
20715450,2562,2012,703
20715451,2562,2012,703
20715455,2562,2012,703
20715456,2562,2012,703
20715457,2562,2012,703
20715458,2562,2012,703
20715465,2562,2012,703
20715466,2562,2012,703
20715467,2562,2012,703
20715468,2562,2012,703
20715470,2562,2012,703
20715471,2562,2012,703
20715472,2562,2012,703
20718990,2563,2005,703
20718991,2563,2005,703
20718992,2563,2005,703
20718993,2563,2005,703
20719001,2563,2005,703
20719002,2563,2005,703
20719004,2563,2005,703
20719005,2563,2005,703
20719017,2563,2005,703
20719018,2563,2005,703
20719019,2563,2005,703
20719020,2563,2005,703
20719042,2563,2005,G96
20719043,2563,2005,G96
20719044,2563,2005,G96
20719045,2563,2005,G96
20719047,2563,2005,G96
20719048,2563,2005,G96
20719049,2563,2005,G96
20719050,2563,2005,G96
20719051,2563,2005,G96
20719052,2563,2005,G96
20719053,2563,2005,G96
20719054,2563,2005,G96
20719055,2563,2005,G96
20719056,2563,2005,G96
20719057,2563,2005,G96
20719058,2563,2005,G96
20719069,2563,2005,703
20719070,2563,2005,703
20719071,2563,2005,703
20719072,2563,2005,703
20719078,2563,2005,703
20719079,2563,2005,703
20719080,2563,2005,703
20719081,2563,2005,703
20719091,2563,2005,703
20719092,2563,2005,703
20719093,2563,2005,703
20719094,2563,2005,703
20719095,2563,2006,703
20719096,2563,2006,703
20719097,2563,2006,703
20719098,2563,2006,703
20719104,2563,2006,G96
20719105,2563,2006,G96
20719106,2563,2006,G96
20719107,2563,2006,G96
20719118,2563,2006,G96
20719120,2563,2006,G96
20719121,2563,2006,G96
20719123,2563,2006,G96
20719136,2563,2006,G96
20719137,2563,2006,G96
20719138,2563,2006,G96
20719139,2563,2006,G96
20719155,2563,2006,G96
20719156,2563,2006,G96
20719157,2563,2006,G96
20719158,2563,2006,G96
20719211,2563,2006,703
20719212,2563,2006,703
20719213,2563,2006,703
20719214,2563,2006,703
20719293,2563,2007,703
20719294,2563,2007,703
20719295,2563,2007,703
20719296,2563,2007,703
20719311,2563,2007,G96
20719312,2563,2007,G96
20719313,2563,2007,G96
20719314,2563,2007,G96
20719320,2563,2007,703
20719321,2563,2007,703
20719322,2563,2007,703
20719323,2563,2007,703
20719357,2563,2008,703
20719358,2563,2008,703
20719359,2563,2008,703
20719360,2563,2008,703
20719365,2563,2008,G96
20719366,2563,2008,G96
20719367,2563,2008,G96
20719368,2563,2008,G96
20719369,2563,2008,G96
20719370,2563,2008,G96
20719371,2563,2008,G96
20719394,2563,2009,G96
20719395,2563,2009,G96
20719396,2563,2009,G96
20719397,2563,2009,G96
20719402,2563,2009,G96
20719403,2563,2009,G96
20719404,2563,2009,G96
20719405,2563,2009,G96
20719406,2563,2009,G96
20719407,2563,2009,G96
20719408,2563,2009,G96
20719409,2563,2009,G96
20719410,2563,2009,G96
20719411,2563,2009,G96
20719412,2563,2009,G96
20719464,2563,2009,703
20719466,2563,2009,703
20719467,2563,2009,703
20719468,2563,2009,703
20719469,2563,2009,G96
20719470,2563,2009,G96
20719471,2563,2009,G96
20719472,2563,2009,G96
20719496,2563,2010,G96
20719498,2563,2010,G96
20719499,2563,2010,G96
20719500,2563,2010,G96
20719501,2563,2010,G96
20719502,2563,2010,G96
20719503,2563,2010,G96
20719504,2563,2010,G96
20719517,2563,2010,G96
20719518,2563,2010,G96
20719519,2563,2010,G96
20719520,2563,2010,G96
20719538,2563,2010,703
20719540,2563,2010,703
20719541,2563,2010,703
20719542,2563,2010,703
20719544,2563,2010,G96
20719545,2563,2010,G96
20719546,2563,2010,G96
20719547,2563,2010,G96
20719548,2563,2010,G96
20719549,2563,2010,G96
20719550,2563,2010,G96
20719551,2563,2010,G96
20719557,2563,2010,703
20719558,2563,2010,703
20719560,2563,2010,703
20719561,2563,2010,703
20719563,2563,2010,703
20719565,2563,2010,G96
20719566,2563,2010,G96
20719567,2563,2010,703
20719568,2563,2010,G96
20719569,2563,2010,703
20719570,2563,2010,G96
20719571,2563,2010,703
20719572,2563,2010,703
20719573,2563,2010,703
20719574,2563,2010,703
20719575,2563,2010,703
20719576,2563,2010,703
20719582,2563,2010,703
20719583,2563,2010,703
20719584,2563,2010,703
20719585,2563,2010,703
20719640,2563,2011,703
20719641,2563,2011,703
20719642,2563,2011,703
20719643,2563,2011,703
20719650,2563,2011,703
20719651,2563,2011,703
20719653,2563,2011,703
20719655,2563,2011,703
20719656,2563,2011,G96
20719657,2563,2011,G96
20719658,2563,2011,G96
20719659,2563,2011,G96
20719664,2563,2011,703
20719665,2563,2011,703
20719666,2563,2011,703
20719667,2563,2011,703
20719696,2563,2011,703
20719697,2563,2011,703
20719698,2563,2011,703
20719699,2563,2011,703
20719707,2563,2011,703
20719708,2563,2011,703
20719709,2563,2011,703
20719710,2563,2011,703
20719716,2563,2011,703
20719717,2563,2011,703
20719718,2563,2011,703
20719719,2563,2011,703
20726201,2564,2005,703
20726202,2564,2005,703
20726203,2564,2005,703
20726204,2564,2005,703
20726213,2564,2005,703
20726214,2564,2005,703
20726215,2564,2005,703
20726216,2564,2005,703
20726217,2564,2005,703
20726218,2564,2005,703
20726219,2564,2005,703
20726220,2564,2005,703
20726221,2564,2005,703
20726222,2564,2005,703
20726223,2564,2005,703
20726227,2564,2005,703
20726228,2564,2005,703
20726229,2564,2005,703
20726230,2564,2005,703
20726231,2564,2006,703
20726232,2564,2006,703
20726233,2564,2006,703
20726234,2564,2006,703
20726242,2564,2006,703
20726243,2564,2006,703
20726244,2564,2006,703
20726245,2564,2006,703
20726263,2564,2006,G96
20726264,2564,2006,G96
20726265,2564,2006,G96
20726266,2564,2006,G96
20726294,2564,2006,703
20726295,2564,2006,703
20726296,2564,2006,703
20726297,2564,2006,703
20726332,2564,2006,703
20726333,2564,2006,703
20726334,2564,2006,703
20726335,2564,2006,703
20726345,2564,2006,G96
20726346,2564,2006,G96
20726347,2564,2006,G96
20726348,2564,2006,G96
20726377,2564,2007,703
20726378,2564,2007,703
20726379,2564,2007,703
20726380,2564,2007,703
20726381,2564,2007,703
20726382,2564,2007,703
20726383,2564,2007,703
20726384,2564,2007,703
20726385,2564,2007,703
20726386,2564,2007,703
20726387,2564,2007,703
20726388,2564,2007,703
20726394,2564,2007,703
20726395,2564,2007,703
20726396,2564,2007,703
20726397,2564,2007,703
20726427,2564,2007,703
20726428,2564,2007,703
20726429,2564,2007,703
20726430,2564,2007,703
20726431,2564,2007,G96
20726432,2564,2007,G96
20726433,2564,2007,G96
20726434,2564,2007,G96
20726446,2564,2007,G96
20726447,2564,2007,G96
20726448,2564,2007,G96
20726449,2564,2007,G96
20726475,2564,2007,G96
20726476,2564,2007,G96
20726477,2564,2007,G96
20726478,2564,2007,G96
20726479,2564,2007,G96
20726480,2564,2007,G96
20726481,2564,2007,G96
20726482,2564,2007,G96
20726500,2564,2007,703
20726501,2564,2007,703
20726502,2564,2007,703
20726503,2564,2007,703
20726504,2564,2007,703
20726505,2564,2007,703
20726506,2564,2007,703
20726507,2564,2007,703
20726518,2564,2007,703
20726520,2564,2007,703
20726521,2564,2007,703
20726522,2564,2008,703
20726523,2564,2008,703
20726524,2564,2008,703
20726525,2564,2008,703
20726526,2564,2008,G96
20726527,2564,2008,G96
20726528,2564,2008,G96
20726529,2564,2008,G96
20726530,2564,2008,703
20726531,2564,2008,703
20726532,2564,2008,703
20726534,2564,2008,703
20726538,2564,2008,G96
20726539,2564,2008,G96
20726540,2564,2008,G96
20726541,2564,2008,G96
20726542,2564,2008,703
20726543,2564,2008,703
20726544,2564,2008,703
20726545,2564,2008,703
20726546,2564,2008,G96
20726547,2564,2008,G96
20726548,2564,2008,G96
20726549,2564,2008,G96
20726550,2564,2008,G96
20726551,2564,2008,G96
20726552,2564,2008,G96
20726553,2564,2008,G96
20726554,2564,2008,G96
20726555,2564,2008,703
20726556,2564,2008,G96
20726557,2564,2008,703
20726558,2564,2008,G96
20726559,2564,2008,703
20726560,2564,2008,703
20726587,2564,2008,703
20726588,2564,2008,703
20726589,2564,2008,703
20726590,2564,2008,703
20726591,2564,2008,G96
20726592,2564,2008,G96
20726593,2564,2008,G96
20726594,2564,2008,G96
20726603,2564,2009,G96
20726604,2564,2009,G96
20726605,2564,2009,G96
20726606,2564,2009,G96
20726632,2564,2009,703
20726633,2564,2009,703
20726634,2564,2009,703
20726635,2564,2009,703
20726644,2564,2009,G96
20726645,2564,2009,G96
20726646,2564,2009,G96
20726647,2564,2009,G96
20726656,2564,2009,G96
20726657,2564,2009,G96
20726658,2564,2009,G96
20726659,2564,2009,G96
20726660,2564,2009,703
20726661,2564,2009,703
20726662,2564,2009,703
20726663,2564,2009,703
20726664,2564,2009,703
20726665,2564,2009,703
20726666,2564,2009,703
20726667,2564,2009,703
20726708,2564,2010,G96
20726709,2564,2010,G96
20726710,2564,2010,G96
20726711,2564,2010,G96
20726811,2564,2012,G96
20726812,2564,2012,G96
20726813,2564,2012,G96
20726814,2564,2012,G96
20726815,2564,2012,703
20726816,2564,2012,703
20726817,2564,2012,703
20726818,2564,2012,703
20726819,2564,2012,703
20726820,2564,2012,703
20726821,2564,2012,703
20726822,2564,2012,703
20737538,2565,2005,703
20737539,2565,2005,703
20737540,2565,2005,703
20737541,2565,2005,703
20737588,2565,2005,703
20737589,2565,2005,703
20737590,2565,2005,703
20737591,2565,2005,703
20737619,2565,2006,703
20737620,2565,2006,703
20737621,2565,2006,703
20737622,2565,2006,703
20737641,2565,2006,G96
20737642,2565,2006,G96
20737643,2565,2006,G96
20737644,2565,2006,G96
20737650,2565,2006,G96
20737651,2565,2006,G96
20737652,2565,2006,G96
20737653,2565,2006,G96
20737692,2565,2006,703
20737693,2565,2006,703
20737694,2565,2006,703
20737695,2565,2006,703
20737738,2565,2006,G96
20737739,2565,2006,G96
20737740,2565,2006,G96
20737741,2565,2006,G96
20737745,2565,2007,703
20737746,2565,2007,703
20737747,2565,2007,703
20737748,2565,2007,703
20737752,2565,2007,703
20737753,2565,2007,703
20737755,2565,2007,703
20737756,2565,2007,703
20737770,2565,2007,703
20737771,2565,2007,703
20737772,2565,2007,703
20737773,2565,2007,703
20737774,2565,2007,703
20737775,2565,2007,703
20737776,2565,2007,703
20737782,2565,2007,703
20737783,2565,2007,703
20737784,2565,2007,703
20737785,2565,2007,703
20737790,2565,2007,703
20737791,2565,2007,703
20737792,2565,2007,703
20737793,2565,2007,703
20737797,2565,2007,703
20737798,2565,2007,703
20737799,2565,2007,703
20737800,2565,2007,703
20737801,2565,2007,703
20737802,2565,2007,703
20737803,2565,2007,703
20737804,2565,2007,703
20737805,2565,2007,G96
20737806,2565,2007,G96
20737807,2565,2007,G96
20737808,2565,2007,G96
20737809,2565,2007,G96
20737810,2565,2007,703
20737811,2565,2007,G96
20737812,2565,2007,703
20737813,2565,2007,G96
20737814,2565,2007,703
20737815,2565,2007,G96
20737826,2565,2007,G96
20737827,2565,2007,G96
20737828,2565,2007,G96
20737829,2565,2007,G96
20737830,2565,2007,G96
20737831,2565,2007,G96
20737832,2565,2007,703
20737833,2565,2007,703
20737834,2565,2007,703
20737835,2565,2007,703
20737840,2565,2007,G96
20737841,2565,2007,G96
20737842,2565,2007,G96
20737843,2565,2007,G96
20737847,2565,2008,G96
20737848,2565,2008,G96
20737849,2565,2008,G96
20737850,2565,2008,G96
20737852,2565,2008,G96
20737853,2565,2008,G96
20737855,2565,2008,G96
20737856,2565,2008,G96
20737871,2565,2008,G96
20737872,2565,2008,G96
20737873,2565,2008,G96
20737874,2565,2008,G96
20737887,2565,2008,703
20737888,2565,2008,703
20737889,2565,2008,703
20737890,2565,2008,703
20737891,2565,2008,G96
20737892,2565,2008,G96
20737893,2565,2008,G96
20737894,2565,2008,G96
20737903,2565,2008,G96
20737904,2565,2008,G96
20737905,2565,2008,G96
20737906,2565,2008,G96
20737907,2565,2008,G96
20737908,2565,2008,G96
20737909,2565,2008,G96
20737910,2565,2008,G96
20737916,2565,2008,703
20737917,2565,2008,703
20737918,2565,2008,703
20737919,2565,2008,703
20737920,2565,2008,G96
20737921,2565,2008,G96
20737922,2565,2008,G96
20737923,2565,2008,G96
20737935,2565,2010,703
20737937,2565,2010,703
20737938,2565,2010,703
20737940,2565,2010,703
20737951,2565,2010,G96
20737952,2565,2010,G96
20737953,2565,2010,G96
20737954,2565,2010,G96
20737968,2565,2010,703
20737969,2565,2010,703
20737970,2565,2010,703
20737971,2565,2010,703
20737975,2565,2010,703
20737976,2565,2010,703
20737977,2565,2010,703
20737978,2565,2010,703
20737979,2565,2011,703
20737980,2565,2011,703
20737981,2565,2011,703
20737982,2565,2011,703
20737994,2565,2011,G96
20737995,2565,2011,G96
20737996,2565,2011,G96
20737997,2565,2011,G96
20737998,2565,2011,G96
20737999,2565,2011,G96
20738000,2565,2011,G96
20738001,2565,2011,703
20738002,2565,2011,703
20738003,2565,2011,703
20738004,2565,2011,703
20738010,2565,2011,G96
20738011,2565,2011,G96
20738012,2565,2011,G96
20738013,2565,2011,G96
20738018,2565,2011,703
20738019,2565,2011,703
20738020,2565,2011,703
20738021,2565,2011,703
20738022,2565,2011,703
20738031,2565,2011,G96
20738032,2565,2011,G96
20738033,2565,2011,G96
20738034,2565,2011,G96
20738048,2565,2011,G96
20738049,2565,2011,G96
20738050,2565,2011,G96
20738051,2565,2011,G96
20738056,2565,2011,G96
20738057,2565,2011,G96
20738058,2565,2011,G96
20738059,2565,2011,G96
20738095,2565,2012,703
20738096,2565,2012,703
20738097,2565,2012,703
20738098,2565,2012,703
20738108,2565,2012,G96
20738109,2565,2012,G96
20738110,2565,2012,G96
20738112,2565,2012,G96
20738125,2565,2012,G96
20738126,2565,2012,G96
20738127,2565,2012,G96
20738128,2565,2012,G96
20740312,2566,2005,703
20740313,2566,2005,703
20740314,2566,2005,703
20740315,2566,2005,703
20740330,2566,2005,703
20740331,2566,2005,703
20740332,2566,2005,703
20740333,2566,2005,703
20740334,2566,2006,703
20740335,2566,2006,703
20740336,2566,2006,703
20740337,2566,2006,703
20740346,2566,2006,703
20740347,2566,2006,703
20740348,2566,2006,703
20740356,2566,2006,G96
20740357,2566,2006,G96
20740358,2566,2006,G96
20740359,2566,2006,G96
20740363,2566,2006,G96
20740364,2566,2006,G96
20740365,2566,2006,G96
20740366,2566,2006,G96
20740374,2566,2006,G96
20740375,2566,2006,G96
20740376,2566,2006,G96
20740377,2566,2006,G96
20740378,2566,2006,703
20740379,2566,2006,703
20740380,2566,2006,703
20740381,2566,2006,703
20740426,2566,2006,G96
20740427,2566,2006,G96
20740428,2566,2006,G96
20740429,2566,2006,G96
20740534,2566,2007,703
20740535,2566,2007,703
20740536,2566,2007,703
20740537,2566,2007,703
20740577,2566,2007,703
20740578,2566,2007,703
20740579,2566,2007,703
20740580,2566,2007,703
20740596,2566,2007,703
20740597,2566,2007,703
20740598,2566,2007,703
20740599,2566,2007,703
20740600,2566,2008,703
20740601,2566,2008,703
20740602,2566,2008,703
20740603,2566,2008,703
20740604,2566,2008,703
20740605,2566,2008,703
20740606,2566,2008,703
20740607,2566,2008,703
20740608,2566,2008,703
20740609,2566,2008,703
20740610,2566,2008,703
20740611,2566,2008,703
20740612,2566,2008,G96
20740614,2566,2008,G96
20740616,2566,2008,G96
20740618,2566,2008,G96
20740627,2566,2008,G96
20740628,2566,2008,G96
20740629,2566,2008,G96
20740630,2566,2008,G96
20740667,2566,2009,G96
20740668,2566,2009,G96
20740669,2566,2009,G96
20740670,2566,2009,G96
20740699,2566,2009,703
20740700,2566,2009,703
20740701,2566,2009,703
20740702,2566,2009,703
20740721,2566,2009,703
20740722,2566,2009,703
20740723,2566,2009,703
20740724,2566,2009,703
20740725,2566,2009,703
20740726,2566,2009,703
20740727,2566,2009,703
20740728,2566,2009,703
20740795,2566,2010,G96
20740796,2566,2010,G96
20740797,2566,2010,G96
20740798,2566,2010,G96
20740799,2566,2010,G96
20740800,2566,2010,G96
20740801,2566,2010,G96
20740802,2566,2010,G96
20740823,2566,2011,703
20740824,2566,2011,703
20740825,2566,2011,703
20740826,2566,2011,703
20740831,2566,2011,703
20740832,2566,2011,703
20740833,2566,2011,703
20740834,2566,2011,703
20740835,2566,2011,703
20740836,2566,2011,703
20740837,2566,2011,703
20740838,2566,2011,703
20740843,2566,2011,703
20740844,2566,2011,703
20740845,2566,2011,703
20740846,2566,2011,703
20740847,2566,2011,703
20740848,2566,2011,703
20740849,2566,2011,703
20740850,2566,2011,703
20740856,2566,2011,703
20740857,2566,2011,703
20740858,2566,2011,703
20740859,2566,2011,703
20740860,2566,2011,G96
20740861,2566,2011,G96
20740862,2566,2011,G96
20740863,2566,2011,G96
20740884,2566,2011,703
20740885,2566,2011,703
20740886,2566,2011,703
20740887,2566,2011,703
20740888,2566,2012,703
20740889,2566,2012,703
20740890,2566,2012,703
20740891,2566,2012,703
20740900,2566,2012,703
20740901,2566,2012,703
20740902,2566,2012,703
20740903,2566,2012,703
20740904,2566,2012,703
20740905,2566,2012,703
20740906,2566,2012,703
20740912,2566,2012,703
20740914,2566,2012,703
20740915,2566,2012,703
20740917,2566,2012,703
20740921,2566,2012,703
20740922,2566,2012,703
20740924,2566,2012,703
20740925,2566,2012,703
20744900,2567,2005,703
20744901,2567,2005,703
20744902,2567,2005,703
20744903,2567,2005,703
20744927,2567,2005,703
20744928,2567,2005,703
20744929,2567,2005,G96
20744930,2567,2005,703
20744931,2567,2005,G96
20744932,2567,2005,703
20744933,2567,2005,G96
20744934,2567,2005,G96
20744935,2567,2005,703
20744936,2567,2005,703
20744937,2567,2005,703
20744938,2567,2005,703
20744951,2567,2005,703
20744952,2567,2005,703
20744953,2567,2005,703
20744954,2567,2005,703
20744955,2567,2006,703
20744956,2567,2006,703
20744957,2567,2006,703
20744958,2567,2006,703
20744959,2567,2006,703
20744960,2567,2006,703
20744961,2567,2006,703
20744962,2567,2006,703
20744970,2567,2006,703
20744971,2567,2006,703
20744972,2567,2006,703
20744973,2567,2006,703
20744974,2567,2006,G96
20744975,2567,2006,G96
20744976,2567,2006,G96
20744977,2567,2006,G96
20744978,2567,2006,703
20744979,2567,2006,703
20744980,2567,2006,703
20744981,2567,2006,703
20744982,2567,2006,703
20744983,2567,2006,703
20744984,2567,2006,703
20744985,2567,2006,703
20745076,2567,2007,703
20745077,2567,2007,703
20745078,2567,2007,703
20745079,2567,2007,703
20745091,2567,2007,703
20745092,2567,2007,703
20745093,2567,2007,703
20745094,2567,2007,703
20745095,2567,2007,703
20745096,2567,2007,703
20745097,2567,2007,703
20745098,2567,2007,703
20745099,2567,2007,703
20745100,2567,2007,703
20745101,2567,2007,703
20745102,2567,2007,703
20745103,2567,2007,703
20745104,2567,2007,703
20745105,2567,2007,703
20745112,2567,2008,703
20745113,2567,2008,703
20745114,2567,2008,703
20745115,2567,2008,703
20745116,2567,2008,G96
20745117,2567,2008,G96
20745118,2567,2008,G96
20745119,2567,2008,G96
20745120,2567,2008,703
20745121,2567,2008,703
20745122,2567,2008,703
20745123,2567,2008,703
20745156,2567,2008,703
20745157,2567,2008,703
20745158,2567,2008,703
20745159,2567,2008,703
20745160,2567,2008,703
20745161,2567,2008,703
20745162,2567,2008,703
20745163,2567,2008,703
20745174,2567,2008,G96
20745175,2567,2008,G96
20745176,2567,2008,G96
20745177,2567,2008,G96
20745197,2567,2009,G96
20745198,2567,2009,G96
20745199,2567,2009,G96
20745200,2567,2009,G96
20745216,2567,2009,703
20745217,2567,2009,703
20745218,2567,2009,703
20745219,2567,2009,703
20745220,2567,2009,703
20745221,2567,2009,703
20745222,2567,2009,703
20745223,2567,2009,703
20745224,2567,2009,G96
20745225,2567,2009,G96
20745226,2567,2009,G96
20745227,2567,2009,G96
20745249,2567,2009,703
20745250,2567,2009,703
20745251,2567,2009,703
20745252,2567,2009,703
20745253,2567,2009,G96
20745254,2567,2009,G96
20745255,2567,2009,G96
20745256,2567,2009,G96
20745260,2567,2009,703
20745261,2567,2009,703
20745262,2567,2009,703
20745263,2567,2009,703
20745264,2567,2009,G96
20745265,2567,2009,G96
20745266,2567,2009,G96
20745267,2567,2009,G96
20745268,2567,2009,G96
20745269,2567,2009,G96
20745270,2567,2009,G96
20745271,2567,2009,G96
20745272,2567,2009,G96
20745273,2567,2009,G96
20745274,2567,2009,G96
20745275,2567,2009,G96
20745276,2567,2009,703
20745277,2567,2009,703
20745278,2567,2009,703
20745279,2567,2009,703
20745324,2567,2010,703
20745325,2567,2010,703
20745326,2567,2010,703
20745327,2567,2010,703
20745333,2567,2010,G96
20745334,2567,2010,G96
20745335,2567,2010,G96
20745336,2567,2010,G96
20745344,2567,2010,703
20745345,2567,2010,703
20745346,2567,2010,703
20745347,2567,2010,703
20745350,2567,2010,703
20745351,2567,2010,703
20745352,2567,2010,703
20745353,2567,2010,703
20745366,2567,2010,703
20745367,2567,2010,703
20745368,2567,2010,703
20745369,2567,2010,703
20745407,2567,2011,703
20745408,2567,2011,703
20745409,2567,2011,703
20745410,2567,2011,703
20745425,2567,2011,703
20745426,2567,2011,703
20745427,2567,2011,703
20745428,2567,2011,703
20745470,2567,2011,703
20745471,2567,2011,703
20745472,2567,2011,703
20745473,2567,2011,703
20745474,2567,2011,703
20745475,2567,2011,703
20745476,2567,2011,703
20745477,2567,2011,703
20745522,2567,2012,703
20745523,2567,2012,703
20745524,2567,2012,703
20745525,2567,2012,703
20750521,2568,2005,703
20750522,2568,2005,703
20750523,2568,2005,703
20750524,2568,2005,703
20750534,2568,2005,703
20750535,2568,2005,703
20750536,2568,2005,703
20750537,2568,2005,703
20750543,2568,2005,G96
20750544,2568,2005,G96
20750545,2568,2005,G96
20750546,2568,2005,G96
20750547,2568,2005,703
20750548,2568,2005,703
20750549,2568,2005,703
20750550,2568,2005,703
20750554,2568,2005,703
20750555,2568,2005,703
20750556,2568,2005,703
20750557,2568,2005,703
20750558,2568,2005,703
20750559,2568,2005,703
20750560,2568,2005,703
20750574,2568,2005,703
20750575,2568,2005,703
20750576,2568,2005,703
20750577,2568,2005,703
20750583,2568,2006,703
20750584,2568,2006,703
20750585,2568,2006,703
20750586,2568,2006,703
20750607,2568,2006,703
20750608,2568,2006,703
20750609,2568,2006,703
20750610,2568,2006,703
20750624,2568,2006,703
20750625,2568,2006,703
20750626,2568,2006,703
20750627,2568,2006,703
20750628,2568,2006,703
20750629,2568,2006,703
20750630,2568,2006,703
20750636,2568,2006,703
20750637,2568,2006,703
20750638,2568,2006,703
20750639,2568,2006,703
20750666,2568,2006,703
20750667,2568,2006,703
20750668,2568,2006,703
20750669,2568,2006,703
20750722,2568,2007,703
20750723,2568,2007,703
20750724,2568,2007,703
20750725,2568,2007,703
20750739,2568,2007,703
20750741,2568,2007,703
20750742,2568,2007,703
20750743,2568,2007,703
20750745,2568,2007,703
20750746,2568,2007,703
20750747,2568,2007,703
20750748,2568,2007,703
20750749,2568,2007,703
20750750,2568,2007,703
20750751,2568,2007,703
20750752,2568,2007,703
20750762,2568,2007,703
20750763,2568,2007,703
20750764,2568,2007,703
20750765,2568,2007,703
20750789,2568,2008,G96
20750790,2568,2008,G96
20750791,2568,2008,G96
20750792,2568,2008,G96
20750793,2568,2008,G96
20750794,2568,2008,G96
20750795,2568,2008,G96
20750796,2568,2008,G96
20750797,2568,2008,703
20750798,2568,2008,703
20750799,2568,2008,703
20750800,2568,2008,703
20750807,2568,2008,G96
20750809,2568,2008,G96
20750811,2568,2008,G96
20750813,2568,2008,G96
20750815,2568,2008,703
20750816,2568,2008,703
20750817,2568,2008,703
20750818,2568,2008,703
20750824,2568,2008,G96
20750825,2568,2008,G96
20750826,2568,2008,G96
20750827,2568,2008,G96
20750856,2568,2009,703
20750857,2568,2009,703
20750858,2568,2009,703
20750859,2568,2009,703
20750860,2568,2009,703
20750861,2568,2009,703
20750862,2568,2009,703
20750872,2568,2009,703
20750873,2568,2009,703
20750874,2568,2009,703
20750875,2568,2009,703
20750876,2568,2009,703
20750877,2568,2009,703
20750878,2568,2009,703
20750879,2568,2009,703
20750893,2568,2009,703
20750894,2568,2009,703
20750895,2568,2009,703
20750896,2568,2009,703
20750897,2568,2009,703
20750898,2568,2009,703
20750899,2568,2009,703
20750900,2568,2009,703
20750975,2568,2010,703
20750976,2568,2010,703
20750977,2568,2010,703
20750978,2568,2010,703
20750982,2568,2010,703
20750983,2568,2010,703
20750984,2568,2010,703
20750985,2568,2010,703
20750989,2568,2011,703
20750990,2568,2011,703
20750991,2568,2011,703
20750992,2568,2011,703
20750998,2568,2011,703
20750999,2568,2011,703
20751000,2568,2011,703
20751001,2568,2011,703
20751002,2568,2011,G96
20751003,2568,2011,G96
20751004,2568,2011,G96
20751005,2568,2011,G96
20751011,2568,2011,G96
20751012,2568,2011,G96
20751013,2568,2011,G96
20751014,2568,2011,G96
20751015,2568,2011,703
20751016,2568,2011,703
20751017,2568,2011,703
20751018,2568,2011,703
20751022,2568,2011,703
20751023,2568,2011,703
20751024,2568,2011,703
20751025,2568,2011,703
20751040,2568,2012,703
20751041,2568,2012,703
20751042,2568,2012,703
20751043,2568,2012,703
20751044,2568,2012,703
20751048,2568,2012,703
20751049,2568,2012,703
20751050,2568,2012,703
20751051,2568,2012,703
20751052,2568,2012,703
