,packed_desig,year,obs
413875178,z4314,C2009,~06MuG96
413875179,z4314,C2009,~06MuG96
413875180,z4314,C2009,~06MuG96
413875313,z4315,C2008,~034uG96
413875314,z4315,C2008,~034uG96
413875315,z4315,C2008,~034uG96
413875316,z4315,C2008,~034uG96
413875320,z4315,C2008,~034uG96
413875321,z4315,C2008,~034uG96
413875322,z4315,C2008,~034uG96
413875323,z4315,C2008,~034uG96
413875339,z4315,C2009,~03KhG96
413875340,z4315,C2009,~03KhG96
413875341,z4315,C2009,~03KhG96
413875342,z4315,C2009,~03KhG96
413875343,z4315,C2009,~03KhG96
413875344,z4315,C2009,~03KhG96
413875345,z4315,C2009,~03KhG96
413875346,z4315,C2009,~03KhG96
413875347,z4315,C2011,~0ZygG96
413875348,z4315,C2011,~0ZygG96
413875349,z4315,C2011,~0ZygG96
413875350,z4315,C2011,~0ZygG96
413875455,z4316,C2008,~02kC703
413875456,z4316,C2008,~02kC703
413875457,z4316,C2008,~02kC703
413875458,z4316,C2008,~02kC703
413875459,z4316,C2008,~02kCG96
413875460,z4316,C2008,~02kCG96
413875461,z4316,C2008,~02kCG96
413875479,z4316,C2009,~02kCG96
413875480,z4316,C2009,~02kCG96
413875481,z4316,C2009,~02kCG96
413875482,z4316,C2009,~02kCG96
413875508,z4316,C2009,~03Kh703
413875509,z4316,C2009,~03Kh703
413875510,z4316,C2009,~03Kh703
413875511,z4316,C2009,~03Kh703
413875702,z4317,C2007,~03KjG96
413875703,z4317,C2007,~03KjG96
413875704,z4317,C2007,~03KjG96
413875705,z4317,C2007,~03KjG96
413875706,z4317,C2007,~03KjG96
413875707,z4317,C2007,~03KjG96
413875708,z4317,C2007,~03KjG96
413875709,z4317,C2007,~03KjG96
413875713,z4317,C2008,~034xG96
413875714,z4317,C2008,~034xG96
413875715,z4317,C2008,~034xG96
413875716,z4317,C2008,~034xG96
413875776,z4318,C2005,~05J9G96
413875777,z4318,C2005,~05J9G96
413875778,z4318,C2005,~05J9G96
413875779,z4318,C2005,~05J9G96
413875792,z4318,C2009,~05J9G96
413875793,z4318,C2009,~05J9G96
413875794,z4318,C2009,~05J9G96
413875795,z4318,C2012,~0mOsG96
413875796,z4318,C2012,~0mOsG96
413875797,z4318,C2012,~0mOsG96
413875798,z4318,C2012,~0mOsG96
413875876,z4319,C2008,~03L0G96
413875877,z4319,C2008,~03L0G96
413875878,z4319,C2008,~03L0G96
413875879,z4319,C2008,~03L0G96
413875926,z4320,C2007,~3aAhG96
413875927,z4320,C2007,~3aAhG96
413875928,z4320,C2007,~3aAhG96
413875929,z4320,C2007,~3aAhG96
413875939,z4320,C2009,~0DX3G96
413875940,z4320,C2009,~0DX3G96
413875941,z4320,C2009,~0DX3G96
413875942,z4320,C2009,~0DX3G96
413876052,z4321,C2008,~05JBG96
413876053,z4321,C2008,~05JBG96
413876054,z4321,C2008,~05JBG96
413876055,z4321,C2008,~05JBG96
413876056,z4321,C2008,~05JBG96
413876057,z4321,C2008,~05JBG96
413876058,z4321,C2008,~05JBG96
413876059,z4321,C2008,~05JBG96
413876066,z4321,C2009,~05JBG96
413876067,z4321,C2009,~05JBG96
413876068,z4321,C2009,~05JBG96
413876069,z4321,C2009,~05JBG96
413876070,z4321,C2009,~05JBG96
413876071,z4321,C2009,~05JBG96
413876072,z4321,C2009,~05JBG96
413876073,z4321,C2009,~05JBG96
413876194,z4322,C2008,~035qG96
413876195,z4322,C2008,~035qG96
413876196,z4322,C2008,~035qG96
413876197,z4322,C2008,~035qG96
413876210,z4322,C2009,~03L3G96
413876211,z4322,C2009,~03L3G96
413876212,z4322,C2009,~03L3G96
413876222,z4322,C2009,~04JOG96
413876223,z4322,C2009,~04JOG96
413876224,z4322,C2009,~04JOG96
413876225,z4322,C2009,~04JOG96
413876226,z4322,C2009,~04anG96
413876227,z4322,C2009,~04anG96
413876228,z4322,C2009,~04anG96
413876229,z4322,C2009,~04anG96
413876230,z4322,C2009,~04sfG96
413876231,z4322,C2009,~04sfG96
413876232,z4322,C2009,~04sfG96
413876233,z4322,C2009,~04sfG96
413876234,z4322,C2009,~05YPG96
413876235,z4322,C2009,~05YPG96
413876236,z4322,C2009,~05YPG96
413876237,z4322,C2009,~05YPG96
413876315,z4323,C2009,~0DhHG96
413876316,z4323,C2009,~0DhHG96
413876317,z4323,C2009,~0DhHG96
413876318,z4323,C2009,~0DhHG96
413876319,z4323,C2009,~0DhHG96
413876320,z4323,C2009,~0DhHG96
413876321,z4323,C2009,~0DhHG96
413876475,z4324,C2008,~03L4G96
413876476,z4324,C2008,~03L4G96
413876477,z4324,C2008,~03L4G96
413876478,z4324,C2008,~03L4G96
413876485,z4324,C2009,~03L4G96
413876486,z4324,C2009,~03L4G96
413876487,z4324,C2009,~03L4G96
413876488,z4324,C2009,~03L4G96
413876498,z4324,C2009,~04FbG96
413876499,z4324,C2009,~04FbG96
413876500,z4324,C2009,~04FbG96
413876542,z4325,C2007,~05JFG96
413876543,z4325,C2007,~05JFG96
413876544,z4325,C2007,~05JFG96
413876545,z4325,C2007,~05JFG96
413876547,z4325,C2008,~05JFG96
413876548,z4325,C2008,~05JFG96
413876549,z4325,C2008,~05JFG96
413876551,z4325,C2008,~05JFG96
413876876,z4327,C2008,~03LBG96
413876877,z4327,C2008,~03LBG96
413876878,z4327,C2008,~03LBG96
413876879,z4327,C2008,~03LBG96
413876898,z4327,C2009,~03LBG96
413876899,z4327,C2009,~03LBG96
413876900,z4327,C2009,~03LBG96
413876901,z4327,C2009,~03LBG96
413877027,z4328,C2008,~03LQG96
413877028,z4328,C2008,~03LQG96
413877029,z4328,C2008,~03LQG96
413877030,z4328,C2008,~03LQG96
413877126,z4329,C2005,m6455G96
413877127,z4329,C2005,m6455G96
413877128,z4329,C2005,m6455G96
413877129,z4329,C2005,m6455G96
413877130,z4329,C2005,~06sZG96
413877131,z4329,C2005,~06sZG96
413877132,z4329,C2005,~06sZG96
413877133,z4329,C2005,~06sZG96
413877143,z4329,C2009,~04atG96
413877144,z4329,C2009,~04atG96
413877145,z4329,C2009,~04atG96
413877146,z4329,C2009,~04atG96
413877168,z4330,C2007,~07IiG96
413877169,z4330,C2007,~07IiG96
413877170,z4330,C2007,~07IiG96
413877171,z4330,C2007,~07IiG96
413877172,z4330,C2007,~07IiG96
413877173,z4330,C2007,~07IiG96
413877174,z4330,C2007,~07IiG96
413877175,z4330,C2007,~07IiG96
413877176,z4330,C2008,~04atG96
413877177,z4330,C2008,~04atG96
413877178,z4330,C2008,~04atG96
413877179,z4330,C2008,~04atG96
413877180,z4330,C2008,~04atG96
413877181,z4330,C2008,~04atG96
413877182,z4330,C2008,~04atG96
413877183,z4330,C2008,~04atG96
413877190,z4330,C2009,~04atG96
413877191,z4330,C2009,~04atG96
413877192,z4330,C2009,~04atG96
413877193,z4330,C2009,~04atG96
413877250,z4331,C2007,~068MG96
413877251,z4331,C2007,~068MG96
413877252,z4331,C2007,~068MG96
413877253,z4331,C2007,~068MG96
413877260,z4331,C2009,~05tNG96
413877261,z4331,C2009,~05tNG96
413877262,z4331,C2009,~05tNG96
413877263,z4331,C2009,~05tNG96
413877264,z4331,C2009,~05tNG96
413877265,z4331,C2009,~05tNG96
413877266,z4331,C2009,~05tNG96
413877267,z4331,C2009,~05tNG96
413877361,z4332,C2008,~05tOG96
413877362,z4332,C2008,~05tOG96
413877363,z4332,C2008,~05tOG96
413877364,z4332,C2008,~05tOG96
413877371,z4332,C2009,~05tOG96
413877372,z4332,C2009,~05tOG96
413877373,z4332,C2009,~05tOG96
413877374,z4332,C2009,~05tOG96
413877375,z4332,C2009,~05tOG96
413877376,z4332,C2009,~05tOG96
413877377,z4332,C2009,~05tOG96
413877378,z4332,C2009,~05tOG96
413877379,z4332,C2009,~05tOG96
413877380,z4332,C2009,~05tOG96
413877381,z4332,C2009,~05tOG96
413877382,z4332,C2009,~05tOG96
413877390,z4332,C2012,~0jJT703
413877391,z4332,C2012,~0jJT703
413877392,z4332,C2012,~0jJT703
413877393,z4332,C2012,~0jJT703
413877398,z4332,C2012,~0kIJ703
413877399,z4332,C2012,~0kIJ703
413877400,z4332,C2012,~0kIJ703
413877401,z4332,C2012,~0kIJ703
413877405,z4332,C2012,~0kiX703
413877406,z4332,C2012,~0kiX703
413877407,z4332,C2012,~0kiX703
413877408,z4332,C2012,~0kiX703
413877504,z4333,C2009,~078wG96
413877505,z4333,C2009,~078wG96
413877506,z4333,C2009,~078wG96
413877507,z4333,C2009,~078wG96
413877508,z4333,C2010,~0GWTG96
413877509,z4333,C2010,~0GWTG96
413877510,z4333,C2010,~0GWTG96
413877511,z4333,C2010,~0GWTG96
413877512,z4333,C2010,~0GWTG96
413877513,z4333,C2010,~0GWTG96
413877514,z4333,C2010,~0GWTG96
413877515,z4333,C2010,~0GWTG96
413877699,z4334,C2007,~071YG96
413877700,z4334,C2007,~071YG96
413877701,z4334,C2007,~071YG96
413877702,z4334,C2007,~071YG96
413877706,z4334,C2008,~071YG96
413877707,z4334,C2008,~071YG96
413877708,z4334,C2008,~071YG96
413877709,z4334,C2008,~071YG96
413877713,z4334,C2009,~071YG96
413877714,z4334,C2009,~071YG96
413877715,z4334,C2009,~071YG96
413877716,z4334,C2009,~071YG96
413877717,z4334,C2009,~071YG96
413877718,z4334,C2009,~071YG96
413877719,z4334,C2009,~071YG96
413877720,z4334,C2009,~071YG96
413877721,z4334,C2009,~071YG96
413877722,z4334,C2009,~071YG96
413877723,z4334,C2009,~071YG96
413877724,z4334,C2009,~071YG96
413877786,z4335,C2011,~0Z94G96
413877787,z4335,C2011,~0Z94G96
413877788,z4335,C2011,~0Z94G96
413877789,z4335,C2011,~0Z94G96
413877847,z4336,C2009,~0DhRG96
413877848,z4336,C2009,~0DhRG96
413877849,z4336,C2009,~0DhRG96
413877850,z4336,C2009,~0DhRG96
413877851,z4336,C2009,~0DhR703
413877852,z4336,C2009,~0DhR703
413877853,z4336,C2009,~0DhR703
413877854,z4336,C2009,~0DhR703
413877855,z4336,C2009,~0DhRG96
413877856,z4336,C2009,~0DhRG96
413877857,z4336,C2009,~0DhRG96
413877858,z4336,C2009,~0DhRG96
413877859,z4336,C2009,~0DhRG96
413877860,z4336,C2009,~0DhRG96
413877861,z4336,C2009,~0DhRG96
413877862,z4336,C2009,~0DhRG96
413877927,z4337,C2008,~0DhSG96
413877928,z4337,C2008,~0DhSG96
413877929,z4337,C2008,~0DhSG96
413877930,z4337,C2008,~0DhSG96
413877931,z4337,C2009,~0DhSG96
413877932,z4337,C2009,~0DhSG96
413877933,z4337,C2009,~0DhSG96
413877934,z4337,C2009,~0DhSG96
413877984,z4338,C2009,~05JQG96
413877985,z4338,C2009,~05JQG96
413877986,z4338,C2009,~05JQG96
413877987,z4338,C2009,~05JQG96
413877988,z4338,C2009,~05JQG96
413877989,z4338,C2009,~05JQG96
413877990,z4338,C2009,~05JQG96
413877991,z4338,C2009,~05JQG96
413878101,z4339,C2009,~036ZG96
413878102,z4339,C2009,~036ZG96
413878103,z4339,C2009,~036ZG96
413878104,z4339,C2009,~036ZG96
413878105,z4339,C2009,~0DhUG96
413878106,z4339,C2009,~0DhUG96
413878107,z4339,C2009,~0DhUG96
413878108,z4339,C2009,~0DhUG96
413878109,z4339,C2010,~0GYjG96
413878110,z4339,C2010,~0GYjG96
413878111,z4339,C2010,~0GYjG96
413878112,z4339,C2010,~0GYjG96
413878113,z4339,C2010,~0GYjG96
413878114,z4339,C2010,~0GYjG96
413878115,z4339,C2010,~0GYjG96
413878116,z4339,C2010,~0GYjG96
413878117,z4339,C2010,~0GYjG96
413878118,z4339,C2010,~0GYjG96
413878119,z4339,C2010,~0GYjG96
413878120,z4339,C2010,~0GYjG96
413878274,z4341,C2009,~036gG96
413878275,z4341,C2009,~036gG96
413878276,z4341,C2009,~036gG96
413878277,z4341,C2009,~036gG96
413878281,z4341,C2009,~0DhVG96
413878282,z4341,C2009,~0DhVG96
413878283,z4341,C2009,~0DhVG96
413878284,z4341,C2009,~0DhVG96
413878346,z4342,C2009,~03LkG96
413878347,z4342,C2009,~03LkG96
413878348,z4342,C2009,~03LkG96
413878349,z4342,C2009,~03LkG96
413878353,z4342,C2009,~0DhVG96
413878354,z4342,C2009,~0DhVG96
413878355,z4342,C2009,~0DhVG96
413878356,z4342,C2009,~0DhVG96
413878484,z4343,C2008,~05JTG96
413878485,z4343,C2008,~05JTG96
413878486,z4343,C2008,~05JTG96
413878487,z4343,C2008,~05JTG96
413878497,z4343,C2009,~05JTG96
413878498,z4343,C2009,~05JTG96
413878499,z4343,C2009,~05JTG96
413878500,z4343,C2009,~05JTG96
413878609,z4344,C2009,~0DhYG96
413878610,z4344,C2009,~0DhYG96
413878611,z4344,C2009,~0DhYG96
413878612,z4344,C2012,~0m6xG96
413878613,z4344,C2012,~0m6xG96
413878614,z4344,C2012,~0m6xG96
413878615,z4344,C2012,~0m6xG96
413878727,z4345,C2009,~05tVG96
413878728,z4345,C2009,~05tVG96
413878729,z4345,C2009,~05tVG96
413878730,z4345,C2009,~05tVG96
413878731,z4345,C2009,~05tVG96
413878732,z4345,C2009,~05tVG96
413878733,z4345,C2009,~05tVG96
413878737,z4345,C2009,~05tVG96
413878738,z4345,C2009,~05tVG96
413878739,z4345,C2009,~05tVG96
413878740,z4345,C2009,~05tVG96
413878741,z4345,C2009,~05tVG96
413878742,z4345,C2009,~05tVG96
413878743,z4345,C2009,~05tVG96
413878744,z4345,C2009,~05tVG96
413878799,z4346,C2009,~0MulG96
413878800,z4346,C2009,~0MulG96
413878801,z4346,C2009,~0MulG96
413878802,z4346,C2009,~0MulG96
413878803,z4346,C2009,~03MkG96
413878804,z4346,C2009,~03MkG96
413878805,z4346,C2009,~03MkG96
413878806,z4346,C2009,~03MkG96
413878892,z4347,C2009,~03MnG96
413878893,z4347,C2009,~03MnG96
413878894,z4347,C2009,~03MnG96
413878895,z4347,C2009,~03MnG96
413878901,z4347,C2009,~03Mn703
413878902,z4347,C2009,~03Mn703
413878903,z4347,C2009,~03Mn703
413878904,z4347,C2009,~03Mn703
413878905,z4347,C2009,~04bD703
413878906,z4347,C2009,~04bD703
413878907,z4347,C2009,~04bD703
413878909,z4347,C2009,~04bD703
413879173,z4348,C2007,~05tbG96
413879174,z4348,C2007,~05tbG96
413879175,z4348,C2007,~05tbG96
413879176,z4348,C2007,~05tbG96
413879177,z4348,C2008,~04FhG96
413879178,z4348,C2008,~04FhG96
413879179,z4348,C2008,~04FhG96
413879180,z4348,C2008,~04FhG96
413879190,z4348,C2009,~04Fh703
413879191,z4348,C2009,~04Fh703
413879192,z4348,C2009,~04Fh703
413879193,z4348,C2009,~04Fh703
413879328,z4350,C2007,~04JmG96
413879329,z4350,C2007,~04JmG96
413879330,z4350,C2007,~04JmG96
413879331,z4350,C2007,~04JmG96
413879332,z4350,C2007,~04JmG96
413879333,z4350,C2007,~04JmG96
413879334,z4350,C2007,~04JmG96
413879335,z4350,C2007,~04JmG96
413879336,z4350,C2007,~04JmG96
413879337,z4350,C2007,~04JmG96
413879338,z4350,C2007,~04JmG96
413879339,z4350,C2007,~04JmG96
413879434,z4351,C2005,~04bFG96
413879435,z4351,C2005,~04bFG96
413879436,z4351,C2005,~04bFG96
413879437,z4351,C2005,~04bFG96
413879438,z4351,C2005,~04bFG96
413879439,z4351,C2005,~04bFG96
413879440,z4351,C2005,~04bFG96
413879441,z4351,C2005,~04bFG96
413879442,z4351,C2009,~04bFG96
413879443,z4351,C2009,~04bFG96
413879444,z4351,C2009,~04bFG96
413879445,z4351,C2009,~04bFG96
413879543,z4352,C2009,~04JrG96
413879544,z4352,C2009,~04JrG96
413879545,z4352,C2009,~04JrG96
413879546,z4352,C2009,~04JrG96
413879600,z4353,C2009,~04bH703
413879601,z4353,C2009,~04bH703
413879602,z4353,C2009,~04bH703
413879603,z4353,C2009,~04bH703
413879604,z4353,C2009,~057YG96
413879605,z4353,C2009,~057YG96
413879606,z4353,C2009,~057YG96
413879607,z4353,C2009,~057YG96
413879725,z4354,C2009,~03N8G96
413879726,z4354,C2009,~03N9G96
413879727,z4354,C2009,~03N9G96
413879728,z4354,C2009,~03N9G96
413879744,z4354,C2011,~0Z96G96
413879745,z4354,C2011,~0Z96G96
413879746,z4354,C2011,~0Z96G96
413879747,z4354,C2011,~0Z96G96
413879865,z4355,C2009,~03NCG96
413879866,z4355,C2009,~03NCG96
413879867,z4355,C2009,~03NCG96
413879868,z4355,C2009,~03NCG96
413879937,z4356,C2005,~0HYKG96
413879938,z4356,C2005,~0HYKG96
413879939,z4356,C2005,~0HYKG96
413879940,z4356,C2005,~0HYKG96
413879948,z4356,C2009,~03NM703
413879949,z4356,C2009,~03NM703
413879950,z4356,C2009,~03NM703
413879951,z4356,C2009,~03NM703
413879952,z4356,C2009,~03NMG96
413879953,z4356,C2009,~03NMG96
413879954,z4356,C2009,~03NMG96
413879955,z4356,C2009,~03NMG96
413879956,z4356,C2009,~03NMG96
413879957,z4356,C2009,~03NMG96
413879958,z4356,C2009,~03NMG96
413879959,z4356,C2009,~03NMG96
413879965,z4356,C2009,~0GWVG96
413879966,z4356,C2009,~0GWVG96
413879967,z4356,C2009,~0GWVG96
413879968,z4356,C2009,~0GWVG96
413879969,z4356,C2009,~0GWVG96
413879970,z4356,C2009,~0GWVG96
413879971,z4356,C2009,~0GWVG96
413879972,z4356,C2012,~0mqm703
413879973,z4356,C2012,~0mqm703
413879974,z4356,C2012,~0mqm703
413879975,z4356,C2012,~0mqm703
413880133,z4357,C2007,w5237G96
413880134,z4357,C2007,w5237G96
413880135,z4357,C2007,w5237G96
413880136,z4357,C2007,w5237G96
413880137,z4357,C2007,w5237G96
413880138,z4357,C2007,w5237G96
413880139,z4357,C2007,w5237G96
413880140,z4357,C2007,w5238G96
413880150,z4357,C2009,~05YTG96
413880151,z4357,C2009,~05YTG96
413880152,z4357,C2009,~05YTG96
413880153,z4357,C2009,~05YTG96
413880154,z4357,C2010,~0GWWG96
413880155,z4357,C2010,~0GWWG96
413880156,z4357,C2010,~0GWWG96
413880157,z4357,C2010,~0GWWG96
413880261,z4358,C2009,~03Nf703
413880262,z4358,C2009,~03Nf703
413880263,z4358,C2009,~03Nf703
413880264,z4358,C2009,~03Nf703
413880279,z4358,C2009,~03Nf703
413880280,z4358,C2009,~03Nf703
413880281,z4358,C2009,~03Nf703
413880282,z4358,C2009,~03Nf703
413880283,z4358,C2009,~04K9703
413880284,z4358,C2009,~04K9703
413880285,z4358,C2009,~04K9703
413880286,z4358,C2009,~04K9703
413880447,z4359,C2005,~04bR703
413880448,z4359,C2005,~04bR703
413880449,z4359,C2005,~04bR703
413880450,z4359,C2005,~04bR703
413880451,z4359,C2008,~04KGG96
413880452,z4359,C2008,~04KGG96
413880453,z4359,C2008,~04KGG96
413880454,z4359,C2008,~04KGG96
413880540,z4360,C2007,~057bG96
413880541,z4360,C2007,~057bG96
413880542,z4360,C2007,~057bG96
413880543,z4360,C2007,~057bG96
413880553,z4360,C2009,~04bSG96
413880554,z4360,C2009,~04bSG96
413880555,z4360,C2009,~04bSG96
413880556,z4360,C2009,~04bSG96
413880560,z4360,C2009,~04bSG96
413880561,z4360,C2009,~04bSG96
413880562,z4360,C2009,~04bSG96
413880563,z4360,C2009,~04bSG96
413880564,z4360,C2009,~04t1G96
413880565,z4360,C2009,~04t1G96
413880566,z4360,C2009,~04t1G96
413880567,z4360,C2009,~04t1G96
413880568,z4360,C2009,~05JmG96
413880569,z4360,C2009,~05JmG96
413880570,z4360,C2009,~05JmG96
413880571,z4360,C2009,~05JmG96
413880644,z4361,C2007,~05JmG96
413880645,z4361,C2007,~05JmG96
413880646,z4361,C2007,~05JmG96
413880647,z4361,C2007,~05JmG96
413880657,z4361,C2009,~04KOG96
413880658,z4361,C2009,~04KOG96
413880659,z4361,C2009,~04KOG96
413880660,z4361,C2009,~04KOG96
413880661,z4361,C2009,~04t1G96
413880662,z4361,C2009,~04t1G96
413880663,z4361,C2009,~04t1G96
413880664,z4361,C2009,~04t1G96
413880665,z4361,C2009,~05JmG96
413880666,z4361,C2009,~05JmG96
413880667,z4361,C2009,~05JmG96
413880668,z4361,C2009,~05JmG96
413880718,z4362,C2009,~04KTG96
413880719,z4362,C2009,~04KTG96
413880720,z4362,C2009,~04KTG96
413880721,z4362,C2009,~04KTG96
413880826,z4363,C2009,~04KcG96
413880827,z4363,C2009,~04KcG96
413880828,z4363,C2009,~04KcG96
413880829,z4363,C2009,~04KcG96
413880830,z4363,C2009,~04KcG96
413880831,z4363,C2009,~04KcG96
413880832,z4363,C2009,~04KcG96
413880833,z4363,C2009,~04KcG96
413880834,z4363,C2009,~04KcG96
413880835,z4363,C2009,~04KcG96
413880836,z4363,C2009,~04KcG96
413880837,z4363,C2009,~04KcG96
413880935,z4364,C2007,w9285G96
413880936,z4364,C2007,w9285G96
413880937,z4364,C2007,w9285G96
413881077,z4365,C2009,~0MunG96
413881078,z4365,C2009,~0MunG96
413881079,z4365,C2009,~0MunG96
413881080,z4365,C2009,~0MunG96
413881081,z4365,C2009,~0MunG96
413881082,z4365,C2009,~0MunG96
413881083,z4365,C2009,~0MunG96
413881084,z4365,C2009,~0MunG96
413881091,z4365,C2009,~04KrG96
413881092,z4365,C2009,~04KrG96
413881093,z4365,C2009,~04KrG96
413881094,z4365,C2009,~04KrG96
413881095,z4365,C2009,~0MunG96
413881096,z4365,C2009,~0MunG96
413881097,z4365,C2009,~0MunG96
413881098,z4365,C2009,~0MunG96
413881184,z4366,C2009,~04KrG96
413881185,z4366,C2009,~04KrG96
413881186,z4366,C2009,~04KrG96
413881187,z4366,C2009,~04KrG96
413881454,z4368,C2005,~0X6YG96
413881455,z4368,C2005,~0X6YG96
413881456,z4368,C2005,~0X6YG96
413881457,z4368,C2005,~0X6YG96
413881458,z4368,C2007,w3916G96
413881459,z4368,C2007,w3916G96
413881460,z4368,C2007,w3916G96
413881461,z4368,C2007,w3916G96
413881462,z4368,C2007,w3916G96
413881463,z4368,C2007,w3916G96
413881464,z4368,C2007,w3916G96
413881465,z4368,C2007,w3916G96
413881472,z4368,C2009,~0MunG96
413881473,z4368,C2009,~0MunG96
413881474,z4368,C2009,~0MunG96
413881475,z4368,C2009,~0MunG96
413881568,z4369,C2009,~04LoG96
413881569,z4369,C2009,~04LoG96
413881570,z4369,C2009,~04LoG96
413881571,z4369,C2009,~04LoG96
413881572,z4369,C2009,~04LoG96
413881573,z4369,C2009,~04LoG96
413881574,z4369,C2009,~04LoG96
413881575,z4369,C2009,~04LoG96
413881576,z4369,C2011,~0cHvG96
413881577,z4369,C2011,~0cHvG96
413881578,z4369,C2011,~0cHvG96
413881579,z4369,C2011,~0cHvG96
413881580,z4369,C2011,~0cHvG96
413881581,z4369,C2011,~0cHvG96
413881582,z4369,C2011,~0cHvG96
413881691,z4370,C2009,~05tzG96
413881692,z4370,C2009,~05tzG96
413881693,z4370,C2009,~05tzG96
413881694,z4370,C2009,~05tzG96
413881698,z4370,C2012,~1wZ0G96
413881699,z4370,C2012,~1wZ0G96
413881700,z4370,C2012,~1wZ0G96
413881701,z4370,C2012,~1wZ0G96
413881787,z4371,C2009,~071eG96
413881788,z4371,C2009,~071eG96
413881789,z4371,C2009,~071eG96
413881790,z4371,C2009,~071eG96
413881791,z4371,C2009,~071eG96
413881792,z4371,C2009,~071eG96
413881793,z4371,C2009,~071eG96
413881794,z4371,C2009,~071eG96
413881857,z4372,C2007,~09pXG96
413881858,z4372,C2007,~09pXG96
413881859,z4372,C2007,~09pXG96
413881860,z4372,C2007,~09pXG96
413881867,z4372,C2009,~09pXG96
413881868,z4372,C2009,~09pXG96
413881869,z4372,C2009,~09pXG96
413881870,z4372,C2009,~09pXG96
413881871,z4372,C2009,~09pXG96
413881872,z4372,C2009,~09pXG96
413881873,z4372,C2009,~09pXG96
413881874,z4372,C2009,~09pXG96
413882006,z4373,C2005,~0DhyG96
413882007,z4373,C2005,~0DhyG96
413882008,z4373,C2005,~0DhyG96
413882009,z4373,C2005,~0DhyG96
413882018,z4373,C2009,~0Dhy703
413882019,z4373,C2009,~0Dhy703
413882020,z4373,C2009,~0Dhy703
413882021,z4373,C2009,~0Dhy703
413882092,z4374,C2009,~03Np703
413882093,z4374,C2009,~03Np703
413882094,z4374,C2009,~03Np703
413882095,z4374,C2009,~03Np703
413882102,z4374,C2009,~03Np703
413882103,z4374,C2009,~03Np703
413882104,z4374,C2009,~03Np703
413882105,z4374,C2009,~03Np703
413882158,z4374,C2009,~05u1703
413882159,z4374,C2009,~05u1703
413882160,z4374,C2009,~05u1703
413882161,z4374,C2009,~05u1703
413882200,z4374,C2009,~06N0703
413882201,z4374,C2009,~06N0703
413882202,z4374,C2009,~06N0703
413882203,z4374,C2009,~06N0703
413882204,z4374,C2009,~06h1703
413882205,z4374,C2009,~06h1703
413882206,z4374,C2009,~06h1703
413882207,z4374,C2009,~06h1703
413882208,z4374,C2009,~06h1703
413882209,z4374,C2009,~06h1703
413882210,z4374,C2009,~06h1703
413882220,z4374,C2009,~06sa703
413882221,z4374,C2009,~06sa703
413882222,z4374,C2009,~06sa703
413882223,z4374,C2009,~06sa703
413882227,z4374,C2009,~078x703
413882228,z4374,C2009,~078x703
413882229,z4374,C2009,~078x703
413882230,z4374,C2009,~078x703
413882245,z4375,C2007,~04MH703
413882246,z4375,C2007,~04MH703
413882247,z4375,C2007,~04MH703
413882248,z4375,C2007,~04MH703
413882249,z4375,C2007,~04MH703
413882250,z4375,C2007,~04MH703
413882251,z4375,C2007,~04MH703
413882252,z4375,C2007,~04MH703
413882253,z4375,C2007,~04MH703
413882254,z4375,C2007,~04MH703
413882255,z4375,C2007,~04MH703
413882256,z4375,C2007,~04MH703
413882257,z4375,C2007,~04MHG96
413882258,z4375,C2007,~04MHG96
413882259,z4375,C2007,~04MHG96
413882260,z4375,C2007,~04MHG96
413882261,z4375,C2008,~04MHG96
413882262,z4375,C2008,~04MHG96
413882263,z4375,C2008,~04MHG96
413882264,z4375,C2008,~04MHG96
413882265,z4375,C2008,~04MHG96
413882266,z4375,C2008,~04MHG96
413882267,z4375,C2008,~04MHG96
413882268,z4375,C2008,~04MHG96
413882352,z4376,C2009,~07cEG96
413882353,z4376,C2009,~07cEG96
413882354,z4376,C2009,~07cEG96
413882355,z4376,C2009,~07cEG96
413882356,z4376,C2009,~07cEG96
413882357,z4376,C2009,~07cEG96
413882358,z4376,C2009,~07cEG96
413882359,z4376,C2009,~07cEG96
413882443,z4377,C2009,~0NIOG96
413882444,z4377,C2009,~0NIOG96
413882445,z4377,C2009,~0NIOG96
413882446,z4377,C2009,~0NIOG96
413882569,z4378,C2005,~0DvmG96
413882570,z4378,C2005,~0DvmG96
413882571,z4378,C2005,~0DvmG96
413882572,z4378,C2005,~0DvmG96
413882579,z4378,C2009,~0Di1G96
413882580,z4378,C2009,~0Di1G96
413882581,z4378,C2009,~0Di1G96
413882582,z4378,C2009,~0Di1G96
413882583,z4378,C2009,~0Di1G96
413882584,z4378,C2009,~0Di1G96
413882585,z4378,C2009,~0Di1G96
413882586,z4378,C2009,~0Di1G96
413882587,z4378,C2009,~0DvmG96
413882588,z4378,C2009,~0DvmG96
413882589,z4378,C2009,~0DvmG96
413882590,z4378,C2009,~0DvmG96
413882632,z4379,C2009,~04MVG96
413882633,z4379,C2009,~04MVG96
413882634,z4379,C2009,~04MVG96
413882635,z4379,C2009,~04MVG96
413882636,z4379,C2009,~04MV703
413882637,z4379,C2009,~04MV703
413882638,z4379,C2009,~04MV703
413882639,z4379,C2009,~04MV703
413882675,z4380,C2007,~04bk703
413882676,z4380,C2007,~04bk703
413882677,z4380,C2007,~04bk703
413882678,z4380,C2007,~04bk703
413882679,z4380,C2007,~04bk703
