,packed_number,year,obs
336684490,R6360,2009,G96
336684491,R6360,2009,703
336684492,R6360,2009,703
336684493,R6360,2009,703
336684494,R6360,2009,703
336684495,R6360,2009,G96
336684496,R6360,2009,G96
336684497,R6360,2009,G96
336684498,R6360,2009,G96
336684503,R6360,2011,G96
336684504,R6360,2011,G96
336684505,R6360,2011,G96
336684506,R6360,2011,G96
336684686,R6361,2006,G96
336684687,R6361,2006,G96
336684688,R6361,2006,G96
336684689,R6361,2006,G96
336684697,R6361,2009,703
336684698,R6361,2009,703
336684699,R6361,2009,703
336684700,R6361,2009,703
336684704,R6361,2009,G96
336684705,R6361,2009,G96
336684706,R6361,2009,G96
336684707,R6361,2009,G96
336684722,R6361,2009,G96
336684723,R6361,2009,G96
336684724,R6361,2009,G96
336684725,R6361,2009,G96
336684726,R6361,2009,G96
336684727,R6361,2009,G96
336684728,R6361,2009,G96
336684729,R6361,2009,G96
336684733,R6361,2011,G96
336684734,R6361,2011,G96
336684735,R6361,2011,G96
336684736,R6361,2011,G96
336685097,R6362,2005,G96
336685098,R6362,2005,G96
336685099,R6362,2005,G96
336685100,R6362,2005,G96
336685107,R6362,2007,703
336685108,R6362,2007,703
336685109,R6362,2007,703
336685110,R6362,2007,703
336685124,R6362,2008,G96
336685125,R6362,2008,G96
336685126,R6362,2008,G96
336685127,R6362,2008,G96
336685134,R6362,2011,G96
336685135,R6362,2011,G96
336685136,R6362,2011,G96
336685137,R6362,2011,G96
336685138,R6362,2011,G96
336685139,R6362,2011,G96
336685140,R6362,2011,G96
336685141,R6362,2011,G96
336685437,R6363,2009,703
336685438,R6363,2009,703
336685439,R6363,2009,703
336685440,R6363,2009,703
336685441,R6363,2009,703
336685442,R6363,2009,703
336685443,R6363,2009,703
336685444,R6363,2009,703
336685452,R6363,2009,703
336685453,R6363,2009,703
336685455,R6363,2009,703
336685456,R6363,2009,703
336685464,R6363,2009,G96
336685465,R6363,2009,G96
336685466,R6363,2009,G96
336685467,R6363,2009,G96
336685468,R6363,2009,G96
336685469,R6363,2009,G96
336685470,R6363,2009,G96
336685471,R6363,2009,G96
336685472,R6363,2009,G96
336685473,R6363,2009,G96
336685474,R6363,2009,G96
336685475,R6363,2009,G96
336685487,R6363,2012,G96
336685488,R6363,2012,G96
336685489,R6363,2012,G96
336685490,R6363,2012,G96
336685491,R6363,2012,G96
336685492,R6363,2012,G96
336685493,R6363,2012,G96
336685494,R6363,2012,G96
336685495,R6363,2012,G96
336685496,R6363,2012,G96
336685829,R6364,2008,G96
336685830,R6364,2008,G96
336685831,R6364,2008,G96
336685832,R6364,2008,G96
336685847,R6364,2012,703
336685848,R6364,2012,703
336685849,R6364,2012,703
336685850,R6364,2012,703
336685853,R6364,2012,703
336685854,R6364,2012,703
336685855,R6364,2012,703
336685856,R6364,2012,703
336685857,R6364,2012,G96
336685858,R6364,2012,G96
336685859,R6364,2012,G96
336685860,R6364,2012,G96
336685861,R6364,2012,G96
336685862,R6364,2012,G96
336685863,R6364,2012,G96
336685864,R6364,2012,G96
336685870,R6364,2012,703
336685871,R6364,2012,703
336685872,R6364,2012,703
336685873,R6364,2012,703
336685874,R6364,2012,703
336685875,R6364,2012,703
336685876,R6364,2012,703
336685877,R6364,2012,703
336685878,R6364,2012,703
336685879,R6364,2012,703
336685880,R6364,2012,703
336685881,R6364,2012,703
336685886,R6364,2012,703
336685887,R6364,2012,703
336685888,R6364,2012,703
336685889,R6364,2012,703
336686368,R6365,2007,703
336686369,R6365,2007,703
336686370,R6365,2007,703
336686371,R6365,2007,703
336686372,R6365,2007,G96
336686373,R6365,2007,G96
336686374,R6365,2007,G96
336686375,R6365,2007,G96
336686376,R6365,2009,703
336686377,R6365,2009,703
336686378,R6365,2009,703
336686379,R6365,2009,703
336686384,R6365,2009,703
336686385,R6365,2009,703
336686386,R6365,2009,703
336686387,R6365,2009,703
336686404,R6365,2010,G96
336686405,R6365,2010,G96
336686406,R6365,2010,G96
336686407,R6365,2010,G96
336686408,R6365,2010,G96
336686409,R6365,2010,G96
336686410,R6365,2010,G96
336686411,R6365,2010,G96
336686412,R6365,2011,G96
336686413,R6365,2011,G96
336686414,R6365,2011,G96
336686415,R6365,2011,G96
336686416,R6365,2011,G96
336686417,R6365,2011,G96
336686418,R6365,2011,G96
336686419,R6365,2011,G96
336686703,R6366,2008,G96
336686704,R6366,2008,G96
336686705,R6366,2008,G96
336686706,R6366,2008,G96
336686707,R6366,2008,G96
336686708,R6366,2008,G96
336686709,R6366,2008,G96
336686710,R6366,2008,G96
336686715,R6366,2011,G96
336686716,R6366,2011,G96
336686717,R6366,2011,G96
336686718,R6366,2011,G96
336686719,R6366,2011,G96
336686720,R6366,2011,G96
336686721,R6366,2011,G96
336686722,R6366,2011,G96
336686723,R6366,2012,G96
336686724,R6366,2012,G96
336686725,R6366,2012,G96
336686726,R6366,2012,G96
336686966,R6367,2007,703
336686967,R6367,2007,703
336686968,R6367,2007,703
336686969,R6367,2007,703
336686970,R6367,2009,G96
336686971,R6367,2009,G96
336686972,R6367,2009,G96
336686973,R6367,2009,G96
336686974,R6367,2009,G96
336686975,R6367,2009,G96
336686976,R6367,2009,G96
336686977,R6367,2009,G96
336686998,R6367,2009,703
336686999,R6367,2009,703
336687000,R6367,2009,703
336687001,R6367,2009,703
336687011,R6367,2011,G96
336687012,R6367,2011,G96
336687013,R6367,2011,G96
336687014,R6367,2011,G96
336687375,R6368,2008,G96
336687376,R6368,2008,G96
336687377,R6368,2008,G96
336687378,R6368,2008,G96
336687379,R6368,2008,G96
336687380,R6368,2008,G96
336687381,R6368,2008,G96
336687382,R6368,2008,G96
336687383,R6368,2008,G96
336687384,R6368,2008,G96
336687385,R6368,2008,G96
336687386,R6368,2008,G96
336687387,R6368,2008,G96
336687388,R6368,2008,G96
336687389,R6368,2008,G96
336687390,R6368,2008,G96
336687391,R6368,2008,G96
336687392,R6368,2008,G96
336687393,R6368,2008,G96
336687394,R6368,2008,G96
336687395,R6368,2009,703
336687396,R6368,2009,703
336687397,R6368,2009,703
336687398,R6368,2009,703
336687399,R6368,2009,G96
336687400,R6368,2009,G96
336687401,R6368,2009,G96
336687402,R6368,2009,G96
336687403,R6368,2011,G96
336687404,R6368,2011,G96
336687405,R6368,2011,G96
336687406,R6368,2011,G96
336687737,R6369,2007,703
336687738,R6369,2007,703
336687739,R6369,2007,703
336687740,R6369,2007,703
336687741,R6369,2007,703
336687742,R6369,2007,703
336687743,R6369,2007,703
336687744,R6369,2007,703
336687745,R6369,2007,703
336687746,R6369,2007,703
336687747,R6369,2007,703
336687748,R6369,2007,703
336687749,R6369,2007,703
336687750,R6369,2007,703
336687751,R6369,2007,703
336687752,R6369,2007,703
336687787,R6369,2012,G96
336687788,R6369,2012,G96
336687789,R6369,2012,G96
336687790,R6369,2012,G96
336687791,R6369,2012,G96
336687792,R6369,2012,G96
336687793,R6369,2012,G96
336687794,R6369,2012,G96
336687795,R6369,2012,G96
336687796,R6369,2012,G96
336687797,R6369,2012,G96
336687798,R6369,2012,G96
336688208,R6370,2005,703
336688209,R6370,2005,703
336688210,R6370,2005,703
336688211,R6370,2005,703
336688220,R6370,2009,G96
336688221,R6370,2009,G96
336688222,R6370,2009,G96
336688223,R6370,2009,G96
336688224,R6370,2009,G96
336688225,R6370,2009,G96
336688226,R6370,2009,G96
336688227,R6370,2009,G96
336688243,R6370,2010,G96
336688244,R6370,2010,G96
336688245,R6370,2010,G96
336688246,R6370,2010,G96
336688247,R6370,2011,703
336688248,R6370,2011,703
336688249,R6370,2011,703
336688250,R6370,2011,703
336688261,R6370,2011,G96
336688262,R6370,2011,G96
336688263,R6370,2011,G96
336688264,R6370,2011,G96
336688273,R6370,2012,703
336688274,R6370,2012,703
336688275,R6370,2012,703
336688276,R6370,2012,703
336688281,R6370,2012,703
336688282,R6370,2012,703
336688283,R6370,2012,703
336688284,R6370,2012,703
336688285,R6370,2012,G96
336688286,R6370,2012,G96
336688287,R6370,2012,G96
336688288,R6370,2012,G96
336688722,R6371,2006,G96
336688723,R6371,2006,G96
336688724,R6371,2006,G96
336688725,R6371,2006,G96
336688729,R6371,2008,G96
336688730,R6371,2008,G96
336688731,R6371,2008,G96
336688732,R6371,2008,G96
336688733,R6371,2008,G96
336688734,R6371,2008,G96
336688735,R6371,2008,G96
336688736,R6371,2008,G96
336688737,R6371,2008,G96
336688738,R6371,2008,G96
336688739,R6371,2008,G96
336688740,R6371,2008,G96
336688743,R6371,2010,G96
336688744,R6371,2010,G96
336688745,R6371,2010,G96
336688746,R6371,2010,G96
336688758,R6371,2011,G96
336688759,R6371,2011,G96
336688760,R6371,2011,G96
336688761,R6371,2011,G96
336688767,R6371,2012,G96
336688768,R6371,2012,G96
336688769,R6371,2012,G96
336688770,R6371,2012,G96
336688771,R6371,2012,G96
336688772,R6371,2012,G96
336688773,R6371,2012,G96
336688774,R6371,2012,G96
336689052,R6372,2007,703
336689053,R6372,2007,703
336689054,R6372,2007,703
336689055,R6372,2007,703
336689060,R6372,2009,G96
336689061,R6372,2009,G96
336689062,R6372,2009,G96
336689063,R6372,2009,G96
336689064,R6372,2009,703
336689065,R6372,2009,703
336689066,R6372,2009,703
336689067,R6372,2009,703
336689068,R6372,2009,703
336689069,R6372,2009,703
336689070,R6372,2009,703
336689071,R6372,2009,703
336689078,R6372,2009,703
336689079,R6372,2009,703
336689080,R6372,2009,703
336689081,R6372,2009,703
336689082,R6372,2009,703
336689083,R6372,2009,703
336689084,R6372,2009,703
336689085,R6372,2009,703
336689086,R6372,2009,G96
336689087,R6372,2009,G96
336689088,R6372,2009,G96
336689089,R6372,2009,G96
336689103,R6372,2009,G96
336689104,R6372,2009,G96
336689105,R6372,2009,G96
336689106,R6372,2009,G96
336689107,R6372,2009,G96
336689108,R6372,2009,G96
336689109,R6372,2009,703
336689110,R6372,2009,G96
336689111,R6372,2009,703
336689112,R6372,2009,G96
336689113,R6372,2009,703
336689114,R6372,2009,703
336689141,R6372,2010,G96
336689142,R6372,2010,G96
336689143,R6372,2010,G96
336689144,R6372,2010,G96
336689151,R6372,2011,G96
336689152,R6372,2011,G96
336689153,R6372,2011,G96
336689154,R6372,2011,G96
336689577,R6373,2009,G96
336689578,R6373,2009,G96
336689579,R6373,2009,G96
336689580,R6373,2009,G96
336689600,R6373,2009,G96
336689601,R6373,2009,G96
336689602,R6373,2009,G96
336689603,R6373,2009,G96
336689604,R6373,2009,703
336689605,R6373,2009,703
336689606,R6373,2009,703
336689607,R6373,2009,703
336689611,R6373,2010,G96
336689612,R6373,2010,G96
336689613,R6373,2010,G96
336689614,R6373,2010,G96
336689615,R6373,2010,G96
336689616,R6373,2010,G96
336689617,R6373,2010,G96
336689618,R6373,2010,G96
336689619,R6373,2011,G96
336689620,R6373,2011,G96
336689621,R6373,2011,G96
336689622,R6373,2011,G96
336689623,R6373,2011,G96
336689624,R6373,2011,G96
336689625,R6373,2011,G96
336689629,R6373,2011,G96
336689630,R6373,2011,G96
336689631,R6373,2011,G96
336689632,R6373,2011,G96
336689948,R6374,2007,703
336689949,R6374,2007,703
336689950,R6374,2007,703
336689951,R6374,2007,703
336689952,R6374,2007,703
336689953,R6374,2007,703
336689954,R6374,2009,703
336689955,R6374,2009,703
336689956,R6374,2009,703
336689957,R6374,2009,703
336689958,R6374,2009,703
336689959,R6374,2009,703
336689960,R6374,2009,703
336689961,R6374,2009,703
336689966,R6374,2009,703
336689967,R6374,2009,703
336689968,R6374,2009,703
336689974,R6374,2009,703
336689975,R6374,2009,703
336689976,R6374,2009,703
336689977,R6374,2009,703
336689988,R6374,2011,703
336689989,R6374,2011,703
336689990,R6374,2011,703
336689991,R6374,2011,703
336689996,R6374,2011,703
336689997,R6374,2011,703
336689998,R6374,2011,703
336689999,R6374,2011,703
336690003,R6374,2011,G96
336690004,R6374,2011,G96
336690005,R6374,2011,G96
336690006,R6374,2011,G96
336690387,R6375,2008,G96
336690388,R6375,2008,G96
336690389,R6375,2008,G96
336690390,R6375,2008,G96
336690409,R6375,2009,G96
336690410,R6375,2009,G96
336690411,R6375,2009,G96
336690412,R6375,2009,G96
336690413,R6375,2009,703
336690414,R6375,2009,703
336690415,R6375,2009,703
336690416,R6375,2009,703
336690417,R6375,2009,G96
336690418,R6375,2009,G96
336690419,R6375,2009,G96
336690420,R6375,2009,G96
336690421,R6375,2009,703
336690422,R6375,2009,703
336690423,R6375,2009,703
336690424,R6375,2009,703
336690425,R6375,2009,G96
336690426,R6375,2009,G96
336690427,R6375,2009,G96
336690428,R6375,2009,G96
336690436,R6375,2011,G96
336690437,R6375,2011,G96
336690438,R6375,2011,G96
336690439,R6375,2011,G96
336690716,R6376,2007,G96
336690717,R6376,2007,G96
336690718,R6376,2007,G96
336690719,R6376,2007,G96
336690732,R6376,2009,703
336690733,R6376,2009,703
336690734,R6376,2009,703
336690735,R6376,2009,703
336690741,R6376,2009,G96
336690742,R6376,2009,G96
336690743,R6376,2009,G96
336690744,R6376,2009,G96
336690760,R6376,2009,703
336690761,R6376,2009,703
336690762,R6376,2009,703
336690763,R6376,2009,703
336690773,R6376,2009,703
336690774,R6376,2009,703
336690775,R6376,2009,703
336690776,R6376,2009,703
336690792,R6376,2011,G96
336690793,R6376,2011,G96
336690794,R6376,2011,G96
336690795,R6376,2011,G96
336691138,R6377,2007,703
336691139,R6377,2007,703
336691140,R6377,2007,703
336691141,R6377,2007,703
336691161,R6377,2012,703
336691162,R6377,2012,703
336691163,R6377,2012,703
336691164,R6377,2012,703
336691169,R6377,2012,703
336691170,R6377,2012,703
336691171,R6377,2012,703
336691172,R6377,2012,703
336691177,R6377,2012,703
336691178,R6377,2012,703
336691179,R6377,2012,703
336691180,R6377,2012,703
336691181,R6377,2012,G96
336691182,R6377,2012,G96
336691183,R6377,2012,G96
336691184,R6377,2012,G96
336691193,R6377,2012,703
336691194,R6377,2012,703
336691195,R6377,2012,703
336691196,R6377,2012,703
336691197,R6377,2012,703
336691198,R6377,2012,703
336691199,R6377,2012,703
336691200,R6377,2012,703
336691201,R6377,2012,703
336691202,R6377,2012,703
336691203,R6377,2012,703
336691204,R6377,2012,703
336691828,R6378,2007,G96
336691829,R6378,2007,G96
336691830,R6378,2007,G96
336691831,R6378,2007,G96
336691835,R6378,2008,G96
336691836,R6378,2008,G96
336691837,R6378,2008,G96
336691838,R6378,2008,G96
336691843,R6378,2009,703
336691844,R6378,2009,703
336691845,R6378,2009,703
336691846,R6378,2009,703
336691855,R6378,2009,703
336691856,R6378,2009,703
336691857,R6378,2009,703
336691858,R6378,2009,703
336691864,R6378,2009,703
336691865,R6378,2009,703
336691866,R6378,2009,703
336691867,R6378,2009,703
336691868,R6378,2009,703
336691869,R6378,2009,703
336691870,R6378,2009,703
336691871,R6378,2009,703
336691876,R6378,2010,G96
336691877,R6378,2010,G96
336691878,R6378,2010,G96
336691879,R6378,2010,G96
336691884,R6378,2011,G96
336691885,R6378,2011,G96
336691886,R6378,2011,G96
336691887,R6378,2011,G96
336692264,R6379,2007,703
336692265,R6379,2007,703
336692266,R6379,2007,703
336692267,R6379,2007,703
336692271,R6379,2007,703
336692272,R6379,2007,703
336692273,R6379,2007,703
336692274,R6379,2007,703
336692275,R6379,2009,703
336692277,R6379,2009,703
336692279,R6379,2009,703
336692293,R6379,2009,703
336692294,R6379,2009,703
336692295,R6379,2009,703
336692296,R6379,2009,703
336692297,R6379,2009,703
336692298,R6379,2009,703
336692299,R6379,2009,703
336692300,R6379,2009,703
336692301,R6379,2009,703
336692302,R6379,2009,703
336692303,R6379,2009,703
336692352,R6379,2011,G96
336692353,R6379,2011,G96
336692354,R6379,2011,G96
336692355,R6379,2011,G96
336692358,R6379,2012,G96
336692359,R6379,2012,G96
336692360,R6379,2012,G96
336692361,R6379,2012,G96
336692943,R6380,2006,G96
336692944,R6380,2006,G96
336692945,R6380,2006,G96
336692946,R6380,2006,G96
336693358,R6381,2009,G96
336693359,R6381,2009,G96
336693360,R6381,2009,G96
336693361,R6381,2009,G96
336693388,R6381,2011,G96
336693389,R6381,2011,G96
336693390,R6381,2011,G96
336693391,R6381,2011,G96
336693392,R6381,2011,G96
336693393,R6381,2011,G96
336693394,R6381,2011,G96
336693395,R6381,2011,G96
336693396,R6381,2011,G96
336693397,R6381,2011,G96
336693398,R6381,2011,G96
336693399,R6381,2011,G96
336693403,R6381,2012,G96
336693404,R6381,2012,G96
336693405,R6381,2012,G96
336693406,R6381,2012,G96
336693676,R6382,2005,G96
336693677,R6382,2005,G96
336693678,R6382,2005,G96
336693679,R6382,2005,G96
336693686,R6382,2005,G96
336693687,R6382,2005,G96
336693688,R6382,2005,G96
336693689,R6382,2005,G96
336693694,R6382,2007,703
336693695,R6382,2007,703
336693696,R6382,2007,703
336693697,R6382,2007,703
336693703,R6382,2007,G96
336693704,R6382,2007,G96
336693705,R6382,2007,G96
336693706,R6382,2007,G96
336693716,R6382,2011,G96
336693717,R6382,2011,G96
336693718,R6382,2011,G96
336693719,R6382,2011,G96
336693729,R6382,2011,G96
336693730,R6382,2011,G96
336693731,R6382,2011,G96
336693732,R6382,2011,G96
336694066,R6383,2009,703
336694067,R6383,2009,703
336694068,R6383,2009,703
336694069,R6383,2009,703
336694070,R6383,2009,703
336694071,R6383,2009,703
336694072,R6383,2009,703
336694073,R6383,2009,703
336694074,R6383,2009,G96
336694075,R6383,2009,G96
336694076,R6383,2009,G96
336694077,R6383,2009,G96
336694078,R6383,2009,G96
336694079,R6383,2009,G96
336694080,R6383,2009,G96
336694081,R6383,2009,G96
336694320,R6384,2009,G96
336694321,R6384,2009,G96
336694322,R6384,2009,G96
336694323,R6384,2009,G96
336694324,R6384,2009,703
336694325,R6384,2009,703
336694326,R6384,2009,703
336694327,R6384,2009,703
336694328,R6384,2009,703
336694329,R6384,2009,G96
336694330,R6384,2009,G96
336694331,R6384,2009,G96
336694332,R6384,2009,G96
336694633,R6385,2006,G96
336694634,R6385,2006,G96
336694635,R6385,2006,G96
336694636,R6385,2006,G96
336694641,R6385,2007,703
336694642,R6385,2007,703
336694643,R6385,2007,703
336694644,R6385,2007,703
336694652,R6385,2007,703
336694653,R6385,2007,703
336694654,R6385,2007,703
336694655,R6385,2007,703
336694656,R6385,2007,G96
336694657,R6385,2007,G96
336694658,R6385,2007,G96
336694659,R6385,2007,G96
336694664,R6385,2007,703
336694665,R6385,2007,703
336694666,R6385,2007,703
336694667,R6385,2007,703
336694670,R6385,2007,703
336694672,R6385,2007,703
336694673,R6385,2007,703
336694675,R6385,2007,703
336694694,R6385,2011,G96
336694695,R6385,2011,G96
336694696,R6385,2011,G96
336694697,R6385,2011,G96
336695045,R6386,2006,G96
336695046,R6386,2006,G96
336695047,R6386,2006,G96
336695048,R6386,2006,G96
336695061,R6386,2008,G96
336695062,R6386,2008,G96
336695063,R6386,2008,G96
336695064,R6386,2008,G96
336695065,R6386,2008,G96
336695066,R6386,2008,G96
336695067,R6386,2008,G96
336695068,R6386,2008,G96
336695073,R6386,2008,G96
336695074,R6386,2008,G96
336695075,R6386,2008,G96
336695076,R6386,2008,G96
336695080,R6386,2008,G96
336695081,R6386,2008,G96
336695082,R6386,2008,G96
336695083,R6386,2008,G96
336695084,R6386,2008,G96
336695085,R6386,2008,G96
336695086,R6386,2008,G96
336695087,R6386,2008,G96
336695088,R6386,2009,G96
336695089,R6386,2009,G96
336695090,R6386,2009,G96
336695091,R6386,2009,G96
336695105,R6386,2012,G96
336695106,R6386,2012,G96
336695107,R6386,2012,G96
336695108,R6386,2012,G96
336695109,R6386,2012,G96
336695110,R6386,2012,G96
336695111,R6386,2012,G96
336695112,R6386,2012,G96
336695382,R6387,2008,G96
336695383,R6387,2008,G96
336695384,R6387,2008,G96
336695385,R6387,2008,G96
336695392,R6387,2009,G96
336695393,R6387,2009,G96
336695394,R6387,2009,G96
336695395,R6387,2009,G96
336695396,R6387,2009,G96
336695397,R6387,2009,G96
336695398,R6387,2009,G96
336695399,R6387,2009,G96
336695403,R6387,2011,G96
336695404,R6387,2011,G96
336695405,R6387,2011,G96
336695406,R6387,2011,G96
336695627,R6388,2007,703
336695628,R6388,2007,703
336695629,R6388,2007,703
336695630,R6388,2007,703
336695631,R6388,2007,703
336695632,R6388,2007,703
336695633,R6388,2007,703
336695634,R6388,2007,703
336695635,R6388,2011,G96
336695636,R6388,2011,G96
336695637,R6388,2011,G96
336695638,R6388,2011,G96
336695956,R6389,2011,G96
336695957,R6389,2011,G96
336695958,R6389,2011,G96
336695959,R6389,2011,G96
336695960,R6389,2011,G96
336695961,R6389,2011,G96
336695962,R6389,2011,G96
336695963,R6389,2011,G96
336695964,R6389,2011,G96
336695965,R6389,2011,G96
336695966,R6389,2011,G96
336695967,R6389,2011,G96
336695968,R6389,2011,G96
336695969,R6389,2011,G96
336695970,R6389,2011,G96
336695971,R6389,2011,G96
336695975,R6389,2012,G96
336695976,R6389,2012,G96
336695977,R6389,2012,703
336695978,R6389,2012,G96
336695979,R6389,2012,703
336695980,R6389,2012,G96
336695981,R6389,2012,703
336695982,R6389,2012,703
336695989,R6389,2012,G96
336695990,R6389,2012,G96
336695991,R6389,2012,G96
336695992,R6389,2012,G96
336695999,R6389,2012,703
336696000,R6389,2012,703
336696001,R6389,2012,703
336696002,R6389,2012,703
336696007,R6389,2012,G96
336696008,R6389,2012,G96
336696009,R6389,2012,G96
336696010,R6389,2012,G96
336696303,R6390,2009,G96
336696304,R6390,2009,G96
336696305,R6390,2009,G96
336696306,R6390,2009,G96
336696317,R6390,2011,G96
336696318,R6390,2011,G96
336696319,R6390,2011,G96
336696320,R6390,2011,G96
336696329,R6390,2012,G96
336696330,R6390,2012,G96
336696331,R6390,2012,G96
336696332,R6390,2012,G96
336696601,R6391,2005,G96
336696602,R6391,2005,G96
336696603,R6391,2005,G96
336696604,R6391,2005,G96
336696605,R6391,2007,G96
336696606,R6391,2007,G96
336696607,R6391,2007,G96
336696608,R6391,2007,G96
336696613,R6391,2011,G96
336696614,R6391,2011,G96
336696615,R6391,2011,G96
336696616,R6391,2011,G96
336696621,R6391,2012,703
336696623,R6391,2012,703
336696624,R6391,2012,703
336696626,R6391,2012,703
336696628,R6391,2012,G96
336696629,R6391,2012,G96
336696630,R6391,2012,G96
336696635,R6391,2012,703
336696636,R6391,2012,703
336696637,R6391,2012,703
336696638,R6391,2012,703
336696644,R6391,2012,G96
336696645,R6391,2012,G96
336696646,R6391,2012,G96
336696647,R6391,2012,G96
336696648,R6391,2012,703
336696649,R6391,2012,703
336696650,R6391,2012,703
336696651,R6391,2012,703
336696652,R6391,2012,703
336696653,R6391,2012,703
336696654,R6391,2012,703
336696655,R6391,2012,703
336696656,R6391,2012,703
336696657,R6391,2012,703
336696658,R6391,2012,703
336696659,R6391,2012,703
336696664,R6391,2012,G96
336696665,R6391,2012,G96
336696666,R6391,2012,G96
336696667,R6391,2012,G96
336696668,R6391,2012,G96
336696669,R6391,2012,G96
336696670,R6391,2012,G96
336696671,R6391,2012,G96
336696672,R6391,2012,G96
336696673,R6391,2012,G96
336696674,R6391,2012,G96
336696675,R6391,2012,G96
336696989,R6392,2006,G96
336696990,R6392,2006,G96
336696991,R6392,2006,G96
336696992,R6392,2006,G96
336696996,R6392,2006,703
336696997,R6392,2006,703
336696998,R6392,2006,703
336697007,R6392,2010,703
336697008,R6392,2010,703
336697016,R6392,2012,G96
336697017,R6392,2012,G96
336697018,R6392,2012,G96
336697019,R6392,2012,G96
336697205,R6393,2005,G96
336697206,R6393,2005,G96
336697207,R6393,2005,G96
336697208,R6393,2005,G96
336697223,R6393,2006,703
336697224,R6393,2006,703
336697225,R6393,2006,703
336697226,R6393,2006,703
336697227,R6393,2008,G96
336697228,R6393,2008,G96
336697229,R6393,2008,G96
336697230,R6393,2008,G96
336697236,R6393,2008,703
336697237,R6393,2008,703
336697238,R6393,2008,703
336697239,R6393,2008,703
336697250,R6393,2008,703
336697251,R6393,2008,703
336697252,R6393,2008,703
336697253,R6393,2008,703
336697286,R6393,2011,G96
336697287,R6393,2011,G96
336697288,R6393,2011,G96
336697289,R6393,2011,G96
336697290,R6393,2011,G96
336697291,R6393,2011,G96
336697292,R6393,2011,G96
336697293,R6393,2011,G96
336697294,R6393,2011,G96
336697295,R6393,2011,G96
336697296,R6393,2011,G96
336697297,R6393,2011,G96
336697298,R6393,2011,G96
336697299,R6393,2011,G96
336697300,R6393,2011,G96
336697301,R6393,2012,703
336697302,R6393,2012,703
336697303,R6393,2012,703
336697327,R6393,2012,703
336697328,R6393,2012,703
336697329,R6393,2012,703
336697330,R6393,2012,703
336697331,R6393,2012,703
336697332,R6393,2012,703
336697333,R6393,2012,703
336697334,R6393,2012,703
336697335,R6393,2012,703
336697336,R6393,2012,703
336697337,R6393,2012,703
336697338,R6393,2012,703
336697791,R6394,2006,703
336697792,R6394,2006,703
336697793,R6394,2006,703
336697794,R6394,2006,703
336697795,R6394,2006,703
336697796,R6394,2006,703
336697797,R6394,2006,703
336697798,R6394,2006,703
336697799,R6394,2006,703
336697800,R6394,2006,703
336697801,R6394,2006,703
336697802,R6394,2006,703
336697810,R6394,2007,G96
336697811,R6394,2007,G96
336697812,R6394,2007,G96
336697813,R6394,2007,G96
336697814,R6394,2008,G96
336697815,R6394,2008,G96
336697816,R6394,2008,G96
336697817,R6394,2008,G96
336698078,R6395,2006,703
336698079,R6395,2006,703
336698080,R6395,2006,703
336698081,R6395,2006,703
336698082,R6395,2006,703
336698083,R6395,2006,703
336698084,R6395,2006,703
336698085,R6395,2006,703
336698096,R6395,2006,703
336698097,R6395,2006,703
336698098,R6395,2006,703
336698099,R6395,2006,703
336698103,R6395,2006,703
336698104,R6395,2006,703
336698105,R6395,2006,703
336698106,R6395,2006,703
336698107,R6395,2006,703
336698108,R6395,2006,703
336698109,R6395,2006,703
336698110,R6395,2006,703
336698111,R6395,2006,703
336698112,R6395,2006,703
336698113,R6395,2006,703
336698114,R6395,2006,703
336698115,R6395,2006,703
336698116,R6395,2006,703
336698117,R6395,2006,703
336698118,R6395,2006,703
336698119,R6395,2008,G96
336698120,R6395,2008,G96
336698121,R6395,2008,G96
336698122,R6395,2008,G96
336698164,R6395,2010,703
336698165,R6395,2010,703
336698166,R6395,2010,703
336698167,R6395,2010,703
336698177,R6395,2010,703
336698178,R6395,2010,703
336698179,R6395,2010,703
336698180,R6395,2010,703
336698185,R6395,2010,703
336698186,R6395,2010,703
336698187,R6395,2010,703
336698188,R6395,2010,703
336698193,R6395,2011,G96
336698194,R6395,2011,G96
336698195,R6395,2011,G96
336698196,R6395,2011,G96
336698663,R6396,2007,703
336698664,R6396,2007,703
336698665,R6396,2007,703
336698666,R6396,2007,703
336698667,R6396,2009,703
336698668,R6396,2009,703
336698669,R6396,2009,703
336698670,R6396,2009,703
336698680,R6396,2009,703
336698681,R6396,2009,703
336698682,R6396,2009,703
336698683,R6396,2009,703
336698684,R6396,2009,703
336698685,R6396,2009,703
336698686,R6396,2009,703
336698687,R6396,2009,703
336698700,R6396,2009,703
336698701,R6396,2009,703
336698702,R6396,2009,703
336698703,R6396,2009,703
336698704,R6396,2009,703
336698705,R6396,2009,703
336698706,R6396,2009,703
336698707,R6396,2009,703
336698708,R6396,2009,703
336698709,R6396,2009,703
336698710,R6396,2009,703
336698711,R6396,2009,703
336698753,R6396,2011,G96
336698754,R6396,2011,G96
336698755,R6396,2011,G96
336699171,R6397,2005,G96
336699172,R6397,2005,G96
336699194,R6397,2010,G96
336699195,R6397,2010,G96
336699196,R6397,2010,G96
336699207,R6397,2012,G96
336699208,R6397,2012,G96
336699209,R6397,2012,G96
336699210,R6397,2012,G96
336699221,R6397,2012,703
336699222,R6397,2012,703
336699223,R6397,2012,703
336699224,R6397,2012,703
336699225,R6397,2012,703
336699226,R6397,2012,703
