,packed_number,year,obs
349770633,V2287,2008,G96
349770634,V2287,2008,G96
349770635,V2287,2008,G96
349770636,V2287,2008,G96
349770637,V2287,2008,G96
349770638,V2287,2008,G96
349770639,V2287,2008,G96
349770640,V2287,2008,G96
349770644,V2287,2008,G96
349770645,V2287,2008,G96
349770646,V2287,2008,G96
349770647,V2287,2008,G96
349770657,V2287,2010,G96
349770658,V2287,2010,G96
349770659,V2287,2010,G96
349770660,V2287,2010,G96
349770841,V2288,2008,G96
349770842,V2288,2008,G96
349770843,V2288,2008,G96
349770844,V2288,2008,G96
349770854,V2288,2008,G96
349770855,V2288,2008,G96
349770856,V2288,2008,G96
349770857,V2288,2008,G96
349770858,V2288,2008,G96
349770859,V2288,2008,G96
349770860,V2288,2008,G96
349770861,V2288,2008,G96
349770862,V2288,2008,G96
349770863,V2288,2008,G96
349770864,V2288,2008,G96
349770865,V2288,2008,G96
349770874,V2288,2010,G96
349770875,V2288,2010,G96
349770876,V2288,2010,G96
349770877,V2288,2010,G96
349770878,V2288,2011,G96
349770879,V2288,2011,G96
349770880,V2288,2011,G96
349770881,V2288,2011,G96
349770882,V2288,2011,G96
349770883,V2288,2011,G96
349770884,V2288,2011,G96
349770885,V2288,2011,G96
349770886,V2288,2012,G96
349770887,V2288,2012,G96
349770888,V2288,2012,G96
349770889,V2288,2012,G96
349771158,V2289,2005,703
349771159,V2289,2005,703
349771160,V2289,2005,703
349771161,V2289,2005,703
349771162,V2289,2008,G96
349771163,V2289,2008,G96
349771164,V2289,2008,G96
349771165,V2289,2008,G96
349771166,V2289,2008,G96
349771167,V2289,2008,G96
349771168,V2289,2008,G96
349771169,V2289,2008,G96
349771179,V2289,2008,G96
349771180,V2289,2008,G96
349771181,V2289,2008,G96
349771182,V2289,2008,G96
349771183,V2289,2008,G96
349771184,V2289,2008,G96
349771185,V2289,2008,G96
349771186,V2289,2008,G96
349771187,V2289,2008,G96
349771188,V2289,2008,G96
349771189,V2289,2008,G96
349771190,V2289,2008,G96
349771191,V2289,2008,G96
349771192,V2289,2008,G96
349771193,V2289,2008,G96
349771194,V2289,2008,G96
349771219,V2289,2010,G96
349771220,V2289,2010,G96
349771221,V2289,2010,G96
349771222,V2289,2010,G96
349771236,V2289,2010,G96
349771237,V2289,2010,G96
349771238,V2289,2010,G96
349771239,V2289,2010,G96
349771243,V2289,2011,G96
349771244,V2289,2011,G96
349771245,V2289,2011,G96
349771246,V2289,2011,G96
349771247,V2289,2012,G96
349771248,V2289,2012,G96
349771249,V2289,2012,G96
349771250,V2289,2012,G96
349771454,V2290,2006,G96
349771455,V2290,2006,G96
349771456,V2290,2006,G96
349771457,V2290,2006,G96
349771458,V2290,2006,G96
349771459,V2290,2006,G96
349771460,V2290,2006,G96
349771461,V2290,2006,G96
349771465,V2290,2008,G96
349771466,V2290,2008,G96
349771467,V2290,2008,G96
349771468,V2290,2008,G96
349771472,V2290,2008,G96
349771473,V2290,2008,G96
349771474,V2290,2008,G96
349771475,V2290,2008,G96
349771476,V2290,2008,G96
349771477,V2290,2008,G96
349771478,V2290,2008,G96
349771479,V2290,2008,G96
349771480,V2290,2008,G96
349771481,V2290,2008,G96
349771482,V2290,2008,G96
349771483,V2290,2008,G96
349771484,V2290,2010,G96
349771485,V2290,2010,G96
349771486,V2290,2010,G96
349771487,V2290,2010,G96
349771488,V2290,2010,G96
349771489,V2290,2010,G96
349771490,V2290,2010,G96
349771491,V2290,2010,G96
349771492,V2290,2012,G96
349771493,V2290,2012,G96
349771494,V2290,2012,G96
349771495,V2290,2012,G96
349771704,V2291,2008,703
349771705,V2291,2008,703
349771706,V2291,2008,703
349771707,V2291,2008,703
349771708,V2291,2008,703
349771709,V2291,2008,703
349771710,V2291,2008,703
349771711,V2291,2008,703
349771712,V2291,2008,703
349771713,V2291,2008,703
349771714,V2291,2008,703
349771715,V2291,2008,703
349771716,V2291,2008,G96
349771717,V2291,2008,G96
349771718,V2291,2008,G96
349771719,V2291,2008,G96
349771723,V2291,2008,G96
349771724,V2291,2008,G96
349771725,V2291,2008,G96
349771726,V2291,2008,G96
349771727,V2291,2008,G96
349771728,V2291,2008,G96
349771729,V2291,2008,G96
349771730,V2291,2008,G96
349771737,V2291,2011,G96
349771738,V2291,2011,G96
349771739,V2291,2011,G96
349771966,V2292,2007,G96
349771967,V2292,2007,G96
349771968,V2292,2007,G96
349771969,V2292,2007,G96
349771970,V2292,2007,G96
349771971,V2292,2007,G96
349771972,V2292,2007,G96
349771973,V2292,2007,G96
349771974,V2292,2007,703
349771975,V2292,2007,703
349771976,V2292,2007,703
349771977,V2292,2007,703
349771986,V2292,2008,703
349771987,V2292,2008,703
349771988,V2292,2008,703
349771989,V2292,2008,703
349771990,V2292,2008,703
349771991,V2292,2008,703
349771992,V2292,2008,703
349771993,V2292,2008,703
349771995,V2292,2008,703
349771996,V2292,2008,703
349771998,V2292,2008,703
349771999,V2292,2008,703
349772003,V2292,2008,G96
349772004,V2292,2008,G96
349772005,V2292,2008,G96
349772006,V2292,2008,G96
349772007,V2292,2008,G96
349772008,V2292,2008,G96
349772009,V2292,2008,G96
349772010,V2292,2008,G96
349772374,V2293,2006,703
349772375,V2293,2006,703
349772376,V2293,2006,703
349772377,V2293,2006,703
349772378,V2293,2008,G96
349772379,V2293,2008,G96
349772380,V2293,2008,G96
349772381,V2293,2008,G96
349772385,V2293,2008,G96
349772386,V2293,2008,G96
349772387,V2293,2008,G96
349772388,V2293,2008,G96
349772389,V2293,2008,G96
349772390,V2293,2008,G96
349772391,V2293,2008,G96
349772392,V2293,2008,G96
349772393,V2293,2008,G96
349772394,V2293,2008,G96
349772395,V2293,2008,G96
349772396,V2293,2008,G96
349772433,V2293,2011,G96
349772434,V2293,2011,G96
349772435,V2293,2011,G96
349772436,V2293,2011,G96
349772608,V2294,2007,G96
349772609,V2294,2007,G96
349772610,V2294,2007,G96
349772611,V2294,2007,G96
349772621,V2294,2008,703
349772622,V2294,2008,703
349772623,V2294,2008,703
349772624,V2294,2008,703
349772633,V2294,2008,G96
349772634,V2294,2008,G96
349772635,V2294,2008,G96
349772636,V2294,2008,G96
349772648,V2294,2008,703
349772649,V2294,2008,703
349772650,V2294,2008,703
349772651,V2294,2008,703
349772657,V2294,2008,703
349772658,V2294,2008,703
349772659,V2294,2008,703
349772660,V2294,2008,703
349772661,V2294,2008,G96
349772662,V2294,2008,G96
349772663,V2294,2008,G96
349772664,V2294,2008,G96
349772676,V2294,2012,G96
349772677,V2294,2012,G96
349772678,V2294,2012,G96
349772681,V2294,2012,703
349772682,V2294,2012,703
349772683,V2294,2012,703
349772684,V2294,2012,703
349772685,V2294,2012,G96
349772686,V2294,2012,G96
349772687,V2294,2012,G96
349772688,V2294,2012,G96
349772698,V2294,2012,G96
349772699,V2294,2012,G96
349772700,V2294,2012,G96
349772701,V2294,2012,G96
349772702,V2294,2012,G96
349772703,V2294,2012,G96
349772704,V2294,2012,G96
349772705,V2294,2012,G96
349772706,V2294,2012,G96
349772707,V2294,2012,G96
349772708,V2294,2012,G96
349772709,V2294,2012,G96
349772710,V2294,2012,G96
349772711,V2294,2012,G96
349772712,V2294,2012,G96
349773077,V2295,2008,703
349773078,V2295,2008,703
349773079,V2295,2008,703
349773080,V2295,2008,703
349773084,V2295,2008,G96
349773085,V2295,2008,G96
349773086,V2295,2008,G96
349773087,V2295,2008,G96
349773088,V2295,2008,G96
349773089,V2295,2008,G96
349773090,V2295,2008,G96
349773091,V2295,2008,G96
349773095,V2295,2008,703
349773096,V2295,2008,703
349773097,V2295,2008,703
349773098,V2295,2008,703
349773099,V2295,2008,703
349773100,V2295,2008,703
349773101,V2295,2008,703
349773102,V2295,2008,703
349773116,V2295,2012,G96
349773117,V2295,2012,G96
349773118,V2295,2012,G96
349773119,V2295,2012,G96
349773442,V2296,2006,G96
349773443,V2296,2006,G96
349773444,V2296,2006,G96
349773445,V2296,2006,G96
349773463,V2296,2010,G96
349773464,V2296,2010,G96
349773465,V2296,2010,G96
349773466,V2296,2010,G96
349773467,V2296,2010,G96
349773468,V2296,2010,G96
349773469,V2296,2010,G96
349773470,V2296,2010,G96
349773474,V2296,2011,G96
349773475,V2296,2011,G96
349773476,V2296,2011,G96
349773477,V2296,2011,G96
349773698,V2297,2006,G96
349773699,V2297,2006,G96
349773700,V2297,2006,G96
349773701,V2297,2006,G96
349773711,V2297,2008,703
349773712,V2297,2008,703
349773713,V2297,2008,703
349773714,V2297,2008,703
349773715,V2297,2008,G96
349773716,V2297,2008,G96
349773717,V2297,2008,G96
349773718,V2297,2008,G96
349773719,V2297,2008,703
349773720,V2297,2008,703
349773721,V2297,2008,703
349773722,V2297,2008,703
349773723,V2297,2008,G96
349773724,V2297,2008,G96
349773725,V2297,2008,G96
349773726,V2297,2008,G96
349773736,V2297,2012,G96
349773737,V2297,2012,G96
349773738,V2297,2012,G96
349773739,V2297,2012,G96
349773964,V2298,2006,G96
349773965,V2298,2006,G96
349773966,V2298,2006,G96
349773967,V2298,2006,G96
349773977,V2298,2008,G96
349773978,V2298,2008,G96
349773979,V2298,2008,G96
349773980,V2298,2008,G96
349773987,V2298,2008,G96
349773988,V2298,2008,G96
349773989,V2298,2008,G96
349773990,V2298,2008,G96
349773991,V2298,2010,G96
349773992,V2298,2010,G96
349773993,V2298,2010,G96
349773994,V2298,2010,G96
349773995,V2298,2010,G96
349773996,V2298,2010,G96
349773997,V2298,2010,G96
349773998,V2298,2010,G96
349774007,V2298,2011,G96
349774008,V2298,2011,G96
349774009,V2298,2011,G96
349774010,V2298,2011,G96
349774178,V2299,2007,G96
349774179,V2299,2007,G96
349774180,V2299,2007,G96
349774192,V2299,2008,703
349774193,V2299,2008,703
349774194,V2299,2008,703
349774195,V2299,2008,703
349774217,V2299,2008,703
349774218,V2299,2008,703
349774219,V2299,2008,703
349774220,V2299,2009,G96
349774221,V2299,2009,G96
349774222,V2299,2009,G96
349774223,V2299,2009,G96
349774230,V2299,2011,G96
349774231,V2299,2011,G96
349774232,V2299,2011,G96
349774233,V2299,2011,G96
349774234,V2299,2011,G96
349774235,V2299,2011,G96
349774236,V2299,2011,G96
349774237,V2299,2011,G96
349774238,V2299,2012,G96
349774239,V2299,2012,G96
349774240,V2299,2012,G96
349774241,V2299,2012,G96
349774530,V2300,2006,G96
349774531,V2300,2006,G96
349774532,V2300,2006,G96
349774533,V2300,2006,G96
349774555,V2300,2008,G96
349774556,V2300,2008,G96
349774557,V2300,2008,G96
349774558,V2300,2008,G96
349774569,V2300,2008,G96
349774570,V2300,2008,G96
349774571,V2300,2008,G96
349774572,V2300,2008,G96
349774577,V2300,2008,G96
349774578,V2300,2008,G96
349774579,V2300,2008,G96
349774580,V2300,2008,G96
349774586,V2300,2008,G96
349774587,V2300,2008,G96
349774588,V2300,2008,G96
349774589,V2300,2008,G96
349774590,V2300,2008,G96
349774591,V2300,2008,G96
349774592,V2300,2008,G96
349774593,V2300,2008,G96
349774594,V2300,2009,G96
349774595,V2300,2009,G96
349774596,V2300,2009,G96
349774597,V2300,2009,G96
349774598,V2300,2009,G96
349774599,V2300,2009,G96
349774600,V2300,2009,G96
349774601,V2300,2009,G96
349774616,V2300,2011,703
349774617,V2300,2011,703
349774618,V2300,2011,703
349774619,V2300,2011,703
349774903,V2301,2006,G96
349774904,V2301,2006,G96
349774905,V2301,2006,G96
349774906,V2301,2006,G96
349774919,V2301,2008,703
349774920,V2301,2008,703
349774921,V2301,2008,703
349774922,V2301,2008,703
349774923,V2301,2008,703
349774924,V2301,2008,703
349774925,V2301,2008,703
349774926,V2301,2008,703
349774933,V2301,2010,G96
349774934,V2301,2010,G96
349774935,V2301,2010,G96
349774936,V2301,2010,G96
349774937,V2301,2010,G96
349774938,V2301,2010,G96
349774939,V2301,2010,G96
349774940,V2301,2010,G96
349774950,V2301,2012,G96
349774951,V2301,2012,G96
349774952,V2301,2012,G96
349774953,V2301,2012,G96
349774961,V2301,2012,G96
349774962,V2301,2012,G96
349774963,V2301,2012,G96
349774964,V2301,2012,G96
349774965,V2301,2012,703
349774966,V2301,2012,703
349774967,V2301,2012,703
349774968,V2301,2012,703
349774969,V2301,2012,G96
349774970,V2301,2012,G96
349774971,V2301,2012,G96
349774972,V2301,2012,G96
349775226,V2302,2008,703
349775227,V2302,2008,703
349775228,V2302,2008,703
349775229,V2302,2008,703
349775237,V2302,2008,G96
349775238,V2302,2008,G96
349775239,V2302,2008,G96
349775240,V2302,2008,G96
349775249,V2302,2009,G96
349775250,V2302,2009,G96
349775251,V2302,2009,G96
349775252,V2302,2009,G96
349775256,V2302,2011,703
349775257,V2302,2011,703
349775258,V2302,2011,703
349775259,V2302,2011,703
349775269,V2302,2012,G96
349775270,V2302,2012,G96
349775271,V2302,2012,G96
349775272,V2302,2012,G96
349775282,V2302,2012,703
349775283,V2302,2012,703
349775284,V2302,2012,703
349775285,V2302,2012,703
349775286,V2302,2012,703
349775287,V2302,2012,703
349775288,V2302,2012,703
349775289,V2302,2012,703
349776086,V2303,2006,703
349776087,V2303,2006,703
349776088,V2303,2006,703
349776089,V2303,2006,703
349776090,V2303,2006,G96
349776091,V2303,2006,G96
349776092,V2303,2006,G96
349776093,V2303,2006,G96
349776094,V2303,2008,G96
349776095,V2303,2008,G96
349776096,V2303,2008,G96
349776097,V2303,2008,G96
349776098,V2303,2008,703
349776099,V2303,2008,703
349776100,V2303,2008,703
349776101,V2303,2008,703
349776106,V2303,2008,G96
349776107,V2303,2008,G96
349776108,V2303,2008,G96
349776109,V2303,2008,G96
349776121,V2303,2008,703
349776122,V2303,2008,703
349776123,V2303,2008,703
349776124,V2303,2008,703
349776130,V2303,2008,G96
349776131,V2303,2008,G96
349776132,V2303,2008,G96
349776133,V2303,2008,G96
349776139,V2303,2008,703
349776140,V2303,2008,703
349776141,V2303,2008,703
349776142,V2303,2008,703
349776143,V2303,2009,G96
349776144,V2303,2009,G96
349776145,V2303,2009,G96
349776146,V2303,2009,G96
349776147,V2303,2009,G96
349776148,V2303,2009,G96
349776149,V2303,2009,G96
349776150,V2303,2009,G96
349776163,V2303,2011,G96
349776164,V2303,2011,G96
349776165,V2303,2011,G96
349776166,V2303,2012,G96
349776167,V2303,2012,G96
349776168,V2303,2012,G96
349776169,V2303,2012,G96
349776170,V2303,2012,G96
349776171,V2303,2012,G96
349776172,V2303,2012,G96
349776173,V2303,2012,G96
349776561,V2304,2007,G96
349776562,V2304,2007,G96
349776563,V2304,2007,G96
349776564,V2304,2007,G96
349776571,V2304,2007,G96
349776572,V2304,2007,G96
349776573,V2304,2007,G96
349776574,V2304,2007,G96
349776578,V2304,2008,G96
349776579,V2304,2008,G96
349776580,V2304,2008,G96
349776581,V2304,2008,G96
349776585,V2304,2009,G96
349776586,V2304,2009,G96
349776587,V2304,2009,G96
349776588,V2304,2009,G96
349776594,V2304,2011,G96
349776595,V2304,2011,G96
349776596,V2304,2011,G96
349776597,V2304,2011,G96
349776598,V2304,2011,G96
349776599,V2304,2011,G96
349776600,V2304,2011,G96
349776601,V2304,2011,G96
349776783,V2305,2008,703
349776784,V2305,2008,703
349776785,V2305,2008,703
349776786,V2305,2008,703
349776787,V2305,2008,G96
349776788,V2305,2008,G96
349776789,V2305,2008,G96
349776790,V2305,2008,G96
349776791,V2305,2009,G96
349776792,V2305,2009,G96
349776793,V2305,2009,G96
349776794,V2305,2009,G96
349776801,V2305,2010,G96
349776802,V2305,2010,G96
349776803,V2305,2010,G96
349776804,V2305,2010,G96
349776805,V2305,2010,G96
349776806,V2305,2010,G96
349776807,V2305,2010,G96
349776808,V2305,2010,G96
349776817,V2305,2012,G96
349776818,V2305,2012,G96
349776819,V2305,2012,G96
349776820,V2305,2012,G96
349776821,V2305,2012,G96
349776822,V2305,2012,G96
349776823,V2305,2012,G96
349776824,V2305,2012,G96
349777024,V2306,2005,G96
349777025,V2306,2005,G96
349777026,V2306,2005,G96
349777027,V2306,2005,G96
349777031,V2306,2006,G96
349777032,V2306,2006,G96
349777033,V2306,2006,G96
349777034,V2306,2006,G96
349777041,V2306,2008,703
349777042,V2306,2008,703
349777043,V2306,2008,703
349777044,V2306,2008,703
349777059,V2306,2012,G96
349777060,V2306,2012,G96
349777061,V2306,2012,G96
349777062,V2306,2012,G96
349777063,V2306,2012,G96
349777064,V2306,2012,G96
349777065,V2306,2012,G96
349777066,V2306,2012,G96
349777248,V2307,2007,G96
349777249,V2307,2007,G96
349777250,V2307,2007,G96
349777251,V2307,2007,G96
349777252,V2307,2008,G96
349777253,V2307,2008,G96
349777254,V2307,2008,G96
349777255,V2307,2008,G96
349777256,V2307,2008,G96
349777257,V2307,2008,G96
349777258,V2307,2008,G96
349777259,V2307,2008,G96
349777260,V2307,2008,G96
349777261,V2307,2008,G96
349777262,V2307,2008,G96
349777263,V2307,2008,G96
349777264,V2307,2008,G96
349777265,V2307,2008,G96
349777266,V2307,2008,G96
349777267,V2307,2008,G96
349777281,V2307,2008,G96
349777282,V2307,2008,G96
349777283,V2307,2008,G96
349777284,V2307,2008,G96
349777308,V2307,2008,703
349777309,V2307,2008,703
349777310,V2307,2008,703
349777311,V2307,2008,703
349777312,V2307,2008,G96
349777313,V2307,2008,G96
349777314,V2307,2008,G96
349777315,V2307,2008,G96
349777316,V2307,2008,G96
349777317,V2307,2008,G96
349777318,V2307,2008,G96
349777319,V2307,2008,G96
349777320,V2307,2010,G96
349777321,V2307,2010,G96
349777322,V2307,2010,G96
349777323,V2307,2010,G96
349777327,V2307,2010,G96
349777328,V2307,2010,G96
349777329,V2307,2010,G96
349777330,V2307,2010,G96
349777334,V2307,2011,G96
349777335,V2307,2011,G96
349777336,V2307,2011,G96
349777337,V2307,2011,G96
349777537,V2308,2006,G96
349777538,V2308,2006,G96
349777539,V2308,2006,G96
349777540,V2308,2006,G96
349777541,V2308,2007,G96
349777542,V2308,2007,G96
349777543,V2308,2007,G96
349777544,V2308,2007,G96
349777545,V2308,2007,G96
349777546,V2308,2007,G96
349777547,V2308,2007,G96
349777548,V2308,2007,G96
349777549,V2308,2008,G96
349777550,V2308,2008,G96
349777551,V2308,2008,G96
349777552,V2308,2008,G96
349777553,V2308,2008,G96
349777554,V2308,2008,G96
349777555,V2308,2008,G96
349777556,V2308,2008,G96
349777563,V2308,2008,G96
349777564,V2308,2008,G96
349777565,V2308,2008,G96
349777566,V2308,2008,G96
349777567,V2308,2008,G96
349777568,V2308,2008,G96
349777569,V2308,2008,G96
349777570,V2308,2008,G96
349777571,V2308,2008,G96
349777572,V2308,2008,G96
349777573,V2308,2008,G96
349777574,V2308,2008,G96
349777575,V2308,2010,G96
349777576,V2308,2010,G96
349777577,V2308,2010,G96
349777578,V2308,2010,G96
349777579,V2308,2010,G96
349777580,V2308,2010,G96
349777581,V2308,2010,G96
349777582,V2308,2010,G96
349777583,V2308,2011,G96
349777584,V2308,2011,G96
349777585,V2308,2011,G96
349777586,V2308,2011,G96
349777587,V2308,2011,G96
349777588,V2308,2011,G96
349777589,V2308,2011,G96
349777590,V2308,2011,G96
349777847,V2309,2006,G96
349777848,V2309,2006,G96
349777849,V2309,2006,G96
349777850,V2309,2006,G96
349777857,V2309,2008,G96
349777858,V2309,2008,G96
349777859,V2309,2008,G96
349777860,V2309,2008,G96
349777866,V2309,2008,G96
349777867,V2309,2008,G96
349777868,V2309,2008,G96
349777869,V2309,2008,G96
349777880,V2309,2012,G96
349777881,V2309,2012,G96
349777882,V2309,2012,G96
349777883,V2309,2012,G96
349778059,V2310,2007,G96
349778060,V2310,2007,G96
349778061,V2310,2007,G96
349778062,V2310,2007,G96
349778069,V2310,2008,703
349778070,V2310,2008,703
349778071,V2310,2008,703
349778072,V2310,2008,703
349778081,V2310,2008,G96
349778082,V2310,2008,G96
349778083,V2310,2008,G96
349778084,V2310,2008,G96
349778085,V2310,2008,703
349778086,V2310,2008,703
349778087,V2310,2008,703
349778088,V2310,2008,703
349778094,V2310,2010,G96
349778095,V2310,2010,G96
349778096,V2310,2010,G96
349778097,V2310,2010,G96
349778100,V2310,2011,G96
349778101,V2310,2011,G96
349778102,V2310,2011,G96
349778103,V2310,2011,G96
349778104,V2310,2011,G96
349778105,V2310,2011,G96
349778106,V2310,2011,G96
349778107,V2310,2011,G96
349778111,V2310,2012,G96
349778112,V2310,2012,G96
349778113,V2310,2012,G96
349778114,V2310,2012,G96
349778334,V2311,2006,703
349778335,V2311,2006,703
349778336,V2311,2006,703
349778337,V2311,2006,703
349778338,V2311,2006,703
349778339,V2311,2006,703
349778340,V2311,2006,703
349778341,V2311,2006,703
349778342,V2311,2007,G96
349778343,V2311,2007,G96
349778344,V2311,2007,G96
349778345,V2311,2007,G96
349778346,V2311,2007,G96
349778347,V2311,2007,G96
349778348,V2311,2007,G96
349778349,V2311,2007,G96
349778350,V2311,2007,G96
349778351,V2311,2007,G96
349778352,V2311,2007,G96
349778353,V2311,2007,G96
349778354,V2311,2008,703
349778355,V2311,2008,703
349778356,V2311,2008,703
349778357,V2311,2008,703
349778367,V2311,2008,G96
349778368,V2311,2008,G96
349778369,V2311,2008,G96
349778370,V2311,2008,G96
349778376,V2311,2008,703
349778377,V2311,2008,703
349778378,V2311,2008,703
349778379,V2311,2008,703
349778400,V2311,2008,703
349778401,V2311,2008,703
349778402,V2311,2008,703
349778403,V2311,2008,703
349778426,V2311,2010,G96
349778427,V2311,2010,G96
349778428,V2311,2010,G96
349778429,V2311,2010,G96
349778436,V2311,2010,G96
349778437,V2311,2010,G96
349778438,V2311,2010,G96
349778439,V2311,2010,G96
349778455,V2311,2010,703
349778456,V2311,2010,703
349778457,V2311,2010,703
349778458,V2311,2010,703
349778466,V2311,2010,G96
349778467,V2311,2010,G96
349778468,V2311,2010,G96
349778469,V2311,2010,G96
349778478,V2311,2011,703
349778479,V2311,2011,703
349778480,V2311,2011,703
349778481,V2311,2011,703
349778482,V2311,2012,703
349778483,V2311,2012,703
349778484,V2311,2012,703
349778485,V2311,2012,703
349778486,V2311,2012,703
349778487,V2311,2012,703
349778488,V2311,2012,703
349778489,V2311,2012,703
349778498,V2311,2012,703
349778499,V2311,2012,703
349778500,V2311,2012,703
349778501,V2311,2012,703
349778946,V2312,2006,703
349778947,V2312,2006,703
349778948,V2312,2006,703
349778949,V2312,2006,703
349778950,V2312,2006,703
349778951,V2312,2006,703
349778952,V2312,2006,703
349778953,V2312,2006,703
349778954,V2312,2006,703
349778955,V2312,2006,703
349778956,V2312,2006,703
349778957,V2312,2006,703
349778964,V2312,2008,G96
349778965,V2312,2008,G96
349778966,V2312,2008,G96
349778967,V2312,2008,G96
349778971,V2312,2011,G96
349778972,V2312,2011,G96
349778973,V2312,2011,G96
349778974,V2312,2011,G96
349778975,V2312,2011,G96
349778976,V2312,2011,G96
349778977,V2312,2011,G96
349778978,V2312,2011,G96
349778990,V2312,2012,G96
349778991,V2312,2012,G96
349778992,V2312,2012,G96
349778993,V2312,2012,G96
349778998,V2312,2012,G96
349778999,V2312,2012,G96
349779000,V2312,2012,G96
349779001,V2312,2012,G96
349779272,V2313,2008,G96
349779273,V2313,2008,G96
349779274,V2313,2008,G96
349779275,V2313,2008,G96
349779276,V2313,2008,G96
349779277,V2313,2008,G96
349779278,V2313,2008,G96
349779279,V2313,2008,G96
349779280,V2313,2008,G96
349779281,V2313,2008,G96
349779282,V2313,2008,G96
349779283,V2313,2008,G96
349779284,V2313,2008,G96
349779285,V2313,2008,G96
349779286,V2313,2008,G96
349779287,V2313,2008,G96
349779485,V2314,2006,G96
349779486,V2314,2006,G96
349779487,V2314,2006,G96
349779488,V2314,2006,G96
349779502,V2314,2008,703
349779503,V2314,2008,703
349779504,V2314,2008,703
349779505,V2314,2008,703
349779518,V2314,2008,G96
349779519,V2314,2008,G96
349779520,V2314,2008,G96
349779521,V2314,2008,G96
349779538,V2314,2011,G96
349779539,V2314,2011,G96
349779540,V2314,2011,G96
349779541,V2314,2011,G96
349779789,V2315,2006,G96
349779790,V2315,2006,G96
349779791,V2315,2006,G96
349779792,V2315,2006,G96
349779793,V2315,2008,G96
349779794,V2315,2008,G96
349779795,V2315,2008,G96
349779796,V2315,2008,G96
349779800,V2315,2008,G96
349779801,V2315,2008,G96
349779802,V2315,2008,G96
349779803,V2315,2008,G96
349779807,V2315,2008,703
349779808,V2315,2008,703
349779809,V2315,2008,703
349779810,V2315,2008,703
349779811,V2315,2008,703
349779812,V2315,2008,703
349779813,V2315,2008,703
349779814,V2315,2008,703
349779819,V2315,2008,703
349779820,V2315,2008,703
349779821,V2315,2008,703
349779822,V2315,2008,703
349779823,V2315,2008,G96
349779824,V2315,2008,G96
349779825,V2315,2008,G96
349779826,V2315,2008,G96
349779827,V2315,2009,G96
349779828,V2315,2009,G96
349779829,V2315,2009,G96
349779830,V2315,2009,G96
349779831,V2315,2010,G96
349779832,V2315,2010,G96
349779833,V2315,2010,G96
349779834,V2315,2010,G96
349779835,V2315,2010,G96
349779836,V2315,2010,G96
349779837,V2315,2010,G96
349779838,V2315,2010,G96
349779839,V2315,2010,G96
349779840,V2315,2010,G96
349779841,V2315,2010,G96
349779842,V2315,2010,G96
349779854,V2315,2012,G96
349779855,V2315,2012,G96
349779856,V2315,2012,G96
349779857,V2315,2012,G96
349779862,V2315,2012,G96
349779863,V2315,2012,G96
349779864,V2315,2012,G96
349779865,V2315,2012,G96
349779866,V2315,2012,703
349779867,V2315,2012,703
349779868,V2315,2012,703
349779869,V2315,2012,703
349779872,V2315,2012,G96
349779873,V2315,2012,G96
349779874,V2315,2012,G96
349779875,V2315,2012,G96
349779881,V2315,2012,G96
349779882,V2315,2012,G96
349779883,V2315,2012,G96
349779884,V2315,2012,G96
349780098,V2316,2008,703
349780099,V2316,2008,703
349780100,V2316,2008,703
349780101,V2316,2008,703
349780107,V2316,2010,703
349780108,V2316,2010,703
349780109,V2316,2010,703
349780110,V2316,2010,703
349780116,V2316,2011,G96
349780117,V2316,2011,G96
349780118,V2316,2011,G96
349780119,V2316,2011,G96
349780120,V2316,2011,G96
349780121,V2316,2011,G96
349780122,V2316,2011,G96
349780125,V2316,2012,G96
349780126,V2316,2012,G96
349780127,V2316,2012,G96
349780128,V2316,2012,G96
349780550,V2317,2006,G96
349780551,V2317,2006,G96
349780552,V2317,2006,G96
349780553,V2317,2006,G96
349780557,V2317,2008,703
349780558,V2317,2008,703
349780559,V2317,2008,703
349780560,V2317,2008,703
349780572,V2317,2008,G96
349780573,V2317,2008,G96
349780574,V2317,2008,G96
349780575,V2317,2008,G96
349780580,V2317,2008,G96
349780581,V2317,2008,G96
349780582,V2317,2008,G96
349780583,V2317,2008,G96
349780592,V2317,2011,G96
349780593,V2317,2011,G96
349780594,V2317,2011,G96
349780595,V2317,2011,G96
349780596,V2317,2012,G96
349780597,V2317,2012,G96
349780598,V2317,2012,G96
349780599,V2317,2012,G96
349780934,V2318,2008,703
349780936,V2318,2008,703
349780938,V2318,2008,703
349780940,V2318,2008,703
349780941,V2318,2008,703
349780942,V2318,2008,703
349780943,V2318,2008,703
349780944,V2318,2008,703
349780945,V2318,2008,703
349780946,V2318,2008,703
349780947,V2318,2008,703
349780948,V2318,2008,703
349780949,V2318,2008,703
349780950,V2318,2008,703
349780951,V2318,2008,703
349780952,V2318,2008,703
349780959,V2318,2008,703
349780960,V2318,2008,703
349780962,V2318,2008,703
349780963,V2318,2008,703
349780966,V2318,2008,703
349780967,V2318,2008,703
349780968,V2318,2008,703
349780969,V2318,2008,703
349780970,V2318,2008,703
349780971,V2318,2008,703
349780972,V2318,2008,703
349780973,V2318,2008,703
349780974,V2318,2008,G96
349780975,V2318,2008,G96
349780976,V2318,2008,G96
349780977,V2318,2008,G96
349780986,V2318,2011,G96
349780987,V2318,2011,G96
349780988,V2318,2011,G96
349780989,V2318,2011,G96
