,packed_desig,year,obs
228013357,A4268,C2007,v4855703
228013358,A4268,C2007,v4855703
228013359,A4268,C2007,v4855703
228013368,A4268,C2007,v5790703
228013369,A4268,C2007,v5790703
228013370,A4268,C2007,v5790703
228013371,A4268,C2007,v5790703
228013372,A4268,C2007,v5790703
228013373,A4268,C2007,v5790703
228013374,A4268,C2007,v5790703
228013375,A4268,C2007,v5790703
228013411,A4268,C2007,v9864G96
228013412,A4268,C2007,v9864G96
228013413,A4268,C2007,v9864G96
228013414,A4268,C2007,v9864G96
228013435,A4268,C2007,w6304G96
228013436,A4268,C2007,w6304G96
228013437,A4268,C2007,w6304G96
228013438,A4268,C2007,w6304G96
228013444,A4268,C2007,x0680703
228013445,A4268,C2007,x0680703
228013446,A4268,C2007,x0680703
228013447,A4268,C2007,x0680703
228013448,A4268,C2008,x4880G96
228013449,A4268,C2008,x4880G96
228013450,A4268,C2008,x4880G96
228013451,A4268,C2008,x4880G96
228013454,A4268,C2008,~00hVG96
228013455,A4268,C2008,~00hVG96
228013456,A4268,C2008,~00hVG96
228013457,A4268,C2008,~00hVG96
228013462,A4268,C2008,~02Cl703
228013463,A4268,C2008,~02Cl703
228013464,A4268,C2008,~02Cl703
228013465,A4268,C2008,~02Cl703
228013466,A4268,C2008,~02LHG96
228013467,A4268,C2008,~02LHG96
228013468,A4268,C2008,~02LHG96
228013469,A4268,C2008,~02LHG96
228013470,A4268,C2008,~02YF703
228013471,A4268,C2008,~02YF703
228013472,A4268,C2008,~02YF703
228013473,A4268,C2008,~02YF703
228013483,A4268,C2010,~0EVV703
228013484,A4268,C2010,~0EVV703
228013485,A4268,C2010,~0EVV703
228013486,A4268,C2010,~0EVV703
228013527,A4268,C2011,~0S6qG96
228013528,A4268,C2011,~0S6qG96
228013529,A4268,C2011,~0S6qG96
228013530,A4268,C2011,~0S6qG96
228013531,A4268,C2011,~0TxuG96
228013532,A4268,C2011,~0TxuG96
228013533,A4268,C2011,~0TxuG96
228013534,A4268,C2011,~0TxuG96
228013557,A4268,C2011,~0V2m703
228013558,A4268,C2011,~0V2m703
228013559,A4268,C2011,~0V2m703
228013564,A4268,C2011,~0VPr703
228013565,A4268,C2011,~0VPr703
228013566,A4268,C2011,~0VPr703
228013567,A4268,C2011,~0VPr703
228013590,A4268,C2011,~0WBxG96
228013591,A4268,C2011,~0WBxG96
228013592,A4268,C2011,~0WBxG96
228013593,A4268,C2011,~0WBxG96
228013594,A4268,C2011,~0WBx703
228013596,A4268,C2011,~0WBx703
228013598,A4268,C2011,~0WBx703
228013600,A4268,C2011,~0WBx703
228013603,A4268,C2012,~0goG703
228013604,A4268,C2012,~0goG703
228013605,A4268,C2012,~0goG703
228013606,A4268,C2012,~0goG703
228013607,A4268,C2012,~0goGG96
228013608,A4268,C2012,~0goGG96
228013609,A4268,C2012,~0goGG96
228013610,A4268,C2012,~0goGG96
228013642,A4268,C2012,~0l1dG96
228013643,A4268,C2012,~0l1dG96
228013644,A4268,C2012,~0l1dG96
228013645,A4268,C2012,~0l1dG96
228014967,A4269,C2005,m3976703
228014968,A4269,C2005,m3976703
228014969,A4269,C2005,m3976703
228014970,A4269,C2005,m3976703
228014971,A4269,C2005,m6699703
228014972,A4269,C2005,m6699703
228014973,A4269,C2005,m6699703
228014974,A4269,C2005,m6699703
228014975,A4269,C2005,m7092703
228014976,A4269,C2005,m7092703
228014977,A4269,C2005,m7092703
228014978,A4269,C2005,m7092703
228014979,A4269,C2005,m7092703
228014980,A4269,C2005,m7092703
228014981,A4269,C2005,m7092703
228014982,A4269,C2005,m7092703
228014986,A4269,C2005,m7763703
228014987,A4269,C2005,m7763703
228014988,A4269,C2005,m7763703
228014989,A4269,C2005,m7763703
228014990,A4269,C2005,m8902703
228014991,A4269,C2005,m8902703
228014992,A4269,C2005,m8902703
228014993,A4269,C2005,m8902703
228015005,A4269,C2006,q5857703
228015006,A4269,C2006,q5857703
228015007,A4269,C2006,q5857703
228015008,A4269,C2006,q5857703
228015013,A4269,C2006,q9746703
228015014,A4269,C2006,q9746703
228015015,A4269,C2006,q9746703
228015016,A4269,C2006,q9746703
228015021,A4269,C2006,r2648703
228015022,A4269,C2006,r2648703
228015023,A4269,C2006,r2648703
228015028,A4269,C2006,r3509703
228015029,A4269,C2006,r3509703
228015030,A4269,C2006,r3509703
228015031,A4269,C2006,r3509703
228015032,A4269,C2006,r3509703
228015033,A4269,C2006,r3509703
228015034,A4269,C2006,r3509703
228015035,A4269,C2006,r3509703
228015044,A4269,C2006,r3792703
228015045,A4269,C2006,r3792703
228015046,A4269,C2006,r3792703
228015047,A4269,C2006,r3792703
228015048,A4269,C2006,r3792703
228015049,A4269,C2006,r3792703
228015050,A4269,C2006,r3792703
228015051,A4269,C2006,r3792703
228015064,A4269,C2008,z6340703
228015065,A4269,C2008,z6340703
228015066,A4269,C2008,z6340703
228015067,A4269,C2008,z6340703
228015068,A4269,C2008,z7441703
228015069,A4269,C2008,z7441703
228015070,A4269,C2008,z7441703
228015071,A4269,C2008,z7441703
228015097,A4269,C2008,~00HfG96
228015099,A4269,C2008,~00HfG96
228015100,A4269,C2008,~00HfG96
228015102,A4269,C2008,~00HfG96
228015106,A4269,C2008,~00hV703
228015107,A4269,C2008,~00hV703
228015108,A4269,C2008,~00hV703
228015109,A4269,C2008,~00hV703
228015115,A4269,C2008,~01JR703
228015116,A4269,C2008,~01JR703
228015117,A4269,C2008,~01JR703
228015118,A4269,C2008,~01JR703
228015181,A4269,C2011,~0TxuG96
228015182,A4269,C2011,~0TxuG96
228015183,A4269,C2011,~0TxuG96
228015184,A4269,C2011,~0TxuG96
228015197,A4269,C2011,~0UKkG96
228015198,A4269,C2011,~0UKkG96
228015199,A4269,C2011,~0UKkG96
228015200,A4269,C2011,~0UKkG96
228015204,A4269,C2011,~0UKkG96
228015205,A4269,C2011,~0UKkG96
228015206,A4269,C2011,~0UKkG96
228015237,A4269,C2011,~0V2mG96
228015238,A4269,C2011,~0V2mG96
228015239,A4269,C2011,~0V2mG96
228015240,A4269,C2011,~0VPrG96
228015241,A4269,C2011,~0VPrG96
228015242,A4269,C2011,~0VPrG96
228015252,A4269,C2011,~0VPr703
228015253,A4269,C2011,~0VPr703
228015254,A4269,C2011,~0VPr703
228015255,A4269,C2011,~0VPr703
228015256,A4269,C2011,~0VPr703
228015261,A4269,C2011,~0WYE703
228015262,A4269,C2011,~0WYE703
228015263,A4269,C2011,~0WYE703
228015264,A4269,C2011,~0WYE703
228015265,A4269,C2011,~0WoQ703
228015266,A4269,C2011,~0WoQ703
228015267,A4269,C2011,~0WoQ703
228015268,A4269,C2011,~0WoQ703
228016671,A4270,C2005,o2453703
228016672,A4270,C2005,o2453703
228016673,A4270,C2005,o2453703
228016674,A4270,C2005,o2453703
228016685,A4270,C2005,~03zx703
228016686,A4270,C2005,~03zx703
228016687,A4270,C2005,~03zx703
228016688,A4270,C2005,~03zx703
228016689,A4270,C2005,p5062G96
228016690,A4270,C2005,p5062G96
228016691,A4270,C2005,p5062G96
228016692,A4270,C2005,p5062G96
228016728,A4270,C2007,u5893G96
228016729,A4270,C2007,u5893G96
228016730,A4270,C2007,u5893G96
228016731,A4270,C2007,u5893G96
228016732,A4270,C2007,u6670703
228016733,A4270,C2007,u6670703
228016734,A4270,C2007,u6670703
228016735,A4270,C2007,u6670703
228016749,A4270,C2009,~0C1J703
228016750,A4270,C2009,~0C1J703
228016751,A4270,C2009,~0C1J703
228016752,A4270,C2009,~0C1J703
228016756,A4270,C2009,~0C1JG96
228016757,A4270,C2009,~0C1JG96
228016758,A4270,C2009,~0C1JG96
228016759,A4270,C2009,~0C1JG96
228016760,A4270,C2009,~0C1JG96
228016761,A4270,C2009,~0C1J703
228016762,A4270,C2009,~0C1J703
228016763,A4270,C2009,~0C1J703
228016764,A4270,C2009,~0C1J703
228016770,A4270,C2010,~0Cz8703
228016771,A4270,C2010,~0Cz8703
228016772,A4270,C2010,~0Cz8703
228016773,A4270,C2010,~0Cz8703
228016774,A4270,C2010,~0DFD703
228016775,A4270,C2010,~0DFD703
228016776,A4270,C2010,~0DFD703
228016777,A4270,C2010,~0DFD703
228016778,A4270,C2010,~0DFD703
228016779,A4270,C2010,~0DFD703
228016780,A4270,C2010,~0DFD703
228016781,A4270,C2010,~0DFD703
228016794,A4270,C2010,~0EVV703
228016795,A4270,C2010,~0EVV703
228016796,A4270,C2010,~0EVV703
228016797,A4270,C2010,~0EVV703
228016803,A4270,C2010,~0EVV703
228016804,A4270,C2010,~0EVV703
228016805,A4270,C2010,~0EVV703
228016806,A4270,C2010,~0EVV703
228016807,A4270,C2010,~0GPbG96
228016808,A4270,C2010,~0GPbG96
228016809,A4270,C2010,~0GPbG96
228016810,A4270,C2010,~0GPbG96
228016835,A4270,C2010,~0HSUG96
228016836,A4270,C2010,~0HSUG96
228016837,A4270,C2010,~0HSUG96
228016852,A4270,C2012,~0iwIG96
228016853,A4270,C2012,~0iwIG96
228016854,A4270,C2012,~0iwIG96
228016855,A4270,C2012,~0iwIG96
228016861,A4270,C2012,~0jCmG96
228016862,A4270,C2012,~0jCmG96
228016863,A4270,C2012,~0jCmG96
228016864,A4270,C2012,~0jCmG96
228016873,A4270,C2012,~0jPvG96
228016874,A4270,C2012,~0jPvG96
228016875,A4270,C2012,~0jPvG96
228016876,A4270,C2012,~0jPvG96
228016877,A4270,C2012,~0jPv703
228016878,A4270,C2012,~0jPv703
228016879,A4270,C2012,~0jPv703
228016880,A4270,C2012,~0jPv703
228016884,A4270,C2012,~0k0t703
228016885,A4270,C2012,~0k0t703
228016887,A4270,C2012,~0k0t703
228016888,A4270,C2012,~0k0t703
228016897,A4270,C2012,~0kWgG96
228016898,A4270,C2012,~0kWgG96
228016899,A4270,C2012,~0kWgG96
228016900,A4270,C2012,~0kWgG96
228016908,A4270,C2012,~0l1d703
228016909,A4270,C2012,~0l1d703
228016910,A4270,C2012,~0l1d703
228016911,A4270,C2012,~0l1d703
228016916,A4270,C2012,~0l1dG96
228016917,A4270,C2012,~0l1dG96
228016918,A4270,C2012,~0l1dG96
228016919,A4270,C2012,~0l1dG96
228016935,A4270,C2012,~0mg7G96
228016936,A4270,C2012,~0mg7G96
228016937,A4270,C2012,~0mg7G96
228016938,A4270,C2012,~0mg7G96
228018698,A4271,C2006,s3765703
228018699,A4271,C2006,s3765703
228018700,A4271,C2006,s3765703
228018701,A4271,C2006,s3765703
228018704,A4271,C2006,s5088703
228018705,A4271,C2006,s5088703
228018706,A4271,C2006,s5088703
228018707,A4271,C2006,s5088703
228018710,A4271,C2006,s6410703
228018711,A4271,C2006,s6410703
228018712,A4271,C2006,s6410703
228018713,A4271,C2006,s6410703
228018714,A4271,C2006,s6410703
228018715,A4271,C2006,s6410703
228018721,A4271,C2006,s8150703
228018722,A4271,C2006,s8150703
228018723,A4271,C2006,s8150703
228018724,A4271,C2006,s8150703
228018734,A4271,C2007,w2042G96
228018735,A4271,C2007,w2042G96
228018736,A4271,C2007,w2042G96
228018737,A4271,C2007,w2042G96
228018738,A4271,C2007,w7935G96
228018739,A4271,C2007,w7935G96
228018740,A4271,C2007,w7935G96
228018741,A4271,C2007,w7935G96
228018742,A4271,C2007,x0680G96
228018743,A4271,C2007,x0680G96
228018744,A4271,C2007,x0680G96
228018745,A4271,C2007,x0680G96
228018746,A4271,C2008,x5972703
228018747,A4271,C2008,x5972703
228018748,A4271,C2008,x5972703
228018749,A4271,C2008,x5972703
228018768,A4271,C2008,y1674703
228018769,A4271,C2008,y1674703
228018770,A4271,C2008,y1674703
228018771,A4271,C2008,y1674703
228018772,A4271,C2008,y1674G96
228018773,A4271,C2008,y1674G96
228018774,A4271,C2008,y1674G96
228018775,A4271,C2008,y1674G96
228018780,A4271,C2009,~07W7703
228018781,A4271,C2009,~07W7703
228018782,A4271,C2009,~07W7703
228018821,A4271,C2010,~0NY6703
228018822,A4271,C2010,~0NY6703
228018823,A4271,C2010,~0NY6703
228018824,A4271,C2010,~0NY6703
228018825,A4271,C2010,~0OBK703
228018826,A4271,C2010,~0OBK703
228018827,A4271,C2010,~0OBK703
228018828,A4271,C2010,~0OBK703
228018832,A4271,C2010,~0Oe3703
228018833,A4271,C2010,~0Oe3703
228018834,A4271,C2010,~0Oe3703
228018835,A4271,C2010,~0Oe3703
228018836,A4271,C2010,~0PAI703
228018837,A4271,C2010,~0PAI703
228018838,A4271,C2010,~0PAI703
228018839,A4271,C2010,~0PAI703
228018894,A4271,C2010,~0QQS703
228018895,A4271,C2010,~0QQS703
228018896,A4271,C2010,~0QQS703
228018897,A4271,C2010,~0QQS703
228018898,A4271,C2011,~0RC2703
228018899,A4271,C2011,~0RC2703
228018900,A4271,C2011,~0RC2703
228018901,A4271,C2011,~0RC2703
228018908,A4271,C2011,~0SpjG96
228018909,A4271,C2011,~0SpjG96
228018910,A4271,C2011,~0SpjG96
228018911,A4271,C2011,~0SpjG96
228018948,A4271,C2012,~0den703
228018949,A4271,C2012,~0den703
228018950,A4271,C2012,~0den703
228018951,A4271,C2012,~0deo703
228018957,A4271,C2012,~0dzG703
228018958,A4271,C2012,~0dzG703
228018959,A4271,C2012,~0dzG703
228018960,A4271,C2012,~0dzG703
228018966,A4271,C2012,~0eQk703
228018967,A4271,C2012,~0eQk703
228018968,A4271,C2012,~0eQk703
228018969,A4271,C2012,~0eQk703
228020268,A4272,C2005,m7092703
228020269,A4272,C2005,m7092703
228020270,A4272,C2005,m7092703
228020271,A4272,C2005,m7092703
228020272,A4272,C2005,m7763703
228020273,A4272,C2005,m7763703
228020274,A4272,C2005,m7763703
228020275,A4272,C2005,m7763703
228020276,A4272,C2005,m7763703
228020277,A4272,C2005,m7763703
228020279,A4272,C2005,m7763703
228020280,A4272,C2005,m7763703
228020284,A4272,C2005,m8902G96
228020285,A4272,C2005,m8902G96
228020286,A4272,C2005,m8902G96
228020287,A4272,C2005,m8902G96
228020288,A4272,C2005,m8902G96
228020289,A4272,C2005,m8902G96
228020290,A4272,C2005,m8902G96
228020291,A4272,C2005,m8902G96
228020292,A4272,C2005,m8902G96
228020293,A4272,C2005,m8902G96
228020294,A4272,C2005,m8902G96
228020295,A4272,C2005,m8902G96
228020296,A4272,C2005,m8902703
228020297,A4272,C2005,m8902703
228020298,A4272,C2005,m8902703
228020299,A4272,C2005,m8902703
228020303,A4272,C2005,n0148703
228020304,A4272,C2005,n0148703
228020305,A4272,C2005,n0148703
228020307,A4272,C2005,n0148703
228020308,A4272,C2006,r1311703
228020309,A4272,C2006,r1311703
228020310,A4272,C2006,r1311703
228020311,A4272,C2006,r1311703
228020312,A4272,C2006,r1567G96
228020313,A4272,C2006,r1567G96
228020314,A4272,C2006,r1567G96
228020315,A4272,C2006,r1567G96
228020316,A4272,C2006,r2648703
228020317,A4272,C2006,r2648703
228020318,A4272,C2006,r2648703
228020319,A4272,C2006,r2648703
228020320,A4272,C2006,r3509703
228020321,A4272,C2006,r3509703
228020322,A4272,C2006,r3509703
228020326,A4272,C2006,r3792703
228020327,A4272,C2006,r3792703
228020328,A4272,C2006,r3792703
228020329,A4272,C2006,r3792703
228020339,A4272,C2006,r4428703
228020340,A4272,C2006,r4428703
228020341,A4272,C2006,r4428703
228020342,A4272,C2006,r4428703
228020346,A4272,C2007,v4855703
228020347,A4272,C2007,v4855703
228020348,A4272,C2007,v4855703
228020349,A4272,C2007,v4855703
228020354,A4272,C2007,v7528703
228020355,A4272,C2007,v7528703
228020356,A4272,C2007,v7528703
228020357,A4272,C2007,v7528703
228020369,A4272,C2008,~02YF703
228020370,A4272,C2008,~02YF703
228020371,A4272,C2008,~02YF703
228020372,A4272,C2009,~02xjG96
228020373,A4272,C2009,~02xjG96
228020374,A4272,C2009,~02xjG96
228020375,A4272,C2009,~02xjG96
228020376,A4272,C2009,~02xjG96
228020377,A4272,C2009,~02xjG96
228020378,A4272,C2009,~02xjG96
228020379,A4272,C2009,~02xjG96
228020380,A4272,C2009,~09vIG96
228020381,A4272,C2009,~09vIG96
228020382,A4272,C2009,~09vIG96
228020383,A4272,C2009,~09vIG96
228020384,A4272,C2009,~0ClmG96
228020385,A4272,C2009,~0ClmG96
228020386,A4272,C2009,~0ClmG96
228020387,A4272,C2009,~0ClmG96
228020396,A4272,C2010,~0EVV703
228020397,A4272,C2010,~0EVV703
228020398,A4272,C2010,~0EVV703
228020399,A4272,C2010,~0EVV703
228020403,A4272,C2010,~0EVV703
228020404,A4272,C2010,~0EVV703
228020405,A4272,C2010,~0EVV703
228020406,A4272,C2010,~0EVV703
228020414,A4272,C2010,~0ExU703
228020415,A4272,C2010,~0ExU703
228020416,A4272,C2010,~0ExU703
228020417,A4272,C2010,~0ExU703
228020424,A4272,C2010,~0FJ9703
228020425,A4272,C2010,~0FJ9703
228020426,A4272,C2010,~0FJ9703
228020427,A4272,C2010,~0FJ9703
228020446,A4272,C2011,~0SpjG96
228020447,A4272,C2011,~0SpjG96
228020448,A4272,C2011,~0SpjG96
228020449,A4272,C2011,~0SpjG96
228020453,A4272,C2011,~0VPr703
228020454,A4272,C2011,~0VPr703
228020455,A4272,C2011,~0VPr703
228020456,A4272,C2011,~0VPr703
228020470,A4272,C2011,~0Vgq703
228020471,A4272,C2011,~0Vgq703
228020472,A4272,C2011,~0Vgq703
228020473,A4272,C2011,~0Vgq703
228020477,A4272,C2011,~0VwsG96
228020478,A4272,C2011,~0VwsG96
228020479,A4272,C2011,~0VwsG96
228020480,A4272,C2011,~0VwsG96
228020487,A4272,C2011,~0W43703
228020488,A4272,C2011,~0W43703
228020489,A4272,C2011,~0W43703
228020490,A4272,C2011,~0W43703
228020491,A4272,C2011,~0WNeG96
228020492,A4272,C2011,~0WNeG96
228020493,A4272,C2011,~0WNeG96
228020494,A4272,C2011,~0WNeG96
228020495,A4272,C2011,~0WYE703
228020496,A4272,C2011,~0WYE703
228020497,A4272,C2011,~0WYE703
228020498,A4272,C2011,~0WYE703
228020520,A4272,C2012,~0iOL703
228020521,A4272,C2012,~0iOL703
228020522,A4272,C2012,~0iOL703
228020523,A4272,C2012,~0iOL703
228020524,A4272,C2012,~0ieJ703
228020525,A4272,C2012,~0ieJ703
228020526,A4272,C2012,~0ieJ703
228020527,A4272,C2012,~0ieJ703
228021565,A4273,C2005,n3222703
228021566,A4273,C2005,n3222703
228021567,A4273,C2005,n3222703
228021568,A4273,C2005,n3222703
228021606,A4273,C2006,r8970703
228021607,A4273,C2006,r8970703
228021608,A4273,C2006,r8970703
228021609,A4273,C2006,r8970703
228021610,A4273,C2006,s2281703
228021611,A4273,C2006,s2281703
228021612,A4273,C2006,s2281703
228021613,A4273,C2006,s2281703
228021614,A4273,C2007,w8800703
228021615,A4273,C2007,w8800703
228021616,A4273,C2007,w8800703
228021617,A4273,C2007,w8800703
228021621,A4273,C2009,~04Uy703
228021622,A4273,C2009,~04Uy703
228021623,A4273,C2009,~04Uy703
228021624,A4273,C2009,~04Uy703
228021630,A4273,C2009,~05SL703
228021631,A4273,C2009,~05SL703
228021632,A4273,C2009,~05SL703
228021633,A4273,C2009,~05SL703
228021639,A4273,C2009,~05lK703
228021640,A4273,C2009,~05lK703
228021641,A4273,C2009,~05lK703
228021646,A4273,C2009,~064K703
228021647,A4273,C2009,~064K703
228021648,A4273,C2009,~064K703
228021649,A4273,C2009,~064K703
228021650,A4273,C2009,~06aG703
228021651,A4273,C2009,~06aG703
228021652,A4273,C2009,~06aG703
228021653,A4273,C2009,~06aG703
228021678,A4273,C2010,~0JwcG96
228021679,A4273,C2010,~0JwcG96
228021680,A4273,C2010,~0JwcG96
228021681,A4273,C2010,~0JwcG96
228021684,A4273,C2010,~0KOAG96
228021685,A4273,C2010,~0KOAG96
228021687,A4273,C2010,~0KOAG96
228021688,A4273,C2010,~0KOAG96
228022523,A4274,C2005,n6456G96
228022524,A4274,C2005,n6456G96
228022525,A4274,C2005,n6456G96
228022526,A4274,C2005,n6456G96
228022539,A4274,C2006,s6410G96
228022540,A4274,C2006,s6410G96
228022541,A4274,C2006,s6410G96
228022542,A4274,C2006,s8150G96
228022543,A4274,C2006,s8150G96
228022544,A4274,C2006,s8150G96
228022545,A4274,C2006,s8150G96
228022563,A4274,C2006,t4969G96
228022564,A4274,C2006,t4969G96
228022565,A4274,C2006,t4969G96
228022566,A4274,C2006,t4969G96
228022570,A4274,C2007,t6153G96
228022571,A4274,C2007,t6153G96
228022572,A4274,C2007,t6153G96
228022573,A4274,C2007,t6153G96
228022574,A4274,C2007,t6153G96
228022575,A4274,C2007,t6153G96
228022576,A4274,C2007,t6153G96
228022577,A4274,C2007,t6153G96
228022598,A4274,C2007,u6670G96
228022599,A4274,C2007,u6670G96
228022600,A4274,C2007,u6670G96
228022601,A4274,C2007,u6670G96
228022602,A4274,C2007,u7797G96
228022603,A4274,C2007,u7797G96
228022604,A4274,C2007,u7797G96
228022605,A4274,C2007,u7797G96
228022609,A4274,C2009,~0ASiG96
228022610,A4274,C2009,~0ASiG96
228022611,A4274,C2009,~0ASiG96
228022612,A4274,C2009,~0ASiG96
228022613,A4274,C2009,~0ASiG96
228022614,A4274,C2009,~0ASiG96
228022615,A4274,C2009,~0ASiG96
228022616,A4274,C2009,~0ASiG96
228022617,A4274,C2009,~0ApeG96
228022618,A4274,C2009,~0ApeG96
228022619,A4274,C2009,~0ApeG96
228022620,A4274,C2009,~0ApfG96
228022621,A4274,C2010,~0DRZG96
228022622,A4274,C2010,~0DRZG96
228022623,A4274,C2010,~0DRZG96
228022624,A4274,C2010,~0DRZG96
228022625,A4274,C2010,~0DRZG96
228022626,A4274,C2010,~0QQSG96
228022627,A4274,C2010,~0QQSG96
228022628,A4274,C2010,~0QQSG96
228022629,A4274,C2010,~0QQSG96
228022633,A4274,C2011,~0SpjG96
228022634,A4274,C2011,~0SpjG96
228022635,A4274,C2011,~0SpjG96
228022636,A4274,C2011,~0SpjG96
228022647,A4274,C2011,~0TNlG96
228022649,A4274,C2011,~0TNlG96
228022650,A4274,C2011,~0TNlG96
228022651,A4274,C2011,~0TNmG96
228022683,A4274,C2011,~0UKk703
228022684,A4274,C2011,~0UKk703
228022685,A4274,C2011,~0UKk703
228022686,A4274,C2011,~0UKk703
228022692,A4274,C2011,~0UKk703
228022693,A4274,C2011,~0UKk703
228022694,A4274,C2011,~0UKk703
228022695,A4274,C2011,~0UKkG96
228022696,A4274,C2011,~0UKkG96
228022697,A4274,C2011,~0UKkG96
228022698,A4274,C2011,~0UKkG96
228022712,A4274,C2011,~0Ujj703
228022713,A4274,C2011,~0Ujj703
228022714,A4274,C2011,~0Ujj703
228022715,A4274,C2011,~0Ujj703
228022716,A4274,C2011,~0VgqG96
228022717,A4274,C2011,~0VgqG96
228022718,A4274,C2011,~0VgqG96
228022719,A4274,C2011,~0VgqG96
228022720,A4274,C2012,~0hqj703
228022721,A4274,C2012,~0hqj703
228022722,A4274,C2012,~0hqj703
228022723,A4274,C2012,~0hqj703
228023315,A4275,C2005,m7092703
228023316,A4275,C2005,m7092703
228023317,A4275,C2005,m7092703
228023318,A4275,C2005,m7092703
228023325,A4275,C2005,m7092G96
228023326,A4275,C2005,m7092G96
228023327,A4275,C2005,m7092G96
228023328,A4275,C2005,m7092G96
228023342,A4275,C2005,m7763G96
228023343,A4275,C2005,m7763G96
228023344,A4275,C2005,m7763G96
228023345,A4275,C2005,m7763G96
228023355,A4275,C2005,n0148703
228023356,A4275,C2005,n0148703
228023357,A4275,C2005,n0148703
228023358,A4275,C2005,n0148703
228023366,A4275,C2005,n1530G96
228023367,A4275,C2005,n1530G96
228023368,A4275,C2005,n1530G96
228023369,A4275,C2005,n1530G96
228023370,A4275,C2005,n3851G96
228023371,A4275,C2005,n3851G96
228023372,A4275,C2005,n3851G96
228023373,A4275,C2005,n3851G96
228023381,A4275,C2007,v5790G96
228023382,A4275,C2007,v5790G96
228023383,A4275,C2007,v5790G96
228023384,A4275,C2007,v5790G96
228023409,A4275,C2007,v9864G96
228023410,A4275,C2007,v9864G96
228023411,A4275,C2007,v9864G96
228023415,A4275,C2007,v9864G96
228023416,A4275,C2007,v9864G96
228023417,A4275,C2007,v9864G96
228023418,A4275,C2007,v9864G96
228023419,A4275,C2007,w2042703
228023420,A4275,C2007,w2042703
228023421,A4275,C2007,w2042703
228023422,A4275,C2007,w2042703
228023427,A4275,C2007,w2042703
228023428,A4275,C2007,w2042703
228023429,A4275,C2007,w2042703
228023430,A4275,C2007,w2042703
228023431,A4275,C2008,x5218G96
228023432,A4275,C2008,x5218G96
228023433,A4275,C2008,x5218G96
228023434,A4275,C2008,x5218G96
228023449,A4275,C2008,~02ClG96
228023450,A4275,C2008,~02ClG96
228023451,A4275,C2008,~02ClG96
228023452,A4275,C2008,~02ClG96
228023463,A4275,C2008,~02YF703
228023465,A4275,C2008,~02YF703
228023467,A4275,C2008,~02YF703
228023468,A4275,C2008,~02YF703
228023479,A4275,C2009,~0C1JG96
