,packed_number,year,obs
315592579,M8624,2011,G96
315592580,M8624,2011,G96
315592581,M8624,2011,G96
315593054,M8625,2005,G96
315593055,M8625,2005,G96
315593056,M8625,2005,G96
315593057,M8625,2005,G96
315593058,M8625,2005,G96
315593059,M8625,2005,G96
315593060,M8625,2005,G96
315593061,M8625,2005,G96
315593085,M8625,2006,703
315593086,M8625,2006,703
315593087,M8625,2006,703
315593088,M8625,2006,703
315593089,M8625,2008,G96
315593090,M8625,2008,G96
315593091,M8625,2008,G96
315593092,M8625,2008,G96
315593093,M8625,2009,G96
315593094,M8625,2009,G96
315593095,M8625,2009,G96
315593096,M8625,2009,G96
315593097,M8625,2009,703
315593098,M8625,2009,703
315593099,M8625,2009,703
315593100,M8625,2009,703
315593116,M8625,2010,703
315593117,M8625,2010,703
315593118,M8625,2010,703
315593119,M8625,2010,703
315593591,M8626,2007,G96
315593592,M8626,2007,G96
315593593,M8626,2007,G96
315593594,M8626,2007,G96
315593598,M8626,2008,G96
315593599,M8626,2008,G96
315593600,M8626,2008,G96
315593617,M8626,2009,G96
315593618,M8626,2009,G96
315593619,M8626,2009,G96
315593620,M8626,2009,G96
315593621,M8626,2010,703
315593622,M8626,2010,703
315593623,M8626,2010,703
315593630,M8626,2011,703
315593631,M8626,2011,703
315593632,M8626,2011,703
315593633,M8626,2011,703
315593637,M8626,2011,G96
315593638,M8626,2011,G96
315593639,M8626,2011,G96
315593640,M8626,2011,G96
315593641,M8626,2012,G96
315593642,M8626,2012,G96
315593643,M8626,2012,G96
315593644,M8626,2012,G96
315594238,M8627,2005,G96
315594239,M8627,2005,G96
315594240,M8627,2005,G96
315594241,M8627,2005,G96
315594242,M8627,2005,G96
315594243,M8627,2005,G96
315594244,M8627,2005,G96
315594245,M8627,2005,G96
315594246,M8627,2005,G96
315594247,M8627,2005,G96
315594248,M8627,2005,G96
315594249,M8627,2005,G96
315594250,M8627,2005,G96
315594251,M8627,2005,G96
315594252,M8627,2005,G96
315594253,M8627,2005,G96
315594254,M8627,2005,G96
315594255,M8627,2005,G96
315594256,M8627,2005,G96
315594257,M8627,2005,G96
315594258,M8627,2005,G96
315594259,M8627,2005,G96
315594260,M8627,2005,G96
315594261,M8627,2005,G96
315594265,M8627,2006,G96
315594266,M8627,2006,G96
315594267,M8627,2006,G96
315594268,M8627,2006,G96
315594272,M8627,2006,703
315594273,M8627,2006,703
315594274,M8627,2006,703
315594275,M8627,2006,703
315594289,M8627,2006,G96
315594290,M8627,2006,G96
315594291,M8627,2006,G96
315594292,M8627,2006,G96
315594293,M8627,2006,G96
315594294,M8627,2006,G96
315594295,M8627,2006,G96
315594296,M8627,2006,G96
315594300,M8627,2009,G96
315594301,M8627,2009,G96
315594302,M8627,2009,G96
315594303,M8627,2009,G96
315594304,M8627,2009,G96
315594305,M8627,2009,G96
315594306,M8627,2009,G96
315594307,M8627,2009,G96
315594308,M8627,2009,G96
315594318,M8627,2011,G96
315594319,M8627,2011,G96
315594320,M8627,2011,G96
315594321,M8627,2011,G96
315594327,M8627,2011,G96
315594328,M8627,2011,G96
315594329,M8627,2011,G96
315594330,M8627,2011,G96
315594331,M8627,2011,703
315594332,M8627,2011,703
315594333,M8627,2011,703
315594334,M8627,2011,703
315594344,M8627,2012,G96
315594345,M8627,2012,G96
315594346,M8627,2012,G96
315594347,M8627,2012,G96
315594833,M8628,2007,G96
315594834,M8628,2007,G96
315594835,M8628,2007,G96
315594836,M8628,2007,G96
315594840,M8628,2008,G96
315594841,M8628,2008,G96
315594842,M8628,2008,G96
315594843,M8628,2008,G96
315594850,M8628,2009,G96
315594851,M8628,2009,G96
315594852,M8628,2009,G96
315594853,M8628,2009,G96
315594869,M8628,2011,703
315594870,M8628,2011,703
315594871,M8628,2011,703
315594872,M8628,2011,703
315594877,M8628,2011,G96
315594878,M8628,2011,G96
315594880,M8628,2011,G96
315594881,M8628,2011,G96
315594883,M8628,2011,703
315594884,M8628,2011,703
315594885,M8628,2011,703
315594886,M8628,2011,703
315594887,M8628,2011,G96
315594888,M8628,2011,G96
315594889,M8628,2011,G96
315594890,M8628,2011,G96
315595245,M8629,2005,703
315595246,M8629,2005,703
315595247,M8629,2005,703
315595248,M8629,2005,703
315595251,M8629,2005,G96
315595253,M8629,2005,G96
315595254,M8629,2005,G96
315595255,M8629,2005,G96
315595258,M8629,2006,703
315595260,M8629,2006,703
315595261,M8629,2006,703
315595262,M8629,2006,703
315595276,M8629,2006,703
315595277,M8629,2006,703
315595278,M8629,2006,703
315595279,M8629,2006,703
315595284,M8629,2006,G96
315595285,M8629,2006,G96
315595286,M8629,2006,G96
315595287,M8629,2006,G96
315595288,M8629,2006,G96
315595289,M8629,2006,G96
315595290,M8629,2006,G96
315595291,M8629,2006,G96
315595292,M8629,2006,G96
315595293,M8629,2006,G96
315595294,M8629,2006,G96
315595304,M8629,2009,G96
315595305,M8629,2009,G96
315595306,M8629,2009,G96
315595312,M8629,2010,G96
315595313,M8629,2010,G96
315595314,M8629,2010,G96
315595315,M8629,2010,G96
315595316,M8629,2011,G96
315595317,M8629,2011,G96
315595318,M8629,2011,G96
315595319,M8629,2011,G96
315595658,M8630,2005,G96
315595659,M8630,2005,G96
315595660,M8630,2005,G96
315595661,M8630,2005,G96
315595665,M8630,2005,G96
315595666,M8630,2005,G96
315595667,M8630,2005,G96
315595668,M8630,2005,G96
315595672,M8630,2005,G96
315595673,M8630,2005,G96
315595674,M8630,2005,G96
315595675,M8630,2005,G96
315595690,M8630,2006,703
315595691,M8630,2006,703
315595692,M8630,2006,703
315595693,M8630,2006,703
315595694,M8630,2006,G96
315595695,M8630,2006,G96
315595696,M8630,2006,G96
315595697,M8630,2006,G96
315595702,M8630,2009,G96
315595703,M8630,2009,G96
315595704,M8630,2009,G96
315595705,M8630,2009,G96
315595706,M8630,2009,G96
315595707,M8630,2009,G96
315595708,M8630,2009,G96
315595709,M8630,2009,G96
315595713,M8630,2009,G96
315595714,M8630,2009,G96
315595715,M8630,2009,G96
315595716,M8630,2009,G96
315595726,M8630,2010,G96
315595727,M8630,2010,G96
315595728,M8630,2010,G96
315595729,M8630,2010,G96
315595730,M8630,2010,G96
315596331,M8631,2005,G96
315596332,M8631,2005,G96
315596333,M8631,2005,G96
315596334,M8631,2005,G96
315596335,M8631,2005,703
315596336,M8631,2005,703
315596337,M8631,2005,703
315596338,M8631,2005,703
315596348,M8631,2006,703
315596349,M8631,2006,703
315596350,M8631,2006,703
315596363,M8631,2006,703
315596364,M8631,2006,703
315596365,M8631,2006,703
315596366,M8631,2006,703
315596373,M8631,2008,703
315596374,M8631,2008,703
315596375,M8631,2008,703
315596376,M8631,2008,703
315596382,M8631,2009,G96
315596383,M8631,2009,G96
315596384,M8631,2009,G96
315596385,M8631,2009,G96
315596420,M8631,2011,G96
315596421,M8631,2011,G96
315596422,M8631,2011,G96
315596423,M8631,2011,G96
315596439,M8631,2012,703
315596440,M8631,2012,703
315596441,M8631,2012,703
315596442,M8631,2012,703
315596443,M8631,2012,703
315596444,M8631,2012,703
315596445,M8631,2012,703
315597355,M8632,2005,G96
315597356,M8632,2005,G96
315597357,M8632,2005,G96
315597358,M8632,2005,G96
315597361,M8632,2006,703
315597362,M8632,2006,703
315597363,M8632,2006,703
315597364,M8632,2006,703
315597365,M8632,2006,703
315597366,M8632,2006,703
315597367,M8632,2006,703
315597368,M8632,2006,703
315597369,M8632,2006,703
315597370,M8632,2006,703
315597371,M8632,2006,703
315597372,M8632,2006,703
315597380,M8632,2006,703
315597381,M8632,2006,703
315597382,M8632,2006,703
315597383,M8632,2006,703
315597384,M8632,2006,703
315597385,M8632,2006,703
315597386,M8632,2006,703
315597387,M8632,2006,703
315597401,M8632,2006,703
315597402,M8632,2006,703
315597403,M8632,2006,703
315597404,M8632,2006,703
315597405,M8632,2008,703
315597406,M8632,2008,703
315597407,M8632,2008,703
315597408,M8632,2008,703
315597409,M8632,2009,G96
315597410,M8632,2009,G96
315597411,M8632,2009,G96
315597412,M8632,2009,G96
315597413,M8632,2009,G96
315597414,M8632,2009,G96
315597415,M8632,2009,G96
315597422,M8632,2010,703
315597423,M8632,2010,703
315597424,M8632,2010,703
315597425,M8632,2010,703
315597481,M8632,2011,G96
315597482,M8632,2011,G96
315597483,M8632,2011,G96
315597484,M8632,2011,G96
315597485,M8632,2012,703
315597486,M8632,2012,703
315597487,M8632,2012,703
315597488,M8632,2012,703
315597894,M8633,2006,703
315597895,M8633,2006,703
315597896,M8633,2006,703
315597897,M8633,2006,703
315597901,M8633,2009,703
315597902,M8633,2009,703
315597903,M8633,2009,703
315597904,M8633,2009,703
315597909,M8633,2011,G96
315597910,M8633,2011,G96
315597911,M8633,2011,G96
315597912,M8633,2011,G96
315597917,M8633,2011,G96
315597918,M8633,2011,G96
315597919,M8633,2011,G96
315597920,M8633,2011,G96
315597921,M8633,2011,703
315597922,M8633,2011,703
315597923,M8633,2011,703
315597924,M8633,2011,703
315598318,M8634,2005,G96
315598319,M8634,2005,G96
315598320,M8634,2005,G96
315598321,M8634,2005,G96
315598322,M8634,2005,G96
315598323,M8634,2005,G96
315598324,M8634,2005,G96
315598325,M8634,2005,G96
315598326,M8634,2005,G96
315598327,M8634,2005,G96
315598328,M8634,2005,G96
315598329,M8634,2005,G96
315598330,M8634,2005,G96
315598331,M8634,2005,G96
315598332,M8634,2005,G96
315598333,M8634,2006,G96
315598334,M8634,2006,G96
315598335,M8634,2006,G96
315598336,M8634,2006,G96
315598337,M8634,2006,703
315598338,M8634,2006,703
315598339,M8634,2006,703
315598340,M8634,2006,703
315598341,M8634,2006,G96
315598342,M8634,2006,G96
315598343,M8634,2006,G96
315598360,M8634,2006,703
315598361,M8634,2006,703
315598362,M8634,2006,703
315598363,M8634,2006,703
315598368,M8634,2006,703
315598369,M8634,2006,703
315598370,M8634,2006,703
315598371,M8634,2006,703
315598412,M8634,2011,G96
315598413,M8634,2011,G96
315598414,M8634,2011,G96
315598415,M8634,2011,G96
315598764,M8635,2005,G96
315598765,M8635,2005,G96
315598766,M8635,2005,G96
315598767,M8635,2005,G96
315598780,M8635,2005,703
315598781,M8635,2005,703
315598782,M8635,2005,703
315598783,M8635,2005,703
315598784,M8635,2005,703
315598785,M8635,2005,703
315598786,M8635,2005,703
315598787,M8635,2005,703
315598792,M8635,2006,703
315598793,M8635,2006,703
315598794,M8635,2006,703
315598795,M8635,2006,703
315598800,M8635,2006,703
315598801,M8635,2006,703
315598802,M8635,2006,703
315598803,M8635,2006,703
315598804,M8635,2006,703
315598805,M8635,2006,703
315598806,M8635,2006,703
315598807,M8635,2006,703
315598811,M8635,2009,G96
315598812,M8635,2009,G96
315598813,M8635,2009,G96
315598814,M8635,2009,G96
315598820,M8635,2009,703
315598821,M8635,2009,703
315598822,M8635,2009,703
315598823,M8635,2009,703
315598824,M8635,2009,703
315598825,M8635,2009,703
315598826,M8635,2009,703
315598827,M8635,2009,703
315598828,M8635,2009,703
315598839,M8635,2010,G96
315598840,M8635,2010,G96
315598841,M8635,2010,G96
315598842,M8635,2010,G96
315598843,M8635,2010,G96
315599481,M8636,2006,G96
315599482,M8636,2006,G96
315599483,M8636,2006,G96
315599484,M8636,2006,G96
315599488,M8636,2006,G96
315599489,M8636,2006,G96
315599490,M8636,2006,G96
315599491,M8636,2006,G96
315599495,M8636,2008,G96
315599496,M8636,2008,G96
315599497,M8636,2008,G96
315599498,M8636,2008,G96
315599499,M8636,2009,G96
315599500,M8636,2009,G96
315599501,M8636,2009,G96
315599502,M8636,2009,G96
315599503,M8636,2009,G96
315599507,M8636,2010,G96
315599508,M8636,2010,G96
315599509,M8636,2010,G96
315599510,M8636,2010,G96
315599511,M8636,2010,G96
315599512,M8636,2011,G96
315599513,M8636,2011,G96
315599514,M8636,2011,G96
315599515,M8636,2011,G96
315599516,M8636,2012,G96
315599517,M8636,2012,G96
315599518,M8636,2012,G96
315599519,M8636,2012,G96
315599520,M8636,2012,G96
315599521,M8636,2012,G96
315599522,M8636,2012,G96
315599523,M8636,2012,G96
315599728,M8637,2009,G96
315599729,M8637,2009,G96
315599730,M8637,2009,G96
315599731,M8637,2009,G96
315599732,M8637,2009,G96
315599733,M8637,2009,G96
315599734,M8637,2009,G96
315599735,M8637,2009,G96
315599736,M8637,2009,703
315599737,M8637,2009,703
315599738,M8637,2009,703
315599739,M8637,2009,703
315599740,M8637,2012,G96
315599741,M8637,2012,G96
315599742,M8637,2012,G96
315599743,M8637,2012,G96
315599744,M8637,2012,G96
315599745,M8637,2012,G96
315599746,M8637,2012,G96
315599747,M8637,2012,G96
315600027,M8638,2005,G96
315600028,M8638,2005,G96
315600029,M8638,2005,G96
315600030,M8638,2005,G96
315600031,M8638,2005,G96
315600032,M8638,2005,G96
315600033,M8638,2005,G96
315600034,M8638,2005,703
315600035,M8638,2005,703
315600036,M8638,2005,703
315600037,M8638,2005,703
315600066,M8638,2006,703
315600067,M8638,2006,703
315600068,M8638,2006,703
315600069,M8638,2006,703
315600070,M8638,2006,703
315600071,M8638,2006,703
315600072,M8638,2006,703
315600073,M8638,2006,703
315600097,M8638,2009,G96
315600098,M8638,2009,G96
315600099,M8638,2009,G96
315600100,M8638,2009,G96
315600114,M8638,2010,G96
315600115,M8638,2010,G96
315600116,M8638,2010,G96
315600117,M8638,2010,G96
315600532,M8639,2006,703
315600533,M8639,2006,703
315600534,M8639,2006,703
315600535,M8639,2006,703
315600539,M8639,2008,G96
315600540,M8639,2008,G96
315600541,M8639,2008,G96
315600542,M8639,2008,G96
315600546,M8639,2009,G96
315600547,M8639,2009,G96
315600548,M8639,2009,G96
315600549,M8639,2009,G96
315600550,M8639,2009,G96
315600551,M8639,2009,G96
315600552,M8639,2009,G96
315600553,M8639,2009,G96
315600557,M8639,2012,G96
315600558,M8639,2012,G96
315600559,M8639,2012,G96
315600560,M8639,2012,G96
315600567,M8639,2012,G96
315600568,M8639,2012,G96
315600569,M8639,2012,G96
315600570,M8639,2012,G96
315600571,M8639,2012,G96
315600844,M8640,2005,703
315600845,M8640,2005,703
315600846,M8640,2005,703
315600847,M8640,2005,703
315600848,M8640,2006,703
315600849,M8640,2006,703
315600850,M8640,2006,703
315600851,M8640,2006,703
315600856,M8640,2006,703
315600857,M8640,2006,703
315600858,M8640,2006,703
315600859,M8640,2006,703
315600860,M8640,2006,703
315600861,M8640,2006,703
315600862,M8640,2006,703
315600863,M8640,2006,703
315600864,M8640,2006,703
315600865,M8640,2006,703
315600866,M8640,2006,703
315600867,M8640,2006,703
315600876,M8640,2009,G96
315600877,M8640,2009,G96
315600878,M8640,2009,G96
315600879,M8640,2009,G96
315600880,M8640,2009,G96
315600881,M8640,2009,703
315600882,M8640,2009,703
315600883,M8640,2009,703
315600884,M8640,2009,703
315600893,M8640,2010,703
315600894,M8640,2010,703
315600895,M8640,2010,703
315600896,M8640,2010,703
315600902,M8640,2010,703
315600903,M8640,2010,703
315600904,M8640,2010,703
315600905,M8640,2010,703
315601369,M8641,2005,703
315601370,M8641,2005,703
315601371,M8641,2005,703
315601372,M8641,2005,703
315601376,M8641,2005,G96
315601377,M8641,2005,G96
315601378,M8641,2005,G96
315601379,M8641,2005,G96
315601386,M8641,2006,G96
315601387,M8641,2006,G96
315601388,M8641,2006,G96
315601389,M8641,2006,G96
315601396,M8641,2006,G96
315601397,M8641,2006,G96
315601398,M8641,2006,G96
315601399,M8641,2006,703
315601400,M8641,2006,703
315601401,M8641,2006,703
315601402,M8641,2006,703
315601403,M8641,2006,703
315601404,M8641,2006,703
315601405,M8641,2006,703
315601406,M8641,2006,703
315601411,M8641,2006,G96
315601412,M8641,2006,G96
315601413,M8641,2006,G96
315601414,M8641,2006,G96
315601420,M8641,2006,G96
315601421,M8641,2006,G96
315601422,M8641,2006,G96
315601423,M8641,2006,G96
315601432,M8641,2006,703
315601433,M8641,2006,703
315601434,M8641,2006,703
315601435,M8641,2006,703
315601440,M8641,2006,G96
315601441,M8641,2006,G96
315601442,M8641,2006,G96
315601443,M8641,2006,G96
315601452,M8641,2007,703
315601453,M8641,2007,703
315601454,M8641,2007,703
315601455,M8641,2007,703
315601460,M8641,2009,703
315601461,M8641,2009,703
315601462,M8641,2009,703
315601468,M8641,2009,703
315601469,M8641,2009,703
315601470,M8641,2009,703
315601471,M8641,2009,703
315601472,M8641,2009,703
315601482,M8641,2010,703
315601483,M8641,2010,703
315601484,M8641,2010,703
315601485,M8641,2010,703
315601486,M8641,2010,703
315601487,M8641,2010,703
315601488,M8641,2010,703
315601489,M8641,2010,703
315601524,M8641,2011,703
315601525,M8641,2011,703
315601526,M8641,2011,703
315601527,M8641,2011,703
315601533,M8641,2011,703
315601534,M8641,2011,703
315601535,M8641,2011,703
315601536,M8641,2011,703
315601541,M8641,2011,703
315601542,M8641,2011,703
315601543,M8641,2011,703
315601544,M8641,2011,703
315601545,M8641,2011,703
315601546,M8641,2011,703
315601547,M8641,2011,703
315601548,M8641,2011,703
315601549,M8641,2011,703
315601550,M8641,2011,703
315601551,M8641,2011,703
315601552,M8641,2011,703
315602042,M8642,2006,703
315602043,M8642,2006,703
315602044,M8642,2006,703
315602045,M8642,2006,703
315602052,M8642,2006,G96
315602053,M8642,2006,G96
315602054,M8642,2006,G96
315602055,M8642,2006,G96
315602056,M8642,2008,G96
315602057,M8642,2008,G96
315602058,M8642,2008,G96
315602059,M8642,2008,G96
315602063,M8642,2009,G96
315602064,M8642,2009,G96
315602065,M8642,2009,G96
315602066,M8642,2009,G96
315602067,M8642,2010,G96
315602068,M8642,2010,G96
315602069,M8642,2010,G96
315602070,M8642,2010,G96
315602103,M8642,2011,G96
315602104,M8642,2011,G96
315602105,M8642,2011,G96
315602106,M8642,2011,G96
315602107,M8642,2011,G96
315602108,M8642,2011,G96
315602109,M8642,2011,G96
315602112,M8642,2011,G96
315602113,M8642,2011,G96
315602115,M8642,2011,G96
315602116,M8642,2011,G96
315602117,M8642,2011,G96
315602118,M8642,2011,G96
315602487,M8643,2005,G96
315602488,M8643,2005,G96
315602489,M8643,2005,G96
315602490,M8643,2005,G96
315602494,M8643,2005,G96
315602495,M8643,2005,G96
315602496,M8643,2005,G96
315602497,M8643,2005,G96
315602507,M8643,2006,703
315602508,M8643,2006,703
315602509,M8643,2006,703
315602510,M8643,2006,703
315602517,M8643,2006,703
315602518,M8643,2006,703
315602519,M8643,2006,703
315602520,M8643,2006,703
315602525,M8643,2006,G96
315602526,M8643,2006,G96
315602527,M8643,2006,G96
315602528,M8643,2006,G96
315602559,M8643,2010,G96
315602560,M8643,2010,G96
315602561,M8643,2010,G96
315602562,M8643,2010,G96
315602563,M8643,2010,G96
315602564,M8643,2010,G96
315602565,M8643,2010,G96
315602566,M8643,2010,G96
315602577,M8643,2011,G96
315602578,M8643,2011,G96
315602579,M8643,2011,G96
315602580,M8643,2011,G96
315602585,M8643,2012,G96
315602586,M8643,2012,G96
315602587,M8643,2012,G96
315602588,M8643,2012,G96
315603006,M8644,2006,703
315603007,M8644,2006,703
315603008,M8644,2006,703
315603009,M8644,2006,703
315603010,M8644,2006,703
315603011,M8644,2006,703
315603012,M8644,2006,703
315603013,M8644,2006,703
315603014,M8644,2006,703
315603015,M8644,2006,703
315603016,M8644,2006,703
315603017,M8644,2006,703
315603372,M8645,2006,703
315603373,M8645,2006,703
315603374,M8645,2006,703
315603375,M8645,2006,703
315603381,M8645,2006,G96
315603382,M8645,2006,G96
315603383,M8645,2006,G96
315603384,M8645,2006,G96
315603394,M8645,2006,G96
315603395,M8645,2006,G96
315603396,M8645,2006,G96
315603397,M8645,2006,G96
315603404,M8645,2009,G96
315603405,M8645,2009,G96
315603406,M8645,2009,G96
315603407,M8645,2009,G96
315603411,M8645,2010,G96
315603412,M8645,2010,G96
315603413,M8645,2010,G96
315603414,M8645,2010,G96
315603418,M8645,2010,703
315603419,M8645,2010,703
315603420,M8645,2010,703
315603421,M8645,2010,703
315603422,M8645,2012,G96
315603423,M8645,2012,G96
315603425,M8645,2012,G96
315603427,M8645,2012,G96
315603713,M8646,2006,G96
315603714,M8646,2006,G96
315603715,M8646,2006,G96
315603716,M8646,2006,G96
315603717,M8646,2006,G96
315603718,M8646,2006,G96
315603719,M8646,2006,G96
315603720,M8646,2006,G96
315603721,M8646,2006,G96
315603722,M8646,2006,G96
315603723,M8646,2006,G96
315603724,M8646,2006,G96
315603725,M8646,2006,G96
315603726,M8646,2006,G96
315603727,M8646,2006,G96
315603734,M8646,2009,G96
315603735,M8646,2009,G96
315603736,M8646,2009,G96
315603737,M8646,2009,G96
315603750,M8646,2011,703
315603751,M8646,2011,703
315603752,M8646,2011,703
315603753,M8646,2011,703
315603757,M8646,2011,G96
315603758,M8646,2011,G96
315603759,M8646,2011,G96
315603760,M8646,2011,G96
315604132,M8647,2006,G96
315604133,M8647,2006,G96
315604134,M8647,2006,G96
315604135,M8647,2006,G96
315604142,M8647,2006,703
315604143,M8647,2006,703
315604144,M8647,2006,703
315604145,M8647,2006,703
315604146,M8647,2006,G96
315604147,M8647,2006,G96
315604148,M8647,2006,G96
315604149,M8647,2006,G96
315604150,M8647,2006,G96
315604151,M8647,2006,G96
315604152,M8647,2006,G96
315604153,M8647,2006,G96
315604154,M8647,2006,G96
315604155,M8647,2006,G96
315604156,M8647,2006,G96
315604157,M8647,2006,G96
315604158,M8647,2008,703
315604159,M8647,2008,703
315604160,M8647,2008,703
315604161,M8647,2008,703
315604165,M8647,2008,G96
315604166,M8647,2008,G96
315604167,M8647,2008,G96
315604168,M8647,2008,G96
315604169,M8647,2008,703
315604170,M8647,2008,703
315604171,M8647,2008,703
315604172,M8647,2008,703
315604182,M8647,2010,G96
315604183,M8647,2010,G96
315604184,M8647,2010,G96
315604185,M8647,2010,G96
315604216,M8647,2010,G96
315604217,M8647,2010,G96
315604218,M8647,2010,G96
315604219,M8647,2010,G96
315604223,M8647,2012,G96
315604224,M8647,2012,G96
315604225,M8647,2012,G96
315604226,M8647,2012,G96
315604227,M8647,2012,703
315604228,M8647,2012,703
315604229,M8647,2012,703
315604230,M8647,2012,703
315604233,M8647,2012,703
315604234,M8647,2012,703
315604235,M8647,2012,703
315604236,M8647,2012,703
315604237,M8647,2012,G96
315604238,M8647,2012,G96
315604239,M8647,2012,G96
315604240,M8647,2012,G96
315604244,M8647,2012,703
315604245,M8647,2012,703
315604246,M8647,2012,703
315604247,M8647,2012,703
315604609,M8648,2006,703
315604610,M8648,2006,703
315604611,M8648,2006,703
315604612,M8648,2006,703
315604613,M8648,2006,703
315604614,M8648,2006,703
315604615,M8648,2006,703
315604616,M8648,2006,703
315604624,M8648,2009,G96
315604625,M8648,2009,G96
315604626,M8648,2009,G96
315604627,M8648,2009,G96
315604628,M8648,2009,G96
315604629,M8648,2009,G96
315604630,M8648,2009,G96
315604631,M8648,2009,G96
315604638,M8648,2010,703
315604639,M8648,2010,703
315604640,M8648,2010,703
315604641,M8648,2010,703
315604642,M8648,2010,G96
315604643,M8648,2010,G96
315604644,M8648,2010,G96
315604654,M8648,2010,703
315604655,M8648,2010,703
315604656,M8648,2010,703
315604657,M8648,2010,703
315604658,M8648,2010,703
315605055,M8649,2005,703
315605056,M8649,2005,703
315605057,M8649,2005,703
315605058,M8649,2005,703
315605061,M8649,2006,703
315605062,M8649,2006,703
315605064,M8649,2006,703
315605065,M8649,2006,703
315605067,M8649,2006,703
315605068,M8649,2006,703
315605069,M8649,2006,703
315605070,M8649,2006,703
315605071,M8649,2006,703
315605072,M8649,2006,703
315605073,M8649,2006,703
315605074,M8649,2006,703
315605079,M8649,2009,703
315605080,M8649,2009,703
315605081,M8649,2009,703
315605082,M8649,2009,703
315605098,M8649,2011,703
315605099,M8649,2011,703
315605100,M8649,2011,703
315605101,M8649,2011,703
315605116,M8649,2011,G96
315605117,M8649,2011,G96
315605118,M8649,2011,G96
315605119,M8649,2011,G96
315605120,M8649,2011,G96
315605121,M8649,2011,G96
315605122,M8649,2011,G96
315605123,M8649,2011,G96
315605124,M8649,2011,G96
315605567,M8650,2007,G96
315605568,M8650,2007,G96
315605569,M8650,2007,G96
315605570,M8650,2007,G96
315605582,M8650,2007,G96
315605583,M8650,2007,G96
315605584,M8650,2007,G96
315605585,M8650,2007,G96
315605594,M8650,2007,703
315605595,M8650,2007,703
315605596,M8650,2007,703
315605597,M8650,2007,703
315605605,M8650,2007,G96
315605606,M8650,2007,G96
315605608,M8650,2007,G96
315605609,M8650,2007,G96
315605623,M8650,2007,703
315605624,M8650,2007,703
315605625,M8650,2007,703
315605626,M8650,2007,703
315605627,M8650,2009,703
315605628,M8650,2009,703
315605629,M8650,2009,703
315605630,M8650,2009,703
315605631,M8650,2009,G96
315605632,M8650,2009,G96
315605633,M8650,2009,G96
315605634,M8650,2009,G96
315605653,M8650,2012,703
315605654,M8650,2012,703
315605655,M8650,2012,703
315605656,M8650,2012,703
315605657,M8650,2012,G96
315605658,M8650,2012,G96
315605659,M8650,2012,G96
315605660,M8650,2012,G96
315605661,M8650,2012,703
315605662,M8650,2012,703
315605663,M8650,2012,703
315605664,M8650,2012,703
315605673,M8650,2012,703
315605674,M8650,2012,703
315605675,M8650,2012,703
315605676,M8650,2012,703
315605677,M8650,2012,703
315605678,M8650,2012,703
315605679,M8650,2012,703
315606131,M8651,2005,G96
315606132,M8651,2005,G96
315606133,M8651,2005,G96
315606134,M8651,2005,G96
315606138,M8651,2006,G96
315606139,M8651,2006,G96
315606140,M8651,2006,G96
315606144,M8651,2006,G96
315606145,M8651,2006,G96
315606146,M8651,2006,G96
315606157,M8651,2006,G96
315606158,M8651,2006,G96
315606159,M8651,2006,G96
315606160,M8651,2006,G96
315606161,M8651,2007,703
315606162,M8651,2007,703
315606163,M8651,2007,703
315606164,M8651,2007,703
315606165,M8651,2007,703
315606166,M8651,2007,703
315606167,M8651,2007,703
315606168,M8651,2007,703
315606169,M8651,2008,703
315606170,M8651,2008,703
315606171,M8651,2008,703
315606172,M8651,2008,703
315606173,M8651,2009,G96
315606174,M8651,2009,G96
315606175,M8651,2009,G96
315606176,M8651,2009,G96
315606177,M8651,2009,G96
315606190,M8651,2011,703
315606191,M8651,2011,703
315606192,M8651,2011,703
315606193,M8651,2011,703
315606194,M8651,2011,703
315606195,M8651,2011,703
315606196,M8651,2011,703
315606197,M8651,2011,703
315606210,M8651,2011,703
315606211,M8651,2011,703
315606212,M8651,2011,703
315606213,M8651,2011,703
315606214,M8651,2011,703
315606215,M8651,2011,703
315606216,M8651,2011,703
315606217,M8651,2011,703
315606218,M8651,2011,703
315606219,M8651,2011,703
315606220,M8651,2011,703
315606221,M8651,2011,703
315606222,M8651,2011,703
315606223,M8651,2011,703
315606224,M8651,2011,703
315606225,M8651,2011,703
315606226,M8651,2011,G96
315606227,M8651,2011,G96
315606228,M8651,2011,G96
315606229,M8651,2011,G96
315606230,M8651,2011,703
315606231,M8651,2011,703
315606232,M8651,2011,703
315606233,M8651,2011,703
315606790,M8652,2006,703
315606791,M8652,2006,703
315606792,M8652,2006,703
315606793,M8652,2006,703
315606809,M8652,2006,G96
315606810,M8652,2006,G96
315606811,M8652,2006,G96
315606812,M8652,2006,G96
315606835,M8652,2006,G96
315606836,M8652,2006,G96
315606837,M8652,2006,G96
315606838,M8652,2006,G96
315606839,M8652,2006,G96
315606840,M8652,2006,G96
315606841,M8652,2006,G96
315606842,M8652,2006,G96
315606843,M8652,2009,G96
315606844,M8652,2009,G96
315606845,M8652,2009,G96
315606846,M8652,2009,G96
315606866,M8652,2010,G96
315606867,M8652,2010,G96
315606868,M8652,2010,G96
315606869,M8652,2010,G96
315606870,M8652,2010,G96
315606871,M8652,2010,G96
315606872,M8652,2010,G96
315606873,M8652,2010,G96
315606874,M8652,2010,G96
315607239,M8653,2005,G96
315607240,M8653,2005,G96
