,packed_desig,year,obs
388822166,j8942,C2009,~0fjPG96
388822167,j8942,C2009,~0fjPG96
388822168,j8942,C2010,~0p6BG96
388822169,j8942,C2010,~0p6BG96
388822170,j8942,C2010,~0p6BG96
388822171,j8942,C2010,~0p6BG96
388822175,j8942,C2011,~0a4u703
388822176,j8942,C2011,~0a4u703
388822177,j8942,C2011,~0a4u703
388822178,j8942,C2011,~0a4u703
388822187,j8942,C2011,~0a4u703
388822188,j8942,C2011,~0a4u703
388822189,j8942,C2011,~0a4u703
388822190,j8942,C2011,~0a4u703
388822379,j8943,C2008,~035EG96
388822380,j8943,C2008,~035EG96
388822381,j8943,C2008,~035EG96
388822382,j8943,C2008,~035EG96
388822386,j8943,C2009,~0aTEG96
388822387,j8943,C2009,~0aTEG96
388822388,j8943,C2009,~0aTEG96
388822465,j8944,C2007,~0hKHG96
388822466,j8944,C2007,~0hKHG96
388822467,j8944,C2007,~0hKHG96
388822468,j8944,C2007,~0hKHG96
388822491,j8944,C2011,~0a4vG96
388822492,j8944,C2011,~0a4vG96
388822493,j8944,C2011,~0a4vG96
388822494,j8944,C2011,~0a4vG96
388822495,j8944,C2011,~0a4vG96
388822496,j8944,C2011,~0a4vG96
388822497,j8944,C2011,~0a4vG96
388822498,j8944,C2011,~0a4vG96
388822568,j8945,C2011,~0aTFG96
388822569,j8945,C2011,~0aTFG96
388822570,j8945,C2011,~0aTFG96
388822571,j8945,C2011,~0aTFG96
388822572,j8945,C2011,~0aTFG96
388822573,j8945,C2011,~0aTFG96
388822574,j8945,C2011,~0aTFG96
388822575,j8945,C2011,~0aTFG96
388822690,j8946,C2007,~0gNHG96
388822691,j8946,C2007,~0gNHG96
388822692,j8946,C2007,~0gNHG96
388822693,j8946,C2007,~0gNHG96
388822706,j8946,C2011,~0bR8G96
388822707,j8946,C2011,~0bR8G96
388822708,j8946,C2011,~0bR8G96
388822709,j8946,C2011,~0bR8G96
388822710,j8946,C2011,~0bR8G96
388822711,j8946,C2011,~0bR8G96
388822712,j8946,C2011,~0bR8G96
388822713,j8946,C2011,~0bR8G96
388822811,j8947,C2006,~0b5ZG96
388822812,j8947,C2006,~0b5ZG96
388822813,j8947,C2006,~0b5ZG96
388822814,j8947,C2006,~0b5ZG96
388822828,j8947,C2011,~0aTJG96
388822829,j8947,C2011,~0aTJG96
388822830,j8947,C2011,~0aTJG96
388822831,j8947,C2011,~0aTJG96
388822930,j8948,C2008,~0qkkG96
388822931,j8948,C2008,~0qkkG96
388822932,j8948,C2008,~0qkkG96
388822933,j8948,C2008,~0qkkG96
388823119,j8949,C2007,~0cIHG96
388823120,j8949,C2007,~0cIHG96
388823121,j8949,C2007,~0cIHG96
388823122,j8949,C2007,~0cIHG96
388823123,j8949,C2011,~0akoG96
388823124,j8949,C2011,~0akoG96
388823125,j8949,C2011,~0akoG96
388823126,j8949,C2011,~0akoG96
388823130,j8949,C2011,~0aTiG96
388823131,j8949,C2011,~0aTiG96
388823132,j8949,C2011,~0aTiG96
388823133,j8949,C2011,~0aTiG96
388823134,j8949,C2011,~0akoG96
388823135,j8949,C2011,~0akoG96
388823136,j8949,C2011,~0akoG96
388823137,j8949,C2011,~0akoG96
388823138,j8949,C2011,~0akoG96
388823139,j8949,C2011,~0akoG96
388823140,j8949,C2011,~0akoG96
388823141,j8949,C2011,~0akoG96
388823146,j8949,C2011,~0b5bG96
388823147,j8949,C2011,~0b5bG96
388823148,j8949,C2011,~0b5bG96
388823149,j8949,C2011,~0b5bG96
388823292,j8950,C2011,~0akpG96
388823293,j8950,C2011,~0akpG96
388823294,j8950,C2011,~0akpG96
388823295,j8950,C2011,~0akpG96
388823296,j8950,C2011,~0akp703
388823297,j8950,C2011,~0akp703
388823298,j8950,C2011,~0akp703
388823299,j8950,C2011,~0akp703
388823300,j8950,C2011,~0akpG96
388823301,j8950,C2011,~0akpG96
388823302,j8950,C2011,~0akpG96
388823303,j8950,C2011,~0akpG96
388823307,j8950,C2011,~0b5cG96
388823308,j8950,C2011,~0b5cG96
388823309,j8950,C2011,~0b5cG96
388823310,j8950,C2011,~0b5cG96
388823435,j8951,C2007,~103gG96
388823436,j8951,C2007,~103gG96
388823437,j8951,C2007,~103gG96
388823438,j8951,C2007,~103gG96
388823439,j8951,C2007,~103gG96
388823440,j8951,C2007,~103gG96
388823441,j8951,C2007,~103gG96
388823442,j8951,C2007,~103gG96
388823450,j8951,C2011,~103gG96
388823451,j8951,C2011,~103gG96
388823452,j8951,C2011,~103gG96
388823453,j8951,C2011,~103gG96
388823535,j8952,C2011,~0pNtG96
388823536,j8952,C2011,~0pNtG96
388823537,j8952,C2011,~0pNtG96
388823538,j8952,C2011,~0pNtG96
388823553,j8952,C2011,~0pNtG96
388823554,j8952,C2011,~0pNtG96
388823555,j8952,C2011,~0pNtG96
388823556,j8952,C2011,~0pNtG96
388823557,j8952,C2011,~0pNtG96
388823558,j8952,C2011,~0pNtG96
388823559,j8952,C2011,~0pNtG96
388823560,j8952,C2011,~0pNtG96
388823709,j8953,C2006,~0rU5G96
388823710,j8953,C2006,~0rU5G96
388823711,j8953,C2006,~0rU5G96
388823712,j8953,C2006,~0rU5G96
388823713,j8953,C2010,~0GYnG96
388823714,j8953,C2010,~0GYnG96
388823715,j8953,C2010,~0GYnG96
388823716,j8953,C2010,~0GYnG96
388823717,j8953,C2010,~0GYnG96
388823718,j8953,C2010,~0GYnG96
388823719,j8953,C2010,~0GYnG96
388823720,j8953,C2010,~0GYnG96
388823725,j8953,C2011,~0aTuG96
388823726,j8953,C2011,~0aTuG96
388823727,j8953,C2011,~0aTuG96
388823728,j8953,C2011,~0aTuG96
388823729,j8953,C2011,~0aTuG96
388823730,j8953,C2011,~0aTuG96
388823731,j8953,C2011,~0aTuG96
388823732,j8953,C2011,~0aTuG96
388823883,j8954,C2008,~035DG96
388823884,j8954,C2008,~035DG96
388823885,j8954,C2008,~035DG96
388823886,j8954,C2008,~035DG96
388823894,j8954,C2011,~0aU4703
388823895,j8954,C2011,~0aU4703
388823896,j8954,C2011,~0aU4703
388823901,j8954,C2011,~0aU4G96
388823902,j8954,C2011,~0aU4G96
388823903,j8954,C2011,~0aU4G96
388823904,j8954,C2011,~0aU4G96
388823905,j8954,C2011,~0sHw703
388823906,j8954,C2011,~0sHw703
388823907,j8954,C2011,~0sHw703
388823908,j8954,C2011,~0sHw703
388823974,j8955,C2011,~0b5eG96
388823975,j8955,C2011,~0b5eG96
388823976,j8955,C2011,~0b5eG96
388823977,j8955,C2011,~0b5eG96
388824162,j8956,C2007,v6424G96
388824163,j8956,C2007,v6424G96
388824164,j8956,C2007,v6424G96
388824165,j8956,C2007,v6424G96
388824173,j8956,C2011,~0aUBG96
388824174,j8956,C2011,~0aUBG96
388824175,j8956,C2011,~0aUBG96
388824360,j8957,C2011,~0bRFG96
388824361,j8957,C2011,~0bRFG96
388824362,j8957,C2011,~0bRFG96
388824363,j8957,C2011,~0bRFG96
388824364,j8957,C2011,~0bedG96
388824365,j8957,C2011,~0bedG96
388824366,j8957,C2011,~0bedG96
388824367,j8957,C2011,~0bedG96
388824542,j8958,C2006,~0pNuG96
388824543,j8958,C2006,~0pNuG96
388824544,j8958,C2006,~0pNuG96
388824545,j8958,C2006,~0pNuG96
388824546,j8958,C2006,~0pNuG96
388824547,j8958,C2006,~0pNuG96
388824548,j8958,C2006,~0pNuG96
388824549,j8958,C2006,~0pNuG96
388824555,j8958,C2010,~0pNuG96
388824556,j8958,C2010,~0pNuG96
388824557,j8958,C2010,~0pNuG96
388824558,j8958,C2010,~0pNuG96
388824559,j8958,C2010,~0pNuG96
388824560,j8958,C2010,~0pNuG96
388824561,j8958,C2010,~0pNuG96
388824572,j8958,C2011,~0pNuG96
388824573,j8958,C2011,~0pNuG96
388824574,j8958,C2011,~0pNuG96
388824575,j8958,C2011,~0pNuG96
388824767,j8959,C2007,~103hG96
388824768,j8959,C2007,~103hG96
388824769,j8959,C2007,~103hG96
388824770,j8959,C2007,~103hG96
388824771,j8959,C2009,~103hG96
388824772,j8959,C2009,~103hG96
388824773,j8959,C2009,~103hG96
388824774,j8959,C2009,~103hG96
388824775,j8959,C2011,~103hG96
388824776,j8959,C2011,~103hG96
388824777,j8959,C2011,~103hG96
388824778,j8959,C2011,~103hG96
388824779,j8959,C2011,~103hG96
388824780,j8959,C2011,~103hG96
388824896,j8960,C2011,~0a50703
388824897,j8960,C2011,~0a50703
388824898,j8960,C2011,~0a50703
388824899,j8960,C2011,~0a50703
388824900,j8960,C2011,~0a50G96
388824901,j8960,C2011,~0a50G96
388824902,j8960,C2011,~0a50G96
388824903,j8960,C2011,~0a50G96
388825120,j8961,C2011,~0akx703
388825121,j8961,C2011,~0akx703
388825122,j8961,C2011,~0akx703
388825123,j8961,C2011,~0akx703
388825124,j8961,C2011,~0akxG96
388825125,j8961,C2011,~0akxG96
388825126,j8961,C2011,~0akxG96
388825127,j8961,C2011,~0akxG96
388825131,j8961,C2011,~0bRH703
388825132,j8961,C2011,~0bRH703
388825133,j8961,C2011,~0bRH703
388825134,j8961,C2011,~0bRH703
388825314,j8962,C2010,~0bWqG96
388825315,j8962,C2010,~0bWqG96
388825316,j8962,C2010,~0bWqG96
388825317,j8962,C2010,~0bWqG96
388825318,j8962,C2010,~0bWqG96
388825319,j8962,C2010,~0bWqG96
388825320,j8962,C2010,~0bWqG96
388825321,j8962,C2010,~0bWqG96
388825322,j8962,C2010,~0bWqG96
388825323,j8962,C2010,~0bWqG96
388825324,j8962,C2010,~0bWqG96
388825325,j8962,C2010,~0bWqG96
388825332,j8962,C2011,~0bRLG96
388825333,j8962,C2011,~0bRLG96
388825334,j8962,C2011,~0bRLG96
388825335,j8962,C2011,~0bRLG96
388825436,j8963,C2007,~0bWrG96
388825437,j8963,C2007,~0bWrG96
388825438,j8963,C2007,~0bWrG96
388825439,j8963,C2007,~0bWrG96
388825440,j8963,C2008,~0bWrG96
388825441,j8963,C2008,~0bWrG96
388825442,j8963,C2008,~0bWrG96
388825443,j8963,C2008,~0bWrG96
388825447,j8963,C2011,~0bRNG96
388825448,j8963,C2011,~0bRNG96
388825449,j8963,C2011,~0bRNG96
388825450,j8963,C2011,~0bRNG96
388825542,j8964,C2011,~0aUP703
388825543,j8964,C2011,~0aUP703
388825544,j8964,C2011,~0aUP703
388825545,j8964,C2011,~0aUP703
388825549,j8964,C2011,~0aUP703
388825556,j8964,C2011,~0aUP703
388825561,j8964,C2011,~0aUP703
388825562,j8964,C2011,~0aUP703
388825668,j8964,C2011,~0b5m703
388825669,j8964,C2011,~0b5m703
388825670,j8964,C2011,~0b5m703
388825671,j8964,C2011,~0b5m703
388825785,j8965,C2011,~0alDG96
388825786,j8965,C2011,~0alDG96
388825787,j8965,C2011,~0alDG96
388825788,j8965,C2011,~0alDG96
388825789,j8965,C2011,~0alDG96
388825790,j8965,C2011,~0alDG96
388825791,j8965,C2011,~0alDG96
388825792,j8965,C2011,~0dRyG96
388825793,j8965,C2011,~0dRyG96
388825794,j8965,C2011,~0dRyG96
388825795,j8965,C2011,~0dRyG96
388825966,j8966,C2007,~0hKIG96
388825967,j8966,C2007,~0hKIG96
388825968,j8966,C2007,~0hKIG96
388825969,j8966,C2007,~0hKIG96
388825970,j8966,C2007,~0cIJG96
388825971,j8966,C2007,~0cIJG96
388825972,j8966,C2007,~0cIJG96
388825973,j8966,C2007,~0cIJG96
388825974,j8966,C2009,~0cIJG96
388825975,j8966,C2009,~0cIJG96
388825976,j8966,C2009,~0cIJG96
388825977,j8966,C2009,~0cIJG96
388825978,j8966,C2011,~0bzBG96
388825979,j8966,C2011,~0bzBG96
388825980,j8966,C2011,~0bzBG96
388825981,j8966,C2011,~0bzBG96
388825985,j8966,C2011,~0alJG96
388825986,j8966,C2011,~0alJG96
388825987,j8966,C2011,~0alJG96
388825988,j8966,C2011,~0alJG96
388825989,j8966,C2011,~0alJ703
388825990,j8966,C2011,~0alJ703
388825991,j8966,C2011,~0alJ703
388825992,j8966,C2011,~0alJ703
388826002,j8966,C2011,~0beeG96
388826003,j8966,C2011,~0beeG96
388826004,j8966,C2011,~0beeG96
388826005,j8966,C2011,~0beeG96
388826125,j8967,C2011,~0alNG96
388826126,j8967,C2011,~0alNG96
388826127,j8967,C2011,~0alNG96
388826128,j8967,C2011,~0alNG96
388826129,j8967,C2011,~0alNG96
388826130,j8967,C2011,~0alNG96
388826131,j8967,C2011,~0alNG96
388826132,j8967,C2011,~0alNG96
388826144,j8967,C2011,~0befG96
388826145,j8967,C2011,~0befG96
388826146,j8967,C2011,~0befG96
388826147,j8967,C2011,~0befG96
388826220,j8968,C2010,~0bWtG96
388826221,j8968,C2010,~0bWtG96
388826222,j8968,C2010,~0bWtG96
388826223,j8968,C2010,~0bWtG96
388826224,j8968,C2010,~0bWtG96
388826225,j8968,C2010,~0bWtG96
388826226,j8968,C2010,~0bWtG96
388826227,j8968,C2010,~0bWtG96
388826231,j8968,C2011,~0alOG96
388826232,j8968,C2011,~0alOG96
388826233,j8968,C2011,~0alOG96
388826234,j8968,C2011,~0alOG96
388826249,j8968,C2011,~0befG96
388826250,j8968,C2011,~0befG96
388826251,j8968,C2011,~0befG96
388826252,j8968,C2011,~0befG96
388826415,j8969,C2011,~0bRRG96
388826416,j8969,C2011,~0bRRG96
388826417,j8969,C2011,~0bRRG96
388826418,j8969,C2011,~0bRSG96
388826419,j8969,C2011,~0bRSG96
388826420,j8969,C2011,~0bRSG96
388826421,j8969,C2011,~0bRSG96
388826422,j8969,C2011,~0bRSG96
388826423,j8969,C2011,~0alPG96
388826424,j8969,C2011,~0alPG96
388826425,j8969,C2011,~0alPG96
388826426,j8969,C2011,~0alPG96
388826427,j8969,C2011,~0alPG96
388826428,j8969,C2011,~0alPG96
388826429,j8969,C2011,~0alPG96
388826430,j8969,C2011,~0alPG96
388826534,j8970,C2010,~0b5uG96
388826535,j8970,C2010,~0b5uG96
388826536,j8970,C2010,~0b5uG96
388826537,j8970,C2010,~0b5uG96
388826538,j8970,C2010,~0I3pG96
388826539,j8970,C2010,~0I3pG96
388826540,j8970,C2010,~0I3pG96
388826541,j8970,C2010,~0I3pG96
388826542,j8970,C2010,~0I3pG96
388826543,j8970,C2010,~0I3pG96
388826544,j8970,C2010,~0I3pG96
388826545,j8970,C2010,~0I3pG96
388826546,j8970,C2011,~0alUG96
388826547,j8970,C2011,~0alUG96
388826548,j8970,C2011,~0alUG96
388826549,j8970,C2011,~0alUG96
388826550,j8970,C2011,~0alUG96
388826551,j8970,C2011,~0alUG96
388826552,j8970,C2011,~0alUG96
388826553,j8970,C2011,~0alUG96
388826562,j8970,C2011,~0befG96
388826563,j8970,C2011,~0befG96
388826564,j8970,C2011,~0befG96
388826565,j8970,C2011,~0befG96
388826692,j8971,C2007,w3901G96
388826693,j8971,C2007,w3901G96
388826694,j8971,C2007,w3901G96
388826695,j8971,C2007,w3901G96
388826699,j8971,C2011,~0alVG96
388826700,j8971,C2011,~0alVG96
388826701,j8971,C2011,~0alVG96
388826702,j8971,C2011,~0alVG96
388826713,j8971,C2011,~0befG96
388826714,j8971,C2011,~0befG96
388826715,j8971,C2011,~0befG96
388826716,j8971,C2011,~0befG96
388826717,j8971,C2011,~0befG96
388826718,j8971,C2011,~0befG96
388826719,j8971,C2011,~0befG96
388826720,j8971,C2011,~0befG96
388826721,j8971,C2012,~0d5dG96
388826722,j8971,C2012,~0d5dG96
388826723,j8971,C2012,~0d5dG96
388826724,j8971,C2012,~0d5dG96
388826826,j8972,C2007,~1g12G96
388826827,j8972,C2007,~1g12G96
388826828,j8972,C2007,~1g12G96
388826829,j8972,C2007,~1g12703
388826830,j8972,C2007,~1g12703
388826831,j8972,C2007,~1g12703
388826832,j8972,C2007,~1g12703
388826833,j8972,C2007,~1g12703
388826834,j8972,C2007,~1g12703
388826835,j8972,C2007,~1g12703
388826836,j8972,C2007,~1g12703
388826837,j8972,C2011,~0alVG96
388826838,j8972,C2011,~0alVG96
388826839,j8972,C2011,~0alVG96
388826840,j8972,C2011,~0alVG96
388826841,j8972,C2011,~0alV703
388826842,j8972,C2011,~0alV703
388826843,j8972,C2011,~0alV703
388826844,j8972,C2011,~0alV703
388826845,j8972,C2011,~0b5v703
388826846,j8972,C2011,~0b5v703
388826847,j8972,C2011,~0b5v703
388826848,j8972,C2011,~0b5v703
388827159,j8973,C2007,~0hnoG96
388827160,j8973,C2007,~0hnoG96
388827161,j8973,C2007,~0hnoG96
388827162,j8973,C2007,~0hnoG96
388827163,j8973,C2011,~0ZAYG96
388827164,j8973,C2011,~0ZAYG96
388827165,j8973,C2011,~0ZAYG96
388827166,j8973,C2011,~0ZAYG96
388827179,j8973,C2011,~0bRU703
388827180,j8973,C2011,~0bRU703
388827181,j8973,C2011,~0bRU703
388827182,j8973,C2011,~0bRU703
388827183,j8973,C2011,~0bRUG96
388827184,j8973,C2011,~0bRUG96
388827185,j8973,C2011,~0bRUG96
388827186,j8973,C2011,~0bRUG96
388827187,j8973,C2011,~0bRU703
388827188,j8973,C2011,~0bRU703
388827189,j8973,C2011,~0bRU703
388827190,j8973,C2011,~0bRU703
388827191,j8973,C2011,~0alhG96
388827192,j8973,C2011,~0alhG96
388827193,j8973,C2011,~0alhG96
388827194,j8973,C2011,~0alhG96
388827290,j8974,C2007,~0bRYG96
388827291,j8974,C2007,~0bRYG96
388827292,j8974,C2007,~0bRYG96
388827293,j8974,C2007,~0bRYG96
388827294,j8974,C2009,~0bRYG96
388827295,j8974,C2009,~0bRYG96
388827296,j8974,C2009,~0bRYG96
388827297,j8974,C2009,~0bRYG96
388827298,j8974,C2009,~0bRYG96
388827299,j8974,C2009,~0bRYG96
388827300,j8974,C2009,~0bRYG96
388827301,j8974,C2009,~0bRYG96
388827302,j8974,C2011,~0bRYG96
388827303,j8974,C2011,~0bRYG96
388827304,j8974,C2011,~0bRYG96
388827305,j8974,C2011,~0bRYG96
388827309,j8974,C2011,~0bRYG96
388827310,j8974,C2011,~0bRYG96
388827311,j8974,C2011,~0bRYG96
388827312,j8974,C2011,~0bRYG96
388827323,j8974,C2012,~0bzFG96
388827324,j8974,C2012,~0bzFG96
388827325,j8974,C2012,~0bzFG96
388827326,j8974,C2012,~0bzFG96
388827472,j8975,C2011,~0b6RG96
388827473,j8975,C2011,~0b6RG96
388827474,j8975,C2011,~0b6RG96
388827475,j8975,C2011,~0b6RG96
388827476,j8975,C2011,~0b6RG96
388827477,j8975,C2011,~0b6RG96
388827478,j8975,C2011,~0b6RG96
388827479,j8975,C2011,~0b6RG96
388827484,j8975,C2011,~103mG96
388827485,j8975,C2011,~103mG96
388827486,j8975,C2011,~103mG96
388827487,j8975,C2011,~103mG96
388827557,j8976,C2011,~0rp1G96
388827558,j8976,C2011,~0rp1G96
388827559,j8976,C2011,~0rp1G96
388827560,j8976,C2011,~0rp1G96
388827565,j8976,C2011,~0b6W703
388827566,j8976,C2011,~0b6W703
388827567,j8976,C2011,~0b6W703
388827568,j8976,C2011,~0b6W703
388827577,j8976,C2011,~0b6WG96
388827578,j8976,C2011,~0b6WG96
388827579,j8976,C2011,~0b6WG96
388827583,j8976,C2011,~0rp1G96
388827584,j8976,C2011,~0rp1G96
388827585,j8976,C2011,~0rp1G96
388827586,j8976,C2011,~0rp1G96
388827700,j8977,C2005,83590G96
388827701,j8977,C2005,83590G96
388827702,j8977,C2005,83590G96
388827703,j8977,C2005,83590G96
388827704,j8977,C2007,~0hnoG96
388827705,j8977,C2007,~0hnoG96
388827706,j8977,C2007,~0hnoG96
388827707,j8977,C2007,~0hnoG96
388827717,j8977,C2011,~0b6YG96
388827718,j8977,C2011,~0b6YG96
388827719,j8977,C2011,~0b6YG96
388827720,j8977,C2011,~0b6YG96
388827724,j8977,C2011,~0beiG96
388827725,j8977,C2011,~0beiG96
388827726,j8977,C2011,~0beiG96
388827727,j8977,C2011,~0beiG96
388827961,j8979,C2011,~0b6eG96
388827962,j8979,C2011,~0b6eG96
388827963,j8979,C2011,~0b6eG96
388827964,j8979,C2011,~0b6eG96
388827965,j8979,C2011,~0b6eG96
388827966,j8979,C2011,~0b6eG96
388827967,j8979,C2011,~0b6eG96
388827968,j8979,C2011,~0b6eG96
388827981,j8979,C2012,~0cjP703
388827982,j8979,C2012,~0cjP703
388827983,j8979,C2012,~0cjP703
388827984,j8979,C2012,~0cjP703
388827992,j8979,C2012,~0d5fG96
388827993,j8979,C2012,~0d5fG96
388827994,j8979,C2012,~0d5fG96
388827995,j8979,C2012,~0d5fG96
388828212,j8980,C2011,~0b6g703
388828213,j8980,C2011,~0b6g703
388828214,j8980,C2011,~0b6g703
388828215,j8980,C2011,~0b6g703
388828352,j8981,C2011,~0bzHG96
388828353,j8981,C2011,~0bzHG96
388828354,j8981,C2011,~0bzHG96
388828355,j8981,C2011,~0bzHG96
388828356,j8981,C2011,~0bzHG96
388828357,j8981,C2011,~0bzHG96
388828358,j8981,C2011,~0bzHG96
388828359,j8981,C2011,~0bzHG96
388828363,j8981,C2011,~0b6hG96
388828364,j8981,C2011,~0b6hG96
388828365,j8981,C2011,~0b6hG96
388828366,j8981,C2011,~0b6hG96
388828367,j8981,C2011,~0b6hG96
388828368,j8981,C2011,~0b6hG96
388828369,j8981,C2011,~0b6hG96
388828370,j8981,C2011,~0b6hG96
388828377,j8981,C2012,~0bzHG96
388828378,j8981,C2012,~0bzHG96
388828379,j8981,C2012,~0bzHG96
388828380,j8981,C2012,~0bzHG96
388828561,j8982,C2007,~0gb5G96
388828562,j8982,C2007,~0gb5G96
388828563,j8982,C2007,~0gb5G96
388828564,j8982,C2007,~0gb5G96
388828565,j8982,C2009,~0gb5G96
388828566,j8982,C2009,~0gb5G96
388828567,j8982,C2009,~0gb5G96
388828568,j8982,C2009,~0gb5G96
388828569,j8982,C2011,~0gb5G96
388828570,j8982,C2011,~0gb5G96
388828571,j8982,C2011,~0gb5G96
388828572,j8982,C2011,~0gb5G96
388828690,j8983,C2011,~0b6iG96
388828691,j8983,C2011,~0b6iG96
388828692,j8983,C2011,~0b6iG96
388828693,j8983,C2011,~0b6iG96
388828712,j8983,C2011,~0bWxG96
388828713,j8983,C2011,~0bWxG96
388828714,j8983,C2011,~0bWxG96
388828715,j8983,C2011,~0bWxG96
388828716,j8983,C2011,~0bejG96
388828717,j8983,C2011,~0bejG96
388828718,j8983,C2011,~0bejG96
388828719,j8983,C2011,~0bejG96
388828720,j8983,C2012,~0bzHG96
388828721,j8983,C2012,~0bzHG96
388828722,j8983,C2012,~0bzHG96
388828723,j8983,C2012,~0bzHG96
388828727,j8983,C2012,~0cjPG96
388828728,j8983,C2012,~0cjPG96
388828729,j8983,C2012,~0cjPG96
388828730,j8983,C2012,~0cjPG96
388828908,j8984,C2009,~0rzG703
388828909,j8984,C2009,~0rzG703
388828910,j8984,C2009,~0rzG703
388828918,j8984,C2011,~0bRbG96
388828919,j8984,C2011,~0bRbG96
388828920,j8984,C2011,~0bRbG96
388828921,j8984,C2011,~0bRbG96
388828933,j8984,C2012,~0bzHG96
388828934,j8984,C2012,~0bzHG96
388828935,j8984,C2012,~0bzHG96
388828936,j8984,C2012,~0bzHG96
388829148,j8985,C2007,~19zL703
388829149,j8985,C2007,~19zL703
388829150,j8985,C2007,~19zL703
388829151,j8985,C2007,~19zL703
388829152,j8985,C2011,~0pO0G96
388829153,j8985,C2011,~0pO0G96
388829154,j8985,C2011,~0pO0G96
388829162,j8985,C2011,~0pO0G96
388829163,j8985,C2011,~0pO0G96
388829164,j8985,C2011,~0pO0G96
388829165,j8985,C2011,~0pO0G96
388829376,j8986,C2007,~16czG96
388829377,j8986,C2007,~16czG96
388829378,j8986,C2007,~16czG96
388829379,j8986,C2007,~16czG96
388829380,j8986,C2011,~0b6kG96
388829381,j8986,C2011,~0b6kG96
388829382,j8986,C2011,~0b6kG96
388829383,j8986,C2011,~0b6kG96
388829516,j8987,C2007,~0scBG96
388829517,j8987,C2007,~0scBG96
388829518,j8987,C2007,~0scBG96
388829519,j8987,C2007,~0scBG96
388829520,j8987,C2011,~0bzJG96
388829521,j8987,C2011,~0bzJG96
388829528,j8987,C2011,~0b6xG96
388829529,j8987,C2011,~0b6xG96
388829530,j8987,C2011,~0b6xG96
388829531,j8987,C2011,~0b6xG96
388829536,j8987,C2011,~0bekG96
388829537,j8987,C2011,~0bekG96
388829538,j8987,C2011,~0bekG96
388829539,j8987,C2011,~0bekG96
388829664,j8988,C2007,~0uefG96
388829665,j8988,C2007,~0uefG96
388829666,j8988,C2007,~0uefG96
388829667,j8988,C2007,~0uefG96
388829674,j8988,C2011,~0b78G96
388829675,j8988,C2011,~0b78G96
388829676,j8988,C2011,~0b78G96
388829677,j8988,C2011,~0b78G96
388829685,j8988,C2011,~0belG96
388829686,j8988,C2011,~0belG96
388829687,j8988,C2011,~0belG96
388829688,j8988,C2011,~0belG96
388829792,j8989,C2009,~0d5gG96
388829793,j8989,C2009,~0d5gG96
388829794,j8989,C2009,~0d5gG96
388829807,j8989,C2011,~0cRkG96
388829808,j8989,C2011,~0cRkG96
388829809,j8989,C2011,~0cRkG96
388829810,j8989,C2012,~0cRkG96
388829811,j8989,C2012,~0cRkG96
388829812,j8989,C2012,~0cRkG96
388829813,j8989,C2012,~0cRkG96
388829965,j8990,C2007,~0hkkG96
388829966,j8990,C2007,~0hkkG96
388829967,j8990,C2007,~0hkkG96
388829968,j8990,C2007,~0hkkG96
388829969,j8990,C2007,~0hkk703
388829970,j8990,C2007,~0hkk703
388829971,j8990,C2007,~0hkk703
388829972,j8990,C2007,~0hkk703
388829982,j8990,C2012,~0bzLG96
388829983,j8990,C2012,~0bzLG96
388829984,j8990,C2012,~0bzLG96
388829985,j8990,C2012,~0bzLG96
388829986,j8990,C2012,~0cRlG96
388829987,j8990,C2012,~0cRlG96
388829988,j8990,C2012,~0cRlG96
388829989,j8990,C2012,~0cRlG96
388829990,j8990,C2012,~0cjQG96
388829991,j8990,C2012,~0cjQG96
388829992,j8990,C2012,~0cjQG96
388829993,j8990,C2012,~0cjQG96
388830157,j8991,C2005,m4178703
388830158,j8991,C2005,m4178703
388830159,j8991,C2005,m4178703
388830160,j8991,C2005,m4178703
388830176,j8991,C2005,m5762703
388830177,j8991,C2005,m5762703
388830178,j8991,C2005,m5762703
388830179,j8991,C2005,m5762703
388830189,j8991,C2011,~0bRi703
388830190,j8991,C2011,~0bRi703
388830191,j8991,C2011,~0bRi703
388830192,j8991,C2011,~0bRi703
388830193,j8991,C2011,~0bRi703
388830194,j8991,C2011,~0bRi703
388830195,j8991,C2011,~0bRi703
388830196,j8991,C2011,~0bRi703
388830202,j8991,C2011,~0bRi703
388830204,j8991,C2011,~0bRi703
388830205,j8991,C2011,~0bRi703
388830207,j8991,C2011,~0bRi703
388830215,j8991,C2011,~0bem703
388830216,j8991,C2011,~0bem703
388830217,j8991,C2011,~0bem703
388830218,j8991,C2011,~0bem703
388830219,j8991,C2011,~0bem703
388830220,j8991,C2011,~0bem703
388830221,j8991,C2011,~0bem703
388830222,j8991,C2011,~0bem703
388830223,j8991,C2012,~0d5gG96
388830224,j8991,C2012,~0d5gG96
388830225,j8991,C2012,~0d5gG96
388830226,j8991,C2012,~0d5gG96
388830423,j8992,C2005,m6420703
388830424,j8992,C2005,m6420703
388830425,j8992,C2005,m6420703
388830426,j8992,C2005,m6420703
388830432,j8992,C2009,~103rG96
388830433,j8992,C2009,~103rG96
388830434,j8992,C2009,~103rG96
388830435,j8992,C2009,~103rG96
388830440,j8992,C2011,~103rG96
388830441,j8992,C2011,~103rG96
388830442,j8992,C2011,~103rG96
388830443,j8992,C2011,~103rG96
388830447,j8992,C2011,~0bRk703
388830448,j8992,C2011,~0bRk703
388830449,j8992,C2011,~0bRk703
388830450,j8992,C2011,~0bRk703
