,packed_number,year,obs
291497497,I4144,2007,G96
291497498,I4144,2007,G96
291497499,I4144,2007,G96
291497500,I4144,2007,G96
291497501,I4144,2007,G96
291497502,I4144,2007,G96
291497503,I4144,2007,G96
291497506,I4144,2008,G96
291497507,I4144,2008,G96
291497508,I4144,2008,G96
291497509,I4144,2008,G96
291497510,I4144,2008,G96
291497511,I4144,2008,G96
291497512,I4144,2008,G96
291497513,I4144,2008,G96
291497549,I4144,2010,G96
291497550,I4144,2010,G96
291497551,I4144,2010,G96
291497552,I4144,2010,G96
291497558,I4144,2010,G96
291497559,I4144,2010,G96
291497560,I4144,2010,G96
291497561,I4144,2010,G96
291497562,I4144,2010,G96
291497563,I4144,2010,G96
291497564,I4144,2010,G96
291497565,I4144,2010,G96
291497566,I4144,2010,703
291497567,I4144,2010,703
291497568,I4144,2010,703
291497569,I4144,2010,703
291497570,I4144,2010,G96
291497571,I4144,2010,G96
291497572,I4144,2010,G96
291497573,I4144,2010,G96
291497577,I4144,2012,703
291497578,I4144,2012,703
291497579,I4144,2012,703
291497580,I4144,2012,703
291497594,I4144,2012,703
291497595,I4144,2012,703
291497596,I4144,2012,703
291497597,I4144,2012,703
291497602,I4144,2012,G96
291497603,I4144,2012,G96
291497604,I4144,2012,G96
291497605,I4144,2012,G96
291497606,I4144,2012,703
291497607,I4144,2012,703
291497609,I4144,2012,703
291497610,I4144,2012,703
291498847,I4145,2006,G96
291498848,I4145,2006,G96
291498849,I4145,2006,G96
291498850,I4145,2006,G96
291498851,I4145,2006,G96
291498852,I4145,2006,G96
291498853,I4145,2006,G96
291498854,I4145,2006,G96
291498855,I4145,2007,G96
291498856,I4145,2007,G96
291498857,I4145,2007,G96
291498858,I4145,2007,G96
291498859,I4145,2008,G96
291498860,I4145,2008,G96
291498861,I4145,2008,G96
291498862,I4145,2008,G96
291498868,I4145,2008,703
291498869,I4145,2008,703
291498870,I4145,2008,703
291498871,I4145,2008,703
291498876,I4145,2008,703
291498877,I4145,2008,703
291498878,I4145,2008,703
291498879,I4145,2008,703
291498885,I4145,2008,703
291498886,I4145,2008,703
291498887,I4145,2008,703
291498888,I4145,2008,703
291498896,I4145,2010,G96
291498897,I4145,2010,G96
291498898,I4145,2010,G96
291498899,I4145,2010,G96
291498904,I4145,2012,703
291498905,I4145,2012,703
291498906,I4145,2012,703
291498907,I4145,2012,703
291498916,I4145,2012,703
291498917,I4145,2012,703
291498918,I4145,2012,703
291498919,I4145,2012,703
291498920,I4145,2012,703
291498921,I4145,2012,703
291498922,I4145,2012,703
291498923,I4145,2012,703
291498928,I4145,2012,703
291498929,I4145,2012,703
291498930,I4145,2012,703
291498931,I4145,2012,703
291498932,I4145,2012,703
291498933,I4145,2012,703
291498934,I4145,2012,703
291498935,I4145,2012,703
291499209,I4146,2006,G96
291499210,I4146,2006,G96
291499211,I4146,2006,G96
291499212,I4146,2006,G96
291499213,I4146,2006,G96
291499214,I4146,2006,G96
291499215,I4146,2006,G96
291499216,I4146,2006,G96
291499222,I4146,2006,703
291499223,I4146,2006,703
291499224,I4146,2006,703
291499225,I4146,2006,703
291499229,I4146,2008,703
291499230,I4146,2008,703
291499231,I4146,2008,703
291499232,I4146,2008,703
291499239,I4146,2010,703
291499240,I4146,2010,703
291499241,I4146,2010,703
291499242,I4146,2010,703
291499249,I4146,2010,G96
291499250,I4146,2010,G96
291499251,I4146,2010,G96
291499252,I4146,2010,G96
291499253,I4146,2010,G96
291499254,I4146,2010,G96
291499255,I4146,2010,G96
291499256,I4146,2010,G96
291499257,I4146,2012,703
291499258,I4146,2012,703
291499259,I4146,2012,703
291499260,I4146,2012,703
291499261,I4146,2012,703
291499262,I4146,2012,703
291499263,I4146,2012,703
291499264,I4146,2012,703
291499269,I4146,2012,703
291499270,I4146,2012,703
291499271,I4146,2012,703
291499272,I4146,2012,703
291499636,I4147,2006,G96
291499637,I4147,2006,G96
291499638,I4147,2006,G96
291499639,I4147,2006,G96
291499640,I4147,2006,703
291499641,I4147,2006,703
291499642,I4147,2006,703
291499643,I4147,2006,703
291499650,I4147,2006,703
291499651,I4147,2006,703
291499652,I4147,2006,703
291499653,I4147,2006,703
291499658,I4147,2006,G96
291499659,I4147,2006,G96
291499660,I4147,2006,G96
291499661,I4147,2006,G96
291499662,I4147,2008,G96
291499663,I4147,2008,G96
291499664,I4147,2008,G96
291499665,I4147,2008,G96
291499666,I4147,2008,703
291499667,I4147,2008,703
291499668,I4147,2008,703
291499669,I4147,2008,703
291499670,I4147,2008,G96
291499671,I4147,2008,G96
291499672,I4147,2008,G96
291499673,I4147,2008,G96
291499674,I4147,2008,G96
291499675,I4147,2008,G96
291499676,I4147,2008,G96
291499677,I4147,2008,G96
291499678,I4147,2010,G96
291499679,I4147,2010,G96
291499680,I4147,2010,G96
291499681,I4147,2010,G96
291499688,I4147,2012,703
291499689,I4147,2012,703
291499690,I4147,2012,703
291499691,I4147,2012,703
291499700,I4147,2012,703
291499701,I4147,2012,703
291499702,I4147,2012,703
291499703,I4147,2012,703
291499704,I4147,2012,703
291499705,I4147,2012,703
291499706,I4147,2012,703
291499707,I4147,2012,703
291499708,I4147,2012,703
291499709,I4147,2012,703
291499710,I4147,2012,703
291499711,I4147,2012,703
291499712,I4147,2012,703
291499713,I4147,2012,703
291499714,I4147,2012,703
291499963,I4148,2006,G96
291499964,I4148,2006,G96
291499965,I4148,2006,G96
291499966,I4148,2006,G96
291499967,I4148,2006,703
291499968,I4148,2006,703
291499969,I4148,2006,703
291499970,I4148,2006,703
291499971,I4148,2008,G96
291499972,I4148,2008,G96
291499973,I4148,2008,G96
291499974,I4148,2008,G96
291499975,I4148,2008,G96
291499976,I4148,2008,G96
291499977,I4148,2008,G96
291499978,I4148,2008,G96
291499979,I4148,2009,703
291499980,I4148,2009,703
291499981,I4148,2009,703
291499982,I4148,2009,703
291499983,I4148,2011,G96
291499984,I4148,2011,G96
291499985,I4148,2011,G96
291499986,I4148,2011,G96
291499987,I4148,2011,703
291499988,I4148,2011,703
291499989,I4148,2011,703
291499990,I4148,2011,G96
291499991,I4148,2011,G96
291499992,I4148,2011,G96
291499993,I4148,2011,G96
291499994,I4148,2011,G96
291499995,I4148,2011,G96
291499996,I4148,2011,G96
291499997,I4148,2011,G96
291499998,I4148,2011,703
291499999,I4148,2011,703
291500000,I4148,2011,703
291500001,I4148,2011,703
291500005,I4148,2011,703
291500006,I4148,2011,703
291500007,I4148,2011,703
291500008,I4148,2011,703
291500009,I4148,2011,703
291500031,I4148,2012,G96
291500032,I4148,2012,G96
291500033,I4148,2012,G96
291500034,I4148,2012,G96
291500410,I4149,2007,G96
291500411,I4149,2007,G96
291500412,I4149,2007,G96
291500413,I4149,2007,G96
291500421,I4149,2008,703
291500422,I4149,2008,703
291500423,I4149,2008,703
291500424,I4149,2008,703
291500429,I4149,2008,703
291500430,I4149,2008,703
291500431,I4149,2008,703
291500432,I4149,2008,703
291500433,I4149,2008,703
291500434,I4149,2008,703
291500435,I4149,2008,703
291500436,I4149,2008,703
291500437,I4149,2008,703
291500438,I4149,2008,703
291500439,I4149,2008,703
291500444,I4149,2008,703
291500445,I4149,2008,703
291500446,I4149,2008,703
291500447,I4149,2008,703
291500465,I4149,2012,703
291500466,I4149,2012,703
291500467,I4149,2012,703
291500468,I4149,2012,703
291500857,I4150,2005,703
291500858,I4150,2005,703
291500859,I4150,2005,703
291500860,I4150,2005,703
291500869,I4150,2008,703
291500870,I4150,2008,703
291500871,I4150,2008,703
291500872,I4150,2008,703
291500873,I4150,2008,G96
291500874,I4150,2008,G96
291500875,I4150,2008,G96
291500876,I4150,2008,G96
291500882,I4150,2009,G96
291500883,I4150,2009,G96
291500884,I4150,2009,G96
291500885,I4150,2009,G96
291500886,I4150,2009,703
291500887,I4150,2009,703
291500888,I4150,2009,703
291500889,I4150,2009,703
291500890,I4150,2010,G96
291500891,I4150,2010,G96
291500892,I4150,2010,G96
291500893,I4150,2010,G96
291500896,I4150,2010,G96
291500897,I4150,2010,G96
291500898,I4150,2010,G96
291500899,I4150,2010,G96
291500900,I4150,2010,G96
291500901,I4150,2010,G96
291500902,I4150,2010,G96
291500903,I4150,2010,G96
291500904,I4150,2011,G96
291500905,I4150,2011,G96
291500906,I4150,2011,G96
291500907,I4150,2011,G96
291500919,I4150,2012,703
291500920,I4150,2012,703
291500921,I4150,2012,703
291500922,I4150,2012,703
291500927,I4150,2012,703
291500928,I4150,2012,703
291500929,I4150,2012,703
291500930,I4150,2012,703
291501356,I4151,2005,G96
291501357,I4151,2005,G96
291501358,I4151,2005,G96
291501364,I4151,2005,G96
291501365,I4151,2005,G96
291501366,I4151,2005,G96
291501367,I4151,2005,G96
291501368,I4151,2005,G96
291501369,I4151,2005,G96
291501370,I4151,2005,G96
291501371,I4151,2005,G96
291501372,I4151,2006,G96
291501373,I4151,2006,G96
291501374,I4151,2006,G96
291501375,I4151,2006,G96
291501380,I4151,2008,G96
291501381,I4151,2008,G96
291501382,I4151,2008,G96
291501383,I4151,2008,G96
291501395,I4151,2008,703
291501396,I4151,2008,703
291501397,I4151,2008,703
291501398,I4151,2008,703
291501404,I4151,2008,703
291501405,I4151,2008,703
291501406,I4151,2008,703
291501407,I4151,2008,703
291501418,I4151,2009,G96
291501419,I4151,2009,G96
291501420,I4151,2009,G96
291501421,I4151,2009,G96
291501428,I4151,2011,G96
291501429,I4151,2011,G96
291501430,I4151,2011,G96
291501431,I4151,2011,G96
291501455,I4151,2012,703
291501456,I4151,2012,703
291501457,I4151,2012,703
291501458,I4151,2012,703
291501459,I4151,2012,G96
291501460,I4151,2012,G96
291501461,I4151,2012,G96
291501462,I4151,2012,G96
291501473,I4151,2012,G96
291501474,I4151,2012,G96
291501475,I4151,2012,G96
291501476,I4151,2012,G96
291501486,I4151,2012,G96
291501487,I4151,2012,G96
291501488,I4151,2012,G96
291501489,I4151,2012,G96
291501978,I4152,2006,G96
291501979,I4152,2006,G96
291501980,I4152,2006,G96
291501981,I4152,2006,G96
291501985,I4152,2006,G96
291501986,I4152,2006,G96
291501987,I4152,2006,G96
291501988,I4152,2006,G96
291502004,I4152,2006,703
291502005,I4152,2006,703
291502006,I4152,2006,703
291502007,I4152,2006,703
291502014,I4152,2006,703
291502015,I4152,2006,703
291502016,I4152,2006,703
291502017,I4152,2006,703
291502024,I4152,2006,G96
291502025,I4152,2006,G96
291502026,I4152,2006,G96
291502027,I4152,2006,G96
291502044,I4152,2009,G96
291502045,I4152,2009,G96
291502046,I4152,2009,G96
291502047,I4152,2009,G96
291502061,I4152,2009,G96
291502062,I4152,2009,G96
291502063,I4152,2009,G96
291502064,I4152,2009,G96
291502065,I4152,2011,703
291502066,I4152,2011,703
291502067,I4152,2011,703
291502068,I4152,2011,703
291502072,I4152,2011,G96
291502073,I4152,2011,G96
291502074,I4152,2011,G96
291502075,I4152,2011,G96
291502444,I4153,2005,G96
291502445,I4153,2005,G96
291502446,I4153,2005,G96
291502447,I4153,2005,G96
291502448,I4153,2007,G96
291502449,I4153,2007,G96
291502450,I4153,2007,G96
291502451,I4153,2007,G96
291502452,I4153,2007,G96
291502453,I4153,2007,G96
291502454,I4153,2007,G96
291502455,I4153,2007,G96
291502456,I4153,2008,G96
291502457,I4153,2008,G96
291502458,I4153,2008,G96
291502459,I4153,2008,G96
291502466,I4153,2008,G96
291502467,I4153,2008,G96
291502468,I4153,2008,G96
291502469,I4153,2008,G96
291502478,I4153,2010,G96
291502479,I4153,2010,G96
291502480,I4153,2010,G96
291502481,I4153,2010,G96
291502491,I4153,2012,G96
291502492,I4153,2012,G96
291502493,I4153,2012,G96
291502494,I4153,2012,G96
291502495,I4153,2012,703
291502496,I4153,2012,703
291502497,I4153,2012,703
291502498,I4153,2012,703
291502502,I4153,2012,703
291502503,I4153,2012,703
291502504,I4153,2012,703
291502505,I4153,2012,703
291502506,I4153,2012,703
291502507,I4153,2012,703
291502508,I4153,2012,703
291502509,I4153,2012,703
291502821,I4154,2005,703
291502822,I4154,2005,703
291502823,I4154,2005,703
291502824,I4154,2005,703
291502825,I4154,2005,G96
291502826,I4154,2005,G96
291502827,I4154,2005,G96
291502828,I4154,2005,G96
291502829,I4154,2005,G96
291502830,I4154,2005,G96
291502831,I4154,2005,G96
291502833,I4154,2005,G96
291502836,I4154,2005,703
291502837,I4154,2005,703
291502838,I4154,2005,703
291502839,I4154,2005,703
291502843,I4154,2005,703
291502844,I4154,2005,703
291502845,I4154,2005,703
291502846,I4154,2005,703
291502854,I4154,2005,703
291502855,I4154,2005,703
291502856,I4154,2005,703
291502857,I4154,2005,703
291502861,I4154,2005,G96
291502862,I4154,2005,G96
291502863,I4154,2005,G96
291502864,I4154,2005,G96
291502865,I4154,2005,G96
291502866,I4154,2005,G96
291502867,I4154,2005,G96
291502868,I4154,2005,G96
291502869,I4154,2007,G96
291502870,I4154,2007,G96
291502871,I4154,2007,G96
291502872,I4154,2007,G96
291502873,I4154,2008,G96
291502874,I4154,2008,G96
291502875,I4154,2008,G96
291502876,I4154,2008,G96
291502892,I4154,2008,G96
291502893,I4154,2008,G96
291502894,I4154,2008,G96
291502895,I4154,2008,G96
291502896,I4154,2008,703
291502897,I4154,2008,703
291502898,I4154,2008,703
291502899,I4154,2008,703
291502924,I4154,2009,703
291502925,I4154,2009,703
291502926,I4154,2009,703
291502927,I4154,2009,703
291502933,I4154,2009,703
291502934,I4154,2009,703
291502935,I4154,2009,G96
291502936,I4154,2009,G96
291502937,I4154,2009,G96
291502938,I4154,2009,G96
291502939,I4154,2009,G96
291502940,I4154,2009,G96
291502941,I4154,2009,G96
291502942,I4154,2009,G96
291502947,I4154,2012,G96
291502948,I4154,2012,G96
291502949,I4154,2012,G96
291502950,I4154,2012,G96
291502954,I4154,2012,703
291502955,I4154,2012,703
291502956,I4154,2012,703
291502957,I4154,2012,703
291502961,I4154,2012,G96
291502962,I4154,2012,G96
291502963,I4154,2012,G96
291502964,I4154,2012,G96
291503396,I4155,2005,G96
291503397,I4155,2005,G96
291503398,I4155,2005,G96
291503399,I4155,2005,G96
291503406,I4155,2005,G96
291503407,I4155,2005,G96
291503408,I4155,2005,G96
291503409,I4155,2005,G96
291503427,I4155,2008,G96
291503428,I4155,2008,G96
291503429,I4155,2008,G96
291503430,I4155,2008,G96
291503431,I4155,2008,703
291503432,I4155,2008,703
291503433,I4155,2008,703
291503434,I4155,2008,703
291503435,I4155,2008,G96
291503436,I4155,2008,G96
291503437,I4155,2008,G96
291503438,I4155,2008,G96
291503439,I4155,2008,703
291503440,I4155,2008,703
291503441,I4155,2008,703
291503442,I4155,2008,703
291503443,I4155,2008,G96
291503444,I4155,2008,G96
291503445,I4155,2008,G96
291503446,I4155,2008,G96
291503447,I4155,2008,G96
291503448,I4155,2008,G96
291503449,I4155,2008,G96
291503450,I4155,2008,G96
291503451,I4155,2008,G96
291503452,I4155,2008,G96
291503453,I4155,2008,G96
291503454,I4155,2008,G96
291503466,I4155,2010,G96
291503467,I4155,2010,G96
291503468,I4155,2010,G96
291503482,I4155,2012,703
291503483,I4155,2012,703
291503484,I4155,2012,703
291503485,I4155,2012,703
291503486,I4155,2012,G96
291503487,I4155,2012,G96
291503488,I4155,2012,G96
291503489,I4155,2012,G96
291503490,I4155,2012,G96
291503491,I4155,2012,G96
291503492,I4155,2012,G96
291503493,I4155,2012,G96
291503958,I4156,2008,G96
291503959,I4156,2008,G96
291503960,I4156,2008,G96
291503961,I4156,2008,G96
291503965,I4156,2008,G96
291503966,I4156,2008,G96
291503967,I4156,2008,G96
291503968,I4156,2008,G96
291503984,I4156,2008,G96
291503985,I4156,2008,G96
291503986,I4156,2008,G96
291503987,I4156,2008,G96
291503997,I4156,2008,G96
291503998,I4156,2008,G96
291503999,I4156,2008,G96
291504000,I4156,2008,G96
291504023,I4156,2009,703
291504024,I4156,2009,703
291504025,I4156,2009,703
291504026,I4156,2009,703
291504044,I4156,2009,703
291504045,I4156,2009,703
291504046,I4156,2009,703
291504047,I4156,2009,703
291504048,I4156,2009,703
291504049,I4156,2009,703
291504050,I4156,2009,703
291504051,I4156,2009,703
291504056,I4156,2012,703
291504057,I4156,2012,703
291504058,I4156,2012,703
291504059,I4156,2012,703
291504905,I4157,2008,G96
291504906,I4157,2008,G96
291504907,I4157,2008,G96
291504908,I4157,2008,G96
291504909,I4157,2008,G96
291504910,I4157,2008,G96
291504911,I4157,2008,G96
291504912,I4157,2008,G96
291504913,I4157,2008,G96
291504914,I4157,2008,G96
291504915,I4157,2008,G96
291504916,I4157,2008,G96
291504917,I4157,2009,G96
291504918,I4157,2009,G96
291504919,I4157,2009,G96
291504920,I4157,2009,G96
291504924,I4157,2009,G96
291504925,I4157,2009,G96
291504926,I4157,2009,G96
291504927,I4157,2009,G96
291505085,I4158,2007,G96
291505086,I4158,2007,G96
291505087,I4158,2007,G96
291505088,I4158,2007,G96
291505089,I4158,2008,703
291505090,I4158,2008,703
291505091,I4158,2008,703
291505092,I4158,2008,703
291505093,I4158,2008,703
291505094,I4158,2008,703
291505095,I4158,2008,703
291505096,I4158,2008,703
291505107,I4158,2011,G96
291505108,I4158,2011,G96
291505109,I4158,2011,G96
291505110,I4158,2011,G96
291505111,I4158,2012,G96
291505112,I4158,2012,G96
291505113,I4158,2012,G96
291505114,I4158,2012,G96
291505115,I4158,2012,703
291505116,I4158,2012,703
291505117,I4158,2012,703
291505118,I4158,2012,703
291505549,I4159,2005,703
291505550,I4159,2005,703
291505551,I4159,2005,703
291505552,I4159,2005,703
291505557,I4159,2006,G96
291505558,I4159,2006,G96
291505559,I4159,2006,G96
291505563,I4159,2008,G96
291505564,I4159,2008,G96
291505565,I4159,2008,G96
291505566,I4159,2008,G96
291505567,I4159,2008,G96
291505568,I4159,2008,G96
291505569,I4159,2008,G96
291505570,I4159,2008,G96
291505571,I4159,2008,G96
291505572,I4159,2008,G96
291505573,I4159,2008,G96
291505574,I4159,2008,G96
291505575,I4159,2008,G96
291505576,I4159,2008,G96
291505577,I4159,2008,G96
291505578,I4159,2008,G96
291505579,I4159,2008,G96
291505580,I4159,2008,G96
291505581,I4159,2008,G96
291505582,I4159,2008,G96
291505588,I4159,2009,703
291505589,I4159,2009,703
291505590,I4159,2009,703
291505591,I4159,2009,703
291505597,I4159,2009,703
291505598,I4159,2009,703
291505599,I4159,2009,703
291505600,I4159,2009,703
291505633,I4159,2012,G96
291505634,I4159,2012,G96
291505635,I4159,2012,G96
291505636,I4159,2012,G96
291505637,I4159,2012,G96
291505638,I4159,2012,G96
291505639,I4159,2012,G96
291505640,I4159,2012,G96
291506066,I4160,2005,703
291506067,I4160,2005,703
291506068,I4160,2005,703
291506069,I4160,2005,703
291506070,I4160,2005,703
291506071,I4160,2005,703
291506072,I4160,2005,703
291506073,I4160,2005,703
291506074,I4160,2005,703
291506075,I4160,2005,703
291506076,I4160,2005,703
291506077,I4160,2005,703
291506081,I4160,2005,703
291506082,I4160,2005,703
291506083,I4160,2005,703
291506084,I4160,2005,703
291506085,I4160,2005,703
291506086,I4160,2005,703
291506087,I4160,2005,703
291506088,I4160,2005,703
291506089,I4160,2005,703
291506090,I4160,2005,703
291506091,I4160,2005,703
291506092,I4160,2005,703
291506096,I4160,2007,703
291506097,I4160,2007,703
291506098,I4160,2007,703
291506099,I4160,2007,703
291506100,I4160,2008,G96
291506101,I4160,2008,G96
291506102,I4160,2008,G96
291506103,I4160,2008,G96
291506107,I4160,2008,703
291506108,I4160,2008,703
291506109,I4160,2008,703
291506110,I4160,2008,703
291506132,I4160,2008,G96
291506133,I4160,2008,G96
291506134,I4160,2008,G96
291506135,I4160,2008,G96
291506136,I4160,2009,703
291506137,I4160,2009,703
291506138,I4160,2009,703
291506139,I4160,2009,703
291506150,I4160,2009,703
291506151,I4160,2009,703
291506152,I4160,2009,703
291506153,I4160,2009,703
291506154,I4160,2009,703
291506155,I4160,2009,703
291506156,I4160,2009,703
291506157,I4160,2009,703
291506163,I4160,2009,703
291506164,I4160,2009,703
291506165,I4160,2009,703
291506166,I4160,2009,703
291506167,I4160,2009,703
291506168,I4160,2009,703
291506169,I4160,2009,703
291506170,I4160,2009,703
291506171,I4160,2009,703
291506172,I4160,2009,703
291506173,I4160,2009,703
291506182,I4160,2009,703
291506183,I4160,2009,703
291506184,I4160,2009,703
291506185,I4160,2009,703
291506186,I4160,2012,G96
291506187,I4160,2012,G96
291506188,I4160,2012,G96
291506189,I4160,2012,G96
291506210,I4160,2012,703
291506211,I4160,2012,703
291506212,I4160,2012,703
291506213,I4160,2012,703
291506220,I4160,2012,703
291506221,I4160,2012,703
291506222,I4160,2012,703
291506227,I4160,2012,G96
291506228,I4160,2012,G96
291506229,I4160,2012,G96
291506234,I4160,2012,G96
291506235,I4160,2012,G96
291506236,I4160,2012,G96
291506237,I4160,2012,G96
291507093,I4161,2007,G96
291507094,I4161,2007,G96
291507095,I4161,2007,G96
291507096,I4161,2007,G96
291507109,I4161,2008,703
291507110,I4161,2008,703
291507111,I4161,2008,703
291507112,I4161,2008,703
291507113,I4161,2008,G96
291507114,I4161,2008,G96
291507115,I4161,2008,G96
291507116,I4161,2008,G96
291507148,I4161,2008,G96
291507149,I4161,2008,G96
291507150,I4161,2008,G96
291507151,I4161,2008,G96
291507158,I4161,2009,G96
291507159,I4161,2009,G96
291507160,I4161,2009,G96
291507161,I4161,2009,G96
291507168,I4161,2012,703
291507169,I4161,2012,703
291507170,I4161,2012,703
291507171,I4161,2012,703
291507173,I4161,2012,703
291507174,I4161,2012,703
291507176,I4161,2012,703
291507177,I4161,2012,703
291507180,I4161,2012,703
291507181,I4161,2012,703
291507182,I4161,2012,703
291507183,I4161,2012,G96
291507184,I4161,2012,703
291507185,I4161,2012,G96
291507186,I4161,2012,G96
291507187,I4161,2012,G96
291507188,I4161,2012,703
291507189,I4161,2012,703
291507190,I4161,2012,703
291507191,I4161,2012,703
291507192,I4161,2012,703
291507193,I4161,2012,703
291507194,I4161,2012,703
291507205,I4161,2012,G96
291507206,I4161,2012,G96
291507207,I4161,2012,G96
291507208,I4161,2012,G96
291507211,I4161,2012,703
291507212,I4161,2012,703
291507213,I4161,2012,703
291507214,I4161,2012,703
291507224,I4161,2012,G96
291507225,I4161,2012,G96
291507226,I4161,2012,G96
291507227,I4161,2012,G96
291508338,I4162,2006,703
291508339,I4162,2006,703
291508340,I4162,2006,703
291508341,I4162,2006,703
291508342,I4162,2007,G96
291508343,I4162,2007,G96
291508344,I4162,2007,G96
291508345,I4162,2007,G96
291508346,I4162,2007,G96
291508347,I4162,2007,G96
291508348,I4162,2007,G96
291508349,I4162,2007,G96
291508359,I4162,2008,703
291508360,I4162,2008,703
291508361,I4162,2008,703
291508362,I4162,2008,703
291508363,I4162,2008,703
291508364,I4162,2008,703
291508365,I4162,2008,703
291508366,I4162,2008,703
291508378,I4162,2008,703
291508379,I4162,2008,703
291508380,I4162,2008,703
291508381,I4162,2008,703
291508394,I4162,2008,703
291508395,I4162,2008,703
291508396,I4162,2008,703
291508397,I4162,2008,703
291508409,I4162,2008,703
291508410,I4162,2008,703
291508411,I4162,2008,703
291508412,I4162,2008,703
291508423,I4162,2011,703
291508424,I4162,2011,703
291508425,I4162,2011,703
291508426,I4162,2011,703
291508427,I4162,2012,703
291508428,I4162,2012,703
291508429,I4162,2012,703
291508436,I4162,2012,703
291508437,I4162,2012,703
291508438,I4162,2012,703
291508439,I4162,2012,703
291508445,I4162,2012,703
291508446,I4162,2012,703
291508447,I4162,2012,703
291508448,I4162,2012,703
291508449,I4162,2012,703
291508450,I4162,2012,703
291508451,I4162,2012,703
291508452,I4162,2012,703
291508453,I4162,2012,703
291508454,I4162,2012,703
291508455,I4162,2012,703
291508456,I4162,2012,703
291508457,I4162,2012,703
291508458,I4162,2012,703
291508459,I4162,2012,703
291508460,I4162,2012,703
291508461,I4162,2012,703
291508462,I4162,2012,703
291508463,I4162,2012,703
291508471,I4162,2012,703
291508472,I4162,2012,703
291508473,I4162,2012,703
291508474,I4162,2012,703
291509173,I4163,2005,G96
291509174,I4163,2005,G96
291509175,I4163,2005,G96
291509176,I4163,2005,G96
291509185,I4163,2005,703
291509186,I4163,2005,703
291509187,I4163,2005,703
291509194,I4163,2005,703
291509195,I4163,2005,703
291509196,I4163,2005,703
291509197,I4163,2005,703
291509229,I4163,2008,G96
291509230,I4163,2008,G96
291509231,I4163,2008,G96
291509232,I4163,2008,G96
291509252,I4163,2009,703
291509253,I4163,2009,703
291509254,I4163,2009,703
291509255,I4163,2009,703
291509260,I4163,2009,703
291509261,I4163,2009,703
291509262,I4163,2009,703
291509263,I4163,2009,703
291509264,I4163,2009,703
291509265,I4163,2009,703
291509266,I4163,2009,703
291509267,I4163,2009,703
291509268,I4163,2009,G96
291509269,I4163,2009,G96
291509270,I4163,2009,G96
291509271,I4163,2009,G96
291509272,I4163,2012,G96
291509273,I4163,2012,G96
291509274,I4163,2012,G96
291509275,I4163,2012,G96
291509276,I4163,2012,703
291509277,I4163,2012,703
291509278,I4163,2012,703
291509279,I4163,2012,703
291509901,I4164,2005,G96
291509902,I4164,2005,G96
291509903,I4164,2005,G96
291509904,I4164,2005,G96
291509908,I4164,2005,703
291509909,I4164,2005,703
291509910,I4164,2005,703
291509911,I4164,2005,703
291509912,I4164,2005,703
291509913,I4164,2005,703
291509914,I4164,2005,703
291509915,I4164,2005,703
291509922,I4164,2005,703
291509923,I4164,2005,703
291509924,I4164,2005,703
291509925,I4164,2005,703
291509945,I4164,2007,G96
291509946,I4164,2007,G96
291509947,I4164,2007,G96
291509948,I4164,2007,G96
291509949,I4164,2007,G96
291509950,I4164,2007,G96
291509951,I4164,2007,G96
291509952,I4164,2007,G96
291509953,I4164,2007,G96
291509954,I4164,2007,G96
291509955,I4164,2007,G96
291509956,I4164,2007,G96
291509960,I4164,2008,703
291509961,I4164,2008,703
291509962,I4164,2008,703
291509963,I4164,2008,703
291509967,I4164,2008,G96
291509968,I4164,2008,G96
291509969,I4164,2008,G96
291509970,I4164,2008,G96
291509971,I4164,2008,G96
291509972,I4164,2008,G96
291509973,I4164,2008,G96
291509974,I4164,2008,G96
291509984,I4164,2009,703
291509985,I4164,2009,703
291509986,I4164,2009,703
291509987,I4164,2009,703
291509988,I4164,2009,G96
291509989,I4164,2009,G96
291509990,I4164,2009,G96
291509991,I4164,2009,G96
291510014,I4164,2012,G96
291510015,I4164,2012,G96
291510016,I4164,2012,G96
291510017,I4164,2012,G96
291510022,I4164,2012,703
291510023,I4164,2012,703
291510024,I4164,2012,703
291510025,I4164,2012,703
291510026,I4164,2012,703
291510027,I4164,2012,703
291510028,I4164,2012,703
291510029,I4164,2012,G96
291510030,I4164,2012,G96
291510031,I4164,2012,G96
291510032,I4164,2012,G96
291510408,I4165,2005,703
291510409,I4165,2005,703
291510410,I4165,2005,703
291510411,I4165,2005,703
291510415,I4165,2005,703
291510416,I4165,2005,703
291510417,I4165,2005,703
291510418,I4165,2005,703
291510435,I4165,2005,703
291510440,I4165,2005,703
291510441,I4165,2005,703
291510442,I4165,2005,703
291510450,I4165,2005,703
291510451,I4165,2005,703
291510452,I4165,2005,703
291510453,I4165,2005,703
291510454,I4165,2008,G96
291510455,I4165,2008,G96
291510456,I4165,2008,G96
291510457,I4165,2008,G96
291510462,I4165,2008,703
291510463,I4165,2008,703
291510464,I4165,2008,703
291510465,I4165,2008,703
291510466,I4165,2008,703
291510467,I4165,2008,703
291510468,I4165,2008,703
291510469,I4165,2008,703
291510474,I4165,2008,703
291510475,I4165,2008,703
291510476,I4165,2008,703
291510477,I4165,2008,703
291510487,I4165,2009,G96
291510488,I4165,2009,G96
291510489,I4165,2009,G96
291510490,I4165,2009,G96
291510494,I4165,2009,703
291510495,I4165,2009,703
291510496,I4165,2009,703
291510497,I4165,2009,703
