,packed_number,year,obs
318434401,N4467,2012,703
318434402,N4467,2012,703
318434403,N4467,2012,703
318434404,N4467,2012,703
318434657,N4468,2007,G96
318434658,N4468,2007,G96
318434659,N4468,2007,G96
318434660,N4468,2007,G96
318434661,N4468,2007,G96
318434662,N4468,2007,G96
318434663,N4468,2007,G96
318434664,N4468,2007,G96
318434665,N4468,2008,G96
318434666,N4468,2008,G96
318434667,N4468,2008,G96
318434668,N4468,2008,G96
318434678,N4468,2010,G96
318434679,N4468,2010,G96
318434680,N4468,2010,G96
318434681,N4468,2010,G96
318434682,N4468,2010,G96
318434683,N4468,2010,G96
318434684,N4468,2010,G96
318434685,N4468,2010,G96
318434686,N4468,2010,G96
318434687,N4468,2010,G96
318434688,N4468,2010,G96
318434689,N4468,2010,G96
318434702,N4468,2011,703
318434703,N4468,2011,703
318434704,N4468,2011,703
318434705,N4468,2011,703
318434715,N4468,2011,703
318434716,N4468,2011,703
318434717,N4468,2011,703
318434718,N4468,2011,703
318434891,N4469,2005,G96
318434892,N4469,2005,G96
318434893,N4469,2005,G96
318434894,N4469,2005,G96
318434898,N4469,2007,G96
318434899,N4469,2007,G96
318434900,N4469,2007,G96
318434901,N4469,2007,G96
318434902,N4469,2007,G96
318434903,N4469,2007,G96
318434904,N4469,2007,G96
318434905,N4469,2007,G96
318434906,N4469,2007,G96
318434907,N4469,2007,G96
318434908,N4469,2007,G96
318434909,N4469,2007,G96
318434910,N4469,2007,G96
318434911,N4469,2007,G96
318434912,N4469,2007,G96
318434913,N4469,2007,G96
318434944,N4469,2012,G96
318434945,N4469,2012,G96
318434946,N4469,2012,G96
318434947,N4469,2012,G96
318435185,N4470,2005,703
318435186,N4470,2005,703
318435187,N4470,2005,703
318435189,N4470,2005,703
318435193,N4470,2005,703
318435194,N4470,2005,703
318435195,N4470,2005,703
318435196,N4470,2005,703
318435200,N4470,2005,703
318435201,N4470,2005,703
318435203,N4470,2005,703
318435204,N4470,2005,703
318435214,N4470,2005,703
318435216,N4470,2005,703
318435217,N4470,2005,703
318435218,N4470,2005,703
318435226,N4470,2006,703
318435227,N4470,2006,703
318435228,N4470,2006,703
318435229,N4470,2006,703
318435233,N4470,2006,703
318435234,N4470,2006,703
318435235,N4470,2006,703
318435236,N4470,2006,703
318435263,N4470,2006,G96
318435264,N4470,2006,G96
318435265,N4470,2006,G96
318435266,N4470,2006,G96
318435293,N4470,2010,G96
318435294,N4470,2010,G96
318435295,N4470,2010,G96
318435296,N4470,2010,G96
318435317,N4470,2010,G96
318435318,N4470,2010,G96
318435319,N4470,2010,G96
318435320,N4470,2010,G96
318435771,N4471,2005,703
318435772,N4471,2005,703
318435773,N4471,2005,703
318435774,N4471,2005,703
318435779,N4471,2005,703
318435780,N4471,2005,703
318435781,N4471,2005,703
318435782,N4471,2005,703
318435787,N4471,2006,G96
318435788,N4471,2006,G96
318435789,N4471,2006,G96
318435790,N4471,2006,G96
318435791,N4471,2007,703
318435792,N4471,2007,703
318435793,N4471,2007,703
318435794,N4471,2007,703
318435795,N4471,2007,G96
318435796,N4471,2007,G96
318435797,N4471,2007,G96
318435798,N4471,2007,G96
318435799,N4471,2008,G96
318435800,N4471,2008,G96
318435801,N4471,2008,G96
318435802,N4471,2008,G96
318435807,N4471,2010,703
318435808,N4471,2010,703
318435809,N4471,2010,703
318435810,N4471,2010,703
318435813,N4471,2010,G96
318435814,N4471,2010,G96
318435815,N4471,2010,G96
318435816,N4471,2010,G96
318435817,N4471,2010,703
318435818,N4471,2010,703
318435819,N4471,2010,703
318435820,N4471,2010,703
318435821,N4471,2010,G96
318435822,N4471,2010,G96
318435823,N4471,2010,G96
318435824,N4471,2010,G96
318435855,N4471,2011,G96
318435856,N4471,2011,G96
318435857,N4471,2011,G96
318436403,N4472,2005,703
318436404,N4472,2005,703
318436405,N4472,2005,703
318436406,N4472,2005,703
318436407,N4472,2005,703
318436408,N4472,2005,703
318436409,N4472,2005,703
318436411,N4472,2005,703
318436415,N4472,2006,703
318436416,N4472,2006,703
318436417,N4472,2006,703
318436418,N4472,2006,703
318436427,N4472,2006,703
318436428,N4472,2006,703
318436429,N4472,2006,703
318436430,N4472,2006,703
318436443,N4472,2007,G96
318436444,N4472,2007,G96
318436445,N4472,2007,G96
318436446,N4472,2007,G96
318436450,N4472,2010,703
318436451,N4472,2010,703
318436452,N4472,2010,703
318436453,N4472,2010,703
318436456,N4472,2010,703
318436457,N4472,2010,703
318436458,N4472,2010,703
318436459,N4472,2010,703
318436465,N4472,2012,703
318436466,N4472,2012,703
318436467,N4472,2012,703
318436468,N4472,2012,703
318436474,N4472,2012,703
318436475,N4472,2012,703
318436476,N4472,2012,703
318436477,N4472,2012,703
318436482,N4472,2012,703
318436483,N4472,2012,703
318436484,N4472,2012,703
318436485,N4472,2012,703
318436997,N4473,2010,G96
318436998,N4473,2010,G96
318436999,N4473,2010,G96
318437000,N4473,2010,G96
318437010,N4473,2010,703
318437011,N4473,2010,703
318437012,N4473,2010,703
318437013,N4473,2010,703
318437016,N4473,2010,G96
318437018,N4473,2010,G96
318437020,N4473,2010,G96
318437021,N4473,2010,G96
318437022,N4473,2010,G96
318437023,N4473,2010,G96
318437024,N4473,2010,G96
318437025,N4473,2010,G96
318437028,N4473,2010,G96
318437029,N4473,2010,G96
318437030,N4473,2010,G96
318437031,N4473,2010,G96
318437448,N4474,2007,703
318437449,N4474,2007,703
318437450,N4474,2007,703
318437451,N4474,2007,703
318437460,N4474,2007,703
318437461,N4474,2007,703
318437462,N4474,2007,703
318437463,N4474,2007,703
318437464,N4474,2007,703
318437465,N4474,2007,703
318437466,N4474,2007,703
318437467,N4474,2007,703
318437468,N4474,2007,703
318437469,N4474,2007,703
318437470,N4474,2007,703
318437471,N4474,2007,703
318437491,N4474,2010,G96
318437492,N4474,2010,G96
318437493,N4474,2010,G96
318437520,N4474,2011,G96
318437521,N4474,2011,G96
318437522,N4474,2011,G96
318437523,N4474,2011,G96
318437524,N4474,2011,G96
318437525,N4474,2011,G96
318437526,N4474,2011,G96
318437527,N4474,2011,G96
318437534,N4474,2011,G96
318437535,N4474,2011,G96
318437536,N4474,2011,G96
318437537,N4474,2011,G96
318437551,N4474,2012,703
318437552,N4474,2012,703
318437553,N4474,2012,703
318437554,N4474,2012,703
318437555,N4474,2012,G96
318437556,N4474,2012,G96
318437557,N4474,2012,G96
318437558,N4474,2012,G96
318437975,N4475,2007,703
318437976,N4475,2007,703
318437977,N4475,2007,703
318437978,N4475,2007,703
318437999,N4475,2010,703
318438000,N4475,2010,703
318438001,N4475,2010,703
318438002,N4475,2010,703
318438003,N4475,2010,703
318438004,N4475,2010,703
318438005,N4475,2010,703
318438006,N4475,2010,703
318438007,N4475,2010,703
318438008,N4475,2010,703
318438009,N4475,2010,703
318438010,N4475,2010,703
318438011,N4475,2010,G96
318438012,N4475,2010,G96
318438013,N4475,2010,G96
318438014,N4475,2010,G96
318438053,N4475,2012,G96
318438054,N4475,2012,G96
318438055,N4475,2012,G96
318438056,N4475,2012,G96
318438057,N4475,2012,703
318438058,N4475,2012,703
318438059,N4475,2012,703
318438060,N4475,2012,703
318438064,N4475,2012,G96
318438065,N4475,2012,G96
318438066,N4475,2012,G96
318438067,N4475,2012,G96
318438068,N4475,2012,G96
318438411,N4476,2005,703
318438412,N4476,2005,703
318438413,N4476,2005,703
318438414,N4476,2005,703
318438430,N4476,2007,G96
318438431,N4476,2007,G96
318438432,N4476,2007,G96
318438433,N4476,2007,G96
318438437,N4476,2007,G96
318438438,N4476,2007,G96
318438439,N4476,2007,G96
318438440,N4476,2007,G96
318438441,N4476,2007,703
318438442,N4476,2007,703
318438443,N4476,2007,703
318438444,N4476,2007,703
318438445,N4476,2010,703
318438446,N4476,2010,703
318438447,N4476,2010,703
318438448,N4476,2010,703
318438453,N4476,2010,703
318438454,N4476,2010,703
318438455,N4476,2010,703
318438456,N4476,2010,703
318438495,N4476,2011,G96
318438496,N4476,2011,G96
318438497,N4476,2011,G96
318438498,N4476,2011,G96
318438927,N4477,2007,703
318438928,N4477,2007,703
318438929,N4477,2007,703
318438930,N4477,2007,703
318438934,N4477,2007,703
318438935,N4477,2007,703
318438936,N4477,2007,703
318438937,N4477,2007,703
318438938,N4477,2007,703
318438939,N4477,2007,703
318438940,N4477,2007,703
318438941,N4477,2007,703
318438997,N4477,2011,703
318438998,N4477,2011,703
318438999,N4477,2011,703
318439000,N4477,2011,703
318439454,N4478,2005,703
318439455,N4478,2005,703
318439456,N4478,2005,703
318439457,N4478,2005,703
318439458,N4478,2005,G96
318439459,N4478,2005,G96
318439460,N4478,2005,G96
318439496,N4478,2006,703
318439497,N4478,2006,703
318439498,N4478,2006,703
318439499,N4478,2006,703
318439500,N4478,2006,703
318439501,N4478,2006,703
318439502,N4478,2006,703
318439503,N4478,2006,703
318439504,N4478,2006,G96
318439505,N4478,2006,G96
318439506,N4478,2006,G96
318439513,N4478,2006,703
318439514,N4478,2006,703
318439515,N4478,2006,703
318439516,N4478,2006,703
318439521,N4478,2006,G96
318439522,N4478,2006,G96
318439523,N4478,2006,G96
318439524,N4478,2006,G96
318439525,N4478,2006,G96
318439526,N4478,2006,G96
318439527,N4478,2006,G96
318439528,N4478,2006,G96
318439546,N4478,2008,703
318439547,N4478,2008,703
318439548,N4478,2008,703
318439549,N4478,2008,703
318439550,N4478,2008,703
318439551,N4478,2008,703
318439552,N4478,2008,703
318439553,N4478,2008,703
318439558,N4478,2008,G96
318439559,N4478,2008,G96
318439560,N4478,2008,G96
318439561,N4478,2008,G96
318439565,N4478,2010,703
318439566,N4478,2010,703
318439567,N4478,2010,703
318439568,N4478,2010,703
318439574,N4478,2010,703
318439575,N4478,2010,703
318439576,N4478,2010,703
318439577,N4478,2010,703
318439594,N4478,2012,703
318439595,N4478,2012,703
318439596,N4478,2012,703
318439597,N4478,2012,703
318439598,N4478,2012,703
318439608,N4478,2012,703
318439609,N4478,2012,703
318439610,N4478,2012,703
318439611,N4478,2012,703
318439617,N4478,2012,703
318439618,N4478,2012,703
318439619,N4478,2012,703
318439620,N4478,2012,703
318439621,N4478,2012,703
318439622,N4478,2012,703
318439623,N4478,2012,703
318439624,N4478,2012,703
318439625,N4478,2012,G96
318439626,N4478,2012,G96
318439627,N4478,2012,G96
318439628,N4478,2012,G96
318439632,N4478,2012,703
318439633,N4478,2012,703
318439634,N4478,2012,703
318439635,N4478,2012,703
318440175,N4479,2008,G96
318440176,N4479,2008,G96
318440177,N4479,2008,G96
318440178,N4479,2008,G96
318440188,N4479,2008,G96
318440189,N4479,2008,G96
318440190,N4479,2008,G96
318440191,N4479,2008,G96
318440198,N4479,2008,G96
318440199,N4479,2008,G96
318440200,N4479,2008,G96
318440201,N4479,2008,G96
318440208,N4479,2009,G96
318440209,N4479,2009,G96
318440210,N4479,2009,G96
318440211,N4479,2009,G96
318440220,N4479,2010,703
318440221,N4479,2010,703
318440222,N4479,2010,703
318440223,N4479,2010,703
318440224,N4479,2010,G96
318440225,N4479,2010,G96
318440226,N4479,2010,G96
318440227,N4479,2010,G96
318440228,N4479,2010,703
318440229,N4479,2010,703
318440230,N4479,2010,703
318440231,N4479,2010,703
318440232,N4479,2010,G96
318440233,N4479,2010,G96
318440234,N4479,2010,G96
318440235,N4479,2010,G96
318440500,N4480,2005,G96
318440501,N4480,2005,G96
318440502,N4480,2005,G96
318440503,N4480,2005,G96
318440507,N4480,2007,G96
318440508,N4480,2007,G96
318440509,N4480,2007,G96
318440510,N4480,2007,G96
318440518,N4480,2007,703
318440519,N4480,2007,703
318440520,N4480,2007,703
318440521,N4480,2007,703
318440540,N4480,2010,G96
318440541,N4480,2010,G96
318440542,N4480,2010,G96
318440543,N4480,2010,G96
318440544,N4480,2010,G96
318440545,N4480,2010,G96
318440546,N4480,2010,G96
318440547,N4480,2010,G96
318440548,N4480,2011,703
318440549,N4480,2011,703
318440550,N4480,2011,703
318440551,N4480,2011,703
318440557,N4480,2012,G96
318440558,N4480,2012,G96
318440559,N4480,2012,G96
318440560,N4480,2012,G96
318440561,N4480,2012,G96
318440562,N4480,2012,G96
318440563,N4480,2012,G96
318440564,N4480,2012,G96
318440565,N4480,2012,G96
318440566,N4480,2012,G96
318440567,N4480,2012,G96
318440568,N4480,2012,G96
318440914,N4481,2010,703
318440915,N4481,2010,703
318440916,N4481,2010,703
318440917,N4481,2010,703
318440922,N4481,2010,G96
318440923,N4481,2010,G96
318440924,N4481,2010,G96
318440925,N4481,2010,G96
318440964,N4481,2012,703
318440965,N4481,2012,703
318440966,N4481,2012,703
318440967,N4481,2012,703
318440968,N4481,2012,703
318440969,N4481,2012,703
318440970,N4481,2012,703
318440971,N4481,2012,703
318440972,N4481,2012,703
318440976,N4481,2012,703
318440977,N4481,2012,703
318440978,N4481,2012,703
318440979,N4481,2012,703
318440982,N4481,2012,703
318440983,N4481,2012,703
318440984,N4481,2012,703
318440985,N4481,2012,703
318441476,N4482,2006,G96
318441477,N4482,2006,G96
318441478,N4482,2006,G96
318441479,N4482,2006,G96
318441483,N4482,2007,G96
318441484,N4482,2007,G96
318441485,N4482,2007,G96
318441486,N4482,2007,G96
318441487,N4482,2007,G96
318441488,N4482,2007,G96
318441489,N4482,2007,G96
318441490,N4482,2007,G96
318441491,N4482,2008,703
318441492,N4482,2008,703
318441493,N4482,2008,703
318441494,N4482,2008,703
318441526,N4482,2008,G96
318441527,N4482,2008,G96
318441528,N4482,2008,G96
318441529,N4482,2008,G96
318441530,N4482,2010,G96
318441531,N4482,2010,G96
318441532,N4482,2010,G96
318441533,N4482,2010,G96
318441534,N4482,2010,G96
318441535,N4482,2010,G96
318441536,N4482,2010,G96
318441537,N4482,2010,G96
318441918,N4483,2007,703
318441919,N4483,2007,703
318441920,N4483,2007,703
318441921,N4483,2007,703
318441935,N4483,2007,703
318441936,N4483,2007,703
318441937,N4483,2007,703
318441938,N4483,2007,703
318441939,N4483,2007,G96
318441940,N4483,2007,G96
318441941,N4483,2007,G96
318441942,N4483,2007,G96
318441943,N4483,2007,703
318441944,N4483,2007,703
318441945,N4483,2007,703
318441946,N4483,2007,703
318441947,N4483,2007,703
318441948,N4483,2007,703
318441949,N4483,2007,703
318441950,N4483,2007,703
318441955,N4483,2007,703
318441956,N4483,2007,703
318441957,N4483,2007,703
318441958,N4483,2007,703
318441959,N4483,2008,G96
318441960,N4483,2008,G96
318441961,N4483,2008,G96
318441967,N4483,2010,G96
318441969,N4483,2010,G96
318441970,N4483,2010,G96
318441971,N4483,2010,G96
318441972,N4483,2010,G96
318441973,N4483,2010,G96
318441974,N4483,2010,G96
318441975,N4483,2010,G96
318441976,N4483,2010,G96
318441977,N4483,2010,G96
318441978,N4483,2010,G96
318441979,N4483,2010,G96
318441980,N4483,2010,G96
318441981,N4483,2010,G96
318441982,N4483,2010,G96
318441983,N4483,2010,G96
318442002,N4483,2011,G96
318442003,N4483,2011,G96
318442004,N4483,2011,G96
318442005,N4483,2011,G96
318442015,N4483,2011,G96
318442016,N4483,2011,G96
318442017,N4483,2011,G96
318442018,N4483,2011,G96
318442025,N4483,2012,G96
318442026,N4483,2012,G96
318442027,N4483,2012,G96
318442028,N4483,2012,G96
318442036,N4483,2012,703
318442037,N4483,2012,703
318442038,N4483,2012,703
318442039,N4483,2012,703
318442478,N4484,2005,G96
318442479,N4484,2005,G96
318442480,N4484,2005,G96
318442481,N4484,2005,G96
318442499,N4484,2008,G96
318442500,N4484,2008,G96
318442501,N4484,2008,G96
318442502,N4484,2008,G96
318442506,N4484,2010,G96
318442507,N4484,2010,G96
318442508,N4484,2010,G96
318442509,N4484,2010,G96
318442510,N4484,2010,G96
318442511,N4484,2010,G96
318442512,N4484,2010,G96
318442533,N4484,2011,G96
318442534,N4484,2011,G96
318442535,N4484,2011,G96
318442536,N4484,2011,G96
318442783,N4485,2007,G96
318442784,N4485,2007,G96
318442785,N4485,2007,G96
318442786,N4485,2007,G96
318442800,N4485,2011,703
318442801,N4485,2011,703
318442802,N4485,2011,703
318442803,N4485,2011,703
318442809,N4485,2011,703
318442810,N4485,2011,703
318442811,N4485,2011,703
318442812,N4485,2011,703
318442813,N4485,2011,G96
318442814,N4485,2011,G96
318442815,N4485,2011,G96
318442816,N4485,2011,G96
318443118,N4486,2007,G96
318443119,N4486,2007,G96
318443120,N4486,2007,G96
318443121,N4486,2007,G96
318443125,N4486,2008,G96
318443126,N4486,2008,G96
318443127,N4486,2008,G96
318443128,N4486,2008,G96
318443159,N4486,2008,703
318443160,N4486,2008,703
318443161,N4486,2008,703
318443162,N4486,2008,703
318443181,N4486,2010,G96
318443182,N4486,2010,G96
318443183,N4486,2010,G96
318443184,N4486,2010,G96
318443185,N4486,2010,G96
318443186,N4486,2010,G96
318443187,N4486,2010,G96
318443188,N4486,2010,G96
318443440,N4487,2005,703
318443441,N4487,2005,703
318443442,N4487,2005,703
318443443,N4487,2005,703
318443444,N4487,2006,G96
318443445,N4487,2006,G96
318443446,N4487,2006,G96
318443447,N4487,2006,G96
318443453,N4487,2008,G96
318443454,N4487,2008,G96
318443455,N4487,2008,G96
318443456,N4487,2008,G96
318443457,N4487,2010,G96
318443458,N4487,2010,G96
318443459,N4487,2010,G96
318443460,N4487,2010,G96
318443464,N4487,2010,703
318443465,N4487,2010,703
318443466,N4487,2010,703
318443467,N4487,2010,703
318443468,N4487,2010,G96
318443469,N4487,2010,G96
318443470,N4487,2010,G96
318443471,N4487,2010,G96
318443483,N4487,2012,703
318443484,N4487,2012,703
318443485,N4487,2012,703
318443486,N4487,2012,703
318443501,N4487,2012,G96
318443502,N4487,2012,G96
318443503,N4487,2012,G96
318443504,N4487,2012,G96
318443505,N4487,2012,703
318443506,N4487,2012,703
318443507,N4487,2012,703
318443508,N4487,2012,703
318443509,N4487,2012,703
318443510,N4487,2012,703
318443511,N4487,2012,703
318443512,N4487,2012,703
318443513,N4487,2012,703
318443514,N4487,2012,703
318443515,N4487,2012,703
318443516,N4487,2012,703
318444059,N4488,2005,G96
318444060,N4488,2005,G96
318444061,N4488,2005,G96
318444062,N4488,2005,G96
318444063,N4488,2005,G96
318444064,N4488,2005,G96
318444065,N4488,2005,G96
318444066,N4488,2005,G96
318444067,N4488,2005,G96
318444068,N4488,2005,G96
318444069,N4488,2005,G96
318444076,N4488,2008,G96
318444077,N4488,2008,G96
318444078,N4488,2008,G96
318444079,N4488,2008,G96
318444080,N4488,2010,G96
318444081,N4488,2010,G96
318444082,N4488,2010,G96
318444083,N4488,2010,G96
318444088,N4488,2010,G96
318444089,N4488,2010,G96
318444090,N4488,2010,G96
318444091,N4488,2010,G96
318444100,N4488,2012,703
318444101,N4488,2012,703
318444102,N4488,2012,703
318444103,N4488,2012,703
318444107,N4488,2012,G96
318444108,N4488,2012,G96
318444109,N4488,2012,G96
318444110,N4488,2012,G96
318444114,N4488,2012,G96
318444115,N4488,2012,G96
318444116,N4488,2012,G96
318444117,N4488,2012,G96
318444124,N4488,2012,703
318444125,N4488,2012,703
318444126,N4488,2012,703
318444127,N4488,2012,703
318444131,N4488,2012,G96
318444132,N4488,2012,G96
318444133,N4488,2012,G96
318444134,N4488,2012,G96
318444432,N4489,2005,G96
318444433,N4489,2005,G96
318444434,N4489,2005,G96
318444435,N4489,2005,G96
318444436,N4489,2005,703
318444437,N4489,2005,703
318444438,N4489,2005,703
318444439,N4489,2005,703
318444479,N4489,2008,G96
318444480,N4489,2008,G96
318444481,N4489,2008,G96
318444482,N4489,2008,G96
318444483,N4489,2009,G96
318444484,N4489,2009,G96
318444485,N4489,2009,G96
318444486,N4489,2009,G96
318444487,N4489,2009,G96
318444488,N4489,2009,G96
318444489,N4489,2009,G96
318444490,N4489,2009,G96
318444496,N4489,2010,G96
318444497,N4489,2010,G96
318444498,N4489,2010,G96
318444499,N4489,2010,G96
318444534,N4489,2011,G96
318444535,N4489,2011,G96
318444536,N4489,2011,G96
318444537,N4489,2011,G96
318444540,N4489,2012,703
318444541,N4489,2012,703
318444542,N4489,2012,703
318444543,N4489,2012,703
318444553,N4489,2012,703
318444554,N4489,2012,703
318444555,N4489,2012,703
318444556,N4489,2012,703
318444557,N4489,2012,G96
318444558,N4489,2012,G96
318444559,N4489,2012,G96
318444560,N4489,2012,G96
318444566,N4489,2012,703
318444567,N4489,2012,703
318444568,N4489,2012,703
318444569,N4489,2012,703
318444572,N4489,2012,703
318444573,N4489,2012,703
318444574,N4489,2012,703
318444575,N4489,2012,703
318445008,N4490,2005,G96
318445009,N4490,2005,G96
318445010,N4490,2005,G96
318445011,N4490,2005,G96
318445032,N4490,2006,703
318445034,N4490,2006,703
318445035,N4490,2006,703
318445036,N4490,2006,703
318445058,N4490,2006,703
318445059,N4490,2006,703
318445060,N4490,2006,703
318445067,N4490,2006,703
318445069,N4490,2006,703
318445071,N4490,2006,703
318445072,N4490,2006,703
318445086,N4490,2006,G96
318445087,N4490,2006,G96
318445088,N4490,2006,G96
318445089,N4490,2006,G96
318445098,N4490,2006,G96
318445099,N4490,2006,G96
318445100,N4490,2006,G96
318445101,N4490,2006,G96
318445105,N4490,2006,G96
318445106,N4490,2006,G96
318445107,N4490,2006,G96
318445108,N4490,2006,G96
318445109,N4490,2006,G96
318445110,N4490,2006,G96
318445111,N4490,2006,G96
318445112,N4490,2006,G96
318445113,N4490,2007,G96
318445114,N4490,2007,G96
318445115,N4490,2007,G96
318445116,N4490,2007,G96
318445120,N4490,2007,G96
318445121,N4490,2007,G96
318445122,N4490,2007,G96
318445123,N4490,2007,G96
318445124,N4490,2009,G96
318445125,N4490,2009,G96
318445126,N4490,2009,G96
318445127,N4490,2009,G96
318445131,N4490,2010,G96
318445132,N4490,2010,G96
318445133,N4490,2010,G96
318445134,N4490,2010,G96
318445138,N4490,2010,G96
318445139,N4490,2010,G96
318445140,N4490,2010,G96
318445141,N4490,2010,G96
318445142,N4490,2010,G96
318445143,N4490,2010,G96
318445144,N4490,2010,G96
318445145,N4490,2010,G96
318445181,N4490,2012,G96
318445182,N4490,2012,G96
318445183,N4490,2012,G96
318445184,N4490,2012,G96
318445185,N4490,2012,G96
318445186,N4490,2012,G96
318445187,N4490,2012,G96
318445188,N4490,2012,G96
318445189,N4490,2012,G96
318445190,N4490,2012,G96
318445191,N4490,2012,G96
318445192,N4490,2012,G96
318445861,N4491,2006,G96
318445862,N4491,2006,G96
318445863,N4491,2006,G96
318445864,N4491,2006,G96
318445871,N4491,2008,703
318445872,N4491,2008,703
318445873,N4491,2008,703
318445874,N4491,2008,703
318445881,N4491,2008,G96
318445882,N4491,2008,G96
318445883,N4491,2008,G96
318445884,N4491,2008,G96
318445893,N4491,2008,703
318445894,N4491,2008,703
318445895,N4491,2008,703
318445896,N4491,2008,703
318445908,N4491,2010,G96
318445909,N4491,2010,G96
318445910,N4491,2010,G96
318445911,N4491,2010,G96
318445912,N4491,2010,G96
318445913,N4491,2010,G96
318445914,N4491,2010,G96
318446390,N4492,2005,703
318446391,N4492,2005,703
318446392,N4492,2005,703
318446393,N4492,2005,703
318446397,N4492,2006,703
318446398,N4492,2006,703
318446399,N4492,2006,703
318446400,N4492,2006,703
318446405,N4492,2006,703
318446406,N4492,2006,703
318446407,N4492,2006,703
318446408,N4492,2006,703
318446414,N4492,2008,703
318446415,N4492,2008,703
318446416,N4492,2008,703
318446417,N4492,2008,703
318446429,N4492,2010,G96
318446430,N4492,2010,G96
318446431,N4492,2010,G96
318446432,N4492,2010,G96
318446433,N4492,2012,G96
318446434,N4492,2012,G96
318446435,N4492,2012,G96
318446436,N4492,2012,G96
318446440,N4492,2012,G96
318446441,N4492,2012,G96
318446442,N4492,2012,G96
318446443,N4492,2012,G96
318446448,N4492,2012,G96
318446449,N4492,2012,G96
318446450,N4492,2012,G96
318446451,N4492,2012,G96
318446452,N4492,2012,703
318446453,N4492,2012,703
318446454,N4492,2012,703
318446455,N4492,2012,703
318446456,N4492,2012,703
318446457,N4492,2012,703
318446458,N4492,2012,703
318446459,N4492,2012,G96
318446460,N4492,2012,G96
318446462,N4492,2012,G96
318446463,N4492,2012,G96
318446466,N4492,2012,G96
318446467,N4492,2012,G96
318446468,N4492,2012,G96
318446469,N4492,2012,G96
318446471,N4492,2012,G96
318446473,N4492,2012,G96
318446474,N4492,2012,G96
318446476,N4492,2012,G96
318446478,N4492,2012,G96
318446479,N4492,2012,G96
318446480,N4492,2012,G96
318446481,N4492,2012,G96
318446487,N4492,2012,703
318446488,N4492,2012,703
318446489,N4492,2012,703
318446490,N4492,2012,703
318446929,N4493,2005,G96
318446930,N4493,2005,G96
318446931,N4493,2005,G96
318446932,N4493,2005,G96
318446936,N4493,2008,G96
318446937,N4493,2008,G96
318446938,N4493,2008,G96
318446939,N4493,2008,G96
318446940,N4493,2008,G96
318446941,N4493,2008,G96
318446942,N4493,2008,G96
318446943,N4493,2008,G96
318446944,N4493,2008,G96
318446945,N4493,2008,G96
318446946,N4493,2008,G96
318446947,N4493,2008,G96
318446951,N4493,2010,G96
318446952,N4493,2010,G96
318446953,N4493,2010,G96
318446954,N4493,2010,G96
318446957,N4493,2010,G96
318446958,N4493,2010,G96
318446959,N4493,2010,G96
318446960,N4493,2010,G96
318446961,N4493,2011,G96
318446962,N4493,2011,G96
318446963,N4493,2011,G96
318446964,N4493,2012,703
318446965,N4493,2012,703
318446966,N4493,2012,703
318446967,N4493,2012,703
318446979,N4493,2012,G96
318446980,N4493,2012,G96
318446981,N4493,2012,G96
318446982,N4493,2012,G96
318446983,N4493,2012,703
318446984,N4493,2012,703
318446985,N4493,2012,703
318446986,N4493,2012,703
318446991,N4493,2012,703
318446992,N4493,2012,703
318446993,N4493,2012,703
318446994,N4493,2012,703
318446995,N4493,2012,G96
318446996,N4493,2012,G96
318446997,N4493,2012,G96
318446998,N4493,2012,G96
318447008,N4493,2012,703
318447009,N4493,2012,703
318447010,N4493,2012,703
318447011,N4493,2012,703
318447185,N4494,2005,703
318447186,N4494,2005,703
318447187,N4494,2005,703
318447188,N4494,2005,703
318447211,N4494,2008,703
318447212,N4494,2008,703
318447213,N4494,2008,703
318447214,N4494,2008,703
318447221,N4494,2008,703
318447222,N4494,2008,703
318447223,N4494,2008,703
318447224,N4494,2008,703
318447229,N4494,2008,G96
318447230,N4494,2008,G96
318447231,N4494,2008,G96
318447232,N4494,2008,G96
318447241,N4494,2010,G96
318447242,N4494,2010,G96
318447243,N4494,2010,G96
318447667,N4495,2006,G96
318447668,N4495,2006,G96
318447669,N4495,2006,G96
318447670,N4495,2006,G96
318447677,N4495,2008,G96
318447678,N4495,2008,G96
318447679,N4495,2008,G96
318447680,N4495,2008,G96
318447681,N4495,2008,703
318447682,N4495,2008,703
318447683,N4495,2008,703
318447684,N4495,2008,703
318447688,N4495,2010,G96
318447689,N4495,2010,G96
318447690,N4495,2010,G96
318447691,N4495,2010,G96
318447692,N4495,2010,G96
318447693,N4495,2010,G96
318447694,N4495,2010,G96
318447695,N4495,2010,G96
318447696,N4495,2010,G96
318447700,N4495,2010,G96
318447701,N4495,2010,G96
318447702,N4495,2010,G96
318447703,N4495,2010,G96
318447966,N4496,2005,703
318447967,N4496,2005,703
318447968,N4496,2005,703
318447969,N4496,2005,703
318447970,N4496,2006,703
318447971,N4496,2006,703
318447972,N4496,2006,703
318447973,N4496,2006,703
318447983,N4496,2006,703
318447984,N4496,2006,703
318447985,N4496,2006,703
318447986,N4496,2006,703
318447990,N4496,2006,703
318447991,N4496,2006,703
318447992,N4496,2006,703
318448021,N4496,2008,G96
318448022,N4496,2008,G96
318448023,N4496,2008,G96
318448024,N4496,2008,G96
318448030,N4496,2008,703
318448031,N4496,2008,703
318448032,N4496,2008,703
318448033,N4496,2008,703
318448034,N4496,2008,G96
318448035,N4496,2008,G96
318448036,N4496,2008,G96
318448037,N4496,2008,G96
