,packed_number,year,obs
149939597,48596,2012,703
149939598,48596,2012,703
149939599,48596,2012,703
149939600,48596,2012,703
149940287,48597,2006,G96
149940288,48597,2006,G96
149940289,48597,2006,G96
149940290,48597,2006,G96
149940327,48597,2006,703
149940328,48597,2006,703
149940329,48597,2006,703
149940330,48597,2006,703
149940338,48597,2006,G96
149940339,48597,2006,G96
149940341,48597,2006,G96
149940342,48597,2006,G96
149940357,48597,2007,703
149940358,48597,2007,703
149940359,48597,2007,703
149940360,48597,2007,703
149940361,48597,2007,703
149940362,48597,2007,703
149940363,48597,2007,703
149940364,48597,2007,703
149940365,48597,2007,G96
149940366,48597,2007,G96
149940367,48597,2007,G96
149940368,48597,2007,G96
149940369,48597,2007,G96
149940370,48597,2007,G96
149940371,48597,2007,G96
149940372,48597,2007,G96
149940383,48597,2008,703
149940384,48597,2008,703
149940385,48597,2008,703
149940386,48597,2008,703
149940397,48597,2008,703
149940398,48597,2008,703
149940399,48597,2008,703
149940400,48597,2008,703
149940401,48597,2008,G96
149940402,48597,2008,G96
149940403,48597,2008,G96
149940404,48597,2008,G96
149940405,48597,2008,703
149940406,48597,2008,703
149940407,48597,2008,703
149940408,48597,2008,703
149940423,48597,2008,703
149940424,48597,2008,703
149940425,48597,2008,703
149940426,48597,2008,703
149940474,48597,2010,703
149940475,48597,2010,703
149940476,48597,2010,703
149940477,48597,2010,703
149940489,48597,2010,G96
149940491,48597,2010,G96
149940492,48597,2010,G96
149940494,48597,2010,G96
149940495,48597,2010,703
149940496,48597,2010,703
149940497,48597,2010,703
149940498,48597,2010,703
149940505,48597,2011,G96
149940506,48597,2011,G96
149940507,48597,2011,G96
149940508,48597,2011,G96
149940509,48597,2012,G96
149940510,48597,2012,G96
149940511,48597,2012,G96
149940512,48597,2012,G96
149940556,48597,2012,G96
149940557,48597,2012,G96
149940558,48597,2012,G96
149940559,48597,2012,G96
149940560,48597,2012,703
149940561,48597,2012,703
149940562,48597,2012,703
149940563,48597,2012,703
149940569,48597,2012,703
149940570,48597,2012,703
149940571,48597,2012,703
149940572,48597,2012,703
149940578,48597,2012,703
149940579,48597,2012,703
149940580,48597,2012,703
149940581,48597,2012,703
149940587,48597,2012,G96
149940588,48597,2012,G96
149940589,48597,2012,G96
149940590,48597,2012,G96
149940591,48597,2012,703
149940592,48597,2012,703
149940593,48597,2012,703
149940594,48597,2012,703
149940597,48597,2012,703
149940598,48597,2012,703
149940599,48597,2012,703
149940600,48597,2012,703
149941901,48598,2006,703
149941902,48598,2006,703
149941903,48598,2006,703
149941904,48598,2006,703
149941910,48598,2006,703
149941911,48598,2006,703
149941912,48598,2006,703
149941913,48598,2006,703
149941925,48598,2006,703
149941926,48598,2006,703
149941927,48598,2006,703
149941928,48598,2006,703
149941941,48598,2006,703
149941942,48598,2006,703
149941945,48598,2006,703
149941946,48598,2006,703
149941963,48598,2006,G96
149941964,48598,2006,G96
149941966,48598,2006,G96
149941967,48598,2006,G96
149941998,48598,2006,G96
149941999,48598,2006,G96
149942000,48598,2006,G96
149942008,48598,2007,703
149942009,48598,2007,703
149942010,48598,2007,703
149942011,48598,2007,703
149942024,48598,2007,703
149942025,48598,2007,703
149942026,48598,2007,703
149942027,48598,2007,703
149942028,48598,2007,703
149942029,48598,2007,703
149942030,48598,2007,703
149942031,48598,2007,703
149942033,48598,2007,703
149942034,48598,2007,703
149942035,48598,2007,703
149942037,48598,2007,703
149942041,48598,2007,G96
149942042,48598,2007,G96
149942043,48598,2007,G96
149942044,48598,2007,G96
149942045,48598,2007,G96
149942046,48598,2007,G96
149942047,48598,2007,G96
149942048,48598,2007,G96
149942049,48598,2007,G96
149942050,48598,2007,G96
149942051,48598,2007,G96
149942052,48598,2007,G96
149942053,48598,2007,703
149942054,48598,2007,703
149942055,48598,2007,703
149942056,48598,2007,703
149942057,48598,2007,G96
149942058,48598,2007,G96
149942059,48598,2007,G96
149942060,48598,2007,G96
149942078,48598,2008,703
149942079,48598,2008,703
149942080,48598,2008,703
149942081,48598,2008,703
149942090,48598,2008,G96
149942091,48598,2008,G96
149942092,48598,2008,G96
149942093,48598,2008,G96
149942094,48598,2008,703
149942095,48598,2008,703
149942096,48598,2008,703
149942097,48598,2008,703
149942098,48598,2008,703
149942099,48598,2008,703
149942100,48598,2008,703
149942101,48598,2008,703
149942102,48598,2008,703
149942103,48598,2008,703
149942104,48598,2008,703
149942105,48598,2008,703
149942115,48598,2008,G96
149942116,48598,2008,G96
149942117,48598,2008,G96
149942118,48598,2008,G96
149942165,48598,2010,703
149942166,48598,2010,703
149942167,48598,2010,703
149942168,48598,2010,703
149942169,48598,2010,703
149942170,48598,2010,703
149942171,48598,2010,703
149942172,48598,2010,703
149942175,48598,2010,703
149942176,48598,2010,703
149942177,48598,2010,703
149942189,48598,2010,703
149942190,48598,2010,703
149942191,48598,2010,703
149942192,48598,2010,703
149942201,48598,2010,703
149942202,48598,2010,703
149942203,48598,2010,703
149942204,48598,2010,703
149942228,48598,2011,G96
149942229,48598,2011,G96
149942230,48598,2011,G96
149942231,48598,2011,G96
149942271,48598,2012,703
149942272,48598,2012,703
149942273,48598,2012,703
149942274,48598,2012,703
149942275,48598,2012,G96
149942276,48598,2012,G96
149942277,48598,2012,G96
149942278,48598,2012,G96
149942284,48598,2012,703
149942285,48598,2012,703
149942286,48598,2012,703
149942287,48598,2012,703
149942288,48598,2012,703
149942289,48598,2012,703
149942290,48598,2012,703
149942291,48598,2012,703
149942292,48598,2012,703
149942293,48598,2012,703
149942294,48598,2012,703
149942295,48598,2012,703
149942296,48598,2012,703
149942297,48598,2012,703
149942298,48598,2012,703
149942299,48598,2012,703
149946237,48599,2005,703
149946238,48599,2005,703
149946239,48599,2005,703
149946240,48599,2005,703
149946269,48599,2006,703
149946270,48599,2006,703
149946271,48599,2006,703
149946272,48599,2006,703
149946281,48599,2006,703
149946282,48599,2006,703
149946283,48599,2006,703
149946284,48599,2006,703
149946294,48599,2006,703
149946295,48599,2006,703
149946296,48599,2006,703
149946297,48599,2006,703
149946306,48599,2006,703
149946307,48599,2006,703
149946308,48599,2006,703
149946309,48599,2006,703
149946330,48599,2006,G96
149946331,48599,2006,G96
149946332,48599,2006,G96
149946333,48599,2006,G96
149946340,48599,2007,703
149946341,48599,2007,703
149946342,48599,2007,703
149946343,48599,2007,703
149946349,48599,2007,703
149946350,48599,2007,703
149946351,48599,2007,703
149946352,48599,2007,703
149946353,48599,2007,703
149946354,48599,2007,703
149946355,48599,2007,703
149946356,48599,2007,703
149946357,48599,2007,703
149946358,48599,2007,703
149946359,48599,2007,703
149946360,48599,2007,703
149946364,48599,2007,703
149946365,48599,2007,703
149946366,48599,2007,703
149946367,48599,2007,703
149946380,48599,2007,703
149946381,48599,2007,703
149946382,48599,2007,703
149946383,48599,2007,703
149946393,48599,2008,703
149946394,48599,2008,703
149946396,48599,2008,703
149946397,48599,2008,703
149946402,48599,2008,703
149946403,48599,2008,703
149946404,48599,2008,703
149946405,48599,2008,703
149946410,48599,2008,G96
149946411,48599,2008,G96
149946412,48599,2008,G96
149946413,48599,2008,G96
149946419,48599,2008,703
149946420,48599,2008,703
149946421,48599,2008,703
149946422,48599,2008,703
149946428,48599,2008,G96
149946430,48599,2008,G96
149946431,48599,2008,G96
149946432,48599,2008,G96
149946436,48599,2008,703
149946437,48599,2008,703
149946438,48599,2008,703
149946439,48599,2008,703
149946445,48599,2008,703
149946446,48599,2008,703
149946447,48599,2008,703
149946448,48599,2008,703
149946449,48599,2008,703
149946450,48599,2008,703
149946451,48599,2008,703
149946452,48599,2008,703
149946453,48599,2008,703
149946454,48599,2008,703
149946455,48599,2008,703
149946456,48599,2008,703
149946460,48599,2008,703
149946461,48599,2008,703
149946462,48599,2008,703
149946463,48599,2008,703
149946469,48599,2008,G96
149946470,48599,2008,G96
149946471,48599,2008,G96
149946472,48599,2008,G96
149946479,48599,2008,703
149946480,48599,2008,703
149946481,48599,2008,703
149946482,48599,2008,703
149946534,48599,2010,G96
149946535,48599,2010,G96
149946536,48599,2010,G96
149946537,48599,2010,G96
149946548,48599,2010,703
149946549,48599,2010,703
149946550,48599,2010,703
149946551,48599,2010,703
149946552,48599,2010,703
149946553,48599,2010,703
149946554,48599,2010,703
149946555,48599,2010,703
149946556,48599,2010,703
149946557,48599,2010,703
149946558,48599,2010,703
149946559,48599,2010,703
149946565,48599,2010,703
149946566,48599,2010,703
149946567,48599,2010,703
149946568,48599,2010,703
149946583,48599,2011,703
149946584,48599,2011,703
149946585,48599,2011,703
149946586,48599,2011,703
149946587,48599,2011,G96
149946588,48599,2011,G96
149946589,48599,2011,G96
149946590,48599,2011,G96
149946591,48599,2011,703
149946592,48599,2011,703
149946593,48599,2011,703
149946594,48599,2011,703
149946599,48599,2011,G96
149946600,48599,2011,G96
149946601,48599,2011,G96
149946602,48599,2011,G96
149946618,48599,2012,703
149946619,48599,2012,703
149946620,48599,2012,703
149946621,48599,2012,703
149946632,48599,2012,703
149946633,48599,2012,703
149946634,48599,2012,703
149946635,48599,2012,703
149946652,48599,2012,G96
149946653,48599,2012,G96
149946654,48599,2012,G96
149946655,48599,2012,G96
149946674,48599,2012,703
149946675,48599,2012,703
149946676,48599,2012,703
149946677,48599,2012,703
149946678,48599,2012,G96
149946679,48599,2012,G96
149946680,48599,2012,G96
149946681,48599,2012,G96
149946687,48599,2012,703
149946688,48599,2012,703
149946689,48599,2012,703
149946690,48599,2012,703
149946704,48599,2012,703
149946705,48599,2012,703
149946706,48599,2012,703
149946707,48599,2012,703
149946718,48599,2012,703
149946719,48599,2012,703
149946720,48599,2012,703
149946721,48599,2012,703
149948330,48600,2006,703
149948331,48600,2006,703
149948332,48600,2006,703
149948337,48600,2006,703
149948338,48600,2006,703
149948339,48600,2006,703
149948340,48600,2006,703
149948346,48600,2006,703
149948347,48600,2006,703
149948348,48600,2006,703
149948349,48600,2006,703
149948354,48600,2006,703
149948355,48600,2006,703
149948356,48600,2006,703
149948357,48600,2006,703
149948358,48600,2006,703
149948359,48600,2006,703
149948360,48600,2006,703
149948361,48600,2006,703
149948362,48600,2006,703
149948363,48600,2006,703
149948364,48600,2006,703
149948365,48600,2006,703
149948366,48600,2006,703
149948367,48600,2006,703
149948368,48600,2006,703
149948369,48600,2006,703
149948370,48600,2006,703
149948371,48600,2006,703
149948372,48600,2006,703
149948373,48600,2006,703
149948379,48600,2007,703
149948380,48600,2007,703
149948381,48600,2007,703
149948382,48600,2007,703
149948383,48600,2007,703
149948384,48600,2007,703
149948385,48600,2007,703
149948386,48600,2007,703
149948391,48600,2007,703
149948392,48600,2007,703
149948393,48600,2007,703
149948394,48600,2007,703
149948395,48600,2007,703
149948396,48600,2007,703
149948397,48600,2007,703
149948398,48600,2007,703
149948399,48600,2007,703
149948400,48600,2007,703
149948401,48600,2007,703
149948402,48600,2007,703
149948403,48600,2007,G96
149948404,48600,2007,G96
149948405,48600,2007,G96
149948406,48600,2007,G96
149948407,48600,2007,703
149948408,48600,2007,703
149948409,48600,2007,703
149948410,48600,2007,703
149948411,48600,2007,703
149948412,48600,2007,703
149948413,48600,2007,703
149948414,48600,2007,703
149948435,48600,2007,703
149948436,48600,2007,703
149948437,48600,2007,703
149948438,48600,2007,703
149948439,48600,2008,703
149948440,48600,2008,703
149948441,48600,2008,703
149948442,48600,2008,703
149948448,48600,2008,703
149948449,48600,2008,703
149948450,48600,2008,703
149948451,48600,2008,703
149948457,48600,2008,703
149948458,48600,2008,703
149948459,48600,2008,703
149948460,48600,2008,703
149948471,48600,2008,703
149948472,48600,2008,703
149948473,48600,2008,703
149948474,48600,2008,703
149948480,48600,2008,703
149948481,48600,2008,703
149948482,48600,2008,703
149948483,48600,2008,703
149948503,48600,2010,703
149948504,48600,2010,703
149948505,48600,2010,703
149948506,48600,2010,703
149948507,48600,2010,703
149948508,48600,2010,703
149948509,48600,2010,703
149948510,48600,2010,703
149948539,48600,2010,703
149948540,48600,2010,703
149948543,48600,2010,703
149948555,48600,2010,703
149948556,48600,2010,703
149948557,48600,2010,703
149948558,48600,2010,703
149948559,48600,2010,703
149948560,48600,2010,703
149948561,48600,2010,703
149948562,48600,2010,703
149948599,48600,2010,703
149948600,48600,2010,703
149948601,48600,2010,703
149948602,48600,2010,703
149948610,48600,2010,703
149948611,48600,2010,703
149948612,48600,2010,703
149948613,48600,2010,703
149948621,48600,2010,703
149948622,48600,2010,703
149948623,48600,2010,703
149948624,48600,2010,703
149948625,48600,2010,703
149948626,48600,2010,703
149948627,48600,2010,703
149948628,48600,2010,703
149948634,48600,2011,703
149948635,48600,2011,703
149948636,48600,2011,703
149948637,48600,2011,703
149948641,48600,2011,703
149948642,48600,2011,703
149948643,48600,2011,703
149948644,48600,2011,703
149948645,48600,2011,G96
149948646,48600,2011,G96
149948647,48600,2011,G96
149948648,48600,2011,G96
149948649,48600,2011,703
149948650,48600,2011,703
149948651,48600,2011,703
149948652,48600,2011,703
149948661,48600,2011,703
149948662,48600,2011,703
149948663,48600,2011,703
149948664,48600,2011,703
149948665,48600,2011,G96
149948666,48600,2011,G96
149948667,48600,2011,G96
149948668,48600,2011,G96
149948669,48600,2011,703
149948670,48600,2011,703
149948671,48600,2011,703
149948672,48600,2011,703
149948681,48600,2012,G96
149948682,48600,2012,G96
149948683,48600,2012,G96
149948684,48600,2012,G96
149948688,48600,2012,703
149948689,48600,2012,703
149948690,48600,2012,703
149948691,48600,2012,703
149948694,48600,2012,703
149948695,48600,2012,703
149948696,48600,2012,703
149948697,48600,2012,703
149948707,48600,2012,G96
149948708,48600,2012,G96
149948709,48600,2012,G96
149948710,48600,2012,G96
149948714,48600,2012,703
149948715,48600,2012,703
149948716,48600,2012,703
149948717,48600,2012,703
149948731,48600,2012,G96
149948732,48600,2012,G96
149948733,48600,2012,G96
149948734,48600,2012,G96
149950978,48601,2005,703
149950979,48601,2005,703
149950980,48601,2005,703
149950981,48601,2005,703
149950991,48601,2005,703
149950992,48601,2005,703
149950993,48601,2005,703
149950998,48601,2005,703
149950999,48601,2005,703
149951000,48601,2005,703
149951001,48601,2005,703
149951006,48601,2005,703
149951007,48601,2005,703
149951008,48601,2005,703
149951009,48601,2005,703
149951031,48601,2005,703
149951032,48601,2005,703
149951033,48601,2005,703
149951039,48601,2006,703
149951040,48601,2006,703
149951041,48601,2006,703
149951042,48601,2006,703
149951046,48601,2006,703
149951047,48601,2006,703
149951048,48601,2006,703
149951049,48601,2006,703
149951053,48601,2006,703
149951054,48601,2006,703
149951055,48601,2006,703
149951056,48601,2006,703
149951064,48601,2006,703
149951065,48601,2006,703
149951066,48601,2006,703
149951067,48601,2006,703
149951098,48601,2007,703
149951099,48601,2007,703
149951100,48601,2007,703
149951101,48601,2007,703
149951106,48601,2007,703
149951107,48601,2007,703
149951108,48601,2007,703
149951109,48601,2007,703
149951120,48601,2007,703
149951121,48601,2007,703
149951122,48601,2007,703
149951123,48601,2007,703
149951124,48601,2007,703
149951125,48601,2007,703
149951126,48601,2007,703
149951127,48601,2007,703
149951133,48601,2007,703
149951134,48601,2007,703
149951135,48601,2007,703
149951136,48601,2007,703
149951142,48601,2008,703
149951143,48601,2008,703
149951144,48601,2008,703
149951145,48601,2008,703
149951146,48601,2008,703
149951147,48601,2008,703
149951148,48601,2008,703
149951149,48601,2008,703
149951194,48601,2011,G96
149951195,48601,2011,G96
149951196,48601,2011,G96
149951197,48601,2011,G96
149953128,48602,2005,703
149953129,48602,2005,703
149953130,48602,2005,703
149953131,48602,2005,703
149953140,48602,2005,703
149953141,48602,2005,703
149953142,48602,2005,703
149953143,48602,2005,703
149953144,48602,2005,G96
149953145,48602,2005,G96
149953146,48602,2005,G96
149953147,48602,2005,G96
149953151,48602,2005,703
149953152,48602,2005,703
149953153,48602,2005,703
149953154,48602,2005,703
149953155,48602,2006,703
149953156,48602,2006,703
149953157,48602,2006,703
149953158,48602,2006,703
149953159,48602,2006,703
149953160,48602,2006,703
149953161,48602,2006,703
149953162,48602,2006,703
149953163,48602,2006,703
149953164,48602,2006,703
149953165,48602,2006,703
149953166,48602,2006,703
149953173,48602,2006,703
149953174,48602,2006,703
149953175,48602,2006,703
149953176,48602,2006,703
149953177,48602,2006,703
149953178,48602,2006,703
149953179,48602,2006,703
149953180,48602,2006,703
149953181,48602,2006,703
149953182,48602,2006,703
149953183,48602,2006,703
149953187,48602,2007,703
149953188,48602,2007,703
149953189,48602,2007,703
149953190,48602,2007,703
149953193,48602,2007,703
149953194,48602,2007,703
149953195,48602,2007,703
149953196,48602,2007,703
149953205,48602,2007,703
149953206,48602,2007,703
149953207,48602,2007,703
149953208,48602,2007,703
149953237,48602,2008,703
149953238,48602,2008,703
149953239,48602,2008,703
149953240,48602,2008,703
149953246,48602,2008,G96
149953247,48602,2008,G96
149953248,48602,2008,G96
149953249,48602,2008,G96
149953250,48602,2008,703
149953251,48602,2008,703
149953252,48602,2008,703
149953253,48602,2008,703
149953258,48602,2008,703
149953259,48602,2008,703
149953260,48602,2008,703
149953261,48602,2008,703
149953272,48602,2008,703
149953273,48602,2008,703
149953274,48602,2008,703
149953275,48602,2008,703
149953280,48602,2008,703
149953281,48602,2008,703
149953282,48602,2008,703
149953283,48602,2008,703
149953288,48602,2008,G96
149953289,48602,2008,G96
149953290,48602,2008,G96
149953291,48602,2008,G96
149953300,48602,2008,703
149953301,48602,2008,703
149953302,48602,2008,703
149953303,48602,2008,703
149953304,48602,2008,703
149953305,48602,2008,703
149953306,48602,2008,703
149953307,48602,2008,703
149953308,48602,2008,703
149953309,48602,2008,703
149953310,48602,2008,703
149953311,48602,2008,703
149953312,48602,2008,G96
149953313,48602,2008,G96
149953314,48602,2008,G96
149953315,48602,2008,G96
149953316,48602,2008,G96
149953317,48602,2008,G96
149953318,48602,2008,G96
149953319,48602,2008,G96
149953325,48602,2008,703
149953326,48602,2008,703
149953327,48602,2008,703
149953328,48602,2008,703
149953334,48602,2008,703
149953335,48602,2008,703
149953336,48602,2008,703
149953337,48602,2008,703
149953385,48602,2010,703
149953386,48602,2010,703
149953387,48602,2010,703
149953388,48602,2010,703
149953402,48602,2010,703
149953403,48602,2010,703
149953404,48602,2010,703
149953405,48602,2010,703
149953409,48602,2010,G96
149953410,48602,2010,G96
149953411,48602,2010,G96
149953412,48602,2010,G96
149953413,48602,2010,G96
149953414,48602,2010,G96
149953415,48602,2010,G96
149953416,48602,2010,G96
149953422,48602,2010,703
149953423,48602,2010,703
149953424,48602,2010,703
149953425,48602,2010,703
149953431,48602,2010,703
149953432,48602,2010,703
149953433,48602,2010,703
149953434,48602,2010,703
149956404,48603,2010,703
149956405,48603,2010,703
149956406,48603,2010,703
149956407,48603,2010,703
149956408,48603,2010,703
149956409,48603,2010,703
149956410,48603,2010,703
149956411,48603,2010,703
149956412,48603,2010,703
149956413,48603,2010,703
149956414,48603,2010,703
149956415,48603,2010,703
149956468,48603,2010,703
149956469,48603,2010,703
149956470,48603,2010,703
149956471,48603,2010,703
149956498,48603,2010,703
149956499,48603,2010,703
149956500,48603,2010,703
149956501,48603,2010,703
149956517,48603,2011,703
149956518,48603,2011,703
149956519,48603,2011,703
149956520,48603,2011,703
149956529,48603,2011,703
149956530,48603,2011,703
149956531,48603,2011,703
149956532,48603,2011,703
149956587,48603,2011,703
149956588,48603,2011,703
149956589,48603,2011,703
149956590,48603,2011,703
149956591,48603,2011,703
149956592,48603,2011,703
149956593,48603,2011,703
149956594,48603,2011,703
149956867,48604,2006,G96
149956868,48604,2006,G96
149956869,48604,2006,G96
149956870,48604,2006,G96
149956871,48604,2006,G96
149956872,48604,2006,G96
149956873,48604,2006,G96
149956875,48604,2006,G96
149956876,48604,2006,G96
149956877,48604,2006,G96
149956878,48604,2006,G96
149956879,48604,2006,G96
149956880,48604,2006,G96
149956881,48604,2006,G96
149956882,48604,2006,G96
149956883,48604,2007,G96
149956884,48604,2007,G96
149956885,48604,2007,G96
149956886,48604,2007,G96
149956887,48604,2007,G96
149956888,48604,2007,G96
149956889,48604,2007,G96
149956890,48604,2007,G96
149956891,48604,2007,G96
149956892,48604,2007,G96
149956893,48604,2007,G96
149956894,48604,2007,G96
149956901,48604,2007,G96
149956902,48604,2007,G96
149956903,48604,2007,G96
149956904,48604,2007,G96
149956914,48604,2007,G96
149956915,48604,2007,G96
149956916,48604,2007,G96
149956917,48604,2007,G96
149956918,48604,2007,G96
149956919,48604,2007,G96
149956920,48604,2007,G96
149956921,48604,2007,G96
149956922,48604,2007,G96
149956923,48604,2007,G96
149956924,48604,2007,G96
149956925,48604,2007,G96
149956961,48604,2008,G96
149956962,48604,2008,G96
149956963,48604,2008,G96
149956964,48604,2008,G96
149956965,48604,2009,G96
149956966,48604,2009,G96
149956967,48604,2009,G96
149957012,48604,2010,G96
149957013,48604,2010,G96
149957014,48604,2010,G96
149957015,48604,2010,G96
149957032,48604,2010,703
149957033,48604,2010,703
149957034,48604,2010,703
149957035,48604,2010,703
149957036,48604,2010,703
149957037,48604,2010,703
149957038,48604,2010,703
149957039,48604,2010,703
149957052,48604,2012,G96
149957053,48604,2012,G96
149957054,48604,2012,G96
149957055,48604,2012,G96
149957062,48604,2012,703
149957063,48604,2012,703
149957064,48604,2012,703
149957065,48604,2012,703
149957074,48604,2012,G96
149957075,48604,2012,G96
149957076,48604,2012,G96
149957077,48604,2012,G96
149957078,48604,2012,G96
149957079,48604,2012,G96
149957080,48604,2012,G96
149957081,48604,2012,G96
149957082,48604,2012,G96
149957083,48604,2012,G96
149957084,48604,2012,G96
149957085,48604,2012,G96
149957662,48605,2005,703
149957663,48605,2005,703
149957664,48605,2005,703
149957665,48605,2005,703
149957669,48605,2007,703
149957670,48605,2007,703
149957671,48605,2007,703
149957672,48605,2007,703
149957673,48605,2007,703
149957674,48605,2007,703
149957675,48605,2007,703
149957684,48605,2008,703
149957685,48605,2008,703
149957686,48605,2008,703
149957687,48605,2008,703
149957703,48605,2010,G96
149957704,48605,2010,G96
149957705,48605,2010,G96
149957710,48605,2010,703
149957711,48605,2010,703
149957712,48605,2010,703
149957713,48605,2010,703
149957725,48605,2010,703
149957726,48605,2010,703
149957727,48605,2010,703
149957728,48605,2010,703
149957732,48605,2011,703
149957733,48605,2011,703
149957734,48605,2011,703
149957735,48605,2011,703
149957744,48605,2011,703
149957745,48605,2011,703
149957746,48605,2011,703
149957747,48605,2011,703
149957748,48605,2011,703
149957749,48605,2011,703
149957750,48605,2011,703
149957751,48605,2011,703
149957756,48605,2011,703
149957757,48605,2011,703
149957758,48605,2011,703
149957759,48605,2011,703
149957766,48605,2011,G96
149957767,48605,2011,G96
149957768,48605,2011,G96
149957769,48605,2011,G96
149957770,48605,2012,703
149957771,48605,2012,703
149957772,48605,2012,703
149957773,48605,2012,703
149958817,48606,2005,703
149958818,48606,2005,703
149958819,48606,2005,703
149958820,48606,2005,703
149958826,48606,2005,703
149958827,48606,2005,703
149958828,48606,2005,703
149958840,48606,2006,703
149958841,48606,2006,703
149958842,48606,2006,703
149958843,48606,2006,703
149958845,48606,2006,703
149958846,48606,2006,703
149958848,48606,2006,703
149958850,48606,2006,703
149958897,48606,2006,703
149958898,48606,2006,703
149958899,48606,2006,703
149958900,48606,2006,703
149958904,48606,2006,703
149958905,48606,2006,703
149958906,48606,2006,703
149958907,48606,2006,703
149958908,48606,2006,703
149958909,48606,2006,703
149958910,48606,2006,703
149958911,48606,2006,703
149958912,48606,2006,703
149958913,48606,2006,703
149958914,48606,2006,703
149958915,48606,2006,703
149958931,48606,2007,703
149958932,48606,2007,703
149958933,48606,2007,703
149958934,48606,2007,703
149958940,48606,2007,703
149958941,48606,2007,703
149958942,48606,2007,703
149958943,48606,2007,703
149958944,48606,2007,G96
149958945,48606,2007,G96
149958946,48606,2007,G96
149958947,48606,2007,G96
149958948,48606,2007,G96
149958949,48606,2007,G96
149958950,48606,2007,G96
149958951,48606,2007,G96
149958952,48606,2007,703
149958953,48606,2007,703
149958954,48606,2007,703
149958955,48606,2007,703
149958956,48606,2008,703
149958957,48606,2008,703
149958958,48606,2008,703
149958959,48606,2008,703
149958970,48606,2008,703
149958971,48606,2008,703
149958972,48606,2008,703
149958973,48606,2008,703
149958990,48606,2008,G96
149958991,48606,2008,G96
149958992,48606,2008,G96
149958993,48606,2008,G96
149959013,48606,2008,703
149959014,48606,2008,703
149959015,48606,2008,703
149959016,48606,2008,703
149959027,48606,2008,703
149959028,48606,2008,703
149959029,48606,2008,703
149959030,48606,2008,703
149959035,48606,2009,703
149959036,48606,2009,703
149959037,48606,2009,703
149959038,48606,2009,703
149959142,48606,2012,703
149959143,48606,2012,703
149959144,48606,2012,703
149959145,48606,2012,703
149959146,48606,2012,703
149959147,48606,2012,703
149959148,48606,2012,703
149959149,48606,2012,703
149960844,48607,2006,703
149960845,48607,2006,703
149960846,48607,2006,703
149960847,48607,2006,703
149960852,48607,2006,703
149960853,48607,2006,703
149960854,48607,2006,703
149960855,48607,2006,703
149960893,48607,2008,703
149960894,48607,2008,703
149960895,48607,2008,703
149960896,48607,2008,703
149960913,48607,2008,G96
149960914,48607,2008,G96
149960915,48607,2008,G96
149960916,48607,2008,G96
149960925,48607,2008,G96
149960926,48607,2008,G96
149960927,48607,2008,G96
149960928,48607,2008,G96
149960929,48607,2008,G96
149960930,48607,2008,G96
149960931,48607,2008,G96
149960932,48607,2008,G96
149960933,48607,2008,G96
149960934,48607,2008,G96
149960935,48607,2008,G96
149960936,48607,2008,G96
149960962,48607,2011,703
149960963,48607,2011,703
149960964,48607,2011,703
149960965,48607,2011,703
149960979,48607,2011,703
149960980,48607,2011,703
149960981,48607,2011,703
149960982,48607,2011,703
149960983,48607,2011,G96
149960984,48607,2011,G96
149960985,48607,2011,G96
149960986,48607,2011,G96
149960987,48607,2011,G96
149960988,48607,2011,G96
149960989,48607,2011,G96
149960997,48607,2011,703
149960998,48607,2011,703
149960999,48607,2011,703
149961000,48607,2011,703
149961001,48607,2011,G96
149961002,48607,2011,G96
149961003,48607,2011,G96
149961004,48607,2011,G96
149961005,48607,2011,G96
149961006,48607,2011,G96
149961007,48607,2011,G96
149961008,48607,2011,G96
149961009,48607,2011,G96
149961010,48607,2011,G96
149961011,48607,2011,G96
149961012,48607,2011,703
149961013,48607,2011,703
149961014,48607,2011,703
149961015,48607,2011,703
149961018,48607,2011,703
149961019,48607,2011,703
149961020,48607,2011,703
149961021,48607,2011,703
149961022,48607,2012,703
149961023,48607,2012,703
149961024,48607,2012,703
149961025,48607,2012,703
149961029,48607,2012,703
149961030,48607,2012,703
149961031,48607,2012,703
149961032,48607,2012,703
149962153,48608,2005,703
149962154,48608,2005,703
149962155,48608,2005,703
149962157,48608,2005,703
149962208,48608,2005,703
149962209,48608,2005,703
149962210,48608,2005,703
149962211,48608,2005,703
149962225,48608,2005,703
149962226,48608,2005,703
149962227,48608,2005,703
149962228,48608,2005,703
149962252,48608,2007,G96
149962253,48608,2007,G96
149962254,48608,2007,G96
149962255,48608,2007,G96
149962256,48608,2007,703
149962257,48608,2007,703
149962258,48608,2007,703
149962259,48608,2007,703
149962288,48608,2007,703
149962289,48608,2007,703
149962290,48608,2007,703
149962291,48608,2007,703
149962323,48608,2007,G96
149962324,48608,2007,G96
149962325,48608,2007,G96
149962326,48608,2007,G96
149962336,48608,2007,703
149962337,48608,2007,703
149962339,48608,2007,703
149962340,48608,2007,703
149962341,48608,2008,G96
149962342,48608,2008,G96
149962343,48608,2008,G96
149962344,48608,2008,G96
149962369,48608,2008,703
149962370,48608,2008,703
149962371,48608,2008,703
149962372,48608,2008,703
149962389,48608,2009,G96
149962390,48608,2009,G96
149962391,48608,2009,G96
149962392,48608,2009,G96
149962397,48608,2009,G96
149962398,48608,2009,G96
149962399,48608,2009,G96
149962400,48608,2009,G96
149962426,48608,2010,703
