,packed_number,year,obs
29680515,4017,2012,703
29680516,4017,2012,703
29680517,4017,2012,703
29680523,4017,2012,703
29680524,4017,2012,703
29680525,4017,2012,703
29680526,4017,2012,703
29680527,4017,2012,703
29680528,4017,2012,703
29680529,4017,2012,703
29680530,4017,2012,703
29680531,4017,2012,703
29680532,4017,2012,703
29680533,4017,2012,703
29680534,4017,2012,703
29680535,4017,2012,703
29680536,4017,2012,703
29680537,4017,2012,703
29680538,4017,2012,703
29680539,4017,2012,703
29680540,4017,2012,703
29680541,4017,2012,703
29680542,4017,2012,703
29680551,4017,2012,703
29680552,4017,2012,703
29680553,4017,2012,703
29680554,4017,2012,703
29683871,4018,2005,G96
29683872,4018,2005,G96
29683873,4018,2005,G96
29683874,4018,2005,G96
29683885,4018,2005,703
29683886,4018,2005,703
29683887,4018,2005,703
29683888,4018,2005,703
29683908,4018,2005,703
29683909,4018,2005,703
29683910,4018,2005,703
29683911,4018,2005,703
29683915,4018,2005,G96
29683916,4018,2005,G96
29683917,4018,2005,G96
29683918,4018,2005,G96
29683972,4018,2006,703
29683973,4018,2006,703
29683974,4018,2006,703
29683975,4018,2006,703
29683983,4018,2006,703
29683984,4018,2006,703
29683985,4018,2006,703
29683986,4018,2006,703
29684022,4018,2006,G96
29684024,4018,2006,G96
29684026,4018,2006,G96
29684027,4018,2006,G96
29684037,4018,2006,703
29684038,4018,2006,703
29684039,4018,2006,703
29684040,4018,2006,703
29684083,4018,2006,703
29684085,4018,2006,703
29684086,4018,2006,703
29684112,4018,2006,703
29684113,4018,2006,703
29684114,4018,2006,703
29684115,4018,2006,703
29684116,4018,2007,703
29684117,4018,2007,703
29684118,4018,2007,703
29684119,4018,2007,703
29684143,4018,2007,G96
29684144,4018,2007,G96
29684145,4018,2007,G96
29684146,4018,2007,G96
29684178,4018,2008,703
29684179,4018,2008,703
29684180,4018,2008,703
29684181,4018,2008,703
29684201,4018,2008,G96
29684202,4018,2008,G96
29684203,4018,2008,G96
29684204,4018,2008,G96
29684209,4018,2008,703
29684210,4018,2008,703
29684212,4018,2008,703
29684213,4018,2008,703
29684222,4018,2009,G96
29684223,4018,2009,G96
29684224,4018,2009,G96
29684225,4018,2009,G96
29684226,4018,2009,G96
29684227,4018,2009,G96
29684228,4018,2009,G96
29684229,4018,2009,G96
29684234,4018,2009,703
29684235,4018,2009,703
29684236,4018,2009,703
29684237,4018,2009,703
29684243,4018,2009,G96
29684244,4018,2009,G96
29684245,4018,2009,G96
29684246,4018,2009,G96
29684267,4018,2009,G96
29684268,4018,2009,G96
29684269,4018,2009,G96
29684270,4018,2009,G96
29684354,4018,2010,703
29684355,4018,2010,703
29684356,4018,2010,703
29684357,4018,2010,703
29684400,4018,2011,703
29684401,4018,2011,703
29684402,4018,2011,703
29684403,4018,2011,703
29684416,4018,2011,703
29684417,4018,2011,703
29684418,4018,2011,703
29684419,4018,2011,703
29684444,4018,2012,G96
29684445,4018,2012,G96
29684446,4018,2012,G96
29684447,4018,2012,G96
29684448,4018,2012,G96
29684449,4018,2012,G96
29684450,4018,2012,G96
29684451,4018,2012,G96
29684452,4018,2012,G96
29684453,4018,2012,G96
29684454,4018,2012,G96
29684455,4018,2012,G96
29686894,4019,2005,703
29686895,4019,2005,703
29686896,4019,2005,703
29686897,4019,2005,703
29686913,4019,2005,G96
29686914,4019,2005,G96
29686915,4019,2005,G96
29686916,4019,2005,G96
29686917,4019,2006,703
29686918,4019,2006,703
29686919,4019,2006,703
29686920,4019,2006,703
29686964,4019,2006,703
29686965,4019,2006,703
29686966,4019,2006,703
29687099,4019,2010,703
29687100,4019,2010,703
29687101,4019,2010,703
29687102,4019,2010,703
29687115,4019,2010,G96
29687116,4019,2010,G96
29687117,4019,2010,G96
29687118,4019,2010,G96
29687144,4019,2010,703
29687145,4019,2010,703
29687146,4019,2010,703
29687147,4019,2010,703
29687153,4019,2010,G96
29687154,4019,2010,G96
29687155,4019,2010,G96
29687156,4019,2010,G96
29687181,4019,2011,703
29687182,4019,2011,703
29687183,4019,2011,703
29687184,4019,2011,703
29687185,4019,2011,703
29687186,4019,2011,703
29687187,4019,2011,703
29687188,4019,2011,703
29687191,4019,2011,703
29687192,4019,2011,703
29687193,4019,2011,703
29687194,4019,2011,703
29687250,4019,2011,G96
29687251,4019,2011,G96
29687252,4019,2011,G96
29687253,4019,2011,G96
29687266,4019,2011,703
29687267,4019,2011,703
29687268,4019,2011,703
29687269,4019,2011,703
29687270,4019,2011,703
29687271,4019,2011,703
29687272,4019,2011,703
29687273,4019,2011,703
29687278,4019,2011,703
29687279,4019,2011,703
29687280,4019,2011,703
29687281,4019,2011,703
29687282,4019,2011,G96
29687283,4019,2011,G96
29687284,4019,2011,G96
29687285,4019,2011,G96
29687286,4019,2012,703
29687287,4019,2012,703
29687288,4019,2012,703
29687289,4019,2012,703
29687290,4019,2012,703
29687291,4019,2012,703
29687292,4019,2012,703
29687293,4019,2012,G96
29687294,4019,2012,G96
29687295,4019,2012,G96
29687296,4019,2012,G96
29687297,4019,2012,703
29687298,4019,2012,703
29687299,4019,2012,703
29687300,4019,2012,G96
29687301,4019,2012,G96
29687302,4019,2012,G96
29687303,4019,2012,G96
29687304,4019,2012,703
29687305,4019,2012,703
29687306,4019,2012,703
29687307,4019,2012,703
29689508,4020,2005,703
29689509,4020,2005,703
29689510,4020,2005,703
29689511,4020,2005,703
29689601,4020,2006,703
29689602,4020,2006,703
29689603,4020,2006,703
29689604,4020,2006,703
29689626,4020,2006,703
29689627,4020,2006,703
29689628,4020,2006,703
29689629,4020,2006,703
29689656,4020,2006,703
29689657,4020,2006,703
29689658,4020,2006,703
29689659,4020,2006,703
29689671,4020,2006,703
29689672,4020,2006,703
29689673,4020,2006,703
29689674,4020,2006,703
29689684,4020,2006,G96
29689685,4020,2006,G96
29689686,4020,2006,G96
29689687,4020,2006,G96
29689712,4020,2006,G96
29689713,4020,2006,G96
29689714,4020,2006,G96
29689715,4020,2006,G96
29689718,4020,2006,G96
29689719,4020,2006,G96
29689720,4020,2006,G96
29689721,4020,2006,G96
29689735,4020,2006,703
29689736,4020,2006,703
29689737,4020,2006,703
29689738,4020,2006,703
29689762,4020,2006,G96
29689763,4020,2006,G96
29689764,4020,2006,G96
29689765,4020,2006,G96
29689769,4020,2007,703
29689770,4020,2007,703
29689771,4020,2007,703
29689772,4020,2007,703
29689776,4020,2007,703
29689777,4020,2007,703
29689778,4020,2007,703
29689779,4020,2007,703
29689789,4020,2007,703
29689790,4020,2007,703
29689792,4020,2007,703
29689793,4020,2007,703
29689799,4020,2007,703
29689800,4020,2007,703
29689801,4020,2007,703
29689802,4020,2007,703
29689825,4020,2008,703
29689826,4020,2008,703
29689827,4020,2008,703
29689828,4020,2008,703
29689832,4020,2008,G96
29689833,4020,2008,G96
29689834,4020,2008,G96
29689835,4020,2008,G96
29689846,4020,2008,703
29689847,4020,2008,703
29689848,4020,2008,703
29689849,4020,2008,703
29689854,4020,2008,703
29689855,4020,2008,703
29689856,4020,2008,703
29689857,4020,2008,703
29689858,4020,2008,703
29689859,4020,2008,703
29689860,4020,2008,703
29689861,4020,2008,703
29689872,4020,2008,703
29689873,4020,2008,703
29689879,4020,2008,703
29689880,4020,2008,703
29689881,4020,2008,703
29689882,4020,2008,703
29689883,4020,2008,703
29689884,4020,2008,703
29689885,4020,2008,703
29689886,4020,2008,703
29689887,4020,2008,703
29689888,4020,2008,703
29689889,4020,2008,703
29689890,4020,2008,703
29689917,4020,2009,G96
29689918,4020,2009,G96
29689919,4020,2009,G96
29689920,4020,2009,G96
29689921,4020,2009,G96
29689922,4020,2009,G96
29689923,4020,2009,G96
29689924,4020,2009,G96
29689951,4020,2009,703
29689952,4020,2009,703
29689953,4020,2009,703
29689954,4020,2009,703
29689959,4020,2009,G96
29689960,4020,2009,G96
29689961,4020,2009,G96
29689962,4020,2009,G96
29689974,4020,2009,703
29689975,4020,2009,703
29689976,4020,2009,703
29689977,4020,2009,703
29689978,4020,2009,G96
29689979,4020,2009,G96
29689980,4020,2009,G96
29689981,4020,2009,G96
29689987,4020,2009,703
29689988,4020,2009,703
29689989,4020,2009,703
29689990,4020,2009,703
29690051,4020,2011,703
29690052,4020,2011,703
29690053,4020,2011,703
29690054,4020,2011,703
29690064,4020,2011,703
29690065,4020,2011,703
29690066,4020,2011,703
29690067,4020,2011,703
29690073,4020,2011,703
29690074,4020,2011,703
29690075,4020,2011,703
29690076,4020,2011,703
29690077,4020,2011,703
29690078,4020,2011,703
29690079,4020,2011,703
29690080,4020,2011,703
29690081,4020,2011,703
29690082,4020,2011,703
29690083,4020,2011,703
29690084,4020,2011,703
29690093,4020,2011,703
29690094,4020,2011,703
29690095,4020,2011,703
29690096,4020,2011,703
29690112,4020,2012,703
29690113,4020,2012,703
29690114,4020,2012,703
29690115,4020,2012,703
29690127,4020,2012,703
29690128,4020,2012,703
29690129,4020,2012,703
29690134,4020,2012,703
29690135,4020,2012,703
29690136,4020,2012,703
29690137,4020,2012,703
29690140,4020,2012,703
29690141,4020,2012,703
29690142,4020,2012,703
29690143,4020,2012,703
29693156,4021,2005,703
29693157,4021,2005,703
29693158,4021,2005,703
29693159,4021,2005,703
29693198,4021,2005,703
29693199,4021,2005,703
29693200,4021,2005,703
29693201,4021,2005,703
29693216,4021,2005,703
29693217,4021,2005,703
29693219,4021,2005,703
29693220,4021,2005,703
29693224,4021,2005,703
29693225,4021,2005,703
29693226,4021,2005,703
29693228,4021,2005,703
29693232,4021,2005,G96
29693233,4021,2005,G96
29693234,4021,2005,G96
29693235,4021,2005,G96
29693236,4021,2005,703
29693237,4021,2005,703
29693238,4021,2005,703
29693239,4021,2005,703
29693256,4021,2005,703
29693257,4021,2005,703
29693258,4021,2005,703
29693259,4021,2005,703
29693260,4021,2006,703
29693261,4021,2006,703
29693262,4021,2006,703
29693263,4021,2006,703
29693264,4021,2006,703
29693265,4021,2006,703
29693266,4021,2006,703
29693267,4021,2006,703
29693268,4021,2006,703
29693269,4021,2006,703
29693270,4021,2006,703
29693271,4021,2006,703
29693288,4021,2006,703
29693289,4021,2006,703
29693290,4021,2006,703
29693291,4021,2006,703
29693316,4021,2006,G96
29693317,4021,2006,G96
29693318,4021,2006,G96
29693319,4021,2006,G96
29693332,4021,2007,703
29693333,4021,2007,703
29693334,4021,2007,703
29693335,4021,2007,703
29693336,4021,2007,703
29693337,4021,2007,703
29693338,4021,2007,703
29693339,4021,2007,703
29693349,4021,2007,703
29693350,4021,2007,703
29693351,4021,2007,703
29693352,4021,2007,703
29693357,4021,2007,703
29693358,4021,2007,703
29693359,4021,2007,703
29693360,4021,2007,703
29693367,4021,2007,703
29693368,4021,2007,703
29693369,4021,2007,703
29693370,4021,2007,703
29693402,4021,2007,703
29693403,4021,2007,703
29693404,4021,2007,703
29693405,4021,2007,703
29693406,4021,2007,703
29693407,4021,2007,703
29693408,4021,2007,703
29693409,4021,2007,703
29693415,4021,2007,703
29693416,4021,2007,703
29693417,4021,2007,703
29693418,4021,2007,703
29693428,4021,2007,703
29693430,4021,2007,703
29693431,4021,2007,703
29693432,4021,2007,703
29693451,4021,2008,703
29693452,4021,2008,703
29693453,4021,2008,703
29693454,4021,2008,703
29693533,4021,2009,G96
29693534,4021,2009,G96
29693535,4021,2009,G96
29693536,4021,2009,G96
29693547,4021,2010,G96
29693548,4021,2010,G96
29693549,4021,2010,G96
29693550,4021,2010,G96
29693551,4021,2010,G96
29693564,4021,2010,703
29693565,4021,2010,703
29693566,4021,2010,703
29693567,4021,2010,703
29693572,4021,2010,703
29693573,4021,2010,703
29693574,4021,2010,703
29693575,4021,2010,703
29693625,4021,2011,G96
29693626,4021,2011,G96
29693627,4021,2011,G96
29693628,4021,2011,G96
29693643,4021,2011,703
29693644,4021,2011,703
29693645,4021,2011,703
29693646,4021,2011,703
29693659,4021,2011,703
29693660,4021,2011,703
29693661,4021,2011,703
29693662,4021,2011,703
29693663,4021,2011,703
29693664,4021,2011,703
29693665,4021,2011,703
29693666,4021,2011,703
29693681,4021,2011,703
29693682,4021,2011,703
29693683,4021,2011,703
29693684,4021,2011,703
29693692,4021,2011,G96
29693693,4021,2011,G96
29693694,4021,2011,G96
29693695,4021,2011,G96
29693709,4021,2012,703
29693710,4021,2012,703
29693711,4021,2012,703
29693712,4021,2012,703
29693724,4021,2012,703
29693725,4021,2012,703
29693726,4021,2012,703
29693727,4021,2012,703
29693734,4021,2012,703
29693735,4021,2012,703
29693736,4021,2012,703
29693737,4021,2012,703
29693748,4021,2012,703
29693749,4021,2012,703
29693750,4021,2012,703
29693751,4021,2012,703
29693752,4021,2012,703
29693753,4021,2012,703
29693754,4021,2012,703
29693755,4021,2012,703
29693756,4021,2012,703
29693757,4021,2012,703
29693758,4021,2012,703
29693759,4021,2012,703
29693769,4021,2012,703
29693770,4021,2012,703
29693771,4021,2012,703
29693772,4021,2012,703
29693773,4021,2012,703
29693774,4021,2012,703
29693775,4021,2012,703
29693776,4021,2012,703
29696458,4022,2005,703
29696459,4022,2005,703
29696460,4022,2005,703
29696461,4022,2005,703
29696499,4022,2005,703
29696500,4022,2005,703
29696501,4022,2005,703
29696502,4022,2005,703
29696527,4022,2005,703
29696528,4022,2005,703
29696529,4022,2005,703
29696530,4022,2005,703
29696538,4022,2005,703
29696539,4022,2005,703
29696540,4022,2005,703
29696541,4022,2005,703
29696542,4022,2005,703
29696543,4022,2005,703
29696544,4022,2005,703
29696545,4022,2005,703
29696550,4022,2005,703
29696551,4022,2005,703
29696552,4022,2005,703
29696553,4022,2005,703
29696584,4022,2006,703
29696585,4022,2006,703
29696586,4022,2006,703
29696587,4022,2006,703
29696648,4022,2006,703
29696649,4022,2006,703
29696650,4022,2006,703
29696651,4022,2006,703
29696652,4022,2006,703
29696653,4022,2006,703
29696654,4022,2006,703
29696665,4022,2006,703
29696666,4022,2006,703
29696667,4022,2006,703
29696668,4022,2006,703
29696717,4022,2006,703
29696718,4022,2006,703
29696719,4022,2006,703
29696720,4022,2006,703
29696725,4022,2007,703
29696726,4022,2007,703
29696727,4022,2007,703
29696728,4022,2007,703
29696733,4022,2007,703
29696734,4022,2007,703
29696735,4022,2007,703
29696736,4022,2007,703
29696741,4022,2007,703
29696742,4022,2007,703
29696743,4022,2007,703
29696744,4022,2007,703
29696745,4022,2007,G96
29696746,4022,2007,G96
29696747,4022,2007,G96
29696748,4022,2007,G96
29696762,4022,2007,703
29696763,4022,2007,703
29696764,4022,2007,703
29696765,4022,2007,703
29696785,4022,2007,G96
29696786,4022,2007,G96
29696787,4022,2007,G96
29696788,4022,2007,G96
29696789,4022,2007,G96
29696790,4022,2007,G96
29696791,4022,2007,G96
29696792,4022,2007,G96
29696793,4022,2007,703
29696794,4022,2007,703
29696795,4022,2007,703
29696796,4022,2007,703
29696802,4022,2007,703
29696803,4022,2007,703
29696804,4022,2007,703
29696805,4022,2007,703
29696806,4022,2007,703
29696807,4022,2007,703
29696808,4022,2007,703
29696809,4022,2007,703
29696810,4022,2007,703
29696811,4022,2007,703
29696812,4022,2007,703
29696814,4022,2007,G96
29696816,4022,2007,G96
29696817,4022,2007,G96
29696818,4022,2007,G96
29696825,4022,2007,703
29696826,4022,2007,703
29696827,4022,2007,703
29696828,4022,2007,703
29696829,4022,2007,703
29696830,4022,2007,703
29696831,4022,2007,703
29696832,4022,2007,703
29696842,4022,2008,G96
29696843,4022,2008,G96
29696844,4022,2008,G96
29696845,4022,2008,G96
29696846,4022,2008,703
29696847,4022,2008,703
29696848,4022,2008,703
29696849,4022,2008,703
29696853,4022,2008,G96
29696854,4022,2008,G96
29696855,4022,2008,G96
29696856,4022,2008,G96
29696879,4022,2008,703
29696880,4022,2008,703
29696881,4022,2008,703
29696882,4022,2008,703
29696883,4022,2008,703
29696884,4022,2008,703
29696885,4022,2008,703
29696886,4022,2008,703
29696891,4022,2008,703
29696892,4022,2008,703
29696893,4022,2008,703
29696894,4022,2008,703
29696895,4022,2008,G96
29696896,4022,2008,G96
29696897,4022,2008,G96
29696899,4022,2008,G96
29696919,4022,2008,703
29696920,4022,2008,703
29696921,4022,2008,703
29696922,4022,2008,703
29696923,4022,2008,703
29696924,4022,2008,703
29696925,4022,2008,703
29696926,4022,2008,703
29696932,4022,2008,703
29696933,4022,2008,703
29696934,4022,2008,703
29696935,4022,2008,703
29697027,4022,2010,G96
29697028,4022,2010,G96
29697029,4022,2010,G96
29697030,4022,2010,G96
29697039,4022,2010,703
29697040,4022,2010,703
29697041,4022,2010,703
29697042,4022,2010,703
29697046,4022,2010,703
29697047,4022,2010,703
29697048,4022,2010,703
29697049,4022,2010,703
29697080,4022,2010,703
29697081,4022,2010,703
29697082,4022,2010,703
29697083,4022,2010,703
29697084,4022,2010,G96
29697085,4022,2010,G96
29697086,4022,2010,G96
29697087,4022,2010,G96
29697088,4022,2010,703
29697089,4022,2010,703
29697090,4022,2010,703
29697091,4022,2010,703
29697105,4022,2010,703
29697106,4022,2010,703
29697107,4022,2010,703
29697108,4022,2010,703
29697109,4022,2010,G96
29697110,4022,2010,G96
29697111,4022,2010,G96
29697112,4022,2010,G96
29697116,4022,2010,703
29697117,4022,2010,703
29697118,4022,2010,703
29697120,4022,2010,703
29697127,4022,2010,703
29697128,4022,2010,703
29697129,4022,2010,703
29697130,4022,2010,703
29697147,4022,2011,703
29697148,4022,2011,703
29697149,4022,2011,703
29697150,4022,2011,703
29697151,4022,2011,703
29697152,4022,2011,703
29697153,4022,2011,703
29697154,4022,2011,703
29697155,4022,2011,G96
29697156,4022,2011,G96
29697157,4022,2011,G96
29697158,4022,2011,G96
29697159,4022,2011,703
29697160,4022,2011,703
29697161,4022,2011,703
29697162,4022,2011,703
29697163,4022,2011,703
29697164,4022,2011,703
29697165,4022,2011,703
29697166,4022,2011,703
29697167,4022,2011,703
29697168,4022,2011,G96
29697169,4022,2011,G96
29697171,4022,2011,G96
29697172,4022,2011,G96
29697181,4022,2012,703
29697182,4022,2012,703
29697183,4022,2012,703
29697184,4022,2012,703
29697207,4022,2012,703
29697209,4022,2012,703
29697210,4022,2012,703
29697218,4022,2012,703
29697219,4022,2012,703
29697220,4022,2012,703
29697221,4022,2012,703
29697226,4022,2012,703
29697227,4022,2012,703
29697228,4022,2012,703
29697229,4022,2012,703
29697237,4022,2012,703
29697238,4022,2012,703
29697239,4022,2012,703
29697240,4022,2012,703
29697251,4022,2012,703
29697252,4022,2012,703
29697253,4022,2012,703
29697254,4022,2012,703
29701256,4023,2005,703
29701258,4023,2005,703
29701259,4023,2005,703
29701261,4023,2005,703
29701264,4023,2005,703
29701265,4023,2005,703
29701266,4023,2005,703
29701267,4023,2005,703
29701272,4023,2005,703
29701273,4023,2005,703
29701274,4023,2005,703
29701275,4023,2005,703
29701296,4023,2005,703
29701297,4023,2005,703
29701298,4023,2005,703
29701299,4023,2005,703
29701300,4023,2005,703
29701301,4023,2005,703
29701302,4023,2005,703
29701303,4023,2005,703
29701319,4023,2006,G96
29701320,4023,2006,G96
29701321,4023,2006,G96
29701322,4023,2006,G96
29701328,4023,2006,703
29701329,4023,2006,703
29701330,4023,2006,703
29701331,4023,2006,703
29701351,4023,2006,G96
29701352,4023,2006,G96
29701353,4023,2006,G96
29701354,4023,2006,G96
29701368,4023,2006,703
29701369,4023,2006,703
29701370,4023,2006,703
29701371,4023,2006,703
29701412,4023,2006,703
29701413,4023,2006,703
29701414,4023,2006,703
29701415,4023,2006,703
29701432,4023,2006,703
29701433,4023,2006,703
29701434,4023,2006,703
29701435,4023,2006,703
29701464,4023,2006,703
29701465,4023,2006,703
29701466,4023,2006,703
29701467,4023,2006,703
29701485,4023,2008,703
29701486,4023,2008,703
29701487,4023,2008,703
29701488,4023,2008,703
29701552,4023,2009,G96
29701553,4023,2009,G96
29701554,4023,2009,G96
29701555,4023,2009,G96
29701556,4023,2009,703
29701557,4023,2009,703
29701558,4023,2009,703
29701559,4023,2009,703
29701594,4023,2010,703
29701595,4023,2010,703
29701596,4023,2010,703
29701597,4023,2010,703
29701617,4023,2010,G96
29701618,4023,2010,G96
29701619,4023,2010,G96
29701620,4023,2010,G96
29701639,4023,2010,G96
29701640,4023,2010,G96
29701641,4023,2010,G96
29701642,4023,2010,G96
29701650,4023,2010,703
29701651,4023,2010,703
29701652,4023,2010,703
29701653,4023,2010,703
29701747,4023,2011,G96
29701748,4023,2011,G96
29701749,4023,2011,G96
29701750,4023,2011,G96
29701787,4023,2012,703
29701788,4023,2012,703
29701789,4023,2012,703
29701790,4023,2012,703
29701796,4023,2012,G96
29701797,4023,2012,G96
29701798,4023,2012,G96
29701799,4023,2012,G96
29701810,4023,2012,703
29701811,4023,2012,703
29701812,4023,2012,703
29701813,4023,2012,G96
29701814,4023,2012,G96
29701815,4023,2012,G96
29701816,4023,2012,G96
29701817,4023,2012,703
29701818,4023,2012,703
29701819,4023,2012,703
29701820,4023,2012,703
29701826,4023,2012,703
29701827,4023,2012,703
29701828,4023,2012,703
29701829,4023,2012,703
29701830,4023,2012,703
29701831,4023,2012,703
29701832,4023,2012,703
29701833,4023,2012,703
29701834,4023,2012,703
29701835,4023,2012,703
29701836,4023,2012,703
29701837,4023,2012,703
29701838,4023,2012,G96
29701839,4023,2012,G96
29701840,4023,2012,G96
29701841,4023,2012,G96
29701842,4023,2012,703
29701843,4023,2012,703
29701844,4023,2012,703
29705561,4024,2005,703
29705562,4024,2005,703
29705563,4024,2005,703
29705564,4024,2005,703
29705565,4024,2005,703
29705566,4024,2005,703
29705567,4024,2005,703
29705568,4024,2005,703
29705576,4024,2005,703
29705577,4024,2005,703
29705578,4024,2005,703
29705579,4024,2005,703
29705580,4024,2005,703
29705581,4024,2005,703
29705582,4024,2005,703
29705583,4024,2005,703
29705623,4024,2005,G96
29705624,4024,2005,G96
29705627,4024,2005,G96
29705629,4024,2005,G96
29705640,4024,2005,703
29705641,4024,2005,703
29705642,4024,2005,703
29705643,4024,2005,703
29705644,4024,2005,703
29705645,4024,2005,703
29705646,4024,2005,703
29705647,4024,2005,703
29705658,4024,2006,G96
29705659,4024,2006,G96
29705660,4024,2006,G96
29705661,4024,2006,G96
29705662,4024,2006,703
29705663,4024,2006,703
29705664,4024,2006,703
29705665,4024,2006,703
29705671,4024,2006,703
29705672,4024,2006,703
29705673,4024,2006,703
29705674,4024,2006,703
29705685,4024,2006,703
29705686,4024,2006,703
29705687,4024,2006,703
29705688,4024,2006,703
29705689,4024,2006,G96
29705690,4024,2006,G96
29705691,4024,2006,G96
29705692,4024,2006,G96
29705697,4024,2006,703
29705698,4024,2006,703
29705699,4024,2006,703
29705700,4024,2006,703
29705701,4024,2006,703
29705702,4024,2006,703
29705703,4024,2006,703
29705704,4024,2006,703
29705730,4024,2007,703
29705731,4024,2007,703
29705732,4024,2007,703
29705733,4024,2007,703
29705744,4024,2007,703
29705746,4024,2007,703
29705747,4024,2007,703
29705749,4024,2007,703
29705755,4024,2007,G96
29705756,4024,2007,G96
29705757,4024,2007,G96
29705758,4024,2007,G96
29705764,4024,2007,703
29705766,4024,2007,703
29705768,4024,2007,703
29705769,4024,2007,703
29705783,4024,2007,703
29705784,4024,2007,703
29705785,4024,2007,703
29705786,4024,2007,703
29705790,4024,2007,G96
29705791,4024,2007,G96
29705792,4024,2007,G96
29705793,4024,2007,G96
29705830,4024,2008,703
29705831,4024,2008,703
29705832,4024,2008,703
29705833,4024,2008,703
29705862,4024,2009,703
29705863,4024,2009,703
29705864,4024,2009,703
29705865,4024,2009,703
29705886,4024,2009,703
29705887,4024,2009,703
29705888,4024,2009,703
29705889,4024,2009,703
29705892,4024,2009,703
29705893,4024,2009,703
29705895,4024,2009,703
29705896,4024,2009,703
29705907,4024,2010,703
29705908,4024,2010,703
29705909,4024,2010,703
29705910,4024,2010,703
29705911,4024,2010,703
29705912,4024,2010,703
29705913,4024,2010,703
29705914,4024,2010,703
29705919,4024,2010,703
29705920,4024,2010,703
29705921,4024,2010,703
29705922,4024,2010,703
29705923,4024,2010,703
29705924,4024,2010,703
29705925,4024,2010,703
29705926,4024,2010,703
29705933,4024,2010,703
29705934,4024,2010,703
29705935,4024,2010,703
29705936,4024,2010,703
29705995,4024,2010,703
29705996,4024,2010,703
29705997,4024,2010,703
29705998,4024,2010,703
29706009,4024,2010,703
29706010,4024,2010,703
29706011,4024,2010,703
29706012,4024,2010,703
29706051,4024,2012,703
29706052,4024,2012,703
29706053,4024,2012,703
29706054,4024,2012,703
29706057,4024,2012,703
29706058,4024,2012,703
29706059,4024,2012,703
29706060,4024,2012,703
29706061,4024,2012,G96
29706062,4024,2012,G96
29706063,4024,2012,G96
29706064,4024,2012,G96
29706065,4024,2012,703
29706066,4024,2012,703
29706067,4024,2012,703
29706068,4024,2012,703
29706071,4024,2012,G96
29706072,4024,2012,G96
29706073,4024,2012,G96
29706074,4024,2012,G96
29706077,4024,2012,G96
29706078,4024,2012,G96
29706079,4024,2012,G96
29706080,4024,2012,G96
29706089,4024,2012,G96
29706090,4024,2012,G96
29706091,4024,2012,G96
29706092,4024,2012,G96
29709768,4025,2005,703
29709769,4025,2005,703
29709770,4025,2005,703
29709771,4025,2005,703
29709781,4025,2005,703
29709782,4025,2005,703
29709783,4025,2005,703
29709785,4025,2005,703
29709800,4025,2005,703
29709801,4025,2005,703
29709802,4025,2005,703
29709803,4025,2005,703
29709804,4025,2005,G96
29709805,4025,2005,G96
29709806,4025,2005,G96
29709807,4025,2005,G96
29709845,4025,2006,G96
29709846,4025,2006,G96
29709847,4025,2006,G96
29709848,4025,2006,G96
29709849,4025,2006,703
29709851,4025,2006,703
29709852,4025,2006,703
29709854,4025,2006,703
29709856,4025,2006,703
29709857,4025,2006,703
29709858,4025,2006,703
29709859,4025,2006,703
29709876,4025,2006,G96
29709877,4025,2006,G96
29709878,4025,2006,G96
29709879,4025,2006,G96
29709880,4025,2006,G96
29709881,4025,2006,G96
29709882,4025,2006,G96
29709883,4025,2006,G96
29709901,4025,2006,703
29709902,4025,2006,703
29709903,4025,2006,703
29709904,4025,2006,703
29709909,4025,2006,703
29709910,4025,2006,703
29709911,4025,2006,703
29709912,4025,2006,703
29709942,4025,2006,G96
29709943,4025,2006,G96
29709944,4025,2006,G96
29709945,4025,2006,G96
29709950,4025,2006,703
29709951,4025,2006,703
29709952,4025,2006,703
29709958,4025,2006,703
29709959,4025,2006,703
29709960,4025,2006,703
29709961,4025,2006,703
29709963,4025,2006,703
29709964,4025,2006,703
29709965,4025,2006,703
29709967,4025,2006,703
29709987,4025,2006,703
29709988,4025,2006,703
29709989,4025,2006,703
29709990,4025,2006,703
29709991,4025,2006,703
29709992,4025,2006,703
29709993,4025,2006,703
29709994,4025,2006,703
29709995,4025,2006,703
29709996,4025,2006,703
29709997,4025,2006,703
29709998,4025,2006,703
29709999,4025,2006,703
29710000,4025,2006,703
29710001,4025,2006,703
29710002,4025,2006,703
29710025,4025,2007,703
29710026,4025,2007,703
29710027,4025,2007,703
29710028,4025,2007,703
29710037,4025,2007,703
29710038,4025,2007,703
29710039,4025,2007,703
29710040,4025,2007,703
29710041,4025,2007,703
29710042,4025,2007,703
29710043,4025,2007,703
29710044,4025,2007,703
29710045,4025,2007,703
29710046,4025,2007,703
29710047,4025,2007,703
29710048,4025,2007,703
29710068,4025,2008,703
29710069,4025,2008,703
29710070,4025,2008,703
29710071,4025,2008,703
29710088,4025,2008,703
29710089,4025,2008,703
29710090,4025,2008,703
29710091,4025,2008,703
29710107,4025,2008,703
29710108,4025,2008,703
29710109,4025,2008,703
29710110,4025,2008,703
29710121,4025,2008,703
29710122,4025,2008,703
29710123,4025,2008,703
29710124,4025,2008,G96
29710125,4025,2008,G96
29710126,4025,2008,G96
29710127,4025,2008,G96
29710133,4025,2008,703
29710134,4025,2008,703
29710135,4025,2008,703
