,packed_number,year,obs
206612526,86195,2006,G96
206612527,86195,2006,G96
206612528,86195,2006,G96
206612529,86195,2006,G96
206612530,86195,2006,G96
206612538,86195,2007,703
206612539,86195,2007,703
206612540,86195,2007,703
206612541,86195,2007,703
206612545,86195,2007,G96
206612546,86195,2007,G96
206612547,86195,2007,G96
206612548,86195,2007,G96
206612555,86195,2007,703
206612556,86195,2007,703
206612557,86195,2007,703
206612558,86195,2007,703
206612559,86195,2007,G96
206612560,86195,2007,G96
206612561,86195,2007,G96
206612562,86195,2007,G96
206612576,86195,2008,G96
206612577,86195,2008,G96
206612578,86195,2008,G96
206612579,86195,2008,G96
206612580,86195,2008,G96
206612581,86195,2008,G96
206612582,86195,2008,G96
206612583,86195,2008,G96
206612627,86195,2010,G96
206612628,86195,2010,G96
206612629,86195,2010,G96
206612630,86195,2010,G96
206612634,86195,2010,G96
206612635,86195,2010,703
206612636,86195,2010,G96
206612638,86195,2010,703
206612639,86195,2010,G96
206612640,86195,2010,703
206612642,86195,2010,G96
206612643,86195,2010,703
206612657,86195,2010,G96
206612658,86195,2010,G96
206612659,86195,2010,G96
206612660,86195,2010,G96
206612661,86195,2010,703
206612662,86195,2010,703
206612663,86195,2010,703
206612664,86195,2010,703
206612710,86195,2010,703
206612711,86195,2010,703
206612712,86195,2010,703
206612713,86195,2010,703
206612714,86195,2010,703
206612715,86195,2010,703
206612716,86195,2010,703
206612717,86195,2010,703
206612728,86195,2010,703
206612729,86195,2010,703
206612730,86195,2010,703
206612731,86195,2010,703
206612732,86195,2011,G96
206612733,86195,2011,G96
206612734,86195,2011,G96
206612735,86195,2011,G96
206612736,86195,2011,G96
206612737,86195,2011,G96
206612738,86195,2011,G96
206612739,86195,2011,G96
206612740,86195,2012,G96
206612741,86195,2012,G96
206612742,86195,2012,G96
206612743,86195,2012,G96
206613575,86196,2007,703
206613576,86196,2007,703
206613577,86196,2007,703
206613578,86196,2007,703
206613579,86196,2008,G96
206613580,86196,2008,G96
206613581,86196,2008,G96
206613582,86196,2008,G96
206613628,86196,2010,703
206613629,86196,2010,703
206613630,86196,2010,703
206613631,86196,2010,703
206613635,86196,2010,703
206613636,86196,2010,703
206613637,86196,2010,703
206613638,86196,2010,703
206613641,86196,2010,703
206613642,86196,2010,703
206613643,86196,2010,703
206613651,86196,2010,703
206613652,86196,2010,703
206613653,86196,2010,703
206613663,86196,2010,703
206613664,86196,2010,703
206613665,86196,2010,703
206613674,86196,2010,G96
206613675,86196,2010,G96
206613676,86196,2010,G96
206613677,86196,2010,G96
206613682,86196,2011,703
206613683,86196,2011,703
206613684,86196,2011,703
206613685,86196,2011,703
206613686,86196,2011,G96
206613687,86196,2011,G96
206613688,86196,2011,G96
206613689,86196,2011,G96
206613690,86196,2011,G96
206613691,86196,2011,G96
206613692,86196,2011,G96
206613693,86196,2011,G96
206613702,86196,2012,703
206613703,86196,2012,703
206613704,86196,2012,703
206613705,86196,2012,703
206614569,86197,2007,G96
206614570,86197,2007,G96
206614571,86197,2007,G96
206614572,86197,2007,G96
206614573,86197,2007,G96
206614574,86197,2007,G96
206614575,86197,2007,G96
206614576,86197,2007,G96
206614577,86197,2007,G96
206614578,86197,2007,G96
206614582,86197,2007,G96
206614583,86197,2007,G96
206614584,86197,2007,G96
206614585,86197,2007,G96
206614606,86197,2007,703
206614607,86197,2007,703
206614611,86197,2007,G96
206614612,86197,2007,G96
206614613,86197,2007,G96
206614614,86197,2007,G96
206614621,86197,2009,703
206614622,86197,2009,703
206614623,86197,2009,703
206614624,86197,2009,703
206614628,86197,2009,G96
206614629,86197,2009,G96
206614630,86197,2009,G96
206614631,86197,2009,G96
206614632,86197,2009,G96
206614633,86197,2009,G96
206614634,86197,2009,G96
206614635,86197,2009,G96
206614636,86197,2009,G96
206614637,86197,2009,G96
206614638,86197,2009,G96
206614639,86197,2009,G96
206614640,86197,2009,G96
206614641,86197,2009,G96
206614642,86197,2009,G96
206614643,86197,2009,G96
206614647,86197,2010,G96
206614648,86197,2010,G96
206614649,86197,2010,G96
206614650,86197,2010,G96
206614653,86197,2010,703
206614654,86197,2010,703
206614655,86197,2010,703
206614656,86197,2010,703
206614661,86197,2010,G96
206614662,86197,2010,G96
206614663,86197,2010,G96
206614664,86197,2010,G96
206614665,86197,2010,703
206614666,86197,2010,703
206614667,86197,2010,703
206614668,86197,2010,703
206614679,86197,2012,703
206614680,86197,2012,703
206614681,86197,2012,703
206614682,86197,2012,703
206614706,86197,2012,703
206614707,86197,2012,703
206614708,86197,2012,703
206614709,86197,2012,703
206614712,86197,2012,G96
206614713,86197,2012,G96
206614714,86197,2012,G96
206614715,86197,2012,G96
206614716,86197,2012,G96
206614717,86197,2012,G96
206614718,86197,2012,G96
206614719,86197,2012,G96
206615517,86198,2006,703
206615518,86198,2006,703
206615521,86198,2006,703
206615526,86198,2007,703
206615527,86198,2007,703
206615528,86198,2007,703
206615529,86198,2007,703
206615549,86198,2009,703
206615550,86198,2009,703
206615551,86198,2009,703
206615552,86198,2009,703
206615572,86198,2009,703
206615573,86198,2009,703
206615574,86198,2009,703
206615575,86198,2009,703
206615582,86198,2009,703
206615583,86198,2009,703
206615584,86198,2009,703
206615585,86198,2009,703
206615586,86198,2009,703
206615587,86198,2009,703
206615588,86198,2009,703
206615589,86198,2009,703
206615603,86198,2009,703
206615604,86198,2009,703
206615605,86198,2009,703
206615606,86198,2009,703
206615610,86198,2009,703
206615611,86198,2009,703
206615612,86198,2009,703
206615613,86198,2009,703
206615618,86198,2009,G96
206615619,86198,2009,G96
206615620,86198,2009,G96
206615621,86198,2009,G96
206615631,86198,2012,703
206615632,86198,2012,703
206615633,86198,2012,703
206615634,86198,2012,703
206615651,86198,2012,703
206615652,86198,2012,703
206615653,86198,2012,703
206615654,86198,2012,703
206615655,86198,2012,G96
206615656,86198,2012,G96
206615657,86198,2012,G96
206615658,86198,2012,G96
206616486,86199,2005,703
206616487,86199,2005,703
206616488,86199,2005,703
206616489,86199,2005,703
206616504,86199,2005,703
206616505,86199,2005,703
206616506,86199,2005,703
206616507,86199,2005,703
206616508,86199,2005,703
206616509,86199,2005,703
206616510,86199,2005,703
206616511,86199,2005,703
206616512,86199,2005,G96
206616513,86199,2005,G96
206616514,86199,2005,G96
206616515,86199,2005,G96
206616535,86199,2007,G96
206616536,86199,2007,G96
206616537,86199,2007,G96
206616538,86199,2007,G96
206616542,86199,2008,G96
206616543,86199,2008,G96
206616544,86199,2008,G96
206616545,86199,2008,G96
206616546,86199,2008,703
206616547,86199,2008,703
206616548,86199,2008,703
206616549,86199,2008,703
206616564,86199,2008,G96
206616565,86199,2008,G96
206616566,86199,2008,G96
206616567,86199,2008,G96
206616568,86199,2008,G96
206616569,86199,2008,G96
206616570,86199,2008,G96
206616571,86199,2008,G96
206616572,86199,2008,G96
206616573,86199,2008,G96
206616574,86199,2008,G96
206616575,86199,2008,G96
206616598,86199,2008,G96
206616599,86199,2008,G96
206616600,86199,2008,G96
206616601,86199,2008,G96
206616656,86199,2010,703
206616657,86199,2010,703
206616658,86199,2010,703
206616659,86199,2010,703
206616711,86199,2011,G96
206616712,86199,2011,G96
206616713,86199,2011,G96
206616714,86199,2011,G96
206616720,86199,2012,G96
206616721,86199,2012,G96
206616722,86199,2012,G96
206616723,86199,2012,G96
206617782,86200,2005,703
206617783,86200,2005,703
206617784,86200,2005,703
206617785,86200,2005,703
206617793,86200,2005,703
206617794,86200,2005,703
206617795,86200,2005,703
206617796,86200,2005,703
206617812,86200,2007,G96
206617813,86200,2007,G96
206617814,86200,2007,G96
206617815,86200,2007,G96
206617816,86200,2007,703
206617817,86200,2007,703
206617818,86200,2007,703
206617819,86200,2007,703
206617820,86200,2007,G96
206617821,86200,2007,G96
206617822,86200,2007,G96
206617823,86200,2007,G96
206617829,86200,2008,703
206617830,86200,2008,703
206617831,86200,2008,703
206617832,86200,2008,703
206617837,86200,2008,703
206617838,86200,2008,703
206617839,86200,2008,703
206617840,86200,2008,703
206617841,86200,2008,703
206617842,86200,2008,703
206617843,86200,2008,703
206617844,86200,2008,703
206617850,86200,2008,703
206617851,86200,2008,703
206617852,86200,2008,703
206617853,86200,2008,703
206617859,86200,2008,703
206617860,86200,2008,703
206617861,86200,2008,703
206617862,86200,2008,703
206617903,86200,2010,G96
206617904,86200,2010,G96
206617905,86200,2010,G96
206617906,86200,2010,G96
206617911,86200,2010,703
206617912,86200,2010,703
206617913,86200,2010,703
206617914,86200,2010,703
206617915,86200,2010,G96
206617916,86200,2010,G96
206617917,86200,2010,G96
206617918,86200,2010,G96
206617925,86200,2010,703
206617926,86200,2010,703
206617927,86200,2010,703
206617928,86200,2010,703
206617949,86200,2012,G96
206617950,86200,2012,G96
206617951,86200,2012,G96
206617952,86200,2012,G96
206617953,86200,2012,G96
206617954,86200,2012,G96
206617955,86200,2012,G96
206617956,86200,2012,G96
206617961,86200,2012,703
206617962,86200,2012,703
206617963,86200,2012,703
206617964,86200,2012,703
206619275,86201,2005,703
206619276,86201,2005,703
206619277,86201,2005,703
206619278,86201,2005,703
206619283,86201,2005,703
206619284,86201,2005,703
206619285,86201,2005,703
206619286,86201,2005,703
206619291,86201,2005,703
206619292,86201,2005,703
206619293,86201,2005,703
206619294,86201,2005,703
206619321,86201,2008,G96
206619322,86201,2008,G96
206619323,86201,2008,G96
206619324,86201,2008,G96
206619325,86201,2008,703
206619326,86201,2008,703
206619327,86201,2008,703
206619328,86201,2008,703
206619329,86201,2008,703
206619330,86201,2008,703
206619331,86201,2008,703
206619332,86201,2008,703
206619336,86201,2008,G96
206619337,86201,2008,G96
206619338,86201,2008,G96
206619339,86201,2008,G96
206619340,86201,2010,G96
206619341,86201,2010,G96
206619342,86201,2010,G96
206619343,86201,2010,G96
206619399,86201,2010,G96
206619400,86201,2010,G96
206619401,86201,2010,G96
206619402,86201,2010,G96
206619423,86201,2010,G96
206619424,86201,2010,G96
206619425,86201,2010,G96
206619426,86201,2010,G96
206619436,86201,2010,703
206619437,86201,2010,703
206619438,86201,2010,703
206619439,86201,2010,703
206619442,86201,2010,703
206619443,86201,2010,G96
206619444,86201,2010,703
206619445,86201,2010,G96
206619446,86201,2010,G96
206619447,86201,2010,703
206619448,86201,2010,G96
206619449,86201,2010,703
206619471,86201,2010,703
206619472,86201,2010,703
206619473,86201,2010,703
206619474,86201,2010,703
206619478,86201,2010,703
206619479,86201,2010,703
206619480,86201,2010,703
206619481,86201,2010,703
206620646,86202,2005,703
206620647,86202,2005,703
206620648,86202,2005,703
206620649,86202,2005,703
206620650,86202,2005,703
206620651,86202,2005,703
206620652,86202,2005,703
206620653,86202,2005,703
206620659,86202,2005,703
206620660,86202,2005,703
206620661,86202,2005,703
206620662,86202,2005,703
206620667,86202,2006,703
206620668,86202,2006,703
206620669,86202,2007,703
206620670,86202,2007,703
206620671,86202,2007,703
206620672,86202,2007,703
206620676,86202,2007,703
206620677,86202,2007,703
206620678,86202,2007,703
206620682,86202,2007,703
206620683,86202,2007,703
206620684,86202,2007,703
206620685,86202,2007,703
206620686,86202,2007,703
206620687,86202,2007,703
206620688,86202,2007,703
206620689,86202,2007,703
206620690,86202,2008,G96
206620691,86202,2008,G96
206620692,86202,2008,G96
206620693,86202,2008,G96
206620706,86202,2008,G96
206620707,86202,2008,G96
206620708,86202,2008,G96
206620709,86202,2008,G96
206620723,86202,2008,G96
206620724,86202,2008,G96
206620725,86202,2008,G96
206620726,86202,2008,G96
206620809,86202,2010,G96
206620810,86202,2010,G96
206620811,86202,2010,G96
206620812,86202,2010,G96
206620846,86202,2010,G96
206620847,86202,2010,G96
206620848,86202,2010,G96
206620849,86202,2010,G96
206620854,86202,2010,G96
206620855,86202,2010,G96
206620856,86202,2010,G96
206620857,86202,2010,G96
206620897,86202,2011,703
206620898,86202,2011,703
206620899,86202,2011,703
206620900,86202,2011,703
206620905,86202,2011,703
206620906,86202,2011,703
206620907,86202,2011,703
206620908,86202,2011,703
206620911,86202,2011,703
206620912,86202,2011,703
206620913,86202,2011,703
206620914,86202,2011,703
206620915,86202,2011,G96
206620916,86202,2011,G96
206620917,86202,2011,G96
206620918,86202,2011,G96
206622279,86203,2005,G96
206622280,86203,2005,G96
206622281,86203,2005,G96
206622282,86203,2005,G96
206622289,86203,2006,703
206622290,86203,2006,703
206622292,86203,2006,703
206622293,86203,2006,703
206622305,86203,2006,G96
206622306,86203,2006,G96
206622307,86203,2006,G96
206622308,86203,2006,G96
206622317,86203,2007,703
206622318,86203,2007,703
206622319,86203,2007,703
206622320,86203,2007,703
206622344,86203,2009,703
206622345,86203,2009,703
206622346,86203,2009,703
206622347,86203,2009,703
206622353,86203,2009,703
206622354,86203,2009,703
206622355,86203,2009,703
206622356,86203,2009,703
206622357,86203,2009,703
206622358,86203,2009,703
206622359,86203,2009,703
206622360,86203,2009,703
206622376,86203,2009,703
206622377,86203,2009,703
206622378,86203,2009,703
206622379,86203,2009,703
206622382,86203,2009,703
206622383,86203,2009,703
206622384,86203,2009,703
206622385,86203,2009,703
206622391,86203,2009,703
206622392,86203,2009,703
206622393,86203,2009,703
206622394,86203,2009,703
206622395,86203,2009,703
206622433,86203,2010,703
206622434,86203,2010,703
206622435,86203,2010,703
206622436,86203,2010,703
206622437,86203,2010,703
206622438,86203,2010,703
206622439,86203,2010,703
206622443,86203,2011,703
206622444,86203,2011,703
206622445,86203,2011,703
206622446,86203,2011,703
206622454,86203,2011,703
206622455,86203,2011,703
206622456,86203,2011,703
206622457,86203,2011,703
206622458,86203,2011,G96
206622459,86203,2011,G96
206622460,86203,2011,G96
206622461,86203,2011,G96
206622466,86203,2011,703
206622467,86203,2011,703
206622468,86203,2011,703
206622469,86203,2011,703
206622470,86203,2011,703
206622471,86203,2011,703
206622472,86203,2011,703
206622473,86203,2011,703
206622481,86203,2011,703
206622482,86203,2011,703
206622483,86203,2011,703
206622484,86203,2011,703
206622488,86203,2011,G96
206622489,86203,2011,G96
206622490,86203,2011,G96
206622491,86203,2011,G96
206622495,86203,2011,G96
206622496,86203,2011,G96
206622497,86203,2011,G96
206622498,86203,2011,G96
206622499,86203,2011,G96
206622500,86203,2011,G96
206622501,86203,2011,G96
206622502,86203,2011,G96
206625093,86204,2005,703
206625094,86204,2005,703
206625095,86204,2005,703
206625096,86204,2005,703
206625127,86204,2006,703
206625128,86204,2006,703
206625129,86204,2006,703
206625146,86204,2006,G96
206625147,86204,2006,G96
206625148,86204,2006,G96
206625149,86204,2006,G96
206625155,86204,2006,703
206625156,86204,2006,703
206625157,86204,2006,703
206625158,86204,2006,703
206625169,86204,2006,703
206625171,86204,2006,703
206625172,86204,2006,703
206625174,86204,2006,703
206625177,86204,2007,703
206625178,86204,2007,703
206625179,86204,2009,G96
206625180,86204,2009,G96
206625181,86204,2009,G96
206625209,86204,2012,703
206625210,86204,2012,703
206625211,86204,2012,703
206625215,86204,2012,703
206625216,86204,2012,703
206625217,86204,2012,703
206625218,86204,2012,703
206625219,86204,2012,703
206625220,86204,2012,703
206625221,86204,2012,703
206625222,86204,2012,703
206626414,86205,2005,703
206626415,86205,2005,703
206626416,86205,2005,703
206626417,86205,2005,703
206626422,86205,2005,703
206626423,86205,2005,703
206626424,86205,2005,703
206626425,86205,2005,703
206626428,86205,2005,703
206626429,86205,2005,703
206626430,86205,2005,703
206626431,86205,2005,703
206626436,86205,2005,703
206626437,86205,2005,703
206626438,86205,2005,703
206626439,86205,2005,703
206626440,86205,2005,703
206626441,86205,2005,703
206626442,86205,2005,703
206626443,86205,2005,703
206626453,86205,2005,703
206626454,86205,2005,703
206626455,86205,2005,703
206626456,86205,2005,703
206626464,86205,2005,703
206626465,86205,2005,703
206626466,86205,2005,703
206626467,86205,2005,703
206626468,86205,2005,703
206626469,86205,2005,703
206626470,86205,2005,703
206626471,86205,2005,703
206626488,86205,2006,703
206626489,86205,2006,703
206626490,86205,2006,703
206626491,86205,2006,703
206626492,86205,2006,G96
206626493,86205,2006,G96
206626494,86205,2006,G96
206626495,86205,2006,G96
206626497,86205,2006,703
206626498,86205,2006,703
206626499,86205,2006,703
206626500,86205,2006,703
206626502,86205,2006,G96
206626503,86205,2006,G96
206626504,86205,2006,G96
206626505,86205,2006,G96
206626512,86205,2006,703
206626513,86205,2006,703
206626514,86205,2006,703
206626515,86205,2006,703
206626516,86205,2006,G96
206626517,86205,2006,G96
206626518,86205,2006,G96
206626519,86205,2006,G96
206626520,86205,2006,703
206626521,86205,2006,703
206626522,86205,2006,703
206626523,86205,2006,703
206626524,86205,2006,G96
206626525,86205,2006,G96
206626526,86205,2006,G96
206626527,86205,2006,G96
206626534,86205,2006,703
206626535,86205,2006,703
206626536,86205,2006,703
206626537,86205,2006,703
206626541,86205,2007,703
206626542,86205,2007,703
206626543,86205,2007,703
206626544,86205,2007,703
206626549,86205,2007,703
206626550,86205,2007,703
206626551,86205,2007,703
206626552,86205,2007,703
206626569,86205,2007,703
206626570,86205,2007,703
206626571,86205,2007,703
206626572,86205,2007,703
206626573,86205,2007,703
206626574,86205,2007,703
206626575,86205,2007,703
206626576,86205,2007,703
206626584,86205,2007,703
206626585,86205,2007,703
206626586,86205,2007,703
206626587,86205,2007,703
206626601,86205,2007,703
206626602,86205,2007,703
206626603,86205,2007,703
206626605,86205,2007,703
206626613,86205,2007,703
206626614,86205,2007,703
206626615,86205,2007,703
206626616,86205,2007,703
206626623,86205,2007,703
206626624,86205,2007,703
206626625,86205,2007,703
206626626,86205,2007,703
206626634,86205,2008,703
206626635,86205,2008,703
206626636,86205,2008,703
206626637,86205,2008,703
206626638,86205,2008,703
206626639,86205,2008,703
206626640,86205,2008,703
206626641,86205,2008,703
206626647,86205,2008,703
206626648,86205,2008,703
206626649,86205,2008,703
206626650,86205,2008,703
206626700,86205,2010,703
206626701,86205,2010,703
206626702,86205,2010,703
206626703,86205,2010,G96
206626704,86205,2010,G96
206626705,86205,2010,G96
206626706,86205,2010,G96
206626720,86205,2010,703
206626721,86205,2010,703
206626722,86205,2010,703
206626723,86205,2010,703
206626724,86205,2010,703
206626725,86205,2010,703
206626726,86205,2010,703
206626735,86205,2011,G96
206626736,86205,2011,G96
206626737,86205,2011,703
206626738,86205,2011,G96
206626739,86205,2011,703
206626740,86205,2011,703
206626741,86205,2011,G96
206626742,86205,2011,703
206626748,86205,2011,703
206626749,86205,2011,703
206626751,86205,2011,703
206626752,86205,2011,703
206626779,86205,2012,G96
206626780,86205,2012,G96
206626781,86205,2012,G96
206626782,86205,2012,G96
206626783,86205,2012,703
206626784,86205,2012,703
206626785,86205,2012,703
206626786,86205,2012,703
206628240,86206,2005,703
206628241,86206,2005,703
206628242,86206,2005,703
206628243,86206,2005,703
206628258,86206,2005,703
206628259,86206,2005,703
206628260,86206,2005,703
206628261,86206,2005,703
206628265,86206,2005,703
206628266,86206,2005,703
206628267,86206,2005,703
206628295,86206,2007,G96
206628296,86206,2007,G96
206628297,86206,2007,G96
206628298,86206,2007,G96
206628316,86206,2007,G96
206628317,86206,2007,G96
206628318,86206,2007,G96
206628319,86206,2007,G96
206628320,86206,2007,G96
206628321,86206,2007,G96
206628322,86206,2007,G96
206628323,86206,2007,G96
206628381,86206,2010,703
206628382,86206,2010,703
206628383,86206,2010,703
206628384,86206,2010,703
206628397,86206,2010,703
206628398,86206,2010,703
206628399,86206,2010,703
206628400,86206,2010,703
206628401,86206,2010,703
206628402,86206,2010,703
206628403,86206,2010,703
206628404,86206,2010,703
206628415,86206,2010,703
206628416,86206,2010,703
206628417,86206,2010,703
206628421,86206,2010,703
206628422,86206,2010,703
206628423,86206,2010,703
206628424,86206,2010,703
206628439,86206,2010,703
206628440,86206,2010,703
206628441,86206,2010,703
206628452,86206,2010,G96
206628453,86206,2010,G96
206628454,86206,2010,G96
206628455,86206,2010,G96
206628456,86206,2010,703
206628457,86206,2010,703
206628458,86206,2010,703
206628459,86206,2010,703
206628473,86206,2011,703
206628474,86206,2011,703
206628475,86206,2011,703
206628476,86206,2011,703
206628509,86206,2011,703
206628510,86206,2011,703
206628511,86206,2011,703
206628512,86206,2011,703
206628517,86206,2011,G96
206628518,86206,2011,G96
206628519,86206,2011,G96
206628520,86206,2011,G96
206628521,86206,2011,703
206628522,86206,2011,703
206628523,86206,2011,703
206628524,86206,2011,703
206628525,86206,2011,703
206628526,86206,2011,703
206628527,86206,2011,703
206628528,86206,2011,703
206628535,86206,2011,703
206628536,86206,2011,703
206628537,86206,2011,703
206628538,86206,2011,703
206628563,86206,2012,703
206628564,86206,2012,703
206628565,86206,2012,703
206628566,86206,2012,703
206628591,86206,2012,G96
206628592,86206,2012,G96
206628593,86206,2012,G96
206628594,86206,2012,G96
206628595,86206,2012,G96
206628596,86206,2012,G96
206628597,86206,2012,G96
206628598,86206,2012,G96
206629890,86207,2005,703
206629891,86207,2005,703
206629892,86207,2005,703
206629893,86207,2005,703
206629902,86207,2005,703
206629903,86207,2005,703
206629904,86207,2005,703
206629912,86207,2005,703
206629913,86207,2005,703
206629914,86207,2005,703
206629915,86207,2005,703
206629916,86207,2006,703
206629917,86207,2006,703
206629918,86207,2006,703
206629919,86207,2006,703
206629924,86207,2006,703
206629925,86207,2006,703
206629926,86207,2006,703
206629927,86207,2006,703
206629928,86207,2007,703
206629929,86207,2007,703
206629930,86207,2007,703
206629931,86207,2007,703
206629932,86207,2007,703
206629933,86207,2007,703
206629934,86207,2007,703
206629935,86207,2007,703
206629943,86207,2007,703
206629944,86207,2007,703
206629945,86207,2007,703
206629946,86207,2007,703
206629947,86207,2007,703
206629948,86207,2007,703
206629949,86207,2007,703
206629950,86207,2007,703
206629951,86207,2007,703
206629952,86207,2007,703
206629953,86207,2007,703
206629954,86207,2007,703
206629958,86207,2008,G96
206629959,86207,2008,G96
206629960,86207,2008,G96
206629961,86207,2008,G96
206629962,86207,2008,G96
206629963,86207,2008,G96
206629964,86207,2008,G96
206629965,86207,2008,G96
206629971,86207,2008,G96
206629972,86207,2008,G96
206629973,86207,2008,G96
206629974,86207,2008,G96
206629978,86207,2008,703
206629979,86207,2008,703
206629980,86207,2008,703
206629981,86207,2008,703
206629987,86207,2008,G96
206629988,86207,2008,G96
206629989,86207,2008,G96
206629990,86207,2008,G96
206629995,86207,2008,703
206629996,86207,2008,703
206629997,86207,2008,703
206629999,86207,2008,703
206630035,86207,2010,703
206630036,86207,2010,703
206630037,86207,2010,703
206630038,86207,2010,703
206631104,86208,2005,703
206631105,86208,2005,703
206631106,86208,2005,703
206631107,86208,2005,703
206631122,86208,2005,703
206631123,86208,2005,703
206631124,86208,2005,703
206631125,86208,2005,703
206631183,86208,2005,703
206631184,86208,2005,703
206631185,86208,2005,703
206631186,86208,2005,703
206631195,86208,2005,703
206631196,86208,2005,703
206631197,86208,2005,703
206631198,86208,2005,703
206631244,86208,2007,703
206631245,86208,2007,703
206631246,86208,2007,703
206631247,86208,2007,703
206631248,86208,2007,703
206631249,86208,2007,703
206631250,86208,2007,703
206631251,86208,2007,703
206631266,86208,2007,703
206631267,86208,2007,703
206631268,86208,2007,703
206631269,86208,2007,703
206631276,86208,2007,703
206631277,86208,2007,703
206631278,86208,2007,703
206631279,86208,2007,703
206631288,86208,2008,G96
206631289,86208,2008,G96
206631290,86208,2008,G96
206631291,86208,2008,G96
206631311,86208,2008,G96
206631312,86208,2008,G96
206631313,86208,2008,G96
206631314,86208,2008,G96
206631324,86208,2008,703
206631325,86208,2008,703
206631326,86208,2008,703
206631327,86208,2008,703
206631403,86208,2010,G96
206631404,86208,2010,G96
206631405,86208,2010,G96
206631415,86208,2011,G96
206631416,86208,2011,G96
206631417,86208,2011,G96
206631418,86208,2011,G96
206631424,86208,2011,703
206631425,86208,2011,703
206631426,86208,2011,703
206631427,86208,2011,703
206631428,86208,2011,703
206631437,86208,2011,703
206631438,86208,2011,703
206631439,86208,2011,703
206631440,86208,2011,703
206631451,86208,2011,G96
206631452,86208,2011,G96
206631453,86208,2011,G96
206631454,86208,2011,G96
206631465,86208,2012,703
206631466,86208,2012,703
206631467,86208,2012,703
206631468,86208,2012,703
206633123,86209,2005,703
206633124,86209,2005,703
206633125,86209,2005,703
206633126,86209,2005,703
206633127,86209,2005,703
206633128,86209,2005,703
206633129,86209,2005,703
206633130,86209,2005,703
206633131,86209,2005,703
206633132,86209,2005,703
206633133,86209,2005,703
206633135,86209,2005,703
206633141,86209,2005,G96
206633142,86209,2005,G96
206633143,86209,2005,G96
206633144,86209,2005,G96
206633145,86209,2006,703
206633146,86209,2006,703
206633147,86209,2006,703
206633148,86209,2006,703
206633156,86209,2006,G96
206633157,86209,2006,G96
206633158,86209,2006,G96
206633159,86209,2006,G96
206633160,86209,2006,703
206633161,86209,2006,703
206633162,86209,2006,703
206633163,86209,2006,703
206633164,86209,2006,703
206633165,86209,2006,703
206633166,86209,2006,703
206633167,86209,2006,703
206633172,86209,2006,703
206633173,86209,2006,703
206633174,86209,2006,703
206633175,86209,2006,703
206633179,86209,2006,703
206633180,86209,2006,703
206633181,86209,2006,703
206633182,86209,2006,703
206633191,86209,2006,703
206633192,86209,2006,703
206633193,86209,2006,703
206633194,86209,2006,703
206633204,86209,2007,703
206633205,86209,2007,703
206633206,86209,2007,703
206633207,86209,2007,703
206633208,86209,2007,703
206633209,86209,2007,703
206633210,86209,2007,703
206633211,86209,2007,703
206633212,86209,2007,703
206633213,86209,2007,703
206633214,86209,2007,703
206633215,86209,2007,703
206633216,86209,2007,G96
206633217,86209,2007,G96
206633218,86209,2007,G96
206633219,86209,2007,G96
206633220,86209,2007,G96
206633221,86209,2007,G96
206633222,86209,2007,G96
206633223,86209,2007,G96
206633224,86209,2008,G96
206633225,86209,2008,G96
206633226,86209,2008,G96
206633227,86209,2008,G96
206633240,86209,2009,703
206633241,86209,2009,703
206633242,86209,2009,703
206633243,86209,2009,703
206633260,86209,2009,703
206633261,86209,2009,703
206633262,86209,2009,703
206633263,86209,2009,703
206633264,86209,2009,703
206633265,86209,2009,703
206633266,86209,2009,703
206633267,86209,2009,703
206633271,86209,2009,703
206633272,86209,2009,703
206633273,86209,2009,703
206633274,86209,2009,703
206633289,86209,2010,703
206633290,86209,2010,703
206633291,86209,2010,703
206633292,86209,2010,703
206633297,86209,2010,703
206633298,86209,2010,703
206633299,86209,2010,703
206633300,86209,2010,703
206633301,86209,2010,G96
206633302,86209,2010,G96
206633303,86209,2010,G96
206633304,86209,2010,G96
206633307,86209,2010,G96
206633308,86209,2010,G96
206633309,86209,2010,G96
206633310,86209,2010,G96
206633319,86209,2010,703
206633320,86209,2010,703
206633321,86209,2010,703
206633322,86209,2010,703
206633323,86209,2010,703
206633324,86209,2010,703
206633325,86209,2010,703
206633326,86209,2010,703
206633337,86209,2011,G96
206633338,86209,2011,G96
206633339,86209,2011,G96
206633340,86209,2011,G96
206633349,86209,2011,703
206633350,86209,2011,703
206633351,86209,2011,703
206633352,86209,2011,703
206633358,86209,2011,G96
206633359,86209,2011,G96
206633360,86209,2011,G96
206633361,86209,2011,G96
206633383,86209,2011,G96
206633384,86209,2011,G96
206633385,86209,2011,G96
206633386,86209,2011,G96
206633411,86209,2012,G96
206633412,86209,2012,G96
206633413,86209,2012,G96
206633414,86209,2012,G96
206633415,86209,2012,703
206633416,86209,2012,703
206633417,86209,2012,703
206633418,86209,2012,703
206633419,86209,2012,703
206633420,86209,2012,703
206633421,86209,2012,703
206633422,86209,2012,703
206634340,86210,2006,G96
206634341,86210,2006,G96
206634342,86210,2006,G96
206634343,86210,2006,G96
206634344,86210,2007,G96
206634345,86210,2007,G96
206634346,86210,2007,G96
206634347,86210,2007,G96
206634351,86210,2007,703
206634352,86210,2007,703
206634353,86210,2007,703
206634354,86210,2007,703
206634362,86210,2007,G96
206634363,86210,2007,G96
206634364,86210,2007,G96
206634365,86210,2007,G96
