,packed_desig,year,obs
106864684,27159,C2005,n8141703
106864685,27159,C2005,n8141703
106864686,27159,C2005,n8141703
106864687,27159,C2005,n8141703
106864688,27159,C2005,n8141703
106864689,27159,C2005,n8141703
106864690,27159,C2005,n8141703
106864734,27159,C2005,o6555703
106864735,27159,C2005,o6555703
106864736,27159,C2005,o6555703
106864737,27159,C2005,o6555703
106864741,27159,C2005,o8377G96
106864742,27159,C2005,o8377G96
106864743,27159,C2005,o8377G96
106864744,27159,C2005,o8377G96
106864745,27159,C2005,p1452703
106864746,27159,C2005,p1452703
106864747,27159,C2005,p1452703
106864748,27159,C2005,p1452703
106864751,27159,C2005,p2734703
106864753,27159,C2005,p2734703
106864754,27159,C2005,p2734703
106864755,27159,C2005,p2734703
106864784,27159,C2006,t3657703
106864785,27159,C2006,t3657703
106864786,27159,C2006,t3657703
106864838,27159,C2008,y6110703
106864839,27159,C2008,y6110703
106864840,27159,C2008,y6110703
106864841,27159,C2008,y6110703
106864847,27159,C2008,y7132703
106864848,27159,C2008,y7132703
106864849,27159,C2008,y7132703
106864850,27159,C2008,y7132703
106864856,27159,C2008,y7690G96
106864857,27159,C2008,y7690G96
106864858,27159,C2008,y7690G96
106864859,27159,C2008,y7690G96
106864860,27159,C2008,y7891703
106864861,27159,C2008,y7891703
106864862,27159,C2008,y7891703
106864863,27159,C2008,y7891703
106864896,27159,C2009,~07yO703
106864897,27159,C2009,~07yO703
106864898,27159,C2009,~07yO703
106864899,27159,C2009,~07yO703
106864903,27159,C2009,~090E703
106864904,27159,C2009,~090E703
106864905,27159,C2009,~090E703
106864906,27159,C2009,~090E703
106864914,27159,C2009,~0AMGG96
106864915,27159,C2009,~0AMGG96
106864916,27159,C2009,~0AMGG96
106864917,27159,C2009,~0AMGG96
106864919,27159,C2009,~0BPA703
106864920,27159,C2009,~0BPA703
106864922,27159,C2009,~0BPA703
106864925,27159,C2009,~0Bth703
106864926,27159,C2009,~0Bth703
106864927,27159,C2009,~0Bth703
106864928,27159,C2009,~0Bth703
106864992,27159,C2011,~0Rb4703
106864993,27159,C2011,~0Rb4703
106864994,27159,C2011,~0Rb4703
106864995,27159,C2011,~0Rb4703
106865005,27159,C2012,~0c3r703
106865006,27159,C2012,~0c3r703
106865007,27159,C2012,~0c3r703
106865008,27159,C2012,~0c3r703
106865011,27159,C2012,~0eHLG96
106865012,27159,C2012,~0eHLG96
106865013,27159,C2012,~0eHLG96
106865014,27159,C2012,~0eHLG96
106865015,27159,C2012,~0ehH703
106865016,27159,C2012,~0ehH703
106865017,27159,C2012,~0ehH703
106865018,27159,C2012,~0ehH703
106865025,27159,C2012,~0fNE703
106865026,27159,C2012,~0fNE703
106865027,27159,C2012,~0fNE703
106865028,27159,C2012,~0fNE703
106865034,27159,C2012,~0fNE703
106865035,27159,C2012,~0fNE703
106865036,27159,C2012,~0fNE703
106865037,27159,C2012,~0fNE703
106865042,27159,C2012,~0ful703
106865043,27159,C2012,~0ful703
106865044,27159,C2012,~0ful703
106865045,27159,C2012,~0ful703
106865046,27159,C2012,~0gQo703
106865047,27159,C2012,~0gQo703
106865048,27159,C2012,~0gQo703
106865049,27159,C2012,~0gQo703
106866611,27160,C2005,m5144703
106866612,27160,C2005,m5144703
106866613,27160,C2005,m5144703
106866614,27160,C2005,m5144703
106866628,27160,C2005,n1181703
106866629,27160,C2005,n1181703
106866630,27160,C2005,n1181703
106866631,27160,C2005,n1181703
106866644,27160,C2005,n2885703
106866645,27160,C2005,n2885703
106866646,27160,C2005,n2885703
106866647,27160,C2005,n2885703
106866655,27160,C2007,v5425703
106866656,27160,C2007,v5425703
106866657,27160,C2007,v5425703
106866658,27160,C2007,v5425703
106866662,27160,C2007,v6947703
106866663,27160,C2007,v6947703
106866664,27160,C2007,v6947703
106866665,27160,C2007,v6947703
106866669,27160,C2007,v9252703
106866670,27160,C2007,v9252703
106866671,27160,C2007,v9252703
106866672,27160,C2007,v9252703
106866673,27160,C2007,w1301703
106866674,27160,C2007,w1301703
106866675,27160,C2007,w1301703
106866676,27160,C2007,w1301703
106866677,27160,C2007,w1301703
106866678,27160,C2007,w1301703
106866679,27160,C2007,w1301703
106866680,27160,C2007,w1301703
106866681,27160,C2007,w1301703
106866682,27160,C2007,w1301703
106866683,27160,C2007,w1301703
106866684,27160,C2007,w1301703
106866695,27160,C2007,w4118703
106866696,27160,C2007,w4118703
106866697,27160,C2007,w4118703
106866698,27160,C2007,w4118703
106866717,27160,C2007,w5622703
106866718,27160,C2007,w5622703
106866719,27160,C2007,w5622703
106866720,27160,C2007,w5622703
106866733,27160,C2007,x2869703
106866734,27160,C2007,x2869703
106866735,27160,C2007,x2869703
106866736,27160,C2007,x2869703
106866737,27160,C2008,x4619703
106866738,27160,C2008,x4619703
106866739,27160,C2008,x4619703
106866740,27160,C2008,x4619703
106866741,27160,C2008,x5732703
106866742,27160,C2008,x5732703
106866743,27160,C2008,x5732703
106866744,27160,C2008,x5732703
106866752,27160,C2008,z9701703
106866753,27160,C2008,z9701703
106866754,27160,C2008,z9701703
106866755,27160,C2008,z9701703
106866780,27160,C2008,~02Ts703
106866781,27160,C2008,~02Ts703
106866782,27160,C2008,~02Ts703
106866783,27160,C2008,~02Ts703
106866846,27160,C2010,~0ErL703
106866847,27160,C2010,~0ErL703
106866848,27160,C2010,~0ErL703
106866849,27160,C2010,~0ErM703
106866852,27160,C2010,~0FCIG96
106866853,27160,C2010,~0FCIG96
106866854,27160,C2010,~0FCIG96
106866855,27160,C2010,~0FCIG96
106866874,27160,C2010,~0GJO703
106866875,27160,C2010,~0GJO703
106866876,27160,C2010,~0GJO703
106866877,27160,C2010,~0GJO703
106866878,27160,C2010,~0GJO703
106866879,27160,C2010,~0GJO703
106866880,27160,C2010,~0GJO703
106866881,27160,C2010,~0GJO703
106866906,27160,C2010,~0IXV703
106866907,27160,C2010,~0IXV703
106866908,27160,C2010,~0IXV703
106866909,27160,C2010,~0IXV703
106866910,27160,C2010,~0IuT703
106866911,27160,C2010,~0IuT703
106866912,27160,C2010,~0IuT703
106866913,27160,C2010,~0IuT703
106866914,27160,C2012,~0hZC703
106866915,27160,C2012,~0hZC703
106866916,27160,C2012,~0hZC703
106866917,27160,C2012,~0hZC703
106866941,27160,C2012,~0ibm703
106866943,27160,C2012,~0ibm703
106866945,27160,C2012,~0ibm703
106866953,27160,C2012,~0ip3G96
106866954,27160,C2012,~0ip3G96
106866955,27160,C2012,~0ip3G96
106866956,27160,C2012,~0ip3G96
106866970,27160,C2012,~0j9RG96
106866971,27160,C2012,~0j9RG96
106866972,27160,C2012,~0j9RG96
106866973,27160,C2012,~0j9RG96
106866974,27160,C2012,~0jMHG96
106866975,27160,C2012,~0jMHG96
106866976,27160,C2012,~0jMHG96
106866977,27160,C2012,~0jMHG96
106866978,27160,C2012,~0jpF703
106866979,27160,C2012,~0jpF703
106866980,27160,C2012,~0jpF703
106866981,27160,C2012,~0jpF703
106868907,27161,C2006,s0015703
106868908,27161,C2006,s0015703
106868909,27161,C2006,s0015703
106868910,27161,C2006,s0015703
106868918,27161,C2006,s1765703
106868919,27161,C2006,s1765703
106868920,27161,C2006,s1765703
106868921,27161,C2006,s1765703
106868925,27161,C2006,s9482703
106868926,27161,C2006,s9482703
106868927,27161,C2006,s9482703
106868928,27161,C2006,s9482703
106868929,27161,C2006,t3657703
106868930,27161,C2006,t3657703
106868931,27161,C2006,t3657703
106868949,27161,C2007,w5622G96
106868950,27161,C2007,w5622G96
106868951,27161,C2007,w5622G96
106868952,27161,C2007,w5622G96
106868958,27161,C2007,w8568703
106868959,27161,C2007,w8568703
106868960,27161,C2007,w8568703
106868961,27161,C2007,w8568703
106868962,27161,C2007,w8568G96
106868963,27161,C2007,w8568G96
106868964,27161,C2007,w8568G96
106868965,27161,C2007,w8568G96
106868966,27161,C2007,x0265703
106868967,27161,C2007,x0265703
106868968,27161,C2007,x0265703
106868970,27161,C2007,x0265703
106868980,27161,C2007,x2869703
106868981,27161,C2007,x2869703
106868982,27161,C2007,x2869703
106868983,27161,C2007,x2869703
106869002,27161,C2008,x6670703
106869003,27161,C2008,x6670703
106869004,27161,C2008,x6670703
106869005,27161,C2008,x6670703
106869011,27161,C2008,x8141G96
106869012,27161,C2008,x8141G96
106869013,27161,C2008,x8141G96
106869014,27161,C2008,x8141G96
106869028,27161,C2008,x9942703
106869029,27161,C2008,x9942703
106869030,27161,C2008,x9942703
106869031,27161,C2008,x9942703
106869032,27161,C2008,y1222703
106869033,27161,C2008,y1222703
106869034,27161,C2008,y1222703
106869035,27161,C2008,y1222703
106869041,27161,C2008,y2671703
106869042,27161,C2008,y2671703
106869043,27161,C2008,y2671703
106869044,27161,C2008,y2671703
106869045,27161,C2008,y2671703
106869046,27161,C2008,y2671703
106869047,27161,C2008,y2671703
106869048,27161,C2008,y2671703
106869049,27161,C2009,~03bfG96
106869050,27161,C2009,~03bfG96
106869051,27161,C2009,~03bfG96
106869052,27161,C2009,~03bfG96
106869071,27161,C2009,~06un703
106869072,27161,C2009,~06un703
106869073,27161,C2009,~06un703
106869074,27161,C2009,~06un703
106869082,27161,C2009,~07UI703
106869083,27161,C2009,~07UI703
106869084,27161,C2009,~07UI703
106869085,27161,C2009,~07UI703
106869095,27161,C2010,~0KFkG96
106869096,27161,C2010,~0KFkG96
106869097,27161,C2010,~0KFkG96
106869098,27161,C2010,~0KFkG96
106869125,27161,C2011,~0YEK703
106869126,27161,C2011,~0YEK703
106869127,27161,C2011,~0YEK703
106869128,27161,C2011,~0YEK703
106869141,27161,C2011,~0aX1703
106869142,27161,C2011,~0aX1703
106869143,27161,C2011,~0aX1703
106869144,27161,C2011,~0aX1703
106869145,27161,C2011,~0aX1703
106869146,27161,C2011,~0aX1703
106869147,27161,C2011,~0aX1703
106869153,27161,C2011,~0apB703
106869154,27161,C2011,~0apB703
106869155,27161,C2011,~0apB703
106869156,27161,C2011,~0apB703
106869161,27161,C2011,~0bAs703
106869162,27161,C2011,~0bAs703
106869163,27161,C2011,~0bAs703
106869164,27161,C2011,~0bAs703
106869173,27161,C2011,~0bjF703
106869174,27161,C2011,~0bjF703
106869175,27161,C2011,~0bjF703
106869176,27161,C2011,~0bjF703
106869187,27161,C2011,~0bjF703
106869188,27161,C2011,~0bjF703
106869189,27161,C2011,~0bjF703
106869190,27161,C2011,~0bjF703
106869195,27161,C2012,~0cJY703
106869196,27161,C2012,~0cJY703
106869197,27161,C2012,~0cJY703
106869198,27161,C2012,~0cJY703
106869205,27161,C2012,~0dXw703
106869206,27161,C2012,~0dXw703
106869207,27161,C2012,~0dXw703
106869208,27161,C2012,~0dXw703
106869221,27161,C2012,~0f0MG96
106869222,27161,C2012,~0f0MG96
106869223,27161,C2012,~0f0MG96
106869224,27161,C2012,~0f0MG96
106870715,27162,C2005,o1955703
106870716,27162,C2005,o1955703
106870717,27162,C2005,o1955703
106870718,27162,C2005,o1955703
106870723,27162,C2005,o2958703
106870724,27162,C2005,o2958703
106870725,27162,C2005,o2958703
106870726,27162,C2005,o2958703
106870730,27162,C2005,o4968703
106870731,27162,C2005,o4968703
106870732,27162,C2005,o4968703
106870733,27162,C2005,o4968703
106870734,27162,C2005,o4968703
106870735,27162,C2005,o4968703
106870736,27162,C2005,o4968703
106870737,27162,C2005,o4968703
106870759,27162,C2005,p4485703
106870760,27162,C2005,p4485703
106870761,27162,C2005,p4485703
106870762,27162,C2005,p4485703
106870773,27162,C2005,p7060703
106870774,27162,C2005,p7060703
106870775,27162,C2005,p7060703
106870776,27162,C2005,p7060703
106870786,27162,C2006,q0992703
106870787,27162,C2006,q0992703
106870788,27162,C2006,q0992703
106870789,27162,C2006,q0992703
106870795,27162,C2006,q4372703
106870796,27162,C2006,q4372703
106870797,27162,C2006,q4372703
106870798,27162,C2006,q3088703
106870799,27162,C2006,q3088703
106870800,27162,C2006,q3088703
106870801,27162,C2006,q3088703
106870802,27162,C2006,s1765703
106870803,27162,C2006,s1765703
106870804,27162,C2006,s1765703
106870805,27162,C2006,s1765703
106870806,27162,C2006,s4678703
106870807,27162,C2006,s4678703
106870808,27162,C2006,s4678703
106870827,27162,C2006,s7600703
106870828,27162,C2006,s7600703
106870829,27162,C2006,s7600703
106870830,27162,C2006,s7600703
106870831,27162,C2006,s7600703
106870832,27162,C2006,s7600703
106870833,27162,C2006,s7600703
106870834,27162,C2006,s7600703
106870874,27162,C2006,t3657703
106870875,27162,C2006,t3657703
106870876,27162,C2006,t3657703
106870877,27162,C2006,t3657703
106870888,27162,C2006,t3657G96
106870889,27162,C2006,t3657G96
106870890,27162,C2006,t3657G96
106870891,27162,C2006,t3657G96
106870919,27162,C2007,t7442703
106870920,27162,C2007,t7442703
106870921,27162,C2007,t7442703
106870922,27162,C2007,t7442703
106870926,27162,C2007,t8959G96
106870927,27162,C2007,t8959G96
106870928,27162,C2007,t8959G96
106870929,27162,C2007,t8959G96
106870990,27162,C2007,u2520703
106870991,27162,C2007,u2520703
106870992,27162,C2007,u2520703
106870993,27162,C2007,u2520703
106871003,27162,C2007,u3653G96
106871004,27162,C2007,u3653G96
106871005,27162,C2007,u3653G96
106871006,27162,C2007,u3653G96
106871017,27162,C2007,u9500703
106871018,27162,C2007,u9500703
106871019,27162,C2007,u9500703
106871020,27162,C2007,u9500703
106871025,27162,C2007,v0288703
106871026,27162,C2007,v0288703
106871027,27162,C2007,v0288703
106871028,27162,C2007,v0288703
106871062,27162,C2009,~0Aiz703
106871063,27162,C2009,~0Aiz703
106871064,27162,C2009,~0Aiz703
106871065,27162,C2009,~0Aiz703
106871066,27162,C2009,~0Aiz703
106871067,27162,C2009,~0Aiz703
106871068,27162,C2009,~0Aiz703
106871069,27162,C2009,~0Aiz703
106871079,27162,C2009,~0B58703
106871080,27162,C2009,~0B58703
106871081,27162,C2009,~0B58703
106871082,27162,C2009,~0B58703
106871093,27162,C2009,~0BPAG96
106871094,27162,C2009,~0BPAG96
106871095,27162,C2009,~0BPAG96
106871096,27162,C2009,~0BPAG96
106871106,27162,C2009,~0Bth703
106871107,27162,C2009,~0Bth703
106871108,27162,C2009,~0Bth703
106871109,27162,C2009,~0Bth703
106871110,27162,C2009,~0Bth703
106871124,27162,C2010,~0CvcG96
106871125,27162,C2010,~0CvcG96
106871126,27162,C2010,~0CvcG96
106871165,27162,C2010,~0EDX703
106871166,27162,C2010,~0EDX703
106871167,27162,C2010,~0EDX703
106871168,27162,C2010,~0EDX703
106871174,27162,C2010,~0FCJ703
106871175,27162,C2010,~0FCJ703
106871176,27162,C2010,~0FCJ703
106871177,27162,C2010,~0FCJ703
106871183,27162,C2010,~0FYpG96
106871184,27162,C2010,~0FYpG96
106871185,27162,C2010,~0FYpG96
106871186,27162,C2010,~0FYpG96
106871191,27162,C2010,~0PUCG96
106871192,27162,C2010,~0PUCG96
106871193,27162,C2010,~0PUCG96
106871194,27162,C2010,~0PUCG96
106871195,27162,C2010,~0Q6a703
106871196,27162,C2010,~0Q6a703
106871197,27162,C2010,~0Q6a703
106871198,27162,C2010,~0Q6a703
106871202,27162,C2010,~0Q6aG96
106871203,27162,C2010,~0Q6aG96
106871204,27162,C2010,~0Q6aG96
106871205,27162,C2010,~0Q6aG96
106871223,27162,C2011,~0TdD703
106871224,27162,C2011,~0TdD703
106871225,27162,C2011,~0TdD703
106871226,27162,C2011,~0TdD703
106871232,27162,C2011,~0UCG703
106871233,27162,C2011,~0UCG703
106871234,27162,C2011,~0UCG703
106871235,27162,C2011,~0UCG703
106871245,27162,C2011,~0UdHG96
106871246,27162,C2011,~0UdHG96
106871247,27162,C2011,~0UdHG96
106871248,27162,C2011,~0UdHG96
106871258,27162,C2011,~0WlY703
106871259,27162,C2011,~0WlY703
106871260,27162,C2011,~0WlY703
106871261,27162,C2011,~0WlY703
106871278,27162,C2012,~0hEz703
106871279,27162,C2012,~0hEz703
106871280,27162,C2012,~0hEz703
106871281,27162,C2012,~0hEz703
106871290,27162,C2012,~0hp9703
106871291,27162,C2012,~0hp9703
106871292,27162,C2012,~0hp9703
106871293,27162,C2012,~0hp9703
106871314,27162,C2012,~0i6S703
106871315,27162,C2012,~0i6S703
106871316,27162,C2012,~0i6S703
106871317,27162,C2012,~0i6S703
106871322,27162,C2012,~0iKG703
106871323,27162,C2012,~0iKG703
106871324,27162,C2012,~0iKG703
106871325,27162,C2012,~0iKG703
106871347,27162,C2012,~0ksd703
106871348,27162,C2012,~0ksd703
106871349,27162,C2012,~0ksd703
106871350,27162,C2012,~0ksd703
106871352,27162,C2012,~0lRb703
106871354,27162,C2012,~0lRb703
106871355,27162,C2012,~0lRb703
106871356,27162,C2012,~0lRb703
106871360,27162,C2012,~0lqs703
106871361,27162,C2012,~0lqs703
106871362,27162,C2012,~0lqs703
106871363,27162,C2012,~0lqs703
106871368,27162,C2012,~0mBS703
106871369,27162,C2012,~0mBS703
106871370,27162,C2012,~0mBS703
106871371,27162,C2012,~0mBS703
106874757,27163,C2005,o1337703
106874758,27163,C2005,o1337703
106874759,27163,C2005,o1337703
106874760,27163,C2005,o1337703
106874775,27163,C2005,o4968G96
106874776,27163,C2005,o4968G96
106874777,27163,C2005,o4968G96
106874778,27163,C2005,o4968G96
106874799,27163,C2005,o6556703
106874800,27163,C2005,o6556703
106874801,27163,C2005,o6556703
106874802,27163,C2005,o6556703
106874821,27163,C2005,o8377703
106874822,27163,C2005,o8377703
106874823,27163,C2005,o8377703
106874824,27163,C2005,o8377703
106874856,27163,C2005,p1452703
106874857,27163,C2005,p1452703
106874858,27163,C2005,p1452703
106874859,27163,C2005,p1452703
106874860,27163,C2005,p1452G96
106874861,27163,C2005,p1452G96
106874862,27163,C2005,p1452G96
106874863,27163,C2005,p1452G96
106874872,27163,C2005,p4485G96
106874873,27163,C2005,p4485G96
106874874,27163,C2005,p4485G96
106874875,27163,C2005,p4485G96
106874876,27163,C2005,p7060G96
106874877,27163,C2005,p7060G96
106874878,27163,C2005,p7060G96
106874879,27163,C2005,p7060G96
106874880,27163,C2005,p7060703
106874882,27163,C2005,p7060703
106874883,27163,C2005,p7060703
106874885,27163,C2005,p7060703
106874899,27163,C2006,p8247G96
106874900,27163,C2006,p8247G96
106874901,27163,C2006,p8247G96
106874902,27163,C2006,p8247G96
106874903,27163,C2006,q0046703
106874904,27163,C2006,q0046703
106874905,27163,C2006,q0046703
106874906,27163,C2006,q0046703
106874907,27163,C2006,q0992G96
106874908,27163,C2006,q0992G96
106874909,27163,C2006,q0992G96
106874910,27163,C2006,q0992G96
106874924,27163,C2006,q4372703
106874925,27163,C2006,q4372703
106874926,27163,C2006,q4372703
106874927,27163,C2006,q4372703
106874935,27163,C2006,q5524G96
106874936,27163,C2006,q5524G96
106874937,27163,C2006,q5524G96
106874938,27163,C2006,q5524G96
106874943,27163,C2006,s7600G96
106874944,27163,C2006,s7600G96
106874945,27163,C2006,s7600G96
106874946,27163,C2006,s7600G96
106874947,27163,C2006,t3657G96
106874948,27163,C2006,t3657G96
106874949,27163,C2006,t3657G96
106874950,27163,C2006,t3657G96
106874954,27163,C2007,t9795G96
106874955,27163,C2007,t9795G96
106874956,27163,C2007,t9795G96
106874989,27163,C2007,u2520703
106874990,27163,C2007,u2520703
106874991,27163,C2007,u2520703
106874992,27163,C2007,u2520703
106875013,27163,C2007,u5062G96
106875014,27163,C2007,u5062G96
106875016,27163,C2007,u5062G96
106875018,27163,C2007,u5062G96
106875027,27163,C2007,u5739G96
106875028,27163,C2007,u5739G96
106875029,27163,C2007,u5739G96
106875030,27163,C2007,u5739G96
106875031,27163,C2007,u6449703
106875032,27163,C2007,u6449703
106875033,27163,C2007,u6449703
106875034,27163,C2007,u6449703
106875035,27163,C2007,u6449G96
106875036,27163,C2007,u6449G96
106875037,27163,C2007,u6449G96
106875038,27163,C2007,u6449G96
106875044,27163,C2007,u7370G96
106875045,27163,C2007,u7370G96
106875046,27163,C2007,u7370G96
106875047,27163,C2007,u7370G96
106875145,27163,C2011,~0TGc703
106875146,27163,C2011,~0TGc703
106875147,27163,C2011,~0TGc703
106875148,27163,C2011,~0TGc703
106875170,27163,C2011,~0UCG703
106875171,27163,C2011,~0UCG703
106875172,27163,C2011,~0UCG703
106875173,27163,C2011,~0UCG703
106875194,27163,C2011,~0UdHG96
106875195,27163,C2011,~0UdHG96
106875196,27163,C2011,~0UdHG96
106875197,27163,C2011,~0UdHG96
106875198,27163,C2011,~0UdHG96
106875199,27163,C2011,~0UdHG96
106875200,27163,C2011,~0UdHG96
106875201,27163,C2011,~0UdHG96
106875202,27163,C2011,~0Uy9703
106875203,27163,C2011,~0Uy9703
106875204,27163,C2011,~0Uy9703
106877102,27164,C2006,s0015703
106877103,27164,C2006,s0015703
106877104,27164,C2006,s0015703
106877105,27164,C2006,s0015703
106877135,27164,C2006,s3225703
106877136,27164,C2006,s3225703
106877137,27164,C2006,s3225703
106877139,27164,C2006,s3225703
106877152,27164,C2006,s4678703
106877153,27164,C2006,s4678703
106877154,27164,C2006,s4678703
106877155,27164,C2006,s4678703
106877156,27164,C2006,s4678G96
106877157,27164,C2006,s4678G96
106877158,27164,C2006,s4678G96
106877159,27164,C2006,s4678G96
106877180,27164,C2007,t5833703
106877181,27164,C2007,t5833703
106877182,27164,C2007,t5833703
106877183,27164,C2007,t5833703
106877188,27164,C2007,t6632G96
106877189,27164,C2007,t6632G96
106877190,27164,C2007,t6632G96
106877191,27164,C2007,t6632G96
106877192,27164,C2007,t6632G96
106877193,27164,C2007,t6632G96
106877194,27164,C2007,t6632G96
106877195,27164,C2007,t6632G96
106877196,27164,C2007,t6632G96
106877197,27164,C2007,t6632G96
106877198,27164,C2007,t6632G96
106877199,27164,C2007,t6632G96
106877200,27164,C2007,t6632G96
106877201,27164,C2007,t6632G96
106877202,27164,C2007,t6632G96
106877203,27164,C2007,t6632G96
106877249,27164,C2008,~02pJ703
106877250,27164,C2008,~02pJ703
106877251,27164,C2008,~02pJ703
106877252,27164,C2008,~02pJ703
106877278,27164,C2009,~05yk703
106877279,27164,C2009,~05yk703
106877280,27164,C2009,~05yk703
106877281,27164,C2009,~05yk703
106877282,27164,C2009,~05ykG96
106877283,27164,C2009,~05ykG96
106877284,27164,C2009,~05ykG96
106877285,27164,C2009,~05ykG96
106877289,27164,C2009,~06EB703
106877290,27164,C2009,~06EB703
106877291,27164,C2009,~06EB703
106877292,27164,C2009,~06EB703
106877329,27164,C2010,~0IuTG96
106877330,27164,C2010,~0IuTG96
106877331,27164,C2010,~0IuTG96
106877332,27164,C2010,~0IuTG96
106877336,27164,C2010,~0KFkG96
106877337,27164,C2010,~0KFkG96
106877338,27164,C2010,~0KFkG96
106877339,27164,C2010,~0KFkG96
106877398,27164,C2011,~0a8qG96
106877399,27164,C2011,~0a8qG96
106877400,27164,C2011,~0a8qG96
106877401,27164,C2011,~0a8qG96
106877424,27164,C2011,~0bAs703
106877425,27164,C2011,~0bAs703
106877426,27164,C2011,~0bAs703
106877427,27164,C2011,~0bAs703
106877435,27164,C2012,~0eHL703
106877436,27164,C2012,~0eHL703
106877437,27164,C2012,~0eHL703
106877438,27164,C2012,~0eHL703
106877439,27164,C2012,~0eHLG96
106877440,27164,C2012,~0eHLG96
106877441,27164,C2012,~0eHLG96
106877442,27164,C2012,~0eHLG96
106877443,27164,C2012,~0kQ3703
106877444,27164,C2012,~0kQ3703
106877445,27164,C2012,~0kQ3703
106877446,27164,C2012,~0kQ3703
106877447,27164,C2012,~0lRb703
106877448,27164,C2012,~0lRb703
106877449,27164,C2012,~0lRb703
106877450,27164,C2012,~0lRb703
106877454,27164,C2012,~0lqs703
106877455,27164,C2012,~0lqs703
106877456,27164,C2012,~0lqs703
106877457,27164,C2012,~0lqs703
106879209,27165,C2005,m9613G96
106879210,27165,C2005,m9613G96
106879211,27165,C2005,m9613G96
106879212,27165,C2005,m9613G96
106879213,27165,C2005,m9613G96
106879214,27165,C2005,m9613G96
106879215,27165,C2005,m9613G96
106879216,27165,C2005,m9613G96
106879225,27165,C2005,m9613703
106879227,27165,C2005,m9613703
106879228,27165,C2005,m9613703
106879229,27165,C2005,m9613703
106879230,27165,C2005,n0421703
106879231,27165,C2005,n0421703
106879232,27165,C2005,n0421703
106879233,27165,C2005,n0421703
106879250,27165,C2005,n2885703
106879251,27165,C2005,n2885703
106879252,27165,C2005,n2885703
106879253,27165,C2005,n2885703
106879262,27165,C2007,v1216703
106879263,27165,C2007,v1216703
106879264,27165,C2007,v1216703
106879265,27165,C2007,v1216703
106879290,27165,C2007,v4665703
106879291,27165,C2007,v4665703
106879292,27165,C2007,v4665703
106879293,27165,C2007,v4665703
106879298,27165,C2007,v5425703
106879299,27165,C2007,v5425703
106879300,27165,C2007,v5425703
106879301,27165,C2007,v5425703
106879321,27165,C2007,v8232703
106879322,27165,C2007,v8232703
106879323,27165,C2007,v8232703
106879324,27165,C2007,v8232703
106879338,27165,C2007,w1301703
106879339,27165,C2007,w1301703
106879340,27165,C2007,w1301703
106879341,27165,C2007,w1301703
106879347,27165,C2007,w1301703
106879348,27165,C2007,w1301703
106879349,27165,C2007,w1301703
106879350,27165,C2007,w1301703
106879351,27165,C2007,w1301G96
106879352,27165,C2007,w1301G96
106879353,27165,C2007,w1301G96
106879354,27165,C2007,w1301G96
106879355,27165,C2007,w2837G96
106879356,27165,C2007,w2837G96
106879357,27165,C2007,w2837G96
106879358,27165,C2008,x2869703
106879359,27165,C2008,x2869703
106879360,27165,C2008,x2869703
106879361,27165,C2008,x2869703
106879370,27165,C2008,~00zm703
106879371,27165,C2008,~00zm703
106879372,27165,C2008,~00zm703
106879373,27165,C2008,~00zm703
106879374,27165,C2008,~01TU703
106879375,27165,C2008,~01TU703
106879376,27165,C2008,~01TU703
106879377,27165,C2008,~01TU703
106879381,27165,C2008,~025T703
106879382,27165,C2008,~025T703
106879383,27165,C2008,~025T703
106879384,27165,C2008,~025T703
106879390,27165,C2008,~02Ts703
106879391,27165,C2008,~02Ts703
106879392,27165,C2008,~02Ts703
106879393,27165,C2008,~02Ts703
106879403,27165,C2009,~04Ph703
106879404,27165,C2009,~04Ph703
106879405,27165,C2009,~04Ph703
106879406,27165,C2009,~04Ph703
106879412,27165,C2009,~05NK703
106879413,27165,C2009,~05NK703
106879414,27165,C2009,~05NK703
106879415,27165,C2009,~05NK703
106879416,27165,C2009,~0BPA703
106879417,27165,C2009,~0BPA703
106879418,27165,C2009,~0BPA703
106879419,27165,C2009,~0BPA703
106879420,27165,C2009,~0BthG96
106879421,27165,C2009,~0BthG96
106879422,27165,C2009,~0BthG96
106879423,27165,C2009,~0BthG96
106879460,27165,C2010,~0EDXG96
106879462,27165,C2010,~0EDXG96
106879463,27165,C2010,~0EDXG96
106879464,27165,C2010,~0EDXG96
106879471,27165,C2010,~0ErM703
106879472,27165,C2010,~0ErM703
106879473,27165,C2010,~0ErM703
106879474,27165,C2010,~0ErM703
106879475,27165,C2010,~0ErMG96
106879476,27165,C2010,~0ErMG96
106879477,27165,C2010,~0ErMG96
106879478,27165,C2010,~0ErMG96
106879484,27165,C2010,~0FCJG96
106879485,27165,C2010,~0FCJG96
106879486,27165,C2010,~0FCJG96
106879487,27165,C2010,~0FCJG96
106879493,27165,C2010,~0FYq703
106879494,27165,C2010,~0FYq703
106879495,27165,C2010,~0FYq703
106879496,27165,C2010,~0FYq703
106879497,27165,C2010,~0GJOG96
106879498,27165,C2010,~0GJOG96
106879499,27165,C2010,~0GJOG96
106879500,27165,C2010,~0GJOG96
106879547,27165,C2011,~0VK1703
106879548,27165,C2011,~0VK1703
106879549,27165,C2011,~0VK1703
106879550,27165,C2011,~0VK1703
106879551,27165,C2011,~0VK1G96
106879552,27165,C2011,~0VK1G96
106879553,27165,C2011,~0VK1G96
106879554,27165,C2011,~0VK1G96
