,packed_number,year,obs
72544700,14072,2006,G96
72544702,14072,2006,G96
72544712,14072,2006,703
72544713,14072,2006,703
72544714,14072,2006,703
72544715,14072,2006,703
72544716,14072,2007,703
72544717,14072,2007,703
72544718,14072,2007,703
72544719,14072,2007,703
72544724,14072,2007,G96
72544725,14072,2007,G96
72544726,14072,2007,G96
72544727,14072,2007,G96
72544795,14072,2009,703
72544796,14072,2009,703
72544797,14072,2009,703
72544798,14072,2009,703
72544816,14072,2009,703
72544817,14072,2009,703
72544818,14072,2009,703
72544819,14072,2009,703
72544826,14072,2009,G96
72544827,14072,2009,G96
72544828,14072,2009,G96
72544829,14072,2009,G96
72544833,14072,2009,703
72544834,14072,2009,703
72544835,14072,2009,703
72544836,14072,2009,703
72544846,14072,2009,G96
72544847,14072,2009,G96
72544848,14072,2009,G96
72544849,14072,2009,G96
72544850,14072,2009,703
72544851,14072,2009,703
72544852,14072,2009,703
72544853,14072,2009,703
72544870,14072,2009,703
72544871,14072,2009,703
72544872,14072,2009,703
72544873,14072,2009,703
72544874,14072,2009,703
72544875,14072,2009,703
72544876,14072,2009,703
72544877,14072,2009,703
72544881,14072,2009,G96
72544882,14072,2009,G96
72544883,14072,2009,G96
72544884,14072,2009,G96
72544899,14072,2009,G96
72544900,14072,2009,G96
72544901,14072,2009,G96
72544902,14072,2009,G96
72544906,14072,2009,G96
72544907,14072,2009,G96
72544908,14072,2009,G96
72544909,14072,2009,G96
72544910,14072,2010,703
72544911,14072,2010,703
72544912,14072,2010,703
72544913,14072,2010,703
72544943,14072,2010,703
72544944,14072,2010,703
72544945,14072,2010,703
72544946,14072,2010,703
72544947,14072,2010,703
72544948,14072,2010,703
72544949,14072,2010,703
72544950,14072,2010,703
72544951,14072,2010,G96
72544952,14072,2010,G96
72544953,14072,2010,G96
72544954,14072,2010,G96
72544968,14072,2010,G96
72544969,14072,2010,G96
72544970,14072,2010,G96
72544971,14072,2010,G96
72544985,14072,2011,703
72544986,14072,2011,703
72544987,14072,2011,703
72544988,14072,2011,703
72544998,14072,2011,703
72544999,14072,2011,703
72545000,14072,2011,703
72545001,14072,2011,703
72545002,14072,2011,703
72545003,14072,2011,703
72545004,14072,2011,703
72545005,14072,2011,703
72545013,14072,2011,G96
72545015,14072,2011,G96
72545017,14072,2011,G96
72545018,14072,2011,G96
72545027,14072,2011,703
72545028,14072,2011,703
72545029,14072,2011,703
72545031,14072,2011,703
72545061,14072,2011,703
72545062,14072,2011,703
72545063,14072,2011,703
72545064,14072,2011,703
72545113,14072,2012,703
72545114,14072,2012,703
72545115,14072,2012,703
72545116,14072,2012,703
72545117,14072,2012,G96
72545118,14072,2012,G96
72545119,14072,2012,G96
72545120,14072,2012,G96
72545129,14072,2012,703
72545130,14072,2012,703
72545131,14072,2012,703
72545132,14072,2012,703
72545133,14072,2012,G96
72545134,14072,2012,G96
72545135,14072,2012,G96
72545136,14072,2012,G96
72547301,14073,2005,703
72547302,14073,2005,703
72547303,14073,2005,703
72547304,14073,2005,703
72547347,14073,2005,703
72547348,14073,2005,703
72547349,14073,2005,703
72547351,14073,2005,703
72547358,14073,2005,G96
72547359,14073,2005,G96
72547360,14073,2005,G96
72547361,14073,2005,G96
72547378,14073,2005,703
72547379,14073,2005,703
72547380,14073,2005,703
72547381,14073,2005,703
72547382,14073,2005,703
72547383,14073,2005,703
72547384,14073,2005,703
72547385,14073,2005,703
72547428,14073,2006,703
72547429,14073,2006,703
72547430,14073,2006,703
72547431,14073,2006,703
72547445,14073,2007,703
72547446,14073,2007,703
72547447,14073,2007,703
72547448,14073,2007,703
72547452,14073,2007,703
72547453,14073,2007,703
72547454,14073,2007,703
72547455,14073,2007,703
72547465,14073,2007,G96
72547466,14073,2007,G96
72547467,14073,2007,G96
72547468,14073,2007,G96
72547469,14073,2008,703
72547470,14073,2008,703
72547471,14073,2008,703
72547472,14073,2008,703
72547508,14073,2008,703
72547509,14073,2008,703
72547510,14073,2008,703
72547559,14073,2009,703
72547560,14073,2009,703
72547561,14073,2009,703
72547562,14073,2009,703
72547566,14073,2009,703
72547567,14073,2009,703
72547568,14073,2009,703
72547569,14073,2009,703
72547579,14073,2009,G96
72547580,14073,2009,G96
72547581,14073,2009,G96
72547582,14073,2009,G96
72547589,14073,2009,703
72547590,14073,2009,703
72547591,14073,2009,703
72547592,14073,2009,703
72547602,14073,2009,G96
72547603,14073,2009,G96
72547604,14073,2009,G96
72547605,14073,2009,G96
72549911,14074,2005,703
72549912,14074,2005,703
72549913,14074,2005,703
72549914,14074,2005,703
72549915,14074,2005,703
72549916,14074,2005,703
72549917,14074,2005,703
72549918,14074,2005,703
72549935,14074,2005,703
72549936,14074,2005,703
72549937,14074,2005,703
72549938,14074,2005,703
72549964,14074,2005,703
72549966,14074,2005,703
72549967,14074,2005,703
72549969,14074,2005,703
72549979,14074,2005,703
72549980,14074,2005,703
72549981,14074,2005,703
72549982,14074,2005,703
72549983,14074,2006,703
72549984,14074,2006,703
72549985,14074,2006,703
72549986,14074,2006,703
72549987,14074,2006,703
72549988,14074,2006,703
72549989,14074,2006,703
72549990,14074,2006,703
72549991,14074,2006,703
72549992,14074,2006,703
72549993,14074,2006,703
72549994,14074,2006,703
72549995,14074,2006,703
72549996,14074,2006,703
72549997,14074,2006,G96
72549998,14074,2006,G96
72549999,14074,2006,G96
72550000,14074,2006,G96
72550001,14074,2006,703
72550002,14074,2006,703
72550003,14074,2006,703
72550004,14074,2006,703
72550021,14074,2006,703
72550022,14074,2006,703
72550023,14074,2006,703
72550024,14074,2006,703
72550080,14074,2007,703
72550081,14074,2007,703
72550082,14074,2007,703
72550083,14074,2007,703
72550132,14074,2008,G96
72550133,14074,2008,G96
72550134,14074,2008,G96
72550135,14074,2008,G96
72550141,14074,2008,G96
72550142,14074,2008,G96
72550143,14074,2008,G96
72550144,14074,2008,G96
72550148,14074,2008,703
72550149,14074,2008,703
72550150,14074,2008,703
72550151,14074,2008,G96
72550152,14074,2008,G96
72550153,14074,2008,G96
72550154,14074,2008,G96
72550155,14074,2008,703
72550156,14074,2008,703
72550157,14074,2008,703
72550158,14074,2008,703
72550172,14074,2009,703
72550173,14074,2009,703
72550174,14074,2009,703
72550175,14074,2009,703
72550189,14074,2009,703
72550190,14074,2009,703
72550191,14074,2009,703
72550192,14074,2009,703
72550216,14074,2010,703
72550217,14074,2010,703
72550218,14074,2010,703
72550219,14074,2010,703
72550236,14074,2010,G96
72550237,14074,2010,G96
72550238,14074,2010,G96
72550239,14074,2010,G96
72550240,14074,2010,G96
72550241,14074,2010,G96
72550242,14074,2010,G96
72550243,14074,2010,G96
72550260,14074,2010,703
72550261,14074,2010,703
72550262,14074,2010,703
72550263,14074,2010,703
72550264,14074,2010,G96
72550265,14074,2010,G96
72550266,14074,2010,G96
72550267,14074,2010,G96
72550268,14074,2011,703
72550269,14074,2011,703
72550270,14074,2011,703
72550271,14074,2011,703
72550272,14074,2011,703
72550273,14074,2011,703
72550274,14074,2011,703
72550275,14074,2011,703
72550280,14074,2011,703
72550281,14074,2011,703
72550282,14074,2011,703
72550283,14074,2011,703
72550288,14074,2011,G96
72550289,14074,2011,G96
72550290,14074,2011,G96
72550291,14074,2011,G96
72550292,14074,2011,703
72550293,14074,2011,703
72550294,14074,2011,703
72550295,14074,2011,703
72550296,14074,2011,703
72550297,14074,2011,703
72550298,14074,2011,703
72550299,14074,2011,703
72550300,14074,2011,G96
72550301,14074,2011,G96
72550302,14074,2011,G96
72550303,14074,2011,G96
72550319,14074,2011,703
72550320,14074,2011,703
72550321,14074,2011,703
72550322,14074,2011,703
72550326,14074,2011,703
72550327,14074,2011,703
72550328,14074,2011,703
72550329,14074,2011,703
72550349,14074,2012,703
72550350,14074,2012,703
72550351,14074,2012,703
72550352,14074,2012,703
72550359,14074,2012,703
72550360,14074,2012,703
72550361,14074,2012,703
72550362,14074,2012,703
72550383,14074,2012,703
72550384,14074,2012,703
72550385,14074,2012,703
72550386,14074,2012,703
72553839,14075,2005,703
72553840,14075,2005,703
72553842,14075,2005,703
72553843,14075,2005,703
72553857,14075,2005,G96
72553858,14075,2005,G96
72553859,14075,2005,G96
72553860,14075,2005,G96
72553864,14075,2005,G96
72553865,14075,2005,G96
72553866,14075,2005,G96
72553867,14075,2005,G96
72553868,14075,2006,703
72553869,14075,2006,703
72553870,14075,2006,703
72553871,14075,2006,703
72553872,14075,2006,G96
72553873,14075,2006,G96
72553874,14075,2006,G96
72553875,14075,2006,G96
72553893,14075,2006,703
72553894,14075,2006,703
72553895,14075,2006,703
72553896,14075,2006,703
72553908,14075,2006,703
72553909,14075,2006,703
72553910,14075,2006,703
72553911,14075,2006,703
72553953,14075,2006,G96
72553954,14075,2006,G96
72553955,14075,2006,G96
72553956,14075,2006,G96
72553961,14075,2006,G96
72553962,14075,2006,G96
72553963,14075,2006,G96
72553964,14075,2006,G96
72554005,14075,2007,703
72554006,14075,2007,703
72554007,14075,2007,703
72554008,14075,2007,703
72554017,14075,2007,G96
72554018,14075,2007,G96
72554019,14075,2007,G96
72554020,14075,2007,G96
72554108,14075,2008,703
72554109,14075,2008,703
72554110,14075,2008,703
72554111,14075,2008,703
72554112,14075,2008,G96
72554113,14075,2008,G96
72554114,14075,2008,G96
72554115,14075,2008,G96
72554116,14075,2008,G96
72554117,14075,2008,G96
72554118,14075,2008,G96
72554119,14075,2008,G96
72554120,14075,2008,G96
72554121,14075,2008,G96
72554122,14075,2008,G96
72554123,14075,2008,G96
72554124,14075,2008,G96
72554125,14075,2008,G96
72554126,14075,2008,G96
72554127,14075,2008,G96
72554128,14075,2008,G96
72554129,14075,2008,G96
72554130,14075,2008,G96
72554131,14075,2008,G96
72554132,14075,2008,703
72554133,14075,2008,703
72554134,14075,2008,703
72554135,14075,2008,703
72554146,14075,2008,G96
72554147,14075,2008,G96
72554148,14075,2008,G96
72554154,14075,2008,G96
72554155,14075,2008,G96
72554156,14075,2008,G96
72554157,14075,2008,G96
72554158,14075,2008,G96
72554159,14075,2008,G96
72554160,14075,2008,G96
72554161,14075,2008,G96
72554162,14075,2009,G96
72554163,14075,2009,G96
72554164,14075,2009,G96
72554165,14075,2009,G96
72554166,14075,2009,703
72554167,14075,2009,703
72554168,14075,2009,703
72554169,14075,2009,703
72554180,14075,2009,G96
72554181,14075,2009,G96
72554182,14075,2009,G96
72554183,14075,2009,G96
72554237,14075,2010,G96
72554238,14075,2010,G96
72554239,14075,2010,G96
72554240,14075,2010,G96
72554241,14075,2010,703
72554242,14075,2010,703
72554243,14075,2010,703
72554244,14075,2010,703
72554263,14075,2011,703
72554264,14075,2011,703
72554265,14075,2011,703
72554266,14075,2011,703
72554274,14075,2011,703
72554275,14075,2011,703
72554276,14075,2011,703
72554277,14075,2011,703
72554283,14075,2011,G96
72554284,14075,2011,G96
72554286,14075,2011,G96
72554288,14075,2011,G96
72554324,14075,2011,G96
72554325,14075,2011,G96
72554326,14075,2011,G96
72554327,14075,2011,G96
72554328,14075,2011,G96
72554329,14075,2011,G96
72554330,14075,2011,G96
72554331,14075,2011,G96
72556046,14076,2005,703
72556047,14076,2005,703
72556048,14076,2005,703
72556049,14076,2005,703
72556053,14076,2005,703
72556054,14076,2005,703
72556055,14076,2005,703
72556056,14076,2005,703
72556061,14076,2005,703
72556062,14076,2005,703
72556063,14076,2005,703
72556064,14076,2005,703
72556077,14076,2005,703
72556078,14076,2005,703
72556079,14076,2005,703
72556080,14076,2005,703
72556091,14076,2007,703
72556092,14076,2007,703
72556093,14076,2007,703
72556094,14076,2007,703
72556114,14076,2007,703
72556116,14076,2007,703
72556119,14076,2007,703
72556158,14076,2007,703
72556159,14076,2007,703
72556160,14076,2007,703
72556161,14076,2007,703
72556169,14076,2007,703
72556171,14076,2007,703
72556173,14076,2007,703
72556175,14076,2007,703
72556197,14076,2007,G96
72556198,14076,2007,G96
72556199,14076,2007,G96
72556200,14076,2007,G96
72556203,14076,2008,703
72556204,14076,2008,703
72556206,14076,2008,703
72556207,14076,2008,703
72556213,14076,2008,703
72556214,14076,2008,703
72556215,14076,2008,703
72556216,14076,2008,703
72556225,14076,2008,G96
72556226,14076,2008,G96
72556227,14076,2008,G96
72556228,14076,2008,G96
72556234,14076,2008,G96
72556235,14076,2008,G96
72556236,14076,2008,G96
72556242,14076,2008,703
72556243,14076,2008,703
72556244,14076,2008,703
72556245,14076,2008,703
72556258,14076,2009,703
72556259,14076,2009,703
72556260,14076,2009,703
72556261,14076,2009,703
72556262,14076,2009,703
72556263,14076,2009,703
72556264,14076,2009,703
72556265,14076,2009,703
72556266,14076,2009,703
72556267,14076,2009,703
72556268,14076,2009,703
72556269,14076,2009,703
72556270,14076,2009,703
72556271,14076,2009,703
72556272,14076,2009,703
72556273,14076,2009,703
72556313,14076,2010,G96
72556314,14076,2010,G96
72556315,14076,2010,G96
72556316,14076,2010,G96
72556317,14076,2010,703
72556318,14076,2010,703
72556319,14076,2010,703
72556320,14076,2010,703
72556328,14076,2010,G96
72556329,14076,2010,G96
72556330,14076,2010,G96
72556331,14076,2010,G96
72556332,14076,2010,G96
72556348,14076,2010,703
72556349,14076,2010,703
72556350,14076,2010,703
72556351,14076,2010,703
72556356,14076,2010,703
72556357,14076,2010,703
72556358,14076,2010,703
72556359,14076,2010,G96
72556360,14076,2010,G96
72556361,14076,2010,G96
72556362,14076,2010,G96
72556373,14076,2010,703
72556374,14076,2010,703
72556375,14076,2010,703
72556376,14076,2010,703
72556377,14076,2010,703
72556404,14076,2010,703
72556405,14076,2010,703
72556406,14076,2010,703
72556407,14076,2010,703
72556451,14076,2012,703
72556452,14076,2012,703
72556453,14076,2012,703
72556454,14076,2012,703
72556467,14076,2012,703
72556468,14076,2012,703
72556469,14076,2012,703
72556470,14076,2012,703
72556471,14076,2012,G96
72556472,14076,2012,G96
72556473,14076,2012,G96
72556474,14076,2012,G96
72556475,14076,2012,703
72556476,14076,2012,703
72556477,14076,2012,703
72556478,14076,2012,703
72556498,14076,2012,703
72556499,14076,2012,703
72556500,14076,2012,703
72556501,14076,2012,703
72561504,14077,2005,703
72561505,14077,2005,703
72561506,14077,2005,703
72561507,14077,2005,703
72561540,14077,2005,703
72561541,14077,2005,703
72561542,14077,2005,703
72561543,14077,2005,703
72561561,14077,2005,703
72561562,14077,2005,703
72561563,14077,2005,703
72561564,14077,2005,703
72561582,14077,2005,703
72561583,14077,2005,703
72561584,14077,2005,703
72561585,14077,2005,703
72561589,14077,2005,703
72561590,14077,2005,703
72561591,14077,2005,703
72561592,14077,2005,703
72561593,14077,2005,703
72561594,14077,2005,703
72561595,14077,2005,703
72561596,14077,2005,703
72561615,14077,2006,703
72561616,14077,2006,703
72561618,14077,2006,703
72561620,14077,2006,703
72561647,14077,2006,G96
72561648,14077,2006,G96
72561649,14077,2006,G96
72561650,14077,2006,G96
72561651,14077,2006,703
72561652,14077,2006,703
72561653,14077,2006,703
72561654,14077,2006,703
72561701,14077,2007,703
72561702,14077,2007,703
72561703,14077,2007,703
72561704,14077,2007,703
72561725,14077,2007,G96
72561726,14077,2007,G96
72561727,14077,2007,G96
72561728,14077,2007,G96
72561763,14077,2008,703
72561764,14077,2008,703
72561765,14077,2008,703
72561766,14077,2008,703
72561793,14077,2008,703
72561794,14077,2008,703
72561795,14077,2008,703
72561796,14077,2008,703
72561817,14077,2009,703
72561818,14077,2009,703
72561819,14077,2009,703
72561820,14077,2009,703
72561840,14077,2010,G96
72561841,14077,2010,G96
72561842,14077,2010,G96
72561843,14077,2010,G96
72561866,14077,2010,703
72561867,14077,2010,703
72561868,14077,2010,703
72561869,14077,2010,703
72561870,14077,2010,703
72561871,14077,2010,703
72561872,14077,2010,703
72561873,14077,2010,703
72561883,14077,2011,703
72561884,14077,2011,703
72561885,14077,2011,703
72561886,14077,2011,703
72561907,14077,2011,703
72561909,14077,2011,703
72561911,14077,2011,703
72561912,14077,2011,703
72561913,14077,2011,G96
72561914,14077,2011,G96
72561915,14077,2011,G96
72561916,14077,2011,G96
72561917,14077,2011,G96
72561918,14077,2011,G96
72561919,14077,2011,G96
72561920,14077,2011,G96
72561921,14077,2011,703
72561922,14077,2011,703
72561923,14077,2011,703
72561924,14077,2011,703
72561934,14077,2011,G96
72561935,14077,2011,G96
72561936,14077,2011,G96
72561937,14077,2011,G96
72561943,14077,2011,G96
72561944,14077,2011,G96
72561945,14077,2011,G96
72561946,14077,2011,G96
72561955,14077,2011,G96
72561956,14077,2011,G96
72561957,14077,2011,G96
72561958,14077,2011,G96
72563544,14078,2005,703
72563545,14078,2005,703
72563546,14078,2005,703
72563547,14078,2005,703
72563561,14078,2005,703
72563563,14078,2005,703
72563564,14078,2005,703
72563565,14078,2005,703
72563583,14078,2005,703
72563584,14078,2005,703
72563585,14078,2005,703
72563608,14078,2005,703
72563609,14078,2005,703
72563610,14078,2005,703
72563611,14078,2005,703
72563629,14078,2006,G96
72563630,14078,2006,G96
72563631,14078,2006,G96
72563632,14078,2006,G96
72563638,14078,2006,G96
72563639,14078,2006,G96
72563640,14078,2006,G96
72563641,14078,2006,G96
72563648,14078,2006,G96
72563649,14078,2006,G96
72563650,14078,2006,G96
72563651,14078,2006,G96
72563652,14078,2006,G96
72563653,14078,2006,G96
72563654,14078,2006,G96
72563655,14078,2006,G96
72563656,14078,2006,G96
72563657,14078,2006,G96
72563658,14078,2006,G96
72563659,14078,2006,G96
72563660,14078,2007,G96
72563661,14078,2007,G96
72563662,14078,2007,G96
72563663,14078,2007,G96
72563667,14078,2007,G96
72563668,14078,2007,G96
72563669,14078,2007,G96
72563670,14078,2007,G96
72563683,14078,2007,G96
72563684,14078,2007,G96
72563685,14078,2007,G96
72563686,14078,2007,G96
72563692,14078,2007,G96
72563693,14078,2007,G96
72563694,14078,2007,G96
72563695,14078,2007,G96
72563730,14078,2007,G96
72563731,14078,2007,G96
72563732,14078,2007,G96
72563733,14078,2007,G96
72563737,14078,2007,G96
72563738,14078,2007,G96
72563739,14078,2007,G96
72563740,14078,2007,G96
72563747,14078,2007,G96
72563748,14078,2007,G96
72563749,14078,2007,G96
72563750,14078,2007,703
72563751,14078,2007,G96
72563752,14078,2007,703
72563753,14078,2007,703
72563754,14078,2007,703
72563755,14078,2007,G96
72563756,14078,2007,G96
72563757,14078,2007,G96
72563758,14078,2007,G96
72563772,14078,2007,G96
72563773,14078,2007,G96
72563774,14078,2007,G96
72563775,14078,2007,G96
72563782,14078,2007,G96
72563783,14078,2007,G96
72563784,14078,2007,G96
72563785,14078,2007,G96
72563786,14078,2007,G96
72563787,14078,2007,G96
72563788,14078,2007,G96
72563797,14078,2008,G96
72563798,14078,2008,G96
72563799,14078,2008,G96
72563800,14078,2008,G96
72563801,14078,2008,G96
72563802,14078,2008,G96
72563803,14078,2008,G96
72563813,14078,2008,703
72563814,14078,2008,703
72563815,14078,2008,703
72563816,14078,2008,703
72563817,14078,2008,703
72563818,14078,2008,703
72563819,14078,2008,703
72563820,14078,2008,703
72563826,14078,2008,703
72563827,14078,2008,703
72563828,14078,2008,703
72563829,14078,2008,703
72563835,14078,2008,G96
72563836,14078,2008,G96
72563838,14078,2008,G96
72563839,14078,2008,G96
72563844,14078,2008,G96
72563845,14078,2008,G96
72563846,14078,2008,G96
72563847,14078,2008,G96
72563867,14078,2010,703
72563868,14078,2010,703
72563869,14078,2010,703
72563880,14078,2010,703
72563882,14078,2010,703
72563883,14078,2010,703
72563885,14078,2010,703
72563891,14078,2010,G96
72563892,14078,2010,G96
72563893,14078,2010,G96
72563894,14078,2010,G96
72563903,14078,2010,703
72563904,14078,2010,703
72563905,14078,2010,703
72563906,14078,2010,703
72563912,14078,2010,G96
72563913,14078,2010,G96
72563914,14078,2010,G96
72563915,14078,2010,G96
72563916,14078,2010,G96
72563917,14078,2010,G96
72563918,14078,2010,G96
72563919,14078,2010,G96
72565780,14079,2005,703
72565781,14079,2005,703
72565782,14079,2005,703
72565783,14079,2005,703
72565784,14079,2005,703
72565785,14079,2005,703
72565786,14079,2005,703
72565787,14079,2005,703
72565798,14079,2005,703
72565799,14079,2005,703
72565800,14079,2005,703
72565801,14079,2005,703
72565802,14079,2006,703
72565803,14079,2006,703
72565804,14079,2006,703
72565805,14079,2006,703
72565818,14079,2006,703
72565819,14079,2006,703
72565820,14079,2006,703
72565821,14079,2006,703
72565829,14079,2007,703
72565831,14079,2007,703
72565832,14079,2007,703
72565833,14079,2007,703
72565838,14079,2007,703
72565839,14079,2007,703
72565840,14079,2007,703
72565841,14079,2007,703
72565847,14079,2007,703
72565848,14079,2007,703
72565849,14079,2007,703
72565862,14079,2007,703
72565863,14079,2007,703
72565864,14079,2007,703
72565865,14079,2007,703
72565869,14079,2007,703
72565870,14079,2007,703
72565871,14079,2007,703
72565872,14079,2007,703
72565878,14079,2007,703
72565879,14079,2007,703
72565880,14079,2007,703
72565881,14079,2007,703
72565887,14079,2007,703
72565888,14079,2007,703
72565889,14079,2007,703
72565890,14079,2007,703
72565895,14079,2007,703
72565896,14079,2007,703
72565897,14079,2007,703
72565898,14079,2007,703
72565905,14079,2009,703
72565906,14079,2009,703
72565907,14079,2009,703
72565908,14079,2009,703
72565939,14079,2009,703
72565940,14079,2009,703
72565941,14079,2009,703
72565942,14079,2009,703
72565943,14079,2009,703
72565944,14079,2009,703
72565945,14079,2009,703
72565946,14079,2009,703
72565957,14079,2009,703
72565958,14079,2009,703
72565959,14079,2009,703
72565960,14079,2009,703
72565961,14079,2009,703
72565962,14079,2009,703
72565963,14079,2009,703
72565964,14079,2009,703
72565982,14079,2009,703
72565983,14079,2009,703
72565984,14079,2009,703
72565985,14079,2009,703
72566000,14079,2009,703
72566001,14079,2009,703
72566002,14079,2009,703
72566003,14079,2009,703
72566004,14079,2009,703
72566056,14079,2010,703
72566057,14079,2010,703
72566058,14079,2010,703
72566059,14079,2010,703
72566064,14079,2010,703
72566065,14079,2010,703
72566067,14079,2010,703
72566068,14079,2010,703
72566069,14079,2010,703
72566070,14079,2010,G96
72566071,14079,2010,G96
72566072,14079,2010,G96
72566073,14079,2010,G96
72566077,14079,2011,G96
72566078,14079,2011,G96
72566079,14079,2011,G96
72566080,14079,2011,G96
72566112,14079,2011,703
72566113,14079,2011,703
72566114,14079,2011,703
72566115,14079,2011,703
72566138,14079,2011,G96
72566139,14079,2011,G96
72566140,14079,2011,G96
72566141,14079,2011,G96
72566142,14079,2011,703
72566143,14079,2011,703
72566144,14079,2011,703
72566145,14079,2011,703
72566151,14079,2011,703
72566152,14079,2011,703
72566153,14079,2011,703
72566154,14079,2011,703
72566192,14079,2012,703
72566193,14079,2012,703
72566194,14079,2012,703
72566195,14079,2012,703
72566201,14079,2012,703
72566203,14079,2012,703
72566204,14079,2012,703
72566205,14079,2012,703
72566209,14079,2012,703
72566210,14079,2012,703
72566211,14079,2012,703
72566212,14079,2012,703
72568085,14080,2006,G96
72568086,14080,2006,G96
72568087,14080,2006,G96
72568088,14080,2006,G96
72568089,14080,2006,G96
72568090,14080,2006,G96
72568091,14080,2006,G96
72568092,14080,2006,G96
72568095,14080,2006,G96
72568096,14080,2006,G96
72568097,14080,2006,G96
72568098,14080,2006,G96
72568099,14080,2006,G96
72568100,14080,2006,G96
72568101,14080,2006,G96
72568102,14080,2006,G96
72568115,14080,2006,703
72568116,14080,2006,703
72568117,14080,2006,703
72568118,14080,2006,703
72568124,14080,2006,G96
72568125,14080,2006,G96
72568126,14080,2006,G96
72568127,14080,2006,G96
72568137,14080,2006,703
72568138,14080,2006,703
72568139,14080,2006,703
72568140,14080,2006,703
72568141,14080,2006,G96
72568142,14080,2006,G96
72568143,14080,2006,G96
72568144,14080,2006,G96
72568189,14080,2007,703
72568190,14080,2007,703
72568191,14080,2007,703
72568192,14080,2007,703
72568196,14080,2007,703
72568198,14080,2007,703
72568199,14080,2007,703
72568200,14080,2007,703
72568202,14080,2007,703
72568203,14080,2007,703
72568204,14080,2007,703
72568205,14080,2007,703
72568206,14080,2007,G96
72568207,14080,2007,G96
72568208,14080,2007,G96
72568209,14080,2007,G96
72568210,14080,2007,703
72568211,14080,2007,703
72568212,14080,2007,703
72568213,14080,2007,703
72568218,14080,2008,703
72568219,14080,2008,703
72568220,14080,2008,703
72568221,14080,2008,703
72568230,14080,2008,G96
72568231,14080,2008,G96
72568232,14080,2008,G96
72568233,14080,2008,G96
72568234,14080,2008,G96
72568235,14080,2008,G96
72568236,14080,2008,G96
72568237,14080,2008,G96
72568253,14080,2008,G96
72568254,14080,2008,G96
72568255,14080,2008,G96
72568256,14080,2008,G96
72568257,14080,2008,G96
72568258,14080,2008,G96
72568260,14080,2008,G96
72568261,14080,2008,G96
72568287,14080,2008,G96
72568288,14080,2008,G96
72568289,14080,2008,G96
72568290,14080,2008,G96
72568291,14080,2008,703
72568292,14080,2008,703
72568293,14080,2008,703
72568294,14080,2008,703
72568325,14080,2008,703
72568326,14080,2008,703
72568327,14080,2008,703
72568328,14080,2008,703
72568344,14080,2009,703
72568345,14080,2009,703
72568346,14080,2009,703
72568347,14080,2009,703
72568354,14080,2009,703
72568355,14080,2009,703
72568356,14080,2009,703
72568357,14080,2009,703
72568370,14080,2009,703
72568371,14080,2009,703
72568372,14080,2009,703
72568373,14080,2009,703
72568386,14080,2010,703
72568387,14080,2010,703
72568388,14080,2010,703
72568389,14080,2010,703
72568390,14080,2010,703
72570861,14081,2005,G96
72570862,14081,2005,G96
72570863,14081,2005,G96
72570864,14081,2005,G96
72570869,14081,2006,G96
72570870,14081,2006,G96
72570871,14081,2006,G96
72570872,14081,2006,G96
72570873,14081,2006,703
72570874,14081,2006,703
72570875,14081,2006,703
72570879,14081,2006,G96
72570880,14081,2006,G96
72570881,14081,2006,G96
72570882,14081,2006,G96
72570883,14081,2006,703
72570884,14081,2006,703
72570885,14081,2006,G96
72570886,14081,2006,G96
72570887,14081,2006,G96
72570888,14081,2006,G96
72570889,14081,2007,G96
72570890,14081,2007,G96
72570891,14081,2007,G96
72570892,14081,2007,G96
72570893,14081,2007,703
72570894,14081,2007,703
72570895,14081,2007,703
72570896,14081,2007,703
72570897,14081,2007,G96
72570898,14081,2007,G96
72570899,14081,2007,G96
72570900,14081,2007,G96
72570917,14081,2007,G96
72570918,14081,2007,G96
72570920,14081,2007,G96
72570921,14081,2007,G96
72570924,14081,2007,703
72570925,14081,2007,703
72570926,14081,2007,703
72570928,14081,2007,703
72570936,14081,2007,G96
72570937,14081,2007,G96
72570938,14081,2007,G96
72570939,14081,2007,G96
72570945,14081,2007,G96
72570946,14081,2007,G96
72570947,14081,2007,G96
72570948,14081,2007,G96
72570949,14081,2007,G96
72570950,14081,2007,G96
72570951,14081,2007,G96
72570952,14081,2007,G96
72570999,14081,2008,G96
72571000,14081,2008,G96
72571001,14081,2008,G96
72571002,14081,2008,G96
72571006,14081,2008,703
72571007,14081,2008,703
72571008,14081,2008,703
72571009,14081,2008,703
72571015,14081,2008,703
72571016,14081,2008,703
72571017,14081,2008,703
72571018,14081,2008,703
72571030,14081,2008,G96
72571031,14081,2008,G96
72571032,14081,2008,G96
72571033,14081,2008,G96
72571054,14081,2008,G96
72571055,14081,2008,G96
72571056,14081,2008,G96
72571057,14081,2008,G96
72571058,14081,2009,703
72571059,14081,2009,703
72571060,14081,2009,703
72571061,14081,2009,703
72571065,14081,2009,703
72571066,14081,2009,703
72571067,14081,2009,703
72571068,14081,2009,703
72571069,14081,2009,G96
72571070,14081,2009,G96
72571071,14081,2009,G96
72571072,14081,2009,G96
72571076,14081,2010,G96
72571077,14081,2010,G96
72571078,14081,2010,G96
72571079,14081,2010,G96
72571092,14081,2010,G96
72571093,14081,2010,G96
72571094,14081,2010,G96
72571095,14081,2010,G96
72571110,14081,2010,703
72571111,14081,2010,703
72571112,14081,2010,703
72571113,14081,2010,703
72571118,14081,2010,G96
