,packed_number,year,obs
304844999,K7619,2012,G96
304845333,K7620,2006,G96
304845334,K7620,2006,G96
304845335,K7620,2006,G96
304845336,K7620,2006,G96
304845349,K7620,2006,G96
304845350,K7620,2006,G96
304845351,K7620,2006,G96
304845352,K7620,2006,G96
304845353,K7620,2006,G96
304845354,K7620,2006,G96
304845355,K7620,2006,G96
304845356,K7620,2006,G96
304845379,K7620,2008,G96
304845380,K7620,2008,G96
304845381,K7620,2008,G96
304845382,K7620,2008,G96
304845395,K7620,2009,G96
304845396,K7620,2009,G96
304845397,K7620,2009,G96
304845398,K7620,2009,G96
304845399,K7620,2009,G96
304845400,K7620,2009,G96
304845401,K7620,2009,G96
304845402,K7620,2009,G96
304845406,K7620,2010,G96
304845407,K7620,2010,G96
304845408,K7620,2010,G96
304845409,K7620,2010,G96
304845414,K7620,2011,G96
304845415,K7620,2011,G96
304845416,K7620,2011,G96
304845417,K7620,2011,G96
304845421,K7620,2011,G96
304845422,K7620,2011,G96
304845423,K7620,2011,G96
304845424,K7620,2011,G96
304845425,K7620,2011,G96
304845426,K7620,2011,G96
304845427,K7620,2011,G96
304845428,K7620,2011,G96
304845429,K7620,2012,G96
304845430,K7620,2012,G96
304845431,K7620,2012,G96
304845432,K7620,2012,G96
304845776,K7621,2006,G96
304845777,K7621,2006,G96
304845778,K7621,2006,G96
304845779,K7621,2006,G96
304845795,K7621,2006,G96
304845796,K7621,2006,G96
304845797,K7621,2006,G96
304845798,K7621,2006,G96
304845811,K7621,2008,G96
304845812,K7621,2008,G96
304845813,K7621,2008,G96
304845814,K7621,2008,G96
304845815,K7621,2009,G96
304845816,K7621,2009,G96
304845817,K7621,2009,G96
304845818,K7621,2009,G96
304845852,K7621,2010,G96
304845853,K7621,2010,G96
304845854,K7621,2010,G96
304845855,K7621,2010,G96
304845898,K7621,2012,G96
304845899,K7621,2012,G96
304845900,K7621,2012,G96
304845901,K7621,2012,G96
304845902,K7621,2012,G96
304845903,K7621,2012,G96
304845904,K7621,2012,G96
304845905,K7621,2012,G96
304845906,K7621,2012,G96
304845907,K7621,2012,G96
304845908,K7621,2012,G96
304845909,K7621,2012,G96
304845915,K7621,2012,G96
304845916,K7621,2012,G96
304845917,K7621,2012,G96
304845918,K7621,2012,G96
304845919,K7621,2012,G96
304845920,K7621,2012,G96
304845921,K7621,2012,G96
304845922,K7621,2012,G96
304845923,K7621,2012,G96
304845924,K7621,2012,G96
304845925,K7621,2012,G96
304845926,K7621,2012,G96
304845927,K7621,2012,G96
304845928,K7621,2012,G96
304845929,K7621,2012,G96
304845930,K7621,2012,G96
304846161,K7622,2005,703
304846162,K7622,2005,703
304846163,K7622,2005,703
304846164,K7622,2005,703
304846179,K7622,2006,G96
304846180,K7622,2006,G96
304846181,K7622,2006,703
304846182,K7622,2006,G96
304846183,K7622,2006,703
304846184,K7622,2006,G96
304846185,K7622,2006,703
304846186,K7622,2006,703
304846187,K7622,2006,703
304846188,K7622,2006,703
304846189,K7622,2006,703
304846190,K7622,2006,703
304846191,K7622,2006,G96
304846192,K7622,2006,G96
304846193,K7622,2006,G96
304846194,K7622,2006,G96
304846199,K7622,2007,G96
304846200,K7622,2007,G96
304846201,K7622,2007,G96
304846202,K7622,2007,G96
304846209,K7622,2009,G96
304846210,K7622,2009,G96
304846211,K7622,2009,G96
304846212,K7622,2009,G96
304846213,K7622,2010,G96
304846214,K7622,2010,G96
304846215,K7622,2010,G96
304846225,K7622,2010,703
304846226,K7622,2010,703
304846227,K7622,2010,703
304846228,K7622,2010,703
304846229,K7622,2010,G96
304846230,K7622,2010,G96
304846231,K7622,2010,G96
304846232,K7622,2010,G96
304846273,K7622,2011,G96
304846274,K7622,2011,G96
304846275,K7622,2011,G96
304846276,K7622,2011,G96
304846277,K7622,2011,G96
304846278,K7622,2011,G96
304846279,K7622,2011,G96
304846280,K7622,2011,G96
304846284,K7622,2012,G96
304846285,K7622,2012,G96
304846286,K7622,2012,G96
304846287,K7622,2012,G96
304846288,K7622,2012,G96
304846289,K7622,2012,G96
304846290,K7622,2012,G96
304846291,K7622,2012,G96
304846292,K7622,2012,G96
304846858,K7623,2006,703
304846859,K7623,2006,703
304846861,K7623,2006,703
304846863,K7623,2006,703
304846898,K7623,2006,703
304846899,K7623,2006,703
304846900,K7623,2006,703
304846901,K7623,2006,703
304846904,K7623,2006,G96
304846905,K7623,2006,G96
304846906,K7623,2006,G96
304846908,K7623,2006,G96
304846915,K7623,2006,G96
304846916,K7623,2006,G96
304846917,K7623,2006,G96
304846918,K7623,2006,G96
304846919,K7623,2006,703
304846920,K7623,2006,703
304846921,K7623,2006,703
304846922,K7623,2006,703
304846923,K7623,2006,G96
304846924,K7623,2006,G96
304846925,K7623,2006,G96
304846926,K7623,2006,G96
304846935,K7623,2009,G96
304846936,K7623,2009,G96
304846937,K7623,2009,G96
304846938,K7623,2009,G96
304846946,K7623,2009,G96
304846947,K7623,2009,G96
304846948,K7623,2009,G96
304846949,K7623,2009,G96
304846950,K7623,2009,G96
304846951,K7623,2009,G96
304846952,K7623,2009,G96
304846953,K7623,2009,G96
304846954,K7623,2009,G96
304846955,K7623,2009,G96
304846956,K7623,2009,G96
304846957,K7623,2009,G96
304846958,K7623,2009,G96
304846959,K7623,2009,G96
304846960,K7623,2009,G96
304846961,K7623,2009,G96
304846968,K7623,2010,G96
304846969,K7623,2010,G96
304846970,K7623,2010,G96
304846971,K7623,2010,G96
304846972,K7623,2010,G96
304846973,K7623,2010,G96
304846974,K7623,2010,G96
304846975,K7623,2010,G96
304846986,K7623,2012,G96
304846987,K7623,2012,G96
304846988,K7623,2012,G96
304847603,K7624,2006,703
304847604,K7624,2006,703
304847605,K7624,2006,703
304847606,K7624,2006,703
304847630,K7624,2006,703
304847631,K7624,2006,703
304847632,K7624,2006,703
304847633,K7624,2006,703
304847634,K7624,2006,G96
304847635,K7624,2006,G96
304847636,K7624,2006,G96
304847637,K7624,2006,G96
304847638,K7624,2006,G96
304847639,K7624,2006,G96
304847640,K7624,2006,G96
304847641,K7624,2006,G96
304847642,K7624,2006,G96
304847643,K7624,2006,G96
304847644,K7624,2006,G96
304847645,K7624,2006,G96
304847646,K7624,2006,G96
304847647,K7624,2006,G96
304847648,K7624,2006,G96
304847649,K7624,2006,G96
304847653,K7624,2009,G96
304847654,K7624,2009,G96
304847655,K7624,2009,G96
304847656,K7624,2009,G96
304847657,K7624,2009,G96
304847658,K7624,2009,G96
304847659,K7624,2009,G96
304847660,K7624,2009,G96
304847661,K7624,2009,G96
304847662,K7624,2009,G96
304847663,K7624,2009,G96
304847664,K7624,2009,703
304847665,K7624,2009,703
304847666,K7624,2009,703
304847667,K7624,2009,703
304847671,K7624,2010,703
304847672,K7624,2010,703
304847673,K7624,2010,703
304847674,K7624,2010,703
304847675,K7624,2010,G96
304847676,K7624,2010,G96
304847677,K7624,2010,G96
304847678,K7624,2010,G96
304847707,K7624,2011,G96
304847708,K7624,2011,G96
304847709,K7624,2011,G96
304847710,K7624,2011,G96
304847714,K7624,2011,G96
304847715,K7624,2011,G96
304847716,K7624,2011,G96
304847717,K7624,2011,G96
304847752,K7624,2012,703
304847753,K7624,2012,703
304847754,K7624,2012,703
304847755,K7624,2012,703
304847756,K7624,2012,G96
304847757,K7624,2012,G96
304847758,K7624,2012,G96
304847759,K7624,2012,G96
304847760,K7624,2012,G96
304847761,K7624,2012,G96
304847762,K7624,2012,G96
304847763,K7624,2012,G96
304848316,K7625,2007,703
304848317,K7625,2007,703
304848318,K7625,2007,703
304848319,K7625,2007,703
304848324,K7625,2007,703
304848325,K7625,2007,703
304848326,K7625,2007,703
304848327,K7625,2007,703
304848328,K7625,2007,G96
304848329,K7625,2007,G96
304848330,K7625,2007,G96
304848331,K7625,2007,G96
304848332,K7625,2007,G96
304848333,K7625,2007,G96
304848334,K7625,2007,G96
304848335,K7625,2007,G96
304848336,K7625,2007,G96
304848337,K7625,2007,G96
304848338,K7625,2007,G96
304848339,K7625,2007,G96
304848340,K7625,2007,G96
304848341,K7625,2007,G96
304848342,K7625,2007,G96
304848346,K7625,2007,G96
304848347,K7625,2007,G96
304848348,K7625,2007,G96
304848349,K7625,2007,G96
304848350,K7625,2008,G96
304848351,K7625,2008,G96
304848352,K7625,2008,G96
304848353,K7625,2009,703
304848354,K7625,2009,703
304848355,K7625,2009,703
304848356,K7625,2009,703
304848357,K7625,2009,703
304848358,K7625,2009,703
304848359,K7625,2009,703
304848360,K7625,2009,703
304848366,K7625,2009,G96
304848367,K7625,2009,G96
304848368,K7625,2009,G96
304848369,K7625,2009,G96
304848370,K7625,2009,G96
304848371,K7625,2009,G96
304848372,K7625,2009,G96
304848373,K7625,2009,G96
304848374,K7625,2009,G96
304848375,K7625,2009,G96
304848376,K7625,2009,G96
304848377,K7625,2009,G96
304848728,K7626,2006,703
304848729,K7626,2006,703
304848730,K7626,2006,703
304848731,K7626,2006,703
304848736,K7626,2006,703
304848737,K7626,2006,703
304848738,K7626,2006,703
304848739,K7626,2006,703
304848784,K7626,2008,G96
304848785,K7626,2008,G96
304848786,K7626,2008,G96
304848787,K7626,2008,G96
304848788,K7626,2008,G96
304848789,K7626,2008,G96
304848790,K7626,2008,G96
304848791,K7626,2008,G96
304848792,K7626,2009,703
304848793,K7626,2009,703
304848794,K7626,2009,703
304848795,K7626,2009,703
304848796,K7626,2009,703
304848797,K7626,2009,703
304848798,K7626,2009,703
304848799,K7626,2009,703
304848809,K7626,2010,703
304848810,K7626,2010,703
304848811,K7626,2010,703
304848812,K7626,2010,703
304848813,K7626,2010,G96
304848814,K7626,2010,G96
304848815,K7626,2010,G96
304848816,K7626,2010,G96
304848817,K7626,2010,703
304848818,K7626,2010,703
304848819,K7626,2010,703
304848820,K7626,2010,703
304848837,K7626,2012,703
304848838,K7626,2012,703
304848839,K7626,2012,703
304848840,K7626,2012,703
304848853,K7626,2012,703
304848854,K7626,2012,703
304848855,K7626,2012,703
304848856,K7626,2012,703
304848857,K7626,2012,703
304848858,K7626,2012,703
304848859,K7626,2012,703
304848860,K7626,2012,703
304849464,K7627,2005,G96
304849465,K7627,2005,G96
304849466,K7627,2005,G96
304849467,K7627,2005,G96
304849480,K7627,2008,G96
304849481,K7627,2008,G96
304849482,K7627,2008,G96
304849483,K7627,2008,G96
304849487,K7627,2009,G96
304849488,K7627,2009,G96
304849489,K7627,2009,G96
304849490,K7627,2009,G96
304849496,K7627,2009,G96
304849497,K7627,2009,G96
304849498,K7627,2009,G96
304849499,K7627,2009,G96
304849500,K7627,2009,703
304849501,K7627,2009,703
304849502,K7627,2009,703
304849503,K7627,2009,703
304849533,K7627,2011,G96
304849534,K7627,2011,G96
304849535,K7627,2011,G96
304849536,K7627,2011,G96
304849537,K7627,2011,G96
304849538,K7627,2011,G96
304849539,K7627,2011,G96
304849540,K7627,2011,G96
304849541,K7627,2011,G96
304849542,K7627,2011,G96
304849543,K7627,2011,G96
304849544,K7627,2011,G96
304849545,K7627,2011,G96
304849546,K7627,2011,G96
304849547,K7627,2011,G96
304849548,K7627,2011,G96
304849552,K7627,2012,G96
304849553,K7627,2012,G96
304849554,K7627,2012,G96
304849555,K7627,2012,G96
304849556,K7627,2012,G96
304849557,K7627,2012,G96
304849558,K7627,2012,G96
304849840,K7628,2005,G96
304849841,K7628,2005,G96
304849842,K7628,2005,G96
304849843,K7628,2005,G96
304849844,K7628,2005,G96
304849845,K7628,2005,G96
304849846,K7628,2005,G96
304849847,K7628,2005,G96
304849853,K7628,2006,703
304849854,K7628,2006,703
304849855,K7628,2006,703
304849856,K7628,2006,703
304849874,K7628,2006,703
304849875,K7628,2006,703
304849876,K7628,2006,703
304849877,K7628,2006,703
304849878,K7628,2006,G96
304849879,K7628,2006,G96
304849880,K7628,2006,G96
304849881,K7628,2006,G96
304849888,K7628,2009,G96
304849889,K7628,2009,G96
304849890,K7628,2009,G96
304849891,K7628,2009,G96
304849898,K7628,2010,G96
304849899,K7628,2010,G96
304849900,K7628,2010,G96
304849901,K7628,2010,G96
304849902,K7628,2010,G96
304849903,K7628,2010,G96
304849904,K7628,2010,G96
304849905,K7628,2010,G96
304849906,K7628,2010,703
304849907,K7628,2010,703
304849908,K7628,2010,703
304849909,K7628,2010,703
304849951,K7628,2012,G96
304849952,K7628,2012,G96
304849953,K7628,2012,G96
304849954,K7628,2012,G96
304849964,K7628,2012,G96
304849965,K7628,2012,G96
304849966,K7628,2012,G96
304849967,K7628,2012,G96
304849982,K7628,2012,G96
304849983,K7628,2012,G96
304849984,K7628,2012,G96
304849985,K7628,2012,G96
304850400,K7629,2006,703
304850401,K7629,2006,703
304850402,K7629,2006,703
304850403,K7629,2006,703
304850404,K7629,2006,G96
304850405,K7629,2006,G96
304850406,K7629,2006,G96
304850407,K7629,2006,G96
304850408,K7629,2006,G96
304850409,K7629,2006,G96
304850410,K7629,2006,G96
304850411,K7629,2006,G96
304850418,K7629,2008,G96
304850419,K7629,2008,G96
304850420,K7629,2008,G96
304850421,K7629,2008,G96
304850428,K7629,2009,G96
304850429,K7629,2009,G96
304850430,K7629,2009,G96
304850431,K7629,2009,G96
304850448,K7629,2009,G96
304850449,K7629,2009,G96
304850450,K7629,2009,G96
304850451,K7629,2009,G96
304850478,K7629,2010,G96
304850479,K7629,2010,G96
304850480,K7629,2010,G96
304850481,K7629,2010,G96
304850491,K7629,2011,G96
304850492,K7629,2011,G96
304850493,K7629,2011,G96
304850494,K7629,2011,G96
304850495,K7629,2011,G96
304850496,K7629,2011,G96
304850497,K7629,2011,G96
304850498,K7629,2011,G96
304850499,K7629,2011,G96
304850500,K7629,2011,G96
304850501,K7629,2011,G96
304850502,K7629,2011,G96
304850503,K7629,2012,G96
304850504,K7629,2012,G96
304850505,K7629,2012,G96
304850506,K7629,2012,G96
304850507,K7629,2012,G96
304850508,K7629,2012,G96
304850509,K7629,2012,G96
304850510,K7629,2012,G96
304850897,K7630,2007,G96
304850898,K7630,2007,G96
304850899,K7630,2007,G96
304850900,K7630,2007,G96
304850901,K7630,2007,G96
304850902,K7630,2007,G96
304850903,K7630,2007,G96
304850904,K7630,2007,G96
304850905,K7630,2008,G96
304850906,K7630,2008,G96
304850907,K7630,2008,G96
304850908,K7630,2008,G96
304850912,K7630,2008,G96
304850913,K7630,2008,G96
304850914,K7630,2008,G96
304850915,K7630,2008,G96
304850916,K7630,2008,G96
304850917,K7630,2008,G96
304850918,K7630,2008,G96
304850919,K7630,2008,G96
304850929,K7630,2009,G96
304850930,K7630,2009,G96
304850931,K7630,2009,G96
304850932,K7630,2009,G96
304850933,K7630,2010,G96
304850934,K7630,2010,G96
304850935,K7630,2010,G96
304850936,K7630,2010,G96
304850939,K7630,2010,G96
304850940,K7630,2010,G96
304850941,K7630,2010,G96
304850942,K7630,2010,G96
304850953,K7630,2011,G96
304850954,K7630,2011,G96
304850955,K7630,2011,G96
304850956,K7630,2011,G96
304850957,K7630,2011,G96
304850958,K7630,2011,G96
304850959,K7630,2011,G96
304850960,K7630,2011,G96
304850961,K7630,2011,G96
304850962,K7630,2011,G96
304850963,K7630,2011,G96
304851395,K7631,2005,G96
304851396,K7631,2005,G96
304851397,K7631,2005,G96
304851398,K7631,2005,G96
304851402,K7631,2006,G96
304851403,K7631,2006,G96
304851404,K7631,2006,G96
304851405,K7631,2006,G96
304851406,K7631,2006,G96
304851407,K7631,2006,G96
304851408,K7631,2006,G96
304851409,K7631,2006,G96
304851431,K7631,2009,G96
304851432,K7631,2009,G96
304851433,K7631,2009,G96
304851434,K7631,2009,G96
304851443,K7631,2010,G96
304851444,K7631,2010,G96
304851445,K7631,2010,G96
304851446,K7631,2010,G96
304851449,K7631,2010,G96
304851450,K7631,2010,G96
304851451,K7631,2010,G96
304851452,K7631,2010,G96
304851453,K7631,2010,G96
304851454,K7631,2010,G96
304851455,K7631,2010,G96
304851456,K7631,2010,G96
304851457,K7631,2010,G96
304851458,K7631,2010,G96
304851459,K7631,2010,G96
304851460,K7631,2010,G96
304851461,K7631,2011,G96
304851462,K7631,2011,G96
304851463,K7631,2011,G96
304851464,K7631,2011,G96
304851469,K7631,2012,G96
304851470,K7631,2012,G96
304851471,K7631,2012,G96
304851472,K7631,2012,G96
304851477,K7631,2012,G96
304851478,K7631,2012,G96
304851479,K7631,2012,G96
304851480,K7631,2012,G96
304851739,K7632,2006,703
304851740,K7632,2006,703
304851741,K7632,2006,703
304851742,K7632,2006,703
304851746,K7632,2006,703
304851747,K7632,2006,703
304851748,K7632,2006,703
304851749,K7632,2006,703
304851750,K7632,2006,G96
304851751,K7632,2006,G96
304851752,K7632,2006,G96
304851753,K7632,2006,G96
304851754,K7632,2006,703
304851755,K7632,2006,703
304851756,K7632,2006,703
304851757,K7632,2006,703
304851764,K7632,2006,703
304851765,K7632,2006,703
304851766,K7632,2006,703
304851767,K7632,2006,703
304851777,K7632,2009,703
304851778,K7632,2009,703
304851779,K7632,2009,703
304851780,K7632,2009,703
304851784,K7632,2009,703
304851785,K7632,2009,703
304851786,K7632,2009,703
304851836,K7632,2010,703
304851837,K7632,2010,703
304851838,K7632,2010,703
304851839,K7632,2010,703
304851869,K7632,2011,703
304851870,K7632,2011,703
304851871,K7632,2011,703
304851872,K7632,2011,703
304851876,K7632,2012,G96
304851877,K7632,2012,G96
304851878,K7632,2012,G96
304851879,K7632,2012,G96
304851882,K7632,2012,G96
304851883,K7632,2012,G96
304851884,K7632,2012,G96
304851885,K7632,2012,G96
304852291,K7633,2005,G96
304852292,K7633,2005,G96
304852293,K7633,2005,G96
304852294,K7633,2005,G96
304852301,K7633,2006,703
304852302,K7633,2006,703
304852303,K7633,2006,703
304852304,K7633,2006,703
304852331,K7633,2006,G96
304852332,K7633,2006,G96
304852333,K7633,2006,G96
304852334,K7633,2006,G96
304852335,K7633,2007,G96
304852336,K7633,2007,G96
304852337,K7633,2007,G96
304852338,K7633,2007,G96
304852339,K7633,2007,G96
304852340,K7633,2007,G96
304852341,K7633,2007,G96
304852342,K7633,2007,G96
304852346,K7633,2008,G96
304852347,K7633,2008,G96
304852348,K7633,2008,G96
304852349,K7633,2008,G96
304852350,K7633,2008,703
304852351,K7633,2008,703
304852352,K7633,2008,703
304852353,K7633,2008,703
304852354,K7633,2008,G96
304852355,K7633,2008,G96
304852356,K7633,2008,G96
304852357,K7633,2008,G96
304852358,K7633,2008,G96
304852359,K7633,2008,G96
304852360,K7633,2008,G96
304852361,K7633,2008,G96
304852362,K7633,2009,G96
304852363,K7633,2009,G96
304852364,K7633,2009,G96
304852365,K7633,2009,G96
304852378,K7633,2012,G96
304852379,K7633,2012,G96
304852380,K7633,2012,G96
304852381,K7633,2012,G96
304852649,K7634,2006,703
304852650,K7634,2006,703
304852651,K7634,2006,703
304852652,K7634,2006,703
304852653,K7634,2006,703
304852654,K7634,2006,703
304852655,K7634,2006,703
304852656,K7634,2006,703
304852657,K7634,2006,G96
304852658,K7634,2006,G96
304852659,K7634,2006,G96
304852660,K7634,2006,G96
304852664,K7634,2006,703
304852665,K7634,2006,703
304852666,K7634,2006,703
304852667,K7634,2006,703
304852673,K7634,2006,G96
304852674,K7634,2006,G96
304852675,K7634,2006,G96
304852676,K7634,2006,G96
304852677,K7634,2006,G96
304852678,K7634,2006,G96
304852679,K7634,2006,G96
304852680,K7634,2006,G96
304852681,K7634,2006,G96
304852682,K7634,2006,G96
304852683,K7634,2006,G96
304852684,K7634,2006,G96
304852690,K7634,2008,G96
304852691,K7634,2008,G96
304852692,K7634,2008,G96
304852693,K7634,2008,G96
304852697,K7634,2009,G96
304852698,K7634,2009,G96
304852699,K7634,2009,G96
304852700,K7634,2009,G96
304852701,K7634,2009,G96
304852702,K7634,2009,G96
304852703,K7634,2009,G96
304852704,K7634,2009,G96
304852705,K7634,2010,G96
304852706,K7634,2010,G96
304852707,K7634,2010,G96
304852708,K7634,2010,G96
304852736,K7634,2010,G96
304852737,K7634,2010,G96
304852738,K7634,2010,G96
304852739,K7634,2010,G96
304852774,K7634,2012,G96
304852775,K7634,2012,G96
304852776,K7634,2012,G96
304852777,K7634,2012,G96
304852778,K7634,2012,703
304852779,K7634,2012,703
304852780,K7634,2012,703
304852781,K7634,2012,703
304852782,K7634,2012,703
304852783,K7634,2012,703
304852784,K7634,2012,703
304852785,K7634,2012,703
304852793,K7634,2012,703
304852794,K7634,2012,703
304852795,K7634,2012,703
304852796,K7634,2012,703
304852797,K7634,2012,703
304852798,K7634,2012,703
304852799,K7634,2012,703
304852800,K7634,2012,703
304853191,K7635,2006,G96
304853192,K7635,2006,G96
304853193,K7635,2006,G96
304853194,K7635,2006,G96
304853205,K7635,2006,G96
304853206,K7635,2006,G96
304853207,K7635,2006,G96
304853208,K7635,2006,G96
304853212,K7635,2009,G96
304853213,K7635,2009,G96
304853214,K7635,2009,G96
304853215,K7635,2009,G96
304853216,K7635,2009,G96
304853217,K7635,2009,G96
304853218,K7635,2009,G96
304853222,K7635,2009,G96
304853223,K7635,2009,G96
304853224,K7635,2009,G96
304853225,K7635,2009,G96
304853240,K7635,2009,703
304853241,K7635,2009,703
304853242,K7635,2009,703
304853243,K7635,2009,703
304853264,K7635,2011,G96
304853265,K7635,2011,G96
304853266,K7635,2011,G96
304853267,K7635,2011,G96
304853280,K7635,2011,G96
304853281,K7635,2011,G96
304853282,K7635,2011,G96
304853283,K7635,2011,G96
304853300,K7635,2012,703
304853301,K7635,2012,703
304853302,K7635,2012,703
304853303,K7635,2012,703
304853758,K7636,2006,703
304853759,K7636,2006,703
304853760,K7636,2006,703
304853761,K7636,2006,703
304853772,K7636,2006,703
304853773,K7636,2006,703
304853774,K7636,2006,703
304853775,K7636,2006,703
304853779,K7636,2008,G96
304853780,K7636,2008,G96
304853781,K7636,2008,G96
304853782,K7636,2008,G96
304853783,K7636,2009,G96
304853784,K7636,2009,G96
304853785,K7636,2009,G96
304853789,K7636,2009,703
304853790,K7636,2009,703
304853791,K7636,2009,703
304853792,K7636,2009,703
304853808,K7636,2009,G96
304853809,K7636,2009,G96
304853810,K7636,2009,G96
304853811,K7636,2009,G96
304853897,K7636,2012,G96
304853898,K7636,2012,G96
304853899,K7636,2012,G96
304853900,K7636,2012,G96
304853901,K7636,2012,703
304853902,K7636,2012,703
304853903,K7636,2012,703
304853904,K7636,2012,703
304853905,K7636,2012,G96
304853906,K7636,2012,G96
304853907,K7636,2012,G96
304853908,K7636,2012,G96
304854432,K7637,2006,703
304854433,K7637,2006,703
304854434,K7637,2006,703
304854435,K7637,2006,703
304854454,K7637,2008,G96
304854455,K7637,2008,G96
304854456,K7637,2008,G96
304854457,K7637,2008,G96
304854470,K7637,2009,G96
304854471,K7637,2009,G96
304854472,K7637,2009,G96
304854473,K7637,2009,G96
304854474,K7637,2009,G96
304854475,K7637,2009,G96
304854476,K7637,2009,G96
304854477,K7637,2009,G96
304854478,K7637,2009,G96
304854479,K7637,2009,G96
304854480,K7637,2009,G96
304854481,K7637,2009,G96
304854482,K7637,2009,G96
304854483,K7637,2009,G96
304854484,K7637,2009,G96
304854485,K7637,2009,G96
304854497,K7637,2010,G96
304854498,K7637,2010,G96
304854499,K7637,2010,G96
304854500,K7637,2010,G96
304854501,K7637,2010,G96
304854502,K7637,2010,G96
304854503,K7637,2010,G96
304854504,K7637,2010,G96
304854516,K7637,2011,703
304854517,K7637,2011,703
304854518,K7637,2011,703
304854519,K7637,2011,703
304854525,K7637,2011,703
304854526,K7637,2011,703
304854527,K7637,2011,703
304854528,K7637,2011,703
304855100,K7638,2006,G96
304855101,K7638,2006,G96
304855102,K7638,2006,G96
304855103,K7638,2006,G96
304855113,K7638,2006,G96
304855114,K7638,2006,G96
304855115,K7638,2006,G96
304855116,K7638,2006,G96
304855117,K7638,2006,G96
304855118,K7638,2006,G96
304855119,K7638,2006,G96
304855120,K7638,2006,G96
304855121,K7638,2006,G96
304855122,K7638,2006,G96
304855123,K7638,2006,G96
304855124,K7638,2006,G96
304855128,K7638,2006,G96
304855129,K7638,2006,G96
304855130,K7638,2006,G96
304855131,K7638,2006,G96
304855135,K7638,2006,G96
304855136,K7638,2006,G96
304855137,K7638,2006,G96
304855138,K7638,2006,G96
304855139,K7638,2006,G96
304855140,K7638,2006,G96
304855141,K7638,2006,G96
304855142,K7638,2006,G96
304855152,K7638,2008,G96
304855153,K7638,2008,G96
304855154,K7638,2008,G96
304855155,K7638,2008,G96
304855167,K7638,2010,G96
304855168,K7638,2010,G96
304855169,K7638,2010,G96
304855170,K7638,2010,G96
304855171,K7638,2010,G96
304855172,K7638,2010,G96
304855173,K7638,2010,G96
304855174,K7638,2010,G96
304855175,K7638,2010,G96
304855182,K7638,2010,G96
304855183,K7638,2010,G96
304855184,K7638,2010,G96
304855185,K7638,2010,G96
304855186,K7638,2011,G96
304855187,K7638,2011,G96
304855188,K7638,2011,G96
304855189,K7638,2011,G96
304855190,K7638,2011,G96
304855191,K7638,2011,G96
304855192,K7638,2011,G96
304855193,K7638,2011,G96
304855194,K7638,2011,G96
304855195,K7638,2011,G96
304855196,K7638,2011,G96
304855197,K7638,2011,G96
304855612,K7639,2009,G96
304855613,K7639,2009,G96
304855614,K7639,2009,G96
304855615,K7639,2009,G96
304855643,K7639,2010,G96
304855644,K7639,2010,G96
304855645,K7639,2010,G96
304855646,K7639,2010,G96
304855654,K7639,2010,G96
304855655,K7639,2010,G96
304855656,K7639,2010,G96
304855657,K7639,2010,G96
304855666,K7639,2011,G96
304855667,K7639,2011,G96
304855668,K7639,2011,G96
304855669,K7639,2011,G96
304855891,K7640,2006,G96
304855892,K7640,2006,G96
304855893,K7640,2006,G96
304855894,K7640,2006,G96
304855895,K7640,2006,G96
304855896,K7640,2006,G96
304855897,K7640,2006,G96
304855898,K7640,2006,G96
304855899,K7640,2006,G96
304855900,K7640,2006,G96
304855901,K7640,2006,G96
304855902,K7640,2006,G96
304855908,K7640,2008,G96
304855909,K7640,2008,G96
304855910,K7640,2008,G96
304855911,K7640,2008,G96
304855935,K7640,2012,G96
304855936,K7640,2012,G96
304855937,K7640,2012,G96
304855938,K7640,2012,G96
304856281,K7641,2005,G96
304856282,K7641,2005,G96
304856283,K7641,2005,G96
304856284,K7641,2005,G96
304856300,K7641,2006,G96
304856301,K7641,2006,G96
304856302,K7641,2006,G96
304856303,K7641,2006,G96
304856307,K7641,2007,G96
304856308,K7641,2007,G96
304856309,K7641,2007,G96
304856310,K7641,2007,G96
304856332,K7641,2009,G96
304856333,K7641,2009,G96
304856334,K7641,2009,G96
304856335,K7641,2009,G96
304856336,K7641,2009,G96
304856337,K7641,2009,G96
304856338,K7641,2009,G96
304856339,K7641,2009,G96
304856343,K7641,2010,G96
304856344,K7641,2010,G96
304856345,K7641,2010,G96
304856346,K7641,2010,G96
304856349,K7641,2010,G96
304856350,K7641,2010,G96
304856351,K7641,2010,G96
304856352,K7641,2010,G96
304856353,K7641,2010,G96
304856354,K7641,2010,G96
304856355,K7641,2010,G96
304856356,K7641,2010,G96
304856357,K7641,2011,G96
304856358,K7641,2011,G96
304856359,K7641,2011,G96
304856360,K7641,2011,G96
304856365,K7641,2011,G96
304856366,K7641,2011,G96
304856367,K7641,2011,G96
304856368,K7641,2011,G96
304856820,K7642,2006,703
304856821,K7642,2006,703
304856823,K7642,2006,703
304856824,K7642,2006,703
304856825,K7642,2006,703
304856826,K7642,2006,703
304856827,K7642,2006,703
304856828,K7642,2006,703
304856829,K7642,2006,703
304856830,K7642,2006,703
304856831,K7642,2006,703
304856835,K7642,2006,703
304856836,K7642,2006,703
304856837,K7642,2006,703
304856838,K7642,2006,703
304856839,K7642,2006,703
304856840,K7642,2006,703
304856841,K7642,2006,703
304856842,K7642,2006,703
304856850,K7642,2008,703
304856851,K7642,2008,703
304856852,K7642,2008,703
304856853,K7642,2008,703
