,packed_desig,year,obs
127761231,36512,C2010,~0FDQG96
127761232,36512,C2010,~0FDQG96
127761233,36512,C2010,~0FDQG96
127761268,36512,C2011,~0VtXG96
127761269,36512,C2011,~0VtXG96
127761270,36512,C2011,~0VtXG96
127761271,36512,C2011,~0WLcG96
127761272,36512,C2011,~0WLcG96
127761273,36512,C2011,~0WLcG96
127761274,36512,C2011,~0WLcG96
127761275,36512,C2011,~0Wm6703
127761276,36512,C2011,~0Wm6703
127761277,36512,C2011,~0Wm6703
127761278,36512,C2011,~0Wm6703
127761303,36512,C2011,~0YgDG96
127761304,36512,C2011,~0YgDG96
127761305,36512,C2011,~0YgDG96
127761306,36512,C2011,~0YgDG96
127761311,36512,C2011,~0ZF1G96
127761312,36512,C2011,~0ZF1G96
127761313,36512,C2011,~0ZF1G96
127761314,36512,C2011,~0ZF1G96
127761315,36512,C2011,~0ZF1G96
127761316,36512,C2011,~0ZF1G96
127761317,36512,C2011,~0ZF1G96
127761318,36512,C2011,~0ZF1G96
127761319,36512,C2012,~0j9zG96
127761320,36512,C2012,~0j9zG96
127761321,36512,C2012,~0j9zG96
127761322,36512,C2012,~0j9zG96
127761323,36512,C2012,~0jMtG96
127761324,36512,C2012,~0jMtG96
127761325,36512,C2012,~0jMtG96
127761326,36512,C2012,~0jMtG96
127761333,36512,C2012,~0lT3G96
127761334,36512,C2012,~0lT3G96
127761335,36512,C2012,~0lT3G96
127761336,36512,C2012,~0lT3G96
127761340,36512,C2012,~0mCNG96
127761341,36512,C2012,~0mCNG96
127761342,36512,C2012,~0mCNG96
127762226,36513,C2006,r0407G96
127762227,36513,C2006,r0407G96
127762228,36513,C2006,r0407G96
127762229,36513,C2006,r0407G96
127762230,36513,C2006,r2419G96
127762231,36513,C2006,r2419G96
127762232,36513,C2006,r2419G96
127762233,36513,C2006,r2419G96
127762240,36513,C2007,v7029G96
127762241,36513,C2007,v7029G96
127762242,36513,C2007,v7029G96
127762243,36513,C2007,v7029G96
127762256,36513,C2007,v9336G96
127762257,36513,C2007,v9336G96
127762258,36513,C2007,v9336G96
127762259,36513,C2007,v9336G96
127762268,36513,C2007,w1400703
127762269,36513,C2007,w1400703
127762270,36513,C2007,w1400703
127762271,36513,C2007,w1400703
127762286,36513,C2007,w4158G96
127762287,36513,C2007,w4158G96
127762288,36513,C2007,w4158G96
127762289,36513,C2007,w4158G96
127762293,36513,C2007,w4158703
127762294,36513,C2007,w4158703
127762295,36513,C2007,w4158703
127762296,36513,C2007,w4158703
127762302,36513,C2007,w5710G96
127762303,36513,C2007,w5710G96
127762304,36513,C2007,w5710G96
127762305,36513,C2007,w5710G96
127762306,36513,C2007,w5710703
127762307,36513,C2007,w5710703
127762308,36513,C2007,w5710703
127762309,36513,C2007,w5710703
127762310,36513,C2007,w5710G96
127762311,36513,C2007,w5710G96
127762312,36513,C2007,w5710G96
127762313,36513,C2007,w5710G96
127762326,36513,C2007,w9452703
127762327,36513,C2007,w9452703
127762328,36513,C2007,w9452703
127762329,36513,C2007,w9452703
127762334,36513,C2007,x0325703
127762335,36513,C2007,x0325703
127762336,36513,C2007,x0325703
127762337,36513,C2007,x0325703
127762338,36513,C2009,~03fWG96
127762339,36513,C2009,~03fWG96
127762340,36513,C2009,~03fWG96
127762341,36513,C2009,~03fWG96
127762342,36513,C2009,~03fWG96
127762343,36513,C2009,~03fWG96
127762344,36513,C2009,~03fWG96
127762345,36513,C2009,~03fWG96
127762346,36513,C2009,~04xuG96
127762347,36513,C2009,~04xuG96
127762348,36513,C2009,~04xuG96
127762373,36513,C2010,~0MXQG96
127762374,36513,C2010,~0MXQG96
127762375,36513,C2010,~0MXQG96
127762376,36513,C2010,~0MXQG96
127762380,36513,C2010,~0NQy703
127762381,36513,C2010,~0NQy703
127762382,36513,C2010,~0NQy703
127762383,36513,C2010,~0NQy703
127762394,36513,C2010,~0O1BG96
127762395,36513,C2010,~0O1BG96
127762396,36513,C2010,~0O1BG96
127762397,36513,C2010,~0O1BG96
127762402,36513,C2011,~0SKdG96
127762403,36513,C2011,~0SKdG96
127762404,36513,C2011,~0SKdG96
127762405,36513,C2011,~0SKdG96
127762409,36513,C2012,~0cWN703
127762410,36513,C2012,~0cWN703
127762411,36513,C2012,~0cWN703
127762412,36513,C2012,~0cWN703
127762465,36513,C2012,~0ehx703
127762466,36513,C2012,~0ehx703
127762467,36513,C2012,~0ehx703
127762468,36513,C2012,~0ehx703
127762469,36513,C2012,~0f17G96
127762470,36513,C2012,~0f17G96
127762471,36513,C2012,~0f17G96
127762472,36513,C2012,~0f17G96
127762476,36513,C2012,~0fOOG96
127762477,36513,C2012,~0fOOG96
127762478,36513,C2012,~0fOOG96
127762479,36513,C2012,~0fOOG96
127762480,36513,C2012,~0gCDG96
127762481,36513,C2012,~0gCDG96
127762482,36513,C2012,~0gCDG96
127762483,36513,C2012,~0gCDG96
127763203,36514,C2005,o3031703
127763204,36514,C2005,o3031703
127763205,36514,C2005,o3031703
127763206,36514,C2005,o3031703
127763214,36514,C2005,o5175703
127763215,36514,C2005,o5175703
127763216,36514,C2005,o5175703
127763217,36514,C2005,o5175703
127763218,36514,C2005,o5175703
127763219,36514,C2005,o5175703
127763221,36514,C2005,o5175703
127763244,36514,C2006,t3918G96
127763245,36514,C2006,t3918G96
127763246,36514,C2006,t3918G96
127763253,36514,C2007,w5710G96
127763254,36514,C2007,w5710G96
127763255,36514,C2007,w5710G96
127763256,36514,C2007,w5710G96
127763257,36514,C2007,w9452G96
127763258,36514,C2007,w9452G96
127763259,36514,C2007,w9452G96
127763260,36514,C2007,w9452G96
127763269,36514,C2008,x6735703
127763270,36514,C2008,x6735703
127763271,36514,C2008,x6735703
127763272,36514,C2008,x6735703
127763287,36514,C2008,y1297703
127763288,36514,C2008,y1297703
127763289,36514,C2008,y1297703
127763290,36514,C2008,y1297703
127763296,36514,C2008,y1297G96
127763297,36514,C2008,y1297G96
127763298,36514,C2008,y1297G96
127763299,36514,C2008,y1297G96
127763317,36514,C2008,z0033G96
127763318,36514,C2008,z0033G96
127763319,36514,C2008,z0033G96
127763320,36514,C2008,z0033G96
127763338,36514,C2010,~0NQy703
127763339,36514,C2010,~0NQy703
127763340,36514,C2010,~0NQy703
127763341,36514,C2010,~0NQy703
127763345,36514,C2010,~0NQyG96
127763346,36514,C2010,~0NQyG96
127763347,36514,C2010,~0NQyG96
127763348,36514,C2010,~0NQyG96
127763359,36514,C2010,~0O1B703
127763360,36514,C2010,~0O1B703
127763361,36514,C2010,~0O1B703
127763362,36514,C2010,~0O1B703
127763366,36514,C2011,~0bBwG96
127763367,36514,C2011,~0bBwG96
127763368,36514,C2011,~0bBwG96
127763369,36514,C2011,~0bBwG96
127763374,36514,C2011,~0bkIG96
127763375,36514,C2011,~0bkIG96
127763376,36514,C2011,~0bkIG96
127763377,36514,C2011,~0bkIG96
127763378,36514,C2011,~0c4kG96
127763379,36514,C2011,~0c4kG96
127763380,36514,C2011,~0c4kG96
127764568,36515,C2006,q4471703
127764569,36515,C2006,q4471703
127764570,36515,C2006,q4471703
127764571,36515,C2006,q4471703
127764615,36515,C2006,q7743G96
127764616,36515,C2006,q7743G96
127764617,36515,C2006,q7743G96
127764618,36515,C2006,q7743G96
127764634,36515,C2006,q8537703
127764635,36515,C2006,q8537703
127764636,36515,C2006,q8537703
127764637,36515,C2006,q8537703
127764638,36515,C2006,r2419703
127764639,36515,C2006,r2419703
127764640,36515,C2006,r2419703
127764641,36515,C2006,r2419703
127764661,36515,C2008,~00aEG96
127764662,36515,C2008,~00aEG96
127764663,36515,C2008,~00aEG96
127764664,36515,C2008,~00aEG96
127764669,36515,C2008,~02UY703
127764670,36515,C2008,~02UY703
127764671,36515,C2008,~02UY703
127764672,36515,C2008,~02UY703
127764682,36515,C2009,~03fW703
127764683,36515,C2009,~03fW703
127764684,36515,C2009,~03fW703
127764703,36515,C2010,~0FDQG96
127764704,36515,C2010,~0FDQG96
127764705,36515,C2010,~0FDQG96
127764706,36515,C2010,~0FDQG96
127764725,36515,C2010,~0GfgG96
127764726,36515,C2010,~0GfgG96
127764727,36515,C2010,~0GfgG96
127764728,36515,C2010,~0GfgG96
127764742,36515,C2010,~0HP4G96
127764743,36515,C2010,~0HP4G96
127764744,36515,C2010,~0HP4G96
127764745,36515,C2010,~0HP4G96
127764806,36515,C2011,~0YFc703
127764807,36515,C2011,~0YFc703
127764808,36515,C2011,~0YFc703
127764809,36515,C2011,~0YFc703
127764814,36515,C2012,~0lsBG96
127764815,36515,C2012,~0lsBG96
127764816,36515,C2012,~0lsBG96
127764817,36515,C2012,~0lsBG96
127764818,36515,C2012,~0mZIG96
127764819,36515,C2012,~0mZIG96
127764820,36515,C2012,~0mZIG96
127764821,36515,C2012,~0mZIG96
127766301,36516,C2006,t3918703
127766302,36516,C2006,t3918703
127766303,36516,C2006,t3918703
127766304,36516,C2006,t3918703
127766309,36516,C2007,u3771G96
127766310,36516,C2007,u3771G96
127766311,36516,C2007,u3771G96
127766312,36516,C2007,u3771G96
127766313,36516,C2007,u5770703
127766314,36516,C2007,u5770703
127766315,36516,C2007,u5770703
127766316,36516,C2007,u5770703
127766320,36516,C2007,u6496703
127766321,36516,C2007,u6496703
127766322,36516,C2007,u6496703
127766323,36516,C2007,u6496703
127766324,36516,C2007,u7460703
127766325,36516,C2007,u7460703
127766326,36516,C2007,u7460703
127766327,36516,C2007,u7460703
127766337,36516,C2007,u8491703
127766338,36516,C2007,u8491703
127766339,36516,C2007,u8491703
127766340,36516,C2007,u8491703
127766341,36516,C2007,u8491G96
127766342,36516,C2007,u8491G96
127766343,36516,C2007,u8491G96
127766344,36516,C2007,u8491G96
127766345,36516,C2007,v0309703
127766346,36516,C2007,v0309703
127766347,36516,C2007,v0309703
127766348,36516,C2007,v0309703
127766349,36516,C2007,v0309G96
127766350,36516,C2007,v0309G96
127766351,36516,C2007,v0309G96
127766352,36516,C2007,v0309G96
127766376,36516,C2009,~09tw703
127766377,36516,C2009,~09tw703
127766378,36516,C2009,~09tw703
127766379,36516,C2009,~09tw703
127766383,36516,C2009,~0AjvG96
127766384,36516,C2009,~0AjvG96
127766385,36516,C2009,~0AjvG96
127766386,36516,C2009,~0AjvG96
127766397,36516,C2009,~0Bur703
127766398,36516,C2009,~0Bur703
127766399,36516,C2009,~0Bur703
127766400,36516,C2009,~0Bur703
127766401,36516,C2009,~0Bur703
127766402,36516,C2009,~0Bur703
127766403,36516,C2009,~0Bur703
127766404,36516,C2009,~0Bur703
127766408,36516,C2009,~0CRh703
127766409,36516,C2009,~0CRh703
127766410,36516,C2009,~0CRh703
127766411,36516,C2009,~0CRh703
127766417,36516,C2010,~0DBE703
127766418,36516,C2010,~0DBE703
127766419,36516,C2010,~0DBE703
127766420,36516,C2010,~0DBE703
127766472,36516,C2010,~0FDQ703
127766473,36516,C2010,~0FDQ703
127766474,36516,C2010,~0FDQ703
127766475,36516,C2010,~0FDQ703
127766480,36516,C2010,~0FxH703
127766481,36516,C2010,~0FxH703
127766482,36516,C2010,~0FxH703
127766483,36516,C2010,~0FxH703
127766484,36516,C2010,~0Q9Q703
127766485,36516,C2010,~0Q9Q703
127766486,36516,C2010,~0Q9Q703
127766487,36516,C2011,~0RbqG96
127766488,36516,C2011,~0RbqG96
127766489,36516,C2011,~0RbqG96
127766491,36516,C2011,~0SgiG96
127766492,36516,C2011,~0SgiG96
127766493,36516,C2011,~0SgiG96
127766495,36516,C2011,~0SgiG96
127766552,36516,C2011,~0UeC703
127766553,36516,C2011,~0UeC703
127766554,36516,C2011,~0UeC703
127766555,36516,C2011,~0UeC703
127766559,36516,C2011,~0Uyp703
127766560,36516,C2011,~0Uyp703
127766561,36516,C2011,~0Uyp703
127766562,36516,C2011,~0Uyp703
127768463,36517,C2005,o2342703
127768464,36517,C2005,o2342703
127768465,36517,C2005,o2342703
127768467,36517,C2005,o2342703
127768471,36517,C2005,o3031G96
127768472,36517,C2005,o3031G96
127768473,36517,C2005,o3031G96
127768474,36517,C2005,o3031G96
127768479,36517,C2005,o6689G96
127768480,36517,C2005,o6689G96
127768481,36517,C2005,o6689G96
127768482,36517,C2005,o6689G96
127768483,36517,C2005,p1518G96
127768484,36517,C2005,p1518G96
127768485,36517,C2005,p1518G96
127768486,36517,C2005,p1518G96
127768497,36517,C2007,t9858G96
127768498,36517,C2007,t9858G96
127768499,36517,C2007,t9858G96
127768500,36517,C2007,t9858G96
127768501,36517,C2007,w1400G96
127768502,36517,C2007,w1400G96
127768503,36517,C2007,w1400G96
127768504,36517,C2007,w1400G96
127768505,36517,C2007,w1400G96
127768506,36517,C2007,w1400G96
127768507,36517,C2007,w1400G96
127768508,36517,C2007,w1400G96
127768509,36517,C2008,x5768G96
127768510,36517,C2008,x5768G96
127768511,36517,C2008,x5768G96
127768512,36517,C2008,x5768G96
127768521,36517,C2008,y0007G96
127768522,36517,C2008,y0007G96
127768523,36517,C2008,y0007G96
127768524,36517,C2008,y0007G96
127768533,36517,C2008,y1297G96
127768534,36517,C2008,y1297G96
127768535,36517,C2008,y1297G96
127768536,36517,C2008,y1297G96
127768542,36517,C2008,y4316G96
127768543,36517,C2008,y4316G96
127768544,36517,C2008,y4316G96
127768545,36517,C2008,y4316G96
127768546,36517,C2008,y6166G96
127768547,36517,C2008,y6166G96
127768548,36517,C2008,y6166G96
127768549,36517,C2008,y6166G96
127768559,36517,C2009,~07Bt703
127768560,36517,C2009,~07Bt703
127768561,36517,C2009,~07Bt703
127768562,36517,C2009,~07Bt703
127768563,36517,C2009,~07ZlG96
127768564,36517,C2009,~07ZlG96
127768565,36517,C2009,~07ZlG96
127768566,36517,C2009,~07ZlG96
127768636,36517,C2010,~0MjyG96
127768637,36517,C2010,~0MjyG96
127768638,36517,C2010,~0MjyG96
127768639,36517,C2010,~0N3O703
127768640,36517,C2010,~0N3O703
127768641,36517,C2010,~0N3O703
127768642,36517,C2010,~0N3O703
127768653,36517,C2010,~0P1VG96
127768654,36517,C2010,~0P1VG96
127768655,36517,C2010,~0P1VG96
127768656,36517,C2010,~0P1VG96
127768657,36517,C2010,~0Q9QG96
127768658,36517,C2010,~0Q9QG96
127768659,36517,C2010,~0Q9QG96
127768660,36517,C2010,~0Q9QG96
127768665,36517,C2011,~0bkIG96
127768666,36517,C2011,~0bkIG96
127768667,36517,C2011,~0bkIG96
127768668,36517,C2011,~0bkIG96
127768669,36517,C2012,~0lsBG96
127768670,36517,C2012,~0lsBG96
127768671,36517,C2012,~0lsBG96
127768672,36517,C2012,~0lsBG96
127768673,36517,C2012,~0mCNG96
127768674,36517,C2012,~0mCNG96
127768675,36517,C2012,~0mCNG96
127768676,36517,C2012,~0mCNG96
127769638,36518,C2005,o2342703
127769640,36518,C2005,o2342703
127769642,36518,C2005,o2342703
127769643,36518,C2005,o2342703
127769657,36518,C2005,p2862G96
127769658,36518,C2005,p2862G96
127769659,36518,C2005,p2862G96
127769660,36518,C2005,p2862G96
127769667,36518,C2006,t3918703
127769668,36518,C2006,t3918703
127769669,36518,C2006,t3918703
127769670,36518,C2006,t3918703
127769679,36518,C2007,w9452G96
127769680,36518,C2007,w9452G96
127769681,36518,C2007,w9452G96
127769682,36518,C2007,w9452G96
127769683,36518,C2007,x2155G96
127769684,36518,C2007,x2155G96
127769685,36518,C2007,x2155G96
127769686,36518,C2007,x2155G96
127769687,36518,C2008,x3725G96
127769688,36518,C2008,x3725G96
127769689,36518,C2008,x3725G96
127769690,36518,C2008,x3726G96
127769691,36518,C2008,x5768G96
127769692,36518,C2008,x5768G96
127769693,36518,C2008,x5768G96
127769694,36518,C2008,x5768G96
127769695,36518,C2008,x8240G96
127769696,36518,C2008,x8240G96
127769697,36518,C2008,x8240G96
127769698,36518,C2008,x8240G96
127769713,36518,C2008,y4316G96
127769714,36518,C2008,y4316G96
127769715,36518,C2008,y4316G96
127769716,36518,C2008,y4316G96
127769722,36518,C2008,y5153G96
127769723,36518,C2008,y5153G96
127769724,36518,C2008,y5153G96
127769725,36518,C2008,y5153G96
127769731,36518,C2008,y7184703
127769732,36518,C2008,y7184703
127769733,36518,C2008,y7184703
127769734,36518,C2008,y7184703
127769735,36518,C2008,y8505G96
127769736,36518,C2008,y8505G96
127769737,36518,C2008,y8505G96
127769738,36518,C2008,y8505G96
127769742,36518,C2008,z1174G96
127769743,36518,C2008,z1174G96
127769744,36518,C2008,z1174G96
127769745,36518,C2008,z1174G96
127769758,36518,C2010,~0N3O703
127769759,36518,C2010,~0N3O703
127769760,36518,C2010,~0N3O703
127769761,36518,C2010,~0N3O703
127769769,36518,C2010,~0NQy703
127769770,36518,C2010,~0NQy703
127769771,36518,C2010,~0NQy703
127769772,36518,C2010,~0NQy703
127769785,36518,C2010,~0O1BG96
127769786,36518,C2010,~0O1BG96
127769787,36518,C2010,~0O1BG96
127769788,36518,C2010,~0O1BG96
127769794,36518,C2010,~0Q9QG96
127769795,36518,C2010,~0Q9QG96
127769796,36518,C2010,~0Q9QG96
127769797,36518,C2010,~0Q9QG96
127770560,36519,C2005,o3031703
127770561,36519,C2005,o3031703
127770562,36519,C2005,o3031703
127770563,36519,C2005,o3031703
127770567,36519,C2005,o3031703
127770568,36519,C2005,o3031703
127770569,36519,C2005,o3031703
127770570,36519,C2005,o3031703
127770571,36519,C2005,o3031703
127770572,36519,C2005,o3031703
127770573,36519,C2005,o3031703
127770574,36519,C2005,o3031703
127770592,36519,C2005,o6689703
127770593,36519,C2005,o6689703
127770594,36519,C2005,o6689703
127770595,36519,C2005,o6689703
127770603,36519,C2005,o6689703
127770604,36519,C2005,o6689703
127770605,36519,C2005,o6689703
127770606,36519,C2005,o6689703
127770616,36519,C2005,p0204703
127770617,36519,C2005,p0204703
127770618,36519,C2005,p0204703
127770619,36519,C2005,p0204703
127770620,36519,C2005,p0204703
127770621,36519,C2005,p0204703
127770622,36519,C2005,p0204703
127770623,36519,C2005,p0204703
127770648,36519,C2005,p7158703
127770649,36519,C2005,p7158703
127770650,36519,C2005,p7158703
127770651,36519,C2005,p7158703
127770656,36519,C2006,q2335G96
127770657,36519,C2006,q2335G96
127770658,36519,C2006,q2335G96
127770659,36519,C2006,q2335G96
127770663,36519,C2006,s7696G96
127770664,36519,C2006,s7696G96
127770665,36519,C2006,s7696G96
127770666,36519,C2006,s7696G96
127770672,36519,C2007,t7522703
127770673,36519,C2007,t7522703
127770674,36519,C2007,t7522703
127770675,36519,C2007,t7522703
127770679,36519,C2007,t9012G96
127770680,36519,C2007,t9012G96
127770681,36519,C2007,t9012G96
127770682,36519,C2007,t9012G96
127770686,36519,C2007,t9012G96
127770687,36519,C2007,t9012G96
127770688,36519,C2007,t9012G96
127770692,36519,C2007,t9858G96
127770693,36519,C2007,t9858G96
127770694,36519,C2007,t9858G96
127770695,36519,C2007,t9858G96
127770696,36519,C2007,t9858G96
127770697,36519,C2007,t9858G96
127770698,36519,C2007,t9858G96
127770699,36519,C2007,t9858G96
127770713,36519,C2007,u1938703
127770714,36519,C2007,u1938703
127770715,36519,C2007,u1938703
127770716,36519,C2007,u1938703
127770717,36519,C2007,u2561G96
127770718,36519,C2007,u2561G96
127770719,36519,C2007,u2561G96
127770720,36519,C2007,u2561G96
127770726,36519,C2007,u7460G96
127770727,36519,C2007,u7460G96
127770728,36519,C2007,u7460G96
127770729,36519,C2007,u7460G96
127770730,36519,C2008,y5153G96
127770731,36519,C2008,y5153G96
127770732,36519,C2008,y5153G96
127770733,36519,C2008,y5153G96
127770739,36519,C2008,y7184703
127770740,36519,C2008,y7184703
127770741,36519,C2008,y7184703
127770742,36519,C2008,y7184703
127770747,36519,C2008,~03fW703
127770748,36519,C2008,~03fW703
127770749,36519,C2008,~03fW703
127770750,36519,C2008,~03fW703
127770773,36519,C2009,~0ANAG96
127770774,36519,C2009,~0ANAG96
127770775,36519,C2009,~0ANAG96
127770776,36519,C2009,~0ANAG96
127770782,36519,C2010,~0OXjG96
127770783,36519,C2010,~0OXjG96
127770784,36519,C2010,~0OXjG96
127770785,36519,C2010,~0OXjG96
127770803,36519,C2010,~0Q9Q703
127770804,36519,C2010,~0Q9Q703
127770805,36519,C2010,~0Q9Q703
127770806,36519,C2010,~0Q9QG96
127770807,36519,C2010,~0Q9QG96
127770808,36519,C2010,~0Q9QG96
127770809,36519,C2010,~0Q9QG96
127770815,36519,C2010,~0Q9QG96
127770816,36519,C2010,~0Q9QG96
127770817,36519,C2010,~0Q9QG96
127770818,36519,C2010,~0Q9QG96
127770823,36519,C2010,~0Q9Q703
127770824,36519,C2010,~0Q9Q703
127770825,36519,C2010,~0Q9Q703
127770827,36519,C2010,~0Q9Q703
127770841,36519,C2010,~0Q9QG96
127770842,36519,C2010,~0Q9QG96
127770843,36519,C2010,~0Q9QG96
127770844,36519,C2010,~0Q9QG96
127770845,36519,C2010,~0Qpl703
127770846,36519,C2010,~0Qpl703
127770847,36519,C2010,~0Qpl703
127770848,36519,C2010,~0Qpl703
127770862,36519,C2011,~0S0pG96
127770863,36519,C2011,~0S0pG96
127770864,36519,C2011,~0S0pG96
127770865,36519,C2011,~0S0pG96
127770870,36519,C2011,~0Sgi703
127770871,36519,C2011,~0Sgi703
127770872,36519,C2011,~0Sgi703
127770873,36519,C2011,~0Sgi703
127770874,36519,C2011,~0Sgi703
127770878,36519,C2011,~0UDUG96
127770879,36519,C2011,~0UDUG96
127770880,36519,C2011,~0UDUG96
127770881,36519,C2011,~0UeCG96
127770882,36519,C2011,~0UeCG96
127770883,36519,C2011,~0UeCG96
127770884,36519,C2011,~0UeCG96
127770885,36519,C2011,~0bBwG96
127770886,36519,C2011,~0bBwG96
127770887,36519,C2011,~0bBwG96
127770888,36519,C2011,~0bBwG96
127770889,36519,C2011,~0bkIG96
127770890,36519,C2011,~0bkIG96
127770891,36519,C2011,~0bkIG96
127770892,36519,C2011,~0bkIG96
127770893,36519,C2012,~0cWNG96
127770894,36519,C2012,~0cWNG96
127770895,36519,C2012,~0cWNG96
127770896,36519,C2012,~0cWNG96
127770906,36519,C2012,~0h1RG96
127770907,36519,C2012,~0h1RG96
127770909,36519,C2012,~0h1RG96
127770911,36519,C2012,~0h1RG96
127770912,36519,C2012,~0eIf703
127770913,36519,C2012,~0eIf703
127770914,36519,C2012,~0eIf703
127770915,36519,C2012,~0eIf703
127770921,36519,C2012,~0eIf703
127770922,36519,C2012,~0eIf703
127770923,36519,C2012,~0eIf703
127770924,36519,C2012,~0eIf703
127770925,36519,C2012,~0eIfG96
127770926,36519,C2012,~0eIfG96
127770927,36519,C2012,~0eIfG96
127770928,36519,C2012,~0eIfG96
127772154,36520,C2005,m8484703
127772155,36520,C2005,m8484703
127772156,36520,C2005,m8484703
127772157,36520,C2005,m8484703
127772164,36520,C2006,p9559703
127772165,36520,C2006,p9559703
127772166,36520,C2006,p9559703
127772167,36520,C2006,p9559703
127772199,36520,C2006,q9523703
127772200,36520,C2006,q9523703
127772202,36520,C2006,q9523703
127772203,36520,C2006,q9523703
127772230,36520,C2008,~026g703
127772231,36520,C2008,~026g703
127772232,36520,C2008,~026g703
127772233,36520,C2008,~026g703
127772234,36520,C2008,~026g703
127772243,36520,C2008,~02qk703
127772244,36520,C2008,~02qk703
127772245,36520,C2008,~02qk703
127772246,36520,C2008,~02qk703
127772247,36520,C2008,~02qk703
127772296,36520,C2010,~0FxH703
127772297,36520,C2010,~0FxH703
127772298,36520,C2010,~0FxH703
127772299,36520,C2010,~0FxH703
127772303,36520,C2010,~0GKY703
127772304,36520,C2010,~0GKY703
127772305,36520,C2010,~0GKY703
127772306,36520,C2010,~0GKY703
127772356,36520,C2011,~0YFcG96
127772357,36520,C2011,~0YFcG96
127772358,36520,C2011,~0YFcG96
127772359,36520,C2011,~0YFcG96
127772369,36520,C2011,~0ZF1G96
127772370,36520,C2011,~0ZF1G96
127772371,36520,C2011,~0ZF1G96
127772372,36520,C2011,~0ZF1G96
127772383,36520,C2011,~0aqF703
127772384,36520,C2011,~0aqF703
127772385,36520,C2011,~0aqF703
127772386,36520,C2011,~0aqF703
127772387,36520,C2011,~0bBw703
127772388,36520,C2011,~0bBw703
127772389,36520,C2011,~0bBw703
127772390,36520,C2011,~0bBw703
127772397,36520,C2012,~0lT3703
127772398,36520,C2012,~0lT3703
127772399,36520,C2012,~0lT3703
127772400,36520,C2012,~0lT3703
127774971,36521,C2005,o3031703
127774972,36521,C2005,o3031703
127774973,36521,C2005,o3031703
127774974,36521,C2005,o3031703
127774975,36521,C2005,o5175703
127774976,36521,C2005,o5175703
127774977,36521,C2005,o5175703
127774978,36521,C2005,o5175703
127774987,36521,C2005,o6689703
127774988,36521,C2005,o6689703
127774989,36521,C2005,o6689703
127774990,36521,C2005,o6689703
127774994,36521,C2005,o8539703
127774995,36521,C2005,o8539703
127774996,36521,C2005,o8539703
127775003,36521,C2005,p1518703
127775004,36521,C2005,p1518703
127775006,36521,C2005,p1518703
127775007,36521,C2005,p1518703
127775015,36521,C2005,p2862703
127775016,36521,C2005,p2862703
127775017,36521,C2005,p2862703
127775019,36521,C2005,p2862703
127775024,36521,C2005,p4630703
127775025,36521,C2005,p4630703
127775026,36521,C2005,p4630703
127775027,36521,C2005,p4630703
127775033,36521,C2006,q1104703
127775034,36521,C2006,q1104703
127775035,36521,C2006,q1104703
127775036,36521,C2006,q1104703
127775046,36521,C2006,q5586703
127775047,36521,C2006,q5586703
127775048,36521,C2006,q5586703
127775049,36521,C2006,s4748703
127775050,36521,C2006,s4748703
127775051,36521,C2006,s4748703
127775052,36521,C2006,s4748703
127775053,36521,C2006,s6123703
127775054,36521,C2006,s6123703
127775055,36521,C2006,s6123703
127775056,36521,C2006,s6123703
127775061,36521,C2006,s9595703
127775062,36521,C2006,s9595703
127775063,36521,C2006,s9595703
127775064,36521,C2006,s9595703
127775070,36521,C2006,t3918703
127775071,36521,C2006,t3918703
127775072,36521,C2006,t3918703
127775073,36521,C2006,t3918703
127775088,36521,C2007,t8411703
127775089,36521,C2007,t8411703
127775090,36521,C2007,t8411703
127775091,36521,C2007,t8411703
127775096,36521,C2007,t9012703
127775097,36521,C2007,t9012703
127775098,36521,C2007,t9012703
127775099,36521,C2007,t9012703
127775103,36521,C2007,t9859703
127775104,36521,C2007,t9859703
127775105,36521,C2007,t9859703
127775106,36521,C2007,t9859703
127775144,36521,C2007,u2561703
127775145,36521,C2007,u2561703
127775146,36521,C2007,u2561703
127775147,36521,C2007,u2561703
127775157,36521,C2007,u3771G96
127775158,36521,C2007,u3771G96
127775159,36521,C2007,u3771G96
127775160,36521,C2007,u3771G96
127775166,36521,C2007,u7460G96
127775167,36521,C2007,u7460G96
127775168,36521,C2007,u7460G96
127775169,36521,C2007,u7460G96
127775184,36521,C2007,u9588703
127775185,36521,C2007,u9588703
127775186,36521,C2007,u9588703
127775187,36521,C2007,u9588703
127775188,36521,C2007,u9588G96
127775189,36521,C2007,u9588G96
127775190,36521,C2007,u9588G96
127775191,36521,C2007,u9588G96
127775195,36521,C2007,v0309703
127775196,36521,C2007,v0309703
127775197,36521,C2007,v0309703
127775198,36521,C2007,v0309703
127775236,36521,C2009,~090b703
127775237,36521,C2009,~090b703
127775238,36521,C2009,~090b703
127775239,36521,C2009,~090b703
127775262,36521,C2009,~09twG96
127775263,36521,C2009,~09twG96
127775264,36521,C2009,~09twG96
127775265,36521,C2009,~09twG96
127775266,36521,C2009,~09tw703
127775267,36521,C2009,~09tw703
127775268,36521,C2009,~09tw703
127775269,36521,C2009,~09tw703
127775283,36521,C2009,~0Avk703
127775284,36521,C2009,~0Avk703
127775285,36521,C2009,~0Avk703
127775286,36521,C2009,~0Avk703
127775292,36521,C2010,~0OXj703
127775293,36521,C2010,~0OXj703
127775294,36521,C2010,~0OXj703
127775295,36521,C2010,~0OXj703
