,packed_number,year,obs
258793578,D6985,2006,703
258793579,D6985,2006,703
258793580,D6985,2006,703
258793585,D6985,2009,G96
258793586,D6985,2009,G96
258793587,D6985,2009,G96
258793588,D6985,2009,G96
258793589,D6985,2009,G96
258793590,D6985,2009,G96
258793591,D6985,2009,G96
258793592,D6985,2009,G96
258793593,D6985,2009,G96
258793594,D6985,2009,G96
258793595,D6985,2009,G96
258793596,D6985,2009,G96
258793636,D6985,2010,703
258793637,D6985,2010,703
258793638,D6985,2010,703
258793639,D6985,2010,703
258793657,D6985,2010,G96
258793658,D6985,2010,G96
258793659,D6985,2010,G96
258793660,D6985,2010,G96
258793673,D6985,2010,703
258793674,D6985,2010,703
258793675,D6985,2010,703
258793676,D6985,2010,703
258793681,D6985,2010,703
258793682,D6985,2010,703
258793683,D6985,2010,703
258793684,D6985,2010,703
258793685,D6985,2010,703
258793686,D6985,2010,703
258793687,D6985,2010,703
258793688,D6985,2010,703
258794311,D6986,2006,703
258794312,D6986,2006,703
258794313,D6986,2006,703
258794314,D6986,2006,703
258794315,D6986,2006,G96
258794316,D6986,2006,G96
258794317,D6986,2006,G96
258794318,D6986,2006,G96
258794319,D6986,2006,G96
258794320,D6986,2006,G96
258794321,D6986,2006,G96
258794322,D6986,2006,G96
258794330,D6986,2009,G96
258794331,D6986,2009,G96
258794332,D6986,2009,G96
258794333,D6986,2009,G96
258794337,D6986,2010,G96
258794338,D6986,2010,G96
258794339,D6986,2010,G96
258794340,D6986,2010,G96
258794348,D6986,2010,G96
258794349,D6986,2010,G96
258794350,D6986,2010,G96
258794355,D6986,2010,G96
258794356,D6986,2010,G96
258794357,D6986,2010,G96
258794358,D6986,2010,G96
258794654,D6987,2005,G96
258794655,D6987,2005,G96
258794656,D6987,2005,G96
258794657,D6987,2005,G96
258794658,D6987,2005,G96
258794659,D6987,2005,G96
258794660,D6987,2005,G96
258794661,D6987,2005,G96
258794672,D6987,2006,703
258794673,D6987,2006,703
258794674,D6987,2006,703
258794675,D6987,2006,703
258794676,D6987,2006,G96
258794677,D6987,2006,G96
258794678,D6987,2006,G96
258794679,D6987,2006,G96
258794684,D6987,2006,G96
258794685,D6987,2006,G96
258794686,D6987,2006,G96
258794687,D6987,2006,G96
258794688,D6987,2008,G96
258794689,D6987,2008,G96
258794690,D6987,2008,G96
258794691,D6987,2008,G96
258794701,D6987,2008,G96
258794702,D6987,2008,G96
258794703,D6987,2008,G96
258794704,D6987,2008,G96
258794708,D6987,2009,G96
258794709,D6987,2009,G96
258794710,D6987,2009,G96
258794711,D6987,2009,G96
258794714,D6987,2009,G96
258794715,D6987,2009,G96
258794716,D6987,2009,G96
258794717,D6987,2009,G96
258794739,D6987,2010,703
258794740,D6987,2010,703
258794741,D6987,2010,703
258794742,D6987,2010,703
258794993,D6988,2005,703
258794994,D6988,2005,703
258794995,D6988,2005,703
258794996,D6988,2005,703
258794997,D6988,2005,703
258794998,D6988,2005,703
258794999,D6988,2005,703
258795000,D6988,2005,703
258795005,D6988,2005,G96
258795006,D6988,2005,G96
258795007,D6988,2005,G96
258795008,D6988,2005,G96
258795033,D6988,2006,703
258795034,D6988,2006,703
258795035,D6988,2006,703
258795036,D6988,2006,703
258795098,D6988,2006,703
258795099,D6988,2006,703
258795100,D6988,2006,703
258795101,D6988,2006,703
258795113,D6988,2006,703
258795114,D6988,2006,703
258795115,D6988,2006,703
258795130,D6988,2010,703
258795131,D6988,2010,703
258795132,D6988,2010,703
258795133,D6988,2010,703
258795652,D6989,2006,703
258795653,D6989,2006,703
258795655,D6989,2006,703
258795657,D6989,2006,G96
258795658,D6989,2006,703
258795659,D6989,2006,G96
258795661,D6989,2006,G96
258795662,D6989,2006,G96
258795663,D6989,2006,703
258795664,D6989,2006,703
258795665,D6989,2006,703
258795666,D6989,2006,703
258795677,D6989,2006,703
258795678,D6989,2006,703
258795679,D6989,2006,703
258795683,D6989,2006,G96
258795684,D6989,2006,G96
258795685,D6989,2006,G96
258795686,D6989,2006,G96
258795687,D6989,2006,703
258795688,D6989,2006,703
258795689,D6989,2006,703
258795690,D6989,2006,703
258795691,D6989,2006,703
258795692,D6989,2006,703
258795693,D6989,2006,703
258795694,D6989,2006,703
258795702,D6989,2006,703
258795703,D6989,2006,703
258795704,D6989,2006,703
258795705,D6989,2006,703
258795706,D6989,2008,703
258795707,D6989,2008,703
258795708,D6989,2008,703
258795709,D6989,2008,703
258795715,D6989,2008,703
258795716,D6989,2008,703
258795717,D6989,2008,703
258795718,D6989,2008,703
258795740,D6989,2008,G96
258795741,D6989,2008,G96
258795742,D6989,2008,G96
258795743,D6989,2008,G96
258795754,D6989,2008,703
258795755,D6989,2008,703
258795756,D6989,2008,703
258795757,D6989,2008,703
258795758,D6989,2008,703
258795759,D6989,2008,703
258795760,D6989,2008,703
258795761,D6989,2008,703
258797069,D6990,2005,703
258797070,D6990,2005,703
258797071,D6990,2005,703
258797072,D6990,2005,703
258797078,D6990,2005,703
258797079,D6990,2005,703
258797080,D6990,2005,703
258797081,D6990,2005,703
258797082,D6990,2005,703
258797083,D6990,2005,703
258797084,D6990,2005,703
258797085,D6990,2005,703
258797086,D6990,2005,703
258797087,D6990,2005,703
258797088,D6990,2005,703
258797089,D6990,2005,703
258797098,D6990,2006,703
258797099,D6990,2006,703
258797100,D6990,2006,703
258797101,D6990,2006,703
258797102,D6990,2006,703
258797103,D6990,2006,703
258797104,D6990,2006,703
258797105,D6990,2006,703
258797116,D6990,2006,703
258797117,D6990,2006,703
258797118,D6990,2006,703
258797119,D6990,2006,703
258797129,D6990,2006,703
258797130,D6990,2006,703
258797131,D6990,2006,703
258797132,D6990,2006,703
258797133,D6990,2006,703
258797134,D6990,2006,703
258797135,D6990,2006,703
258797136,D6990,2006,703
258797137,D6990,2006,703
258797138,D6990,2006,703
258797139,D6990,2006,703
258797140,D6990,2006,703
258797909,D6991,2006,703
258797910,D6991,2006,703
258797911,D6991,2006,703
258797912,D6991,2006,703
258797939,D6991,2006,703
258797940,D6991,2006,703
258797941,D6991,2006,703
258797942,D6991,2006,703
258797946,D6991,2006,G96
258797947,D6991,2006,G96
258797948,D6991,2006,G96
258797950,D6991,2006,G96
258797957,D6991,2006,G96
258797958,D6991,2006,G96
258797959,D6991,2006,G96
258797960,D6991,2006,G96
258797964,D6991,2006,G96
258797965,D6991,2006,G96
258797966,D6991,2006,G96
258797967,D6991,2006,G96
258797968,D6991,2006,G96
258797969,D6991,2006,G96
258797970,D6991,2006,G96
258797971,D6991,2006,G96
258797972,D6991,2006,G96
258797973,D6991,2006,G96
258797974,D6991,2006,G96
258797975,D6991,2006,G96
258797976,D6991,2007,G96
258797977,D6991,2007,G96
258797978,D6991,2007,G96
258797979,D6991,2007,G96
258797980,D6991,2007,G96
258797981,D6991,2007,G96
258797982,D6991,2007,G96
258797983,D6991,2007,G96
258797987,D6991,2008,703
258797988,D6991,2008,703
258797989,D6991,2008,703
258797990,D6991,2008,703
258797991,D6991,2008,G96
258797992,D6991,2008,G96
258797993,D6991,2008,G96
258797994,D6991,2008,G96
258797995,D6991,2008,G96
258797996,D6991,2008,G96
258797997,D6991,2008,G96
258797998,D6991,2008,G96
258797999,D6991,2008,G96
258798000,D6991,2008,G96
258798001,D6991,2008,G96
258798002,D6991,2008,G96
258798012,D6991,2009,G96
258798013,D6991,2009,G96
258798014,D6991,2009,G96
258798015,D6991,2009,G96
258798041,D6991,2010,G96
258798042,D6991,2010,G96
258798043,D6991,2010,G96
258798044,D6991,2010,G96
258798099,D6991,2010,G96
258798100,D6991,2010,G96
258798101,D6991,2010,G96
258798102,D6991,2010,G96
258798103,D6991,2010,G96
258798104,D6991,2010,G96
258798105,D6991,2010,G96
258798106,D6991,2010,G96
258798957,D6992,2006,703
258798958,D6992,2006,703
258798960,D6992,2006,703
258798961,D6992,2006,703
258798962,D6992,2006,703
258798963,D6992,2006,703
258798964,D6992,2006,703
258798965,D6992,2006,703
258799049,D6992,2006,G96
258799050,D6992,2006,G96
258799051,D6992,2006,G96
258799052,D6992,2006,G96
258799073,D6992,2006,G96
258799074,D6992,2006,G96
258799075,D6992,2006,G96
258799076,D6992,2006,G96
258799077,D6992,2006,703
258799078,D6992,2006,703
258799079,D6992,2006,703
258799080,D6992,2006,703
258799093,D6992,2006,G96
258799094,D6992,2006,G96
258799095,D6992,2006,G96
258799096,D6992,2006,G96
258799097,D6992,2006,G96
258799098,D6992,2006,G96
258799099,D6992,2006,G96
258799100,D6992,2006,G96
258799101,D6992,2006,G96
258799102,D6992,2006,G96
258799103,D6992,2006,G96
258799104,D6992,2006,G96
258799105,D6992,2006,G96
258799106,D6992,2006,G96
258799107,D6992,2006,G96
258799108,D6992,2006,G96
258799109,D6992,2006,703
258799110,D6992,2006,703
258799111,D6992,2006,703
258799112,D6992,2006,703
258799113,D6992,2006,G96
258799114,D6992,2006,G96
258799115,D6992,2006,G96
258799116,D6992,2006,G96
258799117,D6992,2007,G96
258799118,D6992,2007,G96
258799119,D6992,2007,G96
258799120,D6992,2007,G96
258799130,D6992,2008,G96
258799131,D6992,2008,G96
258799132,D6992,2008,G96
258799133,D6992,2008,G96
258799140,D6992,2008,703
258799142,D6992,2008,703
258799143,D6992,2008,703
258799145,D6992,2008,703
258799147,D6992,2008,G96
258799148,D6992,2008,G96
258799149,D6992,2008,G96
258799150,D6992,2008,G96
258799151,D6992,2008,703
258799152,D6992,2008,703
258799153,D6992,2008,703
258799154,D6992,2008,703
258799160,D6992,2008,703
258799161,D6992,2008,703
258799162,D6992,2008,703
258799163,D6992,2008,703
258799169,D6992,2008,G96
258799170,D6992,2008,G96
258799171,D6992,2008,G96
258799172,D6992,2008,G96
258799246,D6992,2010,703
258799247,D6992,2010,703
258799248,D6992,2010,703
258799249,D6992,2010,703
258799254,D6992,2010,G96
258799255,D6992,2010,G96
258799256,D6992,2010,G96
258799257,D6992,2010,G96
258799262,D6992,2010,703
258799263,D6992,2010,703
258799264,D6992,2010,703
258799265,D6992,2010,703
258799269,D6992,2011,G96
258799270,D6992,2011,G96
258799271,D6992,2011,G96
258799272,D6992,2011,G96
258799278,D6992,2012,703
258799279,D6992,2012,703
258799280,D6992,2012,703
258799281,D6992,2012,703
258799282,D6992,2012,703
258799283,D6992,2012,703
258799284,D6992,2012,703
258799285,D6992,2012,703
258799286,D6992,2012,G96
258799287,D6992,2012,G96
258799288,D6992,2012,G96
258799289,D6992,2012,G96
258799304,D6992,2012,703
258799305,D6992,2012,703
258799306,D6992,2012,703
258799307,D6992,2012,703
258799316,D6992,2012,703
258799317,D6992,2012,703
258799318,D6992,2012,703
258799319,D6992,2012,703
258799320,D6992,2012,703
258799321,D6992,2012,703
258799322,D6992,2012,703
258799323,D6992,2012,703
258800764,D6993,2005,703
258800765,D6993,2005,703
258800766,D6993,2005,703
258800801,D6993,2005,703
258800802,D6993,2005,703
258800803,D6993,2005,703
258800910,D6993,2006,703
258800911,D6993,2006,703
258800912,D6993,2006,703
258800913,D6993,2006,703
258800920,D6993,2006,703
258800921,D6993,2006,703
258800922,D6993,2006,703
258800923,D6993,2006,703
258800940,D6993,2012,703
258800944,D6993,2012,703
258800946,D6993,2012,703
258802126,D6994,2006,703
258802127,D6994,2006,703
258802128,D6994,2006,703
258802129,D6994,2006,703
258802133,D6994,2006,G96
258802134,D6994,2006,G96
258802135,D6994,2006,G96
258802136,D6994,2006,G96
258802141,D6994,2007,703
258802142,D6994,2007,703
258802143,D6994,2007,703
258802144,D6994,2007,703
258802145,D6994,2007,703
258802146,D6994,2007,703
258802147,D6994,2007,703
258802148,D6994,2007,703
258802171,D6994,2007,703
258802172,D6994,2007,703
258802173,D6994,2007,703
258802174,D6994,2007,703
258802181,D6994,2007,703
258802182,D6994,2007,703
258802183,D6994,2007,703
258802184,D6994,2007,703
258802185,D6994,2007,G96
258802186,D6994,2007,G96
258802187,D6994,2007,G96
258802188,D6994,2007,G96
258802195,D6994,2007,703
258802196,D6994,2007,703
258802197,D6994,2007,703
258802198,D6994,2007,703
258802230,D6994,2007,703
258802231,D6994,2007,703
258802232,D6994,2007,703
258802233,D6994,2007,703
258802238,D6994,2008,G96
258802239,D6994,2008,G96
258802240,D6994,2008,G96
258802241,D6994,2008,G96
258802242,D6994,2008,G96
258802243,D6994,2008,G96
258802244,D6994,2008,G96
258802245,D6994,2008,G96
258802262,D6994,2009,703
258802263,D6994,2009,703
258802264,D6994,2009,703
258802265,D6994,2009,703
258802272,D6994,2009,703
258802273,D6994,2009,703
258802274,D6994,2009,703
258802275,D6994,2009,703
258802281,D6994,2009,703
258802282,D6994,2009,703
258802283,D6994,2009,703
258802284,D6994,2009,703
258802285,D6994,2009,703
258802286,D6994,2009,703
258802287,D6994,2009,703
258802288,D6994,2009,703
258802297,D6994,2009,G96
258802298,D6994,2009,G96
258802299,D6994,2009,G96
258802300,D6994,2009,G96
258802304,D6994,2009,703
258802305,D6994,2009,703
258802306,D6994,2009,703
258802307,D6994,2009,703
258802308,D6994,2009,703
258802309,D6994,2009,703
258802310,D6994,2009,703
258802311,D6994,2009,703
258802317,D6994,2010,G96
258802318,D6994,2010,G96
258802319,D6994,2010,G96
258802320,D6994,2010,G96
258802321,D6994,2010,G96
258802322,D6994,2010,G96
258802323,D6994,2010,G96
258802324,D6994,2010,G96
258802325,D6994,2011,G96
258802326,D6994,2011,G96
258802327,D6994,2011,G96
258802328,D6994,2011,G96
258802356,D6994,2011,703
258802357,D6994,2011,703
258802358,D6994,2011,703
258802359,D6994,2011,703
258802365,D6994,2011,G96
258802366,D6994,2011,G96
258802367,D6994,2011,G96
258802368,D6994,2011,G96
258802373,D6994,2011,G96
258802374,D6994,2011,G96
258802375,D6994,2011,G96
258802376,D6994,2011,G96
258803234,D6995,2006,G96
258803235,D6995,2006,G96
258803236,D6995,2006,G96
258803237,D6995,2006,G96
258803238,D6995,2006,G96
258803239,D6995,2006,G96
258803240,D6995,2006,G96
258803241,D6995,2006,G96
258803242,D6995,2006,G96
258803243,D6995,2006,G96
258803244,D6995,2006,G96
258803245,D6995,2006,G96
258803252,D6995,2006,703
258803253,D6995,2006,703
258803254,D6995,2006,703
258803255,D6995,2006,703
258803277,D6995,2006,703
258803278,D6995,2006,703
258803279,D6995,2006,703
258803280,D6995,2006,703
258803281,D6995,2006,G96
258803282,D6995,2006,G96
258803283,D6995,2006,G96
258803284,D6995,2006,G96
258803285,D6995,2006,703
258803286,D6995,2006,703
258803287,D6995,2006,703
258803288,D6995,2006,703
258803293,D6995,2007,G96
258803294,D6995,2007,G96
258803295,D6995,2007,G96
258803296,D6995,2007,G96
258803300,D6995,2008,G96
258803301,D6995,2008,G96
258803302,D6995,2008,G96
258803303,D6995,2008,G96
258803325,D6995,2009,703
258803326,D6995,2009,703
258803327,D6995,2009,703
258803328,D6995,2009,703
258803343,D6995,2010,G96
258803344,D6995,2010,G96
258803345,D6995,2010,G96
258803346,D6995,2010,G96
258803351,D6995,2010,G96
258803352,D6995,2010,G96
258803353,D6995,2010,G96
258803354,D6995,2010,G96
258803363,D6995,2010,G96
258803364,D6995,2010,G96
258803365,D6995,2010,G96
258803366,D6995,2010,G96
258803374,D6995,2012,G96
258803375,D6995,2012,G96
258803376,D6995,2012,G96
258803377,D6995,2012,G96
258803378,D6995,2012,G96
258803379,D6995,2012,G96
258803380,D6995,2012,G96
258803381,D6995,2012,G96
258803926,D6996,2006,G96
258803927,D6996,2006,G96
258803928,D6996,2006,G96
258803929,D6996,2006,G96
258803999,D6996,2007,703
258804000,D6996,2007,703
258804001,D6996,2007,703
258804002,D6996,2007,703
258804020,D6996,2007,G96
258804021,D6996,2007,G96
258804022,D6996,2007,G96
258804023,D6996,2007,G96
258804027,D6996,2008,703
258804028,D6996,2008,703
258804029,D6996,2008,703
258804030,D6996,2008,703
258804031,D6996,2008,703
258804032,D6996,2008,703
258804033,D6996,2008,703
258804034,D6996,2008,703
258804035,D6996,2008,G96
258804036,D6996,2008,G96
258804037,D6996,2008,G96
258804038,D6996,2008,G96
258804039,D6996,2008,G96
258804040,D6996,2008,G96
258804041,D6996,2008,G96
258804042,D6996,2008,G96
258804049,D6996,2010,703
258804050,D6996,2010,703
258804051,D6996,2010,703
258804052,D6996,2010,703
258804073,D6996,2010,703
258804074,D6996,2010,703
258804075,D6996,2010,703
258804076,D6996,2010,703
258804085,D6996,2010,G96
258804086,D6996,2010,G96
258804087,D6996,2010,G96
258804088,D6996,2010,G96
258804089,D6996,2010,703
258804090,D6996,2010,703
258804091,D6996,2010,703
258804092,D6996,2010,703
258804093,D6996,2011,703
258804094,D6996,2011,703
258804095,D6996,2011,703
258804096,D6996,2011,703
258804100,D6996,2011,G96
258804101,D6996,2011,G96
258804102,D6996,2011,G96
258804104,D6996,2011,G96
258804115,D6996,2011,703
258804116,D6996,2011,703
258804117,D6996,2011,703
258804118,D6996,2011,703
258804124,D6996,2011,703
258804125,D6996,2011,703
258804126,D6996,2011,703
258804127,D6996,2011,703
258804138,D6996,2011,G96
258804140,D6996,2011,G96
258804141,D6996,2011,G96
258804143,D6996,2011,G96
258804146,D6996,2011,703
258804147,D6996,2011,703
258804148,D6996,2011,703
258804149,D6996,2011,703
258804150,D6996,2011,G96
258804151,D6996,2011,G96
258804152,D6996,2011,G96
258804153,D6996,2011,G96
258804173,D6996,2012,G96
258804174,D6996,2012,G96
258804175,D6996,2012,G96
258804176,D6996,2012,G96
258805190,D6997,2006,G96
258805191,D6997,2006,G96
258805192,D6997,2006,G96
258805193,D6997,2006,G96
258805194,D6997,2006,G96
258805195,D6997,2006,G96
258805196,D6997,2006,G96
258805197,D6997,2006,G96
258805198,D6997,2006,G96
258805199,D6997,2006,G96
258805200,D6997,2006,G96
258805201,D6997,2006,G96
258805217,D6997,2006,703
258805218,D6997,2006,703
258805219,D6997,2006,703
258805220,D6997,2006,703
258805249,D6997,2008,G96
258805250,D6997,2008,G96
258805251,D6997,2008,G96
258805252,D6997,2008,G96
258805253,D6997,2008,G96
258805254,D6997,2008,G96
258805255,D6997,2008,G96
258805256,D6997,2008,G96
258805266,D6997,2008,G96
258805267,D6997,2008,G96
258805268,D6997,2008,G96
258805269,D6997,2008,G96
258805288,D6997,2009,G96
258805289,D6997,2009,G96
258805290,D6997,2009,G96
258805291,D6997,2009,G96
258805306,D6997,2009,G96
258805307,D6997,2009,G96
258805308,D6997,2009,G96
258805309,D6997,2009,G96
258805310,D6997,2010,703
258805311,D6997,2010,703
258805312,D6997,2010,703
258805313,D6997,2010,703
258805314,D6997,2011,703
258805315,D6997,2011,703
258805316,D6997,2011,703
258805317,D6997,2011,703
258805325,D6997,2011,703
258805326,D6997,2011,703
258805327,D6997,2011,703
258805328,D6997,2011,703
258805334,D6997,2011,703
258805335,D6997,2011,703
258805336,D6997,2011,703
258805337,D6997,2011,703
258805338,D6997,2011,G96
258805339,D6997,2011,G96
258805340,D6997,2011,G96
258805341,D6997,2011,G96
258805351,D6997,2011,703
258805352,D6997,2011,703
258805353,D6997,2011,703
258805354,D6997,2011,703
258805374,D6997,2012,G96
258805375,D6997,2012,G96
258805376,D6997,2012,G96
258805377,D6997,2012,G96
258806289,D6998,2005,G96
258806290,D6998,2005,G96
258806291,D6998,2005,G96
258806292,D6998,2005,G96
258806299,D6998,2006,703
258806300,D6998,2006,703
258806301,D6998,2006,703
258806302,D6998,2006,703
258806303,D6998,2006,G96
258806304,D6998,2006,G96
258806305,D6998,2006,G96
258806306,D6998,2006,G96
258806310,D6998,2006,703
258806311,D6998,2006,703
258806312,D6998,2006,703
258806313,D6998,2006,703
258806320,D6998,2006,703
258806321,D6998,2006,703
258806322,D6998,2006,703
258806323,D6998,2006,703
258806328,D6998,2006,703
258806329,D6998,2006,703
258806330,D6998,2006,703
258806331,D6998,2006,703
258806332,D6998,2006,G96
258806333,D6998,2006,G96
258806334,D6998,2006,G96
258806335,D6998,2006,G96
258806341,D6998,2006,703
258806342,D6998,2006,703
258806343,D6998,2006,703
258806344,D6998,2006,703
258806345,D6998,2006,G96
258806346,D6998,2006,G96
258806347,D6998,2006,G96
258806348,D6998,2006,G96
258806349,D6998,2006,G96
258806350,D6998,2006,G96
258806351,D6998,2006,G96
258806352,D6998,2006,G96
258806353,D6998,2007,G96
258806354,D6998,2007,G96
258806355,D6998,2007,G96
258806356,D6998,2007,G96
258806357,D6998,2007,G96
258806358,D6998,2007,G96
258806359,D6998,2007,G96
258806360,D6998,2007,G96
258806361,D6998,2008,G96
258806362,D6998,2008,G96
258806363,D6998,2008,G96
258806364,D6998,2008,G96
258806368,D6998,2008,G96
258806369,D6998,2008,G96
258806370,D6998,2008,G96
258806371,D6998,2008,G96
258806373,D6998,2008,G96
258806374,D6998,2008,G96
258806375,D6998,2008,G96
258806376,D6998,2008,G96
258806402,D6998,2010,703
258806403,D6998,2010,703
258806404,D6998,2010,703
258806405,D6998,2010,703
258806417,D6998,2010,703
258806418,D6998,2010,703
258806419,D6998,2010,703
258806420,D6998,2010,703
258806424,D6998,2010,703
258806425,D6998,2010,703
258806426,D6998,2010,703
258806427,D6998,2010,703
258806442,D6998,2010,703
258806443,D6998,2010,703
258806444,D6998,2010,703
258806445,D6998,2010,703
258806446,D6998,2010,703
258806447,D6998,2010,703
258806448,D6998,2010,703
258806449,D6998,2010,703
258806450,D6998,2011,G96
258806451,D6998,2011,G96
258806452,D6998,2011,G96
258806453,D6998,2011,G96
258806454,D6998,2011,G96
258806455,D6998,2011,G96
258806456,D6998,2011,G96
258806457,D6998,2011,G96
258806464,D6998,2012,G96
258806465,D6998,2012,G96
258806466,D6998,2012,G96
258806467,D6998,2012,G96
258807308,D6999,2006,703
258807309,D6999,2006,703
258807310,D6999,2006,703
258807311,D6999,2006,703
258807312,D6999,2006,703
258807313,D6999,2006,703
258807314,D6999,2006,703
258807315,D6999,2006,703
258807326,D6999,2006,703
258807327,D6999,2006,703
258807328,D6999,2006,703
258807339,D6999,2006,703
258807340,D6999,2006,703
258807341,D6999,2006,703
258807342,D6999,2006,703
258807346,D6999,2006,703
258807347,D6999,2006,703
258807348,D6999,2006,703
258807349,D6999,2006,703
258807350,D6999,2008,G96
258807351,D6999,2008,G96
258807352,D6999,2008,G96
258807353,D6999,2008,G96
258807357,D6999,2008,G96
258807358,D6999,2008,G96
258807359,D6999,2008,G96
258807360,D6999,2008,G96
258807361,D6999,2008,G96
258807362,D6999,2008,G96
258807363,D6999,2008,G96
258807364,D6999,2008,G96
258807390,D6999,2010,G96
258807391,D6999,2010,G96
258807392,D6999,2010,G96
258807393,D6999,2010,G96
258807394,D6999,2010,703
258807395,D6999,2010,703
258807396,D6999,2010,703
258807397,D6999,2010,703
258807403,D6999,2010,703
258807404,D6999,2010,703
258807405,D6999,2010,703
258807406,D6999,2010,703
258807407,D6999,2012,G96
258807408,D6999,2012,G96
258807409,D6999,2012,G96
258807410,D6999,2012,G96
258807653,D7000,2006,703
258807654,D7000,2006,703
258807656,D7000,2006,703
258807658,D7000,2006,703
258807659,D7000,2006,703
258807660,D7000,2006,703
258807661,D7000,2006,703
258807662,D7000,2006,703
258807663,D7000,2006,703
258807664,D7000,2006,703
258807665,D7000,2006,703
258807666,D7000,2006,703
258807680,D7000,2006,703
258807681,D7000,2006,703
258807682,D7000,2006,703
258807683,D7000,2006,703
258807687,D7000,2007,G96
258807688,D7000,2007,G96
258807689,D7000,2007,G96
258807690,D7000,2007,G96
258807704,D7000,2008,703
258807705,D7000,2008,703
258807706,D7000,2008,703
258807707,D7000,2008,703
258807711,D7000,2008,G96
258807712,D7000,2008,G96
258807713,D7000,2008,G96
258807714,D7000,2008,G96
258807727,D7000,2011,G96
258807728,D7000,2011,G96
258807729,D7000,2011,G96
258807730,D7000,2011,G96
258807731,D7000,2011,G96
258807732,D7000,2011,G96
258807733,D7000,2011,G96
258807734,D7000,2011,G96
258807750,D7000,2012,703
258807751,D7000,2012,703
258807752,D7000,2012,703
258807753,D7000,2012,703
258808422,D7001,2006,G96
258808423,D7001,2006,G96
258808424,D7001,2006,G96
258808425,D7001,2006,G96
258808426,D7001,2006,G96
258808427,D7001,2006,G96
258808428,D7001,2006,G96
258808429,D7001,2006,G96
258808430,D7001,2006,703
258808431,D7001,2006,703
258808432,D7001,2006,703
258808433,D7001,2006,703
258808456,D7001,2011,703
258808457,D7001,2011,703
258808458,D7001,2011,703
258808462,D7001,2011,G96
258808463,D7001,2011,G96
258808464,D7001,2011,G96
258808465,D7001,2011,G96
258808466,D7001,2011,G96
258808467,D7001,2011,G96
258808468,D7001,2011,G96
258808469,D7001,2011,G96
258808470,D7001,2012,G96
258808471,D7001,2012,G96
258808472,D7001,2012,G96
258808473,D7001,2012,G96
258808481,D7001,2012,G96
258808482,D7001,2012,G96
258808483,D7001,2012,G96
258808484,D7001,2012,G96
258808909,D7002,2006,703
258808910,D7002,2006,703
258808911,D7002,2006,703
258808912,D7002,2006,703
258808938,D7002,2006,G96
258808939,D7002,2006,G96
258808940,D7002,2006,G96
258808941,D7002,2006,G96
258808942,D7002,2006,G96
258808943,D7002,2006,G96
258808944,D7002,2006,G96
258808950,D7002,2006,G96
258808951,D7002,2006,G96
258808952,D7002,2006,G96
258808953,D7002,2006,G96
258808957,D7002,2006,G96
258808958,D7002,2006,G96
258808959,D7002,2006,G96
258808960,D7002,2006,G96
258808966,D7002,2006,G96
258808967,D7002,2006,G96
258808968,D7002,2006,G96
258808969,D7002,2006,G96
258808976,D7002,2008,703
258808977,D7002,2008,703
258808978,D7002,2008,703
258808979,D7002,2008,703
258808984,D7002,2008,G96
258808985,D7002,2008,G96
258808986,D7002,2008,G96
258808987,D7002,2008,G96
258809007,D7002,2008,G96
258809008,D7002,2008,G96
258809009,D7002,2008,G96
258809010,D7002,2008,G96
258809021,D7002,2008,703
258809022,D7002,2008,703
258809023,D7002,2008,703
258809024,D7002,2008,703
258809045,D7002,2011,G96
258809046,D7002,2011,G96
258809047,D7002,2011,G96
258809048,D7002,2011,G96
258809059,D7002,2012,703
258809060,D7002,2012,703
258809061,D7002,2012,703
258809062,D7002,2012,703
258809063,D7002,2012,703
258809064,D7002,2012,703
258809065,D7002,2012,G96
258809066,D7002,2012,G96
258809067,D7002,2012,703
258809068,D7002,2012,G96
258809069,D7002,2012,G96
258809070,D7002,2012,703
258809076,D7002,2012,703
258809077,D7002,2012,703
258809078,D7002,2012,703
258809079,D7002,2012,703
258809085,D7002,2012,G96
258809086,D7002,2012,G96
258809087,D7002,2012,G96
258809088,D7002,2012,G96
258809973,D7003,2006,G96
258809974,D7003,2006,G96
258809975,D7003,2006,G96
258809976,D7003,2006,G96
258809986,D7003,2006,703
258809987,D7003,2006,703
258809988,D7003,2006,703
258809989,D7003,2006,703
258809990,D7003,2006,G96
258809991,D7003,2006,G96
258809992,D7003,2006,G96
258809993,D7003,2006,G96
258810000,D7003,2006,703
258810001,D7003,2006,703
258810002,D7003,2006,703
258810003,D7003,2006,703
258810004,D7003,2006,G96
258810005,D7003,2006,G96
258810006,D7003,2006,G96
258810007,D7003,2006,G96
258810018,D7003,2008,G96
258810019,D7003,2008,G96
258810020,D7003,2008,G96
258810021,D7003,2008,G96
258810022,D7003,2008,G96
258810023,D7003,2008,G96
258810024,D7003,2008,G96
258810025,D7003,2008,G96
258810040,D7003,2010,G96
258810041,D7003,2010,G96
258810042,D7003,2010,703
258810043,D7003,2010,G96
258810044,D7003,2010,703
258810045,D7003,2010,G96
258810046,D7003,2010,703
258810047,D7003,2010,703
258810049,D7003,2010,G96
258810051,D7003,2010,G96
258810052,D7003,2010,G96
258810054,D7003,2010,G96
258810056,D7003,2010,G96
258810057,D7003,2010,G96
258810058,D7003,2010,G96
258810059,D7003,2010,G96
258810060,D7003,2010,703
258810061,D7003,2010,703
258810062,D7003,2010,703
258810063,D7003,2010,703
