,packed_desig,year,obs
175880407,63792,C2008,x5864703
175880408,63792,C2008,x5864703
175880409,63792,C2008,x5864703
175880410,63792,C2008,x5864703
175880411,63792,C2008,x6905703
175880412,63792,C2008,x6905703
175880413,63792,C2008,x6905703
175880414,63792,C2008,x6905703
175880415,63792,C2008,x8499G96
175880416,63792,C2008,x8499G96
175880417,63792,C2008,x8499G96
175880418,63792,C2008,x8499G96
175880423,63792,C2008,y0170703
175880424,63792,C2008,y0170703
175880425,63792,C2008,y0170703
175880426,63792,C2008,y0170703
175880432,63792,C2008,y1487G96
175880433,63792,C2008,y1487G96
175880434,63792,C2008,y1487G96
175880435,63792,C2008,y1487G96
175880436,63792,C2008,y2965G96
175880437,63792,C2008,y2965G96
175880438,63792,C2008,y2965G96
175880439,63792,C2008,y2965G96
175880448,63792,C2008,~03o7703
175880449,63792,C2008,~03o7703
175880450,63792,C2008,~03o7703
175880451,63792,C2008,~03o7703
175880471,63792,C2008,y7314703
175880472,63792,C2008,y7314703
175880473,63792,C2008,y7314703
175880474,63792,C2008,y7314703
175880475,63792,C2008,y7706G96
175880476,63792,C2008,y7706G96
175880477,63792,C2008,y7706G96
175880478,63792,C2008,y7706G96
175880517,63792,C2010,~0O5o703
175880518,63792,C2010,~0O5o703
175880519,63792,C2010,~0O5o703
175880520,63792,C2010,~0O5o703
175880521,63792,C2010,~0O5o703
175880522,63792,C2010,~0O5o703
175880523,63792,C2010,~0O5o703
175880524,63792,C2010,~0O5o703
175880525,63792,C2010,~0Oad703
175880526,63792,C2010,~0Oad703
175880527,63792,C2010,~0Oad703
175880528,63792,C2010,~0Oad703
175880534,63792,C2010,~0P5W703
175880535,63792,C2010,~0P5W703
175880536,63792,C2010,~0P5W703
175880537,63792,C2010,~0P5W703
175880542,63792,C2012,~0c6t703
175880543,63792,C2012,~0c6t703
175880544,63792,C2012,~0c6t703
175880545,63792,C2012,~0c6t703
175880554,63792,C2012,~0dEz703
175880555,63792,C2012,~0dEz703
175880556,63792,C2012,~0dEz703
175880557,63792,C2012,~0dEz703
175880585,63792,C2012,~0eMM703
175880586,63792,C2012,~0eMM703
175880587,63792,C2012,~0eMM703
175880588,63792,C2012,~0eMM703
175880594,63792,C2012,~0eMMG96
175880595,63792,C2012,~0eMMG96
175880596,63792,C2012,~0eMMG96
175880597,63792,C2012,~0eMMG96
175880611,63792,C2012,~0fRt703
175880612,63792,C2012,~0fRt703
175880613,63792,C2012,~0fRt703
175880614,63792,C2012,~0fRt703
175880643,63792,C2012,~0hae703
175880644,63792,C2012,~0hae703
175880645,63792,C2012,~0hae703
175880646,63792,C2012,~0hae703
175881716,63793,C2005,n5230G96
175881717,63793,C2005,n5230G96
175881718,63793,C2005,n5230G96
175881719,63793,C2005,n5230G96
175881739,63793,C2006,r7867703
175881740,63793,C2006,r7867703
175881741,63793,C2006,r7867703
175881742,63793,C2006,r7867703
175881746,63793,C2006,r8888703
175881747,63793,C2006,r8888703
175881748,63793,C2006,r8888703
175881749,63793,C2006,r8888703
175881773,63793,C2006,s2059G96
175881774,63793,C2006,s2059G96
175881775,63793,C2006,s2059G96
175881793,63793,C2006,s3603G96
175881794,63793,C2006,s3603G96
175881795,63793,C2006,s3603G96
175881796,63793,C2006,s3603G96
175881797,63793,C2006,s4921G96
175881798,63793,C2006,s4921G96
175881799,63793,C2006,s4921G96
175881800,63793,C2006,s4921G96
175881804,63793,C2006,s9880G96
175881805,63793,C2006,s9880G96
175881806,63793,C2006,s9880G96
175881807,63793,C2006,s9880G96
175881808,63793,C2006,t4510G96
175881809,63793,C2006,t4510G96
175881810,63793,C2006,t4510G96
175881811,63793,C2006,t4510G96
175881812,63793,C2007,t6041G96
175881813,63793,C2007,t6041G96
175881814,63793,C2007,t6041G96
175881815,63793,C2007,t6041G96
175881819,63793,C2008,~01p5G96
175881820,63793,C2008,~01p5G96
175881821,63793,C2008,~01p5G96
175881822,63793,C2008,~01p5G96
175881823,63793,C2008,~02tmG96
175881824,63793,C2008,~02tmG96
175881825,63793,C2008,~02tmG96
175881826,63793,C2008,~02tmG96
175881827,63793,C2008,~02tmG96
175881828,63793,C2008,~02tmG96
175881829,63793,C2008,~02tmG96
175881830,63793,C2008,~02tmG96
175881831,63793,C2009,~03o7G96
175881832,63793,C2009,~03o7G96
175881833,63793,C2009,~03o7G96
175881834,63793,C2009,~03o7G96
175881859,63793,C2009,~05Q1G96
175881860,63793,C2009,~05Q1G96
175881861,63793,C2009,~05Q1G96
175881862,63793,C2009,~05Q1G96
175881886,63793,C2011,~0YI8703
175881887,63793,C2011,~0YI8703
175881888,63793,C2011,~0YI8703
175881889,63793,C2011,~0YI8703
175881899,63793,C2011,~0YisG96
175881900,63793,C2011,~0YisG96
175881901,63793,C2011,~0YisG96
175881902,63793,C2011,~0YisG96
175881906,63793,C2011,~0ZHE703
175881907,63793,C2011,~0ZHE703
175881908,63793,C2011,~0ZHE703
175881909,63793,C2011,~0ZHE703
175881925,63793,C2011,~0ZhW703
175881926,63793,C2011,~0ZhW703
175881927,63793,C2011,~0ZhW703
175881928,63793,C2011,~0ZhW703
175882843,63794,C2005,o2383703
175882844,63794,C2005,o2383703
175882845,63794,C2005,o2383703
175882846,63794,C2005,o2383703
175882866,63794,C2005,o6920G96
175882867,63794,C2005,o6920G96
175882868,63794,C2005,o6920G96
175882869,63794,C2005,o6920G96
175882876,63794,C2007,t9996G96
175882877,63794,C2007,t9996G96
175882878,63794,C2007,t9996G96
175882879,63794,C2007,t9996G96
175882880,63794,C2007,u2067G96
175882881,63794,C2007,u2067G96
175882882,63794,C2007,u2067G96
175882889,63794,C2007,u5263G96
175882890,63794,C2007,u5263G96
175882891,63794,C2007,u5263G96
175882892,63794,C2007,u5263G96
175882893,63794,C2007,u5835G96
175882894,63794,C2007,u5835G96
175882895,63794,C2007,u5835G96
175882896,63794,C2007,u5835G96
175882897,63794,C2007,u6590G96
175882898,63794,C2007,u6590G96
175882899,63794,C2007,u6590G96
175882900,63794,C2007,u6590G96
175882901,63794,C2007,u7640G96
175882902,63794,C2007,u7640G96
175882903,63794,C2007,u7640G96
175882904,63794,C2007,u7640G96
175882905,63794,C2007,u9763G96
175882906,63794,C2007,u9763G96
175882907,63794,C2007,u9763G96
175882908,63794,C2007,u9763G96
175882918,63794,C2009,~0A6p703
175882919,63794,C2009,~0A6p703
175882920,63794,C2009,~0A6p703
175882921,63794,C2009,~0A6p703
175882929,63794,C2009,~0APlG96
175882930,63794,C2009,~0APlG96
175882931,63794,C2009,~0APlG96
175882954,63794,C2009,~0B7g703
175882955,63794,C2009,~0B7g703
175882956,63794,C2009,~0B7g703
175882957,63794,C2009,~0B7g703
175882985,63794,C2009,~0CUhG96
175882986,63794,C2009,~0CUhG96
175882987,63794,C2009,~0CUhG96
175882988,63794,C2009,~0CUhG96
175882989,63794,C2011,~0TwhG96
175882990,63794,C2011,~0TwhG96
175882991,63794,C2011,~0TwhG96
175882992,63794,C2011,~0TwiG96
175883000,63794,C2011,~0VNPG96
175883001,63794,C2011,~0VNPG96
175883002,63794,C2011,~0VNPG96
175883003,63794,C2011,~0VNPG96
175883394,63795,C2006,r8888703
175883395,63795,C2006,r8888703
175883396,63795,C2006,r8888703
175883397,63795,C2006,r8888703
175883398,63795,C2006,r8888703
175883399,63795,C2006,r8888703
175883400,63795,C2006,r8888703
175883401,63795,C2006,r8888703
175883425,63795,C2006,s3387G96
175883426,63795,C2006,s3387G96
175883427,63795,C2006,s3387G96
175883428,63795,C2006,s3387G96
175883429,63795,C2006,s3387703
175883430,63795,C2006,s3387703
175883431,63795,C2006,s3387703
175883432,63795,C2006,s3387703
175883436,63795,C2006,s3603G96
175883437,63795,C2006,s3603G96
175883438,63795,C2006,s3603G96
175883439,63795,C2006,s3603G96
175883440,63795,C2006,t4510G96
175883441,63795,C2006,t4510G96
175883442,63795,C2006,t4510G96
175883443,63795,C2006,t4510G96
175883444,63795,C2007,t6041G96
175883445,63795,C2007,t6041G96
175883446,63795,C2007,t6041G96
175883447,63795,C2007,t6041G96
175883463,63795,C2009,~061i703
175883464,63795,C2009,~061i703
175883465,63795,C2009,~061i703
175883466,63795,C2009,~061i703
175883474,63795,C2010,~0Iab703
175883475,63795,C2010,~0Iab703
175883476,63795,C2010,~0Iab703
175883477,63795,C2010,~0Iab703
175883482,63795,C2010,~0KKEG96
175883483,63795,C2010,~0KKEG96
175883484,63795,C2010,~0KKEG96
175883485,63795,C2010,~0KKEG96
175883486,63795,C2011,~0YI8G96
175883487,63795,C2011,~0YI8G96
175883488,63795,C2011,~0YI8G96
175883489,63795,C2011,~0YI8G96
175883490,63795,C2011,~0YI8G96
175883500,63795,C2011,~0Z1v703
175883501,63795,C2011,~0Z1v703
175883502,63795,C2011,~0Z1v703
175883503,63795,C2011,~0Z1v703
175883504,63795,C2011,~0ZHE703
175883505,63795,C2011,~0ZHE703
175883506,63795,C2011,~0ZHE703
175883507,63795,C2011,~0ZHE703
175883508,63795,C2011,~0ZHEG96
175883509,63795,C2011,~0ZHEG96
175883510,63795,C2011,~0ZHEG96
175883511,63795,C2011,~0ZHEG96
175883512,63795,C2011,~0aZZG96
175883513,63795,C2011,~0aZZG96
175883514,63795,C2011,~0aZZG96
175883515,63795,C2011,~0aZZG96
175883516,63795,C2011,~0bZsG96
175883517,63795,C2011,~0bZsG96
175883518,63795,C2011,~0bZsG96
175883519,63795,C2011,~0bZsG96
175884223,63796,C2005,n5230G96
175884224,63796,C2005,n5230G96
175884225,63796,C2005,n5230G96
175884226,63796,C2005,n5230G96
175884227,63796,C2005,n6771G96
175884228,63796,C2005,n6771G96
175884229,63796,C2005,n6771G96
175884230,63796,C2005,n6771G96
175884237,63796,C2005,n7813G96
175884238,63796,C2005,n7813G96
175884239,63796,C2005,n7813G96
175884240,63796,C2005,n7813G96
175884244,63796,C2005,n8216G96
175884245,63796,C2005,n8216G96
175884246,63796,C2005,n8216G96
175884247,63796,C2005,n8216G96
175884248,63796,C2005,o3151G96
175884249,63796,C2005,o3151G96
175884250,63796,C2005,o3151G96
175884251,63796,C2005,o3151G96
175884273,63796,C2006,s4921G96
175884274,63796,C2006,s4921G96
175884275,63796,C2006,s4921G96
175884276,63796,C2006,s4921G96
175884283,63796,C2006,s6269G96
175884284,63796,C2006,s6269G96
175884285,63796,C2006,s6269G96
175884286,63796,C2006,s6269G96
175884287,63796,C2006,s7935703
175884288,63796,C2006,s7935703
175884289,63796,C2006,s7935703
175884290,63796,C2006,s7935703
175884295,63796,C2006,t4510G96
175884296,63796,C2006,t4510G96
175884297,63796,C2006,t4510G96
175884298,63796,C2006,t4510G96
175884299,63796,C2006,t4510G96
175884300,63796,C2006,t4510G96
175884301,63796,C2006,t4510G96
175884302,63796,C2007,u1089G96
175884303,63796,C2007,u1089G96
175884304,63796,C2007,u1089G96
175884305,63796,C2007,u1089G96
175884306,63796,C2007,x0486703
175884307,63796,C2007,x0486703
175884308,63796,C2007,x0486703
175884309,63796,C2007,x0486703
175884314,63796,C2007,x0486G96
175884315,63796,C2007,x0486G96
175884316,63796,C2007,x0486G96
175884317,63796,C2007,x0486G96
175884318,63796,C2007,x3015G96
175884319,63796,C2007,x3015G96
175884320,63796,C2007,x3015G96
175884321,63796,C2007,x3016G96
175884322,63796,C2008,x5864G96
175884323,63796,C2008,x5864G96
175884324,63796,C2008,x5864G96
175884325,63796,C2008,x5864G96
175884333,63796,C2008,y0170G96
175884334,63796,C2008,y0170G96
175884335,63796,C2008,y0170G96
175884336,63796,C2008,y0170G96
175884349,63796,C2008,y2965G96
175884350,63796,C2008,y2965G96
175884351,63796,C2008,y2965G96
175884352,63796,C2008,y2965G96
175884357,63796,C2008,y5292G96
175884358,63796,C2008,y5292G96
175884359,63796,C2008,y5292G96
175884360,63796,C2008,y5292G96
175884361,63796,C2008,y9499703
175884362,63796,C2008,y9499703
175884363,63796,C2008,y9499703
175884364,63796,C2008,y9499703
175884365,63796,C2008,y9499G96
175884366,63796,C2008,y9499G96
175884367,63796,C2008,y9499G96
175884368,63796,C2008,y9499G96
175884378,63796,C2010,~0MYwG96
175884379,63796,C2010,~0MYwG96
175884380,63796,C2010,~0MYwG96
175884384,63796,C2010,~0N5s703
175884386,63796,C2010,~0N5s703
175884387,63796,C2010,~0N5s703
175884389,63796,C2010,~0N5s703
175884402,63796,C2010,~0O5o703
175884403,63796,C2010,~0O5o703
175884404,63796,C2010,~0O5o703
175884405,63796,C2010,~0O5o703
175884406,63796,C2010,~0QHdG96
175884407,63796,C2010,~0QHdG96
175884408,63796,C2010,~0QHdG96
175884409,63796,C2010,~0QHdG96
175885343,63797,C2006,s3603703
175885344,63797,C2006,s3603703
175885345,63797,C2006,s3603703
175885346,63797,C2006,s3603703
175885362,63797,C2006,s4921703
175885363,63797,C2006,s4921703
175885364,63797,C2006,s4921703
175885367,63797,C2006,s4921703
175885401,63797,C2007,w1681703
175885402,63797,C2007,w1681703
175885403,63797,C2007,w1681703
175885404,63797,C2007,w1681703
175885416,63797,C2007,w7708703
175885417,63797,C2007,w7708703
175885418,63797,C2007,w7708703
175885419,63797,C2007,w7708703
175885423,63797,C2007,x0486703
175885424,63797,C2007,x0486703
175885425,63797,C2007,x0486703
175885426,63797,C2007,x0486703
175885431,63797,C2007,x3016703
175885432,63797,C2007,x3016703
175885433,63797,C2007,x3016703
175885434,63797,C2008,x3837703
175885435,63797,C2008,x3837703
175885436,63797,C2008,x3837703
175885437,63797,C2008,x3837703
175885450,63797,C2008,x5864703
175885451,63797,C2008,x5864703
175885452,63797,C2008,x5864703
175885453,63797,C2008,x5864703
175885461,63797,C2008,x6905703
175885462,63797,C2008,x6905703
175885463,63797,C2008,x6905703
175885485,63797,C2008,y4373G96
175885486,63797,C2008,y4373G96
175885487,63797,C2008,y4373G96
175885488,63797,C2008,y4373G96
175885493,63797,C2008,y7957G96
175885494,63797,C2008,y7957G96
175885495,63797,C2008,y7957G96
175885496,63797,C2008,y7957G96
175885497,63797,C2008,y8624G96
175885498,63797,C2008,y8624G96
175885499,63797,C2008,y8624G96
175885500,63797,C2008,y8624G96
175885501,63797,C2008,z0771G96
175885502,63797,C2008,z0771G96
175885503,63797,C2008,z0771G96
175885504,63797,C2008,z0771G96
175885505,63797,C2009,~05i1G96
175885506,63797,C2009,~05i1G96
175885507,63797,C2009,~05i1G96
175885508,63797,C2009,~05i1G96
175885531,63797,C2009,~075AG96
175885532,63797,C2009,~075AG96
175885533,63797,C2009,~075AG96
175885534,63797,C2009,~075AG96
175885538,63797,C2009,~07D7703
175885539,63797,C2009,~07D7703
175885540,63797,C2009,~07D7703
175885541,63797,C2009,~07D7703
175885584,63797,C2010,~0MlSG96
175885585,63797,C2010,~0MlSG96
175885586,63797,C2010,~0MlSG96
175885587,63797,C2010,~0MlSG96
175885588,63797,C2010,~0OadG96
175885589,63797,C2010,~0OadG96
175885590,63797,C2010,~0OadG96
175885595,63797,C2011,~0ZhW703
175885596,63797,C2011,~0ZhW703
175885597,63797,C2011,~0ZhW703
175885598,63797,C2011,~0ZhW703
175885610,63797,C2011,~0aZZ703
175885611,63797,C2011,~0aZZ703
175885612,63797,C2011,~0aZa703
175885613,63797,C2011,~0aZa703
175885621,63797,C2011,~0asV703
175885623,63797,C2011,~0asV703
175885624,63797,C2011,~0asV703
175885626,63797,C2011,~0asV703
175885640,63797,C2011,~0bEU703
175885641,63797,C2011,~0bEU703
175885642,63797,C2011,~0bEU703
175885643,63797,C2011,~0bEU703
175885644,63797,C2011,~0bEU703
175885645,63797,C2011,~0bEU703
175885646,63797,C2011,~0bEU703
175885661,63797,C2012,~0f3MG96
175885662,63797,C2012,~0f3MG96
175885663,63797,C2012,~0f3MG96
175885664,63797,C2012,~0lVz703
175885665,63797,C2012,~0lVz703
175885666,63797,C2012,~0lVz703
175885667,63797,C2012,~0lVz703
175885668,63797,C2012,~0luoG96
175885669,63797,C2012,~0luoG96
175885670,63797,C2012,~0luoG96
175885671,63797,C2012,~0luoG96
175885672,63797,C2012,~0mxY703
175885673,63797,C2012,~0mxY703
175885674,63797,C2012,~0mxY703
175885675,63797,C2012,~0mxY703
175886653,63798,C2005,o5523703
175886654,63798,C2005,o5523703
175886655,63798,C2005,o5523703
175886656,63798,C2005,o5523703
175886673,63798,C2005,o8811703
175886674,63798,C2005,o8811703
175886675,63798,C2005,o8811703
175886676,63798,C2005,o8811703
175886680,63798,C2005,p4868703
175886681,63798,C2005,p4868703
175886682,63798,C2005,p4868703
175886683,63798,C2005,p4868703
175886684,63798,C2005,p7319703
175886685,63798,C2005,p7319703
175886686,63798,C2005,p7319703
175886687,63798,C2005,p7319703
175886688,63798,C2006,q1298703
175886689,63798,C2006,q1298703
175886690,63798,C2006,q1298703
175886691,63798,C2006,q1298703
175886692,63798,C2007,u2067G96
175886693,63798,C2007,u2067G96
175886694,63798,C2007,u2067G96
175886695,63798,C2007,u2067G96
175886704,63798,C2007,u8590G96
175886705,63798,C2007,u8591G96
175886706,63798,C2007,u8591G96
175886707,63798,C2007,u8591G96
175886708,63798,C2009,~091n703
175886709,63798,C2009,~091n703
175886710,63798,C2009,~091n703
175886711,63798,C2009,~091n703
175886717,63798,C2009,~0A6pG96
175886718,63798,C2009,~0A6pG96
175886719,63798,C2009,~0A6pG96
175886720,63798,C2009,~0A6pG96
175886734,63798,C2009,~0B7g703
175886735,63798,C2009,~0B7g703
175886736,63798,C2009,~0B7g703
175886737,63798,C2009,~0B7g703
175886754,63798,C2009,~0BxoG96
175886755,63798,C2009,~0BxoG96
175886756,63798,C2009,~0BxoG96
175886757,63798,C2009,~0BxoG96
175886774,63798,C2012,~0h3KG96
175886775,63798,C2012,~0h3KG96
175886776,63798,C2012,~0h3KG96
175886777,63798,C2012,~0h3KG96
175886778,63798,C2012,~0haeG96
175886779,63798,C2012,~0haeG96
175886780,63798,C2012,~0haeG96
175886781,63798,C2012,~0haeG96
175887331,63799,C2005,n2339G96
175887332,63799,C2005,n2339G96
175887333,63799,C2005,n2339G96
175887334,63799,C2005,n2339G96
175887335,63799,C2005,n4558G96
175887336,63799,C2005,n4558G96
175887337,63799,C2005,n4558G96
175887338,63799,C2005,n4558G96
175887342,63799,C2005,n6771G96
175887343,63799,C2005,n6771G96
175887344,63799,C2005,n6771G96
175887345,63799,C2005,n6771G96
175887438,63799,C2008,x6905G96
175887439,63799,C2008,x6905G96
175887440,63799,C2008,x6905G96
175887441,63799,C2008,x6905G96
175887442,63799,C2008,y0171G96
175887443,63799,C2008,y0171G96
175887444,63799,C2008,y0171G96
175887445,63799,C2008,y0171G96
175887457,63799,C2009,~04in703
175887458,63799,C2009,~04in703
175887459,63799,C2009,~04in703
175887460,63799,C2009,~04in703
175887470,63799,C2009,~04ziG96
175887471,63799,C2009,~04ziG96
175887472,63799,C2009,~04ziG96
175887473,63799,C2009,~04ziG96
175887489,63799,C2010,~0FG0G96
175887490,63799,C2010,~0FG0G96
175887491,63799,C2010,~0FG0G96
175887492,63799,C2010,~0FG0G96
175887499,63799,C2010,~0GMqG96
175887500,63799,C2010,~0GMqG96
175887501,63799,C2010,~0GMqG96
175887502,63799,C2010,~0GMqG96
175887503,63799,C2010,~0GiaG96
175887504,63799,C2010,~0GiaG96
175887505,63799,C2010,~0GiaG96
175887506,63799,C2010,~0GiaG96
175887507,63799,C2010,~0HilG96
175887508,63799,C2010,~0HilG96
175887509,63799,C2010,~0HilG96
175887510,63799,C2010,~0HilG96
175887546,63799,C2012,~0jBCG96
175887547,63799,C2012,~0jBCG96
175887548,63799,C2012,~0jBCG96
175887549,63799,C2012,~0jBCG96
175887574,63799,C2012,~0kxU703
175887575,63799,C2012,~0kxU703
175887576,63799,C2012,~0kxU703
175887577,63799,C2012,~0kxUG96
175887578,63799,C2012,~0kxU703
175887579,63799,C2012,~0kxUG96
175887580,63799,C2012,~0kxUG96
175887581,63799,C2012,~0kxUG96
175887590,63799,C2012,~0kxUG96
175887591,63799,C2012,~0kxUG96
175887592,63799,C2012,~0kxUG96
175887593,63799,C2012,~0kxUG96
175888518,63800,C2005,n2339G96
175888519,63800,C2005,n2339G96
175888520,63800,C2005,n2339G96
175888521,63800,C2005,n2339G96
175888522,63800,C2005,n3723G96
175888523,63800,C2005,n3723G96
175888524,63800,C2005,n3723G96
175888525,63800,C2005,n3723G96
175888528,63800,C2005,n4558G96
175888529,63800,C2005,n4558G96
175888530,63800,C2005,n4558G96
175888531,63800,C2005,n4558G96
175888568,63800,C2006,r7867703
175888569,63800,C2006,r7867703
175888570,63800,C2006,r7867703
175888572,63800,C2006,r7867703
175888573,63800,C2006,s4921G96
175888574,63800,C2006,s4921G96
175888575,63800,C2006,s4921G96
175888576,63800,C2006,s4921G96
175888577,63800,C2007,v5600G96
175888578,63800,C2007,v5600G96
175888579,63800,C2007,v5600G96
175888580,63800,C2007,v5600G96
175888581,63800,C2007,v7253G96
175888582,63800,C2007,v7253G96
175888583,63800,C2007,v7253G96
175888584,63800,C2007,v7253G96
175888597,63800,C2007,w1681G96
175888598,63800,C2007,w1681G96
175888599,63800,C2007,w1681G96
175888600,63800,C2007,w1681G96
175888608,63800,C2007,w4264G96
175888609,63800,C2007,w4264G96
175888610,63800,C2007,w4264G96
175888611,63800,C2007,w4264G96
175888625,63800,C2007,w7708G96
175888626,63800,C2007,w7708G96
175888627,63800,C2007,w7708G96
175888628,63800,C2007,w7708G96
175888643,63800,C2007,x0486703
175888644,63800,C2007,x0486703
175888645,63800,C2007,x0486703
175888659,63800,C2007,x1534G96
175888660,63800,C2007,x1534G96
175888661,63800,C2007,x1534G96
175888662,63800,C2007,x1534G96
175888667,63800,C2008,x8500G96
175888668,63800,C2008,x8500G96
175888669,63800,C2008,x8500G96
175888670,63800,C2008,x8500G96
175888671,63800,C2008,y0171G96
175888672,63800,C2008,y0171G96
175888673,63800,C2008,y0171G96
175888674,63800,C2008,y2965G96
175888675,63800,C2008,y2965G96
175888676,63800,C2008,y2965G96
175888677,63800,C2008,y2965G96
175888678,63800,C2008,z8636G96
175888679,63800,C2008,z8636G96
175888680,63800,C2008,z8636G96
175888681,63800,C2008,z8636G96
175888710,63800,C2009,~04inG96
175888711,63800,C2009,~04inG96
175888713,63800,C2009,~04inG96
175888714,63800,C2009,~04inG96
175888727,63800,C2009,~05i1G96
175888728,63800,C2009,~05i1G96
175888729,63800,C2009,~05i1G96
175888730,63800,C2009,~05i1G96
175888731,63800,C2010,~0FG0G96
175888732,63800,C2010,~0FG0G96
175888733,63800,C2010,~0FG0G96
175888734,63800,C2010,~0FG0G96
175888744,63800,C2010,~0GMqG96
175888745,63800,C2010,~0GMrG96
175888746,63800,C2010,~0GMrG96
175888747,63800,C2010,~0GiaG96
175888748,63800,C2010,~0GiaG96
175888749,63800,C2010,~0GiaG96
175888750,63800,C2010,~0GiaG96
175888756,63800,C2010,~0HilG96
175888757,63800,C2010,~0HilG96
175888758,63800,C2010,~0HilG96
175888759,63800,C2010,~0HilG96
175888779,63800,C2012,~0jBC703
175888780,63800,C2012,~0jBC703
175888781,63800,C2012,~0jBC703
175888782,63800,C2012,~0jBC703
175888783,63800,C2012,~0jOCG96
175888784,63800,C2012,~0jOCG96
175888785,63800,C2012,~0jOCG96
175888786,63800,C2012,~0jOCG96
175888814,63800,C2012,~0kxU703
175888815,63800,C2012,~0kxU703
175888816,63800,C2012,~0kxU703
175888817,63800,C2012,~0kxU703
175888830,63800,C2012,~0luoG96
175888831,63800,C2012,~0luoG96
175888832,63800,C2012,~0luoG96
175888833,63800,C2012,~0luoG96
175888834,63800,C2012,~0luoG96
175888835,63800,C2012,~0luoG96
175888836,63800,C2012,~0luoG96
175888837,63800,C2012,~0luoG96
175889842,63801,C2006,s3387703
175889843,63801,C2006,s3387703
175889844,63801,C2006,s3387703
175889845,63801,C2006,s3387G96
175889846,63801,C2006,s3387G96
175889847,63801,C2006,s3387G96
175889848,63801,C2006,s3387G96
175889855,63801,C2006,s3603703
175889856,63801,C2006,s3603703
175889857,63801,C2006,s3603703
175889858,63801,C2006,s3603703
175889879,63801,C2006,s4921703
175889880,63801,C2006,s4921703
175889881,63801,C2006,s4921703
175889882,63801,C2006,s4921703
175889883,63801,C2006,s4921703
175889884,63801,C2006,s4921703
175889885,63801,C2006,s4921703
175889886,63801,C2006,s4921703
175889929,63801,C2007,u1089703
175889930,63801,C2007,u1089703
175889931,63801,C2007,u1089703
175889932,63801,C2007,u1089703
175889944,63801,C2007,w5969703
175889945,63801,C2007,w5969703
175889946,63801,C2007,w5969703
175889947,63801,C2007,w5970703
175889955,63801,C2007,w8687703
175889956,63801,C2007,w8687703
175889957,63801,C2007,w8687703
175889958,63801,C2007,x0486703
175889959,63801,C2007,x0486703
175889960,63801,C2007,x0486703
175889961,63801,C2007,x0486703
175889965,63801,C2008,x3837703
175889966,63801,C2008,x3837703
175889967,63801,C2008,x3837703
175889968,63801,C2008,x3837703
175889989,63801,C2008,x6905703
175889990,63801,C2008,x6905703
175889991,63801,C2008,x6905703
175889992,63801,C2008,x6905703
175889998,63801,C2008,y0171G96
175889999,63801,C2008,y0171G96
175890000,63801,C2008,y0171G96
175890001,63801,C2008,y0171G96
175890023,63801,C2008,y5292G96
175890024,63801,C2008,y5292G96
175890025,63801,C2008,y5292G96
175890026,63801,C2008,y5292G96
175890032,63801,C2008,y8624G96
175890033,63801,C2008,y8624G96
175890034,63801,C2008,y8624G96
175890035,63801,C2008,y8624G96
175890041,63801,C2008,z0771G96
175890042,63801,C2008,z0771G96
175890043,63801,C2008,z0771G96
175890044,63801,C2008,z0771G96
175890045,63801,C2009,~02tmG96
175890046,63801,C2009,~02tmG96
175890047,63801,C2009,~02tmG96
175890048,63801,C2009,~02tmG96
175890049,63801,C2009,~05Q1G96
175890050,63801,C2009,~05Q1G96
175890051,63801,C2009,~05Q1G96
175890052,63801,C2009,~05Q1G96
175890057,63801,C2009,~06Fg703
175890058,63801,C2009,~06Fg703
175890059,63801,C2009,~06Fg703
175890060,63801,C2009,~06Fg703
175890071,63801,C2009,~06mz703
175890072,63801,C2009,~06mz703
175890073,63801,C2009,~06mz703
175890074,63801,C2009,~06mz703
175890084,63801,C2009,~06v3G96
175890085,63801,C2009,~06v3G96
175890086,63801,C2009,~06v3G96
175890087,63801,C2009,~06v3G96
175890088,63801,C2009,~06wCG96
175890089,63801,C2009,~06wCG96
175890090,63801,C2009,~06wCG96
175890091,63801,C2009,~06wCG96
175890150,63801,C2010,~0O5oG96
175890151,63801,C2010,~0O5oG96
175890152,63801,C2010,~0O5oG96
175890153,63801,C2010,~0O5oG96
175890171,63801,C2011,~0ZhW703
175890172,63801,C2011,~0ZhW703
175890173,63801,C2011,~0ZhW703
175890174,63801,C2011,~0ZhW703
175890175,63801,C2011,~0ZhWG96
175890176,63801,C2011,~0ZhWG96
175890177,63801,C2011,~0ZhWG96
175890178,63801,C2011,~0ZhWG96
175890179,63801,C2011,~0aD3703
175890180,63801,C2011,~0aD3703
175890181,63801,C2011,~0aD3703
175890182,63801,C2011,~0aD3703
175890192,63801,C2011,~0asV703
175890193,63801,C2011,~0asV703
175890194,63801,C2011,~0asV703
175890195,63801,C2011,~0asV703
175890204,63801,C2011,~0bEU703
175890205,63801,C2011,~0bEU703
175890206,63801,C2011,~0bEU703
175890207,63801,C2011,~0bEU703
175890220,63801,C2012,~0dbc703
175890221,63801,C2012,~0dbc703
175890222,63801,C2012,~0dbc703
175890223,63801,C2012,~0dbc703
175890233,63801,C2012,~0f3MG96
175890234,63801,C2012,~0f3MG96
175890235,63801,C2012,~0f3MG96
175890236,63801,C2012,~0f3MG96
175890237,63801,C2012,~0lVz703
175890238,63801,C2012,~0lVz703
175890239,63801,C2012,~0lVz703
175890240,63801,C2012,~0luoG96
175890241,63801,C2012,~0luoG96
