,packed_number,year,obs
294828196,J0064,2009,G96
294828197,J0064,2009,G96
294828198,J0064,2009,G96
294828199,J0064,2009,G96
294828200,J0064,2009,G96
294828204,J0064,2009,G96
294828205,J0064,2009,G96
294828206,J0064,2009,G96
294828207,J0064,2009,G96
294828228,J0064,2011,703
294828229,J0064,2011,703
294828230,J0064,2011,703
294828231,J0064,2011,703
294828235,J0064,2011,703
294828236,J0064,2011,703
294828237,J0064,2011,703
294828238,J0064,2011,703
294828712,J0065,2005,G96
294828713,J0065,2005,G96
294828714,J0065,2005,G96
294828715,J0065,2005,G96
294828716,J0065,2005,G96
294828717,J0065,2005,G96
294828718,J0065,2005,G96
294828719,J0065,2005,G96
294828723,J0065,2005,G96
294828724,J0065,2005,G96
294828725,J0065,2005,G96
294828726,J0065,2005,G96
294828733,J0065,2006,G96
294828734,J0065,2006,G96
294828735,J0065,2006,G96
294828736,J0065,2006,G96
294828737,J0065,2006,G96
294828738,J0065,2006,G96
294828739,J0065,2006,G96
294828740,J0065,2006,G96
294828744,J0065,2008,G96
294828745,J0065,2008,G96
294828746,J0065,2008,G96
294828747,J0065,2008,G96
294828795,J0065,2011,703
294828796,J0065,2011,703
294828797,J0065,2011,703
294828798,J0065,2011,703
294829177,J0066,2008,G96
294829178,J0066,2008,G96
294829179,J0066,2008,G96
294829180,J0066,2008,G96
294829192,J0066,2008,G96
294829193,J0066,2008,G96
294829194,J0066,2008,G96
294829195,J0066,2008,G96
294829196,J0066,2011,703
294829197,J0066,2011,703
294829198,J0066,2011,703
294829199,J0066,2011,703
294829200,J0066,2011,703
294829201,J0066,2011,703
294829202,J0066,2011,703
294829203,J0066,2011,703
294829204,J0066,2012,G96
294829205,J0066,2012,G96
294829206,J0066,2012,G96
294829207,J0066,2012,G96
294829208,J0066,2012,G96
294829209,J0066,2012,G96
294829210,J0066,2012,G96
294829221,J0066,2012,G96
294829222,J0066,2012,G96
294829223,J0066,2012,G96
294829224,J0066,2012,G96
294829641,J0067,2006,G96
294829642,J0067,2006,G96
294829643,J0067,2006,G96
294829644,J0067,2006,G96
294829649,J0067,2008,703
294829650,J0067,2008,703
294829651,J0067,2008,703
294829652,J0067,2008,703
294829657,J0067,2008,703
294829658,J0067,2008,703
294829659,J0067,2008,703
294829660,J0067,2008,703
294829661,J0067,2008,703
294829662,J0067,2008,703
294829663,J0067,2008,703
294829664,J0067,2008,703
294829670,J0067,2008,703
294829671,J0067,2008,703
294829672,J0067,2008,703
294829673,J0067,2008,703
294829679,J0067,2008,703
294829680,J0067,2008,703
294829681,J0067,2008,703
294829688,J0067,2009,G96
294829689,J0067,2009,G96
294829690,J0067,2009,G96
294829691,J0067,2009,G96
294829692,J0067,2009,G96
294829693,J0067,2009,G96
294829694,J0067,2009,G96
294829695,J0067,2009,G96
294829702,J0067,2012,703
294829703,J0067,2012,703
294829704,J0067,2012,703
294829705,J0067,2012,703
294829714,J0067,2012,G96
294829715,J0067,2012,G96
294829716,J0067,2012,G96
294829717,J0067,2012,G96
294830351,J0068,2007,703
294830352,J0068,2007,703
294830353,J0068,2007,703
294830354,J0068,2007,703
294830355,J0068,2007,703
294830356,J0068,2007,703
294830357,J0068,2007,703
294830358,J0068,2007,703
294830359,J0068,2007,G96
294830360,J0068,2007,G96
294830361,J0068,2007,G96
294830362,J0068,2007,G96
294830383,J0068,2009,G96
294830384,J0068,2009,G96
294830385,J0068,2009,G96
294830386,J0068,2009,G96
294830387,J0068,2009,G96
294830388,J0068,2009,G96
294830389,J0068,2009,G96
294830390,J0068,2009,G96
294830391,J0068,2010,G96
294830392,J0068,2010,G96
294830393,J0068,2010,G96
294830394,J0068,2010,G96
294830395,J0068,2011,703
294830396,J0068,2011,703
294830397,J0068,2011,703
294830398,J0068,2011,703
294830399,J0068,2011,703
294830400,J0068,2011,703
294830401,J0068,2011,703
294830402,J0068,2011,703
294830403,J0068,2011,703
294830404,J0068,2011,703
294830405,J0068,2011,703
294830406,J0068,2011,703
294830407,J0068,2011,G96
294830408,J0068,2011,G96
294830409,J0068,2011,G96
294830410,J0068,2011,G96
294830919,J0069,2005,G96
294830920,J0069,2005,G96
294830921,J0069,2005,G96
294830922,J0069,2005,G96
294830929,J0069,2005,G96
294830930,J0069,2005,G96
294830931,J0069,2005,G96
294830932,J0069,2005,G96
294830944,J0069,2009,G96
294830945,J0069,2009,G96
294830946,J0069,2009,G96
294830947,J0069,2009,G96
294830948,J0069,2009,G96
294830957,J0069,2010,G96
294830958,J0069,2010,G96
294830959,J0069,2010,G96
294830960,J0069,2010,G96
294830961,J0069,2010,G96
294830962,J0069,2010,G96
294830963,J0069,2010,G96
294830964,J0069,2010,G96
294830965,J0069,2011,703
294830966,J0069,2011,703
294830967,J0069,2011,703
294830968,J0069,2011,703
294830975,J0069,2012,703
294830976,J0069,2012,703
294830977,J0069,2012,703
294831000,J0069,2012,703
294831001,J0069,2012,703
294831002,J0069,2012,703
294831003,J0069,2012,703
294831004,J0069,2012,703
294831005,J0069,2012,703
294831006,J0069,2012,703
294831007,J0069,2012,703
294831008,J0069,2012,703
294831009,J0069,2012,703
294831010,J0069,2012,703
294831011,J0069,2012,703
294831012,J0069,2012,G96
294831013,J0069,2012,G96
294831014,J0069,2012,G96
294831015,J0069,2012,G96
294831862,J0070,2007,G96
294831863,J0070,2007,G96
294831864,J0070,2007,G96
294831865,J0070,2007,G96
294831866,J0070,2007,G96
294831867,J0070,2007,G96
294831868,J0070,2007,G96
294831869,J0070,2007,G96
294831870,J0070,2007,G96
294831871,J0070,2007,G96
294831872,J0070,2007,G96
294831873,J0070,2007,G96
294832257,J0071,2007,703
294832258,J0071,2007,703
294832259,J0071,2007,703
294832260,J0071,2007,703
294832261,J0071,2007,703
294832262,J0071,2007,703
294832263,J0071,2007,703
294832264,J0071,2007,703
294832265,J0071,2007,703
294832266,J0071,2007,703
294832267,J0071,2007,703
294832268,J0071,2007,703
294832272,J0071,2007,703
294832273,J0071,2007,703
294832274,J0071,2007,703
294832275,J0071,2007,703
294832301,J0071,2010,G96
294832302,J0071,2010,G96
294832303,J0071,2010,G96
294832304,J0071,2010,G96
294832319,J0071,2011,703
294832320,J0071,2011,703
294832321,J0071,2011,703
294832322,J0071,2011,703
294832332,J0071,2011,G96
294832333,J0071,2011,G96
294832334,J0071,2011,G96
294832335,J0071,2011,G96
294832996,J0072,2006,G96
294832997,J0072,2006,G96
294832998,J0072,2006,G96
294832999,J0072,2006,G96
294833000,J0072,2006,G96
294833001,J0072,2006,G96
294833002,J0072,2006,G96
294833003,J0072,2006,G96
294833004,J0072,2006,G96
294833005,J0072,2006,G96
294833006,J0072,2006,G96
294833007,J0072,2006,G96
294833014,J0072,2007,G96
294833015,J0072,2007,G96
294833016,J0072,2007,G96
294833017,J0072,2007,G96
294833018,J0072,2007,G96
294833019,J0072,2007,G96
294833020,J0072,2007,G96
294833021,J0072,2007,G96
294833031,J0072,2008,G96
294833032,J0072,2008,G96
294833033,J0072,2008,G96
294833034,J0072,2008,G96
294833038,J0072,2009,G96
294833039,J0072,2009,G96
294833040,J0072,2009,G96
294833041,J0072,2009,G96
294833045,J0072,2009,G96
294833046,J0072,2009,G96
294833047,J0072,2009,G96
294833048,J0072,2009,G96
294833052,J0072,2010,G96
294833053,J0072,2010,G96
294833054,J0072,2010,G96
294833055,J0072,2010,G96
294833056,J0072,2011,G96
294833057,J0072,2011,G96
294833058,J0072,2011,G96
294833059,J0072,2011,G96
294833060,J0072,2011,G96
294833061,J0072,2011,G96
294833062,J0072,2011,G96
294833063,J0072,2011,G96
294833068,J0072,2011,703
294833069,J0072,2011,703
294833070,J0072,2011,703
294833071,J0072,2011,703
294833072,J0072,2011,G96
294833073,J0072,2011,G96
294833074,J0072,2011,G96
294833075,J0072,2011,G96
294833076,J0072,2011,G96
294833077,J0072,2011,G96
294833078,J0072,2011,G96
294833410,J0073,2007,G96
294833411,J0073,2007,G96
294833412,J0073,2007,G96
294833413,J0073,2007,G96
294833423,J0073,2007,G96
294833424,J0073,2007,G96
294833425,J0073,2007,G96
294833426,J0073,2007,G96
294833427,J0073,2007,G96
294833428,J0073,2007,G96
294833429,J0073,2007,G96
294833430,J0073,2007,G96
294833443,J0073,2009,G96
294833444,J0073,2009,G96
294833445,J0073,2009,G96
294833446,J0073,2009,G96
294833478,J0073,2011,703
294833479,J0073,2011,703
294833480,J0073,2011,703
294833481,J0073,2011,703
294833482,J0073,2011,703
294833483,J0073,2011,703
294833484,J0073,2011,703
294833485,J0073,2011,703
294833897,J0074,2008,703
294833898,J0074,2008,703
294833899,J0074,2008,703
294833900,J0074,2008,703
294833901,J0074,2008,703
294833902,J0074,2008,703
294833903,J0074,2008,703
294833904,J0074,2008,703
294833917,J0074,2008,703
294833918,J0074,2008,703
294833919,J0074,2008,703
294833920,J0074,2008,703
294833921,J0074,2008,703
294833922,J0074,2008,703
294833923,J0074,2008,703
294833924,J0074,2008,703
294833935,J0074,2008,703
294833936,J0074,2008,703
294833937,J0074,2008,703
294833938,J0074,2008,703
294833939,J0074,2008,703
294833943,J0074,2008,G96
294833944,J0074,2008,G96
294833945,J0074,2008,G96
294833946,J0074,2010,G96
294833947,J0074,2010,G96
294833948,J0074,2010,G96
294833975,J0074,2011,G96
294833976,J0074,2011,G96
294833977,J0074,2011,G96
294833978,J0074,2011,G96
294834340,J0075,2005,G96
294834341,J0075,2005,G96
294834342,J0075,2005,G96
294834344,J0075,2005,G96
294834359,J0075,2006,G96
294834360,J0075,2006,G96
294834361,J0075,2006,G96
294834362,J0075,2006,G96
294834377,J0075,2008,G96
294834378,J0075,2008,G96
294834379,J0075,2008,G96
294834380,J0075,2008,G96
294834381,J0075,2008,703
294834382,J0075,2008,703
294834383,J0075,2008,703
294834384,J0075,2008,703
294834385,J0075,2008,G96
294834386,J0075,2008,G96
294834387,J0075,2008,G96
294834388,J0075,2008,G96
294834389,J0075,2008,G96
294834390,J0075,2008,G96
294834391,J0075,2008,G96
294834392,J0075,2008,G96
294834393,J0075,2008,G96
294834394,J0075,2008,G96
294834395,J0075,2008,G96
294834396,J0075,2008,G96
294834397,J0075,2009,G96
294834398,J0075,2009,G96
294834399,J0075,2009,G96
294834400,J0075,2009,G96
294834404,J0075,2010,G96
294834405,J0075,2010,G96
294834406,J0075,2010,G96
294834407,J0075,2010,G96
294834408,J0075,2011,G96
294834409,J0075,2011,G96
294834410,J0075,2011,G96
294834411,J0075,2011,G96
294834412,J0075,2012,703
294834413,J0075,2012,703
294834414,J0075,2012,703
294834415,J0075,2012,703
294834426,J0075,2012,G96
294834427,J0075,2012,G96
294834428,J0075,2012,G96
294834429,J0075,2012,G96
294834713,J0076,2006,G96
294834714,J0076,2006,G96
294834715,J0076,2006,G96
294834716,J0076,2006,G96
294834717,J0076,2006,G96
294834718,J0076,2006,G96
294834719,J0076,2006,G96
294834720,J0076,2006,G96
294834721,J0076,2006,G96
294834722,J0076,2006,G96
294834723,J0076,2006,G96
294834724,J0076,2006,G96
294834728,J0076,2007,G96
294834729,J0076,2007,G96
294834730,J0076,2007,G96
294834731,J0076,2007,G96
294834735,J0076,2008,G96
294834736,J0076,2008,G96
294834737,J0076,2008,G96
294834738,J0076,2008,G96
294834739,J0076,2008,703
294834740,J0076,2008,703
294834741,J0076,2008,703
294834742,J0076,2008,703
294834743,J0076,2008,G96
294834744,J0076,2008,G96
294834745,J0076,2008,G96
294834746,J0076,2008,G96
294834747,J0076,2009,G96
294834748,J0076,2009,G96
294834749,J0076,2009,G96
294834750,J0076,2009,G96
294834754,J0076,2009,G96
294834755,J0076,2009,G96
294834756,J0076,2009,G96
294834757,J0076,2009,G96
294834758,J0076,2010,G96
294834759,J0076,2010,G96
294834760,J0076,2010,G96
294834761,J0076,2010,G96
294834766,J0076,2011,G96
294834767,J0076,2011,G96
294834768,J0076,2011,G96
294834769,J0076,2011,G96
294834770,J0076,2011,G96
294834771,J0076,2011,G96
294834772,J0076,2011,G96
294834773,J0076,2011,G96
294834777,J0076,2012,G96
294834778,J0076,2012,G96
294834779,J0076,2012,G96
294834780,J0076,2012,G96
294834781,J0076,2012,G96
294834782,J0076,2012,G96
294834783,J0076,2012,G96
294834784,J0076,2012,G96
294834793,J0076,2012,G96
294834794,J0076,2012,G96
294834795,J0076,2012,G96
294834796,J0076,2012,G96
294834797,J0076,2012,G96
294834798,J0076,2012,G96
294834799,J0076,2012,G96
294834800,J0076,2012,G96
294835083,J0077,2005,G96
294835084,J0077,2005,G96
294835085,J0077,2005,G96
294835086,J0077,2005,G96
294835087,J0077,2005,G96
294835088,J0077,2005,G96
294835089,J0077,2005,G96
294835090,J0077,2005,G96
294835094,J0077,2006,G96
294835095,J0077,2006,G96
294835096,J0077,2006,G96
294835097,J0077,2006,G96
294835101,J0077,2006,G96
294835102,J0077,2006,G96
294835103,J0077,2006,G96
294835104,J0077,2006,G96
294835108,J0077,2008,G96
294835109,J0077,2008,G96
294835110,J0077,2008,G96
294835111,J0077,2008,G96
294835116,J0077,2008,G96
294835117,J0077,2008,G96
294835118,J0077,2008,G96
294835119,J0077,2008,G96
294835120,J0077,2008,G96
294835121,J0077,2008,G96
294835122,J0077,2008,G96
294835123,J0077,2008,G96
294835127,J0077,2009,G96
294835128,J0077,2009,G96
294835129,J0077,2009,G96
294835130,J0077,2009,G96
294835131,J0077,2009,G96
294835132,J0077,2009,G96
294835133,J0077,2009,G96
294835134,J0077,2009,G96
294835135,J0077,2010,G96
294835136,J0077,2010,G96
294835137,J0077,2010,G96
294835138,J0077,2010,G96
294835139,J0077,2012,G96
294835140,J0077,2012,G96
294835141,J0077,2012,G96
294835142,J0077,2012,G96
294835143,J0077,2012,G96
294835144,J0077,2012,G96
294835145,J0077,2012,G96
294835146,J0077,2012,G96
294835150,J0077,2012,703
294835151,J0077,2012,703
294835152,J0077,2012,703
294835153,J0077,2012,703
294835575,J0078,2006,G96
294835576,J0078,2006,G96
294835577,J0078,2006,G96
294835578,J0078,2006,G96
294835589,J0078,2008,G96
294835590,J0078,2008,G96
294835591,J0078,2008,G96
294835592,J0078,2008,G96
294835604,J0078,2008,703
294835605,J0078,2008,703
294835606,J0078,2008,703
294835607,J0078,2008,703
294835608,J0078,2008,G96
294835609,J0078,2008,G96
294835610,J0078,2008,G96
294835611,J0078,2008,G96
294835612,J0078,2008,G96
294835613,J0078,2008,G96
294835614,J0078,2008,G96
294835615,J0078,2008,G96
294835616,J0078,2008,G96
294835617,J0078,2008,G96
294835618,J0078,2008,G96
294835619,J0078,2008,G96
294835624,J0078,2008,G96
294835625,J0078,2008,G96
294835626,J0078,2008,G96
294835627,J0078,2008,G96
294835631,J0078,2009,G96
294835632,J0078,2009,G96
294835633,J0078,2009,G96
294835634,J0078,2009,G96
294835635,J0078,2009,G96
294835636,J0078,2009,G96
294835637,J0078,2009,G96
294835638,J0078,2009,G96
294835645,J0078,2010,703
294835646,J0078,2010,703
294835647,J0078,2010,703
294835648,J0078,2010,703
294835649,J0078,2010,703
294835650,J0078,2010,703
294835651,J0078,2010,703
294835652,J0078,2010,703
294835653,J0078,2010,G96
294835654,J0078,2010,G96
294835655,J0078,2010,G96
294835656,J0078,2010,G96
294835657,J0078,2010,G96
294835658,J0078,2010,G96
294835659,J0078,2010,G96
294835660,J0078,2010,G96
294835661,J0078,2011,G96
294835662,J0078,2011,G96
294835663,J0078,2011,G96
294835664,J0078,2011,G96
294836074,J0079,2005,G96
294836075,J0079,2005,G96
294836076,J0079,2005,G96
294836077,J0079,2005,G96
294836080,J0079,2006,G96
294836081,J0079,2006,G96
294836082,J0079,2006,G96
294836083,J0079,2006,G96
294836084,J0079,2006,G96
294836085,J0079,2006,G96
294836086,J0079,2006,G96
294836087,J0079,2006,G96
294836088,J0079,2006,G96
294836089,J0079,2006,G96
294836090,J0079,2006,G96
294836091,J0079,2006,G96
294836095,J0079,2006,G96
294836096,J0079,2006,G96
294836097,J0079,2006,G96
294836098,J0079,2006,G96
294836119,J0079,2010,703
294836120,J0079,2010,703
294836121,J0079,2010,703
294836122,J0079,2010,703
294836123,J0079,2011,G96
294836124,J0079,2011,G96
294836125,J0079,2011,G96
294836126,J0079,2011,G96
294836127,J0079,2011,G96
294836128,J0079,2011,G96
294836129,J0079,2011,G96
294836130,J0079,2011,G96
294836147,J0079,2012,703
294836148,J0079,2012,703
294836149,J0079,2012,703
294836150,J0079,2012,703
294836774,J0080,2006,G96
294836775,J0080,2006,G96
294836776,J0080,2006,G96
294836777,J0080,2006,G96
294836781,J0080,2007,G96
294836782,J0080,2007,G96
294836783,J0080,2007,G96
294836784,J0080,2007,G96
294836785,J0080,2007,G96
294836786,J0080,2007,G96
294836787,J0080,2007,G96
294836788,J0080,2007,G96
294836795,J0080,2008,G96
294836796,J0080,2008,G96
294836797,J0080,2008,G96
294836798,J0080,2008,G96
294836799,J0080,2008,703
294836800,J0080,2008,703
294836801,J0080,2008,703
294836802,J0080,2008,703
294836810,J0080,2008,G96
294836811,J0080,2008,G96
294836812,J0080,2008,G96
294836813,J0080,2008,G96
294836814,J0080,2008,G96
294836815,J0080,2008,G96
294836816,J0080,2008,G96
294836817,J0080,2008,G96
294836822,J0080,2011,G96
294836823,J0080,2011,G96
294836824,J0080,2011,G96
294836825,J0080,2011,G96
294836826,J0080,2011,G96
294836827,J0080,2011,G96
294836828,J0080,2011,G96
294836829,J0080,2011,G96
294836830,J0080,2012,G96
294836831,J0080,2012,G96
294836832,J0080,2012,G96
294836833,J0080,2012,G96
294836834,J0080,2012,G96
294836835,J0080,2012,G96
294836836,J0080,2012,G96
294836841,J0080,2012,G96
294836842,J0080,2012,G96
294836843,J0080,2012,G96
294836844,J0080,2012,G96
294837126,J0081,2006,G96
294837127,J0081,2006,G96
294837128,J0081,2006,G96
294837129,J0081,2006,G96
294837133,J0081,2006,G96
294837134,J0081,2006,G96
294837135,J0081,2006,G96
294837136,J0081,2006,G96
294837137,J0081,2007,G96
294837138,J0081,2007,G96
294837139,J0081,2007,G96
294837140,J0081,2007,G96
294837144,J0081,2008,G96
294837145,J0081,2008,G96
294837146,J0081,2008,G96
294837159,J0081,2008,G96
294837160,J0081,2008,G96
294837161,J0081,2008,G96
294837162,J0081,2008,G96
294837163,J0081,2008,G96
294837164,J0081,2008,G96
294837165,J0081,2008,G96
294837166,J0081,2008,G96
294837167,J0081,2009,G96
294837168,J0081,2009,G96
294837169,J0081,2009,G96
294837170,J0081,2009,G96
294837177,J0081,2010,G96
294837178,J0081,2010,G96
294837179,J0081,2010,G96
294837180,J0081,2010,G96
294837181,J0081,2011,G96
294837182,J0081,2011,G96
294837183,J0081,2011,G96
294837184,J0081,2011,G96
294837188,J0081,2011,G96
294837189,J0081,2011,G96
294837190,J0081,2011,G96
294837191,J0081,2011,G96
294837196,J0081,2011,G96
294837197,J0081,2011,G96
294837198,J0081,2011,G96
294837199,J0081,2011,G96
294837200,J0081,2011,G96
294837201,J0081,2011,G96
294837202,J0081,2011,G96
294837203,J0081,2011,G96
294837757,J0082,2006,G96
294837758,J0082,2006,G96
294837759,J0082,2006,G96
294837760,J0082,2006,G96
294837764,J0082,2006,G96
294837765,J0082,2006,G96
294837766,J0082,2006,G96
294837767,J0082,2006,G96
294837791,J0082,2008,G96
294837792,J0082,2008,G96
294837793,J0082,2008,G96
294837794,J0082,2008,G96
294837795,J0082,2008,G96
294837796,J0082,2008,G96
294837797,J0082,2008,G96
294837798,J0082,2008,G96
294837804,J0082,2008,703
294837805,J0082,2008,703
294837806,J0082,2008,703
294837807,J0082,2008,703
294837808,J0082,2008,G96
294837809,J0082,2008,G96
294837810,J0082,2008,G96
294837811,J0082,2008,G96
294837812,J0082,2008,G96
294837813,J0082,2008,G96
294837814,J0082,2008,G96
294837815,J0082,2008,G96
294837816,J0082,2008,G96
294837817,J0082,2008,G96
294837818,J0082,2008,G96
294837819,J0082,2008,G96
294837820,J0082,2010,703
294837821,J0082,2010,703
294837822,J0082,2010,703
294837823,J0082,2010,703
294837824,J0082,2010,G96
294837825,J0082,2010,G96
294837826,J0082,2010,G96
294837827,J0082,2010,G96
294837828,J0082,2010,G96
294837829,J0082,2010,G96
294837830,J0082,2010,G96
294837831,J0082,2010,G96
294837832,J0082,2010,G96
294837833,J0082,2010,G96
294837834,J0082,2010,G96
294837835,J0082,2010,G96
294837862,J0082,2011,G96
294837863,J0082,2011,G96
294837864,J0082,2011,G96
294837865,J0082,2011,G96
294838326,J0083,2007,G96
294838327,J0083,2007,G96
294838328,J0083,2007,G96
294838329,J0083,2007,G96
294838330,J0083,2008,703
294838331,J0083,2008,703
294838332,J0083,2008,703
294838333,J0083,2008,703
294838338,J0083,2008,G96
294838339,J0083,2008,G96
294838340,J0083,2008,G96
294838341,J0083,2008,G96
294838815,J0084,2007,G96
294838816,J0084,2007,G96
294838817,J0084,2007,G96
294838818,J0084,2007,G96
294838822,J0084,2007,703
294838823,J0084,2007,703
294838824,J0084,2007,703
294838825,J0084,2007,703
294838826,J0084,2007,G96
294838827,J0084,2007,G96
294838828,J0084,2007,G96
294838829,J0084,2007,G96
294838830,J0084,2007,G96
294838831,J0084,2007,G96
294838832,J0084,2007,G96
294838833,J0084,2007,G96
294838845,J0084,2009,G96
294838846,J0084,2009,G96
294838847,J0084,2009,G96
294838848,J0084,2009,G96
294838849,J0084,2009,G96
294838850,J0084,2009,G96
294838851,J0084,2009,G96
294838852,J0084,2009,G96
294838853,J0084,2009,G96
294838854,J0084,2009,G96
294838855,J0084,2009,G96
294838869,J0084,2011,G96
294838870,J0084,2011,G96
294838871,J0084,2011,G96
294838872,J0084,2011,G96
294838873,J0084,2011,G96
294838874,J0084,2011,G96
294838875,J0084,2011,G96
294838876,J0084,2011,G96
294838877,J0084,2011,G96
294838878,J0084,2011,G96
294838879,J0084,2011,G96
294838880,J0084,2011,G96
294838881,J0084,2012,G96
294838882,J0084,2012,G96
294838883,J0084,2012,G96
294838884,J0084,2012,G96
294838894,J0084,2012,703
294838895,J0084,2012,703
294838896,J0084,2012,703
294838897,J0084,2012,703
294838898,J0084,2012,G96
294838899,J0084,2012,G96
294838900,J0084,2012,G96
294838901,J0084,2012,G96
294838902,J0084,2012,G96
294838903,J0084,2012,G96
294838904,J0084,2012,G96
294838905,J0084,2012,G96
294839420,J0085,2007,G96
294839421,J0085,2007,G96
294839422,J0085,2007,G96
294839423,J0085,2007,G96
294839424,J0085,2007,G96
294839425,J0085,2007,G96
294839426,J0085,2007,G96
294839427,J0085,2008,703
294839428,J0085,2008,703
294839429,J0085,2008,703
294839430,J0085,2008,703
294839431,J0085,2008,G96
294839432,J0085,2008,G96
294839433,J0085,2008,G96
294839434,J0085,2008,G96
294839435,J0085,2008,G96
294839436,J0085,2008,G96
294839437,J0085,2008,G96
294839461,J0085,2008,703
294839462,J0085,2008,703
294839463,J0085,2008,703
294839464,J0085,2008,703
294839465,J0085,2008,G96
294839466,J0085,2008,G96
294839467,J0085,2008,G96
294839468,J0085,2008,G96
294839469,J0085,2008,G96
294839470,J0085,2008,G96
294839477,J0085,2011,G96
294839478,J0085,2011,G96
294839479,J0085,2011,G96
294839480,J0085,2011,G96
294839481,J0085,2011,G96
294839482,J0085,2011,G96
294839483,J0085,2011,G96
294839484,J0085,2011,G96
294839494,J0085,2012,703
294839495,J0085,2012,703
294839496,J0085,2012,703
294839497,J0085,2012,703
294839501,J0085,2012,703
294839502,J0085,2012,703
294839503,J0085,2012,703
294839504,J0085,2012,703
294839515,J0085,2012,703
294839516,J0085,2012,703
294839517,J0085,2012,703
294839518,J0085,2012,703
294840157,J0086,2006,G96
294840158,J0086,2006,G96
294840159,J0086,2006,G96
294840160,J0086,2006,G96
294840161,J0086,2008,703
294840162,J0086,2008,703
294840163,J0086,2008,703
294840164,J0086,2008,703
294840168,J0086,2008,703
294840169,J0086,2008,703
294840170,J0086,2008,703
294840171,J0086,2008,703
294840190,J0086,2008,G96
294840191,J0086,2008,G96
294840192,J0086,2008,G96
294840193,J0086,2008,G96
294840194,J0086,2008,703
294840195,J0086,2008,703
294840196,J0086,2008,703
294840197,J0086,2008,703
294840754,J0087,2007,703
294840755,J0087,2007,703
294840756,J0087,2007,703
294840757,J0087,2007,703
294840769,J0087,2009,G96
294840770,J0087,2009,G96
294840771,J0087,2009,G96
294840772,J0087,2009,G96
294840780,J0087,2009,703
294840781,J0087,2009,703
294840782,J0087,2009,703
294840783,J0087,2009,703
294840797,J0087,2011,G96
294840798,J0087,2011,G96
294840799,J0087,2011,G96
294840800,J0087,2011,G96
294840804,J0087,2011,G96
294840805,J0087,2011,G96
294840806,J0087,2011,G96
294840807,J0087,2011,G96
294840812,J0087,2011,703
294840813,J0087,2011,703
294840814,J0087,2011,703
294840815,J0087,2011,703
294840816,J0087,2011,G96
294840817,J0087,2011,G96
294840818,J0087,2011,G96
294840819,J0087,2011,G96
294840820,J0087,2012,703
294840821,J0087,2012,703
294840822,J0087,2012,703
294840823,J0087,2012,703
294840824,J0087,2012,703
294840825,J0087,2012,703
294840826,J0087,2012,703
294840827,J0087,2012,703
294840828,J0087,2012,G96
294840829,J0087,2012,G96
294840830,J0087,2012,G96
294840831,J0087,2012,G96
294840842,J0087,2012,G96
294840843,J0087,2012,G96
294840844,J0087,2012,G96
294840845,J0087,2012,G96
294840848,J0087,2012,703
294840849,J0087,2012,703
294840850,J0087,2012,703
294840851,J0087,2012,703
294840852,J0087,2012,G96
294840853,J0087,2012,G96
294840854,J0087,2012,G96
294840855,J0087,2012,G96
294840863,J0087,2012,703
294840864,J0087,2012,703
294840865,J0087,2012,703
294840866,J0087,2012,703
294840871,J0087,2012,703
294840872,J0087,2012,703
294840873,J0087,2012,703
294840874,J0087,2012,703
294841503,J0088,2007,G96
294841504,J0088,2007,G96
294841505,J0088,2007,G96
294841506,J0088,2007,G96
294841510,J0088,2007,703
294841511,J0088,2007,703
294841512,J0088,2007,703
294841513,J0088,2007,703
294841537,J0088,2008,703
294841538,J0088,2008,703
294841539,J0088,2008,703
294841540,J0088,2008,703
294841550,J0088,2008,703
294841551,J0088,2008,703
294841552,J0088,2008,703
294841553,J0088,2008,703
294841564,J0088,2011,703
294841565,J0088,2011,703
294841566,J0088,2011,703
294841567,J0088,2011,703
294841568,J0088,2011,G96
294841569,J0088,2011,G96
294841570,J0088,2011,G96
294841571,J0088,2011,G96
294842248,J0089,2005,G96
294842249,J0089,2005,G96
294842250,J0089,2005,G96
294842251,J0089,2005,G96
294842255,J0089,2006,703
294842256,J0089,2006,703
294842257,J0089,2006,703
294842258,J0089,2006,703
294842259,J0089,2006,G96
294842260,J0089,2006,G96
294842261,J0089,2006,G96
294842262,J0089,2006,G96
294842281,J0089,2009,G96
294842282,J0089,2009,G96
294842283,J0089,2009,G96
294842284,J0089,2009,G96
294842285,J0089,2009,G96
294842286,J0089,2009,G96
294842287,J0089,2009,G96
294842288,J0089,2009,G96
294842294,J0089,2010,G96
294842295,J0089,2010,G96
294842296,J0089,2010,G96
294842297,J0089,2010,G96
294842298,J0089,2010,G96
294842299,J0089,2010,G96
294842300,J0089,2010,G96
294842301,J0089,2010,G96
294842302,J0089,2010,G96
294842303,J0089,2010,G96
294842304,J0089,2010,G96
294842305,J0089,2010,G96
294842306,J0089,2011,703
294842307,J0089,2011,703
294842308,J0089,2011,703
294842309,J0089,2011,703
294842849,J0090,2005,G96
294842850,J0090,2005,G96
294842851,J0090,2005,G96
294842852,J0090,2005,G96
294842864,J0090,2008,G96
294842865,J0090,2008,G96
294842866,J0090,2008,G96
294842867,J0090,2008,G96
294842868,J0090,2008,G96
294842869,J0090,2008,G96
294842870,J0090,2008,G96
294842890,J0090,2008,703
294842891,J0090,2008,703
294842892,J0090,2008,703
294842893,J0090,2008,703
294842904,J0090,2008,703
294842905,J0090,2008,703
