,packed_number,year,obs
250011691,C6662,2005,G96
250011692,C6662,2005,G96
250011693,C6662,2005,G96
250011694,C6662,2005,G96
250011695,C6662,2005,G96
250011696,C6662,2005,G96
250011700,C6662,2007,G96
250011701,C6662,2007,G96
250011702,C6662,2007,G96
250011703,C6662,2007,G96
250011707,C6662,2007,G96
250011708,C6662,2007,G96
250011709,C6662,2007,G96
250011710,C6662,2007,G96
250011723,C6662,2008,G96
250011724,C6662,2008,G96
250011725,C6662,2008,G96
250011726,C6662,2008,G96
250011733,C6662,2008,G96
250011734,C6662,2008,G96
250011735,C6662,2008,G96
250011736,C6662,2008,G96
250011737,C6662,2008,G96
250011738,C6662,2008,G96
250011739,C6662,2008,G96
250011740,C6662,2008,G96
250011741,C6662,2008,703
250011742,C6662,2008,703
250011743,C6662,2008,703
250011744,C6662,2008,703
250011748,C6662,2009,703
250011749,C6662,2009,703
250011750,C6662,2009,703
250011751,C6662,2009,703
250011765,C6662,2010,G96
250011766,C6662,2010,G96
250011767,C6662,2010,G96
250011768,C6662,2010,G96
250011769,C6662,2010,G96
250011770,C6662,2010,G96
250011771,C6662,2010,G96
250011772,C6662,2010,G96
250011773,C6662,2010,703
250011774,C6662,2010,703
250011775,C6662,2010,703
250011776,C6662,2010,703
250011777,C6662,2010,703
250011778,C6662,2010,703
250011779,C6662,2010,703
250011780,C6662,2010,703
250011785,C6662,2011,G96
250011786,C6662,2011,G96
250011787,C6662,2011,G96
250011788,C6662,2011,G96
250011795,C6662,2012,G96
250011796,C6662,2012,G96
250011797,C6662,2012,G96
250011798,C6662,2012,G96
250012284,C6663,2006,703
250012285,C6663,2006,703
250012286,C6663,2006,703
250012287,C6663,2006,703
250012297,C6663,2006,703
250012298,C6663,2006,703
250012299,C6663,2006,703
250012300,C6663,2006,703
250012305,C6663,2006,703
250012306,C6663,2006,703
250012307,C6663,2006,703
250012308,C6663,2006,703
250012313,C6663,2008,G96
250012314,C6663,2008,G96
250012315,C6663,2008,G96
250012316,C6663,2008,G96
250012317,C6663,2009,703
250012318,C6663,2009,703
250012319,C6663,2009,703
250012320,C6663,2009,703
250012782,C6664,2005,703
250012783,C6664,2005,703
250012784,C6664,2005,703
250012785,C6664,2005,703
250012793,C6664,2005,G96
250012794,C6664,2005,G96
250012795,C6664,2005,G96
250012796,C6664,2005,G96
250012830,C6664,2005,G96
250012831,C6664,2005,G96
250012832,C6664,2005,G96
250012833,C6664,2005,G96
250012844,C6664,2006,G96
250012845,C6664,2006,G96
250012846,C6664,2006,G96
250012847,C6664,2006,G96
250012848,C6664,2007,G96
250012849,C6664,2007,G96
250012850,C6664,2007,G96
250012851,C6664,2007,G96
250012852,C6664,2007,703
250012853,C6664,2007,703
250012854,C6664,2007,703
250012855,C6664,2007,703
250012859,C6664,2007,G96
250012860,C6664,2007,G96
250012861,C6664,2007,G96
250012862,C6664,2007,G96
250012881,C6664,2008,G96
250012882,C6664,2008,G96
250012883,C6664,2008,G96
250012884,C6664,2008,G96
250012885,C6664,2008,G96
250012886,C6664,2008,G96
250012887,C6664,2008,G96
250012888,C6664,2008,G96
250012889,C6664,2008,G96
250012890,C6664,2008,G96
250012891,C6664,2008,703
250012892,C6664,2008,G96
250012893,C6664,2008,703
250012894,C6664,2008,G96
250012895,C6664,2008,703
250012896,C6664,2008,703
250012908,C6664,2008,703
250012909,C6664,2008,703
250012910,C6664,2008,703
250012911,C6664,2008,703
250012918,C6664,2010,G96
250012919,C6664,2010,G96
250012920,C6664,2010,G96
250012921,C6664,2010,G96
250012927,C6664,2010,703
250012928,C6664,2010,703
250012929,C6664,2010,703
250012930,C6664,2010,703
250012931,C6664,2010,703
250012932,C6664,2010,703
250012933,C6664,2010,703
250012934,C6664,2010,703
250012940,C6664,2010,G96
250012941,C6664,2010,G96
250012942,C6664,2010,G96
250012943,C6664,2010,G96
250012956,C6664,2010,G96
250012958,C6664,2010,G96
250012959,C6664,2010,G96
250012960,C6664,2010,G96
250012974,C6664,2010,G96
250012975,C6664,2010,G96
250012976,C6664,2010,G96
250012977,C6664,2010,G96
250012978,C6664,2010,G96
250012979,C6664,2010,G96
250012980,C6664,2010,G96
250012981,C6664,2010,G96
250012982,C6664,2010,G96
250012983,C6664,2010,G96
250012984,C6664,2010,G96
250012985,C6664,2010,G96
250012986,C6664,2011,G96
250012987,C6664,2011,G96
250012988,C6664,2011,G96
250012989,C6664,2011,G96
250012994,C6664,2011,G96
250012995,C6664,2011,G96
250012996,C6664,2011,G96
250012997,C6664,2011,G96
250012998,C6664,2011,G96
250012999,C6664,2011,G96
250013000,C6664,2011,G96
250013001,C6664,2011,G96
250013004,C6664,2012,703
250013005,C6664,2012,703
250013006,C6664,2012,703
250013007,C6664,2012,703
250013014,C6664,2012,703
250013015,C6664,2012,703
250013016,C6664,2012,703
250013017,C6664,2012,703
250013044,C6664,2012,703
250013045,C6664,2012,703
250013046,C6664,2012,703
250013047,C6664,2012,703
250013053,C6664,2012,G96
250013054,C6664,2012,G96
250013055,C6664,2012,G96
250013056,C6664,2012,G96
250013747,C6665,2007,G96
250013748,C6665,2007,G96
250013749,C6665,2007,G96
250013750,C6665,2007,G96
250013782,C6665,2009,703
250013783,C6665,2009,703
250013785,C6665,2009,703
250013786,C6665,2009,703
250013806,C6665,2009,G96
250013807,C6665,2009,G96
250013808,C6665,2009,G96
250013809,C6665,2009,G96
250013813,C6665,2009,G96
250013814,C6665,2009,G96
250013815,C6665,2009,G96
250013816,C6665,2009,G96
250013841,C6665,2011,G96
250013842,C6665,2011,G96
250013843,C6665,2011,G96
250013844,C6665,2011,G96
250013852,C6665,2011,703
250013853,C6665,2011,703
250013854,C6665,2011,703
250013855,C6665,2011,703
250013856,C6665,2011,G96
250013857,C6665,2011,G96
250013858,C6665,2011,G96
250013859,C6665,2011,G96
250013873,C6665,2012,G96
250013874,C6665,2012,G96
250013875,C6665,2012,G96
250013876,C6665,2012,G96
250013877,C6665,2012,G96
250013878,C6665,2012,G96
250013879,C6665,2012,G96
250013880,C6665,2012,G96
250014370,C6666,2005,G96
250014371,C6666,2005,G96
250014372,C6666,2005,G96
250014373,C6666,2005,G96
250014377,C6666,2006,G96
250014378,C6666,2006,G96
250014379,C6666,2006,G96
250014380,C6666,2006,G96
250014412,C6666,2008,G96
250014413,C6666,2008,G96
250014414,C6666,2008,G96
250014415,C6666,2008,G96
250014418,C6666,2010,G96
250014419,C6666,2010,G96
250014420,C6666,2010,G96
250014421,C6666,2010,G96
250014426,C6666,2010,G96
250014427,C6666,2010,G96
250014428,C6666,2010,G96
250014429,C6666,2010,G96
250014430,C6666,2010,G96
250014431,C6666,2010,G96
250014432,C6666,2010,G96
250014433,C6666,2011,G96
250014434,C6666,2011,G96
250014435,C6666,2011,G96
250014436,C6666,2011,G96
250014437,C6666,2011,G96
250014438,C6666,2011,G96
250014439,C6666,2011,G96
250014440,C6666,2011,G96
250014468,C6666,2012,G96
250014469,C6666,2012,G96
250014470,C6666,2012,G96
250014471,C6666,2012,G96
250014957,C6667,2007,G96
250014958,C6667,2007,G96
250014959,C6667,2007,G96
250014960,C6667,2007,G96
250014961,C6667,2007,G96
250014962,C6667,2007,G96
250014963,C6667,2007,G96
250014964,C6667,2007,G96
250014987,C6667,2009,703
250014988,C6667,2009,703
250014989,C6667,2009,703
250014990,C6667,2009,703
250014996,C6667,2009,703
250014997,C6667,2009,703
250014998,C6667,2009,703
250014999,C6667,2009,703
250015000,C6667,2009,G96
250015001,C6667,2009,G96
250015002,C6667,2009,G96
250015003,C6667,2009,G96
250015004,C6667,2009,G96
250015005,C6667,2009,G96
250015006,C6667,2009,G96
250015007,C6667,2009,G96
250015012,C6667,2009,G96
250015013,C6667,2009,G96
250015014,C6667,2009,G96
250015015,C6667,2009,G96
250015016,C6667,2009,G96
250015017,C6667,2009,G96
250015018,C6667,2009,G96
250015019,C6667,2009,G96
250015023,C6667,2011,G96
250015024,C6667,2011,G96
250015025,C6667,2011,G96
250015026,C6667,2011,G96
250015027,C6667,2011,703
250015028,C6667,2011,703
250015029,C6667,2011,703
250015030,C6667,2011,703
250015039,C6667,2011,703
250015040,C6667,2011,703
250015041,C6667,2011,703
250015042,C6667,2011,703
250015043,C6667,2011,G96
250015044,C6667,2011,G96
250015045,C6667,2011,G96
250015046,C6667,2011,G96
250015047,C6667,2011,G96
250015048,C6667,2011,G96
250015049,C6667,2011,G96
250015050,C6667,2011,G96
250015051,C6667,2011,G96
250015052,C6667,2011,G96
250015053,C6667,2011,G96
250015054,C6667,2011,G96
250015059,C6667,2012,G96
250015060,C6667,2012,G96
250015061,C6667,2012,G96
250015062,C6667,2012,G96
250015499,C6668,2005,G96
250015500,C6668,2005,G96
250015501,C6668,2005,G96
250015502,C6668,2005,G96
250015503,C6668,2005,G96
250015504,C6668,2005,G96
250015505,C6668,2005,G96
250015506,C6668,2005,703
250015507,C6668,2005,703
250015508,C6668,2005,703
250015509,C6668,2005,703
250015510,C6668,2005,G96
250015511,C6668,2005,G96
250015512,C6668,2005,G96
250015513,C6668,2005,G96
250015514,C6668,2005,G96
250015515,C6668,2005,G96
250015516,C6668,2005,G96
250015517,C6668,2005,G96
250015518,C6668,2006,G96
250015519,C6668,2006,G96
250015520,C6668,2006,G96
250015521,C6668,2006,G96
250015522,C6668,2006,G96
250015523,C6668,2006,G96
250015524,C6668,2006,G96
250015525,C6668,2006,G96
250015526,C6668,2006,G96
250015527,C6668,2006,G96
250015528,C6668,2006,G96
250015529,C6668,2006,G96
250015533,C6668,2007,G96
250015534,C6668,2007,G96
250015535,C6668,2007,G96
250015536,C6668,2007,G96
250015540,C6668,2007,G96
250015541,C6668,2007,G96
250015542,C6668,2007,G96
250015543,C6668,2007,G96
250015544,C6668,2007,G96
250015545,C6668,2007,G96
250015546,C6668,2007,G96
250015547,C6668,2007,G96
250015548,C6668,2007,G96
250015549,C6668,2007,G96
250015550,C6668,2007,G96
250015551,C6668,2007,G96
250015552,C6668,2007,G96
250015553,C6668,2007,G96
250015554,C6668,2007,G96
250015555,C6668,2007,G96
250015556,C6668,2007,G96
250015557,C6668,2007,G96
250015558,C6668,2007,G96
250015559,C6668,2007,G96
250015560,C6668,2008,G96
250015561,C6668,2008,G96
250015562,C6668,2008,G96
250015563,C6668,2008,G96
250015573,C6668,2008,703
250015574,C6668,2008,703
250015575,C6668,2008,703
250015576,C6668,2008,703
250015577,C6668,2008,G96
250015578,C6668,2008,G96
250015579,C6668,2008,G96
250015580,C6668,2008,G96
250015581,C6668,2009,703
250015582,C6668,2009,703
250015583,C6668,2009,703
250015584,C6668,2009,703
250015589,C6668,2010,G96
250015590,C6668,2010,G96
250015591,C6668,2010,G96
250015592,C6668,2010,G96
250015593,C6668,2010,G96
250015594,C6668,2010,G96
250015595,C6668,2010,G96
250015596,C6668,2010,G96
250015597,C6668,2010,G96
250015598,C6668,2010,G96
250015599,C6668,2010,G96
250015600,C6668,2010,G96
250015601,C6668,2011,G96
250015602,C6668,2011,G96
250015603,C6668,2011,G96
250015604,C6668,2011,G96
250015605,C6668,2011,G96
250015606,C6668,2011,G96
250015607,C6668,2011,G96
250015608,C6668,2011,G96
250015609,C6668,2012,G96
250015610,C6668,2012,G96
250015611,C6668,2012,G96
250015612,C6668,2012,G96
250015613,C6668,2012,G96
250015614,C6668,2012,G96
250015615,C6668,2012,G96
250015616,C6668,2012,G96
250015617,C6668,2012,G96
250015618,C6668,2012,G96
250015619,C6668,2012,G96
250015620,C6668,2012,G96
250015625,C6668,2012,G96
250015626,C6668,2012,G96
250015627,C6668,2012,G96
250015628,C6668,2012,G96
250015973,C6669,2005,G96
250015974,C6669,2005,G96
250015975,C6669,2005,G96
250015976,C6669,2005,G96
250015977,C6669,2005,G96
250015978,C6669,2005,G96
250015979,C6669,2005,G96
250015980,C6669,2005,G96
250015984,C6669,2005,G96
250015985,C6669,2005,G96
250015986,C6669,2005,G96
250015987,C6669,2005,G96
250015988,C6669,2005,G96
250015989,C6669,2005,G96
250015990,C6669,2005,G96
250015991,C6669,2005,G96
250015992,C6669,2005,G96
250015993,C6669,2005,G96
250015994,C6669,2005,G96
250015995,C6669,2005,G96
250015999,C6669,2008,G96
250016000,C6669,2008,G96
250016001,C6669,2008,G96
250016002,C6669,2008,G96
250016006,C6669,2008,703
250016007,C6669,2008,703
250016008,C6669,2008,703
250016009,C6669,2008,703
250016015,C6669,2008,G96
250016016,C6669,2008,G96
250016017,C6669,2008,G96
250016018,C6669,2008,G96
250016019,C6669,2008,G96
250016020,C6669,2008,G96
250016021,C6669,2008,G96
250016022,C6669,2008,G96
250016023,C6669,2009,703
250016024,C6669,2009,703
250016025,C6669,2009,703
250016026,C6669,2009,703
250016027,C6669,2009,G96
250016028,C6669,2009,G96
250016029,C6669,2009,G96
250016030,C6669,2009,G96
250016035,C6669,2009,G96
250016036,C6669,2009,G96
250016037,C6669,2009,G96
250016038,C6669,2009,G96
250016042,C6669,2009,G96
250016043,C6669,2009,G96
250016044,C6669,2009,G96
250016084,C6669,2010,G96
250016085,C6669,2010,G96
250016086,C6669,2010,G96
250016087,C6669,2010,G96
250016088,C6669,2011,G96
250016089,C6669,2011,G96
250016090,C6669,2011,G96
250016091,C6669,2011,G96
250016113,C6669,2011,G96
250016114,C6669,2011,G96
250016115,C6669,2011,G96
250016116,C6669,2011,G96
250016120,C6669,2011,G96
250016121,C6669,2011,G96
250016122,C6669,2011,G96
250016123,C6669,2011,G96
250016578,C6670,2005,G96
250016579,C6670,2005,G96
250016580,C6670,2005,G96
250016581,C6670,2005,G96
250016582,C6670,2006,G96
250016583,C6670,2006,G96
250016584,C6670,2006,G96
250016598,C6670,2006,703
250016599,C6670,2006,703
250016600,C6670,2006,703
250016601,C6670,2006,703
250016607,C6670,2008,703
250016608,C6670,2008,703
250016609,C6670,2008,703
250016610,C6670,2008,703
250016611,C6670,2008,703
250016616,C6670,2008,G96
250016617,C6670,2008,G96
250016618,C6670,2008,G96
250016619,C6670,2008,G96
250016641,C6670,2010,703
250016642,C6670,2010,703
250016643,C6670,2010,703
250016644,C6670,2010,703
250016645,C6670,2010,703
250016646,C6670,2010,703
250016647,C6670,2010,703
250016648,C6670,2010,703
250016658,C6670,2011,G96
250016659,C6670,2011,G96
250016660,C6670,2011,G96
250016661,C6670,2011,G96
250017518,C6671,2006,703
250017519,C6671,2006,703
250017520,C6671,2006,703
250017521,C6671,2006,703
250017524,C6671,2006,G96
250017525,C6671,2006,G96
250017526,C6671,2006,G96
250017527,C6671,2006,G96
250017535,C6671,2006,G96
250017536,C6671,2006,G96
250017537,C6671,2006,G96
250017538,C6671,2006,G96
250017547,C6671,2007,G96
250017548,C6671,2007,G96
250017549,C6671,2007,G96
250017550,C6671,2007,G96
250017551,C6671,2007,G96
250017552,C6671,2007,G96
250017553,C6671,2007,G96
250017554,C6671,2007,G96
250017555,C6671,2007,G96
250017556,C6671,2007,G96
250017557,C6671,2007,G96
250017558,C6671,2007,G96
250017559,C6671,2007,G96
250017560,C6671,2007,G96
250017561,C6671,2007,G96
250017562,C6671,2008,G96
250017563,C6671,2008,G96
250017564,C6671,2008,G96
250017565,C6671,2008,G96
250017566,C6671,2008,G96
250017567,C6671,2008,G96
250017568,C6671,2008,G96
250017569,C6671,2008,G96
250017570,C6671,2008,G96
250017571,C6671,2008,G96
250017572,C6671,2008,G96
250017573,C6671,2008,G96
250017574,C6671,2008,G96
250017575,C6671,2008,G96
250017576,C6671,2008,G96
250017577,C6671,2008,G96
250017578,C6671,2008,G96
250017579,C6671,2008,G96
250017580,C6671,2008,G96
250017581,C6671,2008,G96
250017582,C6671,2008,G96
250017583,C6671,2008,G96
250017584,C6671,2008,G96
250017585,C6671,2008,G96
250017594,C6671,2010,G96
250017596,C6671,2010,G96
250017597,C6671,2010,G96
250017598,C6671,2010,G96
250017603,C6671,2010,G96
250017604,C6671,2010,G96
250017605,C6671,2010,G96
250017606,C6671,2010,G96
250018173,C6672,2006,G96
250018174,C6672,2006,G96
250018175,C6672,2006,G96
250018176,C6672,2006,G96
250018177,C6672,2006,703
250018178,C6672,2006,703
250018179,C6672,2006,703
250018180,C6672,2006,703
250018181,C6672,2006,G96
250018182,C6672,2006,G96
250018183,C6672,2006,G96
250018184,C6672,2006,G96
250018195,C6672,2006,G96
250018196,C6672,2006,G96
250018197,C6672,2006,G96
250018202,C6672,2006,G96
250018203,C6672,2006,G96
250018204,C6672,2006,G96
250018205,C6672,2006,G96
250018206,C6672,2006,G96
250018207,C6672,2006,G96
250018208,C6672,2006,G96
250018209,C6672,2006,G96
250018210,C6672,2006,G96
250018211,C6672,2006,G96
250018212,C6672,2006,G96
250018213,C6672,2006,G96
250018216,C6672,2006,G96
250018217,C6672,2006,G96
250018218,C6672,2006,G96
250018219,C6672,2006,G96
250018229,C6672,2008,703
250018230,C6672,2008,703
250018231,C6672,2008,703
250018232,C6672,2008,703
250018240,C6672,2008,G96
250018241,C6672,2008,G96
250018242,C6672,2008,G96
250018243,C6672,2008,G96
250018244,C6672,2009,G96
250018245,C6672,2009,G96
250018246,C6672,2009,G96
250018247,C6672,2009,G96
250018248,C6672,2009,G96
250018249,C6672,2009,G96
250018250,C6672,2009,G96
250018251,C6672,2009,G96
250018252,C6672,2009,G96
250018253,C6672,2009,G96
250018254,C6672,2009,G96
250018255,C6672,2009,G96
250018256,C6672,2009,G96
250018257,C6672,2009,G96
250018258,C6672,2009,G96
250018259,C6672,2009,G96
250018286,C6672,2010,G96
250018287,C6672,2010,G96
250018288,C6672,2010,G96
250018289,C6672,2010,G96
250018303,C6672,2012,G96
250018304,C6672,2012,G96
250018305,C6672,2012,G96
250018306,C6672,2012,G96
250018307,C6672,2012,G96
250018308,C6672,2012,G96
250018309,C6672,2012,G96
250018310,C6672,2012,G96
250018311,C6672,2012,G96
250018312,C6672,2012,G96
250018313,C6672,2012,G96
250018314,C6672,2012,G96
250018315,C6672,2012,G96
250018316,C6672,2012,G96
250018317,C6672,2012,G96
250018318,C6672,2012,G96
250018819,C6673,2005,G96
250018820,C6673,2005,G96
250018821,C6673,2005,G96
250018822,C6673,2005,G96
250018823,C6673,2005,703
250018824,C6673,2005,703
250018825,C6673,2005,703
250018826,C6673,2005,703
250018830,C6673,2005,G96
250018831,C6673,2005,G96
250018832,C6673,2005,G96
250018833,C6673,2005,G96
250018856,C6673,2005,G96
250018857,C6673,2005,G96
250018858,C6673,2005,G96
250018859,C6673,2005,G96
250018866,C6673,2005,G96
250018867,C6673,2005,G96
250018868,C6673,2005,G96
250018872,C6673,2006,G96
250018873,C6673,2006,G96
250018874,C6673,2006,G96
250018875,C6673,2006,G96
250018879,C6673,2006,G96
250018880,C6673,2006,G96
250018881,C6673,2006,G96
250018882,C6673,2006,G96
250018883,C6673,2007,703
250018884,C6673,2007,703
250018885,C6673,2007,703
250018886,C6673,2007,703
250018887,C6673,2007,703
250018888,C6673,2007,703
250018889,C6673,2007,703
250018890,C6673,2007,703
250018900,C6673,2007,703
250018901,C6673,2007,703
250018902,C6673,2007,703
250018903,C6673,2007,703
250018904,C6673,2007,G96
250018905,C6673,2007,G96
250018906,C6673,2007,G96
250018907,C6673,2007,G96
250018911,C6673,2007,703
250018912,C6673,2007,703
250018913,C6673,2007,703
250018914,C6673,2007,703
250018916,C6673,2007,703
250018917,C6673,2007,703
250018918,C6673,2007,703
250018919,C6673,2007,703
250018922,C6673,2007,703
250018923,C6673,2007,703
250018924,C6673,2007,703
250018925,C6673,2007,703
250018929,C6673,2008,G96
250018930,C6673,2008,G96
250018931,C6673,2008,G96
250018932,C6673,2008,G96
250018957,C6673,2010,703
250018958,C6673,2010,703
250018959,C6673,2010,703
250018963,C6673,2010,703
250018964,C6673,2010,703
250018965,C6673,2010,703
250018966,C6673,2010,703
250018967,C6673,2010,G96
250018968,C6673,2010,G96
250018969,C6673,2010,G96
250018970,C6673,2010,703
250018971,C6673,2010,G96
250018972,C6673,2010,703
250018973,C6673,2010,703
250018974,C6673,2010,703
250018978,C6673,2010,G96
250018979,C6673,2010,G96
250018980,C6673,2010,G96
250018981,C6673,2010,G96
250018992,C6673,2010,G96
250018993,C6673,2010,G96
250018994,C6673,2010,G96
250018995,C6673,2010,G96
250018996,C6673,2010,G96
250018997,C6673,2010,G96
250018998,C6673,2010,G96
250018999,C6673,2010,G96
250019009,C6673,2012,703
250019010,C6673,2012,703
250019011,C6673,2012,703
250019012,C6673,2012,703
250019019,C6673,2012,G96
250019020,C6673,2012,G96
250019021,C6673,2012,G96
250019035,C6673,2012,G96
250019036,C6673,2012,G96
250019037,C6673,2012,G96
250019038,C6673,2012,G96
250019039,C6673,2012,703
250019040,C6673,2012,G96
250019041,C6673,2012,703
250019042,C6673,2012,G96
250019043,C6673,2012,703
250019044,C6673,2012,G96
250019045,C6673,2012,703
250019046,C6673,2012,G96
250019047,C6673,2012,G96
250019048,C6673,2012,G96
250019049,C6673,2012,G96
250019050,C6673,2012,G96
250019538,C6674,2005,703
250019539,C6674,2005,703
250019540,C6674,2005,703
250019541,C6674,2005,703
250019545,C6674,2005,G96
250019546,C6674,2005,G96
250019547,C6674,2005,G96
250019548,C6674,2005,G96
250019552,C6674,2005,703
250019553,C6674,2005,703
250019554,C6674,2005,703
250019555,C6674,2005,703
250019560,C6674,2005,G96
