,packed_desig,year,obs
257010728,D4878,C2009,~08Qd703
257010729,D4878,C2009,~08Qd703
257010730,D4878,C2009,~08Qd703
257010731,D4878,C2009,~08Qd703
257010746,D4878,C2009,~093c703
257010747,D4878,C2009,~093c703
257010748,D4878,C2009,~093c703
257010749,D4878,C2009,~093c703
257010758,D4878,C2009,~09X8G96
257010759,D4878,C2009,~09X8G96
257010760,D4878,C2009,~09X8G96
257010761,D4878,C2009,~09X8G96
257010783,D4878,C2012,~0f7UG96
257010784,D4878,C2012,~0f7UG96
257010785,D4878,C2012,~0f7UG96
257010786,D4878,C2012,~0f7UG96
257010790,D4878,C2012,~0fYPG96
257010791,D4878,C2012,~0fYPG96
257010792,D4878,C2012,~0fYPG96
257010793,D4878,C2012,~0fYPG96
257010794,D4878,C2012,~0fYPG96
257010795,D4878,C2012,~0fnr703
257010796,D4878,C2012,~0fnr703
257010797,D4878,C2012,~0fnr703
257010798,D4878,C2012,~0fnr703
257011420,D4879,C2005,o2467703
257011421,D4879,C2005,o2467703
257011422,D4879,C2005,o2467703
257011423,D4879,C2005,o2467703
257011447,D4879,C2008,y1768G96
257011448,D4879,C2008,y1768G96
257011449,D4879,C2008,y1768G96
257011450,D4879,C2008,y1768G96
257011454,D4879,C2008,y3288703
257011455,D4879,C2008,y3288703
257011456,D4879,C2008,y3288703
257011457,D4879,C2008,y3288703
257011462,D4879,C2009,~06bpG96
257011463,D4879,C2009,~06bpG96
257011464,D4879,C2009,~06bpG96
257011465,D4879,C2009,~06bpG96
257011502,D4879,C2011,~0aITG96
257011503,D4879,C2011,~0aITG96
257011504,D4879,C2011,~0aITG96
257011505,D4879,C2011,~0aITG96
257011516,D4879,C2011,~0brWG96
257011517,D4879,C2011,~0brWG96
257011518,D4879,C2011,~0brWG96
257011519,D4879,C2011,~0brWG96
257012136,D4880,C2006,s0657703
257012137,D4880,C2006,s0657703
257012138,D4880,C2006,s0657703
257012139,D4880,C2006,s0657703
257012152,D4880,C2006,s3556703
257012153,D4880,C2006,s3556703
257012154,D4880,C2006,s3556703
257012155,D4880,C2006,s3556703
257012162,D4880,C2006,s3827703
257012163,D4880,C2006,s3827703
257012164,D4880,C2006,s3827703
257012165,D4880,C2006,s3827703
257012166,D4880,C2006,s5156703
257012167,D4880,C2006,s5156703
257012168,D4880,C2006,s5156703
257012169,D4880,C2006,s5156703
257012173,D4880,C2006,s6465703
257012174,D4880,C2006,s6465703
257012175,D4880,C2006,s6465703
257012176,D4880,C2006,s6465703
257012184,D4880,C2006,t5200703
257012185,D4880,C2006,t5200703
257012186,D4880,C2006,t5200703
257012187,D4880,C2006,t5200703
257012188,D4880,C2007,u1331703
257012189,D4880,C2007,u1331703
257012190,D4880,C2007,u1331703
257012191,D4880,C2007,u1331703
257012192,D4880,C2007,v8374G96
257012193,D4880,C2007,v8374G96
257012194,D4880,C2007,v8374G96
257012195,D4880,C2007,v8374G96
257012199,D4880,C2007,w6472G96
257012200,D4880,C2007,w6472G96
257012201,D4880,C2007,w6472G96
257012202,D4880,C2007,w6472G96
257012215,D4880,C2007,x0765703
257012216,D4880,C2007,x0765703
257012217,D4880,C2007,x0765703
257012218,D4880,C2007,x0765703
257012239,D4880,C2008,x6016703
257012240,D4880,C2008,x6016703
257012241,D4880,C2008,x6016703
257012242,D4880,C2008,x6016703
257012248,D4880,C2008,x8903G96
257012249,D4880,C2008,x8903G96
257012250,D4880,C2008,x8903G96
257012251,D4880,C2008,x8903G96
257012261,D4880,C2008,y0421703
257012262,D4880,C2008,y0421703
257012263,D4880,C2008,y0421703
257012264,D4880,C2008,y0421703
257012265,D4880,C2008,y1768703
257012266,D4880,C2008,y1768703
257012267,D4880,C2008,y1768703
257012268,D4880,C2008,y1768703
257012274,D4880,C2008,y3288703
257012275,D4880,C2008,y3288703
257012276,D4880,C2008,y3288703
257012277,D4880,C2008,y3288703
257012278,D4880,C2008,z0851G96
257012279,D4880,C2008,z0851G96
257012280,D4880,C2008,z0851G96
257012281,D4880,C2008,z0851G96
257012282,D4880,C2009,~065RG96
257012283,D4880,C2009,~065RG96
257012284,D4880,C2009,~065RG96
257012285,D4880,C2009,~065RG96
257012286,D4880,C2009,~088L703
257012287,D4880,C2009,~088L703
257012288,D4880,C2009,~088L703
257012289,D4880,C2009,~06plG96
257012290,D4880,C2009,~06plG96
257012291,D4880,C2009,~06plG96
257012292,D4880,C2009,~06plG96
257012323,D4880,C2012,~0mi5G96
257012324,D4880,C2012,~0mi5G96
257012325,D4880,C2012,~0mi5G96
257012326,D4880,C2012,~0mi5G96
257013518,D4881,C2006,r9004703
257013519,D4881,C2006,r9004703
257013520,D4881,C2006,r9004703
257013521,D4881,C2006,r9004703
257013534,D4881,C2006,s0657703
257013535,D4881,C2006,s0657703
257013537,D4881,C2006,s0657703
257013538,D4881,C2006,s0657703
257013549,D4881,C2006,s2364G96
257013550,D4881,C2006,s2364G96
257013551,D4881,C2006,s2364G96
257013552,D4881,C2006,s2364G96
257013564,D4881,C2006,s3827G96
257013565,D4881,C2006,s3827G96
257013566,D4881,C2006,s3827G96
257013567,D4881,C2006,s3827G96
257013586,D4881,C2009,~04W5G96
257013587,D4881,C2009,~04W5G96
257013588,D4881,C2009,~04W5G96
257013589,D4881,C2009,~04W5G96
257013590,D4881,C2009,~04W5G96
257013591,D4881,C2009,~04W5G96
257013592,D4881,C2009,~04W5G96
257013593,D4881,C2009,~04W5G96
257013617,D4881,C2009,~0536G96
257013618,D4881,C2009,~0536G96
257013619,D4881,C2009,~0536G96
257013620,D4881,C2009,~0536G96
257013628,D4881,C2009,~05TJ703
257013629,D4881,C2009,~05TJ703
257013630,D4881,C2009,~05TJ703
257013631,D4881,C2009,~05TJ703
257013667,D4881,C2009,~06xhG96
257013668,D4881,C2009,~06xhG96
257013669,D4881,C2009,~06xhG96
257013670,D4881,C2009,~06xhG96
257013671,D4881,C2009,~07F0703
257013672,D4881,C2009,~07F0703
257013673,D4881,C2009,~07F0703
257013674,D4881,C2009,~07F0703
257013712,D4881,C2012,~0hcIG96
257013713,D4881,C2012,~0hcIG96
257013714,D4881,C2012,~0hcIG96
257013715,D4881,C2012,~0hcIG96
257013730,D4881,C2012,~0jDn703
257013731,D4881,C2012,~0jDn703
257013732,D4881,C2012,~0jDn703
257013733,D4881,C2012,~0jDn703
257013742,D4881,C2012,~0jR5703
257013743,D4881,C2012,~0jR5703
257013744,D4881,C2012,~0jR5703
257013745,D4881,C2012,~0jR5703
257013749,D4881,C2012,~0k46G96
257013750,D4881,C2012,~0k46G96
257013752,D4881,C2012,~0k46G96
257013753,D4881,C2012,~0k46G96
257013757,D4881,C2012,~0k46703
257013758,D4881,C2012,~0k46703
257013759,D4881,C2012,~0k46703
257013760,D4881,C2012,~0k46703
257013761,D4881,C2012,~0kYZ703
257013762,D4881,C2012,~0kYZ703
257013763,D4881,C2012,~0kYZ703
257013764,D4881,C2012,~0kYZ703
257013765,D4881,C2012,~0l4B703
257013766,D4881,C2012,~0l4B703
257013767,D4881,C2012,~0l4B703
257013768,D4881,C2012,~0l4B703
257013769,D4881,C2012,~0mi5G96
257013770,D4881,C2012,~0mi5G96
257013771,D4881,C2012,~0mi5G96
257013772,D4881,C2012,~0mi5G96
257015726,D4882,C2005,m4576703
257015727,D4882,C2005,m4576703
257015728,D4882,C2005,m4576703
257015729,D4882,C2005,m4576703
257015733,D4882,C2005,m5573703
257015734,D4882,C2005,m5573703
257015735,D4882,C2005,m5573703
257015736,D4882,C2005,m5573703
257015782,D4882,C2007,x0765G96
257015783,D4882,C2007,x0765G96
257015784,D4882,C2007,x0765G96
257015785,D4882,C2007,x0765G96
257015796,D4882,C2007,x2445703
257015797,D4882,C2007,x2445703
257015798,D4882,C2007,x2445703
257015799,D4882,C2007,x2445703
257015800,D4882,C2007,x3191703
257015801,D4882,C2007,x3191703
257015802,D4882,C2007,x3191703
257015803,D4882,C2007,x3191703
257015809,D4882,C2008,x4008G96
257015810,D4882,C2008,x4008G96
257015811,D4882,C2008,x4008G96
257015812,D4882,C2008,x4008G96
257015813,D4882,C2008,x4008G96
257015814,D4882,C2008,x4008G96
257015815,D4882,C2008,x4008G96
257015816,D4882,C2008,x4008G96
257015820,D4882,C2008,x7172G96
257015821,D4882,C2008,x7172G96
257015822,D4882,C2008,x7172G96
257015823,D4882,C2008,x7172G96
257015824,D4882,C2008,y3288G96
257015825,D4882,C2008,y3288G96
257015826,D4882,C2008,y3288G96
257015827,D4882,C2008,y3288G96
257015832,D4882,C2009,~05TJ703
257015833,D4882,C2009,~05TJ703
257015834,D4882,C2009,~05TJ703
257015835,D4882,C2009,~05TJ703
257015840,D4882,C2009,~05mjG96
257015841,D4882,C2009,~05mjG96
257015842,D4882,C2009,~05mjG96
257015843,D4882,C2009,~05mjG96
257015882,D4882,C2010,~0J2l703
257015883,D4882,C2010,~0J2l703
257015884,D4882,C2010,~0J2l703
257015885,D4882,C2010,~0J2l703
257015888,D4882,C2010,~0JN0703
257015889,D4882,C2010,~0JN0703
257015890,D4882,C2010,~0JN0703
257015891,D4882,C2010,~0JN0703
257015892,D4882,C2010,~0KQe703
257015893,D4882,C2010,~0KQf703
257015894,D4882,C2010,~0KQf703
257015895,D4882,C2010,~0KQf703
257015912,D4882,C2010,~0MoI703
257015913,D4882,C2010,~0MoI703
257015914,D4882,C2010,~0MoI703
257015915,D4882,C2010,~0MoI703
257015916,D4882,C2010,~0NAdG96
257015917,D4882,C2010,~0NAdG96
257015918,D4882,C2010,~0NAdG96
257015919,D4882,C2010,~0NAdG96
257015923,D4882,C2010,~0NaE703
257015924,D4882,C2010,~0NaE703
257015925,D4882,C2010,~0NaE703
257015926,D4882,C2010,~0NaE703
257015931,D4882,C2010,~0Ofz703
257015932,D4882,C2010,~0Ofz703
257015933,D4882,C2010,~0Ofz703
257015934,D4882,C2010,~0Ofz703
257015945,D4882,C2010,~0PCvG96
257015946,D4882,C2010,~0PCvG96
257015947,D4882,C2010,~0PCvG96
257015948,D4882,C2010,~0PCvG96
257015949,D4882,C2010,~0Pc1703
257015950,D4882,C2010,~0Pc1703
257015951,D4882,C2010,~0Pc1703
257015952,D4882,C2010,~0Pc1703
257015953,D4882,C2011,~0SsMG96
257015954,D4882,C2011,~0SsMG96
257015955,D4882,C2011,~0SsMG96
257015956,D4882,C2011,~0SsMG96
257015966,D4882,C2012,~0dJh703
257015967,D4882,C2012,~0dJh703
257015968,D4882,C2012,~0dJh703
257015969,D4882,C2012,~0dJh703
257015976,D4882,C2012,~0dgS703
257015977,D4882,C2012,~0dgS703
257015978,D4882,C2012,~0dgS703
257015979,D4882,C2012,~0dgS703
257015992,D4882,C2012,~0eTD703
257015993,D4882,C2012,~0eTD703
257015994,D4882,C2012,~0eTD703
257015995,D4882,C2012,~0eTD703
257015996,D4882,C2012,~0eTDG96
257015997,D4882,C2012,~0eTDG96
257015998,D4882,C2012,~0eTDG96
257015999,D4882,C2012,~0eTDG96
257016000,D4882,C2012,~0gpOG96
257016001,D4882,C2012,~0gpOG96
257016002,D4882,C2012,~0gpOG96
257016003,D4882,C2012,~0gpOG96
257017015,D4883,C2005,m6321G96
257017016,D4883,C2005,m6321G96
257017017,D4883,C2005,m6321G96
257017018,D4883,C2005,m6321G96
257017031,D4883,C2007,x2445G96
257017032,D4883,C2007,x2445G96
257017033,D4883,C2007,x2445G96
257017034,D4883,C2007,x2445G96
257017044,D4883,C2008,x6016703
257017045,D4883,C2008,x6016703
257017046,D4883,C2008,x6016703
257017047,D4883,C2008,x6016703
257017048,D4883,C2008,x7172703
257017049,D4883,C2008,x7172703
257017050,D4883,C2008,x7172703
257017051,D4883,C2008,x7172703
257017052,D4883,C2008,x8903G96
257017053,D4883,C2008,x8903G96
257017054,D4883,C2008,x8903G96
257017055,D4883,C2008,x8903G96
257017059,D4883,C2011,~0RFRG96
257017060,D4883,C2011,~0RFRG96
257017061,D4883,C2011,~0RFRG96
257017062,D4883,C2011,~0RFRG96
257017063,D4883,C2011,~0Ri7703
257017064,D4883,C2011,~0Ri7703
257017065,D4883,C2011,~0Ri7703
257017066,D4883,C2011,~0Ri7703
257017067,D4883,C2011,~0SPdG96
257017068,D4883,C2011,~0SPdG96
257017069,D4883,C2011,~0SPdG96
257017070,D4883,C2011,~0SPdG96
257017850,D4884,C2006,r5078G96
257017851,D4884,C2006,r5078G96
257017852,D4884,C2006,r5078G96
257017853,D4884,C2006,r5078G96
257017854,D4884,C2006,r6831703
257017855,D4884,C2006,r6831703
257017856,D4884,C2006,r6831703
257017857,D4884,C2006,r6831703
257017867,D4884,C2006,s0657703
257017868,D4884,C2006,s0657703
257017869,D4884,C2006,s0657703
257017870,D4884,C2006,s0657703
257017900,D4884,C2006,s3556703
257017901,D4884,C2006,s3556703
257017902,D4884,C2006,s3556703
257017907,D4884,C2006,s3827703
257017908,D4884,C2006,s3827703
257017909,D4884,C2006,s3827703
257017910,D4884,C2006,s3827703
257017911,D4884,C2006,s5156703
257017912,D4884,C2006,s5156703
257017913,D4884,C2006,s5156703
257017914,D4884,C2006,s5156703
257017925,D4884,C2006,s8242703
257017926,D4884,C2006,s8242703
257017927,D4884,C2006,s8242703
257017928,D4884,C2006,s8242703
257017932,D4884,C2006,t0220703
257017933,D4884,C2006,t0220703
257017934,D4884,C2006,t0220703
257017935,D4884,C2006,t0220703
257017949,D4884,C2007,t6897703
257017950,D4884,C2007,t6897703
257017951,D4884,C2007,t6897703
257017952,D4884,C2007,t6897703
257017953,D4884,C2008,x7172703
257017954,D4884,C2008,x7172703
257017955,D4884,C2008,x7172703
257017956,D4884,C2008,x7172703
257017960,D4884,C2008,y0421703
257017961,D4884,C2008,y0421703
257017962,D4884,C2008,y0421703
257017963,D4884,C2008,y0421703
257017967,D4884,C2009,~045lG96
257017968,D4884,C2009,~045lG96
257017969,D4884,C2009,~045lG96
257017979,D4884,C2009,~06HJ703
257017980,D4884,C2009,~06HJ703
257017981,D4884,C2009,~06HJ703
257017982,D4884,C2009,~06HJ703
257017983,D4884,C2009,~06bpG96
257017984,D4884,C2009,~06bpG96
257017985,D4884,C2009,~06bpG96
257017986,D4884,C2009,~06bpG96
257017994,D4884,C2009,~06pl703
257017995,D4884,C2009,~06pl703
257017996,D4884,C2009,~06pl703
257017997,D4884,C2009,~06pl703
257018006,D4884,C2011,~0WZ7703
257018007,D4884,C2011,~0WZ7703
257018008,D4884,C2011,~0WZ7703
257018009,D4884,C2011,~0WZ7703
257018021,D4884,C2011,~0YNC703
257018022,D4884,C2011,~0YNC703
257018023,D4884,C2011,~0YNC703
257018024,D4884,C2011,~0YNC703
257018034,D4884,C2011,~0Z4IG96
257018035,D4884,C2011,~0Z4IG96
257018036,D4884,C2011,~0Z4IG96
257018037,D4884,C2011,~0Z4IG96
257018053,D4884,C2011,~0aITG96
257018054,D4884,C2011,~0aITG96
257018055,D4884,C2011,~0aITG96
257018056,D4884,C2011,~0aITG96
257019395,D4885,C2006,r5078G96
257019396,D4885,C2006,r5078G96
257019397,D4885,C2006,r5078G96
257019398,D4885,C2006,r5078G96
257019429,D4885,C2006,s3556G96
257019430,D4885,C2006,s3556G96
257019431,D4885,C2006,s3556G96
257019432,D4885,C2006,s3556G96
257019441,D4885,C2006,s3827703
257019442,D4885,C2006,s3827703
257019443,D4885,C2006,s3827703
257019444,D4885,C2006,s3827703
257019450,D4885,C2006,s5156703
257019451,D4885,C2006,s5156703
257019452,D4885,C2006,s5156703
257019453,D4885,C2006,s5156703
257019459,D4885,C2006,s8242703
257019460,D4885,C2006,s8242703
257019461,D4885,C2006,s8242703
257019462,D4885,C2006,s8242703
257019468,D4885,C2006,t0220703
257019469,D4885,C2006,t0220703
257019470,D4885,C2006,t0220703
257019471,D4885,C2006,t0220703
257019479,D4885,C2007,t6209703
257019481,D4885,C2007,t6209703
257019483,D4885,C2007,t6209703
257019484,D4885,C2007,t6209703
257019487,D4885,C2007,t6897703
257019488,D4885,C2007,t6897703
257019489,D4885,C2007,t6897703
257019490,D4885,C2007,t6897703
257019491,D4885,C2007,t9305703
257019492,D4885,C2007,t9305703
257019493,D4885,C2007,t9305703
257019494,D4885,C2007,t9305703
257019495,D4885,C2007,u2782G96
257019496,D4885,C2007,u2782G96
257019497,D4885,C2007,u2782G96
257019498,D4885,C2007,u2782G96
257019499,D4885,C2007,u4366G96
257019500,D4885,C2007,u4366G96
257019501,D4885,C2007,u4366G96
257019502,D4885,C2007,u4366G96
257019506,D4885,C2008,x6016703
257019507,D4885,C2008,x6016703
257019508,D4885,C2008,x6016703
257019509,D4885,C2008,x6016703
257019513,D4885,C2008,y1768703
257019514,D4885,C2008,y1768703
257019515,D4885,C2008,y1768703
257019516,D4885,C2008,y1768703
257019529,D4885,C2009,~065R703
257019530,D4885,C2009,~065R703
257019531,D4885,C2009,~065R703
257019532,D4885,C2009,~065R703
257019533,D4885,C2009,~06A2703
257019534,D4885,C2009,~06A2703
257019535,D4885,C2009,~06A2703
257019536,D4885,C2009,~06A2703
257020716,D4886,C2005,m4581703
257020717,D4886,C2005,m4581703
257020718,D4886,C2005,m4581703
257020719,D4886,C2005,m4581703
257020720,D4886,C2005,m5575703
257020721,D4886,C2005,m5575703
257020722,D4886,C2005,m5575703
257020723,D4886,C2005,m5575703
257020727,D4886,C2006,q9085703
257020728,D4886,C2006,q9085703
257020729,D4886,C2006,q9085703
257020730,D4886,C2006,q9085703
257020731,D4886,C2006,r1900G96
257020732,D4886,C2006,r1900G96
257020733,D4886,C2006,r1900G96
257020734,D4886,C2006,r1900G96
257020735,D4886,C2008,~00IqG96
257020736,D4886,C2008,~00IqG96
257020737,D4886,C2008,~00IqG96
257020738,D4886,C2008,~01bnG96
257020739,D4886,C2008,~01bnG96
257020740,D4886,C2008,~01bnG96
257020741,D4886,C2008,~01bnG96
257020750,D4886,C2008,~02ZTG96
257020751,D4886,C2008,~02ZTG96
257020752,D4886,C2008,~02ZTG96
257020753,D4886,C2008,~02ZTG96
257020769,D4886,C2009,~02zuG96
257020770,D4886,C2009,~02zuG96
257020771,D4886,C2009,~02zuG96
257020772,D4886,C2009,~02zuG96
257020773,D4886,C2009,~02zuG96
257020774,D4886,C2009,~02zuG96
257020775,D4886,C2009,~02zuG96
257020776,D4886,C2009,~02zuG96
257020782,D4886,C2009,~045lG96
257020783,D4886,C2009,~045lG96
257020784,D4886,C2009,~045lG96
257020785,D4886,C2009,~045lG96
257020795,D4886,C2009,~05mjG96
257020796,D4886,C2009,~05mjG96
257020797,D4886,C2009,~05mjG96
257020798,D4886,C2009,~05mjG96
257020802,D4886,C2010,~0HTSG96
257020803,D4886,C2010,~0HTSG96
257020804,D4886,C2010,~0HTSG96
257020805,D4886,C2010,~0HTTG96
257020811,D4886,C2010,~0IeGG96
257020812,D4886,C2010,~0IeGG96
257020813,D4886,C2010,~0IeGG96
257020814,D4886,C2010,~0IeGG96
257020821,D4886,C2011,~0ZLOG96
257020822,D4886,C2011,~0ZLOG96
257020823,D4886,C2011,~0ZLOG96
257020824,D4886,C2011,~0ZLOG96
257020825,D4886,C2011,~0ZncG96
257020826,D4886,C2011,~0ZncG96
257020827,D4886,C2011,~0ZncG96
257020828,D4886,C2011,~0bJAG96
257020829,D4886,C2011,~0bJAG96
257020830,D4886,C2011,~0bJAG96
257020831,D4886,C2011,~0bJAG96
257021642,D4887,C2006,q6919G96
257021643,D4887,C2006,q6919G96
257021644,D4887,C2006,q6919G96
257021645,D4887,C2006,q6919G96
257021646,D4887,C2006,r1350G96
257021647,D4887,C2006,r1350G96
257021648,D4887,C2006,r1350G96
257021649,D4887,C2006,r1350G96
257021650,D4887,C2008,z7578G96
257021651,D4887,C2008,z7578G96
257021652,D4887,C2008,z7578G96
257021653,D4887,C2008,z7578G96
257021654,D4887,C2008,~01svG96
257021655,D4887,C2008,~01svG96
257021656,D4887,C2008,~01svG96
257021657,D4887,C2008,~01svG96
257021658,D4887,C2008,~02ZTG96
257021659,D4887,C2008,~02ZTG96
257021660,D4887,C2008,~02ZTG96
257021661,D4887,C2008,~02ZTG96
257021690,D4887,C2009,~045lG96
257021691,D4887,C2009,~045lG96
257021692,D4887,C2009,~045lG96
257021693,D4887,C2009,~045lG96
257021694,D4887,C2009,~04mUG96
257021695,D4887,C2009,~04mUG96
257021696,D4887,C2009,~04mUG96
257021697,D4887,C2009,~04mUG96
257021698,D4887,C2009,~04mUG96
257021699,D4887,C2009,~04mUG96
257021700,D4887,C2009,~04mUG96
257021701,D4887,C2009,~04mUG96
257021704,D4887,C2010,~0HB7G96
257021705,D4887,C2010,~0HB7G96
257021706,D4887,C2010,~0HB7G96
257021707,D4887,C2010,~0HB7G96
257021710,D4887,C2010,~0HmjG96
257021711,D4887,C2010,~0HmjG96
257021712,D4887,C2010,~0HmjG96
257021713,D4887,C2010,~0HmjG96
257021726,D4887,C2011,~0YNC703
257021727,D4887,C2011,~0YND703
257021728,D4887,C2011,~0YND703
257021729,D4887,C2011,~0YND703
257021730,D4887,C2011,~0YnyG96
257021731,D4887,C2011,~0YnyG96
257021732,D4887,C2011,~0YnyG96
257021733,D4887,C2011,~0YnyG96
257021734,D4887,C2012,~0lzKG96
257021735,D4887,C2012,~0lzKG96
257021736,D4887,C2012,~0lzKG96
257021737,D4887,C2012,~0lzKG96
257022312,D4888,C2005,m8920703
257022313,D4888,C2005,m8920703
257022314,D4888,C2005,m8920703
257022315,D4888,C2005,m8920703
257022335,D4888,C2008,x6016703
257022336,D4888,C2008,x6016703
257022337,D4888,C2008,x6016703
257022338,D4888,C2008,x6016703
257022339,D4888,C2008,x7172703
257022340,D4888,C2008,x7172703
257022341,D4888,C2008,x7172703
257022342,D4888,C2008,x7172703
257022351,D4888,C2008,x8904703
257022352,D4888,C2008,x8904703
257022354,D4888,C2008,x8904703
257022355,D4888,C2008,x8904703
257022359,D4888,C2008,y0421703
257022360,D4888,C2008,y0421703
257022361,D4888,C2008,y0421703
257022362,D4888,C2008,y0421703
257022363,D4888,C2008,y1768G96
257022364,D4888,C2008,y1768G96
257022365,D4888,C2008,y1768G96
257022366,D4888,C2008,y1768G96
257022367,D4888,C2010,~0QVJG96
257022368,D4888,C2010,~0QVJG96
257022369,D4888,C2010,~0QVJG96
257022370,D4888,C2010,~0QVJG96
257022371,D4888,C2011,~0RFR703
257022372,D4888,C2011,~0RFR703
257022373,D4888,C2011,~0RFR703
257022374,D4888,C2011,~0Ri7703
257022375,D4888,C2011,~0Ri7703
257022376,D4888,C2011,~0Ri7703
257022377,D4888,C2011,~0Ri7703
257022386,D4888,C2011,~0Ri7G96
257022387,D4888,C2011,~0Ri7G96
257022388,D4888,C2011,~0Ri7G96
257022398,D4888,C2012,~0hSBG96
257022399,D4888,C2012,~0hSBG96
257022400,D4888,C2012,~0hSBG96
257022401,D4888,C2012,~0hSBG96
257022402,D4888,C2012,~0hSBG96
257022403,D4888,C2012,~0hSBG96
257022404,D4888,C2012,~0hSBG96
257023059,D4889,C2006,r3554G96
257023060,D4889,C2006,r3554G96
257023061,D4889,C2006,r3554G96
257023062,D4889,C2006,r3554G96
257023096,D4889,C2006,s3827G96
257023097,D4889,C2006,s3827G96
257023098,D4889,C2006,s3827G96
257023099,D4889,C2006,s3827G96
257023100,D4889,C2006,s8242G96
257023101,D4889,C2006,s8242G96
257023102,D4889,C2006,s8242G96
257023103,D4889,C2006,s8242G96
257023113,D4889,C2008,x6016G96
257023114,D4889,C2008,x6016G96
257023115,D4889,C2008,x6016G96
257023116,D4889,C2008,x6016G96
257023117,D4889,C2008,y0421G96
257023118,D4889,C2008,y0421G96
257023119,D4889,C2008,y0421G96
257023120,D4889,C2008,y0421G96
257023121,D4889,C2010,~0QVJG96
257023122,D4889,C2010,~0QVJG96
257023123,D4889,C2010,~0QVJG96
257023124,D4889,C2011,~0RFRG96
257023125,D4889,C2011,~0RFRG96
257023126,D4889,C2011,~0RFRG96
257023127,D4889,C2011,~0RFRG96
257023128,D4889,C2011,~0Ri7G96
257023129,D4889,C2011,~0Ri7G96
257023130,D4889,C2011,~0Ri7G96
257023406,D4890,C2005,o5815703
257023407,D4890,C2005,o5815703
257023408,D4890,C2005,o5815703
257023409,D4890,C2005,o5815703
257023413,D4890,C2005,o7210703
257023414,D4890,C2005,o7210703
257023415,D4890,C2005,o7210703
257023416,D4890,C2005,o7210703
257023442,D4890,C2005,p1821703
257023443,D4890,C2005,p1821703
257023444,D4890,C2005,p1821703
257023445,D4890,C2005,p1821703
257023453,D4890,C2006,t5200G96
257023454,D4890,C2006,t5200G96
257023455,D4890,C2006,t5200G96
257023456,D4890,C2006,t5200G96
257023463,D4890,C2007,u1331703
257023464,D4890,C2007,u1331703
