,packed_number,year,obs
220835522,97767,2010,G96
220835523,97767,2010,G96
220835557,97767,2011,703
220835558,97767,2011,703
220835559,97767,2011,703
220835560,97767,2011,703
220835581,97767,2011,G96
220835582,97767,2011,G96
220835583,97767,2011,G96
220835584,97767,2011,G96
220835591,97767,2012,G96
220835592,97767,2012,G96
220835593,97767,2012,G96
220835594,97767,2012,G96
220835598,97767,2012,G96
220835599,97767,2012,G96
220835600,97767,2012,G96
220835601,97767,2012,G96
220836020,97768,2005,703
220836021,97768,2005,703
220836022,97768,2005,703
220836023,97768,2005,703
220836045,97768,2005,703
220836046,97768,2005,703
220836047,97768,2005,703
220836048,97768,2005,703
220836049,97768,2005,703
220836050,97768,2005,703
220836051,97768,2005,703
220836052,97768,2005,703
220836053,97768,2006,703
220836054,97768,2006,703
220836055,97768,2006,703
220836056,97768,2006,703
220836064,97768,2006,703
220836065,97768,2006,703
220836066,97768,2006,703
220836067,97768,2006,703
220836068,97768,2006,703
220836069,97768,2006,703
220836070,97768,2006,703
220836071,97768,2006,703
220836082,97768,2006,703
220836083,97768,2006,703
220836084,97768,2006,703
220836085,97768,2006,703
220836090,97768,2006,703
220836091,97768,2006,703
220836092,97768,2006,703
220836093,97768,2006,703
220836114,97768,2006,703
220836116,97768,2006,703
220836117,97768,2006,703
220836119,97768,2006,703
220836126,97768,2006,703
220836127,97768,2006,703
220836128,97768,2006,703
220836129,97768,2006,703
220836133,97768,2006,703
220836134,97768,2006,703
220836135,97768,2006,703
220836136,97768,2006,703
220836146,97768,2006,703
220836147,97768,2006,703
220836148,97768,2006,703
220836149,97768,2006,703
220836162,97768,2006,703
220836163,97768,2006,703
220836164,97768,2006,703
220836165,97768,2006,703
220836190,97768,2008,G96
220836191,97768,2008,G96
220836192,97768,2008,G96
220836193,97768,2008,G96
220836194,97768,2008,703
220836195,97768,2008,703
220836196,97768,2008,703
220836197,97768,2008,703
220836203,97768,2008,703
220836204,97768,2008,703
220836205,97768,2008,703
220836206,97768,2008,703
220836207,97768,2008,703
220836208,97768,2008,703
220836209,97768,2008,703
220836210,97768,2008,703
220836211,97768,2008,703
220836212,97768,2008,703
220836213,97768,2008,703
220836214,97768,2008,703
220836219,97768,2008,703
220836220,97768,2008,703
220836221,97768,2008,703
220836222,97768,2008,703
220836249,97768,2010,703
220836250,97768,2010,703
220836251,97768,2010,703
220836252,97768,2010,703
220836253,97768,2011,703
220836254,97768,2011,703
220836255,97768,2011,703
220836256,97768,2011,703
220836265,97768,2011,703
220836266,97768,2011,703
220836267,97768,2011,703
220836268,97768,2011,703
220836269,97768,2011,703
220836270,97768,2011,703
220836271,97768,2011,703
220836272,97768,2011,703
220836278,97768,2011,703
220836279,97768,2011,703
220836280,97768,2011,703
220836281,97768,2011,703
220836286,97768,2011,703
220836287,97768,2011,703
220836288,97768,2011,703
220836289,97768,2011,703
220836299,97768,2011,703
220836300,97768,2011,703
220836301,97768,2011,703
220836302,97768,2011,703
220838013,97769,2005,703
220838014,97769,2005,703
220838015,97769,2005,703
220838016,97769,2005,703
220838017,97769,2005,703
220838018,97769,2005,703
220838019,97769,2005,703
220838020,97769,2005,703
220838030,97769,2005,703
220838031,97769,2005,703
220838032,97769,2005,703
220838033,97769,2005,703
220838034,97769,2005,703
220838035,97769,2005,703
220838036,97769,2005,703
220838041,97769,2005,703
220838042,97769,2005,703
220838043,97769,2005,703
220838044,97769,2005,703
220838074,97769,2007,703
220838075,97769,2007,703
220838076,97769,2007,703
220838077,97769,2007,703
220838089,97769,2008,703
220838090,97769,2008,703
220838091,97769,2008,703
220838092,97769,2008,703
220838093,97769,2008,703
220838094,97769,2008,703
220838095,97769,2008,703
220838096,97769,2008,703
220838101,97769,2008,G96
220838102,97769,2008,G96
220838103,97769,2008,G96
220838104,97769,2008,G96
220838105,97769,2008,703
220838106,97769,2008,703
220838107,97769,2008,703
220838108,97769,2008,703
220838109,97769,2008,703
220838110,97769,2008,703
220838111,97769,2008,703
220838112,97769,2008,703
220838126,97769,2009,703
220838127,97769,2009,703
220838128,97769,2009,703
220838129,97769,2009,703
220838134,97769,2009,G96
220838135,97769,2009,G96
220838136,97769,2009,G96
220838137,97769,2009,G96
220838138,97769,2009,G96
220838151,97769,2010,703
220838152,97769,2010,703
220838153,97769,2010,703
220838154,97769,2010,703
220838160,97769,2010,G96
220838161,97769,2010,G96
220838162,97769,2010,G96
220838163,97769,2010,G96
220838164,97769,2010,703
220838165,97769,2010,703
220838166,97769,2010,703
220838167,97769,2010,703
220838224,97769,2010,703
220838225,97769,2010,703
220838226,97769,2010,703
220838227,97769,2010,703
220838247,97769,2011,703
220838248,97769,2011,703
220838249,97769,2011,703
220838250,97769,2011,703
220838254,97769,2011,703
220838255,97769,2011,703
220838256,97769,2011,703
220838257,97769,2011,703
220838258,97769,2012,G96
220838259,97769,2012,G96
220838260,97769,2012,G96
220838261,97769,2012,G96
220838265,97769,2012,G96
220838266,97769,2012,G96
220838267,97769,2012,G96
220838268,97769,2012,G96
220839492,97770,2005,703
220839493,97770,2005,703
220839494,97770,2005,703
220839495,97770,2005,703
220839499,97770,2005,703
220839500,97770,2005,703
220839501,97770,2005,703
220839502,97770,2005,703
220839506,97770,2005,G96
220839507,97770,2005,G96
220839508,97770,2005,G96
220839509,97770,2005,G96
220839516,97770,2006,703
220839517,97770,2006,703
220839518,97770,2006,703
220839519,97770,2006,703
220839524,97770,2006,703
220839525,97770,2006,703
220839526,97770,2006,703
220839527,97770,2006,703
220839528,97770,2006,703
220839529,97770,2006,703
220839530,97770,2006,703
220839534,97770,2006,703
220839535,97770,2006,703
220839536,97770,2006,703
220839537,97770,2006,703
220839538,97770,2006,703
220839539,97770,2006,703
220839540,97770,2006,703
220839541,97770,2006,703
220839550,97770,2006,703
220839551,97770,2006,703
220839552,97770,2006,703
220839553,97770,2006,703
220839566,97770,2007,703
220839567,97770,2007,703
220839568,97770,2007,703
220839569,97770,2007,703
220839573,97770,2007,703
220839574,97770,2007,703
220839575,97770,2007,703
220839576,97770,2007,703
220839577,97770,2007,703
220839578,97770,2007,703
220839579,97770,2007,703
220839580,97770,2007,703
220839581,97770,2007,703
220839582,97770,2007,703
220839583,97770,2007,703
220839584,97770,2007,703
220839585,97770,2007,G96
220839586,97770,2007,G96
220839587,97770,2007,G96
220839588,97770,2007,G96
220839592,97770,2008,G96
220839593,97770,2008,G96
220839594,97770,2008,G96
220839595,97770,2008,G96
220839596,97770,2008,G96
220839597,97770,2008,G96
220839598,97770,2008,G96
220839599,97770,2008,G96
220839601,97770,2008,703
220839603,97770,2008,703
220839604,97770,2008,703
220839605,97770,2008,703
220839607,97770,2008,703
220839608,97770,2008,703
220839609,97770,2008,703
220839610,97770,2008,703
220839611,97770,2008,703
220839612,97770,2008,703
220839613,97770,2008,703
220839618,97770,2008,G96
220839619,97770,2008,G96
220839620,97770,2008,G96
220839621,97770,2008,G96
220839641,97770,2008,703
220839642,97770,2008,703
220839643,97770,2008,703
220839644,97770,2008,703
220839648,97770,2008,703
220839649,97770,2008,703
220839650,97770,2008,703
220839651,97770,2008,703
220839652,97770,2008,G96
220839653,97770,2008,G96
220839654,97770,2008,G96
220839660,97770,2008,703
220839661,97770,2008,703
220839662,97770,2008,703
220839663,97770,2008,703
220839664,97770,2008,G96
220839665,97770,2008,G96
220839666,97770,2008,G96
220839667,97770,2008,G96
220839672,97770,2009,703
220839673,97770,2009,703
220839674,97770,2009,703
220839675,97770,2009,703
220839676,97770,2009,703
220839677,97770,2009,703
220839678,97770,2009,703
220839679,97770,2009,703
220839680,97770,2009,703
220839681,97770,2009,703
220839682,97770,2009,703
220839683,97770,2009,703
220841191,97771,2006,G96
220841192,97771,2006,G96
220841193,97771,2006,G96
220841194,97771,2006,G96
220841199,97771,2006,G96
220841200,97771,2006,G96
220841201,97771,2006,G96
220841202,97771,2006,G96
220841203,97771,2007,G96
220841204,97771,2007,G96
220841205,97771,2007,G96
220841206,97771,2007,G96
220841214,97771,2008,703
220841215,97771,2008,703
220841216,97771,2008,703
220841217,97771,2008,703
220841218,97771,2008,G96
220841219,97771,2008,G96
220841220,97771,2008,G96
220841221,97771,2008,G96
220841222,97771,2008,703
220841223,97771,2008,703
220841224,97771,2008,703
220841225,97771,2008,703
220841226,97771,2008,703
220841227,97771,2008,703
220841228,97771,2008,703
220841229,97771,2008,703
220841235,97771,2008,G96
220841236,97771,2008,G96
220841237,97771,2008,G96
220841238,97771,2008,G96
220841247,97771,2009,703
220841248,97771,2009,703
220841249,97771,2009,703
220841250,97771,2009,703
220841251,97771,2009,703
220841252,97771,2009,703
220841253,97771,2009,703
220841254,97771,2009,703
220841255,97771,2009,G96
220841256,97771,2009,G96
220841257,97771,2009,G96
220841258,97771,2009,G96
220841264,97771,2009,703
220841265,97771,2009,703
220841266,97771,2009,703
220841267,97771,2009,703
220841268,97771,2009,703
220841269,97771,2009,703
220841270,97771,2009,703
220841271,97771,2009,703
220841318,97771,2010,703
220841319,97771,2010,703
220841320,97771,2010,703
220841321,97771,2010,703
220841327,97771,2010,703
220841328,97771,2010,703
220841330,97771,2010,703
220841331,97771,2010,703
220841337,97771,2010,703
220841338,97771,2010,703
220841339,97771,2010,703
220841340,97771,2010,703
220842282,97772,2009,703
220842283,97772,2009,703
220842284,97772,2009,703
220842285,97772,2009,703
220842294,97772,2009,703
220842295,97772,2009,703
220842296,97772,2009,703
220842297,97772,2009,703
220842304,97772,2009,G96
220842306,97772,2009,G96
220842307,97772,2009,G96
220842309,97772,2009,G96
220842310,97772,2009,703
220842311,97772,2009,703
220842312,97772,2009,703
220842313,97772,2009,703
220842314,97772,2009,703
220842315,97772,2009,703
220842316,97772,2009,703
220842324,97772,2009,703
220842325,97772,2009,703
220842326,97772,2009,703
220842327,97772,2009,703
220842334,97772,2009,G96
220842335,97772,2009,G96
220842336,97772,2009,G96
220842337,97772,2009,G96
220842346,97772,2009,703
220842347,97772,2009,703
220842348,97772,2009,703
220842349,97772,2009,703
220842364,97772,2009,703
220842365,97772,2009,703
220842366,97772,2009,703
220842367,97772,2009,703
220842368,97772,2009,703
220842372,97772,2009,703
220842373,97772,2009,703
220842374,97772,2009,703
220842375,97772,2009,703
220842414,97772,2010,703
220842415,97772,2010,703
220842416,97772,2010,703
220842417,97772,2010,703
220842418,97772,2010,703
220842419,97772,2010,703
220842420,97772,2010,703
220842421,97772,2010,703
220842422,97772,2010,703
220842423,97772,2010,703
220842424,97772,2011,703
220842425,97772,2011,703
220842426,97772,2011,703
220842427,97772,2011,703
220842428,97772,2011,703
220842429,97772,2011,703
220842430,97772,2011,703
220842431,97772,2011,703
220842443,97772,2011,703
220842444,97772,2011,703
220842445,97772,2011,703
220842446,97772,2011,703
220842447,97772,2011,703
220842448,97772,2011,703
220842449,97772,2011,703
220842465,97772,2011,703
220842466,97772,2011,703
220842467,97772,2011,703
220842468,97772,2011,703
220842473,97772,2011,703
220842474,97772,2011,703
220842475,97772,2011,703
220842476,97772,2011,703
220843638,97773,2005,703
220843639,97773,2005,703
220843640,97773,2005,703
220843641,97773,2005,703
220843642,97773,2005,703
220843643,97773,2005,703
220843644,97773,2005,703
220843645,97773,2005,703
220843646,97773,2007,703
220843647,97773,2007,703
220843648,97773,2007,703
220843649,97773,2007,703
220843650,97773,2007,703
220843651,97773,2007,703
220843652,97773,2007,703
220843653,97773,2007,703
220843654,97773,2007,703
220843655,97773,2007,703
220843656,97773,2007,703
220843657,97773,2007,703
220843658,97773,2007,703
220843659,97773,2007,703
220843660,97773,2007,703
220843661,97773,2007,703
220843664,97773,2007,G96
220843665,97773,2007,G96
220843666,97773,2007,G96
220843667,97773,2007,G96
220843678,97773,2007,G96
220843679,97773,2007,G96
220843680,97773,2007,G96
220843681,97773,2007,G96
220843682,97773,2008,G96
220843683,97773,2008,G96
220843684,97773,2008,G96
220843685,97773,2008,G96
220843717,97773,2008,G96
220843718,97773,2008,G96
220843719,97773,2008,G96
220843720,97773,2008,G96
220843727,97773,2009,G96
220843728,97773,2009,G96
220843729,97773,2009,G96
220843730,97773,2009,G96
220843731,97773,2009,G96
220843732,97773,2009,G96
220843733,97773,2009,G96
220843734,97773,2009,G96
220843739,97773,2010,703
220843740,97773,2010,703
220843741,97773,2010,703
220843742,97773,2010,703
220843748,97773,2010,703
220843749,97773,2010,703
220843750,97773,2010,703
220843751,97773,2010,703
220843773,97773,2010,703
220843774,97773,2010,703
220843775,97773,2010,703
220843776,97773,2010,703
220843777,97773,2010,703
220843778,97773,2010,703
220843779,97773,2010,703
220843780,97773,2010,703
220843781,97773,2010,703
220843815,97773,2012,G96
220843816,97773,2012,G96
220843817,97773,2012,G96
220843818,97773,2012,G96
220843819,97773,2012,G96
220843820,97773,2012,G96
220843821,97773,2012,G96
220843822,97773,2012,703
220843823,97773,2012,703
220843824,97773,2012,703
220843825,97773,2012,703
220843842,97773,2012,703
220843843,97773,2012,703
220843844,97773,2012,703
220843845,97773,2012,703
220843857,97773,2012,703
220843858,97773,2012,703
220843859,97773,2012,703
220843860,97773,2012,703
220844755,97774,2005,703
220844756,97774,2005,703
220844757,97774,2005,703
220844758,97774,2005,703
220844788,97774,2008,703
220844789,97774,2008,703
220844790,97774,2008,703
220844791,97774,2008,703
220844797,97774,2008,703
220844798,97774,2008,703
220844799,97774,2008,703
220844800,97774,2008,703
220844801,97774,2008,703
220844802,97774,2008,703
220844803,97774,2008,703
220844804,97774,2008,703
220844805,97774,2008,703
220844806,97774,2008,703
220844807,97774,2008,703
220844808,97774,2008,703
220844809,97774,2008,703
220844810,97774,2008,703
220844811,97774,2008,703
220844812,97774,2008,703
220844813,97774,2008,703
220844814,97774,2008,703
220844815,97774,2008,703
220844816,97774,2008,703
220844817,97774,2009,703
220844818,97774,2009,703
220844819,97774,2009,703
220844820,97774,2009,703
220844821,97774,2009,703
220844822,97774,2009,703
220844823,97774,2009,703
220844824,97774,2009,703
220844825,97774,2009,703
220844826,97774,2009,703
220844827,97774,2009,703
220844828,97774,2009,703
220844829,97774,2009,703
220844830,97774,2009,703
220844831,97774,2009,703
220844832,97774,2009,703
220844841,97774,2010,G96
220844842,97774,2010,G96
220844843,97774,2010,G96
220844844,97774,2010,G96
220844850,97774,2011,703
220844851,97774,2011,703
220844852,97774,2011,703
220844853,97774,2011,703
220844864,97774,2011,703
220844865,97774,2011,703
220844866,97774,2011,703
220844867,97774,2011,703
220844868,97774,2011,703
220844869,97774,2011,703
220844870,97774,2011,703
220844874,97774,2012,703
220844875,97774,2012,703
220844876,97774,2012,703
220844877,97774,2012,703
220844881,97774,2012,G96
220844882,97774,2012,G96
220844883,97774,2012,G96
220844892,97774,2012,703
220844893,97774,2012,703
220844894,97774,2012,703
220844895,97774,2012,703
220845840,97775,2005,703
220845841,97775,2005,703
220845842,97775,2005,703
220845843,97775,2005,703
220845846,97775,2005,703
220845847,97775,2005,703
220845848,97775,2005,703
220845849,97775,2005,703
220845850,97775,2005,703
220845851,97775,2005,703
220845852,97775,2005,703
220845853,97775,2005,703
220845854,97775,2005,703
220845855,97775,2005,703
220845856,97775,2005,703
220845857,97775,2005,703
220845858,97775,2005,703
220845859,97775,2005,703
220845860,97775,2005,703
220845861,97775,2005,703
220845862,97775,2005,703
220845863,97775,2005,703
220845864,97775,2005,703
220845865,97775,2005,703
220845870,97775,2005,703
220845871,97775,2005,703
220845872,97775,2005,703
220845874,97775,2005,703
220845879,97775,2005,703
220845880,97775,2005,703
220845881,97775,2005,703
220845882,97775,2005,703
220845891,97775,2009,G96
220845892,97775,2009,G96
220845893,97775,2009,G96
220845894,97775,2009,G96
220845895,97775,2009,703
220845896,97775,2009,703
220845897,97775,2009,703
220845898,97775,2009,703
220845899,97775,2009,G96
220845900,97775,2009,G96
220845901,97775,2009,G96
220845902,97775,2009,G96
220845914,97775,2009,703
220845915,97775,2009,703
220845916,97775,2009,703
220845917,97775,2009,703
220845918,97775,2009,703
220845919,97775,2009,703
220845920,97775,2009,703
220845921,97775,2009,703
220845929,97775,2009,G96
220845930,97775,2009,G96
220845931,97775,2009,G96
220845932,97775,2009,G96
220845939,97775,2010,703
220845940,97775,2010,703
220845942,97775,2010,703
220845943,97775,2010,703
220845945,97775,2010,703
220845946,97775,2010,703
220845947,97775,2010,703
220845948,97775,2010,703
220845949,97775,2010,703
220845950,97775,2010,703
220845951,97775,2010,703
220845952,97775,2010,703
220845953,97775,2010,G96
220845954,97775,2010,G96
220845955,97775,2010,G96
220845956,97775,2010,G96
220845957,97775,2010,703
220845958,97775,2010,703
220845959,97775,2010,703
220846001,97775,2010,703
220846002,97775,2010,703
220846003,97775,2010,703
220846004,97775,2010,703
220846005,97775,2010,703
220846006,97775,2010,703
220846007,97775,2010,703
220846008,97775,2011,703
220846009,97775,2011,703
220846010,97775,2011,703
220846011,97775,2011,703
220846030,97775,2011,703
220846031,97775,2011,703
220846032,97775,2011,703
220846033,97775,2011,703
220846034,97775,2011,703
220846035,97775,2011,703
220846036,97775,2011,703
220846037,97775,2011,703
220846038,97775,2011,703
220846039,97775,2011,703
220846040,97775,2011,703
220846041,97775,2011,703
220846042,97775,2011,703
220846043,97775,2011,703
220846044,97775,2011,703
220847190,97776,2006,703
220847191,97776,2006,703
220847192,97776,2006,703
220847193,97776,2006,703
220847202,97776,2006,703
220847203,97776,2006,703
220847204,97776,2006,703
220847205,97776,2006,703
220847206,97776,2006,703
220847207,97776,2006,703
220847208,97776,2006,703
220847209,97776,2006,703
220847216,97776,2006,703
220847217,97776,2006,703
220847218,97776,2006,703
220847219,97776,2006,703
220847235,97776,2006,G96
220847236,97776,2006,G96
220847237,97776,2006,G96
220847238,97776,2006,G96
220847239,97776,2006,G96
220847240,97776,2006,G96
220847241,97776,2006,G96
220847242,97776,2006,G96
220847252,97776,2006,G96
220847253,97776,2006,G96
220847254,97776,2006,G96
220847255,97776,2006,G96
220847260,97776,2007,G96
220847261,97776,2007,G96
220847262,97776,2007,G96
220847263,97776,2007,G96
220847264,97776,2007,G96
220847265,97776,2007,G96
220847266,97776,2007,G96
220847268,97776,2007,703
220847269,97776,2007,703
220847270,97776,2007,703
220847271,97776,2007,703
220847272,97776,2008,G96
220847273,97776,2008,G96
220847274,97776,2008,G96
220847275,97776,2008,G96
220847276,97776,2008,703
220847277,97776,2008,703
220847278,97776,2008,703
220847279,97776,2008,703
220847289,97776,2008,703
220847290,97776,2008,703
220847291,97776,2008,703
220847292,97776,2008,703
220847293,97776,2008,G96
220847294,97776,2008,G96
220847295,97776,2008,G96
220847296,97776,2008,G96
220847297,97776,2008,G96
220847298,97776,2008,G96
220847299,97776,2008,G96
220847300,97776,2008,G96
220847301,97776,2008,G96
220847302,97776,2008,G96
220847303,97776,2008,G96
220847304,97776,2008,G96
220847305,97776,2008,703
220847306,97776,2008,703
220847307,97776,2008,703
220847308,97776,2008,703
220847309,97776,2008,703
220847310,97776,2008,703
220847311,97776,2008,703
220847312,97776,2008,703
220847319,97776,2009,G96
220847320,97776,2009,G96
220847321,97776,2009,G96
220847322,97776,2009,G96
220847362,97776,2012,G96
220847363,97776,2012,G96
220847364,97776,2012,G96
220847365,97776,2012,G96
220848181,97777,2005,G96
220848182,97777,2005,G96
220848183,97777,2005,G96
220848184,97777,2005,G96
220848199,97777,2005,703
220848200,97777,2005,703
220848201,97777,2005,703
220848202,97777,2005,703
220848203,97777,2005,G96
220848204,97777,2005,G96
220848205,97777,2005,G96
220848206,97777,2005,G96
220848214,97777,2007,703
220848215,97777,2007,703
220848216,97777,2007,703
220848217,97777,2007,703
220848218,97777,2007,G96
220848219,97777,2007,G96
220848220,97777,2007,G96
220848221,97777,2007,G96
220848245,97777,2007,703
220848246,97777,2007,703
220848247,97777,2007,703
220848248,97777,2007,703
220848258,97777,2007,G96
220848259,97777,2007,G96
220848260,97777,2007,G96
220848261,97777,2007,G96
220848277,97777,2007,G96
220848279,97777,2007,G96
220848281,97777,2007,G96
220848282,97777,2007,G96
220848287,97777,2007,G96
220848288,97777,2007,G96
220848289,97777,2007,G96
220848290,97777,2007,G96
220848299,97777,2007,G96
220848300,97777,2007,G96
220848301,97777,2007,G96
220848302,97777,2007,G96
220848303,97777,2008,G96
220848304,97777,2008,G96
220848305,97777,2008,G96
220848306,97777,2008,G96
220848316,97777,2008,G96
220848317,97777,2008,G96
220848318,97777,2008,G96
220848319,97777,2008,G96
220848320,97777,2009,G96
220848321,97777,2009,G96
220848322,97777,2009,G96
220848323,97777,2009,G96
220848334,97777,2010,G96
220848335,97777,2010,G96
220848336,97777,2010,G96
220848337,97777,2010,G96
220848338,97777,2010,G96
220848339,97777,2010,G96
220848340,97777,2010,G96
220848341,97777,2010,G96
220848342,97777,2010,G96
220848343,97777,2010,G96
220848344,97777,2010,G96
220848345,97777,2010,G96
220848369,97777,2011,G96
220848370,97777,2011,G96
220848371,97777,2011,G96
220848372,97777,2011,G96
220848385,97777,2011,G96
220848386,97777,2011,G96
220848387,97777,2011,G96
220848388,97777,2011,G96
220848389,97777,2011,G96
220848390,97777,2011,G96
220848391,97777,2011,G96
220848392,97777,2011,G96
220849043,97778,2007,703
220849044,97778,2007,703
220849045,97778,2007,703
220849046,97778,2007,703
220849065,97778,2007,703
220849066,97778,2007,703
220849067,97778,2007,703
220849068,97778,2007,703
220849069,97778,2007,703
220849070,97778,2007,703
220849071,97778,2007,703
220849072,97778,2007,703
220849082,97778,2007,703
220849083,97778,2007,703
220849084,97778,2007,703
220849085,97778,2007,703
220849094,97778,2007,703
220849096,97778,2007,703
220849097,97778,2007,703
220849098,97778,2007,703
220849123,97778,2007,G96
220849124,97778,2007,G96
220849125,97778,2007,G96
220849126,97778,2007,G96
220849130,97778,2008,G96
220849131,97778,2008,G96
220849132,97778,2008,G96
220849133,97778,2008,703
220849134,97778,2008,G96
220849135,97778,2008,703
220849136,97778,2008,703
220849137,97778,2008,703
220849159,97778,2011,G96
220849160,97778,2011,G96
220849161,97778,2011,G96
220849162,97778,2011,G96
220850078,97779,2005,703
220850079,97779,2005,703
220850080,97779,2005,703
220850081,97779,2005,703
220850085,97779,2005,703
220850086,97779,2005,703
220850087,97779,2005,703
220850088,97779,2005,703
220850093,97779,2005,703
220850094,97779,2005,703
220850095,97779,2005,703
220850096,97779,2005,703
220850101,97779,2005,703
220850102,97779,2005,703
220850103,97779,2005,703
220850104,97779,2005,703
220850105,97779,2005,703
220850106,97779,2005,703
220850107,97779,2005,703
220850108,97779,2005,703
220850130,97779,2007,G96
220850131,97779,2007,G96
220850132,97779,2007,G96
220850133,97779,2007,G96
220850134,97779,2007,703
220850135,97779,2007,703
220850136,97779,2007,703
220850137,97779,2007,703
220850138,97779,2007,G96
220850139,97779,2007,G96
220850140,97779,2007,G96
220850141,97779,2007,G96
220850142,97779,2008,703
220850143,97779,2008,703
220850144,97779,2008,703
220850145,97779,2008,703
220850146,97779,2008,703
220850147,97779,2008,703
220850148,97779,2008,703
220850149,97779,2008,703
220850159,97779,2008,703
220850160,97779,2008,703
220850161,97779,2008,703
220850162,97779,2008,703
220850168,97779,2008,703
220850169,97779,2008,703
220850170,97779,2008,703
220850171,97779,2008,703
220850181,97779,2008,703
220850182,97779,2008,703
220850183,97779,2008,703
220850184,97779,2008,703
220850185,97779,2008,703
220850186,97779,2008,703
220850187,97779,2008,703
220850188,97779,2008,703
220850189,97779,2008,703
220850190,97779,2008,703
220850191,97779,2008,703
220850192,97779,2008,703
220850201,97779,2008,703
220850202,97779,2008,703
220850203,97779,2008,703
220850204,97779,2008,703
220850205,97779,2009,703
220850206,97779,2009,703
220850207,97779,2009,703
220850208,97779,2009,703
220850209,97779,2009,703
220850210,97779,2009,703
220850211,97779,2009,703
220850212,97779,2009,703
220850213,97779,2009,703
220850214,97779,2009,703
220850215,97779,2009,703
220850216,97779,2009,703
220850217,97779,2009,703
220850218,97779,2009,703
220850219,97779,2009,703
220850220,97779,2009,703
220852030,97780,2005,703
220852031,97780,2005,703
220852032,97780,2005,703
220852033,97780,2005,703
220852034,97780,2005,703
220852035,97780,2005,703
220852036,97780,2005,703
220852037,97780,2005,703
220852060,97780,2006,703
220852061,97780,2006,703
220852062,97780,2006,703
220852063,97780,2006,703
220852070,97780,2006,703
220852071,97780,2006,703
220852072,97780,2006,703
220852073,97780,2006,703
220852080,97780,2006,703
220852081,97780,2006,703
220852082,97780,2006,703
220852083,97780,2006,703
220852095,97780,2006,703
220852096,97780,2006,703
220852097,97780,2006,703
220852098,97780,2006,703
220852118,97780,2006,703
220852119,97780,2006,703
220852120,97780,2006,703
220852121,97780,2006,703
220852149,97780,2009,G96
220852150,97780,2009,G96
220852151,97780,2009,G96
220852152,97780,2009,G96
220852160,97780,2009,G96
220852161,97780,2009,G96
220852162,97780,2009,G96
220852163,97780,2009,G96
220852191,97780,2011,703
220852192,97780,2011,703
220852193,97780,2011,703
220852194,97780,2011,703
220852195,97780,2011,G96
220852196,97780,2011,G96
220852197,97780,2011,G96
220852198,97780,2011,G96
220852199,97780,2011,703
220852200,97780,2011,703
220852201,97780,2011,703
220852202,97780,2011,703
220852203,97780,2011,703
220852204,97780,2011,703
220852205,97780,2011,703
220852206,97780,2011,703
220852207,97780,2011,703
220852208,97780,2011,703
220852209,97780,2011,703
220852210,97780,2011,703
220852239,97780,2011,703
220852240,97780,2011,703
220852241,97780,2011,703
220852242,97780,2011,703
220853373,97781,2005,G96
220853374,97781,2005,G96
220853375,97781,2005,G96
220853376,97781,2005,G96
220853380,97781,2006,G96
220853381,97781,2006,G96
220853382,97781,2006,G96
220853383,97781,2006,G96
220853384,97781,2006,703
220853385,97781,2006,703
220853386,97781,2006,703
220853387,97781,2006,703
220853407,97781,2006,703
220853408,97781,2006,703
220853409,97781,2006,703
220853410,97781,2006,703
220853441,97781,2006,703
220853442,97781,2006,703
220853443,97781,2006,703
220853444,97781,2006,703
220853474,97781,2009,G96
220853475,97781,2009,G96
220853476,97781,2009,G96
220853477,97781,2009,G96
220853488,97781,2009,703
220853489,97781,2009,703
220853490,97781,2009,703
220853491,97781,2009,703
220853528,97781,2009,703
220853529,97781,2009,703
220853530,97781,2009,703
220853531,97781,2009,703
220853532,97781,2009,G96
220853533,97781,2009,G96
220853534,97781,2009,G96
220853535,97781,2009,G96
220853536,97781,2009,G96
220853537,97781,2009,G96
220853538,97781,2009,G96
220853539,97781,2009,G96
220853551,97781,2010,G96
220853552,97781,2010,G96
220853553,97781,2010,G96
220853554,97781,2010,G96
220853555,97781,2010,703
220853556,97781,2010,703
220853557,97781,2010,703
220853558,97781,2010,703
220853559,97781,2011,703
220853560,97781,2011,703
220853561,97781,2011,703
220853562,97781,2011,703
220853572,97781,2011,G96
220853573,97781,2011,G96
220853574,97781,2011,G96
220853575,97781,2011,G96
220853590,97781,2012,703
220853591,97781,2012,703
220853592,97781,2012,703
220853593,97781,2012,703
220853608,97781,2012,703
220853609,97781,2012,703
220853610,97781,2012,703
220853611,97781,2012,703
220853612,97781,2012,703
220853613,97781,2012,703
220853614,97781,2012,703
220853615,97781,2012,703
220853622,97781,2012,703
220853623,97781,2012,703
220853624,97781,2012,703
220853625,97781,2012,703
220853638,97781,2012,G96
220853639,97781,2012,G96
220853640,97781,2012,G96
220853641,97781,2012,G96
220855391,97782,2006,703
220855392,97782,2006,703
220855393,97782,2006,703
220855394,97782,2006,703
220855404,97782,2006,703
220855405,97782,2006,703
220855407,97782,2006,703
220855408,97782,2006,703
220855427,97782,2006,703
220855428,97782,2006,703
220855429,97782,2006,703
220855443,97782,2006,703
220855444,97782,2006,703
220855445,97782,2006,703
220855446,97782,2006,703
220855454,97782,2006,703
220855455,97782,2006,703
220855456,97782,2006,703
220855457,97782,2006,703
220855472,97782,2006,703
220855473,97782,2006,703
220855474,97782,2006,703
220855475,97782,2006,703
220855476,97782,2007,703
