,packed_number,year,obs
248407433,C4886,2008,G96
248407434,C4886,2008,703
248407435,C4886,2008,703
248407436,C4886,2008,703
248407437,C4886,2008,703
248407443,C4886,2008,703
248407444,C4886,2008,703
248407445,C4886,2008,703
248407446,C4886,2008,703
248407450,C4886,2010,G96
248407451,C4886,2010,G96
248407452,C4886,2010,G96
248407453,C4886,2010,G96
248407490,C4886,2010,703
248407491,C4886,2010,703
248407492,C4886,2010,703
248407493,C4886,2010,703
248407499,C4886,2010,703
248407500,C4886,2010,703
248407501,C4886,2010,703
248407502,C4886,2010,703
248407503,C4886,2010,703
248407504,C4886,2010,703
248407505,C4886,2010,703
248407506,C4886,2010,703
248407507,C4886,2010,G96
248407508,C4886,2010,G96
248407509,C4886,2010,G96
248407510,C4886,2010,G96
248407565,C4886,2012,703
248407566,C4886,2012,703
248407567,C4886,2012,703
248407568,C4886,2012,703
248407569,C4886,2012,703
248407570,C4886,2012,703
248407571,C4886,2012,703
248407572,C4886,2012,703
248407577,C4886,2012,703
248407578,C4886,2012,703
248407579,C4886,2012,703
248407580,C4886,2012,703
248407581,C4886,2012,703
248407582,C4886,2012,703
248407583,C4886,2012,703
248407584,C4886,2012,703
248408995,C4887,2005,G96
248408996,C4887,2005,G96
248408997,C4887,2005,G96
248408998,C4887,2005,G96
248409011,C4887,2006,703
248409012,C4887,2006,703
248409014,C4887,2006,703
248409015,C4887,2006,703
248409020,C4887,2006,703
248409021,C4887,2006,703
248409022,C4887,2006,703
248409023,C4887,2006,703
248409035,C4887,2006,G96
248409036,C4887,2006,G96
248409037,C4887,2006,G96
248409038,C4887,2006,G96
248409039,C4887,2006,703
248409040,C4887,2006,703
248409041,C4887,2006,703
248409042,C4887,2006,703
248409050,C4887,2006,G96
248409051,C4887,2006,G96
248409052,C4887,2006,G96
248409053,C4887,2006,G96
248409079,C4887,2008,703
248409080,C4887,2008,703
248409082,C4887,2008,703
248409083,C4887,2008,703
248409092,C4887,2008,G96
248409093,C4887,2008,G96
248409094,C4887,2008,G96
248409095,C4887,2008,G96
248409105,C4887,2008,G96
248409106,C4887,2008,G96
248409108,C4887,2008,G96
248409109,C4887,2008,G96
248409119,C4887,2008,G96
248409120,C4887,2008,G96
248409121,C4887,2008,G96
248409122,C4887,2008,G96
248409141,C4887,2010,703
248409142,C4887,2010,703
248409143,C4887,2010,703
248409144,C4887,2010,703
248409145,C4887,2010,G96
248409146,C4887,2010,G96
248409147,C4887,2010,G96
248409148,C4887,2010,G96
248409156,C4887,2010,G96
248409157,C4887,2010,G96
248409158,C4887,2010,G96
248409159,C4887,2010,G96
248409948,C4888,2007,G96
248409949,C4888,2007,G96
248409950,C4888,2007,G96
248409956,C4888,2007,G96
248409957,C4888,2007,G96
248409958,C4888,2007,G96
248409959,C4888,2007,G96
248409990,C4888,2008,703
248409991,C4888,2008,703
248409992,C4888,2008,703
248409993,C4888,2008,703
248409994,C4888,2008,G96
248409995,C4888,2008,G96
248409996,C4888,2008,G96
248409997,C4888,2008,G96
248409998,C4888,2008,G96
248409999,C4888,2008,G96
248410000,C4888,2008,G96
248410001,C4888,2008,G96
248410010,C4888,2010,703
248410011,C4888,2010,703
248410012,C4888,2010,703
248410013,C4888,2010,703
248410025,C4888,2010,703
248410026,C4888,2010,703
248410027,C4888,2010,703
248410028,C4888,2010,703
248410029,C4888,2010,G96
248410030,C4888,2010,G96
248410031,C4888,2010,G96
248410032,C4888,2010,G96
248410033,C4888,2010,G96
248410034,C4888,2010,G96
248410035,C4888,2010,G96
248410036,C4888,2010,G96
248410048,C4888,2010,G96
248410049,C4888,2010,G96
248410050,C4888,2010,G96
248410051,C4888,2010,G96
248410074,C4888,2010,G96
248410075,C4888,2010,G96
248410076,C4888,2010,G96
248410087,C4888,2012,703
248410088,C4888,2012,703
248410089,C4888,2012,703
248410090,C4888,2012,703
248410091,C4888,2012,G96
248410092,C4888,2012,G96
248410094,C4888,2012,G96
248410095,C4888,2012,G96
248410105,C4888,2012,G96
248410106,C4888,2012,G96
248410107,C4888,2012,G96
248410108,C4888,2012,G96
248410109,C4888,2012,703
248410110,C4888,2012,703
248410111,C4888,2012,703
248410112,C4888,2012,703
248410122,C4888,2012,703
248410123,C4888,2012,703
248410124,C4888,2012,703
248410125,C4888,2012,703
248410126,C4888,2012,G96
248410128,C4888,2012,G96
248410129,C4888,2012,G96
248410131,C4888,2012,G96
248410132,C4888,2012,G96
248410988,C4889,2007,G96
248410989,C4889,2007,G96
248410990,C4889,2007,G96
248410991,C4889,2007,G96
248410995,C4889,2007,G96
248410996,C4889,2007,G96
248410997,C4889,2007,G96
248410998,C4889,2007,G96
248411006,C4889,2008,G96
248411007,C4889,2008,G96
248411008,C4889,2008,G96
248411009,C4889,2008,G96
248411039,C4889,2010,703
248411040,C4889,2010,703
248411041,C4889,2010,703
248411042,C4889,2010,703
248411052,C4889,2010,G96
248411053,C4889,2010,G96
248411054,C4889,2010,G96
248411055,C4889,2010,G96
248411082,C4889,2011,G96
248411083,C4889,2011,G96
248411084,C4889,2011,G96
248411085,C4889,2011,G96
248411086,C4889,2011,G96
248411087,C4889,2011,G96
248411088,C4889,2011,G96
248411118,C4889,2012,703
248411119,C4889,2012,703
248411120,C4889,2012,703
248411121,C4889,2012,703
248411122,C4889,2012,703
248411123,C4889,2012,703
248411124,C4889,2012,703
248411125,C4889,2012,703
248411134,C4889,2012,703
248411135,C4889,2012,703
248411136,C4889,2012,703
248411137,C4889,2012,703
248411768,C4890,2006,703
248411769,C4890,2006,703
248411770,C4890,2006,703
248411771,C4890,2006,703
248411772,C4890,2006,703
248411773,C4890,2006,703
248411774,C4890,2006,703
248411775,C4890,2006,703
248411776,C4890,2007,G96
248411777,C4890,2007,G96
248411778,C4890,2007,G96
248411779,C4890,2007,G96
248411794,C4890,2008,G96
248411795,C4890,2008,G96
248411796,C4890,2008,G96
248411797,C4890,2008,G96
248411798,C4890,2008,G96
248411799,C4890,2008,G96
248411800,C4890,2008,G96
248411801,C4890,2008,G96
248411802,C4890,2008,G96
248411803,C4890,2008,G96
248411804,C4890,2008,G96
248411805,C4890,2008,G96
248411819,C4890,2008,703
248411820,C4890,2008,703
248411821,C4890,2008,703
248411822,C4890,2008,703
248411826,C4890,2008,703
248411827,C4890,2008,703
248411828,C4890,2008,703
248411829,C4890,2008,703
248411844,C4890,2008,G96
248411845,C4890,2008,G96
248411846,C4890,2008,G96
248411847,C4890,2008,G96
248411861,C4890,2008,703
248411862,C4890,2008,703
248411863,C4890,2008,703
248411864,C4890,2008,703
248411870,C4890,2008,G96
248411871,C4890,2008,G96
248411872,C4890,2008,G96
248411873,C4890,2008,G96
248411879,C4890,2009,G96
248411880,C4890,2009,G96
248411881,C4890,2009,G96
248411882,C4890,2009,G96
248411883,C4890,2009,G96
248411884,C4890,2009,G96
248411885,C4890,2009,G96
248411886,C4890,2009,G96
248411887,C4890,2009,G96
248411888,C4890,2009,G96
248411889,C4890,2009,G96
248411890,C4890,2009,G96
248411894,C4890,2011,G96
248411895,C4890,2011,G96
248411896,C4890,2011,G96
248411897,C4890,2011,G96
248412558,C4891,2005,G96
248412559,C4891,2005,G96
248412560,C4891,2005,G96
248412561,C4891,2005,G96
248412562,C4891,2005,G96
248412563,C4891,2005,G96
248412564,C4891,2005,G96
248412565,C4891,2005,G96
248412572,C4891,2005,G96
248412573,C4891,2005,G96
248412574,C4891,2005,G96
248412585,C4891,2006,703
248412586,C4891,2006,703
248412587,C4891,2006,703
248412595,C4891,2006,G96
248412596,C4891,2006,G96
248412597,C4891,2006,G96
248412598,C4891,2006,703
248412599,C4891,2006,703
248412600,C4891,2006,703
248412601,C4891,2006,703
248412609,C4891,2006,G96
248412610,C4891,2006,G96
248412611,C4891,2006,G96
248412612,C4891,2006,G96
248412630,C4891,2007,G96
248412631,C4891,2007,G96
248412632,C4891,2007,G96
248412634,C4891,2007,G96
248412637,C4891,2007,G96
248412638,C4891,2007,G96
248412639,C4891,2007,G96
248412640,C4891,2007,G96
248412641,C4891,2007,G96
248412642,C4891,2007,G96
248412643,C4891,2007,G96
248412644,C4891,2007,G96
248412645,C4891,2007,G96
248412646,C4891,2007,G96
248412647,C4891,2007,G96
248412648,C4891,2007,G96
248412660,C4891,2008,703
248412661,C4891,2008,703
248412662,C4891,2008,703
248412663,C4891,2008,703
248412664,C4891,2008,703
248412665,C4891,2008,703
248412666,C4891,2008,703
248412672,C4891,2008,703
248412674,C4891,2008,703
248412676,C4891,2008,703
248412684,C4891,2008,G96
248412685,C4891,2008,G96
248412686,C4891,2008,G96
248412687,C4891,2008,G96
248412688,C4891,2008,703
248412689,C4891,2008,703
248412690,C4891,2008,703
248412692,C4891,2008,703
248412703,C4891,2008,G96
248412704,C4891,2008,G96
248412705,C4891,2008,G96
248412706,C4891,2008,G96
248412716,C4891,2009,G96
248412717,C4891,2009,G96
248412718,C4891,2009,G96
248412719,C4891,2009,G96
248412726,C4891,2010,703
248412727,C4891,2010,703
248412728,C4891,2010,703
248412729,C4891,2010,703
248412748,C4891,2011,G96
248412749,C4891,2011,G96
248412750,C4891,2011,G96
248412751,C4891,2011,G96
248412752,C4891,2011,703
248412753,C4891,2011,703
248412754,C4891,2011,703
248412755,C4891,2011,703
248412764,C4891,2012,G96
248412765,C4891,2012,G96
248412766,C4891,2012,G96
248412767,C4891,2012,G96
248412768,C4891,2012,G96
248412769,C4891,2012,G96
248412770,C4891,2012,G96
248412771,C4891,2012,G96
248413703,C4892,2006,G96
248413704,C4892,2006,G96
248413705,C4892,2006,G96
248413706,C4892,2006,G96
248413707,C4892,2006,G96
248413708,C4892,2006,G96
248413709,C4892,2006,G96
248413710,C4892,2006,G96
248413711,C4892,2006,G96
248413712,C4892,2006,G96
248413713,C4892,2006,G96
248413714,C4892,2006,G96
248413715,C4892,2006,G96
248413716,C4892,2006,G96
248413717,C4892,2006,G96
248413736,C4892,2007,703
248413737,C4892,2007,703
248413738,C4892,2007,703
248413739,C4892,2007,703
248413744,C4892,2007,G96
248413746,C4892,2007,G96
248413747,C4892,2007,G96
248413748,C4892,2007,G96
248413752,C4892,2007,G96
248413753,C4892,2007,G96
248413754,C4892,2007,G96
248413755,C4892,2007,G96
248413756,C4892,2007,G96
248413757,C4892,2007,G96
248413758,C4892,2007,G96
248413759,C4892,2007,G96
248413760,C4892,2008,G96
248413761,C4892,2008,G96
248413762,C4892,2008,G96
248413763,C4892,2008,G96
248413774,C4892,2009,G96
248413775,C4892,2009,G96
248413776,C4892,2009,G96
248413777,C4892,2009,G96
248413778,C4892,2009,G96
248413779,C4892,2009,G96
248413780,C4892,2009,G96
248413781,C4892,2009,G96
248413782,C4892,2009,G96
248413783,C4892,2009,G96
248413784,C4892,2009,G96
248413802,C4892,2010,G96
248413803,C4892,2010,G96
248413804,C4892,2010,G96
248413805,C4892,2010,G96
248413806,C4892,2011,G96
248413807,C4892,2011,G96
248413808,C4892,2011,G96
248413809,C4892,2011,G96
248414461,C4893,2005,G96
248414462,C4893,2005,G96
248414463,C4893,2005,703
248414464,C4893,2005,703
248414465,C4893,2005,703
248414466,C4893,2005,703
248414480,C4893,2005,703
248414481,C4893,2005,703
248414482,C4893,2005,703
248414483,C4893,2005,703
248414494,C4893,2005,G96
248414495,C4893,2005,G96
248414496,C4893,2005,G96
248414497,C4893,2005,G96
248414508,C4893,2005,703
248414509,C4893,2005,703
248414510,C4893,2005,703
248414511,C4893,2005,703
248414515,C4893,2006,G96
248414516,C4893,2006,G96
248414517,C4893,2006,G96
248414518,C4893,2006,G96
248414519,C4893,2006,G96
248414520,C4893,2006,G96
248414521,C4893,2006,G96
248414522,C4893,2006,G96
248414523,C4893,2007,703
248414524,C4893,2007,703
248414525,C4893,2007,703
248414526,C4893,2007,703
248414575,C4893,2007,G96
248414576,C4893,2007,G96
248414577,C4893,2007,G96
248414578,C4893,2007,G96
248414590,C4893,2008,G96
248414591,C4893,2008,G96
248414592,C4893,2008,G96
248414593,C4893,2008,G96
248414624,C4893,2011,G96
248414625,C4893,2011,G96
248414626,C4893,2011,G96
248414627,C4893,2011,G96
248414628,C4893,2012,703
248414629,C4893,2012,703
248414630,C4893,2012,703
248414631,C4893,2012,703
248414637,C4893,2012,703
248414638,C4893,2012,703
248414639,C4893,2012,703
248414640,C4893,2012,703
248414645,C4893,2012,G96
248414646,C4893,2012,G96
248414647,C4893,2012,G96
248414648,C4893,2012,G96
248414649,C4893,2012,G96
248414650,C4893,2012,G96
248414651,C4893,2012,G96
248414652,C4893,2012,G96
248414657,C4893,2012,703
248414658,C4893,2012,703
248414659,C4893,2012,703
248414660,C4893,2012,703
248414661,C4893,2012,703
248414662,C4893,2012,703
248414663,C4893,2012,703
248414664,C4893,2012,703
248415504,C4894,2005,G96
248415505,C4894,2005,G96
248415506,C4894,2005,G96
248415507,C4894,2005,G96
248415517,C4894,2007,G96
248415518,C4894,2007,G96
248415519,C4894,2007,G96
248415520,C4894,2007,G96
248415530,C4894,2008,703
248415531,C4894,2008,703
248415532,C4894,2008,703
248415533,C4894,2008,703
248415534,C4894,2008,G96
248415535,C4894,2008,G96
248415536,C4894,2008,G96
248415537,C4894,2008,G96
248415538,C4894,2008,G96
248415539,C4894,2008,G96
248415540,C4894,2008,G96
248415541,C4894,2008,G96
248415544,C4894,2010,G96
248415545,C4894,2010,G96
248415546,C4894,2010,G96
248415547,C4894,2010,G96
248415560,C4894,2011,G96
248415561,C4894,2011,G96
248415562,C4894,2011,G96
248415563,C4894,2011,G96
248415568,C4894,2012,G96
248415569,C4894,2012,G96
248415570,C4894,2012,G96
248415571,C4894,2012,G96
248415575,C4894,2012,G96
248415576,C4894,2012,G96
248415577,C4894,2012,G96
248415578,C4894,2012,G96
248415579,C4894,2012,703
248415580,C4894,2012,703
248415581,C4894,2012,703
248415582,C4894,2012,703
248415601,C4894,2012,703
248415602,C4894,2012,703
248415603,C4894,2012,703
248415604,C4894,2012,703
248415605,C4894,2012,G96
248415606,C4894,2012,G96
248415607,C4894,2012,G96
248415608,C4894,2012,G96
248415618,C4894,2012,703
248415619,C4894,2012,703
248415620,C4894,2012,703
248415621,C4894,2012,703
248415622,C4894,2012,G96
248415623,C4894,2012,G96
248415624,C4894,2012,G96
248415625,C4894,2012,G96
248416119,C4895,2006,703
248416120,C4895,2006,703
248416121,C4895,2006,703
248416122,C4895,2006,703
248416126,C4895,2006,703
248416127,C4895,2006,703
248416128,C4895,2006,703
248416129,C4895,2006,703
248416140,C4895,2006,G96
248416141,C4895,2006,G96
248416142,C4895,2006,G96
248416143,C4895,2006,G96
248416144,C4895,2006,G96
248416145,C4895,2006,G96
248416146,C4895,2006,G96
248416147,C4895,2006,G96
248416159,C4895,2007,G96
248416160,C4895,2007,G96
248416161,C4895,2007,G96
248416162,C4895,2007,G96
248416163,C4895,2008,703
248416164,C4895,2008,703
248416165,C4895,2008,703
248416166,C4895,2008,703
248416186,C4895,2009,G96
248416187,C4895,2009,G96
248416188,C4895,2009,G96
248416189,C4895,2009,G96
248416190,C4895,2009,G96
248416191,C4895,2009,G96
248416192,C4895,2009,G96
248416193,C4895,2009,G96
248417105,C4896,2005,703
248417106,C4896,2005,703
248417107,C4896,2005,703
248417108,C4896,2005,703
248417109,C4896,2005,703
248417110,C4896,2005,703
248417111,C4896,2005,703
248417112,C4896,2005,703
248417122,C4896,2007,703
248417123,C4896,2007,703
248417124,C4896,2007,703
248417125,C4896,2007,703
248417126,C4896,2007,703
248417127,C4896,2007,703
248417128,C4896,2007,703
248417129,C4896,2007,703
248417130,C4896,2007,703
248417131,C4896,2007,703
248417132,C4896,2007,703
248417133,C4896,2007,703
248417134,C4896,2010,G96
248417135,C4896,2010,G96
248417136,C4896,2010,G96
248417137,C4896,2010,G96
248417138,C4896,2011,G96
248417139,C4896,2011,G96
248417140,C4896,2011,G96
248417141,C4896,2011,G96
248417146,C4896,2011,703
248417147,C4896,2011,703
248417148,C4896,2011,703
248417149,C4896,2011,703
248417158,C4896,2011,703
248417159,C4896,2011,703
248417160,C4896,2011,703
248417161,C4896,2011,703
248417166,C4896,2012,703
248417167,C4896,2012,703
248417168,C4896,2012,703
248417169,C4896,2012,703
248417170,C4896,2012,703
248417171,C4896,2012,703
248417172,C4896,2012,703
248417173,C4896,2012,703
248417181,C4896,2012,703
248417182,C4896,2012,703
248417183,C4896,2012,703
248417184,C4896,2012,703
248417185,C4896,2012,703
248417186,C4896,2012,703
248417187,C4896,2012,703
248417188,C4896,2012,703
248417193,C4896,2012,703
248417194,C4896,2012,703
248417195,C4896,2012,703
248417196,C4896,2012,703
248417205,C4896,2012,703
248417206,C4896,2012,703
248417207,C4896,2012,703
248417208,C4896,2012,703
248417213,C4896,2012,703
248417214,C4896,2012,703
248417215,C4896,2012,703
248417216,C4896,2012,703
248418820,C4897,2005,G96
248418821,C4897,2005,G96
248418822,C4897,2005,G96
248418823,C4897,2005,G96
248418826,C4897,2005,G96
248418827,C4897,2005,G96
248418828,C4897,2005,G96
248418829,C4897,2005,G96
248418834,C4897,2006,G96
248418835,C4897,2006,G96
248418836,C4897,2006,G96
248418837,C4897,2006,G96
248418838,C4897,2006,703
248418839,C4897,2006,703
248418840,C4897,2006,703
248418841,C4897,2006,703
248418845,C4897,2006,G96
248418846,C4897,2006,G96
248418847,C4897,2006,G96
248418848,C4897,2006,G96
248418872,C4897,2006,703
248418873,C4897,2006,703
248418874,C4897,2006,703
248418875,C4897,2006,703
248418876,C4897,2006,G96
248418877,C4897,2006,G96
248418878,C4897,2006,G96
248418879,C4897,2006,G96
248418880,C4897,2006,G96
248418881,C4897,2006,G96
248418882,C4897,2006,G96
248418883,C4897,2006,G96
248418884,C4897,2008,703
248418885,C4897,2008,703
248418886,C4897,2008,703
248418887,C4897,2008,703
248418892,C4897,2008,G96
248418893,C4897,2008,G96
248418894,C4897,2008,G96
248418895,C4897,2008,G96
248418921,C4897,2008,G96
248418922,C4897,2008,G96
248418923,C4897,2008,G96
248418924,C4897,2008,G96
248418925,C4897,2008,703
248418926,C4897,2008,703
248418927,C4897,2008,703
248418928,C4897,2008,703
248418929,C4897,2008,703
248418930,C4897,2008,703
248418931,C4897,2008,703
248418932,C4897,2008,703
248418947,C4897,2008,G96
248418948,C4897,2008,G96
248418949,C4897,2008,G96
248418950,C4897,2008,G96
248418951,C4897,2009,G96
248418952,C4897,2009,G96
248418953,C4897,2009,G96
248418954,C4897,2009,G96
248418955,C4897,2010,G96
248418956,C4897,2010,G96
248418957,C4897,2010,G96
248418958,C4897,2010,G96
248418965,C4897,2010,G96
248418966,C4897,2010,G96
248418967,C4897,2010,G96
248418968,C4897,2010,G96
248418976,C4897,2010,G96
248418977,C4897,2010,G96
248418978,C4897,2010,G96
248418979,C4897,2010,G96
248418993,C4897,2011,703
248418994,C4897,2011,703
248418995,C4897,2011,703
248418996,C4897,2011,703
248419001,C4897,2011,G96
248419002,C4897,2011,G96
248419003,C4897,2011,G96
248419004,C4897,2011,G96
248419005,C4897,2011,G96
248419006,C4897,2011,G96
248419007,C4897,2011,G96
248419011,C4897,2011,703
248419012,C4897,2011,703
248419013,C4897,2011,703
248419014,C4897,2011,703
248419605,C4898,2007,703
248419606,C4898,2007,703
248419607,C4898,2007,703
248419608,C4898,2008,G96
248419609,C4898,2008,G96
248419610,C4898,2008,G96
248419611,C4898,2008,G96
248419612,C4898,2008,G96
248419613,C4898,2008,G96
248419614,C4898,2008,G96
248419615,C4898,2008,G96
248419620,C4898,2012,G96
248419621,C4898,2012,G96
248419622,C4898,2012,G96
248419623,C4898,2012,G96
248420050,C4899,2006,703
248420051,C4899,2006,703
248420052,C4899,2006,703
248420053,C4899,2006,703
248420060,C4899,2006,703
248420061,C4899,2006,703
248420062,C4899,2006,703
248420063,C4899,2006,703
248420074,C4899,2006,703
248420075,C4899,2006,703
248420076,C4899,2006,703
248420077,C4899,2006,703
248420103,C4899,2008,703
248420104,C4899,2008,703
248420105,C4899,2008,703
248420106,C4899,2008,G96
248420107,C4899,2008,G96
248420108,C4899,2008,G96
248420109,C4899,2008,G96
248420120,C4899,2008,703
248420121,C4899,2008,703
248420122,C4899,2008,703
248420123,C4899,2008,703
248420130,C4899,2008,703
248420131,C4899,2008,703
248420132,C4899,2008,703
248420133,C4899,2008,703
248420145,C4899,2008,G96
248420146,C4899,2008,G96
248420147,C4899,2008,G96
248420148,C4899,2008,G96
248420149,C4899,2009,G96
248420150,C4899,2009,G96
248420151,C4899,2009,G96
248420152,C4899,2009,G96
248420185,C4899,2010,G96
248420186,C4899,2010,G96
248420187,C4899,2010,G96
248420188,C4899,2010,G96
248420189,C4899,2010,G96
248420190,C4899,2010,G96
248420191,C4899,2010,G96
248420192,C4899,2010,G96
248420227,C4899,2012,G96
248420228,C4899,2012,G96
248420229,C4899,2012,G96
248420230,C4899,2012,G96
248420231,C4899,2012,G96
248420232,C4899,2012,G96
248420233,C4899,2012,G96
248420234,C4899,2012,G96
248420235,C4899,2012,703
248420236,C4899,2012,703
248420237,C4899,2012,703
248420238,C4899,2012,703
248420951,C4900,2005,G96
248420952,C4900,2005,G96
248420953,C4900,2005,G96
248420954,C4900,2005,G96
248420959,C4900,2005,703
248420960,C4900,2005,703
248420961,C4900,2005,703
248420962,C4900,2005,703
248420967,C4900,2005,G96
248420968,C4900,2005,G96
248420969,C4900,2005,G96
248420970,C4900,2005,G96
248420975,C4900,2005,G96
248420976,C4900,2005,G96
248420977,C4900,2005,G96
248420978,C4900,2005,G96
248420982,C4900,2005,703
248420983,C4900,2005,703
248420984,C4900,2005,703
248420985,C4900,2005,703
248420997,C4900,2006,703
248420998,C4900,2006,703
248420999,C4900,2006,703
248421009,C4900,2006,G96
248421010,C4900,2006,G96
248421011,C4900,2006,G96
248421012,C4900,2006,G96
248421016,C4900,2006,703
248421017,C4900,2006,703
248421018,C4900,2006,703
248421019,C4900,2006,703
248421020,C4900,2006,703
248421021,C4900,2006,703
248421022,C4900,2006,703
248421023,C4900,2006,703
248421028,C4900,2006,703
248421029,C4900,2006,703
248421030,C4900,2006,703
248421031,C4900,2006,703
248421039,C4900,2006,G96
248421040,C4900,2006,G96
248421041,C4900,2006,G96
248421042,C4900,2006,G96
248421053,C4900,2007,G96
248421054,C4900,2007,G96
248421055,C4900,2007,G96
248421056,C4900,2007,G96
248421057,C4900,2007,G96
248421058,C4900,2007,G96
248421059,C4900,2007,G96
248421060,C4900,2007,G96
248421064,C4900,2007,G96
248421065,C4900,2007,G96
248421066,C4900,2007,G96
248421067,C4900,2007,G96
248421090,C4900,2010,G96
248421091,C4900,2010,G96
248421092,C4900,2010,G96
248421093,C4900,2010,G96
248421096,C4900,2010,703
248421097,C4900,2010,703
248421099,C4900,2010,703
248421100,C4900,2010,703
248421107,C4900,2010,703
248421108,C4900,2010,703
248421109,C4900,2010,703
248421110,C4900,2010,703
248421111,C4900,2010,703
248421112,C4900,2010,703
248421113,C4900,2010,703
248421114,C4900,2010,703
248421128,C4900,2010,G96
248421129,C4900,2010,G96
248421130,C4900,2010,G96
248421131,C4900,2010,G96
248421143,C4900,2010,G96
248421144,C4900,2010,G96
248421145,C4900,2010,G96
248421146,C4900,2010,G96
248421175,C4900,2012,703
248421176,C4900,2012,703
248421177,C4900,2012,703
248421178,C4900,2012,703
248421193,C4900,2012,G96
248421194,C4900,2012,G96
248421195,C4900,2012,G96
248421196,C4900,2012,G96
248421197,C4900,2012,703
248421198,C4900,2012,703
248421199,C4900,2012,703
248421200,C4900,2012,703
248421201,C4900,2012,703
248421202,C4900,2012,703
248421203,C4900,2012,703
248421204,C4900,2012,703
248421205,C4900,2012,G96
248421206,C4900,2012,G96
248421207,C4900,2012,G96
248421208,C4900,2012,G96
248421214,C4900,2012,G96
248421215,C4900,2012,G96
248421216,C4900,2012,G96
248421217,C4900,2012,G96
248421218,C4900,2012,G96
248421219,C4900,2012,G96
248421220,C4900,2012,G96
248421221,C4900,2012,G96
248421222,C4900,2012,G96
248421223,C4900,2012,G96
248421224,C4900,2012,G96
248421225,C4900,2012,G96
248421226,C4900,2012,G96
248421227,C4900,2012,703
248421228,C4900,2012,703
248421229,C4900,2012,703
248421231,C4900,2012,703
248421233,C4900,2012,703
248421234,C4900,2012,703
248421235,C4900,2012,703
248421236,C4900,2012,703
248421237,C4900,2012,703
248421238,C4900,2012,703
248421239,C4900,2012,703
248421240,C4900,2012,703
248422310,C4901,2006,703
248422311,C4901,2006,703
248422312,C4901,2006,703
248422313,C4901,2006,703
248422314,C4901,2006,703
248422315,C4901,2006,703
248422316,C4901,2006,703
248422317,C4901,2006,703
248422318,C4901,2006,703
248422319,C4901,2006,703
248422320,C4901,2006,703
248422321,C4901,2006,703
248422326,C4901,2006,703
248422327,C4901,2006,703
248422328,C4901,2006,703
248422329,C4901,2006,703
248422330,C4901,2006,703
248422331,C4901,2006,703
248422332,C4901,2006,703
248422333,C4901,2006,703
248422338,C4901,2006,703
248422339,C4901,2006,703
248422340,C4901,2006,703
248422341,C4901,2006,703
248422409,C4901,2009,G96
248422410,C4901,2009,G96
248422411,C4901,2009,G96
248422412,C4901,2009,G96
248422436,C4901,2010,G96
248422437,C4901,2010,G96
248422438,C4901,2010,G96
248422439,C4901,2010,G96
248422453,C4901,2010,G96
248422454,C4901,2010,G96
248422455,C4901,2010,G96
248422456,C4901,2010,G96
248422496,C4901,2011,703
248422497,C4901,2011,703
248422498,C4901,2011,703
248422499,C4901,2011,703
248422503,C4901,2011,703
248422504,C4901,2011,703
248422505,C4901,2011,703
248422506,C4901,2011,703
248422507,C4901,2011,703
248423354,C4902,2006,G96
248423355,C4902,2006,G96
248423356,C4902,2006,G96
248423357,C4902,2006,G96
248423361,C4902,2006,G96
248423362,C4902,2006,G96
248423363,C4902,2006,G96
248423364,C4902,2006,G96
248423369,C4902,2007,G96
248423370,C4902,2007,G96
248423371,C4902,2007,G96
248423372,C4902,2007,G96
248423388,C4902,2011,G96
248423390,C4902,2011,G96
248423391,C4902,2011,G96
248423393,C4902,2011,G96
248423397,C4902,2012,G96
248423398,C4902,2012,G96
248423399,C4902,2012,G96
248423400,C4902,2012,G96
248423401,C4902,2012,G96
248423402,C4902,2012,G96
248423403,C4902,2012,G96
248423404,C4902,2012,G96
248423405,C4902,2012,G96
248423406,C4902,2012,G96
248423407,C4902,2012,G96
248423408,C4902,2012,G96
248423774,C4903,2005,G96
248423775,C4903,2005,G96
248423776,C4903,2005,G96
248423777,C4903,2005,G96
248423778,C4903,2005,G96
248423779,C4903,2005,G96
248423780,C4903,2005,G96
248423784,C4903,2006,703
248423785,C4903,2006,703
248423786,C4903,2006,703
248423787,C4903,2006,703
248423791,C4903,2006,G96
248423792,C4903,2006,G96
248423793,C4903,2006,G96
248423794,C4903,2006,G96
248423798,C4903,2006,703
248423799,C4903,2006,703
248423800,C4903,2006,703
248423801,C4903,2006,703
248423812,C4903,2006,G96
248423813,C4903,2006,G96
248423814,C4903,2006,G96
248423815,C4903,2006,G96
248423816,C4903,2008,G96
248423817,C4903,2008,G96
248423818,C4903,2008,G96
248423819,C4903,2008,G96
248423820,C4903,2008,G96
248423821,C4903,2008,G96
248423822,C4903,2008,G96
248423823,C4903,2008,G96
248423853,C4903,2008,G96
248423854,C4903,2008,G96
248423855,C4903,2008,G96
248423856,C4903,2008,G96
248423857,C4903,2008,G96
248423858,C4903,2008,G96
248423859,C4903,2008,G96
248423860,C4903,2008,G96
248423861,C4903,2009,G96
248423862,C4903,2009,G96
248423863,C4903,2009,G96
248423864,C4903,2009,G96
248423880,C4903,2010,G96
248423881,C4903,2010,G96
248423882,C4903,2010,G96
248423883,C4903,2010,G96
248423886,C4903,2010,G96
248423887,C4903,2010,G96
248423888,C4903,2010,G96
248423892,C4903,2012,G96
248423893,C4903,2012,G96
248423894,C4903,2012,G96
