,packed_desig,year,obs
46404929,7186,C2010,~0Eoz703
46404932,7186,C2010,~0Eoz703
46404933,7186,C2010,~0Eoz703
46404935,7186,C2010,~0Eoz703
46404936,7186,C2010,~0Eoz703
46404944,7186,C2010,~0F9fG96
46404945,7186,C2010,~0F9fG96
46404946,7186,C2010,~0F9fG96
46404947,7186,C2010,~0F9fG96
46404948,7186,C2010,~0FW3G96
46404949,7186,C2010,~0FW3G96
46404950,7186,C2010,~0FW3G96
46404951,7186,C2010,~0FW3G96
46404990,7186,C2012,~0hY3703
46404991,7186,C2012,~0hY3703
46404992,7186,C2012,~0hY3703
46404993,7186,C2012,~0hY3703
46405028,7186,C2012,~0imZ703
46405029,7186,C2012,~0imZ703
46405030,7186,C2012,~0imZ703
46405031,7186,C2012,~0imZ703
46405037,7186,C2012,~0j8QG96
46405038,7186,C2012,~0j8QG96
46405039,7186,C2012,~0j8QG96
46405040,7186,C2012,~0j8QG96
46405045,7186,C2012,~0jL7703
46405046,7186,C2012,~0jL7703
46405047,7186,C2012,~0jL7703
46405048,7186,C2012,~0jL7703
46405049,7186,C2012,~0jlD703
46405050,7186,C2012,~0jlD703
46405051,7186,C2012,~0jlD703
46405052,7186,C2012,~0jlD703
46408062,7187,C2007,v8190G96
46408063,7187,C2007,v8190G96
46408064,7187,C2007,v8190G96
46408146,7187,C2010,~0Mzu703
46408147,7187,C2010,~0Mzu703
46408148,7187,C2010,~0Mzu703
46408149,7187,C2010,~0Mzu703
46408182,7187,C2010,~0Pww703
46408183,7187,C2010,~0Pww703
46408184,7187,C2010,~0Pww703
46408195,7187,C2010,~0Pww703
46408196,7187,C2010,~0Pww703
46408197,7187,C2010,~0Pww703
46408198,7187,C2010,~0Pww703
46408199,7187,C2010,~0Pww703
46408200,7187,C2010,~0Pww703
46408201,7187,C2010,~0Pww703
46408202,7187,C2010,~0Pww703
46408211,7187,C2010,~0Qop703
46408212,7187,C2010,~0Qop703
46408213,7187,C2010,~0Qop703
46408214,7187,C2010,~0Qop703
46408225,7187,C2011,~0RYQG96
46408226,7187,C2011,~0RYQG96
46408227,7187,C2011,~0RYQG96
46408228,7187,C2011,~0RYQG96
46408232,7187,C2011,~0Rwa703
46408233,7187,C2011,~0Rwa703
46408234,7187,C2011,~0Rwa703
46408235,7187,C2011,~0Rwa703
46408244,7187,C2011,~0Sae703
46408245,7187,C2011,~0Sae703
46408246,7187,C2011,~0Sae703
46408247,7187,C2011,~0Sae703
46408251,7187,C2011,~0Sae703
46408252,7187,C2011,~0Sae703
46408253,7187,C2011,~0Sae703
46408254,7187,C2011,~0Sae703
46408255,7187,C2011,~0T0V703
46408256,7187,C2011,~0T0V703
46408257,7187,C2011,~0T0V703
46408258,7187,C2011,~0T0V703
46408262,7187,C2011,~0TaH703
46408263,7187,C2011,~0TaH703
46408264,7187,C2011,~0TaH703
46408265,7187,C2011,~0TaH703
46408266,7187,C2011,~0Val703
46408267,7187,C2011,~0Val703
46408268,7187,C2011,~0Val703
46408269,7187,C2011,~0Val703
46408286,7187,C2012,~0hY3703
46408287,7187,C2012,~0hY3703
46408288,7187,C2012,~0hY3703
46408289,7187,C2012,~0hY3703
46408295,7187,C2012,~0hoP703
46408296,7187,C2012,~0hoP703
46408297,7187,C2012,~0hoP703
46408298,7187,C2012,~0hoP703
46408360,7187,C2012,~0iIp703
46408361,7187,C2012,~0iIp703
46408362,7187,C2012,~0iIp703
46408363,7187,C2012,~0iIp703
46408376,7187,C2012,~0iIpG96
46408377,7187,C2012,~0iIpG96
46408378,7187,C2012,~0iIpG96
46408379,7187,C2012,~0iIpG96
46408383,7187,C2012,~0iWX703
46408384,7187,C2012,~0iWX703
46408385,7187,C2012,~0iWX703
46408420,7187,C2012,~0imZ703
46408421,7187,C2012,~0imZ703
46408422,7187,C2012,~0imZ703
46408423,7187,C2012,~0imZ703
46408440,7187,C2012,~0kpa703
46408441,7187,C2012,~0kpa703
46408442,7187,C2012,~0kpa703
46408443,7187,C2012,~0kpa703
46414029,7188,C2005,n8094703
46414030,7188,C2005,n8094703
46414031,7188,C2005,n8094703
46414032,7188,C2005,n8094703
46414051,7188,C2005,o1875703
46414052,7188,C2005,o1875703
46414053,7188,C2005,o1875703
46414054,7188,C2005,o1875703
46414059,7188,C2005,o2857703
46414060,7188,C2005,o2857703
46414062,7188,C2005,o2857703
46414063,7188,C2005,o2857703
46414097,7188,C2005,o4658703
46414098,7188,C2005,o4658703
46414099,7188,C2005,o4658703
46414100,7188,C2005,o4658703
46414137,7188,C2005,o8125G96
46414138,7188,C2005,o8125G96
46414139,7188,C2005,o8125G96
46414140,7188,C2005,o8125G96
46414153,7188,C2005,p2526G96
46414154,7188,C2005,p2526G96
46414155,7188,C2005,p2526G96
46414156,7188,C2005,p2526G96
46414176,7188,C2005,p6201703
46414177,7188,C2005,p6201703
46414178,7188,C2005,p6201703
46414179,7188,C2005,p6201703
46414180,7188,C2005,p6887703
46414181,7188,C2005,p6887703
46414182,7188,C2005,p6887703
46414183,7188,C2005,p6887703
46414194,7188,C2006,p9380703
46414195,7188,C2006,p9380703
46414196,7188,C2006,p9380703
46414197,7188,C2006,p9380703
46414207,7188,C2006,q0768703
46414208,7188,C2006,q0768703
46414209,7188,C2006,q0768703
46414210,7188,C2006,q0768703
46414225,7188,C2006,q3044G96
46414226,7188,C2006,q3044G96
46414227,7188,C2006,q3044G96
46414228,7188,C2006,q3044G96
46414229,7188,C2006,q4121703
46414230,7188,C2006,q4121703
46414231,7188,C2006,q4121703
46414232,7188,C2006,q4121703
46414242,7188,C2006,q7421703
46414243,7188,C2006,q7421703
46414244,7188,C2006,q7421703
46414245,7188,C2006,q7421703
46414246,7188,C2006,s7370703
46414247,7188,C2006,s7370703
46414248,7188,C2006,s7370703
46414249,7188,C2006,s7370703
46414250,7188,C2006,t1013703
46414251,7188,C2006,t1013703
46414252,7188,C2006,t1013703
46414253,7188,C2006,t1013703
46414254,7188,C2006,t1013703
46414255,7188,C2006,t1013703
46414256,7188,C2006,t1013703
46414257,7188,C2006,t1013703
46414258,7188,C2006,t3029703
46414259,7188,C2006,t3029703
46414260,7188,C2006,t3029703
46414284,7188,C2007,u2436G96
46414285,7188,C2007,u2436G96
46414286,7188,C2007,u2436G96
46414287,7188,C2007,u2436G96
46414323,7188,C2007,u7175703
46414324,7188,C2007,u7175703
46414325,7188,C2007,u7175703
46414326,7188,C2007,u7175703
46414339,7188,C2007,u8347G96
46414340,7188,C2007,u8347G96
46414341,7188,C2007,u8347G96
46414342,7188,C2007,u8348G96
46414347,7188,C2007,u9302703
46414348,7188,C2007,u9302703
46414349,7188,C2007,u9302703
46414350,7188,C2007,u9302703
46414351,7188,C2007,v0236G96
46414352,7188,C2007,v0236G96
46414353,7188,C2007,v0236G96
46414354,7188,C2007,v0236G96
46414356,7188,C2007,v0797703
46414357,7188,C2007,v0797703
46414358,7188,C2007,v0797703
46414360,7188,C2007,v0797703
46414396,7188,C2008,~00Vn703
46414398,7188,C2008,~00Vn703
46414400,7188,C2008,~00Vn703
46414402,7188,C2008,~00Vn703
46414419,7188,C2009,~0AgC703
46414420,7188,C2009,~0AgC703
46414421,7188,C2009,~0AgC703
46414422,7188,C2009,~0AgC703
46414423,7188,C2009,~0AgCG96
46414424,7188,C2009,~0AgCG96
46414425,7188,C2009,~0AgCG96
46414426,7188,C2009,~0AgCG96
46414427,7188,C2009,~0BLY703
46414428,7188,C2009,~0BLY703
46414429,7188,C2009,~0BLY703
46414430,7188,C2009,~0BLY703
46414441,7188,C2009,~0CNI703
46414442,7188,C2009,~0CNI703
46414443,7188,C2009,~0CNI703
46414444,7188,C2009,~0CNI703
46414466,7188,C2010,~0Eoz703
46414467,7188,C2010,~0Eoz703
46414468,7188,C2010,~0Eoz703
46414469,7188,C2010,~0Eoz703
46414470,7188,C2010,~0F9f703
46414471,7188,C2010,~0F9f703
46414472,7188,C2010,~0F9f703
46414473,7188,C2010,~0F9f703
46414483,7188,C2010,~0FW3703
46414484,7188,C2010,~0FW3703
46414485,7188,C2010,~0FW3703
46414486,7188,C2010,~0FW3703
46414487,7188,C2010,~0FW3703
46414488,7188,C2010,~0FW3703
46414489,7188,C2010,~0FW3703
46414490,7188,C2010,~0FW3703
46414558,7188,C2012,~0jlD703
46414559,7188,C2012,~0jlD703
46414560,7188,C2012,~0jlD703
46414561,7188,C2012,~0jlD703
46414569,7188,C2012,~0kpa703
46414570,7188,C2012,~0kpa703
46414571,7188,C2012,~0kpa703
46414572,7188,C2012,~0kpa703
46414575,7188,C2012,~0lOU703
46414576,7188,C2012,~0lOU703
46414578,7188,C2012,~0lOU703
46414579,7188,C2012,~0lOU703
46414583,7188,C2012,~0lo4703
46414584,7188,C2012,~0lo4703
46414586,7188,C2012,~0lo4703
46414587,7188,C2012,~0lo4703
46414589,7188,C2012,~0muM703
46414590,7188,C2012,~0muM703
46414591,7188,C2012,~0muM703
46414592,7188,C2012,~0muM703
46419272,7189,C2005,n5049G96
46419273,7189,C2005,n5049G96
46419274,7189,C2005,n5049G96
46419275,7189,C2005,n5049G96
46419307,7189,C2005,o8125703
46419308,7189,C2005,o8125703
46419309,7189,C2005,o8125703
46419310,7189,C2005,o8125703
46419320,7189,C2005,p2526703
46419321,7189,C2005,p2526703
46419322,7189,C2005,p2526703
46419323,7189,C2005,p2526703
46419324,7189,C2006,r9770703
46419325,7189,C2006,r9770703
46419326,7189,C2006,r9770703
46419327,7189,C2006,r9770703
46419328,7189,C2006,s3119703
46419329,7189,C2006,s3119703
46419330,7189,C2006,s3119703
46419331,7189,C2006,s3119703
46419336,7189,C2006,s3268703
46419337,7189,C2006,s3268703
46419338,7189,C2006,s3268703
46419339,7189,C2006,s3268703
46419340,7189,C2006,s3268703
46419341,7189,C2006,s3268703
46419342,7189,C2006,s3268703
46419355,7189,C2006,s7370703
46419356,7189,C2006,s7370703
46419357,7189,C2006,s7370703
46419359,7189,C2006,s7370703
46419374,7189,C2006,s9180G96
46419375,7189,C2006,s9180G96
46419376,7189,C2006,s9180G96
46419377,7189,C2006,s9180G96
46419403,7189,C2006,t3030703
46419404,7189,C2006,t3030703
46419405,7189,C2006,t3030703
46419406,7189,C2006,t3030703
46419410,7189,C2007,t5680703
46419412,7189,C2007,t5680703
46419413,7189,C2007,t5680703
46419415,7189,C2007,t5680703
46419435,7189,C2007,t7274703
46419436,7189,C2007,t7274703
46419437,7189,C2007,t7274703
46419438,7189,C2007,t7274703
46419442,7189,C2007,t8311G96
46419443,7189,C2007,t8311G96
46419444,7189,C2007,t8311G96
46419445,7189,C2007,t8311G96
46419452,7189,C2007,t8856703
46419453,7189,C2007,t8856703
46419454,7189,C2007,t8856703
46419455,7189,C2007,t8856703
46419464,7189,C2007,u0632703
46419465,7189,C2007,u0632703
46419466,7189,C2007,u0632703
46419467,7189,C2007,u0632703
46419468,7189,C2007,u0632G96
46419469,7189,C2007,u0632G96
46419470,7189,C2007,u0632G96
46419471,7189,C2007,u0632G96
46419472,7189,C2007,u0632G96
46419474,7189,C2007,u0632G96
46419475,7189,C2007,u0632G96
46419476,7189,C2007,u0632G96
46419498,7189,C2007,u1745G96
46419499,7189,C2007,u1745G96
46419500,7189,C2007,u1745G96
46419501,7189,C2007,u1745G96
46419502,7189,C2007,u1745703
46419503,7189,C2007,u1745703
46419504,7189,C2007,u1745703
46419505,7189,C2007,u1745703
46419510,7189,C2007,u3422G96
46419511,7189,C2007,u3422G96
46419512,7189,C2007,u3422G96
46419513,7189,C2007,u3422G96
46419518,7189,C2007,u7175G96
46419519,7189,C2007,u7175G96
46419520,7189,C2007,u7175G96
46419521,7189,C2007,u7175G96
46419536,7189,C2007,v0236703
46419537,7189,C2007,v0236703
46419538,7189,C2007,v0236703
46419539,7189,C2007,v0236703
46419540,7189,C2008,x4506G96
46419541,7189,C2008,x4506G96
46419542,7189,C2008,x4506G96
46419543,7189,C2008,x4506G96
46419544,7189,C2008,x6501703
46419545,7189,C2008,x6501703
46419546,7189,C2008,x6501703
46419547,7189,C2008,x6501703
46419558,7189,C2008,y9185G96
46419559,7189,C2008,y9185G96
46419560,7189,C2008,y9185G96
46419561,7189,C2008,y9185G96
46419566,7189,C2008,y9927703
46419567,7189,C2008,y9927703
46419568,7189,C2008,y9927703
46419569,7189,C2008,y9927703
46419575,7189,C2008,y9927G96
46419576,7189,C2008,y9927G96
46419577,7189,C2008,y9927G96
46419578,7189,C2008,y9927G96
46419579,7189,C2008,z0645G96
46419580,7189,C2008,z0645G96
46419581,7189,C2008,z0645G96
46419582,7189,C2008,z0645G96
46419638,7189,C2009,~0CNIG96
46419639,7189,C2009,~0CNIG96
46419640,7189,C2009,~0CNIG96
46419641,7189,C2009,~0CNIG96
46419642,7189,C2009,~0CNIG96
46419646,7189,C2009,~0CNI703
46419647,7189,C2009,~0CNI703
46419648,7189,C2009,~0CNI703
46419649,7189,C2009,~0CNI703
46419650,7189,C2009,~0CNI703
46419676,7189,C2010,~0E6AG96
46419677,7189,C2010,~0E6AG96
46419678,7189,C2010,~0E6AG96
46419679,7189,C2010,~0E6AG96
46419728,7189,C2010,~0PwwG96
46419729,7189,C2010,~0PwwG96
46419730,7189,C2010,~0PwwG96
46419731,7189,C2010,~0PwwG96
46419732,7189,C2011,~0RYQG96
46419733,7189,C2011,~0RYQG96
46419734,7189,C2011,~0RYQG96
46419747,7189,C2011,~0Tu0703
46419748,7189,C2011,~0Tu0703
46419749,7189,C2011,~0Tu0703
46419750,7189,C2011,~0Tu0703
46419755,7189,C2011,~0U8a703
46419756,7189,C2011,~0U8a703
46419757,7189,C2011,~0U8a703
46419758,7189,C2011,~0U8a703
46419780,7189,C2011,~0UwQ703
46419781,7189,C2011,~0UwQ703
46419782,7189,C2011,~0UwQ703
46419783,7189,C2011,~0UwQ703
46419784,7189,C2011,~0UwQ703
46419785,7189,C2011,~0UwQ703
46419786,7189,C2011,~0UwQ703
46419787,7189,C2011,~0UwQ703
46419796,7189,C2011,~0VHb703
46419797,7189,C2011,~0VHb703
46419798,7189,C2011,~0VHb703
46419799,7189,C2011,~0VHb703
46419805,7189,C2011,~0Val703
46419806,7189,C2011,~0Val703
46419807,7189,C2011,~0Val703
46419808,7189,C2011,~0Val703
46419817,7189,C2011,~0Vr2703
46419818,7189,C2011,~0Vr2703
46419819,7189,C2011,~0Vr2703
46419820,7189,C2011,~0Vr2703
46419821,7189,C2011,~0Vr2G96
46419822,7189,C2011,~0Vr2G96
46419823,7189,C2011,~0Vr2G96
46419824,7189,C2011,~0Vr2G96
46419832,7189,C2011,~0WdDG96
46419833,7189,C2011,~0WdDG96
46419835,7189,C2011,~0WdDG96
46419836,7189,C2011,~0WdDG96
46419845,7189,C2012,~0hY3703
46419846,7189,C2012,~0hY3703
46419847,7189,C2012,~0hY3703
46419848,7189,C2012,~0hY3703
46419882,7189,C2012,~0iat703
46419883,7189,C2012,~0iat703
46419884,7189,C2012,~0iat703
46419885,7189,C2012,~0iat703
46419891,7189,C2012,~0imZG96
46419892,7189,C2012,~0imZG96
46419893,7189,C2012,~0imZG96
46419894,7189,C2012,~0imZG96
46419905,7189,C2012,~0j8QG96
46419906,7189,C2012,~0j8QG96
46419907,7189,C2012,~0j8QG96
46419908,7189,C2012,~0j8QG96
46419916,7189,C2012,~0jL7703
46419917,7189,C2012,~0jL7703
46419918,7189,C2012,~0jL7703
46419919,7189,C2012,~0jlDG96
46419920,7189,C2012,~0jlDG96
46419921,7189,C2012,~0jlDG96
46419922,7189,C2012,~0jlDG96
46419939,7189,C2012,~0mUc703
46419940,7189,C2012,~0mUc703
46419941,7189,C2012,~0mUc703
46419942,7189,C2012,~0mUc703
46422924,7190,C2006,s7370703
46422925,7190,C2006,s7370703
46422926,7190,C2006,s7370703
46422927,7190,C2006,s7370703
46422999,7190,C2009,~05LQG96
46423000,7190,C2009,~05LQG96
46423001,7190,C2009,~05LQG96
46423002,7190,C2009,~05LQG96
46423072,7190,C2010,~0Pww703
46423073,7190,C2010,~0Pww703
46423074,7190,C2010,~0Pww703
46423075,7190,C2010,~0Pww703
46423098,7190,C2010,~0Pww703
46423099,7190,C2010,~0Pww703
46423100,7190,C2010,~0Pww703
46423101,7190,C2010,~0Pww703
46423112,7190,C2011,~0RYQG96
46423113,7190,C2011,~0RYQG96
46423114,7190,C2011,~0RYQG96
46423115,7190,C2011,~0RYQG96
46423120,7190,C2011,~0TDQ703
46423121,7190,C2011,~0TDQ703
46423122,7190,C2011,~0TDQ703
46423123,7190,C2011,~0TDQ703
46423128,7190,C2011,~0U8aG96
46423129,7190,C2011,~0U8aG96
46423130,7190,C2011,~0U8aG96
46423131,7190,C2011,~0U8aG96
46423137,7190,C2011,~0bgYG96
46423138,7190,C2011,~0bgYG96
46423139,7190,C2011,~0bgYG96
46423140,7190,C2011,~0bgYG96
46423150,7190,C2012,~0drBG96
46423151,7190,C2012,~0drBG96
46423152,7190,C2012,~0drBG96
46423153,7190,C2012,~0drBG96
46423178,7190,C2012,~0fl9G96
46423179,7190,C2012,~0fl9G96
46423180,7190,C2012,~0fl9G96
46423181,7190,C2012,~0fl9G96
46423182,7190,C2012,~0fsl703
46423183,7190,C2012,~0fsl703
46423184,7190,C2012,~0fsl703
46423185,7190,C2012,~0fsl703
46423189,7190,C2012,~0fslG96
46423190,7190,C2012,~0fslG96
46423191,7190,C2012,~0fslG96
46423192,7190,C2012,~0fslG96
46423197,7190,C2012,~0g9MG96
46423198,7190,C2012,~0g9MG96
46423199,7190,C2012,~0g9MG96
46423200,7190,C2012,~0g9MG96
46423201,7190,C2012,~0g9M703
46423202,7190,C2012,~0g9M703
46423203,7190,C2012,~0g9M703
46423204,7190,C2012,~0g9M703
46423219,7190,C2012,~0ghj703
46423220,7190,C2012,~0ghj703
46423221,7190,C2012,~0ghj703
46423222,7190,C2012,~0ghj703
46423228,7190,C2012,~0hLo703
46423229,7190,C2012,~0hLo703
46423230,7190,C2012,~0hLo703
46423231,7190,C2012,~0hLo703
46423237,7190,C2012,~0hY3703
46423238,7190,C2012,~0hY3703
46423239,7190,C2012,~0hY3703
46423240,7190,C2012,~0hY3703
46426236,7191,C2005,o6355703
46426237,7191,C2005,o6355703
46426238,7191,C2005,o6355703
46426239,7191,C2005,o6355703
46426240,7191,C2005,o8125703
46426241,7191,C2005,o8125703
46426242,7191,C2005,o8125703
46426243,7191,C2005,o8125703
46426252,7191,C2005,p2526703
46426253,7191,C2005,p2526703
46426254,7191,C2005,p2526703
46426255,7191,C2005,p2526703
46426279,7191,C2006,q4121703
46426280,7191,C2006,q4121703
46426281,7191,C2006,q4121703
46426282,7191,C2006,q4121703
46426288,7191,C2006,q5361703
46426289,7191,C2006,q5361703
46426290,7191,C2006,q5361703
46426291,7191,C2006,q5361703
46426292,7191,C2006,q6515703
46426293,7191,C2006,q6515703
46426294,7191,C2006,q6515703
46426295,7191,C2006,q6515703
46426314,7191,C2006,q7421703
46426315,7191,C2006,q7421703
46426316,7191,C2006,q7421703
46426317,7191,C2006,q7421703
46426329,7191,C2006,r2254703
46426330,7191,C2006,r2254703
46426331,7191,C2006,r2254703
46426332,7191,C2006,r2254703
46426378,7191,C2007,w7265703
46426379,7191,C2007,w7265703
46426380,7191,C2007,w7265703
46426381,7191,C2007,w7265703
46426382,7191,C2008,z3193G96
46426383,7191,C2008,z3193G96
46426384,7191,C2008,z3193G96
46426385,7191,C2008,z3193G96
46426415,7191,C2008,~00VnG96
46426416,7191,C2008,~00VnG96
46426417,7191,C2008,~00VnG96
46426418,7191,C2008,~00VnG96
46426451,7191,C2008,~02SM703
46426452,7191,C2008,~02SM703
46426453,7191,C2008,~02SM703
46426454,7191,C2008,~02SM703
46426455,7191,C2008,~02lrG96
46426456,7191,C2008,~02lrG96
46426457,7191,C2008,~02lrG96
46426458,7191,C2008,~02lrG96
46426459,7191,C2009,~03SK703
46426460,7191,C2009,~03SK703
46426461,7191,C2009,~03SK703
46426462,7191,C2009,~03SK703
46426468,7191,C2009,~03SK703
46426469,7191,C2009,~03SK703
46426470,7191,C2009,~03SK703
46426471,7191,C2009,~03SK703
46426477,7191,C2009,~04dm703
46426478,7191,C2009,~04dm703
46426479,7191,C2009,~04dm703
46426480,7191,C2009,~04dm703
46426500,7191,C2009,~0AgC703
46426501,7191,C2009,~0AgC703
46426502,7191,C2009,~0AgC703
46426503,7191,C2009,~0AgC703
46426533,7191,C2010,~0CuL703
46426534,7191,C2010,~0CuL703
46426535,7191,C2010,~0CuL703
46426536,7191,C2010,~0CuL703
46426537,7191,C2010,~0D8G703
46426538,7191,C2010,~0D8G703
46426539,7191,C2010,~0D8G703
46426540,7191,C2010,~0D8G703
46426541,7191,C2010,~0DM6703
46426542,7191,C2010,~0DM6703
46426543,7191,C2010,~0DM6703
46426548,7191,C2010,~0E6A703
46426549,7191,C2010,~0E6A703
46426550,7191,C2010,~0E6A703
46426551,7191,C2010,~0E6A703
46426552,7191,C2010,~0E6A703
46426558,7191,C2010,~0E6A703
46426559,7191,C2010,~0E6A703
46426560,7191,C2010,~0E6A703
46426561,7191,C2010,~0E6A703
46426605,7191,C2010,~0Gz4G96
46426606,7191,C2010,~0Gz4G96
46426607,7191,C2010,~0Gz4G96
46426608,7191,C2010,~0Gz4G96
46426614,7191,C2010,~0Gz4703
46426615,7191,C2010,~0Gz4703
46426616,7191,C2010,~0Gz4703
46426617,7191,C2010,~0Gz4703
46426618,7191,C2010,~0Gz4703
46426624,7191,C2010,~0HdT703
46426625,7191,C2010,~0HdT703
46426626,7191,C2010,~0HdT703
46426627,7191,C2010,~0HdT703
46426648,7191,C2011,~0Sae703
46426649,7191,C2011,~0Sae703
46426650,7191,C2011,~0Sae703
46426651,7191,C2011,~0Sae703
46426686,7191,C2011,~0VHb703
46426687,7191,C2011,~0VHb703
46426688,7191,C2011,~0VHb703
46426689,7191,C2011,~0VHb703
46426699,7191,C2011,~0VHb703
46426700,7191,C2011,~0VHb703
46426701,7191,C2011,~0VHb703
46426702,7191,C2011,~0VHb703
46426707,7191,C2011,~0ValG96
46426708,7191,C2011,~0ValG96
46426709,7191,C2011,~0ValG96
46426710,7191,C2011,~0ValG96
46426721,7191,C2011,~0Vr2703
46426722,7191,C2011,~0Vr2703
46426723,7191,C2011,~0Vr2703
46426724,7191,C2011,~0Vr2703
46426733,7191,C2011,~0W6nG96
46426734,7191,C2011,~0W6nG96
46426735,7191,C2011,~0W6nG96
46426736,7191,C2011,~0W6nG96
46426737,7191,C2011,~0W6n703
46426739,7191,C2011,~0W6n703
46426741,7191,C2011,~0W6n703
46426743,7191,C2011,~0W6n703
46426784,7191,C2012,~0imZ703
46426785,7191,C2012,~0imZ703
46426786,7191,C2012,~0imZ703
46426787,7191,C2012,~0imZ703
46426792,7191,C2012,~0jL7703
46426793,7191,C2012,~0jL7703
46426794,7191,C2012,~0jL7703
46426795,7191,C2012,~0jL7703
46430201,7192,C2005,o6355703
46430202,7192,C2005,o6355703
46430203,7192,C2005,o6355703
46430204,7192,C2005,o6355703
46430205,7192,C2005,o8125703
46430206,7192,C2005,o8125703
46430207,7192,C2005,o8125703
46430208,7192,C2005,o8125703
46430214,7192,C2005,o9980703
46430215,7192,C2005,o9980703
46430216,7192,C2005,o9980703
46430217,7192,C2005,o9980703
46430225,7192,C2005,p2526703
46430226,7192,C2005,p2526703
46430227,7192,C2005,p2526703
46430228,7192,C2005,p2526703
46430233,7192,C2005,p4244703
46430234,7192,C2005,p4244703
46430235,7192,C2005,p4244703
46430236,7192,C2005,p4244703
46430237,7192,C2005,p4244703
46430238,7192,C2005,p4244703
46430239,7192,C2005,p4244703
46430256,7192,C2006,q2123703
46430257,7192,C2006,q2123703
46430258,7192,C2006,q2123703
46430259,7192,C2006,q2123703
46430260,7192,C2006,q3044703
46430261,7192,C2006,q3044703
46430262,7192,C2006,q3044703
46430263,7192,C2006,q3044703
46430275,7192,C2006,q6515703
46430276,7192,C2006,q6515703
46430277,7192,C2006,q6515703
46430278,7192,C2006,q6515703
46430284,7192,C2006,s3268703
46430285,7192,C2006,s3268703
46430286,7192,C2006,s3268703
46430287,7192,C2006,s3268703
46430288,7192,C2006,s7370703
46430289,7192,C2006,s7370703
46430290,7192,C2006,s7370703
46430291,7192,C2006,s7370703
46430296,7192,C2006,t3030703
46430297,7192,C2006,t3030703
46430298,7192,C2006,t3030703
46430299,7192,C2006,t3030703
46430303,7192,C2006,t3030703
46430304,7192,C2006,t3030703
46430305,7192,C2006,t3030703
46430306,7192,C2006,t3030703
46430307,7192,C2007,t5680703
46430308,7192,C2007,t5680703
46430309,7192,C2007,t5680703
46430310,7192,C2007,t5680703
46430318,7192,C2007,t7274703
46430319,7192,C2007,t7274703
46430320,7192,C2007,t7274703
46430321,7192,C2007,t7274703
46430325,7192,C2007,u0632703
46430326,7192,C2007,u0632703
46430327,7192,C2007,u0632703
46430328,7192,C2007,u0632703
46430344,7192,C2007,x0082703
46430345,7192,C2007,x0082703
46430346,7192,C2007,x0082703
46430347,7192,C2007,x0082703
46430351,7192,C2007,x1990703
46430352,7192,C2007,x1990703
46430353,7192,C2007,x1990703
46430354,7192,C2007,x1990703
46430359,7192,C2008,x4506G96
46430360,7192,C2008,x4506G96
46430361,7192,C2008,x4506G96
46430362,7192,C2008,x4506G96
46430363,7192,C2008,x7893G96
46430364,7192,C2008,x7893G96
46430365,7192,C2008,x7893G96
46430366,7192,C2008,x7893G96
46430404,7192,C2008,y4231G96
46430405,7192,C2008,y4231G96
46430406,7192,C2008,y4231G96
46430407,7192,C2008,y4231G96
46430408,7192,C2008,y4958G96
46430409,7192,C2008,y4958G96
46430410,7192,C2008,y4958G96
46430411,7192,C2008,y4958G96
46430417,7192,C2008,y4958G96
46430418,7192,C2008,y4958G96
46430419,7192,C2008,y4958G96
46430420,7192,C2008,y4958G96
46430434,7192,C2008,y7835703
46430435,7192,C2008,y7835703
46430436,7192,C2008,y7835703
46430437,7192,C2008,y7835703
46430443,7192,C2008,y9185G96
46430444,7192,C2008,y9185G96
46430445,7192,C2008,y9185G96
46430446,7192,C2008,y9185G96
46430452,7192,C2008,z1108G96
46430453,7192,C2008,z1108G96
46430454,7192,C2008,z1108G96
46430455,7192,C2008,z1108G96
46430565,7192,C2010,~0NMK703
46430566,7192,C2010,~0NMK703
46430567,7192,C2010,~0NMK703
46430568,7192,C2010,~0NMK703
46430611,7192,C2011,~0Rwa703
46430612,7192,C2011,~0Rwa703
46430613,7192,C2011,~0Rwa703
46430614,7192,C2011,~0Rwa703
46430625,7192,C2011,~0b8T703
46430626,7192,C2011,~0b8T703
46430627,7192,C2011,~0b8T703
46430628,7192,C2011,~0b8T703
46430629,7192,C2011,~0b8T703
46430632,7192,C2011,~0bgY703
46430633,7192,C2011,~0bgY703
46430634,7192,C2011,~0bgY703
46430635,7192,C2011,~0bgY703
46430638,7192,C2012,~0cIw703
46430639,7192,C2012,~0cIw703
46430640,7192,C2012,~0cIw703
46430641,7192,C2012,~0cIw703
46430642,7192,C2012,~0cIw703
46430648,7192,C2012,~0cm7703
46430649,7192,C2012,~0cm7703
46430650,7192,C2012,~0cm7703
46430651,7192,C2012,~0cm7703
46430657,7192,C2012,~0ef9703
46430658,7192,C2012,~0ef9703
46430659,7192,C2012,~0ef9703
46430660,7192,C2012,~0ef9703
46430668,7192,C2012,~0kpa703
46430669,7192,C2012,~0kpa703
46430670,7192,C2012,~0kpa703
46430671,7192,C2012,~0kpa703
46430672,7192,C2012,~0lOU703
46430673,7192,C2012,~0lOU703
46430674,7192,C2012,~0lOU703
46430675,7192,C2012,~0lOU703
46430681,7192,C2012,~0lo4703
46430682,7192,C2012,~0lo4703
46430683,7192,C2012,~0lo4703
46430684,7192,C2012,~0lo4703
46437139,7193,C2005,p4244703
46437140,7193,C2005,p4244703
