,packed_number,year,obs
418687473,~07Uf,2007,G96
418687474,~07Uf,2007,G96
418687475,~07Uf,2007,G96
418687476,~07Uf,2010,G96
418687477,~07Uf,2010,G96
418687478,~07Uf,2010,G96
418687479,~07Uf,2010,G96
418687587,~07Ug,2007,G96
418687588,~07Ug,2007,G96
418687589,~07Ug,2007,G96
418687590,~07Ug,2007,G96
418687597,~07Ug,2010,G96
418687598,~07Ug,2010,G96
418687599,~07Ug,2010,G96
418687660,~07Uh,2007,G96
418687661,~07Uh,2007,G96
418687662,~07Uh,2007,G96
418687663,~07Uh,2007,G96
418687664,~07Uh,2010,G96
418687665,~07Uh,2010,G96
418687666,~07Uh,2010,G96
418687667,~07Uh,2010,G96
418687668,~07Uh,2010,G96
418687669,~07Uh,2010,G96
418687670,~07Uh,2010,G96
418687671,~07Uh,2010,G96
418687738,~07Ui,2007,G96
418687739,~07Ui,2007,G96
418687740,~07Ui,2007,G96
418687741,~07Ui,2007,G96
418687742,~07Ui,2010,G96
418687743,~07Ui,2010,G96
418687744,~07Ui,2010,G96
418687745,~07Ui,2010,G96
418687746,~07Ui,2010,G96
418687747,~07Ui,2010,G96
418687748,~07Ui,2010,G96
418687749,~07Ui,2010,G96
418687836,~07Uj,2008,G96
418687837,~07Uj,2008,G96
418687838,~07Uj,2008,G96
418687839,~07Uj,2008,G96
418687969,~07Uk,2007,G96
418687970,~07Uk,2007,G96
418687971,~07Uk,2007,G96
418687972,~07Uk,2007,G96
418687973,~07Uk,2010,G96
418687974,~07Uk,2010,G96
418687975,~07Uk,2010,G96
418687976,~07Uk,2010,G96
418688067,~07Ul,2010,G96
418688068,~07Ul,2010,G96
418688069,~07Ul,2010,G96
418688070,~07Ul,2010,G96
418688071,~07Ul,2012,G96
418688072,~07Ul,2012,G96
418688073,~07Ul,2012,G96
418688074,~07Ul,2012,G96
418688075,~07Ul,2012,G96
418688076,~07Ul,2012,G96
418688077,~07Ul,2012,G96
418688078,~07Ul,2012,G96
418688079,~07Ul,2012,G96
418688080,~07Ul,2012,G96
418688081,~07Ul,2012,G96
418688082,~07Ul,2012,G96
418688160,~07Um,2006,G96
418688161,~07Um,2006,G96
418688162,~07Um,2006,G96
418688163,~07Um,2006,G96
418688167,~07Um,2010,G96
418688168,~07Um,2010,G96
418688169,~07Um,2010,G96
418688170,~07Um,2010,G96
418688270,~07Un,2007,G96
418688271,~07Un,2007,G96
418688272,~07Un,2007,G96
418688273,~07Un,2007,G96
418688379,~07Uo,2005,G96
418688380,~07Uo,2005,G96
418688381,~07Uo,2005,G96
418688382,~07Uo,2005,G96
418688383,~07Uo,2009,G96
418688384,~07Uo,2009,G96
418688385,~07Uo,2009,G96
418688386,~07Uo,2009,G96
418688542,~07Up,2009,G96
418688543,~07Up,2009,G96
418688544,~07Up,2009,G96
418688545,~07Up,2009,G96
418688566,~07Up,2010,G96
418688567,~07Up,2010,G96
418688568,~07Up,2010,G96
418688569,~07Up,2010,G96
418688570,~07Up,2011,G96
418688571,~07Up,2011,G96
418688572,~07Up,2011,G96
418688573,~07Up,2011,G96
418688653,~07Uq,2010,G96
418688654,~07Uq,2010,G96
418688655,~07Uq,2010,G96
418688656,~07Uq,2010,G96
418688733,~07Ur,2010,G96
418688734,~07Ur,2010,G96
418688735,~07Ur,2010,G96
418688736,~07Ur,2010,G96
418688740,~07Ur,2010,G96
418688741,~07Ur,2010,G96
418688742,~07Ur,2010,G96
418688743,~07Ur,2010,G96
418688829,~07Us,2008,G96
418688830,~07Us,2008,G96
418688831,~07Us,2008,G96
418688832,~07Us,2008,G96
418688833,~07Us,2008,G96
418688834,~07Us,2008,G96
418688835,~07Us,2008,G96
418688836,~07Us,2008,G96
418688837,~07Us,2010,G96
418688838,~07Us,2010,G96
418688839,~07Us,2010,G96
418688840,~07Us,2010,G96
418688841,~07Us,2010,G96
418688842,~07Us,2010,G96
418688843,~07Us,2010,G96
418688844,~07Us,2010,G96
418688845,~07Us,2012,G96
418688846,~07Us,2012,G96
418688847,~07Us,2012,G96
418688848,~07Us,2012,G96
418688918,~07Ut,2006,G96
418688919,~07Ut,2006,G96
418688920,~07Ut,2006,G96
418688921,~07Ut,2006,G96
418688922,~07Ut,2006,G96
418688923,~07Ut,2006,G96
418688924,~07Ut,2006,G96
418688925,~07Ut,2006,G96
418688929,~07Ut,2010,703
418688930,~07Ut,2010,703
418688931,~07Ut,2010,703
418688932,~07Ut,2010,703
418688933,~07Ut,2010,G96
418688934,~07Ut,2010,G96
418688935,~07Ut,2010,G96
418688936,~07Ut,2010,G96
418688937,~07Ut,2010,G96
418688938,~07Ut,2010,G96
418688939,~07Ut,2010,G96
418688940,~07Ut,2010,G96
418689012,~07Uu,2008,G96
418689013,~07Uu,2008,G96
418689014,~07Uu,2008,G96
418689015,~07Uu,2008,G96
418689016,~07Uu,2010,G96
418689017,~07Uu,2010,G96
418689018,~07Uu,2010,G96
418689019,~07Uu,2010,G96
418689026,~07Uu,2010,G96
418689027,~07Uu,2010,G96
418689028,~07Uu,2010,G96
418689142,~07Uv,2006,703
418689143,~07Uv,2006,703
418689144,~07Uv,2006,703
418689145,~07Uv,2006,703
418689161,~07Uv,2012,G96
418689162,~07Uv,2012,G96
418689163,~07Uv,2012,G96
418689164,~07Uv,2012,G96
418689338,~07Uw,2007,G96
418689339,~07Uw,2007,G96
418689340,~07Uw,2007,G96
418689341,~07Uw,2007,G96
418689342,~07Uw,2010,G96
418689343,~07Uw,2010,G96
418689344,~07Uw,2010,G96
418689345,~07Uw,2010,G96
418689346,~07Uw,2010,G96
418689347,~07Uw,2010,G96
418689348,~07Uw,2010,G96
418689349,~07Uw,2010,G96
418689350,~07Uw,2010,G96
418689351,~07Uw,2010,G96
418689352,~07Uw,2010,G96
418689353,~07Uw,2010,G96
418689354,~07Uw,2010,G96
418689355,~07Uw,2010,G96
418689356,~07Uw,2010,G96
418689357,~07Uw,2010,G96
418689464,~07Ux,2010,G96
418689465,~07Ux,2010,G96
418689466,~07Ux,2010,G96
418689467,~07Ux,2010,G96
418689548,~07Uy,2007,G96
418689549,~07Uy,2007,G96
418689550,~07Uy,2007,G96
418689551,~07Uy,2007,G96
418689552,~07Uy,2007,G96
418689553,~07Uy,2007,G96
418689554,~07Uy,2007,G96
418689555,~07Uy,2007,G96
418689557,~07Uy,2010,G96
418689559,~07Uy,2010,G96
418689560,~07Uy,2010,G96
418689561,~07Uy,2010,G96
418689667,~07Uz,2010,G96
418689668,~07Uz,2010,G96
418689669,~07Uz,2010,G96
418689670,~07Uz,2010,G96
418689749,~07V0,2007,G96
418689750,~07V0,2007,G96
418689751,~07V0,2007,G96
418689752,~07V0,2007,G96
418689753,~07V0,2007,G96
418689754,~07V0,2007,G96
418689755,~07V0,2007,G96
418689756,~07V0,2007,G96
418689757,~07V0,2009,G96
418689758,~07V0,2009,G96
418689759,~07V0,2009,G96
418689763,~07V0,2010,G96
418689764,~07V0,2010,G96
418689765,~07V0,2010,G96
418689766,~07V0,2010,G96
418689767,~07V0,2010,G96
418689768,~07V0,2010,G96
418689769,~07V0,2010,G96
418689770,~07V0,2010,G96
418689884,~07V1,2010,G96
418689885,~07V1,2010,G96
418689886,~07V1,2010,G96
418689887,~07V1,2010,G96
418689888,~07V1,2010,G96
418689889,~07V1,2010,G96
418689890,~07V1,2010,G96
418689891,~07V1,2010,G96
418689895,~07V1,2012,G96
418689896,~07V1,2012,G96
418689897,~07V1,2012,G96
418689898,~07V1,2012,G96
418689899,~07V1,2012,G96
418689900,~07V1,2012,G96
418689901,~07V1,2012,G96
418689902,~07V1,2012,G96
418690056,~07V2,2006,G96
418690057,~07V2,2006,G96
418690058,~07V2,2006,G96
418690059,~07V2,2006,G96
418690060,~07V2,2006,G96
418690061,~07V2,2006,G96
418690062,~07V2,2006,G96
418690063,~07V2,2006,G96
418690064,~07V2,2010,G96
418690065,~07V2,2010,G96
418690066,~07V2,2010,G96
418690067,~07V2,2010,G96
418690068,~07V2,2010,G96
418690069,~07V2,2010,G96
418690070,~07V2,2010,G96
418690071,~07V2,2010,G96
418690087,~07V2,2012,G96
418690088,~07V2,2012,G96
418690089,~07V2,2012,G96
418690090,~07V2,2012,G96
418690233,~07V3,2005,G96
418690234,~07V3,2005,G96
418690235,~07V3,2005,G96
418690236,~07V3,2005,G96
418690240,~07V3,2010,G96
418690241,~07V3,2010,G96
418690242,~07V3,2010,G96
418690243,~07V3,2010,G96
418690244,~07V3,2010,G96
418690245,~07V3,2010,G96
418690246,~07V3,2010,G96
418690247,~07V3,2010,G96
418690379,~07V4,2010,G96
418690380,~07V4,2010,G96
418690381,~07V4,2010,G96
418690382,~07V4,2010,G96
418690465,~07V5,2007,G96
418690466,~07V5,2007,G96
418690467,~07V5,2007,G96
418690468,~07V5,2007,G96
418690469,~07V5,2010,G96
418690470,~07V5,2010,G96
418690471,~07V5,2010,G96
418690472,~07V5,2010,G96
418690605,~07V6,2010,G96
418690606,~07V6,2010,G96
418690607,~07V6,2010,G96
418690611,~07V6,2010,G96
418690612,~07V6,2010,G96
418690613,~07V6,2010,G96
418690614,~07V6,2010,G96
418690955,~07V8,2008,G96
418690956,~07V8,2008,G96
418690957,~07V8,2008,G96
418690958,~07V8,2008,G96
418691088,~07V9,2005,G96
418691089,~07V9,2005,G96
418691090,~07V9,2005,G96
418691091,~07V9,2005,G96
418691098,~07V9,2008,G96
418691099,~07V9,2008,G96
418691100,~07V9,2008,G96
418691101,~07V9,2008,G96
418691210,~07VA,2007,703
418691211,~07VA,2007,703
418691212,~07VA,2007,703
418691213,~07VA,2007,703
418691214,~07VA,2010,G96
418691215,~07VA,2010,G96
418691216,~07VA,2010,G96
418691217,~07VA,2010,G96
418691351,~07VB,2010,G96
418691352,~07VB,2010,G96
418691353,~07VB,2010,G96
418691354,~07VB,2010,G96
418691358,~07VB,2012,G96
418691360,~07VB,2012,G96
418691362,~07VB,2012,G96
418691478,~07VC,2007,G96
418691479,~07VC,2007,G96
418691480,~07VC,2007,G96
418691481,~07VC,2007,G96
418691482,~07VC,2007,G96
418691483,~07VC,2007,G96
418691484,~07VC,2007,G96
418691485,~07VC,2007,G96
418691489,~07VC,2010,G96
418691490,~07VC,2010,G96
418691491,~07VC,2010,G96
418691492,~07VC,2010,G96
418691508,~07VC,2012,G96
418691509,~07VC,2012,G96
418691510,~07VC,2012,G96
418691511,~07VC,2012,G96
418691683,~07VD,2008,G96
418691684,~07VD,2008,G96
418691685,~07VD,2008,G96
418691686,~07VD,2008,G96
418691786,~07VE,2007,G96
418691787,~07VE,2007,G96
418691788,~07VE,2007,G96
418691789,~07VE,2007,G96
418691793,~07VE,2010,G96
418691794,~07VE,2010,G96
418691795,~07VE,2010,G96
418691796,~07VE,2010,G96
418691800,~07VE,2011,G96
418691801,~07VE,2011,G96
418691802,~07VE,2011,G96
418691803,~07VE,2011,G96
418691971,~07VF,2010,G96
418691972,~07VF,2010,G96
418691973,~07VF,2010,G96
418691978,~07VF,2010,G96
418691979,~07VF,2010,G96
418691980,~07VF,2010,G96
418691981,~07VF,2010,G96
418692081,~07VG,2010,G96
418692082,~07VG,2010,G96
418692083,~07VG,2010,G96
418692084,~07VG,2010,G96
418692085,~07VG,2010,G96
418692086,~07VG,2010,G96
418692087,~07VG,2011,G96
418692088,~07VG,2011,G96
418692089,~07VG,2011,G96
418692090,~07VG,2011,G96
418692200,~07VH,2007,G96
418692201,~07VH,2007,G96
418692202,~07VH,2007,G96
418692203,~07VH,2007,G96
418692207,~07VH,2008,703
418692208,~07VH,2008,703
418692209,~07VH,2008,703
418692210,~07VH,2010,G96
418692211,~07VH,2010,G96
418692212,~07VH,2010,G96
418692213,~07VH,2010,G96
418692214,~07VH,2010,G96
418692215,~07VH,2010,G96
418692413,~07VI,2010,G96
418692414,~07VI,2010,G96
418692415,~07VI,2010,G96
418692416,~07VI,2010,G96
418692417,~07VI,2010,G96
418692418,~07VI,2010,G96
418692419,~07VI,2010,G96
418692420,~07VI,2010,G96
418692522,~07VJ,2007,G96
418692523,~07VJ,2007,G96
418692524,~07VJ,2007,G96
418692525,~07VJ,2007,G96
418692746,~07VL,2010,G96
418692747,~07VL,2010,G96
418692748,~07VL,2010,G96
418692749,~07VL,2010,G96
418692750,~07VL,2010,G96
418692751,~07VL,2010,G96
418692752,~07VL,2010,G96
418692875,~07VM,2006,G96
418692876,~07VM,2006,G96
418692877,~07VM,2006,G96
418692878,~07VM,2006,G96
418692879,~07VM,2010,G96
418692880,~07VM,2010,G96
418692881,~07VM,2010,G96
418692882,~07VM,2010,G96
418692883,~07VM,2010,G96
418692884,~07VM,2010,G96
418692885,~07VM,2010,G96
418692886,~07VM,2010,G96
418692990,~07VN,2006,703
418692991,~07VN,2006,703
418692992,~07VN,2006,703
418692993,~07VN,2006,703
418692998,~07VN,2006,703
418692999,~07VN,2006,703
418693000,~07VN,2006,703
418693001,~07VN,2006,703
418693026,~07VN,2010,G96
418693027,~07VN,2010,G96
418693028,~07VN,2010,G96
418693029,~07VN,2010,G96
418693207,~07VO,2010,703
418693208,~07VO,2010,703
418693209,~07VO,2010,703
418693210,~07VO,2010,703
418693211,~07VO,2010,703
418693212,~07VO,2010,703
418693213,~07VO,2010,703
418693214,~07VO,2010,703
418693215,~07VO,2010,703
418693216,~07VO,2010,703
418693217,~07VO,2010,703
418693218,~07VO,2010,703
418693219,~07VO,2010,703
418693221,~07VO,2010,703
418693223,~07VO,2010,703
418693225,~07VO,2010,703
418693226,~07VO,2010,703
418693227,~07VO,2010,703
418693228,~07VO,2010,703
418693315,~07VP,2007,G96
418693316,~07VP,2007,G96
418693317,~07VP,2007,G96
418693318,~07VP,2007,G96
418693542,~07VR,2010,G96
418693543,~07VR,2010,G96
418693544,~07VR,2010,G96
418693545,~07VR,2010,G96
418693546,~07VR,2010,G96
418693547,~07VR,2010,G96
418693548,~07VR,2010,G96
418693549,~07VR,2010,G96
418693550,~07VR,2011,G96
418693551,~07VR,2011,G96
418693552,~07VR,2011,G96
418693553,~07VR,2011,G96
418693658,~07VS,2007,G96
418693659,~07VS,2007,G96
418693660,~07VS,2007,G96
418693661,~07VS,2007,G96
418693665,~07VS,2010,G96
418693666,~07VS,2010,G96
418693667,~07VS,2010,G96
418693668,~07VS,2010,G96
418693675,~07VS,2012,G96
418693676,~07VS,2012,G96
418693677,~07VS,2012,G96
418693678,~07VS,2012,G96
418693829,~07VT,2006,G96
418693830,~07VT,2006,G96
418693831,~07VT,2006,G96
418693832,~07VT,2006,G96
418693919,~07VU,2009,G96
418693920,~07VU,2009,G96
418693921,~07VU,2009,G96
418693922,~07VU,2009,G96
418693923,~07VU,2009,G96
418693924,~07VU,2009,G96
418693925,~07VU,2009,G96
418693926,~07VU,2009,G96
418693927,~07VU,2009,G96
418693928,~07VU,2009,G96
418693929,~07VU,2009,G96
418693930,~07VU,2009,G96
418693931,~07VU,2009,G96
418693932,~07VU,2009,G96
418693933,~07VU,2009,G96
418693974,~07VU,2010,703
418693975,~07VU,2010,703
418693976,~07VU,2010,703
418693977,~07VU,2010,703
418693978,~07VU,2010,G96
418693979,~07VU,2010,G96
418693980,~07VU,2010,G96
418693981,~07VU,2010,G96
418693982,~07VU,2010,703
418693983,~07VU,2010,703
418693984,~07VU,2010,703
418693985,~07VU,2010,703
418694224,~07VV,2008,G96
418694225,~07VV,2008,G96
418694226,~07VV,2008,G96
418694227,~07VV,2008,G96
418694228,~07VV,2008,G96
418694229,~07VV,2008,G96
418694230,~07VV,2008,G96
418694231,~07VV,2008,G96
418694260,~07VV,2012,G96
418694261,~07VV,2012,G96
418694262,~07VV,2012,G96
418694263,~07VV,2012,G96
418694430,~07VW,2008,G96
418694431,~07VW,2008,G96
418694432,~07VW,2008,G96
418694433,~07VW,2008,G96
418694551,~07VX,2010,G96
418694552,~07VX,2010,G96
418694553,~07VX,2010,G96
418694554,~07VX,2010,G96
418694903,~07VZ,2005,G96
418694904,~07VZ,2005,G96
418694905,~07VZ,2005,G96
418694906,~07VZ,2005,G96
418694925,~07VZ,2010,G96
418694926,~07VZ,2010,G96
418694927,~07VZ,2010,G96
418694928,~07VZ,2010,G96
418695116,~07Vb,2005,G96
418695117,~07Vb,2005,G96
418695118,~07Vb,2005,G96
418695119,~07Vb,2005,G96
418695123,~07Vb,2008,G96
418695124,~07Vb,2008,G96
418695125,~07Vb,2008,G96
418695126,~07Vb,2008,G96
418695230,~07Vc,2010,G96
418695231,~07Vc,2010,G96
418695232,~07Vc,2010,G96
418695233,~07Vc,2010,G96
418695312,~07Vd,2006,G96
418695313,~07Vd,2006,G96
418695314,~07Vd,2006,G96
418695315,~07Vd,2006,G96
418695316,~07Vd,2006,G96
418695317,~07Vd,2006,G96
418695318,~07Vd,2006,G96
418695319,~07Vd,2006,G96
418695320,~07Vd,2006,G96
418695321,~07Vd,2006,G96
418695322,~07Vd,2006,G96
418695323,~07Vd,2006,G96
418695324,~07Vd,2009,G96
418695325,~07Vd,2009,G96
418695326,~07Vd,2009,G96
418695345,~07Vd,2011,G96
418695346,~07Vd,2011,G96
418695347,~07Vd,2011,G96
418695348,~07Vd,2011,G96
418695772,~07Vf,2006,703
418695773,~07Vf,2006,703
418695774,~07Vf,2006,703
418695775,~07Vf,2006,703
418695898,~07Vg,2006,703
418695899,~07Vg,2006,703
418695900,~07Vg,2006,703
418695901,~07Vg,2006,703
418695902,~07Vg,2006,703
418695903,~07Vg,2006,703
418695904,~07Vg,2006,703
418695905,~07Vg,2006,703
418695906,~07Vg,2006,703
418695907,~07Vg,2006,703
418695908,~07Vg,2006,703
418695909,~07Vg,2006,703
418696089,~07Vh,2010,G96
418696090,~07Vh,2010,G96
418696091,~07Vh,2010,G96
418696092,~07Vh,2010,G96
418696093,~07Vh,2010,G96
418696094,~07Vh,2010,G96
418696095,~07Vh,2010,G96
418696096,~07Vh,2010,G96
418696196,~07Vi,2008,G96
418696197,~07Vi,2008,G96
418696198,~07Vi,2008,G96
418696199,~07Vi,2008,G96
418696200,~07Vi,2010,G96
418696201,~07Vi,2010,G96
418696202,~07Vi,2010,G96
418696203,~07Vi,2010,G96
418696214,~07Vi,2010,G96
418696215,~07Vi,2010,G96
418696216,~07Vi,2010,G96
418696217,~07Vi,2010,G96
418696218,~07Vi,2010,G96
418696219,~07Vi,2010,G96
418696220,~07Vi,2010,G96
418696221,~07Vi,2010,G96
418696447,~07Vk,2010,G96
418696448,~07Vk,2010,G96
418696449,~07Vk,2010,G96
418696450,~07Vk,2010,G96
418696546,~07Vl,2008,703
418696547,~07Vl,2008,703
418696548,~07Vl,2008,703
418696549,~07Vl,2008,703
418696550,~07Vl,2008,703
418696551,~07Vl,2008,703
418696552,~07Vl,2008,703
418696553,~07Vl,2008,703
418696568,~07Vl,2010,G96
418696569,~07Vl,2010,G96
418696570,~07Vl,2010,G96
418696571,~07Vl,2010,G96
418696572,~07Vl,2011,G96
418696573,~07Vl,2011,G96
418696574,~07Vl,2011,G96
418696575,~07Vl,2011,G96
418696853,~07Vm,2006,703
418696854,~07Vm,2006,703
418696855,~07Vm,2006,703
418696856,~07Vm,2006,703
418697030,~07Vn,2005,703
418697031,~07Vn,2005,703
418697032,~07Vn,2005,703
418697033,~07Vn,2005,703
418697067,~07Vn,2010,703
418697068,~07Vn,2010,703
418697069,~07Vn,2010,703
418697070,~07Vn,2010,703
418697071,~07Vn,2010,703
418697072,~07Vn,2010,703
418697073,~07Vn,2010,703
418697074,~07Vn,2010,703
418697458,~07Vp,2010,G96
418697459,~07Vp,2010,G96
418697460,~07Vp,2010,G96
418697461,~07Vp,2010,G96
418697562,~07Vq,2005,703
418697563,~07Vq,2005,703
418697564,~07Vq,2005,703
418697565,~07Vq,2005,703
418697578,~07Vq,2010,G96
418697579,~07Vq,2010,G96
418697580,~07Vq,2010,G96
418697581,~07Vq,2010,G96
418697593,~07Vq,2011,G96
418697594,~07Vq,2011,G96
418697595,~07Vq,2011,G96
418697596,~07Vq,2011,G96
418697888,~07Vr,2010,703
418697889,~07Vr,2010,703
418697890,~07Vr,2010,703
418697891,~07Vr,2010,703
418698056,~07Vs,2010,G96
418698057,~07Vs,2010,G96
418698058,~07Vs,2010,G96
418698059,~07Vs,2010,G96
418698060,~07Vs,2010,G96
418698061,~07Vs,2010,G96
418698062,~07Vs,2010,G96
418698063,~07Vs,2010,G96
418698064,~07Vs,2010,G96
418698065,~07Vs,2010,G96
418698066,~07Vs,2010,G96
418698067,~07Vs,2010,G96
418698068,~07Vs,2010,G96
418698069,~07Vs,2010,G96
418698070,~07Vs,2010,G96
418698071,~07Vs,2010,G96
418698174,~07Vt,2006,G96
418698175,~07Vt,2006,G96
418698176,~07Vt,2006,G96
418698177,~07Vt,2006,G96
418698178,~07Vt,2010,G96
418698179,~07Vt,2010,G96
418698180,~07Vt,2010,G96
418698181,~07Vt,2010,G96
418698182,~07Vt,2010,G96
418698183,~07Vt,2010,G96
418698184,~07Vt,2010,G96
418698185,~07Vt,2010,G96
418698276,~07Vu,2010,703
418698277,~07Vu,2010,703
418698278,~07Vu,2010,703
418698279,~07Vu,2010,703
418698280,~07Vu,2010,G96
418698281,~07Vu,2010,G96
418698282,~07Vu,2010,G96
418698283,~07Vu,2010,G96
418698396,~07Vv,2010,G96
418698397,~07Vv,2010,G96
418698398,~07Vv,2010,G96
418698399,~07Vv,2010,G96
418698400,~07Vv,2010,G96
418698401,~07Vv,2010,G96
418698402,~07Vv,2010,G96
418698403,~07Vv,2010,G96
418698404,~07Vv,2010,G96
418698405,~07Vv,2010,G96
418698406,~07Vv,2010,G96
418698407,~07Vv,2010,G96
418698478,~07Vw,2005,G96
418698479,~07Vw,2005,G96
418698480,~07Vw,2005,G96
418698481,~07Vw,2005,G96
418698482,~07Vw,2010,G96
418698483,~07Vw,2010,G96
418698484,~07Vw,2010,G96
418698485,~07Vw,2010,G96
418698486,~07Vw,2010,G96
418698487,~07Vw,2010,G96
418698488,~07Vw,2010,G96
418698489,~07Vw,2010,G96
418698490,~07Vw,2011,G96
418698491,~07Vw,2011,G96
418698492,~07Vw,2011,G96
418698493,~07Vw,2011,G96
418698632,~07Vx,2008,G96
418698633,~07Vx,2008,G96
418698634,~07Vx,2008,G96
418698635,~07Vx,2008,G96
418698636,~07Vx,2010,G96
418698637,~07Vx,2010,G96
418698638,~07Vx,2010,G96
418698639,~07Vx,2010,G96
418698640,~07Vx,2010,G96
418698641,~07Vx,2010,G96
418698642,~07Vx,2010,G96
418698643,~07Vx,2010,G96
418698707,~07Vy,2010,G96
418698708,~07Vy,2010,G96
418698709,~07Vy,2010,G96
418698710,~07Vy,2010,G96
418698711,~07Vy,2010,G96
418698712,~07Vy,2010,G96
418698713,~07Vy,2010,G96
418698714,~07Vy,2010,G96
418698936,~07W0,2006,G96
418698937,~07W0,2006,G96
418698938,~07W0,2006,G96
418698954,~07W0,2010,G96
418698955,~07W0,2010,G96
418698956,~07W0,2010,G96
418698957,~07W0,2010,G96
418699133,~07W1,2010,703
418699134,~07W1,2010,703
418699135,~07W1,2010,703
418699136,~07W1,2010,703
418699144,~07W1,2012,G96
418699145,~07W1,2012,G96
418699146,~07W1,2012,G96
418699147,~07W1,2012,G96
418699279,~07W2,2006,703
418699280,~07W2,2006,703
418699281,~07W2,2006,703
418699282,~07W2,2006,703
418699283,~07W2,2006,703
418699284,~07W2,2006,703
418699285,~07W2,2006,703
418699286,~07W2,2006,703
418699287,~07W2,2006,703
418699288,~07W2,2006,703
418699289,~07W2,2006,703
418699290,~07W2,2006,703
418699299,~07W2,2010,703
418699300,~07W2,2010,703
418699301,~07W2,2010,703
418699302,~07W2,2010,703
418699303,~07W2,2010,G96
418699304,~07W2,2010,G96
418699305,~07W2,2010,G96
418699306,~07W2,2010,G96
418699425,~07W3,2010,G96
418699426,~07W3,2010,G96
418699427,~07W3,2010,G96
418699428,~07W3,2010,G96
418699432,~07W3,2010,G96
418699433,~07W3,2010,G96
418699434,~07W3,2010,G96
418699435,~07W3,2010,G96
418699550,~07W4,2010,703
418699551,~07W4,2010,703
418699552,~07W4,2010,703
418699553,~07W4,2010,703
418699554,~07W4,2010,703
418699555,~07W4,2010,703
418699556,~07W4,2010,703
418699557,~07W4,2010,703
418699558,~07W4,2010,703
418699559,~07W4,2010,703
418699560,~07W4,2010,703
418699561,~07W4,2010,703
418699694,~07W5,2008,703
418699695,~07W5,2008,703
418699696,~07W5,2008,703
418699697,~07W5,2008,703
418699698,~07W5,2008,G96
418699699,~07W5,2008,G96
418699700,~07W5,2008,G96
418699701,~07W5,2008,G96
418699720,~07W5,2010,703
418699721,~07W5,2010,703
418699722,~07W5,2010,703
418699723,~07W5,2010,703
418699727,~07W5,2010,703
418699728,~07W5,2010,703
418699729,~07W5,2010,703
418699730,~07W5,2010,703
418699734,~07W5,2010,703
418699735,~07W5,2010,703
418699736,~07W5,2010,703
418699737,~07W5,2010,703
418699738,~07W5,2010,703
418699739,~07W5,2010,703
418699740,~07W5,2010,703
418699741,~07W5,2010,703
418699742,~07W5,2012,G96
418699743,~07W5,2012,G96
418699744,~07W5,2012,G96
418700026,~07W6,2005,G96
418700027,~07W6,2005,G96
418700028,~07W6,2005,G96
418700029,~07W6,2005,G96
418700042,~07W6,2010,G96
418700043,~07W6,2010,G96
418700044,~07W6,2010,G96
418700045,~07W6,2010,G96
418700046,~07W6,2010,G96
418700047,~07W6,2010,G96
418700048,~07W6,2010,G96
418700049,~07W6,2010,G96
418700052,~07W6,2010,G96
418700053,~07W6,2010,G96
418700054,~07W6,2010,G96
418700055,~07W6,2010,G96
418700180,~07W7,2006,703
418700181,~07W7,2006,703
418700182,~07W7,2006,703
418700183,~07W7,2006,703
418700195,~07W7,2010,G96
418700196,~07W7,2010,G96
418700197,~07W7,2010,G96
418700198,~07W7,2010,G96
418700199,~07W7,2010,G96
418700200,~07W7,2010,G96
418700201,~07W7,2010,G96
418700304,~07W8,2006,703
418700305,~07W8,2006,703
418700306,~07W8,2006,703
418700307,~07W8,2006,703
418700327,~07W8,2010,G96
418700328,~07W8,2010,G96
418700329,~07W8,2010,G96
418700330,~07W8,2010,G96
418700331,~07W8,2010,703
418700332,~07W8,2010,703
418700333,~07W8,2010,703
418700334,~07W8,2010,703
418700335,~07W8,2010,703
418700336,~07W8,2010,703
418700337,~07W8,2010,703
418700338,~07W8,2010,703
418700344,~07W8,2010,703
418700345,~07W8,2010,703
418700346,~07W8,2010,703
418700347,~07W8,2010,703
418700509,~07W9,2006,G96
418700510,~07W9,2006,G96
418700511,~07W9,2006,G96
418700512,~07W9,2006,G96
418700525,~07W9,2010,G96
418700526,~07W9,2010,G96
418700527,~07W9,2010,G96
418700528,~07W9,2010,G96
418700529,~07W9,2010,703
418700530,~07W9,2010,703
418700531,~07W9,2010,703
418700532,~07W9,2010,703
418700776,~07WB,2010,G96
418700777,~07WB,2010,G96
418700778,~07WB,2010,G96
418700779,~07WB,2010,G96
418700780,~07WB,2010,G96
418700781,~07WB,2010,G96
418700782,~07WB,2010,G96
418700783,~07WB,2010,G96
418700784,~07WB,2010,G96
418700785,~07WB,2010,G96
418700786,~07WB,2010,G96
418700787,~07WB,2010,G96
418700910,~07WC,2007,G96
418700911,~07WC,2007,G96
418700912,~07WC,2007,G96
418700913,~07WC,2007,G96
418700914,~07WC,2007,G96
418700915,~07WC,2007,G96
418700916,~07WC,2007,G96
418700917,~07WC,2007,G96
418700927,~07WC,2010,G96
418700928,~07WC,2010,G96
418700929,~07WC,2010,G96
418700930,~07WC,2010,G96
418700934,~07WC,2010,G96
418700935,~07WC,2010,G96
418700936,~07WC,2010,G96
418700937,~07WC,2010,G96
418701018,~07WD,2009,G96
418701019,~07WD,2009,G96
418701020,~07WD,2009,G96
418701021,~07WD,2009,G96
418701025,~07WD,2009,G96
