,packed_number,year,obs
353811335,W4090,2012,G96
353811336,W4090,2012,G96
353811337,W4090,2012,G96
353811338,W4090,2012,G96
353811500,W4091,2005,G96
353811501,W4091,2005,G96
353811502,W4091,2005,G96
353811503,W4091,2005,G96
353811504,W4091,2005,G96
353811505,W4091,2005,G96
353811506,W4091,2005,G96
353811507,W4091,2005,G96
353811511,W4091,2008,G96
353811512,W4091,2008,G96
353811513,W4091,2008,G96
353811514,W4091,2008,G96
353811515,W4091,2009,G96
353811516,W4091,2009,G96
353811517,W4091,2009,G96
353811518,W4091,2009,G96
353811522,W4091,2009,G96
353811523,W4091,2009,G96
353811524,W4091,2009,G96
353811525,W4091,2009,G96
353811526,W4091,2009,G96
353811527,W4091,2009,G96
353811528,W4091,2009,G96
353811529,W4091,2009,G96
353811540,W4091,2012,G96
353811541,W4091,2012,G96
353811542,W4091,2012,G96
353811543,W4091,2012,G96
353811741,W4092,2005,G96
353811742,W4092,2005,G96
353811743,W4092,2005,G96
353811744,W4092,2005,G96
353811745,W4092,2005,G96
353811746,W4092,2005,G96
353811747,W4092,2005,G96
353811748,W4092,2005,G96
353811755,W4092,2005,G96
353811756,W4092,2005,G96
353811757,W4092,2005,G96
353811758,W4092,2005,G96
353811765,W4092,2006,G96
353811766,W4092,2006,G96
353811767,W4092,2006,G96
353811768,W4092,2006,G96
353811772,W4092,2006,703
353811773,W4092,2006,703
353811774,W4092,2006,703
353811775,W4092,2006,703
353811779,W4092,2010,703
353811780,W4092,2010,703
353811781,W4092,2010,703
353811782,W4092,2010,703
353811783,W4092,2010,G96
353811784,W4092,2010,G96
353811785,W4092,2010,G96
353811786,W4092,2010,G96
353811790,W4092,2012,703
353811791,W4092,2012,703
353811792,W4092,2012,703
353811793,W4092,2012,703
353812049,W4093,2005,G96
353812050,W4093,2005,G96
353812051,W4093,2005,G96
353812052,W4093,2005,G96
353812059,W4093,2005,G96
353812060,W4093,2005,G96
353812061,W4093,2005,G96
353812062,W4093,2005,G96
353812063,W4093,2006,G96
353812064,W4093,2006,G96
353812065,W4093,2006,G96
353812066,W4093,2006,G96
353812095,W4093,2010,G96
353812096,W4093,2010,G96
353812097,W4093,2010,G96
353812098,W4093,2010,G96
353812099,W4093,2010,G96
353812100,W4093,2010,G96
353812101,W4093,2010,G96
353812102,W4093,2010,G96
353812107,W4093,2012,G96
353812108,W4093,2012,G96
353812109,W4093,2012,G96
353812110,W4093,2012,G96
353812111,W4093,2012,G96
353812112,W4093,2012,G96
353812113,W4093,2012,G96
353812114,W4093,2012,G96
353812215,W4094,2005,G96
353812216,W4094,2005,G96
353812217,W4094,2005,G96
353812218,W4094,2005,G96
353812222,W4094,2005,G96
353812223,W4094,2005,G96
353812224,W4094,2005,G96
353812225,W4094,2005,G96
353812226,W4094,2006,G96
353812227,W4094,2006,G96
353812228,W4094,2006,G96
353812229,W4094,2006,G96
353812230,W4094,2010,G96
353812231,W4094,2010,G96
353812232,W4094,2010,G96
353812233,W4094,2010,G96
353812237,W4094,2010,G96
353812238,W4094,2010,G96
353812239,W4094,2010,G96
353812240,W4094,2010,G96
353812241,W4094,2010,G96
353812242,W4094,2010,G96
353812243,W4094,2010,G96
353812244,W4094,2010,G96
353812245,W4094,2010,G96
353812246,W4094,2010,G96
353812247,W4094,2010,G96
353812248,W4094,2010,G96
353812249,W4094,2010,G96
353812250,W4094,2010,G96
353812251,W4094,2010,G96
353812252,W4094,2010,G96
353812256,W4094,2011,G96
353812257,W4094,2011,G96
353812258,W4094,2011,G96
353812262,W4094,2012,G96
353812263,W4094,2012,G96
353812264,W4094,2012,G96
353812265,W4094,2012,G96
353812361,W4095,2005,G96
353812362,W4095,2005,G96
353812363,W4095,2005,G96
353812364,W4095,2005,G96
353812365,W4095,2005,G96
353812366,W4095,2005,G96
353812367,W4095,2005,G96
353812383,W4095,2005,703
353812384,W4095,2005,703
353812385,W4095,2005,703
353812386,W4095,2005,703
353812387,W4095,2005,G96
353812389,W4095,2005,G96
353812390,W4095,2005,G96
353812391,W4095,2005,G96
353812394,W4095,2005,G96
353812395,W4095,2005,G96
353812396,W4095,2005,G96
353812397,W4095,2005,G96
353812675,W4096,2005,703
353812676,W4096,2005,703
353812677,W4096,2005,703
353812678,W4096,2005,703
353812679,W4096,2005,703
353812680,W4096,2005,703
353812681,W4096,2005,703
353812682,W4096,2005,703
353812689,W4096,2005,G96
353812690,W4096,2005,G96
353812691,W4096,2005,G96
353812692,W4096,2005,G96
353812693,W4096,2006,G96
353812694,W4096,2006,G96
353812695,W4096,2006,G96
353812696,W4096,2006,G96
353812700,W4096,2008,G96
353812702,W4096,2008,G96
353812703,W4096,2008,G96
353812704,W4096,2008,G96
353812718,W4096,2010,G96
353812719,W4096,2010,G96
353812720,W4096,2010,G96
353812722,W4096,2010,G96
353812726,W4096,2010,G96
353812727,W4096,2010,G96
353812728,W4096,2010,G96
353812729,W4096,2010,G96
353812730,W4096,2010,G96
353812731,W4096,2010,G96
353812732,W4096,2010,G96
353812733,W4096,2010,G96
353812734,W4096,2010,703
353812735,W4096,2010,703
353812736,W4096,2010,703
353812737,W4096,2010,703
353812742,W4096,2011,G96
353812743,W4096,2011,G96
353812744,W4096,2011,G96
353812745,W4096,2011,G96
353812746,W4096,2011,G96
353812747,W4096,2011,G96
353812748,W4096,2011,G96
353813016,W4097,2005,G96
353813017,W4097,2005,G96
353813018,W4097,2005,G96
353813019,W4097,2005,G96
353813020,W4097,2005,G96
353813021,W4097,2005,G96
353813022,W4097,2005,G96
353813023,W4097,2005,G96
353813024,W4097,2005,G96
353813025,W4097,2005,G96
353813026,W4097,2005,G96
353813027,W4097,2005,G96
353813028,W4097,2005,G96
353813029,W4097,2005,G96
353813030,W4097,2005,G96
353813031,W4097,2005,G96
353813040,W4097,2006,G96
353813041,W4097,2006,G96
353813042,W4097,2006,G96
353813043,W4097,2006,G96
353813052,W4097,2006,G96
353813053,W4097,2006,G96
353813054,W4097,2006,G96
353813055,W4097,2006,G96
353813059,W4097,2006,703
353813060,W4097,2006,703
353813061,W4097,2006,703
353813062,W4097,2006,703
353813063,W4097,2009,703
353813064,W4097,2009,703
353813065,W4097,2009,703
353813066,W4097,2009,703
353813074,W4097,2012,703
353813076,W4097,2012,703
353813077,W4097,2012,703
353813078,W4097,2012,703
353813523,W4098,2005,G96
353813524,W4098,2005,G96
353813525,W4098,2005,G96
353813526,W4098,2005,G96
353813527,W4098,2005,G96
353813528,W4098,2005,G96
353813529,W4098,2005,G96
353813530,W4098,2005,G96
353813531,W4098,2007,G96
353813532,W4098,2007,G96
353813533,W4098,2007,G96
353813534,W4098,2007,G96
353813535,W4098,2007,G96
353813536,W4098,2007,G96
353813537,W4098,2007,G96
353813538,W4098,2007,G96
353813539,W4098,2007,G96
353813540,W4098,2007,G96
353813541,W4098,2007,G96
353813542,W4098,2007,G96
353813543,W4098,2007,G96
353813544,W4098,2007,G96
353813545,W4098,2007,G96
353813546,W4098,2007,G96
353813547,W4098,2010,G96
353813548,W4098,2010,G96
353813549,W4098,2010,G96
353813550,W4098,2010,G96
353813551,W4098,2012,G96
353813552,W4098,2012,G96
353813553,W4098,2012,G96
353813554,W4098,2012,G96
353813563,W4098,2012,G96
353813564,W4098,2012,G96
353813565,W4098,2012,G96
353813566,W4098,2012,G96
353813674,W4099,2005,703
353813675,W4099,2005,703
353813676,W4099,2005,703
353813677,W4099,2005,703
353813678,W4099,2005,703
353813679,W4099,2005,703
353813680,W4099,2005,703
353813681,W4099,2005,703
353813682,W4099,2005,703
353813683,W4099,2005,703
353813684,W4099,2005,703
353813685,W4099,2005,703
353813693,W4099,2007,703
353813694,W4099,2007,703
353813695,W4099,2007,703
353813696,W4099,2007,703
353813697,W4099,2009,G96
353813698,W4099,2009,G96
353813699,W4099,2009,G96
353813700,W4099,2009,G96
353813701,W4099,2009,703
353813702,W4099,2009,703
353813703,W4099,2009,703
353813704,W4099,2009,703
353813705,W4099,2009,703
353813706,W4099,2009,703
353813707,W4099,2009,703
353813708,W4099,2009,703
353813709,W4099,2009,703
353813710,W4099,2009,703
353813711,W4099,2009,703
353813712,W4099,2009,703
353813713,W4099,2011,703
353813714,W4099,2011,703
353813715,W4099,2011,703
353813716,W4099,2011,703
353813719,W4099,2012,G96
353813720,W4099,2012,G96
353813721,W4099,2012,G96
353813722,W4099,2012,G96
353813723,W4099,2012,G96
353813724,W4099,2012,G96
353813725,W4099,2012,G96
353813743,W4099,2012,703
353813744,W4099,2012,703
353813745,W4099,2012,703
353813746,W4099,2012,703
353813747,W4099,2012,703
353813748,W4099,2012,703
353813749,W4099,2012,703
353813750,W4099,2012,703
353813751,W4099,2012,703
353813752,W4099,2012,703
353813753,W4099,2012,703
353813754,W4099,2012,703
353814214,W4100,2005,703
353814215,W4100,2005,703
353814216,W4100,2005,703
353814217,W4100,2005,703
353814218,W4100,2007,G96
353814219,W4100,2007,G96
353814220,W4100,2007,G96
353814221,W4100,2007,G96
353814222,W4100,2010,703
353814223,W4100,2010,703
353814224,W4100,2010,703
353814225,W4100,2010,703
353814226,W4100,2010,G96
353814227,W4100,2010,G96
353814228,W4100,2010,G96
353814229,W4100,2010,G96
353814230,W4100,2010,G96
353814231,W4100,2010,G96
353814232,W4100,2010,G96
353814233,W4100,2010,G96
353814234,W4100,2011,G96
353814235,W4100,2011,G96
353814236,W4100,2011,G96
353814237,W4100,2011,G96
353814242,W4100,2012,703
353814243,W4100,2012,703
353814244,W4100,2012,703
353814245,W4100,2012,703
353814246,W4100,2012,703
353814247,W4100,2012,703
353814248,W4100,2012,703
353814249,W4100,2012,703
353814250,W4100,2012,703
353814251,W4100,2012,703
353814252,W4100,2012,703
353814256,W4100,2012,703
353814257,W4100,2012,703
353814258,W4100,2012,703
353814259,W4100,2012,703
353814260,W4100,2012,703
353814261,W4100,2012,703
353814262,W4100,2012,703
353814263,W4100,2012,703
353814264,W4100,2012,703
353814265,W4100,2012,703
353814266,W4100,2012,703
353814267,W4100,2012,703
353814607,W4101,2010,G96
353814608,W4101,2010,G96
353814609,W4101,2010,G96
353814610,W4101,2010,G96
353814611,W4101,2010,G96
353814612,W4101,2010,G96
353814613,W4101,2010,G96
353814614,W4101,2010,G96
353814618,W4101,2010,703
353814619,W4101,2010,703
353814620,W4101,2010,703
353814621,W4101,2010,703
353814622,W4101,2010,G96
353814623,W4101,2010,G96
353814624,W4101,2010,G96
353814625,W4101,2010,G96
353814629,W4101,2011,G96
353814630,W4101,2011,G96
353814631,W4101,2011,G96
353814632,W4101,2011,G96
353815038,W4102,2006,G96
353815039,W4102,2006,G96
353815040,W4102,2006,G96
353815041,W4102,2006,G96
353815042,W4102,2008,G96
353815043,W4102,2008,G96
353815044,W4102,2008,G96
353815045,W4102,2008,G96
353815046,W4102,2011,G96
353815047,W4102,2011,G96
353815048,W4102,2011,G96
353815049,W4102,2011,G96
353815279,W4103,2005,G96
353815280,W4103,2005,G96
353815281,W4103,2005,G96
353815282,W4103,2005,G96
353815283,W4103,2006,G96
353815284,W4103,2006,G96
353815285,W4103,2006,G96
353815286,W4103,2006,G96
353815293,W4103,2010,G96
353815294,W4103,2010,G96
353815295,W4103,2010,G96
353815457,W4104,2005,G96
353815458,W4104,2005,G96
353815459,W4104,2005,G96
353815460,W4104,2005,G96
353815464,W4104,2005,G96
353815465,W4104,2005,G96
353815466,W4104,2005,G96
353815467,W4104,2005,G96
353815468,W4104,2007,G96
353815469,W4104,2007,G96
353815470,W4104,2007,G96
353815471,W4104,2007,G96
353815478,W4104,2009,G96
353815479,W4104,2009,G96
353815480,W4104,2009,G96
353815481,W4104,2009,G96
353815482,W4104,2009,G96
353815483,W4104,2009,G96
353815484,W4104,2009,G96
353815485,W4104,2009,G96
353815486,W4104,2011,G96
353815487,W4104,2011,G96
353815488,W4104,2011,G96
353815731,W4105,2005,G96
353815732,W4105,2005,G96
353815733,W4105,2005,G96
353815734,W4105,2005,G96
353815738,W4105,2006,G96
353815739,W4105,2006,G96
353815740,W4105,2006,G96
353815741,W4105,2006,G96
353815742,W4105,2007,703
353815743,W4105,2007,703
353815744,W4105,2007,703
353815745,W4105,2007,703
353815746,W4105,2010,G96
353815747,W4105,2010,G96
353815748,W4105,2010,G96
353815749,W4105,2010,G96
353815750,W4105,2010,G96
353815751,W4105,2010,G96
353815752,W4105,2010,G96
353815753,W4105,2011,G96
353815754,W4105,2011,G96
353815755,W4105,2011,G96
353815756,W4105,2011,G96
353816082,W4106,2007,703
353816083,W4106,2007,703
353816084,W4106,2007,703
353816085,W4106,2007,703
353816086,W4106,2007,703
353816087,W4106,2007,703
353816088,W4106,2007,703
353816089,W4106,2007,G96
353816090,W4106,2007,G96
353816091,W4106,2007,G96
353816092,W4106,2007,G96
353816096,W4106,2010,G96
353816097,W4106,2010,G96
353816098,W4106,2010,G96
353816099,W4106,2010,G96
353816103,W4106,2010,G96
353816104,W4106,2010,G96
353816105,W4106,2010,G96
353816106,W4106,2010,G96
353816107,W4106,2010,G96
353816108,W4106,2010,G96
353816109,W4106,2010,G96
353816110,W4106,2010,G96
353816114,W4106,2011,G96
353816115,W4106,2011,G96
353816116,W4106,2011,G96
353816117,W4106,2011,G96
353816118,W4106,2012,703
353816119,W4106,2012,703
353816120,W4106,2012,703
353816121,W4106,2012,703
353816411,W4107,2010,G96
353816412,W4107,2010,G96
353816413,W4107,2010,G96
353816414,W4107,2010,G96
353816415,W4107,2010,G96
353816416,W4107,2010,G96
353816417,W4107,2010,G96
353816418,W4107,2010,G96
353816419,W4107,2010,G96
353816420,W4107,2010,G96
353816421,W4107,2010,G96
353816422,W4107,2010,G96
353816581,W4108,2005,G96
353816582,W4108,2005,G96
353816583,W4108,2005,G96
353816584,W4108,2005,G96
353816591,W4108,2007,G96
353816592,W4108,2007,G96
353816593,W4108,2007,G96
353816594,W4108,2007,G96
353816595,W4108,2007,G96
353816596,W4108,2007,G96
353816597,W4108,2007,G96
353816598,W4108,2007,G96
353816599,W4108,2007,G96
353816600,W4108,2007,G96
353816601,W4108,2007,G96
353816602,W4108,2007,G96
353816603,W4108,2008,G96
353816604,W4108,2008,G96
353816605,W4108,2008,G96
353816606,W4108,2008,G96
353816610,W4108,2009,G96
353816611,W4108,2009,G96
353816612,W4108,2009,G96
353816613,W4108,2009,G96
353816614,W4108,2010,G96
353816615,W4108,2010,G96
353816616,W4108,2010,G96
353816617,W4108,2012,G96
353816618,W4108,2012,G96
353816619,W4108,2012,G96
353816620,W4108,2012,G96
353816621,W4108,2012,G96
353816622,W4108,2012,G96
353816623,W4108,2012,G96
353816624,W4108,2012,G96
353816625,W4108,2012,G96
353816626,W4108,2012,G96
353816627,W4108,2012,G96
353816628,W4108,2012,G96
353816629,W4108,2012,G96
353816630,W4108,2012,G96
353816631,W4108,2012,G96
353816632,W4108,2012,G96
353816766,W4109,2005,G96
353816767,W4109,2005,G96
353816768,W4109,2005,G96
353816769,W4109,2005,G96
353816773,W4109,2009,G96
353816774,W4109,2009,G96
353816775,W4109,2009,G96
353816779,W4109,2012,G96
353816780,W4109,2012,G96
353816781,W4109,2012,G96
353816782,W4109,2012,G96
353817067,W4110,2010,G96
353817068,W4110,2010,G96
353817069,W4110,2010,G96
353817070,W4110,2010,G96
353817074,W4110,2012,G96
353817075,W4110,2012,G96
353817076,W4110,2012,G96
353817077,W4110,2012,G96
353817078,W4110,2012,G96
353817079,W4110,2012,G96
353817080,W4110,2012,G96
353817081,W4110,2012,G96
353817344,W4111,2005,G96
353817345,W4111,2005,G96
353817346,W4111,2005,G96
353817364,W4111,2005,G96
353817365,W4111,2005,G96
353817366,W4111,2005,G96
353817367,W4111,2005,G96
353817382,W4111,2007,G96
353817383,W4111,2007,G96
353817384,W4111,2007,G96
353817385,W4111,2007,G96
353817428,W4111,2010,703
353817429,W4111,2010,703
353817430,W4111,2010,703
353817431,W4111,2010,703
353817432,W4111,2010,703
353817433,W4111,2010,703
353817434,W4111,2010,703
353817435,W4111,2010,703
353817436,W4111,2010,703
353817437,W4111,2010,703
353817438,W4111,2010,703
353817439,W4111,2010,703
353817440,W4111,2010,G96
353817442,W4111,2010,G96
353817443,W4111,2010,G96
353817445,W4111,2010,G96
353817452,W4111,2010,G96
353817453,W4111,2010,G96
353817454,W4111,2010,G96
353817459,W4111,2010,G96
353817460,W4111,2010,G96
353817461,W4111,2010,G96
353817462,W4111,2010,G96
353817463,W4111,2010,G96
353817464,W4111,2010,G96
353817465,W4111,2010,G96
353817466,W4111,2010,G96
353817467,W4111,2010,G96
353817468,W4111,2010,G96
353817469,W4111,2010,G96
353817470,W4111,2010,G96
353817471,W4111,2011,G96
353817472,W4111,2011,G96
353817473,W4111,2011,G96
353817474,W4111,2011,G96
353817475,W4111,2011,G96
353817476,W4111,2011,G96
353817477,W4111,2011,G96
353817478,W4111,2011,G96
353817479,W4111,2011,G96
353817480,W4111,2011,G96
353817481,W4111,2011,G96
353817482,W4111,2011,G96
353817489,W4111,2012,G96
353817490,W4111,2012,G96
353817491,W4111,2012,G96
353817721,W4112,2005,703
353817722,W4112,2005,703
353817723,W4112,2005,703
353817724,W4112,2005,703
353817725,W4112,2005,703
353817726,W4112,2005,703
353817727,W4112,2005,703
353817728,W4112,2005,703
353817729,W4112,2005,703
353817730,W4112,2005,703
353817731,W4112,2005,703
353817732,W4112,2005,703
353817733,W4112,2006,703
353817734,W4112,2006,703
353817735,W4112,2006,703
353817736,W4112,2006,703
353817737,W4112,2006,703
353817738,W4112,2006,703
353817739,W4112,2006,703
353817740,W4112,2006,703
353817750,W4112,2012,G96
353817751,W4112,2012,G96
353817752,W4112,2012,G96
353817753,W4112,2012,G96
353817772,W4112,2012,703
353817773,W4112,2012,703
353817774,W4112,2012,703
353817775,W4112,2012,703
353817791,W4112,2012,703
353817792,W4112,2012,703
353817793,W4112,2012,G96
353817794,W4112,2012,703
353817795,W4112,2012,G96
353817796,W4112,2012,703
353817797,W4112,2012,G96
353817798,W4112,2012,G96
353817799,W4112,2012,G96
353817800,W4112,2012,G96
353817801,W4112,2012,G96
353817802,W4112,2012,G96
353817803,W4112,2012,G96
353817804,W4112,2012,G96
353817805,W4112,2012,G96
353817806,W4112,2012,G96
353817807,W4112,2012,G96
353818204,W4113,2009,G96
353818205,W4113,2009,G96
353818206,W4113,2009,G96
353818207,W4113,2009,G96
353818211,W4113,2010,G96
353818212,W4113,2010,G96
353818213,W4113,2010,G96
353818214,W4113,2010,G96
353818215,W4113,2010,G96
353818216,W4113,2010,G96
353818217,W4113,2010,G96
353818218,W4113,2010,G96
353818219,W4113,2011,G96
353818220,W4113,2011,G96
353818221,W4113,2011,G96
353818222,W4113,2011,G96
353818228,W4113,2012,G96
353818229,W4113,2012,G96
353818230,W4113,2012,G96
353818231,W4113,2012,G96
353818236,W4113,2012,G96
353818237,W4113,2012,G96
353818238,W4113,2012,G96
353818239,W4113,2012,G96
353818430,W4114,2005,G96
353818431,W4114,2005,G96
353818432,W4114,2005,G96
353818433,W4114,2005,G96
353818434,W4114,2005,703
353818435,W4114,2005,703
353818436,W4114,2005,703
353818437,W4114,2005,703
353818438,W4114,2005,G96
353818439,W4114,2005,G96
353818440,W4114,2005,G96
353818441,W4114,2005,G96
353818448,W4114,2006,703
353818449,W4114,2006,703
353818450,W4114,2006,703
353818451,W4114,2006,703
353818456,W4114,2006,G96
353818457,W4114,2006,G96
353818458,W4114,2006,G96
353818459,W4114,2006,G96
353818463,W4114,2006,703
353818464,W4114,2006,703
353818465,W4114,2006,703
353818466,W4114,2006,703
353818476,W4114,2007,G96
353818477,W4114,2007,G96
353818478,W4114,2007,G96
353818479,W4114,2007,G96
353818480,W4114,2007,703
353818481,W4114,2007,703
353818482,W4114,2007,703
353818483,W4114,2007,703
353818484,W4114,2007,G96
353818485,W4114,2007,G96
353818486,W4114,2007,G96
353818487,W4114,2007,G96
353818488,W4114,2009,703
353818489,W4114,2009,703
353818490,W4114,2009,703
353818491,W4114,2009,703
353818495,W4114,2012,703
353818496,W4114,2012,703
353818497,W4114,2012,703
353818498,W4114,2012,703
353818511,W4114,2012,703
353818512,W4114,2012,703
353818513,W4114,2012,703
353818514,W4114,2012,703
353818515,W4114,2012,G96
353818516,W4114,2012,G96
353818517,W4114,2012,G96
353818518,W4114,2012,G96
353818951,W4115,2006,G96
353818952,W4115,2006,G96
353818953,W4115,2006,G96
353818954,W4115,2006,G96
353818955,W4115,2006,G96
353818956,W4115,2006,G96
353818957,W4115,2006,G96
353818958,W4115,2006,G96
353818959,W4115,2007,703
353818960,W4115,2007,703
353818961,W4115,2007,703
353818962,W4115,2007,703
353818963,W4115,2007,703
353818964,W4115,2007,703
353818965,W4115,2007,703
353818966,W4115,2007,703
353818967,W4115,2010,G96
353818968,W4115,2010,G96
353818969,W4115,2010,G96
353818970,W4115,2010,G96
353818971,W4115,2011,G96
353818972,W4115,2011,G96
353818973,W4115,2011,G96
353818974,W4115,2011,G96
353818986,W4115,2012,G96
353818987,W4115,2012,G96
353818988,W4115,2012,G96
353818989,W4115,2012,G96
353818990,W4115,2012,703
353818991,W4115,2012,703
353818992,W4115,2012,703
353818993,W4115,2012,703
353819251,W4116,2005,G96
353819252,W4116,2005,G96
353819253,W4116,2005,G96
353819254,W4116,2005,G96
353819255,W4116,2006,G96
353819256,W4116,2006,G96
353819257,W4116,2006,G96
353819258,W4116,2006,G96
353819259,W4116,2006,G96
353819260,W4116,2006,G96
353819261,W4116,2006,G96
353819262,W4116,2006,G96
353819275,W4116,2007,G96
353819276,W4116,2007,G96
353819277,W4116,2007,G96
353819278,W4116,2007,G96
353819279,W4116,2009,G96
353819280,W4116,2009,G96
353819281,W4116,2009,G96
353819282,W4116,2009,G96
353819291,W4116,2012,G96
353819292,W4116,2012,G96
353819293,W4116,2012,G96
353819294,W4116,2012,G96
353819485,W4117,2005,G96
353819486,W4117,2005,G96
353819487,W4117,2005,G96
353819488,W4117,2005,G96
353819498,W4117,2006,G96
353819499,W4117,2006,G96
353819500,W4117,2006,G96
353819501,W4117,2006,G96
353819512,W4117,2006,703
353819513,W4117,2006,703
353819514,W4117,2006,703
353819515,W4117,2006,703
353819520,W4117,2009,G96
353819521,W4117,2009,G96
353819522,W4117,2009,G96
353819523,W4117,2009,G96
353819524,W4117,2010,703
353819525,W4117,2010,G96
353819526,W4117,2010,703
353819527,W4117,2010,G96
353819528,W4117,2010,703
353819529,W4117,2010,G96
353819530,W4117,2010,703
353819531,W4117,2010,G96
353819532,W4117,2010,703
353819533,W4117,2010,703
353819534,W4117,2010,703
353819535,W4117,2010,703
353819536,W4117,2011,G96
353819537,W4117,2011,G96
353819538,W4117,2011,G96
353819539,W4117,2011,G96
353819547,W4117,2012,703
353819548,W4117,2012,703
353819549,W4117,2012,703
353819550,W4117,2012,703
353819830,W4118,2005,G96
353819831,W4118,2005,G96
353819832,W4118,2005,G96
353819833,W4118,2005,G96
353819840,W4118,2006,G96
353819841,W4118,2006,G96
353819842,W4118,2006,G96
353819843,W4118,2006,G96
353819844,W4118,2006,G96
353819845,W4118,2006,G96
353819846,W4118,2006,G96
353819847,W4118,2006,G96
353819851,W4118,2006,G96
353819852,W4118,2006,G96
353819853,W4118,2006,G96
353819854,W4118,2006,G96
353819855,W4118,2006,G96
353819856,W4118,2006,G96
353819857,W4118,2006,G96
353819858,W4118,2006,G96
353819859,W4118,2006,G96
353819860,W4118,2006,G96
353819861,W4118,2006,G96
353819862,W4118,2006,G96
353819866,W4118,2008,G96
353819867,W4118,2008,G96
353819868,W4118,2008,G96
353819869,W4118,2008,G96
353819870,W4118,2008,G96
353819871,W4118,2008,G96
353819872,W4118,2008,G96
353819873,W4118,2008,G96
353819874,W4118,2009,G96
353819875,W4118,2009,G96
353819876,W4118,2009,G96
353819877,W4118,2009,G96
353819878,W4118,2009,G96
353819879,W4118,2009,G96
353819880,W4118,2009,G96
353819881,W4118,2009,G96
353819882,W4118,2011,G96
353819883,W4118,2011,G96
353819884,W4118,2011,G96
353819885,W4118,2011,G96
353819903,W4118,2012,703
353819904,W4118,2012,703
353819905,W4118,2012,703
353819906,W4118,2012,703
353819911,W4118,2012,G96
353819912,W4118,2012,G96
353819913,W4118,2012,G96
353819914,W4118,2012,G96
353819920,W4118,2012,703
353819921,W4118,2012,703
353819922,W4118,2012,703
353819923,W4118,2012,703
353819930,W4118,2012,G96
353819931,W4118,2012,G96
353819932,W4118,2012,G96
353819933,W4118,2012,G96
353819941,W4118,2012,703
353819942,W4118,2012,703
353819943,W4118,2012,703
353819944,W4118,2012,703
353819945,W4118,2012,G96
353819946,W4118,2012,G96
353819947,W4118,2012,G96
353819948,W4118,2012,G96
353820202,W4119,2005,G96
353820203,W4119,2005,G96
353820204,W4119,2005,G96
353820205,W4119,2005,G96
353820206,W4119,2005,G96
353820207,W4119,2005,G96
353820208,W4119,2005,G96
353820209,W4119,2005,G96
353820219,W4119,2007,G96
353820220,W4119,2007,G96
353820221,W4119,2007,G96
353820222,W4119,2007,G96
353820223,W4119,2007,G96
353820224,W4119,2007,G96
353820225,W4119,2007,G96
353820226,W4119,2007,G96
353820227,W4119,2011,G96
353820228,W4119,2011,G96
353820229,W4119,2011,G96
353820230,W4119,2011,G96
353820370,W4120,2005,G96
353820371,W4120,2005,G96
353820372,W4120,2005,G96
353820373,W4120,2005,G96
353820374,W4120,2005,G96
353820375,W4120,2005,G96
353820376,W4120,2005,G96
353820377,W4120,2005,G96
353820378,W4120,2005,G96
353820379,W4120,2005,G96
353820380,W4120,2005,G96
353820381,W4120,2005,G96
353820382,W4120,2005,G96
353820383,W4120,2005,G96
353820384,W4120,2005,G96
353820385,W4120,2005,G96
353820392,W4120,2007,G96
353820393,W4120,2007,G96
353820394,W4120,2007,G96
353820395,W4120,2007,G96
353820396,W4120,2007,G96
353820397,W4120,2007,G96
353820398,W4120,2007,G96
353820399,W4120,2007,G96
353820400,W4120,2007,G96
353820401,W4120,2007,G96
353820402,W4120,2007,G96
353820403,W4120,2007,G96
353820408,W4120,2012,G96
353820409,W4120,2012,G96
353820410,W4120,2012,G96
353820411,W4120,2012,G96
353820412,W4120,2012,G96
353820413,W4120,2012,G96
353820414,W4120,2012,G96
353820415,W4120,2012,G96
353820416,W4120,2012,G96
353820417,W4120,2012,G96
353820418,W4120,2012,G96
353820419,W4120,2012,G96
353820558,W4121,2005,G96
353820559,W4121,2005,G96
353820560,W4121,2005,G96
353820561,W4121,2005,G96
353820571,W4121,2007,G96
353820572,W4121,2007,G96
353820573,W4121,2007,G96
353820574,W4121,2007,G96
353820575,W4121,2007,G96
353820576,W4121,2007,G96
353820577,W4121,2007,G96
353820578,W4121,2007,G96
353820579,W4121,2007,G96
353820580,W4121,2007,G96
353820581,W4121,2007,G96
353820582,W4121,2007,G96
353820583,W4121,2009,G96
353820584,W4121,2009,G96
353820585,W4121,2009,G96
353820586,W4121,2009,G96
353820587,W4121,2011,G96
353820588,W4121,2011,G96
353820589,W4121,2011,G96
353820594,W4121,2012,G96
353820595,W4121,2012,G96
353820596,W4121,2012,G96
353820597,W4121,2012,G96
353820602,W4121,2012,G96
353820603,W4121,2012,G96
353820604,W4121,2012,G96
353820605,W4121,2012,G96
353820740,W4122,2005,G96
353820741,W4122,2005,G96
353820742,W4122,2005,G96
353820743,W4122,2005,G96
353820744,W4122,2006,703
353820745,W4122,2006,703
353820746,W4122,2006,703
353820747,W4122,2006,703
353820748,W4122,2006,G96
353820749,W4122,2006,G96
353820750,W4122,2006,G96
353820751,W4122,2006,G96
353820774,W4122,2010,G96
353820775,W4122,2010,G96
353820776,W4122,2010,G96
353820777,W4122,2010,G96
353820778,W4122,2010,G96
353820779,W4122,2010,G96
353820780,W4122,2010,G96
353820781,W4122,2010,G96
353820782,W4122,2010,G96
353820783,W4122,2010,G96
