,packed_desig,year,obs
99647943,24014,C2010,~0HfP703
99647998,24014,C2011,~0aowG96
99647999,24014,C2011,~0aowG96
99648000,24014,C2011,~0aowG96
99648001,24014,C2011,~0aowG96
99650590,24015,C2005,n2865703
99650591,24015,C2005,n2865703
99650592,24015,C2005,n2865703
99650593,24015,C2005,n2865703
99650612,24015,C2005,n4357G96
99650613,24015,C2005,n4357G96
99650614,24015,C2005,n4357G96
99650615,24015,C2005,n4357G96
99650626,24015,C2005,n6175703
99650627,24015,C2005,n6175703
99650628,24015,C2005,n6175703
99650629,24015,C2005,n6175703
99650630,24015,C2005,n6687703
99650631,24015,C2005,n6687703
99650632,24015,C2005,n6687703
99650633,24015,C2005,n6687703
99650634,24015,C2005,n6687G96
99650635,24015,C2005,n6687G96
99650636,24015,C2005,n6687G96
99650637,24015,C2005,n6687G96
99650652,24015,C2006,r9977703
99650653,24015,C2006,r9977703
99650654,24015,C2006,r9977703
99650655,24015,C2006,r9977703
99650664,24015,C2006,s1730703
99650665,24015,C2006,s1730703
99650666,24015,C2006,s1730703
99650667,24015,C2006,s1730703
99650672,24015,C2006,s3208703
99650673,24015,C2006,s3208703
99650674,24015,C2006,s3208703
99650675,24015,C2006,s3208703
99650676,24015,C2006,s3208703
99650677,24015,C2006,s3208703
99650678,24015,C2006,s3208703
99650679,24015,C2006,s3208703
99650689,24015,C2006,s3377703
99650690,24015,C2006,s3377703
99650691,24015,C2006,s3377703
99650692,24015,C2006,s3377703
99650726,24015,C2006,t3558703
99650727,24015,C2006,t3558703
99650728,24015,C2006,t3558703
99650729,24015,C2006,t3558703
99650730,24015,C2006,t3558G96
99650731,24015,C2006,t3558G96
99650732,24015,C2006,t3558G96
99650733,24015,C2006,t3558G96
99650734,24015,C2007,t5810703
99650735,24015,C2007,t5810703
99650736,24015,C2007,t5810703
99650737,24015,C2007,t5810703
99650738,24015,C2007,t8370G96
99650739,24015,C2007,t8370G96
99650740,24015,C2007,t8370G96
99650741,24015,C2007,t8370G96
99650742,24015,C2007,t8370703
99650743,24015,C2007,t8370703
99650744,24015,C2007,t8370703
99650745,24015,C2007,t8370703
99650750,24015,C2008,x9917703
99650751,24015,C2008,x9917703
99650752,24015,C2008,x9917703
99650753,24015,C2008,x9917703
99650759,24015,C2008,y1193703
99650760,24015,C2008,y1193703
99650761,24015,C2008,y1193703
99650762,24015,C2008,y1193703
99650773,24015,C2008,y2638G96
99650774,24015,C2008,y2638G96
99650775,24015,C2008,y2638G96
99650776,24015,C2008,y2638G96
99650777,24015,C2008,y2638G96
99650778,24015,C2008,y2638G96
99650779,24015,C2008,y2638G96
99650780,24015,C2008,y2638G96
99650781,24015,C2008,y3712703
99650782,24015,C2008,y3712703
99650783,24015,C2008,y3712703
99650784,24015,C2008,y3712703
99650788,24015,C2008,y6087703
99650789,24015,C2008,y6087703
99650790,24015,C2008,y6087703
99650791,24015,C2008,y6087703
99650792,24015,C2008,y7111703
99650793,24015,C2008,y7111703
99650794,24015,C2008,y7111703
99650795,24015,C2008,y7111703
99650818,24015,C2010,~0OzbG96
99650819,24015,C2010,~0OzbG96
99650820,24015,C2010,~0OzbG96
99650821,24015,C2010,~0OzbG96
99650822,24015,C2010,~0Ozb703
99650823,24015,C2010,~0Ozb703
99650824,24015,C2010,~0Ozb703
99650825,24015,C2010,~0Ozb703
99650843,24015,C2010,~0Q5JG96
99650844,24015,C2010,~0Q5JG96
99650846,24015,C2010,~0Q5JG96
99650847,24015,C2010,~0Q5JG96
99650868,24015,C2011,~0VcIG96
99650869,24015,C2011,~0VcJG96
99650870,24015,C2011,~0VcJG96
99650875,24015,C2012,~0gQUG96
99650876,24015,C2012,~0gQUG96
99650877,24015,C2012,~0gQUG96
99650878,24015,C2012,~0gQVG96
99650896,24015,C2012,~0hEq703
99650897,24015,C2012,~0hEq703
99650898,24015,C2012,~0hEq703
99650899,24015,C2012,~0hEq703
99652390,24016,C2005,m4324703
99652392,24016,C2005,m4324703
99652394,24016,C2005,m4324703
99652395,24016,C2005,m4324703
99652410,24016,C2005,m6013703
99652411,24016,C2005,m6013703
99652412,24016,C2005,m6013703
99652413,24016,C2005,m6013703
99652427,24016,C2005,m7427703
99652428,24016,C2005,m7427703
99652429,24016,C2005,m7427703
99652430,24016,C2005,m7427703
99652440,24016,C2005,m9583G96
99652441,24016,C2005,m9583G96
99652442,24016,C2005,m9583G96
99652443,24016,C2005,m9583G96
99652447,24016,C2005,n2865703
99652448,24016,C2005,n2865703
99652449,24016,C2005,n2865703
99652450,24016,C2005,n2865703
99652454,24016,C2007,v1209G96
99652455,24016,C2007,v1209G96
99652456,24016,C2007,v1209G96
99652457,24016,C2007,v1209G96
99652499,24016,C2008,~00YOG96
99652500,24016,C2008,~00YOG96
99652502,24016,C2008,~00YOG96
99652503,24016,C2008,~00YOG96
99652504,24016,C2008,~00zN703
99652505,24016,C2008,~00zN703
99652506,24016,C2008,~00zN703
99652507,24016,C2008,~00zN703
99652508,24016,C2008,~01HPG96
99652509,24016,C2008,~01HPG96
99652510,24016,C2008,~01HPG96
99652511,24016,C2008,~01m4703
99652512,24016,C2008,~01m4703
99652513,24016,C2008,~01m4703
99652514,24016,C2008,~01m4703
99652518,24016,C2008,~01m4G96
99652520,24016,C2008,~01m4G96
99652521,24016,C2008,~01m4G96
99652523,24016,C2008,~01m4G96
99652532,24016,C2008,~02TeG96
99652533,24016,C2008,~02TeG96
99652534,24016,C2008,~02Te703
99652535,24016,C2008,~02TeG96
99652536,24016,C2008,~02Te703
99652537,24016,C2008,~02TeG96
99652538,24016,C2008,~02Te703
99652539,24016,C2008,~02Te703
99652548,24016,C2008,~02osG96
99652549,24016,C2008,~02osG96
99652550,24016,C2008,~02osG96
99652551,24016,C2008,~02osG96
99652568,24016,C2009,~03aSG96
99652569,24016,C2009,~03aSG96
99652570,24016,C2009,~03aSG96
99652571,24016,C2009,~03aSG96
99652587,24016,C2009,~03aS703
99652588,24016,C2009,~03aS703
99652589,24016,C2009,~03aS703
99652590,24016,C2009,~03aS703
99652591,24016,C2009,~03aSG96
99652592,24016,C2009,~03aSG96
99652593,24016,C2009,~03aSG96
99652594,24016,C2009,~03aSG96
99652607,24016,C2009,~05yT703
99652608,24016,C2009,~05yT703
99652609,24016,C2009,~05yT703
99652610,24016,C2009,~05yT703
99652616,24016,C2009,~05yTG96
99652617,24016,C2009,~05yTG96
99652618,24016,C2009,~05yTG96
99652619,24016,C2009,~05yTG96
99652620,24016,C2009,~06E1703
99652621,24016,C2009,~06E1703
99652622,24016,C2009,~06E1703
99652623,24016,C2009,~06E1703
99652632,24016,C2010,~0H1WG96
99652633,24016,C2010,~0H1WG96
99652634,24016,C2010,~0H1WG96
99652653,24016,C2011,~0ZcSG96
99652654,24016,C2011,~0ZcSG96
99652655,24016,C2011,~0ZcSG96
99652656,24016,C2011,~0ZcSG96
99652671,24016,C2012,~0lRAG96
99652672,24016,C2012,~0lRAG96
99652673,24016,C2012,~0lRAG96
99652674,24016,C2012,~0lRAG96
99652682,24016,C2012,~0lqUG96
99652683,24016,C2012,~0lqUG96
99652684,24016,C2012,~0lqUG96
99652685,24016,C2012,~0lqUG96
99652707,24016,C2012,~0mvS703
99652708,24016,C2012,~0mvS703
99652709,24016,C2012,~0mvS703
99652710,24016,C2012,~0mvS703
99653658,24017,C2008,~02Jb703
99653659,24017,C2008,~02Jb703
99653660,24017,C2008,~02Jb703
99653661,24017,C2008,~02Jb703
99653662,24017,C2008,~02Te703
99653663,24017,C2008,~02Te703
99653664,24017,C2008,~02Te703
99653665,24017,C2008,~02Te703
99653666,24017,C2008,~02Te703
99653683,24017,C2009,~03aTG96
99653684,24017,C2009,~03aTG96
99653685,24017,C2009,~03aTG96
99653686,24017,C2009,~03aTG96
99653699,24017,C2010,~0GJ3703
99653700,24017,C2010,~0GJ3703
99653701,24017,C2010,~0GJ3703
99653702,24017,C2010,~0GJ3703
99653712,24017,C2010,~0H1W703
99653713,24017,C2010,~0H1W703
99653714,24017,C2010,~0H1W703
99653715,24017,C2010,~0H1W703
99653716,24017,C2010,~0HNwG96
99653717,24017,C2010,~0HNwG96
99653718,24017,C2010,~0HNwG96
99653719,24017,C2010,~0HNwG96
99653756,24017,C2012,~0kPjG96
99653757,24017,C2012,~0kPjG96
99653758,24017,C2012,~0kPjG96
99653759,24017,C2012,~0kPjG96
99653760,24017,C2012,~0ksA703
99653761,24017,C2012,~0ksA703
99653762,24017,C2012,~0ksA703
99653763,24017,C2012,~0ksA703
99653764,24017,C2012,~0ksAG96
99653765,24017,C2012,~0ksAG96
99653766,24017,C2012,~0ksAG96
99653767,24017,C2012,~0ksAG96
99654832,24018,C2005,m4324703
99654833,24018,C2005,m4324703
99654835,24018,C2005,m4324703
99654837,24018,C2005,m4324703
99654841,24018,C2005,m6013703
99654843,24018,C2005,m6013703
99654844,24018,C2005,m6013703
99654845,24018,C2005,m6013703
99654867,24018,C2006,q4349703
99654868,24018,C2006,q4349703
99654869,24018,C2006,q4349703
99654870,24018,C2006,q4349703
99654912,24018,C2006,q6619G96
99654913,24018,C2006,q6619G96
99654914,24018,C2006,q6619G96
99654916,24018,C2006,q6619G96
99654923,24018,C2006,q7638703
99654924,24018,C2006,q7638703
99654925,24018,C2006,q7638703
99654926,24018,C2006,q7638703
99654942,24018,C2006,q8487703
99654943,24018,C2006,q8487703
99654944,24018,C2006,q8487703
99654945,24018,C2006,q8487703
99654950,24018,C2006,t3558703
99654951,24018,C2006,t3558703
99654952,24018,C2006,t3558703
99654953,24018,C2006,t3558703
99654964,24018,C2007,u3627703
99654965,24018,C2007,u3627703
99654966,24018,C2007,u3627703
99654967,24018,C2007,u3627703
99654968,24018,C2007,u5048G96
99654969,24018,C2007,u5048G96
99654970,24018,C2007,u5048G96
99654971,24018,C2007,u5048G96
99654972,24018,C2007,u7351703
99654973,24018,C2007,u7351703
99654974,24018,C2007,u7351703
99654975,24018,C2007,u7351703
99654979,24018,C2007,u8433703
99654980,24018,C2007,u8433703
99654981,24018,C2007,u8433703
99654982,24018,C2007,u8433703
99654983,24018,C2007,u8433G96
99654984,24018,C2007,u8433G96
99654985,24018,C2007,u8433G96
99654986,24018,C2007,u8433G96
99654987,24018,C2007,u9478703
99654988,24018,C2007,u9478703
99654989,24018,C2007,u9478703
99654990,24018,C2007,u9478703
99655001,24018,C2008,y7111G96
99655002,24018,C2008,y7111G96
99655003,24018,C2008,y7111G96
99655004,24018,C2008,y7111G96
99655005,24018,C2008,y7111703
99655006,24018,C2008,y7111703
99655007,24018,C2008,y7111703
99655008,24018,C2008,y7111703
99655030,24018,C2008,z1146G96
99655031,24018,C2008,z1146G96
99655032,24018,C2008,z1146G96
99655033,24018,C2008,z1146G96
99655037,24018,C2009,~07UDG96
99655038,24018,C2009,~07UDG96
99655039,24018,C2009,~07UDG96
99655040,24018,C2009,~07UDG96
99655072,24018,C2010,~0Iu9G96
99655073,24018,C2010,~0Iu9G96
99655074,24018,C2010,~0Iu9G96
99655075,24018,C2010,~0Iu9G96
99655076,24018,C2010,~0KFMG96
99655077,24018,C2010,~0KFMG96
99655078,24018,C2010,~0KFMG96
99655079,24018,C2010,~0KFMG96
99655116,24018,C2011,~0aow703
99655117,24018,C2011,~0aow703
99655118,24018,C2011,~0aow703
99655119,24018,C2011,~0aow703
99655120,24018,C2011,~0aow703
99655121,24018,C2011,~0aow703
99655122,24018,C2011,~0aow703
99655130,24018,C2011,~0YE2G96
99655131,24018,C2011,~0YE2G96
99655132,24018,C2011,~0YE2G96
99655133,24018,C2011,~0YE2G96
99655154,24018,C2012,~0ibd703
99655155,24018,C2012,~0ibd703
99655156,24018,C2012,~0ibd703
99655157,24018,C2012,~0ibd703
99655172,24018,C2012,~0jod703
99655173,24018,C2012,~0jod703
99655174,24018,C2012,~0jod703
99655175,24018,C2012,~0jod703
99655184,24018,C2012,~0ksA703
99655185,24018,C2012,~0ksA703
99655186,24018,C2012,~0ksA703
99655187,24018,C2012,~0ksA703
99656825,24019,C2005,m7427703
99656826,24019,C2005,m7427703
99656827,24019,C2005,m7427703
99656828,24019,C2005,m7427703
99656842,24019,C2005,m8423G96
99656843,24019,C2005,m8423G96
99656844,24019,C2005,m8423G96
99656845,24019,C2005,m8423G96
99656851,24019,C2005,m9583G96
99656852,24019,C2005,m9583G96
99656853,24019,C2005,m9583G96
99656854,24019,C2005,m9583G96
99656855,24019,C2005,n0408703
99656856,24019,C2005,n0408703
99656857,24019,C2005,n0408703
99656858,24019,C2005,n0408703
99656863,24019,C2005,n2865703
99656864,24019,C2005,n2865703
99656865,24019,C2005,n2865703
99656866,24019,C2005,n2865703
99656867,24019,C2005,n4357G96
99656868,24019,C2005,n4357G96
99656869,24019,C2005,n4357G96
99656870,24019,C2005,n4357G96
99656878,24019,C2007,x2098703
99656879,24019,C2007,x2098703
99656880,24019,C2007,x2098703
99656881,24019,C2007,x2098703
99656910,24019,C2009,~04wxG96
99656912,24019,C2009,~04wxG96
99656913,24019,C2009,~04wxG96
99656914,24019,C2009,~04wxG96
99656928,24019,C2009,~06E1703
99656929,24019,C2009,~06E1703
99656930,24019,C2009,~06E1703
99656931,24019,C2009,~06E1703
99656941,24019,C2009,~06kP703
99656942,24019,C2009,~06kP703
99656943,24019,C2009,~06kP703
99656944,24019,C2009,~06kP703
99656945,24019,C2009,~06ue703
99656946,24019,C2009,~06ue703
99656947,24019,C2009,~06ue703
99656948,24019,C2009,~06ue703
99656969,24019,C2010,~0Htz703
99656970,24019,C2010,~0Htz703
99656971,24019,C2010,~0Htz703
99656972,24019,C2010,~0Htz703
99656976,24019,C2010,~0Iu9703
99656977,24019,C2010,~0Iu9703
99656978,24019,C2010,~0Iu9G96
99656979,24019,C2010,~0Iu9703
99656980,24019,C2010,~0Iu9G96
99656981,24019,C2010,~0Iu9703
99656982,24019,C2010,~0Iu9G96
99656983,24019,C2010,~0Iu9G96
99657080,24019,C2010,~0OWN703
99657081,24019,C2010,~0OWN703
99657082,24019,C2010,~0OWN703
99657083,24019,C2010,~0OWN703
99657091,24019,C2010,~0Ozb703
99657092,24019,C2010,~0Ozb703
99657093,24019,C2010,~0Ozb703
99657094,24019,C2010,~0Ozb703
99657095,24019,C2011,~0aow703
99657096,24019,C2011,~0aow703
99657097,24019,C2011,~0aow703
99657098,24019,C2011,~0aow703
99657099,24019,C2011,~0biw703
99657100,24019,C2011,~0biw703
99657101,24019,C2011,~0biw703
99657102,24019,C2011,~0biw703
99657107,24019,C2012,~0cVL703
99657108,24019,C2012,~0cVL703
99657109,24019,C2012,~0cVL703
99657110,24019,C2012,~0cVL703
99657111,24019,C2012,~0cod703
99657112,24019,C2012,~0cod703
99657113,24019,C2012,~0cod703
99657114,24019,C2012,~0cod703
99657120,24019,C2012,~0codG96
99657121,24019,C2012,~0codG96
99657122,24019,C2012,~0codG96
99657123,24019,C2012,~0codG96
99657124,24019,C2012,~0codG96
99657125,24019,C2012,~0codG96
99657126,24019,C2012,~0codG96
99657127,24019,C2012,~0codG96
99657133,24019,C2012,~0dBJ703
99657134,24019,C2012,~0dBJ703
99657135,24019,C2012,~0dBJ703
99657136,24019,C2012,~0dBJ703
99657149,24019,C2012,~0eGp703
99657150,24019,C2012,~0eGp703
99657151,24019,C2012,~0eGp703
99657152,24019,C2012,~0eGp703
99657153,24019,C2012,~0fMeG96
99657154,24019,C2012,~0fMeG96
99657155,24019,C2012,~0fMeG96
99657156,24019,C2012,~0fMeG96
99657157,24019,C2012,~0fuRG96
99657158,24019,C2012,~0fuRG96
99657159,24019,C2012,~0fuRG96
99657160,24019,C2012,~0fuRG96
99658981,24020,C2005,n5733703
99658982,24020,C2005,n5733703
99658983,24020,C2005,n5733703
99658984,24020,C2005,n5733703
99659005,24020,C2006,r9977703
99659006,24020,C2006,r9977703
99659007,24020,C2006,r9977703
99659008,24020,C2006,r9977703
99659023,24020,C2006,s3208703
99659024,24020,C2006,s3208703
99659025,24020,C2006,s3208703
99659026,24020,C2006,s3208703
99659054,24020,C2006,s6039703
99659055,24020,C2006,s6039703
99659056,24020,C2006,s6039703
99659057,24020,C2006,s6039703
99659069,24020,C2006,s7564703
99659070,24020,C2006,s7564703
99659071,24020,C2006,s7564703
99659072,24020,C2006,s7564703
99659078,24020,C2006,s9436G96
99659079,24020,C2006,s9436G96
99659080,24020,C2006,s9436G96
99659081,24020,C2006,s9436G96
99659102,24020,C2006,t3558703
99659103,24020,C2006,t3558703
99659104,24020,C2006,t3558703
99659105,24020,C2006,t3558703
99659159,24020,C2007,t7416703
99659160,24020,C2007,t7416703
99659161,24020,C2007,t7416703
99659162,24020,C2007,t7416703
99659163,24020,C2007,t9776703
99659164,24020,C2007,t9776703
99659165,24020,C2007,t9776703
99659166,24020,C2007,t9776703
99659167,24020,C2007,u0794G96
99659168,24020,C2007,u0794G96
99659169,24020,C2007,u0794G96
99659170,24020,C2007,u0794G96
99659171,24020,C2007,u5048G96
99659172,24020,C2007,u5048G96
99659173,24020,C2007,u5048G96
99659174,24020,C2007,u5048G96
99659183,24020,C2008,y2638703
99659184,24020,C2008,y2638703
99659185,24020,C2008,y2638703
99659186,24020,C2008,y2638703
99659213,24020,C2008,y7111703
99659214,24020,C2008,y7111703
99659215,24020,C2008,y7111703
99659216,24020,C2008,y7111703
99659217,24020,C2009,~06kP703
99659218,24020,C2009,~06kP703
99659219,24020,C2009,~06kP703
99659220,24020,C2009,~06kP703
99659233,24020,C2009,~07xt703
99659234,24020,C2009,~07xt703
99659235,24020,C2009,~07xt703
99659236,24020,C2009,~07xt703
99659254,24020,C2009,~0A3L703
99659255,24020,C2009,~0A3L703
99659256,24020,C2009,~0A3L703
99659257,24020,C2009,~0A3L703
99659266,24020,C2010,~0Q5JG96
99659267,24020,C2010,~0Q5JG96
99659268,24020,C2010,~0Q5JG96
99659269,24020,C2010,~0Q5JG96
99659273,24020,C2011,~0RzMG96
99659274,24020,C2011,~0RzMG96
99659275,24020,C2011,~0RzMG96
99659276,24020,C2011,~0RzM703
99659277,24020,C2011,~0RzM703
99659278,24020,C2011,~0RzM703
99659279,24020,C2011,~0RzM703
99659298,24020,C2011,~0T1O703
99659299,24020,C2011,~0T1O703
99659300,24020,C2011,~0T1O703
99659301,24020,C2011,~0T1O703
99659306,24020,C2011,~0TG4703
99659307,24020,C2011,~0TG4703
99659308,24020,C2011,~0TG4703
99659309,24020,C2011,~0TG4703
99659328,24020,C2011,~0WL1G96
99659329,24020,C2011,~0WL1G96
99659330,24020,C2011,~0WL1G96
99659331,24020,C2011,~0WL1G96
99659332,24020,C2011,~0WL1G96
99659333,24020,C2012,~0c3aG96
99659334,24020,C2012,~0c3aG96
99659335,24020,C2012,~0c3aG96
99659336,24020,C2012,~0c3aG96
99659342,24020,C2012,~0gjS703
99659343,24020,C2012,~0gjS703
99659344,24020,C2012,~0gjS703
99659345,24020,C2012,~0gjS703
99659351,24020,C2012,~0h0U703
99659352,24020,C2012,~0h0U703
99659353,24020,C2012,~0h0U703
99659354,24020,C2012,~0h0U703
99659367,24020,C2012,~0hEq703
99659368,24020,C2012,~0hEq703
99659369,24020,C2012,~0hEq703
99659370,24020,C2012,~0hEq703
99659375,24020,C2012,~0hN9703
99659376,24020,C2012,~0hN9703
99659377,24020,C2012,~0hN9703
99659378,24020,C2012,~0hN9703
99661164,24021,C2005,m9583703
99661165,24021,C2005,m9583703
99661166,24021,C2005,m9583703
99661167,24021,C2005,m9583703
99661176,24021,C2005,n2865703
99661177,24021,C2005,n2865703
99661178,24021,C2005,n2865703
99661179,24021,C2005,n2865703
99661183,24021,C2005,n3577703
99661184,24021,C2005,n3577703
99661185,24021,C2005,n3577703
99661186,24021,C2005,n3577703
99661192,24021,C2005,n4357G96
99661193,24021,C2005,n4357G96
99661194,24021,C2005,n4357G96
99661195,24021,C2005,n4357G96
99661202,24021,C2006,r3241703
99661203,24021,C2006,r3241703
99661204,24021,C2006,r3241703
99661205,24021,C2006,r3241703
99661206,24021,C2006,r3241703
99661207,24021,C2006,r3241703
99661208,24021,C2006,r3241703
99661209,24021,C2006,r3241703
99661242,24021,C2006,r8799703
99661243,24021,C2006,r8799703
99661244,24021,C2006,r8799703
99661245,24021,C2006,r8799703
99661250,24021,C2006,s1730G96
99661251,24021,C2006,s1730G96
99661253,24021,C2006,s1730G96
99661254,24021,C2006,s1730G96
99661258,24021,C2006,s4651703
99661259,24021,C2006,s4651703
99661260,24021,C2006,s7564703
99661261,24021,C2006,s7564703
99661262,24021,C2006,s7564703
99661263,24021,C2006,s7564703
99661264,24021,C2006,s9436G96
99661266,24021,C2006,s9436G96
99661268,24021,C2006,s9436G96
99661269,24021,C2006,s9436G96
99661272,24021,C2006,s9436703
99661273,24021,C2006,s9436703
99661275,24021,C2006,s9436703
99661276,24021,C2006,s9436703
99661281,24021,C2007,t5810G96
99661282,24021,C2007,t5810G96
99661283,24021,C2007,t5810G96
99661284,24021,C2007,t5810G96
99661285,24021,C2007,w8557703
99661286,24021,C2007,w8557703
99661287,24021,C2007,w8557703
99661288,24021,C2007,w8557703
99661289,24021,C2007,x2856703
99661290,24021,C2007,x2856703
99661291,24021,C2007,x2856703
99661292,24021,C2007,x2856703
99661297,24021,C2008,x3668703
99661298,24021,C2008,x3668703
99661299,24021,C2008,x3668703
99661300,24021,C2008,x3668703
99661310,24021,C2008,x5719703
99661311,24021,C2008,x5719703
99661312,24021,C2008,x5719703
99661313,24021,C2008,x5719703
99661319,24021,C2008,x6646703
99661320,24021,C2008,x6646703
99661321,24021,C2008,x6646703
99661322,24021,C2008,x6646703
99661328,24021,C2008,x8105703
99661329,24021,C2008,x8105703
99661330,24021,C2008,x8105703
99661331,24021,C2008,x8105703
99661343,24021,C2008,y5077703
99661344,24021,C2008,y5077703
99661345,24021,C2008,y5077703
99661346,24021,C2008,y5077703
99661350,24021,C2008,~02osG96
99661351,24021,C2008,~02osG96
99661352,24021,C2008,~02osG96
99661353,24021,C2008,~02osG96
99661357,24021,C2009,~06Sj703
99661358,24021,C2009,~06Sj703
99661359,24021,C2009,~06Sj703
99661360,24021,C2009,~06Sj703
99661370,24021,C2009,~06ue703
99661371,24021,C2009,~06ue703
99661372,24021,C2009,~06ue703
99661374,24021,C2009,~06ue703
99661387,24021,C2009,~07BE703
99661388,24021,C2009,~07BE703
99661389,24021,C2009,~07BE703
99661447,24021,C2010,~0MWeG96
99661448,24021,C2010,~0MWeG96
99661449,24021,C2010,~0MWeG96
99661450,24021,C2010,~0MWeG96
99661451,24021,C2010,~0NPMG96
99661452,24021,C2010,~0NPMG96
99661453,24021,C2010,~0NPMG96
99661462,24021,C2010,~0NPM703
99661463,24021,C2010,~0NPM703
99661464,24021,C2010,~0NPM703
99661465,24021,C2010,~0NPM703
99661476,24021,C2010,~0Nyv703
99661477,24021,C2010,~0Nyv703
99661478,24021,C2010,~0Nyv703
99661479,24021,C2010,~0Nyv703
99661489,24021,C2010,~0Nyv703
99661490,24021,C2010,~0Nyv703
99661491,24021,C2010,~0Nyv703
99661492,24021,C2010,~0Nyv703
99661493,24021,C2010,~0OWN703
99661494,24021,C2010,~0OWN703
99661495,24021,C2010,~0OWN703
99661496,24021,C2010,~0OWN703
99661509,24021,C2010,~0OWN703
99661510,24021,C2010,~0OWN703
99661511,24021,C2010,~0OWN703
99661512,24021,C2010,~0OWN703
99661524,24021,C2010,~0Ozb703
99661525,24021,C2010,~0Ozb703
99661526,24021,C2010,~0Ozb703
99661527,24021,C2010,~0Ozb703
99661544,24021,C2011,~0RzM703
99661545,24021,C2011,~0RzM703
99661546,24021,C2011,~0RzM703
99661547,24021,C2011,~0RzM703
99661551,24021,C2011,~0SeWG96
99661552,24021,C2011,~0SeWG96
99661553,24021,C2011,~0SeWG96
99661554,24021,C2011,~0SeWG96
99661569,24021,C2012,~0dtF703
99661570,24021,C2012,~0dtF703
99661571,24021,C2012,~0dtF703
99661572,24021,C2012,~0dtF703
99661586,24021,C2012,~0eGpG96
99661587,24021,C2012,~0eGpG96
99661588,24021,C2012,~0eGpG96
99661589,24021,C2012,~0eGpG96
99661590,24021,C2012,~0eh0G96
99661591,24021,C2012,~0eh0G96
99661592,24021,C2012,~0eh0G96
99661593,24021,C2012,~0eh0G96
99661611,24021,C2012,~0fMe703
99661612,24021,C2012,~0fMe703
99661613,24021,C2012,~0fMe703
99661614,24021,C2012,~0fMe703
99661626,24021,C2012,~0gBEG96
99661627,24021,C2012,~0gBEG96
99661628,24021,C2012,~0gBEG96
99661629,24021,C2012,~0gBEG96
99663577,24022,C2005,m7427703
99663578,24022,C2005,m7427703
99663579,24022,C2005,m7427703
99663580,24022,C2005,m7427703
99663581,24022,C2005,m8423703
99663582,24022,C2005,m8423703
99663583,24022,C2005,m8423703
99663584,24022,C2005,m8423703
99663607,24022,C2007,u6439703
99663608,24022,C2007,u6439703
99663609,24022,C2007,u6439703
99663610,24022,C2007,u6439703
99663611,24022,C2007,u7351703
99663612,24022,C2007,u7351703
99663613,24022,C2007,u7351703
99663614,24022,C2007,u7351703
99663623,24022,C2007,u7351G96
99663624,24022,C2007,u7351G96
99663625,24022,C2007,u7351G96
99663626,24022,C2007,u7351G96
99663633,24022,C2007,u9478703
99663634,24022,C2007,u9478703
99663635,24022,C2007,u9478703
99663636,24022,C2007,u9478703
99663657,24022,C2008,z0691G96
99663658,24022,C2008,z0691G96
99663659,24022,C2008,z0691G96
99663661,24022,C2008,z0691G96
99663746,24022,C2010,~0N2BG96
99663747,24022,C2010,~0N2BG96
99663748,24022,C2010,~0N2BG96
99663766,24022,C2011,~0YE2703
99663767,24022,C2011,~0YE2703
99663768,24022,C2011,~0YE2703
99663769,24022,C2011,~0YE2703
99663778,24022,C2011,~0Yzt703
99663779,24022,C2011,~0Yzt703
99663780,24022,C2011,~0Yzu703
99663781,24022,C2011,~0Yzu703
99663790,24022,C2012,~0ioeG96
99663792,24022,C2012,~0ioeG96
99663793,24022,C2012,~0ioeG96
99663794,24022,C2012,~0ioeG96
99663798,24022,C2012,~0jM6G96
99663799,24022,C2012,~0jM6G96
99663800,24022,C2012,~0jM6G96
99663801,24022,C2012,~0jM6G96
99663809,24022,C2012,~0jodG96
99663810,24022,C2012,~0jodG96
99663811,24022,C2012,~0jodG96
99663812,24022,C2012,~0jodG96
99663813,24022,C2012,~0jodG96
99663814,24022,C2012,~0jodG96
99663815,24022,C2012,~0jodG96
99663816,24022,C2012,~0jodG96
99663822,24022,C2012,~0jod703
99663823,24022,C2012,~0jod703
99663824,24022,C2012,~0jod703
99663825,24022,C2012,~0jod703
99663837,24022,C2012,~0ksAG96
99663838,24022,C2012,~0ksAG96
99663839,24022,C2012,~0ksAG96
99663840,24022,C2012,~0ksAG96
99664935,24023,C2005,m5119703
99664936,24023,C2005,m5119703
99664937,24023,C2005,m5119703
99664938,24023,C2005,m5119703
99664946,24023,C2006,q4349G96
99664947,24023,C2006,q4349G96
99664948,24023,C2006,q4349G96
99664949,24023,C2006,q4349G96
99664962,24023,C2006,q9458703
99664963,24023,C2006,q9458703
99664964,24023,C2006,q9458703
99664965,24023,C2006,q9458703
99664995,24023,C2008,z2218703
99664996,24023,C2008,z2218703
99664997,24023,C2008,z2218703
99664998,24023,C2008,z2218703
99665018,24023,C2008,z7024G96
99665019,24023,C2008,z7024G96
99665020,24023,C2008,z7024G96
99665021,24023,C2008,z7024G96
99665022,24023,C2008,z8415703
99665023,24023,C2008,z8415703
99665024,24023,C2008,z8415703
99665025,24023,C2008,z8415G96
99665026,24023,C2008,z8415G96
99665027,24023,C2008,z8415G96
99665028,24023,C2008,z8415G96
99665029,24023,C2008,z9684703
99665030,24023,C2008,z9684703
99665031,24023,C2008,z9684703
99665032,24023,C2008,z9684703
99665042,24023,C2008,~00YO703
99665043,24023,C2008,~00YO703
