,packed_number,year,obs
32467244,4501,2009,G96
32467272,4501,2010,703
32467273,4501,2010,703
32467274,4501,2010,703
32467275,4501,2010,703
32467347,4501,2011,G96
32467348,4501,2011,G96
32467349,4501,2011,G96
32467350,4501,2011,G96
32467361,4501,2012,G96
32467362,4501,2012,G96
32467363,4501,2012,G96
32467364,4501,2012,G96
32467375,4501,2012,G96
32467376,4501,2012,G96
32467377,4501,2012,G96
32467378,4501,2012,G96
32467383,4501,2012,703
32467384,4501,2012,703
32467385,4501,2012,703
32467386,4501,2012,703
32467389,4501,2012,703
32467390,4501,2012,703
32467391,4501,2012,703
32467392,4501,2012,703
32467398,4501,2012,G96
32467399,4501,2012,G96
32467400,4501,2012,G96
32467401,4501,2012,G96
32467407,4501,2012,G96
32467408,4501,2012,G96
32467409,4501,2012,G96
32467410,4501,2012,G96
32467416,4501,2012,703
32467417,4501,2012,703
32467418,4501,2012,703
32467419,4501,2012,703
32470519,4502,2005,703
32470520,4502,2005,703
32470521,4502,2005,703
32470522,4502,2005,703
32470528,4502,2005,703
32470529,4502,2005,703
32470530,4502,2005,703
32470531,4502,2005,703
32470533,4502,2005,703
32470535,4502,2005,703
32470536,4502,2005,703
32470538,4502,2005,703
32470540,4502,2005,703
32470541,4502,2005,703
32470542,4502,2005,703
32470543,4502,2005,703
32470553,4502,2005,703
32470554,4502,2005,703
32470555,4502,2005,703
32470556,4502,2005,703
32470557,4502,2006,703
32470558,4502,2006,703
32470559,4502,2006,703
32470560,4502,2006,703
32470566,4502,2006,703
32470567,4502,2006,703
32470568,4502,2006,703
32470569,4502,2006,703
32470570,4502,2006,703
32470571,4502,2006,703
32470572,4502,2006,703
32470573,4502,2006,703
32470581,4502,2006,703
32470582,4502,2006,703
32470583,4502,2006,703
32470584,4502,2006,703
32470605,4502,2006,703
32470606,4502,2006,703
32470607,4502,2006,703
32470608,4502,2006,703
32470616,4502,2006,703
32470617,4502,2006,703
32470618,4502,2006,703
32470619,4502,2006,703
32470646,4502,2006,703
32470647,4502,2006,703
32470648,4502,2006,703
32470649,4502,2006,703
32470671,4502,2007,703
32470672,4502,2007,703
32470673,4502,2007,703
32470674,4502,2007,703
32470728,4502,2007,G96
32470729,4502,2007,G96
32470730,4502,2007,G96
32470731,4502,2007,G96
32470736,4502,2007,703
32470737,4502,2007,703
32470738,4502,2007,703
32470739,4502,2007,703
32470751,4502,2008,703
32470753,4502,2008,703
32470754,4502,2008,703
32470756,4502,2008,703
32470757,4502,2008,703
32470758,4502,2008,703
32470759,4502,2008,703
32470766,4502,2008,G96
32470767,4502,2008,G96
32470768,4502,2008,G96
32470769,4502,2008,G96
32470770,4502,2008,703
32470771,4502,2008,703
32470772,4502,2008,703
32470773,4502,2008,703
32470774,4502,2008,703
32470775,4502,2008,703
32470776,4502,2008,703
32470777,4502,2008,703
32470778,4502,2008,703
32470779,4502,2008,703
32470780,4502,2008,703
32470781,4502,2008,703
32470782,4502,2008,703
32470783,4502,2008,703
32470784,4502,2008,703
32470800,4502,2009,703
32470801,4502,2009,703
32470803,4502,2009,703
32470804,4502,2009,703
32470813,4502,2009,703
32470814,4502,2009,703
32470815,4502,2009,703
32470816,4502,2009,703
32470817,4502,2009,703
32470818,4502,2009,703
32470819,4502,2009,703
32470820,4502,2009,703
32470828,4502,2010,703
32470829,4502,2010,703
32470830,4502,2010,703
32470831,4502,2010,703
32470848,4502,2010,703
32470849,4502,2010,703
32470850,4502,2010,703
32470851,4502,2010,703
32470863,4502,2010,G96
32470865,4502,2010,G96
32470866,4502,2010,G96
32470867,4502,2010,G96
32470875,4502,2010,703
32470876,4502,2010,703
32470877,4502,2010,703
32470878,4502,2010,703
32470903,4502,2010,703
32470904,4502,2010,703
32470905,4502,2010,703
32470906,4502,2010,703
32470942,4502,2010,703
32470943,4502,2010,703
32470944,4502,2010,703
32470945,4502,2010,703
32470946,4502,2010,703
32470947,4502,2010,703
32470948,4502,2010,703
32470949,4502,2010,703
32470950,4502,2010,703
32470951,4502,2010,703
32470952,4502,2010,703
32470953,4502,2010,703
32471011,4502,2012,703
32471012,4502,2012,703
32471013,4502,2012,703
32471014,4502,2012,703
32471025,4502,2012,703
32471026,4502,2012,703
32471027,4502,2012,703
32471028,4502,2012,703
32471031,4502,2012,703
32471032,4502,2012,703
32471033,4502,2012,703
32471034,4502,2012,703
32471042,4502,2012,703
32471044,4502,2012,703
32471045,4502,2012,703
32471046,4502,2012,703
32471067,4502,2012,703
32471068,4502,2012,703
32471069,4502,2012,703
32471070,4502,2012,703
32476433,4503,2007,G96
32476434,4503,2007,G96
32476435,4503,2007,G96
32476436,4503,2007,G96
32476444,4503,2007,703
32476445,4503,2007,703
32476446,4503,2007,703
32476447,4503,2007,703
32476451,4503,2007,703
32476452,4503,2007,703
32476453,4503,2007,703
32476454,4503,2007,703
32476468,4503,2007,703
32476469,4503,2007,703
32476470,4503,2007,703
32476471,4503,2007,703
32476477,4503,2008,G96
32476478,4503,2008,G96
32476479,4503,2008,G96
32476480,4503,2008,G96
32476512,4503,2008,703
32476513,4503,2008,703
32476514,4503,2008,703
32476515,4503,2008,703
32476516,4503,2008,G96
32476517,4503,2008,G96
32476518,4503,2008,G96
32476519,4503,2008,G96
32476524,4503,2008,G96
32476525,4503,2008,G96
32476526,4503,2008,G96
32476527,4503,2008,G96
32476528,4503,2008,703
32476529,4503,2008,703
32476530,4503,2008,703
32476531,4503,2008,703
32476532,4503,2008,G96
32476533,4503,2008,G96
32476534,4503,2008,G96
32476535,4503,2008,G96
32476541,4503,2008,703
32476542,4503,2008,703
32476543,4503,2008,703
32476544,4503,2008,703
32476571,4503,2011,703
32476572,4503,2011,703
32476573,4503,2011,703
32476574,4503,2011,703
32476619,4503,2011,703
32476620,4503,2011,703
32476621,4503,2011,703
32476622,4503,2011,703
32476627,4503,2011,G96
32476628,4503,2011,G96
32476629,4503,2011,G96
32476630,4503,2011,G96
32476636,4503,2011,703
32476637,4503,2011,703
32476638,4503,2011,703
32476639,4503,2011,703
32476645,4503,2011,G96
32476646,4503,2011,G96
32476647,4503,2011,G96
32476648,4503,2011,G96
32476660,4503,2012,703
32476661,4503,2012,703
32476662,4503,2012,703
32476663,4503,2012,703
32476666,4503,2012,703
32476668,4503,2012,703
32476669,4503,2012,703
32476671,4503,2012,703
32476673,4503,2012,G96
32476674,4503,2012,G96
32476675,4503,2012,G96
32476676,4503,2012,G96
32476677,4503,2012,703
32476678,4503,2012,703
32476679,4503,2012,703
32476680,4503,2012,G96
32476681,4503,2012,G96
32476682,4503,2012,G96
32476683,4503,2012,G96
32477815,4504,2005,703
32477816,4504,2005,703
32477817,4504,2005,703
32477818,4504,2005,703
32477830,4504,2005,703
32477831,4504,2005,703
32477832,4504,2005,703
32477833,4504,2005,703
32477834,4504,2005,703
32477835,4504,2005,703
32477836,4504,2005,703
32477837,4504,2005,703
32477863,4504,2005,703
32477864,4504,2005,703
32477865,4504,2005,703
32477866,4504,2005,703
32477871,4504,2005,703
32477872,4504,2005,703
32477873,4504,2005,703
32477874,4504,2005,703
32477878,4504,2005,703
32477879,4504,2005,703
32477880,4504,2005,703
32477881,4504,2005,703
32477902,4504,2005,703
32477903,4504,2005,703
32477904,4504,2005,703
32477906,4504,2005,703
32477934,4504,2008,703
32477935,4504,2008,703
32477936,4504,2008,703
32477937,4504,2008,703
32477960,4504,2008,703
32477961,4504,2008,703
32477962,4504,2008,703
32477963,4504,2008,703
32477972,4504,2008,703
32477973,4504,2008,703
32477974,4504,2008,703
32477975,4504,2008,703
32477981,4504,2008,G96
32477982,4504,2008,G96
32477983,4504,2008,G96
32477984,4504,2008,G96
32478030,4504,2009,703
32478031,4504,2009,703
32478032,4504,2009,703
32478089,4504,2010,703
32478090,4504,2010,703
32478091,4504,2010,703
32478092,4504,2010,703
32478093,4504,2010,703
32478094,4504,2010,703
32478095,4504,2010,703
32478096,4504,2010,703
32478097,4504,2010,703
32478106,4504,2010,703
32478107,4504,2010,703
32478108,4504,2010,703
32478109,4504,2010,703
32478120,4504,2011,703
32478121,4504,2011,703
32478122,4504,2011,703
32478123,4504,2011,703
32478124,4504,2011,703
32478130,4504,2011,703
32478131,4504,2011,703
32478132,4504,2011,703
32478133,4504,2011,703
32478134,4504,2011,703
32478149,4504,2012,703
32478150,4504,2012,703
32478151,4504,2012,703
32478152,4504,2012,703
32478154,4504,2012,G96
32478156,4504,2012,G96
32478157,4504,2012,G96
32478159,4504,2012,G96
32478163,4504,2012,703
32478164,4504,2012,703
32478165,4504,2012,703
32478166,4504,2012,703
32478191,4504,2012,703
32478192,4504,2012,703
32478193,4504,2012,703
32478194,4504,2012,703
32478206,4504,2012,703
32478207,4504,2012,703
32478208,4504,2012,703
32478209,4504,2012,703
32478210,4504,2012,703
32478211,4504,2012,703
32478212,4504,2012,703
32478213,4504,2012,703
32478216,4504,2012,703
32478217,4504,2012,703
32478218,4504,2012,703
32478219,4504,2012,703
32478220,4504,2012,703
32478221,4504,2012,703
32478222,4504,2012,703
32478223,4504,2012,703
32483128,4505,2005,703
32483129,4505,2005,703
32483130,4505,2005,703
32483131,4505,2005,703
32483132,4505,2005,703
32483133,4505,2005,703
32483134,4505,2005,703
32483139,4505,2005,703
32483140,4505,2005,703
32483141,4505,2005,703
32483142,4505,2005,703
32483148,4505,2006,703
32483149,4505,2006,703
32483150,4505,2006,703
32483151,4505,2006,703
32483167,4505,2006,703
32483168,4505,2006,703
32483169,4505,2006,703
32483170,4505,2006,703
32483180,4505,2006,703
32483181,4505,2006,703
32483182,4505,2006,703
32483183,4505,2006,703
32483189,4505,2006,703
32483190,4505,2006,703
32483191,4505,2006,703
32483192,4505,2006,703
32483193,4505,2006,703
32483194,4505,2006,703
32483195,4505,2006,703
32483196,4505,2006,703
32483198,4505,2006,703
32483200,4505,2006,703
32483201,4505,2006,703
32483202,4505,2006,703
32483203,4505,2006,703
32483204,4505,2006,703
32483205,4505,2006,703
32483216,4505,2006,703
32483217,4505,2006,703
32483218,4505,2006,703
32483219,4505,2006,703
32483222,4505,2006,703
32483223,4505,2006,703
32483224,4505,2006,703
32483225,4505,2006,703
32483287,4505,2008,703
32483288,4505,2008,703
32483289,4505,2008,703
32483290,4505,2008,703
32483309,4505,2009,703
32483310,4505,2009,703
32483311,4505,2009,703
32483312,4505,2009,703
32483347,4505,2009,703
32483348,4505,2009,703
32483349,4505,2009,703
32483350,4505,2009,703
32483372,4505,2009,703
32483373,4505,2009,703
32483374,4505,2009,703
32483375,4505,2009,703
32483446,4505,2010,703
32483447,4505,2010,703
32483449,4505,2010,703
32483450,4505,2010,703
32483459,4505,2010,703
32483460,4505,2010,703
32483462,4505,2010,703
32483471,4505,2010,703
32483472,4505,2010,703
32483473,4505,2010,703
32483474,4505,2010,703
32483475,4505,2010,703
32483476,4505,2010,703
32483477,4505,2010,703
32483478,4505,2010,703
32483524,4505,2011,703
32483525,4505,2011,703
32483526,4505,2011,703
32483527,4505,2011,703
32483533,4505,2011,703
32483534,4505,2011,703
32483535,4505,2011,703
32483536,4505,2011,703
32483537,4505,2011,703
32483538,4505,2011,703
32483539,4505,2011,703
32483540,4505,2011,703
32483556,4505,2011,703
32483557,4505,2011,703
32483558,4505,2011,703
32483559,4505,2011,703
32483560,4505,2011,G96
32483561,4505,2011,G96
32483562,4505,2011,G96
32483563,4505,2011,G96
32483584,4505,2011,G96
32483585,4505,2011,G96
32483586,4505,2011,G96
32483587,4505,2011,G96
32483588,4505,2011,G96
32483589,4505,2011,G96
32483590,4505,2011,G96
32483591,4505,2011,G96
32483592,4505,2011,703
32483593,4505,2011,703
32483594,4505,2011,703
32483595,4505,2011,703
32483596,4505,2011,703
32483597,4505,2011,703
32483598,4505,2011,703
32483599,4505,2011,703
32483600,4505,2011,G96
32483601,4505,2011,G96
32483602,4505,2011,G96
32483603,4505,2011,G96
32483607,4505,2011,703
32483608,4505,2011,703
32483609,4505,2011,703
32483610,4505,2011,703
32483615,4505,2012,703
32483616,4505,2012,703
32483617,4505,2012,703
32483618,4505,2012,703
32483619,4505,2012,703
32483629,4505,2012,G96
32483630,4505,2012,G96
32483631,4505,2012,G96
32483632,4505,2012,G96
32483633,4505,2012,703
32483634,4505,2012,703
32483635,4505,2012,703
32483636,4505,2012,703
32487283,4506,2005,703
32487284,4506,2005,703
32487285,4506,2005,703
32487286,4506,2005,703
32487297,4506,2005,G96
32487298,4506,2005,G96
32487299,4506,2005,G96
32487300,4506,2005,G96
32487301,4506,2005,703
32487302,4506,2005,703
32487303,4506,2005,703
32487304,4506,2005,703
32487330,4506,2005,G96
32487331,4506,2005,G96
32487332,4506,2005,G96
32487333,4506,2005,G96
32487334,4506,2005,G96
32487335,4506,2005,G96
32487336,4506,2005,G96
32487337,4506,2005,G96
32487343,4506,2005,703
32487344,4506,2005,703
32487345,4506,2005,703
32487346,4506,2005,703
32487469,4506,2007,G96
32487471,4506,2007,G96
32487472,4506,2007,G96
32487473,4506,2007,G96
32487515,4506,2007,703
32487516,4506,2007,703
32487517,4506,2007,703
32487518,4506,2007,703
32487524,4506,2007,G96
32487525,4506,2007,G96
32487526,4506,2007,G96
32487527,4506,2007,G96
32487545,4506,2007,703
32487546,4506,2007,703
32487547,4506,2007,703
32487548,4506,2007,703
32487553,4506,2007,703
32487555,4506,2007,703
32487556,4506,2007,703
32487558,4506,2007,703
32487566,4506,2007,703
32487567,4506,2007,703
32487568,4506,2007,703
32487569,4506,2007,703
32487588,4506,2007,703
32487589,4506,2007,703
32487590,4506,2007,703
32487591,4506,2007,703
32487609,4506,2008,703
32487610,4506,2008,703
32487611,4506,2008,703
32487612,4506,2008,703
32487613,4506,2008,703
32487614,4506,2008,703
32487615,4506,2008,703
32487625,4506,2008,703
32487626,4506,2008,703
32487627,4506,2008,703
32487628,4506,2008,703
32487629,4506,2008,G96
32487630,4506,2008,G96
32487631,4506,2008,G96
32487632,4506,2008,G96
32487636,4506,2008,703
32487637,4506,2008,703
32487638,4506,2008,703
32487639,4506,2008,703
32487645,4506,2008,G96
32487646,4506,2008,G96
32487647,4506,2008,G96
32487648,4506,2008,G96
32487654,4506,2008,703
32487655,4506,2008,703
32487656,4506,2008,703
32487657,4506,2008,703
32487665,4506,2008,G96
32487666,4506,2008,G96
32487667,4506,2008,G96
32487668,4506,2008,G96
32487693,4506,2009,G96
32487694,4506,2009,G96
32487695,4506,2009,G96
32487696,4506,2009,G96
32487697,4506,2009,703
32487698,4506,2009,703
32487699,4506,2009,703
32487700,4506,2009,703
32487718,4506,2009,G96
32487719,4506,2009,G96
32487720,4506,2009,G96
32487721,4506,2009,G96
32487730,4506,2009,G96
32487731,4506,2009,G96
32487732,4506,2009,G96
32487733,4506,2009,G96
32487739,4506,2009,G96
32487740,4506,2009,G96
32487741,4506,2009,G96
32487742,4506,2009,G96
32487743,4506,2009,703
32487744,4506,2009,703
32487745,4506,2009,703
32487746,4506,2009,703
32487757,4506,2009,703
32487758,4506,2009,703
32487759,4506,2009,703
32487760,4506,2009,703
32487761,4506,2009,703
32487762,4506,2009,703
32487763,4506,2009,703
32487764,4506,2009,703
32487791,4506,2010,G96
32487792,4506,2010,G96
32487793,4506,2010,G96
32487794,4506,2010,G96
32487810,4506,2010,703
32487811,4506,2010,703
32487812,4506,2010,703
32487813,4506,2010,703
32487860,4506,2010,G96
32487861,4506,2010,G96
32487862,4506,2010,G96
32487863,4506,2010,G96
32487869,4506,2010,703
32487870,4506,2010,703
32487871,4506,2010,703
32487872,4506,2010,703
32487878,4506,2010,G96
32487879,4506,2010,G96
32487880,4506,2010,G96
32487881,4506,2010,G96
32488002,4506,2012,G96
32488003,4506,2012,G96
32488005,4506,2012,G96
32488006,4506,2012,G96
32492001,4507,2005,G96
32492002,4507,2005,G96
32492003,4507,2005,G96
32492004,4507,2005,G96
32492087,4507,2005,G96
32492090,4507,2005,G96
32492092,4507,2005,G96
32492094,4507,2005,G96
32492117,4507,2005,G96
32492118,4507,2005,G96
32492119,4507,2005,G96
32492120,4507,2005,G96
32492126,4507,2005,703
32492127,4507,2005,703
32492128,4507,2005,703
32492129,4507,2005,703
32492253,4507,2006,703
32492254,4507,2006,703
32492255,4507,2006,703
32492256,4507,2006,703
32492275,4507,2006,703
32492276,4507,2006,703
32492277,4507,2006,703
32492278,4507,2006,703
32492287,4507,2007,G96
32492288,4507,2007,G96
32492289,4507,2007,G96
32492290,4507,2007,703
32492291,4507,2007,G96
32492292,4507,2007,703
32492293,4507,2007,703
32492294,4507,2007,703
32492312,4507,2007,G96
32492313,4507,2007,G96
32492314,4507,2007,G96
32492315,4507,2007,G96
32492347,4507,2007,703
32492348,4507,2007,703
32492349,4507,2007,703
32492350,4507,2007,703
32492356,4507,2007,703
32492358,4507,2007,703
32492360,4507,2007,703
32492361,4507,2007,703
32492371,4507,2007,G96
32492372,4507,2007,G96
32492373,4507,2007,G96
32492374,4507,2007,G96
32492394,4507,2007,703
32492395,4507,2007,703
32492396,4507,2007,703
32492397,4507,2007,703
32492398,4507,2007,G96
32492399,4507,2007,G96
32492400,4507,2007,G96
32492401,4507,2007,G96
32492411,4507,2007,G96
32492412,4507,2007,G96
32492413,4507,2007,G96
32492414,4507,2007,G96
32492415,4507,2007,703
32492416,4507,2007,703
32492417,4507,2007,703
32492418,4507,2007,703
32492447,4507,2008,703
32492448,4507,2008,703
32492449,4507,2008,703
32492450,4507,2008,703
32492451,4507,2008,G96
32492452,4507,2008,G96
32492453,4507,2008,G96
32492454,4507,2008,G96
32492458,4507,2008,703
32492459,4507,2008,703
32492461,4507,2008,703
32492463,4507,2008,G96
32492464,4507,2008,G96
32492465,4507,2008,G96
32492466,4507,2008,G96
32492467,4507,2008,G96
32492468,4507,2008,G96
32492469,4507,2008,G96
32492470,4507,2008,G96
32492476,4507,2008,G96
32492477,4507,2008,G96
32492478,4507,2008,G96
32492479,4507,2008,G96
32492480,4507,2008,703
32492481,4507,2008,703
32492482,4507,2008,703
32492483,4507,2008,703
32492484,4507,2008,703
32492485,4507,2008,703
32492486,4507,2008,703
32492487,4507,2008,703
32492488,4507,2008,703
32492489,4507,2008,703
32492490,4507,2008,703
32492491,4507,2008,703
32492493,4507,2008,G96
32492495,4507,2008,G96
32492497,4507,2008,G96
32492499,4507,2008,703
32492500,4507,2008,703
32492501,4507,2008,G96
32492503,4507,2008,703
32492504,4507,2008,703
32492505,4507,2008,G96
32492506,4507,2008,G96
32492507,4507,2008,G96
32492508,4507,2008,G96
32492509,4507,2008,703
32492510,4507,2008,703
32492511,4507,2008,703
32492512,4507,2008,703
32492513,4507,2008,G96
32492514,4507,2008,G96
32492515,4507,2008,G96
32492526,4507,2008,G96
32492527,4507,2008,G96
32492528,4507,2008,G96
32492551,4507,2009,703
32492552,4507,2009,703
32492553,4507,2009,703
32492554,4507,2009,703
32492563,4507,2009,703
32492564,4507,2009,703
32492565,4507,2009,703
32492566,4507,2009,703
32492584,4507,2009,703
32492585,4507,2009,703
32492586,4507,2009,703
32492587,4507,2009,703
32492588,4507,2009,703
32492589,4507,2009,703
32492590,4507,2009,703
32492591,4507,2009,703
32492624,4507,2010,G96
32492625,4507,2010,G96
32492626,4507,2010,G96
32492627,4507,2010,G96
32492628,4507,2010,G96
32492629,4507,2010,G96
32492630,4507,2010,G96
32492631,4507,2010,G96
32492653,4507,2010,G96
32492654,4507,2010,G96
32492655,4507,2010,G96
32492656,4507,2010,G96
32492750,4507,2011,703
32492752,4507,2011,703
32492753,4507,2011,703
32492755,4507,2011,703
32492762,4507,2011,703
32492763,4507,2011,703
32492764,4507,2011,703
32492765,4507,2011,703
32492785,4507,2012,G96
32492786,4507,2012,G96
32492787,4507,2012,G96
32492788,4507,2012,G96
32492794,4507,2012,G96
32492795,4507,2012,G96
32492796,4507,2012,G96
32492797,4507,2012,G96
32492803,4507,2012,703
32492804,4507,2012,703
32492805,4507,2012,703
32492806,4507,2012,703
32492815,4507,2012,703
32492816,4507,2012,703
32492817,4507,2012,703
32492818,4507,2012,703
32492831,4507,2012,G96
32492832,4507,2012,G96
32492833,4507,2012,G96
32492834,4507,2012,G96
32492838,4507,2012,G96
32492839,4507,2012,G96
32492840,4507,2012,G96
32492841,4507,2012,G96
32492842,4507,2012,703
32492843,4507,2012,703
32492845,4507,2012,703
32492846,4507,2012,703
32492851,4507,2012,703
32492852,4507,2012,703
32492853,4507,2012,703
32492854,4507,2012,703
32500486,4508,2005,703
32500487,4508,2005,703
32500488,4508,2005,703
32500489,4508,2005,703
32500507,4508,2005,703
32500508,4508,2005,703
32500509,4508,2005,703
32500510,4508,2005,703
32500511,4508,2005,703
32500512,4508,2005,703
32500513,4508,2005,703
32500514,4508,2005,703
32500528,4508,2005,703
32500529,4508,2005,703
32500530,4508,2005,703
32500531,4508,2005,703
32500580,4508,2006,703
32500581,4508,2006,703
32500582,4508,2006,703
32500583,4508,2006,703
32500587,4508,2006,703
32500588,4508,2006,703
32500589,4508,2006,703
32500590,4508,2006,703
32500603,4508,2006,G96
32500604,4508,2006,G96
32500605,4508,2006,G96
32500606,4508,2006,G96
32500612,4508,2006,703
32500613,4508,2006,703
32500614,4508,2006,703
32500615,4508,2006,703
32500650,4508,2006,703
32500651,4508,2006,703
32500652,4508,2006,703
32500653,4508,2006,703
32500675,4508,2006,703
32500676,4508,2006,703
32500677,4508,2006,703
32500679,4508,2006,703
32500683,4508,2006,G96
32500684,4508,2006,703
32500685,4508,2006,G96
32500686,4508,2006,703
32500687,4508,2006,G96
32500688,4508,2006,703
32500689,4508,2006,G96
32500690,4508,2006,703
32500724,4508,2006,703
32500725,4508,2006,703
32500726,4508,2006,703
32500727,4508,2006,703
32500736,4508,2006,703
32500738,4508,2006,703
32500740,4508,2006,703
32500741,4508,2006,703
32500757,4508,2007,703
32500758,4508,2007,703
32500759,4508,2007,703
32500760,4508,2007,703
32500761,4508,2007,703
32500762,4508,2007,703
32500763,4508,2007,703
32500764,4508,2007,703
32500765,4508,2007,703
32500766,4508,2007,703
32500767,4508,2007,703
32500768,4508,2007,703
32500773,4508,2007,703
32500774,4508,2007,703
32500775,4508,2007,703
32500826,4508,2007,703
32500827,4508,2007,703
32500828,4508,2007,703
32500829,4508,2007,703
32500880,4508,2007,703
32500881,4508,2007,703
32500882,4508,2007,703
32500883,4508,2007,703
32500893,4508,2007,703
32500894,4508,2007,703
32500896,4508,2007,703
32500897,4508,2007,703
32500898,4508,2008,703
32500899,4508,2008,703
32500900,4508,2008,703
32500901,4508,2008,703
32500902,4508,2008,703
32500903,4508,2008,703
32500904,4508,2008,703
32500905,4508,2008,703
32500906,4508,2008,G96
32500907,4508,2008,G96
32500908,4508,2008,G96
32500909,4508,2008,G96
32500914,4508,2008,G96
32500915,4508,2008,G96
32500916,4508,2008,G96
32500917,4508,2008,G96
32500927,4508,2008,G96
32500928,4508,2008,G96
32500929,4508,2008,G96
32500930,4508,2008,G96
32500936,4508,2008,G96
32500937,4508,2008,G96
32500938,4508,2008,G96
32500956,4508,2009,G96
32500957,4508,2009,G96
32500958,4508,2009,G96
32500959,4508,2009,G96
32500991,4508,2009,G96
32500992,4508,2009,G96
32500993,4508,2009,G96
32500994,4508,2009,G96
32500995,4508,2009,G96
32500996,4508,2009,G96
32500997,4508,2009,G96
32500998,4508,2009,G96
32500999,4508,2009,G96
32501000,4508,2009,G96
32501001,4508,2009,G96
32501002,4508,2009,G96
32501057,4508,2010,G96
32501058,4508,2010,G96
32501059,4508,2010,G96
32501060,4508,2010,G96
32501108,4508,2010,703
32501109,4508,2010,703
32501110,4508,2010,703
32501111,4508,2010,703
32501140,4508,2011,G96
32501141,4508,2011,G96
32501142,4508,2011,G96
32501143,4508,2011,G96
32501149,4508,2011,G96
32501150,4508,2011,G96
32501151,4508,2011,G96
32501152,4508,2011,G96
32501161,4508,2012,G96
32501162,4508,2012,G96
32501163,4508,2012,G96
32501164,4508,2012,G96
32501167,4508,2012,703
32501168,4508,2012,703
32501169,4508,2012,703
32501170,4508,2012,703
32501176,4508,2012,G96
32501177,4508,2012,G96
32501178,4508,2012,G96
32501179,4508,2012,G96
32501182,4508,2012,G96
32501184,4508,2012,G96
32501185,4508,2012,G96
32501186,4508,2012,G96
32504828,4509,2005,703
32504829,4509,2005,703
32504830,4509,2005,703
32504831,4509,2005,703
32504848,4509,2005,703
32504849,4509,2005,703
32504850,4509,2005,703
32504851,4509,2005,703
32504852,4509,2006,703
32504853,4509,2006,703
32504854,4509,2006,703
32504855,4509,2006,703
32504886,4509,2006,703
32504887,4509,2006,703
32504888,4509,2006,703
32504889,4509,2006,703
32504890,4509,2006,703
32504891,4509,2006,703
32504892,4509,2006,703
32504893,4509,2006,703
32504909,4509,2007,G96
32504910,4509,2007,G96
32504911,4509,2007,G96
32504912,4509,2007,G96
32504939,4509,2007,G96
32504940,4509,2007,G96
32504941,4509,2007,G96
32504942,4509,2007,G96
32504960,4509,2007,G96
32504961,4509,2007,G96
32504962,4509,2007,G96
32504964,4509,2007,G96
32504974,4509,2007,703
32504975,4509,2007,703
32504976,4509,2007,703
32504977,4509,2007,703
32504984,4509,2007,G96
32504985,4509,2007,G96
32504986,4509,2007,G96
32504987,4509,2007,G96
32505009,4509,2007,G96
32505010,4509,2007,G96
32505011,4509,2007,G96
32505012,4509,2007,G96
32505017,4509,2008,G96
32505018,4509,2008,G96
32505019,4509,2008,G96
32505020,4509,2008,G96
32505034,4509,2008,G96
32505035,4509,2008,G96
32505036,4509,2008,G96
32505037,4509,2008,G96
32505052,4509,2008,G96
32505053,4509,2008,G96
32505054,4509,2008,G96
32505055,4509,2008,G96
32505126,4509,2009,703
32505127,4509,2009,703
32505128,4509,2009,703
32505129,4509,2009,703
32505145,4509,2009,703
32505146,4509,2009,703
32505147,4509,2009,703
32505148,4509,2009,703
32505153,4509,2009,703
32505154,4509,2009,703
32505155,4509,2009,703
32505156,4509,2009,703
32505166,4509,2009,703
32505167,4509,2009,703
32505168,4509,2009,703
32505169,4509,2009,703
32505173,4509,2009,703
32505174,4509,2009,703
32505175,4509,2009,703
32505176,4509,2009,703
32505198,4509,2009,703
32505199,4509,2009,703
32505200,4509,2009,703
32505201,4509,2009,703
32505202,4509,2009,703
32505203,4509,2009,703
32505204,4509,2009,703
32505205,4509,2009,703
32505267,4509,2010,703
32505268,4509,2010,703
32505269,4509,2010,703
32505270,4509,2010,703
32505274,4509,2010,703
32505275,4509,2010,703
32505276,4509,2010,703
32505277,4509,2010,703
32505291,4509,2011,703
32505292,4509,2011,703
32505293,4509,2011,703
32505294,4509,2011,703
32505295,4509,2011,703
32505296,4509,2011,703
32505297,4509,2011,703
32505298,4509,2011,703
32505303,4509,2011,703
32505304,4509,2011,703
32505305,4509,2011,703
32505306,4509,2011,703
32505311,4509,2011,703
32505312,4509,2011,703
32505313,4509,2011,703
32505314,4509,2011,703
32505315,4509,2011,703
32505316,4509,2011,703
32505317,4509,2011,703
32505318,4509,2011,703
32505330,4509,2011,703
32505331,4509,2011,703
32505332,4509,2011,703
32505333,4509,2011,703
32505334,4509,2011,703
32505335,4509,2011,703
32505336,4509,2011,703
32505337,4509,2011,703
32505338,4509,2011,G96
32505339,4509,2011,G96
32505340,4509,2011,G96
32505341,4509,2011,G96
32505363,4509,2011,703
32505364,4509,2011,703
32505365,4509,2011,703
32505366,4509,2011,703
32505367,4509,2011,703
32505368,4509,2011,703
32505369,4509,2011,703
32505370,4509,2011,703
32505413,4509,2012,703
32505414,4509,2012,703
32505415,4509,2012,703
32505416,4509,2012,703
32505417,4509,2012,G96
32505418,4509,2012,G96
32505419,4509,2012,G96
32505420,4509,2012,G96
32505424,4509,2012,G96
32505425,4509,2012,G96
32505426,4509,2012,G96
32505427,4509,2012,G96
32505441,4509,2012,703
32505442,4509,2012,703
32505443,4509,2012,703
