,packed_number,year,obs
308918144,L5620,2010,G96
308918145,L5620,2010,G96
308918146,L5620,2010,G96
308918167,L5620,2010,703
308918168,L5620,2010,703
308918169,L5620,2010,703
308918170,L5620,2010,703
308918184,L5620,2010,703
308918185,L5620,2010,703
308918186,L5620,2010,703
308918187,L5620,2010,703
308918188,L5620,2010,G96
308918189,L5620,2010,G96
308918190,L5620,2010,G96
308918191,L5620,2010,G96
308918197,L5620,2010,G96
308918198,L5620,2010,G96
308918199,L5620,2010,G96
308918200,L5620,2010,G96
308918204,L5620,2012,G96
308918205,L5620,2012,G96
308918206,L5620,2012,G96
308918207,L5620,2012,G96
308918638,L5621,2008,G96
308918639,L5621,2008,G96
308918640,L5621,2008,G96
308918641,L5621,2008,G96
308918645,L5621,2009,G96
308918646,L5621,2009,G96
308918647,L5621,2009,G96
308918648,L5621,2009,G96
308918653,L5621,2009,703
308918654,L5621,2009,703
308918655,L5621,2009,703
308918656,L5621,2009,703
308918657,L5621,2009,G96
308918658,L5621,2009,G96
308918659,L5621,2009,G96
308918660,L5621,2009,G96
308918661,L5621,2009,G96
308918662,L5621,2009,G96
308918663,L5621,2009,G96
308918664,L5621,2009,G96
308918665,L5621,2010,G96
308918666,L5621,2010,G96
308918667,L5621,2010,G96
308918668,L5621,2010,G96
308918678,L5621,2010,G96
308918680,L5621,2010,G96
308918681,L5621,2010,G96
308918682,L5621,2010,G96
308918722,L5621,2010,G96
308918723,L5621,2010,G96
308918724,L5621,2010,G96
308918725,L5621,2010,G96
308918726,L5621,2010,703
308918727,L5621,2010,703
308918728,L5621,2010,703
308918729,L5621,2010,703
308918746,L5621,2010,703
308918747,L5621,2010,703
308918748,L5621,2010,703
308918749,L5621,2010,703
308918750,L5621,2010,G96
308918751,L5621,2010,G96
308918752,L5621,2010,G96
308918753,L5621,2010,G96
308918754,L5621,2010,G96
308918755,L5621,2010,G96
308918756,L5621,2010,G96
308918757,L5621,2010,G96
308918758,L5621,2010,G96
308918759,L5621,2010,G96
308918760,L5621,2010,G96
308918761,L5621,2010,G96
308918765,L5621,2010,703
308918766,L5621,2010,703
308918767,L5621,2010,703
308918768,L5621,2010,703
308918769,L5621,2012,G96
308918770,L5621,2012,G96
308918771,L5621,2012,G96
308918772,L5621,2012,G96
308919277,L5622,2006,703
308919278,L5622,2006,703
308919279,L5622,2006,703
308919280,L5622,2006,703
308919281,L5622,2006,703
308919282,L5622,2006,703
308919283,L5622,2006,703
308919284,L5622,2006,703
308919285,L5622,2009,G96
308919286,L5622,2009,G96
308919287,L5622,2009,G96
308919288,L5622,2009,G96
308919289,L5622,2009,G96
308919290,L5622,2009,G96
308919291,L5622,2009,G96
308919292,L5622,2009,G96
308919302,L5622,2009,703
308919303,L5622,2009,703
308919304,L5622,2009,703
308919305,L5622,2009,703
308919309,L5622,2010,G96
308919310,L5622,2010,G96
308919311,L5622,2010,G96
308919312,L5622,2010,G96
308919313,L5622,2010,G96
308919314,L5622,2010,G96
308919315,L5622,2010,G96
308919316,L5622,2010,G96
308919317,L5622,2010,G96
308919318,L5622,2010,G96
308919319,L5622,2010,G96
308919320,L5622,2010,G96
308919329,L5622,2012,G96
308919330,L5622,2012,G96
308919331,L5622,2012,G96
308919332,L5622,2012,G96
308919333,L5622,2012,G96
308919334,L5622,2012,G96
308919335,L5622,2012,G96
308919340,L5622,2012,G96
308919341,L5622,2012,G96
308919342,L5622,2012,G96
308919343,L5622,2012,G96
308919862,L5623,2006,G96
308919863,L5623,2006,G96
308919864,L5623,2006,G96
308919865,L5623,2006,G96
308919866,L5623,2007,G96
308919867,L5623,2007,G96
308919868,L5623,2007,G96
308919869,L5623,2007,G96
308919873,L5623,2008,G96
308919874,L5623,2008,G96
308919875,L5623,2008,G96
308919876,L5623,2008,G96
308919896,L5623,2011,G96
308919897,L5623,2011,G96
308919898,L5623,2011,G96
308919899,L5623,2011,G96
308919900,L5623,2011,G96
308919901,L5623,2011,G96
308919902,L5623,2011,G96
308919903,L5623,2011,G96
308919916,L5623,2012,703
308919917,L5623,2012,703
308919918,L5623,2012,703
308919919,L5623,2012,703
308919926,L5623,2012,703
308919927,L5623,2012,703
308919928,L5623,2012,703
308919929,L5623,2012,703
308919930,L5623,2012,G96
308919931,L5623,2012,G96
308919932,L5623,2012,G96
308919933,L5623,2012,G96
308919934,L5623,2012,G96
308919935,L5623,2012,G96
308919936,L5623,2012,G96
308919937,L5623,2012,G96
308920344,L5624,2005,703
308920345,L5624,2005,703
308920346,L5624,2005,703
308920347,L5624,2005,703
308920348,L5624,2005,703
308920349,L5624,2005,703
308920350,L5624,2005,703
308920351,L5624,2005,703
308920352,L5624,2005,703
308920353,L5624,2005,703
308920354,L5624,2005,703
308920355,L5624,2005,703
308920363,L5624,2008,703
308920364,L5624,2008,703
308920365,L5624,2008,703
308920366,L5624,2008,703
308920367,L5624,2008,G96
308920368,L5624,2008,G96
308920369,L5624,2008,G96
308920370,L5624,2008,G96
308920371,L5624,2008,G96
308920372,L5624,2008,G96
308920373,L5624,2008,G96
308920374,L5624,2008,G96
308920384,L5624,2008,703
308920385,L5624,2008,703
308920386,L5624,2008,703
308920387,L5624,2008,703
308920417,L5624,2010,G96
308920418,L5624,2010,G96
308920419,L5624,2010,G96
308920420,L5624,2010,G96
308920442,L5624,2011,G96
308920443,L5624,2011,G96
308920444,L5624,2011,G96
308920445,L5624,2011,G96
308920448,L5624,2011,G96
308920449,L5624,2011,G96
308920450,L5624,2011,G96
308920451,L5624,2011,G96
308920462,L5624,2012,G96
308920463,L5624,2012,G96
308920464,L5624,2012,G96
308921133,L5625,2007,703
308921134,L5625,2007,703
308921135,L5625,2007,703
308921136,L5625,2007,703
308921137,L5625,2007,703
308921138,L5625,2007,703
308921139,L5625,2007,703
308921140,L5625,2007,703
308921141,L5625,2008,703
308921142,L5625,2008,703
308921143,L5625,2008,703
308921144,L5625,2008,703
308921166,L5625,2012,703
308921167,L5625,2012,703
308921168,L5625,2012,703
308921169,L5625,2012,703
308921573,L5626,2006,G96
308921574,L5626,2006,G96
308921575,L5626,2006,G96
308921576,L5626,2006,G96
308921584,L5626,2009,G96
308921585,L5626,2009,G96
308921586,L5626,2009,G96
308921590,L5626,2009,G96
308921591,L5626,2009,G96
308921592,L5626,2009,G96
308921593,L5626,2009,G96
308921594,L5626,2009,G96
308921595,L5626,2009,G96
308921596,L5626,2009,G96
308921597,L5626,2009,G96
308921601,L5626,2010,G96
308921602,L5626,2010,G96
308921603,L5626,2010,G96
308921604,L5626,2010,G96
308921608,L5626,2010,703
308921609,L5626,2010,703
308921610,L5626,2010,703
308921611,L5626,2010,703
308921615,L5626,2010,G96
308921616,L5626,2010,G96
308921617,L5626,2010,G96
308921618,L5626,2010,G96
308921619,L5626,2010,703
308921620,L5626,2010,703
308921621,L5626,2010,703
308921622,L5626,2010,703
308921623,L5626,2012,G96
308921624,L5626,2012,G96
308921625,L5626,2012,G96
308921626,L5626,2012,G96
308922061,L5627,2007,G96
308922062,L5627,2007,G96
308922063,L5627,2007,G96
308922064,L5627,2007,G96
308922074,L5627,2008,G96
308922075,L5627,2008,G96
308922076,L5627,2008,G96
308922077,L5627,2008,G96
308922084,L5627,2009,G96
308922085,L5627,2009,G96
308922086,L5627,2009,G96
308922087,L5627,2009,G96
308922088,L5627,2009,G96
308922089,L5627,2009,G96
308922090,L5627,2009,G96
308922091,L5627,2009,G96
308922092,L5627,2009,G96
308922093,L5627,2009,G96
308922094,L5627,2009,G96
308922095,L5627,2009,G96
308922105,L5627,2010,G96
308922106,L5627,2010,G96
308922107,L5627,2010,G96
308922108,L5627,2010,G96
308922130,L5627,2010,G96
308922131,L5627,2010,G96
308922132,L5627,2010,G96
308922133,L5627,2010,G96
308922138,L5627,2010,G96
308922139,L5627,2010,G96
308922140,L5627,2010,G96
308922141,L5627,2010,G96
308922470,L5628,2007,G96
308922471,L5628,2007,G96
308922472,L5628,2007,G96
308922473,L5628,2007,G96
308922474,L5628,2008,703
308922475,L5628,2008,703
308922476,L5628,2008,703
308922477,L5628,2008,703
308922478,L5628,2008,703
308922479,L5628,2008,703
308922480,L5628,2008,703
308922481,L5628,2008,703
308922482,L5628,2008,703
308922483,L5628,2008,703
308922484,L5628,2008,703
308922485,L5628,2008,703
308922492,L5628,2009,G96
308922493,L5628,2009,G96
308922494,L5628,2009,G96
308922495,L5628,2009,G96
308922504,L5628,2010,703
308922505,L5628,2010,703
308922506,L5628,2010,703
308922507,L5628,2010,703
308922535,L5628,2010,G96
308922536,L5628,2010,G96
308922537,L5628,2010,G96
308922538,L5628,2010,G96
308922544,L5628,2010,703
308922545,L5628,2010,703
308922546,L5628,2010,703
308922547,L5628,2010,703
308922548,L5628,2010,G96
308922549,L5628,2010,G96
308922550,L5628,2010,G96
308922551,L5628,2010,G96
308922557,L5628,2010,G96
308922558,L5628,2010,G96
308922559,L5628,2010,G96
308922560,L5628,2010,G96
308923053,L5629,2005,703
308923054,L5629,2005,703
308923055,L5629,2005,703
308923056,L5629,2005,703
308923057,L5629,2005,703
308923058,L5629,2005,703
308923059,L5629,2005,703
308923061,L5629,2005,703
308923065,L5629,2005,703
308923066,L5629,2005,703
308923067,L5629,2005,703
308923068,L5629,2005,703
308923069,L5629,2007,G96
308923070,L5629,2007,G96
308923071,L5629,2007,G96
308923072,L5629,2007,G96
308923094,L5629,2007,703
308923095,L5629,2007,703
308923096,L5629,2007,703
308923097,L5629,2007,703
308923110,L5629,2007,G96
308923111,L5629,2007,G96
308923112,L5629,2007,G96
308923113,L5629,2007,G96
308923114,L5629,2008,G96
308923115,L5629,2008,G96
308923116,L5629,2008,G96
308923117,L5629,2008,G96
308923121,L5629,2009,G96
308923122,L5629,2009,G96
308923123,L5629,2009,G96
308923124,L5629,2009,G96
308923125,L5629,2009,G96
308923126,L5629,2009,G96
308923127,L5629,2009,G96
308923128,L5629,2009,G96
308923129,L5629,2009,G96
308923130,L5629,2009,G96
308923131,L5629,2009,G96
308923132,L5629,2009,G96
308923136,L5629,2011,G96
308923137,L5629,2011,G96
308923138,L5629,2011,G96
308923139,L5629,2011,G96
308923145,L5629,2012,703
308923146,L5629,2012,703
308923147,L5629,2012,703
308923148,L5629,2012,703
308923152,L5629,2012,703
308923153,L5629,2012,703
308923154,L5629,2012,703
308923155,L5629,2012,703
308923156,L5629,2012,G96
308923157,L5629,2012,G96
308923158,L5629,2012,G96
308923159,L5629,2012,G96
308923166,L5629,2012,703
308923167,L5629,2012,703
308923168,L5629,2012,703
308923169,L5629,2012,703
308923625,L5630,2006,703
308923626,L5630,2006,703
308923627,L5630,2006,703
308923628,L5630,2006,703
308923637,L5630,2008,703
308923638,L5630,2008,703
308923639,L5630,2008,703
308923640,L5630,2008,703
308923641,L5630,2008,703
308923642,L5630,2008,703
308923643,L5630,2008,703
308923644,L5630,2008,703
308923645,L5630,2008,703
308923646,L5630,2008,703
308923647,L5630,2008,703
308923648,L5630,2008,703
308923649,L5630,2008,703
308923650,L5630,2008,703
308923651,L5630,2008,703
308923652,L5630,2008,703
308923670,L5630,2011,703
308923671,L5630,2011,703
308923672,L5630,2011,703
308923673,L5630,2011,703
308923674,L5630,2011,703
308923675,L5630,2011,703
308923676,L5630,2011,703
308923677,L5630,2011,703
308923678,L5630,2011,703
308923679,L5630,2011,703
308923680,L5630,2011,703
308923681,L5630,2011,703
308923691,L5630,2012,G96
308923692,L5630,2012,G96
308923693,L5630,2012,G96
308923694,L5630,2012,G96
308923699,L5630,2012,703
308923700,L5630,2012,703
308923701,L5630,2012,703
308923702,L5630,2012,703
308923711,L5630,2012,703
308923712,L5630,2012,703
308923713,L5630,2012,703
308923714,L5630,2012,703
308924275,L5631,2005,703
308924276,L5631,2005,703
308924277,L5631,2005,703
308924278,L5631,2005,703
308924287,L5631,2005,703
308924288,L5631,2005,703
308924289,L5631,2005,703
308924291,L5631,2005,703
308924294,L5631,2005,703
308924295,L5631,2005,703
308924296,L5631,2005,703
308924297,L5631,2005,703
308924300,L5631,2006,703
308924301,L5631,2006,703
308924302,L5631,2006,703
308924303,L5631,2006,703
308924332,L5631,2007,703
308924333,L5631,2007,703
308924334,L5631,2007,703
308924335,L5631,2007,703
308924339,L5631,2008,G96
308924340,L5631,2008,G96
308924341,L5631,2008,G96
308924342,L5631,2008,G96
308924343,L5631,2008,G96
308924344,L5631,2008,G96
308924345,L5631,2008,G96
308924346,L5631,2008,G96
308924358,L5631,2009,G96
308924359,L5631,2009,G96
308924360,L5631,2009,G96
308924361,L5631,2009,G96
308924371,L5631,2010,703
308924372,L5631,2010,703
308924373,L5631,2010,703
308924374,L5631,2010,703
308924379,L5631,2010,G96
308924380,L5631,2010,G96
308924381,L5631,2010,G96
308924382,L5631,2010,G96
308924391,L5631,2011,G96
308924392,L5631,2011,G96
308924393,L5631,2011,G96
308924394,L5631,2011,G96
308924395,L5631,2012,703
308924396,L5631,2012,703
308924397,L5631,2012,703
308924398,L5631,2012,703
308924399,L5631,2012,G96
308924400,L5631,2012,G96
308924401,L5631,2012,G96
308924402,L5631,2012,G96
308924407,L5631,2012,703
308924408,L5631,2012,703
308924409,L5631,2012,703
308924410,L5631,2012,703
308924947,L5632,2008,G96
308924948,L5632,2008,G96
308924949,L5632,2008,G96
308924950,L5632,2008,G96
308924960,L5632,2008,G96
308924961,L5632,2008,G96
308924962,L5632,2008,G96
308924963,L5632,2008,G96
308924965,L5632,2008,G96
308924967,L5632,2008,G96
308924970,L5632,2008,G96
308924980,L5632,2010,703
308924981,L5632,2010,703
308924982,L5632,2010,703
308924983,L5632,2010,703
308924984,L5632,2010,703
308924985,L5632,2010,703
308924986,L5632,2010,703
308924987,L5632,2010,703
308924994,L5632,2010,703
308924996,L5632,2010,703
308924997,L5632,2010,703
308924999,L5632,2010,703
308925002,L5632,2010,703
308925003,L5632,2010,703
308925004,L5632,2010,703
308925005,L5632,2010,703
308925006,L5632,2010,703
308925007,L5632,2010,703
308925008,L5632,2010,703
308925009,L5632,2010,703
308925010,L5632,2010,G96
308925011,L5632,2010,G96
308925012,L5632,2010,G96
308925013,L5632,2010,G96
308925014,L5632,2012,703
308925015,L5632,2012,703
308925016,L5632,2012,703
308925017,L5632,2012,703
308925018,L5632,2012,703
308925019,L5632,2012,703
308925020,L5632,2012,703
308925021,L5632,2012,703
308925022,L5632,2012,G96
308925023,L5632,2012,G96
308925024,L5632,2012,G96
308925025,L5632,2012,G96
308925412,L5633,2010,703
308925413,L5633,2010,703
308925415,L5633,2010,703
308925416,L5633,2010,703
308925425,L5633,2011,G96
308925426,L5633,2011,G96
308925427,L5633,2011,G96
308925428,L5633,2011,G96
308925438,L5633,2012,G96
308925439,L5633,2012,G96
308925440,L5633,2012,G96
308925441,L5633,2012,G96
308925442,L5633,2012,G96
308925443,L5633,2012,G96
308925444,L5633,2012,G96
308925445,L5633,2012,G96
308926001,L5634,2005,703
308926002,L5634,2005,703
308926003,L5634,2005,703
308926004,L5634,2005,703
308926005,L5634,2005,703
308926006,L5634,2005,703
308926007,L5634,2005,703
308926008,L5634,2005,703
308926030,L5634,2009,703
308926031,L5634,2009,703
308926032,L5634,2009,703
308926033,L5634,2009,703
308926045,L5634,2011,G96
308926046,L5634,2011,G96
308926047,L5634,2011,G96
308926048,L5634,2011,G96
308926049,L5634,2012,703
308926050,L5634,2012,703
308926051,L5634,2012,703
308926052,L5634,2012,703
308926070,L5634,2012,703
308926071,L5634,2012,703
308926072,L5634,2012,703
308926073,L5634,2012,703
308926074,L5634,2012,703
308926075,L5634,2012,703
308926076,L5634,2012,703
308926426,L5635,2006,G96
308926427,L5635,2006,G96
308926428,L5635,2006,G96
308926429,L5635,2006,G96
308926433,L5635,2006,703
308926434,L5635,2006,703
308926435,L5635,2006,703
308926436,L5635,2006,703
308926440,L5635,2006,G96
308926441,L5635,2006,G96
308926442,L5635,2006,G96
308926443,L5635,2006,G96
308926444,L5635,2006,G96
308926445,L5635,2006,G96
308926446,L5635,2006,G96
308926447,L5635,2006,G96
308926448,L5635,2009,703
308926449,L5635,2009,703
308926450,L5635,2009,703
308926451,L5635,2009,703
308926452,L5635,2009,G96
308926453,L5635,2009,G96
308926454,L5635,2009,G96
308926455,L5635,2009,G96
308926466,L5635,2009,G96
308926467,L5635,2009,G96
308926468,L5635,2009,G96
308926469,L5635,2009,G96
308926478,L5635,2010,G96
308926479,L5635,2010,G96
308926480,L5635,2010,G96
308926481,L5635,2010,G96
308926488,L5635,2010,G96
308926489,L5635,2010,G96
308926490,L5635,2010,G96
308926491,L5635,2010,G96
308926492,L5635,2010,G96
308926493,L5635,2010,G96
308926494,L5635,2010,G96
308926495,L5635,2010,G96
308926498,L5635,2012,G96
308926499,L5635,2012,G96
308926500,L5635,2012,G96
308926894,L5636,2005,703
308926895,L5636,2005,703
308926896,L5636,2005,703
308926897,L5636,2005,703
308926910,L5636,2009,G96
308926911,L5636,2009,G96
308926912,L5636,2009,G96
308926913,L5636,2009,G96
308926918,L5636,2009,G96
308926919,L5636,2009,G96
308926920,L5636,2009,G96
308926921,L5636,2009,G96
308926934,L5636,2010,G96
308926935,L5636,2010,G96
308926936,L5636,2010,G96
308926937,L5636,2010,G96
308926949,L5636,2012,703
308926950,L5636,2012,703
308926951,L5636,2012,703
308926952,L5636,2012,703
308926955,L5636,2012,703
308926956,L5636,2012,703
308926957,L5636,2012,703
308926958,L5636,2012,703
308926959,L5636,2012,G96
308926960,L5636,2012,G96
308926961,L5636,2012,G96
308926962,L5636,2012,G96
308927412,L5637,2005,G96
308927413,L5637,2005,G96
308927414,L5637,2005,G96
308927415,L5637,2005,G96
308927416,L5637,2005,G96
308927417,L5637,2005,G96
308927418,L5637,2005,G96
308927419,L5637,2005,G96
308927423,L5637,2007,G96
308927424,L5637,2007,G96
308927425,L5637,2007,G96
308927426,L5637,2007,G96
308927427,L5637,2008,G96
308927428,L5637,2008,G96
308927429,L5637,2008,G96
308927430,L5637,2008,G96
308927438,L5637,2009,G96
308927439,L5637,2009,G96
308927440,L5637,2009,G96
308927441,L5637,2009,G96
308927451,L5637,2010,G96
308927452,L5637,2010,G96
308927453,L5637,2010,G96
308927454,L5637,2010,G96
308927481,L5637,2012,G96
308927482,L5637,2012,G96
308927483,L5637,2012,G96
308927484,L5637,2012,G96
308927485,L5637,2012,G96
308927486,L5637,2012,G96
308927487,L5637,2012,G96
308927488,L5637,2012,G96
308927495,L5637,2012,G96
308927496,L5637,2012,G96
308927497,L5637,2012,G96
308927498,L5637,2012,G96
308927503,L5637,2012,G96
308927504,L5637,2012,G96
308927505,L5637,2012,G96
308927810,L5638,2007,703
308927811,L5638,2007,703
308927812,L5638,2007,703
308927813,L5638,2007,703
308927814,L5638,2007,G96
308927815,L5638,2007,G96
308927816,L5638,2007,G96
308927817,L5638,2007,G96
308927818,L5638,2007,G96
308927819,L5638,2007,G96
308927820,L5638,2007,G96
308927821,L5638,2007,G96
308927830,L5638,2009,G96
308927831,L5638,2009,G96
308927832,L5638,2009,G96
308927833,L5638,2009,G96
308927834,L5638,2009,703
308927835,L5638,2009,703
308927836,L5638,2009,703
308927837,L5638,2009,703
308927847,L5638,2009,703
308927848,L5638,2009,703
308927849,L5638,2009,703
308927850,L5638,2009,703
308927851,L5638,2009,703
308927852,L5638,2009,703
308927853,L5638,2009,703
308927854,L5638,2009,703
308927879,L5638,2010,G96
308927880,L5638,2010,G96
308927881,L5638,2010,G96
308927882,L5638,2010,G96
308927883,L5638,2010,G96
308927884,L5638,2010,G96
308927885,L5638,2010,G96
308927886,L5638,2010,G96
308927891,L5638,2011,G96
308927892,L5638,2011,G96
308927893,L5638,2011,G96
308927894,L5638,2011,G96
308927895,L5638,2011,703
308927896,L5638,2011,703
308927897,L5638,2011,703
308927898,L5638,2011,703
308927899,L5638,2011,G96
308927900,L5638,2011,G96
308927901,L5638,2011,G96
308927902,L5638,2011,G96
308927903,L5638,2011,G96
308927904,L5638,2011,G96
308927905,L5638,2011,G96
308927906,L5638,2011,G96
308927910,L5638,2011,703
308927911,L5638,2011,703
308927912,L5638,2011,703
308927913,L5638,2011,703
308927914,L5638,2011,703
308927915,L5638,2011,G96
308927916,L5638,2011,G96
308927917,L5638,2011,G96
308927918,L5638,2011,G96
308927927,L5638,2012,703
308927928,L5638,2012,703
308927929,L5638,2012,703
308927930,L5638,2012,703
308927933,L5638,2012,703
308927934,L5638,2012,703
308927935,L5638,2012,703
308927936,L5638,2012,703
308928494,L5639,2005,703
308928495,L5639,2005,703
308928496,L5639,2005,703
308928497,L5639,2005,703
308928498,L5639,2005,703
308928499,L5639,2005,703
308928500,L5639,2005,703
308928501,L5639,2005,703
308928524,L5639,2009,G96
308928526,L5639,2009,G96
308928527,L5639,2009,G96
308928529,L5639,2009,G96
308928540,L5639,2009,G96
308928541,L5639,2009,G96
308928542,L5639,2009,G96
308928543,L5639,2009,G96
308928544,L5639,2010,703
308928545,L5639,2010,703
308928546,L5639,2010,703
308928547,L5639,2010,703
308928554,L5639,2010,703
308928555,L5639,2010,703
308928556,L5639,2010,703
308928557,L5639,2010,703
308928562,L5639,2012,703
308928563,L5639,2012,703
308928564,L5639,2012,703
308928565,L5639,2012,703
308928570,L5639,2012,703
308928571,L5639,2012,703
308928572,L5639,2012,703
308928573,L5639,2012,703
308928574,L5639,2012,703
308928575,L5639,2012,703
308928576,L5639,2012,703
308928577,L5639,2012,703
308928578,L5639,2012,G96
308928579,L5639,2012,G96
308928580,L5639,2012,G96
308928581,L5639,2012,G96
308928582,L5639,2012,703
308928583,L5639,2012,703
308928584,L5639,2012,703
308928585,L5639,2012,703
308929159,L5640,2007,G96
308929160,L5640,2007,G96
308929161,L5640,2007,G96
308929162,L5640,2007,G96
308929166,L5640,2009,G96
308929167,L5640,2009,G96
308929168,L5640,2009,G96
308929169,L5640,2009,G96
308929174,L5640,2009,G96
308929175,L5640,2009,G96
308929176,L5640,2009,G96
308929177,L5640,2009,G96
308929197,L5640,2010,G96
308929198,L5640,2010,G96
308929199,L5640,2010,G96
308929200,L5640,2010,G96
308929206,L5640,2012,703
308929207,L5640,2012,703
308929208,L5640,2012,703
308929209,L5640,2012,703
308929541,L5641,2006,703
308929542,L5641,2006,703
308929543,L5641,2006,703
308929544,L5641,2006,703
308929562,L5641,2007,G96
308929563,L5641,2007,G96
308929564,L5641,2007,G96
308929565,L5641,2007,G96
308929566,L5641,2008,G96
308929567,L5641,2008,G96
308929568,L5641,2008,G96
308929569,L5641,2008,G96
308929570,L5641,2009,G96
308929571,L5641,2009,G96
308929572,L5641,2009,G96
308929573,L5641,2009,G96
308929574,L5641,2009,G96
308929575,L5641,2009,G96
308929576,L5641,2009,G96
308929577,L5641,2009,G96
308929581,L5641,2009,G96
308929582,L5641,2009,G96
308929583,L5641,2009,G96
308929584,L5641,2009,G96
308929986,L5642,2006,703
308929987,L5642,2006,703
308929988,L5642,2006,703
308929989,L5642,2006,703
308930009,L5642,2006,703
308930010,L5642,2006,703
308930011,L5642,2006,703
308930012,L5642,2006,703
308930013,L5642,2006,703
308930014,L5642,2006,703
308930015,L5642,2006,703
308930021,L5642,2006,703
308930022,L5642,2006,703
308930023,L5642,2006,703
308930024,L5642,2006,703
308930030,L5642,2006,703
308930031,L5642,2006,703
308930032,L5642,2006,703
308930033,L5642,2006,703
308930034,L5642,2006,703
308930035,L5642,2006,703
308930036,L5642,2006,703
308930037,L5642,2006,703
308930038,L5642,2007,G96
308930039,L5642,2007,G96
308930040,L5642,2007,G96
308930041,L5642,2007,G96
308930042,L5642,2007,G96
308930043,L5642,2007,G96
308930044,L5642,2007,G96
308930045,L5642,2007,G96
308930056,L5642,2009,G96
308930057,L5642,2009,G96
308930058,L5642,2009,G96
308930059,L5642,2009,G96
308930078,L5642,2009,G96
308930079,L5642,2009,G96
308930080,L5642,2009,G96
308930081,L5642,2009,G96
308930082,L5642,2009,G96
308930083,L5642,2009,G96
308930084,L5642,2009,G96
308930085,L5642,2009,G96
308930093,L5642,2011,G96
308930094,L5642,2011,G96
308930095,L5642,2011,G96
308930096,L5642,2011,G96
308930097,L5642,2012,703
308930098,L5642,2012,703
308930099,L5642,2012,703
308930100,L5642,2012,703
308930108,L5642,2012,703
308930109,L5642,2012,703
308930110,L5642,2012,703
308930111,L5642,2012,703
308930112,L5642,2012,703
308930113,L5642,2012,703
308930114,L5642,2012,703
308930115,L5642,2012,703
308930654,L5643,2006,G96
308930655,L5643,2006,G96
308930656,L5643,2006,G96
308930657,L5643,2006,G96
308930682,L5643,2007,G96
308930683,L5643,2007,G96
308930684,L5643,2007,G96
308930685,L5643,2007,G96
308930686,L5643,2007,G96
308930687,L5643,2007,G96
308930688,L5643,2007,G96
308930689,L5643,2007,G96
308930693,L5643,2008,G96
308930694,L5643,2008,G96
308930695,L5643,2008,G96
308930696,L5643,2008,G96
308930700,L5643,2009,G96
308930701,L5643,2009,G96
308930702,L5643,2009,G96
308930703,L5643,2009,G96
308930707,L5643,2009,703
308930708,L5643,2009,703
308930709,L5643,2009,703
308930710,L5643,2009,703
308930711,L5643,2009,G96
308930712,L5643,2009,G96
308930713,L5643,2009,G96
308930714,L5643,2009,G96
308930715,L5643,2009,703
308930716,L5643,2009,703
308930717,L5643,2009,703
308930718,L5643,2009,703
308930719,L5643,2011,G96
308930720,L5643,2011,G96
308930721,L5643,2011,G96
308930722,L5643,2011,G96
308930723,L5643,2011,G96
308930724,L5643,2011,G96
308930725,L5643,2011,G96
308930726,L5643,2011,G96
308930727,L5643,2011,G96
308930728,L5643,2011,G96
308930729,L5643,2011,G96
308930730,L5643,2012,G96
308930731,L5643,2012,G96
308930732,L5643,2012,G96
308930733,L5643,2012,G96
308930737,L5643,2012,G96
308930738,L5643,2012,G96
308930739,L5643,2012,G96
308930740,L5643,2012,G96
308930741,L5643,2012,G96
308930742,L5643,2012,G96
308930743,L5643,2012,G96
308930744,L5643,2012,G96
308930753,L5643,2012,G96
308930754,L5643,2012,G96
308930755,L5643,2012,G96
308930756,L5643,2012,G96
308931255,L5644,2008,703
308931256,L5644,2008,703
308931257,L5644,2008,703
308931258,L5644,2008,703
308931265,L5644,2008,G96
308931266,L5644,2008,G96
308931267,L5644,2008,G96
308931268,L5644,2008,G96
308931269,L5644,2009,G96
308931270,L5644,2009,G96
308931271,L5644,2009,G96
308931272,L5644,2009,G96
308931273,L5644,2009,G96
308931274,L5644,2009,G96
308931275,L5644,2009,G96
308931276,L5644,2009,G96
308931319,L5644,2010,703
308931320,L5644,2010,703
308931321,L5644,2010,703
308931322,L5644,2010,703
308931323,L5644,2010,G96
308931324,L5644,2010,G96
308931325,L5644,2010,G96
308931326,L5644,2010,G96
308931342,L5644,2010,703
308931343,L5644,2010,703
308931344,L5644,2010,703
308931345,L5644,2010,703
308931356,L5644,2010,G96
308931357,L5644,2010,G96
308931358,L5644,2010,G96
308931359,L5644,2010,G96
308931360,L5644,2010,703
308931361,L5644,2010,703
308931362,L5644,2010,703
308931363,L5644,2010,703
308931367,L5644,2010,703
308931368,L5644,2010,703
308931369,L5644,2010,703
308931370,L5644,2010,703
308931371,L5644,2010,G96
308931372,L5644,2010,G96
308931373,L5644,2010,G96
308931374,L5644,2010,G96
308931375,L5644,2010,G96
308931376,L5644,2010,G96
308931377,L5644,2010,G96
308931378,L5644,2010,G96
308931379,L5644,2011,G96
308931380,L5644,2011,G96
308931381,L5644,2011,G96
308931382,L5644,2011,G96
308931383,L5644,2011,G96
308931384,L5644,2011,G96
308931385,L5644,2011,G96
308931745,L5645,2005,G96
308931746,L5645,2005,G96
308931747,L5645,2005,G96
308931748,L5645,2005,G96
308931749,L5645,2005,G96
308931750,L5645,2005,G96
308931751,L5645,2005,G96
308931752,L5645,2005,G96
308931753,L5645,2007,G96
308931754,L5645,2007,G96
308931755,L5645,2007,G96
