,packed_number,year,obs
94594548,21815,2007,703
94594549,21815,2007,703
94594559,21815,2007,703
94594560,21815,2007,703
94594561,21815,2007,703
94594562,21815,2007,703
94594568,21815,2007,G96
94594569,21815,2007,G96
94594570,21815,2007,G96
94594571,21815,2007,G96
94594578,21815,2008,G96
94594579,21815,2008,G96
94594580,21815,2008,G96
94594581,21815,2008,G96
94594590,21815,2008,703
94594591,21815,2008,703
94594592,21815,2008,703
94594593,21815,2008,703
94594611,21815,2008,G96
94594612,21815,2008,G96
94594613,21815,2008,G96
94594621,21815,2008,703
94594623,21815,2008,703
94594624,21815,2008,703
94594626,21815,2008,703
94594651,21815,2009,703
94594652,21815,2009,703
94594653,21815,2009,703
94594654,21815,2009,703
94594658,21815,2009,G96
94594659,21815,2009,G96
94594660,21815,2009,G96
94594661,21815,2009,G96
94594682,21815,2009,703
94594683,21815,2009,703
94594684,21815,2009,703
94594685,21815,2009,703
94594686,21815,2009,703
94594687,21815,2009,703
94594688,21815,2009,703
94594689,21815,2009,703
94594690,21815,2009,G96
94594691,21815,2009,G96
94594692,21815,2009,G96
94594693,21815,2009,G96
94594704,21815,2009,G96
94594705,21815,2009,G96
94594706,21815,2009,G96
94594707,21815,2009,G96
94594708,21815,2009,703
94594709,21815,2009,703
94594710,21815,2009,703
94594711,21815,2009,703
94594750,21815,2010,703
94594751,21815,2010,703
94594752,21815,2010,703
94594753,21815,2010,703
94594754,21815,2010,703
94594755,21815,2010,703
94594756,21815,2010,703
94594757,21815,2010,703
94594778,21815,2010,G96
94594779,21815,2010,G96
94594781,21815,2010,G96
94594782,21815,2010,G96
94594803,21815,2010,703
94594804,21815,2010,703
94594805,21815,2010,703
94594806,21815,2010,703
94594826,21815,2010,G96
94594828,21815,2010,G96
94594829,21815,2010,G96
94594831,21815,2010,G96
94594840,21815,2010,G96
94594841,21815,2010,G96
94594842,21815,2010,G96
94594843,21815,2010,G96
94594844,21815,2010,703
94594845,21815,2010,703
94594846,21815,2010,703
94594847,21815,2010,703
94594856,21815,2010,703
94594857,21815,2010,703
94594858,21815,2010,703
94594859,21815,2010,703
94594860,21815,2011,G96
94594861,21815,2011,G96
94594862,21815,2011,G96
94594863,21815,2011,G96
94597487,21816,2005,703
94597488,21816,2005,703
94597489,21816,2005,703
94597490,21816,2005,703
94597491,21816,2005,703
94597492,21816,2005,703
94597493,21816,2005,703
94597494,21816,2005,703
94597495,21816,2006,703
94597496,21816,2006,703
94597497,21816,2006,703
94597498,21816,2006,703
94597499,21816,2006,703
94597500,21816,2006,703
94597501,21816,2006,703
94597502,21816,2006,703
94597568,21816,2008,703
94597569,21816,2008,703
94597570,21816,2008,703
94597571,21816,2008,703
94597582,21816,2008,703
94597583,21816,2008,703
94597584,21816,2008,703
94597585,21816,2008,703
94597586,21816,2008,703
94597590,21816,2008,703
94597591,21816,2008,703
94597592,21816,2008,703
94597593,21816,2008,703
94597594,21816,2008,703
94597620,21816,2009,703
94597621,21816,2009,703
94597622,21816,2009,703
94597623,21816,2009,703
94597647,21816,2010,G96
94597648,21816,2010,G96
94597649,21816,2010,G96
94597650,21816,2010,G96
94597654,21816,2010,703
94597655,21816,2010,703
94597656,21816,2010,703
94597657,21816,2010,703
94597677,21816,2010,703
94597678,21816,2010,703
94597679,21816,2010,703
94597680,21816,2010,703
94597685,21816,2010,G96
94597686,21816,2010,G96
94597687,21816,2010,G96
94597688,21816,2010,G96
94597743,21816,2012,703
94597744,21816,2012,703
94597745,21816,2012,703
94597746,21816,2012,703
94597752,21816,2012,703
94597753,21816,2012,703
94597754,21816,2012,703
94597755,21816,2012,703
94597773,21816,2012,G96
94597774,21816,2012,G96
94597775,21816,2012,G96
94597776,21816,2012,G96
94597777,21816,2012,G96
94597778,21816,2012,G96
94597779,21816,2012,G96
94597780,21816,2012,G96
94597783,21816,2012,703
94597784,21816,2012,703
94597785,21816,2012,703
94597786,21816,2012,703
94600612,21817,2005,703
94600613,21817,2005,703
94600614,21817,2005,703
94600615,21817,2005,703
94600667,21817,2007,703
94600668,21817,2007,703
94600669,21817,2007,703
94600670,21817,2007,703
94600671,21817,2007,703
94600672,21817,2007,703
94600673,21817,2007,703
94600674,21817,2007,703
94600699,21817,2008,G96
94600700,21817,2008,G96
94600701,21817,2008,G96
94600702,21817,2008,G96
94600708,21817,2008,G96
94600709,21817,2008,G96
94600710,21817,2008,G96
94600711,21817,2008,G96
94600717,21817,2008,G96
94600718,21817,2008,G96
94600719,21817,2008,G96
94600720,21817,2008,G96
94600728,21817,2008,703
94600729,21817,2008,703
94600730,21817,2008,703
94600731,21817,2008,703
94600737,21817,2008,G96
94600738,21817,2008,G96
94600739,21817,2008,G96
94600740,21817,2008,G96
94600754,21817,2008,G96
94600755,21817,2008,G96
94600756,21817,2008,G96
94600757,21817,2008,G96
94600758,21817,2008,G96
94600759,21817,2008,G96
94600760,21817,2008,G96
94600780,21817,2009,703
94600781,21817,2009,703
94600782,21817,2009,703
94600783,21817,2009,703
94600788,21817,2009,703
94600789,21817,2009,703
94600790,21817,2009,703
94600791,21817,2009,703
94600826,21817,2010,703
94600827,21817,2010,703
94600828,21817,2010,703
94600829,21817,2010,703
94600865,21817,2010,703
94600866,21817,2010,703
94600867,21817,2010,703
94600868,21817,2010,703
94600877,21817,2010,G96
94600878,21817,2010,G96
94600879,21817,2010,G96
94600880,21817,2010,G96
94600936,21817,2011,G96
94600937,21817,2011,G96
94600938,21817,2011,G96
94600939,21817,2011,G96
94600951,21817,2012,703
94600952,21817,2012,703
94600953,21817,2012,703
94600954,21817,2012,703
94600963,21817,2012,G96
94600964,21817,2012,G96
94600965,21817,2012,G96
94600966,21817,2012,G96
94600980,21817,2012,703
94600981,21817,2012,703
94600982,21817,2012,703
94600996,21817,2012,G96
94600997,21817,2012,G96
94600998,21817,2012,G96
94600999,21817,2012,G96
94601000,21817,2012,703
94601001,21817,2012,703
94601002,21817,2012,703
94601003,21817,2012,703
94601012,21817,2012,G96
94601013,21817,2012,G96
94601014,21817,2012,G96
94601015,21817,2012,G96
94602832,21818,2006,703
94602833,21818,2006,703
94602834,21818,2006,703
94602835,21818,2006,703
94602836,21818,2006,G96
94602837,21818,2006,G96
94602838,21818,2006,G96
94602839,21818,2006,G96
94602840,21818,2006,703
94602841,21818,2006,703
94602842,21818,2006,703
94602843,21818,2006,703
94602844,21818,2006,703
94602845,21818,2006,703
94602846,21818,2006,703
94602847,21818,2006,703
94602848,21818,2006,703
94602849,21818,2006,703
94602850,21818,2006,703
94602851,21818,2006,703
94602852,21818,2007,G96
94602853,21818,2007,G96
94602854,21818,2007,G96
94602855,21818,2007,G96
94602859,21818,2007,G96
94602860,21818,2007,G96
94602861,21818,2007,G96
94602899,21818,2007,703
94602900,21818,2007,703
94602901,21818,2007,703
94602902,21818,2007,703
94602908,21818,2007,G96
94602909,21818,2007,G96
94602911,21818,2007,G96
94602912,21818,2007,G96
94602919,21818,2007,703
94602920,21818,2007,703
94602921,21818,2007,703
94602922,21818,2007,703
94602928,21818,2009,703
94602929,21818,2009,703
94602930,21818,2009,703
94602931,21818,2009,703
94602944,21818,2009,703
94602945,21818,2009,703
94602946,21818,2009,703
94602947,21818,2009,703
94602954,21818,2009,703
94602955,21818,2009,703
94602956,21818,2009,703
94602957,21818,2009,703
94602964,21818,2009,703
94602965,21818,2009,703
94602966,21818,2009,703
94602967,21818,2009,703
94602968,21818,2009,703
94602969,21818,2009,703
94602970,21818,2009,703
94602971,21818,2009,703
94602976,21818,2009,G96
94602977,21818,2009,G96
94602978,21818,2009,G96
94602979,21818,2009,G96
94602980,21818,2009,G96
94602981,21818,2009,G96
94602982,21818,2009,G96
94602983,21818,2009,G96
94602984,21818,2010,703
94602985,21818,2010,703
94602986,21818,2010,703
94602987,21818,2010,703
94603026,21818,2010,703
94603027,21818,2010,703
94603028,21818,2010,703
94603029,21818,2010,703
94603030,21818,2010,G96
94603031,21818,2010,G96
94603032,21818,2010,G96
94603033,21818,2010,G96
94603039,21818,2010,G96
94603040,21818,2010,G96
94603041,21818,2010,G96
94603042,21818,2010,G96
94603048,21818,2010,703
94603049,21818,2010,703
94603050,21818,2010,703
94603051,21818,2010,703
94603055,21818,2010,703
94603056,21818,2010,703
94603057,21818,2010,703
94603058,21818,2010,703
94603068,21818,2010,703
94603069,21818,2010,703
94603070,21818,2010,703
94603071,21818,2010,703
94603082,21818,2011,G96
94603083,21818,2011,G96
94603084,21818,2011,G96
94603085,21818,2011,G96
94603086,21818,2011,G96
94603087,21818,2011,G96
94603088,21818,2011,G96
94603089,21818,2011,G96
94603090,21818,2011,703
94603091,21818,2011,703
94603092,21818,2011,703
94603093,21818,2011,703
94603094,21818,2011,703
94603095,21818,2011,703
94603096,21818,2011,703
94603097,21818,2011,703
94603098,21818,2011,703
94603099,21818,2011,G96
94603100,21818,2011,G96
94603101,21818,2011,G96
94603102,21818,2011,G96
94603106,21818,2011,G96
94603107,21818,2011,G96
94603108,21818,2011,G96
94603109,21818,2011,G96
94603110,21818,2011,G96
94603111,21818,2011,G96
94603112,21818,2011,G96
94603113,21818,2011,G96
94603114,21818,2011,G96
94603115,21818,2011,G96
94603116,21818,2011,G96
94603117,21818,2011,G96
94603138,21818,2012,G96
94603139,21818,2012,G96
94603140,21818,2012,G96
94603141,21818,2012,G96
94603147,21818,2012,703
94603148,21818,2012,703
94603149,21818,2012,703
94603150,21818,2012,703
94603156,21818,2012,G96
94603157,21818,2012,G96
94603158,21818,2012,G96
94603159,21818,2012,G96
94603160,21818,2012,G96
94603161,21818,2012,G96
94603162,21818,2012,G96
94603163,21818,2012,703
94603164,21818,2012,G96
94603165,21818,2012,703
94603166,21818,2012,703
94603167,21818,2012,703
94603176,21818,2012,703
94603177,21818,2012,703
94603178,21818,2012,703
94603179,21818,2012,703
94603204,21818,2012,G96
94603205,21818,2012,G96
94603206,21818,2012,G96
94603207,21818,2012,G96
94605014,21819,2005,703
94605015,21819,2005,703
94605016,21819,2005,703
94605017,21819,2005,703
94605018,21819,2005,G96
94605019,21819,2005,G96
94605020,21819,2005,G96
94605021,21819,2005,G96
94605045,21819,2005,703
94605046,21819,2005,703
94605047,21819,2005,703
94605048,21819,2005,703
94605064,21819,2005,703
94605065,21819,2005,703
94605066,21819,2005,703
94605067,21819,2005,703
94605103,21819,2005,703
94605104,21819,2005,703
94605105,21819,2005,703
94605106,21819,2005,703
94605107,21819,2005,G96
94605108,21819,2005,G96
94605109,21819,2005,G96
94605110,21819,2005,G96
94605111,21819,2005,G96
94605112,21819,2005,G96
94605113,21819,2005,G96
94605114,21819,2005,G96
94605128,21819,2006,G96
94605129,21819,2006,G96
94605130,21819,2006,G96
94605131,21819,2006,G96
94605136,21819,2006,703
94605137,21819,2006,703
94605138,21819,2006,703
94605139,21819,2006,703
94605150,21819,2006,G96
94605151,21819,2006,G96
94605152,21819,2006,G96
94605153,21819,2006,G96
94605159,21819,2006,G96
94605161,21819,2006,G96
94605162,21819,2006,G96
94605164,21819,2006,G96
94605207,21819,2007,G96
94605208,21819,2007,G96
94605209,21819,2007,G96
94605210,21819,2007,G96
94605225,21819,2008,G96
94605226,21819,2008,G96
94605227,21819,2008,G96
94605228,21819,2008,G96
94605236,21819,2008,G96
94605237,21819,2008,G96
94605238,21819,2008,G96
94605239,21819,2008,G96
94605256,21819,2008,G96
94605257,21819,2008,G96
94605258,21819,2008,G96
94605259,21819,2008,G96
94605270,21819,2008,G96
94605271,21819,2008,G96
94605272,21819,2008,G96
94605273,21819,2008,G96
94605274,21819,2008,G96
94605275,21819,2008,G96
94605276,21819,2008,G96
94605277,21819,2008,G96
94605286,21819,2008,G96
94605287,21819,2008,G96
94605288,21819,2008,G96
94605289,21819,2008,G96
94605311,21819,2010,703
94605312,21819,2010,703
94605313,21819,2010,703
94605314,21819,2010,703
94605353,21819,2010,703
94605354,21819,2010,703
94605355,21819,2010,703
94605356,21819,2010,703
94605370,21819,2010,703
94605371,21819,2010,703
94605372,21819,2010,703
94605373,21819,2010,703
94605384,21819,2010,G96
94605385,21819,2010,G96
94605386,21819,2010,G96
94605387,21819,2010,G96
94605402,21819,2011,G96
94605403,21819,2011,G96
94605404,21819,2011,G96
94605405,21819,2011,G96
94605425,21819,2011,703
94605426,21819,2011,703
94605427,21819,2011,703
94605428,21819,2011,703
94605444,21819,2011,G96
94605445,21819,2011,G96
94605446,21819,2011,G96
94605447,21819,2011,G96
94605452,21819,2012,G96
94605453,21819,2012,G96
94605454,21819,2012,G96
94605455,21819,2012,G96
94605459,21819,2012,G96
94605460,21819,2012,G96
94605461,21819,2012,G96
94605462,21819,2012,G96
94605463,21819,2012,G96
94605464,21819,2012,G96
94605465,21819,2012,G96
94605466,21819,2012,G96
94605467,21819,2012,G96
94605468,21819,2012,G96
94605469,21819,2012,G96
94605470,21819,2012,G96
94607470,21820,2005,703
94607471,21820,2005,703
94607472,21820,2005,703
94607473,21820,2005,703
94607474,21820,2005,703
94607475,21820,2005,703
94607476,21820,2005,703
94607477,21820,2005,703
94607478,21820,2005,703
94607479,21820,2005,703
94607480,21820,2005,703
94607481,21820,2005,703
94607491,21820,2005,703
94607492,21820,2005,703
94607493,21820,2005,703
94607494,21820,2005,703
94607503,21820,2005,703
94607504,21820,2005,703
94607505,21820,2005,703
94607506,21820,2005,703
94607519,21820,2006,703
94607520,21820,2006,703
94607521,21820,2006,703
94607522,21820,2006,703
94607523,21820,2006,703
94607524,21820,2006,703
94607525,21820,2006,703
94607526,21820,2006,703
94607531,21820,2006,703
94607532,21820,2006,703
94607533,21820,2006,703
94607534,21820,2006,703
94607535,21820,2006,703
94607536,21820,2006,703
94607537,21820,2006,703
94607538,21820,2006,703
94607548,21820,2006,703
94607549,21820,2006,703
94607550,21820,2006,703
94607551,21820,2006,703
94607558,21820,2006,703
94607559,21820,2006,703
94607560,21820,2006,703
94607582,21820,2006,703
94607583,21820,2006,703
94607584,21820,2006,703
94607585,21820,2006,703
94607596,21820,2006,G96
94607597,21820,2006,G96
94607598,21820,2006,G96
94607599,21820,2006,G96
94607600,21820,2007,G96
94607601,21820,2007,G96
94607602,21820,2007,G96
94607603,21820,2007,G96
94607604,21820,2007,703
94607605,21820,2007,703
94607606,21820,2007,703
94607607,21820,2007,703
94607623,21820,2007,703
94607624,21820,2007,703
94607625,21820,2007,703
94607626,21820,2007,703
94607627,21820,2007,703
94607628,21820,2007,703
94607629,21820,2007,703
94607630,21820,2007,703
94607635,21820,2008,703
94607636,21820,2008,703
94607637,21820,2008,703
94607638,21820,2008,703
94607648,21820,2008,G96
94607649,21820,2008,G96
94607650,21820,2008,G96
94607651,21820,2008,G96
94607652,21820,2008,G96
94607653,21820,2008,G96
94607654,21820,2008,G96
94607655,21820,2008,G96
94607656,21820,2008,G96
94607657,21820,2008,G96
94607658,21820,2008,G96
94607659,21820,2008,G96
94607660,21820,2008,703
94607661,21820,2008,703
94607662,21820,2008,703
94607663,21820,2008,703
94607664,21820,2009,703
94607665,21820,2009,703
94607666,21820,2009,703
94607667,21820,2009,703
94607690,21820,2009,703
94607691,21820,2009,703
94607692,21820,2009,703
94607693,21820,2009,703
94607694,21820,2009,G96
94607695,21820,2009,G96
94607696,21820,2009,G96
94607697,21820,2009,G96
94607703,21820,2009,703
94607704,21820,2009,703
94607705,21820,2009,703
94607706,21820,2009,703
94607720,21820,2010,G96
94607721,21820,2010,G96
94607722,21820,2010,G96
94607735,21820,2010,G96
94607736,21820,2010,G96
94607737,21820,2010,G96
94607738,21820,2010,G96
94607744,21820,2010,703
94607745,21820,2010,703
94607746,21820,2010,703
94607747,21820,2010,703
94607754,21820,2010,703
94607755,21820,2010,703
94607756,21820,2010,703
94607757,21820,2010,703
94607763,21820,2010,703
94607764,21820,2010,703
94607765,21820,2010,703
94607766,21820,2010,703
94607795,21820,2010,703
94607796,21820,2010,703
94607797,21820,2010,703
94607798,21820,2010,703
94607802,21820,2012,703
94607803,21820,2012,703
94607804,21820,2012,703
94607805,21820,2012,703
94607808,21820,2012,703
94607809,21820,2012,703
94607810,21820,2012,703
94607811,21820,2012,703
94607816,21820,2012,703
94607817,21820,2012,703
94607818,21820,2012,703
94607819,21820,2012,703
94607827,21820,2012,703
94607828,21820,2012,703
94607829,21820,2012,703
94607830,21820,2012,703
94607839,21820,2012,703
94607840,21820,2012,703
94607841,21820,2012,703
94607842,21820,2012,703
94607845,21820,2012,703
94607846,21820,2012,703
94607847,21820,2012,703
94607848,21820,2012,703
94607854,21820,2012,703
94607855,21820,2012,703
94607856,21820,2012,703
94607857,21820,2012,703
94607863,21820,2012,703
94607864,21820,2012,703
94607865,21820,2012,703
94607866,21820,2012,703
94609438,21821,2005,G96
94609439,21821,2005,G96
94609440,21821,2005,G96
94609441,21821,2005,G96
94609442,21821,2005,G96
94609443,21821,2005,G96
94609444,21821,2005,G96
94609445,21821,2005,G96
94609448,21821,2005,G96
94609450,21821,2005,G96
94609451,21821,2005,G96
94609453,21821,2005,G96
94609455,21821,2005,G96
94609456,21821,2005,G96
94609457,21821,2005,G96
94609458,21821,2005,G96
94609459,21821,2005,G96
94609460,21821,2005,G96
94609461,21821,2005,G96
94609462,21821,2005,G96
94609467,21821,2006,G96
94609468,21821,2006,G96
94609469,21821,2006,G96
94609470,21821,2006,G96
94609471,21821,2006,G96
94609472,21821,2006,G96
94609473,21821,2006,G96
94609474,21821,2006,G96
94609505,21821,2006,G96
94609506,21821,2006,G96
94609507,21821,2006,G96
94609508,21821,2006,G96
94609514,21821,2007,G96
94609515,21821,2007,G96
94609516,21821,2007,G96
94609517,21821,2007,G96
94609518,21821,2007,G96
94609519,21821,2007,G96
94609520,21821,2007,G96
94609521,21821,2007,G96
94609529,21821,2007,703
94609530,21821,2007,703
94609531,21821,2007,703
94609533,21821,2007,703
94609555,21821,2007,703
94609556,21821,2007,703
94609557,21821,2007,703
94609558,21821,2007,703
94609573,21821,2009,703
94609574,21821,2009,703
94609575,21821,2009,703
94609576,21821,2009,703
94609577,21821,2009,703
94609578,21821,2009,703
94609579,21821,2009,703
94609580,21821,2009,703
94609588,21821,2009,G96
94609589,21821,2009,G96
94609590,21821,2009,G96
94609591,21821,2009,G96
94609597,21821,2009,G96
94609598,21821,2009,G96
94609599,21821,2009,G96
94609600,21821,2009,G96
94609610,21821,2010,703
94609611,21821,2010,703
94609612,21821,2010,703
94609613,21821,2010,703
94609624,21821,2010,G96
94609625,21821,2010,G96
94609626,21821,2010,G96
94609627,21821,2010,G96
94609628,21821,2010,G96
94609629,21821,2010,G96
94609630,21821,2010,G96
94609639,21821,2011,703
94609640,21821,2011,703
94609641,21821,2011,703
94609642,21821,2011,703
94609666,21821,2011,G96
94609667,21821,2011,G96
94609668,21821,2011,G96
94609669,21821,2011,G96
94609679,21821,2011,703
94609680,21821,2011,703
94609681,21821,2011,703
94609682,21821,2011,703
94609683,21821,2011,703
94609684,21821,2011,703
94609685,21821,2011,703
94609686,21821,2011,703
94609687,21821,2011,703
94609688,21821,2011,703
94609689,21821,2011,703
94609690,21821,2011,703
94609701,21821,2011,G96
94609703,21821,2011,G96
94609704,21821,2011,G96
94609706,21821,2011,G96
94609709,21821,2011,G96
94609710,21821,2011,G96
94609711,21821,2011,G96
94609712,21821,2011,G96
94609717,21821,2011,G96
94609718,21821,2011,G96
94609719,21821,2011,G96
94609720,21821,2011,G96
94609721,21821,2012,G96
94609722,21821,2012,G96
94609723,21821,2012,G96
94609724,21821,2012,G96
94609728,21821,2012,G96
94609729,21821,2012,G96
94609730,21821,2012,G96
94609731,21821,2012,G96
94609741,21821,2012,703
94609742,21821,2012,703
94609743,21821,2012,703
94609744,21821,2012,703
94609753,21821,2012,703
94609754,21821,2012,703
94609755,21821,2012,703
94609756,21821,2012,703
94609761,21821,2012,G96
94609762,21821,2012,G96
94609763,21821,2012,G96
94609764,21821,2012,G96
94609765,21821,2012,703
94609766,21821,2012,703
94609767,21821,2012,703
94609768,21821,2012,703
94609769,21821,2012,G96
94609770,21821,2012,G96
94609771,21821,2012,G96
94609772,21821,2012,G96
94610892,21822,2005,703
94610894,21822,2005,703
94610896,21822,2005,703
94610898,21822,2005,703
94610924,21822,2005,703
94610925,21822,2005,703
94610926,21822,2005,703
94610927,21822,2005,703
94610943,21822,2005,G96
94610944,21822,2005,G96
94610945,21822,2005,G96
94610946,21822,2005,G96
94610954,21822,2005,703
94610955,21822,2005,703
94610956,21822,2005,703
94610957,21822,2005,703
94610963,21822,2005,G96
94610964,21822,2005,G96
94610965,21822,2005,G96
94610966,21822,2005,G96
94610967,21822,2005,703
94610968,21822,2005,703
94610969,21822,2005,703
94610970,21822,2005,703
94610985,21822,2005,G96
94610986,21822,2005,G96
94610987,21822,2005,G96
94610988,21822,2005,G96
94611005,21822,2006,703
94611006,21822,2006,703
94611007,21822,2006,703
94611008,21822,2006,703
94611022,21822,2007,703
94611023,21822,2007,703
94611024,21822,2007,703
94611025,21822,2007,703
94611031,21822,2007,703
94611032,21822,2007,703
94611033,21822,2007,703
94611034,21822,2007,703
94611035,21822,2007,703
94611036,21822,2007,703
94611037,21822,2007,703
94611038,21822,2007,703
94611039,21822,2007,703
94611040,21822,2007,703
94611041,21822,2007,703
94611043,21822,2007,703
94611053,21822,2008,G96
94611054,21822,2008,G96
94611055,21822,2008,G96
94611056,21822,2008,G96
94611061,21822,2008,703
94611062,21822,2008,703
94611063,21822,2008,703
94611064,21822,2008,703
94611069,21822,2008,G96
94611070,21822,2008,G96
94611071,21822,2008,G96
94611072,21822,2008,G96
94611084,21822,2009,703
94611085,21822,2009,703
94611086,21822,2009,703
94611087,21822,2009,703
94611107,21822,2009,703
94611108,21822,2009,703
94611109,21822,2009,703
94611110,21822,2009,703
94611134,21822,2009,703
94611135,21822,2009,703
94611136,21822,2009,703
94611137,21822,2009,703
94611143,21822,2009,G96
94611144,21822,2009,G96
94611145,21822,2009,G96
94611146,21822,2009,G96
94611147,21822,2009,703
94611148,21822,2009,703
94611149,21822,2009,703
94611150,21822,2009,703
94611151,21822,2009,703
94611152,21822,2009,703
94611153,21822,2009,703
94611154,21822,2009,703
94611201,21822,2011,703
94611202,21822,2011,703
94611203,21822,2011,703
94611204,21822,2011,703
94611214,21822,2011,703
94611215,21822,2011,703
94611216,21822,2011,703
94611217,21822,2011,703
94611224,21822,2011,703
94611225,21822,2011,703
94611226,21822,2011,703
94611227,21822,2011,703
94611228,21822,2011,703
94611232,21822,2011,703
94611233,21822,2011,703
94611234,21822,2011,703
94611235,21822,2011,703
94611248,21822,2012,703
94611249,21822,2012,703
94611250,21822,2012,703
94611251,21822,2012,703
94611252,21822,2012,703
94611253,21822,2012,703
94611254,21822,2012,703
94613030,21823,2005,703
94613031,21823,2005,703
94613032,21823,2005,703
94613033,21823,2005,703
94613034,21823,2005,703
94613035,21823,2005,703
94613036,21823,2005,703
94613037,21823,2005,703
94613052,21823,2005,G96
94613053,21823,2005,G96
94613054,21823,2005,G96
94613055,21823,2005,G96
94613076,21823,2005,703
94613077,21823,2005,703
94613078,21823,2005,703
94613079,21823,2005,703
94613080,21823,2005,703
94613081,21823,2005,703
94613082,21823,2005,703
94613083,21823,2005,703
94613091,21823,2005,703
94613092,21823,2005,703
94613093,21823,2005,703
94613094,21823,2005,703
94613104,21823,2006,703
94613105,21823,2006,703
94613106,21823,2006,703
94613107,21823,2006,703
94613195,21823,2006,703
94613196,21823,2006,703
94613197,21823,2006,703
94613198,21823,2006,703
94613224,21823,2007,G96
94613225,21823,2007,G96
94613226,21823,2007,G96
94613227,21823,2007,G96
94613269,21823,2009,703
94613270,21823,2009,703
94613271,21823,2009,703
94613272,21823,2009,703
94613290,21823,2009,G96
94613291,21823,2009,G96
94613292,21823,2009,G96
94613293,21823,2009,G96
94613303,21823,2009,703
94613304,21823,2009,703
94613305,21823,2009,703
94613306,21823,2009,703
94613307,21823,2009,703
94613308,21823,2009,703
94613309,21823,2009,703
94613310,21823,2009,703
94613325,21823,2009,703
94613326,21823,2009,703
94613328,21823,2009,703
94613329,21823,2009,703
94613334,21823,2009,703
94613335,21823,2009,703
94613336,21823,2009,703
94613337,21823,2009,703
94613380,21823,2010,703
94613381,21823,2010,703
94613382,21823,2010,703
94613383,21823,2010,703
94613384,21823,2010,703
94613385,21823,2010,703
94613386,21823,2010,703
94613387,21823,2010,703
94613400,21823,2010,703
94613401,21823,2010,703
94613402,21823,2010,703
94613403,21823,2010,703
94613433,21823,2010,703
94613434,21823,2010,703
94613435,21823,2010,703
94613436,21823,2010,703
94613455,21823,2010,703
94613456,21823,2010,703
94613457,21823,2010,703
94613458,21823,2010,703
94613459,21823,2010,703
94613460,21823,2010,703
94613461,21823,2010,703
94613462,21823,2011,703
94613463,21823,2011,703
94613464,21823,2011,703
94613465,21823,2011,703
94613466,21823,2011,G96
94613467,21823,2011,G96
94613468,21823,2011,G96
94613469,21823,2011,G96
94613470,21823,2011,G96
94613471,21823,2011,G96
94613472,21823,2011,G96
94613473,21823,2011,G96
94613484,21823,2011,G96
94613485,21823,2011,G96
94613486,21823,2011,G96
94613487,21823,2011,G96
94613488,21823,2011,703
94613489,21823,2011,703
94613490,21823,2011,703
94613491,21823,2011,703
94613511,21823,2012,703
94613512,21823,2012,703
94613513,21823,2012,703
94613514,21823,2012,703
94613520,21823,2012,G96
94613521,21823,2012,G96
94613522,21823,2012,G96
94613523,21823,2012,G96
94613527,21823,2012,G96
94613528,21823,2012,G96
94613529,21823,2012,G96
94613530,21823,2012,G96
94613538,21823,2012,703
94613539,21823,2012,703
94613540,21823,2012,703
94613541,21823,2012,703
94613544,21823,2012,G96
94613545,21823,2012,G96
94613546,21823,2012,G96
94613547,21823,2012,G96
94613548,21823,2012,G96
94613549,21823,2012,G96
94613550,21823,2012,G96
94613551,21823,2012,G96
94613552,21823,2012,G96
94613553,21823,2012,G96
94613554,21823,2012,G96
94613555,21823,2012,G96
94613556,21823,2012,G96
94613557,21823,2012,G96
94613558,21823,2012,G96
94613559,21823,2012,G96
94615141,21824,2005,703
94615142,21824,2005,703
94615143,21824,2005,703
94615144,21824,2005,703
94615168,21824,2005,703
94615169,21824,2005,703
94615170,21824,2005,703
94615171,21824,2005,703
94615183,21824,2006,703
94615184,21824,2006,703
94615185,21824,2006,703
94615186,21824,2006,703
94615187,21824,2006,G96
94615188,21824,2006,G96
94615189,21824,2006,G96
94615190,21824,2006,G96
94615198,21824,2006,703
94615199,21824,2006,703
94615200,21824,2006,703
94615201,21824,2006,703
94615233,21824,2006,703
94615234,21824,2006,703
94615235,21824,2006,703
94615236,21824,2006,703
94615266,21824,2006,G96
94615267,21824,2006,G96
94615268,21824,2006,G96
94615269,21824,2006,G96
94615276,21824,2007,703
94615277,21824,2007,703
94615278,21824,2007,703
94615279,21824,2007,703
94615303,21824,2007,703
94615304,21824,2007,703
94615305,21824,2007,703
94615306,21824,2007,703
94615321,21824,2007,703
94615322,21824,2007,G96
94615324,21824,2007,703
94615325,21824,2007,G96
94615326,21824,2007,G96
94615327,21824,2007,703
94615329,21824,2007,G96
94615330,21824,2007,703
94615337,21824,2007,G96
94615338,21824,2007,G96
94615339,21824,2007,G96
94615340,21824,2007,G96
94615342,21824,2007,G96
94615344,21824,2007,G96
94615345,21824,2007,G96
94615347,21824,2007,G96
94615365,21824,2008,G96
94615366,21824,2008,G96
94615367,21824,2008,G96
94615368,21824,2008,G96
94615369,21824,2008,G96
94615370,21824,2008,G96
94615371,21824,2008,G96
94615372,21824,2008,G96
94615373,21824,2008,G96
94615374,21824,2008,G96
94615375,21824,2008,G96
94615376,21824,2008,G96
94615377,21824,2008,G96
94615378,21824,2008,G96
94615379,21824,2008,G96
94615395,21824,2009,G96
94615396,21824,2009,G96
94615397,21824,2009,G96
94615398,21824,2009,G96
94615407,21824,2009,G96
