,packed_number,year,obs
125752865,35562,2008,G96
125752866,35562,2008,G96
125752882,35562,2009,G96
125752883,35562,2009,G96
125752884,35562,2009,G96
125752885,35562,2009,G96
125752886,35562,2009,703
125752887,35562,2009,703
125752888,35562,2009,703
125752889,35562,2009,703
125752890,35562,2009,703
125752891,35562,2009,703
125752892,35562,2009,703
125752893,35562,2009,703
125752894,35562,2009,703
125752895,35562,2009,703
125752896,35562,2009,703
125752897,35562,2009,703
125752918,35562,2010,703
125752919,35562,2010,703
125752920,35562,2010,703
125752921,35562,2010,703
125752930,35562,2010,703
125752931,35562,2010,703
125752932,35562,2010,703
125752933,35562,2010,703
125752934,35562,2010,G96
125752935,35562,2010,G96
125752936,35562,2010,G96
125752937,35562,2010,G96
125752941,35562,2010,703
125752942,35562,2010,703
125752943,35562,2010,703
125752944,35562,2010,703
125752969,35562,2010,703
125752970,35562,2010,703
125752971,35562,2010,703
125752972,35562,2010,703
125753045,35562,2012,703
125753046,35562,2012,703
125753047,35562,2012,703
125753048,35562,2012,703
125753081,35562,2012,703
125753082,35562,2012,703
125753083,35562,2012,703
125753084,35562,2012,703
125753087,35562,2012,G96
125753088,35562,2012,G96
125753089,35562,2012,G96
125753090,35562,2012,G96
125753093,35562,2012,703
125753094,35562,2012,703
125753095,35562,2012,703
125753096,35562,2012,703
125753104,35562,2012,703
125753105,35562,2012,703
125753106,35562,2012,703
125753107,35562,2012,703
125755886,35563,2005,703
125755887,35563,2005,703
125755888,35563,2005,703
125755889,35563,2005,703
125755911,35563,2005,703
125755912,35563,2005,703
125755913,35563,2005,703
125755914,35563,2005,703
125755928,35563,2006,703
125755929,35563,2006,703
125755930,35563,2006,703
125755931,35563,2006,703
125755943,35563,2006,703
125755944,35563,2006,703
125755945,35563,2006,703
125755946,35563,2006,703
125755952,35563,2006,703
125755953,35563,2006,703
125755954,35563,2006,703
125755965,35563,2006,703
125755966,35563,2006,703
125755967,35563,2006,703
125755968,35563,2006,703
125755969,35563,2006,703
125755970,35563,2006,703
125755971,35563,2006,703
125755972,35563,2006,703
125755977,35563,2006,703
125755978,35563,2006,703
125755979,35563,2006,703
125755980,35563,2006,703
125756005,35563,2008,703
125756006,35563,2008,703
125756007,35563,2008,703
125756008,35563,2008,703
125756009,35563,2008,703
125756010,35563,2008,703
125756011,35563,2008,703
125756012,35563,2008,703
125756013,35563,2008,703
125756014,35563,2008,703
125756015,35563,2008,703
125756016,35563,2008,703
125756017,35563,2008,703
125756018,35563,2008,703
125756019,35563,2008,703
125756020,35563,2008,703
125756024,35563,2008,703
125756025,35563,2008,703
125756026,35563,2008,703
125756027,35563,2008,703
125756028,35563,2008,703
125756029,35563,2008,703
125756030,35563,2008,703
125756031,35563,2008,703
125756043,35563,2009,703
125756044,35563,2009,703
125756045,35563,2009,703
125756046,35563,2009,703
125756047,35563,2009,703
125756048,35563,2009,703
125756049,35563,2009,703
125756050,35563,2009,703
125756064,35563,2010,703
125756065,35563,2010,703
125756066,35563,2010,703
125756067,35563,2010,703
125756070,35563,2010,703
125756071,35563,2010,703
125756072,35563,2010,703
125756073,35563,2010,703
125756074,35563,2010,703
125756112,35563,2010,703
125756113,35563,2010,703
125756114,35563,2010,703
125756115,35563,2010,703
125756116,35563,2010,703
125756117,35563,2010,703
125756118,35563,2010,703
125756119,35563,2010,703
125756128,35563,2011,703
125756129,35563,2011,703
125756130,35563,2011,703
125756131,35563,2011,703
125756132,35563,2011,G96
125756133,35563,2011,G96
125756134,35563,2011,G96
125756135,35563,2011,G96
125756147,35563,2011,703
125756148,35563,2011,703
125756149,35563,2011,703
125756150,35563,2011,703
125756180,35563,2012,703
125756181,35563,2012,703
125756182,35563,2012,703
125756183,35563,2012,703
125756184,35563,2012,703
125756185,35563,2012,703
125756186,35563,2012,703
125756187,35563,2012,703
125756194,35563,2012,703
125756195,35563,2012,703
125756196,35563,2012,703
125756197,35563,2012,703
125756198,35563,2012,703
125756199,35563,2012,703
125756200,35563,2012,703
125756201,35563,2012,703
125756209,35563,2012,703
125756210,35563,2012,703
125756211,35563,2012,703
125756212,35563,2012,703
125756213,35563,2012,703
125756214,35563,2012,703
125756215,35563,2012,703
125756216,35563,2012,703
125756217,35563,2012,703
125756218,35563,2012,703
125757803,35564,2005,703
125757804,35564,2005,703
125757805,35564,2005,703
125757806,35564,2005,703
125757810,35564,2005,703
125757811,35564,2005,703
125757812,35564,2005,703
125757818,35564,2006,703
125757819,35564,2006,703
125757820,35564,2006,703
125757821,35564,2006,703
125757822,35564,2006,703
125757823,35564,2006,703
125757824,35564,2006,703
125757831,35564,2006,703
125757832,35564,2006,703
125757833,35564,2006,703
125757834,35564,2006,703
125757844,35564,2007,703
125757845,35564,2007,703
125757846,35564,2007,703
125757847,35564,2007,703
125757860,35564,2007,703
125757861,35564,2007,703
125757862,35564,2007,703
125757863,35564,2007,703
125757864,35564,2007,703
125757865,35564,2007,703
125757866,35564,2007,703
125757871,35564,2007,703
125757872,35564,2007,703
125757873,35564,2007,703
125757874,35564,2007,703
125757875,35564,2007,703
125757876,35564,2007,703
125757877,35564,2007,703
125757878,35564,2007,703
125757879,35564,2007,703
125757880,35564,2007,703
125757881,35564,2007,703
125757882,35564,2007,703
125757891,35564,2008,G96
125757892,35564,2008,G96
125757893,35564,2008,G96
125757913,35564,2008,G96
125757914,35564,2008,G96
125757915,35564,2008,G96
125757916,35564,2008,G96
125757917,35564,2008,G96
125757918,35564,2008,G96
125757919,35564,2008,G96
125757923,35564,2009,703
125757924,35564,2009,703
125757925,35564,2009,703
125757926,35564,2009,703
125757927,35564,2009,G96
125757928,35564,2009,G96
125757929,35564,2009,G96
125757930,35564,2009,G96
125757931,35564,2009,703
125757932,35564,2009,703
125757933,35564,2009,703
125757942,35564,2009,G96
125757943,35564,2009,G96
125757944,35564,2009,G96
125757945,35564,2009,G96
125757952,35564,2009,703
125757953,35564,2009,703
125757954,35564,2009,703
125757955,35564,2009,703
125757968,35564,2010,703
125757969,35564,2010,703
125757970,35564,2010,703
125757971,35564,2010,703
125757988,35564,2010,703
125757989,35564,2010,703
125757990,35564,2010,703
125757991,35564,2010,703
125757992,35564,2010,703
125757993,35564,2010,703
125757994,35564,2010,703
125757995,35564,2010,703
125758003,35564,2010,703
125758005,35564,2010,703
125758006,35564,2010,703
125758008,35564,2010,703
125758018,35564,2011,G96
125758019,35564,2011,G96
125758020,35564,2011,G96
125758021,35564,2011,G96
125758022,35564,2011,703
125758023,35564,2011,703
125758024,35564,2011,703
125758025,35564,2011,703
125758036,35564,2011,703
125758038,35564,2011,703
125758039,35564,2011,703
125758041,35564,2011,703
125758052,35564,2011,G96
125758053,35564,2011,G96
125758054,35564,2011,G96
125758059,35564,2011,703
125758060,35564,2011,703
125758061,35564,2011,703
125758067,35564,2011,703
125758068,35564,2011,703
125758069,35564,2011,703
125758070,35564,2011,703
125758079,35564,2011,G96
125758080,35564,2011,G96
125758082,35564,2011,G96
125758083,35564,2011,G96
125758085,35564,2011,703
125758086,35564,2011,703
125758087,35564,2011,703
125758088,35564,2011,703
125758093,35564,2011,703
125758094,35564,2011,703
125758095,35564,2011,703
125758096,35564,2011,703
125758112,35564,2011,703
125758113,35564,2011,703
125758114,35564,2011,703
125758115,35564,2011,703
125761702,35565,2005,G96
125761703,35565,2005,G96
125761704,35565,2005,G96
125761705,35565,2005,G96
125761715,35565,2005,G96
125761716,35565,2005,G96
125761717,35565,2005,G96
125761718,35565,2005,G96
125761719,35565,2005,G96
125761720,35565,2005,G96
125761721,35565,2005,G96
125761722,35565,2005,G96
125761730,35565,2006,703
125761731,35565,2006,703
125761732,35565,2006,703
125761733,35565,2006,703
125761741,35565,2006,G96
125761742,35565,2006,G96
125761743,35565,2006,G96
125761744,35565,2006,G96
125761748,35565,2006,703
125761749,35565,2006,703
125761750,35565,2006,703
125761751,35565,2006,703
125761752,35565,2006,703
125761753,35565,2006,703
125761754,35565,2006,703
125761758,35565,2006,703
125761759,35565,2006,G96
125761760,35565,2006,703
125761761,35565,2006,G96
125761762,35565,2006,703
125761763,35565,2006,G96
125761764,35565,2006,703
125761766,35565,2006,G96
125761773,35565,2006,703
125761774,35565,2006,703
125761775,35565,2006,703
125761776,35565,2006,703
125761777,35565,2006,G96
125761778,35565,2006,G96
125761779,35565,2006,G96
125761780,35565,2006,G96
125761794,35565,2006,703
125761795,35565,2006,703
125761796,35565,2006,703
125761797,35565,2006,703
125761798,35565,2006,G96
125761799,35565,2006,G96
125761800,35565,2006,G96
125761801,35565,2006,G96
125761821,35565,2008,703
125761822,35565,2008,703
125761823,35565,2008,703
125761824,35565,2008,703
125761825,35565,2008,703
125761826,35565,2008,703
125761827,35565,2008,703
125761828,35565,2008,703
125761829,35565,2008,703
125761830,35565,2008,703
125761831,35565,2008,703
125761832,35565,2008,703
125761833,35565,2008,703
125761834,35565,2008,703
125761835,35565,2008,703
125761836,35565,2008,703
125761837,35565,2008,703
125761838,35565,2008,703
125761839,35565,2008,703
125761840,35565,2008,703
125761841,35565,2008,703
125761842,35565,2008,703
125761843,35565,2008,703
125761844,35565,2008,703
125761859,35565,2010,G96
125761860,35565,2010,G96
125761861,35565,2010,G96
125761862,35565,2010,G96
125761863,35565,2010,G96
125761898,35565,2010,G96
125761899,35565,2010,G96
125761900,35565,2010,G96
125761901,35565,2010,G96
125761902,35565,2010,703
125761903,35565,2010,703
125761904,35565,2010,703
125761905,35565,2010,703
125761910,35565,2011,703
125761911,35565,2011,703
125761912,35565,2011,703
125761913,35565,2011,703
125761923,35565,2011,703
125761924,35565,2011,703
125761925,35565,2011,703
125761926,35565,2011,703
125761927,35565,2011,703
125761928,35565,2011,703
125761929,35565,2011,703
125761930,35565,2011,703
125761931,35565,2011,703
125761932,35565,2011,703
125761933,35565,2011,703
125761934,35565,2011,703
125761940,35565,2011,703
125761941,35565,2011,703
125761942,35565,2011,703
125761943,35565,2011,703
125761944,35565,2011,703
125761945,35565,2011,703
125761946,35565,2011,703
125761947,35565,2011,703
125761952,35565,2012,703
125761953,35565,2012,703
125761954,35565,2012,703
125761955,35565,2012,703
125761956,35565,2012,703
125761957,35565,2012,703
125761958,35565,2012,703
125761959,35565,2012,703
125763472,35566,2005,703
125763473,35566,2005,703
125763474,35566,2005,703
125763475,35566,2005,703
125763476,35566,2005,703
125763477,35566,2005,703
125763478,35566,2005,703
125763479,35566,2005,703
125763500,35566,2005,703
125763501,35566,2005,703
125763502,35566,2005,703
125763503,35566,2005,703
125763517,35566,2005,703
125763518,35566,2005,703
125763519,35566,2005,703
125763520,35566,2005,703
125763521,35566,2006,703
125763522,35566,2006,703
125763523,35566,2006,703
125763524,35566,2006,703
125763525,35566,2006,703
125763526,35566,2006,703
125763527,35566,2006,703
125763528,35566,2006,703
125763534,35566,2006,703
125763535,35566,2006,703
125763536,35566,2006,703
125763537,35566,2006,703
125763538,35566,2006,703
125763539,35566,2006,703
125763540,35566,2006,703
125763541,35566,2006,703
125763568,35566,2006,703
125763569,35566,2006,703
125763570,35566,2006,703
125763571,35566,2006,703
125763585,35566,2006,703
125763586,35566,2006,703
125763587,35566,2006,703
125763588,35566,2006,703
125763599,35566,2008,703
125763601,35566,2008,703
125763602,35566,2008,703
125763603,35566,2008,703
125763604,35566,2008,703
125763605,35566,2008,703
125763606,35566,2008,703
125763607,35566,2008,703
125763613,35566,2008,703
125763614,35566,2008,703
125763615,35566,2008,703
125763616,35566,2008,703
125763617,35566,2008,703
125763618,35566,2008,703
125763619,35566,2008,703
125763620,35566,2008,703
125763621,35566,2008,703
125763622,35566,2008,703
125763623,35566,2008,703
125763624,35566,2008,703
125763625,35566,2008,703
125763626,35566,2008,703
125763632,35566,2009,703
125763633,35566,2009,703
125763634,35566,2009,703
125763635,35566,2009,703
125763646,35566,2009,G96
125763647,35566,2009,G96
125763648,35566,2009,G96
125763649,35566,2009,G96
125763658,35566,2009,703
125763659,35566,2009,703
125763660,35566,2009,703
125763661,35566,2009,703
125763672,35566,2009,703
125763673,35566,2009,703
125763674,35566,2009,703
125763675,35566,2009,703
125763679,35566,2009,703
125763680,35566,2009,703
125763682,35566,2009,703
125763684,35566,2009,703
125763695,35566,2010,703
125763696,35566,2010,703
125763697,35566,2010,703
125763698,35566,2010,703
125763699,35566,2010,703
125763700,35566,2010,703
125763701,35566,2010,703
125763702,35566,2010,703
125763703,35566,2010,703
125763704,35566,2010,703
125763705,35566,2010,703
125763706,35566,2010,703
125763707,35566,2010,703
125763708,35566,2010,703
125763709,35566,2010,703
125763710,35566,2010,703
125763741,35566,2010,703
125763742,35566,2010,703
125763743,35566,2010,703
125763744,35566,2010,703
125763750,35566,2010,703
125763751,35566,2010,703
125763752,35566,2010,703
125763753,35566,2010,703
125763770,35566,2011,703
125763771,35566,2011,703
125763773,35566,2011,703
125763774,35566,2011,703
125763775,35566,2011,G96
125763776,35566,2011,G96
125763777,35566,2011,G96
125763778,35566,2011,G96
125763779,35566,2011,703
125763780,35566,2011,703
125763781,35566,2011,703
125763782,35566,2011,703
125763783,35566,2011,703
125763784,35566,2011,703
125763785,35566,2011,703
125763786,35566,2011,703
125763787,35566,2011,703
125763788,35566,2011,703
125763789,35566,2011,703
125763790,35566,2011,703
125763796,35566,2011,703
125763797,35566,2011,703
125763798,35566,2011,703
125763799,35566,2011,703
125763832,35566,2012,703
125763833,35566,2012,703
125763834,35566,2012,703
125763835,35566,2012,703
125763839,35566,2012,703
125763840,35566,2012,703
125763841,35566,2012,703
125763842,35566,2012,703
125763853,35566,2012,703
125763854,35566,2012,703
125763855,35566,2012,703
125763856,35566,2012,703
125763870,35566,2012,703
125763871,35566,2012,703
125763872,35566,2012,703
125763873,35566,2012,703
125766173,35567,2005,703
125766174,35567,2005,703
125766175,35567,2005,703
125766176,35567,2005,703
125766177,35567,2005,703
125766178,35567,2005,703
125766179,35567,2005,703
125766180,35567,2005,703
125766193,35567,2006,703
125766194,35567,2006,703
125766195,35567,2006,703
125766196,35567,2006,703
125766205,35567,2006,703
125766206,35567,2006,703
125766207,35567,2006,703
125766208,35567,2006,703
125766209,35567,2006,703
125766210,35567,2006,703
125766211,35567,2006,703
125766212,35567,2006,703
125766218,35567,2006,703
125766219,35567,2006,703
125766220,35567,2006,703
125766221,35567,2006,703
125766226,35567,2006,703
125766227,35567,2006,703
125766228,35567,2006,703
125766229,35567,2006,703
125766230,35567,2006,703
125766231,35567,2006,703
125766232,35567,2006,703
125766233,35567,2006,703
125766234,35567,2006,703
125766235,35567,2006,703
125766236,35567,2006,703
125766237,35567,2006,703
125766238,35567,2006,703
125766239,35567,2006,703
125766240,35567,2006,703
125766241,35567,2006,703
125766247,35567,2008,703
125766248,35567,2008,703
125766249,35567,2008,703
125766250,35567,2008,703
125766251,35567,2008,703
125766252,35567,2008,703
125766253,35567,2008,703
125766254,35567,2008,703
125766260,35567,2008,G96
125766261,35567,2008,G96
125766262,35567,2008,G96
125766263,35567,2008,G96
125766264,35567,2008,703
125766265,35567,2008,703
125766266,35567,2008,703
125766267,35567,2008,703
125766268,35567,2008,703
125766269,35567,2008,703
125766270,35567,2008,703
125766271,35567,2008,703
125766272,35567,2008,703
125766273,35567,2008,703
125766274,35567,2008,703
125766275,35567,2008,703
125766276,35567,2008,703
125766277,35567,2008,703
125766278,35567,2008,703
125766279,35567,2008,703
125766280,35567,2009,703
125766281,35567,2009,703
125766282,35567,2009,703
125766283,35567,2009,703
125766287,35567,2009,703
125766288,35567,2009,703
125766289,35567,2009,703
125766290,35567,2009,703
125766291,35567,2009,703
125766292,35567,2009,703
125766293,35567,2009,703
125766294,35567,2009,703
125766295,35567,2010,703
125766296,35567,2010,703
125766297,35567,2010,703
125766298,35567,2010,703
125766305,35567,2010,703
125766306,35567,2010,703
125766307,35567,2010,703
125766308,35567,2010,703
125766309,35567,2010,703
125766310,35567,2010,703
125766311,35567,2010,703
125766312,35567,2010,703
125766313,35567,2010,703
125766314,35567,2010,703
125766315,35567,2010,703
125766323,35567,2010,703
125766324,35567,2010,703
125766325,35567,2010,703
125766326,35567,2010,703
125766370,35567,2012,703
125766371,35567,2012,703
125766372,35567,2012,703
125766373,35567,2012,703
125766374,35567,2012,703
125766375,35567,2012,703
125766376,35567,2012,703
125766377,35567,2012,703
125766378,35567,2012,703
125766379,35567,2012,703
125766380,35567,2012,703
125766381,35567,2012,703
125766387,35567,2012,703
125766388,35567,2012,703
125766389,35567,2012,703
125766390,35567,2012,703
125766391,35567,2012,703
125766392,35567,2012,703
125766393,35567,2012,703
125766394,35567,2012,703
125767719,35568,2005,703
125767720,35568,2005,703
125767721,35568,2005,703
125767722,35568,2005,703
125767723,35568,2005,703
125767724,35568,2005,703
125767725,35568,2005,703
125767726,35568,2005,703
125767727,35568,2006,703
125767728,35568,2006,703
125767729,35568,2006,703
125767730,35568,2006,703
125767735,35568,2006,703
125767736,35568,2006,703
125767737,35568,2006,703
125767738,35568,2006,703
125767739,35568,2006,703
125767740,35568,2006,703
125767741,35568,2006,703
125767742,35568,2006,703
125767752,35568,2006,703
125767753,35568,2006,703
125767754,35568,2006,703
125767755,35568,2006,703
125767756,35568,2006,703
125767757,35568,2006,703
125767758,35568,2006,703
125767759,35568,2006,703
125767769,35568,2006,703
125767770,35568,2006,703
125767771,35568,2006,703
125767772,35568,2006,703
125767773,35568,2006,703
125767774,35568,2006,703
125767775,35568,2006,703
125767776,35568,2006,703
125767777,35568,2006,703
125767778,35568,2006,703
125767779,35568,2006,703
125767780,35568,2006,703
125767800,35568,2006,703
125767802,35568,2006,703
125767803,35568,2006,703
125767804,35568,2006,703
125767814,35568,2006,703
125767815,35568,2006,703
125767816,35568,2006,703
125767817,35568,2006,703
125767860,35568,2007,703
125767861,35568,2007,703
125767862,35568,2007,703
125767863,35568,2007,703
125767864,35568,2007,703
125767865,35568,2007,703
125767866,35568,2007,703
125767867,35568,2007,703
125767877,35568,2007,703
125767878,35568,2007,703
125767879,35568,2007,703
125767880,35568,2007,703
125767885,35568,2007,703
125767886,35568,2007,703
125767887,35568,2007,703
125767888,35568,2007,703
125767948,35568,2009,703
125767949,35568,2009,703
125767950,35568,2009,703
125767951,35568,2009,703
125767952,35568,2009,703
125767953,35568,2009,703
125767954,35568,2009,703
125767955,35568,2009,703
125767963,35568,2010,703
125767964,35568,2010,703
125767965,35568,2010,703
125767966,35568,2010,703
125767978,35568,2010,703
125767979,35568,2010,703
125767980,35568,2010,703
125767981,35568,2010,703
125767982,35568,2010,703
125767983,35568,2010,703
125767984,35568,2010,703
125767985,35568,2010,703
125767995,35568,2010,703
125767996,35568,2010,703
125767997,35568,2010,703
125767998,35568,2010,703
125768046,35568,2011,703
125768047,35568,2011,703
125768048,35568,2011,703
125768049,35568,2011,703
125768068,35568,2011,703
125768069,35568,2011,703
125768070,35568,2011,703
125768071,35568,2011,703
125768083,35568,2011,703
125768084,35568,2011,703
125768085,35568,2011,703
125768086,35568,2011,703
125768092,35568,2012,703
125768093,35568,2012,703
125768094,35568,2012,703
125768095,35568,2012,703
125768101,35568,2012,703
125768102,35568,2012,703
125768103,35568,2012,703
125768104,35568,2012,703
125770452,35569,2005,703
125770454,35569,2005,703
125770455,35569,2005,703
125770457,35569,2005,703
125770470,35569,2005,703
125770471,35569,2005,703
125770472,35569,2005,703
125770473,35569,2005,703
125770474,35569,2005,703
125770475,35569,2005,703
125770476,35569,2005,703
125770477,35569,2005,703
125770478,35569,2006,703
125770479,35569,2006,703
125770493,35569,2006,703
125770494,35569,2006,703
125770495,35569,2006,703
125770496,35569,2006,703
125770497,35569,2006,703
125770498,35569,2006,703
125770499,35569,2006,703
125770500,35569,2006,703
125770505,35569,2006,703
125770506,35569,2006,703
125770507,35569,2006,703
125770508,35569,2006,703
125770512,35569,2006,703
125770513,35569,2006,703
125770514,35569,2006,703
125770515,35569,2006,703
125770521,35569,2006,703
125770522,35569,2006,703
125770523,35569,2006,703
125770524,35569,2006,703
125770528,35569,2006,703
125770529,35569,2006,703
125770530,35569,2006,703
125770531,35569,2006,703
125770532,35569,2007,703
125770533,35569,2007,703
125770555,35569,2008,703
125770556,35569,2008,703
125770557,35569,2008,703
125770558,35569,2008,703
125770564,35569,2008,G96
125770565,35569,2008,G96
125770566,35569,2008,G96
125770567,35569,2008,703
125770568,35569,2008,703
125770569,35569,2008,703
125770570,35569,2008,703
125770571,35569,2008,703
125770572,35569,2008,703
125770573,35569,2008,703
125770574,35569,2008,703
125770575,35569,2008,703
125770576,35569,2008,703
125770577,35569,2008,703
125770578,35569,2008,703
125770579,35569,2008,703
125770580,35569,2008,703
125770581,35569,2008,703
125770582,35569,2008,703
125770590,35569,2009,703
125770591,35569,2009,703
125770592,35569,2009,703
125770593,35569,2009,703
125770598,35569,2009,703
125770599,35569,2009,703
125770600,35569,2009,703
125770601,35569,2009,703
125770610,35569,2009,703
125770611,35569,2009,703
125770612,35569,2009,703
125770613,35569,2009,703
125770614,35569,2009,703
125770615,35569,2009,703
125770616,35569,2009,703
125770617,35569,2009,703
125770633,35569,2010,703
125770634,35569,2010,703
125770635,35569,2010,703
125770636,35569,2010,703
125770637,35569,2010,703
125770638,35569,2010,703
125770639,35569,2010,703
125770640,35569,2010,703
125770645,35569,2010,703
125770646,35569,2010,703
125770647,35569,2010,703
125770648,35569,2010,703
125770649,35569,2010,703
125770650,35569,2010,703
125770651,35569,2010,703
125770652,35569,2010,703
125770684,35569,2011,G96
125770685,35569,2011,G96
125770686,35569,2011,G96
125770687,35569,2011,G96
125770688,35569,2011,703
125770689,35569,2011,703
125770690,35569,2011,703
125770691,35569,2011,703
125770723,35569,2011,G96
125770724,35569,2011,G96
125770725,35569,2011,G96
125770726,35569,2011,G96
125770727,35569,2011,703
125770728,35569,2011,703
125770729,35569,2011,703
125770730,35569,2011,703
125770731,35569,2011,703
125770732,35569,2011,703
125770733,35569,2011,703
125770734,35569,2011,703
125770753,35569,2012,703
125770754,35569,2012,703
125770755,35569,2012,703
125770756,35569,2012,703
125770757,35569,2012,703
125770758,35569,2012,703
125770759,35569,2012,703
125770760,35569,2012,703
125772410,35570,2006,703
125772411,35570,2006,703
125772412,35570,2006,703
125772413,35570,2006,703
125772418,35570,2006,703
125772419,35570,2006,703
125772420,35570,2006,703
125772421,35570,2006,703
125772429,35570,2006,703
125772430,35570,2006,703
125772431,35570,2006,703
125772432,35570,2006,703
125772440,35570,2007,G96
125772441,35570,2007,G96
125772442,35570,2007,G96
125772443,35570,2007,G96
125772444,35570,2007,703
125772445,35570,2007,703
125772446,35570,2007,703
125772447,35570,2007,703
125772452,35570,2007,703
125772454,35570,2007,703
125772455,35570,2007,703
125772456,35570,2007,703
125772466,35570,2007,703
125772467,35570,2007,703
125772468,35570,2007,703
125772469,35570,2007,703
125772499,35570,2008,G96
125772500,35570,2008,G96
125772501,35570,2008,G96
125772502,35570,2008,G96
125772507,35570,2008,703
125772508,35570,2008,703
125772509,35570,2008,703
125772510,35570,2008,703
125772511,35570,2008,703
125772512,35570,2008,703
125772513,35570,2008,703
125772514,35570,2008,703
125772518,35570,2010,703
125772519,35570,2010,703
125772520,35570,2010,703
125772521,35570,2010,703
125772527,35570,2010,703
125772528,35570,2010,703
125772529,35570,2010,703
125772530,35570,2010,703
125772583,35570,2011,703
125772584,35570,2011,703
125772585,35570,2011,703
125772586,35570,2011,703
125772587,35570,2011,703
125772588,35570,2011,703
125772589,35570,2011,703
125772594,35570,2011,G96
125772595,35570,2011,G96
125772596,35570,2011,G96
125772597,35570,2011,G96
125772605,35570,2011,703
125772606,35570,2011,703
125772607,35570,2011,703
125772608,35570,2011,703
125772619,35570,2011,G96
125772620,35570,2011,G96
125772621,35570,2011,G96
125772622,35570,2011,G96
125772623,35570,2011,703
125772624,35570,2011,703
125772625,35570,2011,703
125772626,35570,2011,703
125772658,35570,2012,703
125772659,35570,2012,703
125772660,35570,2012,703
125772661,35570,2012,703
125772662,35570,2012,703
125772663,35570,2012,703
125772664,35570,2012,703
125772665,35570,2012,703
125772674,35570,2012,703
125772675,35570,2012,703
125772676,35570,2012,703
125772677,35570,2012,703
125772678,35570,2012,703
125772679,35570,2012,703
125772680,35570,2012,703
125772681,35570,2012,703
125772682,35570,2012,703
125772683,35570,2012,703
125772684,35570,2012,703
125772685,35570,2012,703
125772691,35570,2012,703
125772692,35570,2012,703
125772693,35570,2012,703
125772694,35570,2012,703
125772695,35570,2012,703
125772696,35570,2012,703
125772697,35570,2012,703
125772698,35570,2012,703
125772699,35570,2012,703
125772700,35570,2012,703
125772701,35570,2012,703
125772702,35570,2012,703
125773993,35571,2006,703
125773994,35571,2006,703
125773995,35571,2006,703
125773996,35571,2006,703
125774003,35571,2006,703
125774004,35571,2006,703
125774005,35571,2006,703
125774006,35571,2006,703
125774051,35571,2006,703
125774052,35571,2006,703
125774053,35571,2006,703
125774054,35571,2006,703
125774093,35571,2006,703
125774094,35571,2006,703
125774095,35571,2006,703
125774096,35571,2006,703
125774101,35571,2007,703
125774102,35571,2007,703
125774103,35571,2007,703
125774104,35571,2007,703
125774127,35571,2007,703
125774128,35571,2007,703
125774129,35571,2007,703
125774130,35571,2007,703
125774143,35571,2007,703
125774144,35571,2007,703
125774145,35571,2007,703
125774146,35571,2007,703
125774165,35571,2008,G96
125774166,35571,2008,G96
125774167,35571,2008,G96
125774168,35571,2008,G96
125774169,35571,2008,G96
125774170,35571,2008,G96
125774171,35571,2008,G96
125774172,35571,2008,G96
125774175,35571,2008,G96
125774177,35571,2008,G96
125774178,35571,2008,G96
125774179,35571,2008,G96
125774215,35571,2008,G96
125774216,35571,2008,G96
125774217,35571,2008,G96
125774218,35571,2008,G96
125774219,35571,2008,703
125774220,35571,2008,703
125774221,35571,2008,703
125774222,35571,2008,703
125774228,35571,2008,G96
125774229,35571,2008,G96
125774230,35571,2008,G96
125774231,35571,2009,703
125774232,35571,2009,703
125774233,35571,2009,703
125774234,35571,2009,703
125774259,35571,2010,703
125774260,35571,2010,703
125774261,35571,2010,703
125774262,35571,2010,703
125774265,35571,2010,703
125774266,35571,2010,703
125774267,35571,2010,703
125774268,35571,2010,703
125774273,35571,2010,703
125774274,35571,2010,703
125774275,35571,2010,703
125774276,35571,2010,703
125774287,35571,2010,703
125774288,35571,2010,703
125774289,35571,2010,703
125774290,35571,2010,703
125774293,35571,2010,703
125774295,35571,2010,703
125774296,35571,2010,703
125774298,35571,2010,703
125774331,35571,2011,G96
125774332,35571,2011,G96
125774333,35571,2011,G96
125774334,35571,2011,G96
125774335,35571,2011,G96
125774336,35571,2011,G96
125774337,35571,2011,G96
125774338,35571,2011,G96
125774339,35571,2011,G96
125774340,35571,2011,G96
125774341,35571,2011,G96
125774342,35571,2011,G96
125774367,35571,2012,G96
125774368,35571,2012,G96
125774369,35571,2012,G96
125774370,35571,2012,G96
125774385,35571,2012,G96
125774386,35571,2012,G96
125774387,35571,2012,G96
125774388,35571,2012,G96
125774389,35571,2012,G96
125774390,35571,2012,G96
125774391,35571,2012,G96
125774392,35571,2012,G96
125774393,35571,2012,G96
125774394,35571,2012,G96
125774395,35571,2012,G96
125774396,35571,2012,G96
125774399,35571,2012,703
125774401,35571,2012,703
125774403,35571,2012,703
125774404,35571,2012,703
125774455,35571,2012,703
125774456,35571,2012,703
125774457,35571,2012,703
125774458,35571,2012,703
125774459,35571,2012,G96
125774460,35571,2012,G96
125774461,35571,2012,G96
125774462,35571,2012,G96
125774463,35571,2012,703
125774464,35571,2012,703
125774465,35571,2012,703
125774466,35571,2012,703
125776233,35572,2005,G96
125776234,35572,2005,G96
125776235,35572,2005,G96
125776239,35572,2005,G96
125776240,35572,2005,G96
125776241,35572,2005,G96
125776242,35572,2005,G96
125776260,35572,2005,G96
125776261,35572,2005,G96
125776262,35572,2005,G96
125776263,35572,2005,G96
125776285,35572,2005,703
