,packed_number,year,obs
325800282,O9991,2012,703
325800283,O9991,2012,703
325800686,O9992,2006,G96
325800687,O9992,2006,G96
325800688,O9992,2006,G96
325800689,O9992,2007,G96
325800690,O9992,2007,G96
325800691,O9992,2007,G96
325800692,O9992,2007,G96
325800704,O9992,2010,703
325800705,O9992,2010,703
325800706,O9992,2010,703
325800707,O9992,2010,703
325800708,O9992,2010,703
325800709,O9992,2010,703
325800710,O9992,2010,703
325800715,O9992,2010,G96
325800716,O9992,2010,G96
325800717,O9992,2010,G96
325800718,O9992,2010,G96
325800719,O9992,2011,G96
325800720,O9992,2011,G96
325800721,O9992,2011,G96
325800722,O9992,2011,G96
325801012,O9993,2006,G96
325801013,O9993,2006,G96
325801014,O9993,2006,G96
325801015,O9993,2006,G96
325801019,O9993,2008,G96
325801020,O9993,2008,G96
325801021,O9993,2008,G96
325801022,O9993,2008,G96
325801038,O9993,2010,G96
325801039,O9993,2010,G96
325801040,O9993,2010,G96
325801041,O9993,2010,G96
325801042,O9993,2010,G96
325801043,O9993,2010,G96
325801044,O9993,2010,G96
325801045,O9993,2010,G96
325801046,O9993,2010,G96
325801047,O9993,2010,G96
325801048,O9993,2010,G96
325801049,O9993,2010,G96
325801053,O9993,2012,G96
325801054,O9993,2012,G96
325801055,O9993,2012,G96
325801056,O9993,2012,G96
325801057,O9993,2012,G96
325801058,O9993,2012,G96
325801059,O9993,2012,G96
325801060,O9993,2012,G96
325801363,O9994,2010,703
325801364,O9994,2010,703
325801365,O9994,2010,703
325801366,O9994,2010,703
325801391,O9994,2010,703
325801392,O9994,2010,703
325801393,O9994,2010,703
325801398,O9994,2010,G96
325801399,O9994,2010,G96
325801400,O9994,2010,G96
325801401,O9994,2010,G96
325801412,O9994,2010,703
325801413,O9994,2010,703
325801414,O9994,2010,703
325801415,O9994,2010,703
325801797,O9995,2005,703
325801798,O9995,2005,703
325801799,O9995,2005,703
325801800,O9995,2005,703
325801801,O9995,2006,703
325801802,O9995,2006,703
325801803,O9995,2006,703
325801804,O9995,2006,703
325801805,O9995,2008,G96
325801806,O9995,2008,G96
325801807,O9995,2008,G96
325801808,O9995,2008,G96
325801862,O9995,2012,G96
325801863,O9995,2012,G96
325801864,O9995,2012,G96
325801865,O9995,2012,G96
325802208,O9996,2005,703
325802209,O9996,2005,703
325802210,O9996,2005,703
325802211,O9996,2005,703
325802212,O9996,2007,703
325802213,O9996,2007,703
325802214,O9996,2007,703
325802215,O9996,2007,703
325802278,O9996,2010,703
325802279,O9996,2010,703
325802280,O9996,2010,703
325802281,O9996,2010,703
325802282,O9996,2010,703
325802283,O9996,2010,703
325802284,O9996,2010,703
325802285,O9996,2010,703
325802286,O9996,2010,703
325802287,O9996,2010,703
325802288,O9996,2010,703
325802289,O9996,2010,703
325802290,O9996,2010,703
325802291,O9996,2010,703
325802292,O9996,2010,703
325802296,O9996,2010,G96
325802297,O9996,2010,G96
325802298,O9996,2010,G96
325802299,O9996,2010,G96
325802300,O9996,2010,703
325802301,O9996,2010,703
325802302,O9996,2010,703
325802303,O9996,2010,703
325802304,O9996,2010,G96
325802305,O9996,2010,G96
325802306,O9996,2010,G96
325802307,O9996,2010,G96
325802308,O9996,2010,703
325802309,O9996,2010,703
325802310,O9996,2010,703
325802311,O9996,2010,703
325802317,O9996,2010,G96
325802318,O9996,2010,G96
325802319,O9996,2010,G96
325802320,O9996,2010,G96
325802329,O9996,2011,703
325802330,O9996,2011,703
325802331,O9996,2011,703
325802332,O9996,2011,703
325802676,O9997,2005,G96
325802677,O9997,2005,G96
325802678,O9997,2005,G96
325802679,O9997,2005,G96
325802680,O9997,2005,G96
325802681,O9997,2005,G96
325802682,O9997,2005,G96
325802683,O9997,2005,G96
325802684,O9997,2006,G96
325802685,O9997,2006,G96
325802686,O9997,2006,G96
325802687,O9997,2006,G96
325802688,O9997,2006,G96
325802689,O9997,2006,G96
325802690,O9997,2006,G96
325802691,O9997,2006,G96
325802698,O9997,2008,G96
325802699,O9997,2008,G96
325802700,O9997,2008,G96
325802701,O9997,2008,G96
325802702,O9997,2010,G96
325802703,O9997,2010,G96
325802704,O9997,2010,G96
325802705,O9997,2010,G96
325802706,O9997,2010,G96
325802707,O9997,2010,G96
325802708,O9997,2010,G96
325802709,O9997,2010,G96
325802735,O9997,2010,703
325802736,O9997,2010,703
325802737,O9997,2010,703
325802738,O9997,2010,703
325802744,O9997,2010,703
325802746,O9997,2010,703
325802748,O9997,2010,703
325802749,O9997,2010,703
325802762,O9997,2012,G96
325802763,O9997,2012,G96
325802764,O9997,2012,G96
325802765,O9997,2012,G96
325803077,O9998,2008,G96
325803078,O9998,2008,G96
325803079,O9998,2008,G96
325803080,O9998,2008,G96
325803081,O9998,2008,G96
325803082,O9998,2008,G96
325803083,O9998,2008,G96
325803084,O9998,2008,G96
325803091,O9998,2010,G96
325803092,O9998,2010,G96
325803093,O9998,2010,G96
325803094,O9998,2010,G96
325803095,O9998,2010,G96
325803096,O9998,2010,G96
325803097,O9998,2010,G96
325803098,O9998,2010,G96
325803110,O9998,2010,G96
325803111,O9998,2010,G96
325803112,O9998,2010,G96
325803113,O9998,2010,G96
325803133,O9998,2012,703
325803134,O9998,2012,703
325803135,O9998,2012,703
325803136,O9998,2012,703
325803140,O9998,2012,G96
325803141,O9998,2012,G96
325803142,O9998,2012,G96
325803143,O9998,2012,G96
325803147,O9998,2012,703
325803148,O9998,2012,703
325803149,O9998,2012,703
325803150,O9998,2012,703
325803151,O9998,2012,G96
325803152,O9998,2012,G96
325803153,O9998,2012,G96
325803154,O9998,2012,G96
325803155,O9998,2012,G96
325803156,O9998,2012,G96
325803157,O9998,2012,G96
325803158,O9998,2012,G96
325803605,O9999,2008,G96
325803606,O9999,2008,G96
325803607,O9999,2008,G96
325803608,O9999,2008,G96
325803609,O9999,2009,G96
325803610,O9999,2009,G96
325803611,O9999,2009,G96
325803612,O9999,2009,G96
325803613,O9999,2010,G96
325803614,O9999,2010,G96
325803615,O9999,2010,G96
325803616,O9999,2010,G96
325803659,O9999,2010,703
325803660,O9999,2010,703
325803661,O9999,2010,703
325803662,O9999,2010,703
325803663,O9999,2010,703
325803664,O9999,2010,703
325803665,O9999,2010,703
325803687,O9999,2010,703
325803688,O9999,2010,703
325803689,O9999,2010,703
325803690,O9999,2010,703
325803691,O9999,2010,G96
325803692,O9999,2010,G96
325803693,O9999,2010,G96
325803694,O9999,2010,G96
325803697,O9999,2010,703
325803698,O9999,2010,703
325803699,O9999,2010,703
325803700,O9999,2010,703
325803709,O9999,2010,703
325803710,O9999,2010,703
325803711,O9999,2010,703
325803712,O9999,2010,703
325803713,O9999,2010,703
325803714,O9999,2010,703
325803715,O9999,2010,703
325803724,O9999,2010,703
325803725,O9999,2010,703
325803726,O9999,2010,703
325803727,O9999,2010,703
325804000,P0000,2009,G96
325804001,P0000,2009,G96
325804002,P0000,2009,G96
325804003,P0000,2009,G96
325804004,P0000,2009,703
325804005,P0000,2009,703
325804006,P0000,2009,703
325804007,P0000,2009,703
325804012,P0000,2009,G96
325804013,P0000,2009,G96
325804014,P0000,2009,G96
325804015,P0000,2009,G96
325804040,P0000,2010,703
325804041,P0000,2010,703
325804042,P0000,2010,703
325804043,P0000,2010,703
325804048,P0000,2010,703
325804049,P0000,2010,703
325804050,P0000,2010,703
325804403,P0001,2008,G96
325804404,P0001,2008,G96
325804405,P0001,2008,G96
325804406,P0001,2008,G96
325804411,P0001,2008,703
325804412,P0001,2008,703
325804413,P0001,2008,703
325804414,P0001,2008,703
325804415,P0001,2008,703
325804416,P0001,2008,703
325804417,P0001,2008,703
325804418,P0001,2008,703
325804446,P0001,2010,G96
325804447,P0001,2010,G96
325804448,P0001,2010,G96
325804449,P0001,2010,G96
325804460,P0001,2011,703
325804461,P0001,2011,703
325804462,P0001,2011,703
325804463,P0001,2011,703
325804657,P0002,2005,703
325804658,P0002,2005,703
325804659,P0002,2005,703
325804660,P0002,2005,703
325804661,P0002,2005,G96
325804662,P0002,2005,G96
325804663,P0002,2005,G96
325804664,P0002,2005,G96
325804674,P0002,2008,G96
325804675,P0002,2008,G96
325804676,P0002,2008,G96
325804677,P0002,2008,G96
325804678,P0002,2008,G96
325804679,P0002,2008,G96
325804680,P0002,2008,G96
325804681,P0002,2008,G96
325804698,P0002,2010,703
325804699,P0002,2010,703
325804700,P0002,2010,703
325804701,P0002,2010,703
325804716,P0002,2010,G96
325804717,P0002,2010,G96
325804719,P0002,2010,G96
325804720,P0002,2011,G96
325804721,P0002,2011,G96
325804722,P0002,2011,G96
325804723,P0002,2011,G96
325804733,P0002,2012,G96
325804734,P0002,2012,G96
325804735,P0002,2012,G96
325804736,P0002,2012,G96
325805117,P0003,2005,703
325805118,P0003,2005,703
325805119,P0003,2005,703
325805120,P0003,2005,703
325805121,P0003,2006,G96
325805122,P0003,2006,G96
325805123,P0003,2006,G96
325805124,P0003,2006,G96
325805125,P0003,2006,G96
325805126,P0003,2006,G96
325805127,P0003,2006,G96
325805128,P0003,2006,G96
325805182,P0003,2012,G96
325805183,P0003,2012,G96
325805184,P0003,2012,G96
325805185,P0003,2012,G96
325805186,P0003,2012,G96
325805187,P0003,2012,G96
325805188,P0003,2012,G96
325805189,P0003,2012,G96
325805621,P0004,2005,703
325805622,P0004,2005,703
325805623,P0004,2005,703
325805624,P0004,2005,703
325805650,P0004,2008,G96
325805651,P0004,2008,G96
325805652,P0004,2008,G96
325805653,P0004,2008,G96
325805654,P0004,2010,G96
325805655,P0004,2010,G96
325805656,P0004,2010,G96
325805657,P0004,2010,G96
325805676,P0004,2010,G96
325805677,P0004,2010,G96
325805678,P0004,2010,G96
325805679,P0004,2010,G96
325805735,P0004,2011,G96
325805736,P0004,2011,G96
325805737,P0004,2011,G96
325805738,P0004,2011,G96
325806375,P0005,2005,703
325806376,P0005,2005,703
325806377,P0005,2005,703
325806378,P0005,2005,703
325806379,P0005,2005,703
325806380,P0005,2005,703
325806381,P0005,2005,703
325806382,P0005,2005,703
325806387,P0005,2005,703
325806388,P0005,2005,703
325806389,P0005,2005,703
325806390,P0005,2005,703
325806394,P0005,2006,G96
325806395,P0005,2006,G96
325806396,P0005,2006,G96
325806397,P0005,2006,G96
325806398,P0005,2006,G96
325806399,P0005,2006,G96
325806400,P0005,2006,G96
325806401,P0005,2006,G96
325806402,P0005,2006,703
325806403,P0005,2006,703
325806404,P0005,2006,703
325806405,P0005,2006,703
325806406,P0005,2007,703
325806407,P0005,2007,703
325806408,P0005,2007,703
325806409,P0005,2007,703
325806410,P0005,2007,G96
325806411,P0005,2007,G96
325806412,P0005,2007,G96
325806413,P0005,2007,G96
325806417,P0005,2007,703
325806418,P0005,2007,703
325806419,P0005,2007,703
325806420,P0005,2007,703
325806432,P0005,2007,G96
325806433,P0005,2007,G96
325806435,P0005,2007,G96
325806436,P0005,2007,G96
325806485,P0005,2010,703
325806486,P0005,2010,703
325806488,P0005,2010,703
325806489,P0005,2010,703
325806492,P0005,2010,703
325806493,P0005,2010,703
325806494,P0005,2010,703
325806495,P0005,2010,703
325806498,P0005,2010,703
325806499,P0005,2010,703
325806500,P0005,2010,703
325806501,P0005,2010,703
325806508,P0005,2011,703
325806509,P0005,2011,703
325806510,P0005,2011,703
325806511,P0005,2011,703
325806518,P0005,2012,703
325806519,P0005,2012,703
325806520,P0005,2012,703
325806521,P0005,2012,703
325807022,P0006,2007,G96
325807023,P0006,2007,G96
325807024,P0006,2007,G96
325807025,P0006,2007,G96
325807045,P0006,2007,703
325807046,P0006,2007,703
325807047,P0006,2007,703
325807048,P0006,2007,703
325807094,P0006,2010,G96
325807095,P0006,2010,G96
325807096,P0006,2010,G96
325807097,P0006,2010,G96
325807117,P0006,2012,703
325807118,P0006,2012,703
325807119,P0006,2012,703
325807120,P0006,2012,703
325807123,P0006,2012,703
325807124,P0006,2012,703
325807125,P0006,2012,703
325807126,P0006,2012,703
325807574,P0007,2005,703
325807575,P0007,2005,703
325807576,P0007,2005,703
325807577,P0007,2005,703
325807581,P0007,2006,703
325807582,P0007,2006,703
325807583,P0007,2006,703
325807584,P0007,2006,703
325807600,P0007,2007,703
325807601,P0007,2007,703
325807602,P0007,2007,703
325807603,P0007,2007,703
325807610,P0007,2007,G96
325807611,P0007,2007,G96
325807612,P0007,2007,G96
325807613,P0007,2007,G96
325807656,P0007,2011,G96
325807657,P0007,2011,G96
325807658,P0007,2011,G96
325807659,P0007,2011,G96
325807660,P0007,2011,G96
325807661,P0007,2011,G96
325807662,P0007,2011,G96
325807663,P0007,2011,G96
325807664,P0007,2012,G96
325807665,P0007,2012,G96
325807666,P0007,2012,G96
325807667,P0007,2012,G96
325807965,P0008,2007,703
325807966,P0008,2007,703
325807967,P0008,2007,703
325807968,P0008,2007,703
325808006,P0008,2007,703
325808007,P0008,2007,703
325808008,P0008,2007,703
325808009,P0008,2007,703
325808015,P0008,2007,703
325808016,P0008,2007,703
325808017,P0008,2007,703
325808018,P0008,2007,703
325808019,P0008,2007,703
325808020,P0008,2007,703
325808021,P0008,2007,703
325808022,P0008,2007,703
325808033,P0008,2007,703
325808034,P0008,2007,703
325808035,P0008,2007,703
325808036,P0008,2007,703
325808060,P0008,2010,G96
325808061,P0008,2010,G96
325808062,P0008,2010,G96
325808072,P0008,2010,703
325808073,P0008,2010,703
325808075,P0008,2010,703
325808076,P0008,2010,703
325808085,P0008,2010,G96
325808086,P0008,2010,G96
325808087,P0008,2010,G96
325808088,P0008,2010,703
325808089,P0008,2010,703
325808090,P0008,2010,703
325808091,P0008,2010,703
325808092,P0008,2010,G96
325808093,P0008,2010,G96
325808094,P0008,2010,G96
325808095,P0008,2010,G96
325808112,P0008,2010,703
325808113,P0008,2010,703
325808115,P0008,2010,703
325808116,P0008,2010,703
325808124,P0008,2010,G96
325808125,P0008,2010,G96
325808126,P0008,2010,G96
325808127,P0008,2010,G96
325808307,P0009,2005,703
325808308,P0009,2005,703
325808309,P0009,2005,703
325808310,P0009,2005,703
325808316,P0009,2008,G96
325808317,P0009,2008,G96
325808318,P0009,2008,G96
325808319,P0009,2008,G96
325808320,P0009,2008,703
325808321,P0009,2008,703
325808322,P0009,2008,703
325808323,P0009,2008,703
325808330,P0009,2010,703
325808331,P0009,2010,703
325808332,P0009,2010,703
325808333,P0009,2010,703
325808830,P0010,2005,703
325808831,P0010,2005,703
325808832,P0010,2005,703
325808833,P0010,2005,703
325808848,P0010,2006,G96
325808849,P0010,2006,G96
325808850,P0010,2006,G96
325808851,P0010,2006,G96
325808852,P0010,2006,G96
325808853,P0010,2006,G96
325808854,P0010,2006,G96
325808855,P0010,2006,G96
325808856,P0010,2007,G96
325808857,P0010,2007,G96
325808858,P0010,2007,G96
325808859,P0010,2007,G96
325808860,P0010,2007,G96
325808861,P0010,2007,G96
325808862,P0010,2007,G96
325808863,P0010,2007,G96
325808864,P0010,2007,G96
325808865,P0010,2007,G96
325808866,P0010,2007,G96
325808867,P0010,2007,G96
325808871,P0010,2008,G96
325808872,P0010,2008,G96
325808873,P0010,2008,G96
325808874,P0010,2008,G96
325808899,P0010,2010,G96
325808900,P0010,2010,G96
325808901,P0010,2010,G96
325808902,P0010,2010,G96
325808903,P0010,2010,703
325808904,P0010,2010,703
325808905,P0010,2010,703
325808906,P0010,2010,703
325808917,P0010,2012,703
325808918,P0010,2012,703
325808919,P0010,2012,703
325808920,P0010,2012,703
325808921,P0010,2012,G96
325808922,P0010,2012,G96
325808923,P0010,2012,G96
325808924,P0010,2012,G96
325808925,P0010,2012,G96
325808926,P0010,2012,G96
325808927,P0010,2012,G96
325808928,P0010,2012,G96
325809256,P0011,2008,703
325809257,P0011,2008,703
325809258,P0011,2008,703
325809259,P0011,2008,703
325809260,P0011,2010,G96
325809261,P0011,2010,G96
325809262,P0011,2010,G96
325809263,P0011,2010,G96
325809278,P0011,2010,G96
325809279,P0011,2010,G96
325809280,P0011,2010,G96
325809281,P0011,2010,G96
325809285,P0011,2010,G96
325809286,P0011,2010,G96
325809287,P0011,2010,G96
325809288,P0011,2010,G96
325809691,P0012,2005,G96
325809692,P0012,2005,G96
325809693,P0012,2005,G96
325809694,P0012,2005,G96
325809695,P0012,2005,G96
325809696,P0012,2005,G96
325809697,P0012,2005,G96
325809698,P0012,2005,G96
325809699,P0012,2005,G96
325809700,P0012,2005,G96
325809701,P0012,2005,G96
325809702,P0012,2005,G96
325809703,P0012,2005,G96
325809704,P0012,2005,G96
325809705,P0012,2005,G96
325809706,P0012,2005,G96
325809707,P0012,2005,G96
325809708,P0012,2005,G96
325809709,P0012,2005,G96
325809710,P0012,2005,G96
325809731,P0012,2007,G96
325809732,P0012,2007,G96
325809733,P0012,2007,G96
325809734,P0012,2007,G96
325809735,P0012,2008,G96
325809736,P0012,2008,G96
325809737,P0012,2008,G96
325809738,P0012,2008,G96
325809739,P0012,2008,G96
325809740,P0012,2008,G96
325809741,P0012,2008,G96
325809742,P0012,2008,G96
325809743,P0012,2010,G96
325809744,P0012,2010,G96
325809745,P0012,2010,G96
325809746,P0012,2010,G96
325809747,P0012,2010,G96
325809748,P0012,2010,G96
325809749,P0012,2010,G96
325809750,P0012,2010,G96
325809751,P0012,2010,G96
325809752,P0012,2010,G96
325809753,P0012,2010,G96
325809754,P0012,2011,G96
325809755,P0012,2011,G96
325809756,P0012,2011,G96
325809757,P0012,2011,G96
325809764,P0012,2011,G96
325809765,P0012,2011,G96
325809766,P0012,2011,G96
325809767,P0012,2011,G96
325809772,P0012,2012,G96
325809773,P0012,2012,G96
325809774,P0012,2012,G96
325809775,P0012,2012,G96
325810077,P0013,2005,703
325810078,P0013,2005,703
325810079,P0013,2005,703
325810080,P0013,2005,703
325810085,P0013,2006,G96
325810086,P0013,2006,G96
325810087,P0013,2006,G96
325810088,P0013,2006,G96
325810089,P0013,2006,G96
325810090,P0013,2006,G96
325810091,P0013,2006,G96
325810092,P0013,2006,G96
325810093,P0013,2006,G96
325810094,P0013,2006,G96
325810095,P0013,2006,G96
325810096,P0013,2006,G96
325810111,P0013,2007,G96
325810112,P0013,2007,G96
325810113,P0013,2007,G96
325810114,P0013,2007,G96
325810115,P0013,2007,G96
325810116,P0013,2007,G96
325810117,P0013,2007,G96
325810118,P0013,2007,G96
325810145,P0013,2010,703
325810146,P0013,2010,703
325810147,P0013,2010,703
325810148,P0013,2010,703
325810159,P0013,2011,G96
325810160,P0013,2011,G96
325810161,P0013,2011,G96
325810162,P0013,2011,G96
325810172,P0013,2012,G96
325810173,P0013,2012,G96
325810174,P0013,2012,G96
325810175,P0013,2012,G96
325810178,P0013,2012,703
325810179,P0013,2012,703
325810180,P0013,2012,703
325810181,P0013,2012,703
325810185,P0013,2012,G96
325810186,P0013,2012,G96
325810187,P0013,2012,G96
325810188,P0013,2012,G96
325810191,P0013,2012,G96
325810192,P0013,2012,G96
325810193,P0013,2012,G96
325810194,P0013,2012,G96
325810195,P0013,2012,G96
325810196,P0013,2012,G96
325810197,P0013,2012,G96
325810198,P0013,2012,G96
325810692,P0014,2008,703
325810693,P0014,2008,703
325810694,P0014,2008,703
325810695,P0014,2008,703
325810701,P0014,2008,703
325810702,P0014,2008,703
325810703,P0014,2008,703
325810704,P0014,2008,703
325810716,P0014,2010,G96
325810717,P0014,2010,G96
325810718,P0014,2010,G96
325810719,P0014,2010,G96
325810723,P0014,2011,G96
325810724,P0014,2011,G96
325810725,P0014,2011,G96
325810726,P0014,2011,G96
325810731,P0014,2011,703
325810732,P0014,2011,703
325810733,P0014,2011,703
325810734,P0014,2011,703
325810739,P0014,2011,703
325810740,P0014,2011,703
325810741,P0014,2011,703
325810742,P0014,2011,703
325810743,P0014,2012,G96
325810744,P0014,2012,G96
325810745,P0014,2012,G96
325810746,P0014,2012,G96
325810747,P0014,2012,G96
325810748,P0014,2012,G96
325810749,P0014,2012,G96
325810750,P0014,2012,G96
325810751,P0014,2012,G96
325810752,P0014,2012,G96
325810753,P0014,2012,G96
325810754,P0014,2012,G96
325810755,P0014,2012,G96
325810756,P0014,2012,G96
325810757,P0014,2012,G96
325810758,P0014,2012,G96
325811175,P0015,2005,703
325811176,P0015,2005,703
325811177,P0015,2005,703
325811178,P0015,2005,703
325811189,P0015,2005,703
325811190,P0015,2005,703
325811191,P0015,2005,703
325811192,P0015,2005,703
325811200,P0015,2006,G96
325811201,P0015,2006,G96
325811202,P0015,2006,G96
325811203,P0015,2006,G96
325811207,P0015,2006,G96
325811208,P0015,2006,G96
325811209,P0015,2006,G96
325811210,P0015,2006,G96
325811263,P0015,2010,703
325811264,P0015,2010,703
325811265,P0015,2010,703
325811266,P0015,2010,703
325811267,P0015,2010,G96
325811268,P0015,2010,G96
325811269,P0015,2010,G96
325811270,P0015,2010,G96
325811271,P0015,2010,G96
325811272,P0015,2010,G96
325811273,P0015,2010,G96
325811274,P0015,2010,G96
325811289,P0015,2011,G96
325811290,P0015,2011,G96
325811291,P0015,2011,G96
325811292,P0015,2011,G96
325811303,P0015,2012,G96
325811304,P0015,2012,G96
325811305,P0015,2012,G96
325811306,P0015,2012,G96
325811307,P0015,2012,G96
325811308,P0015,2012,G96
325811309,P0015,2012,G96
325811310,P0015,2012,G96
325811960,P0016,2007,G96
325811961,P0016,2007,G96
325811962,P0016,2007,G96
325811963,P0016,2007,G96
325811977,P0016,2007,703
325811978,P0016,2007,703
325811979,P0016,2007,703
325811980,P0016,2007,703
325811984,P0016,2007,703
325811985,P0016,2007,703
325811986,P0016,2007,703
325811987,P0016,2007,703
325811998,P0016,2007,703
325811999,P0016,2007,703
325812000,P0016,2007,703
325812001,P0016,2007,703
325812011,P0016,2009,G96
325812012,P0016,2009,G96
325812013,P0016,2009,G96
325812014,P0016,2009,G96
325812026,P0016,2010,G96
325812027,P0016,2010,G96
325812028,P0016,2010,G96
325812029,P0016,2010,G96
325812037,P0016,2010,703
325812038,P0016,2010,703
325812039,P0016,2010,703
325812040,P0016,2010,703
325812044,P0016,2010,703
325812045,P0016,2010,703
325812046,P0016,2010,703
325812047,P0016,2010,703
325812048,P0016,2010,G96
325812049,P0016,2010,G96
325812050,P0016,2010,G96
325812051,P0016,2010,G96
325812062,P0016,2012,G96
325812063,P0016,2012,G96
325812064,P0016,2012,G96
325812065,P0016,2012,G96
325812066,P0016,2012,G96
325812067,P0016,2012,G96
325812068,P0016,2012,G96
325812069,P0016,2012,G96
325812372,P0017,2007,G96
325812373,P0017,2007,G96
325812374,P0017,2007,G96
325812375,P0017,2007,G96
325812376,P0017,2008,703
325812377,P0017,2008,703
325812378,P0017,2008,703
325812379,P0017,2008,703
325812404,P0017,2008,703
325812405,P0017,2008,703
325812406,P0017,2008,703
325812407,P0017,2008,703
325812429,P0017,2010,G96
325812430,P0017,2010,G96
325812431,P0017,2010,G96
325812432,P0017,2010,G96
325812437,P0017,2010,G96
325812438,P0017,2010,G96
325812439,P0017,2010,G96
325812440,P0017,2010,G96
325812455,P0017,2012,703
325812456,P0017,2012,703
325812457,P0017,2012,703
325812458,P0017,2012,703
325812879,P0018,2005,703
325812880,P0018,2005,703
325812881,P0018,2005,703
325812882,P0018,2005,703
325812895,P0018,2008,703
325812896,P0018,2008,703
325812897,P0018,2008,703
325812898,P0018,2008,703
325812903,P0018,2008,G96
325812904,P0018,2008,G96
325812905,P0018,2008,G96
325812906,P0018,2008,G96
325812933,P0018,2010,G96
325812934,P0018,2010,G96
325812935,P0018,2010,G96
325812936,P0018,2010,G96
325812937,P0018,2010,G96
325812938,P0018,2010,G96
325812939,P0018,2010,G96
325812940,P0018,2010,G96
325812941,P0018,2010,703
325812942,P0018,2010,703
325812943,P0018,2010,703
325812944,P0018,2010,703
325812945,P0018,2010,G96
325812946,P0018,2010,G96
325812947,P0018,2010,G96
325812948,P0018,2010,G96
325813443,P0019,2005,703
325813444,P0019,2005,703
325813445,P0019,2005,703
325813446,P0019,2005,703
325813459,P0019,2008,703
325813461,P0019,2008,703
325813464,P0019,2008,703
325813465,P0019,2008,703
325813466,P0019,2008,703
325813467,P0019,2008,703
325813468,P0019,2008,703
325813469,P0019,2008,703
325813495,P0019,2010,703
325813496,P0019,2010,703
325813497,P0019,2010,703
325813498,P0019,2010,703
325813507,P0019,2012,G96
325813508,P0019,2012,G96
325813509,P0019,2012,G96
325813510,P0019,2012,G96
325813908,P0020,2007,G96
325813909,P0020,2007,G96
325813910,P0020,2007,G96
325813911,P0020,2007,G96
325813912,P0020,2007,G96
325813913,P0020,2007,G96
325813914,P0020,2007,G96
325813915,P0020,2007,G96
325813933,P0020,2009,703
325813934,P0020,2009,703
325813935,P0020,2009,703
325813936,P0020,2009,703
325813944,P0020,2010,G96
325813945,P0020,2010,G96
325813946,P0020,2010,G96
325813949,P0020,2011,G96
325813950,P0020,2011,G96
325813951,P0020,2011,G96
325813952,P0020,2011,G96
325813953,P0020,2012,G96
325813954,P0020,2012,G96
325813955,P0020,2012,G96
325813956,P0020,2012,G96
325814225,P0021,2007,703
325814226,P0021,2007,703
325814227,P0021,2007,703
325814228,P0021,2007,703
325814229,P0021,2007,G96
325814230,P0021,2007,G96
325814231,P0021,2007,G96
325814232,P0021,2007,G96
325814249,P0021,2007,703
325814250,P0021,2007,703
325814251,P0021,2007,703
325814252,P0021,2007,703
325814281,P0021,2007,703
325814284,P0021,2007,703
325814286,P0021,2007,703
325814288,P0021,2007,703
325814306,P0021,2007,703
325814307,P0021,2007,703
325814308,P0021,2007,703
325814309,P0021,2007,703
325814327,P0021,2008,G96
325814328,P0021,2008,G96
325814329,P0021,2008,G96
325814330,P0021,2008,G96
325814331,P0021,2008,G96
325814332,P0021,2008,G96
325814333,P0021,2008,G96
325814334,P0021,2008,G96
325814335,P0021,2008,G96
325814336,P0021,2008,G96
325814337,P0021,2008,G96
325814338,P0021,2008,G96
325814339,P0021,2009,G96
325814340,P0021,2009,G96
325814341,P0021,2009,G96
325814342,P0021,2009,G96
325814368,P0021,2010,703
325814369,P0021,2010,703
325814370,P0021,2010,703
325814371,P0021,2010,703
325814372,P0021,2010,703
325814373,P0021,2010,703
325814374,P0021,2010,703
325814375,P0021,2010,703
325814376,P0021,2010,G96
325814377,P0021,2010,G96
325814378,P0021,2010,G96
325814379,P0021,2010,G96
325814380,P0021,2010,703
325814381,P0021,2010,703
325814382,P0021,2010,703
325814383,P0021,2010,703
325814388,P0021,2010,G96
325814389,P0021,2010,G96
325814390,P0021,2010,G96
325814391,P0021,2010,G96
325814392,P0021,2010,703
325814393,P0021,2010,703
325814394,P0021,2010,703
325814395,P0021,2010,703
325814413,P0021,2012,703
325814414,P0021,2012,703
325814415,P0021,2012,703
325814416,P0021,2012,703
325814417,P0021,2012,G96
325814418,P0021,2012,G96
325814419,P0021,2012,G96
325814420,P0021,2012,G96
325815053,P0022,2006,G96
325815054,P0022,2006,G96
325815055,P0022,2006,G96
325815056,P0022,2006,G96
325815057,P0022,2006,G96
325815058,P0022,2006,G96
325815059,P0022,2006,G96
325815060,P0022,2006,G96
325815067,P0022,2007,703
325815068,P0022,2007,703
325815069,P0022,2007,703
325815070,P0022,2007,703
325815071,P0022,2007,703
325815072,P0022,2007,703
325815073,P0022,2007,703
325815075,P0022,2007,703
325815078,P0022,2009,G96
325815079,P0022,2009,G96
325815080,P0022,2009,G96
325815081,P0022,2009,G96
325815082,P0022,2010,G96
325815083,P0022,2010,G96
325815084,P0022,2010,G96
325815085,P0022,2010,G96
325815098,P0022,2012,703
325815099,P0022,2012,703
325815100,P0022,2012,703
325815101,P0022,2012,703
325815105,P0022,2012,G96
325815106,P0022,2012,G96
325815107,P0022,2012,G96
325815108,P0022,2012,G96
325815109,P0022,2012,703
325815110,P0022,2012,703
325815111,P0022,2012,703
325815112,P0022,2012,703
325815515,P0023,2006,G96
325815516,P0023,2006,G96
325815517,P0023,2006,G96
