,packed_number,year,obs
152885058,50138,2006,G96
152885059,50138,2006,G96
152885060,50138,2006,G96
152885061,50138,2006,703
152885062,50138,2006,703
152885063,50138,2006,703
152885069,50138,2006,703
152885070,50138,2006,703
152885071,50138,2006,703
152885072,50138,2006,703
152885080,50138,2007,703
152885081,50138,2007,703
152885082,50138,2007,703
152885083,50138,2007,703
152885087,50138,2007,703
152885088,50138,2007,703
152885089,50138,2007,703
152885090,50138,2007,703
152885091,50138,2007,703
152885092,50138,2007,703
152885093,50138,2007,703
152885094,50138,2007,703
152885099,50138,2007,G96
152885100,50138,2007,G96
152885101,50138,2007,G96
152885102,50138,2007,G96
152885107,50138,2008,G96
152885108,50138,2008,G96
152885109,50138,2008,G96
152885110,50138,2008,G96
152885121,50138,2008,703
152885122,50138,2008,703
152885123,50138,2008,703
152885124,50138,2008,703
152885143,50138,2008,G96
152885144,50138,2008,G96
152885145,50138,2008,G96
152885146,50138,2008,G96
152885147,50138,2008,G96
152885148,50138,2008,G96
152885149,50138,2008,G96
152885150,50138,2008,G96
152885166,50138,2009,703
152885167,50138,2009,703
152885168,50138,2009,703
152885169,50138,2009,703
152885170,50138,2009,703
152885171,50138,2009,703
152885172,50138,2009,703
152885173,50138,2009,703
152885174,50138,2009,703
152885175,50138,2009,703
152885176,50138,2009,703
152885177,50138,2009,703
152885178,50138,2009,703
152885179,50138,2009,703
152885181,50138,2009,703
152885184,50138,2009,703
152885185,50138,2009,703
152885186,50138,2009,703
152885187,50138,2009,703
152885188,50138,2009,703
152885189,50138,2009,703
152885190,50138,2009,703
152885191,50138,2009,703
152885193,50138,2009,703
152885194,50138,2009,703
152885196,50138,2009,703
152885197,50138,2009,703
152885204,50138,2009,703
152885205,50138,2009,703
152885206,50138,2009,703
152885207,50138,2009,703
152885213,50138,2009,G96
152885214,50138,2009,G96
152885215,50138,2009,G96
152885216,50138,2009,G96
152885217,50138,2009,G96
152885218,50138,2009,G96
152885219,50138,2009,G96
152885220,50138,2009,G96
152885221,50138,2009,G96
152885222,50138,2009,G96
152885223,50138,2009,G96
152885224,50138,2009,G96
152885225,50138,2009,703
152885226,50138,2009,703
152885227,50138,2009,703
152885228,50138,2009,703
152885229,50138,2009,G96
152885230,50138,2009,G96
152885231,50138,2009,G96
152885232,50138,2009,G96
152885233,50138,2010,703
152885234,50138,2010,703
152885235,50138,2010,703
152885236,50138,2010,703
152885241,50138,2011,703
152885242,50138,2011,703
152885243,50138,2011,703
152885244,50138,2011,703
152885257,50138,2011,G96
152885258,50138,2011,G96
152885259,50138,2011,G96
152885260,50138,2011,G96
152885261,50138,2011,703
152885262,50138,2011,703
152885263,50138,2011,703
152885264,50138,2011,703
152885265,50138,2011,703
152885266,50138,2011,703
152885267,50138,2011,703
152885272,50138,2011,703
152885273,50138,2011,703
152885274,50138,2011,703
152885275,50138,2011,703
152885276,50138,2011,703
152885293,50138,2011,G96
152885294,50138,2011,G96
152885295,50138,2011,G96
152885296,50138,2011,G96
152886418,50139,2006,703
152886419,50139,2006,703
152886420,50139,2006,703
152886421,50139,2006,703
152886422,50139,2006,G96
152886423,50139,2006,G96
152886424,50139,2006,G96
152886425,50139,2006,G96
152886457,50139,2006,703
152886458,50139,2006,703
152886459,50139,2006,703
152886489,50139,2006,703
152886490,50139,2006,703
152886491,50139,2006,703
152886492,50139,2006,703
152886498,50139,2007,G96
152886499,50139,2007,G96
152886500,50139,2007,G96
152886501,50139,2007,G96
152886505,50139,2007,G96
152886506,50139,2007,G96
152886507,50139,2007,G96
152886508,50139,2007,G96
152886509,50139,2007,G96
152886510,50139,2007,G96
152886511,50139,2007,G96
152886512,50139,2007,G96
152886529,50139,2008,703
152886530,50139,2008,703
152886531,50139,2008,703
152886532,50139,2008,703
152886533,50139,2008,703
152886534,50139,2008,703
152886535,50139,2008,703
152886536,50139,2008,703
152886537,50139,2008,703
152886538,50139,2008,703
152886539,50139,2008,703
152886540,50139,2008,703
152886541,50139,2008,703
152886547,50139,2008,703
152886548,50139,2008,703
152886549,50139,2008,703
152886550,50139,2008,703
152886551,50139,2009,703
152886552,50139,2009,703
152886553,50139,2009,703
152886554,50139,2009,703
152886558,50139,2009,703
152886559,50139,2009,703
152886560,50139,2009,703
152886561,50139,2009,703
152886571,50139,2009,703
152886572,50139,2009,703
152886573,50139,2009,703
152886574,50139,2009,703
152886581,50139,2009,703
152886582,50139,2009,703
152886583,50139,2009,703
152886584,50139,2009,703
152886585,50139,2009,703
152886586,50139,2009,703
152886587,50139,2009,703
152886588,50139,2009,703
152886598,50139,2009,703
152886599,50139,2009,703
152886600,50139,2009,703
152886601,50139,2009,703
152886612,50139,2010,703
152886613,50139,2010,703
152886614,50139,2010,703
152886615,50139,2010,703
152886620,50139,2010,G96
152886621,50139,2010,G96
152886622,50139,2010,G96
152886623,50139,2010,G96
152886624,50139,2010,G96
152886625,50139,2010,G96
152886626,50139,2010,G96
152886627,50139,2010,G96
152886644,50139,2011,G96
152886645,50139,2011,G96
152886646,50139,2011,G96
152886647,50139,2011,G96
152886648,50139,2011,703
152886649,50139,2011,703
152886650,50139,2011,703
152886651,50139,2011,703
152886652,50139,2011,703
152886653,50139,2011,703
152886654,50139,2011,703
152886655,50139,2011,703
152886656,50139,2011,G96
152886657,50139,2011,G96
152886658,50139,2011,G96
152886659,50139,2011,G96
152886664,50139,2011,703
152886665,50139,2011,703
152886666,50139,2011,703
152886667,50139,2011,703
152886682,50139,2012,703
152886683,50139,2012,703
152886684,50139,2012,703
152886685,50139,2012,703
152886697,50139,2012,703
152886698,50139,2012,703
152886699,50139,2012,703
152886700,50139,2012,703
152888773,50140,2005,703
152888774,50140,2005,703
152888775,50140,2005,703
152888776,50140,2005,703
152888781,50140,2005,703
152888782,50140,2005,703
152888783,50140,2005,703
152888784,50140,2005,703
152888828,50140,2006,703
152888829,50140,2006,703
152888830,50140,2006,703
152888831,50140,2006,703
152888838,50140,2006,703
152888839,50140,2006,703
152888840,50140,2006,703
152888841,50140,2006,703
152888842,50140,2006,703
152888843,50140,2006,703
152888844,50140,2006,703
152888845,50140,2006,703
152888882,50140,2006,703
152888883,50140,2006,703
152888884,50140,2006,703
152888885,50140,2006,703
152888902,50140,2006,G96
152888903,50140,2006,G96
152888904,50140,2006,G96
152888905,50140,2006,G96
152888926,50140,2007,703
152888927,50140,2007,703
152888928,50140,2007,703
152888929,50140,2007,703
152888930,50140,2007,703
152888931,50140,2007,703
152888932,50140,2007,703
152888933,50140,2007,703
152888934,50140,2007,G96
152888935,50140,2007,703
152888936,50140,2007,G96
152888937,50140,2007,703
152888938,50140,2007,G96
152888939,50140,2007,703
152888940,50140,2007,G96
152888941,50140,2007,703
152888942,50140,2007,G96
152888943,50140,2007,G96
152888944,50140,2007,G96
152888945,50140,2007,G96
152888946,50140,2007,G96
152888947,50140,2007,G96
152888948,50140,2007,G96
152888949,50140,2007,G96
152888950,50140,2007,G96
152888951,50140,2007,G96
152888952,50140,2007,G96
152888953,50140,2007,G96
152888963,50140,2007,703
152888964,50140,2007,703
152888965,50140,2007,703
152888966,50140,2007,703
152888970,50140,2007,703
152888971,50140,2007,703
152888972,50140,2007,703
152888973,50140,2007,703
152888989,50140,2008,703
152888990,50140,2008,703
152888991,50140,2008,703
152888992,50140,2008,703
152888999,50140,2008,G96
152889000,50140,2008,G96
152889001,50140,2008,G96
152889002,50140,2008,G96
152889003,50140,2008,703
152889004,50140,2008,703
152889005,50140,2008,703
152889006,50140,2008,703
152889012,50140,2008,G96
152889013,50140,2008,G96
152889014,50140,2008,G96
152889015,50140,2008,G96
152889020,50140,2008,G96
152889021,50140,2008,G96
152889022,50140,2008,G96
152889023,50140,2008,G96
152889024,50140,2008,G96
152889025,50140,2008,G96
152889026,50140,2008,G96
152889027,50140,2008,G96
152889028,50140,2008,703
152889029,50140,2008,703
152889030,50140,2008,703
152889031,50140,2008,703
152889050,50140,2009,703
152889051,50140,2009,703
152889052,50140,2009,703
152889053,50140,2009,703
152889054,50140,2009,G96
152889055,50140,2009,G96
152889056,50140,2009,G96
152889057,50140,2009,703
152889058,50140,2009,703
152889059,50140,2009,703
152889060,50140,2009,703
152889066,50140,2009,703
152889067,50140,2009,703
152889068,50140,2009,703
152889069,50140,2009,703
152889109,50140,2010,703
152889110,50140,2010,703
152889111,50140,2010,703
152889112,50140,2010,703
152889121,50140,2010,703
152889122,50140,2010,703
152889123,50140,2010,703
152889124,50140,2010,703
152889164,50140,2010,703
152889165,50140,2010,703
152889166,50140,2010,703
152889167,50140,2010,703
152889174,50140,2010,703
152889175,50140,2010,703
152889176,50140,2010,703
152889177,50140,2010,703
152889194,50140,2010,703
152889195,50140,2010,703
152889196,50140,2010,703
152889197,50140,2010,703
152889202,50140,2010,703
152889203,50140,2010,703
152889204,50140,2010,703
152889205,50140,2010,703
152889209,50140,2011,G96
152889210,50140,2011,G96
152889211,50140,2011,G96
152889212,50140,2011,G96
152889213,50140,2011,703
152889214,50140,2011,703
152889215,50140,2011,703
152889216,50140,2011,703
152889222,50140,2011,G96
152889223,50140,2011,G96
152889224,50140,2011,G96
152889225,50140,2011,G96
152889233,50140,2012,G96
152889234,50140,2012,G96
152889235,50140,2012,G96
152889236,50140,2012,G96
152889237,50140,2012,703
152889238,50140,2012,703
152889239,50140,2012,703
152889240,50140,2012,703
152889241,50140,2012,703
152889245,50140,2012,703
152889246,50140,2012,703
152889247,50140,2012,703
152889248,50140,2012,703
152889275,50140,2012,G96
152889276,50140,2012,G96
152889277,50140,2012,G96
152889278,50140,2012,G96
152889279,50140,2012,G96
152889280,50140,2012,G96
152889281,50140,2012,G96
152889282,50140,2012,G96
152889283,50140,2012,G96
152889284,50140,2012,G96
152889285,50140,2012,G96
152889286,50140,2012,G96
152889287,50140,2012,G96
152889288,50140,2012,G96
152889289,50140,2012,G96
152889290,50140,2012,G96
152890846,50141,2005,703
152890847,50141,2005,703
152890848,50141,2005,703
152890849,50141,2005,703
152890877,50141,2005,703
152890878,50141,2005,703
152890879,50141,2005,703
152890880,50141,2005,703
152890896,50141,2005,703
152890897,50141,2005,703
152890898,50141,2005,703
152890899,50141,2005,703
152890903,50141,2006,G96
152890904,50141,2006,G96
152890905,50141,2006,G96
152890906,50141,2006,G96
152890907,50141,2006,G96
152890908,50141,2006,G96
152890909,50141,2006,G96
152890910,50141,2006,G96
152890911,50141,2006,G96
152890912,50141,2006,G96
152890913,50141,2006,G96
152890914,50141,2006,G96
152890915,50141,2007,703
152890916,50141,2007,703
152890917,50141,2007,703
152890918,50141,2007,703
152890927,50141,2007,G96
152890928,50141,2007,G96
152890929,50141,2007,G96
152890930,50141,2007,G96
152890964,50141,2007,703
152890965,50141,2007,703
152890966,50141,2007,703
152890967,50141,2007,703
152890977,50141,2007,G96
152890978,50141,2007,G96
152890979,50141,2007,G96
152890980,50141,2007,G96
152890993,50141,2007,G96
152890994,50141,2007,G96
152890995,50141,2007,G96
152890996,50141,2007,G96
152891000,50141,2009,703
152891001,50141,2009,703
152891002,50141,2009,703
152891003,50141,2009,703
152891013,50141,2010,703
152891014,50141,2010,703
152891015,50141,2010,703
152891016,50141,2010,703
152891030,50141,2010,703
152891031,50141,2010,703
152891032,50141,2010,703
152891033,50141,2010,703
152891039,50141,2010,703
152891040,50141,2010,703
152891041,50141,2010,703
152891042,50141,2010,703
152891054,50141,2010,G96
152891055,50141,2010,G96
152891056,50141,2010,G96
152891057,50141,2010,G96
152891082,50141,2011,G96
152891083,50141,2011,G96
152891084,50141,2011,G96
152891085,50141,2011,G96
152891090,50141,2011,G96
152891091,50141,2011,G96
152891092,50141,2011,G96
152891093,50141,2011,G96
152891132,50141,2011,G96
152891133,50141,2011,G96
152891134,50141,2011,G96
152891135,50141,2011,G96
152891139,50141,2011,703
152891140,50141,2011,703
152891141,50141,2011,703
152891142,50141,2011,703
152891157,50141,2012,703
152891158,50141,2012,703
152891159,50141,2012,703
152891160,50141,2012,703
152891176,50141,2012,G96
152891177,50141,2012,G96
152891178,50141,2012,G96
152891179,50141,2012,G96
152891194,50141,2012,703
152891195,50141,2012,703
152891196,50141,2012,703
152891197,50141,2012,703
152891198,50141,2012,703
152891199,50141,2012,703
152891200,50141,2012,703
152891201,50141,2012,703
152891202,50141,2012,703
152891203,50141,2012,703
152891204,50141,2012,703
152891205,50141,2012,703
152891206,50141,2012,703
152891207,50141,2012,703
152891208,50141,2012,703
152891209,50141,2012,703
152891219,50141,2012,703
152891220,50141,2012,703
152891221,50141,2012,703
152891222,50141,2012,703
152891223,50141,2012,703
152891224,50141,2012,703
152891225,50141,2012,703
152891226,50141,2012,703
152891227,50141,2012,703
152891228,50141,2012,703
152891229,50141,2012,703
152891230,50141,2012,703
152892984,50142,2005,G96
152892985,50142,2005,G96
152892986,50142,2005,G96
152892987,50142,2005,G96
152892988,50142,2005,703
152892989,50142,2005,703
152892990,50142,2005,703
152892991,50142,2005,703
152893008,50142,2005,703
152893009,50142,2005,703
152893010,50142,2005,703
152893011,50142,2005,703
152893012,50142,2005,G96
152893013,50142,2005,G96
152893014,50142,2005,G96
152893015,50142,2005,G96
152893025,50142,2006,703
152893026,50142,2006,703
152893027,50142,2006,703
152893028,50142,2006,703
152893032,50142,2006,G96
152893033,50142,2006,G96
152893034,50142,2006,G96
152893035,50142,2006,G96
152893056,50142,2007,703
152893057,50142,2007,703
152893058,50142,2007,703
152893059,50142,2007,703
152893065,50142,2007,703
152893066,50142,2007,703
152893067,50142,2007,703
152893068,50142,2007,703
152893077,50142,2007,703
152893078,50142,2007,703
152893079,50142,2007,703
152893080,50142,2007,703
152893102,50142,2007,703
152893103,50142,2007,703
152893104,50142,2007,703
152893105,50142,2007,703
152893106,50142,2007,G96
152893107,50142,2007,G96
152893108,50142,2007,G96
152893109,50142,2007,G96
152893124,50142,2007,703
152893125,50142,2007,703
152893126,50142,2007,703
152893127,50142,2007,703
152893133,50142,2008,G96
152893134,50142,2008,G96
152893135,50142,2008,G96
152893136,50142,2008,G96
152893137,50142,2008,G96
152893138,50142,2008,G96
152893139,50142,2008,G96
152893140,50142,2008,G96
152893165,50142,2009,G96
152893166,50142,2009,G96
152893167,50142,2009,G96
152893168,50142,2009,G96
152893194,50142,2009,703
152893195,50142,2009,703
152893196,50142,2009,703
152893197,50142,2009,703
152893209,50142,2009,703
152893210,50142,2009,703
152893211,50142,2009,703
152893212,50142,2009,703
152893218,50142,2009,703
152893219,50142,2009,703
152893220,50142,2009,703
152893221,50142,2009,703
152893222,50142,2009,703
152893223,50142,2009,703
152893224,50142,2009,703
152893225,50142,2009,703
152893257,50142,2010,703
152893258,50142,2010,703
152893259,50142,2010,703
152893260,50142,2010,703
152893279,50142,2010,G96
152893280,50142,2010,G96
152893281,50142,2010,G96
152893282,50142,2010,G96
152893283,50142,2010,G96
152893284,50142,2010,G96
152893285,50142,2010,G96
152893286,50142,2010,G96
152893291,50142,2011,G96
152893292,50142,2011,G96
152893293,50142,2011,G96
152893294,50142,2011,G96
152893297,50142,2011,703
152893298,50142,2011,703
152893299,50142,2011,703
152893300,50142,2011,703
152893322,50142,2011,703
152893323,50142,2011,703
152893324,50142,2011,703
152893325,50142,2011,703
152893351,50142,2012,703
152893352,50142,2012,703
152893353,50142,2012,703
152893354,50142,2012,703
152894492,50143,2005,703
152894493,50143,2005,703
152894494,50143,2005,703
152894495,50143,2005,703
152894501,50143,2005,G96
152894502,50143,2005,G96
152894503,50143,2005,G96
152894509,50143,2005,703
152894510,50143,2005,703
152894511,50143,2005,703
152894512,50143,2005,703
152894519,50143,2006,G96
152894520,50143,2006,G96
152894521,50143,2006,G96
152894522,50143,2006,G96
152894523,50143,2006,703
152894524,50143,2006,703
152894525,50143,2006,703
152894526,50143,2006,703
152894527,50143,2006,G96
152894528,50143,2006,G96
152894529,50143,2006,G96
152894530,50143,2006,G96
152894535,50143,2006,703
152894536,50143,2006,703
152894537,50143,2006,703
152894538,50143,2006,703
152894546,50143,2006,703
152894547,50143,2006,703
152894548,50143,2006,703
152894549,50143,2006,703
152894553,50143,2007,703
152894554,50143,2007,703
152894555,50143,2007,703
152894556,50143,2007,703
152894589,50143,2007,703
152894590,50143,2007,703
152894591,50143,2007,703
152894592,50143,2007,703
152894596,50143,2007,703
152894597,50143,2007,703
152894598,50143,2007,703
152894599,50143,2007,703
152894603,50143,2008,703
152894604,50143,2008,703
152894605,50143,2008,703
152894606,50143,2008,703
152894624,50143,2008,G96
152894625,50143,2008,G96
152894626,50143,2008,G96
152894627,50143,2008,G96
152894632,50143,2008,G96
152894633,50143,2008,G96
152894634,50143,2008,G96
152894659,50143,2009,703
152894660,50143,2009,703
152894661,50143,2009,703
152894662,50143,2009,703
152894678,50143,2009,G96
152894679,50143,2009,G96
152894680,50143,2009,G96
152894681,50143,2009,G96
152894687,50143,2009,703
152894688,50143,2009,703
152894689,50143,2009,703
152894690,50143,2009,703
152894691,50143,2009,703
152894692,50143,2009,703
152894693,50143,2009,703
152894694,50143,2009,703
152894700,50143,2009,703
152894701,50143,2009,703
152894702,50143,2009,703
152894703,50143,2009,703
152894713,50143,2009,703
152894714,50143,2009,703
152894715,50143,2009,703
152894716,50143,2009,703
152894717,50143,2009,G96
152894718,50143,2009,G96
152894719,50143,2009,G96
152894720,50143,2009,G96
152894734,50143,2009,703
152894735,50143,2009,703
152894736,50143,2009,703
152894737,50143,2009,703
152894738,50143,2009,G96
152894739,50143,2009,G96
152894740,50143,2009,G96
152894741,50143,2009,G96
152894742,50143,2009,G96
152894743,50143,2009,G96
152894744,50143,2009,G96
152894745,50143,2009,G96
152894746,50143,2009,703
152894747,50143,2009,703
152894748,50143,2009,703
152894749,50143,2009,703
152894767,50143,2010,G96
152894768,50143,2010,G96
152894769,50143,2010,G96
152894770,50143,2010,G96
152894776,50143,2010,703
152894777,50143,2010,703
152894778,50143,2010,703
152894779,50143,2010,703
152894794,50143,2010,G96
152894795,50143,2010,G96
152894796,50143,2010,G96
152894797,50143,2010,G96
152894804,50143,2011,703
152894805,50143,2011,703
152894806,50143,2011,703
152894807,50143,2011,703
152894808,50143,2011,703
152894809,50143,2011,703
152894810,50143,2011,703
152894811,50143,2011,703
152894812,50143,2011,G96
152894813,50143,2011,G96
152894814,50143,2011,G96
152894815,50143,2011,G96
152894816,50143,2011,703
152894817,50143,2011,703
152894818,50143,2011,703
152894819,50143,2011,703
152894820,50143,2011,G96
152894821,50143,2011,G96
152894822,50143,2011,G96
152894823,50143,2011,G96
152895876,50144,2005,703
152895877,50144,2005,703
152895878,50144,2005,703
152895879,50144,2005,703
152895905,50144,2005,703
152895906,50144,2005,703
152895907,50144,2005,703
152895908,50144,2005,703
152896035,50144,2008,G96
152896036,50144,2008,G96
152896037,50144,2008,G96
152896038,50144,2008,G96
152896042,50144,2008,G96
152896043,50144,2008,G96
152896044,50144,2008,G96
152896045,50144,2008,G96
152896051,50144,2008,G96
152896052,50144,2008,G96
152896053,50144,2008,G96
152896054,50144,2008,703
152896055,50144,2008,703
152896056,50144,2008,703
152896057,50144,2008,703
152896063,50144,2008,G96
152896064,50144,2008,G96
152896065,50144,2008,G96
152896066,50144,2008,G96
152896067,50144,2008,G96
152896068,50144,2008,G96
152896070,50144,2008,G96
152896071,50144,2008,G96
152896076,50144,2008,703
152896077,50144,2008,703
152896078,50144,2008,703
152896079,50144,2008,703
152896083,50144,2008,G96
152896084,50144,2008,G96
152896085,50144,2008,G96
152896086,50144,2008,G96
152896090,50144,2009,G96
152896091,50144,2009,G96
152896092,50144,2009,G96
152896093,50144,2009,G96
152896099,50144,2010,703
152896100,50144,2010,703
152896101,50144,2010,703
152896102,50144,2010,703
152896106,50144,2010,G96
152896107,50144,2010,G96
152896108,50144,2010,G96
152896123,50144,2010,703
152896124,50144,2010,703
152896125,50144,2010,703
152896126,50144,2010,703
152896136,50144,2010,703
152896137,50144,2010,703
152896138,50144,2010,703
152896139,50144,2010,703
152896170,50144,2010,G96
152896171,50144,2010,G96
152896172,50144,2010,G96
152896173,50144,2010,G96
152896182,50144,2010,G96
152896183,50144,2010,G96
152896184,50144,2010,G96
152896185,50144,2010,G96
152896186,50144,2010,703
152896187,50144,2010,703
152896188,50144,2010,703
152896189,50144,2010,703
152896238,50144,2011,703
152896239,50144,2011,703
152896240,50144,2011,703
152896241,50144,2011,703
152896258,50144,2011,703
152896259,50144,2011,703
152896260,50144,2011,703
152896261,50144,2011,703
152896271,50144,2011,703
152896272,50144,2011,703
152896273,50144,2011,703
152896274,50144,2011,G96
152896275,50144,2011,G96
152896276,50144,2011,G96
152896277,50144,2011,G96
152896280,50144,2011,G96
152896281,50144,2011,G96
152896282,50144,2011,G96
152896283,50144,2011,G96
152896290,50144,2012,703
152896291,50144,2012,703
152896292,50144,2012,703
152896293,50144,2012,703
152896294,50144,2012,703
152896295,50144,2012,703
152896296,50144,2012,703
152896297,50144,2012,703
152896298,50144,2012,703
152896299,50144,2012,703
152896300,50144,2012,703
152896301,50144,2012,703
152897544,50145,2005,703
152897545,50145,2005,703
152897546,50145,2005,703
152897563,50145,2005,G96
152897564,50145,2005,G96
152897565,50145,2005,G96
152897566,50145,2005,G96
152897574,50145,2006,G96
152897575,50145,2006,G96
152897576,50145,2006,G96
152897577,50145,2006,G96
152897610,50145,2006,703
152897611,50145,2006,703
152897612,50145,2006,703
152897623,50145,2007,703
152897624,50145,2007,703
152897626,50145,2007,703
152897627,50145,2007,703
152897658,50145,2007,703
152897659,50145,2007,703
152897660,50145,2007,703
152897661,50145,2007,703
152897682,50145,2007,G96
152897683,50145,2007,G96
152897684,50145,2007,G96
152897685,50145,2007,G96
152897693,50145,2007,G96
152897694,50145,2007,G96
152897695,50145,2007,G96
152897696,50145,2007,G96
152897697,50145,2007,G96
152897698,50145,2007,G96
152897699,50145,2007,G96
152897700,50145,2007,G96
152897701,50145,2007,G96
152897702,50145,2007,G96
152897703,50145,2007,G96
152897704,50145,2007,G96
152897721,50145,2009,G96
152897722,50145,2009,G96
152897723,50145,2009,G96
152897724,50145,2009,G96
152897725,50145,2009,703
152897726,50145,2009,703
152897727,50145,2009,703
152897728,50145,2009,703
152897734,50145,2009,703
152897735,50145,2009,703
152897736,50145,2009,703
152897737,50145,2009,703
152897746,50145,2009,G96
152897747,50145,2009,G96
152897748,50145,2009,G96
152897749,50145,2009,G96
152897753,50145,2010,703
152897754,50145,2010,703
152897755,50145,2010,703
152897756,50145,2010,703
152897779,50145,2010,G96
152897780,50145,2010,G96
152897781,50145,2010,G96
152897782,50145,2010,G96
152897783,50145,2010,G96
152897784,50145,2010,G96
152897785,50145,2010,G96
152897786,50145,2010,G96
152897800,50145,2011,703
152897801,50145,2011,703
152897802,50145,2011,703
152897803,50145,2011,703
152897808,50145,2011,G96
152897810,50145,2011,G96
152897811,50145,2011,G96
152897813,50145,2011,G96
152897835,50145,2012,703
152897836,50145,2012,703
152897837,50145,2012,703
152897838,50145,2012,703
152897859,50145,2012,703
152897860,50145,2012,703
152897861,50145,2012,703
152897862,50145,2012,703
152897879,50145,2012,703
152897880,50145,2012,703
152897881,50145,2012,703
152897882,50145,2012,703
152898881,50146,2005,703
152898882,50146,2005,703
152898883,50146,2005,703
152898884,50146,2005,703
152898889,50146,2006,703
152898890,50146,2006,703
152898891,50146,2006,703
152898892,50146,2006,703
152898919,50146,2006,G96
152898920,50146,2006,G96
152898921,50146,2006,G96
152898923,50146,2006,G96
152898932,50146,2006,G96
152898933,50146,2006,G96
152898934,50146,2006,G96
152898935,50146,2006,G96
152898948,50146,2007,G96
152898949,50146,2007,G96
152898950,50146,2007,G96
152898951,50146,2007,G96
152898986,50146,2009,703
152898987,50146,2009,703
152898988,50146,2009,703
152898989,50146,2009,703
152899013,50146,2009,703
152899014,50146,2009,703
152899015,50146,2009,703
152899016,50146,2009,703
152899051,50146,2010,703
152899052,50146,2010,703
152899053,50146,2010,703
152899054,50146,2010,703
152899055,50146,2010,G96
152899056,50146,2010,G96
152899057,50146,2010,G96
152899058,50146,2010,G96
152899083,50146,2011,G96
152899084,50146,2011,G96
152899085,50146,2011,G96
152899086,50146,2011,G96
152899100,50146,2011,G96
152899101,50146,2011,G96
152899102,50146,2011,G96
152899103,50146,2011,G96
152900729,50147,2005,703
152900730,50147,2005,703
152900731,50147,2005,703
152900732,50147,2005,703
152900736,50147,2005,703
152900737,50147,2005,703
152900738,50147,2005,703
152900739,50147,2005,703
152900743,50147,2005,G96
152900744,50147,2005,G96
152900745,50147,2005,G96
152900790,50147,2006,G96
152900791,50147,2006,G96
152900792,50147,2006,G96
152900793,50147,2006,G96
152900794,50147,2006,703
152900795,50147,2006,703
152900796,50147,2006,703
152900797,50147,2006,703
152900798,50147,2006,703
152900799,50147,2006,703
152900800,50147,2006,703
152900801,50147,2006,703
152900802,50147,2006,G96
152900803,50147,2006,G96
152900804,50147,2006,G96
152900805,50147,2006,G96
152900809,50147,2006,703
152900810,50147,2006,703
152900811,50147,2006,703
152900812,50147,2006,703
152900821,50147,2006,G96
152900823,50147,2006,G96
152900825,50147,2006,G96
152900826,50147,2006,G96
152900827,50147,2006,G96
152900828,50147,2006,G96
152900829,50147,2006,G96
152900830,50147,2006,G96
152900866,50147,2006,703
152900867,50147,2006,703
152900868,50147,2006,703
152900869,50147,2006,703
152900874,50147,2007,703
152900875,50147,2007,703
152900876,50147,2007,703
152900877,50147,2007,703
152900917,50147,2007,703
152900918,50147,2007,703
152900919,50147,2007,703
152900920,50147,2007,703
152900921,50147,2007,703
152900922,50147,2007,703
152900923,50147,2007,703
152900928,50147,2008,703
152900929,50147,2008,703
152900930,50147,2008,703
152900931,50147,2008,703
152900959,50147,2008,703
152900960,50147,2008,703
152900961,50147,2008,703
152900962,50147,2008,703
152900965,50147,2008,703
152900966,50147,2008,703
152900967,50147,2008,703
152900968,50147,2008,703
152900969,50147,2008,703
152900970,50147,2008,703
152900971,50147,2008,703
152900972,50147,2008,703
152900983,50147,2008,703
152900984,50147,2008,703
152900985,50147,2008,703
152900986,50147,2008,703
152900992,50147,2008,G96
152900993,50147,2008,G96
152900994,50147,2008,G96
152900995,50147,2008,G96
152900996,50147,2008,G96
152900997,50147,2008,G96
152900998,50147,2008,G96
152900999,50147,2008,G96
152901028,50147,2009,703
152901029,50147,2009,703
152901030,50147,2009,703
152901031,50147,2009,703
152901032,50147,2009,703
152901033,50147,2009,703
152901034,50147,2009,703
152901035,50147,2009,703
152901036,50147,2009,703
152901037,50147,2009,703
152901038,50147,2009,703
152901039,50147,2009,703
152901045,50147,2009,703
152901046,50147,2009,703
152901047,50147,2009,703
152901048,50147,2009,703
152901054,50147,2009,703
152901055,50147,2009,703
152901056,50147,2009,703
152901057,50147,2009,703
152901060,50147,2009,703
152901061,50147,2009,703
152901062,50147,2009,703
152901063,50147,2009,703
152901104,50147,2010,703
152901105,50147,2010,703
152901106,50147,2010,703
152901107,50147,2010,703
152901108,50147,2010,703
152901109,50147,2010,703
152901110,50147,2010,703
152901118,50147,2010,703
152901119,50147,2010,703
152901120,50147,2010,703
152901121,50147,2010,703
152901126,50147,2011,703
152901127,50147,2011,703
152901128,50147,2011,703
152901129,50147,2011,703
152901130,50147,2011,703
152901131,50147,2011,703
152901132,50147,2011,703
152901138,50147,2011,703
152901139,50147,2011,703
152901140,50147,2011,703
152901141,50147,2011,703
152901147,50147,2011,703
152901148,50147,2011,703
152901149,50147,2011,703
152901150,50147,2011,703
152901157,50147,2011,703
152901158,50147,2011,703
152901159,50147,2011,703
152901160,50147,2011,703
152901166,50147,2011,703
152901167,50147,2011,703
152901168,50147,2011,703
152901169,50147,2011,703
152901170,50147,2011,703
152901171,50147,2011,703
152901172,50147,2011,703
152901173,50147,2011,703
152901174,50147,2011,703
152901175,50147,2011,703
152901176,50147,2011,703
152901177,50147,2011,703
