,packed_desig,year,obs
187472351,71709,C2011,~0VfNG96
187472352,71709,C2011,~0VfNG96
187472353,71709,C2011,~0VfNG96
187472354,71709,C2011,~0VfNG96
187472371,71709,C2011,~0VvaG96
187472372,71709,C2011,~0VvaG96
187472373,71709,C2011,~0VvaG96
187472374,71709,C2011,~0VvaG96
187472378,71709,C2011,~0WAm703
187472379,71709,C2011,~0WAm703
187472381,71709,C2011,~0WAm703
187472383,71709,C2011,~0WAm703
187473373,71710,C2005,n6363703
187473374,71710,C2005,n6363703
187473375,71710,C2005,n6363703
187473376,71710,C2005,n6363703
187473377,71710,C2005,n7820703
187473378,71710,C2005,n7820703
187473379,71710,C2005,n7820703
187473380,71710,C2005,n7820703
187473386,71710,C2005,n8221703
187473387,71710,C2005,n8221703
187473388,71710,C2005,n8221703
187473389,71710,C2005,n8221703
187473420,71710,C2006,s7961703
187473421,71710,C2006,s7961703
187473422,71710,C2006,s7961703
187473423,71710,C2006,s7961703
187473432,71710,C2007,x2299703
187473433,71710,C2007,x2299703
187473434,71710,C2007,x2299703
187473435,71710,C2007,x2299703
187473436,71710,C2008,x3866703
187473437,71710,C2008,x3866703
187473438,71710,C2008,x3866703
187473439,71710,C2008,x3866703
187473453,71710,C2008,x6941703
187473454,71710,C2008,x6941703
187473455,71710,C2008,x6941703
187473456,71710,C2008,x6941703
187473462,71710,C2008,x8547G96
187473463,71710,C2008,x8547G96
187473464,71710,C2008,x8547G96
187473465,71710,C2008,x8547G96
187473487,71710,C2009,~04T6703
187473488,71710,C2009,~04T6703
187473489,71710,C2009,~04T6703
187473495,71710,C2009,~062MG96
187473496,71710,C2009,~062MG96
187473497,71710,C2009,~062MG96
187473498,71710,C2009,~062MG96
187473499,71710,C2009,~062M703
187473500,71710,C2009,~062M703
187473501,71710,C2009,~062M703
187473502,71710,C2009,~062M703
187473507,71710,C2009,~06Xq703
187473508,71710,C2009,~06Xq703
187473509,71710,C2009,~06Xq703
187473510,71710,C2009,~06Xq703
187473514,71710,C2009,~06nS703
187473515,71710,C2009,~06nS703
187473516,71710,C2009,~06nS703
187473517,71710,C2009,~06nS703
187473518,71710,C2009,~06wT703
187473519,71710,C2009,~06wT703
187473520,71710,C2009,~06wT703
187473521,71710,C2009,~06wT703
187473525,71710,C2009,~07DP703
187473526,71710,C2009,~07DP703
187473527,71710,C2009,~07DP703
187473528,71710,C2009,~07DP703
187473529,71710,C2009,~07DPG96
187473530,71710,C2009,~07DPG96
187473531,71710,C2009,~07DPG96
187473532,71710,C2009,~07DPG96
187473533,71710,C2009,~07O0703
187473534,71710,C2009,~07O0703
187473535,71710,C2009,~07O0703
187473536,71710,C2009,~07O0703
187473545,71710,C2009,~083r703
187473546,71710,C2009,~083r703
187473547,71710,C2009,~083r703
187473548,71710,C2009,~083r703
187473610,71710,C2011,~0YIp703
187473611,71710,C2011,~0YIp703
187473613,71710,C2011,~0YIp703
187473614,71710,C2011,~0YIp703
187473617,71710,C2011,~0Z2E703
187473618,71710,C2011,~0Z2E703
187473619,71710,C2011,~0Z2E703
187473620,71710,C2011,~0Z2E703
187473633,71710,C2011,~0aDn703
187473634,71710,C2011,~0aDn703
187473635,71710,C2011,~0aDn703
187473636,71710,C2011,~0aDn703
187473640,71710,C2011,~0aa2703
187473641,71710,C2011,~0aa2703
187473642,71710,C2011,~0aa2703
187473643,71710,C2011,~0aa2703
187473644,71710,C2011,~0aa2703
187473645,71710,C2011,~0aa2703
187473646,71710,C2011,~0aa2703
187473647,71710,C2011,~0c7S703
187473648,71710,C2011,~0c7S703
187473649,71710,C2011,~0c7S703
187473650,71710,C2011,~0c7S703
187473655,71710,C2012,~0cYt703
187473656,71710,C2012,~0cYt703
187473657,71710,C2012,~0cYt703
187473658,71710,C2012,~0cYt703
187473664,71710,C2012,~0dcK703
187473665,71710,C2012,~0dcK703
187473666,71710,C2012,~0dcK703
187473667,71710,C2012,~0dcK703
187473668,71710,C2012,~0mEp703
187473669,71710,C2012,~0mEp703
187473670,71710,C2012,~0mEp703
187473671,71710,C2012,~0mEp703
187473672,71710,C2012,~0mdJG96
187473673,71710,C2012,~0mdJG96
187473674,71710,C2012,~0mdJG96
187473675,71710,C2012,~0mdJG96
187475333,71711,C2005,m4463703
187475334,71711,C2005,m4463703
187475335,71711,C2005,m4463703
187475336,71711,C2005,m4463703
187475337,71711,C2005,m5374703
187475338,71711,C2005,m5374703
187475339,71711,C2005,m5374703
187475340,71711,C2005,m5374703
187475346,71711,C2005,m9818703
187475347,71711,C2005,m9818703
187475348,71711,C2005,m9818703
187475349,71711,C2005,m9818703
187475364,71711,C2006,q6791703
187475365,71711,C2006,q6791703
187475366,71711,C2006,q6791703
187475367,71711,C2006,q6791703
187475368,71711,C2006,q7957703
187475369,71711,C2006,q7957703
187475370,71711,C2006,q7957703
187475371,71711,C2006,q7957703
187475387,71711,C2006,r1247703
187475388,71711,C2006,r1247703
187475389,71711,C2006,r1247703
187475390,71711,C2006,r1247703
187475393,71711,C2006,r3435703
187475394,71711,C2006,r3435703
187475396,71711,C2006,r3435703
187475397,71711,C2006,r3435703
187475409,71711,C2008,z6261703
187475410,71711,C2008,z6261703
187475411,71711,C2008,z6261703
187475412,71711,C2008,z6261703
187475418,71711,C2009,~0AQM703
187475419,71711,C2009,~0AQM703
187475420,71711,C2009,~0AQM703
187475421,71711,C2009,~0AQM703
187475428,71711,C2009,~0BUS703
187475429,71711,C2009,~0BUS703
187475430,71711,C2009,~0BUS703
187475431,71711,C2009,~0BUS703
187475435,71711,C2009,~0CVK703
187475436,71711,C2009,~0CVK703
187475437,71711,C2009,~0CVK703
187475438,71711,C2009,~0CVK703
187475470,71711,C2010,~0QJR703
187475471,71711,C2010,~0QJR703
187475472,71711,C2010,~0QJR703
187475473,71711,C2010,~0QJR703
187475477,71711,C2011,~0S4KG96
187475478,71711,C2011,~0S4KG96
187475479,71711,C2011,~0S4KG96
187475480,71711,C2011,~0S4KG96
187475481,71711,C2011,~0S4K703
187475482,71711,C2011,~0S4K703
187475483,71711,C2011,~0S4K703
187475484,71711,C2011,~0S4K703
187475493,71711,C2011,~0SMr703
187475494,71711,C2011,~0SMr703
187475495,71711,C2011,~0SMr703
187475524,71711,C2011,~0T3FG96
187475525,71711,C2011,~0T3FG96
187475526,71711,C2011,~0T3FG96
187475533,71711,C2011,~0TLB703
187475534,71711,C2011,~0TLB703
187475536,71711,C2011,~0TLB703
187475538,71711,C2011,~0TLB703
187475540,71711,C2011,~0ThfG96
187475541,71711,C2011,~0ThfG96
187475542,71711,C2011,~0ThfG96
187475543,71711,C2011,~0ThfG96
187475565,71711,C2011,~0WfpG96
187475566,71711,C2011,~0WfpG96
187475567,71711,C2011,~0WfpG96
187475568,71711,C2011,~0WfpG96
187475569,71711,C2012,~0fSr703
187475570,71711,C2012,~0fSr703
187475571,71711,C2012,~0fSr703
187475572,71711,C2012,~0fSr703
187475582,71711,C2012,~0gTJ703
187475583,71711,C2012,~0gTJ703
187475584,71711,C2012,~0gTJ703
187475585,71711,C2012,~0gTJ703
187475586,71711,C2012,~0gTJ703
187475593,71711,C2012,~0gmh703
187475594,71711,C2012,~0gmh703
187475595,71711,C2012,~0gmh703
187475596,71711,C2012,~0gmh703
187475604,71711,C2012,~0hPn703
187475605,71711,C2012,~0hPn703
187475606,71711,C2012,~0hPn703
187475607,71711,C2012,~0hPn703
187475608,71711,C2012,~0haq703
187475609,71711,C2012,~0haq703
187475610,71711,C2012,~0haq703
187475611,71711,C2012,~0haq703
187476713,71712,C2005,m5374703
187476714,71712,C2005,m5374703
187476715,71712,C2005,m5374703
187476716,71712,C2005,m5374703
187476727,71712,C2005,m9818703
187476728,71712,C2005,m9818703
187476729,71712,C2005,m9818703
187476731,71712,C2005,m9818703
187476740,71712,C2005,n1384703
187476741,71712,C2005,n1384703
187476742,71712,C2005,n1384703
187476743,71712,C2005,n1384703
187476758,71712,C2005,n2377703
187476759,71712,C2005,n2377703
187476760,71712,C2005,n2377703
187476761,71712,C2005,n2377703
187476762,71712,C2005,n3742703
187476763,71712,C2005,n3742703
187476764,71712,C2005,n3742703
187476765,71712,C2005,n3742703
187476766,71712,C2005,n4583703
187476767,71712,C2005,n4583703
187476768,71712,C2005,n4583703
187476769,71712,C2005,n4583703
187476776,71712,C2005,n6363703
187476777,71712,C2005,n6363703
187476778,71712,C2005,n6363703
187476779,71712,C2005,n6363703
187476792,71712,C2008,z9906703
187476793,71712,C2008,z9906703
187476794,71712,C2008,z9906703
187476795,71712,C2008,z9906703
187476796,71712,C2008,~00eO703
187476797,71712,C2008,~00eO703
187476798,71712,C2008,~00eO703
187476799,71712,C2008,~00eO703
187476804,71712,C2008,~01IhG96
187476805,71712,C2008,~01IhG96
187476806,71712,C2008,~01IhG96
187476807,71712,C2008,~01IhG96
187476808,71712,C2008,~02AAG96
187476809,71712,C2008,~02AAG96
187476810,71712,C2008,~02AAG96
187476811,71712,C2008,~02AAG96
187476812,71712,C2009,~02unG96
187476813,71712,C2009,~02unG96
187476814,71712,C2009,~02unG96
187476815,71712,C2009,~02unG96
187476819,71712,C2009,~0BUS703
187476820,71712,C2009,~0BUS703
187476821,71712,C2009,~0BUS703
187476822,71712,C2009,~0BUS703
187476826,71712,C2009,~0CVK703
187476827,71712,C2009,~0CVK703
187476828,71712,C2009,~0CVK703
187476829,71712,C2009,~0CVK703
187476830,71712,C2009,~0CVK703
187476831,71712,C2010,~0Cxr703
187476832,71712,C2010,~0Cxr703
187476833,71712,C2010,~0Cxr703
187476834,71712,C2010,~0Cxr703
187476840,71712,C2010,~0DDd703
187476841,71712,C2010,~0DDd703
187476842,71712,C2010,~0DDd703
187476843,71712,C2010,~0DDd703
187476884,71712,C2010,~0H6g703
187476885,71712,C2010,~0H6g703
187476886,71712,C2010,~0H6g703
187476887,71712,C2010,~0HRB703
187476888,71712,C2010,~0HRB703
187476889,71712,C2010,~0HRB703
187476890,71712,C2010,~0HRB703
187476894,71712,C2012,~0hG9G96
187476895,71712,C2012,~0hG9G96
187476896,71712,C2012,~0hG9G96
187476897,71712,C2012,~0hG9G96
187477697,71713,C2006,q4711703
187477698,71713,C2006,q4711703
187477699,71713,C2006,q4711703
187477700,71713,C2006,q4711703
187477708,71713,C2006,q9666703
187477709,71713,C2006,q9666703
187477710,71713,C2006,q9666703
187477711,71713,C2006,q9666703
187477720,71713,C2007,v0955703
187477721,71713,C2007,v0955703
187477722,71713,C2007,v0955703
187477723,71713,C2007,v0955703
187477730,71713,C2007,v5657G96
187477731,71713,C2007,v5657G96
187477732,71713,C2007,v5657G96
187477733,71713,C2007,v5657G96
187477734,71713,C2008,z3362703
187477735,71713,C2008,z3363703
187477736,71713,C2008,z3363703
187477737,71713,C2008,z3363703
187477738,71713,C2008,z7296703
187477739,71713,C2008,z7296703
187477740,71713,C2008,z7296703
187477741,71713,C2008,z7296703
187477742,71713,C2008,z8683G96
187477743,71713,C2008,z8683G96
187477744,71713,C2008,z8683G96
187477745,71713,C2008,z8683G96
187477770,71713,C2009,~09uhG96
187477771,71713,C2009,~09uhG96
187477772,71713,C2009,~09uhG96
187477773,71713,C2009,~09uhG96
187477780,71713,C2009,~0A7H703
187477781,71713,C2009,~0A7H703
187477782,71713,C2009,~0A7H703
187477783,71713,C2009,~0A7H703
187477787,71713,C2009,~0AQMG96
187477788,71713,C2009,~0AQMG96
187477789,71713,C2009,~0AQMG96
187477790,71713,C2009,~0AQMG96
187477791,71713,C2009,~0AQM703
187477792,71713,C2009,~0AQM703
187477793,71713,C2009,~0AQM703
187477794,71713,C2009,~0AQM703
187477807,71713,C2009,~0B87703
187477808,71713,C2009,~0B87703
187477809,71713,C2009,~0B87703
187477810,71713,C2009,~0B87703
187477834,71713,C2011,~0Rek703
187477835,71713,C2011,~0Rek703
187477836,71713,C2011,~0Rek703
187477837,71713,C2011,~0Rek703
187477848,71713,C2012,~0dxA703
187477849,71713,C2012,~0dxA703
187477850,71713,C2012,~0dxA703
187477851,71713,C2012,~0dxA703
187477852,71713,C2012,~0dxA703
187477853,71713,C2012,~0dxA703
187477854,71713,C2012,~0dxA703
187477855,71713,C2012,~0dxA703
187477856,71713,C2012,~0eNM703
187477857,71713,C2012,~0eNM703
187477858,71713,C2012,~0eNM703
187477859,71713,C2012,~0eNM703
187477860,71713,C2012,~0ekX703
187477861,71713,C2012,~0ekX703
187477862,71713,C2012,~0ekX703
187477863,71713,C2012,~0ekX703
187478754,71714,C2005,p1641G96
187478755,71714,C2005,p1641G96
187478756,71714,C2005,p1641G96
187478757,71714,C2005,p1641G96
187478761,71714,C2006,t4569703
187478762,71714,C2006,t4569703
187478763,71714,C2006,t4569703
187478764,71714,C2006,t4569703
187478767,71714,C2006,t4569703
187478768,71714,C2006,t4569703
187478770,71714,C2006,t4569703
187478771,71714,C2006,t4569703
187478772,71714,C2007,t6055703
187478773,71714,C2007,t6055703
187478774,71714,C2007,t6055703
187478775,71714,C2007,t6055703
187478792,71714,C2009,~091w703
187478793,71714,C2009,~091w703
187478794,71714,C2009,~091w703
187478795,71714,C2009,~091w703
187478801,71714,C2009,~09D0G96
187478802,71714,C2009,~09D0G96
187478803,71714,C2009,~09D0G96
187478804,71714,C2009,~09D0G96
187478805,71714,C2009,~09D0G96
187478806,71714,C2009,~09D0G96
187478807,71714,C2009,~09D0G96
187478808,71714,C2009,~09D0G96
187478809,71714,C2009,~09D0G96
187478810,71714,C2009,~09D0G96
187478811,71714,C2009,~09D0G96
187478812,71714,C2009,~09kW703
187478813,71714,C2009,~09kW703
187478814,71714,C2009,~09kW703
187478815,71714,C2009,~09kW703
187478823,71714,C2009,~0AQMG96
187478824,71714,C2009,~0AQMG96
187478825,71714,C2009,~0AQMG96
187478826,71714,C2009,~0AQMG96
187478827,71714,C2009,~0B87G96
187478828,71714,C2009,~0B87G96
187478829,71714,C2009,~0B87G96
187478830,71714,C2009,~0B87G96
187478831,71714,C2009,~0ByXG96
187478832,71714,C2009,~0ByXG96
187478833,71714,C2009,~0ByXG96
187478834,71714,C2009,~0ByXG96
187478835,71714,C2010,~0P6VG96
187478836,71714,C2010,~0P6VG96
187478837,71714,C2010,~0P6VG96
187478838,71714,C2010,~0P6VG96
187478839,71714,C2010,~0QJRG96
187478840,71714,C2010,~0QJRG96
187478841,71714,C2010,~0QJRG96
187478842,71714,C2010,~0QJRG96
187478843,71714,C2010,~0QJR703
187478844,71714,C2010,~0QJR703
187478845,71714,C2010,~0QJR703
187478846,71714,C2010,~0QJR703
187478847,71714,C2011,~0S4KG96
187478848,71714,C2011,~0S4KG96
187478849,71714,C2011,~0S4KG96
187478850,71714,C2011,~0S4KG96
187478851,71714,C2011,~0S4K703
187478852,71714,C2011,~0S4K703
187478853,71714,C2011,~0S4K703
187478854,71714,C2011,~0S4K703
187478864,71714,C2011,~0SMr703
187478865,71714,C2011,~0SMr703
187478866,71714,C2011,~0SMr703
187478882,71714,C2011,~0T3F703
187478883,71714,C2011,~0T3F703
187478884,71714,C2011,~0T3F703
187478885,71714,C2011,~0T3F703
187478893,71714,C2011,~0TLBG96
187478894,71714,C2011,~0TLBG96
187478895,71714,C2011,~0TLBG96
187478896,71714,C2011,~0TLBG96
187478897,71714,C2011,~0TLB703
187478898,71714,C2011,~0TLB703
187478899,71714,C2011,~0TLB703
187478900,71714,C2011,~0TLB703
187478911,71714,C2011,~0Thf703
187478912,71714,C2011,~0Thf703
187478913,71714,C2011,~0Thf703
187478914,71714,C2011,~0Thf703
187478918,71714,C2011,~0VfN703
187478919,71714,C2011,~0VfN703
187478920,71714,C2011,~0VfN703
187478921,71714,C2011,~0VfN703
187479776,71715,C2005,m7609703
187479777,71715,C2005,m7609703
187479778,71715,C2005,m7609703
187479779,71715,C2005,m7609703
187479785,71715,C2005,m8706703
187479786,71715,C2005,m8706703
187479787,71715,C2005,m8706703
187479788,71715,C2005,m8706703
187479789,71715,C2005,m9818703
187479790,71715,C2005,m9818703
187479791,71715,C2005,m9818703
187479792,71715,C2005,m9818703
187479797,71715,C2005,n0506703
187479798,71715,C2005,n0506703
187479799,71715,C2005,n0506703
187479800,71715,C2005,n0506703
187479847,71715,C2008,z9906703
187479848,71715,C2008,z9906703
187479849,71715,C2008,z9906703
187479850,71715,C2008,z9906703
187479851,71715,C2008,~00eO703
187479852,71715,C2008,~00eO703
187479853,71715,C2008,~00eO703
187479854,71715,C2008,~00eO703
187479885,71715,C2009,~0BUS703
187479886,71715,C2009,~0BUS703
187479887,71715,C2009,~0BUS703
187479888,71715,C2009,~0BUS703
187479897,71715,C2009,~0CVK703
187479898,71715,C2009,~0CVK703
187479899,71715,C2009,~0CVK703
187479900,71715,C2009,~0CVK703
187479986,71715,C2011,~0TLB703
187479987,71715,C2011,~0TLB703
187479988,71715,C2011,~0TLB703
187479989,71715,C2011,~0TLB703
187479998,71715,C2011,~0Thf703
187479999,71715,C2011,~0Thf703
187480000,71715,C2011,~0Thf703
187480001,71715,C2011,~0Thf703
187480002,71715,C2011,~0UHi703
187480003,71715,C2011,~0UHi703
187480004,71715,C2011,~0UHi703
187480005,71715,C2011,~0UHi703
187480013,71715,C2011,~0UhRG96
187480014,71715,C2011,~0UhRG96
187480015,71715,C2011,~0UhRG96
187480016,71715,C2011,~0UhRG96
187480017,71715,C2011,~0UhR703
187480018,71715,C2011,~0UhR703
187480019,71715,C2011,~0UhR703
187480020,71715,C2011,~0UhR703
187480021,71715,C2011,~0V13703
187480022,71715,C2011,~0V13703
187480023,71715,C2011,~0V13703
187480024,71715,C2011,~0V13703
187480025,71715,C2011,~0VNt703
187480026,71715,C2011,~0VNt703
187480027,71715,C2011,~0VNt703
187480028,71715,C2011,~0VNt703
187480033,71715,C2011,~0VfN703
187480034,71715,C2011,~0VfN703
187480035,71715,C2011,~0VfN703
187480036,71715,C2011,~0VfN703
187480047,71715,C2011,~0WX9703
187480048,71715,C2011,~0WX9703
187480049,71715,C2011,~0WX9703
187480050,71715,C2011,~0WX9703
187481615,71716,C2005,m6237703
187481616,71716,C2005,m6237703
187481618,71716,C2005,m6237703
187481619,71716,C2005,m6237703
187481630,71716,C2005,m7609703
187481631,71716,C2005,m7609703
187481632,71716,C2005,m7609703
187481633,71716,C2005,m7609703
187481647,71716,C2006,q5751G96
187481648,71716,C2006,q5751G96
187481649,71716,C2006,q5751G96
187481650,71716,C2006,q5751G96
187481651,71716,C2006,q8653G96
187481652,71716,C2006,q8653G96
187481653,71716,C2006,q8653G96
187481654,71716,C2006,q8653G96
187481655,71716,C2006,q9666703
187481656,71716,C2006,q9666703
187481657,71716,C2006,q9666703
187481658,71716,C2006,q9666703
187481659,71716,C2006,r0587G96
187481660,71716,C2006,r0587G96
187481661,71716,C2006,r0587G96
187481662,71716,C2006,r0587G96
187481686,71716,C2006,r1828703
187481687,71716,C2006,r1828703
187481688,71716,C2006,r1828703
187481689,71716,C2006,r1828703
187481696,71716,C2006,r2563G96
187481697,71716,C2006,r2563G96
187481698,71716,C2006,r2563G96
187481699,71716,C2006,r2563G96
187481707,71716,C2006,r4365G96
187481708,71716,C2006,r4365G96
187481709,71716,C2006,r4365G96
187481710,71716,C2006,r4365G96
187481741,71716,C2008,z7296G96
187481742,71716,C2008,z7296G96
187481743,71716,C2008,z7296G96
187481744,71716,C2008,z7296G96
187481750,71716,C2008,z8683703
187481751,71716,C2008,z8683703
187481752,71716,C2008,z8683703
187481753,71716,C2008,z8683703
187481754,71716,C2008,z9906703
187481755,71716,C2008,z9906703
187481756,71716,C2008,z9906703
187481757,71716,C2008,z9906703
187481782,71716,C2009,~0ByX703
187481783,71716,C2009,~0ByX703
187481784,71716,C2009,~0ByX703
187481785,71716,C2009,~0ByX703
187481786,71716,C2009,~0ByX703
187481817,71716,C2010,~0EPRG96
187481818,71716,C2010,~0EPRG96
187481819,71716,C2010,~0EPRG96
187481820,71716,C2010,~0EPRG96
187481847,71716,C2010,~0QJSG96
187481848,71716,C2010,~0QJSG96
187481849,71716,C2010,~0QJSG96
187481850,71716,C2010,~0QJSG96
187481857,71716,C2011,~0TLB703
187481858,71716,C2011,~0TLB703
187481859,71716,C2011,~0TLB703
187481860,71716,C2011,~0TLB703
187481880,71716,C2011,~0UHiG96
187481881,71716,C2011,~0UHiG96
187481882,71716,C2011,~0UHiG96
187481883,71716,C2011,~0UHiG96
187483096,71717,C2005,m7609703
187483097,71717,C2005,m7609703
187483098,71717,C2005,m7609703
187483099,71717,C2005,m7609703
187483119,71717,C2005,m9818703
187483120,71717,C2005,m9818703
187483121,71717,C2005,m9818703
187483122,71717,C2005,m9818703
187483123,71717,C2005,n0506703
187483124,71717,C2005,n0506703
187483125,71717,C2005,n0506703
187483126,71717,C2005,n0506703
187483134,71717,C2005,n1384703
187483135,71717,C2005,n1384703
187483136,71717,C2005,n1384703
187483137,71717,C2005,n1384703
187483141,71717,C2006,q6791G96
187483142,71717,C2006,q6791G96
187483143,71717,C2006,q6791G96
187483144,71717,C2006,q6791G96
187483145,71717,C2006,q9666703
187483146,71717,C2006,q9666703
187483147,71717,C2006,q9666703
187483148,71717,C2006,q9666703
187483172,71717,C2006,r1828703
187483173,71717,C2006,r1828703
187483174,71717,C2006,r1828703
187483203,71717,C2007,v0544703
187483204,71717,C2007,v0544703
187483205,71717,C2007,v0544703
187483206,71717,C2007,v0544703
187483207,71717,C2007,v0955703
187483208,71717,C2007,v0955703
187483209,71717,C2007,v0955703
187483210,71717,C2007,v0955703
187483211,71717,C2007,v1486703
187483212,71717,C2007,v1486703
187483213,71717,C2007,v1486703
187483214,71717,C2007,v1486703
187483244,71717,C2007,v4785703
187483245,71717,C2007,v4785703
187483246,71717,C2007,v4785703
187483247,71717,C2007,v4785703
187483248,71717,C2007,v4785703
187483249,71717,C2007,v4785703
187483250,71717,C2007,v4785703
187483251,71717,C2007,v4785703
187483252,71717,C2007,v5657G96
187483253,71717,C2007,v5657G96
187483254,71717,C2007,v5657G96
187483255,71717,C2007,v5657G96
187483256,71717,C2007,v5657G96
187483257,71717,C2007,v5657G96
187483258,71717,C2007,v5657G96
187483259,71717,C2007,v5657G96
187483260,71717,C2007,v5657G96
187483261,71717,C2007,v5657G96
187483262,71717,C2007,v5657G96
187483263,71717,C2007,v5657G96
187483290,71717,C2007,v9656G96
187483291,71717,C2007,v9656G96
187483292,71717,C2007,v9656G96
187483293,71717,C2007,v9656G96
187483302,71717,C2007,w6059703
187483303,71717,C2007,w6059703
187483304,71717,C2007,w6059703
187483305,71717,C2007,w6059703
187483317,71717,C2008,~01Xa703
187483318,71717,C2008,~01Xa703
187483319,71717,C2008,~01Xa703
187483320,71717,C2008,~01Xa703
187483361,71717,C2009,~03r5G96
187483362,71717,C2009,~03r5G96
187483363,71717,C2009,~03r5G96
187483364,71717,C2009,~050FG96
187483365,71717,C2009,~050FG96
187483366,71717,C2009,~050FG96
187483367,71717,C2009,~050FG96
187483368,71717,C2009,~0AQMG96
187483369,71717,C2009,~0AQMG96
187483370,71717,C2009,~0AQMG96
187483371,71717,C2009,~0AQMG96
187483372,71717,C2009,~0BUSG96
187483373,71717,C2009,~0BUSG96
187483374,71717,C2009,~0BUSG96
187483375,71717,C2009,~0BUSG96
187483376,71717,C2009,~0BUSG96
187483377,71717,C2009,~0BUSG96
187483378,71717,C2009,~0BUSG96
187483379,71717,C2009,~0BUSG96
187483402,71717,C2010,~0EPR703
187483403,71717,C2010,~0EPR703
187483404,71717,C2010,~0EPR703
187483405,71717,C2010,~0EPR703
187483406,71717,C2010,~0EPR703
187483407,71717,C2010,~0EPR703
187483408,71717,C2010,~0EPR703
187483414,71717,C2010,~0EPRG96
187483415,71717,C2010,~0EPRG96
187483416,71717,C2010,~0EPRG96
187483417,71717,C2010,~0FGlG96
187483418,71717,C2010,~0FGlG96
187483419,71717,C2010,~0FGlG96
187483420,71717,C2010,~0FGlG96
187483443,71717,C2010,~0QJSG96
187483444,71717,C2010,~0QJSG96
187483445,71717,C2010,~0QJSG96
187483446,71717,C2010,~0QJSG96
187483467,71717,C2011,~0Tww703
187483468,71717,C2011,~0Tww703
187483469,71717,C2011,~0Tww703
187483470,71717,C2011,~0Tww703
187483485,71717,C2011,~0UHiG96
187483486,71717,C2011,~0UHiG96
187483487,71717,C2011,~0UHiG96
187483488,71717,C2011,~0UHiG96
187483505,71717,C2011,~0V13703
187483506,71717,C2011,~0V13703
187483507,71717,C2011,~0V13703
187483508,71717,C2011,~0V13703
187483509,71717,C2011,~0VNtG96
187483510,71717,C2011,~0VNtG96
187483511,71717,C2011,~0VNtG96
187483512,71717,C2011,~0VNtG96
187483513,71717,C2011,~0WnWG96
187483514,71717,C2011,~0WnWG96
187483515,71717,C2011,~0WnWG96
187483516,71717,C2011,~0WnWG96
187484624,71718,C2005,m5374703
187484625,71718,C2005,m5374703
187484626,71718,C2005,m5374703
187484627,71718,C2005,m5374703
187484633,71718,C2005,m9818703
187484634,71718,C2005,m9818703
187484635,71718,C2005,m9818703
187484636,71718,C2005,m9818703
187484637,71718,C2005,m9818703
187484638,71718,C2005,m9818703
187484639,71718,C2005,m9818703
187484640,71718,C2005,m9818703
187484651,71718,C2005,n0506703
187484652,71718,C2005,n0506703
187484653,71718,C2005,n0506703
187484654,71718,C2005,n0506703
187484655,71718,C2005,n2377703
187484656,71718,C2005,n2377703
187484657,71718,C2005,n2377703
187484658,71718,C2005,n2377703
187484667,71718,C2005,n3742703
187484668,71718,C2005,n3742703
187484669,71718,C2005,n3742703
187484670,71718,C2005,n3742703
187484679,71718,C2005,n5829703
187484680,71718,C2005,n5829703
187484681,71718,C2005,n5829703
187484682,71718,C2005,n5829703
187484716,71718,C2008,z7296703
187484717,71718,C2008,z7296703
187484718,71718,C2008,z7296703
187484719,71718,C2008,z7296703
187484720,71718,C2008,z9906703
187484721,71718,C2008,z9906703
187484722,71718,C2008,z9906703
187484723,71718,C2008,z9906703
187484724,71718,C2008,z9906703
187484725,71718,C2008,z9906703
187484726,71718,C2008,z9906703
187484727,71718,C2008,z9906703
187484732,71718,C2008,~00eO703
187484733,71718,C2008,~00eO703
187484734,71718,C2008,~00eO703
187484735,71718,C2008,~00eO703
187484736,71718,C2008,~014Y703
187484737,71718,C2008,~014Y703
187484738,71718,C2008,~014Y703
187484739,71718,C2008,~01ph703
187484740,71718,C2008,~01ph703
187484741,71718,C2008,~01ph703
187484742,71718,C2008,~02AA703
187484743,71718,C2008,~02AA703
187484744,71718,C2008,~02AA703
187484745,71718,C2008,~02AA703
187484746,71718,C2008,~02un703
187484747,71718,C2008,~02un703
187484748,71718,C2008,~02un703
187484749,71718,C2008,~02un703
187484759,71718,C2009,~04T6703
187484760,71718,C2009,~04T6703
187484761,71718,C2009,~04T6703
187484762,71718,C2009,~04T6703
187484781,71718,C2009,~0BUS703
187484782,71718,C2009,~0BUS703
187484783,71718,C2009,~0BUS703
187484784,71718,C2009,~0BUS703
187484795,71718,C2009,~0CVL703
187484796,71718,C2009,~0CVL703
187484797,71718,C2009,~0CVL703
187484798,71718,C2009,~0CVL703
187484802,71718,C2010,~0DDe703
187484803,71718,C2010,~0DDe703
187484804,71718,C2010,~0DDe703
187484805,71718,C2010,~0DDe703
187484806,71718,C2010,~0EPR703
187484807,71718,C2010,~0EPR703
187484808,71718,C2010,~0EPR703
187484809,71718,C2010,~0EPR703
187484810,71718,C2010,~0EPR703
187484811,71718,C2010,~0EPR703
187484812,71718,C2010,~0EPR703
187484813,71718,C2010,~0EPR703
187484814,71718,C2010,~0FGl703
187484815,71718,C2010,~0FGl703
187484816,71718,C2010,~0FGl703
187484817,71718,C2010,~0FGl703
187484822,71718,C2010,~0GNW703
187484823,71718,C2010,~0GNW703
187484824,71718,C2010,~0GNW703
187484825,71718,C2010,~0GNW703
187484860,71718,C2010,~0H6h703
187484861,71718,C2010,~0H6h703
