,packed_number,year,obs
419846717,~09nm,2009,G96
419846718,~09nm,2009,G96
419846719,~09nm,2009,G96
419846720,~09nm,2009,G96
419846721,~09nm,2009,G96
419846722,~09nm,2009,G96
419846879,~09nn,2010,G96
419846880,~09nn,2010,G96
419846881,~09nn,2010,G96
419846882,~09nn,2010,G96
419846883,~09nn,2010,G96
419846884,~09nn,2010,G96
419846885,~09nn,2010,G96
419846886,~09nn,2010,G96
419846887,~09nn,2011,G96
419846888,~09nn,2011,G96
419846889,~09nn,2011,G96
419846890,~09nn,2011,G96
419847020,~09no,2009,G96
419847021,~09no,2009,G96
419847022,~09no,2009,G96
419847023,~09no,2009,G96
419847027,~09no,2009,G96
419847028,~09no,2009,G96
419847029,~09no,2009,G96
419847030,~09no,2009,G96
419847031,~09no,2009,G96
419847032,~09no,2009,G96
419847033,~09no,2009,G96
419847034,~09no,2009,G96
419847262,~09np,2008,G96
419847263,~09np,2008,G96
419847264,~09np,2008,G96
419847265,~09np,2008,G96
419847266,~09np,2010,G96
419847267,~09np,2010,G96
419847268,~09np,2010,G96
419847269,~09np,2010,G96
419847383,~09nq,2007,G96
419847384,~09nq,2007,G96
419847385,~09nq,2007,G96
419847386,~09nq,2007,G96
419847910,~09ns,2005,G96
419847911,~09ns,2005,G96
419847912,~09ns,2005,G96
419847913,~09ns,2005,G96
419847917,~09ns,2008,G96
419847918,~09ns,2008,G96
419847919,~09ns,2008,G96
419847920,~09ns,2008,G96
419848027,~09nt,2006,703
419848028,~09nt,2006,703
419848029,~09nt,2006,703
419848030,~09nt,2006,703
419848031,~09nt,2012,G96
419848032,~09nt,2012,G96
419848033,~09nt,2012,G96
419848034,~09nt,2012,G96
419848156,~09nu,2008,G96
419848157,~09nu,2008,G96
419848158,~09nu,2008,G96
419848159,~09nu,2008,G96
419848163,~09nu,2011,G96
419848164,~09nu,2011,G96
419848165,~09nu,2011,G96
419848166,~09nu,2011,G96
419848238,~09nv,2006,G96
419848239,~09nv,2006,G96
419848240,~09nv,2006,G96
419848241,~09nv,2006,G96
419848242,~09nv,2006,G96
419848243,~09nv,2006,G96
419848244,~09nv,2006,G96
419848245,~09nv,2006,G96
419848332,~09nw,2008,G96
419848333,~09nw,2008,G96
419848334,~09nw,2008,G96
419848335,~09nw,2008,G96
419848543,~09nx,2011,G96
419848544,~09nx,2011,G96
419848545,~09nx,2011,G96
419848546,~09nx,2011,G96
419848674,~09ny,2008,G96
419848675,~09ny,2008,G96
419848676,~09ny,2008,G96
419848677,~09ny,2008,G96
419848765,~09nz,2008,G96
419848766,~09nz,2008,G96
419848767,~09nz,2008,G96
419848768,~09nz,2008,G96
419848769,~09nz,2008,G96
419848770,~09nz,2008,G96
419848771,~09nz,2008,G96
419848772,~09nz,2008,G96
419848773,~09nz,2011,G96
419848774,~09nz,2011,G96
419848775,~09nz,2011,G96
419848776,~09nz,2011,G96
419849070,~09o1,2009,G96
419849071,~09o1,2009,G96
419849072,~09o1,2009,G96
419849073,~09o1,2009,G96
419849074,~09o1,2009,703
419849075,~09o1,2009,703
419849076,~09o1,2009,703
419849077,~09o1,2009,703
419849252,~09o2,2008,G96
419849253,~09o2,2008,G96
419849254,~09o2,2008,G96
419849255,~09o2,2008,G96
419849353,~09o3,2006,G96
419849354,~09o3,2006,G96
419849355,~09o3,2006,G96
419849356,~09o3,2006,G96
419849357,~09o3,2008,G96
419849358,~09o3,2008,G96
419849359,~09o3,2008,G96
419849360,~09o3,2008,G96
419849361,~09o3,2009,G96
419849362,~09o3,2009,G96
419849363,~09o3,2009,G96
419849364,~09o3,2009,G96
419849368,~09o3,2011,G96
419849369,~09o3,2011,G96
419849370,~09o3,2011,G96
419849371,~09o3,2011,G96
419849513,~09o4,2007,G96
419849514,~09o4,2007,G96
419849515,~09o4,2007,G96
419849516,~09o4,2007,G96
419849520,~09o4,2010,G96
419849521,~09o4,2010,G96
419849522,~09o4,2010,G96
419849680,~09o5,2007,G96
419849681,~09o5,2007,G96
419849682,~09o5,2007,G96
419849683,~09o5,2007,G96
419849684,~09o5,2007,G96
419849685,~09o5,2007,G96
419849686,~09o5,2007,G96
419849687,~09o5,2007,G96
419849688,~09o5,2012,G96
419849689,~09o5,2012,G96
419849690,~09o5,2012,G96
419849691,~09o5,2012,G96
419849880,~09o6,2005,G96
419849881,~09o6,2005,G96
419849882,~09o6,2005,G96
419849883,~09o6,2005,G96
419849887,~09o6,2008,G96
419849888,~09o6,2008,G96
419849889,~09o6,2008,G96
419849890,~09o6,2008,G96
419849894,~09o6,2011,G96
419849895,~09o6,2011,G96
419849896,~09o6,2011,G96
419849897,~09o6,2011,G96
419850021,~09o7,2009,G96
419850022,~09o7,2009,G96
419850023,~09o7,2009,G96
419850024,~09o7,2009,G96
419850025,~09o7,2009,G96
419850026,~09o7,2009,G96
419850027,~09o7,2009,G96
419850028,~09o7,2009,G96
419850170,~09o8,2007,G96
419850171,~09o8,2007,G96
419850172,~09o8,2007,G96
419850173,~09o8,2007,G96
419850286,~09o9,2008,G96
419850287,~09o9,2008,G96
419850288,~09o9,2008,G96
419850289,~09o9,2008,G96
419850290,~09o9,2009,G96
419850291,~09o9,2009,G96
419850292,~09o9,2009,G96
419850293,~09o9,2009,G96
419850294,~09o9,2009,G96
419850295,~09o9,2009,G96
419850296,~09o9,2009,G96
419850297,~09o9,2009,G96
419850473,~09oA,2007,G96
419850474,~09oA,2007,G96
419850475,~09oA,2007,G96
419850476,~09oA,2007,G96
419850477,~09oA,2007,G96
419850478,~09oA,2007,G96
419850479,~09oA,2007,G96
419850480,~09oA,2007,G96
419850574,~09oB,2006,G96
419850575,~09oB,2006,G96
419850576,~09oB,2006,G96
419850577,~09oB,2006,G96
419850582,~09oB,2011,G96
419850583,~09oB,2011,G96
419850584,~09oB,2011,G96
419850585,~09oB,2011,G96
419850730,~09oC,2005,G96
419850731,~09oC,2005,G96
419850732,~09oC,2005,G96
419850733,~09oC,2005,G96
419850945,~09oE,2008,G96
419850946,~09oE,2008,G96
419850947,~09oE,2008,G96
419850948,~09oE,2008,G96
419850949,~09oE,2008,G96
419850950,~09oE,2008,G96
419850951,~09oE,2008,G96
419850952,~09oE,2008,G96
419851066,~09oF,2009,G96
419851067,~09oF,2009,G96
419851068,~09oF,2009,G96
419851069,~09oF,2009,G96
419851074,~09oF,2011,G96
419851075,~09oF,2011,G96
419851076,~09oF,2011,G96
419851077,~09oF,2011,G96
419851207,~09oG,2006,G96
419851208,~09oG,2006,G96
419851209,~09oG,2006,G96
419851210,~09oG,2006,G96
419851288,~09oH,2006,G96
419851289,~09oH,2006,G96
419851290,~09oH,2006,G96
419851291,~09oH,2006,G96
419851292,~09oH,2011,G96
419851293,~09oH,2011,G96
419851294,~09oH,2011,G96
419851295,~09oH,2011,G96
419851369,~09oI,2008,G96
419851370,~09oI,2008,G96
419851371,~09oI,2008,G96
419851372,~09oI,2008,G96
419851373,~09oI,2008,G96
419851374,~09oI,2008,G96
419851375,~09oI,2008,G96
419851376,~09oI,2008,G96
419851377,~09oI,2011,G96
419851378,~09oI,2011,G96
419851379,~09oI,2011,G96
419851380,~09oI,2011,G96
419851463,~09oJ,2005,G96
419851464,~09oJ,2005,G96
419851465,~09oJ,2005,G96
419851466,~09oJ,2005,G96
419851467,~09oJ,2005,G96
419851468,~09oJ,2005,G96
419851469,~09oJ,2005,G96
419851470,~09oJ,2005,G96
419851471,~09oJ,2009,G96
419851472,~09oJ,2009,G96
419851473,~09oJ,2009,G96
419851474,~09oJ,2009,G96
419851610,~09oK,2010,G96
419851611,~09oK,2010,G96
419851612,~09oK,2010,G96
419851613,~09oK,2010,G96
419851703,~09oL,2008,G96
419851704,~09oL,2008,G96
419851705,~09oL,2008,G96
419851706,~09oL,2008,G96
419851813,~09oM,2005,G96
419851814,~09oM,2005,G96
419851815,~09oM,2005,G96
419851816,~09oM,2005,G96
419851969,~09oN,2012,G96
419851970,~09oN,2012,G96
419851971,~09oN,2012,G96
419851972,~09oN,2012,G96
419852062,~09oO,2005,G96
419852063,~09oO,2005,G96
419852064,~09oO,2005,G96
419852065,~09oO,2005,G96
419852072,~09oO,2012,G96
419852073,~09oO,2012,G96
419852074,~09oO,2012,G96
419852202,~09oP,2011,G96
419852203,~09oP,2011,G96
419852204,~09oP,2011,G96
419852205,~09oP,2011,G96
419852310,~09oQ,2005,G96
419852311,~09oQ,2005,G96
419852312,~09oQ,2005,G96
419852313,~09oQ,2005,G96
419852425,~09oR,2005,G96
419852426,~09oR,2005,G96
419852427,~09oR,2005,G96
419852428,~09oR,2005,G96
419852432,~09oR,2008,G96
419852433,~09oR,2008,G96
419852434,~09oR,2008,G96
419852435,~09oR,2008,G96
419852436,~09oR,2010,G96
419852437,~09oR,2010,G96
419852438,~09oR,2010,G96
419852439,~09oR,2010,G96
419852532,~09oS,2011,G96
419852533,~09oS,2011,G96
419852534,~09oS,2011,G96
419852535,~09oS,2011,G96
419852627,~09oT,2005,G96
419852628,~09oT,2005,G96
419852629,~09oT,2005,G96
419852630,~09oT,2005,G96
419852631,~09oT,2010,G96
419852632,~09oT,2010,G96
419852633,~09oT,2010,G96
419852634,~09oT,2010,G96
419852715,~09oU,2006,G96
419852716,~09oU,2006,G96
419852717,~09oU,2006,G96
419852718,~09oU,2006,G96
419852719,~09oU,2006,G96
419852720,~09oU,2006,G96
419852721,~09oU,2006,G96
419852722,~09oU,2006,G96
419852726,~09oU,2012,G96
419852727,~09oU,2012,G96
419852728,~09oU,2012,G96
419852729,~09oU,2012,G96
419852980,~09oV,2011,G96
419852981,~09oV,2011,G96
419852982,~09oV,2011,G96
419852983,~09oV,2011,G96
419853471,~09oX,2006,G96
419853472,~09oX,2006,G96
419853473,~09oX,2006,G96
419853474,~09oX,2006,G96
419853613,~09oY,2008,G96
419853614,~09oY,2008,G96
419853615,~09oY,2008,G96
419853616,~09oY,2008,G96
419853617,~09oY,2009,G96
419853618,~09oY,2009,G96
419853619,~09oY,2009,G96
419853620,~09oY,2009,G96
419853621,~09oY,2011,G96
419853622,~09oY,2011,G96
419853623,~09oY,2011,G96
419853624,~09oY,2011,G96
419853832,~09oa,2005,G96
419853833,~09oa,2005,G96
419853834,~09oa,2005,G96
419853835,~09oa,2005,G96
419853997,~09ob,2008,G96
419853998,~09ob,2008,G96
419853999,~09ob,2008,G96
419854000,~09ob,2008,G96
419854001,~09ob,2008,G96
419854002,~09ob,2008,G96
419854003,~09ob,2008,G96
419854004,~09ob,2008,G96
419854330,~09oe,2011,G96
419854331,~09oe,2011,G96
419854332,~09oe,2011,G96
419854333,~09oe,2011,G96
419854426,~09of,2005,G96
419854427,~09of,2005,G96
419854428,~09of,2005,G96
419854429,~09of,2005,G96
419854506,~09og,2008,G96
419854507,~09og,2008,G96
419854508,~09og,2008,G96
419854509,~09og,2008,G96
419854597,~09oh,2008,G96
419854598,~09oh,2008,G96
419854599,~09oh,2008,G96
419854600,~09oh,2008,G96
419854702,~09oi,2011,G96
419854703,~09oi,2011,G96
419854704,~09oi,2011,G96
419854705,~09oi,2011,G96
419854706,~09oi,2011,G96
419854707,~09oi,2011,G96
419854708,~09oi,2011,G96
419854709,~09oi,2011,G96
419854778,~09oj,2009,G96
419854779,~09oj,2009,G96
419854780,~09oj,2009,G96
419854781,~09oj,2009,G96
419854782,~09oj,2011,G96
419854783,~09oj,2011,G96
419854784,~09oj,2011,G96
419854785,~09oj,2011,G96
419854883,~09ok,2012,G96
419854884,~09ok,2012,G96
419854885,~09ok,2012,G96
419854886,~09ok,2012,G96
419855065,~09ol,2005,703
419855066,~09ol,2005,703
419855067,~09ol,2005,703
419855068,~09ol,2005,703
419855069,~09ol,2011,G96
419855070,~09ol,2011,G96
419855071,~09ol,2011,G96
419855072,~09ol,2011,G96
419855190,~09om,2011,703
419855191,~09om,2011,703
419855192,~09om,2011,703
419855193,~09om,2011,703
419855339,~09on,2012,G96
419855340,~09on,2012,G96
419855341,~09on,2012,G96
419855342,~09on,2012,G96
419855445,~09oo,2008,G96
419855446,~09oo,2008,G96
419855447,~09oo,2008,G96
419855527,~09op,2007,G96
419855528,~09op,2007,G96
419855529,~09op,2007,G96
419855530,~09op,2007,G96
419855849,~09oq,2007,G96
419855850,~09oq,2007,G96
419855851,~09oq,2007,G96
419855852,~09oq,2007,G96
419855856,~09oq,2010,G96
419855857,~09oq,2010,G96
419855858,~09oq,2010,G96
419855859,~09oq,2010,G96
419855860,~09oq,2011,G96
419855861,~09oq,2011,G96
419855862,~09oq,2011,G96
419855863,~09oq,2011,G96
419855918,~09or,2006,G96
419855919,~09or,2006,G96
419855920,~09or,2006,G96
419855921,~09or,2006,G96
419855922,~09or,2010,G96
419855923,~09or,2010,G96
419855924,~09or,2010,G96
419855925,~09or,2010,G96
419856252,~09os,2010,G96
419856253,~09os,2010,G96
419856254,~09os,2010,G96
419856255,~09os,2010,G96
419856356,~09ot,2006,G96
419856357,~09ot,2006,G96
419856358,~09ot,2006,G96
419856359,~09ot,2006,G96
419856476,~09ou,2010,G96
419856477,~09ou,2010,G96
419856478,~09ou,2010,G96
419856479,~09ou,2010,G96
419856663,~09ov,2007,G96
419856664,~09ov,2007,G96
419856665,~09ov,2007,G96
419856666,~09ov,2007,G96
419856667,~09ov,2007,G96
419856668,~09ov,2007,G96
419856669,~09ov,2007,G96
419856670,~09ov,2007,G96
419856674,~09ov,2009,G96
419856675,~09ov,2009,G96
419856676,~09ov,2009,G96
419856677,~09ov,2009,G96
419856678,~09ov,2010,G96
419856679,~09ov,2010,G96
419856680,~09ov,2010,G96
419856681,~09ov,2010,G96
419856824,~09ow,2005,G96
419856825,~09ow,2005,G96
419856826,~09ow,2005,G96
419856827,~09ow,2005,G96
419856828,~09ow,2005,G96
419856829,~09ow,2005,G96
419856830,~09ow,2005,G96
419856831,~09ow,2005,G96
419856832,~09ow,2005,G96
419856833,~09ow,2005,G96
419856834,~09ow,2005,G96
419856835,~09ow,2005,G96
419857050,~09ox,2008,703
419857051,~09ox,2008,703
419857052,~09ox,2008,703
419857053,~09ox,2008,703
419857054,~09ox,2010,G96
419857055,~09ox,2010,G96
419857056,~09ox,2010,G96
419857057,~09ox,2010,G96
419857058,~09ox,2010,G96
419857059,~09ox,2012,G96
419857060,~09ox,2012,G96
419857061,~09ox,2012,G96
419857062,~09ox,2012,G96
419857067,~09ox,2012,G96
419857068,~09ox,2012,G96
419857069,~09ox,2012,G96
419857070,~09ox,2012,G96
419857153,~09oy,2005,703
419857154,~09oy,2005,703
419857155,~09oy,2005,703
419857156,~09oy,2005,703
419857157,~09oy,2005,703
419857158,~09oy,2005,703
419857159,~09oy,2005,703
419857160,~09oy,2005,703
419857496,~09p0,2006,703
419857497,~09p0,2006,703
419857498,~09p0,2006,703
419857499,~09p0,2006,703
419857500,~09p0,2008,G96
419857501,~09p0,2008,G96
419857502,~09p0,2008,G96
419857503,~09p0,2008,G96
419857974,~09p2,2005,G96
419857975,~09p2,2005,G96
419857976,~09p2,2005,G96
419857977,~09p2,2005,G96
419858361,~09p5,2008,G96
419858362,~09p5,2008,G96
419858363,~09p5,2008,G96
419858364,~09p5,2008,G96
419858365,~09p5,2009,G96
419858366,~09p5,2009,G96
419858367,~09p5,2009,G96
419858368,~09p5,2009,G96
419858369,~09p5,2011,G96
419858370,~09p5,2011,G96
419858371,~09p5,2011,G96
419858372,~09p5,2011,G96
419858469,~09p6,2008,G96
419858470,~09p6,2008,G96
419858471,~09p6,2008,G96
419858472,~09p6,2008,G96
419858473,~09p6,2008,G96
419858474,~09p6,2008,G96
419858475,~09p6,2008,G96
419858476,~09p6,2008,G96
419858477,~09p6,2010,G96
419858478,~09p6,2010,G96
419858479,~09p6,2010,G96
419858480,~09p6,2010,G96
419858481,~09p6,2010,G96
419858482,~09p6,2010,G96
419858483,~09p6,2010,G96
419858715,~09p8,2005,G96
419858716,~09p8,2005,G96
419858717,~09p8,2005,G96
419858718,~09p8,2005,G96
419858719,~09p8,2005,G96
419858720,~09p8,2005,G96
419858721,~09p8,2005,G96
419858722,~09p8,2005,G96
419858803,~09p9,2009,703
419858804,~09p9,2009,703
419858805,~09p9,2009,703
419858806,~09p9,2009,703
419858918,~09pA,2005,G96
419858919,~09pA,2005,G96
419858920,~09pA,2005,G96
419858921,~09pA,2005,G96
419858922,~09pA,2008,G96
419858923,~09pA,2008,G96
419858924,~09pA,2008,G96
419858925,~09pA,2008,G96
419858928,~09pA,2010,G96
419858929,~09pA,2010,G96
419858930,~09pA,2010,G96
419858931,~09pA,2010,G96
419858932,~09pA,2011,G96
419858933,~09pA,2011,G96
419858934,~09pA,2011,G96
419858935,~09pA,2011,G96
419859018,~09pB,2005,703
419859019,~09pB,2005,703
419859020,~09pB,2005,703
419859021,~09pB,2005,703
419859022,~09pB,2010,G96
419859023,~09pB,2010,G96
419859024,~09pB,2010,G96
419859025,~09pB,2010,G96
419859201,~09pC,2012,G96
419859202,~09pC,2012,G96
419859203,~09pC,2012,G96
419859204,~09pC,2012,G96
419859205,~09pC,2012,G96
419859206,~09pC,2012,G96
419859207,~09pC,2012,G96
419859208,~09pC,2012,G96
419859720,~09pG,2006,G96
419859721,~09pG,2006,G96
419859722,~09pG,2006,G96
419859723,~09pG,2007,G96
419859724,~09pG,2007,G96
419859725,~09pG,2007,G96
419859726,~09pG,2007,G96
419859727,~09pG,2012,G96
419859728,~09pG,2012,G96
419859729,~09pG,2012,G96
419859730,~09pG,2012,G96
419859840,~09pH,2008,G96
419859841,~09pH,2008,G96
419859842,~09pH,2008,G96
419859843,~09pH,2008,G96
419859917,~09pI,2005,G96
419859918,~09pI,2005,G96
419859919,~09pI,2005,G96
419859920,~09pI,2005,G96
419860024,~09pJ,2011,G96
419860025,~09pJ,2011,G96
419860026,~09pJ,2011,G96
419860328,~09pK,2009,G96
419860329,~09pK,2009,G96
419860330,~09pK,2009,G96
419860331,~09pK,2009,G96
419860332,~09pK,2009,703
419860333,~09pK,2009,703
419860334,~09pK,2009,703
419860335,~09pK,2009,703
419860336,~09pK,2010,G96
419860337,~09pK,2010,G96
419860338,~09pK,2010,G96
419860339,~09pK,2010,G96
419860590,~09pM,2006,G96
419860591,~09pM,2006,G96
419860592,~09pM,2006,G96
419860593,~09pM,2006,G96
419860594,~09pM,2006,G96
419860595,~09pM,2006,G96
419860596,~09pM,2006,G96
419860597,~09pM,2006,G96
419860598,~09pM,2008,G96
419860599,~09pM,2008,G96
419860600,~09pM,2008,G96
419860601,~09pM,2008,G96
419860602,~09pM,2008,G96
419860603,~09pM,2008,G96
419860604,~09pM,2008,G96
419860605,~09pM,2008,G96
419860609,~09pM,2011,G96
419860610,~09pM,2011,G96
419860611,~09pM,2011,G96
419860612,~09pM,2011,G96
419860613,~09pM,2011,G96
419860614,~09pM,2011,G96
419860615,~09pM,2011,G96
419860616,~09pM,2011,G96
419860697,~09pN,2006,G96
419860698,~09pN,2006,G96
419860699,~09pN,2006,G96
419860700,~09pN,2006,G96
419860872,~09pO,2011,G96
419860873,~09pO,2011,G96
419860874,~09pO,2011,G96
419860875,~09pO,2011,G96
419860997,~09pP,2005,G96
419860998,~09pP,2005,G96
419860999,~09pP,2005,G96
419861000,~09pP,2005,G96
419861001,~09pP,2005,G96
419861002,~09pP,2005,G96
419861003,~09pP,2005,G96
419861004,~09pP,2005,G96
419861005,~09pP,2009,G96
419861006,~09pP,2009,G96
419861007,~09pP,2009,G96
419861008,~09pP,2009,G96
419861009,~09pP,2010,G96
419861010,~09pP,2010,G96
419861011,~09pP,2010,G96
419861012,~09pP,2010,G96
419861092,~09pQ,2007,G96
419861093,~09pQ,2007,G96
419861094,~09pQ,2007,G96
419861095,~09pQ,2007,G96
419861366,~09pS,2011,G96
419861367,~09pS,2011,G96
419861368,~09pS,2011,G96
419861369,~09pS,2011,G96
419861472,~09pT,2012,703
419861473,~09pT,2012,703
419861474,~09pT,2012,703
419861475,~09pT,2012,703
419861567,~09pU,2006,G96
419861568,~09pU,2006,G96
419861569,~09pU,2006,G96
419861570,~09pU,2006,G96
419861671,~09pV,2012,G96
419861672,~09pV,2012,G96
419861673,~09pV,2012,G96
419861674,~09pV,2012,G96
419861747,~09pW,2005,G96
419861748,~09pW,2005,G96
419861749,~09pW,2005,G96
419861750,~09pW,2005,G96
419861751,~09pW,2012,G96
419861752,~09pW,2012,G96
419861753,~09pW,2012,G96
419861754,~09pW,2012,G96
419861872,~09pX,2007,G96
419861873,~09pX,2007,G96
419861874,~09pX,2007,G96
419861875,~09pX,2007,G96
419861879,~09pX,2010,G96
419861880,~09pX,2010,G96
419861881,~09pX,2010,G96
419861882,~09pX,2010,G96
419862007,~09pY,2005,703
419862008,~09pY,2005,703
419862009,~09pY,2005,703
419862010,~09pY,2005,703
419862011,~09pY,2005,703
419862012,~09pY,2005,703
419862013,~09pY,2005,703
419862014,~09pY,2005,703
419862015,~09pY,2011,G96
419862016,~09pY,2011,G96
419862017,~09pY,2011,G96
419862018,~09pY,2011,G96
419862019,~09pY,2011,G96
419862020,~09pY,2011,G96
419862021,~09pY,2011,G96
419862022,~09pY,2011,G96
419862221,~09pZ,2010,G96
419862222,~09pZ,2010,G96
419862223,~09pZ,2010,G96
419862224,~09pZ,2010,G96
419862229,~09pZ,2010,G96
419862230,~09pZ,2010,G96
419862231,~09pZ,2010,G96
419862232,~09pZ,2010,G96
419862343,~09pa,2010,703
419862344,~09pa,2010,703
419862345,~09pa,2010,703
419862346,~09pa,2010,703
419862925,~09pc,2007,G96
419862926,~09pc,2007,G96
419862927,~09pc,2007,G96
419862942,~09pc,2010,G96
419862943,~09pc,2010,G96
419862944,~09pc,2010,G96
419862945,~09pc,2010,G96
419863103,~09pd,2006,G96
419863104,~09pd,2006,G96
419863105,~09pd,2006,G96
419863106,~09pd,2006,G96
419863188,~09pe,2008,G96
419863189,~09pe,2008,G96
419863190,~09pe,2008,G96
419863191,~09pe,2008,G96
419863192,~09pe,2012,G96
419863193,~09pe,2012,G96
419863194,~09pe,2012,G96
419863195,~09pe,2012,G96
419863355,~09pg,2005,703
419863356,~09pg,2005,703
419863357,~09pg,2005,703
419863358,~09pg,2005,703
419863359,~09pg,2010,G96
419863360,~09pg,2010,G96
419863361,~09pg,2010,G96
419863362,~09pg,2010,G96
419863363,~09pg,2012,703
419863364,~09pg,2012,703
419863365,~09pg,2012,703
419863366,~09pg,2012,703
419863454,~09ph,2006,G96
419863455,~09ph,2006,G96
419863456,~09ph,2006,G96
419863457,~09ph,2006,G96
419863458,~09ph,2006,703
419863459,~09ph,2006,703
419863460,~09ph,2006,703
419863461,~09ph,2006,703
419863462,~09ph,2010,G96
419863463,~09ph,2010,G96
419863464,~09ph,2010,G96
419863465,~09ph,2010,G96
419863466,~09ph,2012,G96
419863467,~09ph,2012,G96
419863468,~09ph,2012,G96
419863469,~09ph,2012,G96
419863723,~09pi,2009,G96
419863724,~09pi,2009,G96
419863725,~09pi,2009,G96
419863726,~09pi,2009,G96
419863809,~09pj,2009,G96
419863810,~09pj,2009,G96
419863811,~09pj,2009,G96
419863812,~09pj,2009,G96
419863817,~09pj,2012,G96
419863818,~09pj,2012,G96
419863819,~09pj,2012,G96
419863939,~09pk,2011,G96
419863940,~09pk,2011,G96
419863941,~09pk,2011,G96
419863942,~09pk,2011,G96
419864055,~09pl,2005,G96
419864056,~09pl,2005,G96
419864057,~09pl,2005,G96
419864058,~09pl,2005,G96
419864059,~09pl,2005,G96
419864060,~09pl,2005,G96
419864061,~09pl,2005,G96
419864062,~09pl,2005,G96
419864067,~09pl,2010,G96
419864068,~09pl,2010,G96
419864069,~09pl,2010,G96
419864070,~09pl,2010,G96
419864071,~09pl,2010,G96
419864072,~09pl,2012,703
419864073,~09pl,2012,703
419864074,~09pl,2012,703
419864075,~09pl,2012,703
419864076,~09pl,2012,703
419864077,~09pl,2012,703
419864078,~09pl,2012,703
419864079,~09pl,2012,703
419864259,~09pm,2006,703
419864260,~09pm,2006,703
419864261,~09pm,2006,703
419864262,~09pm,2006,703
419864263,~09pm,2006,703
419864264,~09pm,2006,703
419864265,~09pm,2006,703
419864266,~09pm,2006,703
419864667,~09pp,2010,G96
419864668,~09pp,2010,G96
419864669,~09pp,2010,G96
419864670,~09pp,2010,G96
419864743,~09pq,2005,G96
419864744,~09pq,2005,G96
419864745,~09pq,2005,G96
419864746,~09pq,2005,G96
419864820,~09pr,2009,G96
419864821,~09pr,2009,G96
419864822,~09pr,2009,G96
419864823,~09pr,2009,G96
419865085,~09ps,2008,G96
419865086,~09ps,2008,G96
419865087,~09ps,2008,G96
419865088,~09ps,2008,G96
419865261,~09pu,2008,703
419865262,~09pu,2008,703
419865263,~09pu,2008,703
419865264,~09pu,2008,703
419865265,~09pu,2012,G96
419865266,~09pu,2012,G96
419865267,~09pu,2012,G96
419865268,~09pu,2012,G96
419865441,~09pw,2010,G96
419865442,~09pw,2010,G96
419865443,~09pw,2010,G96
419865444,~09pw,2010,G96
419865626,~09px,2010,G96
419865627,~09px,2010,G96
419865628,~09px,2010,G96
419865629,~09px,2010,G96
419865633,~09px,2010,G96
419865634,~09px,2010,G96
419865635,~09px,2010,G96
419865636,~09px,2010,G96
419865734,~09py,2011,G96
419865735,~09py,2011,G96
419865736,~09py,2011,G96
419865737,~09py,2011,G96
419865738,~09py,2012,G96
419865739,~09py,2012,G96
419865740,~09py,2012,G96
419865741,~09py,2012,G96
419865742,~09py,2012,G96
419865743,~09py,2012,G96
419865744,~09py,2012,G96
419865745,~09py,2012,G96
419865968,~09pz,2007,G96
419865969,~09pz,2007,G96
419865970,~09pz,2007,G96
419865971,~09pz,2007,G96
419866447,~09q2,2011,703
419866448,~09q2,2011,703
419866449,~09q2,2011,703
419866450,~09q2,2011,703
419866748,~09q3,2006,703
419866749,~09q3,2006,703
419866750,~09q3,2006,703
419866751,~09q3,2006,703
419866752,~09q3,2006,703
419866753,~09q3,2006,703
419866754,~09q3,2006,703
419866755,~09q3,2006,703
419866760,~09q3,2010,G96
419866761,~09q3,2010,G96
419866762,~09q3,2010,G96
419866763,~09q3,2010,G96
419866764,~09q3,2012,G96
419866765,~09q3,2012,G96
419866766,~09q3,2012,G96
419866767,~09q3,2012,G96
419866912,~09q4,2012,703
419866913,~09q4,2012,703
419866914,~09q4,2012,703
419867105,~09q5,2006,G96
419867106,~09q5,2006,G96
419867107,~09q5,2006,G96
419867108,~09q5,2006,G96
419867115,~09q5,2010,G96
419867116,~09q5,2010,G96
419867117,~09q5,2010,G96
419867118,~09q5,2010,G96
419867194,~09q6,2006,G96
419867195,~09q6,2006,G96
419867196,~09q6,2006,G96
419867197,~09q6,2006,G96
419867198,~09q6,2006,G96
419867199,~09q6,2006,G96
419867200,~09q6,2006,G96
419867201,~09q6,2006,G96
419867202,~09q6,2006,G96
419867203,~09q6,2006,G96
419867204,~09q6,2006,G96
419867205,~09q6,2006,G96
419867206,~09q6,2008,G96
419867207,~09q6,2008,G96
419867208,~09q6,2008,G96
419867209,~09q6,2008,G96
419867210,~09q6,2008,G96
419867211,~09q6,2008,G96
419867212,~09q6,2008,G96
419867213,~09q6,2008,G96
419867220,~09q6,2012,G96
419867221,~09q6,2012,G96
419867222,~09q6,2012,G96
419867223,~09q6,2012,G96
419867228,~09q6,2012,G96
419867229,~09q6,2012,G96
419867230,~09q6,2012,G96
419867231,~09q6,2012,G96
419867360,~09q7,2012,G96
419867361,~09q7,2012,G96
419867363,~09q7,2012,G96
419867365,~09q7,2012,G96
419867430,~09q8,2006,G96
419867431,~09q8,2006,G96
419867432,~09q8,2006,G96
419867433,~09q8,2006,G96
419867434,~09q8,2006,G96
419867435,~09q8,2006,G96
419867436,~09q8,2006,G96
419867437,~09q8,2006,G96
419867438,~09q8,2008,G96
419867439,~09q8,2008,G96
419867440,~09q8,2008,G96
