,packed_number,year,obs
232928995,A8930,2012,G96
232928996,A8930,2012,G96
232929003,A8930,2012,G96
232929004,A8930,2012,G96
232929005,A8930,2012,G96
232929006,A8930,2012,G96
232929007,A8930,2012,G96
232929008,A8930,2012,703
232929009,A8930,2012,703
232929010,A8930,2012,703
232929011,A8930,2012,703
232929024,A8930,2012,703
232929025,A8930,2012,703
232929026,A8930,2012,703
232929027,A8930,2012,703
232929857,A8931,2005,703
232929858,A8931,2005,703
232929859,A8931,2005,703
232929860,A8931,2005,703
232929861,A8931,2005,703
232929862,A8931,2005,703
232929863,A8931,2005,703
232929864,A8931,2005,703
232929865,A8931,2005,703
232929866,A8931,2005,703
232929867,A8931,2005,703
232929868,A8931,2005,703
232929869,A8931,2005,703
232929870,A8931,2005,703
232929871,A8931,2005,703
232929872,A8931,2005,703
232929897,A8931,2005,703
232929898,A8931,2005,703
232929899,A8931,2005,703
232929900,A8931,2005,703
232929904,A8931,2005,703
232929905,A8931,2005,703
232929906,A8931,2005,703
232929907,A8931,2005,703
232929908,A8931,2005,703
232929909,A8931,2005,703
232929910,A8931,2005,703
232929911,A8931,2005,703
232929925,A8931,2009,703
232929926,A8931,2009,703
232929927,A8931,2009,703
232929928,A8931,2009,703
232929933,A8931,2009,G96
232929934,A8931,2009,G96
232929935,A8931,2009,G96
232929936,A8931,2009,G96
232929937,A8931,2009,G96
232929946,A8931,2009,G96
232929947,A8931,2009,G96
232929948,A8931,2009,G96
232929949,A8931,2009,G96
232929955,A8931,2009,G96
232929956,A8931,2009,G96
232929957,A8931,2009,G96
232929958,A8931,2009,G96
232929966,A8931,2010,703
232929967,A8931,2010,703
232929968,A8931,2010,703
232929969,A8931,2010,703
232929970,A8931,2010,G96
232929971,A8931,2010,G96
232929972,A8931,2010,G96
232929973,A8931,2010,G96
232930581,A8932,2005,703
232930582,A8932,2005,703
232930583,A8932,2005,703
232930584,A8932,2005,703
232930585,A8932,2005,703
232930586,A8932,2005,703
232930587,A8932,2005,703
232930588,A8932,2005,703
232930589,A8932,2005,703
232930590,A8932,2005,703
232930591,A8932,2005,703
232930592,A8932,2005,703
232930593,A8932,2005,703
232930594,A8932,2005,703
232930595,A8932,2005,703
232930596,A8932,2005,703
232930597,A8932,2005,703
232930598,A8932,2005,703
232930599,A8932,2005,703
232930600,A8932,2005,703
232930601,A8932,2007,703
232930602,A8932,2007,703
232930603,A8932,2007,703
232930604,A8932,2007,703
232930605,A8932,2007,703
232930606,A8932,2007,703
232930607,A8932,2007,703
232930608,A8932,2007,703
232930613,A8932,2007,703
232930614,A8932,2007,703
232930615,A8932,2007,703
232930616,A8932,2007,703
232930617,A8932,2007,703
232930618,A8932,2007,703
232930619,A8932,2007,703
232930620,A8932,2007,703
232930634,A8932,2010,703
232930635,A8932,2010,703
232930636,A8932,2010,703
232930637,A8932,2010,703
232930641,A8932,2010,703
232930642,A8932,2010,703
232930643,A8932,2010,703
232930644,A8932,2010,703
232930677,A8932,2011,703
232930679,A8932,2011,703
232930680,A8932,2011,703
232930682,A8932,2011,703
232930683,A8932,2011,703
232930684,A8932,2011,703
232930685,A8932,2011,703
232930686,A8932,2011,703
232930687,A8932,2011,703
232930688,A8932,2011,703
232930689,A8932,2011,703
232930690,A8932,2011,703
232930697,A8932,2012,G96
232930698,A8932,2012,G96
232930699,A8932,2012,G96
232930700,A8932,2012,G96
232930701,A8932,2012,G96
232930702,A8932,2012,G96
232930703,A8932,2012,G96
232930704,A8932,2012,G96
232930705,A8932,2012,G96
232930706,A8932,2012,G96
232930707,A8932,2012,G96
232930708,A8932,2012,G96
232931340,A8933,2005,703
232931341,A8933,2005,703
232931342,A8933,2005,703
232931343,A8933,2005,703
232931373,A8933,2006,G96
232931374,A8933,2006,G96
232931375,A8933,2006,G96
232931376,A8933,2006,G96
232931377,A8933,2007,703
232931378,A8933,2007,703
232931379,A8933,2007,703
232931380,A8933,2007,703
232931381,A8933,2007,703
232931382,A8933,2007,703
232931383,A8933,2007,703
232931384,A8933,2007,703
232931388,A8933,2007,703
232931389,A8933,2007,703
232931390,A8933,2007,703
232931391,A8933,2007,703
232931392,A8933,2008,G96
232931393,A8933,2008,G96
232931394,A8933,2008,G96
232931395,A8933,2008,G96
232931396,A8933,2008,703
232931397,A8933,2008,703
232931398,A8933,2008,703
232931399,A8933,2008,703
232931400,A8933,2008,703
232931401,A8933,2008,703
232931402,A8933,2008,703
232931403,A8933,2008,703
232931413,A8933,2009,G96
232931414,A8933,2009,G96
232931415,A8933,2009,G96
232931416,A8933,2009,G96
232931417,A8933,2010,703
232931418,A8933,2010,703
232931419,A8933,2010,703
232931420,A8933,2010,703
232931429,A8933,2010,703
232931430,A8933,2010,703
232931431,A8933,2010,703
232931432,A8933,2010,703
232931437,A8933,2010,G96
232931438,A8933,2010,G96
232931439,A8933,2010,G96
232931440,A8933,2010,G96
232931441,A8933,2010,703
232931442,A8933,2010,703
232931443,A8933,2010,703
232931444,A8933,2010,703
232931485,A8933,2012,703
232931486,A8933,2012,703
232931487,A8933,2012,703
232931488,A8933,2012,703
232931492,A8933,2012,G96
232931493,A8933,2012,G96
232931494,A8933,2012,G96
232931495,A8933,2012,G96
232931496,A8933,2012,G96
232931497,A8933,2012,G96
232931498,A8933,2012,G96
232931499,A8933,2012,G96
232931510,A8933,2012,703
232931511,A8933,2012,703
232931512,A8933,2012,703
232931513,A8933,2012,703
232932166,A8934,2005,G96
232932167,A8934,2005,G96
232932168,A8934,2005,G96
232932169,A8934,2005,G96
232932170,A8934,2006,G96
232932171,A8934,2006,G96
232932172,A8934,2006,G96
232932173,A8934,2006,G96
232932174,A8934,2007,G96
232932175,A8934,2007,G96
232932176,A8934,2007,G96
232932177,A8934,2007,G96
232932184,A8934,2007,G96
232932185,A8934,2007,G96
232932186,A8934,2007,G96
232932187,A8934,2007,G96
232932188,A8934,2007,703
232932189,A8934,2007,703
232932190,A8934,2007,703
232932191,A8934,2007,703
232932216,A8934,2007,703
232932217,A8934,2007,703
232932218,A8934,2007,703
232932219,A8934,2007,703
232932226,A8934,2008,G96
232932227,A8934,2008,G96
232932228,A8934,2008,G96
232932229,A8934,2008,G96
232932230,A8934,2008,G96
232932231,A8934,2008,G96
232932232,A8934,2008,G96
232932233,A8934,2008,G96
232932234,A8934,2008,G96
232932235,A8934,2008,G96
232932236,A8934,2008,G96
232932237,A8934,2008,G96
232932238,A8934,2008,G96
232932239,A8934,2008,G96
232932240,A8934,2008,G96
232932241,A8934,2008,G96
232932245,A8934,2009,703
232932246,A8934,2009,703
232932247,A8934,2009,703
232932248,A8934,2009,703
232932262,A8934,2009,703
232932263,A8934,2009,703
232932264,A8934,2009,703
232932265,A8934,2009,703
232932266,A8934,2009,G96
232932267,A8934,2009,G96
232932268,A8934,2009,G96
232932269,A8934,2009,G96
232932270,A8934,2009,G96
232932271,A8934,2009,G96
232932272,A8934,2009,G96
232932273,A8934,2009,G96
232932285,A8934,2011,703
232932286,A8934,2011,703
232932287,A8934,2011,703
232932288,A8934,2011,703
232932292,A8934,2011,G96
232932294,A8934,2011,G96
232932295,A8934,2011,G96
232932297,A8934,2011,G96
232932306,A8934,2011,703
232932307,A8934,2011,703
232932308,A8934,2011,703
232932309,A8934,2011,703
232932316,A8934,2011,G96
232932317,A8934,2011,G96
232932318,A8934,2011,G96
232932319,A8934,2011,G96
232932324,A8934,2011,G96
232932325,A8934,2011,G96
232932326,A8934,2011,G96
232932327,A8934,2011,G96
232932337,A8934,2012,G96
232932338,A8934,2012,G96
232932339,A8934,2012,G96
232932340,A8934,2012,G96
232933046,A8935,2005,G96
232933047,A8935,2005,G96
232933048,A8935,2005,G96
232933049,A8935,2005,G96
232933082,A8935,2006,703
232933083,A8935,2006,703
232933084,A8935,2006,703
232933097,A8935,2008,G96
232933098,A8935,2008,G96
232933099,A8935,2008,G96
232933100,A8935,2008,G96
232933104,A8935,2009,G96
232933105,A8935,2009,G96
232933106,A8935,2009,G96
232933107,A8935,2009,G96
232933108,A8935,2009,703
232933109,A8935,2009,703
232933110,A8935,2009,703
232933111,A8935,2009,703
232933112,A8935,2009,G96
232933113,A8935,2009,G96
232933114,A8935,2009,G96
232933115,A8935,2009,G96
232933120,A8935,2009,703
232933121,A8935,2009,703
232933122,A8935,2009,703
232933123,A8935,2009,703
232933144,A8935,2011,703
232933145,A8935,2011,703
232933146,A8935,2011,703
232933147,A8935,2011,703
232933156,A8935,2011,703
232933157,A8935,2011,703
232933158,A8935,2011,703
232933159,A8935,2011,703
232933983,A8936,2006,G96
232933984,A8936,2006,G96
232933985,A8936,2006,G96
232933986,A8936,2006,G96
232933993,A8936,2006,703
232933995,A8936,2006,703
232933996,A8936,2006,703
232933997,A8936,2006,703
232934037,A8936,2006,703
232934038,A8936,2006,703
232934039,A8936,2006,703
232934040,A8936,2006,703
232934041,A8936,2007,703
232934042,A8936,2007,703
232934043,A8936,2007,703
232934044,A8936,2007,703
232934086,A8936,2007,703
232934087,A8936,2007,703
232934088,A8936,2007,703
232934089,A8936,2007,703
232934097,A8936,2007,G96
232934098,A8936,2007,G96
232934099,A8936,2007,G96
232934100,A8936,2007,G96
232934104,A8936,2008,G96
232934105,A8936,2008,G96
232934106,A8936,2008,G96
232934107,A8936,2008,G96
232934147,A8936,2010,703
232934148,A8936,2010,703
232934149,A8936,2010,703
232934150,A8936,2010,703
232934156,A8936,2010,G96
232934157,A8936,2010,G96
232934158,A8936,2010,G96
232934159,A8936,2010,G96
232934166,A8936,2010,703
232934167,A8936,2010,703
232934169,A8936,2010,703
232934170,A8936,2010,703
232934172,A8936,2010,703
232934173,A8936,2010,703
232934174,A8936,2010,703
232934175,A8936,2010,703
232934176,A8936,2010,703
232934177,A8936,2010,703
232934178,A8936,2010,703
232934179,A8936,2010,703
232934190,A8936,2011,703
232934191,A8936,2011,703
232934192,A8936,2011,703
232934193,A8936,2011,703
232934199,A8936,2011,703
232934200,A8936,2011,703
232934201,A8936,2011,703
232934202,A8936,2011,703
232934203,A8936,2011,703
232934209,A8936,2011,G96
232934210,A8936,2011,G96
232934211,A8936,2011,G96
232934212,A8936,2011,G96
232934213,A8936,2011,G96
232934214,A8936,2011,G96
232934215,A8936,2011,G96
232934216,A8936,2011,G96
232934217,A8936,2011,G96
232934218,A8936,2011,G96
232934219,A8936,2011,G96
232934220,A8936,2011,G96
232934221,A8936,2012,G96
232934222,A8936,2012,G96
232934223,A8936,2012,G96
232934224,A8936,2012,G96
232934229,A8936,2012,G96
232934230,A8936,2012,G96
232934231,A8936,2012,G96
232934232,A8936,2012,G96
232934248,A8936,2012,G96
232934249,A8936,2012,G96
232934250,A8936,2012,G96
232935662,A8937,2005,703
232935663,A8937,2005,703
232935664,A8937,2005,703
232935665,A8937,2005,703
232935666,A8937,2005,703
232935667,A8937,2005,703
232935668,A8937,2005,703
232935669,A8937,2005,703
232935670,A8937,2005,G96
232935671,A8937,2005,G96
232935672,A8937,2005,G96
232935673,A8937,2005,G96
232935674,A8937,2005,G96
232935675,A8937,2005,G96
232935676,A8937,2005,G96
232935677,A8937,2005,G96
232935726,A8937,2006,G96
232935727,A8937,2006,G96
232935728,A8937,2006,G96
232935729,A8937,2006,G96
232935730,A8937,2006,G96
232935731,A8937,2006,G96
232935732,A8937,2006,G96
232935733,A8937,2006,G96
232935734,A8937,2006,G96
232935735,A8937,2006,G96
232935736,A8937,2006,G96
232935737,A8937,2006,G96
232935741,A8937,2008,G96
232935742,A8937,2008,G96
232935743,A8937,2008,G96
232935744,A8937,2008,G96
232935760,A8937,2012,G96
232935761,A8937,2012,G96
232935762,A8937,2012,G96
232935763,A8937,2012,G96
232936214,A8938,2006,703
232936215,A8938,2006,703
232936216,A8938,2006,703
232936217,A8938,2006,703
232936222,A8938,2006,G96
232936223,A8938,2006,G96
232936224,A8938,2006,G96
232936225,A8938,2006,G96
232936246,A8938,2007,703
232936247,A8938,2007,703
232936248,A8938,2007,703
232936249,A8938,2007,703
232936253,A8938,2007,703
232936254,A8938,2007,703
232936255,A8938,2007,703
232936256,A8938,2007,703
232936269,A8938,2007,703
232936270,A8938,2007,703
232936271,A8938,2007,703
232936272,A8938,2007,703
232936273,A8938,2007,703
232936274,A8938,2007,703
232936275,A8938,2007,703
232936276,A8938,2007,703
232936284,A8938,2008,G96
232936285,A8938,2008,G96
232936286,A8938,2008,G96
232936287,A8938,2008,G96
232936288,A8938,2008,G96
232936289,A8938,2008,G96
232936290,A8938,2008,G96
232936291,A8938,2008,G96
232936292,A8938,2008,G96
232936293,A8938,2008,G96
232936294,A8938,2008,G96
232936295,A8938,2008,G96
232936296,A8938,2008,G96
232936297,A8938,2008,G96
232936298,A8938,2008,G96
232936299,A8938,2008,G96
232936303,A8938,2009,703
232936304,A8938,2009,703
232936305,A8938,2009,703
232936306,A8938,2009,703
232936307,A8938,2009,703
232936308,A8938,2009,703
232936309,A8938,2009,703
232936310,A8938,2009,703
232936321,A8938,2009,703
232936322,A8938,2009,703
232936323,A8938,2009,703
232936324,A8938,2009,703
232936325,A8938,2009,703
232936326,A8938,2009,703
232936327,A8938,2009,703
232936328,A8938,2009,703
232936335,A8938,2010,703
232936336,A8938,2010,703
232936337,A8938,2010,703
232936338,A8938,2010,703
232936347,A8938,2010,703
232936348,A8938,2010,703
232936349,A8938,2010,703
232936350,A8938,2010,703
232936355,A8938,2011,703
232936356,A8938,2011,703
232936357,A8938,2011,703
232936358,A8938,2011,703
232936359,A8938,2011,703
232936360,A8938,2011,703
232936361,A8938,2011,G96
232936362,A8938,2011,G96
232936364,A8938,2011,G96
232936367,A8938,2011,703
232936368,A8938,2011,703
232936369,A8938,2011,703
232936370,A8938,2011,703
232936379,A8938,2011,703
232936380,A8938,2011,703
232936381,A8938,2011,703
232936382,A8938,2011,703
232936392,A8938,2011,G96
232936393,A8938,2011,G96
232936394,A8938,2011,G96
232936395,A8938,2011,G96
232936419,A8938,2012,703
232936420,A8938,2012,703
232936421,A8938,2012,703
232936422,A8938,2012,703
232936423,A8938,2012,703
232936436,A8938,2012,703
232936437,A8938,2012,703
232936438,A8938,2012,703
232936439,A8938,2012,703
232936444,A8938,2012,G96
232936445,A8938,2012,G96
232936446,A8938,2012,G96
232936447,A8938,2012,G96
232937515,A8939,2005,703
232937516,A8939,2005,703
232937517,A8939,2005,703
232937518,A8939,2005,703
232937536,A8939,2005,703
232937537,A8939,2005,703
232937538,A8939,2005,703
232937539,A8939,2005,703
232937559,A8939,2005,703
232937560,A8939,2005,703
232937561,A8939,2005,703
232937562,A8939,2005,703
232937563,A8939,2007,703
232937564,A8939,2007,703
232937565,A8939,2007,703
232937566,A8939,2007,703
232937567,A8939,2007,703
232937568,A8939,2007,703
232937569,A8939,2007,703
232937570,A8939,2007,703
232937610,A8939,2010,G96
232937611,A8939,2010,G96
232937612,A8939,2010,G96
232937613,A8939,2010,G96
232937617,A8939,2011,G96
232937618,A8939,2011,G96
232937619,A8939,2011,G96
232937620,A8939,2011,G96
232937651,A8939,2011,703
232937652,A8939,2011,703
232937653,A8939,2011,703
232937654,A8939,2011,703
232937659,A8939,2011,G96
232937660,A8939,2011,G96
232937661,A8939,2011,G96
232937662,A8939,2011,G96
232937673,A8939,2011,703
232937674,A8939,2011,703
232937675,A8939,2011,703
232937676,A8939,2011,703
232937677,A8939,2011,G96
232937678,A8939,2011,G96
232937679,A8939,2011,G96
232937680,A8939,2011,G96
232937693,A8939,2012,703
232937694,A8939,2012,703
232937695,A8939,2012,703
232937696,A8939,2012,703
232937702,A8939,2012,G96
232937703,A8939,2012,G96
232937704,A8939,2012,G96
232937705,A8939,2012,G96
232937712,A8939,2012,703
232937713,A8939,2012,703
232937714,A8939,2012,703
232937715,A8939,2012,703
232937716,A8939,2012,G96
232937718,A8939,2012,G96
232937719,A8939,2012,G96
232937721,A8939,2012,G96
232937722,A8939,2012,G96
232937736,A8939,2012,G96
232937737,A8939,2012,G96
232937738,A8939,2012,G96
232937739,A8939,2012,G96
232938610,A8940,2007,703
232938611,A8940,2007,703
232938612,A8940,2007,703
232938613,A8940,2007,703
232938617,A8940,2007,703
232938618,A8940,2007,703
232938619,A8940,2007,703
232938635,A8940,2008,G96
232938636,A8940,2008,G96
232938637,A8940,2008,G96
232938638,A8940,2008,G96
232938639,A8940,2008,G96
232938640,A8940,2008,G96
232938641,A8940,2008,G96
232938642,A8940,2008,G96
232938645,A8940,2010,G96
232938646,A8940,2010,G96
232938647,A8940,2010,G96
232938648,A8940,2010,G96
232938649,A8940,2010,703
232938650,A8940,2010,703
232938651,A8940,2010,703
232938652,A8940,2010,703
232938656,A8940,2010,703
232938657,A8940,2010,703
232938658,A8940,2010,703
232938659,A8940,2010,703
232938663,A8940,2010,703
232938664,A8940,2010,703
232938665,A8940,2010,703
232938666,A8940,2010,703
232938667,A8940,2011,703
232938668,A8940,2011,703
232938669,A8940,2011,703
232938670,A8940,2011,703
232938675,A8940,2011,703
232938676,A8940,2011,703
232938677,A8940,2011,703
232938678,A8940,2011,703
232938679,A8940,2011,G96
232938680,A8940,2011,G96
232938681,A8940,2011,G96
232938682,A8940,2011,G96
232938687,A8940,2011,703
232938688,A8940,2011,703
232938689,A8940,2011,703
232938690,A8940,2011,703
232938691,A8940,2011,703
232938692,A8940,2011,703
232938693,A8940,2011,703
232938711,A8940,2011,703
232938712,A8940,2011,703
232938713,A8940,2011,703
232938714,A8940,2011,703
232938715,A8940,2011,703
232938716,A8940,2011,703
232938717,A8940,2011,703
232938718,A8940,2011,703
232938723,A8940,2012,G96
232938724,A8940,2012,G96
232938725,A8940,2012,G96
232938726,A8940,2012,G96
232938727,A8940,2012,G96
232938728,A8940,2012,G96
232938729,A8940,2012,G96
232938730,A8940,2012,G96
232940540,A8941,2005,703
232940541,A8941,2005,703
232940542,A8941,2005,703
232940543,A8941,2005,703
232940544,A8941,2006,G96
232940545,A8941,2006,G96
232940546,A8941,2006,G96
232940547,A8941,2006,G96
232940548,A8941,2006,G96
232940549,A8941,2006,G96
232940550,A8941,2006,G96
232940551,A8941,2006,G96
232940552,A8941,2006,G96
232940553,A8941,2006,G96
232940554,A8941,2006,G96
232940555,A8941,2006,G96
232940581,A8941,2007,G96
232940582,A8941,2007,G96
232940583,A8941,2007,G96
232940584,A8941,2007,G96
232940585,A8941,2007,G96
232940586,A8941,2007,G96
232940587,A8941,2007,G96
232940588,A8941,2007,G96
232940589,A8941,2008,G96
232940590,A8941,2008,G96
232940591,A8941,2008,G96
232940592,A8941,2008,G96
232940593,A8941,2008,G96
232940594,A8941,2008,G96
232940595,A8941,2008,G96
232940596,A8941,2008,G96
232940606,A8941,2009,703
232940607,A8941,2009,703
232940608,A8941,2009,703
232940609,A8941,2009,703
232940610,A8941,2009,G96
232940611,A8941,2009,G96
232940612,A8941,2009,G96
232940613,A8941,2009,G96
232940614,A8941,2010,G96
232940615,A8941,2010,G96
232940616,A8941,2010,G96
232940617,A8941,2010,G96
232940618,A8941,2010,G96
232940619,A8941,2010,G96
232940620,A8941,2010,G96
232940621,A8941,2010,G96
232940622,A8941,2010,G96
232940623,A8941,2010,G96
232940624,A8941,2010,G96
232940625,A8941,2010,G96
232940626,A8941,2011,G96
232940627,A8941,2011,G96
232940628,A8941,2011,G96
232940629,A8941,2011,G96
232940639,A8941,2011,703
232940640,A8941,2011,703
232940641,A8941,2011,703
232940642,A8941,2011,703
232940648,A8941,2011,G96
232940649,A8941,2011,G96
232940650,A8941,2011,G96
232940651,A8941,2011,G96
232940652,A8941,2011,G96
232940653,A8941,2011,G96
232940654,A8941,2011,G96
232940655,A8941,2011,G96
232940661,A8941,2011,703
232940662,A8941,2011,703
232940663,A8941,2011,703
232940664,A8941,2011,703
232940677,A8941,2011,G96
232940678,A8941,2011,G96
232940679,A8941,2011,G96
232940680,A8941,2011,G96
232940681,A8941,2011,703
232940682,A8941,2011,703
232940683,A8941,2011,703
232940684,A8941,2011,703
232940690,A8941,2011,703
232940691,A8941,2011,703
232940692,A8941,2011,703
232940693,A8941,2011,703
232940694,A8941,2011,G96
232940695,A8941,2011,G96
232940696,A8941,2011,G96
232940697,A8941,2011,G96
232940698,A8941,2012,G96
232940699,A8941,2012,G96
232940700,A8941,2012,G96
232940701,A8941,2012,G96
232940702,A8941,2012,G96
232940703,A8941,2012,G96
232940704,A8941,2012,G96
232940705,A8941,2012,G96
232940712,A8941,2012,G96
232940713,A8941,2012,G96
232940714,A8941,2012,G96
232940715,A8941,2012,G96
232941376,A8942,2005,703
232941377,A8942,2005,703
232941378,A8942,2005,703
232941379,A8942,2005,703
232941380,A8942,2005,703
232941381,A8942,2005,703
232941382,A8942,2005,703
232941383,A8942,2005,703
232941384,A8942,2005,703
232941385,A8942,2005,703
232941386,A8942,2005,703
232941387,A8942,2005,703
232941388,A8942,2005,703
232941389,A8942,2005,703
232941390,A8942,2005,703
232941391,A8942,2005,703
232941401,A8942,2007,703
232941402,A8942,2007,703
232941403,A8942,2007,703
232941404,A8942,2007,703
232941405,A8942,2007,703
232941406,A8942,2007,703
232941407,A8942,2007,703
232941408,A8942,2007,703
232941409,A8942,2007,703
232941410,A8942,2007,703
232941411,A8942,2007,703
232941412,A8942,2007,703
232941418,A8942,2007,703
232941419,A8942,2007,703
232941420,A8942,2007,703
232941421,A8942,2007,703
232941422,A8942,2007,703
232941423,A8942,2007,703
232941424,A8942,2007,703
232941425,A8942,2007,703
232941426,A8942,2007,703
232941427,A8942,2007,703
232941428,A8942,2007,703
232941429,A8942,2007,703
232941430,A8942,2007,703
232941431,A8942,2007,703
232941432,A8942,2007,703
232941433,A8942,2007,703
232941434,A8942,2010,G96
232941435,A8942,2010,G96
232941436,A8942,2010,G96
232941437,A8942,2010,G96
232941486,A8942,2011,703
232941487,A8942,2011,703
232941488,A8942,2011,703
232941489,A8942,2011,703
232941490,A8942,2011,703
232941491,A8942,2011,703
232941492,A8942,2011,703
232941493,A8942,2011,703
232941517,A8942,2012,G96
232941518,A8942,2012,G96
232941519,A8942,2012,G96
232941520,A8942,2012,G96
232942115,A8943,2005,G96
232942116,A8943,2005,G96
232942117,A8943,2005,G96
232942118,A8943,2005,G96
232942126,A8943,2005,G96
232942127,A8943,2005,G96
232942128,A8943,2005,G96
232942129,A8943,2005,G96
232942130,A8943,2005,G96
232942131,A8943,2005,G96
232942132,A8943,2005,G96
232942133,A8943,2005,G96
232942151,A8943,2007,G96
232942152,A8943,2007,G96
232942153,A8943,2007,G96
232942154,A8943,2007,G96
232942155,A8943,2007,G96
232942156,A8943,2007,G96
232942157,A8943,2007,G96
232942158,A8943,2007,G96
232942174,A8943,2007,703
232942175,A8943,2007,703
232942176,A8943,2007,703
232942177,A8943,2007,703
232942178,A8943,2007,G96
232942179,A8943,2007,G96
232942180,A8943,2007,G96
232942181,A8943,2007,G96
232942182,A8943,2008,G96
232942183,A8943,2008,G96
232942184,A8943,2008,G96
232942185,A8943,2008,G96
232942186,A8943,2008,G96
232942187,A8943,2008,G96
232942188,A8943,2008,G96
232942189,A8943,2008,G96
232942190,A8943,2008,G96
232942191,A8943,2008,G96
232942192,A8943,2008,G96
232942193,A8943,2008,G96
232942194,A8943,2008,G96
232942195,A8943,2008,G96
232942196,A8943,2008,G96
232942197,A8943,2008,G96
232942216,A8943,2010,G96
232942217,A8943,2010,G96
232942218,A8943,2010,G96
232942219,A8943,2010,G96
232942225,A8943,2010,G96
232942226,A8943,2010,G96
232942227,A8943,2010,G96
232942228,A8943,2010,G96
232942256,A8943,2012,G96
232942257,A8943,2012,G96
232942258,A8943,2012,703
232942259,A8943,2012,G96
232942260,A8943,2012,703
232942261,A8943,2012,G96
232942262,A8943,2012,703
232942263,A8943,2012,703
232942265,A8943,2012,703
232942266,A8943,2012,703
232942268,A8943,2012,703
232942270,A8943,2012,703
232942281,A8943,2012,G96
232942282,A8943,2012,G96
232942283,A8943,2012,G96
232942284,A8943,2012,G96
232942285,A8943,2012,G96
232942286,A8943,2012,G96
232942287,A8943,2012,G96
232942288,A8943,2012,G96
232942289,A8943,2012,G96
232942290,A8943,2012,G96
232942291,A8943,2012,G96
232942292,A8943,2012,G96
232942301,A8943,2012,G96
232942302,A8943,2012,G96
232942303,A8943,2012,G96
232942304,A8943,2012,G96
232942305,A8943,2012,G96
232942306,A8943,2012,G96
232942307,A8943,2012,G96
232942308,A8943,2012,G96
232942313,A8943,2012,703
232942314,A8943,2012,703
232942315,A8943,2012,703
232942316,A8943,2012,703
232943210,A8944,2005,G96
232943211,A8944,2005,G96
232943212,A8944,2005,G96
232943213,A8944,2005,G96
232943230,A8944,2005,703
232943231,A8944,2005,703
232943232,A8944,2005,703
232943233,A8944,2005,703
232943254,A8944,2005,703
232943255,A8944,2005,703
232943256,A8944,2005,703
232943257,A8944,2005,703
232943291,A8944,2005,703
232943292,A8944,2005,703
232943293,A8944,2005,703
232943294,A8944,2005,703
232943295,A8944,2005,703
232943296,A8944,2005,703
232943297,A8944,2005,703
232943298,A8944,2005,703
232943313,A8944,2005,G96
232943314,A8944,2005,G96
232943315,A8944,2005,G96
232943321,A8944,2006,703
232943322,A8944,2006,703
232943323,A8944,2006,703
232943324,A8944,2006,703
232943325,A8944,2007,G96
232943326,A8944,2007,G96
232943327,A8944,2007,G96
232943328,A8944,2007,G96
232943339,A8944,2007,G96
232943340,A8944,2007,G96
232943341,A8944,2007,G96
232943342,A8944,2007,G96
232943352,A8944,2009,703
232943353,A8944,2009,703
232943354,A8944,2009,703
232943355,A8944,2009,703
232943359,A8944,2009,703
232943360,A8944,2009,703
232943361,A8944,2009,703
232943362,A8944,2009,703
232943363,A8944,2009,G96
232943364,A8944,2009,G96
232943365,A8944,2009,G96
232943366,A8944,2009,G96
232943372,A8944,2009,703
232943373,A8944,2009,703
232943374,A8944,2009,703
232943375,A8944,2009,703
232943376,A8944,2009,703
232943377,A8944,2009,703
232943378,A8944,2009,703
232943379,A8944,2009,703
232943380,A8944,2009,703
232943381,A8944,2009,703
232943382,A8944,2009,703
232943383,A8944,2009,703
232943422,A8944,2009,703
232943423,A8944,2009,703
232943424,A8944,2009,703
232943425,A8944,2009,703
232943426,A8944,2009,703
232943441,A8944,2010,G96
232943442,A8944,2010,G96
232943443,A8944,2010,G96
232943444,A8944,2010,G96
232943445,A8944,2010,G96
232943446,A8944,2010,G96
232943447,A8944,2010,G96
232943448,A8944,2010,G96
232943449,A8944,2010,G96
232943450,A8944,2010,G96
232943451,A8944,2010,G96
232943452,A8944,2010,G96
232943455,A8944,2011,G96
232943456,A8944,2011,G96
232943457,A8944,2011,G96
232943459,A8944,2011,G96
232943474,A8944,2011,G96
232943475,A8944,2011,G96
232943476,A8944,2011,G96
232943477,A8944,2011,G96
232943478,A8944,2011,G96
232943479,A8944,2011,G96
232943480,A8944,2011,G96
232943481,A8944,2011,G96
232943482,A8944,2011,G96
232943483,A8944,2011,G96
232943484,A8944,2011,G96
232943485,A8944,2011,G96
232944362,A8945,2005,703
232944363,A8945,2005,703
232944364,A8945,2005,703
232944365,A8945,2005,703
232944371,A8945,2005,G96
232944372,A8945,2005,G96
232944374,A8945,2005,G96
232944375,A8945,2005,G96
232944383,A8945,2005,703
232944384,A8945,2005,703
232944385,A8945,2005,703
232944386,A8945,2005,703
232944399,A8945,2005,703
232944400,A8945,2005,703
232944401,A8945,2005,703
232944403,A8945,2005,703
232944404,A8945,2005,G96
232944406,A8945,2005,G96
232944407,A8945,2005,G96
232944408,A8945,2005,G96
232944414,A8945,2005,G96
232944415,A8945,2005,G96
232944416,A8945,2005,G96
232944417,A8945,2005,G96
232944418,A8945,2005,G96
232944419,A8945,2005,G96
232944420,A8945,2005,G96
232944421,A8945,2005,G96
232944422,A8945,2008,G96
232944423,A8945,2008,G96
232944424,A8945,2008,G96
232944425,A8945,2008,G96
232944428,A8945,2008,G96
