,packed_number,year,obs
192864192,75689,2010,G96
192864193,75689,2010,G96
192864194,75689,2010,G96
192864208,75689,2010,703
192864209,75689,2010,703
192864210,75689,2010,703
192864211,75689,2010,703
192864212,75689,2011,703
192864213,75689,2011,703
192864214,75689,2011,703
192864215,75689,2011,703
192864221,75689,2011,703
192864222,75689,2011,703
192864223,75689,2011,703
192864224,75689,2011,703
192864229,75689,2011,703
192864230,75689,2011,703
192864231,75689,2011,703
192864232,75689,2011,703
192864241,75689,2011,703
192864242,75689,2011,703
192864243,75689,2011,703
192864245,75689,2011,703
192864246,75689,2011,703
192864263,75689,2011,703
192864264,75689,2011,703
192864265,75689,2011,703
192864266,75689,2011,703
192865645,75690,2005,G96
192865646,75690,2005,G96
192865647,75690,2005,G96
192865648,75690,2005,G96
192865665,75690,2006,703
192865666,75690,2006,703
192865667,75690,2006,703
192865668,75690,2006,703
192865675,75690,2007,G96
192865676,75690,2007,G96
192865677,75690,2007,G96
192865678,75690,2007,G96
192865679,75690,2007,G96
192865680,75690,2007,G96
192865681,75690,2007,G96
192865682,75690,2007,G96
192865683,75690,2007,703
192865684,75690,2007,703
192865685,75690,2007,703
192865686,75690,2007,703
192865687,75690,2007,G96
192865688,75690,2007,G96
192865689,75690,2007,G96
192865690,75690,2007,G96
192865691,75690,2007,703
192865692,75690,2007,703
192865693,75690,2007,703
192865694,75690,2007,703
192865695,75690,2007,G96
192865696,75690,2007,G96
192865697,75690,2007,G96
192865698,75690,2007,G96
192865708,75690,2007,703
192865709,75690,2007,703
192865710,75690,2007,703
192865711,75690,2007,703
192865712,75690,2007,G96
192865713,75690,2007,G96
192865714,75690,2007,G96
192865715,75690,2007,G96
192865717,75690,2008,703
192865719,75690,2008,703
192865720,75690,2008,703
192865721,75690,2008,703
192865723,75690,2008,703
192865725,75690,2008,703
192865726,75690,2008,703
192865727,75690,2008,703
192865728,75690,2008,703
192865729,75690,2008,703
192865730,75690,2008,703
192865731,75690,2008,703
192865761,75690,2008,703
192865762,75690,2008,703
192865763,75690,2008,703
192865764,75690,2008,703
192865770,75690,2008,703
192865771,75690,2008,703
192865772,75690,2008,703
192865773,75690,2008,703
192865774,75690,2008,703
192865775,75690,2008,703
192865776,75690,2008,703
192865777,75690,2008,703
192865785,75690,2010,703
192865786,75690,2010,703
192865787,75690,2010,703
192865788,75690,2010,703
192865793,75690,2010,703
192865794,75690,2010,703
192865795,75690,2010,703
192865796,75690,2010,703
192865802,75690,2010,703
192865803,75690,2010,703
192865804,75690,2010,703
192865805,75690,2010,703
192865806,75690,2010,703
192865807,75690,2010,703
192865808,75690,2010,703
192865809,75690,2010,703
192865812,75690,2010,703
192865813,75690,2010,703
192865814,75690,2010,703
192865815,75690,2010,703
192865820,75690,2011,G96
192865821,75690,2011,G96
192865822,75690,2011,G96
192865823,75690,2011,G96
192865824,75690,2011,703
192865825,75690,2011,703
192865826,75690,2011,703
192865827,75690,2011,703
192865830,75690,2012,703
192865831,75690,2012,703
192865832,75690,2012,703
192865833,75690,2012,703
192865838,75690,2012,703
192865839,75690,2012,703
192865840,75690,2012,703
192865841,75690,2012,703
192865848,75690,2012,703
192865849,75690,2012,703
192865850,75690,2012,703
192865851,75690,2012,703
192865856,75690,2012,703
192865857,75690,2012,703
192865858,75690,2012,703
192865859,75690,2012,703
192865883,75690,2012,703
192865884,75690,2012,703
192865885,75690,2012,703
192865886,75690,2012,703
192867110,75691,2008,703
192867111,75691,2008,703
192867112,75691,2008,703
192867113,75691,2008,703
192867114,75691,2008,G96
192867115,75691,2008,G96
192867116,75691,2008,G96
192867117,75691,2008,G96
192867118,75691,2008,703
192867119,75691,2008,703
192867120,75691,2008,703
192867121,75691,2008,703
192867122,75691,2008,703
192867123,75691,2008,703
192867124,75691,2008,703
192867125,75691,2008,703
192867126,75691,2008,G96
192867127,75691,2008,G96
192867128,75691,2008,G96
192867129,75691,2008,G96
192867134,75691,2008,703
192867135,75691,2008,703
192867136,75691,2008,703
192867137,75691,2008,703
192867138,75691,2008,703
192867139,75691,2008,703
192867140,75691,2008,703
192867141,75691,2008,703
192867174,75691,2009,703
192867175,75691,2009,703
192867176,75691,2009,703
192867177,75691,2009,703
192867178,75691,2009,703
192867179,75691,2009,703
192867180,75691,2009,703
192867181,75691,2009,703
192867192,75691,2009,703
192867193,75691,2009,703
192867194,75691,2009,703
192867195,75691,2009,703
192867196,75691,2009,703
192867197,75691,2009,703
192867198,75691,2009,703
192867199,75691,2009,703
192867200,75691,2009,703
192867201,75691,2009,703
192867202,75691,2009,703
192867203,75691,2009,703
192867207,75691,2009,703
192867208,75691,2009,703
192867209,75691,2009,703
192867210,75691,2009,703
192867211,75691,2010,703
192867212,75691,2010,703
192867213,75691,2010,703
192867214,75691,2010,703
192867218,75691,2010,703
192867219,75691,2010,703
192867220,75691,2010,703
192867221,75691,2010,703
192867228,75691,2011,703
192867229,75691,2011,703
192867230,75691,2011,703
192867231,75691,2011,703
192867241,75691,2011,703
192867242,75691,2011,703
192867243,75691,2011,703
192867244,75691,2011,703
192867252,75691,2011,703
192867253,75691,2011,703
192867254,75691,2011,703
192867255,75691,2011,703
192867260,75691,2011,703
192867261,75691,2011,703
192867262,75691,2011,703
192867263,75691,2011,703
192867264,75691,2011,G96
192867265,75691,2011,G96
192867266,75691,2011,G96
192867267,75691,2011,G96
192867272,75691,2011,G96
192867273,75691,2011,G96
192867274,75691,2011,G96
192867275,75691,2011,G96
192867276,75691,2011,703
192867277,75691,2011,703
192867278,75691,2011,703
192867279,75691,2011,703
192868864,75692,2005,703
192868865,75692,2005,703
192868866,75692,2005,703
192868867,75692,2005,703
192868868,75692,2005,703
192868869,75692,2005,703
192868870,75692,2005,703
192868871,75692,2005,703
192868872,75692,2005,703
192868873,75692,2005,703
192868874,75692,2005,703
192868875,75692,2005,703
192868876,75692,2005,703
192868877,75692,2005,703
192868878,75692,2005,703
192868879,75692,2005,703
192868897,75692,2007,703
192868898,75692,2007,703
192868899,75692,2007,703
192868900,75692,2007,703
192868906,75692,2007,703
192868907,75692,2007,703
192868908,75692,2007,703
192868909,75692,2007,703
192868910,75692,2007,703
192868911,75692,2007,703
192868912,75692,2007,703
192868913,75692,2007,703
192868914,75692,2007,703
192868915,75692,2007,703
192868916,75692,2007,703
192868917,75692,2007,703
192868918,75692,2007,703
192868919,75692,2007,703
192868920,75692,2007,703
192868921,75692,2007,703
192868922,75692,2008,703
192868923,75692,2008,703
192868924,75692,2008,703
192868925,75692,2008,703
192868930,75692,2008,G96
192868931,75692,2008,G96
192868932,75692,2008,G96
192868933,75692,2008,G96
192868937,75692,2008,G96
192868938,75692,2008,G96
192868939,75692,2008,G96
192868940,75692,2008,703
192868941,75692,2008,703
192868942,75692,2008,703
192868943,75692,2008,703
192868950,75692,2008,G96
192868951,75692,2008,G96
192868952,75692,2008,G96
192868953,75692,2008,G96
192868954,75692,2008,703
192868955,75692,2008,703
192868956,75692,2008,703
192868957,75692,2008,703
192868958,75692,2008,703
192868959,75692,2008,703
192868960,75692,2008,703
192868961,75692,2008,703
192868972,75692,2009,703
192868973,75692,2009,703
192868974,75692,2009,703
192868975,75692,2009,703
192869009,75692,2009,703
192869010,75692,2009,703
192869011,75692,2009,703
192869012,75692,2009,703
192869018,75692,2009,703
192869019,75692,2009,703
192869020,75692,2009,703
192869021,75692,2009,703
192869022,75692,2009,G96
192869023,75692,2009,G96
192869024,75692,2009,G96
192869025,75692,2009,G96
192869030,75692,2009,703
192869031,75692,2009,703
192869032,75692,2009,703
192869033,75692,2009,703
192869063,75692,2010,703
192869064,75692,2010,703
192869065,75692,2010,703
192869066,75692,2010,703
192869067,75692,2010,G96
192869068,75692,2010,G96
192869069,75692,2010,G96
192869070,75692,2010,G96
192869079,75692,2010,G96
192869080,75692,2010,G96
192869081,75692,2010,G96
192869082,75692,2010,G96
192869086,75692,2010,703
192869087,75692,2010,703
192869088,75692,2010,703
192869089,75692,2010,703
192869108,75692,2010,703
192869109,75692,2010,703
192869110,75692,2010,703
192869111,75692,2010,703
192869119,75692,2010,703
192869120,75692,2010,703
192869121,75692,2010,703
192869122,75692,2010,703
192869125,75692,2010,703
192869126,75692,2010,703
192869128,75692,2010,703
192869129,75692,2010,703
192869171,75692,2011,703
192869172,75692,2011,703
192869173,75692,2011,703
192869174,75692,2011,703
192869183,75692,2011,703
192869184,75692,2011,703
192869185,75692,2011,703
192869186,75692,2011,703
192869187,75692,2011,703
192869188,75692,2011,703
192869189,75692,2011,703
192869190,75692,2011,703
192869207,75692,2012,G96
192869208,75692,2012,G96
192869209,75692,2012,G96
192869210,75692,2012,G96
192869214,75692,2012,703
192869215,75692,2012,703
192869216,75692,2012,703
192870478,75693,2005,703
192870479,75693,2005,703
192870480,75693,2005,703
192870497,75693,2005,G96
192870498,75693,2005,G96
192870499,75693,2005,G96
192870500,75693,2005,G96
192870501,75693,2007,G96
192870502,75693,2007,G96
192870503,75693,2007,G96
192870504,75693,2007,G96
192870514,75693,2007,703
192870515,75693,2007,703
192870516,75693,2007,703
192870517,75693,2007,703
192870526,75693,2007,G96
192870527,75693,2007,G96
192870528,75693,2007,G96
192870529,75693,2007,G96
192870549,75693,2007,G96
192870550,75693,2007,G96
192870551,75693,2007,G96
192870552,75693,2007,G96
192870558,75693,2007,G96
192870559,75693,2007,G96
192870560,75693,2007,G96
192870561,75693,2007,G96
192870570,75693,2007,G96
192870571,75693,2007,G96
192870572,75693,2007,G96
192870573,75693,2007,G96
192870574,75693,2008,G96
192870575,75693,2008,G96
192870576,75693,2008,G96
192870577,75693,2008,G96
192870588,75693,2009,G96
192870589,75693,2009,G96
192870590,75693,2009,G96
192870591,75693,2009,G96
192870626,75693,2009,703
192870627,75693,2009,703
192870628,75693,2009,703
192870629,75693,2009,703
192870630,75693,2009,G96
192870631,75693,2009,G96
192870632,75693,2009,G96
192870633,75693,2009,G96
192870644,75693,2009,703
192870645,75693,2009,703
192870646,75693,2009,703
192870647,75693,2009,703
192870656,75693,2009,G96
192870657,75693,2009,G96
192870658,75693,2009,G96
192870659,75693,2009,G96
192870665,75693,2009,G96
192870666,75693,2009,G96
192870667,75693,2009,G96
192870668,75693,2009,G96
192870691,75693,2011,G96
192870692,75693,2011,G96
192870693,75693,2011,G96
192870694,75693,2011,G96
192870695,75693,2011,G96
192870696,75693,2011,G96
192870697,75693,2011,G96
192870698,75693,2011,G96
192870699,75693,2011,G96
192870700,75693,2011,G96
192870701,75693,2011,G96
192870702,75693,2011,G96
192870703,75693,2011,G96
192870704,75693,2011,G96
192870705,75693,2011,G96
192870706,75693,2011,G96
192870707,75693,2011,G96
192870708,75693,2011,G96
192870709,75693,2011,G96
192870710,75693,2011,G96
192870713,75693,2012,703
192870714,75693,2012,703
192870715,75693,2012,703
192870716,75693,2012,703
192870717,75693,2012,703
192870718,75693,2012,703
192870719,75693,2012,703
192870720,75693,2012,703
192871361,75694,2006,703
192871362,75694,2006,703
192871365,75694,2006,703
192871366,75694,2006,703
192871367,75694,2006,703
192871368,75694,2006,703
192871369,75694,2006,703
192871370,75694,2006,703
192871397,75694,2006,703
192871398,75694,2006,703
192871399,75694,2006,703
192871400,75694,2006,703
192871415,75694,2006,703
192871416,75694,2006,703
192871417,75694,2006,703
192871418,75694,2006,703
192871426,75694,2007,703
192871427,75694,2007,703
192871436,75694,2008,703
192871437,75694,2008,703
192871438,75694,2008,703
192871439,75694,2008,703
192871440,75694,2008,703
192871441,75694,2008,703
192871442,75694,2008,703
192871443,75694,2008,703
192871448,75694,2008,703
192871449,75694,2008,703
192871450,75694,2008,703
192871451,75694,2008,703
192871468,75694,2010,703
192871469,75694,2010,703
192871470,75694,2010,703
192871471,75694,2010,703
192871476,75694,2010,G96
192871477,75694,2010,G96
192871478,75694,2010,G96
192871479,75694,2010,G96
192871491,75694,2010,G96
192871492,75694,2010,G96
192871493,75694,2010,G96
192871494,75694,2010,G96
192871495,75694,2011,G96
192871496,75694,2011,G96
192871497,75694,2011,G96
192871498,75694,2011,G96
192871504,75694,2011,G96
192871505,75694,2011,G96
192871506,75694,2011,G96
192871507,75694,2011,G96
192871508,75694,2011,G96
192871509,75694,2011,G96
192871510,75694,2011,G96
192871511,75694,2011,G96
192871512,75694,2011,G96
192871513,75694,2011,G96
192871514,75694,2011,G96
192871515,75694,2011,G96
192871516,75694,2011,703
192871517,75694,2011,703
192871518,75694,2011,703
192871519,75694,2011,703
192871530,75694,2011,G96
192871531,75694,2011,G96
192871532,75694,2011,G96
192871533,75694,2011,G96
192871548,75694,2011,G96
192871549,75694,2011,G96
192871550,75694,2011,G96
192871551,75694,2011,G96
192871558,75694,2012,G96
192871559,75694,2012,G96
192871560,75694,2012,G96
192871561,75694,2012,G96
192871562,75694,2012,G96
192871563,75694,2012,G96
192871564,75694,2012,G96
192871567,75694,2012,703
192871568,75694,2012,703
192871569,75694,2012,703
192871570,75694,2012,703
192872477,75695,2005,703
192872478,75695,2005,703
192872479,75695,2005,703
192872480,75695,2005,703
192872481,75695,2005,703
192872482,75695,2005,703
192872483,75695,2005,703
192872484,75695,2005,703
192872510,75695,2005,G96
192872512,75695,2005,G96
192872513,75695,2005,G96
192872514,75695,2005,G96
192872552,75695,2006,703
192872553,75695,2006,703
192872554,75695,2006,703
192872555,75695,2006,703
192872583,75695,2006,G96
192872584,75695,2006,G96
192872585,75695,2006,G96
192872586,75695,2006,G96
192872591,75695,2006,G96
192872592,75695,2006,G96
192872593,75695,2006,G96
192872594,75695,2006,G96
192872600,75695,2006,703
192872601,75695,2006,703
192872602,75695,2006,703
192872603,75695,2006,703
192872612,75695,2006,703
192872613,75695,2006,703
192872614,75695,2006,703
192872615,75695,2006,703
192872640,75695,2006,G96
192872641,75695,2006,G96
192872642,75695,2006,G96
192872643,75695,2006,G96
192872682,75695,2006,703
192872683,75695,2006,703
192872684,75695,2006,703
192872716,75695,2007,703
192872717,75695,2007,703
192872718,75695,2007,703
192872719,75695,2007,703
192872720,75695,2007,703
192872721,75695,2007,703
192872722,75695,2007,703
192872723,75695,2007,703
192872724,75695,2007,703
192872725,75695,2007,703
192872726,75695,2007,703
192872727,75695,2007,703
192872728,75695,2007,703
192872729,75695,2007,703
192872730,75695,2007,703
192872731,75695,2007,703
192872753,75695,2008,G96
192872754,75695,2008,G96
192872755,75695,2008,G96
192872756,75695,2008,G96
192872762,75695,2008,703
192872763,75695,2008,703
192872764,75695,2008,703
192872765,75695,2008,703
192872774,75695,2008,703
192872775,75695,2008,703
192872776,75695,2008,703
192872777,75695,2008,703
192872783,75695,2008,G96
192872784,75695,2008,G96
192872785,75695,2008,G96
192872786,75695,2008,G96
192872797,75695,2008,G96
192872798,75695,2008,G96
192872799,75695,2008,G96
192872800,75695,2008,G96
192872801,75695,2008,G96
192872802,75695,2008,G96
192872803,75695,2008,G96
192872805,75695,2008,G96
192872809,75695,2008,G96
192872810,75695,2008,G96
192872811,75695,2008,G96
192872812,75695,2008,G96
192872813,75695,2008,703
192872814,75695,2008,703
192872815,75695,2008,703
192872816,75695,2008,703
192872834,75695,2009,703
192872835,75695,2009,703
192872836,75695,2009,703
192872837,75695,2009,703
192872852,75695,2009,G96
192872853,75695,2009,G96
192872854,75695,2009,G96
192872855,75695,2009,G96
192872866,75695,2009,703
192872867,75695,2009,703
192872868,75695,2009,703
192872869,75695,2009,703
192872870,75695,2010,703
192872871,75695,2010,703
192872872,75695,2010,703
192872873,75695,2010,703
192872879,75695,2010,G96
192872880,75695,2010,G96
192872881,75695,2010,G96
192872882,75695,2010,G96
192872896,75695,2010,703
192872897,75695,2010,703
192872898,75695,2010,703
192872899,75695,2010,703
192872900,75695,2011,703
192872901,75695,2011,703
192872902,75695,2011,703
192872903,75695,2011,703
192872916,75695,2011,703
192872918,75695,2011,703
192872919,75695,2011,703
192872921,75695,2011,703
192872923,75695,2011,G96
192872924,75695,2011,G96
192872925,75695,2011,G96
192872926,75695,2011,703
192872927,75695,2011,703
192872928,75695,2011,703
192872929,75695,2011,703
192872949,75695,2012,703
192872950,75695,2012,703
192872951,75695,2012,703
192872952,75695,2012,703
192872953,75695,2012,G96
192872954,75695,2012,G96
192872955,75695,2012,G96
192872956,75695,2012,G96
192872960,75695,2012,703
192872961,75695,2012,703
192872962,75695,2012,703
192872963,75695,2012,703
192872974,75695,2012,703
192872975,75695,2012,703
192872976,75695,2012,703
192872977,75695,2012,703
192872993,75695,2012,703
192872994,75695,2012,703
192872995,75695,2012,703
192872996,75695,2012,703
192873014,75695,2012,G96
192873015,75695,2012,G96
192873016,75695,2012,G96
192873017,75695,2012,G96
192874879,75696,2005,703
192874880,75696,2005,703
192874881,75696,2005,703
192874882,75696,2005,703
192874906,75696,2005,703
192874907,75696,2005,703
192874908,75696,2005,703
192874909,75696,2005,703
192874925,75696,2007,703
192874926,75696,2007,703
192874927,75696,2007,703
192874928,75696,2007,703
192874929,75696,2007,703
192874930,75696,2007,703
192874931,75696,2007,703
192874932,75696,2007,703
192874933,75696,2008,G96
192874934,75696,2008,G96
192874935,75696,2008,G96
192874936,75696,2008,G96
192874959,75696,2009,G96
192874960,75696,2009,G96
192874961,75696,2009,G96
192874967,75696,2009,G96
192874968,75696,2009,G96
192874969,75696,2009,G96
192874970,75696,2009,G96
192874989,75696,2009,G96
192874990,75696,2009,G96
192874991,75696,2009,G96
192874992,75696,2009,G96
192874993,75696,2009,G96
192874994,75696,2009,G96
192874995,75696,2009,G96
192874996,75696,2009,G96
192874997,75696,2009,G96
192874998,75696,2009,G96
192874999,75696,2009,G96
192875000,75696,2009,G96
192875001,75696,2009,G96
192875002,75696,2009,G96
192875003,75696,2009,G96
192875004,75696,2009,G96
192875009,75696,2010,703
192875010,75696,2010,703
192875011,75696,2010,703
192875012,75696,2010,703
192875013,75696,2010,703
192875018,75696,2010,703
192875019,75696,2010,703
192875020,75696,2010,703
192875021,75696,2010,703
192875037,75696,2012,G96
192875038,75696,2012,G96
192875039,75696,2012,G96
192875040,75696,2012,G96
192875041,75696,2012,703
192875042,75696,2012,703
192875043,75696,2012,703
192875044,75696,2012,703
192875060,75696,2012,703
192875061,75696,2012,703
192875062,75696,2012,703
192875063,75696,2012,703
192875064,75696,2012,703
192875065,75696,2012,703
192875066,75696,2012,703
192875067,75696,2012,703
192875068,75696,2012,703
192875069,75696,2012,703
192875070,75696,2012,703
192875071,75696,2012,703
192875076,75696,2012,703
192875077,75696,2012,703
192875078,75696,2012,703
192875079,75696,2012,703
192875863,75697,2005,703
192875865,75697,2005,703
192875867,75697,2005,703
192875868,75697,2005,703
192875869,75697,2005,703
192875870,75697,2005,703
192875871,75697,2005,703
192875872,75697,2005,703
192875875,75697,2007,703
192875876,75697,2007,703
192875877,75697,2007,703
192875878,75697,2007,703
192875879,75697,2007,703
192875880,75697,2007,703
192875881,75697,2007,703
192875882,75697,2007,703
192875883,75697,2007,703
192875884,75697,2007,703
192875885,75697,2007,703
192875886,75697,2007,703
192875887,75697,2008,G96
192875888,75697,2008,G96
192875889,75697,2008,G96
192875890,75697,2008,G96
192875897,75697,2008,G96
192875898,75697,2008,G96
192875899,75697,2008,G96
192875900,75697,2008,G96
192875937,75697,2009,G96
192875938,75697,2009,G96
192875939,75697,2009,G96
192875942,75697,2009,G96
192875950,75697,2009,703
192875951,75697,2009,703
192875952,75697,2009,703
192875953,75697,2009,703
192875954,75697,2009,703
192875955,75697,2009,703
192875956,75697,2009,703
192875957,75697,2009,703
192875961,75697,2009,703
192875963,75697,2009,703
192875964,75697,2009,703
192875965,75697,2009,703
192875966,75697,2009,703
192875967,75697,2009,703
192875968,75697,2009,703
192875969,75697,2009,703
192875979,75697,2011,703
192875980,75697,2011,703
192875981,75697,2011,703
192875982,75697,2011,703
192876692,75698,2005,703
192876693,75698,2005,703
192876694,75698,2005,703
192876695,75698,2005,703
192876727,75698,2006,703
192876728,75698,2006,703
192876729,75698,2006,703
192876730,75698,2006,703
192876731,75698,2006,G96
192876732,75698,2006,G96
192876733,75698,2006,G96
192876734,75698,2006,G96
192876735,75698,2006,703
192876736,75698,2006,703
192876737,75698,2006,703
192876739,75698,2006,703
192876744,75698,2006,703
192876745,75698,2006,703
192876746,75698,2006,703
192876747,75698,2006,703
192876760,75698,2006,G96
192876761,75698,2006,G96
192876762,75698,2006,G96
192876763,75698,2006,G96
192876776,75698,2007,703
192876777,75698,2007,703
192876778,75698,2007,703
192876779,75698,2007,703
192876780,75698,2007,703
192876781,75698,2007,703
192876782,75698,2007,703
192876783,75698,2007,703
192876784,75698,2008,703
192876785,75698,2008,703
192876786,75698,2008,703
192876787,75698,2008,703
192876796,75698,2008,G96
192876797,75698,2008,G96
192876798,75698,2008,G96
192876799,75698,2008,G96
192876808,75698,2008,G96
192876809,75698,2008,G96
192876810,75698,2008,G96
192876811,75698,2008,G96
192876820,75698,2008,G96
192876821,75698,2008,G96
192876822,75698,2008,G96
192876823,75698,2008,G96
192876829,75698,2008,703
192876830,75698,2008,703
192876831,75698,2008,703
192876832,75698,2008,703
192876843,75698,2008,G96
192876844,75698,2008,G96
192876845,75698,2008,G96
192876846,75698,2008,G96
192876855,75698,2008,G96
192876856,75698,2008,G96
192876857,75698,2008,G96
192876858,75698,2008,G96
192876859,75698,2008,703
192876860,75698,2008,703
192876861,75698,2008,703
192876862,75698,2008,703
192876869,75698,2009,703
192876870,75698,2009,703
192876871,75698,2009,703
192876872,75698,2009,703
192876900,75698,2009,703
192876901,75698,2009,703
192876902,75698,2009,703
192876903,75698,2009,703
192876904,75698,2009,703
192876905,75698,2009,703
192876906,75698,2009,703
192876907,75698,2009,703
192876913,75698,2009,G96
192876914,75698,2009,G96
192876915,75698,2009,G96
192876916,75698,2009,G96
192876917,75698,2010,703
192876918,75698,2010,703
192876919,75698,2010,703
192876920,75698,2010,703
192876922,75698,2010,G96
192876923,75698,2010,G96
192876925,75698,2010,G96
192876926,75698,2010,G96
192876934,75698,2010,703
192876935,75698,2010,703
192876936,75698,2010,703
192876937,75698,2010,703
192876938,75698,2010,G96
192876939,75698,2010,G96
192876940,75698,2010,G96
192876941,75698,2010,G96
192876942,75698,2010,703
192876943,75698,2010,703
192876944,75698,2010,703
192876945,75698,2010,703
192876955,75698,2010,703
192876956,75698,2010,703
192876957,75698,2010,703
192876958,75698,2010,703
192876959,75698,2011,703
192876960,75698,2011,703
192876961,75698,2011,703
192876962,75698,2011,703
192876963,75698,2011,703
192876964,75698,2011,703
192876965,75698,2011,703
192876966,75698,2011,703
192876967,75698,2012,G96
192876968,75698,2012,G96
192876969,75698,2012,G96
192876970,75698,2012,G96
192876971,75698,2012,703
192876972,75698,2012,703
192876973,75698,2012,703
192876974,75698,2012,703
192876975,75698,2012,703
192876976,75698,2012,703
192876977,75698,2012,703
192876978,75698,2012,703
192876979,75698,2012,G96
192876980,75698,2012,G96
192876981,75698,2012,G96
192876982,75698,2012,G96
192876996,75698,2012,703
192876997,75698,2012,703
192876998,75698,2012,703
192876999,75698,2012,703
192877016,75698,2012,703
192877017,75698,2012,703
192877018,75698,2012,703
192877020,75698,2012,703
192877046,75698,2012,703
192877047,75698,2012,703
192877048,75698,2012,703
192877049,75698,2012,703
192877060,75698,2012,G96
192877061,75698,2012,G96
192877062,75698,2012,G96
192877063,75698,2012,G96
192879196,75699,2006,G96
192879197,75699,2006,G96
192879198,75699,2006,G96
192879199,75699,2006,G96
192879200,75699,2006,G96
192879201,75699,2006,G96
192879202,75699,2006,G96
192879203,75699,2006,G96
192879204,75699,2006,G96
192879205,75699,2006,G96
192879206,75699,2006,G96
192879207,75699,2006,G96
192879211,75699,2006,G96
192879212,75699,2006,G96
192879213,75699,2006,G96
192879229,75699,2007,G96
192879230,75699,2007,G96
192879231,75699,2007,G96
192879232,75699,2007,G96
192879233,75699,2007,G96
192879234,75699,2007,G96
192879235,75699,2007,G96
192879236,75699,2007,G96
192879267,75699,2008,G96
192879268,75699,2008,G96
192879269,75699,2008,G96
192879270,75699,2008,G96
192879271,75699,2008,G96
192879272,75699,2008,G96
192879273,75699,2008,G96
192879274,75699,2008,G96
192879299,75699,2010,G96
192879300,75699,2010,G96
192879301,75699,2010,G96
192879302,75699,2010,G96
192879337,75699,2011,G96
192879338,75699,2011,G96
192879339,75699,2011,G96
192879340,75699,2011,G96
192879347,75699,2011,G96
192879348,75699,2011,G96
192879349,75699,2011,G96
192879350,75699,2011,G96
192879358,75699,2011,G96
192879359,75699,2011,G96
192879360,75699,2011,G96
192879361,75699,2011,G96
192879993,75700,2005,703
192879994,75700,2005,703
192879995,75700,2005,703
192879996,75700,2005,703
192880004,75700,2006,G96
192880005,75700,2006,G96
192880006,75700,2006,G96
192880007,75700,2006,G96
192880011,75700,2007,703
192880012,75700,2007,703
192880013,75700,2007,703
192880014,75700,2007,703
192880018,75700,2007,703
192880019,75700,2007,703
192880020,75700,2007,703
192880021,75700,2007,703
192880022,75700,2007,703
192880023,75700,2007,703
192880024,75700,2007,703
192880025,75700,2007,703
192880026,75700,2007,703
192880027,75700,2007,703
192880028,75700,2007,703
192880029,75700,2007,703
192880033,75700,2007,703
192880034,75700,2007,703
192880035,75700,2007,703
192880036,75700,2007,703
192880041,75700,2007,703
192880042,75700,2007,703
192880043,75700,2007,703
192880044,75700,2007,703
192880045,75700,2007,703
192880046,75700,2007,703
192880047,75700,2007,703
192880048,75700,2007,703
192880054,75700,2007,703
192880055,75700,2007,703
192880056,75700,2007,703
192880057,75700,2007,703
192880058,75700,2007,703
192880059,75700,2007,703
192880060,75700,2007,703
192880061,75700,2007,703
192880069,75700,2008,703
192880070,75700,2008,703
192880071,75700,2008,703
192880072,75700,2008,703
192880073,75700,2008,703
192880074,75700,2008,703
192880075,75700,2008,703
192880076,75700,2008,703
192880077,75700,2008,G96
192880078,75700,2008,G96
192880079,75700,2008,G96
192880080,75700,2008,G96
192880110,75700,2011,703
192880111,75700,2011,703
192880112,75700,2011,703
192880113,75700,2011,703
192880118,75700,2011,703
192880119,75700,2011,703
192880120,75700,2011,703
192880121,75700,2011,703
192880122,75700,2011,703
192880123,75700,2011,703
192880124,75700,2011,703
192880125,75700,2011,703
192880126,75700,2011,703
192880127,75700,2011,703
192880128,75700,2011,703
192880129,75700,2011,703
192880130,75700,2012,703
192880131,75700,2012,703
192880132,75700,2012,703
192880133,75700,2012,703
192880137,75700,2012,703
192880138,75700,2012,703
192880139,75700,2012,703
192880140,75700,2012,703
192881006,75701,2005,703
192881007,75701,2005,703
192881008,75701,2005,703
192881009,75701,2005,703
192881017,75701,2007,703
192881018,75701,2007,703
192881019,75701,2007,703
192881020,75701,2007,703
192881021,75701,2007,703
192881022,75701,2007,703
192881023,75701,2007,703
192881024,75701,2007,703
192881025,75701,2007,703
192881026,75701,2007,703
192881027,75701,2007,703
192881028,75701,2007,703
192881029,75701,2007,G96
192881030,75701,2007,G96
192881031,75701,2007,G96
192881032,75701,2007,G96
192881033,75701,2007,703
192881034,75701,2007,703
192881035,75701,2007,703
192881036,75701,2007,703
192881037,75701,2007,703
192881038,75701,2007,703
192881039,75701,2007,703
192881040,75701,2007,703
192881041,75701,2007,703
192881042,75701,2007,703
192881043,75701,2007,703
192881044,75701,2007,703
192881045,75701,2007,703
192881046,75701,2007,703
192881047,75701,2007,703
192881048,75701,2007,703
192881049,75701,2007,703
192881050,75701,2007,703
192881056,75701,2007,703
192881057,75701,2007,703
192881058,75701,2007,703
192881059,75701,2007,703
192881065,75701,2007,703
192881066,75701,2007,703
192881068,75701,2007,703
192881069,75701,2007,703
192881076,75701,2008,703
192881077,75701,2008,703
192881078,75701,2008,703
192881079,75701,2008,703
192881080,75701,2008,703
192881081,75701,2008,703
192881082,75701,2008,703
192881083,75701,2008,703
192881088,75701,2009,703
192881090,75701,2009,703
192881091,75701,2009,703
192881092,75701,2009,703
