,packed_desig,year,obs
287746689,H7725,C2010,~0PGc703
287746690,H7725,C2010,~0PGc703
287746691,H7725,C2010,~0PGc703
287746692,H7725,C2010,~0PGc703
287746697,H7725,C2011,~0SAlG96
287746698,H7725,C2011,~0SAlG96
287746699,H7725,C2011,~0SAlG96
287746700,H7725,C2011,~0SAlG96
287746701,H7725,C2011,~0SuyG96
287746702,H7725,C2011,~0SuyG96
287746703,H7725,C2011,~0SuyG96
287746704,H7725,C2011,~0SuyG96
287746713,H7725,C2012,~0eplG96
287746714,H7725,C2012,~0eplG96
287746715,H7725,C2012,~0eplG96
287746716,H7725,C2012,~0eplG96
287747323,H7726,C2008,x6242G96
287747324,H7726,C2008,x6242G96
287747325,H7726,C2008,x6242G96
287747326,H7726,C2008,x6242G96
287747354,H7726,C2008,y7563G96
287747355,H7726,C2008,y7563G96
287747356,H7726,C2008,y7563G96
287747357,H7726,C2008,y7563G96
287747358,H7726,C2009,~09o2703
287747359,H7726,C2009,~09o2703
287747360,H7726,C2009,~09o2703
287747361,H7726,C2009,~09w6703
287747362,H7726,C2009,~09w6703
287747363,H7726,C2009,~09w6703
287747364,H7726,C2009,~09w6703
287747365,H7726,C2009,~0AW5703
287747366,H7726,C2009,~0AW5703
287747367,H7726,C2009,~0AW5703
287747368,H7726,C2009,~0AW5703
287747378,H7726,C2010,~0PdtG96
287747379,H7726,C2010,~0PdtG96
287747380,H7726,C2010,~0PdtG96
287747381,H7726,C2010,~0PdtG96
287747382,H7726,C2011,~0SQr703
287747383,H7726,C2011,~0SQr703
287747384,H7726,C2011,~0SQr703
287747385,H7726,C2011,~0SQr703
287747389,H7726,C2011,~0SuyG96
287747390,H7726,C2011,~0SuyG96
287747391,H7726,C2011,~0SuyG96
287747392,H7726,C2011,~0SuyG96
287747393,H7726,C2011,~0SuyG96
287747394,H7726,C2011,~0SuyG96
287747395,H7726,C2011,~0SuyG96
287747396,H7726,C2011,~0SuyG96
287747411,H7726,C2012,~0hrN703
287747412,H7726,C2012,~0hrN703
287747413,H7726,C2012,~0hrN703
287747414,H7726,C2012,~0hrN703
287747882,H7727,C2005,n4932G96
287747883,H7727,C2005,n4932G96
287747884,H7727,C2005,n4932G96
287747885,H7727,C2005,n4932G96
287747886,H7727,C2006,r4851G96
287747887,H7727,C2006,r4851G96
287747888,H7727,C2006,r4851G96
287747889,H7727,C2006,r4851G96
287747893,H7727,C2008,x6242G96
287747894,H7727,C2008,x6242G96
287747895,H7727,C2008,x6242G96
287747896,H7727,C2008,x6242G96
287747897,H7727,C2009,~07FsG96
287747898,H7727,C2009,~07FsG96
287747899,H7727,C2009,~07FsG96
287747900,H7727,C2009,~07FsG96
287747901,H7727,C2009,~07QmG96
287747902,H7727,C2009,~07QmG96
287747903,H7727,C2009,~07QmG96
287747904,H7727,C2009,~07QmG96
287747905,H7727,C2010,~0McqG96
287747906,H7727,C2010,~0McqG96
287747907,H7727,C2010,~0McqG96
287747908,H7727,C2010,~0McqG96
287747909,H7727,C2010,~0ND1703
287747910,H7727,C2010,~0ND1703
287747911,H7727,C2010,~0ND1703
287747912,H7727,C2010,~0ND1703
287747918,H7727,C2011,~0bLgG96
287747919,H7727,C2011,~0bLgG96
287747920,H7727,C2011,~0bLgG96
287747921,H7727,C2011,~0bLgG96
287747945,H7727,C2012,~0czJG96
287747946,H7727,C2012,~0czJG96
287747947,H7727,C2012,~0czJG96
287747948,H7727,C2012,~0czJG96
287747952,H7727,C2012,~0dM3703
287747953,H7727,C2012,~0dM3703
287747954,H7727,C2012,~0dM3703
287747955,H7727,C2012,~0dM3703
287747958,H7727,C2012,~0e2hG96
287747959,H7727,C2012,~0e2hG96
287747960,H7727,C2012,~0e2hG96
287747961,H7727,C2012,~0e2hG96
287747970,H7727,C2012,~0eWXG96
287747971,H7727,C2012,~0eWXG96
287747972,H7727,C2012,~0eWXG96
287747973,H7727,C2012,~0eWXG96
287747974,H7727,C2012,~0eplG96
287747975,H7727,C2012,~0eplG96
287747976,H7727,C2012,~0eplG96
287747977,H7727,C2012,~0eplG96
287747978,H7727,C2012,~0g2RG96
287747979,H7727,C2012,~0g2RG96
287747980,H7727,C2012,~0g2RG96
287747981,H7727,C2012,~0g2RG96
287748276,H7728,C2005,n3397703
287748277,H7728,C2005,n3397703
287748278,H7728,C2005,n3397703
287748279,H7728,C2005,n3397703
287748294,H7728,C2005,n4933G96
287748295,H7728,C2005,n4933G96
287748296,H7728,C2005,n4933G96
287748297,H7728,C2005,n4933G96
287748304,H7728,C2005,n6546703
287748305,H7728,C2005,n6546703
287748306,H7728,C2005,n6546703
287748307,H7728,C2005,n6546703
287748308,H7728,C2005,n6546G96
287748309,H7728,C2005,n6546G96
287748310,H7728,C2005,n6546G96
287748311,H7728,C2005,n6546G96
287748330,H7728,C2006,t2206G96
287748331,H7728,C2006,t2206G96
287748332,H7728,C2006,t2206G96
287748333,H7728,C2006,t2206G96
287748340,H7728,C2008,y9731G96
287748341,H7728,C2008,y9731G96
287748342,H7728,C2008,y9731G96
287748343,H7728,C2008,y9731G96
287748364,H7728,C2009,~09YgG96
287748365,H7728,C2009,~09YgG96
287748366,H7728,C2009,~09YgG96
287748367,H7728,C2009,~09YgG96
287748388,H7728,C2012,~0g2R703
287748389,H7728,C2012,~0g2R703
287748390,H7728,C2012,~0g2R703
287748391,H7728,C2012,~0g2R703
287748396,H7728,C2012,~0g2RG96
287748397,H7728,C2012,~0g2RG96
287748398,H7728,C2012,~0g2RG96
287748399,H7728,C2012,~0g2RG96
287748405,H7728,C2012,~0gIv703
287748406,H7728,C2012,~0gIv703
287748407,H7728,C2012,~0gIv703
287748408,H7728,C2012,~0gIv703
287748419,H7728,C2012,~0gWwG96
287748420,H7728,C2012,~0gWwG96
287748421,H7728,C2012,~0gWwG96
287748422,H7728,C2012,~0gWwG96
287748423,H7728,C2012,~0gqe703
287748424,H7728,C2012,~0gqe703
287748425,H7728,C2012,~0gqe703
287748426,H7728,C2012,~0gqe703
287748798,H7729,C2005,n4934G96
287748799,H7729,C2005,n4934G96
287748800,H7729,C2005,n4934G96
287748801,H7729,C2005,n4934G96
287748806,H7729,C2005,n4934G96
287748807,H7729,C2005,n4934G96
287748808,H7729,C2005,n4934G96
287748809,H7729,C2005,n4934G96
287748810,H7729,C2005,n5614703
287748811,H7729,C2005,n5614703
287748812,H7729,C2005,n5614703
287748813,H7729,C2005,n5614703
287748834,H7729,C2006,s2714G96
287748835,H7729,C2006,s2714G96
287748836,H7729,C2006,s2714G96
287748837,H7729,C2006,s2714G96
287748838,H7729,C2006,s2970703
287748839,H7729,C2006,s2970703
287748840,H7729,C2006,s2970703
287748841,H7729,C2006,s2970703
287748854,H7729,C2006,s7009703
287748855,H7729,C2006,s7009703
287748856,H7729,C2006,s7009703
287748857,H7729,C2006,s7009703
287748862,H7729,C2006,s8697G96
287748863,H7729,C2006,s8697G96
287748864,H7729,C2006,s8697G96
287748865,H7729,C2006,s8697G96
287748872,H7729,C2008,x7544G96
287748873,H7729,C2008,x7544G96
287748874,H7729,C2008,x7544G96
287748875,H7729,C2008,x7544G96
287748876,H7729,C2008,y3475G96
287748877,H7729,C2008,y3475G96
287748878,H7729,C2008,y3475G96
287748879,H7729,C2008,y3475G96
287748880,H7729,C2009,~04o2G96
287748881,H7729,C2009,~04o2G96
287748882,H7729,C2009,~04o2G96
287748883,H7729,C2009,~04o2G96
287748890,H7729,C2009,~06I0703
287748891,H7729,C2009,~06I0703
287748892,H7729,C2009,~06I0703
287748893,H7729,C2009,~06I0703
287748913,H7729,C2009,~06yN703
287748914,H7729,C2009,~06yN703
287748915,H7729,C2009,~06yN703
287748916,H7729,C2009,~06yN703
287748917,H7729,C2009,~07FsG96
287748918,H7729,C2009,~07FsG96
287748919,H7729,C2009,~07FsG96
287748920,H7729,C2009,~07FsG96
287748953,H7729,C2010,~0Nd8G96
287748954,H7729,C2010,~0Nd8G96
287748955,H7729,C2010,~0Nd8G96
287748956,H7729,C2010,~0Nd8G96
287748983,H7729,C2010,~0OIX703
287748984,H7729,C2010,~0OIX703
287748985,H7729,C2010,~0OIX703
287748986,H7729,C2010,~0OIX703
287748993,H7729,C2010,~0Oib703
287748994,H7729,C2010,~0Oib703
287748995,H7729,C2010,~0Oib703
287748996,H7729,C2010,~0Oib703
287749004,H7729,C2010,~0Oib703
287749005,H7729,C2010,~0Oib703
287749006,H7729,C2010,~0Oib703
287749007,H7729,C2010,~0Oib703
287749015,H7729,C2010,~0PGcG96
287749016,H7729,C2010,~0PGcG96
287749017,H7729,C2010,~0PGcG96
287749018,H7729,C2010,~0PGcG96
287749021,H7729,C2010,~0PGc703
287749022,H7729,C2010,~0PGc703
287749023,H7729,C2010,~0PGc703
287749024,H7729,C2010,~0PGc703
287749735,H7730,C2005,n4062703
287749736,H7730,C2005,n4062703
287749737,H7730,C2005,n4062703
287749738,H7730,C2005,n4062703
287749739,H7730,C2005,n4062703
287749740,H7730,C2005,n4062703
287749741,H7730,C2005,n4062703
287749742,H7730,C2005,n4062703
287749747,H7730,C2005,n3399703
287749748,H7730,C2005,n3399703
287749749,H7730,C2005,n3399703
287749750,H7730,C2005,n3399703
287749758,H7730,C2005,n4062703
287749759,H7730,C2005,n4062703
287749760,H7730,C2005,n4062703
287749761,H7730,C2005,n4062703
287749765,H7730,C2005,n4934703
287749766,H7730,C2005,n4934703
287749767,H7730,C2005,n4934703
287749770,H7730,C2005,n5614703
287749771,H7730,C2005,n5614703
287749772,H7730,C2005,n5614703
287749773,H7730,C2005,n5614703
287749791,H7730,C2005,n7468703
287749792,H7730,C2005,n7468703
287749793,H7730,C2005,n7468703
287749794,H7730,C2005,n7468703
287749801,H7730,C2008,x3403G96
287749802,H7730,C2008,x3403G96
287749803,H7730,C2008,x3403G96
287749804,H7730,C2008,x3403G96
287749805,H7730,C2008,x5346G96
287749806,H7730,C2008,x5346G96
287749807,H7730,C2008,x5346G96
287749808,H7730,C2008,x5346G96
287749815,H7730,C2008,y0578G96
287749816,H7730,C2008,y0578G96
287749817,H7730,C2008,y0578G96
287749818,H7730,C2008,y0578G96
287749819,H7730,C2008,y5607G96
287749820,H7730,C2008,y5607G96
287749821,H7730,C2008,y5607G96
287749822,H7730,C2008,y5607G96
287749823,H7730,C2008,y6631G96
287749824,H7730,C2008,y6631G96
287749825,H7730,C2008,y6631G96
287749826,H7730,C2008,y6631G96
287749827,H7730,C2009,~07X8G96
287749828,H7730,C2009,~07X8G96
287749829,H7730,C2009,~07X8G96
287749830,H7730,C2009,~07X8G96
287749831,H7730,C2009,~07beG96
287749832,H7730,C2009,~07beG96
287749833,H7730,C2009,~07beG96
287749834,H7730,C2009,~07beG96
287749853,H7730,C2009,~08AD703
287749854,H7730,C2009,~08AD703
287749855,H7730,C2009,~08AD703
287749856,H7730,C2009,~08AD703
287749868,H7730,C2009,~094L703
287749869,H7730,C2009,~094L703
287749870,H7730,C2009,~094L703
287749871,H7730,C2009,~094L703
287749880,H7730,C2009,~09YgG96
287749881,H7730,C2009,~09YgG96
287749882,H7730,C2009,~09YgG96
287749883,H7730,C2009,~09YgG96
287749910,H7730,C2012,~0epl703
287749911,H7730,C2012,~0epl703
287749912,H7730,C2012,~0epl703
287749913,H7730,C2012,~0epl703
287749914,H7730,C2012,~0f9N703
287749915,H7730,C2012,~0f9N703
287749916,H7730,C2012,~0f9N703
287749917,H7730,C2012,~0f9N703
287750717,H7731,C2005,n5380703
287750718,H7731,C2005,n5380703
287750719,H7731,C2005,n5380703
287750720,H7731,C2005,n5380703
287750721,H7731,C2005,n4072703
287750722,H7731,C2005,n4072703
287750723,H7731,C2005,n4072703
287750724,H7731,C2005,n4072703
287750737,H7731,C2008,x3403G96
287750738,H7731,C2008,x3403G96
287750739,H7731,C2008,x3403G96
287750740,H7731,C2008,x3403G96
287750744,H7731,C2008,x3403G96
287750745,H7731,C2008,x3403G96
287750746,H7731,C2008,x3403G96
287750747,H7731,C2008,x3403G96
287750748,H7731,C2008,x4262G96
287750749,H7731,C2008,x4262G96
287750750,H7731,C2008,x4262G96
287750751,H7731,C2008,x4262G96
287750767,H7731,C2008,x6242G96
287750768,H7731,C2008,x6242G96
287750769,H7731,C2008,x6242G96
287750770,H7731,C2008,x6242G96
287750771,H7731,C2008,y0578G96
287750772,H7731,C2008,y0578G96
287750773,H7731,C2008,y0578G96
287750774,H7731,C2008,y0578G96
287750775,H7731,C2008,y1933G96
287750776,H7731,C2008,y1933G96
287750777,H7731,C2008,y1933G96
287750778,H7731,C2008,y1933G96
287750779,H7731,C2008,y4525G96
287750780,H7731,C2008,y4525G96
287750781,H7731,C2008,y4525G96
287750782,H7731,C2008,y4525G96
287750783,H7731,C2008,y4525G96
287750784,H7731,C2008,y4525G96
287750785,H7731,C2008,y4525G96
287750786,H7731,C2008,y4525G96
287750793,H7731,C2012,~0g2R703
287750794,H7731,C2012,~0g2R703
287750795,H7731,C2012,~0g2R703
287750796,H7731,C2012,~0g2R703
287750810,H7731,C2012,~0gqe703
287750811,H7731,C2012,~0gqe703
287750812,H7731,C2012,~0gqe703
287750813,H7731,C2012,~0gqe703
287750823,H7731,C2012,~0gqe703
287750824,H7731,C2012,~0gqe703
287750825,H7731,C2012,~0gqe703
287750826,H7731,C2012,~0gqe703
287750834,H7731,C2012,~0h7h703
287750835,H7731,C2012,~0h7h703
287750836,H7731,C2012,~0h7h703
287750837,H7731,C2012,~0h7h703
287751232,H7732,C2005,r4851G96
287751233,H7732,C2005,r4851G96
287751234,H7732,C2005,r4851G96
287751235,H7732,C2005,r4851G96
287751242,H7732,C2005,n4076G96
287751243,H7732,C2005,n4076G96
287751244,H7732,C2005,n4076G96
287751245,H7732,C2005,n4076G96
287751255,H7732,C2006,t8135G96
287751256,H7732,C2006,t8135G96
287751257,H7732,C2006,t8135G96
287751258,H7732,C2006,t8135G96
287751259,H7732,C2006,t8135G96
287751260,H7732,C2006,t8135G96
287751261,H7732,C2006,t8135G96
287751262,H7732,C2006,t8135G96
287751263,H7732,C2007,x1348G96
287751264,H7732,C2007,x1348G96
287751265,H7732,C2007,x1348G96
287751266,H7732,C2007,x1348G96
287751267,H7732,C2008,x7544G96
287751268,H7732,C2008,x7544G96
287751269,H7732,C2008,x7544G96
287751270,H7732,C2008,x7544G96
287751271,H7732,C2009,~04C6703
287751272,H7732,C2009,~04C6703
287751273,H7732,C2009,~04C6703
287751274,H7732,C2009,~04C6703
287751278,H7732,C2009,~04o2G96
287751279,H7732,C2009,~04o2G96
287751280,H7732,C2009,~04o2G96
287751281,H7732,C2009,~04o2G96
287751295,H7732,C2009,~054tG96
287751296,H7732,C2009,~054tG96
287751297,H7732,C2009,~054tG96
287751298,H7732,C2009,~054tG96
287751299,H7732,C2009,~05UtG96
287751300,H7732,C2009,~05UtG96
287751301,H7732,C2009,~05UtG96
287751302,H7732,C2009,~05UtG96
287751305,H7732,C2011,~0WpfG96
287751306,H7732,C2011,~0WpfG96
287751307,H7732,C2011,~0WpfG96
287751308,H7732,C2011,~0WpfG96
287751321,H7732,C2011,~0YPiG96
287751322,H7732,C2011,~0YPiG96
287751323,H7732,C2011,~0YPiG96
287751324,H7732,C2011,~0YPiG96
287751325,H7732,C2011,~0YPiG96
287751326,H7732,C2011,~0YPiG96
287751327,H7732,C2011,~0YPiG96
287751328,H7732,C2011,~0YPiG96
287751333,H7732,C2011,~0ZNOG96
287751334,H7732,C2011,~0ZNOG96
287751335,H7732,C2011,~0ZNOG96
287751336,H7732,C2011,~0ZNOG96
287751337,H7732,C2012,~0mkQG96
287751338,H7732,C2012,~0mkQG96
287751339,H7732,C2012,~0mkQG96
287751340,H7732,C2012,~0mkQG96
287751341,H7732,C2012,~0mkQG96
287751644,H7733,C2006,s2970G96
287751645,H7733,C2006,s2970G96
287751646,H7733,C2006,s2970G96
287751647,H7733,C2006,s2970G96
287751648,H7733,C2006,s5472G96
287751649,H7733,C2006,s5472G96
287751650,H7733,C2006,s5472G96
287751651,H7733,C2006,s5472G96
287751658,H7733,C2008,x7544G96
287751659,H7733,C2008,x7544G96
287751660,H7733,C2008,x7544G96
287751661,H7733,C2008,x7544G96
287751662,H7733,C2010,~0PGcG96
287751663,H7733,C2010,~0PGcG96
287751664,H7733,C2010,~0PGcG96
287751665,H7733,C2010,~0PGcG96
287751666,H7733,C2010,~0PGcG96
287751667,H7733,C2010,~0PGcG96
287751668,H7733,C2010,~0PGcG96
287751669,H7733,C2010,~0PGcG96
287751670,H7733,C2010,~0QbYG96
287751671,H7733,C2010,~0QbYG96
287751672,H7733,C2010,~0QbYG96
287751673,H7733,C2010,~0QbYG96
287751696,H7733,C2012,~0fbGG96
287751697,H7733,C2012,~0fbGG96
287751698,H7733,C2012,~0fbGG96
287751699,H7733,C2012,~0fbGG96
287751700,H7733,C2012,~0gIvG96
287751701,H7733,C2012,~0gIvG96
287751702,H7733,C2012,~0gIvG96
287751703,H7733,C2012,~0gIvG96
287751930,H7734,C2005,n4079G96
287751931,H7734,C2005,n4079G96
287751932,H7734,C2005,n4079G96
287751933,H7734,C2005,n4079G96
287751934,H7734,C2005,n4079G96
287751935,H7734,C2005,n4079G96
287751936,H7734,C2005,n4079G96
287751937,H7734,C2005,n4079G96
287751944,H7734,C2005,n4079G96
287751945,H7734,C2005,n4079G96
287751946,H7734,C2005,n4079G96
287751947,H7734,C2005,n4079G96
287751954,H7734,C2006,s2970G96
287751955,H7734,C2006,s2970G96
287751956,H7734,C2006,s2970G96
287751957,H7734,C2006,s2970G96
287751958,H7734,C2006,s8698G96
287751959,H7734,C2006,s8698G96
287751960,H7734,C2006,s8698G96
287751961,H7734,C2006,s8698G96
287751962,H7734,C2008,x4262G96
287751963,H7734,C2008,x4262G96
287751964,H7734,C2008,x4262G96
287751965,H7734,C2008,x4262G96
287751975,H7734,C2008,x7544G96
287751976,H7734,C2008,x7544G96
287751977,H7734,C2008,x7544G96
287751978,H7734,C2008,x7545G96
287752001,H7734,C2010,~0OIXG96
287752002,H7734,C2010,~0OIXG96
287752003,H7734,C2010,~0OIXG96
287752004,H7734,C2010,~0OIXG96
287752005,H7734,C2010,~0Oib703
287752006,H7734,C2010,~0Oib703
287752007,H7734,C2010,~0Oib703
287752008,H7734,C2010,~0Oib703
287752009,H7734,C2010,~0Oib703
287752010,H7734,C2010,~0Oib703
287752011,H7734,C2010,~0Oib703
287752012,H7734,C2010,~0Oib703
287752015,H7734,C2010,~0QbYG96
287752016,H7734,C2010,~0QbYG96
287752017,H7734,C2010,~0QbYG96
287752018,H7734,C2010,~0QbYG96
287752033,H7734,C2012,~0epl703
287752034,H7734,C2012,~0epl703
287752035,H7734,C2012,~0epl703
287752036,H7734,C2012,~0epl703
287752041,H7734,C2012,~0f9N703
287752042,H7734,C2012,~0f9N703
287752043,H7734,C2012,~0f9N703
287752052,H7734,C2012,~0g2RG96
287752053,H7734,C2012,~0g2RG96
287752054,H7734,C2012,~0g2RG96
287752055,H7734,C2012,~0g2RG96
287752056,H7734,C2012,~0gWxG96
287752057,H7734,C2012,~0gWxG96
287752058,H7734,C2012,~0gWxG96
287752059,H7734,C2012,~0gWxG96
287752060,H7734,C2012,~0gqeG96
287752061,H7734,C2012,~0gqeG96
287752062,H7734,C2012,~0gqeG96
287752063,H7734,C2012,~0gqeG96
287752064,H7734,C2012,~0hTEG96
287752065,H7734,C2012,~0hTEG96
287752066,H7734,C2012,~0hTEG96
287752067,H7734,C2012,~0hTEG96
287752437,H7735,C2005,n4939G96
287752438,H7735,C2005,n4939G96
287752439,H7735,C2005,n4939G96
287752440,H7735,C2005,n4939G96
287752441,H7735,C2005,n4939G96
287752442,H7735,C2005,n4939G96
287752443,H7735,C2005,n4939G96
287752444,H7735,C2005,n4939G96
287752458,H7735,C2005,n4082G96
287752459,H7735,C2005,n4082G96
287752460,H7735,C2005,n4082G96
287752461,H7735,C2005,n4082G96
287752468,H7735,C2006,r9362703
287752469,H7735,C2006,r9362703
287752470,H7735,C2006,r9362703
287752471,H7735,C2006,r9362703
287752488,H7735,C2006,s4083G96
287752489,H7735,C2006,s4083G96
287752490,H7735,C2006,s4083G96
287752491,H7735,C2006,s4083G96
287752504,H7735,C2010,~0Nd8G96
287752505,H7735,C2010,~0Nd8G96
287752506,H7735,C2010,~0Nd8G96
287752507,H7735,C2010,~0Nd8G96
287752521,H7735,C2010,~0PGc703
287752522,H7735,C2010,~0PGc703
287752523,H7735,C2010,~0PGc703
287752524,H7735,C2010,~0PGc703
287752525,H7735,C2010,~0PGcG96
287752526,H7735,C2010,~0PGcG96
287752527,H7735,C2010,~0PGcG96
287752528,H7735,C2010,~0PGcG96
287752532,H7735,C2010,~0QbYG96
287752533,H7735,C2010,~0QbYG96
287752534,H7735,C2010,~0QbYG96
287752535,H7735,C2010,~0QbYG96
287752536,H7735,C2011,~0SQrG96
287752537,H7735,C2011,~0SQrG96
287752538,H7735,C2011,~0SQrG96
287752539,H7735,C2011,~0SQrG96
287752913,H7736,C2005,n4082G96
287752915,H7736,C2005,n4082G96
287752916,H7736,C2005,n4082G96
287752918,H7736,C2005,n4082G96
287752928,H7736,C2005,n6548G96
287752929,H7736,C2005,n6548G96
287752930,H7736,C2005,n6548G96
287752931,H7736,C2005,n6548G96
287752932,H7736,C2006,s2715G96
287752933,H7736,C2006,s2715G96
287752934,H7736,C2006,s2715G96
287752935,H7736,C2006,s2715G96
287752951,H7736,C2008,x7545G96
287752952,H7736,C2008,x7545G96
287752953,H7736,C2008,x7545G96
287752954,H7736,C2008,x7545G96
287752955,H7736,C2009,~08AD703
287752956,H7736,C2009,~08AD703
287752957,H7736,C2009,~08AD703
287752958,H7736,C2009,~08AD703
287752969,H7736,C2010,~0QrnG96
287752970,H7736,C2010,~0QrnG96
287752971,H7736,C2010,~0QrnG96
287752972,H7736,C2011,~0RjiG96
287752973,H7736,C2011,~0RjiG96
287752974,H7736,C2011,~0RjiG96
287752975,H7736,C2011,~0RjiG96
287752982,H7736,C2012,~0fbG703
287752983,H7736,C2012,~0fbG703
287752984,H7736,C2012,~0fbG703
287752985,H7736,C2012,~0fbG703
287752999,H7736,C2012,~0foM703
287753000,H7736,C2012,~0foM703
287753001,H7736,C2012,~0foM703
287753002,H7736,C2012,~0foM703
287753010,H7736,C2012,~0g2R703
287753011,H7736,C2012,~0g2R703
287753012,H7736,C2012,~0g2R703
287753013,H7736,C2012,~0g2R703
287753014,H7736,C2012,~0gIv703
287753015,H7736,C2012,~0gIv703
287753016,H7736,C2012,~0gIv703
287753021,H7736,C2012,~0gWx703
287753022,H7736,C2012,~0gWx703
287753023,H7736,C2012,~0gWx703
287753024,H7736,C2012,~0gWx703
287753367,H7737,C2005,n5975703
287753368,H7737,C2005,n5975703
287753369,H7737,C2005,n5975703
287753370,H7737,C2005,n5975703
287753371,H7737,C2006,s2715703
287753372,H7737,C2006,s2715703
287753373,H7737,C2006,s2715703
287753374,H7737,C2006,s2715703
287753400,H7737,C2008,y3475703
287753402,H7737,C2008,y3475703
287753404,H7737,C2008,y3475703
287753406,H7737,C2008,y3475703
287753409,H7737,C2008,y3475G96
287753410,H7737,C2008,y3475G96
287753411,H7737,C2008,y3475G96
287753412,H7737,C2008,y3475G96
287753413,H7737,C2008,y3475G96
287753414,H7737,C2008,y3475G96
287753415,H7737,C2008,y3475G96
287753416,H7737,C2008,y3475G96
287753417,H7737,C2008,y3475G96
287753418,H7737,C2008,y3475G96
287753419,H7737,C2008,y3475703
287753420,H7737,C2008,y3475703
287753421,H7737,C2008,y3475703
287753427,H7737,C2008,y4525703
287753428,H7737,C2008,y4525703
287753429,H7737,C2008,y4525703
287753430,H7737,C2008,y4525703
287753445,H7737,C2009,~09Yg703
287753446,H7737,C2009,~09Yg703
287753447,H7737,C2009,~09Yg703
287753448,H7737,C2009,~09Yg703
287753449,H7737,C2009,~09o2G96
287753450,H7737,C2009,~09o2G96
287753451,H7737,C2009,~09o2G96
287753452,H7737,C2009,~09o2G96
287753456,H7737,C2011,~0Rji703
287753457,H7737,C2011,~0Rji703
287753458,H7737,C2011,~0Rji703
287753459,H7737,C2011,~0Rji703
287753460,H7737,C2011,~0SAl703
287753461,H7737,C2011,~0SAl703
287753462,H7737,C2011,~0SAm703
287753463,H7737,C2011,~0SAm703
287753468,H7737,C2011,~0SQrG96
287753469,H7737,C2011,~0SQrG96
287753470,H7737,C2011,~0SQrG96
287753471,H7737,C2011,~0SQrG96
287753472,H7737,C2011,~0SQrG96
287753473,H7737,C2011,~0SQrG96
287753474,H7737,C2011,~0SQrG96
287753475,H7737,C2011,~0SQrG96
287753476,H7737,C2011,~0SQr703
287753477,H7737,C2011,~0SQr703
287753478,H7737,C2011,~0SQr703
287753479,H7737,C2011,~0SQr703
287753491,H7737,C2011,~0To8G96
287753492,H7737,C2011,~0To8G96
287753493,H7737,C2011,~0To8G96
287753494,H7737,C2011,~0To8G96
287753510,H7737,C2012,~0iQs703
287753511,H7737,C2012,~0iQs703
287753512,H7737,C2012,~0iQs703
287753513,H7737,C2012,~0iQs703
287753514,H7737,C2012,~0iQsG96
287753515,H7737,C2012,~0iQsG96
287753516,H7737,C2012,~0iQsG96
287753517,H7737,C2012,~0iQsG96
287754118,H7738,C2005,n4941G96
287754119,H7738,C2005,n4941G96
287754120,H7738,C2005,n4941G96
287754121,H7738,C2005,n4941G96
287754140,H7738,C2006,s5473G96
287754141,H7738,C2006,s5473G96
287754142,H7738,C2006,s5473G96
287754143,H7738,C2006,s5473G96
287754153,H7738,C2008,x6242703
287754154,H7738,C2008,x6242703
287754155,H7738,C2008,x6242703
287754156,H7738,C2008,x6242703
287754161,H7738,C2008,y0578G96
287754162,H7738,C2008,y0578G96
287754163,H7738,C2008,y0578G96
287754164,H7738,C2008,y0578G96
287754180,H7738,C2010,~0QbYG96
287754181,H7738,C2010,~0QbYG96
287754182,H7738,C2010,~0QbYG96
287754183,H7738,C2010,~0QbYG96
287754184,H7738,C2010,~0QrnG96
287754185,H7738,C2010,~0QrnG96
287754186,H7738,C2010,~0QrnG96
287754187,H7738,C2010,~0QrnG96
287754192,H7738,C2012,~0gWxG96
287754193,H7738,C2012,~0gWxG96
287754194,H7738,C2012,~0gWxG96
287754195,H7738,C2012,~0gWxG96
287754196,H7738,C2012,~0gqe703
287754197,H7738,C2012,~0gqe703
287754198,H7738,C2012,~0gqe703
287754199,H7738,C2012,~0gqe703
287754210,H7738,C2012,~0hHg703
287754211,H7738,C2012,~0hHg703
287754212,H7738,C2012,~0hHg703
287754213,H7738,C2012,~0hHg703
287754214,H7738,C2012,~0hcpG96
287754215,H7738,C2012,~0hcpG96
287754216,H7738,C2012,~0hcpG96
287754217,H7738,C2012,~0hcpG96
287754571,H7739,C2005,n4943703
287754572,H7739,C2005,n4943703
287754573,H7739,C2005,n4943703
287754574,H7739,C2005,n4943703
287754575,H7739,C2005,n5616703
287754576,H7739,C2005,n5616703
287754577,H7739,C2005,n5616703
287754578,H7739,C2005,n5616703
287754585,H7739,C2008,x4262703
287754586,H7739,C2008,x4262703
287754587,H7739,C2008,x4262703
287754588,H7739,C2008,x4262703
287754597,H7739,C2009,~067RG96
287754598,H7739,C2009,~067RG96
287754599,H7739,C2009,~067RG96
287754600,H7739,C2009,~067RG96
287754601,H7739,C2009,~06I0G96
287754602,H7739,C2009,~06I0G96
287754603,H7739,C2009,~06I0G96
287754604,H7739,C2009,~06I0G96
287754605,H7739,C2009,~06rF703
287754606,H7739,C2009,~06rF703
287754607,H7739,C2009,~06rF703
287754608,H7739,C2009,~06rF703
287754618,H7739,C2011,~0ayB703
287754619,H7739,C2011,~0ayB703
287754620,H7739,C2011,~0ayB703
287754621,H7739,C2011,~0ayB703
287754622,H7739,C2011,~0bLg703
287754623,H7739,C2011,~0bLg703
287754624,H7739,C2011,~0bLg703
