,packed_desig,year,obs
269549566,F0701,C2008,y6605G96
269549567,F0701,C2008,y6605G96
269549568,F0701,C2008,y8835G96
269549569,F0701,C2008,y8835G96
269549570,F0701,C2008,y8835G96
269549571,F0701,C2008,y8835G96
269549572,F0701,C2008,y8835G96
269549573,F0701,C2008,y8835G96
269549574,F0701,C2008,y8835G96
269549575,F0701,C2008,y8835G96
269549576,F0701,C2009,~07bVG96
269549577,F0701,C2009,~07bVG96
269549578,F0701,C2009,~07bVG96
269549597,F0701,C2009,~0942703
269549598,F0701,C2009,~0942703
269549599,F0701,C2009,~0942703
269549600,F0701,C2009,~0942703
269549606,F0701,C2009,~09XpG96
269549607,F0701,C2009,~09XpG96
269549608,F0701,C2009,~09XpG96
269549609,F0701,C2009,~09XpG96
269549610,F0701,C2010,~0PF4G96
269549611,F0701,C2010,~0PF4G96
269549612,F0701,C2010,~0PF4G96
269549613,F0701,C2010,~0PF4G96
269549614,F0701,C2010,~0PF4G96
269549615,F0701,C2010,~0PF4G96
269549616,F0701,C2010,~0PF4G96
269549617,F0701,C2010,~0PF4G96
269549618,F0701,C2010,~0QZ0G96
269549619,F0701,C2010,~0QZ0G96
269549620,F0701,C2010,~0QZ0G96
269549621,F0701,C2010,~0QZ0G96
269549622,F0701,C2010,~0QZ0G96
269549623,F0701,C2010,~0QZ0G96
269549624,F0701,C2010,~0QZ0G96
269549625,F0701,C2010,~0QZ0G96
269549626,F0701,C2011,~0Rj0G96
269549627,F0701,C2011,~0Rj0G96
269549628,F0701,C2011,~0Rj0G96
269549629,F0701,C2011,~0Rj0G96
269549630,F0701,C2011,~0S9pG96
269549631,F0701,C2011,~0S9pG96
269549632,F0701,C2011,~0S9pG96
269549633,F0701,C2011,~0S9pG96
269549634,F0701,C2011,~0S9pG96
269549635,F0701,C2011,~0S9pG96
269549636,F0701,C2011,~0S9pG96
269549637,F0701,C2011,~0S9pG96
269549638,F0701,C2011,~0StgG96
269549639,F0701,C2011,~0StgG96
269549640,F0701,C2011,~0StgG96
269549641,F0701,C2011,~0StgG96
269549642,F0701,C2012,~0fZmG96
269549643,F0701,C2012,~0fZmG96
269549644,F0701,C2012,~0fZmG96
269549645,F0701,C2012,~0fZmG96
269550066,F0702,C2005,o9229703
269550067,F0702,C2005,o9229703
269550068,F0702,C2005,o9229703
269550069,F0702,C2005,o9229703
269550080,F0702,C2007,u1427G96
269550081,F0702,C2007,u1427G96
269550082,F0702,C2007,u1427G96
269550083,F0702,C2007,u1427G96
269550084,F0702,C2007,u4420G96
269550085,F0702,C2007,u4420G96
269550086,F0702,C2007,u4420G96
269550087,F0702,C2007,u4420G96
269550106,F0702,C2008,z6417G96
269550107,F0702,C2008,z6417G96
269550108,F0702,C2008,z6417G96
269550109,F0702,C2008,z6417G96
269550121,F0702,C2008,z8959703
269550122,F0702,C2008,z8959703
269550123,F0702,C2008,z8959703
269550124,F0702,C2008,z8959703
269550128,F0702,C2008,~00IvG96
269550129,F0702,C2008,~00IvG96
269550130,F0702,C2008,~00IvG96
269550131,F0702,C2008,~00IvG96
269550132,F0702,C2008,~019VG96
269550133,F0702,C2008,~019VG96
269550134,F0702,C2008,~019VG96
269550135,F0702,C2008,~019VG96
269550136,F0702,C2008,~01szG96
269550137,F0702,C2008,~01szG96
269550138,F0702,C2008,~01szG96
269550139,F0702,C2008,~01szG96
269550140,F0702,C2011,~0S9pG96
269550141,F0702,C2011,~0S9pG96
269550142,F0702,C2011,~0S9pG96
269550143,F0702,C2011,~0S9pG96
269550150,F0702,C2011,~0V4b703
269550151,F0702,C2011,~0V4b703
269550152,F0702,C2011,~0V4b703
269550153,F0702,C2011,~0V4b703
269550173,F0702,C2011,~0Vy7703
269550174,F0702,C2011,~0Vy7703
269550175,F0702,C2011,~0Vy7703
269550176,F0702,C2011,~0Vy7703
269550177,F0702,C2011,~0WOTG96
269550178,F0702,C2011,~0WOTG96
269550179,F0702,C2011,~0WOTG96
269550180,F0702,C2011,~0WOTG96
269550181,F0702,C2012,~0k5HG96
269550182,F0702,C2012,~0k5HG96
269550183,F0702,C2012,~0k5HG96
269550184,F0702,C2012,~0k5HG96
269550185,F0702,C2012,~0kZHG96
269550186,F0702,C2012,~0kZHG96
269550187,F0702,C2012,~0kZHG96
269550188,F0702,C2012,~0kZHG96
269550875,F0703,C2007,u0268703
269550876,F0703,C2007,u0268703
269550877,F0703,C2007,u0268703
269550878,F0703,C2007,u0268703
269550891,F0703,C2008,y6605G96
269550892,F0703,C2008,y6605G96
269550893,F0703,C2008,y6605G96
269550894,F0703,C2008,y6605G96
269550895,F0703,C2008,y9709G96
269550896,F0703,C2008,y9709G96
269550897,F0703,C2008,y9709G96
269550898,F0703,C2008,y9709G96
269550901,F0703,C2010,~0QZ0703
269550902,F0703,C2010,~0QZ0703
269550903,F0703,C2010,~0QZ0703
269550904,F0703,C2010,~0QZ0703
269550905,F0703,C2011,~0RIG703
269550906,F0703,C2011,~0RIG703
269550907,F0703,C2011,~0RIG703
269550908,F0703,C2011,~0RIG703
269550909,F0703,C2011,~0Rj0703
269550910,F0703,C2011,~0Rj0703
269550911,F0703,C2011,~0Rj0703
269550912,F0703,C2011,~0Rj0703
269550917,F0703,C2011,~0S9p703
269550918,F0703,C2011,~0S9p703
269550919,F0703,C2011,~0S9p703
269550920,F0703,C2011,~0S9p703
269550925,F0703,C2011,~0Stg703
269550926,F0703,C2011,~0Stg703
269550927,F0703,C2011,~0Stg703
269550950,F0703,C2012,~0f8O703
269550951,F0703,C2012,~0f8O703
269550952,F0703,C2012,~0f8O703
269550953,F0703,C2012,~0f8O703
269550954,F0703,C2012,~0fZmG96
269550955,F0703,C2012,~0fZmG96
269550956,F0703,C2012,~0fZmG96
269550957,F0703,C2012,~0fZmG96
269551610,F0704,C2005,o3500703
269551611,F0704,C2005,o3500703
269551612,F0704,C2005,o3500703
269551613,F0704,C2005,o3500703
269551614,F0704,C2006,s8380G96
269551615,F0704,C2006,s8380G96
269551616,F0704,C2006,s8380G96
269551617,F0704,C2006,s8380G96
269551618,F0704,C2006,t1834G96
269551619,F0704,C2006,t1834G96
269551620,F0704,C2006,t1834G96
269551621,F0704,C2006,t1834G96
269551622,F0704,C2007,u0268G96
269551623,F0704,C2007,u0268G96
269551624,F0704,C2007,u0268G96
269551625,F0704,C2007,u0268G96
269551638,F0704,C2008,x4056703
269551639,F0704,C2008,x4056703
269551641,F0704,C2008,x4056703
269551643,F0704,C2008,x4056703
269551644,F0704,C2008,x6069703
269551645,F0704,C2008,x6069703
269551646,F0704,C2008,x6069703
269551647,F0704,C2008,x6069703
269551648,F0704,C2008,x7267703
269551649,F0704,C2008,x7267703
269551650,F0704,C2008,x7267703
269551651,F0704,C2008,x7267703
269551657,F0704,C2008,x9054703
269551658,F0704,C2008,x9054703
269551659,F0704,C2008,x9054703
269551660,F0704,C2008,x9054703
269551661,F0704,C2008,y1871703
269551662,F0704,C2008,y1871703
269551663,F0704,C2008,y1871703
269551664,F0704,C2008,y1871703
269551672,F0704,C2008,y1871G96
269551673,F0704,C2008,y1871G96
269551674,F0704,C2008,y1871G96
269551675,F0704,C2008,y1871G96
269551680,F0704,C2008,y3409703
269551681,F0704,C2008,y3409703
269551682,F0704,C2008,y3409703
269551683,F0704,C2008,y5573703
269551684,F0704,C2008,y5573703
269551685,F0704,C2008,y5573703
269551686,F0704,C2008,y5573703
269551692,F0704,C2008,y9709703
269551693,F0704,C2008,y9709703
269551694,F0704,C2008,y9709703
269551695,F0704,C2008,y9709703
269551704,F0704,C2009,~0AV8703
269551705,F0704,C2009,~0AV8703
269551706,F0704,C2009,~0AV8703
269551718,F0704,C2012,~0eUn703
269551719,F0704,C2012,~0eUn703
269551720,F0704,C2012,~0eUn703
269551721,F0704,C2012,~0eUn703
269551722,F0704,C2012,~0f8O703
269551723,F0704,C2012,~0f8O703
269551724,F0704,C2012,~0f8O703
269551725,F0704,C2012,~0f8O703
269551731,F0704,C2012,~0fZm703
269551732,F0704,C2012,~0fZm703
269551733,F0704,C2012,~0fZm703
269551734,F0704,C2012,~0fZm703
269551750,F0704,C2012,~0gIEG96
269551751,F0704,C2012,~0gIEG96
269551752,F0704,C2012,~0gIE703
269551753,F0704,C2012,~0gIEG96
269551754,F0704,C2012,~0gIEG96
269551755,F0704,C2012,~0gIE703
269551756,F0704,C2012,~0gIE703
269551757,F0704,C2012,~0gIE703
269551758,F0704,C2012,~0gq1703
269551759,F0704,C2012,~0gq1703
269551760,F0704,C2012,~0gq1703
269551761,F0704,C2012,~0gq1703
269551767,F0704,C2012,~0h72703
269551768,F0704,C2012,~0h72703
269551769,F0704,C2012,~0h72703
269551770,F0704,C2012,~0h72703
269551771,F0704,C2012,~0hSh703
269551772,F0704,C2012,~0hSh703
269551773,F0704,C2012,~0hSh703
269551774,F0704,C2012,~0hSh703
269551780,F0704,C2012,~0hcV703
269551781,F0704,C2012,~0hcV703
269551782,F0704,C2012,~0hcV703
269552443,F0705,C2007,t6288703
269552444,F0705,C2007,t6288703
269552445,F0705,C2007,t6288703
269552446,F0705,C2007,t6288703
269552451,F0705,C2007,t7987703
269552452,F0705,C2007,t7987703
269552453,F0705,C2007,t7987703
269552454,F0705,C2007,t7987703
269552455,F0705,C2007,t9409703
269552456,F0705,C2007,t9409703
269552457,F0705,C2007,t9409703
269552458,F0705,C2007,t9409703
269552459,F0705,C2007,t9409703
269552460,F0705,C2007,t9409703
269552461,F0705,C2007,t9409703
269552462,F0705,C2007,t9409703
269552463,F0705,C2007,u0268703
269552464,F0705,C2007,u0268703
269552465,F0705,C2007,u0268703
269552466,F0705,C2007,u0268703
269552467,F0705,C2007,u4420703
269552468,F0705,C2007,u4420703
269552469,F0705,C2007,u4420703
269552470,F0705,C2007,u4420703
269552471,F0705,C2008,y5573G96
269552472,F0705,C2008,y5573G96
269552473,F0705,C2008,y5573G96
269552474,F0705,C2008,y5573G96
269552475,F0705,C2008,y5573G96
269552476,F0705,C2008,y5573G96
269552477,F0705,C2008,y5573G96
269552478,F0705,C2008,y5573G96
269552479,F0705,C2008,y8835G96
269552480,F0705,C2008,y8835G96
269552481,F0705,C2008,y8835G96
269552482,F0705,C2008,y8835G96
269552483,F0705,C2010,~0OGi703
269552484,F0705,C2010,~0OGi703
269552485,F0705,C2010,~0OGi703
269552486,F0705,C2010,~0OGi703
269552517,F0705,C2010,~0Pd3703
269552518,F0705,C2010,~0Pd3703
269552519,F0705,C2010,~0Pd3703
269552520,F0705,C2010,~0Pd3703
269552529,F0705,C2011,~0RIG703
269552530,F0705,C2011,~0RIG703
269552531,F0705,C2011,~0RIG703
269552537,F0705,C2011,~0S9p703
269552538,F0705,C2011,~0S9p703
269552539,F0705,C2011,~0S9p703
269552540,F0705,C2011,~0S9p703
269552546,F0705,C2011,~0TQP703
269552547,F0705,C2011,~0TQP703
269552548,F0705,C2011,~0TQP703
269552549,F0705,C2011,~0TQP703
269552550,F0705,C2011,~0TnA703
269552551,F0705,C2011,~0TnA703
269552552,F0705,C2011,~0TnA703
269552553,F0705,C2011,~0TnA703
269552554,F0705,C2011,~0UNk703
269552555,F0705,C2011,~0UNk703
269552556,F0705,C2011,~0UNk703
269552557,F0705,C2011,~0UNk703
269552558,F0705,C2012,~0e1fG96
269552559,F0705,C2012,~0e1fG96
269552560,F0705,C2012,~0e1fG96
269552561,F0705,C2012,~0e1fG96
269553471,F0706,C2006,s0784G96
269553472,F0706,C2006,s0784G96
269553473,F0706,C2006,s0784G96
269553474,F0706,C2006,s0784G96
269553487,F0706,C2006,s6784703
269553488,F0706,C2006,s6784703
269553489,F0706,C2006,s6784703
269553490,F0706,C2006,s6784703
269553491,F0706,C2006,s6784703
269553492,F0706,C2006,s6784703
269553493,F0706,C2006,s6784703
269553494,F0706,C2006,s6784703
269553495,F0706,C2006,s6784G96
269553496,F0706,C2006,s6784G96
269553497,F0706,C2006,s6784G96
269553498,F0706,C2006,s6784G96
269553499,F0706,C2006,t1834G96
269553500,F0706,C2006,t1834G96
269553501,F0706,C2006,t1834G96
269553502,F0706,C2006,t1834G96
269553503,F0706,C2007,t9409G96
269553504,F0706,C2007,t9409G96
269553505,F0706,C2007,t9409G96
269553506,F0706,C2007,t9409G96
269553510,F0706,C2008,x5249G96
269553511,F0706,C2008,x5249G96
269553512,F0706,C2008,x5249G96
269553513,F0706,C2008,x5249G96
269553514,F0706,C2008,x9054G96
269553515,F0706,C2008,x9054G96
269553516,F0706,C2008,x9054G96
269553517,F0706,C2008,x9054G96
269553521,F0706,C2009,~066GG96
269553522,F0706,C2009,~066GG96
269553523,F0706,C2009,~066GG96
269553524,F0706,C2009,~066GG96
269553529,F0706,C2009,~06He703
269553530,F0706,C2009,~06He703
269553531,F0706,C2009,~06He703
269553532,F0706,C2009,~06He703
269553537,F0706,C2009,~06qT703
269553538,F0706,C2009,~06qT703
269553539,F0706,C2009,~06qT703
269553540,F0706,C2009,~06qT703
269553541,F0706,C2009,~06y2G96
269553542,F0706,C2009,~06y2G96
269553543,F0706,C2009,~06y2G96
269553544,F0706,C2009,~06y2G96
269553545,F0706,C2009,~07WsG96
269553546,F0706,C2009,~07WsG96
269553547,F0706,C2009,~07WsG96
269553556,F0706,C2010,~0NBw703
269553557,F0706,C2010,~0NBw703
269553559,F0706,C2010,~0NBw703
269553560,F0706,C2010,~0NBw703
269553563,F0706,C2010,~0Nbr703
269553564,F0706,C2010,~0Nbr703
269553565,F0706,C2010,~0Nbr703
269553566,F0706,C2010,~0Nbr703
269553579,F0706,C2010,~0OGiG96
269553580,F0706,C2010,~0OGiG96
269553581,F0706,C2010,~0OGiG96
269553582,F0706,C2010,~0OGiG96
269553585,F0706,C2011,~0bsUG96
269553586,F0706,C2011,~0bsUG96
269553587,F0706,C2011,~0bsUG96
269554033,F0707,C2005,o5850703
269554034,F0707,C2005,o5850703
269554035,F0707,C2005,o5850703
269554036,F0707,C2005,o5850703
269554038,F0707,C2005,o7250703
269554039,F0707,C2005,o7250703
269554040,F0707,C2005,o7250703
269554041,F0707,C2005,o7250703
269554042,F0707,C2005,o9230703
269554043,F0707,C2005,o9230703
269554044,F0707,C2005,o9230703
269554048,F0707,C2007,u0268703
269554049,F0707,C2007,u0268703
269554050,F0707,C2007,u0268703
269554051,F0707,C2007,u0268703
269554065,F0707,C2007,u1427G96
269554067,F0707,C2007,u1427G96
269554068,F0707,C2007,u1427G96
269554069,F0707,C2007,u1427G96
269554076,F0707,C2007,u2813703
269554077,F0707,C2007,u2813703
269554078,F0707,C2007,u2813703
269554079,F0707,C2007,u2813703
269554083,F0707,C2007,u4420G96
269554084,F0707,C2007,u4420G96
269554085,F0707,C2007,u4420G96
269554086,F0707,C2007,u4420G96
269554099,F0707,C2007,u5462G96
269554100,F0707,C2007,u5462G96
269554101,F0707,C2007,u5462G96
269554102,F0707,C2007,u5462G96
269554103,F0707,C2007,u5938G96
269554104,F0707,C2007,u5938G96
269554105,F0707,C2007,u5938G96
269554106,F0707,C2007,u5938G96
269554119,F0707,C2008,z6417G96
269554120,F0707,C2008,z6417G96
269554121,F0707,C2008,z6417G96
269554122,F0707,C2008,z6417G96
269554123,F0707,C2008,z8959G96
269554124,F0707,C2008,z8959G96
269554125,F0707,C2008,z8959G96
269554126,F0707,C2008,z8959G96
269554127,F0707,C2008,~00kJG96
269554128,F0707,C2008,~00kJG96
269554129,F0707,C2008,~00kJG96
269554130,F0707,C2008,~00kJG96
269554131,F0707,C2008,~019VG96
269554132,F0707,C2008,~019VG96
269554133,F0707,C2008,~019VG96
269554134,F0707,C2008,~019VG96
269554140,F0707,C2011,~0TnAG96
269554141,F0707,C2011,~0TnAG96
269554142,F0707,C2011,~0TnAG96
269554143,F0707,C2011,~0TnAG96
269554155,F0707,C2011,~0V4b703
269554156,F0707,C2011,~0V4b703
269554157,F0707,C2011,~0V4b703
269554158,F0707,C2011,~0V4b703
269554159,F0707,C2011,~0VRw703
269554160,F0707,C2011,~0VRw703
269554161,F0707,C2011,~0VRw703
269554162,F0707,C2011,~0VRw703
269554163,F0707,C2011,~0VRw703
269554164,F0707,C2011,~0VRw703
269554165,F0707,C2011,~0VRw703
269554166,F0707,C2011,~0VRw703
269554185,F0707,C2011,~0ViN703
269554186,F0707,C2011,~0ViN703
269554187,F0707,C2011,~0ViN703
269554188,F0707,C2011,~0Vy7703
269554189,F0707,C2011,~0Vy7703
269554190,F0707,C2011,~0Vy7703
269554191,F0707,C2011,~0Vy7703
269554192,F0707,C2011,~0WD7703
269554193,F0707,C2011,~0WD7703
269554194,F0707,C2011,~0WD7703
269554195,F0707,C2011,~0WD7703
269554745,F0708,C2005,o3501703
269554746,F0708,C2005,o3501703
269554747,F0708,C2005,o3501703
269554748,F0708,C2005,o3501703
269554749,F0708,C2005,o3501703
269554750,F0708,C2005,o3501703
269554751,F0708,C2005,o3501703
269554752,F0708,C2005,o3501703
269554753,F0708,C2005,o5851703
269554754,F0708,C2005,o5851703
269554755,F0708,C2005,o5851703
269554756,F0708,C2005,o5851703
269554757,F0708,C2005,o5851703
269554758,F0708,C2005,o5851703
269554759,F0708,C2005,o5851703
269554760,F0708,C2005,o5851703
269554761,F0708,C2005,o7250703
269554762,F0708,C2005,o7250703
269554763,F0708,C2005,o7250703
269554764,F0708,C2005,o7250703
269554776,F0708,C2007,t5434G96
269554777,F0708,C2007,t5434G96
269554778,F0708,C2007,t5434G96
269554779,F0708,C2007,t5434G96
269554780,F0708,C2007,t7987G96
269554781,F0708,C2007,t7987G96
269554782,F0708,C2007,t7987G96
269554783,F0708,C2007,t7987G96
269554784,F0708,C2007,t8619G96
269554785,F0708,C2007,t8619G96
269554786,F0708,C2007,t8619G96
269554787,F0708,C2007,t8619G96
269554793,F0708,C2007,u1427G96
269554794,F0708,C2007,u1427G96
269554795,F0708,C2007,u1427G96
269554796,F0708,C2007,u1427G96
269554803,F0708,C2009,~0CaB703
269554804,F0708,C2009,~0CaB703
269554805,F0708,C2009,~0CaB703
269554806,F0708,C2009,~0CaB703
269554807,F0708,C2010,~0DZz703
269554808,F0708,C2010,~0DZz703
269554809,F0708,C2010,~0DZz703
269554810,F0708,C2010,~0DZz703
269554811,F0708,C2010,~0DZz703
269554812,F0708,C2010,~0DZz703
269554813,F0708,C2010,~0DZz703
269554819,F0708,C2011,~0UNkG96
269554820,F0708,C2011,~0UNkG96
269554821,F0708,C2011,~0UNkG96
269554822,F0708,C2011,~0UNkG96
269554823,F0708,C2011,~0Um9703
269554824,F0708,C2011,~0Um9703
269554825,F0708,C2011,~0Um9703
269554826,F0708,C2011,~0Um9703
269554827,F0708,C2011,~0V4b703
269554828,F0708,C2011,~0V4b703
269554829,F0708,C2011,~0V4b703
269554830,F0708,C2011,~0V4b703
269554835,F0708,C2011,~0ViNG96
269554836,F0708,C2011,~0ViNG96
269554837,F0708,C2011,~0ViNG96
269554838,F0708,C2011,~0ViNG96
269554850,F0708,C2012,~0iPy703
269554851,F0708,C2012,~0iPy703
269554852,F0708,C2012,~0iPy703
269554853,F0708,C2012,~0iPy703
269554861,F0708,C2012,~0iyrG96
269554862,F0708,C2012,~0iyrG96
269554863,F0708,C2012,~0iyrG96
269554864,F0708,C2012,~0iyrG96
269554865,F0708,C2012,~0iyrG96
269554866,F0708,C2012,~0iyrG96
269554867,F0708,C2012,~0iyrG96
269554868,F0708,C2012,~0iyrG96
269554869,F0708,C2012,~0iyrG96
269554870,F0708,C2012,~0iyrG96
269554871,F0708,C2012,~0iyrG96
269554872,F0708,C2012,~0iyrG96
269554878,F0708,C2012,~0jRS703
269554879,F0708,C2012,~0jRS703
269554880,F0708,C2012,~0jRS703
269554881,F0708,C2012,~0jRS703
269555541,F0709,C2005,o9232G96
269555542,F0709,C2005,o9232G96
269555543,F0709,C2005,o9232G96
269555544,F0709,C2005,o7251G96
269555545,F0709,C2005,o7251G96
269555546,F0709,C2005,o7251G96
269555547,F0709,C2005,o7251G96
269555555,F0709,C2005,p1851G96
269555556,F0709,C2005,p1851G96
269555557,F0709,C2005,p1851G96
269555558,F0709,C2005,p1851G96
269555559,F0709,C2005,p6408G96
269555560,F0709,C2005,p6408G96
269555561,F0709,C2005,p6408G96
269555562,F0709,C2005,p6408G96
269555563,F0709,C2006,q0247G96
269555564,F0709,C2006,q0247G96
269555565,F0709,C2006,q0247G96
269555566,F0709,C2006,q0247G96
269555573,F0709,C2007,t9409703
269555574,F0709,C2007,t9409703
269555575,F0709,C2007,t9409703
269555576,F0709,C2007,t9409703
269555588,F0709,C2007,u2813703
269555589,F0709,C2007,u2813703
269555590,F0709,C2007,u2813703
269555591,F0709,C2007,u2813703
269555595,F0709,C2007,u4420703
269555596,F0709,C2007,u4420703
269555597,F0709,C2007,u4420703
269555598,F0709,C2007,u4420703
269555599,F0709,C2008,z8959703
269555600,F0709,C2008,z8959703
269555601,F0709,C2008,z8959703
269555602,F0709,C2008,z8959703
269555603,F0709,C2008,~00kJ703
269555604,F0709,C2008,~00kJ703
269555605,F0709,C2008,~00kJ703
269555606,F0709,C2008,~00kJ703
269555609,F0709,C2008,~019V703
269555610,F0709,C2008,~019V703
269555611,F0709,C2009,~0CmeG96
269555612,F0709,C2009,~0CmeG96
269555613,F0709,C2009,~0CmeG96
269555614,F0709,C2009,~0CmeG96
269555618,F0709,C2010,~0D0RG96
269555619,F0709,C2010,~0D0RG96
269555620,F0709,C2010,~0D0RG96
269555621,F0709,C2010,~0D0RG96
269555630,F0709,C2012,~0l5AG96
269555631,F0709,C2012,~0l5AG96
269555632,F0709,C2012,~0l5AG96
269555633,F0709,C2012,~0l5AG96
269556447,F0710,C2005,o3501G96
269556448,F0710,C2005,o3501G96
269556449,F0710,C2005,o3501G96
269556450,F0710,C2005,o3501G96
269556451,F0710,C2005,o3501G96
269556452,F0710,C2005,o3501G96
269556453,F0710,C2005,o3501G96
269556454,F0710,C2005,o3501G96
269556466,F0710,C2005,o9232G96
269556467,F0710,C2005,o9232G96
269556468,F0710,C2005,o9232G96
269556469,F0710,C2005,o9232G96
269556473,F0710,C2005,p1851G96
269556474,F0710,C2005,p1851G96
269556475,F0710,C2005,p1851G96
269556476,F0710,C2005,p1851G96
269556477,F0710,C2007,t5434G96
269556478,F0710,C2007,t5434G96
269556479,F0710,C2007,t5434G96
269556480,F0710,C2007,t5434G96
269556481,F0710,C2007,t7987G96
269556482,F0710,C2007,t7987G96
269556483,F0710,C2007,t7987G96
269556484,F0710,C2007,t7987G96
269556485,F0710,C2007,t7987G96
269556486,F0710,C2007,t7987G96
269556487,F0710,C2007,t7987G96
269556488,F0710,C2007,t7987G96
269556489,F0710,C2007,u0268G96
269556490,F0710,C2007,u0268G96
269556491,F0710,C2007,u0268G96
269556492,F0710,C2007,u0268G96
269556497,F0710,C2009,~0CGIG96
269556498,F0710,C2009,~0CGIG96
269556499,F0710,C2009,~0CGIG96
269556500,F0710,C2009,~0CGIG96
269556501,F0710,C2011,~0T5TG96
269556502,F0710,C2011,~0T5TG96
269556503,F0710,C2011,~0T5TG96
269556504,F0710,C2011,~0T5TG96
269556505,F0710,C2011,~0TQPG96
269556506,F0710,C2011,~0TQPG96
269556507,F0710,C2011,~0TQPG96
269556508,F0710,C2011,~0TQPG96
269556521,F0710,C2012,~0iPy703
269556522,F0710,C2012,~0iPy703
269556523,F0710,C2012,~0iPy703
269556524,F0710,C2012,~0iPy703
269556547,F0710,C2012,~0iyrG96
269556548,F0710,C2012,~0iyrG96
269556549,F0710,C2012,~0iyrG96
269556550,F0710,C2012,~0iyrG96
269556555,F0710,C2012,~0jE7G96
269556556,F0710,C2012,~0jE7G96
269556557,F0710,C2012,~0jE7G96
269556558,F0710,C2012,~0jE7G96
269556559,F0710,C2012,~0jE7703
269556560,F0710,C2012,~0jE7703
269556561,F0710,C2012,~0jE7703
269556562,F0710,C2012,~0jE7703
269556563,F0710,C2012,~0l5AG96
269556564,F0710,C2012,~0l5AG96
269556565,F0710,C2012,~0l5AG96
269556566,F0710,C2012,~0l5AG96
269556567,F0710,C2012,~0lzwG96
269556568,F0710,C2012,~0lzwG96
269556569,F0710,C2012,~0lzwG96
269556570,F0710,C2012,~0lzwG96
269557098,F0711,C2005,o3502G96
269557099,F0711,C2005,o3502G96
269557100,F0711,C2005,o3502G96
269557101,F0711,C2005,o3502G96
269557108,F0711,C2005,o5851703
269557109,F0711,C2005,o5851703
269557110,F0711,C2005,o5851703
269557111,F0711,C2005,o5851703
269557112,F0711,C2005,o5852G96
269557113,F0711,C2005,o5852G96
269557114,F0711,C2005,o5852G96
269557115,F0711,C2005,o5852G96
269557116,F0711,C2005,o5852G96
269557117,F0711,C2005,o5852G96
269557118,F0711,C2005,o5852G96
269557119,F0711,C2005,o5852G96
269557126,F0711,C2005,p1851G96
269557127,F0711,C2005,p1851G96
269557128,F0711,C2005,p1851G96
269557129,F0711,C2005,p1851G96
269557130,F0711,C2005,p1851G96
269557131,F0711,C2005,p1851G96
269557132,F0711,C2005,p1851G96
269557133,F0711,C2005,p1851G96
269557146,F0711,C2007,t9409G96
269557147,F0711,C2007,t9409G96
269557148,F0711,C2007,t9409G96
269557149,F0711,C2007,t9409G96
269557166,F0711,C2007,u2813703
269557167,F0711,C2007,u2813703
269557168,F0711,C2007,u2813703
269557169,F0711,C2007,u2813703
269557184,F0711,C2007,u5462703
269557185,F0711,C2007,u5462703
269557186,F0711,C2007,u5462703
269557187,F0711,C2007,u5462703
269557191,F0711,C2007,v0037G96
269557192,F0711,C2007,v0037G96
269557193,F0711,C2007,v0037G96
269557194,F0711,C2007,v0037G96
269557211,F0711,C2008,~00IvG96
269557212,F0711,C2008,~00IvG96
269557213,F0711,C2008,~00IvG96
269557214,F0711,C2008,~00IvG96
269557217,F0711,C2011,~0WhF703
269557218,F0711,C2011,~0WhF703
269557219,F0711,C2011,~0WhF703
269557220,F0711,C2011,~0WhF703
269557221,F0711,C2012,~0iPyG96
269557222,F0711,C2012,~0iPyG96
269557223,F0711,C2012,~0iPyG96
269557224,F0711,C2012,~0iPyG96
269557225,F0711,C2012,~0jE7G96
269557226,F0711,C2012,~0jE7G96
269557227,F0711,C2012,~0jE7G96
269557228,F0711,C2012,~0jE7G96
269557229,F0711,C2012,~0jRSG96
269557230,F0711,C2012,~0jRSG96
269557231,F0711,C2012,~0jRSG96
269557232,F0711,C2012,~0jRSG96
269557244,F0711,C2012,~0l5AG96
269557245,F0711,C2012,~0l5AG96
269557246,F0711,C2012,~0l5AG96
269557247,F0711,C2012,~0l5AG96
269557248,F0711,C2012,~0l5AG96
269557249,F0711,C2012,~0l5AG96
269557250,F0711,C2012,~0l5AG96
269557251,F0711,C2012,~0l5AG96
269557255,F0711,C2012,~0lbbG96
269557256,F0711,C2012,~0lbbG96
269557257,F0711,C2012,~0lbbG96
269557258,F0711,C2012,~0lbbG96
269557259,F0711,C2012,~0lzwG96
269557260,F0711,C2012,~0lzwG96
269557261,F0711,C2012,~0lzwG96
269557262,F0711,C2012,~0lzwG96
269557263,F0711,C2012,~0mI7G96
269557264,F0711,C2012,~0mI7G96
269557265,F0711,C2012,~0mI7G96
269557266,F0711,C2012,~0mI7G96
269557958,F0712,C2005,o9232G96
269557959,F0712,C2005,o9232G96
269557960,F0712,C2005,o9232G96
269557961,F0712,C2005,o9232G96
269557989,F0712,C2008,z6417703
269557990,F0712,C2008,z6417703
269557991,F0712,C2008,z6417703
269557992,F0712,C2008,z6417703
269557993,F0712,C2008,z8959703
269557994,F0712,C2008,z8959703
269557995,F0712,C2008,z8959703
269557996,F0712,C2008,z8959703
269557997,F0712,C2008,~00kJ703
269557998,F0712,C2008,~00kJ703
269557999,F0712,C2008,~00kJ703
269558000,F0712,C2008,~00kJ703
269558001,F0712,C2011,~0TQPG96
269558002,F0712,C2011,~0TQPG96
