,packed_desig,year,obs
26442704,3474,C2011,~0VH4703
26442705,3474,C2011,~0VH4703
26442721,3474,C2011,~0Vqa703
26442722,3474,C2011,~0Vqa703
26442723,3474,C2011,~0Vqa703
26442724,3474,C2011,~0Vqa703
26442725,3474,C2011,~0Wcx703
26442726,3474,C2011,~0Wcx703
26442727,3474,C2011,~0Wcx703
26442728,3474,C2011,~0Wcx703
26442738,3474,C2011,~0Wk0G96
26442739,3474,C2011,~0Wk0G96
26442740,3474,C2011,~0Wk0G96
26442741,3474,C2011,~0Wk0G96
26442776,3474,C2012,~0iag703
26442777,3474,C2012,~0iag703
26442778,3474,C2012,~0iag703
26442779,3474,C2012,~0iag703
26442796,3474,C2012,~0jKq703
26442797,3474,C2012,~0jKq703
26442798,3474,C2012,~0jKq703
26442799,3474,C2012,~0jKq703
26442800,3474,C2012,~0jKqG96
26442801,3474,C2012,~0jKqG96
26442802,3474,C2012,~0jKqG96
26442803,3474,C2012,~0jKqG96
26442809,3474,C2012,~0jkG703
26442810,3474,C2012,~0jkG703
26442811,3474,C2012,~0jkG703
26442812,3474,C2012,~0jkG703
26442831,3474,C2012,~0kou703
26442832,3474,C2012,~0kou703
26442833,3474,C2012,~0kou703
26442834,3474,C2012,~0kou703
26446301,3475,C2005,n4186703
26446302,3475,C2005,n4186703
26446303,3475,C2005,n4186703
26446304,3475,C2005,n4186703
26446348,3475,C2005,p4181703
26446349,3475,C2005,p4181703
26446350,3475,C2005,p4181703
26446351,3475,C2005,p4181703
26446395,3475,C2006,s1480703
26446396,3475,C2006,s1480703
26446397,3475,C2006,s1480703
26446398,3475,C2006,s1480703
26446399,3475,C2006,s3096703
26446400,3475,C2006,s3096703
26446401,3475,C2006,s3096703
26446402,3475,C2006,s3096703
26446411,3475,C2006,s7318703
26446412,3475,C2006,s7318703
26446413,3475,C2006,s7318703
26446414,3475,C2006,s7318703
26446430,3475,C2006,t2886703
26446431,3475,C2006,t2886703
26446432,3475,C2006,t2886703
26446433,3475,C2006,t2886703
26446434,3475,C2007,t5645703
26446435,3475,C2007,t5645703
26446436,3475,C2007,t5645703
26446437,3475,C2007,t5645703
26446442,3475,C2007,t9626703
26446443,3475,C2007,t9626703
26446444,3475,C2007,t9626703
26446445,3475,C2007,t9626703
26446446,3475,C2007,u0583703
26446447,3475,C2007,u0583703
26446448,3475,C2007,u0583703
26446449,3475,C2007,u0583703
26446553,3475,C2009,~06PN703
26446554,3475,C2009,~06PN703
26446555,3475,C2009,~06PN703
26446556,3475,C2009,~06PN703
26446638,3475,C2011,~0VH4703
26446639,3475,C2011,~0VH4703
26446640,3475,C2011,~0VH4703
26446641,3475,C2011,~0W6O703
26446642,3475,C2011,~0W6O703
26446643,3475,C2011,~0W6O703
26446644,3475,C2011,~0W6O703
26446645,3475,C2011,~0WTF703
26446646,3475,C2011,~0WTF703
26446647,3475,C2011,~0WTF703
26446648,3475,C2011,~0WTF703
26446667,3475,C2011,~0YBg703
26446668,3475,C2011,~0YBg703
26446669,3475,C2011,~0YBg703
26446670,3475,C2011,~0YBg703
26446671,3475,C2011,~0YBg703
26446688,3475,C2012,~0c19G96
26446689,3475,C2012,~0c19G96
26446690,3475,C2012,~0c19G96
26446691,3475,C2012,~0c19G96
26446702,3475,C2012,~0jKq703
26446703,3475,C2012,~0jKq703
26446704,3475,C2012,~0jKq703
26446705,3475,C2012,~0jKq703
26446706,3475,C2012,~0jkG703
26446707,3475,C2012,~0jkG703
26446708,3475,C2012,~0jkG703
26446709,3475,C2012,~0jkG703
26446715,3475,C2012,~0jkG703
26446716,3475,C2012,~0jkG703
26446717,3475,C2012,~0jkG703
26446718,3475,C2012,~0jkG703
26446719,3475,C2012,~0kou703
26446720,3475,C2012,~0kou703
26446721,3475,C2012,~0kou703
26446722,3475,C2012,~0kou703
26446723,3475,C2012,~0kouG96
26446724,3475,C2012,~0kouG96
26446725,3475,C2012,~0kouG96
26446726,3475,C2012,~0kouG96
26446733,3475,C2012,~0lNh703
26446734,3475,C2012,~0lNh703
26446735,3475,C2012,~0lNh703
26446736,3475,C2012,~0lNh703
26446742,3475,C2012,~0lnM703
26446743,3475,C2012,~0lnM703
26446744,3475,C2012,~0lnM703
26446745,3475,C2012,~0lnM703
26450244,3476,C2006,r9712703
26450245,3476,C2006,r9712703
26450246,3476,C2006,r9712703
26450247,3476,C2006,r9712703
26450255,3476,C2006,s1480703
26450256,3476,C2006,s1480703
26450257,3476,C2006,s1480703
26450258,3476,C2006,s1480703
26450268,3476,C2006,s3240703
26450269,3476,C2006,s3240703
26450270,3476,C2006,s3240703
26450271,3476,C2006,s3240703
26450272,3476,C2006,s4449703
26450273,3476,C2006,s4449703
26450274,3476,C2006,s4449703
26450275,3476,C2006,s4449703
26450279,3476,C2006,s5878703
26450280,3476,C2006,s5878703
26450281,3476,C2006,s5878703
26450282,3476,C2006,s5878703
26450291,3476,C2006,s7318703
26450292,3476,C2006,s7318703
26450293,3476,C2006,s7318703
26450294,3476,C2006,s7318703
26450332,3476,C2006,t2886G96
26450334,3476,C2006,t2886G96
26450335,3476,C2006,t2886G96
26450336,3476,C2006,t2886G96
26450340,3476,C2007,t5645703
26450341,3476,C2007,t5645703
26450342,3476,C2007,t5645703
26450343,3476,C2007,t5645703
26450344,3476,C2007,t5645G96
26450345,3476,C2007,t5645G96
26450346,3476,C2007,t5645G96
26450357,3476,C2007,t8293703
26450358,3476,C2007,t8293703
26450359,3476,C2007,t8293G96
26450360,3476,C2007,t8293703
26450361,3476,C2007,t8293G96
26450362,3476,C2007,t8293G96
26450363,3476,C2007,t8293703
26450364,3476,C2007,t8293G96
26450369,3476,C2007,t9626703
26450370,3476,C2007,t9626703
26450371,3476,C2007,t9626703
26450372,3476,C2007,t9626703
26450373,3476,C2007,v8939703
26450374,3476,C2007,v8939703
26450375,3476,C2007,v8939G96
26450376,3476,C2007,v8939703
26450377,3476,C2007,v8939G96
26450378,3476,C2007,v8939G96
26450379,3476,C2007,v8939703
26450380,3476,C2007,v8939G96
26450384,3476,C2007,w7222703
26450385,3476,C2007,w7222703
26450386,3476,C2007,w7222703
26450387,3476,C2007,w7222703
26450388,3476,C2007,x1961703
26450389,3476,C2007,x1961703
26450390,3476,C2007,x1961703
26450391,3476,C2007,x1961703
26450392,3476,C2008,x2733703
26450393,3476,C2008,x2733703
26450394,3476,C2008,x2733703
26450395,3476,C2008,x2733703
26450404,3476,C2008,y2430703
26450405,3476,C2008,y2430703
26450406,3476,C2008,y2430703
26450407,3476,C2008,y2430703
26450408,3476,C2008,y4219703
26450409,3476,C2008,y4219703
26450410,3476,C2008,y4219703
26450411,3476,C2008,y4219703
26450412,3476,C2008,y4930703
26450413,3476,C2008,y4930703
26450414,3476,C2008,y4930703
26450420,3476,C2008,y5933703
26450421,3476,C2008,y5933703
26450422,3476,C2008,y5933703
26450423,3476,C2008,y5933703
26450429,3476,C2008,y6984703
26450430,3476,C2008,y6984703
26450431,3476,C2008,y6984703
26450432,3476,C2008,y6984703
26450437,3476,C2008,~03Q8703
26450438,3476,C2008,~03Q8703
26450439,3476,C2008,~03Q8703
26450440,3476,C2008,~03Q8703
26450456,3476,C2008,z1479703
26450457,3476,C2008,z1479703
26450458,3476,C2008,z1479703
26450459,3476,C2008,z1479703
26450460,3476,C2008,z1946703
26450461,3476,C2008,z1946703
26450462,3476,C2008,z1946703
26450463,3476,C2008,z1946703
26450486,3476,C2009,~06CZ703
26450487,3476,C2009,~06CZ703
26450488,3476,C2009,~06CZ703
26450489,3476,C2009,~06CZ703
26450526,3476,C2009,~06tO703
26450527,3476,C2009,~06tO703
26450528,3476,C2009,~06tO703
26450532,3476,C2009,~079i703
26450533,3476,C2009,~079i703
26450534,3476,C2009,~079i703
26450535,3476,C2009,~079i703
26450536,3476,C2009,~07TUG96
26450537,3476,C2009,~07TUG96
26450538,3476,C2009,~07TUG96
26450594,3476,C2012,~0iag703
26450595,3476,C2012,~0iag703
26450596,3476,C2012,~0iag703
26450597,3476,C2012,~0iag703
26450601,3476,C2012,~0jkG703
26450602,3476,C2012,~0jkG703
26450603,3476,C2012,~0jkG703
26450604,3476,C2012,~0jkG703
26450612,3476,C2012,~0kNS703
26450613,3476,C2012,~0kNS703
26450614,3476,C2012,~0kNS703
26450615,3476,C2012,~0kNS703
26450619,3476,C2012,~0kouG96
26450620,3476,C2012,~0kouG96
26450621,3476,C2012,~0kouG96
26450622,3476,C2012,~0kouG96
26450623,3476,C2012,~0kou703
26450624,3476,C2012,~0kou703
26450625,3476,C2012,~0kou703
26450626,3476,C2012,~0lNh703
26450627,3476,C2012,~0lNh703
26450628,3476,C2012,~0lNh703
26450629,3476,C2012,~0lNh703
26450635,3476,C2012,~0lnM703
26450636,3476,C2012,~0lnM703
26450637,3476,C2012,~0lnM703
26450639,3476,C2012,~0mTr703
26450640,3476,C2012,~0mTr703
26450642,3476,C2012,~0mTr703
26450643,3476,C2012,~0mTr703
26450645,3476,C2012,~0mTr703
26456474,3477,C2005,o6305703
26456476,3477,C2005,o6305703
26456477,3477,C2005,o6305703
26456478,3477,C2005,o6305703
26456488,3477,C2005,o9941703
26456490,3477,C2005,o9941703
26456491,3477,C2005,o9941703
26456493,3477,C2005,o9941703
26456497,3477,C2005,o9941703
26456498,3477,C2005,o9941703
26456499,3477,C2005,o9941703
26456500,3477,C2005,o9941703
26456508,3477,C2005,p2473703
26456509,3477,C2005,p2473703
26456510,3477,C2005,p2473703
26456511,3477,C2005,p2473703
26456539,3477,C2006,q0709703
26456540,3477,C2006,q0709703
26456542,3477,C2006,q0709703
26456543,3477,C2006,q0709703
26456551,3477,C2006,q2086703
26456552,3477,C2006,q2086703
26456553,3477,C2006,q2086703
26456554,3477,C2006,q2086703
26456555,3477,C2006,q3033703
26456556,3477,C2006,q3033703
26456557,3477,C2006,q3033703
26456577,3477,C2006,s4449703
26456578,3477,C2006,s4449703
26456579,3477,C2006,s4449703
26456580,3477,C2006,s4449703
26456588,3477,C2006,s7318703
26456589,3477,C2006,s7318703
26456590,3477,C2006,s7318703
26456591,3477,C2006,s7318703
26456612,3477,C2006,t0963703
26456613,3477,C2006,t0963703
26456614,3477,C2006,t0963703
26456615,3477,C2006,t0963703
26456637,3477,C2007,t8293703
26456638,3477,C2007,t8293703
26456639,3477,C2007,t8293703
26456640,3477,C2007,t8293703
26456641,3477,C2007,t9626703
26456642,3477,C2007,t9626703
26456643,3477,C2007,t9626703
26456644,3477,C2007,t9626703
26456648,3477,C2007,u0583703
26456649,3477,C2007,u0583G96
26456650,3477,C2007,u0583703
26456651,3477,C2007,u0583G96
26456652,3477,C2007,u0583G96
26456653,3477,C2007,u0583703
26456654,3477,C2007,u0583G96
26456679,3477,C2007,u2416703
26456680,3477,C2007,u2416703
26456681,3477,C2007,u2416703
26456682,3477,C2007,u2416703
26456708,3477,C2007,u9249703
26456709,3477,C2007,u9249703
26456710,3477,C2007,u9249703
26456711,3477,C2007,u9249703
26456712,3477,C2007,u9249G96
26456713,3477,C2007,u9249G96
26456714,3477,C2007,u9249G96
26456715,3477,C2007,u9249G96
26456774,3477,C2008,z6041703
26456775,3477,C2008,z6041703
26456776,3477,C2008,z6041703
26456777,3477,C2008,z6041703
26456778,3477,C2008,z8273703
26456779,3477,C2008,z8273703
26456780,3477,C2008,z8273703
26456781,3477,C2008,z8273703
26456782,3477,C2008,~00V5703
26456783,3477,C2008,~00V5703
26456784,3477,C2008,~00V5703
26456795,3477,C2008,~01QaG96
26456796,3477,C2008,~01QaG96
26456797,3477,C2008,~01QaG96
26456798,3477,C2008,~01QaG96
26456912,3477,C2011,~0RXnG96
26456913,3477,C2011,~0RXnG96
26456914,3477,C2011,~0RXnG96
26456915,3477,C2011,~0RXnG96
26456921,3477,C2011,~0RvpG96
26456922,3477,C2011,~0RvpG96
26456923,3477,C2011,~0RvpG96
26456924,3477,C2011,~0RvpG96
26456928,3477,C2011,~0SZf703
26456929,3477,C2011,~0SZf703
26456930,3477,C2011,~0SZf703
26456931,3477,C2011,~0SZf703
26456937,3477,C2011,~0TClG96
26456938,3477,C2011,~0TClG96
26456939,3477,C2011,~0TClG96
26456940,3477,C2011,~0TClG96
26456944,3477,C2011,~0U7o703
26456945,3477,C2011,~0U7o703
26456946,3477,C2011,~0U7o703
26456947,3477,C2011,~0U7o703
26456973,3477,C2011,~0VH4703
26456974,3477,C2011,~0VH4703
26456975,3477,C2011,~0VH4703
26456976,3477,C2011,~0VH4703
26457004,3477,C2011,~0W6OG96
26457005,3477,C2011,~0W6OG96
26457006,3477,C2011,~0W6OG96
26457007,3477,C2011,~0W6OG96
26457027,3477,C2012,~0im0703
26457028,3477,C2012,~0im0703
26457029,3477,C2012,~0im0703
26457030,3477,C2012,~0im0703
26457042,3477,C2012,~0jkG703
26457043,3477,C2012,~0jkG703
26457044,3477,C2012,~0jkG703
26457045,3477,C2012,~0jkG703
26457046,3477,C2012,~0jkGG96
26457047,3477,C2012,~0jkGG96
26457048,3477,C2012,~0jkGG96
26457049,3477,C2012,~0jkGG96
26457067,3477,C2012,~0kNS703
26457068,3477,C2012,~0kNS703
26457069,3477,C2012,~0kNS703
26457070,3477,C2012,~0kNS703
26457071,3477,C2012,~0kou703
26457072,3477,C2012,~0kou703
26457073,3477,C2012,~0kou703
26457074,3477,C2012,~0kou703
26463533,3478,C2005,n5652703
26463534,3478,C2005,n5652703
26463535,3478,C2005,n5652703
26463536,3478,C2005,n5652703
26463538,3478,C2005,n6041703
26463540,3478,C2005,n6041703
26463542,3478,C2005,n6041703
26463543,3478,C2005,n6041703
26463560,3478,C2005,n8084703
26463561,3478,C2005,n8084703
26463562,3478,C2005,n8084703
26463563,3478,C2005,n8085703
26463569,3478,C2005,n8085G96
26463570,3478,C2005,n8085G96
26463571,3478,C2005,n8085G96
26463572,3478,C2005,n8085G96
26463664,3478,C2005,o9941G96
26463665,3478,C2005,o9941G96
26463666,3478,C2005,o9941G96
26463667,3478,C2005,o9941G96
26463668,3478,C2005,o9941703
26463669,3478,C2005,o9941703
26463670,3478,C2005,o9941703
26463671,3478,C2005,o9941703
26463672,3478,C2005,o9941703
26463673,3478,C2005,o9941703
26463674,3478,C2005,o9941703
26463675,3478,C2005,o9941703
26463693,3478,C2006,p9346703
26463694,3478,C2006,p9346703
26463695,3478,C2006,p9346703
26463696,3478,C2006,p9346703
26463697,3478,C2006,s3097703
26463698,3478,C2006,s3097703
26463699,3478,C2006,s3097703
26463700,3478,C2006,s3097703
26463701,3478,C2006,s3240703
26463702,3478,C2006,s3240703
26463703,3478,C2006,s3240703
26463704,3478,C2006,s3240703
26463705,3478,C2006,s4449703
26463706,3478,C2006,s4449703
26463707,3478,C2006,s4449703
26463708,3478,C2006,s4449703
26463709,3478,C2006,s4449G96
26463710,3478,C2006,s4449G96
26463711,3478,C2006,s4449G96
26463712,3478,C2006,s4449G96
26463718,3478,C2006,s7318703
26463719,3478,C2006,s7318703
26463720,3478,C2006,s7318703
26463721,3478,C2006,s7318703
26463722,3478,C2006,s7318G96
26463723,3478,C2006,s7318G96
26463724,3478,C2006,s7318G96
26463725,3478,C2006,s7318G96
26463758,3478,C2006,t2887703
26463759,3478,C2006,t2887703
26463760,3478,C2006,t2887703
26463776,3478,C2006,t2887G96
26463777,3478,C2006,t2887G96
26463778,3478,C2006,t2887G96
26463779,3478,C2006,t2887G96
26463794,3478,C2007,t8293G96
26463795,3478,C2007,t8293G96
26463796,3478,C2007,t8293G96
26463797,3478,C2007,t8293G96
26463798,3478,C2007,t8835703
26463799,3478,C2007,t8835703
26463800,3478,C2007,t8835703
26463801,3478,C2007,t8835703
26463822,3478,C2007,u1710G96
26463823,3478,C2007,u1710G96
26463824,3478,C2007,u1710G96
26463825,3478,C2007,u1710G96
26463843,3478,C2007,u2416703
26463844,3478,C2007,u2416703
26463845,3478,C2007,u2416703
26463846,3478,C2007,u2416703
26463850,3478,C2007,u2416703
26463851,3478,C2007,u2416703
26463852,3478,C2007,u2416703
26463853,3478,C2007,u2416703
26463858,3478,C2007,u3364703
26463859,3478,C2007,u3364703
26463860,3478,C2007,u3364703
26463861,3478,C2007,u3364703
26463867,3478,C2007,u5659703
26463868,3478,C2007,u5659703
26463869,3478,C2007,u5659703
26463870,3478,C2007,u5659703
26463874,3478,C2007,u8324G96
26463875,3478,C2007,u8324G96
26463876,3478,C2007,u8324G96
26463877,3478,C2007,u8324G96
26463878,3478,C2007,u9250703
26463879,3478,C2007,u9250703
26463880,3478,C2007,u9250703
26463881,3478,C2007,u9250703
26463882,3478,C2007,v0218703
26463883,3478,C2007,v0218703
26463884,3478,C2007,v0218703
26463885,3478,C2007,v0218703
26463886,3478,C2007,v0598703
26463887,3478,C2007,v0598703
26463888,3478,C2007,v0598703
26463889,3478,C2007,v0598703
26463894,3478,C2007,v1136703
26463895,3478,C2007,v1136703
26463896,3478,C2007,v1136703
26463897,3478,C2007,v1136703
26464023,3478,C2010,~0HLW703
26464024,3478,C2010,~0HLW703
26464025,3478,C2010,~0HLW703
26464026,3478,C2010,~0HLW703
26464027,3478,C2011,~0SZfG96
26464028,3478,C2011,~0SZfG96
26464029,3478,C2011,~0SZfG96
26464030,3478,C2011,~0SZfG96
26464031,3478,C2011,~0SZfG96
26464032,3478,C2011,~0SZfG96
26464033,3478,C2011,~0SZfG96
26464034,3478,C2011,~0SZfG96
26464035,3478,C2011,~0TCl703
26464036,3478,C2011,~0TCl703
26464037,3478,C2011,~0TCl703
26464038,3478,C2011,~0TCl703
26464070,3478,C2011,~0VaKG96
26464071,3478,C2011,~0VaKG96
26464072,3478,C2011,~0VaKG96
26464073,3478,C2011,~0VaKG96
26464077,3478,C2011,~0Vqa703
26464078,3478,C2011,~0Vqa703
26464080,3478,C2011,~0Vqa703
26464082,3478,C2011,~0Vqa703
26464087,3478,C2011,~0W39703
26464088,3478,C2011,~0W39703
26464089,3478,C2011,~0W39703
26464090,3478,C2011,~0W39703
26464096,3478,C2011,~0W6OG96
26464097,3478,C2011,~0W6OG96
26464098,3478,C2011,~0W6OG96
26464099,3478,C2011,~0W6OG96
26464104,3478,C2011,~0WJp703
26464105,3478,C2011,~0WJp703
26464106,3478,C2011,~0WJp703
26464107,3478,C2011,~0WJp703
26464158,3478,C2012,~0jKq703
26464159,3478,C2012,~0jKq703
26464160,3478,C2012,~0jKq703
26464161,3478,C2012,~0jKq703
26464165,3478,C2012,~0jkG703
26464166,3478,C2012,~0jkG703
26464167,3478,C2012,~0jkG703
26464168,3478,C2012,~0jkG703
26464169,3478,C2012,~0jkGG96
26464170,3478,C2012,~0jkGG96
26464171,3478,C2012,~0jkGG96
26464172,3478,C2012,~0jkGG96
26464186,3478,C2012,~0kNS703
26464187,3478,C2012,~0kNS703
26464188,3478,C2012,~0kNS703
26464189,3478,C2012,~0kNS703
26464190,3478,C2012,~0kou703
26464191,3478,C2012,~0kou703
26464192,3478,C2012,~0kou703
26464193,3478,C2012,~0kou703
26464196,3478,C2012,~0mTr703
26464197,3478,C2012,~0mTr703
26464198,3478,C2012,~0mTr703
26464199,3478,C2012,~0mTr703
26467733,3479,C2005,m4919703
26467734,3479,C2005,m4919703
26467735,3479,C2005,m4919703
26467736,3479,C2005,m4919703
26467751,3479,C2005,n2754703
26467752,3479,C2005,n2754703
26467753,3479,C2005,n2754703
26467754,3479,C2005,n2754703
26467763,3479,C2005,n4186703
26467764,3479,C2005,n4186703
26467765,3479,C2005,n4186703
26467766,3479,C2005,n4186703
26467795,3479,C2005,n6041703
26467796,3479,C2005,n6041703
26467797,3479,C2005,n6041703
26467798,3479,C2005,n6041703
26467820,3479,C2005,o4582G96
26467821,3479,C2005,o4582G96
26467822,3479,C2005,o4582G96
26467823,3479,C2005,o4582G96
26467824,3479,C2006,r3063703
26467825,3479,C2006,r3063703
26467826,3479,C2006,r3063703
26467827,3479,C2006,r3063703
26467833,3479,C2006,r4065703
26467834,3479,C2006,r4065703
26467835,3479,C2006,r4065703
26467836,3479,C2006,r4065703
26467845,3479,C2006,r7357703
26467846,3479,C2006,r7357703
26467847,3479,C2006,r7357703
26467848,3479,C2006,r7357703
26467849,3479,C2006,r7357703
26467850,3479,C2006,r7357703
26467851,3479,C2006,r7357703
26467852,3479,C2006,r7357703
26467861,3479,C2006,r8729703
26467862,3479,C2006,r8729703
26467863,3479,C2006,r8729703
26467864,3479,C2006,r8729703
26467889,3479,C2006,s1480703
26467890,3479,C2006,s1480703
26467891,3479,C2006,s1480703
26467892,3479,C2006,s1480703
26467943,3479,C2006,t2887703
26467944,3479,C2006,t2887703
26467945,3479,C2006,t2887703
26467946,3479,C2006,t2887703
26467953,3479,C2006,t2887703
26467954,3479,C2006,t2887703
26467955,3479,C2006,t2887703
26467956,3479,C2006,t2887703
26467957,3479,C2007,t5645703
26467958,3479,C2007,t5645703
26467959,3479,C2007,t5646703
26467960,3479,C2007,t5646703
26467999,3479,C2007,w0954703
26468000,3479,C2007,w0954703
26468001,3479,C2007,w0954703
26468002,3479,C2007,w0954703
26468006,3479,C2007,w0954G96
26468008,3479,C2007,w0954G96
26468010,3479,C2007,w0954G96
26468011,3479,C2007,w0954G96
26468021,3479,C2007,w5314G96
26468022,3479,C2007,w5314G96
26468023,3479,C2007,w5314G96
26468024,3479,C2007,w5314G96
26468029,3479,C2007,w5314703
26468030,3479,C2007,w5314703
26468032,3479,C2007,w5314703
26468033,3479,C2007,w5314703
26468039,3479,C2007,w7222G96
26468040,3479,C2007,w7222G96
26468041,3479,C2007,w7222G96
26468042,3479,C2007,w7222G96
26468047,3479,C2007,w8467703
26468048,3479,C2007,w8467703
26468049,3479,C2007,w8467703
26468050,3479,C2007,w8467703
26468057,3479,C2007,x0040703
26468058,3479,C2007,x0040703
26468059,3479,C2007,x0040703
26468060,3479,C2007,x0040703
26468065,3479,C2007,x1961703
26468066,3479,C2007,x1961703
26468067,3479,C2007,x1961703
26468068,3479,C2007,x1961703
26468084,3479,C2008,x9726703
26468085,3479,C2008,x9726703
26468086,3479,C2008,x9726703
26468087,3479,C2008,x9726703
26468095,3479,C2008,y2430703
26468097,3479,C2008,y2430703
26468098,3479,C2008,y2430703
26468099,3479,C2008,y2430703
26468121,3479,C2008,~02l0703
26468122,3479,C2008,~02l0703
26468123,3479,C2008,~02l0703
26468124,3479,C2008,~02l0703
26468134,3479,C2009,~03Q8703
26468135,3479,C2009,~03Q8703
26468136,3479,C2009,~03Q8703
26468137,3479,C2009,~03Q8703
26468144,3479,C2009,~03Q8703
26468145,3479,C2009,~03Q8703
26468146,3479,C2009,~03Q8703
26468147,3479,C2009,~03Q8703
26468153,3479,C2009,~03Q8703
26468154,3479,C2009,~03Q8703
26468155,3479,C2009,~03Q8703
26468156,3479,C2009,~03Q8703
26468171,3479,C2009,~06PN703
26468172,3479,C2009,~06PN703
26468173,3479,C2009,~06PN703
26468174,3479,C2009,~06PN703
26468242,3479,C2010,~0FVQG96
26468243,3479,C2010,~0FVQG96
26468244,3479,C2010,~0FVQG96
26468245,3479,C2010,~0FVQG96
26468246,3479,C2010,~0FVQG96
26468247,3479,C2010,~0FVQG96
26468248,3479,C2010,~0FVQG96
26468249,3479,C2010,~0FVQG96
26468256,3479,C2010,~0FrE703
26468257,3479,C2010,~0FrE703
26468258,3479,C2010,~0FrE703
26468259,3479,C2010,~0FrE703
26468269,3479,C2010,~0GGQG96
26468270,3479,C2010,~0GGQ703
26468271,3479,C2010,~0GGQG96
26468272,3479,C2010,~0GGQ703
26468273,3479,C2010,~0GGQG96
26468274,3479,C2010,~0GGQ703
26468275,3479,C2010,~0GGQ703
26468276,3479,C2010,~0GGQG96
26468412,3479,C2012,~0iILG96
26468413,3479,C2012,~0iILG96
26468414,3479,C2012,~0iILG96
26468415,3479,C2012,~0iILG96
26468422,3479,C2012,~0im0703
26468423,3479,C2012,~0im0703
26468424,3479,C2012,~0im0703
26468425,3479,C2012,~0im1703
26468450,3479,C2012,~0kNS703
26468451,3479,C2012,~0kNS703
26468452,3479,C2012,~0kNS703
26468453,3479,C2012,~0kNS703
26468458,3479,C2012,~0kou703
26468459,3479,C2012,~0kou703
26468460,3479,C2012,~0kou703
26468461,3479,C2012,~0kou703
26468462,3479,C2012,~0kouG96
26468463,3479,C2012,~0kouG96
26468464,3479,C2012,~0kouG96
26468465,3479,C2012,~0kouG96
26473202,3480,C2005,o6305703
26473203,3480,C2005,o6305703
26473204,3480,C2005,o6305703
26473206,3480,C2005,o6305703
26473208,3480,C2005,o6305703
26473209,3480,C2005,o6305703
26473210,3480,C2005,o6305703
26473211,3480,C2005,o6305703
26473220,3480,C2005,o8059G96
26473221,3480,C2005,o8059G96
26473222,3480,C2005,o8059G96
26473223,3480,C2005,o8059G96
26473246,3480,C2005,p2473703
26473247,3480,C2005,p2473703
26473248,3480,C2005,p2473703
26473249,3480,C2005,p2473703
26473267,3480,C2005,p6841G96
26473268,3480,C2005,p6841G96
26473269,3480,C2005,p6841G96
26473270,3480,C2005,p6841G96
26473293,3480,C2006,t2887G96
26473294,3480,C2006,t2887G96
26473296,3480,C2006,t2887G96
26473297,3480,C2006,t2887G96
26473305,3480,C2006,t2887703
26473306,3480,C2006,t2887703
26473307,3480,C2006,t2887703
26473308,3480,C2006,t2887703
26473353,3480,C2007,u9250703
26473354,3480,C2007,u9250703
26473355,3480,C2007,u9250703
26473356,3480,C2008,x5107G96
26473357,3480,C2008,x5107G96
26473358,3480,C2008,x5107G96
26473359,3480,C2008,x5107G96
26473364,3480,C2009,~08I0703
26473365,3480,C2009,~08I0703
26473366,3480,C2009,~08I0703
26473367,3480,C2009,~08I0703
26473393,3480,C2009,~08yn703
26473394,3480,C2009,~08yn703
26473395,3480,C2009,~08yn703
26473396,3480,C2009,~08yn703
26473400,3480,C2009,~08yn703
26473401,3480,C2009,~08yn703
26473402,3480,C2009,~08yn703
26473403,3480,C2009,~08yn703
26473404,3480,C2009,~08yn703
26473405,3480,C2009,~08yn703
26473406,3480,C2009,~08yn703
26473407,3480,C2009,~08yn703
26473418,3480,C2009,~098KG96
26473419,3480,C2009,~098KG96
26473420,3480,C2009,~098KG96
26473421,3480,C2009,~098KG96
26473422,3480,C2009,~09OoG96
26473423,3480,C2009,~09OoG96
26473424,3480,C2009,~09OoG96
26473425,3480,C2009,~09OoG96
26473429,3480,C2009,~09OoG96
26473430,3480,C2009,~09OoG96
26473431,3480,C2009,~09OoG96
26473432,3480,C2009,~09OoG96
26473433,3480,C2009,~09OoG96
26473434,3480,C2009,~09OoG96
26473435,3480,C2009,~09OoG96
26473436,3480,C2009,~09OoG96
26473437,3480,C2009,~09OoG96
26473438,3480,C2009,~09OoG96
26473439,3480,C2009,~09OoG96
26473440,3480,C2009,~09OoG96
26473441,3480,C2009,~09fw703
26473442,3480,C2009,~09fw703
26473443,3480,C2009,~09fw703
26473444,3480,C2009,~09fw703
26473445,3480,C2009,~09t0703
26473446,3480,C2009,~09t0703
26473447,3480,C2009,~09t0703
26473448,3480,C2009,~09t0703
26473449,3480,C2009,~0A0kG96
26473450,3480,C2009,~0A0kG96
26473451,3480,C2009,~0A0kG96
26473452,3480,C2009,~0A0kG96
26473458,3480,C2009,~0AfbG96
26473459,3480,C2009,~0AfbG96
26473460,3480,C2009,~0AfbG96
26473461,3480,C2009,~0AfbG96
26473491,3480,C2010,~0NLY703
26473492,3480,C2010,~0NLY703
26473493,3480,C2010,~0NLY703
26473494,3480,C2010,~0NLY703
26473503,3480,C2010,~0NLY703
26473504,3480,C2010,~0NLY703
26473505,3480,C2010,~0NLY703
26473506,3480,C2010,~0NLY703
26473510,3480,C2010,~0NtR703
26473511,3480,C2010,~0NtR703
26473512,3480,C2010,~0NtR703
26473514,3480,C2010,~0NtR703
26473522,3480,C2010,~0NtR703
26473523,3480,C2010,~0NtR703
