,packed_number,year,obs
254929921,D2386,2007,703
254929922,D2386,2007,703
254929923,D2386,2007,703
254929924,D2386,2007,703
254929925,D2386,2007,G96
254929926,D2386,2007,G96
254929927,D2386,2007,G96
254929928,D2386,2007,G96
254929933,D2386,2009,G96
254929934,D2386,2009,G96
254929935,D2386,2009,G96
254929936,D2386,2009,G96
254929937,D2386,2009,703
254929938,D2386,2009,703
254929939,D2386,2009,703
254929940,D2386,2009,703
254929953,D2386,2009,G96
254929954,D2386,2009,G96
254929955,D2386,2009,G96
254929956,D2386,2009,G96
254929957,D2386,2009,G96
254929958,D2386,2009,G96
254929959,D2386,2009,G96
254929964,D2386,2011,703
254929965,D2386,2011,703
254929967,D2386,2011,703
254929968,D2386,2011,703
254930489,D2387,2006,G96
254930490,D2387,2006,G96
254930491,D2387,2006,G96
254930492,D2387,2006,G96
254930493,D2387,2006,G96
254930494,D2387,2006,G96
254930495,D2387,2006,G96
254930496,D2387,2006,G96
254930506,D2387,2006,703
254930507,D2387,2006,703
254930508,D2387,2006,703
254930509,D2387,2006,703
254930532,D2387,2008,G96
254930533,D2387,2008,G96
254930534,D2387,2008,G96
254930535,D2387,2008,G96
254930543,D2387,2008,703
254930544,D2387,2008,703
254930545,D2387,2008,703
254930546,D2387,2008,703
254930547,D2387,2008,703
254930548,D2387,2008,703
254930549,D2387,2008,703
254930550,D2387,2008,703
254930557,D2387,2008,703
254930558,D2387,2008,703
254930559,D2387,2008,703
254930560,D2387,2008,703
254930585,D2387,2010,703
254930586,D2387,2010,703
254930587,D2387,2010,703
254930588,D2387,2010,703
254930596,D2387,2010,G96
254930597,D2387,2010,G96
254930598,D2387,2010,G96
254930599,D2387,2010,G96
254930605,D2387,2010,703
254930606,D2387,2010,703
254930607,D2387,2010,703
254930608,D2387,2010,703
254930609,D2387,2010,G96
254930610,D2387,2010,G96
254930611,D2387,2010,G96
254930612,D2387,2010,G96
254930647,D2387,2012,G96
254930648,D2387,2012,G96
254930649,D2387,2012,G96
254930650,D2387,2012,G96
254930651,D2387,2012,703
254930652,D2387,2012,703
254930653,D2387,2012,703
254930654,D2387,2012,703
254930658,D2387,2012,703
254930659,D2387,2012,703
254930660,D2387,2012,703
254930661,D2387,2012,703
254931153,D2388,2006,G96
254931154,D2388,2006,G96
254931155,D2388,2006,G96
254931156,D2388,2006,G96
254931157,D2388,2006,G96
254931158,D2388,2006,G96
254931159,D2388,2006,G96
254931160,D2388,2006,G96
254931168,D2388,2006,703
254931169,D2388,2006,703
254931170,D2388,2006,703
254931171,D2388,2006,703
254931204,D2388,2006,703
254931205,D2388,2006,703
254931206,D2388,2006,703
254931207,D2388,2006,703
254931224,D2388,2010,703
254931225,D2388,2010,703
254931226,D2388,2010,703
254931227,D2388,2010,703
254931235,D2388,2010,703
254931236,D2388,2010,703
254931237,D2388,2010,703
254931238,D2388,2010,703
254931239,D2388,2010,703
254931240,D2388,2010,703
254931241,D2388,2010,703
254931242,D2388,2010,703
254931246,D2388,2012,G96
254931247,D2388,2012,G96
254931248,D2388,2012,G96
254931249,D2388,2012,G96
254931262,D2388,2012,G96
254931263,D2388,2012,G96
254931264,D2388,2012,G96
254931265,D2388,2012,G96
254931895,D2389,2006,G96
254931896,D2389,2006,G96
254931897,D2389,2006,G96
254931898,D2389,2006,G96
254931899,D2389,2006,G96
254931900,D2389,2006,G96
254931901,D2389,2006,G96
254931902,D2389,2006,G96
254931913,D2389,2006,G96
254931914,D2389,2006,G96
254931915,D2389,2006,G96
254931916,D2389,2006,G96
254931917,D2389,2006,G96
254931918,D2389,2006,G96
254931919,D2389,2006,G96
254931920,D2389,2006,G96
254931929,D2389,2008,G96
254931930,D2389,2008,G96
254931931,D2389,2008,G96
254931932,D2389,2008,G96
254931970,D2389,2009,G96
254931971,D2389,2009,G96
254931972,D2389,2009,G96
254931973,D2389,2009,G96
254931974,D2389,2009,G96
254931975,D2389,2009,G96
254931976,D2389,2009,G96
254931977,D2389,2009,G96
254931978,D2389,2010,G96
254931979,D2389,2010,G96
254931980,D2389,2010,G96
254931981,D2389,2010,G96
254931982,D2389,2010,G96
254931983,D2389,2010,G96
254931984,D2389,2010,G96
254931985,D2389,2010,G96
254931986,D2389,2010,G96
254931987,D2389,2010,G96
254931988,D2389,2010,G96
254931989,D2389,2010,G96
254932002,D2389,2010,703
254932003,D2389,2010,703
254932004,D2389,2010,703
254932005,D2389,2010,703
254932008,D2389,2010,G96
254932009,D2389,2010,G96
254932010,D2389,2010,G96
254932011,D2389,2010,G96
254932015,D2389,2010,G96
254932016,D2389,2010,G96
254932017,D2389,2010,G96
254932018,D2389,2010,G96
254932019,D2389,2010,G96
254932020,D2389,2010,G96
254932021,D2389,2010,G96
254932022,D2389,2010,G96
254932033,D2389,2012,G96
254932034,D2389,2012,G96
254932035,D2389,2012,G96
254932040,D2389,2012,703
254932041,D2389,2012,703
254932042,D2389,2012,703
254932043,D2389,2012,703
254932044,D2389,2012,703
254932048,D2389,2012,703
254932049,D2389,2012,703
254932050,D2389,2012,703
254932051,D2389,2012,703
254932511,D2390,2006,G96
254932512,D2390,2006,G96
254932513,D2390,2006,G96
254932514,D2390,2006,G96
254932515,D2390,2006,G96
254932516,D2390,2006,G96
254932517,D2390,2006,G96
254932518,D2390,2006,G96
254932519,D2390,2006,G96
254932520,D2390,2006,G96
254932521,D2390,2006,G96
254932522,D2390,2006,G96
254932535,D2390,2007,G96
254932536,D2390,2007,G96
254932537,D2390,2007,G96
254932538,D2390,2007,G96
254932539,D2390,2007,G96
254932540,D2390,2007,G96
254932541,D2390,2007,G96
254932542,D2390,2007,G96
254932543,D2390,2009,G96
254932544,D2390,2009,G96
254932545,D2390,2009,G96
254932546,D2390,2009,G96
254932547,D2390,2009,703
254932548,D2390,2009,703
254932549,D2390,2009,703
254932550,D2390,2009,703
254932551,D2390,2009,703
254932552,D2390,2009,703
254932553,D2390,2009,703
254932554,D2390,2009,703
254932555,D2390,2009,G96
254932556,D2390,2009,G96
254932557,D2390,2009,G96
254932558,D2390,2009,G96
254932564,D2390,2009,703
254932565,D2390,2009,703
254932566,D2390,2009,703
254932567,D2390,2009,703
254932574,D2390,2010,703
254932575,D2390,2010,703
254932576,D2390,2010,703
254932577,D2390,2010,703
254932578,D2390,2010,703
254932579,D2390,2010,703
254932580,D2390,2010,703
254932581,D2390,2010,703
254932604,D2390,2012,G96
254932605,D2390,2012,G96
254932606,D2390,2012,G96
254932607,D2390,2012,G96
254932614,D2390,2012,G96
254932615,D2390,2012,G96
254932616,D2390,2012,G96
254932617,D2390,2012,G96
254932622,D2390,2012,G96
254932623,D2390,2012,G96
254932624,D2390,2012,G96
254932625,D2390,2012,G96
254932628,D2390,2012,G96
254932629,D2390,2012,G96
254932630,D2390,2012,G96
254932631,D2390,2012,G96
254932632,D2390,2012,G96
254932633,D2390,2012,G96
254932634,D2390,2012,G96
254932635,D2390,2012,G96
254933235,D2391,2006,G96
254933236,D2391,2006,G96
254933237,D2391,2006,G96
254933238,D2391,2006,G96
254933239,D2391,2006,G96
254933240,D2391,2006,G96
254933241,D2391,2006,G96
254933242,D2391,2006,G96
254933243,D2391,2006,G96
254933244,D2391,2006,G96
254933245,D2391,2006,G96
254933246,D2391,2006,G96
254933276,D2391,2007,G96
254933277,D2391,2007,G96
254933278,D2391,2007,G96
254933279,D2391,2007,G96
254933284,D2391,2007,G96
254933285,D2391,2007,G96
254933286,D2391,2007,G96
254933287,D2391,2007,G96
254933299,D2391,2007,G96
254933300,D2391,2007,G96
254933301,D2391,2007,G96
254933303,D2391,2007,G96
254933308,D2391,2007,G96
254933309,D2391,2007,G96
254933310,D2391,2007,G96
254933311,D2391,2007,G96
254933334,D2391,2010,G96
254933335,D2391,2010,G96
254933336,D2391,2010,G96
254933337,D2391,2010,G96
254933338,D2391,2010,G96
254933339,D2391,2010,G96
254933340,D2391,2010,G96
254933341,D2391,2010,G96
254933346,D2391,2011,G96
254933347,D2391,2011,G96
254933348,D2391,2011,G96
254933357,D2391,2011,703
254933358,D2391,2011,703
254933359,D2391,2011,703
254933360,D2391,2011,703
254933373,D2391,2012,703
254933374,D2391,2012,703
254933375,D2391,2012,703
254933376,D2391,2012,703
254934168,D2392,2006,G96
254934169,D2392,2006,G96
254934170,D2392,2006,G96
254934171,D2392,2006,G96
254934172,D2392,2006,703
254934173,D2392,2006,703
254934174,D2392,2006,703
254934175,D2392,2006,703
254934176,D2392,2006,G96
254934177,D2392,2006,G96
254934178,D2392,2006,G96
254934179,D2392,2006,G96
254934184,D2392,2006,G96
254934185,D2392,2006,G96
254934186,D2392,2006,G96
254934187,D2392,2006,G96
254934188,D2392,2006,G96
254934189,D2392,2006,G96
254934190,D2392,2006,G96
254934191,D2392,2006,G96
254934247,D2392,2012,703
254934248,D2392,2012,703
254934249,D2392,2012,703
254934250,D2392,2012,703
254934848,D2393,2006,703
254934849,D2393,2006,703
254934850,D2393,2006,703
254934851,D2393,2006,703
254934857,D2393,2006,703
254934858,D2393,2006,703
254934859,D2393,2006,703
254934860,D2393,2006,G96
254934861,D2393,2006,G96
254934862,D2393,2006,G96
254934863,D2393,2006,G96
254934880,D2393,2008,G96
254934881,D2393,2008,G96
254934882,D2393,2008,G96
254934883,D2393,2008,G96
254934887,D2393,2008,G96
254934888,D2393,2008,G96
254934889,D2393,2008,G96
254934890,D2393,2008,G96
254934891,D2393,2008,G96
254934892,D2393,2008,G96
254934893,D2393,2008,G96
254934894,D2393,2009,G96
254934895,D2393,2009,G96
254934896,D2393,2009,G96
254934897,D2393,2009,G96
254934904,D2393,2010,703
254934905,D2393,2010,703
254934906,D2393,2010,703
254934907,D2393,2010,G96
254934908,D2393,2010,G96
254934909,D2393,2010,G96
254934910,D2393,2010,G96
254934949,D2393,2012,G96
254934950,D2393,2012,G96
254934951,D2393,2012,G96
254934952,D2393,2012,G96
254934956,D2393,2012,G96
254934957,D2393,2012,G96
254934958,D2393,2012,G96
254934959,D2393,2012,G96
254934960,D2393,2012,G96
254934961,D2393,2012,G96
254934962,D2393,2012,G96
254934963,D2393,2012,G96
254935508,D2394,2009,G96
254935509,D2394,2009,G96
254935510,D2394,2009,G96
254935511,D2394,2009,G96
254935518,D2394,2010,703
254935519,D2394,2010,703
254935520,D2394,2010,703
254935521,D2394,2010,703
254935540,D2394,2011,G96
254935541,D2394,2011,G96
254935542,D2394,2011,G96
254935543,D2394,2011,G96
254935546,D2394,2012,G96
254935547,D2394,2012,G96
254935548,D2394,2012,G96
254935549,D2394,2012,G96
254935550,D2394,2012,G96
254935551,D2394,2012,G96
254935552,D2394,2012,G96
254935553,D2394,2012,G96
254935554,D2394,2012,G96
254935555,D2394,2012,G96
254935556,D2394,2012,G96
254935557,D2394,2012,G96
254935558,D2394,2012,G96
254935559,D2394,2012,G96
254935560,D2394,2012,G96
254935933,D2395,2006,G96
254935934,D2395,2006,G96
254935935,D2395,2006,G96
254935936,D2395,2006,G96
254935937,D2395,2006,G96
254935938,D2395,2006,G96
254935939,D2395,2006,G96
254935940,D2395,2006,G96
254935945,D2395,2006,G96
254935946,D2395,2006,G96
254935947,D2395,2006,G96
254935948,D2395,2006,G96
254935949,D2395,2008,G96
254935950,D2395,2008,G96
254935951,D2395,2008,G96
254935952,D2395,2008,G96
254935973,D2395,2008,703
254935974,D2395,2008,703
254935975,D2395,2008,703
254935976,D2395,2008,703
254935993,D2395,2010,G96
254935994,D2395,2010,G96
254935995,D2395,2010,G96
254935996,D2395,2010,G96
254936007,D2395,2010,703
254936008,D2395,2010,703
254936009,D2395,2010,703
254936010,D2395,2010,703
254936027,D2395,2010,G96
254936028,D2395,2010,G96
254936029,D2395,2010,G96
254936030,D2395,2010,G96
254936031,D2395,2010,G96
254936032,D2395,2010,G96
254936033,D2395,2010,G96
254936034,D2395,2010,G96
254936041,D2395,2012,703
254936042,D2395,2012,703
254936043,D2395,2012,703
254936044,D2395,2012,703
254936045,D2395,2012,703
254936046,D2395,2012,703
254936047,D2395,2012,703
254936048,D2395,2012,703
254936056,D2395,2012,703
254936057,D2395,2012,703
254936058,D2395,2012,703
254936059,D2395,2012,703
254936060,D2395,2012,G96
254936061,D2395,2012,G96
254936062,D2395,2012,G96
254936063,D2395,2012,G96
254936067,D2395,2012,G96
254936068,D2395,2012,G96
254936069,D2395,2012,G96
254936070,D2395,2012,G96
254936073,D2395,2012,703
254936074,D2395,2012,703
254936075,D2395,2012,703
254936076,D2395,2012,703
254936616,D2396,2006,G96
254936617,D2396,2006,G96
254936618,D2396,2006,G96
254936642,D2396,2007,703
254936643,D2396,2007,703
254936644,D2396,2007,703
254936645,D2396,2007,703
254936646,D2396,2007,703
254936647,D2396,2007,703
254936648,D2396,2007,703
254936649,D2396,2007,703
254936678,D2396,2007,703
254936679,D2396,2007,703
254936680,D2396,2007,703
254936681,D2396,2007,703
254936693,D2396,2007,703
254936694,D2396,2007,703
254936695,D2396,2007,703
254936696,D2396,2007,703
254936697,D2396,2007,G96
254936698,D2396,2007,G96
254936699,D2396,2007,G96
254936700,D2396,2007,G96
254936713,D2396,2009,703
254936714,D2396,2009,703
254936715,D2396,2009,703
254936716,D2396,2009,703
254936722,D2396,2009,703
254936723,D2396,2009,703
254936724,D2396,2009,703
254936730,D2396,2010,G96
254936731,D2396,2010,G96
254936732,D2396,2010,G96
254936733,D2396,2010,G96
254936737,D2396,2011,G96
254936738,D2396,2011,G96
254936739,D2396,2011,G96
254936740,D2396,2011,G96
254936750,D2396,2011,G96
254936751,D2396,2011,G96
254936752,D2396,2011,G96
254936753,D2396,2011,G96
254936767,D2396,2011,G96
254936768,D2396,2011,G96
254936769,D2396,2011,G96
254936770,D2396,2011,G96
254937388,D2397,2006,703
254937389,D2397,2006,703
254937390,D2397,2006,703
254937391,D2397,2006,703
254937392,D2397,2006,703
254937393,D2397,2006,703
254937394,D2397,2006,703
254937395,D2397,2006,703
254937396,D2397,2006,703
254937397,D2397,2006,703
254937398,D2397,2006,703
254937399,D2397,2006,703
254937400,D2397,2006,703
254937401,D2397,2006,703
254937402,D2397,2006,703
254937403,D2397,2006,703
254937404,D2397,2006,703
254937405,D2397,2006,703
254937406,D2397,2006,703
254937411,D2397,2006,703
254937412,D2397,2006,703
254937413,D2397,2006,703
254937414,D2397,2006,703
254937436,D2397,2009,G96
254937437,D2397,2009,G96
254937438,D2397,2009,G96
254937439,D2397,2009,G96
254937440,D2397,2010,703
254937441,D2397,2010,703
254937442,D2397,2010,703
254937443,D2397,2010,703
254937444,D2397,2010,703
254937502,D2397,2012,G96
254937503,D2397,2012,G96
254937504,D2397,2012,G96
254938255,D2398,2006,G96
254938256,D2398,2006,G96
254938257,D2398,2006,G96
254938258,D2398,2006,G96
254938259,D2398,2006,G96
254938260,D2398,2006,G96
254938261,D2398,2006,G96
254938262,D2398,2006,G96
254938263,D2398,2008,G96
254938264,D2398,2008,G96
254938265,D2398,2008,G96
254938266,D2398,2008,G96
254938302,D2398,2010,G96
254938303,D2398,2010,G96
254938304,D2398,2010,G96
254938305,D2398,2010,G96
254938306,D2398,2010,G96
254938307,D2398,2010,G96
254938308,D2398,2010,G96
254938309,D2398,2010,G96
254938323,D2398,2012,703
254938324,D2398,2012,703
254938325,D2398,2012,703
254938326,D2398,2012,703
254939190,D2399,2005,G96
254939191,D2399,2005,G96
254939192,D2399,2005,G96
254939193,D2399,2005,G96
254939194,D2399,2006,G96
254939195,D2399,2006,G96
254939196,D2399,2006,G96
254939197,D2399,2006,G96
254939201,D2399,2006,G96
254939202,D2399,2006,G96
254939203,D2399,2006,G96
254939204,D2399,2006,G96
254939205,D2399,2006,G96
254939206,D2399,2006,G96
254939207,D2399,2006,G96
254939208,D2399,2006,G96
254939221,D2399,2006,G96
254939222,D2399,2006,G96
254939223,D2399,2006,G96
254939261,D2399,2006,G96
254939262,D2399,2006,G96
254939263,D2399,2006,G96
254939264,D2399,2006,G96
254939265,D2399,2007,G96
254939266,D2399,2007,G96
254939267,D2399,2007,G96
254939268,D2399,2007,G96
254939269,D2399,2007,G96
254939270,D2399,2007,G96
254939271,D2399,2007,G96
254939272,D2399,2007,G96
254939292,D2399,2009,703
254939293,D2399,2009,703
254939294,D2399,2009,703
254939295,D2399,2009,703
254939299,D2399,2010,G96
254939300,D2399,2010,G96
254939301,D2399,2010,G96
254939302,D2399,2010,G96
254939309,D2399,2010,703
254939310,D2399,2010,703
254939311,D2399,2010,703
254939312,D2399,2010,703
254939313,D2399,2010,G96
254939314,D2399,2010,G96
254939315,D2399,2010,G96
254939316,D2399,2010,G96
254939321,D2399,2010,G96
254939322,D2399,2010,G96
254939323,D2399,2010,G96
254939324,D2399,2010,G96
254939333,D2399,2011,G96
254939334,D2399,2011,G96
254939335,D2399,2011,G96
254939336,D2399,2011,G96
254939337,D2399,2011,G96
254939338,D2399,2011,G96
254939339,D2399,2011,G96
254939340,D2399,2011,G96
254939341,D2399,2011,G96
254939342,D2399,2011,G96
254939343,D2399,2011,G96
254939344,D2399,2011,G96
254940284,D2400,2007,703
254940285,D2400,2007,703
254940286,D2400,2007,703
254940287,D2400,2007,703
254940288,D2400,2007,703
254940289,D2400,2007,703
254940290,D2400,2007,703
254940291,D2400,2007,703
254940292,D2400,2007,703
254940293,D2400,2007,703
254940294,D2400,2007,703
254940295,D2400,2007,703
254940306,D2400,2007,703
254940307,D2400,2007,703
254940308,D2400,2007,703
254940309,D2400,2007,703
254940310,D2400,2007,703
254940311,D2400,2007,703
254940312,D2400,2007,703
254940313,D2400,2007,703
254940314,D2400,2007,703
254940315,D2400,2007,703
254940316,D2400,2007,703
254940343,D2400,2007,703
254940344,D2400,2007,703
254940345,D2400,2007,703
254940346,D2400,2007,703
254940378,D2400,2012,G96
254940379,D2400,2012,G96
254940380,D2400,2012,G96
254940381,D2400,2012,G96
254940385,D2400,2012,G96
254940386,D2400,2012,G96
254940387,D2400,2012,G96
254940388,D2400,2012,G96
254940389,D2400,2012,703
254940390,D2400,2012,703
254940391,D2400,2012,703
254940392,D2400,2012,703
254940965,D2401,2005,G96
254940966,D2401,2005,G96
254940967,D2401,2005,G96
254940968,D2401,2005,G96
254940975,D2401,2006,G96
254940976,D2401,2006,G96
254940977,D2401,2006,G96
254940978,D2401,2006,G96
254940979,D2401,2007,G96
254940980,D2401,2007,G96
254940981,D2401,2007,G96
254940982,D2401,2007,G96
254940983,D2401,2008,G96
254940984,D2401,2008,G96
254940985,D2401,2008,G96
254940986,D2401,2008,G96
254940987,D2401,2008,G96
254940988,D2401,2008,G96
254940989,D2401,2008,G96
254941014,D2401,2009,G96
254941015,D2401,2009,G96
254941016,D2401,2009,G96
254941017,D2401,2009,G96
254941018,D2401,2009,G96
254941019,D2401,2009,G96
254941020,D2401,2009,G96
254941021,D2401,2009,G96
254941040,D2401,2009,G96
254941041,D2401,2009,G96
254941042,D2401,2009,G96
254941043,D2401,2009,G96
254941044,D2401,2009,G96
254941045,D2401,2009,G96
254941046,D2401,2009,G96
254941047,D2401,2009,G96
254941048,D2401,2009,G96
254941049,D2401,2009,G96
254941050,D2401,2009,G96
254941051,D2401,2009,G96
254941052,D2401,2009,G96
254941053,D2401,2009,G96
254941054,D2401,2009,G96
254941055,D2401,2009,G96
254941066,D2401,2011,G96
254941067,D2401,2011,G96
254941068,D2401,2011,G96
254941069,D2401,2011,G96
254941070,D2401,2011,G96
254941071,D2401,2011,G96
254941072,D2401,2011,G96
254941073,D2401,2011,G96
254941074,D2401,2011,G96
254941075,D2401,2011,G96
254941076,D2401,2011,G96
254941077,D2401,2011,G96
254941080,D2401,2012,G96
254941081,D2401,2012,G96
254941082,D2401,2012,G96
254941083,D2401,2012,G96
254941084,D2401,2012,G96
254941085,D2401,2012,G96
254941086,D2401,2012,G96
254941087,D2401,2012,G96
254941088,D2401,2012,G96
254941089,D2401,2012,G96
254941090,D2401,2012,G96
254941091,D2401,2012,G96
254941092,D2401,2012,G96
254941093,D2401,2012,G96
254941094,D2401,2012,G96
254941095,D2401,2012,G96
254941096,D2401,2012,703
254941097,D2401,2012,703
254941098,D2401,2012,703
254941099,D2401,2012,703
254941778,D2402,2006,G96
254941779,D2402,2006,G96
254941780,D2402,2006,G96
254941781,D2402,2006,G96
254941782,D2402,2006,G96
254941783,D2402,2006,G96
254941784,D2402,2006,G96
254941785,D2402,2006,G96
254941786,D2402,2006,G96
254941787,D2402,2006,G96
254941788,D2402,2006,G96
254941789,D2402,2006,G96
254941790,D2402,2006,G96
254941791,D2402,2006,G96
254941792,D2402,2006,G96
254941793,D2402,2006,G96
254941801,D2402,2008,G96
254941802,D2402,2008,G96
254941803,D2402,2008,G96
254941804,D2402,2008,G96
254941805,D2402,2008,G96
254941806,D2402,2008,G96
254941807,D2402,2008,G96
254941808,D2402,2008,G96
254941809,D2402,2008,G96
254941810,D2402,2008,G96
254941811,D2402,2008,G96
254941812,D2402,2008,G96
254941813,D2402,2008,G96
254941814,D2402,2008,G96
254941815,D2402,2008,G96
254941816,D2402,2008,G96
254941824,D2402,2010,703
254941825,D2402,2010,703
254941826,D2402,2010,703
254941827,D2402,2010,703
254941835,D2402,2010,703
254941836,D2402,2010,703
254941837,D2402,2010,703
254941838,D2402,2010,703
254941861,D2402,2012,G96
254941862,D2402,2012,G96
254941863,D2402,2012,G96
254941864,D2402,2012,G96
254942365,D2403,2006,G96
254942366,D2403,2006,G96
254942367,D2403,2006,G96
254942368,D2403,2006,G96
254942371,D2403,2006,G96
254942372,D2403,2006,G96
254942373,D2403,2006,G96
254942374,D2403,2006,G96
254942413,D2403,2006,703
254942414,D2403,2006,703
254942415,D2403,2006,703
254942416,D2403,2006,703
254942445,D2403,2007,G96
254942446,D2403,2007,G96
254942447,D2403,2007,G96
254942448,D2403,2007,G96
254942456,D2403,2007,703
254942457,D2403,2007,703
254942458,D2403,2007,703
254942459,D2403,2007,703
254942468,D2403,2007,703
254942469,D2403,2007,703
254942470,D2403,2007,703
254942471,D2403,2007,703
254942475,D2403,2007,G96
254942476,D2403,2007,G96
254942477,D2403,2007,G96
254942478,D2403,2007,G96
254942484,D2403,2007,G96
254942485,D2403,2007,G96
254942486,D2403,2007,G96
254942511,D2403,2010,G96
254942512,D2403,2010,G96
254942513,D2403,2010,G96
254942514,D2403,2010,G96
254942544,D2403,2010,G96
254942545,D2403,2010,G96
254942546,D2403,2010,G96
254942547,D2403,2010,G96
254942548,D2403,2011,G96
254942549,D2403,2011,G96
254942550,D2403,2011,G96
254942551,D2403,2011,G96
254942568,D2403,2011,G96
254942569,D2403,2011,G96
254942570,D2403,2011,G96
254942571,D2403,2011,G96
254942572,D2403,2012,703
254942573,D2403,2012,703
254942574,D2403,2012,703
254942575,D2403,2012,703
254943163,D2404,2005,G96
254943164,D2404,2005,G96
254943165,D2404,2005,G96
254943166,D2404,2005,G96
254943170,D2404,2006,703
254943171,D2404,2006,703
254943172,D2404,2006,703
254943173,D2404,2006,703
254943174,D2404,2006,703
254943175,D2404,2006,703
254943176,D2404,2006,703
254943177,D2404,2006,703
254943184,D2404,2007,703
254943185,D2404,2007,703
254943186,D2404,2007,703
254943187,D2404,2007,703
254943188,D2404,2007,703
254943189,D2404,2007,703
254943190,D2404,2007,703
254943191,D2404,2007,703
254943219,D2404,2007,703
254943220,D2404,2007,703
254943221,D2404,2007,703
254943222,D2404,2007,703
254943227,D2404,2007,703
254943228,D2404,2007,703
254943229,D2404,2007,703
254943230,D2404,2007,703
254943249,D2404,2008,G96
254943250,D2404,2008,G96
254943251,D2404,2008,G96
254943252,D2404,2008,G96
254943253,D2404,2009,G96
254943254,D2404,2009,G96
254943255,D2404,2009,G96
254943256,D2404,2009,G96
254943257,D2404,2009,G96
254943258,D2404,2009,G96
254943259,D2404,2009,G96
254943260,D2404,2009,G96
254943266,D2404,2009,G96
254943267,D2404,2009,G96
254943268,D2404,2009,G96
254943269,D2404,2009,G96
254943279,D2404,2009,G96
254943280,D2404,2009,G96
254943281,D2404,2009,G96
254943282,D2404,2010,G96
254943283,D2404,2010,G96
254943284,D2404,2010,G96
254943285,D2404,2010,G96
254943303,D2404,2010,G96
254943304,D2404,2010,G96
254943305,D2404,2010,G96
254943306,D2404,2010,G96
254943307,D2404,2010,703
254943308,D2404,2010,703
254943309,D2404,2010,703
254943310,D2404,2010,703
254943313,D2404,2011,G96
254943314,D2404,2011,G96
254943315,D2404,2011,G96
254943316,D2404,2011,G96
254943317,D2404,2011,703
254943318,D2404,2011,703
254943319,D2404,2011,703
254943320,D2404,2011,703
254944345,D2405,2006,G96
254944346,D2405,2006,G96
254944347,D2405,2006,G96
254944348,D2405,2006,G96
254944349,D2405,2006,G96
254944350,D2405,2006,G96
254944351,D2405,2006,G96
254944352,D2405,2006,G96
254944371,D2405,2006,G96
254944372,D2405,2006,G96
254944373,D2405,2006,G96
254944374,D2405,2006,G96
254944376,D2405,2007,G96
254944377,D2405,2007,G96
254944379,D2405,2007,G96
254944380,D2405,2007,G96
254944391,D2405,2008,G96
254944392,D2405,2008,G96
254944393,D2405,2008,G96
254944394,D2405,2008,G96
254944395,D2405,2008,G96
254944396,D2405,2008,G96
254944397,D2405,2008,G96
254944398,D2405,2008,G96
254944399,D2405,2009,703
254944400,D2405,2009,703
254944401,D2405,2009,703
254944402,D2405,2009,703
254944414,D2405,2011,G96
254944415,D2405,2011,G96
254944416,D2405,2011,G96
254944417,D2405,2011,G96
254944425,D2405,2011,G96
254944426,D2405,2011,G96
254944427,D2405,2011,G96
254944428,D2405,2011,G96
254944429,D2405,2011,G96
254944430,D2405,2011,G96
254944431,D2405,2011,G96
254944432,D2405,2011,G96
254944433,D2405,2012,G96
254944434,D2405,2012,G96
254944435,D2405,2012,G96
254944436,D2405,2012,G96
254944885,D2406,2006,703
254944886,D2406,2006,703
254944887,D2406,2006,703
254944888,D2406,2006,703
254944889,D2406,2006,703
254944890,D2406,2006,703
254944891,D2406,2006,703
254944892,D2406,2006,703
254944903,D2406,2006,703
254944904,D2406,2006,703
254944905,D2406,2006,703
254944906,D2406,2006,703
254944907,D2406,2006,703
254944908,D2406,2006,703
254944909,D2406,2006,703
254944910,D2406,2006,703
254944911,D2406,2006,703
254944912,D2406,2006,703
254944913,D2406,2006,703
254944914,D2406,2006,703
254944944,D2406,2007,703
254944945,D2406,2007,703
254944946,D2406,2007,703
254944947,D2406,2007,703
254944958,D2406,2009,G96
254944959,D2406,2009,G96
254944960,D2406,2009,G96
254944961,D2406,2009,G96
254944962,D2406,2010,703
254944963,D2406,2010,703
254944964,D2406,2010,703
254944965,D2406,2010,703
254944966,D2406,2010,703
254944967,D2406,2010,703
254944968,D2406,2010,703
254944969,D2406,2010,703
254944970,D2406,2010,703
254944971,D2406,2010,703
254944972,D2406,2010,703
254944973,D2406,2010,703
254944978,D2406,2010,703
254944979,D2406,2010,703
254944980,D2406,2010,703
254944981,D2406,2010,703
254945006,D2406,2011,G96
254945007,D2406,2011,G96
254945008,D2406,2011,G96
254945740,D2407,2006,703
254945741,D2407,2006,703
254945742,D2407,2006,703
254945743,D2407,2006,703
254945748,D2407,2007,703
254945749,D2407,2007,703
254945750,D2407,2007,703
254945751,D2407,2007,703
254945756,D2407,2007,703
254945757,D2407,2007,703
254945758,D2407,2007,703
254945759,D2407,2007,703
254945760,D2407,2007,G96
254945761,D2407,2007,G96
254945762,D2407,2007,G96
254945763,D2407,2007,G96
254945768,D2407,2007,703
254945769,D2407,2007,703
254945770,D2407,2007,703
254945771,D2407,2007,703
254945789,D2407,2007,703
254945790,D2407,2007,703
254945791,D2407,2007,703
254945792,D2407,2007,703
254945797,D2407,2009,G96
254945798,D2407,2009,G96
254945799,D2407,2009,G96
254945800,D2407,2009,G96
254945804,D2407,2009,703
254945805,D2407,2009,703
254945806,D2407,2009,703
254945807,D2407,2009,703
