,packed_number,year,obs
313891266,M5127,2009,G96
313891281,M5127,2012,G96
313891282,M5127,2012,G96
313891283,M5127,2012,G96
313891284,M5127,2012,G96
313891285,M5127,2012,G96
313891286,M5127,2012,G96
313891287,M5127,2012,G96
313891288,M5127,2012,G96
313891490,M5128,2008,G96
313891491,M5128,2008,G96
313891492,M5128,2008,G96
313891493,M5128,2008,G96
313891512,M5128,2009,G96
313891513,M5128,2009,G96
313891514,M5128,2009,G96
313891515,M5128,2009,G96
313891516,M5128,2009,G96
313891517,M5128,2009,G96
313891518,M5128,2009,G96
313891519,M5128,2009,G96
313891520,M5128,2011,G96
313891521,M5128,2011,G96
313891522,M5128,2011,G96
313891523,M5128,2011,G96
313891724,M5129,2005,G96
313891725,M5129,2005,G96
313891726,M5129,2005,G96
313891727,M5129,2005,G96
313891733,M5129,2008,G96
313891734,M5129,2008,G96
313891735,M5129,2008,G96
313891736,M5129,2008,G96
313891737,M5129,2008,G96
313891738,M5129,2008,G96
313891739,M5129,2008,G96
313891740,M5129,2008,G96
313891741,M5129,2008,G96
313891742,M5129,2008,G96
313891743,M5129,2008,G96
313891744,M5129,2008,G96
313891751,M5129,2009,G96
313891752,M5129,2009,G96
313891753,M5129,2009,G96
313891754,M5129,2009,G96
313891755,M5129,2009,703
313891756,M5129,2009,703
313891757,M5129,2009,703
313891758,M5129,2009,703
313891766,M5129,2012,G96
313891767,M5129,2012,G96
313891768,M5129,2012,G96
313891769,M5129,2012,G96
313891773,M5129,2012,G96
313891774,M5129,2012,G96
313891775,M5129,2012,G96
313891776,M5129,2012,G96
313891942,M5130,2005,703
313891943,M5130,2005,703
313891944,M5130,2005,703
313891945,M5130,2005,703
313891946,M5130,2005,G96
313891947,M5130,2005,G96
313891948,M5130,2005,G96
313891949,M5130,2005,G96
313891950,M5130,2006,G96
313891951,M5130,2006,G96
313891952,M5130,2006,G96
313891953,M5130,2006,G96
313891954,M5130,2006,G96
313891955,M5130,2006,G96
313891956,M5130,2006,G96
313891957,M5130,2006,G96
313891958,M5130,2006,G96
313891959,M5130,2006,G96
313891960,M5130,2006,G96
313891961,M5130,2006,G96
313891984,M5130,2008,G96
313891985,M5130,2008,G96
313891986,M5130,2008,G96
313891987,M5130,2008,G96
313891988,M5130,2008,G96
313891989,M5130,2008,G96
313891990,M5130,2008,G96
313891991,M5130,2008,G96
313891992,M5130,2008,G96
313891993,M5130,2008,G96
313891994,M5130,2008,G96
313891995,M5130,2008,703
313891996,M5130,2008,703
313891997,M5130,2008,703
313891998,M5130,2008,703
313892002,M5130,2009,G96
313892003,M5130,2009,G96
313892004,M5130,2009,G96
313892005,M5130,2009,G96
313892006,M5130,2009,G96
313892007,M5130,2009,G96
313892008,M5130,2009,G96
313892009,M5130,2009,G96
313892010,M5130,2009,G96
313892011,M5130,2009,G96
313892012,M5130,2009,G96
313892013,M5130,2009,G96
313892014,M5130,2009,G96
313892015,M5130,2009,G96
313892016,M5130,2009,G96
313892017,M5130,2009,G96
313892021,M5130,2011,G96
313892022,M5130,2011,G96
313892023,M5130,2011,G96
313892024,M5130,2011,G96
313892026,M5130,2011,703
313892027,M5130,2011,703
313892029,M5130,2011,703
313892031,M5130,2011,703
313892032,M5130,2011,G96
313892033,M5130,2011,G96
313892034,M5130,2011,G96
313892035,M5130,2011,G96
313892036,M5130,2011,703
313892037,M5130,2011,703
313892038,M5130,2011,703
313892039,M5130,2011,703
313892040,M5130,2011,G96
313892041,M5130,2011,G96
313892042,M5130,2011,G96
313892043,M5130,2011,G96
313892044,M5130,2011,703
313892045,M5130,2011,703
313892046,M5130,2011,703
313892047,M5130,2011,703
313892048,M5130,2011,G96
313892049,M5130,2011,G96
313892050,M5130,2011,G96
313892051,M5130,2011,G96
313892052,M5130,2011,703
313892053,M5130,2011,G96
313892054,M5130,2011,703
313892055,M5130,2011,703
313892056,M5130,2011,703
313892057,M5130,2012,G96
313892058,M5130,2012,G96
313892059,M5130,2012,G96
313892060,M5130,2012,G96
313892063,M5130,2012,G96
313892064,M5130,2012,G96
313892065,M5130,2012,G96
313892066,M5130,2012,G96
313892262,M5131,2005,703
313892263,M5131,2005,703
313892264,M5131,2005,703
313892265,M5131,2005,703
313892266,M5131,2005,G96
313892267,M5131,2005,G96
313892268,M5131,2005,G96
313892269,M5131,2005,G96
313892288,M5131,2008,G96
313892289,M5131,2008,G96
313892290,M5131,2008,G96
313892291,M5131,2008,G96
313892292,M5131,2008,G96
313892293,M5131,2008,G96
313892294,M5131,2008,G96
313892295,M5131,2008,G96
313892296,M5131,2008,G96
313892297,M5131,2008,G96
313892298,M5131,2008,G96
313892299,M5131,2008,G96
313892300,M5131,2009,G96
313892301,M5131,2009,G96
313892302,M5131,2009,G96
313892303,M5131,2009,G96
313892310,M5131,2009,G96
313892311,M5131,2009,G96
313892312,M5131,2009,G96
313892313,M5131,2009,G96
313892314,M5131,2009,703
313892315,M5131,2009,703
313892316,M5131,2009,703
313892317,M5131,2009,703
313892321,M5131,2009,703
313892322,M5131,2009,703
313892323,M5131,2009,703
313892324,M5131,2009,703
313892325,M5131,2009,G96
313892326,M5131,2009,G96
313892327,M5131,2009,G96
313892328,M5131,2009,G96
313892329,M5131,2009,G96
313892330,M5131,2009,G96
313892331,M5131,2009,G96
313892332,M5131,2009,G96
313892343,M5131,2011,G96
313892344,M5131,2011,G96
313892345,M5131,2011,G96
313892346,M5131,2011,G96
313892347,M5131,2011,G96
313892348,M5131,2011,G96
313892349,M5131,2011,G96
313892350,M5131,2011,G96
313892616,M5132,2006,G96
313892617,M5132,2006,G96
313892618,M5132,2006,G96
313892619,M5132,2006,G96
313892620,M5132,2006,G96
313892621,M5132,2006,G96
313892622,M5132,2006,G96
313892623,M5132,2006,G96
313892624,M5132,2008,G96
313892625,M5132,2008,G96
313892626,M5132,2008,G96
313892627,M5132,2008,G96
313892637,M5132,2008,G96
313892638,M5132,2008,G96
313892639,M5132,2008,G96
313892643,M5132,2008,G96
313892644,M5132,2008,G96
313892645,M5132,2008,G96
313892646,M5132,2008,G96
313892647,M5132,2008,G96
313892648,M5132,2008,G96
313892649,M5132,2008,G96
313892650,M5132,2008,G96
313892654,M5132,2009,G96
313892655,M5132,2009,G96
313892656,M5132,2009,G96
313892657,M5132,2009,G96
313892658,M5132,2009,G96
313892659,M5132,2009,G96
313892660,M5132,2009,G96
313892661,M5132,2011,G96
313892662,M5132,2011,G96
313892663,M5132,2011,G96
313892664,M5132,2011,G96
313892665,M5132,2011,G96
313892666,M5132,2011,G96
313892667,M5132,2011,G96
313892668,M5132,2011,G96
313892672,M5132,2011,G96
313892673,M5132,2011,G96
313892674,M5132,2011,G96
313892675,M5132,2011,G96
313892893,M5133,2005,703
313892894,M5133,2005,703
313892895,M5133,2005,703
313892896,M5133,2005,703
313892897,M5133,2005,703
313892898,M5133,2005,703
313892899,M5133,2005,703
313892900,M5133,2005,703
313892901,M5133,2005,703
313892902,M5133,2005,703
313892903,M5133,2005,703
313892904,M5133,2005,703
313892905,M5133,2008,G96
313892906,M5133,2008,G96
313892907,M5133,2008,G96
313892908,M5133,2008,G96
313892912,M5133,2008,G96
313892913,M5133,2008,G96
313892914,M5133,2008,G96
313892915,M5133,2008,G96
313892922,M5133,2008,G96
313892923,M5133,2008,G96
313892924,M5133,2008,G96
313892925,M5133,2008,G96
313892949,M5133,2009,703
313892950,M5133,2009,703
313892951,M5133,2009,703
313892952,M5133,2009,703
313892956,M5133,2009,G96
313892957,M5133,2009,G96
313892958,M5133,2009,G96
313892959,M5133,2009,G96
313892963,M5133,2009,G96
313892964,M5133,2009,G96
313892965,M5133,2009,G96
313892966,M5133,2009,G96
313892967,M5133,2012,G96
313892968,M5133,2012,G96
313892969,M5133,2012,G96
313892970,M5133,2012,G96
313892971,M5133,2012,G96
313892972,M5133,2012,G96
313892973,M5133,2012,G96
313892974,M5133,2012,G96
313893238,M5134,2005,G96
313893239,M5134,2005,G96
313893240,M5134,2005,G96
313893241,M5134,2005,G96
313893254,M5134,2008,G96
313893255,M5134,2008,G96
313893256,M5134,2008,G96
313893257,M5134,2008,G96
313893264,M5134,2009,G96
313893265,M5134,2009,G96
313893266,M5134,2009,G96
313893267,M5134,2009,G96
313893268,M5134,2009,G96
313893269,M5134,2009,G96
313893270,M5134,2009,G96
313893271,M5134,2009,G96
313893272,M5134,2010,G96
313893273,M5134,2010,G96
313893274,M5134,2010,G96
313893275,M5134,2010,G96
313893276,M5134,2012,G96
313893277,M5134,2012,G96
313893278,M5134,2012,G96
313893279,M5134,2012,G96
313893280,M5134,2012,G96
313893281,M5134,2012,G96
313893282,M5134,2012,G96
313893283,M5134,2012,G96
313893284,M5134,2012,G96
313893285,M5134,2012,G96
313893286,M5134,2012,G96
313893287,M5134,2012,G96
313893482,M5135,2008,G96
313893483,M5135,2008,G96
313893484,M5135,2008,G96
313893485,M5135,2008,G96
313893486,M5135,2008,G96
313893487,M5135,2008,G96
313893488,M5135,2008,G96
313893489,M5135,2008,G96
313893490,M5135,2008,G96
313893491,M5135,2008,G96
313893492,M5135,2008,G96
313893493,M5135,2008,G96
313893494,M5135,2008,G96
313893495,M5135,2008,G96
313893496,M5135,2008,G96
313893497,M5135,2008,G96
313893498,M5135,2008,G96
313893499,M5135,2008,G96
313893500,M5135,2008,G96
313893516,M5135,2009,G96
313893517,M5135,2009,G96
313893518,M5135,2009,G96
313893519,M5135,2009,G96
313893520,M5135,2009,G96
313893521,M5135,2009,G96
313893522,M5135,2009,G96
313893523,M5135,2009,G96
313893527,M5135,2011,G96
313893528,M5135,2011,G96
313893529,M5135,2011,G96
313893530,M5135,2011,G96
313893855,M5136,2008,G96
313893856,M5136,2008,G96
313893857,M5136,2008,G96
313893858,M5136,2008,G96
313893871,M5136,2008,G96
313893872,M5136,2008,G96
313893873,M5136,2008,G96
313893874,M5136,2008,G96
313893881,M5136,2009,G96
313893882,M5136,2009,G96
313893883,M5136,2009,G96
313893884,M5136,2009,G96
313893885,M5136,2009,G96
313893886,M5136,2009,G96
313893887,M5136,2009,G96
313893888,M5136,2009,G96
313893889,M5136,2009,G96
313893890,M5136,2009,G96
313893891,M5136,2009,G96
313893892,M5136,2009,G96
313894118,M5137,2008,G96
313894119,M5137,2008,G96
313894120,M5137,2008,G96
313894121,M5137,2008,G96
313894134,M5137,2009,G96
313894135,M5137,2009,G96
313894136,M5137,2009,G96
313894137,M5137,2009,G96
313894138,M5137,2009,703
313894139,M5137,2009,703
313894140,M5137,2009,703
313894141,M5137,2009,703
313894146,M5137,2011,G96
313894147,M5137,2011,G96
313894148,M5137,2011,G96
313894149,M5137,2011,G96
313894150,M5137,2011,G96
313894151,M5137,2011,G96
313894152,M5137,2011,G96
313894153,M5137,2011,G96
313894157,M5137,2011,703
313894158,M5137,2011,703
313894159,M5137,2011,703
313894160,M5137,2011,703
313894161,M5137,2011,703
313894575,M5138,2008,703
313894576,M5138,2008,703
313894577,M5138,2008,703
313894578,M5138,2008,703
313894584,M5138,2008,G96
313894585,M5138,2008,G96
313894586,M5138,2008,G96
313894587,M5138,2008,G96
313894588,M5138,2008,703
313894589,M5138,2008,703
313894590,M5138,2008,703
313894591,M5138,2008,703
313894597,M5138,2008,703
313894598,M5138,2008,703
313894599,M5138,2008,703
313894600,M5138,2008,703
313894608,M5138,2009,703
313894609,M5138,2009,703
313894610,M5138,2009,703
313894611,M5138,2009,703
313894612,M5138,2009,703
313894613,M5138,2009,703
313894614,M5138,2009,703
313894615,M5138,2009,703
313894616,M5138,2009,703
313894617,M5138,2009,703
313894618,M5138,2009,703
313894619,M5138,2009,703
313894620,M5138,2012,703
313894622,M5138,2012,703
313894623,M5138,2012,703
313894625,M5138,2012,703
313894628,M5138,2012,703
313894629,M5138,2012,703
313894630,M5138,2012,703
313894631,M5138,2012,703
313894632,M5138,2012,703
313894633,M5138,2012,703
313894634,M5138,2012,703
313894635,M5138,2012,703
313894636,M5138,2012,703
313894637,M5138,2012,703
313894638,M5138,2012,703
313894642,M5138,2012,703
313894643,M5138,2012,703
313894644,M5138,2012,703
313894645,M5138,2012,703
313894661,M5138,2012,G96
313894662,M5138,2012,G96
313894663,M5138,2012,G96
313894664,M5138,2012,G96
313894670,M5138,2012,703
313894671,M5138,2012,703
313894672,M5138,2012,703
313894673,M5138,2012,703
313894674,M5138,2012,G96
313894675,M5138,2012,G96
313894676,M5138,2012,G96
313894677,M5138,2012,G96
313895390,M5139,2005,G96
313895391,M5139,2005,G96
313895392,M5139,2005,G96
313895393,M5139,2005,G96
313895406,M5139,2008,G96
313895407,M5139,2008,G96
313895408,M5139,2008,G96
313895409,M5139,2008,G96
313895410,M5139,2008,G96
313895411,M5139,2008,G96
313895412,M5139,2008,G96
313895413,M5139,2008,G96
313895414,M5139,2008,G96
313895415,M5139,2008,G96
313895416,M5139,2008,G96
313895417,M5139,2008,G96
313895418,M5139,2009,G96
313895419,M5139,2009,G96
313895420,M5139,2009,G96
313895421,M5139,2009,G96
313895422,M5139,2009,G96
313895423,M5139,2009,G96
313895424,M5139,2009,G96
313895425,M5139,2009,G96
313895426,M5139,2010,703
313895427,M5139,2010,703
313895428,M5139,2010,703
313895429,M5139,2010,703
313895435,M5139,2010,G96
313895436,M5139,2010,G96
313895437,M5139,2010,G96
313895438,M5139,2010,G96
313895895,M5140,2005,G96
313895896,M5140,2005,G96
313895897,M5140,2005,G96
313895898,M5140,2005,G96
313895911,M5140,2008,G96
313895912,M5140,2008,G96
313895913,M5140,2008,G96
313895914,M5140,2008,G96
313895915,M5140,2008,G96
313895916,M5140,2008,G96
313895917,M5140,2008,G96
313895918,M5140,2008,G96
313895923,M5140,2009,G96
313895924,M5140,2009,G96
313895925,M5140,2009,G96
313895933,M5140,2009,703
313895934,M5140,2009,703
313895935,M5140,2009,703
313895936,M5140,2009,703
313895953,M5140,2011,G96
313895954,M5140,2011,G96
313895955,M5140,2011,G96
313895956,M5140,2011,G96
313896316,M5141,2005,703
313896317,M5141,2005,703
313896318,M5141,2005,703
313896319,M5141,2005,703
313896320,M5141,2007,G96
313896321,M5141,2007,G96
313896322,M5141,2007,G96
313896323,M5141,2007,G96
313896324,M5141,2007,G96
313896325,M5141,2007,G96
313896326,M5141,2007,G96
313896327,M5141,2007,G96
313896328,M5141,2007,G96
313896329,M5141,2007,G96
313896330,M5141,2007,G96
313896331,M5141,2007,G96
313896332,M5141,2007,G96
313896333,M5141,2007,G96
313896334,M5141,2007,G96
313896335,M5141,2007,G96
313896338,M5141,2007,G96
313896339,M5141,2007,G96
313896340,M5141,2007,G96
313896341,M5141,2007,G96
313896354,M5141,2008,G96
313896355,M5141,2008,G96
313896356,M5141,2008,G96
313896357,M5141,2008,G96
313896361,M5141,2009,703
313896362,M5141,2009,703
313896363,M5141,2009,703
313896364,M5141,2009,703
313896365,M5141,2009,G96
313896366,M5141,2009,G96
313896367,M5141,2009,G96
313896368,M5141,2009,G96
313896369,M5141,2009,703
313896370,M5141,2009,703
313896371,M5141,2009,703
313896372,M5141,2009,703
313896385,M5141,2011,G96
313896386,M5141,2011,G96
313896387,M5141,2011,G96
313896388,M5141,2011,G96
313896389,M5141,2012,G96
313896390,M5141,2012,G96
313896391,M5141,2012,G96
313896392,M5141,2012,G96
313896395,M5141,2012,G96
313896396,M5141,2012,G96
313896397,M5141,2012,G96
313896398,M5141,2012,G96
313896602,M5142,2008,G96
313896603,M5142,2008,G96
313896604,M5142,2008,G96
313896605,M5142,2008,G96
313896618,M5142,2008,G96
313896619,M5142,2008,G96
313896620,M5142,2008,G96
313896621,M5142,2008,G96
313896622,M5142,2008,G96
313896623,M5142,2008,G96
313896624,M5142,2008,G96
313896625,M5142,2008,G96
313896647,M5142,2009,G96
313896648,M5142,2009,G96
313896649,M5142,2009,G96
313896650,M5142,2009,G96
313896651,M5142,2010,G96
313896652,M5142,2010,G96
313896653,M5142,2010,G96
313896654,M5142,2012,G96
313896655,M5142,2012,G96
313896656,M5142,2012,G96
313896657,M5142,2012,G96
313896814,M5143,2008,G96
313896815,M5143,2008,G96
313896816,M5143,2008,G96
313896817,M5143,2008,G96
313896818,M5143,2008,G96
313896819,M5143,2008,G96
313896820,M5143,2008,G96
313896821,M5143,2008,G96
313896830,M5143,2009,G96
313896831,M5143,2009,G96
313896832,M5143,2009,G96
313896833,M5143,2009,G96
313896834,M5143,2009,G96
313896835,M5143,2009,G96
313896836,M5143,2009,G96
313896837,M5143,2009,G96
313896850,M5143,2011,G96
313896851,M5143,2011,G96
313896852,M5143,2011,G96
313896853,M5143,2011,G96
313897041,M5144,2008,G96
313897042,M5144,2008,G96
313897043,M5144,2008,G96
313897044,M5144,2008,G96
313897048,M5144,2008,G96
313897049,M5144,2008,G96
313897050,M5144,2008,G96
313897051,M5144,2008,G96
313897055,M5144,2009,703
313897056,M5144,2009,703
313897057,M5144,2009,703
313897058,M5144,2009,703
313897059,M5144,2009,703
313897060,M5144,2009,703
313897061,M5144,2009,703
313897062,M5144,2009,703
313897093,M5144,2009,703
313897094,M5144,2009,703
313897095,M5144,2009,703
313897096,M5144,2009,703
313897100,M5144,2009,G96
313897101,M5144,2009,G96
313897102,M5144,2009,G96
313897103,M5144,2009,G96
313897114,M5144,2009,G96
313897115,M5144,2009,G96
313897116,M5144,2009,G96
313897117,M5144,2009,G96
313897131,M5144,2011,G96
313897132,M5144,2011,G96
313897133,M5144,2011,G96
313897134,M5144,2011,G96
313897135,M5144,2012,G96
313897136,M5144,2012,G96
313897137,M5144,2012,G96
313897138,M5144,2012,G96
313897142,M5144,2012,G96
313897143,M5144,2012,G96
313897144,M5144,2012,G96
313897145,M5144,2012,G96
313897146,M5144,2012,G96
313897147,M5144,2012,G96
313897148,M5144,2012,G96
313897453,M5145,2006,G96
313897454,M5145,2006,G96
313897455,M5145,2006,G96
313897456,M5145,2006,G96
313897457,M5145,2006,703
313897458,M5145,2006,703
313897459,M5145,2006,703
313897460,M5145,2006,703
313897461,M5145,2007,G96
313897462,M5145,2007,G96
313897463,M5145,2007,G96
313897464,M5145,2007,G96
313897471,M5145,2008,703
313897472,M5145,2008,703
313897473,M5145,2008,703
313897474,M5145,2008,703
313897479,M5145,2009,G96
313897480,M5145,2009,G96
313897481,M5145,2009,G96
313897482,M5145,2009,G96
313897483,M5145,2009,G96
313897484,M5145,2009,G96
313897485,M5145,2009,G96
313897486,M5145,2009,G96
313897487,M5145,2009,G96
313897488,M5145,2009,G96
313897489,M5145,2009,G96
313897490,M5145,2009,G96
313897497,M5145,2011,703
313897498,M5145,2011,703
313897499,M5145,2011,703
313897500,M5145,2011,703
313897505,M5145,2011,G96
313897506,M5145,2011,G96
313897507,M5145,2011,G96
313897508,M5145,2011,G96
313897514,M5145,2011,703
313897515,M5145,2011,703
313897516,M5145,2011,703
313897517,M5145,2011,703
313897527,M5145,2011,703
313897528,M5145,2011,703
313897529,M5145,2011,703
313897530,M5145,2011,703
313897853,M5146,2006,G96
313897854,M5146,2006,G96
313897855,M5146,2006,G96
313897856,M5146,2006,G96
313897857,M5146,2006,G96
313897858,M5146,2006,G96
313897859,M5146,2006,G96
313897860,M5146,2006,G96
313897861,M5146,2006,G96
313897862,M5146,2006,G96
313897863,M5146,2006,G96
313897864,M5146,2006,G96
313897885,M5146,2008,703
313897886,M5146,2008,703
313897888,M5146,2008,703
313897890,M5146,2008,703
313897891,M5146,2008,G96
313897893,M5146,2008,G96
313897894,M5146,2008,G96
313897895,M5146,2008,G96
313897896,M5146,2008,703
313897897,M5146,2008,703
313897898,M5146,2008,703
313897899,M5146,2008,703
313897900,M5146,2008,703
313897901,M5146,2008,703
313897902,M5146,2008,703
313897903,M5146,2008,703
313897904,M5146,2008,G96
313897905,M5146,2008,G96
313897906,M5146,2008,G96
313897907,M5146,2008,G96
313897908,M5146,2008,G96
313897909,M5146,2008,G96
313897910,M5146,2008,G96
313897911,M5146,2008,G96
313897912,M5146,2008,703
313897913,M5146,2008,703
313897914,M5146,2008,703
313897915,M5146,2008,703
313897920,M5146,2009,G96
313897921,M5146,2009,G96
313897922,M5146,2009,G96
313897923,M5146,2009,G96
313897924,M5146,2009,G96
313897925,M5146,2009,G96
313897926,M5146,2009,G96
313897927,M5146,2009,G96
313897928,M5146,2009,G96
313897929,M5146,2009,G96
313897930,M5146,2009,G96
313897931,M5146,2009,G96
313897932,M5146,2010,G96
313897933,M5146,2010,G96
313897934,M5146,2010,G96
313897935,M5146,2010,G96
313897939,M5146,2011,G96
313897940,M5146,2011,G96
313897941,M5146,2011,G96
313897942,M5146,2011,G96
313898283,M5147,2008,G96
313898284,M5147,2008,G96
313898285,M5147,2008,G96
313898286,M5147,2008,G96
313898296,M5147,2008,G96
313898297,M5147,2008,G96
313898298,M5147,2008,G96
313898299,M5147,2008,G96
313898300,M5147,2008,G96
313898301,M5147,2008,G96
313898302,M5147,2008,G96
313898303,M5147,2008,G96
313898304,M5147,2008,G96
313898305,M5147,2008,G96
313898306,M5147,2008,G96
313898307,M5147,2008,G96
313898308,M5147,2009,G96
313898309,M5147,2009,G96
313898310,M5147,2009,G96
313898311,M5147,2009,G96
313898312,M5147,2009,G96
313898313,M5147,2009,G96
313898314,M5147,2009,G96
313898315,M5147,2009,G96
313898316,M5147,2009,G96
313898317,M5147,2009,G96
313898318,M5147,2009,G96
313898319,M5147,2009,G96
313898326,M5147,2009,703
313898327,M5147,2009,703
313898328,M5147,2009,703
313898329,M5147,2009,703
313898330,M5147,2009,703
313898331,M5147,2009,703
313898332,M5147,2009,703
313898333,M5147,2009,703
313898334,M5147,2009,703
313898335,M5147,2009,G96
313898336,M5147,2009,G96
313898337,M5147,2009,G96
313898338,M5147,2009,G96
313898345,M5147,2009,G96
313898346,M5147,2009,G96
313898347,M5147,2009,G96
313898348,M5147,2009,G96
313898590,M5148,2008,G96
313898591,M5148,2008,G96
313898592,M5148,2008,G96
313898593,M5148,2008,G96
313898594,M5148,2008,G96
313898595,M5148,2008,G96
313898596,M5148,2008,G96
313898597,M5148,2008,G96
313898598,M5148,2008,G96
313898599,M5148,2008,G96
313898600,M5148,2008,G96
313898601,M5148,2008,G96
313898602,M5148,2008,G96
313898603,M5148,2008,G96
313898604,M5148,2008,G96
313898605,M5148,2008,G96
313898606,M5148,2009,703
313898607,M5148,2009,703
313898608,M5148,2009,703
313898609,M5148,2009,703
313898610,M5148,2009,G96
313898611,M5148,2009,G96
313898612,M5148,2009,G96
313898613,M5148,2009,G96
313898620,M5148,2009,G96
313898621,M5148,2009,G96
313898622,M5148,2009,G96
313898623,M5148,2009,G96
313898629,M5148,2009,G96
313898630,M5148,2009,G96
313898631,M5148,2009,G96
313898632,M5148,2009,G96
313898637,M5148,2009,703
313898638,M5148,2009,703
313898639,M5148,2009,703
313898640,M5148,2009,703
313898645,M5148,2009,G96
313898646,M5148,2009,G96
313898647,M5148,2009,G96
313898648,M5148,2009,G96
313898649,M5148,2009,G96
313898650,M5148,2009,G96
313898651,M5148,2009,G96
313898652,M5148,2009,G96
313898681,M5148,2012,703
313898682,M5148,2012,703
313898683,M5148,2012,703
313898684,M5148,2012,G96
313898685,M5148,2012,G96
313898686,M5148,2012,G96
313898687,M5148,2012,G96
313899121,M5149,2006,G96
313899122,M5149,2006,G96
313899123,M5149,2006,G96
313899124,M5149,2006,G96
313899125,M5149,2006,G96
313899126,M5149,2006,G96
313899127,M5149,2006,G96
313899137,M5149,2008,G96
313899138,M5149,2008,G96
313899139,M5149,2008,G96
313899140,M5149,2008,G96
313899141,M5149,2008,703
313899142,M5149,2008,703
313899143,M5149,2008,703
313899144,M5149,2008,703
313899145,M5149,2008,G96
313899146,M5149,2008,G96
313899147,M5149,2008,G96
313899148,M5149,2008,G96
313899151,M5149,2008,G96
313899152,M5149,2008,G96
313899154,M5149,2008,G96
313899156,M5149,2008,G96
313899160,M5149,2008,G96
313899161,M5149,2008,G96
313899162,M5149,2008,G96
313899163,M5149,2008,G96
313899164,M5149,2009,703
313899165,M5149,2009,703
313899166,M5149,2009,703
313899167,M5149,2009,703
313899168,M5149,2009,G96
313899169,M5149,2009,G96
313899170,M5149,2009,G96
313899171,M5149,2009,G96
313899182,M5149,2009,G96
313899183,M5149,2009,G96
313899184,M5149,2009,G96
313899185,M5149,2009,G96
313899186,M5149,2011,703
313899187,M5149,2011,703
313899188,M5149,2011,703
313899189,M5149,2011,703
313899506,M5150,2007,G96
313899507,M5150,2007,G96
313899508,M5150,2007,G96
313899509,M5150,2007,G96
313899510,M5150,2007,G96
313899511,M5150,2007,G96
313899512,M5150,2007,G96
313899513,M5150,2007,G96
313899535,M5150,2008,G96
313899536,M5150,2008,G96
313899537,M5150,2008,G96
313899538,M5150,2008,G96
313899545,M5150,2009,G96
313899546,M5150,2009,G96
313899547,M5150,2009,G96
313899548,M5150,2009,G96
313899549,M5150,2011,G96
313899550,M5150,2011,G96
313899551,M5150,2011,G96
313899552,M5150,2011,G96
313899553,M5150,2012,G96
313899554,M5150,2012,G96
313899555,M5150,2012,G96
313899556,M5150,2012,G96
313899919,M5151,2008,G96
313899920,M5151,2008,G96
313899921,M5151,2008,G96
313899922,M5151,2008,G96
313899936,M5151,2008,G96
313899937,M5151,2008,G96
313899938,M5151,2008,G96
313899939,M5151,2008,G96
313899947,M5151,2009,703
313899948,M5151,2009,703
313899949,M5151,2009,703
313899950,M5151,2009,703
313899951,M5151,2009,703
313899952,M5151,2009,703
313899953,M5151,2009,703
313899954,M5151,2009,703
313899955,M5151,2009,703
313899956,M5151,2009,703
313899957,M5151,2009,703
313899958,M5151,2009,703
313899959,M5151,2010,G96
313899960,M5151,2010,G96
313899961,M5151,2010,G96
313899962,M5151,2010,G96
313899967,M5151,2011,G96
313899968,M5151,2011,G96
313899969,M5151,2011,G96
313899970,M5151,2011,G96
313899971,M5151,2011,G96
313899972,M5151,2011,G96
313899973,M5151,2011,G96
313899977,M5151,2012,G96
313899978,M5151,2012,G96
313899979,M5151,2012,G96
313899980,M5151,2012,G96
313900440,M5152,2005,G96
313900441,M5152,2005,G96
313900442,M5152,2005,G96
313900443,M5152,2005,G96
313900444,M5152,2005,G96
313900445,M5152,2005,G96
313900446,M5152,2005,G96
313900447,M5152,2005,G96
313900451,M5152,2008,G96
313900452,M5152,2008,G96
313900453,M5152,2008,G96
313900454,M5152,2008,G96
313900455,M5152,2008,G96
313900456,M5152,2008,G96
313900457,M5152,2008,G96
313900458,M5152,2008,G96
313900465,M5152,2008,G96
313900466,M5152,2008,G96
313900467,M5152,2008,G96
313900468,M5152,2008,G96
313900474,M5152,2009,G96
313900475,M5152,2009,G96
313900476,M5152,2009,G96
313900477,M5152,2009,G96
313900492,M5152,2009,703
313900493,M5152,2009,703
313900494,M5152,2009,703
313900495,M5152,2009,703
313900501,M5152,2009,703
313900502,M5152,2009,703
313900503,M5152,2009,703
313900504,M5152,2009,703
313900508,M5152,2009,703
313900509,M5152,2009,703
313900510,M5152,2009,703
313900511,M5152,2009,703
313900515,M5152,2009,703
313900516,M5152,2009,703
313900517,M5152,2009,703
313900518,M5152,2009,703
313900525,M5152,2009,703
313900526,M5152,2009,703
313900527,M5152,2009,703
313900528,M5152,2009,703
313900537,M5152,2009,703
313900538,M5152,2009,703
313900539,M5152,2009,703
313900540,M5152,2009,703
313900541,M5152,2009,G96
313900542,M5152,2009,G96
313900543,M5152,2009,G96
313900544,M5152,2009,G96
313900557,M5152,2009,703
313900558,M5152,2009,703
313900559,M5152,2009,703
313900560,M5152,2009,703
313900566,M5152,2009,G96
313900567,M5152,2009,G96
313900568,M5152,2009,G96
313900569,M5152,2009,G96
313900573,M5152,2011,G96
313900574,M5152,2011,G96
313900575,M5152,2011,G96
313900576,M5152,2011,G96
313900597,M5152,2012,703
313900598,M5152,2012,703
313900599,M5152,2012,703
313900600,M5152,2012,703
