,packed_desig,year,obs
36547754,5236,C2010,~0HLoG96
36547755,5236,C2010,~0HLoG96
36547756,5236,C2010,~0HLo703
36547757,5236,C2010,~0HLo703
36547758,5236,C2010,~0HLo703
36547759,5236,C2010,~0HLo703
36547768,5236,C2010,~0HdCG96
36547769,5236,C2010,~0HdCG96
36547770,5236,C2010,~0HdCG96
36547833,5236,C2011,~0VaXG96
36547834,5236,C2011,~0VaXG96
36547835,5236,C2011,~0VaXG96
36547836,5236,C2011,~0VaXG96
36547837,5236,C2011,~0Vqn703
36547838,5236,C2011,~0Vqn703
36547839,5236,C2011,~0Vqn703
36547840,5236,C2011,~0Vqn703
36547841,5236,C2011,~0W6a703
36547842,5236,C2011,~0W6a703
36547843,5236,C2011,~0W6a703
36547844,5236,C2011,~0W6a703
36547845,5236,C2011,~0WTQ703
36547846,5236,C2011,~0WTQ703
36547847,5236,C2011,~0WTQ703
36547848,5236,C2011,~0WTQ703
36547890,5236,C2011,~0ZBg703
36547891,5236,C2011,~0ZBg703
36547892,5236,C2011,~0ZBg703
36547893,5236,C2011,~0ZBg703
36547894,5236,C2011,~0ZBg703
36547895,5236,C2011,~0ZBg703
36547896,5236,C2011,~0ZBg703
36547897,5236,C2011,~0ZBg703
36547913,5236,C2011,~0aVB703
36547914,5236,C2011,~0aVB703
36547915,5236,C2011,~0aVB703
36547916,5236,C2011,~0aVB703
36547917,5236,C2011,~0amV703
36547918,5236,C2011,~0amV703
36547919,5236,C2011,~0amV703
36547920,5236,C2011,~0amV703
36547921,5236,C2012,~0c1O703
36547922,5236,C2012,~0c1O703
36547923,5236,C2012,~0c1O703
36547924,5236,C2012,~0c1O703
36547925,5236,C2012,~0jki703
36547926,5236,C2012,~0jki703
36547927,5236,C2012,~0jki703
36547928,5236,C2012,~0jki703
36547929,5236,C2012,~0kpE703
36547930,5236,C2012,~0kpE703
36547931,5236,C2012,~0kpE703
36547932,5236,C2012,~0kpE703
36547938,5236,C2012,~0lni703
36547939,5236,C2012,~0lni703
36547940,5236,C2012,~0lni703
36547941,5236,C2012,~0lni703
36547942,5236,C2012,~0mUFG96
36547943,5236,C2012,~0mUFG96
36547944,5236,C2012,~0mUFG96
36547945,5236,C2012,~0mUFG96
36552008,5237,C2005,m3644703
36552009,5237,C2005,m3644703
36552010,5237,C2005,m3644703
36552011,5237,C2005,m3644703
36552020,5237,C2005,m7287703
36552021,5237,C2005,m7287703
36552022,5237,C2005,m7287703
36552023,5237,C2005,m7287703
36552027,5237,C2005,m8233703
36552028,5237,C2005,m8233703
36552029,5237,C2005,m8233703
36552030,5237,C2005,m8233703
36552037,5237,C2005,m9440703
36552039,5237,C2005,m9440703
36552041,5237,C2005,m9440703
36552042,5237,C2005,m9440703
36552045,5237,C2005,n0341703
36552046,5237,C2005,n0341703
36552048,5237,C2005,n0341703
36552049,5237,C2005,n0341703
36552052,5237,C2005,n2766703
36552053,5237,C2005,n2766703
36552054,5237,C2005,n2766703
36552055,5237,C2005,n2766703
36552059,5237,C2005,n3454703
36552060,5237,C2005,n3454703
36552061,5237,C2005,n3454703
36552062,5237,C2005,n3454703
36552068,5237,C2005,n4204703
36552069,5237,C2005,n4204703
36552070,5237,C2005,n4204703
36552071,5237,C2005,n4204703
36552088,5237,C2005,n6056703
36552089,5237,C2005,n6056703
36552090,5237,C2005,n6056703
36552091,5237,C2005,n6056703
36552302,5237,C2008,y9166703
36552303,5237,C2008,y9166703
36552304,5237,C2008,y9166703
36552305,5237,C2008,y9166703
36552330,5237,C2010,~0NLwG96
36552331,5237,C2010,~0NLwG96
36552332,5237,C2010,~0NLwG96
36552333,5237,C2010,~0NLwG96
36552345,5237,C2010,~0NLw703
36552346,5237,C2010,~0NLw703
36552347,5237,C2010,~0NLw703
36552348,5237,C2010,~0NLw703
36552349,5237,C2010,~0Nu0703
36552350,5237,C2010,~0Nu0703
36552351,5237,C2010,~0Nu0703
36552352,5237,C2010,~0Nu0703
36552358,5237,C2010,~0Nu1703
36552359,5237,C2010,~0Nu1703
36552360,5237,C2010,~0Nu1703
36552361,5237,C2010,~0Nu1703
36552367,5237,C2010,~0OTMG96
36552368,5237,C2010,~0OTMG96
36552369,5237,C2010,~0OTMG96
36552370,5237,C2010,~0OTMG96
36552379,5237,C2010,~0OvR703
36552380,5237,C2010,~0OvR703
36552381,5237,C2010,~0OvR703
36552382,5237,C2010,~0OvR703
36552383,5237,C2010,~0OvR703
36552384,5237,C2010,~0OvR703
36552385,5237,C2010,~0OvR703
36552386,5237,C2010,~0OvR703
36552389,5237,C2010,~0OvRG96
36552390,5237,C2010,~0OvRG96
36552392,5237,C2010,~0OvRG96
36552393,5237,C2010,~0OvRG96
36552406,5237,C2010,~0PR5703
36552407,5237,C2010,~0PR5703
36552408,5237,C2010,~0PR5703
36552409,5237,C2010,~0PR5703
36552410,5237,C2010,~0Pvl703
36552411,5237,C2010,~0Pvl703
36552412,5237,C2010,~0Pvl703
36552413,5237,C2010,~0Pvl703
36552414,5237,C2010,~0Pvl703
36552415,5237,C2010,~0Pvl703
36552416,5237,C2010,~0Pvl703
36552417,5237,C2010,~0Pvl703
36552432,5237,C2010,~0PvlG96
36552433,5237,C2010,~0PvlG96
36552434,5237,C2010,~0PvlG96
36552435,5237,C2010,~0PvlG96
36552436,5237,C2010,~0PvlG96
36552437,5237,C2010,~0PvlG96
36552438,5237,C2010,~0PvlG96
36552439,5237,C2010,~0PvlG96
36552445,5237,C2011,~0RY6703
36552446,5237,C2011,~0RY6703
36552447,5237,C2011,~0RY6703
36552448,5237,C2011,~0RY6703
36552449,5237,C2011,~0RwB703
36552450,5237,C2011,~0RwB703
36552451,5237,C2011,~0RwB703
36552452,5237,C2011,~0RwB703
36552458,5237,C2011,~0SaA703
36552459,5237,C2011,~0SaA703
36552460,5237,C2011,~0SaA703
36552461,5237,C2011,~0SaA703
36552467,5237,C2011,~0SaAG96
36552468,5237,C2011,~0SaAG96
36552469,5237,C2011,~0SaAG96
36552470,5237,C2011,~0SaAG96
36552471,5237,C2011,~0TD4703
36552472,5237,C2011,~0TD4703
36552473,5237,C2011,~0TD4703
36552474,5237,C2011,~0TD4703
36552475,5237,C2011,~0TD4703
36552476,5237,C2011,~0TD4703
36552477,5237,C2011,~0TD4703
36552478,5237,C2011,~0TD4703
36552479,5237,C2011,~0amV703
36552480,5237,C2011,~0amV703
36552481,5237,C2011,~0amV703
36552482,5237,C2011,~0amV703
36552488,5237,C2012,~0dqs703
36552489,5237,C2012,~0dqs703
36552490,5237,C2012,~0dqs703
36552491,5237,C2012,~0dqt703
36552517,5237,C2012,~0fsW703
36552518,5237,C2012,~0fsW703
36552519,5237,C2012,~0fsW703
36552520,5237,C2012,~0fsW703
36552521,5237,C2012,~0fsWG96
36552522,5237,C2012,~0fsWG96
36552523,5237,C2012,~0fsWG96
36552524,5237,C2012,~0fsWG96
36552540,5237,C2012,~0g97703
36552541,5237,C2012,~0g97703
36552542,5237,C2012,~0g97703
36552543,5237,C2012,~0g97703
36552555,5237,C2012,~0ghT703
36552556,5237,C2012,~0ghTG96
36552557,5237,C2012,~0ghT703
36552558,5237,C2012,~0ghTG96
36552559,5237,C2012,~0ghT703
36552560,5237,C2012,~0ghTG96
36552561,5237,C2012,~0ghT703
36552562,5237,C2012,~0ghTG96
36560017,5238,C2007,w0988703
36560018,5238,C2007,w0988703
36560019,5238,C2007,w0988703
36560020,5238,C2007,w0988703
36560031,5238,C2007,w2687703
36560032,5238,C2007,w2687703
36560034,5238,C2007,w2687703
36560036,5238,C2007,w2687703
36560049,5238,C2007,w3994703
36560050,5238,C2007,w3994703
36560051,5238,C2007,w3994703
36560052,5238,C2007,w3994703
36560053,5238,C2007,w3994G96
36560054,5238,C2007,w3994G96
36560055,5238,C2007,w3994G96
36560056,5238,C2007,w3994G96
36560062,5238,C2007,w5344703
36560063,5238,C2007,w5344G96
36560064,5238,C2007,w5344G96
36560065,5238,C2007,w5344703
36560066,5238,C2007,w5344G96
36560067,5238,C2007,w5344G96
36560068,5238,C2007,w5344703
36560069,5238,C2007,w5344703
36560079,5238,C2007,w8477703
36560080,5238,C2007,w8477703
36560081,5238,C2007,w8477703
36560082,5238,C2007,w8477703
36560084,5238,C2007,x0062703
36560086,5238,C2007,x0062703
36560087,5238,C2007,x0062703
36560089,5238,C2007,x0062703
36560096,5238,C2008,x4494G96
36560097,5238,C2008,x4494G96
36560098,5238,C2008,x4494G96
36560099,5238,C2008,x4494G96
36560105,5238,C2008,x6485G96
36560106,5238,C2008,x6485G96
36560107,5238,C2008,x6485G96
36560108,5238,C2008,x6485G96
36560118,5238,C2008,x9745G96
36560119,5238,C2008,x9745G96
36560120,5238,C2008,x9745G96
36560121,5238,C2008,x9745G96
36560127,5238,C2008,y2448G96
36560128,5238,C2008,y2448G96
36560129,5238,C2008,y2448G96
36560130,5238,C2008,y2448G96
36560131,5238,C2008,y4225703
36560132,5238,C2008,y4225703
36560133,5238,C2008,y4225703
36560134,5238,C2008,y4225703
36560154,5238,C2009,~03RE703
36560155,5238,C2009,~03RE703
36560156,5238,C2009,~03RE703
36560157,5238,C2009,~03RE703
36560166,5238,C2009,~03RE703
36560167,5238,C2009,~03RE703
36560168,5238,C2009,~03RE703
36560169,5238,C2009,~03RE703
36560175,5238,C2009,~05LD703
36560176,5238,C2009,~05LD703
36560177,5238,C2009,~05LD703
36560178,5238,C2009,~05LD703
36560190,5238,C2009,~05wH703
36560191,5238,C2009,~05wH703
36560192,5238,C2009,~05wH703
36560193,5238,C2009,~05wH703
36560194,5238,C2009,~06Cl703
36560195,5238,C2009,~06Cl703
36560196,5238,C2009,~06Cl703
36560197,5238,C2009,~06Cl703
36560198,5238,C2009,~06Pg703
36560199,5238,C2009,~06Pg703
36560200,5238,C2009,~06Pg703
36560201,5238,C2009,~06Pg703
36560203,5238,C2009,~06ig703
36560204,5238,C2009,~06ig703
36560205,5238,C2009,~06ig703
36560206,5238,C2009,~06ig703
36560212,5238,C2009,~07TZ703
36560213,5238,C2009,~07TZ703
36560214,5238,C2009,~07TZ703
36560215,5238,C2009,~07TZ703
36560232,5238,C2010,~0I85703
36560233,5238,C2010,~0I85703
36560234,5238,C2010,~0I85703
36560235,5238,C2010,~0I85703
36560236,5238,C2010,~0IrRG96
36560237,5238,C2010,~0IrRG96
36560238,5238,C2010,~0IrRG96
36560239,5238,C2010,~0IrRG96
36560268,5238,C2010,~0JC6703
36560269,5238,C2010,~0JC6703
36560270,5238,C2010,~0JC6703
36560271,5238,C2010,~0JC6703
36560272,5238,C2010,~0KCd703
36560273,5238,C2010,~0KCd703
36560274,5238,C2010,~0KCd703
36560275,5238,C2010,~0KCd703
36560294,5238,C2010,~0MhrG96
36560295,5238,C2010,~0MhrG96
36560296,5238,C2010,~0MhrG96
36560297,5238,C2010,~0MhrG96
36560304,5238,C2010,~0Mza703
36560305,5238,C2010,~0Mza703
36560306,5238,C2010,~0Mza703
36560307,5238,C2010,~0Mza703
36560318,5238,C2010,~0NLw703
36560319,5238,C2010,~0NLw703
36560320,5238,C2010,~0NLw703
36560321,5238,C2010,~0NLw703
36560332,5238,C2010,~0Nu1703
36560333,5238,C2010,~0Nu1703
36560334,5238,C2010,~0Nu1G96
36560335,5238,C2010,~0Nu1703
36560336,5238,C2010,~0Nu1G96
36560337,5238,C2010,~0Nu1703
36560338,5238,C2010,~0Nu1G96
36560339,5238,C2010,~0Nu1G96
36560344,5238,C2010,~0OvRG96
36560345,5238,C2010,~0OvRG96
36560346,5238,C2010,~0OvRG96
36560347,5238,C2010,~0OvRG96
36560348,5238,C2010,~0Pvl703
36560349,5238,C2010,~0Pvl703
36560350,5238,C2010,~0Pvl703
36560351,5238,C2010,~0Pvl703
36560352,5238,C2010,~0Pvl703
36560353,5238,C2010,~0Pvl703
36560354,5238,C2010,~0Pvl703
36560355,5238,C2010,~0Pvl703
36560371,5238,C2010,~0Pvm703
36560372,5238,C2010,~0Pvm703
36560373,5238,C2010,~0Pvm703
36560374,5238,C2010,~0Pvm703
36560379,5238,C2011,~0RwBG96
36560380,5238,C2011,~0RwBG96
36560381,5238,C2011,~0RwBG96
36560382,5238,C2011,~0RwBG96
36560383,5238,C2011,~0RwB703
36560384,5238,C2011,~0RwB703
36560385,5238,C2011,~0RwB703
36560417,5238,C2011,~0bgEG96
36560418,5238,C2011,~0bgEG96
36560419,5238,C2011,~0bgEG96
36560420,5238,C2011,~0bgEG96
36560421,5238,C2012,~0cTIG96
36560422,5238,C2012,~0cTIG96
36560423,5238,C2012,~0cTIG96
36560424,5238,C2012,~0cTIG96
36560458,5238,C2012,~0ghT703
36560459,5238,C2012,~0ghT703
36560460,5238,C2012,~0ghT703
36560461,5238,C2012,~0ghT703
36560462,5238,C2012,~0gyJ703
36560463,5238,C2012,~0gyJ703
36560464,5238,C2012,~0gyJ703
36560465,5238,C2012,~0gyJ703
36564229,5239,C2005,m5850703
36564230,5239,C2005,m5850703
36564231,5239,C2005,m5850703
36564232,5239,C2005,m5850703
36564241,5239,C2005,m7287703
36564242,5239,C2005,m7287703
36564243,5239,C2005,m7287703
36564244,5239,C2005,m7287703
36564259,5239,C2005,p2498703
36564260,5239,C2005,p2498703
36564261,5239,C2005,p2498703
36564262,5239,C2005,p2498703
36564263,5239,C2005,p4210703
36564264,5239,C2005,p4210703
36564265,5239,C2005,p4210703
36564266,5239,C2005,p4210703
36564267,5239,C2005,p5556703
36564268,5239,C2005,p5556703
36564269,5239,C2005,p5556703
36564270,5239,C2005,p5556703
36564275,5239,C2005,p6862703
36564276,5239,C2005,p6862703
36564277,5239,C2005,p6862703
36564278,5239,C2005,p6862703
36564288,5239,C2006,q7385703
36564289,5239,C2006,q7385703
36564290,5239,C2006,q7385703
36564291,5239,C2006,q7385703
36564300,5239,C2006,q8363703
36564301,5239,C2006,q8363703
36564302,5239,C2006,q8363703
36564303,5239,C2006,q8363703
36564304,5239,C2006,q9303703
36564305,5239,C2006,q9303703
36564306,5239,C2006,q9303703
36564307,5239,C2006,q9303703
36564333,5239,C2006,r4081703
36564334,5239,C2006,r4081703
36564335,5239,C2006,r4081703
36564336,5239,C2006,r4081703
36564362,5239,C2008,z6049703
36564363,5239,C2008,z6049703
36564364,5239,C2008,z6049703
36564365,5239,C2008,z6049703
36564370,5239,C2008,z9582703
36564371,5239,C2008,z9582703
36564372,5239,C2008,z9582703
36564373,5239,C2008,z9582703
36564376,5239,C2008,~01jr703
36564377,5239,C2008,~01jr703
36564378,5239,C2008,~01jr703
36564379,5239,C2008,~01jr703
36564395,5239,C2009,~0A11703
36564396,5239,C2009,~0A11703
36564397,5239,C2009,~0A11703
36564398,5239,C2009,~0A11703
36564399,5239,C2009,~0Afs703
36564400,5239,C2009,~0Afs703
36564401,5239,C2009,~0Afs703
36564438,5239,C2009,~0ChkG96
36564439,5239,C2009,~0ChkG96
36564440,5239,C2009,~0ChkG96
36564441,5239,C2009,~0ChkG96
36564448,5239,C2010,~0CuD703
36564449,5239,C2010,~0CuD703
36564451,5239,C2010,~0CuD703
36564452,5239,C2010,~0CuD703
36564454,5239,C2010,~0D7z703
36564455,5239,C2010,~0D7z703
36564456,5239,C2010,~0D7z703
36564457,5239,C2010,~0D7z703
36564458,5239,C2010,~0DLr703
36564459,5239,C2010,~0DLr703
36564460,5239,C2010,~0DLr703
36564461,5239,C2010,~0DLr703
36564462,5239,C2010,~0DLrG96
36564463,5239,C2010,~0DLrG96
36564464,5239,C2010,~0DLrG96
36564465,5239,C2010,~0DLrG96
36564478,5239,C2010,~0E5H703
36564479,5239,C2010,~0E5H703
36564480,5239,C2010,~0E5H703
36564481,5239,C2010,~0E5H703
36564487,5239,C2010,~0E5H703
36564488,5239,C2010,~0E5H703
36564489,5239,C2010,~0E5H703
36564490,5239,C2010,~0E5H703
36564498,5239,C2010,~0GGg703
36564499,5239,C2010,~0GGg703
36564500,5239,C2010,~0GGg703
36564501,5239,C2010,~0GGg703
36564549,5239,C2010,~0Gyg703
36564550,5239,C2010,~0Gyg703
36564551,5239,C2010,~0Gyg703
36564552,5239,C2010,~0Gyg703
36564553,5239,C2010,~0Gyg703
36564559,5239,C2010,~0HdCG96
36564560,5239,C2010,~0HdCG96
36564561,5239,C2010,~0HdCG96
36564562,5239,C2010,~0HdCG96
36564563,5239,C2010,~0Pvm703
36564564,5239,C2010,~0Pvm703
36564565,5239,C2010,~0Pvm703
36564566,5239,C2010,~0Pvm703
36564567,5239,C2010,~0Pvm703
36564568,5239,C2010,~0Pvm703
36564569,5239,C2010,~0Pvm703
36564570,5239,C2011,~0QvH703
36564571,5239,C2011,~0QvH703
36564572,5239,C2011,~0QvH703
36564573,5239,C2011,~0QvH703
36564574,5239,C2011,~0RwB703
36564575,5239,C2011,~0RwB703
36564576,5239,C2011,~0RwB703
36564577,5239,C2011,~0RwB703
36564578,5239,C2011,~0SHj703
36564579,5239,C2011,~0SHj703
36564580,5239,C2011,~0SHj703
36564581,5239,C2011,~0SHj703
36564598,5239,C2011,~0VHK703
36564599,5239,C2011,~0VHK703
36564600,5239,C2011,~0VHK703
36564601,5239,C2011,~0VHK703
36564615,5239,C2011,~0VHK703
36564616,5239,C2011,~0VHK703
36564617,5239,C2011,~0VHK703
36564618,5239,C2011,~0VHK703
36564633,5239,C2011,~0Vqn703
36564634,5239,C2011,~0Vqn703
36564635,5239,C2011,~0Vqn703
36564636,5239,C2011,~0Vqn703
36564637,5239,C2011,~0W6a703
36564638,5239,C2011,~0W6a703
36564639,5239,C2011,~0W6a703
36564640,5239,C2011,~0W6a703
36564650,5239,C2011,~0WTQ703
36564651,5239,C2011,~0WTQ703
36564652,5239,C2011,~0WTQ703
36564653,5239,C2011,~0WTQ703
36569414,5240,C2005,o2279703
36569415,5240,C2005,o2279703
36569416,5240,C2005,o2279703
36569417,5240,C2005,o2279703
36569437,5240,C2005,o6327703
36569438,5240,C2005,o6327703
36569439,5240,C2005,o6327703
36569457,5240,C2005,p2498703
36569458,5240,C2005,p2498703
36569459,5240,C2005,p2498703
36569460,5240,C2005,p2498703
36569506,5240,C2006,p9363703
36569507,5240,C2006,p9363703
36569508,5240,C2006,p9363703
36569509,5240,C2006,p9363703
36569515,5240,C2006,p9991703
36569516,5240,C2006,p9991703
36569517,5240,C2006,p9991703
36569518,5240,C2006,p9991703
36569523,5240,C2006,q2102703
36569524,5240,C2006,q2102703
36569525,5240,C2006,q2102703
36569526,5240,C2006,q2102703
36569531,5240,C2006,q3038703
36569532,5240,C2006,q3038703
36569533,5240,C2006,q3038703
36569534,5240,C2006,q3038703
36569537,5240,C2006,q4087703
36569539,5240,C2006,q4087703
36569540,5240,C2006,q4087703
36569541,5240,C2006,q4087703
36569548,5240,C2006,q6499703
36569549,5240,C2006,q6499703
36569550,5240,C2006,q6499703
36569551,5240,C2006,q6499703
36569567,5240,C2006,q9303703
36569569,5240,C2006,q9303703
36569571,5240,C2006,q9303703
36569573,5240,C2006,q9303703
36569597,5240,C2006,r2239703
36569598,5240,C2006,r2239703
36569599,5240,C2006,r2239703
36569600,5240,C2006,r2239703
36569601,5240,C2006,r3085703
36569602,5240,C2006,r3085703
36569603,5240,C2006,r3085703
36569604,5240,C2006,r3085703
36569647,5240,C2008,z3183703
36569648,5240,C2008,z3183703
36569649,5240,C2008,z3183703
36569655,5240,C2008,z6897703
36569656,5240,C2008,z6897703
36569657,5240,C2008,z6897703
36569658,5240,C2008,z6897703
36569664,5240,C2008,z9582703
36569665,5240,C2008,z9582703
36569666,5240,C2008,z9582703
36569667,5240,C2008,z9582703
36569673,5240,C2008,z9582G96
36569674,5240,C2008,z9582G96
36569675,5240,C2008,z9582G96
36569676,5240,C2008,z9582G96
36569682,5240,C2008,~00VPG96
36569683,5240,C2008,~00VPG96
36569684,5240,C2008,~00VPG96
36569685,5240,C2008,~00VPG96
36569696,5240,C2008,~00wdG96
36569697,5240,C2008,~00wdG96
36569698,5240,C2008,~00wdG96
36569699,5240,C2008,~00wdG96
36569706,5240,C2008,~02SB703
36569707,5240,C2008,~02SB703
36569708,5240,C2008,~02SB703
36569709,5240,C2008,~02SB703
36569720,5240,C2009,~02lRG96
36569721,5240,C2009,~02lRG96
36569722,5240,C2009,~02lRG96
36569723,5240,C2009,~02lRG96
36569730,5240,C2009,~03RE703
36569731,5240,C2009,~03RE703
36569733,5240,C2009,~03RE703
36569734,5240,C2009,~03RE703
36569736,5240,C2009,~03REG96
36569737,5240,C2009,~03REG96
36569738,5240,C2009,~03REG96
36569739,5240,C2009,~03REG96
36569750,5240,C2009,~03RE703
36569751,5240,C2009,~03RE703
36569752,5240,C2009,~03RE703
36569753,5240,C2009,~03RE703
36569764,5240,C2009,~04dV703
36569765,5240,C2009,~04dV703
36569766,5240,C2009,~04dV703
36569767,5240,C2009,~04dV703
36569771,5240,C2009,~0BL7703
36569772,5240,C2009,~0BL7703
36569773,5240,C2009,~0BL7703
36569774,5240,C2009,~0BL7703
36569788,5240,C2010,~0E5I703
36569789,5240,C2010,~0E5I703
36569790,5240,C2010,~0E5I703
36569791,5240,C2010,~0E5I703
36569802,5240,C2010,~0F9L703
36569803,5240,C2010,~0F9L703
36569804,5240,C2010,~0F9L703
36569805,5240,C2010,~0F9L703
36569813,5240,C2010,~0GGh703
36569814,5240,C2010,~0GGh703
36569815,5240,C2010,~0GGh703
36569816,5240,C2010,~0GGh703
36569825,5240,C2010,~0IUq703
36569827,5240,C2010,~0IUq703
36569829,5240,C2010,~0IUq703
36569830,5240,C2010,~0IUq703
36569888,5240,C2011,~0amVG96
36569889,5240,C2011,~0amVG96
36569890,5240,C2011,~0amVG96
36569891,5240,C2011,~0amVG96
36569903,5240,C2012,~0j8JG96
36569904,5240,C2012,~0j8JG96
36569905,5240,C2012,~0j8JG96
36569906,5240,C2012,~0j8JG96
36569909,5240,C2012,~0jKyG96
36569910,5240,C2012,~0jKyG96
36569911,5240,C2012,~0jKyG96
36569912,5240,C2012,~0jKyG96
36569936,5240,C2012,~0lniG96
36569937,5240,C2012,~0lniG96
36569938,5240,C2012,~0lniG96
36569939,5240,C2012,~0lniG96
36569940,5240,C2012,~0m9HG96
36569941,5240,C2012,~0m9HG96
36569942,5240,C2012,~0m9HG96
36569943,5240,C2012,~0m9HG96
36569949,5240,C2012,~0mUF703
36569950,5240,C2012,~0mUF703
36569951,5240,C2012,~0mUF703
36569952,5240,C2012,~0mUF703
36569953,5240,C2012,~0mUF703
36569954,5240,C2012,~0mUFG96
36569955,5240,C2012,~0mUFG96
36569956,5240,C2012,~0mUFG96
36569957,5240,C2012,~0mUFG96
36569962,5240,C2012,~0muC703
36569963,5240,C2012,~0muC703
36569964,5240,C2012,~0muC703
36569965,5240,C2012,~0muC703
36569966,5240,C2012,~0muCG96
36569967,5240,C2012,~0muCG96
36569968,5240,C2012,~0muCG96
36569969,5240,C2012,~0muCG96
36579785,5241,C2005,o1240703
36579786,5241,C2005,o1240703
36579787,5241,C2005,o1240703
36579792,5241,C2005,o1864703
36579793,5241,C2005,o1864703
36579794,5241,C2005,o1864703
36579795,5241,C2005,o1864703
36579809,5241,C2005,o9958G96
36579810,5241,C2005,o9958G96
36579811,5241,C2005,o9958G96
36579812,5241,C2005,o9958G96
36579813,5241,C2005,o9958703
36579814,5241,C2005,o9958703
36579815,5241,C2005,o9958703
36579816,5241,C2005,o9958703
36579844,5241,C2006,r7383703
36579845,5241,C2006,r7383703
36579846,5241,C2006,r7383703
36579847,5241,C2006,r7383703
36579848,5241,C2006,r7383703
36579849,5241,C2006,r7383703
36579850,5241,C2006,r7383703
36579851,5241,C2006,r7383703
36579878,5241,C2006,s1507G96
36579880,5241,C2006,s1507G96
36579881,5241,C2006,s1507G96
36579882,5241,C2006,s1507G96
36579886,5241,C2006,s3254G96
36579887,5241,C2006,s3254G96
36579888,5241,C2006,s3254G96
36579889,5241,C2006,s3254G96
36579903,5241,C2006,s4471G96
36579904,5241,C2006,s4471G96
36579905,5241,C2006,s4471G96
36579906,5241,C2006,s4471G96
36579926,5241,C2006,s7344703
36579927,5241,C2006,s7344703
36579928,5241,C2006,s7344703
36579929,5241,C2006,s7344703
36579954,5241,C2006,t0987G96
36579955,5241,C2006,t0987G96
36579956,5241,C2006,t0987G96
36579957,5241,C2006,t0987G96
36579963,5241,C2006,t0987G96
36579964,5241,C2006,t0987G96
36579965,5241,C2006,t0987G96
36579966,5241,C2006,t0987G96
36580018,5241,C2007,t8845G96
36580019,5241,C2007,t8845G96
36580020,5241,C2007,t8845G96
36580021,5241,C2007,t8845G96
36580022,5241,C2007,t8845703
36580023,5241,C2007,t8845703
36580024,5241,C2007,t8845703
36580025,5241,C2007,t8845703
36580031,5241,C2007,t9641703
36580032,5241,C2007,t9641703
36580033,5241,C2007,t9641703
36580034,5241,C2007,t9641703
36580044,5241,C2007,u1726703
36580045,5241,C2007,u1726703
36580046,5241,C2007,u1726703
36580047,5241,C2007,u1726703
36580055,5241,C2007,u2426703
36580056,5241,C2007,u2426703
36580057,5241,C2007,u2426703
36580058,5241,C2007,u2426703
36580059,5241,C2007,u3391G96
36580060,5241,C2007,u3391703
36580061,5241,C2007,u3391703
36580062,5241,C2007,u3391G96
36580063,5241,C2007,u3391703
36580064,5241,C2007,u3391G96
36580065,5241,C2007,u3391703
36580066,5241,C2007,u3391G96
36580077,5241,C2007,w2688703
36580078,5241,C2007,w2688703
36580079,5241,C2007,w2688703
36580080,5241,C2007,w2688703
36580081,5241,C2007,w5344703
36580082,5241,C2007,w5344703
36580083,5241,C2007,w5344703
36580084,5241,C2007,w5344703
36580085,5241,C2007,w8477703
36580086,5241,C2007,w8477703
36580087,5241,C2007,w8477703
36580088,5241,C2007,w8477703
36580097,5241,C2007,x0062703
36580098,5241,C2007,x0062703
36580099,5241,C2007,x0062703
36580100,5241,C2007,x0062703
36580115,5241,C2008,x5621G96
36580116,5241,C2008,x5621G96
36580117,5241,C2008,x5621G96
36580118,5241,C2008,x5621G96
36580119,5241,C2008,x6485G96
36580120,5241,C2008,x6485G96
36580121,5241,C2008,x6485G96
36580122,5241,C2008,x6485G96
36580179,5241,C2008,y2448703
36580180,5241,C2008,y2448703
36580181,5241,C2008,y2448703
36580182,5241,C2008,y2448703
36580217,5241,C2008,y6996G96
36580218,5241,C2008,y6996G96
36580219,5241,C2008,y6996G96
36580220,5241,C2008,y6996G96
36580221,5241,C2008,z1484703
36580222,5241,C2008,z1484703
36580223,5241,C2008,z1484703
36580224,5241,C2008,z1484703
36580241,5241,C2009,~06PgG96
36580242,5241,C2009,~06PhG96
36580243,5241,C2009,~06PhG96
36580244,5241,C2009,~06PhG96
36580261,5241,C2009,~0733G96
36580262,5241,C2009,~0733G96
36580263,5241,C2009,~0733G96
36580264,5241,C2009,~0733G96
36580355,5241,C2011,~0Wk8703
36580356,5241,C2011,~0Wk8703
36580357,5241,C2011,~0Wk8703
36580358,5241,C2011,~0Wk8703
36580372,5241,C2011,~0ZBg703
36580373,5241,C2011,~0ZBg703
36580374,5241,C2011,~0ZBg703
36580375,5241,C2011,~0ZBg703
36580381,5241,C2011,~0ZZb703
36580382,5241,C2011,~0ZZb703
36580383,5241,C2011,~0ZZb703
36580384,5241,C2011,~0ZZb703
36580414,5241,C2012,~0c1O703
36580415,5241,C2012,~0c1O703
36580416,5241,C2012,~0c1O703
36580417,5241,C2012,~0c1O703
36580423,5241,C2012,~0d8d703
36580424,5241,C2012,~0d8d703
36580425,5241,C2012,~0d8d703
36580426,5241,C2012,~0d8d703
36580433,5241,C2012,~0jki703
36580434,5241,C2012,~0jki703
36580435,5241,C2012,~0jki703
36580436,5241,C2012,~0jki703
36580450,5241,C2012,~0lO4703
36580451,5241,C2012,~0lO4703
36580452,5241,C2012,~0lO4703
36580453,5241,C2012,~0lO4703
36580469,5241,C2012,~0muC703
