,packed_number,year,obs
326502737,P1487,2008,703
326502738,P1487,2008,703
326502739,P1487,2008,703
326502740,P1487,2008,703
326502747,P1487,2008,703
326502748,P1487,2008,703
326502749,P1487,2008,703
326502750,P1487,2008,703
326502760,P1487,2010,G96
326502761,P1487,2010,G96
326502762,P1487,2010,G96
326502763,P1487,2010,G96
326502768,P1487,2010,703
326502769,P1487,2010,703
326502770,P1487,2010,703
326502771,P1487,2010,G96
326502772,P1487,2010,G96
326502773,P1487,2010,G96
326502774,P1487,2010,G96
326502775,P1487,2010,G96
326502776,P1487,2010,G96
326502777,P1487,2010,G96
326502778,P1487,2010,G96
326502779,P1487,2010,G96
326502780,P1487,2010,G96
326502781,P1487,2010,G96
326502782,P1487,2010,G96
326502802,P1487,2012,G96
326502803,P1487,2012,G96
326502804,P1487,2012,G96
326502805,P1487,2012,G96
326503285,P1488,2005,G96
326503286,P1488,2005,G96
326503287,P1488,2005,G96
326503288,P1488,2005,G96
326503289,P1488,2005,G96
326503290,P1488,2005,G96
326503291,P1488,2005,G96
326503292,P1488,2005,G96
326503293,P1488,2008,G96
326503294,P1488,2008,G96
326503295,P1488,2008,G96
326503296,P1488,2008,G96
326503306,P1488,2008,G96
326503307,P1488,2008,G96
326503308,P1488,2008,G96
326503309,P1488,2008,G96
326503313,P1488,2008,G96
326503314,P1488,2008,G96
326503315,P1488,2008,G96
326503316,P1488,2008,G96
326503317,P1488,2009,G96
326503318,P1488,2009,G96
326503319,P1488,2009,G96
326503320,P1488,2009,G96
326503321,P1488,2010,G96
326503322,P1488,2010,G96
326503323,P1488,2010,G96
326503324,P1488,2010,G96
326503325,P1488,2010,G96
326503326,P1488,2010,G96
326503327,P1488,2010,G96
326503328,P1488,2010,G96
326503332,P1488,2010,G96
326503333,P1488,2010,G96
326503334,P1488,2010,G96
326503335,P1488,2010,G96
326503336,P1488,2010,G96
326503337,P1488,2010,G96
326503338,P1488,2010,G96
326503339,P1488,2010,G96
326503340,P1488,2010,G96
326503341,P1488,2010,G96
326503342,P1488,2010,G96
326503343,P1488,2010,G96
326503346,P1488,2012,G96
326503347,P1488,2012,G96
326503348,P1488,2012,G96
326503653,P1489,2008,G96
326503654,P1489,2008,G96
326503655,P1489,2008,G96
326503656,P1489,2008,G96
326503657,P1489,2008,G96
326503658,P1489,2008,G96
326503659,P1489,2008,G96
326503660,P1489,2008,G96
326503661,P1489,2008,G96
326503662,P1489,2008,G96
326503663,P1489,2008,G96
326503665,P1489,2008,G96
326503668,P1489,2008,G96
326503669,P1489,2008,G96
326503670,P1489,2008,G96
326503671,P1489,2008,G96
326503724,P1489,2010,G96
326503725,P1489,2010,G96
326503726,P1489,2010,G96
326503727,P1489,2010,G96
326503730,P1489,2011,G96
326503731,P1489,2011,G96
326503732,P1489,2011,G96
326503733,P1489,2011,G96
326504168,P1490,2006,G96
326504169,P1490,2006,G96
326504170,P1490,2006,G96
326504171,P1490,2006,G96
326504172,P1490,2006,G96
326504173,P1490,2006,G96
326504174,P1490,2006,G96
326504175,P1490,2006,G96
326504176,P1490,2007,G96
326504177,P1490,2007,G96
326504178,P1490,2007,G96
326504179,P1490,2007,G96
326504486,P1491,2006,G96
326504487,P1491,2006,G96
326504488,P1491,2006,G96
326504489,P1491,2006,G96
326504493,P1491,2008,703
326504494,P1491,2008,703
326504495,P1491,2008,703
326504496,P1491,2008,703
326504497,P1491,2008,703
326504498,P1491,2008,703
326504499,P1491,2008,703
326504500,P1491,2008,703
326504501,P1491,2008,G96
326504502,P1491,2008,G96
326504503,P1491,2008,G96
326504504,P1491,2008,G96
326504508,P1491,2008,G96
326504509,P1491,2008,G96
326504510,P1491,2008,G96
326504511,P1491,2008,G96
326504518,P1491,2009,G96
326504519,P1491,2009,G96
326504520,P1491,2009,G96
326504521,P1491,2009,G96
326504522,P1491,2009,G96
326504523,P1491,2009,G96
326504524,P1491,2009,G96
326504555,P1491,2010,G96
326504556,P1491,2010,G96
326504557,P1491,2010,G96
326504558,P1491,2010,G96
326504559,P1491,2010,G96
326504560,P1491,2010,G96
326504561,P1491,2010,G96
326504562,P1491,2010,G96
326504569,P1491,2011,G96
326504570,P1491,2011,G96
326504571,P1491,2011,G96
326504572,P1491,2011,G96
326504899,P1492,2007,G96
326504900,P1492,2007,G96
326504901,P1492,2007,G96
326504902,P1492,2007,G96
326504903,P1492,2007,G96
326504904,P1492,2007,G96
326504905,P1492,2007,G96
326504906,P1492,2007,G96
326504911,P1492,2008,G96
326504912,P1492,2008,G96
326504913,P1492,2008,G96
326504914,P1492,2008,G96
326504915,P1492,2008,703
326504916,P1492,2008,703
326504917,P1492,2008,703
326504918,P1492,2008,703
326504974,P1492,2010,703
326504975,P1492,2010,703
326504976,P1492,2010,703
326504977,P1492,2010,703
326504986,P1492,2010,703
326504987,P1492,2010,703
326504988,P1492,2010,703
326504989,P1492,2010,703
326504990,P1492,2010,G96
326504991,P1492,2010,G96
326504992,P1492,2010,G96
326504993,P1492,2010,G96
326505001,P1492,2010,703
326505002,P1492,2010,703
326505003,P1492,2010,703
326505004,P1492,2010,703
326505005,P1492,2010,703
326505006,P1492,2010,703
326505007,P1492,2010,703
326505008,P1492,2010,703
326505009,P1492,2010,G96
326505010,P1492,2010,G96
326505011,P1492,2010,G96
326505012,P1492,2010,G96
326505013,P1492,2010,703
326505014,P1492,2010,703
326505015,P1492,2010,703
326505016,P1492,2010,703
326505032,P1492,2011,G96
326505033,P1492,2011,G96
326505034,P1492,2011,G96
326505035,P1492,2011,G96
326505036,P1492,2011,G96
326505037,P1492,2011,G96
326505038,P1492,2011,G96
326505039,P1492,2011,G96
326505055,P1492,2012,G96
326505056,P1492,2012,G96
326505057,P1492,2012,G96
326505058,P1492,2012,G96
326505059,P1492,2012,G96
326505060,P1492,2012,G96
326505061,P1492,2012,G96
326505073,P1492,2012,G96
326505074,P1492,2012,G96
326505075,P1492,2012,G96
326505076,P1492,2012,G96
326505733,P1493,2005,703
326505734,P1493,2005,703
326505735,P1493,2005,703
326505736,P1493,2005,703
326505746,P1493,2008,G96
326505747,P1493,2008,G96
326505748,P1493,2008,G96
326505749,P1493,2008,703
326505750,P1493,2008,703
326505751,P1493,2008,703
326505752,P1493,2008,703
326505753,P1493,2008,703
326505754,P1493,2008,703
326505755,P1493,2008,703
326505756,P1493,2008,703
326505802,P1493,2011,G96
326505803,P1493,2011,G96
326505804,P1493,2011,G96
326505805,P1493,2011,G96
326505819,P1493,2011,G96
326505820,P1493,2011,G96
326505821,P1493,2011,G96
326505825,P1493,2011,G96
326505826,P1493,2011,G96
326505827,P1493,2011,G96
326505828,P1493,2011,G96
326505829,P1493,2012,G96
326505830,P1493,2012,G96
326505831,P1493,2012,G96
326505832,P1493,2012,G96
326505833,P1493,2012,G96
326505834,P1493,2012,G96
326505835,P1493,2012,G96
326505836,P1493,2012,G96
326506098,P1494,2007,G96
326506099,P1494,2007,G96
326506100,P1494,2007,G96
326506101,P1494,2007,G96
326506108,P1494,2008,703
326506109,P1494,2008,703
326506110,P1494,2008,703
326506111,P1494,2008,703
326506128,P1494,2010,G96
326506129,P1494,2010,G96
326506130,P1494,2010,G96
326506131,P1494,2010,G96
326506134,P1494,2011,G96
326506135,P1494,2011,G96
326506136,P1494,2011,G96
326506137,P1494,2011,G96
326506297,P1495,2005,703
326506298,P1495,2005,703
326506299,P1495,2005,703
326506300,P1495,2005,703
326506304,P1495,2007,G96
326506305,P1495,2007,G96
326506306,P1495,2007,G96
326506307,P1495,2007,G96
326506317,P1495,2008,G96
326506318,P1495,2008,G96
326506319,P1495,2008,G96
326506320,P1495,2008,G96
326506321,P1495,2008,G96
326506322,P1495,2008,G96
326506323,P1495,2008,G96
326506324,P1495,2008,G96
326506364,P1495,2010,703
326506365,P1495,2010,703
326506366,P1495,2010,703
326506367,P1495,2010,703
326506378,P1495,2010,703
326506379,P1495,2010,703
326506380,P1495,2010,703
326506381,P1495,2010,703
326506384,P1495,2011,G96
326506385,P1495,2011,G96
326506386,P1495,2011,G96
326506387,P1495,2011,G96
326506729,P1496,2006,G96
326506730,P1496,2006,G96
326506731,P1496,2006,G96
326506732,P1496,2006,G96
326506733,P1496,2006,703
326506734,P1496,2006,703
326506735,P1496,2006,703
326506736,P1496,2006,703
326506737,P1496,2006,G96
326506738,P1496,2006,G96
326506739,P1496,2006,G96
326506740,P1496,2006,G96
326506754,P1496,2008,703
326506755,P1496,2008,703
326506756,P1496,2008,703
326506757,P1496,2008,703
326506763,P1496,2008,G96
326506764,P1496,2008,G96
326506765,P1496,2008,G96
326506766,P1496,2008,G96
326506772,P1496,2008,G96
326506773,P1496,2008,G96
326506774,P1496,2008,G96
326506775,P1496,2008,G96
326506800,P1496,2010,G96
326506801,P1496,2010,G96
326506802,P1496,2010,G96
326506803,P1496,2010,G96
326506804,P1496,2012,G96
326506805,P1496,2012,G96
326506806,P1496,2012,G96
326506807,P1496,2012,G96
326507116,P1497,2005,G96
326507117,P1497,2005,G96
326507118,P1497,2005,G96
326507119,P1497,2005,G96
326507120,P1497,2008,G96
326507121,P1497,2008,G96
326507122,P1497,2008,G96
326507123,P1497,2008,G96
326507124,P1497,2008,G96
326507125,P1497,2008,G96
326507126,P1497,2008,G96
326507127,P1497,2008,G96
326507132,P1497,2008,703
326507133,P1497,2008,703
326507134,P1497,2008,703
326507135,P1497,2008,703
326507136,P1497,2008,G96
326507137,P1497,2008,G96
326507138,P1497,2008,G96
326507139,P1497,2008,G96
326507174,P1497,2010,G96
326507175,P1497,2010,G96
326507176,P1497,2010,G96
326507177,P1497,2010,G96
326507192,P1497,2012,703
326507193,P1497,2012,703
326507194,P1497,2012,703
326507196,P1497,2012,703
326507198,P1497,2012,G96
326507199,P1497,2012,G96
326507200,P1497,2012,G96
326507201,P1497,2012,G96
326507202,P1497,2012,703
326507203,P1497,2012,703
326507204,P1497,2012,703
326507205,P1497,2012,703
326507206,P1497,2012,G96
326507207,P1497,2012,G96
326507208,P1497,2012,G96
326507209,P1497,2012,G96
326507511,P1498,2005,G96
326507512,P1498,2005,G96
326507513,P1498,2005,G96
326507514,P1498,2005,G96
326507518,P1498,2006,G96
326507519,P1498,2006,G96
326507520,P1498,2006,G96
326507521,P1498,2006,G96
326507522,P1498,2006,G96
326507523,P1498,2006,G96
326507524,P1498,2006,G96
326507525,P1498,2006,G96
326507526,P1498,2006,G96
326507527,P1498,2006,G96
326507528,P1498,2006,G96
326507529,P1498,2006,G96
326507533,P1498,2006,G96
326507534,P1498,2006,G96
326507535,P1498,2006,G96
326507536,P1498,2006,G96
326507540,P1498,2008,G96
326507541,P1498,2008,G96
326507542,P1498,2008,G96
326507543,P1498,2008,G96
326507544,P1498,2008,G96
326507545,P1498,2008,G96
326507546,P1498,2008,G96
326507547,P1498,2008,G96
326507548,P1498,2008,G96
326507549,P1498,2008,G96
326507550,P1498,2008,G96
326507551,P1498,2008,G96
326507555,P1498,2010,G96
326507556,P1498,2010,G96
326507557,P1498,2010,G96
326507558,P1498,2010,G96
326507559,P1498,2011,G96
326507560,P1498,2011,G96
326507561,P1498,2011,G96
326507562,P1498,2011,G96
326507575,P1498,2011,G96
326507576,P1498,2011,G96
326507577,P1498,2011,G96
326507578,P1498,2011,G96
326507583,P1498,2011,G96
326507584,P1498,2011,G96
326507585,P1498,2011,G96
326507586,P1498,2011,G96
326507933,P1499,2006,G96
326507934,P1499,2006,G96
326507935,P1499,2006,G96
326507936,P1499,2006,G96
326507937,P1499,2006,G96
326507938,P1499,2006,G96
326507939,P1499,2006,G96
326507940,P1499,2006,G96
326507944,P1499,2008,G96
326507945,P1499,2008,G96
326507946,P1499,2008,G96
326507947,P1499,2008,G96
326507948,P1499,2008,G96
326507949,P1499,2008,G96
326507950,P1499,2008,G96
326507951,P1499,2008,G96
326507952,P1499,2008,G96
326507953,P1499,2008,G96
326507954,P1499,2008,G96
326507955,P1499,2008,G96
326507956,P1499,2008,G96
326507957,P1499,2008,G96
326507958,P1499,2008,G96
326507959,P1499,2008,G96
326507960,P1499,2009,G96
326507961,P1499,2009,G96
326507962,P1499,2009,G96
326507963,P1499,2009,G96
326507990,P1499,2010,G96
326507991,P1499,2010,G96
326507992,P1499,2010,G96
326507993,P1499,2010,G96
326508006,P1499,2010,703
326508007,P1499,2010,703
326508008,P1499,2010,703
326508009,P1499,2010,703
326508026,P1499,2010,G96
326508027,P1499,2010,G96
326508028,P1499,2010,G96
326508033,P1499,2012,G96
326508034,P1499,2012,G96
326508035,P1499,2012,G96
326508036,P1499,2012,G96
326508037,P1499,2012,G96
326508038,P1499,2012,G96
326508039,P1499,2012,G96
326508555,P1500,2006,703
326508556,P1500,2006,703
326508557,P1500,2006,703
326508558,P1500,2006,703
326508559,P1500,2006,703
326508560,P1500,2006,703
326508561,P1500,2006,703
326508562,P1500,2006,703
326508563,P1500,2006,703
326508564,P1500,2006,703
326508565,P1500,2006,703
326508566,P1500,2006,703
326508570,P1500,2008,G96
326508571,P1500,2008,G96
326508572,P1500,2008,G96
326508573,P1500,2008,G96
326508577,P1500,2008,G96
326508578,P1500,2008,G96
326508579,P1500,2008,G96
326508580,P1500,2008,G96
326508581,P1500,2008,G96
326508582,P1500,2008,G96
326508583,P1500,2008,G96
326508584,P1500,2008,G96
326508585,P1500,2008,G96
326508586,P1500,2008,G96
326508587,P1500,2008,G96
326508588,P1500,2008,G96
326508625,P1500,2012,G96
326508626,P1500,2012,G96
326508627,P1500,2012,G96
326508628,P1500,2012,G96
326508629,P1500,2012,G96
326508630,P1500,2012,G96
326508631,P1500,2012,G96
326508632,P1500,2012,G96
326508640,P1500,2012,G96
326508641,P1500,2012,G96
326508642,P1500,2012,G96
326508643,P1500,2012,G96
326508857,P1501,2005,G96
326508858,P1501,2005,G96
326508859,P1501,2005,G96
326508860,P1501,2005,G96
326508861,P1501,2006,G96
326508862,P1501,2006,G96
326508863,P1501,2006,G96
326508864,P1501,2006,G96
326508874,P1501,2008,G96
326508875,P1501,2008,G96
326508876,P1501,2008,G96
326508877,P1501,2008,G96
326508878,P1501,2008,G96
326508879,P1501,2008,G96
326508880,P1501,2008,G96
326508881,P1501,2008,G96
326508882,P1501,2008,G96
326508883,P1501,2008,G96
326508884,P1501,2008,G96
326508885,P1501,2008,G96
326508893,P1501,2010,G96
326508894,P1501,2010,G96
326508895,P1501,2010,G96
326508907,P1501,2011,G96
326508908,P1501,2011,G96
326508909,P1501,2011,G96
326508910,P1501,2011,G96
326508921,P1501,2011,G96
326508922,P1501,2011,G96
326508923,P1501,2011,G96
326508924,P1501,2011,G96
326508934,P1501,2011,G96
326508935,P1501,2011,G96
326508936,P1501,2011,G96
326508937,P1501,2011,G96
326509350,P1502,2008,G96
326509351,P1502,2008,G96
326509352,P1502,2008,G96
326509353,P1502,2008,G96
326509366,P1502,2008,G96
326509367,P1502,2008,G96
326509368,P1502,2008,G96
326509369,P1502,2008,G96
326509402,P1502,2010,G96
326509403,P1502,2010,G96
326509404,P1502,2010,G96
326509405,P1502,2010,G96
326509408,P1502,2010,G96
326509409,P1502,2010,G96
326509410,P1502,2010,G96
326509411,P1502,2010,G96
326509412,P1502,2011,G96
326509413,P1502,2011,G96
326509414,P1502,2011,G96
326509415,P1502,2011,G96
326509416,P1502,2012,703
326509417,P1502,2012,703
326509418,P1502,2012,703
326509419,P1502,2012,703
326509423,P1502,2012,G96
326509424,P1502,2012,G96
326509425,P1502,2012,G96
326509426,P1502,2012,G96
326509685,P1503,2008,G96
326509686,P1503,2008,G96
326509687,P1503,2008,G96
326509688,P1503,2008,G96
326509698,P1503,2008,703
326509699,P1503,2008,703
326509700,P1503,2008,703
326509701,P1503,2008,703
326509702,P1503,2008,G96
326509703,P1503,2008,G96
326509704,P1503,2008,G96
326509705,P1503,2008,G96
326510111,P1504,2008,G96
326510112,P1504,2008,G96
326510113,P1504,2008,G96
326510114,P1504,2008,G96
326510118,P1504,2008,G96
326510119,P1504,2008,G96
326510120,P1504,2008,G96
326510121,P1504,2008,G96
326510122,P1504,2008,G96
326510123,P1504,2008,G96
326510124,P1504,2008,G96
326510125,P1504,2008,G96
326510130,P1504,2008,G96
326510131,P1504,2008,G96
326510132,P1504,2008,G96
326510133,P1504,2008,G96
326510134,P1504,2008,G96
326510135,P1504,2008,G96
326510136,P1504,2008,G96
326510137,P1504,2008,G96
326510188,P1504,2011,G96
326510189,P1504,2011,G96
326510190,P1504,2011,G96
326510191,P1504,2011,G96
326510192,P1504,2012,G96
326510193,P1504,2012,G96
326510194,P1504,2012,G96
326510195,P1504,2012,G96
326510196,P1504,2012,703
326510197,P1504,2012,703
326510198,P1504,2012,703
326510199,P1504,2012,703
326510557,P1505,2005,703
326510558,P1505,2005,703
326510559,P1505,2005,703
326510560,P1505,2005,703
326510561,P1505,2008,G96
326510562,P1505,2008,G96
326510563,P1505,2008,G96
326510564,P1505,2008,G96
326510565,P1505,2008,G96
326510566,P1505,2008,G96
326510567,P1505,2008,G96
326510568,P1505,2008,G96
326510569,P1505,2008,G96
326510570,P1505,2008,G96
326510571,P1505,2008,G96
326510572,P1505,2008,G96
326510573,P1505,2008,G96
326510574,P1505,2008,G96
326510575,P1505,2008,G96
326510576,P1505,2008,G96
326510577,P1505,2008,G96
326510578,P1505,2008,G96
326510579,P1505,2008,G96
326510580,P1505,2008,G96
326510581,P1505,2008,G96
326510582,P1505,2008,G96
326510583,P1505,2008,G96
326510584,P1505,2009,G96
326510585,P1505,2009,G96
326510586,P1505,2009,G96
326510587,P1505,2009,G96
326510588,P1505,2009,G96
326510589,P1505,2009,G96
326510590,P1505,2009,G96
326510591,P1505,2009,G96
326510592,P1505,2009,703
326510593,P1505,2009,703
326510594,P1505,2009,703
326510595,P1505,2009,703
326510614,P1505,2010,G96
326510615,P1505,2010,G96
326510616,P1505,2010,G96
326510617,P1505,2010,G96
326511069,P1506,2008,G96
326511070,P1506,2008,G96
326511071,P1506,2008,G96
326511072,P1506,2008,G96
326511094,P1506,2008,G96
326511095,P1506,2008,G96
326511096,P1506,2008,G96
326511097,P1506,2008,G96
326511100,P1506,2010,G96
326511102,P1506,2010,G96
326511103,P1506,2010,G96
326511104,P1506,2010,G96
326511111,P1506,2010,G96
326511112,P1506,2010,G96
326511113,P1506,2010,G96
326511114,P1506,2010,G96
326511115,P1506,2010,G96
326511116,P1506,2010,G96
326511117,P1506,2010,G96
326511118,P1506,2010,G96
326511119,P1506,2011,G96
326511120,P1506,2011,G96
326511121,P1506,2011,G96
326511122,P1506,2011,G96
326511123,P1506,2011,G96
326511124,P1506,2011,G96
326511125,P1506,2011,G96
326511126,P1506,2011,G96
326511127,P1506,2011,G96
326511128,P1506,2011,G96
326511129,P1506,2011,G96
326511130,P1506,2011,G96
326511479,P1507,2006,G96
326511480,P1507,2006,G96
326511481,P1507,2006,G96
326511482,P1507,2006,G96
326511489,P1507,2008,G96
326511490,P1507,2008,G96
326511491,P1507,2008,G96
326511492,P1507,2008,G96
326511519,P1507,2010,G96
326511520,P1507,2010,G96
326511521,P1507,2010,G96
326511522,P1507,2010,G96
326511523,P1507,2010,G96
326511524,P1507,2010,G96
326511525,P1507,2010,G96
326511526,P1507,2010,G96
326511527,P1507,2011,G96
326511528,P1507,2011,G96
326511529,P1507,2011,G96
326511530,P1507,2011,G96
326511531,P1507,2011,G96
326511532,P1507,2011,G96
326511533,P1507,2011,G96
326511540,P1507,2012,G96
326511541,P1507,2012,G96
326511542,P1507,2012,G96
326511543,P1507,2012,G96
326511544,P1507,2012,G96
326511545,P1507,2012,G96
326511546,P1507,2012,G96
326511547,P1507,2012,G96
326511776,P1508,2006,G96
326511777,P1508,2006,G96
326511778,P1508,2006,G96
326511779,P1508,2006,G96
326511794,P1508,2006,703
326511795,P1508,2006,703
326511796,P1508,2006,703
326511797,P1508,2006,703
326511798,P1508,2008,G96
326511799,P1508,2008,G96
326511800,P1508,2008,G96
326511801,P1508,2008,G96
326511845,P1508,2010,703
326511846,P1508,2010,703
326511847,P1508,2010,703
326511848,P1508,2010,703
326511849,P1508,2010,G96
326511850,P1508,2010,G96
326511851,P1508,2010,G96
326511852,P1508,2010,G96
326511853,P1508,2010,703
326511854,P1508,2010,703
326511855,P1508,2010,703
326511856,P1508,2010,703
326511860,P1508,2010,G96
326511861,P1508,2010,G96
326511862,P1508,2010,G96
326511863,P1508,2010,G96
326511864,P1508,2010,G96
326511865,P1508,2010,G96
326511866,P1508,2010,G96
326511867,P1508,2010,G96
326511868,P1508,2011,G96
326511869,P1508,2011,G96
326511870,P1508,2011,G96
326511871,P1508,2011,G96
326512214,P1509,2008,G96
326512215,P1509,2008,G96
326512216,P1509,2008,G96
326512217,P1509,2008,G96
326512218,P1509,2008,G96
326512219,P1509,2008,G96
326512220,P1509,2008,G96
326512221,P1509,2008,G96
326512225,P1509,2008,G96
326512226,P1509,2008,G96
326512227,P1509,2008,G96
326512228,P1509,2008,G96
326512240,P1509,2008,G96
326512241,P1509,2008,G96
326512242,P1509,2008,G96
326512243,P1509,2008,G96
326512244,P1509,2008,G96
326512245,P1509,2008,G96
326512246,P1509,2008,G96
326512247,P1509,2008,G96
326512248,P1509,2008,703
326512249,P1509,2008,703
326512250,P1509,2008,703
326512251,P1509,2008,703
326512313,P1509,2010,703
326512314,P1509,2010,703
326512315,P1509,2010,703
326512316,P1509,2010,703
326512317,P1509,2012,G96
326512318,P1509,2012,G96
326512319,P1509,2012,G96
326512320,P1509,2012,G96
326512657,P1510,2006,G96
326512658,P1510,2006,G96
326512659,P1510,2006,G96
326512660,P1510,2006,G96
326512661,P1510,2006,G96
326512662,P1510,2006,G96
326512663,P1510,2006,G96
326512664,P1510,2006,G96
326512665,P1510,2006,G96
326512666,P1510,2006,G96
326512667,P1510,2006,G96
326512671,P1510,2008,G96
326512672,P1510,2008,G96
326512673,P1510,2008,G96
326512674,P1510,2008,G96
326512675,P1510,2008,G96
326512676,P1510,2008,G96
326512677,P1510,2008,G96
326512678,P1510,2008,G96
326512682,P1510,2009,G96
326512683,P1510,2009,G96
326512684,P1510,2009,G96
326512685,P1510,2009,G96
326512693,P1510,2010,G96
326512694,P1510,2010,G96
326512695,P1510,2010,G96
326512696,P1510,2010,G96
326512703,P1510,2010,G96
326512704,P1510,2010,G96
326512705,P1510,2010,G96
326512706,P1510,2010,G96
326512925,P1511,2008,G96
326512926,P1511,2008,G96
326512927,P1511,2008,G96
326512928,P1511,2008,G96
326512941,P1511,2008,G96
326512942,P1511,2008,G96
326512943,P1511,2008,G96
326512944,P1511,2008,G96
326512994,P1511,2012,G96
326512995,P1511,2012,G96
326512996,P1511,2012,G96
326512997,P1511,2012,G96
326512998,P1511,2012,G96
326512999,P1511,2012,G96
326513000,P1511,2012,G96
326513001,P1511,2012,G96
326513161,P1512,2008,G96
326513162,P1512,2008,G96
326513163,P1512,2008,G96
326513164,P1512,2008,G96
326513165,P1512,2008,G96
326513166,P1512,2008,G96
326513167,P1512,2008,G96
326513168,P1512,2008,G96
326513191,P1512,2008,G96
326513192,P1512,2008,G96
326513193,P1512,2008,G96
326513220,P1512,2010,G96
326513221,P1512,2010,G96
326513222,P1512,2010,G96
326513223,P1512,2010,G96
326513226,P1512,2010,G96
326513227,P1512,2010,G96
326513228,P1512,2010,G96
326513229,P1512,2010,G96
326513236,P1512,2011,G96
326513237,P1512,2011,G96
326513238,P1512,2011,G96
326513239,P1512,2011,G96
326513243,P1512,2011,G96
326513244,P1512,2011,G96
326513245,P1512,2011,G96
326513246,P1512,2011,G96
326513247,P1512,2011,G96
326513248,P1512,2011,G96
326513249,P1512,2011,G96
326513250,P1512,2011,G96
326513572,P1513,2005,G96
326513573,P1513,2005,G96
326513574,P1513,2005,G96
326513575,P1513,2005,G96
326513584,P1513,2008,703
326513585,P1513,2008,703
326513586,P1513,2008,703
326513587,P1513,2008,703
326513600,P1513,2010,G96
326513601,P1513,2010,G96
326513602,P1513,2010,G96
326513603,P1513,2010,G96
326513604,P1513,2010,G96
326513605,P1513,2010,G96
326513606,P1513,2010,G96
326513613,P1513,2011,G96
326513614,P1513,2011,G96
326513615,P1513,2011,G96
326513616,P1513,2011,G96
326513893,P1514,2008,G96
326513894,P1514,2008,G96
326513895,P1514,2008,G96
326513897,P1514,2008,G96
326513899,P1514,2008,G96
326513900,P1514,2008,G96
326513901,P1514,2008,G96
326513918,P1514,2008,G96
326513919,P1514,2008,G96
326513920,P1514,2008,G96
326513921,P1514,2008,G96
326513922,P1514,2008,G96
326513923,P1514,2008,G96
326513924,P1514,2008,G96
326513925,P1514,2008,G96
326513926,P1514,2008,G96
326513927,P1514,2008,G96
326513928,P1514,2008,G96
326513929,P1514,2008,G96
326513930,P1514,2008,703
326513931,P1514,2008,703
326513932,P1514,2008,703
326513933,P1514,2008,703
326513934,P1514,2008,G96
326513935,P1514,2008,G96
326513936,P1514,2008,G96
326513937,P1514,2008,G96
326513938,P1514,2009,G96
326513939,P1514,2009,G96
326513940,P1514,2009,G96
326513941,P1514,2009,G96
326513948,P1514,2010,G96
326513949,P1514,2010,G96
326513950,P1514,2010,G96
326513974,P1514,2010,G96
326513975,P1514,2010,G96
326513976,P1514,2010,G96
326513977,P1514,2010,G96
326513983,P1514,2010,G96
326513984,P1514,2010,G96
326513985,P1514,2010,G96
326513986,P1514,2010,G96
326513987,P1514,2010,G96
326513988,P1514,2010,G96
326513989,P1514,2010,G96
326513990,P1514,2011,G96
326513991,P1514,2011,G96
326513992,P1514,2011,G96
326513993,P1514,2011,G96
326514382,P1515,2008,G96
326514383,P1515,2008,G96
326514384,P1515,2008,G96
326514385,P1515,2008,G96
326514386,P1515,2008,G96
326514387,P1515,2008,G96
326514388,P1515,2008,G96
326514389,P1515,2008,G96
326514390,P1515,2008,703
326514391,P1515,2008,703
326514392,P1515,2008,703
326514393,P1515,2008,703
326514400,P1515,2008,G96
326514401,P1515,2008,G96
326514402,P1515,2008,G96
326514403,P1515,2008,G96
326514404,P1515,2008,G96
326514405,P1515,2008,G96
326514406,P1515,2008,G96
326514407,P1515,2008,G96
326514408,P1515,2009,G96
326514409,P1515,2009,G96
326514410,P1515,2009,G96
326514411,P1515,2009,G96
326514412,P1515,2009,G96
326514413,P1515,2009,G96
326514414,P1515,2009,G96
326514415,P1515,2009,G96
326514462,P1515,2010,G96
326514463,P1515,2010,G96
326514464,P1515,2010,G96
326514465,P1515,2010,G96
326514466,P1515,2010,G96
326514467,P1515,2010,G96
326514468,P1515,2010,G96
326514469,P1515,2010,G96
326514470,P1515,2011,G96
326514471,P1515,2011,G96
326514472,P1515,2011,G96
326514839,P1516,2005,G96
326514840,P1516,2005,G96
326514841,P1516,2005,G96
326514842,P1516,2005,G96
326514843,P1516,2005,G96
326514844,P1516,2005,G96
326514845,P1516,2005,G96
326514846,P1516,2005,G96
326514847,P1516,2005,G96
326514848,P1516,2005,G96
326514849,P1516,2005,G96
326514850,P1516,2005,G96
326514851,P1516,2008,G96
326514852,P1516,2008,G96
326514853,P1516,2008,G96
326514854,P1516,2008,G96
326514855,P1516,2008,G96
326514856,P1516,2008,G96
326514857,P1516,2008,G96
326514858,P1516,2008,G96
326514859,P1516,2008,G96
326514860,P1516,2008,G96
326514861,P1516,2008,G96
326514862,P1516,2008,G96
326514863,P1516,2008,G96
326514864,P1516,2008,G96
326514865,P1516,2008,G96
326514866,P1516,2008,G96
326514900,P1516,2011,703
326514901,P1516,2011,703
326514902,P1516,2011,703
326514903,P1516,2011,703
326514904,P1516,2012,G96
326514905,P1516,2012,G96
326514906,P1516,2012,G96
326514907,P1516,2012,G96
326515153,P1517,2005,G96
326515154,P1517,2005,G96
326515155,P1517,2005,G96
326515156,P1517,2005,G96
326515157,P1517,2005,703
326515158,P1517,2005,703
326515159,P1517,2005,703
326515160,P1517,2005,703
326515167,P1517,2008,G96
