,packed_desig,year,obs
405920786,t7930,C2011,~3IFdG96
405920787,t7930,C2011,~3IFdG96
405920788,t7930,C2011,~3IFdG96
405920789,t7930,C2011,~3IFdG96
405921004,t7931,C2009,~5aU0703
405921005,t7931,C2009,~5aU0703
405921006,t7931,C2009,~5aU0703
405921007,t7931,C2009,~5aU0703
405921131,t7932,C2008,~2HPXG96
405921132,t7932,C2008,~2HPXG96
405921133,t7932,C2008,~2HPXG96
405921134,t7932,C2008,~2HPXG96
405921135,t7932,C2008,~2HPXG96
405921136,t7932,C2008,~2HPXG96
405921137,t7932,C2008,~2HPXG96
405921138,t7932,C2008,~2HPXG96
405921139,t7932,C2011,~2HPXG96
405921140,t7932,C2011,~2HPXG96
405921141,t7932,C2011,~2HPXG96
405921142,t7932,C2011,~2HPXG96
405921152,t7932,C2012,~2HPXG96
405921153,t7932,C2012,~2HPXG96
405921154,t7932,C2012,~2HPXG96
405921155,t7932,C2012,~2HPXG96
405921156,t7932,C2012,~2HPXG96
405921157,t7932,C2012,~2HPXG96
405921158,t7932,C2012,~2HPXG96
405921159,t7932,C2012,~2HPXG96
405921160,t7932,C2012,~2HPXG96
405921161,t7932,C2012,~2HPXG96
405921162,t7932,C2012,~2HPXG96
405921166,t7932,C2012,~2HPXG96
405921167,t7932,C2012,~2HPXG96
405921168,t7932,C2012,~2HPXG96
405921169,t7932,C2012,~2HPXG96
405921532,t7933,C2012,~3IFeG96
405921533,t7933,C2012,~3IFeG96
405921534,t7933,C2012,~3IFeG96
405921535,t7933,C2012,~3IFeG96
405921536,t7933,C2012,~3IFeG96
405921537,t7933,C2012,~3IFeG96
405921538,t7933,C2012,~3IFeG96
405921539,t7933,C2012,~3IFeG96
405922042,t7936,C2010,~3IFjG96
405922043,t7936,C2010,~3IFjG96
405922044,t7936,C2010,~3IFjG96
405922045,t7936,C2010,~3IFjG96
405922046,t7936,C2010,~3IFjG96
405922047,t7936,C2011,~3IFjG96
405922048,t7936,C2011,~3IFjG96
405922049,t7936,C2011,~3IFjG96
405922306,t7937,C2008,~1LMBG96
405922307,t7937,C2008,~1LMBG96
405922308,t7937,C2008,~1LMBG96
405922309,t7937,C2008,~1LMBG96
405922310,t7937,C2010,~1LMBG96
405922311,t7937,C2010,~1LMBG96
405922312,t7937,C2010,~1LMBG96
405922313,t7937,C2010,~1LMBG96
405922317,t7937,C2010,~1LMBG96
405922318,t7937,C2010,~1LMBG96
405922319,t7937,C2010,~1LMBG96
405922320,t7937,C2010,~1LMBG96
405922539,t7938,C2008,~2KOKG96
405922540,t7938,C2008,~2KOKG96
405922541,t7938,C2008,~2KOKG96
405922542,t7938,C2008,~2KOKG96
405922955,t7940,C2011,~3jX3G96
405922956,t7940,C2011,~3jX3G96
405922957,t7940,C2011,~3jX3G96
405922958,t7940,C2011,~3jX3G96
405923067,t7941,C2011,~3Z7RG96
405923068,t7941,C2011,~3Z7RG96
405923069,t7941,C2011,~3Z7RG96
405923070,t7941,C2011,~3Z7RG96
405923074,t7941,C2011,~3Z7RG96
405923075,t7941,C2011,~3Z7RG96
405923076,t7941,C2011,~3Z7RG96
405923077,t7941,C2011,~3Z7RG96
405923189,t7942,C2008,~3IFnG96
405923190,t7942,C2008,~3IFnG96
405923191,t7942,C2008,~3IFnG96
405923192,t7942,C2008,~3IFnG96
405923193,t7942,C2010,~3IFnG96
405923194,t7942,C2010,~3IFnG96
405923195,t7942,C2010,~3IFnG96
405923196,t7942,C2010,~3IFnG96
405923291,t7943,C2009,~0BoOG96
405923292,t7943,C2009,~0BoOG96
405923293,t7943,C2009,~0BoOG96
405923294,t7943,C2009,~0BoOG96
405923295,t7943,C2009,~0BoOG96
405923296,t7943,C2009,~0BoOG96
405923297,t7943,C2009,~0BoOG96
405923298,t7943,C2009,~0BoOG96
405923460,t7945,C2006,~3IFqG96
405923461,t7945,C2006,~3IFqG96
405923462,t7945,C2006,~3IFqG96
405923463,t7945,C2006,~3IFqG96
405923464,t7945,C2006,~3IFqG96
405923465,t7945,C2006,~3IFqG96
405923466,t7945,C2006,~3IFqG96
405923467,t7945,C2006,~3IFqG96
405923468,t7945,C2007,~3IFqG96
405923469,t7945,C2007,~3IFqG96
405923470,t7945,C2007,~3IFqG96
405923471,t7945,C2007,~3IFqG96
405923475,t7945,C2009,~3IFqG96
405923476,t7945,C2009,~3IFqG96
405923477,t7945,C2009,~3IFqG96
405923478,t7945,C2009,~3IFqG96
405923485,t7945,C2010,~3IFqG96
405923486,t7945,C2010,~3IFqG96
405923487,t7945,C2010,~3IFqG96
405923488,t7945,C2010,~3IFqG96
405923489,t7945,C2010,~3IFqG96
405923490,t7945,C2010,~3IFqG96
405923491,t7945,C2010,~3IFqG96
405923618,t7946,C2008,~3IFrG96
405923619,t7946,C2008,~3IFrG96
405923620,t7946,C2008,~3IFrG96
405923621,t7946,C2008,~3IFrG96
405923622,t7946,C2008,~3IFrG96
405923623,t7946,C2008,~3IFrG96
405923624,t7946,C2008,~3IFrG96
405923625,t7946,C2008,~3IFrG96
405923881,t7948,C2009,~3IFvG96
405923882,t7948,C2009,~3IFvG96
405923883,t7948,C2009,~3IFvG96
405923884,t7948,C2009,~3IFvG96
405923888,t7948,C2011,~3IFvG96
405923889,t7948,C2011,~3IFvG96
405923890,t7948,C2011,~3IFvG96
405923891,t7948,C2011,~3IFvG96
405923961,t7949,C2006,~3OBvG96
405923962,t7949,C2006,~3OBvG96
405923963,t7949,C2006,~3OBvG96
405923964,t7949,C2006,~3OBvG96
405923965,t7949,C2006,~3OBvG96
405923966,t7949,C2006,~3OBvG96
405923967,t7949,C2006,~3OBvG96
405923968,t7949,C2006,~3OBvG96
405924106,t7950,C2009,~3OBvG96
405924107,t7950,C2009,~3OBvG96
405924108,t7950,C2009,~3OBvG96
405924109,t7950,C2009,~3OBvG96
405924110,t7950,C2009,~3OBvG96
405924111,t7950,C2009,~3OBvG96
405924112,t7950,C2009,~3OBvG96
405924113,t7950,C2009,~3OBvG96
405924114,t7950,C2009,~3OBvG96
405924115,t7950,C2009,~3OBvG96
405924116,t7950,C2009,~3OBvG96
405924128,t7950,C2012,~3OBvG96
405924129,t7950,C2012,~3OBvG96
405924130,t7950,C2012,~3OBvG96
405924131,t7950,C2012,~3OBvG96
405924132,t7950,C2012,~3OBvG96
405924133,t7950,C2012,~3OBvG96
405924134,t7950,C2012,~3OBvG96
405924135,t7950,C2012,~3OBvG96
405924247,t7951,C2012,~3Z7UG96
405924248,t7951,C2012,~3Z7UG96
405924249,t7951,C2012,~3Z7UG96
405924250,t7951,C2012,~3Z7UG96
405924357,t7952,C2006,~3IFwG96
405924358,t7952,C2006,~3IFwG96
405924359,t7952,C2006,~3IFwG96
405924360,t7952,C2006,~3IFwG96
405924361,t7952,C2008,~3IFwG96
405924362,t7952,C2008,~3IFwG96
405924363,t7952,C2008,~3IFwG96
405924364,t7952,C2008,~3IFwG96
405924368,t7952,C2009,~3jX5G96
405924369,t7952,C2009,~3jX5G96
405924370,t7952,C2009,~3jX5G96
405924371,t7952,C2009,~3jX5G96
405924372,t7952,C2009,~3jX5G96
405924373,t7952,C2009,~3jX5G96
405924374,t7952,C2009,~3jX5G96
405924375,t7952,C2009,~3jX5G96
405924376,t7952,C2009,~3jX5G96
405924377,t7952,C2009,~3jX5G96
405924378,t7952,C2011,~3IFwG96
405924379,t7952,C2011,~3IFwG96
405924380,t7952,C2011,~3IFwG96
405924381,t7952,C2011,~3IFwG96
405924386,t7952,C2012,~3IFwG96
405924387,t7952,C2012,~3IFwG96
405924388,t7952,C2012,~3IFwG96
405924389,t7952,C2012,~3IFwG96
405924772,t7954,C2011,~0Qu9G96
405924773,t7954,C2011,~0Qu9G96
405924774,t7954,C2011,~0Qu9G96
405924775,t7954,C2011,~0Qu9G96
405924776,t7954,C2011,~0Qu9G96
405924777,t7954,C2011,~0Qu9G96
405924778,t7954,C2011,~0Qu9G96
405924779,t7954,C2011,~3aI4G96
405924780,t7954,C2011,~3aI4G96
405924781,t7954,C2011,~3aI4G96
405924782,t7954,C2011,~3aI4G96
405925119,t7955,C2011,~3nO5G96
405925120,t7955,C2011,~3nO5G96
405925121,t7955,C2011,~3nO5G96
405925220,t7956,C2008,~3IFyG96
405925221,t7956,C2008,~3IFyG96
405925222,t7956,C2008,~3IFyG96
405925223,t7956,C2008,~3IFyG96
405925234,t7956,C2011,~3IFyG96
405925235,t7956,C2011,~3IFyG96
405925236,t7956,C2011,~3IFyG96
405925237,t7956,C2011,~3IFyG96
405925321,t7957,C2007,~400LG96
405925322,t7957,C2007,~400LG96
405925323,t7957,C2007,~400LG96
405925324,t7957,C2007,~400LG96
405925328,t7957,C2009,~400LG96
405925329,t7957,C2009,~400LG96
405925330,t7957,C2009,~400LG96
405925331,t7957,C2009,~400LG96
405925332,t7957,C2011,~400L703
405925333,t7957,C2011,~400L703
405925334,t7957,C2011,~400L703
405925335,t7957,C2011,~400L703
405925458,t7958,C2011,~3OBwG96
405925459,t7958,C2011,~3OBwG96
405925460,t7958,C2011,~3OBwG96
405925461,t7958,C2011,~3OBwG96
405925564,t7959,C2009,~400LG96
405925565,t7959,C2009,~400LG96
405925566,t7959,C2009,~400LG96
405925567,t7959,C2009,~400LG96
405925568,t7959,C2011,~400LG96
405925569,t7959,C2011,~400LG96
405925570,t7959,C2011,~400LG96
405925571,t7959,C2011,~400LG96
405925689,t7960,C2008,~3IG1G96
405925690,t7960,C2008,~3IG1G96
405925691,t7960,C2008,~3IG1G96
405925692,t7960,C2008,~3IG1G96
405925697,t7960,C2011,~3IG1G96
405925698,t7960,C2011,~3IG1G96
405925699,t7960,C2011,~3IG1G96
405925700,t7960,C2011,~3IG1G96
405925704,t7960,C2012,~3IG1G96
405925705,t7960,C2012,~3IG1G96
405925706,t7960,C2012,~3IG1G96
405925707,t7960,C2012,~3IG1G96
405925929,t7962,C2009,~3IG4G96
405925930,t7962,C2009,~3IG4G96
405925931,t7962,C2009,~3IG4G96
405925932,t7962,C2009,~3IG4G96
405925933,t7962,C2011,~3IG4G96
405925934,t7962,C2011,~3IG4G96
405925935,t7962,C2011,~3IG4G96
405925936,t7962,C2011,~3IG4G96
405925937,t7962,C2012,~3IG4G96
405925938,t7962,C2012,~3IG4G96
405925939,t7962,C2012,~3IG4G96
405926126,t7963,C2005,~3OByG96
405926127,t7963,C2005,~3OByG96
405926128,t7963,C2005,~3OByG96
405926129,t7963,C2005,~3OByG96
405926130,t7963,C2009,~07JvG96
405926131,t7963,C2009,~07JvG96
405926132,t7963,C2009,~07JvG96
405926133,t7963,C2009,~07JvG96
405926134,t7963,C2009,~07JvG96
405926135,t7963,C2009,~07JvG96
405926136,t7963,C2009,~07JvG96
405926137,t7963,C2009,~07JvG96
405926236,t7964,C2005,p4010703
405926237,t7964,C2005,p4010703
405926238,t7964,C2005,p4010703
405926239,t7964,C2005,p4010703
405926240,t7964,C2011,~3IG5G96
405926241,t7964,C2011,~3IG5G96
405926242,t7964,C2011,~3IG5G96
405926243,t7964,C2011,~3IG5G96
405926244,t7964,C2012,~3IG5G96
405926245,t7964,C2012,~3IG5G96
405926246,t7964,C2012,~3IG5G96
405926247,t7964,C2012,~3IG5G96
405926483,t7965,C2008,~436eG96
405926484,t7965,C2008,~436eG96
405926485,t7965,C2008,~436eG96
405926486,t7965,C2008,~436eG96
405926487,t7965,C2010,~3jX7703
405926488,t7965,C2010,~3jX7703
405926489,t7965,C2010,~3jX7703
405926490,t7965,C2010,~3jX7703
405926627,t7966,C2008,~3IG7G96
405926628,t7966,C2008,~3IG7G96
405926629,t7966,C2008,~3IG7G96
405926630,t7966,C2008,~3IG7G96
405926631,t7966,C2008,~3IG7G96
405926632,t7966,C2008,~3IG7G96
405926633,t7966,C2008,~3IG7G96
405926634,t7966,C2008,~3IG7G96
405926635,t7966,C2011,~3IG7G96
405926636,t7966,C2011,~3IG7G96
405926637,t7966,C2011,~3IG7G96
405926638,t7966,C2011,~3IG7G96
405926763,t7967,C2009,~243nG96
405926764,t7967,C2009,~243nG96
405926765,t7967,C2009,~243nG96
405926766,t7967,C2009,~243nG96
405926767,t7967,C2010,~243nG96
405926768,t7967,C2010,~243nG96
405926769,t7967,C2010,~243nG96
405926770,t7967,C2010,~243nG96
405926774,t7967,C2012,~243nG96
405926775,t7967,C2012,~243nG96
405926776,t7967,C2012,~243nG96
405926777,t7967,C2012,~243nG96
405927023,t7968,C2005,~3jX8703
405927024,t7968,C2005,~3jX8703
405927025,t7968,C2005,~3jX8703
405927026,t7968,C2005,~7wEk703
405927033,t7968,C2010,~3IG8703
405927034,t7968,C2010,~3IG8703
405927035,t7968,C2010,~3IG8703
405927036,t7968,C2010,~3IG8703
405927366,t7969,C2005,~3IG9G96
405927367,t7969,C2005,~3IG9G96
405927368,t7969,C2005,~3IG9G96
405927369,t7969,C2005,~3IG9G96
405927370,t7969,C2007,~3IG9G96
405927371,t7969,C2007,~3IG9G96
405927372,t7969,C2007,~3IG9G96
405927373,t7969,C2007,~3IG9G96
405927726,t7971,C2010,~3IGCG96
405927727,t7971,C2010,~3IGCG96
405927728,t7971,C2010,~3IGCG96
405927729,t7971,C2010,~3IGCG96
405927730,t7971,C2011,~3IGCG96
405927731,t7971,C2011,~3IGCG96
405927732,t7971,C2011,~3IGCG96
405927733,t7971,C2011,~3IGCG96
405927734,t7971,C2011,~3IGCG96
405927908,t7972,C2007,~4NuGG96
405927909,t7972,C2007,~4NuGG96
405927910,t7972,C2007,~4NuGG96
405927911,t7972,C2007,~4NuGG96
405928119,t7974,C2007,u0513703
405928120,t7974,C2007,u0513703
405928121,t7974,C2007,u0513703
405928122,t7974,C2007,u0513703
405928126,t7974,C2009,~3IGDG96
405928127,t7974,C2009,~3IGDG96
405928128,t7974,C2009,~3IGDG96
405928129,t7974,C2009,~3IGDG96
405928130,t7974,C2010,~3IGDG96
405928131,t7974,C2010,~3IGDG96
405928132,t7974,C2010,~3IGDG96
405928133,t7974,C2010,~3IGDG96
405928134,t7974,C2010,~3IGDG96
405928135,t7974,C2010,~3IGDG96
405928136,t7974,C2010,~3IGDG96
405928137,t7974,C2010,~3IGDG96
405928138,t7974,C2011,~3IGD703
405928139,t7974,C2011,~3IGD703
405928140,t7974,C2011,~3IGD703
405928141,t7974,C2011,~3IGD703
405928411,t7975,C2011,~3IGEG96
405928412,t7975,C2011,~3IGEG96
405928413,t7975,C2011,~3IGEG96
405928414,t7975,C2011,~3IGEG96
405928670,t7977,C2009,~3OC0G96
405928671,t7977,C2009,~3OC0G96
405928672,t7977,C2009,~3OC0G96
405928673,t7977,C2009,~3OC0G96
405928684,t7977,C2011,~3OC0G96
405928685,t7977,C2011,~3OC0G96
405928686,t7977,C2011,~3OC0G96
405928687,t7977,C2011,~3OC0G96
405928692,t7977,C2011,~3OC0G96
405928693,t7977,C2011,~3OC0G96
405928694,t7977,C2011,~3OC0G96
405928695,t7977,C2011,~3OC0G96
405928696,t7977,C2012,~0hD1G96
405928697,t7977,C2012,~0hD1G96
405928698,t7977,C2012,~0hD1G96
405928699,t7977,C2012,~0hD1G96
405928700,t7977,C2012,~0hD1G96
405928701,t7977,C2012,~0hD1G96
405928702,t7977,C2012,~0hD1G96
405928703,t7977,C2012,~0hD1G96
405928813,t7978,C2008,~3IGGG96
405928814,t7978,C2008,~3IGGG96
405928815,t7978,C2008,~3IGGG96
405928816,t7978,C2008,~3IGGG96
405928817,t7978,C2009,~3IGGG96
405928818,t7978,C2009,~3IGGG96
405928819,t7978,C2009,~3IGGG96
405928820,t7978,C2009,~3IGGG96
405928929,t7979,C2005,~400MG96
405928930,t7979,C2005,~400MG96
405928931,t7979,C2005,~400MG96
405928932,t7979,C2005,~400MG96
405928933,t7979,C2007,~400MG96
405928934,t7979,C2007,~400MG96
405928935,t7979,C2007,~400MG96
405928936,t7979,C2007,~400MG96
405929061,t7980,C2011,~3OC2G96
405929062,t7980,C2011,~3OC2G96
405929063,t7980,C2011,~3OC2G96
405929064,t7980,C2011,~3OC2G96
405929065,t7980,C2011,~3OC2G96
405929066,t7980,C2011,~3OC2G96
405929067,t7980,C2011,~3OC2G96
405929068,t7980,C2011,~3OC2G96
405929184,t7981,C2005,~3OC3G96
405929185,t7981,C2005,~3OC3G96
405929186,t7981,C2005,~3OC3G96
405929187,t7981,C2005,~3OC3G96
405929328,t7982,C2007,~3OC4G96
405929329,t7982,C2007,~3OC4G96
405929330,t7982,C2007,~3OC4G96
405929331,t7982,C2007,~3OC4G96
405929335,t7982,C2009,~3OC4G96
405929336,t7982,C2009,~3OC4G96
405929337,t7982,C2009,~3OC4G96
405929338,t7982,C2009,~3OC4G96
405929339,t7982,C2009,~3OC4G96
405929340,t7982,C2009,~3OC4G96
405929341,t7982,C2009,~3OC4G96
405929342,t7982,C2009,~3OC4G96
405929343,t7982,C2012,~3OC4G96
405929344,t7982,C2012,~3OC4G96
405929345,t7982,C2012,~3OC4G96
405929346,t7982,C2012,~3OC4G96
405929448,t7983,C2007,~3OC4G96
405929449,t7983,C2007,~3OC4G96
405929450,t7983,C2007,~3OC4G96
405929451,t7983,C2007,~3OC4G96
405929455,t7983,C2012,~3OC4G96
405929456,t7983,C2012,~3OC4G96
405929457,t7983,C2012,~3OC4G96
405929458,t7983,C2012,~3OC4G96
405929658,t7985,C2009,~2y2CG96
405929659,t7985,C2009,~2y2CG96
405929660,t7985,C2009,~2y2CG96
405929661,t7985,C2009,~2y2CG96
405929662,t7985,C2011,~2y2CG96
405929663,t7985,C2011,~2y2CG96
405929664,t7985,C2011,~2y2CG96
405929665,t7985,C2011,~2y2CG96
405929902,t7986,C2007,~3X8SG96
405929903,t7986,C2007,~3X8SG96
405929904,t7986,C2007,~3X8SG96
405929905,t7986,C2007,~3X8SG96
405929906,t7986,C2011,~3X8SG96
405929907,t7986,C2011,~3X8SG96
405929908,t7986,C2011,~3X8SG96
405929909,t7986,C2011,~3X8SG96
405929910,t7986,C2011,~3X8SG96
405929911,t7986,C2011,~3X8SG96
405929912,t7986,C2011,~3X8SG96
405930168,t7988,C2011,~3IGNG96
405930169,t7988,C2011,~3IGNG96
405930170,t7988,C2011,~3IGNG96
405930171,t7988,C2011,~3IGNG96
405930321,t7989,C2007,~3IGPG96
405930322,t7989,C2007,~3IGPG96
405930323,t7989,C2007,~3IGPG96
405930324,t7989,C2007,~3IGPG96
405930325,t7989,C2007,~3IGPG96
405930326,t7989,C2007,~3IGPG96
405930327,t7989,C2007,~3IGPG96
405930328,t7989,C2007,~3IGPG96
405930329,t7989,C2011,~3IGP703
405930330,t7989,C2011,~3IGP703
405930331,t7989,C2011,~3IGP703
405930332,t7989,C2011,~3IGQ703
405930491,t7990,C2009,~0AdgG96
405930492,t7990,C2009,~0AdgG96
405930493,t7990,C2009,~0AdgG96
405930494,t7990,C2009,~0AdgG96
405930498,t7990,C2011,~3OC7G96
405930499,t7990,C2011,~3OC7G96
405930500,t7990,C2011,~3OC7G96
405930501,t7990,C2011,~3OC7G96
405930502,t7990,C2012,~3OC7G96
405930503,t7990,C2012,~3OC7G96
405930504,t7990,C2012,~3OC7G96
405930505,t7990,C2012,~3OC7G96
405930639,t7991,C2010,~1t3vG96
405930640,t7991,C2010,~1t3vG96
405930641,t7991,C2010,~1t3vG96
405930642,t7991,C2010,~1t3vG96
405930733,t7992,C2008,~3FSuG96
405930734,t7992,C2008,~3FSvG96
405930735,t7992,C2008,~3FSvG96
405930736,t7992,C2008,~3FSvG96
405930737,t7992,C2012,~3FSvG96
405930738,t7992,C2012,~3FSvG96
405930739,t7992,C2012,~3FSvG96
405930740,t7992,C2012,~3FSvG96
405930848,t7993,C2008,~3IGUG96
405930849,t7993,C2008,~3IGUG96
405930850,t7993,C2008,~3IGUG96
405930851,t7993,C2008,~3IGUG96
405930852,t7993,C2009,~3IGUG96
405930853,t7993,C2009,~3IGUG96
405930854,t7993,C2009,~3IGUG96
405930855,t7993,C2009,~3IGUG96
405930859,t7993,C2009,~3IGUG96
405930860,t7993,C2009,~3IGUG96
405930861,t7993,C2009,~3IGUG96
405930862,t7993,C2009,~3IGUG96
405930866,t7993,C2011,~3IGUG96
405930867,t7993,C2011,~3IGUG96
405930868,t7993,C2011,~3IGUG96
405930869,t7993,C2011,~3IGUG96
405930874,t7993,C2012,~3IGUG96
405930875,t7993,C2012,~3IGUG96
405930876,t7993,C2012,~3IGUG96
405930877,t7993,C2012,~3IGUG96
405931037,t7994,C2009,~3nO7G96
405931038,t7994,C2009,~3nO7G96
405931039,t7994,C2009,~3nO7G96
405931040,t7994,C2009,~3nO7G96
405931096,t7995,C2008,~4fUHG96
405931097,t7995,C2008,~4fUHG96
405931098,t7995,C2008,~4fUHG96
405931099,t7995,C2008,~4fUHG96
405931100,t7995,C2008,~4fUHG96
405931101,t7995,C2008,~4fUHG96
405931102,t7995,C2008,~4fUHG96
405931103,t7995,C2008,~4fUHG96
405931165,t7996,C2009,~3FSwG96
405931166,t7996,C2009,~3FSwG96
405931167,t7996,C2009,~3FSwG96
405931168,t7996,C2009,~3FSwG96
405931169,t7996,C2009,~3FSwG96
405931170,t7996,C2009,~3FSwG96
405931171,t7996,C2009,~3FSwG96
405931172,t7996,C2009,~3FSwG96
405931436,t7998,C2005,~400QG96
405931437,t7998,C2005,~400QG96
405931438,t7998,C2005,~400QG96
405931439,t7998,C2005,~400QG96
405931443,t7998,C2009,~400QG96
405931444,t7998,C2009,~400QG96
405931445,t7998,C2009,~400QG96
405931446,t7998,C2009,~400QG96
405931516,t7999,C2007,~3IGYG96
405931517,t7999,C2007,~3IGYG96
405931518,t7999,C2007,~3IGYG96
405931519,t7999,C2007,~3IGYG96
405931523,t7999,C2011,~3IGYG96
405931524,t7999,C2011,~3IGYG96
405931525,t7999,C2011,~3IGYG96
405931526,t7999,C2011,~3IGYG96
405931527,t7999,C2011,~3IGYG96
405931528,t7999,C2011,~3IGYG96
405931529,t7999,C2011,~3IGYG96
405931530,t7999,C2011,~3IGYG96
405931640,t8000,C2007,~3OC9G96
405931641,t8000,C2007,~3OC9G96
405931642,t8000,C2007,~3OC9G96
405931643,t8000,C2007,~3OC9G96
405931644,t8000,C2007,~3OC9G96
405931645,t8000,C2007,~3OC9G96
405931646,t8000,C2007,~3OC9G96
405931647,t8000,C2007,~3OC9G96
405931648,t8000,C2009,~3OC9G96
405931649,t8000,C2009,~3OC9G96
405931650,t8000,C2009,~3OC9G96
405931651,t8000,C2009,~3OC9G96
405931664,t8000,C2011,~3OC9G96
405931665,t8000,C2011,~3OC9G96
405931666,t8000,C2011,~3OC9G96
405931667,t8000,C2011,~3OC9G96
405931671,t8000,C2012,~3OC9G96
405931672,t8000,C2012,~3OC9G96
405931673,t8000,C2012,~3OC9G96
405931674,t8000,C2012,~3OC9G96
405931805,t8001,C2011,~400QG96
405931806,t8001,C2011,~400QG96
405931807,t8001,C2011,~400QG96
405931879,t8002,C2006,~2boQG96
405931880,t8002,C2006,~2boQG96
405931881,t8002,C2006,~2boQG96
405931882,t8002,C2006,~2boQG96
405931883,t8002,C2009,~2boQG96
405931884,t8002,C2009,~2boQG96
405931885,t8002,C2009,~2boQG96
405931886,t8002,C2009,~2boQG96
405932076,t8003,C2011,~3jXFG96
405932077,t8003,C2011,~3jXFG96
405932078,t8003,C2011,~3jXFG96
405932079,t8003,C2011,~3jXFG96
405932401,t8005,C2007,~2nuzG96
405932402,t8005,C2007,~2nuzG96
405932403,t8005,C2007,~2nuzG96
405932404,t8005,C2007,~2nuzG96
405932405,t8005,C2008,~2nuz703
405932406,t8005,C2008,~2nuz703
405932407,t8005,C2008,~2nuz703
405932408,t8005,C2008,~2nuz703
405932512,t8006,C2008,~1wzBG96
405932513,t8006,C2008,~1wzBG96
405932514,t8006,C2008,~1wzBG96
405932515,t8006,C2008,~1wzBG96
405932671,t8007,C2009,~3FSyG96
405932672,t8007,C2009,~3FSyG96
405932673,t8007,C2009,~3FSyG96
405932674,t8007,C2009,~3FSyG96
405932787,t8008,C2009,~3IGfG96
405932788,t8008,C2009,~3IGfG96
405932789,t8008,C2009,~3IGfG96
405932790,t8008,C2009,~3IGfG96
405933150,t8010,C2011,~4A5KG96
405933151,t8010,C2011,~4A5KG96
405933152,t8010,C2011,~4A5KG96
405933267,t8011,C2008,~1FnwG96
405933268,t8011,C2008,~1FnwG96
405933269,t8011,C2008,~1FnwG96
405933270,t8011,C2008,~1FnwG96
405933274,t8011,C2009,~1FnwG96
405933275,t8011,C2009,~1FnwG96
405933276,t8011,C2009,~1FnwG96
405933277,t8011,C2009,~1FnwG96
405933493,t8012,C2008,~400TG96
405933494,t8012,C2008,~400TG96
405933495,t8012,C2008,~400TG96
405933496,t8012,C2008,~400TG96
405933503,t8012,C2012,~400TG96
405933504,t8012,C2012,~400TG96
405933505,t8012,C2012,~400TG96
405933506,t8012,C2012,~400TG96
405933610,t8013,C2010,~1UcuG96
405933611,t8013,C2010,~1UcuG96
405933612,t8013,C2010,~1UcuG96
405933613,t8013,C2011,~1UcuG96
405933614,t8013,C2011,~1UcuG96
405933615,t8013,C2011,~1UcuG96
405933619,t8013,C2011,~1UcuG96
405933620,t8013,C2011,~1UcuG96
405933621,t8013,C2011,~1UcuG96
405933622,t8013,C2011,~1UcuG96
405933696,t8014,C2007,~3X8XG96
405933697,t8014,C2007,~3X8XG96
405933698,t8014,C2007,~3X8XG96
405933699,t8014,C2007,~3X8YG96
405933948,t8016,C2009,~2co7G96
405933949,t8016,C2009,~2co7G96
405933950,t8016,C2009,~2co7G96
405933951,t8016,C2009,~2co7G96
405934505,t8019,C2008,~1v0N703
405934506,t8019,C2008,~1v0N703
405934507,t8019,C2008,~1v0N703
405934508,t8019,C2008,~1v0N703
405934509,t8019,C2008,~1v0N703
405934510,t8019,C2008,~1v0N703
405934511,t8019,C2008,~1v0N703
405934512,t8019,C2008,~1v0N703
405934513,t8019,C2012,~1v0NG96
405934514,t8019,C2012,~1v0NG96
405934515,t8019,C2012,~1v0NG96
405934516,t8019,C2012,~1v0NG96
405934914,t8020,C2008,~1tfUG96
405934915,t8020,C2008,~1tfUG96
405934916,t8020,C2008,~1tfUG96
405934917,t8020,C2009,~0CLmG96
405934918,t8020,C2009,~0CLmG96
405934919,t8020,C2009,~0CLmG96
405934920,t8020,C2009,~0CLmG96
405934921,t8020,C2009,~0CLmG96
405934922,t8020,C2009,~0CLmG96
405935427,t8022,C2005,~3IGnG96
405935428,t8022,C2005,~3IGnG96
405935429,t8022,C2005,~3IGnG96
405935430,t8022,C2005,~3IGnG96
405935431,t8022,C2007,~3IGnG96
405935432,t8022,C2007,~3IGnG96
405935433,t8022,C2007,~3IGnG96
405935434,t8022,C2007,~3IGnG96
405935781,t8024,C2009,~3OCDG96
405935782,t8024,C2009,~3OCDG96
405935783,t8024,C2009,~3OCDG96
405935904,t8025,C2007,~3IGsG96
405935905,t8025,C2007,~3IGsG96
405935906,t8025,C2007,~3IGsG96
405935907,t8025,C2007,~3IGsG96
405935908,t8025,C2007,~3IGsG96
405935909,t8025,C2007,~3IGsG96
405935910,t8025,C2007,~3IGsG96
405935911,t8025,C2009,~3IGsG96
405935912,t8025,C2009,~3IGsG96
405935913,t8025,C2009,~3IGsG96
405935914,t8025,C2009,~3IGsG96
405935919,t8025,C2012,~3IGsG96
405935920,t8025,C2012,~3IGsG96
405935921,t8025,C2012,~3IGsG96
405935922,t8025,C2012,~3IGsG96
405935927,t8025,C2012,~3IGsG96
405935928,t8025,C2012,~3IGsG96
405935929,t8025,C2012,~3IGsG96
405935930,t8025,C2012,~3IGsG96
405936108,t8026,C2006,~1G4ZG96
405936109,t8026,C2006,~1G4ZG96
405936110,t8026,C2006,~1G4ZG96
405936111,t8026,C2006,~1G4ZG96
405936115,t8026,C2012,~1G4ZG96
