,packed_desig,year,obs
200741680,81665,C2011,~0baJG96
200741681,81665,C2011,~0baJG96
200741682,81665,C2012,~0ctx703
200741683,81665,C2012,~0ctx703
200741684,81665,C2012,~0ctx703
200741685,81665,C2012,~0ctx703
200741690,81665,C2012,~0kUzG96
200741691,81665,C2012,~0kUzG96
200741692,81665,C2012,~0kUzG96
200741693,81665,C2012,~0kUzG96
200742572,81666,C2006,s2186703
200742573,81666,C2006,s2186703
200742574,81666,C2006,s6344703
200742575,81666,C2006,s6344703
200742576,81666,C2006,s6344703
200742577,81666,C2006,s6344703
200742578,81666,C2006,t0004703
200742579,81666,C2006,t0004703
200742580,81666,C2006,t0004703
200742581,81666,C2006,t0004703
200742582,81666,C2006,t1564703
200742583,81666,C2006,t1564703
200742584,81666,C2006,t1564703
200742593,81666,C2007,x0606703
200742594,81666,C2007,x0606703
200742595,81666,C2007,x0606703
200742596,81666,C2007,x0606703
200742597,81666,C2007,x2347703
200742598,81666,C2007,x2347703
200742599,81666,C2007,x2347703
200742600,81666,C2007,x2347703
200742605,81666,C2008,x4831703
200742606,81666,C2008,x4831703
200742607,81666,C2008,x4831703
200742608,81666,C2008,x5927703
200742609,81666,C2008,x5927703
200742610,81666,C2008,x5927703
200742611,81666,C2008,x5927703
200742615,81666,C2008,x8657703
200742616,81666,C2008,x8657703
200742617,81666,C2008,x8657703
200742618,81666,C2008,x8657703
200742619,81666,C2008,x8657703
200742620,81666,C2008,x8657703
200742621,81666,C2008,x8657703
200742622,81666,C2008,x8657703
200742628,81666,C2008,y1586703
200742629,81666,C2008,y1586703
200742630,81666,C2008,y1586703
200742631,81666,C2008,y1586703
200742632,81666,C2008,y5361703
200742633,81666,C2008,y5361703
200742634,81666,C2008,y5361703
200742635,81666,C2008,y5361703
200742636,81666,C2009,~06YnG96
200742637,81666,C2009,~06YnG96
200742638,81666,C2009,~06YnG96
200742639,81666,C2009,~06YnG96
200742640,81666,C2009,~07OQG96
200742641,81666,C2009,~07OQG96
200742642,81666,C2009,~07OQG96
200742643,81666,C2009,~07OQG96
200742644,81666,C2009,~07ViG96
200742645,81666,C2009,~07ViG96
200742646,81666,C2009,~07ViG96
200742647,81666,C2009,~07ViG96
200742686,81666,C2010,~0QM5703
200742687,81666,C2010,~0QM5703
200742688,81666,C2010,~0QM5703
200742689,81666,C2010,~0QM5703
200742694,81666,C2011,~0bFrG96
200742695,81666,C2011,~0bFrG96
200742696,81666,C2011,~0bFrG96
200742697,81666,C2011,~0bFrG96
200742698,81666,C2011,~0boK703
200742699,81666,C2011,~0boK703
200742700,81666,C2011,~0boK703
200742701,81666,C2011,~0boK703
200742721,81666,C2012,~0c86703
200742722,81666,C2012,~0c86703
200742723,81666,C2012,~0c86703
200742724,81666,C2012,~0c86703
200742725,81666,C2012,~0c86703
200742729,81666,C2012,~0cZV703
200742730,81666,C2012,~0cZV703
200742731,81666,C2012,~0cZV703
200742732,81666,C2012,~0cZV703
200742733,81666,C2012,~0cZV703
200742744,81666,C2012,~0cZVG96
200742745,81666,C2012,~0cZVG96
200742746,81666,C2012,~0cZVG96
200742747,81666,C2012,~0cZVG96
200742756,81666,C2012,~0dGT703
200742757,81666,C2012,~0dGT703
200742758,81666,C2012,~0dGT703
200742759,81666,C2012,~0dGT703
200742762,81666,C2012,~0gnLG96
200742763,81666,C2012,~0gnLG96
200742764,81666,C2012,~0gnLG96
200742765,81666,C2012,~0gnLG96
200743796,81667,C2005,n4651703
200743797,81667,C2005,n4651703
200743798,81667,C2005,n4651703
200743799,81667,C2005,n4652703
200743808,81667,C2006,r1556G96
200743809,81667,C2006,r1556G96
200743810,81667,C2006,r1556G96
200743811,81667,C2006,r1556G96
200743815,81667,C2006,r4397703
200743816,81667,C2006,r4397703
200743817,81667,C2006,r4397703
200743818,81667,C2006,r4397703
200743825,81667,C2006,r4794703
200743826,81667,C2006,r4794703
200743827,81667,C2006,r4794703
200743828,81667,C2006,r4794703
200743851,81667,C2007,w1894703
200743852,81667,C2007,w1894703
200743853,81667,C2007,w1894703
200743854,81667,C2007,w1894703
200743855,81667,C2007,w3112703
200743856,81667,C2007,w3112703
200743857,81667,C2007,w3112703
200743886,81667,C2007,w7846703
200743887,81667,C2007,w7846703
200743888,81667,C2007,w7846703
200743889,81667,C2007,w7846703
200743922,81667,C2008,x9270G96
200743923,81667,C2008,x9270G96
200743924,81667,C2008,x9270G96
200743925,81667,C2008,x9270G96
200743926,81667,C2008,y3080G96
200743927,81667,C2008,y3080G96
200743928,81667,C2008,y3080G96
200743929,81667,C2008,y3080G96
200743935,81667,C2008,~02vd703
200743936,81667,C2008,~02vd703
200743937,81667,C2008,~02vd703
200743938,81667,C2008,~02vd703
200743942,81667,C2009,~03tw703
200743943,81667,C2009,~03tw703
200743945,81667,C2009,~03tw703
200743946,81667,C2009,~03tw703
200743968,81667,C2009,~03twG96
200743969,81667,C2009,~03twG96
200743970,81667,C2009,~03twG96
200743971,81667,C2009,~03twG96
200743999,81667,C2010,~0H7WG96
200744000,81667,C2010,~0H7WG96
200744001,81667,C2010,~0H7WG96
200744054,81667,C2012,~0jOw703
200744055,81667,C2012,~0jOw703
200744056,81667,C2012,~0jOw703
200744057,81667,C2012,~0jOw703
200744061,81667,C2012,~0jxw703
200744062,81667,C2012,~0jxw703
200744063,81667,C2012,~0jxw703
200744064,81667,C2012,~0jxw703
200744070,81667,C2012,~0jxwG96
200744071,81667,C2012,~0jxwG96
200744072,81667,C2012,~0jxwG96
200744073,81667,C2012,~0jxwG96
200744074,81667,C2012,~0kzJ703
200744075,81667,C2012,~0kzJ703
200744076,81667,C2012,~0kzJG96
200744077,81667,C2012,~0kzJ703
200744078,81667,C2012,~0kzJG96
200744079,81667,C2012,~0kzJ703
200744080,81667,C2012,~0kzJG96
200744081,81667,C2012,~0kzJG96
200744084,81667,C2012,~0lXR703
200744085,81667,C2012,~0lXR703
200744086,81667,C2012,~0lXR703
200744087,81667,C2012,~0lXR703
200745139,81668,C2005,n5271G96
200745140,81668,C2005,n5271G96
200745141,81668,C2005,n5271G96
200745142,81668,C2005,n5271G96
200745161,81668,C2005,o5611G96
200745162,81668,C2005,o5611G96
200745163,81668,C2005,o5611G96
200745165,81668,C2005,o5611G96
200745166,81668,C2006,s3452G96
200745167,81668,C2006,s3452G96
200745168,81668,C2006,s3452G96
200745169,81668,C2006,s3452G96
200745170,81668,C2006,s8048G96
200745171,81668,C2006,s8048G96
200745172,81668,C2006,s8048G96
200745173,81668,C2006,s8048G96
200745201,81668,C2008,x5927703
200745202,81668,C2008,x5927703
200745203,81668,C2008,x5927703
200745204,81668,C2008,x5927703
200745222,81668,C2008,y0269G96
200745223,81668,C2008,y0269G96
200745224,81668,C2008,y0269G96
200745225,81668,C2008,y0269G96
200745248,81668,C2010,~0O8XG96
200745249,81668,C2010,~0O8XG96
200745250,81668,C2010,~0O8XG96
200745251,81668,C2010,~0O8XG96
200745264,81668,C2010,~0P7s703
200745265,81668,C2010,~0P7s703
200745266,81668,C2010,~0P7s703
200745267,81668,C2010,~0P7s703
200745268,81668,C2011,~0bFrG96
200745269,81668,C2011,~0bFrG96
200745270,81668,C2011,~0bFrG96
200745271,81668,C2011,~0bFrG96
200745924,81669,C2005,o5611703
200745925,81669,C2005,o5611703
200745926,81669,C2005,o5611703
200745927,81669,C2005,o5611703
200745942,81669,C2007,u2672G96
200745943,81669,C2007,u2672G96
200745944,81669,C2007,u2672G96
200745945,81669,C2007,u2672G96
200745964,81669,C2008,y6384703
200745965,81669,C2008,y6384703
200745966,81669,C2008,y6384703
200745967,81669,C2008,y7365703
200745968,81669,C2008,y7365703
200745969,81669,C2008,y7365703
200745970,81669,C2008,y7365703
200745971,81669,C2008,y7365703
200745972,81669,C2008,y7365703
200745973,81669,C2008,y7365703
200745979,81669,C2008,y7709G96
200745980,81669,C2008,y7709G96
200745981,81669,C2008,y7709G96
200745982,81669,C2008,y7709G96
200745983,81669,C2008,y7977703
200745984,81669,C2008,y7977703
200745985,81669,C2008,y7977703
200745986,81669,C2008,y7977703
200745993,81669,C2009,~08O8703
200745994,81669,C2009,~08O8703
200745995,81669,C2009,~08O8703
200745996,81669,C2009,~08O8703
200745997,81669,C2009,~09DQ703
200745998,81669,C2009,~09DQ703
200745999,81669,C2009,~09DQ703
200746000,81669,C2009,~09DQ703
200746001,81669,C2009,~09kv703
200746002,81669,C2009,~09kv703
200746003,81669,C2009,~09kv703
200746004,81669,C2009,~09kv703
200746005,81669,C2010,~0OcLG96
200746006,81669,C2010,~0OcMG96
200746007,81669,C2010,~0OcMG96
200746008,81669,C2010,~0OcMG96
200746022,81669,C2010,~0QqhG96
200746023,81669,C2010,~0QqhG96
200746024,81669,C2010,~0QqhG96
200746025,81669,C2010,~0QqhG96
200746026,81669,C2011,~0RfVG96
200746027,81669,C2011,~0RfVG96
200746028,81669,C2011,~0RfVG96
200746029,81669,C2011,~0RfVG96
200746030,81669,C2011,~0SnNG96
200746031,81669,C2011,~0SnNG96
200746032,81669,C2011,~0SnNG96
200746033,81669,C2011,~0SnNG96
200746044,81669,C2012,~0elD703
200746045,81669,C2012,~0elD703
200746046,81669,C2012,~0elD703
200746047,81669,C2012,~0elD703
200746048,81669,C2012,~0f4hG96
200746049,81669,C2012,~0f4hG96
200746050,81669,C2012,~0f4hG96
200746051,81669,C2012,~0f4hG96
200746052,81669,C2012,~0fU5G96
200746053,81669,C2012,~0fU5G96
200746054,81669,C2012,~0fU5G96
200746055,81669,C2012,~0fU5G96
200746059,81669,C2012,~0gFK703
200746060,81669,C2012,~0gFK703
200746061,81669,C2012,~0gFK703
200746062,81669,C2012,~0gFK703
200746902,81670,C2007,u2672G96
200746903,81670,C2007,u2672G96
200746904,81670,C2007,u2672G96
200746905,81670,C2007,u2672G96
200746906,81670,C2008,x7015703
200746907,81670,C2008,x7015703
200746908,81670,C2008,x7015703
200746909,81670,C2008,x7015703
200746910,81670,C2008,x8657703
200746911,81670,C2008,x8657703
200746912,81670,C2008,x8657703
200746913,81670,C2008,x8657703
200746914,81670,C2008,y0269703
200746915,81670,C2008,y0269703
200746916,81670,C2008,y0269703
200746917,81670,C2008,y0269703
200746918,81670,C2008,y1586G96
200746919,81670,C2008,y1586G96
200746920,81670,C2008,y1586G96
200746921,81670,C2008,y1586G96
200746926,81670,C2008,y3080703
200746927,81670,C2008,y3080703
200746928,81670,C2008,y3080703
200746929,81670,C2008,y3080703
200746930,81670,C2008,y3842703
200746931,81670,C2008,y3842703
200746932,81670,C2008,y3842703
200746933,81670,C2008,y3842703
200746938,81670,C2008,y5361703
200746939,81670,C2008,y5361703
200746940,81670,C2008,y5361703
200746941,81670,C2008,y5361703
200746959,81670,C2009,~0AnwG96
200746960,81670,C2009,~0AnwG96
200746961,81670,C2009,~0AnwG96
200746962,81670,C2009,~0AnwG96
200746963,81670,C2010,~0OcM703
200746964,81670,C2010,~0OcM703
200746965,81670,C2010,~0OcM703
200746966,81670,C2010,~0OcM703
200746976,81670,C2010,~0P7s703
200746977,81670,C2010,~0P7s703
200746978,81670,C2010,~0P7s703
200746979,81670,C2010,~0P7s703
200746989,81670,C2012,~0dGU703
200746990,81670,C2012,~0dGU703
200746991,81670,C2012,~0dGU703
200746997,81670,C2012,~0dxs703
200746998,81670,C2012,~0dxs703
200746999,81670,C2012,~0dxs703
200747000,81670,C2012,~0dxs703
200747003,81670,C2012,~0lw8703
200747004,81670,C2012,~0lw8703
200747665,81671,C2006,s0468703
200747666,81671,C2006,s0468703
200747667,81671,C2006,s0468703
200747668,81671,C2006,s0468703
200747684,81671,C2006,s2186703
200747685,81671,C2006,s2186703
200747686,81671,C2006,s2186703
200747687,81671,C2006,s2186703
200747695,81671,C2006,s3691703
200747696,81671,C2006,s3691703
200747697,81671,C2006,s3691703
200747698,81671,C2006,s3691703
200747705,81671,C2006,s6344703
200747706,81671,C2006,s6344703
200747707,81671,C2006,s6344703
200747708,81671,C2006,s6344703
200747712,81671,C2006,t4730703
200747713,81671,C2006,t4730703
200747714,81671,C2006,t4730703
200747715,81671,C2006,t4730703
200747720,81671,C2007,w1894G96
200747721,81671,C2007,w1894G96
200747722,81671,C2007,w1894G96
200747723,81671,C2007,w1894G96
200747724,81671,C2007,w1894G96
200747725,81671,C2007,w1894G96
200747726,81671,C2007,w1894G96
200747727,81671,C2007,w1894G96
200747728,81671,C2007,w4346G96
200747729,81671,C2007,w4346G96
200747730,81671,C2007,w4346G96
200747731,81671,C2007,w4346G96
200747732,81671,C2007,w8757703
200747733,81671,C2007,w8757703
200747734,81671,C2007,w8757703
200747735,81671,C2007,w8757703
200747736,81671,C2007,w9562G96
200747737,81671,C2007,w9562G96
200747738,81671,C2007,w9562G96
200747739,81671,C2007,w9562G96
200747740,81671,C2007,x0606703
200747741,81671,C2007,x0606703
200747743,81671,C2007,x0606703
200747745,81671,C2007,x0606703
200747754,81671,C2007,x2347G96
200747755,81671,C2007,x2347G96
200747756,81671,C2007,x2347G96
200747757,81671,C2007,x2347G96
200747761,81671,C2008,x3915G96
200747762,81671,C2008,x3915G96
200747763,81671,C2008,x3915G96
200747764,81671,C2008,x3915G96
200747765,81671,C2008,x7015G96
200747766,81671,C2008,x7015G96
200747767,81671,C2008,x7015G96
200747768,81671,C2008,x7015G96
200747794,81671,C2008,y3080703
200747795,81671,C2008,y3080703
200747796,81671,C2008,y3080703
200747797,81671,C2008,y3080703
200747803,81671,C2008,y3080703
200747804,81671,C2008,y3080703
200747805,81671,C2008,y3080703
200747806,81671,C2008,y3080703
200747807,81671,C2008,y4402703
200747808,81671,C2008,y4402703
200747809,81671,C2008,y4402703
200747810,81671,C2008,y4402703
200747861,81671,C2010,~0MZrG96
200747862,81671,C2010,~0MZrG96
200747863,81671,C2010,~0MZrG96
200747864,81671,C2010,~0MZrG96
200747865,81671,C2010,~0MmPG96
200747866,81671,C2010,~0MmPG96
200747867,81671,C2010,~0MmPG96
200747868,81671,C2010,~0MmPG96
200747872,81671,C2010,~0N7S703
200747873,81671,C2010,~0N7S703
200747874,81671,C2010,~0N7S703
200747875,81671,C2010,~0N7S703
200747883,81671,C2010,~0NWF703
200747884,81671,C2010,~0NWF703
200747885,81671,C2010,~0NWF703
200747886,81671,C2010,~0NWF703
200747887,81671,C2010,~0O8X703
200747888,81671,C2010,~0O8X703
200747889,81671,C2010,~0O8X703
200747890,81671,C2010,~0O8X703
200747896,81671,C2012,~0cZV703
200747897,81671,C2012,~0cZV703
200747898,81671,C2012,~0cZV703
200747899,81671,C2012,~0cZV703
200747917,81671,C2012,~0dd9703
200747918,81671,C2012,~0dd9703
200747919,81671,C2012,~0dd9703
200747920,81671,C2012,~0dd9703
200747933,81671,C2012,~0dxs703
200747934,81671,C2012,~0dxs703
200747935,81671,C2012,~0dxs703
200747936,81671,C2012,~0dxs703
200747959,81671,C2012,~0eOZ703
200747960,81671,C2012,~0eOZ703
200747961,81671,C2012,~0eOZ703
200747962,81671,C2012,~0eOZ703
200747963,81671,C2012,~0elD703
200747964,81671,C2012,~0elD703
200747965,81671,C2012,~0elD703
200747966,81671,C2012,~0elD703
200747970,81671,C2012,~0f4h703
200747971,81671,C2012,~0f4h703
200747972,81671,C2012,~0f4h703
200747973,81671,C2012,~0f4h703
200747978,81671,C2012,~0fU5G96
200747979,81671,C2012,~0fU5G96
200747980,81671,C2012,~0fU5G96
200747981,81671,C2012,~0fU5G96
200749254,81672,C2005,o2395703
200749255,81672,C2005,o2395703
200749256,81672,C2005,o2395703
200749258,81672,C2005,o2395703
200749262,81672,C2005,~3rQuG96
200749263,81672,C2005,~3rQuG96
200749264,81672,C2005,~3rQuG96
200749265,81672,C2005,~3rQuG96
200749271,81672,C2005,o8870G96
200749272,81672,C2005,o8870G96
200749273,81672,C2005,o8870G96
200749274,81672,C2005,o8870G96
200749289,81672,C2007,x0606703
200749290,81672,C2007,x0606703
200749291,81672,C2007,x0606703
200749292,81672,C2007,x0606703
200749306,81672,C2008,y1586703
200749307,81672,C2008,y1586703
200749308,81672,C2008,y1586703
200749309,81672,C2008,y1586703
200749316,81672,C2008,y3842703
200749317,81672,C2008,y3842703
200749319,81672,C2008,y3842703
200749321,81672,C2008,y3842703
200749327,81672,C2008,~03tw703
200749328,81672,C2008,~03tw703
200749329,81672,C2008,~03tw703
200749330,81672,C2008,~03tw703
200749331,81672,C2008,y6384703
200749332,81672,C2008,y6384703
200749333,81672,C2008,y6384703
200749334,81672,C2008,y6384703
200749340,81672,C2008,y7365G96
200749341,81672,C2008,y7365G96
200749342,81672,C2008,y7365G96
200749343,81672,C2008,y7365G96
200749344,81672,C2008,y7365703
200749345,81672,C2008,y7365703
200749346,81672,C2008,y7365703
200749347,81672,C2008,y7365703
200749348,81672,C2008,y7709G96
200749349,81672,C2008,y7709G96
200749350,81672,C2008,y7709G96
200749351,81672,C2008,y7709G96
200749356,81672,C2008,y8671703
200749357,81672,C2008,y8671703
200749358,81672,C2008,y8671703
200749359,81672,C2008,y8671703
200749383,81672,C2009,~084c703
200749384,81672,C2009,~084c703
200749385,81672,C2009,~084c703
200749386,81672,C2009,~084c703
200749387,81672,C2009,~08O8703
200749388,81672,C2009,~08O8703
200749389,81672,C2009,~08O8703
200749390,81672,C2009,~08O8703
200749394,81672,C2009,~092G703
200749395,81672,C2009,~092G703
200749396,81672,C2009,~092G703
200749400,81672,C2009,~092G703
200749401,81672,C2009,~092G703
200749402,81672,C2009,~092G703
200749403,81672,C2009,~092G703
200749408,81672,C2009,~0BzGG96
200749409,81672,C2009,~0BzGG96
200749410,81672,C2009,~0BzGG96
200749411,81672,C2009,~0BzGG96
200749421,81672,C2010,~0QM5703
200749422,81672,C2010,~0QM5703
200749423,81672,C2010,~0QM5703
200749424,81672,C2010,~0QM5703
200749425,81672,C2010,~0QM5703
200749426,81672,C2010,~0QM5703
200749427,81672,C2010,~0QM5703
200749428,81672,C2010,~0QM5703
200749434,81672,C2011,~0R9J703
200749435,81672,C2011,~0R9J703
200749436,81672,C2011,~0R9J703
200749437,81672,C2011,~0R9J703
200749447,81672,C2011,~0boK703
200749448,81672,C2011,~0boK703
200749449,81672,C2011,~0boK703
200749450,81672,C2011,~0boK703
200749477,81672,C2012,~0eOZG96
200749478,81672,C2012,~0eOZG96
200749480,81672,C2012,~0eOZG96
200749481,81672,C2012,~0eOZG96
200749496,81672,C2012,~0elD703
200749497,81672,C2012,~0elD703
200749498,81672,C2012,~0elD703
200749499,81672,C2012,~0elD703
200749519,81672,C2012,~0fU5703
200749520,81672,C2012,~0fU5703
200749521,81672,C2012,~0fU5703
200749522,81672,C2012,~0fU5703
200749523,81672,C2012,~0fU5G96
200749524,81672,C2012,~0fU5G96
200749525,81672,C2012,~0fU5G96
200749526,81672,C2012,~0fU5G96
200749532,81672,C2012,~0fU5G96
200749533,81672,C2012,~0fU5G96
200749534,81672,C2012,~0fU5G96
200749535,81672,C2012,~0fU5G96
200749536,81672,C2012,~0fU5G96
200749537,81672,C2012,~0fn6703
200749538,81672,C2012,~0fn6703
200749539,81672,C2012,~0fn6703
200749540,81672,C2012,~0fn6703
200749550,81672,C2012,~0fyN703
200749551,81672,C2012,~0fyN703
200749552,81672,C2012,~0fyN703
200749553,81672,C2012,~0fyN703
200752218,81673,C2005,m8798G96
200752219,81673,C2005,m8798G96
200752220,81673,C2005,m8798G96
200752221,81673,C2005,m8798G96
200752230,81673,C2005,n4652G96
200752231,81673,C2005,n4652G96
200752232,81673,C2005,n4652G96
200752233,81673,C2005,n4652G96
200752299,81673,C2007,w1894703
200752300,81673,C2007,w1894703
200752301,81673,C2007,w1894703
200752302,81673,C2007,w1894703
200752303,81673,C2007,w1894703
200752304,81673,C2007,w1894703
200752305,81673,C2007,w1894703
200752306,81673,C2007,w1894703
200752315,81673,C2007,w3112703
200752316,81673,C2007,w3112703
200752317,81673,C2007,w3112703
200752318,81673,C2007,w3112703
200752322,81673,C2007,w4346703
200752323,81673,C2007,w4346703
200752324,81673,C2007,w4346703
200752325,81673,C2007,w4346703
200752326,81673,C2007,w4346G96
200752327,81673,C2007,w4346G96
200752328,81673,C2007,w4346G96
200752329,81673,C2007,w4346G96
200752339,81673,C2007,w7846703
200752340,81673,C2007,w7846703
200752341,81673,C2007,w7846703
200752342,81673,C2007,w7846703
200752352,81673,C2007,w8757G96
200752353,81673,C2007,w8757G96
200752354,81673,C2007,w8757G96
200752355,81673,C2007,w8757G96
200752356,81673,C2008,x3915G96
200752357,81673,C2008,x3915G96
200752358,81673,C2008,x3915G96
200752359,81673,C2008,x3915G96
200752360,81673,C2008,~00GiG96
200752361,81673,C2008,~00GiG96
200752362,81673,C2008,~00GiG96
200752363,81673,C2008,~00GiG96
200752364,81673,C2008,~01ItG96
200752365,81673,C2008,~01ItG96
200752366,81673,C2008,~01ItG96
200752367,81673,C2008,~01ItG96
200752373,81673,C2008,~02X5G96
200752374,81673,C2008,~02X5G96
200752376,81673,C2008,~02X5G96
200752377,81673,C2008,~02X5G96
200752402,81673,C2009,~04TkG96
200752403,81673,C2009,~04TkG96
200752404,81673,C2009,~04TkG96
200752405,81673,C2009,~04TkG96
200752406,81673,C2009,~06o4G96
200752407,81673,C2009,~06o4G96
200752408,81673,C2009,~06o4G96
200752409,81673,C2009,~06o4G96
200752410,81673,C2010,~0ERAG96
200752411,81673,C2010,~0ERAG96
200752412,81673,C2010,~0ERAG96
200752413,81673,C2010,~0ERAG96
200752419,81673,C2010,~0ERAG96
200752420,81673,C2010,~0ERAG96
200752421,81673,C2010,~0ERAG96
200752422,81673,C2010,~0ERAG96
200752425,81673,C2010,~0FHRG96
200752426,81673,C2010,~0FHRG96
200752427,81673,C2010,~0FHRG96
200752428,81673,C2010,~0FHRG96
200752432,81673,C2010,~0G2AG96
200752433,81673,C2010,~0G2AG96
200752434,81673,C2010,~0G2AG96
200752435,81673,C2010,~0G2AG96
200752436,81673,C2010,~0GO6G96
200752437,81673,C2010,~0GO6G96
200752438,81673,C2010,~0GO6G96
200752439,81673,C2010,~0GO6G96
200752467,81673,C2011,~0WBAG96
200752468,81673,C2011,~0WBAG96
200752469,81673,C2011,~0WBAG96
200752470,81673,C2011,~0WBAG96
200752471,81673,C2011,~0WXU703
200752472,81673,C2011,~0WXU703
200752473,81673,C2011,~0WXU703
200752474,81673,C2011,~0WXU703
200752477,81673,C2012,~0hb9703
200752478,81673,C2012,~0hb9703
200752479,81673,C2012,~0hb9703
200752480,81673,C2012,~0hb9703
200752490,81673,C2012,~0iNG703
200752491,81673,C2012,~0iNG703
200752492,81673,C2012,~0iNG703
200752493,81673,C2012,~0iNG703
200752505,81673,C2012,~0ide703
200752506,81673,C2012,~0ide703
200752507,81673,C2012,~0ide703
200752508,81673,C2012,~0ide703
200752509,81673,C2012,~0iuRG96
200752510,81673,C2012,~0iuRG96
200752511,81673,C2012,~0iuRG96
200752512,81673,C2012,~0iuRG96
200752518,81673,C2012,~0jOwG96
200752519,81673,C2012,~0jOwG96
200752520,81673,C2012,~0jOwG96
200752521,81673,C2012,~0jOwG96
200752525,81673,C2012,~0kzJG96
200752526,81673,C2012,~0kzJG96
200752527,81673,C2012,~0kzJG96
200752528,81673,C2012,~0kzJG96
200752529,81673,C2012,~0lw8703
200752530,81673,C2012,~0lw8703
200752531,81673,C2012,~0lw8703
200752532,81673,C2012,~0lw8703
200752533,81673,C2012,~0lw8G96
200752534,81673,C2012,~0lw8G96
200752535,81673,C2012,~0lw8G96
200752536,81673,C2012,~0lw8G96
200752537,81673,C2012,~0me4G96
200752538,81673,C2012,~0me4G96
200752539,81673,C2012,~0me4G96
200752540,81673,C2012,~0me4G96
200752541,81673,C2012,~0me4703
200752542,81673,C2012,~0me5703
200752543,81673,C2012,~0me5703
200752544,81673,C2012,~0me5703
200753375,81674,C2005,n7846703
200753376,81674,C2005,n7846703
200753377,81674,C2005,n7846703
200753378,81674,C2005,n7846703
200753404,81674,C2006,s8048703
200753405,81674,C2006,s8048703
200753406,81674,C2006,s8048703
200753407,81674,C2006,s8048G96
200753408,81674,C2006,s8048703
200753409,81674,C2006,s8048G96
200753410,81674,C2006,s8048G96
200753411,81674,C2006,s8048G96
200753412,81674,C2006,s8048703
200753413,81674,C2006,s8048703
200753414,81674,C2006,s8048703
200753415,81674,C2006,s8048703
200753416,81674,C2006,s8048G96
200753417,81674,C2006,s8048G96
200753418,81674,C2006,s8048G96
200753419,81674,C2006,s8048G96
200753420,81674,C2006,s8048G96
200753421,81674,C2006,s8048G96
200753422,81674,C2006,s8048G96
200753423,81674,C2006,s8048G96
200753428,81674,C2006,t0004G96
200753429,81674,C2006,t0004G96
200753430,81674,C2006,t0004G96
200753435,81674,C2006,t4730G96
200753436,81674,C2006,t4730G96
200753437,81674,C2006,t4730G96
200753438,81674,C2006,t4730G96
200753439,81674,C2007,t6094G96
200753440,81674,C2007,t6094G96
200753441,81674,C2007,t6094G96
200753442,81674,C2007,t6094G96
200753443,81674,C2007,u4075G96
200753444,81674,C2007,u4075G96
200753445,81674,C2007,u4075G96
200753446,81674,C2007,u4075G96
200753447,81674,C2008,x4831G96
200753448,81674,C2008,x4831G96
200753449,81674,C2008,x4831G96
200753450,81674,C2008,x4831G96
200753455,81674,C2008,x7015703
200753456,81674,C2008,x7015703
200753457,81674,C2008,x7015703
200753458,81674,C2008,x7015703
200753459,81674,C2008,x8657703
200753460,81674,C2008,x8657703
200753461,81674,C2008,x8657703
200753462,81674,C2008,x8657703
200753463,81674,C2008,x8657703
200753464,81674,C2008,x8657703
200753465,81674,C2008,x8657703
200753466,81674,C2008,x8657703
200753471,81674,C2008,y1586703
200753472,81674,C2008,y1586703
200753473,81674,C2008,y1586703
200753474,81674,C2008,y1586703
200753480,81674,C2008,y3080G96
200753481,81674,C2008,y3080G96
200753482,81674,C2008,y3080G96
200753483,81674,C2008,y3080G96
200753484,81674,C2009,~07OQG96
200753485,81674,C2009,~07OQG96
200753486,81674,C2009,~07OQG96
200753487,81674,C2009,~07OQG96
200753503,81674,C2010,~0MmPG96
200753504,81674,C2010,~0MmPG96
200753505,81674,C2010,~0MmPG96
200753506,81674,C2010,~0MmPG96
200753515,81674,C2010,~0NWF703
200753516,81674,C2010,~0NWF703
200753517,81674,C2010,~0NWF703
200753518,81674,C2010,~0NWF703
200753532,81674,C2010,~0O8X703
200753534,81674,C2010,~0O8X703
200753536,81674,C2010,~0O8X703
200753537,81674,C2010,~0O8X703
200754367,81675,C2007,v1490703
200754368,81675,C2007,v1490703
200754369,81675,C2007,v1490703
200754370,81675,C2007,v1490703
200754374,81675,C2007,v7415703
200754375,81675,C2007,v7415703
200754376,81675,C2007,v7415703
200754377,81675,C2007,v7415703
200754378,81675,C2007,v9748703
200754379,81675,C2007,v9748703
200754380,81675,C2007,v9748703
200754381,81675,C2007,v9748703
200754389,81675,C2007,w1894703
200754390,81675,C2007,w1894703
200754391,81675,C2007,w1894703
200754392,81675,C2007,w1894703
200754398,81675,C2007,w4346703
200754399,81675,C2007,w4346703
200754400,81675,C2007,w4346703
200754401,81675,C2007,w4346703
200754412,81675,C2007,w7846703
200754413,81675,C2007,w7846703
200754414,81675,C2007,w7846703
200754415,81675,C2007,w7846703
200754425,81675,C2007,x3095703
200754426,81675,C2007,x3095703
200754427,81675,C2007,x3095703
200754428,81675,C2007,x3095703
200754444,81675,C2010,~0ERA703
200754445,81675,C2010,~0ERA703
200754446,81675,C2010,~0ERA703
200754447,81675,C2010,~0ERA703
200754492,81675,C2011,~0Vfr703
200754493,81675,C2011,~0Vfr703
200754494,81675,C2011,~0Vfr703
200754495,81675,C2011,~0Vfr703
200754496,81675,C2012,~0hGPG96
200754497,81675,C2012,~0hGPG96
200754498,81675,C2012,~0hGPG96
200754499,81675,C2012,~0hGPG96
200754500,81675,C2012,~0hQJ703
