,packed_number,year,obs
331861253,Q3994,2009,G96
331861254,Q3994,2009,G96
331861255,Q3994,2009,G96
331861259,Q3994,2009,703
331861260,Q3994,2009,703
331861261,Q3994,2009,703
331861262,Q3994,2009,703
331861263,Q3994,2009,703
331861264,Q3994,2009,703
331861265,Q3994,2009,703
331861266,Q3994,2009,703
331861267,Q3994,2009,703
331861268,Q3994,2009,703
331861269,Q3994,2009,703
331861270,Q3994,2009,703
331861279,Q3994,2010,G96
331861280,Q3994,2010,G96
331861281,Q3994,2010,G96
331861284,Q3994,2011,G96
331861285,Q3994,2011,G96
331861286,Q3994,2011,G96
331861287,Q3994,2011,G96
331861288,Q3994,2011,G96
331861289,Q3994,2011,G96
331861290,Q3994,2011,G96
331861291,Q3994,2011,G96
331861292,Q3994,2011,G96
331861293,Q3994,2011,G96
331861294,Q3994,2011,G96
331861295,Q3994,2011,G96
331861296,Q3994,2011,G96
331861297,Q3994,2011,G96
331861298,Q3994,2011,G96
331861662,Q3995,2008,G96
331861663,Q3995,2008,G96
331861664,Q3995,2008,G96
331861665,Q3995,2008,G96
331861669,Q3995,2008,G96
331861670,Q3995,2008,G96
331861671,Q3995,2008,G96
331861672,Q3995,2008,G96
331861673,Q3995,2009,G96
331861674,Q3995,2009,G96
331861675,Q3995,2009,G96
331861676,Q3995,2009,G96
331861680,Q3995,2009,703
331861682,Q3995,2009,703
331861683,Q3995,2009,703
331861685,Q3995,2009,703
331861692,Q3995,2010,703
331861693,Q3995,2010,703
331861694,Q3995,2010,703
331861695,Q3995,2010,703
331861700,Q3995,2010,G96
331861701,Q3995,2010,G96
331861702,Q3995,2010,G96
331861703,Q3995,2010,G96
331861706,Q3995,2012,G96
331861707,Q3995,2012,G96
331861708,Q3995,2012,G96
331861709,Q3995,2012,G96
331862045,Q3996,2006,G96
331862046,Q3996,2006,G96
331862047,Q3996,2006,G96
331862048,Q3996,2006,G96
331862049,Q3996,2007,G96
331862050,Q3996,2007,G96
331862051,Q3996,2007,G96
331862052,Q3996,2007,G96
331862053,Q3996,2007,G96
331862054,Q3996,2007,G96
331862055,Q3996,2007,G96
331862056,Q3996,2007,G96
331862057,Q3996,2007,G96
331862058,Q3996,2007,G96
331862059,Q3996,2007,G96
331862060,Q3996,2007,G96
331862064,Q3996,2008,G96
331862065,Q3996,2008,G96
331862066,Q3996,2008,G96
331862067,Q3996,2008,G96
331862106,Q3996,2009,G96
331862107,Q3996,2009,G96
331862108,Q3996,2009,G96
331862109,Q3996,2009,G96
331862115,Q3996,2010,G96
331862116,Q3996,2010,G96
331862117,Q3996,2010,G96
331862118,Q3996,2010,G96
331862119,Q3996,2010,G96
331862120,Q3996,2010,G96
331862121,Q3996,2010,G96
331862122,Q3996,2011,G96
331862123,Q3996,2011,G96
331862124,Q3996,2011,G96
331862125,Q3996,2011,G96
331862126,Q3996,2012,G96
331862127,Q3996,2012,G96
331862128,Q3996,2012,G96
331862129,Q3996,2012,G96
331862533,Q3997,2006,G96
331862534,Q3997,2006,G96
331862535,Q3997,2006,G96
331862536,Q3997,2006,G96
331862537,Q3997,2006,G96
331862538,Q3997,2006,G96
331862539,Q3997,2006,G96
331862540,Q3997,2006,G96
331862541,Q3997,2008,G96
331862542,Q3997,2008,G96
331862543,Q3997,2008,G96
331862544,Q3997,2008,G96
331862545,Q3997,2008,G96
331862546,Q3997,2008,G96
331862547,Q3997,2008,G96
331862548,Q3997,2008,G96
331862558,Q3997,2009,703
331862559,Q3997,2009,703
331862560,Q3997,2009,703
331862561,Q3997,2009,703
331862567,Q3997,2010,G96
331862568,Q3997,2010,G96
331862569,Q3997,2010,G96
331862570,Q3997,2010,G96
331862571,Q3997,2010,G96
331862572,Q3997,2010,G96
331862573,Q3997,2010,G96
331862574,Q3997,2010,G96
331862575,Q3997,2011,G96
331862576,Q3997,2011,G96
331862577,Q3997,2011,G96
331862578,Q3997,2011,G96
331862579,Q3997,2011,G96
331862580,Q3997,2011,G96
331862581,Q3997,2011,G96
331862582,Q3997,2011,G96
331862587,Q3997,2012,703
331862588,Q3997,2012,703
331862589,Q3997,2012,703
331862590,Q3997,2012,703
331862820,Q3998,2008,G96
331862821,Q3998,2008,G96
331862822,Q3998,2008,G96
331862823,Q3998,2008,G96
331862824,Q3998,2008,703
331862825,Q3998,2008,703
331862826,Q3998,2008,703
331862827,Q3998,2008,703
331862828,Q3998,2008,703
331862829,Q3998,2008,703
331862830,Q3998,2008,703
331862831,Q3998,2008,703
331862832,Q3998,2009,G96
331862833,Q3998,2009,G96
331862834,Q3998,2009,G96
331862835,Q3998,2009,G96
331862842,Q3998,2009,703
331862843,Q3998,2009,703
331862844,Q3998,2009,703
331862845,Q3998,2009,703
331862846,Q3998,2009,703
331862847,Q3998,2009,703
331862848,Q3998,2009,703
331862849,Q3998,2009,703
331862854,Q3998,2010,G96
331862855,Q3998,2010,G96
331862856,Q3998,2010,G96
331863221,Q3999,2006,G96
331863222,Q3999,2006,G96
331863223,Q3999,2006,G96
331863224,Q3999,2006,G96
331863234,Q3999,2009,703
331863235,Q3999,2009,703
331863236,Q3999,2009,703
331863237,Q3999,2009,703
331863243,Q3999,2010,703
331863244,Q3999,2010,703
331863245,Q3999,2010,703
331863246,Q3999,2010,703
331863247,Q3999,2010,G96
331863248,Q3999,2010,G96
331863249,Q3999,2010,G96
331863254,Q3999,2011,G96
331863255,Q3999,2011,G96
331863256,Q3999,2011,G96
331863257,Q3999,2011,G96
331863602,Q4000,2008,G96
331863603,Q4000,2008,G96
331863604,Q4000,2008,G96
331863605,Q4000,2008,G96
331863606,Q4000,2009,G96
331863607,Q4000,2009,G96
331863608,Q4000,2009,G96
331863609,Q4000,2009,G96
331863628,Q4000,2009,703
331863629,Q4000,2009,703
331863630,Q4000,2009,703
331863631,Q4000,2009,703
331863648,Q4000,2009,703
331863649,Q4000,2009,703
331863650,Q4000,2009,703
331863651,Q4000,2009,G96
331863652,Q4000,2009,G96
331863653,Q4000,2009,G96
331863654,Q4000,2009,G96
331863655,Q4000,2010,G96
331863656,Q4000,2010,G96
331863657,Q4000,2010,G96
331863658,Q4000,2010,G96
331863659,Q4000,2010,G96
331863660,Q4000,2010,G96
331863661,Q4000,2010,G96
331863662,Q4000,2010,G96
331863663,Q4000,2011,G96
331863664,Q4000,2011,G96
331863665,Q4000,2011,G96
331863666,Q4000,2011,G96
331863667,Q4000,2011,G96
331863668,Q4000,2011,G96
331863669,Q4000,2011,G96
331863670,Q4000,2011,G96
331863671,Q4000,2011,G96
331863672,Q4000,2011,G96
331863673,Q4000,2011,G96
331863849,Q4001,2007,G96
331863850,Q4001,2007,G96
331863851,Q4001,2007,G96
331863852,Q4001,2007,G96
331863869,Q4001,2009,G96
331863870,Q4001,2009,G96
331863871,Q4001,2009,G96
331863872,Q4001,2009,G96
331863882,Q4001,2010,G96
331863883,Q4001,2010,G96
331863884,Q4001,2010,G96
331863885,Q4001,2010,G96
331863888,Q4001,2010,G96
331863889,Q4001,2010,G96
331863890,Q4001,2010,G96
331863891,Q4001,2010,G96
331863892,Q4001,2010,G96
331863893,Q4001,2010,G96
331863894,Q4001,2010,G96
331863895,Q4001,2010,G96
331863904,Q4001,2010,703
331863905,Q4001,2010,703
331863906,Q4001,2010,703
331863907,Q4001,2010,703
331863908,Q4001,2010,703
331863909,Q4001,2010,703
331863910,Q4001,2010,703
331863911,Q4001,2010,703
331863919,Q4001,2011,G96
331863920,Q4001,2011,G96
331863921,Q4001,2011,G96
331863922,Q4001,2011,G96
331863923,Q4001,2011,G96
331863924,Q4001,2011,G96
331863925,Q4001,2011,G96
331863926,Q4001,2011,G96
331863945,Q4001,2012,703
331863946,Q4001,2012,703
331863947,Q4001,2012,703
331863948,Q4001,2012,703
331863949,Q4001,2012,G96
331863950,Q4001,2012,G96
331863951,Q4001,2012,G96
331863952,Q4001,2012,G96
331863961,Q4001,2012,G96
331863962,Q4001,2012,G96
331863963,Q4001,2012,G96
331863964,Q4001,2012,G96
331864368,Q4002,2006,703
331864369,Q4002,2006,703
331864370,Q4002,2006,703
331864371,Q4002,2006,703
331864372,Q4002,2006,703
331864373,Q4002,2006,703
331864374,Q4002,2006,703
331864375,Q4002,2006,703
331864376,Q4002,2006,703
331864377,Q4002,2006,703
331864378,Q4002,2006,703
331864379,Q4002,2006,703
331864383,Q4002,2008,G96
331864384,Q4002,2008,G96
331864385,Q4002,2008,G96
331864386,Q4002,2008,G96
331864387,Q4002,2009,G96
331864388,Q4002,2009,G96
331864389,Q4002,2009,G96
331864390,Q4002,2009,G96
331864394,Q4002,2009,703
331864395,Q4002,2009,703
331864396,Q4002,2009,703
331864397,Q4002,2009,703
331864412,Q4002,2009,703
331864413,Q4002,2009,703
331864414,Q4002,2009,703
331864415,Q4002,2009,703
331864416,Q4002,2010,G96
331864417,Q4002,2010,G96
331864418,Q4002,2010,G96
331864419,Q4002,2010,G96
331864420,Q4002,2010,G96
331864421,Q4002,2010,G96
331864422,Q4002,2010,G96
331864423,Q4002,2010,G96
331864424,Q4002,2011,G96
331864425,Q4002,2011,G96
331864426,Q4002,2011,G96
331864427,Q4002,2011,G96
331864428,Q4002,2011,G96
331864429,Q4002,2011,G96
331864430,Q4002,2011,G96
331864431,Q4002,2011,G96
331864432,Q4002,2011,G96
331864433,Q4002,2011,G96
331864434,Q4002,2011,G96
331864435,Q4002,2011,G96
331864745,Q4003,2006,G96
331864746,Q4003,2006,G96
331864747,Q4003,2006,G96
331864748,Q4003,2006,G96
331864749,Q4003,2009,G96
331864750,Q4003,2009,G96
331864751,Q4003,2009,G96
331864765,Q4003,2009,703
331864766,Q4003,2009,703
331864767,Q4003,2009,703
331864768,Q4003,2009,703
331864782,Q4003,2009,703
331864783,Q4003,2009,703
331864784,Q4003,2009,703
331864785,Q4003,2009,703
331864786,Q4003,2009,703
331864787,Q4003,2009,703
331864788,Q4003,2009,703
331864789,Q4003,2009,703
331864805,Q4003,2010,G96
331864806,Q4003,2010,G96
331864807,Q4003,2010,G96
331864808,Q4003,2010,G96
331864815,Q4003,2010,G96
331864816,Q4003,2010,G96
331864817,Q4003,2010,G96
331864818,Q4003,2010,G96
331864819,Q4003,2010,G96
331864820,Q4003,2010,G96
331864821,Q4003,2010,G96
331864822,Q4003,2010,G96
331864826,Q4003,2010,G96
331864827,Q4003,2010,G96
331864828,Q4003,2010,G96
331864829,Q4003,2010,G96
331864834,Q4003,2010,G96
331864835,Q4003,2010,G96
331864836,Q4003,2010,G96
331864837,Q4003,2010,G96
331864838,Q4003,2010,G96
331864839,Q4003,2010,G96
331864840,Q4003,2010,G96
331864841,Q4003,2010,G96
331864842,Q4003,2011,G96
331864843,Q4003,2011,G96
331864844,Q4003,2011,G96
331864845,Q4003,2011,G96
331864846,Q4003,2011,G96
331864847,Q4003,2011,G96
331864848,Q4003,2011,G96
331864849,Q4003,2011,G96
331864850,Q4003,2011,G96
331864851,Q4003,2011,G96
331864852,Q4003,2011,G96
331864853,Q4003,2011,G96
331864854,Q4003,2012,G96
331864855,Q4003,2012,G96
331864856,Q4003,2012,G96
331864857,Q4003,2012,G96
331865296,Q4004,2008,703
331865297,Q4004,2008,703
331865298,Q4004,2008,703
331865299,Q4004,2008,703
331865325,Q4004,2010,G96
331865326,Q4004,2010,G96
331865327,Q4004,2010,G96
331865328,Q4004,2010,G96
331865332,Q4004,2010,703
331865333,Q4004,2010,703
331865334,Q4004,2010,703
331865335,Q4004,2010,703
331865340,Q4004,2011,G96
331865341,Q4004,2011,G96
331865342,Q4004,2011,G96
331865343,Q4004,2011,G96
331865344,Q4004,2011,G96
331865345,Q4004,2011,G96
331865346,Q4004,2011,G96
331865347,Q4004,2011,G96
331865348,Q4004,2012,G96
331865349,Q4004,2012,G96
331865350,Q4004,2012,G96
331865351,Q4004,2012,G96
331865714,Q4005,2005,703
331865715,Q4005,2005,703
331865716,Q4005,2005,703
331865717,Q4005,2005,703
331865718,Q4005,2005,G96
331865719,Q4005,2005,G96
331865720,Q4005,2005,G96
331865721,Q4005,2005,G96
331865724,Q4005,2007,G96
331865725,Q4005,2007,G96
331865726,Q4005,2007,G96
331865727,Q4005,2007,G96
331865728,Q4005,2007,G96
331865729,Q4005,2007,G96
331865730,Q4005,2007,G96
331865731,Q4005,2007,G96
331865732,Q4005,2009,703
331865733,Q4005,2009,703
331865734,Q4005,2009,703
331865735,Q4005,2009,703
331865751,Q4005,2009,703
331865752,Q4005,2009,703
331865753,Q4005,2009,703
331865754,Q4005,2009,703
331865766,Q4005,2010,G96
331865767,Q4005,2010,G96
331865768,Q4005,2010,G96
331865769,Q4005,2010,G96
331865770,Q4005,2010,703
331865771,Q4005,2010,703
331865772,Q4005,2010,703
331865773,Q4005,2010,703
331865774,Q4005,2011,G96
331865775,Q4005,2011,G96
331865776,Q4005,2011,G96
331865777,Q4005,2011,G96
331865778,Q4005,2011,G96
331865779,Q4005,2011,G96
331865780,Q4005,2011,G96
331865781,Q4005,2012,G96
331865782,Q4005,2012,G96
331865783,Q4005,2012,G96
331865784,Q4005,2012,G96
331866119,Q4006,2007,G96
331866120,Q4006,2007,G96
331866121,Q4006,2007,G96
331866122,Q4006,2007,G96
331866136,Q4006,2009,G96
331866137,Q4006,2009,G96
331866138,Q4006,2009,G96
331866139,Q4006,2009,G96
331866140,Q4006,2010,G96
331866141,Q4006,2010,G96
331866142,Q4006,2010,G96
331866143,Q4006,2010,G96
331866144,Q4006,2010,G96
331866145,Q4006,2010,G96
331866146,Q4006,2010,G96
331866147,Q4006,2010,G96
331866148,Q4006,2011,G96
331866149,Q4006,2011,G96
331866150,Q4006,2011,G96
331866151,Q4006,2011,G96
331866152,Q4006,2011,G96
331866153,Q4006,2011,G96
331866154,Q4006,2011,G96
331866155,Q4006,2011,G96
331866159,Q4006,2012,G96
331866160,Q4006,2012,G96
331866161,Q4006,2012,G96
331866162,Q4006,2012,G96
331866413,Q4007,2006,703
331866414,Q4007,2006,703
331866415,Q4007,2006,703
331866416,Q4007,2006,703
331866417,Q4007,2006,703
331866418,Q4007,2006,703
331866419,Q4007,2006,G96
331866420,Q4007,2006,G96
331866421,Q4007,2006,G96
331866422,Q4007,2006,G96
331866432,Q4007,2010,G96
331866433,Q4007,2010,G96
331866434,Q4007,2010,G96
331866435,Q4007,2010,G96
331866452,Q4007,2011,G96
331866453,Q4007,2011,G96
331866454,Q4007,2011,G96
331866455,Q4007,2011,G96
331866461,Q4007,2011,703
331866462,Q4007,2011,703
331866463,Q4007,2011,703
331866464,Q4007,2011,703
331866465,Q4007,2011,703
331866719,Q4008,2009,G96
331866720,Q4008,2009,G96
331866721,Q4008,2009,G96
331866722,Q4008,2009,G96
331866735,Q4008,2009,703
331866736,Q4008,2009,703
331866737,Q4008,2009,703
331866738,Q4008,2009,703
331866747,Q4008,2009,G96
331866748,Q4008,2009,G96
331866749,Q4008,2009,G96
331866750,Q4008,2009,G96
331866751,Q4008,2009,G96
331866752,Q4008,2009,G96
331866753,Q4008,2009,G96
331866758,Q4008,2010,G96
331866759,Q4008,2010,G96
331866760,Q4008,2010,G96
331866761,Q4008,2010,G96
331866764,Q4008,2010,G96
331866765,Q4008,2010,G96
331866766,Q4008,2010,G96
331866767,Q4008,2010,G96
331866771,Q4008,2010,G96
331866772,Q4008,2010,G96
331866773,Q4008,2010,G96
331866774,Q4008,2010,G96
331866939,Q4009,2006,703
331866940,Q4009,2006,703
331866941,Q4009,2006,703
331866942,Q4009,2006,703
331866943,Q4009,2006,703
331866944,Q4009,2006,703
331866945,Q4009,2006,703
331866946,Q4009,2006,703
331866962,Q4009,2010,G96
331866963,Q4009,2010,G96
331866964,Q4009,2010,G96
331866965,Q4009,2010,G96
331866970,Q4009,2010,G96
331866971,Q4009,2010,G96
331866972,Q4009,2010,G96
331866973,Q4009,2010,G96
331866974,Q4009,2010,703
331866975,Q4009,2010,703
331866976,Q4009,2010,703
331866977,Q4009,2010,703
331866981,Q4009,2010,G96
331866982,Q4009,2010,G96
331866984,Q4009,2010,G96
331866985,Q4009,2010,G96
331866987,Q4009,2010,G96
331866988,Q4009,2010,G96
331866989,Q4009,2010,G96
331866990,Q4009,2010,G96
331866998,Q4009,2011,G96
331866999,Q4009,2011,G96
331867000,Q4009,2011,G96
331867001,Q4009,2011,G96
331867002,Q4009,2011,G96
331867003,Q4009,2011,G96
331867004,Q4009,2011,G96
331867005,Q4009,2011,G96
331867006,Q4009,2011,G96
331867007,Q4009,2011,G96
331867008,Q4009,2011,G96
331867009,Q4009,2011,G96
331867010,Q4009,2011,G96
331867011,Q4009,2011,G96
331867012,Q4009,2011,G96
331867013,Q4009,2011,G96
331867014,Q4009,2012,703
331867015,Q4009,2012,703
331867016,Q4009,2012,703
331867017,Q4009,2012,703
331867531,Q4010,2005,703
331867532,Q4010,2005,703
331867533,Q4010,2005,703
331867534,Q4010,2005,703
331867535,Q4010,2005,703
331867536,Q4010,2005,703
331867537,Q4010,2005,703
331867538,Q4010,2005,703
331867569,Q4010,2008,703
331867570,Q4010,2008,703
331867571,Q4010,2008,703
331867572,Q4010,2008,703
331867573,Q4010,2008,703
331867574,Q4010,2008,703
331867575,Q4010,2008,703
331867576,Q4010,2008,703
331867577,Q4010,2008,703
331867578,Q4010,2008,703
331867579,Q4010,2008,703
331867580,Q4010,2008,703
331867581,Q4010,2008,703
331867582,Q4010,2008,703
331867583,Q4010,2008,703
331867584,Q4010,2008,703
331867589,Q4010,2009,703
331867590,Q4010,2009,703
331867591,Q4010,2009,703
331867592,Q4010,2009,703
331867600,Q4010,2009,703
331867602,Q4010,2009,703
331867603,Q4010,2009,703
331867605,Q4010,2009,703
331867622,Q4010,2010,G96
331867623,Q4010,2010,G96
331867624,Q4010,2010,G96
331867625,Q4010,2010,G96
331867626,Q4010,2011,G96
331867627,Q4010,2011,G96
331867628,Q4010,2011,G96
331867629,Q4010,2011,G96
331867630,Q4010,2011,G96
331867631,Q4010,2011,G96
331867632,Q4010,2011,G96
331867633,Q4010,2011,G96
331867634,Q4010,2011,G96
331867635,Q4010,2011,G96
331867636,Q4010,2011,G96
331867637,Q4010,2011,G96
331867642,Q4010,2012,703
331867643,Q4010,2012,703
331867644,Q4010,2012,703
331867645,Q4010,2012,703
331867646,Q4010,2012,703
331867647,Q4010,2012,703
331867648,Q4010,2012,703
331867649,Q4010,2012,703
331867650,Q4010,2012,703
331867651,Q4010,2012,703
331867652,Q4010,2012,703
331867653,Q4010,2012,703
331867654,Q4010,2012,703
331867655,Q4010,2012,703
331867656,Q4010,2012,703
331867657,Q4010,2012,703
331867658,Q4010,2012,703
331867659,Q4010,2012,703
331867660,Q4010,2012,703
331867661,Q4010,2012,703
331868122,Q4011,2009,703
331868123,Q4011,2009,703
331868124,Q4011,2009,703
331868125,Q4011,2009,703
331868144,Q4011,2009,703
331868145,Q4011,2009,703
331868146,Q4011,2009,703
331868147,Q4011,2009,703
331868148,Q4011,2009,703
331868149,Q4011,2009,703
331868159,Q4011,2009,703
331868160,Q4011,2009,703
331868161,Q4011,2009,703
331868162,Q4011,2009,703
331868166,Q4011,2009,703
331868167,Q4011,2009,703
331868168,Q4011,2009,703
331868169,Q4011,2009,703
331868177,Q4011,2009,703
331868178,Q4011,2009,703
331868179,Q4011,2009,703
331868180,Q4011,2009,703
331868181,Q4011,2009,703
331868182,Q4011,2009,703
331868183,Q4011,2009,703
331868184,Q4011,2009,703
331868185,Q4011,2010,G96
331868186,Q4011,2010,G96
331868187,Q4011,2010,G96
331868188,Q4011,2010,G96
331868198,Q4011,2012,G96
331868199,Q4011,2012,G96
331868200,Q4011,2012,G96
331868201,Q4011,2012,G96
331868209,Q4011,2012,G96
331868210,Q4011,2012,G96
331868211,Q4011,2012,G96
331868212,Q4011,2012,G96
331868213,Q4011,2012,703
331868214,Q4011,2012,703
331868215,Q4011,2012,703
331868216,Q4011,2012,703
331868538,Q4012,2006,G96
331868539,Q4012,2006,G96
331868540,Q4012,2006,G96
331868541,Q4012,2006,G96
331868542,Q4012,2008,G96
331868543,Q4012,2008,G96
331868544,Q4012,2008,G96
331868545,Q4012,2008,G96
331868549,Q4012,2008,G96
331868550,Q4012,2008,G96
331868551,Q4012,2008,G96
331868552,Q4012,2008,G96
331868553,Q4012,2008,G96
331868554,Q4012,2008,G96
331868555,Q4012,2008,G96
331868556,Q4012,2008,G96
331868585,Q4012,2009,703
331868586,Q4012,2009,703
331868587,Q4012,2009,703
331868588,Q4012,2009,703
331868594,Q4012,2009,703
331868595,Q4012,2009,703
331868596,Q4012,2009,703
331868597,Q4012,2009,703
331868598,Q4012,2009,G96
331868599,Q4012,2009,G96
331868600,Q4012,2009,G96
331868601,Q4012,2009,G96
331868602,Q4012,2009,703
331868603,Q4012,2009,703
331868604,Q4012,2009,703
331868605,Q4012,2009,703
331868610,Q4012,2010,G96
331868611,Q4012,2010,G96
331868612,Q4012,2010,G96
331868613,Q4012,2010,G96
331868614,Q4012,2010,G96
331868615,Q4012,2010,G96
331868616,Q4012,2010,G96
331868617,Q4012,2010,G96
331868618,Q4012,2011,G96
331868619,Q4012,2011,G96
331868620,Q4012,2011,G96
331868621,Q4012,2011,G96
331868622,Q4012,2011,G96
331868623,Q4012,2011,G96
331868624,Q4012,2011,G96
331868625,Q4012,2012,G96
331868626,Q4012,2012,G96
331868627,Q4012,2012,G96
331868628,Q4012,2012,G96
331868632,Q4012,2012,G96
331868633,Q4012,2012,G96
331868634,Q4012,2012,G96
331868635,Q4012,2012,G96
331868647,Q4012,2012,703
331868648,Q4012,2012,703
331868649,Q4012,2012,703
331868650,Q4012,2012,703
331868655,Q4012,2012,703
331868656,Q4012,2012,703
331868657,Q4012,2012,703
331868658,Q4012,2012,703
331868663,Q4012,2012,G96
331868664,Q4012,2012,G96
331868665,Q4012,2012,G96
331868666,Q4012,2012,G96
331868669,Q4012,2012,G96
331868670,Q4012,2012,G96
331868671,Q4012,2012,G96
331868672,Q4012,2012,G96
331869201,Q4013,2005,G96
331869202,Q4013,2005,G96
331869203,Q4013,2005,G96
331869219,Q4013,2010,G96
331869220,Q4013,2010,G96
331869221,Q4013,2010,G96
331869222,Q4013,2010,G96
331869226,Q4013,2010,G96
331869227,Q4013,2010,G96
331869228,Q4013,2010,G96
331869229,Q4013,2010,G96
331869230,Q4013,2010,G96
331869231,Q4013,2010,G96
331869232,Q4013,2010,G96
331869233,Q4013,2010,G96
331869547,Q4014,2006,G96
331869548,Q4014,2006,G96
331869549,Q4014,2006,G96
331869550,Q4014,2006,G96
331869557,Q4014,2006,703
331869558,Q4014,2006,703
331869559,Q4014,2006,703
331869560,Q4014,2006,703
331869561,Q4014,2006,G96
331869562,Q4014,2006,G96
331869563,Q4014,2006,G96
331869564,Q4014,2006,G96
331869565,Q4014,2006,G96
331869566,Q4014,2006,G96
331869567,Q4014,2006,G96
331869568,Q4014,2006,G96
331869569,Q4014,2008,G96
331869570,Q4014,2008,G96
331869571,Q4014,2008,G96
331869572,Q4014,2008,G96
331869573,Q4014,2008,703
331869574,Q4014,2008,703
331869575,Q4014,2008,703
331869576,Q4014,2008,703
331869577,Q4014,2008,703
331869578,Q4014,2008,703
331869579,Q4014,2008,703
331869588,Q4014,2008,G96
331869590,Q4014,2008,G96
331869592,Q4014,2008,G96
331869593,Q4014,2008,G96
331869598,Q4014,2009,703
331869599,Q4014,2009,703
331869600,Q4014,2009,703
331869601,Q4014,2009,703
331869613,Q4014,2010,G96
331869614,Q4014,2010,G96
331869615,Q4014,2010,G96
331869616,Q4014,2010,G96
331869621,Q4014,2010,G96
331869622,Q4014,2010,G96
331869623,Q4014,2010,G96
331869624,Q4014,2010,G96
331869625,Q4014,2012,703
331869626,Q4014,2012,703
331869627,Q4014,2012,703
331869628,Q4014,2012,703
331869635,Q4014,2012,G96
331869636,Q4014,2012,G96
331869637,Q4014,2012,G96
331869638,Q4014,2012,G96
331869643,Q4014,2012,703
331869644,Q4014,2012,703
331869645,Q4014,2012,703
331869646,Q4014,2012,703
331869647,Q4014,2012,G96
331869648,Q4014,2012,G96
331869649,Q4014,2012,G96
331869650,Q4014,2012,G96
331869659,Q4014,2012,703
331869660,Q4014,2012,703
331869661,Q4014,2012,703
331869662,Q4014,2012,703
331869669,Q4014,2012,G96
331869670,Q4014,2012,G96
331869671,Q4014,2012,G96
331869672,Q4014,2012,G96
331870198,Q4015,2006,G96
331870199,Q4015,2006,G96
331870200,Q4015,2006,G96
331870201,Q4015,2006,G96
331870202,Q4015,2007,G96
331870203,Q4015,2007,G96
331870204,Q4015,2007,G96
331870205,Q4015,2007,G96
331870206,Q4015,2007,703
331870207,Q4015,2007,703
331870208,Q4015,2007,703
331870209,Q4015,2007,703
331870217,Q4015,2007,G96
331870218,Q4015,2007,G96
331870219,Q4015,2007,G96
331870220,Q4015,2007,G96
331870221,Q4015,2007,703
331870222,Q4015,2007,703
331870223,Q4015,2007,703
331870224,Q4015,2007,703
331870231,Q4015,2009,703
331870232,Q4015,2009,703
331870233,Q4015,2009,703
331870234,Q4015,2009,703
331870242,Q4015,2009,G96
331870243,Q4015,2009,G96
331870244,Q4015,2009,G96
331870245,Q4015,2009,G96
331870250,Q4015,2010,G96
331870251,Q4015,2010,G96
331870252,Q4015,2010,G96
331870253,Q4015,2010,G96
331870254,Q4015,2010,703
331870255,Q4015,2010,703
331870256,Q4015,2010,703
331870257,Q4015,2010,703
331870258,Q4015,2010,703
331870259,Q4015,2010,703
331870260,Q4015,2010,703
331870261,Q4015,2010,703
331870264,Q4015,2012,G96
331870265,Q4015,2012,G96
331870266,Q4015,2012,G96
331870267,Q4015,2012,G96
331870268,Q4015,2012,G96
331870269,Q4015,2012,G96
331870270,Q4015,2012,G96
331870271,Q4015,2012,G96
331870274,Q4015,2012,G96
331870275,Q4015,2012,G96
331870276,Q4015,2012,G96
331870788,Q4016,2007,G96
331870789,Q4016,2007,G96
331870790,Q4016,2007,G96
331870791,Q4016,2007,G96
331870792,Q4016,2007,G96
331870793,Q4016,2007,G96
331870794,Q4016,2007,G96
331870795,Q4016,2007,G96
331870798,Q4016,2009,G96
331870799,Q4016,2009,G96
331870800,Q4016,2009,G96
331870801,Q4016,2009,G96
331870811,Q4016,2010,G96
331870812,Q4016,2010,G96
331870813,Q4016,2010,G96
331870814,Q4016,2010,G96
331870821,Q4016,2011,G96
331870822,Q4016,2011,G96
331870823,Q4016,2011,G96
331870966,Q4017,2007,G96
331870967,Q4017,2007,G96
331870968,Q4017,2007,G96
331870969,Q4017,2007,G96
331870973,Q4017,2009,703
331870974,Q4017,2009,703
331870975,Q4017,2009,703
331870976,Q4017,2009,703
331870992,Q4017,2009,703
331870993,Q4017,2009,703
331870994,Q4017,2009,703
331870995,Q4017,2009,703
331871001,Q4017,2009,G96
331871002,Q4017,2009,G96
331871003,Q4017,2009,G96
331871004,Q4017,2009,G96
331871005,Q4017,2010,G96
331871006,Q4017,2010,G96
331871007,Q4017,2010,G96
331871008,Q4017,2010,G96
331871009,Q4017,2010,G96
331871010,Q4017,2010,G96
331871011,Q4017,2010,G96
331871012,Q4017,2010,G96
331871013,Q4017,2011,G96
331871014,Q4017,2011,G96
331871015,Q4017,2011,G96
331871016,Q4017,2011,G96
331871029,Q4017,2012,G96
331871030,Q4017,2012,G96
331871031,Q4017,2012,G96
331871032,Q4017,2012,G96
331871033,Q4017,2012,G96
331871034,Q4017,2012,G96
331871035,Q4017,2012,G96
331871036,Q4017,2012,G96
331871037,Q4017,2012,703
331871038,Q4017,2012,703
331871039,Q4017,2012,703
331871040,Q4017,2012,703
331871048,Q4017,2012,G96
331871049,Q4017,2012,G96
331871050,Q4017,2012,G96
331871051,Q4017,2012,G96
331871054,Q4017,2012,G96
331871055,Q4017,2012,G96
331871056,Q4017,2012,G96
331871057,Q4017,2012,G96
