,packed_desig,year,obs
398894489,p3582,C2010,~0Pry703
398894490,p3582,C2010,~0Pry703
398894491,p3582,C2010,~0Pry703
398894492,p3582,C2010,~0PryG96
398894493,p3582,C2010,~0PryG96
398894494,p3582,C2010,~0PryG96
398894495,p3582,C2010,~0PryG96
398894503,p3582,C2011,~350FG96
398894504,p3582,C2011,~350FG96
398894505,p3582,C2011,~350FG96
398894506,p3582,C2011,~350FG96
398894507,p3582,C2012,~350F703
398894508,p3582,C2012,~350F703
398894509,p3582,C2012,~350F703
398894510,p3582,C2012,~350F703
398894782,p3583,C2006,~27xbG96
398894783,p3583,C2006,~27xbG96
398894784,p3583,C2006,~27xbG96
398894785,p3583,C2006,~27xbG96
398894786,p3583,C2006,~27xbG96
398894787,p3583,C2006,~27xbG96
398894788,p3583,C2006,~27xbG96
398894789,p3583,C2006,~27xbG96
398894790,p3583,C2009,~27xbG96
398894791,p3583,C2009,~27xbG96
398894792,p3583,C2009,~27xbG96
398894793,p3583,C2009,~27xbG96
398894799,p3583,C2011,~0UVeG96
398894800,p3583,C2011,~0UVeG96
398894801,p3583,C2011,~0UVeG96
398894802,p3583,C2011,~0UVeG96
398894810,p3583,C2012,~27xbG96
398894811,p3583,C2012,~27xbG96
398894812,p3583,C2012,~27xbG96
398894813,p3583,C2012,~27xbG96
398894814,p3583,C2012,~27xbG96
398894815,p3583,C2012,~27xbG96
398895003,p3584,C2010,~0XPPG96
398895004,p3584,C2010,~0XPPG96
398895005,p3584,C2010,~0XPPG96
398895006,p3584,C2010,~0XPPG96
398895007,p3584,C2011,~0RtpG96
398895008,p3584,C2011,~0RtpG96
398895009,p3584,C2011,~0RtpG96
398895010,p3584,C2011,~0RtpG96
398895098,p3585,C2011,~0RuDG96
398895099,p3585,C2011,~0RuDG96
398895100,p3585,C2011,~0RuDG96
398895101,p3585,C2011,~0RuDG96
398895102,p3585,C2011,~0TAjG96
398895103,p3585,C2011,~0TAjG96
398895104,p3585,C2011,~0TAjG96
398895105,p3585,C2011,~0TAjG96
398895106,p3585,C2011,~0TAjG96
398895107,p3585,C2011,~0TAjG96
398895108,p3585,C2011,~0TAjG96
398895109,p3585,C2011,~0TAjG96
398895222,p3586,C2008,~0WjI703
398895223,p3586,C2008,~0WjI703
398895224,p3586,C2008,~0WjI703
398895225,p3586,C2008,~0WjI703
398895226,p3586,C2009,~0WjIG96
398895227,p3586,C2009,~0WjIG96
398895228,p3586,C2009,~0WjIG96
398895229,p3586,C2009,~0WjIG96
398895230,p3586,C2011,~0VoWG96
398895231,p3586,C2011,~0VoWG96
398895232,p3586,C2011,~0VoWG96
398895233,p3586,C2011,~0VoWG96
398895237,p3586,C2011,~0SXT703
398895238,p3586,C2011,~0SXT703
398895239,p3586,C2011,~0SXT703
398895240,p3586,C2011,~0SXT703
398895241,p3586,C2011,~0SXTG96
398895242,p3586,C2011,~0SXTG96
398895243,p3586,C2011,~0SXTG96
398895244,p3586,C2011,~0SXTG96
398895248,p3586,C2012,~0ijqG96
398895249,p3586,C2012,~0ijqG96
398895250,p3586,C2012,~0ijqG96
398895251,p3586,C2012,~0ijqG96
398895367,p3587,C2005,~127CG96
398895368,p3587,C2005,~127CG96
398895369,p3587,C2005,~127CG96
398895370,p3587,C2005,~127CG96
398895384,p3587,C2011,~0SXgG96
398895385,p3587,C2011,~0SXgG96
398895386,p3587,C2011,~0SXgG96
398895387,p3587,C2011,~0SXgG96
398895388,p3587,C2011,~0SXgG96
398895389,p3587,C2011,~0SXgG96
398895390,p3587,C2011,~0SXgG96
398895391,p3587,C2011,~0SXgG96
398895392,p3587,C2011,~10ViG96
398895393,p3587,C2011,~10ViG96
398895394,p3587,C2011,~10ViG96
398895395,p3587,C2011,~10ViG96
398895456,p3588,C2006,~0zgXG96
398895457,p3588,C2006,~0zgXG96
398895458,p3588,C2006,~0zgXG96
398895459,p3588,C2006,~0zgXG96
398895463,p3588,C2011,~0SXv703
398895464,p3588,C2011,~0SXv703
398895465,p3588,C2011,~0SXv703
398895466,p3588,C2011,~0SXv703
398895467,p3588,C2011,~0SXvG96
398895468,p3588,C2011,~0SXvG96
398895469,p3588,C2011,~0SXvG96
398895470,p3588,C2011,~0SXvG96
398895545,p3589,C2010,~0TsbG96
398895546,p3589,C2010,~0TsbG96
398895547,p3589,C2010,~0TsbG96
398895548,p3589,C2010,~0TsbG96
398895556,p3589,C2011,~0SY3703
398895557,p3589,C2011,~0SY3703
398895558,p3589,C2011,~0TBFG96
398895559,p3589,C2011,~0TBFG96
398895560,p3589,C2011,~0SY3703
398895561,p3589,C2011,~0TBFG96
398895562,p3589,C2011,~0SY3703
398895563,p3589,C2011,~0TBFG96
398895564,p3589,C2011,~0SY3G96
398895565,p3589,C2011,~0SY3G96
398895566,p3589,C2011,~0SY3G96
398895567,p3589,C2011,~0SY3G96
398895568,p3589,C2011,~0TXmG96
398895569,p3589,C2011,~0TXmG96
398895570,p3589,C2011,~0TXmG96
398895571,p3589,C2011,~0TXmG96
398895664,p3590,C2006,~127CG96
398895665,p3590,C2006,~127CG96
398895666,p3590,C2006,~127CG96
398895667,p3590,C2006,~127CG96
398895668,p3590,C2009,~127CG96
398895669,p3590,C2009,~127CG96
398895670,p3590,C2009,~127CG96
398895671,p3590,C2009,~127CG96
398895672,p3590,C2011,~0SYNG96
398895673,p3590,C2011,~0SYNG96
398895674,p3590,C2011,~0SYNG96
398895675,p3590,C2011,~0SYNG96
398895676,p3590,C2011,~0SYNG96
398895677,p3590,C2011,~0SYNG96
398895678,p3590,C2011,~0SYNG96
398895679,p3590,C2011,~0SYNG96
398895680,p3590,C2011,~0TBJG96
398895681,p3590,C2011,~0TBJG96
398895682,p3590,C2011,~0TBJG96
398895683,p3590,C2011,~0TBJG96
398895684,p3590,C2011,~0TBJG96
398895685,p3590,C2011,~0TBJG96
398895686,p3590,C2011,~0TBJG96
398895687,p3590,C2011,~0TBJG96
398895748,p3591,C2011,~0WIP703
398895749,p3591,C2011,~0WIP703
398895750,p3591,C2011,~0WIP703
398895755,p3591,C2011,~0WIPG96
398895756,p3591,C2011,~0WIPG96
398895757,p3591,C2011,~0WIPG96
398895758,p3591,C2011,~0WIPG96
398895759,p3591,C2011,~0Wvl703
398895760,p3591,C2011,~0Wvl703
398895761,p3591,C2011,~0Wvl703
398895762,p3591,C2011,~0Wvl703
398895763,p3591,C2011,~0WvlG96
398895764,p3591,C2011,~0WvlG96
398895765,p3591,C2011,~0WvlG96
398895766,p3591,C2011,~0WvlG96
398895871,p3592,C2011,~0TXxG96
398895872,p3592,C2011,~0TXxG96
398895873,p3592,C2011,~0TXxG96
398895874,p3592,C2011,~0TXxG96
398895881,p3592,C2011,~0U65G96
398895882,p3592,C2011,~0U65G96
398895883,p3592,C2011,~0U65G96
398895884,p3592,C2011,~0U65G96
398895893,p3592,C2012,~0kIdG96
398895894,p3592,C2012,~0kIdG96
398895895,p3592,C2012,~0kIdG96
398895896,p3592,C2012,~0kIdG96
398896016,p3593,C2011,~13Kw703
398896017,p3593,C2011,~13Kw703
398896018,p3593,C2011,~13Kw703
398896019,p3593,C2011,~13Kw703
398896020,p3593,C2011,~13Kw703
398896021,p3593,C2011,~13Kw703
398896022,p3593,C2011,~13Kw703
398896027,p3593,C2011,~0TBu703
398896028,p3593,C2011,~0TBu703
398896029,p3593,C2011,~0TBu703
398896030,p3593,C2011,~0TBu703
398896031,p3593,C2011,~13KwG96
398896032,p3593,C2011,~13KwG96
398896033,p3593,C2011,~13KwG96
398896034,p3593,C2011,~13KwG96
398896165,p3594,C2009,~0UuWG96
398896166,p3594,C2009,~0UuWG96
398896167,p3594,C2009,~0UuWG96
398896168,p3594,C2009,~0UuWG96
398896172,p3594,C2011,~0TY1703
398896173,p3594,C2011,~0TY1703
398896174,p3594,C2011,~0TY1703
398896175,p3594,C2011,~0TY1703
398896185,p3594,C2011,~0TBvG96
398896186,p3594,C2011,~0TBvG96
398896187,p3594,C2011,~0TBvG96
398896188,p3594,C2011,~0TBvG96
398896189,p3594,C2011,~0TY1G96
398896190,p3594,C2011,~0TY1G96
398896191,p3594,C2011,~0TY1G96
398896192,p3594,C2011,~0TY1G96
398896197,p3594,C2011,~0TY1703
398896198,p3594,C2011,~0TY1703
398896199,p3594,C2011,~0TY1703
398896200,p3594,C2011,~0TY1703
398896201,p3594,C2011,~0TslG96
398896202,p3594,C2011,~0TslG96
398896203,p3594,C2011,~0TslG96
398896204,p3594,C2011,~0TslG96
398896205,p3594,C2011,~0UVsG96
398896206,p3594,C2011,~0UVsG96
398896207,p3594,C2011,~0UVsG96
398896208,p3594,C2011,~0UVsG96
398896209,p3594,C2011,~0UVs703
398896210,p3594,C2011,~0UVsG96
398896211,p3594,C2011,~0UVs703
398896212,p3594,C2011,~0UVs703
398896213,p3594,C2011,~0UVs703
398896330,p3595,C2011,~0U1C703
398896331,p3595,C2011,~0U1C703
398896332,p3595,C2011,~0U1C703
398896333,p3595,C2011,~0U1C703
398896334,p3595,C2011,~0TYO703
398896335,p3595,C2011,~0TYO703
398896336,p3595,C2011,~0TYO703
398896337,p3595,C2011,~0TYO703
398896338,p3595,C2011,~0TYO703
398896339,p3595,C2011,~0TYO703
398896340,p3595,C2011,~0TYO703
398896341,p3595,C2011,~0TYO703
398896348,p3595,C2011,~0Tsl703
398896350,p3595,C2011,~0Tsl703
398896352,p3595,C2011,~0Tsl703
398896354,p3595,C2011,~0Tsl703
398896356,p3595,C2011,~0U6D703
398896357,p3595,C2011,~0U6D703
398896358,p3595,C2011,~0U6D703
398896359,p3595,C2011,~0U6D703
398896675,p3596,C2007,~0jbXG96
398896676,p3596,C2007,~0jbXG96
398896677,p3596,C2007,~0jbXG96
398896678,p3596,C2007,~0jbXG96
398896685,p3596,C2011,~0UW6G96
398896686,p3596,C2011,~0UW6G96
398896687,p3596,C2011,~0UW6G96
398896688,p3596,C2011,~0UW6G96
398896692,p3596,C2012,~0jbXG96
398896693,p3596,C2012,~0jbXG96
398896694,p3596,C2012,~0jbXG96
398896695,p3596,C2012,~0jbXG96
398896838,p3597,C2011,~0TstG96
398896839,p3597,C2011,~0TstG96
398896840,p3597,C2011,~0TstG96
398896841,p3597,C2011,~0TstG96
398896952,p3598,C2009,~0U6WG96
398896953,p3598,C2009,~0U6WG96
398896954,p3598,C2009,~0U6WG96
398896955,p3598,C2009,~0U6WG96
398896956,p3598,C2009,~0U6WG96
398896957,p3598,C2009,~0U6WG96
398896958,p3598,C2009,~0U6WG96
398896959,p3598,C2009,~0U6WG96
398896972,p3598,C2011,~0U6WG96
398896973,p3598,C2011,~0U6WG96
398896974,p3598,C2011,~0U6WG96
398896975,p3598,C2011,~0U6WG96
398896976,p3598,C2012,~0jJlG96
398896977,p3598,C2012,~0jJlG96
398896978,p3598,C2012,~0jJlG96
398896979,p3598,C2012,~0jJlG96
398897051,p3599,C2006,s4287G96
398897052,p3599,C2006,s4287G96
398897053,p3599,C2006,s4287G96
398897054,p3599,C2006,s4287G96
398897238,p3600,C2011,~0UWhG96
398897239,p3600,C2011,~0UWhG96
398897240,p3600,C2011,~0UWhG96
398897241,p3600,C2011,~0UWhG96
398897243,p3600,C2011,~0UWhG96
398897244,p3600,C2011,~0UWhG96
398897246,p3600,C2011,~0UWhG96
398897247,p3600,C2011,~0UWhG96
398897372,p3601,C2005,~0XPfG96
398897373,p3601,C2005,~0XPfG96
398897374,p3601,C2005,~0XPfG96
398897375,p3601,C2005,~0XPfG96
398897382,p3601,C2009,~0XTYG96
398897383,p3601,C2009,~0XTYG96
398897384,p3601,C2009,~0XTYG96
398897385,p3601,C2009,~0XTYG96
398897392,p3601,C2011,~0UXQG96
398897393,p3601,C2011,~0UXQG96
398897394,p3601,C2011,~0UXQG96
398897395,p3601,C2011,~0UXQG96
398897399,p3601,C2011,~0XPfG96
398897400,p3601,C2011,~0XPfG96
398897401,p3601,C2011,~0XPfG96
398897402,p3601,C2011,~0XPfG96
398897505,p3602,C2008,~0VotG96
398897506,p3602,C2008,~0VotG96
398897507,p3602,C2008,~0VotG96
398897508,p3602,C2008,~0VotG96
398897509,p3602,C2008,~00THG96
398897510,p3602,C2008,~00THG96
398897511,p3602,C2008,~00THG96
398897512,p3602,C2008,~00THG96
398897513,p3602,C2008,~00THG96
398897514,p3602,C2008,~00THG96
398897515,p3602,C2008,~00THG96
398897516,p3602,C2008,~00THG96
398897517,p3602,C2011,~0VFr703
398897518,p3602,C2011,~0VFr703
398897519,p3602,C2011,~0VFr703
398897520,p3602,C2011,~0VFr703
398897524,p3602,C2011,~0UvF703
398897525,p3602,C2011,~0UvF703
398897526,p3602,C2011,~0UvF703
398897527,p3602,C2011,~0UvF703
398897649,p3603,C2007,t8256G96
398897651,p3603,C2007,t8256G96
398897652,p3603,C2007,t8256G96
398897654,p3603,C2007,t8256G96
398897655,p3603,C2011,~0VFt703
398897656,p3603,C2011,~0VFt703
398897657,p3603,C2011,~0VFt703
398897658,p3603,C2011,~0VFt703
398897659,p3603,C2011,~0m7BG96
398897660,p3603,C2011,~0m7BG96
398897661,p3603,C2011,~0m7BG96
398897662,p3603,C2011,~0m7BG96
398897765,p3604,C2006,~0VFuG96
398897766,p3604,C2006,~0VFuG96
398897767,p3604,C2006,~0VFuG96
398897768,p3604,C2006,~0VFuG96
398897769,p3604,C2007,~0VFuG96
398897770,p3604,C2007,~0VFuG96
398897771,p3604,C2007,~0VFuG96
398897772,p3604,C2007,~0VFuG96
398897773,p3604,C2008,~0VFuG96
398897774,p3604,C2008,~0VFuG96
398897775,p3604,C2008,~0VFuG96
398897776,p3604,C2008,~0VFuG96
398897777,p3604,C2009,~0VFuG96
398897778,p3604,C2009,~0VFuG96
398897779,p3604,C2009,~0VFuG96
398897780,p3604,C2009,~0VFuG96
398897781,p3604,C2011,~0UYaG96
398897782,p3604,C2011,~0UYaG96
398897783,p3604,C2011,~0UYaG96
398897784,p3604,C2011,~0UYaG96
398897785,p3604,C2011,~0UYaG96
398897786,p3604,C2011,~0UYaG96
398897787,p3604,C2011,~0UYaG96
398897788,p3604,C2011,~0UYaG96
398897920,p3605,C2011,~0XPhG96
398897921,p3605,C2011,~0XPhG96
398897922,p3605,C2011,~0XPhG96
398897923,p3605,C2011,~0XPhG96
398898023,p3606,C2007,~0jbcG96
398898024,p3606,C2007,~0jbcG96
398898025,p3606,C2007,~0jbcG96
398898026,p3606,C2007,~0jbcG96
398898059,p3606,C2012,~0jbcG96
398898060,p3606,C2012,~0jbcG96
398898061,p3606,C2012,~0jbcG96
398898062,p3606,C2012,~0jbcG96
398898063,p3606,C2012,~0jbcG96
398898184,p3607,C2011,~0X7LG96
398898186,p3607,C2011,~0X7LG96
398898187,p3607,C2011,~0X7LG96
398898188,p3607,C2011,~0X7LG96
398898192,p3607,C2011,~0X7MG96
398898193,p3607,C2011,~0X7MG96
398898194,p3607,C2011,~0X7MG96
398898195,p3607,C2011,~0X7MG96
398898200,p3607,C2011,~0UZ2G96
398898201,p3607,C2011,~0UZ2G96
398898202,p3607,C2011,~0UZ2G96
398898203,p3607,C2011,~0UZ2G96
398898280,p3608,C2009,~0ykKG96
398898281,p3608,C2009,~0ykKG96
398898282,p3608,C2009,~0ykKG96
398898283,p3608,C2009,~0ykKG96
398898284,p3608,C2009,~0ykKG96
398898285,p3608,C2009,~0ykKG96
398898286,p3608,C2009,~0ykKG96
398898287,p3608,C2009,~0ykKG96
398898288,p3608,C2011,~0UZFG96
398898289,p3608,C2011,~0UZFG96
398898290,p3608,C2011,~0UZFG96
398898291,p3608,C2011,~0UZFG96
398898310,p3608,C2011,~0W0zG96
398898311,p3608,C2011,~0W0zG96
398898312,p3608,C2011,~0W0zG96
398898313,p3608,C2011,~0W0zG96
398898426,p3609,C2005,z4510G96
398898427,p3609,C2005,z4510G96
398898428,p3609,C2005,z4510G96
398898429,p3609,C2005,z4510G96
398898448,p3609,C2011,~0VG1703
398898449,p3609,C2011,~0VG1703
398898450,p3609,C2011,~0VG1703
398898451,p3609,C2011,~0VG1703
398898591,p3610,C2011,~0VG5G96
398898592,p3610,C2011,~0VG5G96
398898593,p3610,C2011,~0VG5G96
398898594,p3610,C2011,~0VG5G96
398898595,p3610,C2011,~0VA0703
398898596,p3610,C2011,~0VA0703
398898597,p3610,C2011,~0VA0703
398898598,p3610,C2011,~0VA0703
398898599,p3610,C2011,~0VA0G96
398898600,p3610,C2011,~0VA0G96
398898601,p3610,C2011,~0VA0G96
398898602,p3610,C2011,~0VA0G96
398898606,p3610,C2011,~0Vp6703
398898607,p3610,C2011,~0Vp6703
398898608,p3610,C2011,~0Vp6703
398898609,p3610,C2011,~0Vp6703
398898610,p3610,C2011,~0Vp6G96
398898611,p3610,C2011,~0Vp6G96
398898612,p3610,C2011,~0Vp6G96
398898613,p3610,C2011,~0Vp6G96
398898614,p3610,C2012,~0jbdG96
398898615,p3610,C2012,~0jbdG96
398898616,p3610,C2012,~0jbdG96
398898617,p3610,C2012,~0jbdG96
398898711,p3611,C2011,~0VYOG96
398898712,p3611,C2011,~0VYOG96
398898713,p3611,C2011,~0VYOG96
398898714,p3611,C2011,~0VYOG96
398898715,p3611,C2011,~0VYO703
398898716,p3611,C2011,~0VYO703
398898717,p3611,C2011,~0VYO703
398898718,p3611,C2011,~0VYO703
398898719,p3611,C2011,~0VA0703
398898720,p3611,C2011,~0VA0703
398898721,p3611,C2011,~0VA0703
398898722,p3611,C2011,~0VA0G96
398898723,p3611,C2011,~0VA0G96
398898724,p3611,C2011,~0VA0G96
398898725,p3611,C2011,~0VA0G96
398898729,p3611,C2011,~0Vp6G96
398898730,p3611,C2011,~0Vp6G96
398898731,p3611,C2011,~0Vp6G96
398898732,p3611,C2011,~0Vp6G96
398898736,p3611,C2012,~0lJ5G96
398898737,p3611,C2012,~0lJ5G96
398898738,p3611,C2012,~0lJ5G96
398898739,p3611,C2012,~0lJ5G96
398898828,p3612,C2007,~0Vp8G96
398898829,p3612,C2007,~0Vp8G96
398898830,p3612,C2007,~0Vp8G96
398898831,p3612,C2007,~0Vp8G96
398898832,p3612,C2007,~0Vp8G96
398898833,p3612,C2007,~0Vp8G96
398898834,p3612,C2007,~0Vp8G96
398898835,p3612,C2007,~0Vp8G96
398898846,p3612,C2011,~0VYRG96
398898847,p3612,C2011,~0VYRG96
398898848,p3612,C2011,~0VYRG96
398898849,p3612,C2011,~0VYRG96
398899021,p3613,C2006,~2HsQ703
398899022,p3613,C2006,~2HsQ703
398899023,p3613,C2006,~2HsQ703
398899024,p3613,C2006,~2HsQ703
398899025,p3613,C2006,~2HsQ703
398899026,p3613,C2006,~2HsQ703
398899027,p3613,C2006,~2HsQ703
398899028,p3613,C2006,~2HsQ703
398899151,p3614,C2011,~0XPmG96
398899152,p3614,C2011,~0XPmG96
398899153,p3614,C2011,~0XPmG96
398899154,p3614,C2011,~0XPmG96
398899162,p3614,C2011,~0VYrG96
398899163,p3614,C2011,~0VYrG96
398899164,p3614,C2011,~0VYsG96
398899165,p3614,C2011,~0VYsG96
398899169,p3614,C2012,~0jbgG96
398899170,p3614,C2012,~0jbgG96
398899171,p3614,C2012,~0jbgG96
398899176,p3614,C2012,~0jbgG96
398899177,p3614,C2012,~0jbgG96
398899178,p3614,C2012,~0jbgG96
398899179,p3614,C2012,~0jbgG96
398899186,p3614,C2012,~0jbgG96
398899187,p3614,C2012,~0jbgG96
398899188,p3614,C2012,~0jbgG96
398899189,p3614,C2012,~0jbgG96
398899190,p3614,C2012,~0kIhG96
398899191,p3614,C2012,~0kIhG96
398899192,p3614,C2012,~0kIhG96
398899193,p3614,C2012,~0kIhG96
398899198,p3614,C2012,~0lJ6G96
398899199,p3614,C2012,~0lJ6G96
398899200,p3614,C2012,~0lJ6G96
398899201,p3614,C2012,~0lJ6G96
398899335,p3615,C2011,~0VZHG96
398899336,p3615,C2011,~0VZHG96
398899337,p3615,C2011,~0VZHG96
398899338,p3615,C2011,~0VZHG96
398899345,p3615,C2011,~0aRmG96
398899346,p3615,C2011,~0aRmG96
398899347,p3615,C2011,~0aRmG96
398899348,p3615,C2011,~0aRmG96
398899462,p3616,C2007,~10VkG96
398899463,p3616,C2007,~10VkG96
398899464,p3616,C2007,~10VkG96
398899465,p3616,C2007,~10VkG96
398899466,p3616,C2008,~1035G96
398899467,p3616,C2008,~1035G96
398899468,p3616,C2008,~1035G96
398899469,p3616,C2008,~1035G96
398899470,p3616,C2008,~1035G96
398899471,p3616,C2008,~1035G96
398899472,p3616,C2008,~1035G96
398899473,p3616,C2008,~1035G96
398899474,p3616,C2008,~1035G96
398899475,p3616,C2008,~1035G96
398899476,p3616,C2008,~1035G96
398899477,p3616,C2008,~1035G96
398899478,p3616,C2011,~0aRmG96
398899479,p3616,C2011,~0aRmG96
398899480,p3616,C2011,~0aRmG96
398899481,p3616,C2011,~0aRmG96
398899496,p3616,C2012,~1035G96
398899497,p3616,C2012,~1035G96
398899498,p3616,C2012,~1035G96
398899499,p3616,C2012,~1035G96
398899577,p3617,C2007,~0WJ5G96
398899578,p3617,C2007,~0WJ5G96
398899579,p3617,C2007,~0WJ5G96
398899580,p3617,C2007,~0WJ5G96
398899584,p3617,C2011,~0W5dG96
398899585,p3617,C2011,~0W5dG96
398899586,p3617,C2011,~0W5dG96
398899587,p3617,C2011,~0W5dG96
398899601,p3617,C2011,~0VZaG96
398899602,p3617,C2011,~0VZaG96
398899603,p3617,C2011,~0VZaG96
398899604,p3617,C2011,~0VZaG96
398899723,p3618,C2011,~0VZaG96
398899724,p3618,C2011,~0VZaG96
398899725,p3618,C2011,~0VZaG96
398899726,p3618,C2011,~0VZaG96
398899727,p3618,C2011,~0Y9AG96
398899728,p3618,C2011,~0Y9AG96
398899729,p3618,C2011,~0Y9AG96
398899730,p3618,C2011,~0Y9AG96
398899737,p3618,C2012,~0kk6G96
398899738,p3618,C2012,~0kk6G96
398899739,p3618,C2012,~0kk6G96
398899740,p3618,C2012,~0kk6G96
398899741,p3618,C2012,~0m7CG96
398899742,p3618,C2012,~0m7CG96
398899743,p3618,C2012,~0m7CG96
398899744,p3618,C2012,~0m7CG96
398899857,p3619,C2008,~0VpVG96
398899858,p3619,C2008,~0VpVG96
398899859,p3619,C2008,~0VpVG96
398899860,p3619,C2008,~0VpVG96
398899864,p3619,C2011,~0VpVG96
398899865,p3619,C2011,~0VpVG96
398899866,p3619,C2011,~0VpVG96
398899867,p3619,C2011,~0VpVG96
398899889,p3619,C2012,~0kk6G96
398899890,p3619,C2012,~0kk6G96
398899891,p3619,C2012,~0kk6G96
398899892,p3619,C2012,~0kk6G96
398899998,p3620,C2009,~0XTaG96
398899999,p3620,C2009,~0XTaG96
398900000,p3620,C2009,~0XTaG96
398900001,p3620,C2009,~0XTaG96
398900005,p3620,C2011,~0W1dG96
398900006,p3620,C2011,~0W1dG96
398900007,p3620,C2011,~0W1dG96
398900008,p3620,C2011,~0W1dG96
398900009,p3620,C2011,~0W1dG96
398900010,p3620,C2011,~0W1dG96
398900011,p3620,C2011,~0W1dG96
398900012,p3620,C2011,~0W1dG96
398900013,p3620,C2011,~0XPqG96
398900014,p3620,C2011,~0XPqG96
398900015,p3620,C2011,~0XPqG96
398900016,p3620,C2011,~0XPqG96
398900106,p3621,C2007,~0WcAG96
398900107,p3621,C2007,~0WcAG96
398900108,p3621,C2007,~0WcAG96
398900109,p3621,C2007,~0WcAG96
398900110,p3621,C2007,~0WcAG96
398900111,p3621,C2007,~0WcAG96
398900112,p3621,C2007,~0WcAG96
398900113,p3621,C2007,~0WcAG96
398900114,p3621,C2008,~0WjNG96
398900115,p3621,C2008,~0WjNG96
398900116,p3621,C2008,~0WjNG96
398900117,p3621,C2008,~0WjNG96
398900118,p3621,C2011,~0W1dG96
398900119,p3621,C2011,~0W1dG96
398900120,p3621,C2011,~0W1dG96
398900121,p3621,C2011,~0W1dG96
398900122,p3621,C2011,~0W1dG96
398900123,p3621,C2011,~0W1eG96
398900124,p3621,C2011,~0W1eG96
398900129,p3621,C2011,~0WcAG96
398900130,p3621,C2011,~0WcAG96
398900131,p3621,C2011,~0WcAG96
398900132,p3621,C2011,~0WcAG96
398900241,p3622,C2011,~0XPrG96
398900242,p3622,C2011,~0XPrG96
398900243,p3622,C2011,~0XPrG96
398900244,p3622,C2011,~0XPrG96
398900245,p3622,C2011,~0W1mG96
398900246,p3622,C2011,~0W1mG96
398900247,p3622,C2011,~0W1mG96
398900248,p3622,C2011,~0W1mG96
398900249,p3622,C2011,~0W1mG96
398900250,p3622,C2011,~0W1mG96
398900251,p3622,C2011,~0W1mG96
398900252,p3622,C2011,~0W1mG96
398900253,p3622,C2011,~0XPrG96
398900254,p3622,C2011,~0XPrG96
398900255,p3622,C2011,~0XPrG96
398900256,p3622,C2011,~0XPrG96
398900402,p3623,C2011,~0W5xG96
398900403,p3623,C2011,~0W5xG96
398900404,p3623,C2011,~0W5xG96
398900405,p3623,C2011,~0W5xG96
398900406,p3623,C2011,~0WJIG96
398900407,p3623,C2011,~0WJIG96
398900408,p3623,C2011,~0WJIG96
398900409,p3623,C2011,~0WRxG96
398900410,p3623,C2011,~0WRxG96
398900411,p3623,C2011,~0WRxG96
398900558,p3624,C2010,~0ljWG96
398900559,p3624,C2010,~0ljWG96
398900560,p3624,C2010,~0ljWG96
398900561,p3624,C2010,~0ljWG96
398900572,p3624,C2011,~0W60703
398900573,p3624,C2011,~0W60703
398900574,p3624,C2011,~0W60703
398900575,p3624,C2011,~0W60703
398900576,p3624,C2012,~0ljWG96
398900577,p3624,C2012,~0ljWG96
398900578,p3624,C2012,~0ljWG96
398900579,p3624,C2012,~0ljWG96
398900905,p3626,C2011,~0WSGG96
398900906,p3626,C2011,~0WSGG96
398900907,p3626,C2011,~0WSGG96
398900908,p3626,C2011,~0WSGG96
398900916,p3626,C2011,~0WcGG96
398900917,p3626,C2011,~0WcGG96
398900918,p3626,C2011,~0WcGG96
398900919,p3626,C2011,~0WcGG96
398900924,p3626,C2012,~1T1MG96
398900925,p3626,C2012,~1T1MG96
398900926,p3626,C2012,~1T1MG96
398900927,p3626,C2012,~1T1MG96
398901260,p3627,C2011,~0WjUG96
398901261,p3627,C2011,~0WjUG96
398901262,p3627,C2011,~0WjUG96
398901263,p3627,C2011,~0WjVG96
398901264,p3627,C2011,~0WjV703
398901265,p3627,C2011,~0WjV703
398901266,p3627,C2011,~0WjV703
398901267,p3627,C2011,~0WjV703
398901473,p3628,C2005,~0WcSG96
398901474,p3628,C2005,~0WcSG96
398901475,p3628,C2005,~0WcSG96
398901476,p3628,C2005,~0WcSG96
398901480,p3628,C2007,~0Df6G96
398901481,p3628,C2007,~0Df6G96
398901482,p3628,C2007,~0Df6G96
398901483,p3628,C2007,~0Df6G96
398901490,p3628,C2011,~0WcSG96
398901491,p3628,C2011,~0WcSG96
398901492,p3628,C2011,~0WcSG96
398901493,p3628,C2011,~0WcSG96
398901801,p3630,C2007,~0hK9703
398901802,p3630,C2007,~0hK9703
398901803,p3630,C2007,~0hK9703
398901804,p3630,C2007,~0hK9703
398901824,p3630,C2011,~0cI4G96
398901825,p3630,C2011,~0cI4G96
398901826,p3630,C2011,~0cI4G96
398901827,p3630,C2011,~0cI4G96
398902025,p3632,C2007,~0rTuG96
398902026,p3632,C2007,~0rTuG96
398902027,p3632,C2007,~0rTuG96
398902028,p3632,C2007,~0rTuG96
398902055,p3632,C2011,~0rTuG96
398902056,p3632,C2011,~0rTuG96
398902057,p3632,C2011,~0rTuG96
398902058,p3632,C2011,~0rTuG96
398902208,p3633,C2011,~0ZUeG96
398902209,p3633,C2011,~0ZUeG96
398902210,p3633,C2011,~0ZUeG96
398902211,p3633,C2011,~0ZUeG96
398902212,p3633,C2011,~0ZUeG96
398902213,p3633,C2011,~0ZUeG96
