,packed_desig,year,obs
105541359,26597,C2011,~0UdC703
105541360,26597,C2011,~0UdC703
105541361,26597,C2011,~0Uy6703
105541362,26597,C2011,~0Uy6703
105541363,26597,C2011,~0Uy6703
105541364,26597,C2011,~0Uy6703
105541365,26597,C2011,~0hlTG96
105541366,26597,C2011,~0hlTG96
105541367,26597,C2011,~0hlTG96
105541368,26597,C2011,~0hlTG96
105541373,26597,C2011,~0VJx703
105541374,26597,C2011,~0VJx703
105541375,26597,C2011,~0VJx703
105541376,26597,C2011,~0VJx703
105541382,26597,C2011,~0VcXG96
105541383,26597,C2011,~0VcXG96
105541384,26597,C2011,~0VcXG96
105541385,26597,C2011,~0VcXG96
105541386,26597,C2011,~0WUv703
105541387,26597,C2011,~0WUv703
105541388,26597,C2011,~0WUv703
105541389,26597,C2011,~0WUv703
105543976,26598,C2005,m4334703
105543977,26598,C2005,m4334703
105543978,26598,C2005,m4334703
105543979,26598,C2005,m4334703
105543980,26598,C2005,m5142703
105543981,26598,C2005,m5142703
105543982,26598,C2005,m5142703
105543983,26598,C2005,m5142703
105543988,26598,C2005,m7446703
105543989,26598,C2005,m7446703
105543990,26598,C2005,m7446703
105543991,26598,C2005,m7446703
105543996,26598,C2005,m9610703
105543997,26598,C2005,m9610703
105543998,26598,C2005,m9610703
105543999,26598,C2005,m9610703
105544006,26598,C2005,n0420703
105544007,26598,C2005,n0420703
105544008,26598,C2005,n0420703
105544010,26598,C2005,n0420703
105544013,26598,C2005,n0420703
105544014,26598,C2005,n0420703
105544015,26598,C2005,n0420703
105544016,26598,C2005,n0420703
105544017,26598,C2005,n2162703
105544018,26598,C2005,n2162703
105544019,26598,C2005,n2162703
105544029,26598,C2005,n2882703
105544030,26598,C2005,n2882703
105544031,26598,C2005,n2882703
105544032,26598,C2005,n2882703
105544036,26598,C2005,n3598703
105544037,26598,C2005,n3598703
105544038,26598,C2005,n3598703
105544039,26598,C2005,n3598703
105544043,26598,C2005,n6195703
105544044,26598,C2005,n6195703
105544045,26598,C2005,n6195703
105544046,26598,C2005,n6195703
105544056,26598,C2007,v5422703
105544057,26598,C2007,v5422703
105544058,26598,C2007,v5422703
105544059,26598,C2007,v5422703
105544060,26598,C2007,v6941703
105544061,26598,C2007,v6941703
105544062,26598,C2007,v6941703
105544063,26598,C2007,v6941703
105544068,26598,C2007,w1295703
105544069,26598,C2007,w1295703
105544070,26598,C2007,w1295703
105544071,26598,C2007,w1295703
105544072,26598,C2007,w1295703
105544073,26598,C2007,w1295703
105544074,26598,C2007,w1295703
105544075,26598,C2007,w1295703
105544076,26598,C2008,x2867703
105544077,26598,C2008,x2867703
105544078,26598,C2008,x2867703
105544079,26598,C2008,x2867703
105544080,26598,C2008,z9697G96
105544081,26598,C2008,z9698G96
105544082,26598,C2008,z9698G96
105544083,26598,C2008,z9698G96
105544084,26598,C2008,~00YmG96
105544085,26598,C2008,~00YmG96
105544086,26598,C2008,~00YmG96
105544087,26598,C2008,~00YmG96
105544091,26598,C2008,~01HTG96
105544092,26598,C2008,~01HTG96
105544093,26598,C2008,~01HTG96
105544094,26598,C2008,~01HTG96
105544119,26598,C2009,~02pEG96
105544120,26598,C2009,~02pEG96
105544121,26598,C2009,~02pEG96
105544122,26598,C2009,~02pEG96
105544140,26598,C2009,~06T1G96
105544141,26598,C2009,~06T1G96
105544142,26598,C2009,~06T1G96
105544143,26598,C2009,~06T1G96
105544168,26598,C2010,~0FCD703
105544169,26598,C2010,~0FCD703
105544170,26598,C2010,~0FCD703
105544171,26598,C2010,~0FCD703
105544176,26598,C2010,~0FYk703
105544177,26598,C2010,~0FYk703
105544178,26598,C2010,~0FYk703
105544179,26598,C2010,~0FYk703
105544180,26598,C2010,~0Fvb703
105544181,26598,C2010,~0Fvb703
105544182,26598,C2010,~0Fvb703
105544183,26598,C2010,~0Fvb703
105544188,26598,C2010,~0HO7703
105544189,26598,C2010,~0HO7703
105544190,26598,C2010,~0HO7703
105544191,26598,C2010,~0HO7703
105544234,26598,C2012,~0j9O703
105544235,26598,C2012,~0j9O703
105544236,26598,C2012,~0j9O703
105544237,26598,C2012,~0j9O703
105544238,26598,C2012,~0jp7703
105544239,26598,C2012,~0jp7703
105544240,26598,C2012,~0jp7703
105544241,26598,C2012,~0jp7703
105544242,26598,C2012,~0jp7703
105544243,26598,C2012,~0jp7703
105544244,26598,C2012,~0jp7703
105544245,26598,C2012,~0jp7703
105544246,26598,C2012,~0jp7703
105544247,26598,C2012,~0jp7703
105544248,26598,C2012,~0jp7703
105544249,26598,C2012,~0jp7703
105544261,26598,C2012,~0kPz703
105544262,26598,C2012,~0kPz703
105544263,26598,C2012,~0kPz703
105544264,26598,C2012,~0kPz703
105544265,26598,C2012,~0ksW703
105544266,26598,C2012,~0ksW703
105544267,26598,C2012,~0ksW703
105544268,26598,C2012,~0ksW703
105546558,26599,C2005,m4334703
105546559,26599,C2005,m4334703
105546560,26599,C2005,m4334703
105546561,26599,C2005,m4334703
105546562,26599,C2005,m5142703
105546563,26599,C2005,m5142703
105546564,26599,C2005,m5142703
105546565,26599,C2005,m5142703
105546573,26599,C2005,m7446703
105546574,26599,C2005,m7446703
105546575,26599,C2005,m7446703
105546576,26599,C2005,m7446703
105546581,26599,C2005,m9610703
105546582,26599,C2005,m9610703
105546583,26599,C2005,m9610703
105546584,26599,C2005,m9610703
105546599,26599,C2005,n0420703
105546600,26599,C2005,n0420703
105546601,26599,C2005,n0420703
105546602,26599,C2005,n0420703
105546603,26599,C2005,n2162703
105546604,26599,C2005,n2162703
105546605,26599,C2005,n2162703
105546606,26599,C2005,n2162703
105546616,26599,C2005,n2882703
105546617,26599,C2005,n2882703
105546618,26599,C2005,n2882703
105546619,26599,C2005,n2882703
105546623,26599,C2005,n3598703
105546624,26599,C2005,n3598703
105546625,26599,C2005,n3598703
105546626,26599,C2005,n3598703
105546632,26599,C2005,n6195703
105546633,26599,C2005,n6195703
105546634,26599,C2005,n6195703
105546635,26599,C2005,n6195703
105546636,26599,C2005,n7686703
105546637,26599,C2005,n7686703
105546638,26599,C2005,n7686703
105546639,26599,C2005,n7686703
105546652,26599,C2006,r3257703
105546653,26599,C2006,r3257703
105546654,26599,C2006,r3257703
105546655,26599,C2006,r3257703
105546656,26599,C2006,r4216703
105546657,26599,C2006,r4216703
105546658,26599,C2006,r4216703
105546710,26599,C2006,s6058703
105546711,26599,C2006,s6058703
105546712,26599,C2006,s6058703
105546713,26599,C2006,s6058703
105546726,26599,C2007,~03bS703
105546727,26599,C2007,~03bS703
105546728,26599,C2007,~03bS703
105546729,26599,C2007,~03bS703
105546730,26599,C2007,w1295G96
105546731,26599,C2007,w1295G96
105546732,26599,C2007,w1295G96
105546733,26599,C2007,w1295G96
105546734,26599,C2007,w1295703
105546735,26599,C2007,w1295703
105546736,26599,C2007,w1295703
105546737,26599,C2007,w1295703
105546743,26599,C2007,w4116703
105546744,26599,C2007,w4116703
105546745,26599,C2007,w4116703
105546746,26599,C2007,w4116703
105546747,26599,C2007,w5617703
105546748,26599,C2007,w5617703
105546749,26599,C2007,w5617703
105546750,26599,C2007,w5617703
105546751,26599,C2007,w8566703
105546752,26599,C2007,w8566703
105546753,26599,C2007,w8566703
105546754,26599,C2007,w8566703
105546758,26599,C2007,x0262703
105546759,26599,C2007,x0262703
105546760,26599,C2007,x0262703
105546761,26599,C2007,x0262703
105546777,26599,C2008,y2666703
105546778,26599,C2008,y2666703
105546779,26599,C2008,y2666703
105546780,26599,C2008,y2666703
105546850,26599,C2009,~0Bta703
105546851,26599,C2009,~0Bta703
105546852,26599,C2009,~0Bta703
105546853,26599,C2009,~0Bta703
105546865,26599,C2010,~0EDI703
105546866,26599,C2010,~0EDI703
105546867,26599,C2010,~0EDI703
105546868,26599,C2010,~0EDI703
105546874,26599,C2010,~0ErH703
105546875,26599,C2010,~0ErH703
105546876,26599,C2010,~0ErH703
105546877,26599,C2010,~0ErH703
105546878,26599,C2010,~0FCD703
105546879,26599,C2010,~0FCD703
105546880,26599,C2010,~0FCD703
105546882,26599,C2010,~0FCD703
105546887,26599,C2010,~0FCD703
105546888,26599,C2010,~0FCD703
105546889,26599,C2010,~0FCD703
105546890,26599,C2010,~0FCD703
105546893,26599,C2010,~0Fvb703
105546894,26599,C2010,~0Fvb703
105546895,26599,C2010,~0Fvb703
105546896,26599,C2010,~0Fvb703
105546897,26599,C2010,~0Fvb703
105546898,26599,C2010,~0Fvb703
105546899,26599,C2010,~0Fvb703
105546900,26599,C2010,~0Fvb703
105546935,26599,C2010,~0IB0703
105546936,26599,C2010,~0IB0703
105546937,26599,C2010,~0IB0703
105546938,26599,C2010,~0IB0703
105546939,26599,C2010,~0Jlp703
105546940,26599,C2010,~0Jlp703
105546941,26599,C2010,~0Jlq703
105546942,26599,C2010,~0Jlq703
105547012,26599,C2012,~0jp7703
105547013,26599,C2012,~0jp7703
105547014,26599,C2012,~0jp7703
105547015,26599,C2012,~0jp7703
105547061,26599,C2012,~0kPz703
105547062,26599,C2012,~0kPz703
105547063,26599,C2012,~0kPz703
105547064,26599,C2012,~0kPz703
105547108,26599,C2012,~0kPzG96
105547109,26599,C2012,~0kPzG96
105547110,26599,C2012,~0kPzG96
105547111,26599,C2012,~0kPzG96
105547112,26599,C2012,~0ksW703
105547113,26599,C2012,~0ksW703
105547114,26599,C2012,~0ksW703
105547115,26599,C2012,~0ksW703
105547118,26599,C2012,~0ksW703
105547119,26599,C2012,~0ksW703
105547120,26599,C2012,~0ksW703
105547121,26599,C2012,~0ksW703
105550411,26600,C2005,p2728G96
105550412,26600,C2005,p2728G96
105550413,26600,C2005,p2728G96
105550414,26600,C2005,p2728G96
105550438,26600,C2005,p6236703
105550439,26600,C2005,p6236703
105550440,26600,C2005,p6236703
105550441,26600,C2005,p6236703
105550442,26600,C2005,p7056703
105550443,26600,C2005,p7056703
105550444,26600,C2005,p7056703
105550445,26600,C2005,p7056703
105550446,26600,C2005,p7056G96
105550447,26600,C2005,p7056G96
105550458,26600,C2006,q2265G96
105550459,26600,C2006,q2265G96
105550460,26600,C2006,q2265G96
105550461,26600,C2006,q2265G96
105550462,26600,C2006,q6629G96
105550463,26600,C2006,q6629G96
105550464,26600,C2006,q6629G96
105550465,26600,C2006,q6629G96
105550497,26600,C2007,u6446703
105550498,26600,C2007,u6446703
105550499,26600,C2007,u6446703
105550500,26600,C2007,u6446703
105550517,26600,C2007,u7364G96
105550518,26600,C2007,u7364G96
105550519,26600,C2007,u7364G96
105550520,26600,C2007,u7364G96
105550525,26600,C2008,z3263703
105550526,26600,C2008,z3263703
105550527,26600,C2008,z3263703
105550528,26600,C2008,z3263703
105550558,26600,C2008,~00E9G96
105550559,26600,C2008,~00E9G96
105550560,26600,C2008,~00E9G96
105550561,26600,C2008,~00E9G96
105550571,26600,C2008,~00zhG96
105550572,26600,C2008,~00zhG96
105550573,26600,C2008,~00zhG96
105550574,26600,C2008,~00zhG96
105550585,26600,C2008,~02Tp703
105550586,26600,C2008,~02Tp703
105550587,26600,C2008,~02Tp703
105550588,26600,C2008,~02Tp703
105550603,26600,C2009,~03bS703
105550604,26600,C2009,~03bS703
105550605,26600,C2009,~03bS703
105550606,26600,C2009,~03bS703
105550607,26600,C2009,~0AMCG96
105550608,26600,C2009,~0AMCG96
105550609,26600,C2009,~0AMCG96
105550610,26600,C2009,~0AMCG96
105550620,26600,C2010,~0ErH703
105550621,26600,C2010,~0ErH703
105550622,26600,C2010,~0ErH703
105550623,26600,C2010,~0ErH703
105550624,26600,C2010,~0ErH703
105550625,26600,C2010,~0ErH703
105550626,26600,C2010,~0ErHG96
105550627,26600,C2010,~0ErH703
105550628,26600,C2010,~0ErHG96
105550629,26600,C2010,~0ErH703
105550630,26600,C2010,~0ErHG96
105550631,26600,C2010,~0ErHG96
105550644,26600,C2010,~0Fvb703
105550645,26600,C2010,~0Fvb703
105550646,26600,C2010,~0Fvb703
105550647,26600,C2010,~0Fvb703
105550650,26600,C2010,~0HfbG96
105550651,26600,C2010,~0HfbG96
105550652,26600,C2010,~0HfbG96
105550653,26600,C2010,~0HfbG96
105550654,26600,C2010,~0IB0G96
105550655,26600,C2010,~0IB0G96
105550656,26600,C2010,~0IB0G96
105550657,26600,C2010,~0IB0G96
105550664,26600,C2011,~0WeB703
105550665,26600,C2011,~0WeB703
105550666,26600,C2011,~0WeB703
105550667,26600,C2011,~0WeB703
105550701,26600,C2011,~0ZDx703
105550702,26600,C2011,~0ZDx703
105550703,26600,C2011,~0ZDx703
105550704,26600,C2011,~0ZDx703
105550705,26600,C2011,~0ZDxG96
105550706,26600,C2011,~0ZDxG96
105550707,26600,C2011,~0ZDxG96
105550708,26600,C2011,~0ZDxG96
105550713,26600,C2011,~0Zci703
105550714,26600,C2011,~0Zci703
105550715,26600,C2011,~0Zci703
105550716,26600,C2011,~0Zci703
105550725,26600,C2011,~0aWy703
105550726,26600,C2011,~0aWy703
105550727,26600,C2011,~0aWy703
105550728,26600,C2011,~0aWy703
105550729,26600,C2011,~0ap8703
105550730,26600,C2011,~0ap8703
105550731,26600,C2011,~0ap8703
105550732,26600,C2011,~0bjBG96
105550733,26600,C2011,~0bjBG96
105550734,26600,C2011,~0bjBG96
105550735,26600,C2011,~0bjBG96
105550736,26600,C2011,~0bjBG96
105550737,26600,C2011,~0bjBG96
105550738,26600,C2011,~0bjBG96
105550742,26600,C2012,~0mXfG96
105550743,26600,C2012,~0mXfG96
105550744,26600,C2012,~0mXfG96
105550745,26600,C2012,~0mXfG96
105551931,26601,C2008,z9698703
105551932,26601,C2008,z9698703
105551933,26601,C2008,z9698703
105551934,26601,C2008,z9698703
105551935,26601,C2008,~00Ym703
105551936,26601,C2008,~00Ym703
105551937,26601,C2008,~00Ym703
105551938,26601,C2008,~00Ym703
105551943,26601,C2009,~09R9G96
105551944,26601,C2009,~09R9G96
105551945,26601,C2009,~09R9G96
105551946,26601,C2009,~09R9G96
105551952,26601,C2009,~09i1703
105551953,26601,C2009,~09i1703
105551954,26601,C2009,~09i1703
105551955,26601,C2009,~09i1703
105551962,26601,C2009,~0A3h703
105551963,26601,C2009,~0A3h703
105551964,26601,C2009,~0A3h703
105551965,26601,C2009,~0A3h703
105551992,26601,C2009,~0Avd703
105551993,26601,C2009,~0Avd703
105551994,26601,C2009,~0Avd703
105551995,26601,C2009,~0Avd703
105551999,26601,C2009,~0B55G96
105552000,26601,C2009,~0B55G96
105552001,26601,C2009,~0B55G96
105552002,26601,C2009,~0B55G96
105552009,26601,C2009,~0BP4703
105552010,26601,C2009,~0BP4703
105552011,26601,C2009,~0BP4703
105552012,26601,C2009,~0BP4703
105552015,26601,C2009,~0BP4G96
105552017,26601,C2009,~0BP4G96
105552018,26601,C2009,~0BP4G96
105552020,26601,C2009,~0BP4G96
105552030,26601,C2009,~0Bta703
105552031,26601,C2009,~0Bta703
105552032,26601,C2009,~0Bta703
105552033,26601,C2009,~0Bta703
105552034,26601,C2009,~0CQQ703
105552035,26601,C2009,~0CQQ703
105552036,26601,C2009,~0CQQ703
105552037,26601,C2009,~0CQQ703
105552048,26601,C2009,~0Cj6G96
105552049,26601,C2009,~0Cj6G96
105552050,26601,C2009,~0Cj6G96
105552051,26601,C2009,~0Cj6G96
105552105,26601,C2011,~0Zci703
105552106,26601,C2011,~0Zci703
105552107,26601,C2011,~0Zci703
105552108,26601,C2011,~0Zci703
105552131,26601,C2012,~0c3o703
105552132,26601,C2012,~0c3o703
105552133,26601,C2012,~0c3o703
105552134,26601,C2012,~0c3o703
105552140,26601,C2012,~0dXt703
105552141,26601,C2012,~0dXt703
105552142,26601,C2012,~0dXt703
105552143,26601,C2012,~0dXt703
105552156,26601,C2012,~0gjkG96
105552157,26601,C2012,~0gjkG96
105552158,26601,C2012,~0gjkG96
105552159,26601,C2012,~0gjkG96
105552160,26601,C2012,~0h0m703
105552161,26601,C2012,~0h0m703
105552162,26601,C2012,~0h0m703
105552163,26601,C2012,~0h0m703
105553982,26602,C2005,m6033703
105553983,26602,C2005,m6033703
105553984,26602,C2005,m6033703
105553985,26602,C2005,m6033703
105553986,26602,C2005,m7446703
105553987,26602,C2005,m7446703
105553988,26602,C2005,m7446703
105553989,26602,C2005,m7446703
105553995,26602,C2005,n0420703
105553996,26602,C2005,n0420703
105553997,26602,C2005,n0420703
105553998,26602,C2005,n0420703
105554004,26602,C2006,q5522703
105554005,26602,C2006,q5522703
105554006,26602,C2006,q5522703
105554007,26602,C2006,q5522703
105554008,26602,C2006,q9474703
105554009,26602,C2006,q9474703
105554010,26602,C2006,q9474703
105554011,26602,C2006,q9474703
105554026,26602,C2006,r1512G96
105554027,26602,C2006,r1512G96
105554028,26602,C2006,r1512G96
105554029,26602,C2006,r1512G96
105554038,26602,C2006,r1760703
105554039,26602,C2006,r1760703
105554040,26602,C2006,r1760703
105554041,26602,C2006,r1760703
105554053,26602,C2006,r2385G96
105554055,26602,C2006,r2385G96
105554056,26602,C2006,r2385G96
105554057,26602,C2006,r2385G96
105554134,26602,C2007,w7454703
105554135,26602,C2007,w7454703
105554136,26602,C2007,w7454703
105554137,26602,C2007,w7454703
105554206,26602,C2009,~0BP4703
105554207,26602,C2009,~0BP4703
105554208,26602,C2009,~0BP4703
105554209,26602,C2009,~0BP4703
105554219,26602,C2010,~0EDI703
105554220,26602,C2010,~0EDI703
105554221,26602,C2010,~0EDI703
105554222,26602,C2010,~0EDI703
105554223,26602,C2010,~0ErH703
105554224,26602,C2010,~0ErH703
105554225,26602,C2010,~0ErH703
105554228,26602,C2010,~0FCD703
105554229,26602,C2010,~0FCD703
105554230,26602,C2010,~0FCD703
105554231,26602,C2010,~0FCD703
105554232,26602,C2010,~0FYk703
105554233,26602,C2010,~0FYk703
105554234,26602,C2010,~0FYk703
105554235,26602,C2010,~0FYk703
105554236,26602,C2010,~0Fvb703
105554237,26602,C2010,~0Fvb703
105554238,26602,C2010,~0Fvb703
105554239,26602,C2010,~0Fvb703
105554285,26602,C2011,~0SfCG96
105554286,26602,C2011,~0SfCG96
105554287,26602,C2011,~0SfCG96
105554288,26602,C2011,~0SfCG96
105554341,26602,C2011,~0WL8703
105554342,26602,C2011,~0WL9703
105554343,26602,C2011,~0WL9703
105554344,26602,C2011,~0WL9703
105554374,26602,C2012,~0j9O703
105554375,26602,C2012,~0j9O703
105554376,26602,C2012,~0j9O703
105554377,26602,C2012,~0j9O703
105554378,26602,C2012,~0j9O703
105554379,26602,C2012,~0j9O703
105554380,26602,C2012,~0j9O703
105554381,26602,C2012,~0j9O703
105554397,26602,C2012,~0lRV703
105554398,26602,C2012,~0lRV703
105554399,26602,C2012,~0lRV703
105554400,26602,C2012,~0lRV703
105554401,26602,C2012,~0lqn703
105554402,26602,C2012,~0lqn703
105554403,26602,C2012,~0lqn703
105554404,26602,C2012,~0lqn703
105557744,26603,C2005,m7446703
105557745,26603,C2005,m7446703
105557746,26603,C2005,m7446703
105557747,26603,C2005,m7446703
105557757,26603,C2005,m9610703
105557758,26603,C2005,m9610703
105557759,26603,C2005,m9610703
105557760,26603,C2005,m9610703
105557770,26603,C2005,n0420703
105557771,26603,C2005,n0420703
105557772,26603,C2005,n0420703
105557773,26603,C2005,n0420703
105557793,26603,C2006,q5522703
105557794,26603,C2006,q5522703
105557795,26603,C2006,q5522703
105557796,26603,C2006,q5522703
105557801,26603,C2006,r0348703
105557802,26603,C2006,r0348703
105557803,26603,C2006,r0348703
105557804,26603,C2006,r0348703
105557805,26603,C2006,r1114703
105557806,26603,C2006,r1114703
105557807,26603,C2006,r1114703
105557811,26603,C2006,r2385703
105557812,26603,C2006,r2385703
105557813,26603,C2006,r2385703
105557814,26603,C2006,r2385703
105557824,26603,C2006,r3257703
105557825,26603,C2006,r3257703
105557826,26603,C2006,r3257703
105557827,26603,C2006,r3257703
105557831,26603,C2006,r3715703
105557832,26603,C2006,r3715703
105557833,26603,C2006,r3715703
105557834,26603,C2006,r3715703
105557887,26603,C2007,v5422703
105557888,26603,C2007,v5422703
105557889,26603,C2007,v5422703
105557890,26603,C2007,v5422703
105557895,26603,C2007,v6941703
105557896,26603,C2007,v6941703
105557897,26603,C2007,v6941703
105557898,26603,C2007,v6941703
105557928,26603,C2008,~01mJ703
105557929,26603,C2008,~01mJ703
105557930,26603,C2008,~01mJ703
105557931,26603,C2008,~01mJ703
105557932,26603,C2008,~025O703
105557933,26603,C2008,~025O703
105557934,26603,C2008,~025O703
105557935,26603,C2008,~025O703
105557936,26603,C2008,~025O703
105557962,26603,C2009,~0BP4703
105557963,26603,C2009,~0BP4703
105557964,26603,C2009,~0BP4703
105557965,26603,C2009,~0BP4703
105557970,26603,C2009,~0CQQ703
105557971,26603,C2009,~0CQQ703
105557972,26603,C2009,~0CQQ703
105557973,26603,C2009,~0CQQ703
105558001,26603,C2010,~0ErH703
105558002,26603,C2010,~0ErH703
105558003,26603,C2010,~0ErH703
105558004,26603,C2010,~0ErH703
105558007,26603,C2010,~0FCD703
105558008,26603,C2010,~0FCD703
105558009,26603,C2010,~0FCD703
105558010,26603,C2010,~0FCD703
105558021,26603,C2010,~0FYk703
105558022,26603,C2010,~0FYk703
105558023,26603,C2010,~0FYk703
105558024,26603,C2010,~0FYk703
105558070,26603,C2010,~0JEjG96
105558071,26603,C2010,~0JEjG96
105558072,26603,C2010,~0JEjG96
105558073,26603,C2010,~0JEjG96
105558074,26603,C2011,~0Uy6703
105558075,26603,C2011,~0Uy6703
105558076,26603,C2011,~0Uy6703
105558077,26603,C2011,~0Uy6703
105558099,26603,C2011,~0VcX703
105558100,26603,C2011,~0VcX703
105558101,26603,C2011,~0VcX703
105558102,26603,C2011,~0VcX703
105558112,26603,C2011,~0W3c703
105558113,26603,C2011,~0W3c703
105558114,26603,C2011,~0W3c703
105558115,26603,C2011,~0W3c703
105558116,26603,C2011,~0W8K703
105558117,26603,C2011,~0W8K703
105558118,26603,C2011,~0W8K703
105558119,26603,C2011,~0W8K703
105558128,26603,C2011,~0WL9703
105558129,26603,C2011,~0WL9703
105558130,26603,C2011,~0WL9703
105558131,26603,C2011,~0WL9703
105558132,26603,C2011,~0WUv703
105558133,26603,C2011,~0WUv703
105558134,26603,C2011,~0WUw703
105558135,26603,C2011,~0WUw703
105558157,26603,C2012,~0hp7703
105558158,26603,C2012,~0hp7703
105558159,26603,C2012,~0hp7703
105558160,26603,C2012,~0hp7703
105558178,26603,C2012,~0iKD703
105558179,26603,C2012,~0iKD703
105558180,26603,C2012,~0iKD703
105558181,26603,C2012,~0iKD703
105558187,26603,C2012,~0ioy703
105558188,26603,C2012,~0ioy703
105558189,26603,C2012,~0ioy703
105558190,26603,C2012,~0ioy703
105558202,26603,C2012,~0ksW703
105558203,26603,C2012,~0ksW703
105558204,26603,C2012,~0ksW703
105558205,26603,C2012,~0ksW703
105558211,26603,C2012,~0lqn703
105558212,26603,C2012,~0lqn703
105558213,26603,C2012,~0lqn703
105558214,26603,C2012,~0lqn703
105562675,26604,C2005,m3769703
105562676,26604,C2005,m3770703
105562677,26604,C2005,m3770703
105562678,26604,C2005,m3770703
105562679,26604,C2005,m8456703
105562680,26604,C2005,m8456703
105562681,26604,C2005,m8456703
105562682,26604,C2005,m8456703
105562686,26604,C2005,m9610703
105562687,26604,C2005,m9610703
105562688,26604,C2005,m9610703
105562689,26604,C2005,m9610703
105562694,26604,C2005,n1176703
105562695,26604,C2005,n1176703
105562696,26604,C2005,n1176703
105562697,26604,C2005,n1176703
105562737,26604,C2005,n2882703
105562738,26604,C2005,n2882703
105562739,26604,C2005,n2882703
105562740,26604,C2005,n2882703
105562741,26604,C2005,n2882703
105562743,26604,C2005,n2882703
105562744,26604,C2005,n2882703
105562745,26604,C2005,n2882703
105562763,26604,C2006,r0348703
105562764,26604,C2006,r0348703
105562765,26604,C2006,r0348703
105562766,26604,C2006,r0348703
105562770,26604,C2006,r2385703
105562771,26604,C2006,r2385703
105562772,26604,C2006,r2385703
105562773,26604,C2006,r2385703
105562774,26604,C2006,r3257703
105562775,26604,C2006,r3257703
105562776,26604,C2006,r3257703
105562777,26604,C2006,r3257703
105562778,26604,C2006,r3715703
105562779,26604,C2006,r3715703
105562780,26604,C2006,r3715703
105562781,26604,C2006,r3715703
105562817,26604,C2008,~00Ym703
105562819,26604,C2008,~00Ym703
105562820,26604,C2008,~00Ym703
105562821,26604,C2008,~00Ym703
105562822,26604,C2008,~025O703
105562823,26604,C2008,~025O703
105562824,26604,C2008,~025O703
105562825,26604,C2008,~025O703
105562826,26604,C2008,~02pE703
105562827,26604,C2008,~02pE703
105562828,26604,C2008,~02pE703
105562829,26604,C2008,~02pE703
105562835,26604,C2009,~03bS703
105562836,26604,C2009,~03bS703
105562837,26604,C2009,~03bS703
105562838,26604,C2009,~03bS703
105562849,26604,C2009,~03bS703
105562850,26604,C2009,~03bS703
105562851,26604,C2009,~03bS703
105562852,26604,C2009,~03bS703
105562866,26604,C2009,~04ft703
105562867,26604,C2009,~04ft703
105562868,26604,C2009,~04ft703
105562869,26604,C2009,~04ft703
105562874,26604,C2009,~05eE703
105562875,26604,C2009,~05eE703
105562876,26604,C2009,~05eE703
105562877,26604,C2009,~05eE703
105562891,26604,C2009,~06T1703
105562892,26604,C2009,~06T1703
105562893,26604,C2009,~06T1703
105562894,26604,C2009,~06T1703
105562895,26604,C2009,~07BN703
105562896,26604,C2009,~07BN703
105562897,26604,C2009,~07BN703
105562898,26604,C2009,~07BN703
105562899,26604,C2009,~0Cj6G96
105562900,26604,C2009,~0Cj6G96
105562901,26604,C2009,~0Cj6G96
105562927,26604,C2010,~0FCD703
105562928,26604,C2010,~0FCD703
105562929,26604,C2010,~0FCD703
105562930,26604,C2010,~0FCD703
105562949,26604,C2010,~0Fvb703
105562950,26604,C2010,~0Fvb703
105562951,26604,C2010,~0Fvb703
105562952,26604,C2010,~0Fvb703
105562969,26604,C2010,~0GJJ703
105562970,26604,C2010,~0GJJ703
105562971,26604,C2010,~0GJJ703
105562972,26604,C2010,~0GJJ703
105562980,26604,C2010,~0H1o703
105562981,26604,C2010,~0H1o703
105562982,26604,C2010,~0H1o703
105562983,26604,C2010,~0H1o703
105563018,26604,C2011,~0SfC703
105563019,26604,C2011,~0SfC703
105563020,26604,C2011,~0SfC703
105563021,26604,C2011,~0SfC703
105563035,26604,C2011,~0VcX703
105563036,26604,C2011,~0VcX703
105563037,26604,C2011,~0VcX703
105563038,26604,C2011,~0VcX703
105563041,26604,C2011,~0W8KG96
105563042,26604,C2011,~0W8KG96
105563043,26604,C2011,~0W8KG96
105563044,26604,C2011,~0W8KG96
105563045,26604,C2011,~0W8KG96
105563046,26604,C2011,~0W8KG96
105563047,26604,C2011,~0W8KG96
105563048,26604,C2011,~0W8KG96
105563049,26604,C2011,~0WUw703
105563050,26604,C2011,~0WUw703
105563051,26604,C2011,~0WUw703
105563052,26604,C2011,~0WUw703
105563059,26604,C2012,~0h0mG96
105563060,26604,C2012,~0h0mG96
105563061,26604,C2012,~0h0mG96
105563062,26604,C2012,~0h0mG96
105563111,26604,C2012,~0jp7G96
105563112,26604,C2012,~0jp7G96
105563113,26604,C2012,~0jp7G96
105563114,26604,C2012,~0jp7G96
105563122,26604,C2012,~0lqn703
105563123,26604,C2012,~0lqn703
105563124,26604,C2012,~0lqn703
105563125,26604,C2012,~0lqn703
105563126,26604,C2012,~0mBP703
105563127,26604,C2012,~0mBP703
105563128,26604,C2012,~0mBP703
105563129,26604,C2012,~0mBP703
105566992,26605,C2006,r7613703
105566993,26605,C2006,r7613703
105566994,26605,C2006,r7613703
105566995,26605,C2006,r7613703
105567015,26605,C2006,t3640703
105567016,26605,C2006,t3640703
105567017,26605,C2006,t3640703
105567018,26605,C2006,t3640703
105567027,26605,C2008,x6666703
105567028,26605,C2008,x6666703
