,packed_number,year,obs
375409849,d9389,2010,703
375409850,d9389,2010,703
375409853,d9389,2010,G96
375409855,d9389,2010,G96
375409856,d9389,2010,G96
375409857,d9389,2010,G96
375409868,d9389,2010,703
375409869,d9389,2010,703
375409870,d9389,2010,703
375409871,d9389,2010,703
375409872,d9389,2010,703
375409873,d9389,2010,703
375409874,d9389,2010,703
375409875,d9389,2010,703
375409881,d9389,2010,703
375409882,d9389,2010,703
375409883,d9389,2010,703
375409884,d9389,2010,703
375409889,d9389,2010,703
375409890,d9389,2010,703
375409891,d9389,2010,703
375409892,d9389,2010,703
375409901,d9389,2011,703
375409902,d9389,2011,703
375409903,d9389,2011,703
375409904,d9389,2011,703
375410386,d9390,2008,G96
375410387,d9390,2008,G96
375410388,d9390,2008,G96
375410389,d9390,2008,G96
375410524,d9391,2009,G96
375410525,d9391,2009,G96
375410526,d9391,2009,G96
375410527,d9391,2009,G96
375410528,d9391,2009,G96
375410529,d9391,2009,G96
375410530,d9391,2009,G96
375410531,d9391,2009,G96
375410536,d9391,2010,G96
375410537,d9391,2010,G96
375410538,d9391,2010,G96
375410539,d9391,2010,G96
375410540,d9391,2010,G96
375410541,d9391,2010,G96
375410542,d9391,2010,G96
375410543,d9391,2010,G96
375410645,d9392,2008,G96
375410646,d9392,2008,G96
375410647,d9392,2008,G96
375410648,d9392,2008,G96
375410649,d9392,2008,G96
375410650,d9392,2008,G96
375410651,d9392,2008,G96
375410652,d9392,2008,G96
375410653,d9392,2011,G96
375410654,d9392,2011,G96
375410655,d9392,2011,G96
375410656,d9392,2011,G96
375410657,d9392,2011,G96
375410658,d9392,2011,G96
375410659,d9392,2011,G96
375410660,d9392,2011,G96
375410661,d9392,2011,G96
375410662,d9392,2011,G96
375410663,d9392,2011,G96
375410664,d9392,2011,G96
375410725,d9393,2009,G96
375410726,d9393,2009,G96
375410727,d9393,2009,G96
375410728,d9393,2009,G96
375410729,d9393,2011,G96
375410730,d9393,2011,G96
375410731,d9393,2011,G96
375410732,d9393,2011,G96
375410900,d9394,2010,G96
375410901,d9394,2010,G96
375410904,d9394,2010,G96
375410926,d9394,2012,G96
375410927,d9394,2012,G96
375410928,d9394,2012,G96
375410929,d9394,2012,G96
375410930,d9394,2012,G96
375410931,d9394,2012,G96
375410932,d9394,2012,G96
375410933,d9394,2012,G96
375411146,d9395,2006,703
375411147,d9395,2006,703
375411148,d9395,2006,703
375411149,d9395,2006,703
375411154,d9395,2007,703
375411155,d9395,2007,703
375411156,d9395,2007,703
375411157,d9395,2007,703
375411184,d9395,2010,G96
375411185,d9395,2010,G96
375411186,d9395,2010,G96
375411187,d9395,2010,G96
375411455,d9396,2011,G96
375411456,d9396,2011,G96
375411457,d9396,2011,G96
375411458,d9396,2011,G96
375411475,d9396,2011,703
375411476,d9396,2011,703
375411477,d9396,2011,703
375411478,d9396,2011,703
375411682,d9397,2006,G96
375411683,d9397,2006,G96
375411684,d9397,2006,G96
375411685,d9397,2006,G96
375411686,d9397,2006,G96
375411687,d9397,2006,G96
375411688,d9397,2006,G96
375411689,d9397,2006,G96
375411690,d9397,2006,G96
375411691,d9397,2006,G96
375411692,d9397,2006,G96
375411693,d9397,2006,G96
375411694,d9397,2008,G96
375411695,d9397,2008,G96
375411696,d9397,2008,G96
375411697,d9397,2008,G96
375411698,d9397,2008,G96
375411699,d9397,2008,G96
375411700,d9397,2008,G96
375411701,d9397,2008,G96
375411702,d9397,2009,G96
375411703,d9397,2009,G96
375411704,d9397,2009,G96
375411705,d9397,2009,G96
375411726,d9397,2012,G96
375411727,d9397,2012,G96
375411728,d9397,2012,G96
375411729,d9397,2012,G96
375411921,d9398,2007,G96
375411922,d9398,2007,G96
375411923,d9398,2007,G96
375411924,d9398,2007,G96
375412040,d9399,2010,G96
375412041,d9399,2010,G96
375412042,d9399,2010,G96
375412043,d9399,2010,G96
375412044,d9399,2010,703
375412045,d9399,2010,703
375412046,d9399,2010,703
375412047,d9399,2010,703
375412048,d9399,2010,G96
375412049,d9399,2010,G96
375412050,d9399,2010,G96
375412051,d9399,2010,G96
375412052,d9399,2010,703
375412053,d9399,2010,703
375412054,d9399,2010,703
375412055,d9399,2010,703
375412059,d9399,2011,G96
375412060,d9399,2011,G96
375412061,d9399,2011,G96
375412062,d9399,2011,G96
375412073,d9399,2012,G96
375412074,d9399,2012,G96
375412075,d9399,2012,G96
375412076,d9399,2012,G96
375412090,d9399,2012,G96
375412091,d9399,2012,G96
375412092,d9399,2012,G96
375412097,d9399,2012,G96
375412098,d9399,2012,G96
375412099,d9399,2012,G96
375412100,d9399,2012,G96
375412104,d9399,2012,G96
375412105,d9399,2012,G96
375412106,d9399,2012,G96
375412107,d9399,2012,G96
375412108,d9399,2012,G96
375412109,d9399,2012,G96
375412110,d9399,2012,G96
375412111,d9399,2012,G96
375412324,d9400,2006,G96
375412325,d9400,2006,G96
375412326,d9400,2006,G96
375412327,d9400,2006,G96
375412328,d9400,2010,G96
375412329,d9400,2010,G96
375412330,d9400,2010,G96
375412331,d9400,2010,G96
375412336,d9400,2010,703
375412337,d9400,2010,703
375412338,d9400,2010,703
375412339,d9400,2010,703
375412346,d9400,2010,G96
375412347,d9400,2010,G96
375412348,d9400,2010,G96
375412349,d9400,2010,G96
375412350,d9400,2010,G96
375412351,d9400,2010,G96
375412352,d9400,2010,G96
375412353,d9400,2010,G96
375412354,d9400,2012,G96
375412355,d9400,2012,G96
375412356,d9400,2012,G96
375412357,d9400,2012,G96
375412699,d9401,2009,G96
375412700,d9401,2009,G96
375412701,d9401,2009,G96
375412705,d9401,2009,G96
375412706,d9401,2009,G96
375412707,d9401,2009,G96
375412708,d9401,2009,G96
375412998,d9402,2008,G96
375412999,d9402,2008,G96
375413000,d9402,2008,G96
375413001,d9402,2008,G96
375413002,d9402,2008,G96
375413003,d9402,2008,G96
375413004,d9402,2008,G96
375413005,d9402,2008,G96
375413009,d9402,2008,G96
375413010,d9402,2008,G96
375413011,d9402,2008,G96
375413032,d9402,2011,G96
375413033,d9402,2011,G96
375413034,d9402,2011,G96
375413035,d9402,2011,G96
375413038,d9402,2011,G96
375413039,d9402,2011,G96
375413040,d9402,2011,G96
375413041,d9402,2011,G96
375413305,d9403,2011,G96
375413306,d9403,2011,G96
375413307,d9403,2011,G96
375413308,d9403,2011,G96
375413544,d9404,2009,G96
375413545,d9404,2009,G96
375413546,d9404,2009,G96
375413547,d9404,2009,G96
375413548,d9404,2009,G96
375413549,d9404,2009,G96
375413550,d9404,2009,G96
375413551,d9404,2009,G96
375413552,d9404,2011,703
375413553,d9404,2011,703
375413554,d9404,2011,703
375413555,d9404,2011,703
375413575,d9404,2011,703
375413577,d9404,2011,703
375413579,d9404,2011,703
375413581,d9404,2011,703
375413610,d9404,2011,G96
375413611,d9404,2011,G96
375413612,d9404,2011,G96
375413613,d9404,2011,G96
375413614,d9404,2011,703
375413615,d9404,2011,703
375413616,d9404,2011,703
375413617,d9404,2011,703
375413750,d9405,2010,G96
375413751,d9405,2010,G96
375413752,d9405,2010,G96
375413753,d9405,2010,G96
375413754,d9405,2010,G96
375413755,d9405,2010,G96
375413756,d9405,2010,G96
375413757,d9405,2010,G96
375413758,d9405,2010,G96
375413759,d9405,2010,G96
375413760,d9405,2010,G96
375413761,d9405,2010,G96
375413762,d9405,2010,G96
375413763,d9405,2010,G96
375413764,d9405,2010,G96
375413765,d9405,2010,G96
375413771,d9405,2011,703
375413773,d9405,2011,703
375413774,d9405,2011,703
375413776,d9405,2011,703
375414026,d9406,2006,G96
375414027,d9406,2006,G96
375414028,d9406,2006,G96
375414029,d9406,2006,G96
375414033,d9406,2006,G96
375414034,d9406,2006,G96
375414035,d9406,2006,G96
375414036,d9406,2006,G96
375414037,d9406,2006,G96
375414038,d9406,2006,G96
375414039,d9406,2006,G96
375414046,d9406,2011,G96
375414047,d9406,2011,G96
375414048,d9406,2011,G96
375414049,d9406,2011,G96
375414367,d9407,2010,703
375414368,d9407,2010,703
375414369,d9407,2010,703
375414370,d9407,2010,703
375414371,d9407,2010,703
375414372,d9407,2010,703
375414373,d9407,2010,703
375414374,d9407,2010,703
375414375,d9407,2010,703
375414376,d9407,2010,703
375414377,d9407,2010,703
375414378,d9407,2010,703
375414609,d9408,2008,G96
375414610,d9408,2008,G96
375414611,d9408,2008,G96
375414619,d9408,2008,G96
375414620,d9408,2008,G96
375414621,d9408,2008,G96
375414622,d9408,2008,G96
375414629,d9408,2009,G96
375414630,d9408,2009,G96
375414631,d9408,2009,G96
375414632,d9408,2009,G96
375414804,d9409,2009,G96
375414805,d9409,2009,G96
375414806,d9409,2009,G96
375414807,d9409,2009,G96
375414808,d9409,2009,G96
375414809,d9409,2009,G96
375414810,d9409,2009,G96
375414811,d9409,2009,G96
375414812,d9409,2010,G96
375414813,d9409,2010,G96
375414814,d9409,2010,G96
375414815,d9409,2010,G96
375414816,d9409,2010,G96
375414817,d9409,2010,G96
375414818,d9409,2010,G96
375414819,d9409,2010,G96
375414820,d9409,2010,G96
375414821,d9409,2010,G96
375414822,d9409,2010,G96
375414823,d9409,2010,G96
375414824,d9409,2010,G96
375414825,d9409,2010,G96
375414826,d9409,2010,G96
375414827,d9409,2010,G96
375415108,d9410,2008,G96
375415109,d9410,2008,G96
375415110,d9410,2008,G96
375415111,d9410,2008,G96
375415112,d9410,2010,703
375415113,d9410,2010,703
375415114,d9410,2010,703
375415115,d9410,2010,703
375415116,d9410,2010,703
375415117,d9410,2010,703
375415118,d9410,2010,703
375415119,d9410,2010,703
375415123,d9410,2010,703
375415124,d9410,2010,703
375415125,d9410,2010,703
375415128,d9410,2010,703
375415129,d9410,2010,703
375415130,d9410,2010,703
375415131,d9410,2010,703
375415132,d9410,2010,703
375415133,d9410,2010,703
375415134,d9410,2010,703
375415135,d9410,2010,703
375415139,d9410,2010,703
375415140,d9410,2010,703
375415142,d9410,2010,703
375415143,d9410,2010,703
375415149,d9410,2010,703
375415150,d9410,2010,703
375415151,d9410,2010,703
375415152,d9410,2010,703
375415153,d9410,2012,G96
375415154,d9410,2012,G96
375415155,d9410,2012,G96
375415156,d9410,2012,G96
375415456,d9411,2009,G96
375415457,d9411,2009,G96
375415458,d9411,2009,G96
375415459,d9411,2009,G96
375415460,d9411,2010,G96
375415461,d9411,2010,G96
375415462,d9411,2010,G96
375415463,d9411,2010,G96
375415464,d9411,2010,G96
375415465,d9411,2010,G96
375415466,d9411,2010,G96
375415467,d9411,2010,G96
375415686,d9412,2011,G96
375415687,d9412,2011,G96
375415688,d9412,2011,G96
375415893,d9413,2006,G96
375415894,d9413,2006,G96
375415895,d9413,2006,G96
375415896,d9413,2006,G96
375415900,d9413,2008,G96
375415901,d9413,2008,G96
375415902,d9413,2008,G96
375415903,d9413,2008,G96
375415904,d9413,2008,G96
375415905,d9413,2008,G96
375415906,d9413,2008,G96
375415907,d9413,2008,G96
375415958,d9413,2008,G96
375415959,d9413,2008,G96
375415960,d9413,2008,G96
375415961,d9413,2008,G96
375415962,d9413,2009,G96
375415963,d9413,2009,G96
375415964,d9413,2009,G96
375415965,d9413,2009,G96
375415969,d9413,2010,G96
375415970,d9413,2010,G96
375415971,d9413,2010,G96
375415972,d9413,2010,G96
375416097,d9414,2007,G96
375416098,d9414,2007,G96
375416099,d9414,2007,G96
375416100,d9414,2007,G96
375416111,d9414,2011,G96
375416112,d9414,2011,G96
375416113,d9414,2011,G96
375416114,d9414,2011,G96
375416311,d9415,2010,703
375416312,d9415,2010,703
375416313,d9415,2010,703
375416314,d9415,2010,703
375416324,d9415,2010,703
375416325,d9415,2010,703
375416326,d9415,2010,703
375416327,d9415,2010,703
375416552,d9416,2009,G96
375416553,d9416,2009,G96
375416554,d9416,2009,G96
375416555,d9416,2009,G96
375416559,d9416,2009,G96
375416560,d9416,2009,G96
375416561,d9416,2009,G96
375416562,d9416,2009,G96
375416566,d9416,2010,G96
375416567,d9416,2010,G96
375416568,d9416,2010,G96
375416569,d9416,2010,G96
375416819,d9417,2010,G96
375416820,d9417,2010,G96
375416821,d9417,2010,G96
375416822,d9417,2010,G96
375416827,d9417,2010,703
375416828,d9417,2010,703
375416829,d9417,2010,703
375416830,d9417,2010,703
375416831,d9417,2010,703
375416832,d9417,2010,703
375416833,d9417,2010,703
375416834,d9417,2010,703
375416837,d9417,2010,G96
375416838,d9417,2010,G96
375416840,d9417,2010,G96
375416841,d9417,2010,G96
375416853,d9417,2010,703
375416854,d9417,2010,703
375416855,d9417,2010,703
375416856,d9417,2010,703
375416857,d9417,2010,703
375416858,d9417,2010,703
375416859,d9417,2010,703
375416860,d9417,2010,703
375416861,d9417,2010,G96
375416862,d9417,2010,G96
375416863,d9417,2010,G96
375416864,d9417,2010,G96
375416865,d9417,2010,703
375416866,d9417,2010,703
375416867,d9417,2010,703
375416868,d9417,2010,703
375416869,d9417,2010,G96
375416870,d9417,2010,G96
375416871,d9417,2010,G96
375416872,d9417,2010,G96
375417211,d9418,2010,G96
375417212,d9418,2010,G96
375417213,d9418,2010,G96
375417214,d9418,2010,G96
375417706,d9419,2005,G96
375417707,d9419,2005,G96
375417708,d9419,2005,G96
375417709,d9419,2005,G96
375417710,d9419,2005,G96
375417711,d9419,2005,G96
375417712,d9419,2005,G96
375417713,d9419,2005,G96
375417740,d9419,2005,G96
375417741,d9419,2005,G96
375417742,d9419,2005,G96
375417743,d9419,2005,G96
375417744,d9419,2006,G96
375417745,d9419,2006,G96
375417746,d9419,2006,G96
375417747,d9419,2006,G96
375417748,d9419,2007,G96
375417749,d9419,2007,G96
375417750,d9419,2007,G96
375417751,d9419,2007,G96
375417752,d9419,2010,G96
375417753,d9419,2010,G96
375417754,d9419,2010,G96
375417755,d9419,2010,G96
375418086,d9420,2005,G96
375418087,d9420,2005,G96
375418088,d9420,2005,G96
375418089,d9420,2005,G96
375418090,d9420,2006,G96
375418091,d9420,2006,G96
375418092,d9420,2006,G96
375418093,d9420,2006,G96
375418094,d9420,2007,G96
375418095,d9420,2007,G96
375418096,d9420,2007,G96
375418097,d9420,2007,G96
375418098,d9420,2007,G96
375418099,d9420,2007,G96
375418100,d9420,2007,G96
375418101,d9420,2007,G96
375418102,d9420,2007,G96
375418103,d9420,2007,G96
375418104,d9420,2007,G96
375418105,d9420,2007,G96
375418106,d9420,2007,G96
375418107,d9420,2007,G96
375418108,d9420,2007,G96
375418109,d9420,2007,G96
375418110,d9420,2007,G96
375418111,d9420,2007,G96
375418112,d9420,2007,G96
375418113,d9420,2007,G96
375418114,d9420,2009,G96
375418115,d9420,2009,G96
375418116,d9420,2009,G96
375418385,d9421,2008,G96
375418386,d9421,2008,G96
375418387,d9421,2008,G96
375418388,d9421,2008,G96
375418398,d9421,2009,G96
375418399,d9421,2009,G96
375418400,d9421,2009,G96
375418401,d9421,2009,G96
375418402,d9421,2011,G96
375418403,d9421,2011,G96
375418404,d9421,2011,G96
375418405,d9421,2011,G96
375418416,d9421,2011,G96
375418417,d9421,2011,G96
375418418,d9421,2011,G96
375418419,d9421,2011,G96
375418420,d9421,2011,G96
375418421,d9421,2011,G96
375418422,d9421,2011,G96
375418423,d9421,2011,G96
375418564,d9422,2006,G96
375418565,d9422,2006,G96
375418566,d9422,2006,G96
375418567,d9422,2006,G96
375418583,d9422,2010,703
375418584,d9422,2010,703
375418585,d9422,2010,703
375418586,d9422,2010,703
375418587,d9422,2010,703
375418588,d9422,2010,703
375418589,d9422,2010,703
375418590,d9422,2010,703
375419148,d9424,2010,703
375419149,d9424,2010,703
375419150,d9424,2010,703
375419151,d9424,2010,703
375419156,d9424,2010,703
375419157,d9424,2010,703
375419158,d9424,2010,703
375419159,d9424,2010,703
375419164,d9424,2010,703
375419165,d9424,2010,703
375419166,d9424,2010,703
375419167,d9424,2010,703
375419168,d9424,2010,703
375419169,d9424,2010,703
375419170,d9424,2010,703
375419171,d9424,2010,703
375419175,d9424,2010,703
375419176,d9424,2010,703
375419177,d9424,2010,703
375419178,d9424,2010,703
375419183,d9424,2011,G96
375419184,d9424,2011,G96
375419185,d9424,2011,G96
375419186,d9424,2011,G96
375419507,d9425,2009,703
375419508,d9425,2009,703
375419509,d9425,2009,703
375419510,d9425,2009,703
375419511,d9425,2009,703
375419512,d9425,2009,703
375419513,d9425,2009,703
375419514,d9425,2009,703
375419522,d9425,2012,703
375419523,d9425,2012,703
375419524,d9425,2012,703
375419525,d9425,2012,703
375419528,d9425,2012,703
375419529,d9425,2012,703
375419530,d9425,2012,703
375419531,d9425,2012,703
375419540,d9425,2012,703
375419541,d9425,2012,703
375419542,d9425,2012,703
375419543,d9425,2012,703
375419548,d9425,2012,703
375419549,d9425,2012,703
375419550,d9425,2012,703
375419551,d9425,2012,703
375419552,d9425,2012,703
375419553,d9425,2012,703
375419554,d9425,2012,703
375419555,d9425,2012,703
375419556,d9425,2012,703
375419557,d9425,2012,703
375419558,d9425,2012,703
375419779,d9426,2008,G96
375419780,d9426,2008,G96
375419781,d9426,2008,G96
375419782,d9426,2008,G96
375419783,d9426,2009,G96
375419784,d9426,2009,G96
375419785,d9426,2009,G96
375419786,d9426,2009,G96
375419790,d9426,2010,G96
375419791,d9426,2010,G96
375419792,d9426,2010,G96
375419793,d9426,2010,G96
375419794,d9426,2010,G96
375419795,d9426,2010,G96
375419796,d9426,2010,G96
375419797,d9426,2010,G96
375419798,d9426,2010,G96
375419799,d9426,2010,G96
375419800,d9426,2010,G96
375419989,d9427,2011,703
375419990,d9427,2011,703
375419991,d9427,2011,703
375419992,d9427,2011,703
375419993,d9427,2011,703
375420270,d9428,2010,703
375420271,d9428,2010,703
375420272,d9428,2010,703
375420273,d9428,2010,703
375420281,d9428,2010,703
375420282,d9428,2010,703
375420283,d9428,2010,703
375420284,d9428,2010,703
375420285,d9428,2010,703
375420286,d9428,2010,703
375420287,d9428,2010,703
375420288,d9428,2010,703
375420298,d9428,2010,703
375420299,d9428,2010,703
375420300,d9428,2010,703
375420301,d9428,2010,703
375420302,d9428,2010,703
375420303,d9428,2010,703
375420304,d9428,2010,703
375420305,d9428,2010,703
375420306,d9428,2011,703
375420307,d9428,2011,703
375420308,d9428,2011,703
375420309,d9428,2011,703
375420310,d9428,2011,703
375420311,d9428,2011,703
375420312,d9428,2011,703
375420313,d9428,2011,703
375420314,d9428,2012,G96
375420315,d9428,2012,G96
375420316,d9428,2012,G96
375420317,d9428,2012,G96
375420605,d9429,2006,G96
375420606,d9429,2006,G96
375420607,d9429,2006,G96
375420608,d9429,2006,G96
375420612,d9429,2007,703
375420613,d9429,2007,703
375420614,d9429,2007,703
375420615,d9429,2007,703
375420656,d9429,2010,703
375420657,d9429,2010,703
375420658,d9429,2010,703
375420659,d9429,2010,703
375420660,d9429,2010,703
375420661,d9429,2010,703
375420662,d9429,2010,703
375420663,d9429,2010,703
375420669,d9429,2010,703
375420670,d9429,2010,703
375420671,d9429,2010,703
375420672,d9429,2010,703
375420853,d9430,2012,G96
375420854,d9430,2012,G96
375420855,d9430,2012,G96
375420856,d9430,2012,G96
375420859,d9430,2012,703
375420860,d9430,2012,703
375420861,d9430,2012,703
375420862,d9430,2012,703
375420863,d9430,2012,703
375420864,d9430,2012,703
375420865,d9430,2012,703
375420866,d9430,2012,703
375420867,d9430,2012,703
375420868,d9430,2012,703
375420869,d9430,2012,703
375420870,d9430,2012,703
375421093,d9431,2006,G96
375421094,d9431,2006,G96
375421095,d9431,2006,G96
375421096,d9431,2006,G96
375421097,d9431,2010,G96
375421098,d9431,2010,G96
375421099,d9431,2010,G96
375421100,d9431,2010,G96
375421101,d9431,2010,G96
375421102,d9431,2010,G96
375421103,d9431,2010,G96
375421104,d9431,2010,G96
375421109,d9431,2010,G96
375421110,d9431,2010,G96
375421111,d9431,2010,G96
375421112,d9431,2010,G96
375421269,d9432,2006,703
375421270,d9432,2006,703
375421271,d9432,2006,703
375421272,d9432,2006,703
375421273,d9432,2006,703
375421274,d9432,2006,703
375421275,d9432,2006,703
375421276,d9432,2006,703
375421277,d9432,2010,703
375421278,d9432,2010,703
375421279,d9432,2010,703
375421743,d9434,2005,703
375421744,d9434,2005,703
375421745,d9434,2005,703
375421746,d9434,2005,703
375421749,d9434,2010,G96
375421750,d9434,2010,G96
375421751,d9434,2010,G96
375421752,d9434,2010,G96
375421753,d9434,2010,G96
375421754,d9434,2010,G96
375421755,d9434,2010,G96
375421756,d9434,2010,G96
375422102,d9435,2008,G96
375422103,d9435,2008,G96
375422104,d9435,2008,G96
375422105,d9435,2011,703
375422106,d9435,2011,703
375422107,d9435,2011,703
375422108,d9435,2011,703
375422125,d9435,2011,G96
375422126,d9435,2011,G96
375422127,d9435,2011,703
375422128,d9435,2011,703
375422129,d9435,2011,G96
375422130,d9435,2011,703
375422131,d9435,2011,G96
375422132,d9435,2011,703
375422136,d9435,2011,703
375422137,d9435,2011,703
375422138,d9435,2011,703
375422139,d9435,2011,703
375422141,d9435,2011,G96
375422142,d9435,2011,G96
375422143,d9435,2011,G96
375422145,d9435,2011,G96
375422146,d9435,2011,G96
375422155,d9435,2011,703
375422156,d9435,2011,703
375422157,d9435,2011,703
375422158,d9435,2011,703
375422161,d9435,2011,703
375422162,d9435,2011,703
375422163,d9435,2011,703
375422164,d9435,2011,703
375422171,d9435,2011,703
375422172,d9435,2011,703
375422173,d9435,2011,703
375422174,d9435,2011,703
375422458,d9436,2005,703
375422459,d9436,2005,703
375422460,d9436,2005,703
375422461,d9436,2005,703
375422468,d9436,2010,G96
375422469,d9436,2010,G96
375422470,d9436,2010,G96
375422471,d9436,2010,G96
375422511,d9436,2010,703
375422512,d9436,2010,703
375422513,d9436,2010,703
375422514,d9436,2010,703
375422517,d9436,2010,703
375422518,d9436,2010,703
375422519,d9436,2010,703
375422520,d9436,2010,703
375422521,d9436,2010,703
375422522,d9436,2010,703
375422523,d9436,2010,703
375422524,d9436,2010,703
375422525,d9436,2010,703
375422526,d9436,2010,703
375422527,d9436,2010,703
375422528,d9436,2010,703
375422538,d9436,2010,G96
375422539,d9436,2010,G96
375422540,d9436,2010,G96
375422541,d9436,2010,G96
375422547,d9436,2010,703
375422548,d9436,2010,703
375422549,d9436,2010,703
375422550,d9436,2010,703
375422555,d9436,2012,G96
375422556,d9436,2012,G96
375422557,d9436,2012,G96
375422558,d9436,2012,G96
375422909,d9437,2006,703
375422910,d9437,2006,703
375422911,d9437,2006,703
375422912,d9437,2006,703
375422913,d9437,2006,703
375422914,d9437,2006,703
375422915,d9437,2006,703
375422916,d9437,2006,703
375422921,d9437,2010,G96
375422922,d9437,2010,G96
375422923,d9437,2010,G96
375422924,d9437,2010,G96
375423219,d9438,2006,703
375423220,d9438,2006,703
375423221,d9438,2006,703
375423222,d9438,2006,703
375423223,d9438,2006,703
375423224,d9438,2006,703
375423225,d9438,2006,703
375423226,d9438,2006,703
375423707,d9439,2006,G96
375423708,d9439,2006,G96
375423709,d9439,2006,G96
375423710,d9439,2006,G96
375423711,d9439,2006,G96
375423712,d9439,2006,G96
375423713,d9439,2006,G96
375423714,d9439,2006,G96
375423720,d9439,2012,G96
375423721,d9439,2012,G96
375423722,d9439,2012,G96
375423723,d9439,2012,G96
375423951,d9440,2008,G96
375423952,d9440,2008,G96
375423953,d9440,2008,G96
375423954,d9440,2008,G96
375424188,d9441,2009,G96
375424189,d9441,2009,G96
375424190,d9441,2009,G96
375424191,d9441,2009,G96
375424755,d9443,2007,G96
375424756,d9443,2007,G96
375424757,d9443,2007,G96
375424758,d9443,2007,G96
375424759,d9443,2007,G96
375424760,d9443,2007,G96
375424761,d9443,2007,G96
375424762,d9443,2007,G96
375424769,d9443,2009,G96
375424770,d9443,2009,G96
375424771,d9443,2009,G96
375424772,d9443,2009,G96
375424773,d9443,2009,G96
375424774,d9443,2009,G96
375424775,d9443,2009,G96
375424776,d9443,2009,G96
375425018,d9444,2008,G96
375425019,d9444,2008,G96
375425020,d9444,2008,G96
375425021,d9444,2008,G96
375425022,d9444,2008,G96
375425023,d9444,2008,G96
375425024,d9444,2008,G96
375425025,d9444,2008,G96
375425026,d9444,2008,G96
375425027,d9444,2008,G96
375425028,d9444,2008,G96
375425029,d9444,2008,G96
375425030,d9444,2008,G96
375425031,d9444,2008,G96
375425032,d9444,2008,G96
375425033,d9444,2008,G96
375425153,d9445,2007,G96
375425154,d9445,2007,G96
375425155,d9445,2007,G96
375425156,d9445,2007,G96
375425157,d9445,2007,G96
375425158,d9445,2007,G96
375425159,d9445,2007,G96
375425160,d9445,2007,G96
375425161,d9445,2007,G96
375425162,d9445,2007,G96
375425163,d9445,2007,G96
375425164,d9445,2007,G96
375425165,d9445,2007,G96
375425166,d9445,2007,G96
375425167,d9445,2007,G96
375425168,d9445,2007,G96
375425172,d9445,2009,G96
375425173,d9445,2009,G96
375425174,d9445,2009,G96
375425175,d9445,2009,G96
375425471,d9446,2005,703
375425473,d9446,2005,703
375425475,d9446,2005,703
375425476,d9446,2005,703
375425481,d9446,2005,703
375425482,d9446,2005,703
375425483,d9446,2005,703
375425484,d9446,2005,703
375425511,d9446,2005,G96
375425512,d9446,2005,G96
375425513,d9446,2005,G96
375425514,d9446,2005,G96
375425546,d9446,2005,G96
375425547,d9446,2005,G96
375425548,d9446,2005,G96
375425620,d9447,2010,703
375425621,d9447,2010,703
375425622,d9447,2010,703
375425623,d9447,2010,703
375425624,d9447,2010,G96
375425625,d9447,2010,G96
375425626,d9447,2010,G96
375425627,d9447,2010,G96
375425628,d9447,2010,G96
375425629,d9447,2010,G96
375425630,d9447,2010,G96
375425631,d9447,2010,G96
375425906,d9448,2006,G96
375425907,d9448,2006,G96
375425908,d9448,2006,G96
375425909,d9448,2006,G96
375426043,d9449,2007,G96
375426044,d9449,2007,G96
375426045,d9449,2007,G96
375426046,d9449,2007,G96
375426047,d9449,2011,G96
375426048,d9449,2011,G96
375426049,d9449,2011,G96
375426050,d9449,2011,G96
375426176,d9450,2007,G96
375426177,d9450,2007,G96
375426178,d9450,2007,G96
375426179,d9450,2007,G96
375426180,d9450,2007,G96
375426181,d9450,2007,G96
375426182,d9450,2007,G96
375426183,d9450,2008,G96
375426184,d9450,2008,G96
375426185,d9450,2008,G96
375426186,d9450,2008,G96
375426483,d9451,2007,703
375426484,d9451,2007,703
375426485,d9451,2007,703
375426494,d9451,2007,G96
375426495,d9451,2007,G96
375426496,d9451,2007,G96
375426497,d9451,2007,G96
375426498,d9451,2007,G96
375426499,d9451,2007,G96
375426500,d9451,2007,G96
375426501,d9451,2007,G96
375426502,d9451,2007,G96
375426503,d9451,2007,G96
375426504,d9451,2007,G96
375426505,d9451,2007,G96
375426978,d9452,2008,703
375426979,d9452,2008,703
375426980,d9452,2008,703
375426981,d9452,2008,703
375426989,d9452,2011,G96
375426990,d9452,2011,G96
375426991,d9452,2011,G96
375426992,d9452,2011,G96
375426993,d9452,2011,G96
375426994,d9452,2011,G96
375426995,d9452,2011,G96
375426996,d9452,2011,G96
375426997,d9452,2011,G96
375426998,d9452,2011,G96
375426999,d9452,2011,G96
375427271,d9453,2007,G96
375427272,d9453,2007,G96
375427273,d9453,2007,G96
375427274,d9453,2007,G96
375427275,d9453,2012,G96
375427276,d9453,2012,G96
375427277,d9453,2012,G96
375427278,d9453,2012,G96
375427422,d9454,2011,G96
375427423,d9454,2011,G96
375427424,d9454,2011,G96
375427425,d9454,2011,G96
375427710,d9455,2007,G96
375427711,d9455,2007,G96
375427712,d9455,2007,G96
375427713,d9455,2007,G96
375428036,d9456,2011,G96
375428037,d9456,2011,G96
375428038,d9456,2011,G96
375428039,d9456,2011,G96
375428461,d9458,2008,G96
375428462,d9458,2008,G96
375428463,d9458,2008,G96
375428464,d9458,2008,G96
375428706,d9460,2005,G96
375428707,d9460,2005,G96
375428708,d9460,2005,G96
375428709,d9460,2005,G96
375428712,d9460,2009,G96
