,packed_number,year,obs
210831044,89482,2012,703
210831049,89482,2012,703
210831050,89482,2012,703
210831051,89482,2012,703
210831052,89482,2012,703
210831053,89482,2012,703
210832528,89483,2006,703
210832529,89483,2006,703
210832530,89483,2006,703
210832531,89483,2006,703
210832532,89483,2006,703
210832533,89483,2006,703
210832534,89483,2006,703
210832535,89483,2006,703
210832536,89483,2006,703
210832537,89483,2006,703
210832538,89483,2006,703
210832539,89483,2006,703
210832560,89483,2007,G96
210832561,89483,2007,G96
210832562,89483,2007,G96
210832563,89483,2007,G96
210832564,89483,2007,G96
210832565,89483,2007,G96
210832566,89483,2007,G96
210832567,89483,2007,G96
210832571,89483,2007,703
210832572,89483,2007,703
210832573,89483,2007,703
210832574,89483,2007,703
210832580,89483,2007,G96
210832581,89483,2007,G96
210832582,89483,2007,703
210832583,89483,2007,703
210832584,89483,2007,703
210832585,89483,2007,703
210832637,89483,2008,703
210832638,89483,2008,703
210832639,89483,2008,703
210832640,89483,2008,703
210832679,89483,2008,G96
210832680,89483,2008,G96
210832681,89483,2008,G96
210832682,89483,2008,G96
210832690,89483,2009,G96
210832691,89483,2009,G96
210832692,89483,2009,G96
210832693,89483,2009,G96
210832702,89483,2010,703
210832703,89483,2010,703
210832704,89483,2010,703
210832705,89483,2010,703
210832727,89483,2010,703
210832728,89483,2010,703
210832729,89483,2010,703
210832730,89483,2010,703
210832731,89483,2010,703
210832732,89483,2010,703
210832733,89483,2010,703
210832734,89483,2010,703
210832751,89483,2012,G96
210832752,89483,2012,G96
210832753,89483,2012,G96
210832754,89483,2012,G96
210832755,89483,2012,G96
210834259,89484,2005,703
210834260,89484,2005,G96
210834261,89484,2005,G96
210834262,89484,2005,703
210834263,89484,2005,G96
210834264,89484,2005,G96
210834265,89484,2005,703
210834266,89484,2005,703
210834270,89484,2005,703
210834271,89484,2005,703
210834272,89484,2005,703
210834273,89484,2005,703
210834303,89484,2006,G96
210834304,89484,2006,G96
210834305,89484,2006,G96
210834306,89484,2006,G96
210834322,89484,2006,G96
210834323,89484,2006,G96
210834324,89484,2006,G96
210834325,89484,2006,G96
210834334,89484,2006,G96
210834335,89484,2006,G96
210834336,89484,2006,G96
210834337,89484,2006,G96
210834338,89484,2006,G96
210834339,89484,2006,G96
210834340,89484,2006,G96
210834341,89484,2006,G96
210834342,89484,2007,G96
210834343,89484,2007,G96
210834344,89484,2007,G96
210834345,89484,2007,G96
210834360,89484,2007,G96
210834361,89484,2007,G96
210834362,89484,2007,G96
210834363,89484,2007,G96
210834377,89484,2008,G96
210834378,89484,2008,G96
210834379,89484,2008,G96
210834380,89484,2008,G96
210834381,89484,2008,703
210834382,89484,2008,703
210834383,89484,2008,703
210834384,89484,2008,703
210834385,89484,2008,703
210834386,89484,2008,703
210834387,89484,2008,703
210834388,89484,2008,703
210834393,89484,2008,G96
210834394,89484,2008,G96
210834395,89484,2008,G96
210834396,89484,2008,G96
210834401,89484,2008,G96
210834402,89484,2008,G96
210834403,89484,2008,G96
210834404,89484,2008,G96
210834451,89484,2010,703
210834452,89484,2010,703
210834453,89484,2010,703
210834454,89484,2010,703
210834478,89484,2010,703
210834479,89484,2010,703
210834480,89484,2010,703
210834481,89484,2010,703
210834482,89484,2010,G96
210834483,89484,2010,G96
210834484,89484,2010,G96
210834485,89484,2010,G96
210834486,89484,2010,G96
210834487,89484,2010,G96
210834488,89484,2010,G96
210834489,89484,2010,G96
210834493,89484,2011,G96
210834494,89484,2011,G96
210834495,89484,2011,G96
210834508,89484,2011,G96
210834509,89484,2011,G96
210834510,89484,2011,G96
210834511,89484,2011,G96
210834512,89484,2012,G96
210834513,89484,2012,G96
210834514,89484,2012,G96
210834515,89484,2012,G96
210834516,89484,2012,703
210834517,89484,2012,703
210834518,89484,2012,703
210834519,89484,2012,703
210834520,89484,2012,703
210834521,89484,2012,703
210834522,89484,2012,703
210834523,89484,2012,703
210834528,89484,2012,G96
210834529,89484,2012,G96
210834530,89484,2012,G96
210834531,89484,2012,G96
210834537,89484,2012,703
210834538,89484,2012,703
210834539,89484,2012,703
210834540,89484,2012,703
210834545,89484,2012,G96
210834546,89484,2012,G96
210834547,89484,2012,G96
210834548,89484,2012,G96
210834552,89484,2012,703
210834553,89484,2012,703
210834554,89484,2012,703
210834555,89484,2012,703
210834561,89484,2012,703
210834562,89484,2012,703
210834563,89484,2012,703
210834564,89484,2012,703
210835616,89485,2006,703
210835617,89485,2006,703
210835618,89485,2006,703
210835619,89485,2006,703
210835627,89485,2007,G96
210835628,89485,2007,G96
210835629,89485,2007,G96
210835630,89485,2007,G96
210835668,89485,2008,703
210835670,89485,2008,703
210835671,89485,2008,703
210835673,89485,2008,703
210835674,89485,2008,703
210835676,89485,2008,G96
210835677,89485,2008,G96
210835678,89485,2008,G96
210835679,89485,2008,G96
210835680,89485,2008,G96
210835681,89485,2008,G96
210835682,89485,2008,G96
210835683,89485,2008,G96
210835689,89485,2009,G96
210835690,89485,2009,G96
210835691,89485,2009,G96
210835692,89485,2009,G96
210835693,89485,2010,G96
210835694,89485,2010,G96
210835695,89485,2010,G96
210835696,89485,2010,G96
210835709,89485,2011,G96
210835710,89485,2011,G96
210835711,89485,2011,G96
210835712,89485,2011,G96
210837270,89486,2005,703
210837271,89486,2005,703
210837272,89486,2005,703
210837273,89486,2005,703
210837274,89486,2006,703
210837275,89486,2006,703
210837276,89486,2006,703
210837277,89486,2006,703
210837278,89486,2006,703
210837279,89486,2006,703
210837280,89486,2006,703
210837281,89486,2006,703
210837282,89486,2006,703
210837283,89486,2006,703
210837284,89486,2006,703
210837285,89486,2006,703
210837327,89486,2008,703
210837328,89486,2008,703
210837329,89486,2008,703
210837330,89486,2008,703
210837331,89486,2008,703
210837376,89486,2012,703
210837377,89486,2012,703
210837378,89486,2012,703
210837379,89486,2012,703
210837380,89486,2012,703
210837381,89486,2012,703
210837382,89486,2012,703
210837383,89486,2012,703
210837384,89486,2012,703
210837385,89486,2012,703
210837386,89486,2012,703
210837387,89486,2012,703
210837388,89486,2012,G96
210837389,89486,2012,G96
210837390,89486,2012,G96
210837391,89486,2012,G96
210837392,89486,2012,703
210837393,89486,2012,703
210837394,89486,2012,703
210837395,89486,2012,703
210837396,89486,2012,703
210837397,89486,2012,703
210837398,89486,2012,703
210837399,89486,2012,703
210838877,89487,2005,703
210838878,89487,2005,703
210838879,89487,2005,703
210838880,89487,2005,703
210838881,89487,2005,G96
210838882,89487,2005,G96
210838883,89487,2005,G96
210838884,89487,2005,G96
210838905,89487,2006,703
210838906,89487,2006,703
210838907,89487,2006,703
210838908,89487,2006,703
210838912,89487,2006,703
210838913,89487,2006,703
210838914,89487,2006,703
210838915,89487,2006,703
210838916,89487,2006,703
210838917,89487,2006,703
210838918,89487,2006,703
210838919,89487,2006,703
210838933,89487,2006,G96
210838934,89487,2006,G96
210838935,89487,2006,G96
210838936,89487,2006,G96
210838956,89487,2006,703
210838957,89487,2006,703
210838958,89487,2006,703
210838959,89487,2006,703
210839030,89487,2010,G96
210839032,89487,2010,G96
210839033,89487,2010,G96
210839046,89487,2010,703
210839047,89487,2010,703
210839048,89487,2010,703
210839049,89487,2010,703
210839061,89487,2011,703
210839062,89487,2011,703
210839063,89487,2011,703
210839064,89487,2011,703
210839081,89487,2011,703
210839083,89487,2011,703
210839084,89487,2011,703
210839086,89487,2011,703
210839088,89487,2011,703
210839089,89487,2011,703
210839090,89487,2011,703
210839091,89487,2011,703
210839096,89487,2011,703
210839097,89487,2011,703
210839098,89487,2011,703
210839099,89487,2011,703
210839100,89487,2011,703
210839101,89487,2011,703
210839102,89487,2011,703
210839103,89487,2011,703
210839116,89487,2012,G96
210839117,89487,2012,G96
210839118,89487,2012,G96
210839119,89487,2012,G96
210840368,89488,2005,703
210840369,89488,2005,703
210840370,89488,2005,703
210840371,89488,2005,703
210840375,89488,2005,703
210840376,89488,2005,703
210840377,89488,2005,703
210840378,89488,2005,703
210840386,89488,2005,703
210840387,89488,2005,703
210840388,89488,2005,703
210840389,89488,2005,703
210840390,89488,2005,703
210840391,89488,2005,703
210840392,89488,2005,703
210840393,89488,2005,703
210840398,89488,2005,703
210840399,89488,2005,703
210840400,89488,2005,703
210840401,89488,2005,703
210840422,89488,2006,G96
210840423,89488,2006,G96
210840424,89488,2006,G96
210840425,89488,2006,G96
210840426,89488,2006,G96
210840427,89488,2006,G96
210840428,89488,2006,G96
210840429,89488,2006,G96
210840430,89488,2006,G96
210840431,89488,2006,G96
210840432,89488,2006,G96
210840433,89488,2006,G96
210840463,89488,2008,703
210840464,89488,2008,703
210840465,89488,2008,703
210840466,89488,2008,703
210840467,89488,2008,703
210840468,89488,2008,703
210840469,89488,2008,703
210840470,89488,2008,703
210840500,89488,2010,703
210840501,89488,2010,703
210840502,89488,2010,703
210840503,89488,2010,703
210840504,89488,2010,703
210840505,89488,2010,703
210840506,89488,2010,703
210840507,89488,2010,703
210840508,89488,2010,703
210840509,89488,2010,703
210840510,89488,2010,703
210840516,89488,2010,703
210840517,89488,2010,703
210840518,89488,2010,703
210840519,89488,2010,703
210840520,89488,2010,703
210840521,89488,2010,703
210840522,89488,2010,703
210840523,89488,2010,703
210841276,89489,2005,G96
210841277,89489,2005,G96
210841278,89489,2005,G96
210841279,89489,2005,G96
210841283,89489,2005,G96
210841284,89489,2005,G96
210841285,89489,2005,G96
210841286,89489,2005,G96
210841290,89489,2006,G96
210841291,89489,2006,G96
210841292,89489,2006,G96
210841293,89489,2006,G96
210841294,89489,2006,G96
210841295,89489,2006,G96
210841296,89489,2006,G96
210841297,89489,2006,G96
210841302,89489,2007,G96
210841303,89489,2007,G96
210841304,89489,2007,G96
210841305,89489,2007,G96
210841324,89489,2008,G96
210841325,89489,2008,G96
210841326,89489,2008,G96
210841327,89489,2008,G96
210841334,89489,2008,703
210841335,89489,2008,703
210841336,89489,2008,703
210841337,89489,2008,703
210841338,89489,2008,G96
210841339,89489,2008,G96
210841340,89489,2008,G96
210841341,89489,2008,G96
210841342,89489,2008,G96
210841343,89489,2008,G96
210841344,89489,2008,G96
210841345,89489,2008,G96
210841350,89489,2008,G96
210841351,89489,2008,G96
210841352,89489,2008,G96
210841353,89489,2008,G96
210841354,89489,2008,G96
210841355,89489,2008,G96
210841356,89489,2008,G96
210841357,89489,2008,G96
210841366,89489,2010,G96
210841367,89489,2010,G96
210841368,89489,2010,G96
210841369,89489,2010,G96
210841370,89489,2011,G96
210841371,89489,2011,G96
210841372,89489,2011,G96
210841373,89489,2011,G96
210841374,89489,2011,G96
210841375,89489,2011,G96
210841376,89489,2011,G96
210841377,89489,2011,G96
210841378,89489,2011,G96
210841379,89489,2011,G96
210841380,89489,2011,G96
210841381,89489,2011,G96
210841385,89489,2011,G96
210841386,89489,2011,G96
210841387,89489,2011,G96
210841390,89489,2012,G96
210841391,89489,2012,G96
210841392,89489,2012,G96
210841393,89489,2012,G96
210841397,89489,2012,703
210841398,89489,2012,703
210841399,89489,2012,703
210841400,89489,2012,703
210841423,89489,2012,703
210841424,89489,2012,703
210841425,89489,2012,703
210841426,89489,2012,703
210841427,89489,2012,703
210841428,89489,2012,703
210841429,89489,2012,703
210841439,89489,2012,G96
210841440,89489,2012,G96
210841441,89489,2012,G96
210841442,89489,2012,G96
210841443,89489,2012,G96
210841444,89489,2012,G96
210841445,89489,2012,G96
210841446,89489,2012,G96
210841447,89489,2012,G96
210841448,89489,2012,G96
210841449,89489,2012,G96
210841860,89490,2005,703
210841861,89490,2005,703
210841862,89490,2005,703
210841863,89490,2005,703
210841867,89490,2005,G96
210841868,89490,2005,G96
210841869,89490,2005,G96
210841870,89490,2005,G96
210841871,89490,2006,703
210841872,89490,2006,703
210841873,89490,2006,703
210841874,89490,2006,703
210841875,89490,2006,703
210841876,89490,2006,703
210841877,89490,2006,703
210841878,89490,2006,703
210841879,89490,2006,G96
210841880,89490,2006,G96
210841881,89490,2006,G96
210841882,89490,2006,G96
210841892,89490,2006,G96
210841893,89490,2006,G96
210841894,89490,2006,G96
210841920,89490,2008,703
210841921,89490,2008,703
210841922,89490,2008,703
210841923,89490,2008,703
210841924,89490,2008,703
210841925,89490,2008,703
210841926,89490,2008,703
210841927,89490,2008,703
210841933,89490,2008,703
210841934,89490,2008,703
210841935,89490,2008,703
210841936,89490,2008,703
210841954,89490,2010,703
210841955,89490,2010,703
210841956,89490,2010,703
210841957,89490,2010,703
210841958,89490,2010,703
210841959,89490,2010,703
210841960,89490,2010,703
210841961,89490,2010,703
210841987,89490,2011,703
210841988,89490,2011,703
210841989,89490,2011,703
210841990,89490,2011,703
210841991,89490,2011,G96
210841992,89490,2011,G96
210841993,89490,2011,G96
210841994,89490,2011,G96
210841995,89490,2011,G96
210841996,89490,2011,G96
210841997,89490,2011,G96
210841998,89490,2011,G96
210842012,89490,2011,G96
210842013,89490,2011,G96
210842014,89490,2011,G96
210842015,89490,2011,G96
210842018,89490,2012,G96
210842019,89490,2012,G96
210842020,89490,2012,G96
210842021,89490,2012,G96
210842640,89491,2005,703
210842641,89491,2005,703
210842642,89491,2005,703
210842643,89491,2005,703
210842644,89491,2005,703
210842645,89491,2005,703
210842646,89491,2005,703
210842647,89491,2005,703
210842652,89491,2005,703
210842653,89491,2005,703
210842654,89491,2005,703
210842662,89491,2005,703
210842663,89491,2005,703
210842664,89491,2005,703
210842665,89491,2005,703
210842675,89491,2005,703
210842677,89491,2005,703
210842679,89491,2005,703
210842680,89491,2005,703
210842684,89491,2005,703
210842685,89491,2005,703
210842686,89491,2005,703
210842687,89491,2005,703
210842692,89491,2005,703
210842693,89491,2005,703
210842694,89491,2005,703
210842695,89491,2005,703
210842696,89491,2006,703
210842697,89491,2006,703
210842698,89491,2006,703
210842699,89491,2006,703
210842703,89491,2006,703
210842704,89491,2006,703
210842705,89491,2006,703
210842706,89491,2006,703
210842719,89491,2007,703
210842720,89491,2007,703
210842721,89491,2007,703
210842722,89491,2007,703
210842723,89491,2007,703
210842724,89491,2007,703
210842725,89491,2007,703
210842726,89491,2007,703
210842727,89491,2007,703
210842728,89491,2007,703
210842729,89491,2007,703
210842730,89491,2007,703
210842731,89491,2007,703
210842732,89491,2007,703
210842733,89491,2007,703
210842743,89491,2007,703
210842744,89491,2007,703
210842745,89491,2007,703
210842746,89491,2007,703
210842750,89491,2009,703
210842751,89491,2009,703
210842752,89491,2009,703
210842753,89491,2009,703
210842759,89491,2009,703
210842760,89491,2009,703
210842761,89491,2009,703
210842762,89491,2009,703
210842767,89491,2009,703
210842768,89491,2009,703
210842769,89491,2009,703
210842770,89491,2009,703
210842771,89491,2009,703
210842772,89491,2009,703
210842773,89491,2009,703
210842774,89491,2009,703
210842775,89491,2009,703
210842776,89491,2009,703
210842777,89491,2009,703
210842778,89491,2009,703
210842779,89491,2010,G96
210842780,89491,2010,G96
210842781,89491,2010,G96
210842782,89491,2010,G96
210842783,89491,2010,G96
210842784,89491,2010,G96
210842785,89491,2010,G96
210842786,89491,2010,G96
210842787,89491,2010,703
210842788,89491,2010,703
210842789,89491,2010,703
210842790,89491,2010,703
210842796,89491,2010,703
210842797,89491,2010,703
210842798,89491,2010,703
210842799,89491,2010,703
210842812,89491,2011,703
210842813,89491,2011,703
210842814,89491,2011,703
210842815,89491,2011,703
210842816,89491,2011,703
210842817,89491,2011,703
210842818,89491,2011,703
210842819,89491,2011,703
210842820,89491,2011,703
210842821,89491,2011,703
210842822,89491,2011,703
210842823,89491,2011,703
210842824,89491,2011,703
210842825,89491,2011,703
210842826,89491,2011,703
210842827,89491,2011,703
210842828,89491,2011,703
210842829,89491,2011,703
210842830,89491,2011,703
210842831,89491,2011,703
210842832,89491,2011,703
210842833,89491,2011,703
210842834,89491,2011,703
210842835,89491,2011,703
210842836,89491,2011,703
210843902,89492,2005,703
210843903,89492,2005,703
210843904,89492,2005,703
210843905,89492,2005,703
210843913,89492,2005,703
210843914,89492,2005,703
210843915,89492,2005,703
210843916,89492,2005,703
210843939,89492,2005,703
210843941,89492,2005,703
210843942,89492,2005,703
210843944,89492,2005,703
210843949,89492,2005,703
210843950,89492,2005,703
210843951,89492,2005,703
210843952,89492,2005,703
210843953,89492,2005,703
210843954,89492,2005,703
210843955,89492,2005,703
210843956,89492,2005,703
210843966,89492,2006,G96
210843967,89492,2006,G96
210843968,89492,2006,G96
210843969,89492,2006,G96
210843970,89492,2006,703
210843971,89492,2006,703
210843972,89492,2006,703
210843973,89492,2006,703
210843974,89492,2006,703
210843975,89492,2006,703
210843976,89492,2007,703
210843977,89492,2007,703
210843978,89492,2007,703
210843979,89492,2007,703
210844003,89492,2007,703
210844004,89492,2007,703
210844005,89492,2007,703
210844006,89492,2007,703
210844013,89492,2007,703
210844014,89492,2007,703
210844015,89492,2007,703
210844016,89492,2007,703
210844025,89492,2009,703
210844026,89492,2009,703
210844027,89492,2009,703
210844028,89492,2009,703
210844033,89492,2009,G96
210844034,89492,2009,G96
210844035,89492,2009,G96
210844036,89492,2009,G96
210844037,89492,2009,G96
210844038,89492,2009,G96
210844039,89492,2009,G96
210844040,89492,2009,G96
210844041,89492,2009,703
210844042,89492,2009,703
210844043,89492,2009,703
210844044,89492,2009,703
210844050,89492,2009,703
210844051,89492,2009,703
210844052,89492,2009,703
210844053,89492,2009,703
210844056,89492,2009,703
210844057,89492,2009,703
210844058,89492,2009,703
210844060,89492,2009,703
210844062,89492,2009,703
210844063,89492,2009,703
210844064,89492,2009,703
210844065,89492,2009,703
210844074,89492,2010,G96
210844075,89492,2010,G96
210844076,89492,2010,G96
210844077,89492,2010,G96
210844078,89492,2010,703
210844079,89492,2010,703
210844080,89492,2010,703
210844081,89492,2010,703
210844089,89492,2011,G96
210844090,89492,2011,G96
210844091,89492,2011,G96
210844092,89492,2011,G96
210844093,89492,2011,G96
210844094,89492,2011,G96
210844095,89492,2011,G96
210844096,89492,2011,G96
210844097,89492,2011,703
210844098,89492,2011,703
210844099,89492,2011,703
210844100,89492,2011,703
210844113,89492,2011,703
210844114,89492,2011,703
210844115,89492,2011,703
210844116,89492,2011,703
210844117,89492,2011,G96
210844118,89492,2011,G96
210844119,89492,2011,G96
210844120,89492,2011,G96
210844141,89492,2011,G96
210844142,89492,2011,G96
210844143,89492,2011,G96
210844144,89492,2011,G96
210844145,89492,2011,703
210844146,89492,2011,703
210844148,89492,2011,703
210844150,89492,2011,703
210844154,89492,2011,G96
210844155,89492,2011,G96
210844156,89492,2011,G96
210844157,89492,2011,G96
210844158,89492,2011,703
210844159,89492,2011,703
210844160,89492,2011,703
210844161,89492,2011,703
210844174,89492,2011,703
210844175,89492,2011,703
210844176,89492,2011,703
210844177,89492,2011,703
210844178,89492,2011,703
210844179,89492,2011,703
210844180,89492,2011,703
210844181,89492,2011,703
210845551,89493,2005,703
210845552,89493,2005,703
210845553,89493,2005,703
210845554,89493,2005,703
210845558,89493,2006,703
210845559,89493,2006,703
210845560,89493,2006,703
210845561,89493,2006,703
210845582,89493,2006,703
210845583,89493,2006,703
210845584,89493,2006,703
210845585,89493,2006,703
210845597,89493,2006,G96
210845598,89493,2006,G96
210845599,89493,2006,G96
210845600,89493,2006,G96
210845601,89493,2006,G96
210845602,89493,2006,G96
210845603,89493,2006,G96
210845604,89493,2006,G96
210845629,89493,2010,703
210845630,89493,2010,703
210845631,89493,2010,703
210845632,89493,2010,703
210845641,89493,2010,703
210845642,89493,2010,703
210845643,89493,2010,703
210845644,89493,2010,703
210845645,89493,2010,703
210845646,89493,2010,703
210845647,89493,2010,703
210845648,89493,2010,703
210845655,89493,2011,G96
210845656,89493,2011,G96
210845657,89493,2011,G96
210845658,89493,2011,G96
210845659,89493,2011,G96
210845660,89493,2011,G96
210845661,89493,2011,G96
210845662,89493,2011,G96
210845683,89493,2011,703
210845684,89493,2011,703
210845685,89493,2011,703
210845686,89493,2011,703
210845703,89493,2011,703
210845704,89493,2011,703
210845705,89493,2011,703
210845706,89493,2011,703
210845710,89493,2011,703
210845711,89493,2011,703
210845712,89493,2011,703
210845713,89493,2011,703
210845729,89493,2011,G96
210845730,89493,2011,G96
210845731,89493,2011,G96
210845732,89493,2011,G96
210845737,89493,2011,703
210845738,89493,2011,703
210845739,89493,2011,703
210845740,89493,2011,703
210845743,89493,2011,G96
210845744,89493,2011,G96
210845745,89493,2011,G96
210845746,89493,2011,G96
210845747,89493,2011,G96
210845748,89493,2011,G96
210845749,89493,2011,G96
210845750,89493,2011,G96
210845751,89493,2012,G96
210845752,89493,2012,G96
210845753,89493,2012,G96
210845754,89493,2012,G96
210845759,89493,2012,G96
210845760,89493,2012,G96
210845761,89493,2012,G96
210845762,89493,2012,G96
210846613,89494,2005,703
210846614,89494,2005,703
210846615,89494,2005,703
210846616,89494,2005,703
210846617,89494,2005,G96
210846618,89494,2005,G96
210846619,89494,2005,G96
210846620,89494,2005,G96
210846625,89494,2005,703
210846626,89494,2005,703
210846627,89494,2005,703
210846628,89494,2005,703
210846629,89494,2005,703
210846630,89494,2005,703
210846631,89494,2005,703
210846632,89494,2005,703
210846648,89494,2005,703
210846649,89494,2005,703
210846650,89494,2005,703
210846652,89494,2005,703
210846657,89494,2005,703
210846658,89494,2005,703
210846659,89494,2005,703
210846660,89494,2005,703
210846706,89494,2006,703
210846707,89494,2006,703
210846708,89494,2006,703
210846709,89494,2006,703
210846710,89494,2006,703
210846711,89494,2006,703
210846712,89494,2006,703
210846713,89494,2006,703
210846733,89494,2007,703
210846734,89494,2007,703
210846735,89494,2007,703
210846736,89494,2007,703
210846737,89494,2007,703
210846738,89494,2007,703
210846739,89494,2007,703
210846740,89494,2007,703
210846744,89494,2008,703
210846745,89494,2008,703
210846746,89494,2008,703
210846747,89494,2008,703
210846751,89494,2008,703
210846752,89494,2008,703
210846753,89494,2008,703
210846754,89494,2008,703
210846769,89494,2008,703
210846771,89494,2008,703
210846772,89494,2008,703
210846773,89494,2008,703
210846782,89494,2008,703
210846783,89494,2008,703
210846784,89494,2008,703
210846785,89494,2008,703
210846786,89494,2008,G96
210846787,89494,2008,G96
210846788,89494,2008,G96
210846789,89494,2008,G96
210846790,89494,2008,G96
210846791,89494,2008,G96
210846792,89494,2008,G96
210846793,89494,2008,G96
210846854,89494,2012,703
210846855,89494,2012,703
210846856,89494,2012,703
210846857,89494,2012,703
210846866,89494,2012,703
210846867,89494,2012,703
210846868,89494,2012,703
210846869,89494,2012,703
210846870,89494,2012,703
210846871,89494,2012,703
210846872,89494,2012,703
210846873,89494,2012,703
210846874,89494,2012,703
210846875,89494,2012,703
210846876,89494,2012,703
210846877,89494,2012,703
210846878,89494,2012,G96
210846879,89494,2012,G96
210846880,89494,2012,G96
210846881,89494,2012,G96
210846882,89494,2012,703
210846883,89494,2012,703
210846884,89494,2012,703
210846885,89494,2012,703
210850126,89495,2005,703
210850127,89495,2005,703
210850128,89495,2005,703
210850133,89495,2005,703
210850134,89495,2005,703
210850135,89495,2005,703
210850136,89495,2005,703
210850144,89495,2006,703
210850145,89495,2006,703
210850146,89495,2006,703
210850147,89495,2006,703
210850151,89495,2007,703
210850152,89495,2007,703
210850153,89495,2007,703
210850154,89495,2007,703
210850155,89495,2007,G96
210850156,89495,2007,G96
210850157,89495,2007,G96
210850158,89495,2007,G96
210850159,89495,2007,703
210850160,89495,2007,703
210850161,89495,2007,703
210850162,89495,2007,703
210850163,89495,2007,703
210850164,89495,2007,703
210850165,89495,2007,703
210850166,89495,2007,703
210850167,89495,2007,703
210850168,89495,2007,703
210850169,89495,2007,703
210850170,89495,2007,703
210850171,89495,2007,703
210850172,89495,2007,703
210850173,89495,2007,703
210850177,89495,2007,703
210850178,89495,2007,703
210850179,89495,2007,703
210850180,89495,2007,703
210850181,89495,2007,703
210850182,89495,2007,703
210850183,89495,2007,703
210850184,89495,2007,703
210850188,89495,2008,G96
210850189,89495,2008,G96
210850190,89495,2008,G96
210850191,89495,2008,G96
210850199,89495,2009,G96
210850200,89495,2009,G96
210850201,89495,2009,G96
210850202,89495,2009,G96
210850207,89495,2009,G96
210850208,89495,2009,G96
210850209,89495,2009,G96
210850210,89495,2009,G96
210850211,89495,2009,G96
210850212,89495,2009,G96
210850213,89495,2009,G96
210850214,89495,2009,G96
210850219,89495,2009,703
210850220,89495,2009,703
210850221,89495,2009,703
210850228,89495,2009,G96
210850229,89495,2009,G96
210850230,89495,2009,G96
210850231,89495,2009,G96
210850288,89495,2010,G96
210850289,89495,2010,G96
210850290,89495,2010,G96
210850291,89495,2010,G96
210850314,89495,2010,G96
210850315,89495,2010,G96
210850316,89495,2010,G96
210850317,89495,2010,G96
210850318,89495,2011,703
210850319,89495,2011,703
210850320,89495,2011,703
210850321,89495,2011,703
210850326,89495,2011,703
210850327,89495,2011,703
210850328,89495,2011,703
210850329,89495,2011,703
210850330,89495,2011,703
210850331,89495,2011,703
210850332,89495,2011,703
210850333,89495,2011,703
210850338,89495,2011,703
210850339,89495,2011,703
210850340,89495,2011,703
210850341,89495,2011,703
210850355,89495,2012,G96
210850356,89495,2012,G96
210850357,89495,2012,G96
210850358,89495,2012,G96
210850368,89495,2012,G96
210850369,89495,2012,G96
210850370,89495,2012,G96
210850375,89495,2012,703
210850376,89495,2012,703
210850377,89495,2012,703
210850378,89495,2012,703
210850389,89495,2012,703
210850390,89495,2012,703
210850391,89495,2012,703
210850392,89495,2012,703
210850395,89495,2012,703
210850396,89495,2012,703
210850397,89495,2012,703
210850399,89495,2012,703
210852939,89496,2005,703
210852940,89496,2005,703
210852941,89496,2005,703
210852942,89496,2005,703
210852970,89496,2005,703
210852972,89496,2005,703
210852973,89496,2005,703
210852974,89496,2005,703
210853007,89496,2005,703
210853008,89496,2005,703
210853009,89496,2005,703
210853010,89496,2005,703
210853020,89496,2005,703
210853022,89496,2005,703
210853023,89496,2005,703
210853025,89496,2005,703
210853027,89496,2005,G96
210853028,89496,2005,G96
210853029,89496,2005,G96
210853030,89496,2005,G96
210853049,89496,2005,703
210853050,89496,2005,703
210853051,89496,2005,703
210853052,89496,2005,G96
210853053,89496,2005,G96
210853054,89496,2005,G96
210853055,89496,2005,G96
210853075,89496,2005,703
210853076,89496,2005,703
210853077,89496,2005,703
210853078,89496,2005,703
210853092,89496,2006,703
210853093,89496,2006,703
210853094,89496,2006,703
210853095,89496,2006,703
210853114,89496,2007,703
210853115,89496,2007,703
210853116,89496,2007,703
210853117,89496,2007,703
210853118,89496,2007,703
210853119,89496,2007,703
210853120,89496,2007,703
210853130,89496,2007,703
210853131,89496,2007,703
210853132,89496,2007,703
210853133,89496,2007,703
210853134,89496,2007,703
210853135,89496,2007,703
210853136,89496,2007,703
210853137,89496,2007,703
210853142,89496,2007,703
210853143,89496,2007,703
210853144,89496,2007,703
210853145,89496,2007,703
210853152,89496,2007,703
210853153,89496,2007,703
210853154,89496,2007,703
210853155,89496,2007,703
210853156,89496,2008,G96
210853157,89496,2008,G96
210853158,89496,2008,G96
210853159,89496,2008,G96
210853160,89496,2008,703
210853161,89496,2008,703
210853162,89496,2008,703
210853163,89496,2008,703
210853182,89496,2008,G96
210853183,89496,2008,G96
210853184,89496,2008,G96
210853185,89496,2008,G96
210853188,89496,2008,G96
210853189,89496,2008,G96
210853190,89496,2008,G96
210853191,89496,2008,G96
210853192,89496,2008,703
210853193,89496,2008,703
210853194,89496,2008,703
210853195,89496,2008,703
210853200,89496,2008,G96
210853201,89496,2008,G96
210853202,89496,2008,G96
210853203,89496,2008,G96
210853235,89496,2010,703
210853236,89496,2010,703
210853237,89496,2010,703
210853238,89496,2010,703
210853239,89496,2010,703
210853264,89496,2012,703
210853265,89496,2012,703
210853266,89496,2012,703
210853267,89496,2012,703
210853276,89496,2012,703
210853277,89496,2012,703
210853278,89496,2012,703
210853279,89496,2012,703
210853280,89496,2012,703
210853281,89496,2012,703
210853282,89496,2012,703
210853283,89496,2012,703
